origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,3,HHS Region 6,quantile,0.6,2016-12-10,3.113056644972629
2016-11-19,ili perc,3,HHS Region 6,quantile,0.65,2016-12-10,3.221336543251803
2016-11-19,ili perc,3,HHS Region 6,quantile,0.7,2016-12-10,3.3388735009345063
2016-11-19,ili perc,3,HHS Region 6,quantile,0.75,2016-12-10,3.470522753709739
2016-11-19,ili perc,3,HHS Region 6,quantile,0.8,2016-12-10,3.5971020127128437
2016-11-19,ili perc,3,HHS Region 6,quantile,0.85,2016-12-10,3.775018625108024
2016-11-19,ili perc,3,HHS Region 6,quantile,0.9,2016-12-10,4.04399657896908
2016-11-19,ili perc,3,HHS Region 6,quantile,0.95,2016-12-10,5.100653744710378
2016-11-19,ili perc,3,HHS Region 6,quantile,0.975,2016-12-10,5.888837048330298
2016-11-19,ili perc,3,HHS Region 6,quantile,0.99,2016-12-10,6.844972425446344
2016-11-19,ili perc,4,HHS Region 6,quantile,0.01,2016-12-17,1.5349288318871754
2016-11-19,ili perc,4,HHS Region 6,quantile,0.025,2016-12-17,1.8858364607201936
2016-11-19,ili perc,4,HHS Region 6,quantile,0.05,2016-12-17,2.125974414448024
2016-11-19,ili perc,4,HHS Region 6,quantile,0.1,2016-12-17,2.3602442812295523
2016-11-19,ili perc,4,HHS Region 6,quantile,0.15,2016-12-17,2.532839905966072
2016-11-19,ili perc,4,HHS Region 6,quantile,0.2,2016-12-17,2.6896057062106653
2016-11-19,ili perc,4,HHS Region 6,quantile,0.25,2016-12-17,2.8185133066999772
2016-11-19,ili perc,4,HHS Region 6,quantile,0.3,2016-12-17,2.9492413152047017
2016-11-19,ili perc,4,HHS Region 6,quantile,0.35,2016-12-17,3.061676915096094
2016-11-19,ili perc,4,HHS Region 6,quantile,0.4,2016-12-17,3.154965025007616
2016-11-19,ili perc,4,HHS Region 6,quantile,0.45,2016-12-17,3.261815120242475
2016-11-19,ili perc,4,HHS Region 6,quantile,0.5,2016-12-17,3.3827122869138697
2016-11-19,ili perc,4,HHS Region 6,quantile,0.55,2016-12-17,3.505522392525895
2016-11-19,ili perc,4,HHS Region 6,quantile,0.6,2016-12-17,3.621288454755085
2016-11-19,ili perc,4,HHS Region 6,quantile,0.65,2016-12-17,3.7735090216118583
2016-11-19,ili perc,4,HHS Region 6,quantile,0.7,2016-12-17,3.912472905329195
2016-11-19,ili perc,4,HHS Region 6,quantile,0.75,2016-12-17,4.087867311773838
2016-11-19,ili perc,4,HHS Region 6,quantile,0.8,2016-12-17,4.274196947885094
2016-11-19,ili perc,4,HHS Region 6,quantile,0.85,2016-12-17,4.512502488332047
2016-11-19,ili perc,4,HHS Region 6,quantile,0.9,2016-12-17,4.883058928527051
2016-11-19,ili perc,4,HHS Region 6,quantile,0.95,2016-12-17,5.976190671729405
2016-11-19,ili perc,4,HHS Region 6,quantile,0.975,2016-12-17,6.894388733420229
2016-11-19,ili perc,4,HHS Region 6,quantile,0.99,2016-12-17,7.859517675611442
2016-11-19,ili perc,1,HHS Region 7,quantile,0.01,2016-11-26,0.4931742027280035
2016-11-19,ili perc,1,HHS Region 7,quantile,0.025,2016-11-26,0.602463040047653
2016-11-19,ili perc,1,HHS Region 7,quantile,0.05,2016-11-26,0.669933943462383
2016-11-19,ili perc,1,HHS Region 7,quantile,0.1,2016-11-26,0.7515161432130719
2016-11-19,ili perc,1,HHS Region 7,quantile,0.15,2016-11-26,0.7996756548791205
2016-11-19,ili perc,1,HHS Region 7,quantile,0.2,2016-11-26,0.8342434685007653
2016-11-19,ili perc,1,HHS Region 7,quantile,0.25,2016-11-26,0.8714744540601385
2016-11-19,ili perc,1,HHS Region 7,quantile,0.3,2016-11-26,0.906889835364538
2016-11-19,ili perc,1,HHS Region 7,quantile,0.35,2016-11-26,0.9439469587490332
2016-11-19,ili perc,1,HHS Region 7,quantile,0.4,2016-11-26,0.971297772838615
2016-11-19,ili perc,1,HHS Region 7,quantile,0.45,2016-11-26,0.9961809187782136
2016-11-19,ili perc,1,HHS Region 7,quantile,0.5,2016-11-26,1.0321829611190847
2016-11-19,ili perc,1,HHS Region 7,quantile,0.55,2016-11-26,1.0636323278457214
2016-11-19,ili perc,1,HHS Region 7,quantile,0.6,2016-11-26,1.095642143741152
2016-11-19,ili perc,1,HHS Region 7,quantile,0.65,2016-11-26,1.1267395111984608
2016-11-19,ili perc,1,HHS Region 7,quantile,0.7,2016-11-26,1.1713127770912537
2016-11-19,ili perc,1,HHS Region 7,quantile,0.75,2016-11-26,1.2279470513962971
2016-11-19,ili perc,1,HHS Region 7,quantile,0.8,2016-11-26,1.3035477811926677
2016-11-19,ili perc,1,HHS Region 7,quantile,0.85,2016-11-26,1.37526824134383
2016-11-19,ili perc,1,HHS Region 7,quantile,0.9,2016-11-26,1.7463360337163991
2016-11-19,ili perc,1,HHS Region 7,quantile,0.95,2016-11-26,2.703523204924983
2016-11-19,ili perc,1,HHS Region 7,quantile,0.975,2016-11-26,3.3028585651470403
2016-11-19,ili perc,1,HHS Region 7,quantile,0.99,2016-11-26,4.117622060460116
2016-11-19,ili perc,2,HHS Region 7,quantile,0.01,2016-12-03,0.4732875589768192
2016-11-19,ili perc,2,HHS Region 7,quantile,0.025,2016-12-03,0.5649730751503426
2016-11-19,ili perc,2,HHS Region 7,quantile,0.05,2016-12-03,0.629196992730415
2016-11-19,ili perc,2,HHS Region 7,quantile,0.1,2016-12-03,0.709066431519164
2016-11-19,ili perc,2,HHS Region 7,quantile,0.15,2016-12-03,0.7634428314530302
2016-11-19,ili perc,2,HHS Region 7,quantile,0.2,2016-12-03,0.8115465619389793
2016-11-19,ili perc,2,HHS Region 7,quantile,0.25,2016-12-03,0.8497919653906221
2016-11-19,ili perc,2,HHS Region 7,quantile,0.3,2016-12-03,0.8997505795990358
2016-11-19,ili perc,2,HHS Region 7,quantile,0.35,2016-12-03,0.9408211084071836
2016-11-19,ili perc,2,HHS Region 7,quantile,0.4,2016-12-03,0.9909803798148568
2016-11-19,ili perc,2,HHS Region 7,quantile,0.45,2016-12-03,1.0333429688619076
2016-11-19,ili perc,2,HHS Region 7,quantile,0.5,2016-12-03,1.076036110012025
2016-11-19,ili perc,2,HHS Region 7,quantile,0.55,2016-12-03,1.1228930165662767
2016-11-19,ili perc,2,HHS Region 7,quantile,0.6,2016-12-03,1.1609076261482287
2016-11-19,ili perc,2,HHS Region 7,quantile,0.65,2016-12-03,1.2005301492681455
2016-11-19,ili perc,2,HHS Region 7,quantile,0.7,2016-12-03,1.2730621929400805
2016-11-19,ili perc,2,HHS Region 7,quantile,0.75,2016-12-03,1.3478164173887794
2016-11-19,ili perc,2,HHS Region 7,quantile,0.8,2016-12-03,1.4190908575621977
2016-11-19,ili perc,2,HHS Region 7,quantile,0.85,2016-12-03,1.5102976932412293
2016-11-19,ili perc,2,HHS Region 7,quantile,0.9,2016-12-03,1.90090297272123
2016-11-19,ili perc,2,HHS Region 7,quantile,0.95,2016-12-03,2.9708705588760393
2016-11-19,ili perc,2,HHS Region 7,quantile,0.975,2016-12-03,3.6420058477115873
2016-11-19,ili perc,2,HHS Region 7,quantile,0.99,2016-12-03,4.499478633068261
2016-11-19,ili perc,3,HHS Region 7,quantile,0.01,2016-12-10,0.3893691339850289
2016-11-19,ili perc,3,HHS Region 7,quantile,0.025,2016-12-10,0.5529411743873549
2016-11-19,ili perc,3,HHS Region 7,quantile,0.05,2016-12-10,0.6523221918613915
2016-11-19,ili perc,3,HHS Region 7,quantile,0.1,2016-12-10,0.7595189822710113
2016-11-19,ili perc,3,HHS Region 7,quantile,0.15,2016-12-10,0.8349343564254359
2016-11-19,ili perc,3,HHS Region 7,quantile,0.2,2016-12-10,0.9071235150244306
2016-11-19,ili perc,3,HHS Region 7,quantile,0.25,2016-12-10,0.9625591560155544
2016-11-19,ili perc,3,HHS Region 7,quantile,0.3,2016-12-10,1.0049816316690243
2016-11-19,ili perc,3,HHS Region 7,quantile,0.35,2016-12-10,1.0491973397112535
2016-11-19,ili perc,3,HHS Region 7,quantile,0.4,2016-12-10,1.0887112175068638
2016-11-19,ili perc,3,HHS Region 7,quantile,0.45,2016-12-10,1.130083437443466
2016-11-19,ili perc,3,HHS Region 7,quantile,0.5,2016-12-10,1.1796501066505414
2016-11-19,ili perc,3,HHS Region 7,quantile,0.55,2016-12-10,1.2309675228909116
2016-11-19,ili perc,3,HHS Region 7,quantile,0.6,2016-12-10,1.2942313102164984
2016-11-19,ili perc,3,HHS Region 7,quantile,0.65,2016-12-10,1.3608462874115324
2016-11-19,ili perc,3,HHS Region 7,quantile,0.7,2016-12-10,1.4343005433350295
2016-11-19,ili perc,3,HHS Region 7,quantile,0.75,2016-12-10,1.5299601135223864
2016-11-19,ili perc,3,HHS Region 7,quantile,0.8,2016-12-10,1.6471517090776733
2016-11-19,ili perc,3,HHS Region 7,quantile,0.85,2016-12-10,1.781174623699463
2016-11-19,ili perc,3,HHS Region 7,quantile,0.9,2016-12-10,2.232323177513293
2016-11-19,ili perc,3,HHS Region 7,quantile,0.95,2016-12-10,3.402418492221337
2016-11-19,ili perc,3,HHS Region 7,quantile,0.975,2016-12-10,4.192096084018055
2016-11-19,ili perc,3,HHS Region 7,quantile,0.99,2016-12-10,5.116863394474803
2016-11-19,ili perc,4,HHS Region 7,quantile,0.01,2016-12-17,0.4244378198932766
2016-11-19,ili perc,4,HHS Region 7,quantile,0.025,2016-12-17,0.5999807707904512
2016-11-19,ili perc,4,HHS Region 7,quantile,0.05,2016-12-17,0.7052058089400159
2016-11-19,ili perc,4,HHS Region 7,quantile,0.1,2016-12-17,0.8327538185767795
2016-11-19,ili perc,4,HHS Region 7,quantile,0.15,2016-12-17,0.9265221397423006
2016-11-19,ili perc,4,HHS Region 7,quantile,0.2,2016-12-17,1.006014382768902
2016-11-19,ili perc,4,HHS Region 7,quantile,0.25,2016-12-17,1.0666364767822651
2016-11-19,ili perc,4,HHS Region 7,quantile,0.3,2016-12-17,1.1271348516107644
2016-11-19,ili perc,4,HHS Region 7,quantile,0.35,2016-12-17,1.188509438267218
2016-11-19,ili perc,4,HHS Region 7,quantile,0.4,2016-12-17,1.256805606735091
2016-11-19,ili perc,4,HHS Region 7,quantile,0.45,2016-12-17,1.3176131549892736
2016-11-19,ili perc,4,HHS Region 7,quantile,0.5,2016-12-17,1.3825681359729842
2016-11-19,ili perc,4,HHS Region 7,quantile,0.55,2016-12-17,1.4453929959821417
2016-11-19,ili perc,4,HHS Region 7,quantile,0.6,2016-12-17,1.507736761338884
2016-11-19,ili perc,4,HHS Region 7,quantile,0.65,2016-12-17,1.5769021078346128
2016-11-19,ili perc,4,HHS Region 7,quantile,0.7,2016-12-17,1.680551932198535
2016-11-19,ili perc,4,HHS Region 7,quantile,0.75,2016-12-17,1.7823630828752748
2016-11-19,ili perc,4,HHS Region 7,quantile,0.8,2016-12-17,1.9272967198866084
2016-11-19,ili perc,4,HHS Region 7,quantile,0.85,2016-12-17,2.108096725847401
2016-11-19,ili perc,4,HHS Region 7,quantile,0.9,2016-12-17,2.5602240975932347
2016-11-19,ili perc,4,HHS Region 7,quantile,0.95,2016-12-17,3.902548816169148
2016-11-19,ili perc,4,HHS Region 7,quantile,0.975,2016-12-17,4.785690918508621
2016-11-19,ili perc,4,HHS Region 7,quantile,0.99,2016-12-17,5.761411138686196
2016-11-19,ili perc,1,HHS Region 8,quantile,0.01,2016-11-26,0.4979271811467287
2016-11-19,ili perc,1,HHS Region 8,quantile,0.025,2016-11-26,0.5785014802104961
2016-11-19,ili perc,1,HHS Region 8,quantile,0.05,2016-11-26,0.6531892245777082
2016-11-19,ili perc,1,HHS Region 8,quantile,0.1,2016-11-26,0.7506507902608802
2016-11-19,ili perc,1,HHS Region 8,quantile,0.15,2016-11-26,0.7942364501396743
2016-11-19,ili perc,1,HHS Region 8,quantile,0.2,2016-11-26,0.8214711824505194
2016-11-19,ili perc,1,HHS Region 8,quantile,0.25,2016-11-26,0.8443316836145686
2016-11-19,ili perc,1,HHS Region 8,quantile,0.3,2016-11-26,0.8685788524554268
2016-11-19,ili perc,1,HHS Region 8,quantile,0.35,2016-11-26,0.8892995295970612
2016-11-19,ili perc,1,HHS Region 8,quantile,0.4,2016-11-26,0.9077566178496976
2016-11-19,ili perc,1,HHS Region 8,quantile,0.45,2016-11-26,0.9272746649818178
2016-11-19,ili perc,1,HHS Region 8,quantile,0.5,2016-11-26,0.9427189057303628
2016-11-19,ili perc,1,HHS Region 8,quantile,0.55,2016-11-26,0.9620323351574308
2016-11-19,ili perc,1,HHS Region 8,quantile,0.6,2016-11-26,0.9823406234068792
2016-11-19,ili perc,1,HHS Region 8,quantile,0.65,2016-11-26,1.0051647805436814
2016-11-19,ili perc,1,HHS Region 8,quantile,0.7,2016-11-26,1.0309313493606642
2016-11-19,ili perc,1,HHS Region 8,quantile,0.75,2016-11-26,1.0630385752818536
2016-11-19,ili perc,1,HHS Region 8,quantile,0.8,2016-11-26,1.1061828954369142
2016-11-19,ili perc,1,HHS Region 8,quantile,0.85,2016-11-26,1.182132694358288
2016-11-19,ili perc,1,HHS Region 8,quantile,0.9,2016-11-26,1.5445976249116156
2016-11-19,ili perc,1,HHS Region 8,quantile,0.95,2016-11-26,2.5484345547902905
2016-11-19,ili perc,1,HHS Region 8,quantile,0.975,2016-11-26,3.067125944156977
2016-11-19,ili perc,1,HHS Region 8,quantile,0.99,2016-11-26,3.624640670192771
2016-11-19,ili perc,2,HHS Region 8,quantile,0.01,2016-12-03,0.46288197968756994
2016-11-19,ili perc,2,HHS Region 8,quantile,0.025,2016-12-03,0.5623707395789639
2016-11-19,ili perc,2,HHS Region 8,quantile,0.05,2016-12-03,0.6192233158007194
2016-11-19,ili perc,2,HHS Region 8,quantile,0.1,2016-12-03,0.6990615564840058
2016-11-19,ili perc,2,HHS Region 8,quantile,0.15,2016-12-03,0.745934339241606
2016-11-19,ili perc,2,HHS Region 8,quantile,0.2,2016-12-03,0.7837581673943255
2016-11-19,ili perc,2,HHS Region 8,quantile,0.25,2016-12-03,0.8203806550721806
2016-11-19,ili perc,2,HHS Region 8,quantile,0.3,2016-12-03,0.8608765017383851
2016-11-19,ili perc,2,HHS Region 8,quantile,0.35,2016-12-03,0.8997773839258589
2016-11-19,ili perc,2,HHS Region 8,quantile,0.4,2016-12-03,0.9359341101852822
2016-11-19,ili perc,2,HHS Region 8,quantile,0.45,2016-12-03,0.9719347475763755
2016-11-19,ili perc,2,HHS Region 8,quantile,0.5,2016-12-03,1.017550185258232
2016-11-19,ili perc,2,HHS Region 8,quantile,0.55,2016-12-03,1.0623102082786853
2016-11-19,ili perc,2,HHS Region 8,quantile,0.6,2016-12-03,1.0925501516764249
2016-11-19,ili perc,2,HHS Region 8,quantile,0.65,2016-12-03,1.1245706560066735
2016-11-19,ili perc,2,HHS Region 8,quantile,0.7,2016-12-03,1.1610368581327584
2016-11-19,ili perc,2,HHS Region 8,quantile,0.75,2016-12-03,1.202744743447669
2016-11-19,ili perc,2,HHS Region 8,quantile,0.8,2016-12-03,1.2548539782386428
2016-11-19,ili perc,2,HHS Region 8,quantile,0.85,2016-12-03,1.321321431906432
2016-11-19,ili perc,2,HHS Region 8,quantile,0.9,2016-12-03,1.7241200470968967
2016-11-19,ili perc,2,HHS Region 8,quantile,0.95,2016-12-03,2.809202141385105
2016-11-19,ili perc,2,HHS Region 8,quantile,0.975,2016-12-03,3.4563743883490474
2016-11-19,ili perc,2,HHS Region 8,quantile,0.99,2016-12-03,4.02041046162039
2016-11-19,ili perc,3,HHS Region 8,quantile,0.01,2016-12-10,0.4215102396321268
2016-11-19,ili perc,3,HHS Region 8,quantile,0.025,2016-12-10,0.5004277035102986
2016-11-19,ili perc,3,HHS Region 8,quantile,0.05,2016-12-10,0.5876209168957514
2016-11-19,ili perc,3,HHS Region 8,quantile,0.1,2016-12-10,0.6875208256926879
2016-11-19,ili perc,3,HHS Region 8,quantile,0.15,2016-12-10,0.7559309931702134
2016-11-19,ili perc,3,HHS Region 8,quantile,0.2,2016-12-10,0.8026571815025317
2016-11-19,ili perc,3,HHS Region 8,quantile,0.25,2016-12-10,0.852082970153101
2016-11-19,ili perc,3,HHS Region 8,quantile,0.3,2016-12-10,0.9019673057317484
2016-11-19,ili perc,3,HHS Region 8,quantile,0.35,2016-12-10,0.9403784183096716
2016-11-19,ili perc,3,HHS Region 8,quantile,0.4,2016-12-10,0.9778882942991342
2016-11-19,ili perc,3,HHS Region 8,quantile,0.45,2016-12-10,1.0157060877207782
2016-11-19,ili perc,3,HHS Region 8,quantile,0.5,2016-12-10,1.0575892582199282
2016-11-19,ili perc,3,HHS Region 8,quantile,0.55,2016-12-10,1.1030377483077656
2016-11-19,ili perc,3,HHS Region 8,quantile,0.6,2016-12-10,1.1471378529124232
2016-11-19,ili perc,3,HHS Region 8,quantile,0.65,2016-12-10,1.191877631471258
2016-11-19,ili perc,3,HHS Region 8,quantile,0.7,2016-12-10,1.2418560904364184
2016-11-19,ili perc,3,HHS Region 8,quantile,0.75,2016-12-10,1.302207663578298
2016-11-19,ili perc,3,HHS Region 8,quantile,0.8,2016-12-10,1.3764101613255035
2016-11-19,ili perc,3,HHS Region 8,quantile,0.85,2016-12-10,1.4558610248068524
2016-11-19,ili perc,3,HHS Region 8,quantile,0.9,2016-12-10,1.838909181486275
2016-11-19,ili perc,3,HHS Region 8,quantile,0.95,2016-12-10,2.998090738452524
2016-11-19,ili perc,3,HHS Region 8,quantile,0.975,2016-12-10,3.6961757528822248
2016-11-19,ili perc,3,HHS Region 8,quantile,0.99,2016-12-10,4.435669341281561
2016-11-19,ili perc,4,HHS Region 8,quantile,0.01,2016-12-17,0.3705940040971114
2016-11-19,ili perc,4,HHS Region 8,quantile,0.025,2016-12-17,0.4696586571000632
2016-11-19,ili perc,4,HHS Region 8,quantile,0.05,2016-12-17,0.5626565173748536
2016-11-19,ili perc,4,HHS Region 8,quantile,0.1,2016-12-17,0.6560199469335033
2016-11-19,ili perc,4,HHS Region 8,quantile,0.15,2016-12-17,0.7361131541520279
2016-11-19,ili perc,4,HHS Region 8,quantile,0.2,2016-12-17,0.8094190905947636
2016-11-19,ili perc,4,HHS Region 8,quantile,0.25,2016-12-17,0.867406334600362
2016-11-19,ili perc,4,HHS Region 8,quantile,0.3,2016-12-17,0.9164137974530514
2016-11-19,ili perc,4,HHS Region 8,quantile,0.35,2016-12-17,0.9632118102611618
2016-11-19,ili perc,4,HHS Region 8,quantile,0.4,2016-12-17,1.0105871525867145
2016-11-19,ili perc,4,HHS Region 8,quantile,0.45,2016-12-17,1.06263874312345
2016-11-19,ili perc,4,HHS Region 8,quantile,0.5,2016-12-17,1.108169360579575
2016-11-19,ili perc,4,HHS Region 8,quantile,0.55,2016-12-17,1.1620626970436074
2016-11-19,ili perc,4,HHS Region 8,quantile,0.6,2016-12-17,1.2093141968511028
2016-11-19,ili perc,4,HHS Region 8,quantile,0.65,2016-12-17,1.274753638490872
2016-11-19,ili perc,4,HHS Region 8,quantile,0.7,2016-12-17,1.3432579752865863
2016-11-19,ili perc,4,HHS Region 8,quantile,0.75,2016-12-17,1.420504946177508
2016-11-19,ili perc,4,HHS Region 8,quantile,0.8,2016-12-17,1.5049593481737242
2016-11-19,ili perc,4,HHS Region 8,quantile,0.85,2016-12-17,1.6181101053015317
2016-11-19,ili perc,4,HHS Region 8,quantile,0.9,2016-12-17,1.98674440175739
2016-11-19,ili perc,4,HHS Region 8,quantile,0.95,2016-12-17,3.2087229874541654
2016-11-19,ili perc,4,HHS Region 8,quantile,0.975,2016-12-17,4.006231526835734
2016-11-19,ili perc,4,HHS Region 8,quantile,0.99,2016-12-17,4.736175989709049
2016-11-19,ili perc,1,HHS Region 9,quantile,0.01,2016-11-26,1.0178516775520028
2016-11-19,ili perc,1,HHS Region 9,quantile,0.025,2016-11-26,1.1319963962957786
2016-11-19,ili perc,1,HHS Region 9,quantile,0.05,2016-11-26,1.2721160974454029
2016-11-19,ili perc,1,HHS Region 9,quantile,0.1,2016-11-26,1.3995357307208025
2016-11-19,ili perc,1,HHS Region 9,quantile,0.15,2016-11-26,1.4721217067774863
2016-11-19,ili perc,1,HHS Region 9,quantile,0.2,2016-11-26,1.5123999057178437
2016-11-19,ili perc,1,HHS Region 9,quantile,0.25,2016-11-26,1.5575750867569689
2016-11-19,ili perc,1,HHS Region 9,quantile,0.3,2016-11-26,1.6012617235898732
2016-11-19,ili perc,1,HHS Region 9,quantile,0.35,2016-11-26,1.6417654400702797
2016-11-19,ili perc,1,HHS Region 9,quantile,0.4,2016-11-26,1.6686192348876117
2016-11-19,ili perc,1,HHS Region 9,quantile,0.45,2016-11-26,1.694573859795535
2016-11-19,ili perc,1,HHS Region 9,quantile,0.5,2016-11-26,1.7220906315718063
2016-11-19,ili perc,1,HHS Region 9,quantile,0.55,2016-11-26,1.7506735779752145
2016-11-19,ili perc,1,HHS Region 9,quantile,0.6,2016-11-26,1.782925923371763
2016-11-19,ili perc,1,HHS Region 9,quantile,0.65,2016-11-26,1.8116368595654853
2016-11-19,ili perc,1,HHS Region 9,quantile,0.7,2016-11-26,1.8594442367001256
2016-11-19,ili perc,1,HHS Region 9,quantile,0.75,2016-11-26,1.9161523050114904
2016-11-19,ili perc,1,HHS Region 9,quantile,0.8,2016-11-26,1.9669904813403931
2016-11-19,ili perc,1,HHS Region 9,quantile,0.85,2016-11-26,2.0319637314696575
2016-11-19,ili perc,1,HHS Region 9,quantile,0.9,2016-11-26,2.2981059430451465
2016-11-19,ili perc,1,HHS Region 9,quantile,0.95,2016-11-26,3.2873652615136355
2016-11-19,ili perc,1,HHS Region 9,quantile,0.975,2016-11-26,3.9151565128913943
2016-11-19,ili perc,1,HHS Region 9,quantile,0.99,2016-11-26,4.3170182914614434
2016-11-19,ili perc,2,HHS Region 9,quantile,0.01,2016-12-03,0.8928260037844195
2016-11-19,ili perc,2,HHS Region 9,quantile,0.025,2016-12-03,1.0415977894656776
2016-11-19,ili perc,2,HHS Region 9,quantile,0.05,2016-12-03,1.160520901863306
2016-11-19,ili perc,2,HHS Region 9,quantile,0.1,2016-12-03,1.3087486452384942
2016-11-19,ili perc,2,HHS Region 9,quantile,0.15,2016-12-03,1.4147354760494026
2016-11-19,ili perc,2,HHS Region 9,quantile,0.2,2016-12-03,1.5000658494972767
2016-11-19,ili perc,2,HHS Region 9,quantile,0.25,2016-12-03,1.5773930681046535
2016-11-19,ili perc,2,HHS Region 9,quantile,0.3,2016-12-03,1.6390138566920769
2016-11-19,ili perc,2,HHS Region 9,quantile,0.35,2016-12-03,1.697889601705596
2016-11-19,ili perc,2,HHS Region 9,quantile,0.4,2016-12-03,1.7387351725229776
2016-11-19,ili perc,2,HHS Region 9,quantile,0.45,2016-12-03,1.7730384430083164
2016-11-19,ili perc,2,HHS Region 9,quantile,0.5,2016-12-03,1.8232593562299244
2016-11-19,ili perc,2,HHS Region 9,quantile,0.55,2016-12-03,1.874422022012024
2016-11-19,ili perc,2,HHS Region 9,quantile,0.6,2016-12-03,1.923224648988828
2016-11-19,ili perc,2,HHS Region 9,quantile,0.65,2016-12-03,1.9726363090439116
2016-11-19,ili perc,2,HHS Region 9,quantile,0.7,2016-12-03,2.0225184257765108
2016-11-19,ili perc,2,HHS Region 9,quantile,0.75,2016-12-03,2.0848435959400105
2016-11-19,ili perc,2,HHS Region 9,quantile,0.8,2016-12-03,2.17107640928795
2016-11-19,ili perc,2,HHS Region 9,quantile,0.85,2016-12-03,2.2829888807512435
2016-11-19,ili perc,2,HHS Region 9,quantile,0.9,2016-12-03,2.6152098400042223
2016-11-19,ili perc,2,HHS Region 9,quantile,0.95,2016-12-03,3.6544860410026656
2016-11-19,ili perc,2,HHS Region 9,quantile,0.975,2016-12-03,4.287015797352208
2016-11-19,ili perc,2,HHS Region 9,quantile,0.99,2016-12-03,4.891539262185968
2016-11-19,ili perc,3,HHS Region 9,quantile,0.01,2016-12-10,0.8468332058228504
2016-11-19,ili perc,3,HHS Region 9,quantile,0.025,2016-12-10,1.0233568041319938
2016-11-19,ili perc,3,HHS Region 9,quantile,0.05,2016-12-10,1.154221225386079
2016-11-19,ili perc,3,HHS Region 9,quantile,0.1,2016-12-10,1.3039825294176224
2016-11-19,ili perc,3,HHS Region 9,quantile,0.15,2016-12-10,1.4307897369592923
2016-11-19,ili perc,3,HHS Region 9,quantile,0.2,2016-12-10,1.5463214965440495
2016-11-19,ili perc,3,HHS Region 9,quantile,0.25,2016-12-10,1.628541653862605
2016-11-19,ili perc,3,HHS Region 9,quantile,0.3,2016-12-10,1.692758296639441
2016-11-19,ili perc,3,HHS Region 9,quantile,0.35,2016-12-10,1.760813667534023
2016-11-19,ili perc,3,HHS Region 9,quantile,0.4,2016-12-10,1.811646813886586
2016-11-19,ili perc,3,HHS Region 9,quantile,0.45,2016-12-10,1.861052386171803
2016-11-19,ili perc,3,HHS Region 9,quantile,0.5,2016-12-10,1.9129949641388448
2016-11-19,ili perc,3,HHS Region 9,quantile,0.55,2016-12-10,1.966222348158006
2016-11-19,ili perc,3,HHS Region 9,quantile,0.6,2016-12-10,2.043428670528511
2016-11-19,ili perc,3,HHS Region 9,quantile,0.65,2016-12-10,2.1229857719895504
2016-11-19,ili perc,3,HHS Region 9,quantile,0.7,2016-12-10,2.196612464872212
2016-11-19,ili perc,3,HHS Region 9,quantile,0.75,2016-12-10,2.2878276575315764
2016-11-19,ili perc,3,HHS Region 9,quantile,0.8,2016-12-10,2.399768554021717
2016-11-19,ili perc,3,HHS Region 9,quantile,0.85,2016-12-10,2.5034533207730867
2016-11-19,ili perc,3,HHS Region 9,quantile,0.9,2016-12-10,2.7525964214744207
2016-11-19,ili perc,3,HHS Region 9,quantile,0.95,2016-12-10,3.8602759389608634
2016-11-19,ili perc,3,HHS Region 9,quantile,0.975,2016-12-10,4.536829605753582
2016-11-19,ili perc,3,HHS Region 9,quantile,0.99,2016-12-10,5.025046607684414
2016-11-19,ili perc,4,HHS Region 9,quantile,0.01,2016-12-17,0.8985027582102314
2016-11-19,ili perc,4,HHS Region 9,quantile,0.025,2016-12-17,1.1035976501349314
2016-11-19,ili perc,4,HHS Region 9,quantile,0.05,2016-12-17,1.2494055117606229
2016-11-19,ili perc,4,HHS Region 9,quantile,0.1,2016-12-17,1.4882274206636517
2016-11-19,ili perc,4,HHS Region 9,quantile,0.15,2016-12-17,1.6258073601992866
2016-11-19,ili perc,4,HHS Region 9,quantile,0.2,2016-12-17,1.7169813726797056
2016-11-19,ili perc,4,HHS Region 9,quantile,0.25,2016-12-17,1.8008512063370328
2016-11-19,ili perc,4,HHS Region 9,quantile,0.3,2016-12-17,1.884667886688301
2016-11-19,ili perc,4,HHS Region 9,quantile,0.35,2016-12-17,1.9610136184126945
2016-11-19,ili perc,4,HHS Region 9,quantile,0.4,2016-12-17,2.0349384255206573
2016-11-19,ili perc,4,HHS Region 9,quantile,0.45,2016-12-17,2.106918914098012
2016-11-19,ili perc,4,HHS Region 9,quantile,0.5,2016-12-17,2.1729942657953893
2016-11-19,ili perc,4,HHS Region 9,quantile,0.55,2016-12-17,2.234867575555694
2016-11-19,ili perc,4,HHS Region 9,quantile,0.6,2016-12-17,2.29970161251141
2016-11-19,ili perc,4,HHS Region 9,quantile,0.65,2016-12-17,2.370291254078615
2016-11-19,ili perc,4,HHS Region 9,quantile,0.7,2016-12-17,2.4712853634930276
2016-11-19,ili perc,4,HHS Region 9,quantile,0.75,2016-12-17,2.560966671855094
2016-11-19,ili perc,4,HHS Region 9,quantile,0.8,2016-12-17,2.659437246990513
2016-11-19,ili perc,4,HHS Region 9,quantile,0.85,2016-12-17,2.838945207986018
