origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,3,HHS Region 6,quantile,0.65,2016-04-09,2.8198145704593554
2016-03-19,ili perc,3,HHS Region 6,quantile,0.7,2016-04-09,2.9229531790310457
2016-03-19,ili perc,3,HHS Region 6,quantile,0.75,2016-04-09,3.0351150284471573
2016-03-19,ili perc,3,HHS Region 6,quantile,0.8,2016-04-09,3.15618852423774
2016-03-19,ili perc,3,HHS Region 6,quantile,0.85,2016-04-09,3.3177608527295597
2016-03-19,ili perc,3,HHS Region 6,quantile,0.9,2016-04-09,3.548686061421747
2016-03-19,ili perc,3,HHS Region 6,quantile,0.95,2016-04-09,3.9237232072532646
2016-03-19,ili perc,3,HHS Region 6,quantile,0.975,2016-04-09,4.339717798305117
2016-03-19,ili perc,3,HHS Region 6,quantile,0.99,2016-04-09,5.527747351887496
2016-03-19,ili perc,4,HHS Region 6,quantile,0.01,2016-04-16,1.1772083872831018
2016-03-19,ili perc,4,HHS Region 6,quantile,0.025,2016-04-16,1.35626026033463
2016-03-19,ili perc,4,HHS Region 6,quantile,0.05,2016-04-16,1.5019974506597038
2016-03-19,ili perc,4,HHS Region 6,quantile,0.1,2016-04-16,1.6718465113593923
2016-03-19,ili perc,4,HHS Region 6,quantile,0.15,2016-04-16,1.806223439957806
2016-03-19,ili perc,4,HHS Region 6,quantile,0.2,2016-04-16,1.9217209380463516
2016-03-19,ili perc,4,HHS Region 6,quantile,0.25,2016-04-16,2.0072116399073003
2016-03-19,ili perc,4,HHS Region 6,quantile,0.3,2016-04-16,2.098556097875016
2016-03-19,ili perc,4,HHS Region 6,quantile,0.35,2016-04-16,2.188211752448183
2016-03-19,ili perc,4,HHS Region 6,quantile,0.4,2016-04-16,2.277724881722184
2016-03-19,ili perc,4,HHS Region 6,quantile,0.45,2016-04-16,2.353553735671366
2016-03-19,ili perc,4,HHS Region 6,quantile,0.5,2016-04-16,2.4365801858201452
2016-03-19,ili perc,4,HHS Region 6,quantile,0.55,2016-04-16,2.5264858884160644
2016-03-19,ili perc,4,HHS Region 6,quantile,0.6,2016-04-16,2.6340491285273577
2016-03-19,ili perc,4,HHS Region 6,quantile,0.65,2016-04-16,2.7295627127262425
2016-03-19,ili perc,4,HHS Region 6,quantile,0.7,2016-04-16,2.8334163957548264
2016-03-19,ili perc,4,HHS Region 6,quantile,0.75,2016-04-16,2.9493446770975797
2016-03-19,ili perc,4,HHS Region 6,quantile,0.8,2016-04-16,3.0760737180290643
2016-03-19,ili perc,4,HHS Region 6,quantile,0.85,2016-04-16,3.261909801249682
2016-03-19,ili perc,4,HHS Region 6,quantile,0.9,2016-04-16,3.519787878343862
2016-03-19,ili perc,4,HHS Region 6,quantile,0.95,2016-04-16,3.940531378591922
2016-03-19,ili perc,4,HHS Region 6,quantile,0.975,2016-04-16,4.399398808505423
2016-03-19,ili perc,4,HHS Region 6,quantile,0.99,2016-04-16,5.770485688222411
2016-03-19,ili perc,1,HHS Region 7,quantile,0.01,2016-03-26,0.8114898958227584
2016-03-19,ili perc,1,HHS Region 7,quantile,0.025,2016-03-26,0.9320054326891096
2016-03-19,ili perc,1,HHS Region 7,quantile,0.05,2016-03-26,1.0729224369925081
2016-03-19,ili perc,1,HHS Region 7,quantile,0.1,2016-03-26,1.2061616020188315
2016-03-19,ili perc,1,HHS Region 7,quantile,0.15,2016-03-26,1.288756502589777
2016-03-19,ili perc,1,HHS Region 7,quantile,0.2,2016-03-26,1.348399440950911
2016-03-19,ili perc,1,HHS Region 7,quantile,0.25,2016-03-26,1.4019189906512486
2016-03-19,ili perc,1,HHS Region 7,quantile,0.3,2016-03-26,1.454449045570654
2016-03-19,ili perc,1,HHS Region 7,quantile,0.35,2016-03-26,1.5033004204031295
2016-03-19,ili perc,1,HHS Region 7,quantile,0.4,2016-03-26,1.5528107236590658
2016-03-19,ili perc,1,HHS Region 7,quantile,0.45,2016-03-26,1.59904536751239
2016-03-19,ili perc,1,HHS Region 7,quantile,0.5,2016-03-26,1.6443888018743575
2016-03-19,ili perc,1,HHS Region 7,quantile,0.55,2016-03-26,1.6904184529600974
2016-03-19,ili perc,1,HHS Region 7,quantile,0.6,2016-03-26,1.738589983634876
2016-03-19,ili perc,1,HHS Region 7,quantile,0.65,2016-03-26,1.7868391943083866
2016-03-19,ili perc,1,HHS Region 7,quantile,0.7,2016-03-26,1.8377549420978885
2016-03-19,ili perc,1,HHS Region 7,quantile,0.75,2016-03-26,1.8982598086394604
2016-03-19,ili perc,1,HHS Region 7,quantile,0.8,2016-03-26,1.976880277114177
2016-03-19,ili perc,1,HHS Region 7,quantile,0.85,2016-03-26,2.0727099019155095
2016-03-19,ili perc,1,HHS Region 7,quantile,0.9,2016-03-26,2.2043331570027096
2016-03-19,ili perc,1,HHS Region 7,quantile,0.95,2016-03-26,2.416628028880726
2016-03-19,ili perc,1,HHS Region 7,quantile,0.975,2016-03-26,2.6944770150215107
2016-03-19,ili perc,1,HHS Region 7,quantile,0.99,2016-03-26,4.086686296129077
2016-03-19,ili perc,2,HHS Region 7,quantile,0.01,2016-04-02,0.4970879029270752
2016-03-19,ili perc,2,HHS Region 7,quantile,0.025,2016-04-02,0.6864925504343307
2016-03-19,ili perc,2,HHS Region 7,quantile,0.05,2016-04-02,0.8219123935352198
2016-03-19,ili perc,2,HHS Region 7,quantile,0.1,2016-04-02,0.959303946060114
2016-03-19,ili perc,2,HHS Region 7,quantile,0.15,2016-04-02,1.0397963551822038
2016-03-19,ili perc,2,HHS Region 7,quantile,0.2,2016-04-02,1.108929098010324
2016-03-19,ili perc,2,HHS Region 7,quantile,0.25,2016-04-02,1.167468328316832
2016-03-19,ili perc,2,HHS Region 7,quantile,0.3,2016-04-02,1.2247004321995592
2016-03-19,ili perc,2,HHS Region 7,quantile,0.35,2016-04-02,1.2823964866343445
2016-03-19,ili perc,2,HHS Region 7,quantile,0.4,2016-04-02,1.3325215008979077
2016-03-19,ili perc,2,HHS Region 7,quantile,0.45,2016-04-02,1.3854161710853397
2016-03-19,ili perc,2,HHS Region 7,quantile,0.5,2016-04-02,1.4369664389868075
2016-03-19,ili perc,2,HHS Region 7,quantile,0.55,2016-04-02,1.4882444251402278
2016-03-19,ili perc,2,HHS Region 7,quantile,0.6,2016-04-02,1.5441931369790074
2016-03-19,ili perc,2,HHS Region 7,quantile,0.65,2016-04-02,1.6007793650111946
2016-03-19,ili perc,2,HHS Region 7,quantile,0.7,2016-04-02,1.661890178463853
2016-03-19,ili perc,2,HHS Region 7,quantile,0.75,2016-04-02,1.7295673689758313
2016-03-19,ili perc,2,HHS Region 7,quantile,0.8,2016-04-02,1.8145216428068776
2016-03-19,ili perc,2,HHS Region 7,quantile,0.85,2016-04-02,1.9404428540838956
2016-03-19,ili perc,2,HHS Region 7,quantile,0.9,2016-04-02,2.102372290315398
2016-03-19,ili perc,2,HHS Region 7,quantile,0.95,2016-04-02,2.3996427817049937
2016-03-19,ili perc,2,HHS Region 7,quantile,0.975,2016-04-02,2.747233011879764
2016-03-19,ili perc,2,HHS Region 7,quantile,0.99,2016-04-02,4.236064930786898
2016-03-19,ili perc,3,HHS Region 7,quantile,0.01,2016-04-09,0.35871214036687005
2016-03-19,ili perc,3,HHS Region 7,quantile,0.025,2016-04-09,0.511377105156828
2016-03-19,ili perc,3,HHS Region 7,quantile,0.05,2016-04-09,0.6151689156140308
2016-03-19,ili perc,3,HHS Region 7,quantile,0.1,2016-04-09,0.7248296241438527
2016-03-19,ili perc,3,HHS Region 7,quantile,0.15,2016-04-09,0.8129205217251115
2016-03-19,ili perc,3,HHS Region 7,quantile,0.2,2016-04-09,0.8832995834396549
2016-03-19,ili perc,3,HHS Region 7,quantile,0.25,2016-04-09,0.9471916899584956
2016-03-19,ili perc,3,HHS Region 7,quantile,0.3,2016-04-09,1.0038553068246123
2016-03-19,ili perc,3,HHS Region 7,quantile,0.35,2016-04-09,1.0599085070415304
2016-03-19,ili perc,3,HHS Region 7,quantile,0.4,2016-04-09,1.1101330958113853
2016-03-19,ili perc,3,HHS Region 7,quantile,0.45,2016-04-09,1.1632295599519993
2016-03-19,ili perc,3,HHS Region 7,quantile,0.5,2016-04-09,1.2194227955912198
2016-03-19,ili perc,3,HHS Region 7,quantile,0.55,2016-04-09,1.2760643502312046
2016-03-19,ili perc,3,HHS Region 7,quantile,0.6,2016-04-09,1.3337069283824232
2016-03-19,ili perc,3,HHS Region 7,quantile,0.65,2016-04-09,1.386362573872376
2016-03-19,ili perc,3,HHS Region 7,quantile,0.7,2016-04-09,1.452926976640695
2016-03-19,ili perc,3,HHS Region 7,quantile,0.75,2016-04-09,1.5392847659378026
2016-03-19,ili perc,3,HHS Region 7,quantile,0.8,2016-04-09,1.6286626330349483
2016-03-19,ili perc,3,HHS Region 7,quantile,0.85,2016-04-09,1.7440762268732994
2016-03-19,ili perc,3,HHS Region 7,quantile,0.9,2016-04-09,1.9324276005748424
2016-03-19,ili perc,3,HHS Region 7,quantile,0.95,2016-04-09,2.2904113979314347
2016-03-19,ili perc,3,HHS Region 7,quantile,0.975,2016-04-09,2.748102638075143
2016-03-19,ili perc,3,HHS Region 7,quantile,0.99,2016-04-09,4.429169886263434
2016-03-19,ili perc,4,HHS Region 7,quantile,0.01,2016-04-16,0.28667946053595333
2016-03-19,ili perc,4,HHS Region 7,quantile,0.025,2016-04-16,0.3790678427788937
2016-03-19,ili perc,4,HHS Region 7,quantile,0.05,2016-04-16,0.4687918763164184
2016-03-19,ili perc,4,HHS Region 7,quantile,0.1,2016-04-16,0.5687482754819807
2016-03-19,ili perc,4,HHS Region 7,quantile,0.15,2016-04-16,0.6360891021709444
2016-03-19,ili perc,4,HHS Region 7,quantile,0.2,2016-04-16,0.7067025216688951
2016-03-19,ili perc,4,HHS Region 7,quantile,0.25,2016-04-16,0.7599817508370953
2016-03-19,ili perc,4,HHS Region 7,quantile,0.3,2016-04-16,0.8173879410597079
2016-03-19,ili perc,4,HHS Region 7,quantile,0.35,2016-04-16,0.8757664467966032
2016-03-19,ili perc,4,HHS Region 7,quantile,0.4,2016-04-16,0.932055469115555
2016-03-19,ili perc,4,HHS Region 7,quantile,0.45,2016-04-16,0.9946578568114832
2016-03-19,ili perc,4,HHS Region 7,quantile,0.5,2016-04-16,1.0499498486963126
2016-03-19,ili perc,4,HHS Region 7,quantile,0.55,2016-04-16,1.1102701653521805
2016-03-19,ili perc,4,HHS Region 7,quantile,0.6,2016-04-16,1.1760409019210778
2016-03-19,ili perc,4,HHS Region 7,quantile,0.65,2016-04-16,1.2412418336067208
2016-03-19,ili perc,4,HHS Region 7,quantile,0.7,2016-04-16,1.3183779666108304
2016-03-19,ili perc,4,HHS Region 7,quantile,0.75,2016-04-16,1.405813536344765
2016-03-19,ili perc,4,HHS Region 7,quantile,0.8,2016-04-16,1.509015551348473
2016-03-19,ili perc,4,HHS Region 7,quantile,0.85,2016-04-16,1.6449529557972045
2016-03-19,ili perc,4,HHS Region 7,quantile,0.9,2016-04-16,1.814943854209068
2016-03-19,ili perc,4,HHS Region 7,quantile,0.95,2016-04-16,2.2267518516447207
2016-03-19,ili perc,4,HHS Region 7,quantile,0.975,2016-04-16,2.596935077935729
2016-03-19,ili perc,4,HHS Region 7,quantile,0.99,2016-04-16,4.0562871227799135
2016-03-19,ili perc,1,HHS Region 8,quantile,0.01,2016-03-26,1.0942332726644817
2016-03-19,ili perc,1,HHS Region 8,quantile,0.025,2016-03-26,1.2470190584900662
2016-03-19,ili perc,1,HHS Region 8,quantile,0.05,2016-03-26,1.3559874302585966
2016-03-19,ili perc,1,HHS Region 8,quantile,0.1,2016-03-26,1.4585732956141888
2016-03-19,ili perc,1,HHS Region 8,quantile,0.15,2016-03-26,1.5313623021773206
2016-03-19,ili perc,1,HHS Region 8,quantile,0.2,2016-03-26,1.590848187937528
2016-03-19,ili perc,1,HHS Region 8,quantile,0.25,2016-03-26,1.642964993909478
2016-03-19,ili perc,1,HHS Region 8,quantile,0.3,2016-03-26,1.683821908530736
2016-03-19,ili perc,1,HHS Region 8,quantile,0.35,2016-03-26,1.7257905215594491
2016-03-19,ili perc,1,HHS Region 8,quantile,0.4,2016-03-26,1.7634424710799064
2016-03-19,ili perc,1,HHS Region 8,quantile,0.45,2016-03-26,1.7976040041467516
2016-03-19,ili perc,1,HHS Region 8,quantile,0.5,2016-03-26,1.8295333679423536
2016-03-19,ili perc,1,HHS Region 8,quantile,0.55,2016-03-26,1.863475566699098
2016-03-19,ili perc,1,HHS Region 8,quantile,0.6,2016-03-26,1.898246540666912
2016-03-19,ili perc,1,HHS Region 8,quantile,0.65,2016-03-26,1.9365010700794056
2016-03-19,ili perc,1,HHS Region 8,quantile,0.7,2016-03-26,1.9765689106426811
2016-03-19,ili perc,1,HHS Region 8,quantile,0.75,2016-03-26,2.0321844905745383
2016-03-19,ili perc,1,HHS Region 8,quantile,0.8,2016-03-26,2.0858142010680485
2016-03-19,ili perc,1,HHS Region 8,quantile,0.85,2016-03-26,2.1591037084017053
2016-03-19,ili perc,1,HHS Region 8,quantile,0.9,2016-03-26,2.254496020307716
2016-03-19,ili perc,1,HHS Region 8,quantile,0.95,2016-03-26,2.469745780777973
2016-03-19,ili perc,1,HHS Region 8,quantile,0.975,2016-03-26,2.7152854033260057
2016-03-19,ili perc,1,HHS Region 8,quantile,0.99,2016-03-26,4.338977502470079
2016-03-19,ili perc,2,HHS Region 8,quantile,0.01,2016-04-02,0.8089794824276701
2016-03-19,ili perc,2,HHS Region 8,quantile,0.025,2016-04-02,0.9855287403422176
2016-03-19,ili perc,2,HHS Region 8,quantile,0.05,2016-04-02,1.096622712700652
2016-03-19,ili perc,2,HHS Region 8,quantile,0.1,2016-04-02,1.2168912946941206
2016-03-19,ili perc,2,HHS Region 8,quantile,0.15,2016-04-02,1.3102624010707855
2016-03-19,ili perc,2,HHS Region 8,quantile,0.2,2016-04-02,1.3794758353082337
2016-03-19,ili perc,2,HHS Region 8,quantile,0.25,2016-04-02,1.443759345790678
2016-03-19,ili perc,2,HHS Region 8,quantile,0.3,2016-04-02,1.4966818052788184
2016-03-19,ili perc,2,HHS Region 8,quantile,0.35,2016-04-02,1.541924381909094
2016-03-19,ili perc,2,HHS Region 8,quantile,0.4,2016-04-02,1.58867954618419
2016-03-19,ili perc,2,HHS Region 8,quantile,0.45,2016-04-02,1.63748014443878
2016-03-19,ili perc,2,HHS Region 8,quantile,0.5,2016-04-02,1.6823283566249798
2016-03-19,ili perc,2,HHS Region 8,quantile,0.55,2016-04-02,1.7254876830622097
2016-03-19,ili perc,2,HHS Region 8,quantile,0.6,2016-04-02,1.7705936905883015
2016-03-19,ili perc,2,HHS Region 8,quantile,0.65,2016-04-02,1.8213364086595651
2016-03-19,ili perc,2,HHS Region 8,quantile,0.7,2016-04-02,1.8800340920898284
2016-03-19,ili perc,2,HHS Region 8,quantile,0.75,2016-04-02,1.9491072334766992
2016-03-19,ili perc,2,HHS Region 8,quantile,0.8,2016-04-02,2.023880562218773
2016-03-19,ili perc,2,HHS Region 8,quantile,0.85,2016-04-02,2.1177575203738885
2016-03-19,ili perc,2,HHS Region 8,quantile,0.9,2016-04-02,2.239384940362593
2016-03-19,ili perc,2,HHS Region 8,quantile,0.95,2016-04-02,2.5274751132613753
2016-03-19,ili perc,2,HHS Region 8,quantile,0.975,2016-04-02,2.821639790453531
2016-03-19,ili perc,2,HHS Region 8,quantile,0.99,2016-04-02,4.2837209847927555
2016-03-19,ili perc,3,HHS Region 8,quantile,0.01,2016-04-09,0.6276540170906919
2016-03-19,ili perc,3,HHS Region 8,quantile,0.025,2016-04-09,0.7295703138156143
2016-03-19,ili perc,3,HHS Region 8,quantile,0.05,2016-04-09,0.8352901610288763
2016-03-19,ili perc,3,HHS Region 8,quantile,0.1,2016-04-09,0.9726959518887688
2016-03-19,ili perc,3,HHS Region 8,quantile,0.15,2016-04-09,1.061907170184068
2016-03-19,ili perc,3,HHS Region 8,quantile,0.2,2016-04-09,1.1364200418618466
2016-03-19,ili perc,3,HHS Region 8,quantile,0.25,2016-04-09,1.1979831942847716
2016-03-19,ili perc,3,HHS Region 8,quantile,0.3,2016-04-09,1.2474604928370996
2016-03-19,ili perc,3,HHS Region 8,quantile,0.35,2016-04-09,1.3056357919198138
2016-03-19,ili perc,3,HHS Region 8,quantile,0.4,2016-04-09,1.349865890749255
2016-03-19,ili perc,3,HHS Region 8,quantile,0.45,2016-04-09,1.398763527738432
2016-03-19,ili perc,3,HHS Region 8,quantile,0.5,2016-04-09,1.4522611608749136
2016-03-19,ili perc,3,HHS Region 8,quantile,0.55,2016-04-09,1.5030401578473278
2016-03-19,ili perc,3,HHS Region 8,quantile,0.6,2016-04-09,1.552543578275123
2016-03-19,ili perc,3,HHS Region 8,quantile,0.65,2016-04-09,1.6150613627726012
2016-03-19,ili perc,3,HHS Region 8,quantile,0.7,2016-04-09,1.677070092498017
2016-03-19,ili perc,3,HHS Region 8,quantile,0.75,2016-04-09,1.7523980374153516
2016-03-19,ili perc,3,HHS Region 8,quantile,0.8,2016-04-09,1.8459507452579351
2016-03-19,ili perc,3,HHS Region 8,quantile,0.85,2016-04-09,1.9716688926205792
2016-03-19,ili perc,3,HHS Region 8,quantile,0.9,2016-04-09,2.1446949367589605
2016-03-19,ili perc,3,HHS Region 8,quantile,0.95,2016-04-09,2.496039773458406
2016-03-19,ili perc,3,HHS Region 8,quantile,0.975,2016-04-09,2.947009640674351
2016-03-19,ili perc,3,HHS Region 8,quantile,0.99,2016-04-09,4.579707353737115
2016-03-19,ili perc,4,HHS Region 8,quantile,0.01,2016-04-16,0.4793504920791143
2016-03-19,ili perc,4,HHS Region 8,quantile,0.025,2016-04-16,0.6015304465995772
2016-03-19,ili perc,4,HHS Region 8,quantile,0.05,2016-04-16,0.6922621455027704
2016-03-19,ili perc,4,HHS Region 8,quantile,0.1,2016-04-16,0.7972753255102579
2016-03-19,ili perc,4,HHS Region 8,quantile,0.15,2016-04-16,0.8803144538468539
2016-03-19,ili perc,4,HHS Region 8,quantile,0.2,2016-04-16,0.9675430534949512
2016-03-19,ili perc,4,HHS Region 8,quantile,0.25,2016-04-16,1.0288916259701024
2016-03-19,ili perc,4,HHS Region 8,quantile,0.3,2016-04-16,1.0877125693599072
2016-03-19,ili perc,4,HHS Region 8,quantile,0.35,2016-04-16,1.147659050172152
2016-03-19,ili perc,4,HHS Region 8,quantile,0.4,2016-04-16,1.2039487971166518
2016-03-19,ili perc,4,HHS Region 8,quantile,0.45,2016-04-16,1.257510929910431
2016-03-19,ili perc,4,HHS Region 8,quantile,0.5,2016-04-16,1.3126303935869204
2016-03-19,ili perc,4,HHS Region 8,quantile,0.55,2016-04-16,1.3699681253520717
2016-03-19,ili perc,4,HHS Region 8,quantile,0.6,2016-04-16,1.433581280357897
2016-03-19,ili perc,4,HHS Region 8,quantile,0.65,2016-04-16,1.4961968330179811
2016-03-19,ili perc,4,HHS Region 8,quantile,0.7,2016-04-16,1.570045415956597
2016-03-19,ili perc,4,HHS Region 8,quantile,0.75,2016-04-16,1.6483253463489238
2016-03-19,ili perc,4,HHS Region 8,quantile,0.8,2016-04-16,1.756418788948834
2016-03-19,ili perc,4,HHS Region 8,quantile,0.85,2016-04-16,1.8701463722772576
2016-03-19,ili perc,4,HHS Region 8,quantile,0.9,2016-04-16,2.05214439978553
2016-03-19,ili perc,4,HHS Region 8,quantile,0.95,2016-04-16,2.3842147792001067
2016-03-19,ili perc,4,HHS Region 8,quantile,0.975,2016-04-16,2.7730254500899916
2016-03-19,ili perc,4,HHS Region 8,quantile,0.99,2016-04-16,4.346826665882233
2016-03-19,ili perc,1,HHS Region 9,quantile,0.01,2016-03-26,1.9830764697788472
2016-03-19,ili perc,1,HHS Region 9,quantile,0.025,2016-03-26,2.13583539558518
2016-03-19,ili perc,1,HHS Region 9,quantile,0.05,2016-03-26,2.322199964307873
2016-03-19,ili perc,1,HHS Region 9,quantile,0.1,2016-03-26,2.5226320099381
2016-03-19,ili perc,1,HHS Region 9,quantile,0.15,2016-03-26,2.6391958795352397
2016-03-19,ili perc,1,HHS Region 9,quantile,0.2,2016-03-26,2.730836921623839
2016-03-19,ili perc,1,HHS Region 9,quantile,0.25,2016-03-26,2.8069249395094613
2016-03-19,ili perc,1,HHS Region 9,quantile,0.3,2016-03-26,2.87372362968871
2016-03-19,ili perc,1,HHS Region 9,quantile,0.35,2016-03-26,2.933724466598915
2016-03-19,ili perc,1,HHS Region 9,quantile,0.4,2016-03-26,2.987233502275348
2016-03-19,ili perc,1,HHS Region 9,quantile,0.45,2016-03-26,3.043557730332046
2016-03-19,ili perc,1,HHS Region 9,quantile,0.5,2016-03-26,3.096708365422519
2016-03-19,ili perc,1,HHS Region 9,quantile,0.55,2016-03-26,3.141133136795667
2016-03-19,ili perc,1,HHS Region 9,quantile,0.6,2016-03-26,3.190469118781764
2016-03-19,ili perc,1,HHS Region 9,quantile,0.65,2016-03-26,3.2377425628740744
2016-03-19,ili perc,1,HHS Region 9,quantile,0.7,2016-03-26,3.30390107110143
2016-03-19,ili perc,1,HHS Region 9,quantile,0.75,2016-03-26,3.3736986557353754
2016-03-19,ili perc,1,HHS Region 9,quantile,0.8,2016-03-26,3.453570531623817
2016-03-19,ili perc,1,HHS Region 9,quantile,0.85,2016-03-26,3.5766663205517633
2016-03-19,ili perc,1,HHS Region 9,quantile,0.9,2016-03-26,3.773137307716645
2016-03-19,ili perc,1,HHS Region 9,quantile,0.95,2016-03-26,4.0537585024088
2016-03-19,ili perc,1,HHS Region 9,quantile,0.975,2016-03-26,4.350213046738907
2016-03-19,ili perc,1,HHS Region 9,quantile,0.99,2016-03-26,5.518016458197402
2016-03-19,ili perc,2,HHS Region 9,quantile,0.01,2016-04-02,1.5912133313845649
2016-03-19,ili perc,2,HHS Region 9,quantile,0.025,2016-04-02,1.7285112635485822
2016-03-19,ili perc,2,HHS Region 9,quantile,0.05,2016-04-02,1.9156638927867795
2016-03-19,ili perc,2,HHS Region 9,quantile,0.1,2016-04-02,2.1328218593160466
2016-03-19,ili perc,2,HHS Region 9,quantile,0.15,2016-04-02,2.300803206484984
2016-03-19,ili perc,2,HHS Region 9,quantile,0.2,2016-04-02,2.3981267873906384
2016-03-19,ili perc,2,HHS Region 9,quantile,0.25,2016-04-02,2.492262220080782
2016-03-19,ili perc,2,HHS Region 9,quantile,0.3,2016-04-02,2.585170430017939
2016-03-19,ili perc,2,HHS Region 9,quantile,0.35,2016-04-02,2.6616525198267027
2016-03-19,ili perc,2,HHS Region 9,quantile,0.4,2016-04-02,2.729309886045212
2016-03-19,ili perc,2,HHS Region 9,quantile,0.45,2016-04-02,2.800925343473605
2016-03-19,ili perc,2,HHS Region 9,quantile,0.5,2016-04-02,2.866176337216278
2016-03-19,ili perc,2,HHS Region 9,quantile,0.55,2016-04-02,2.932874251145086
2016-03-19,ili perc,2,HHS Region 9,quantile,0.6,2016-04-02,3.0086450006115397
2016-03-19,ili perc,2,HHS Region 9,quantile,0.65,2016-04-02,3.0857421094747246
2016-03-19,ili perc,2,HHS Region 9,quantile,0.7,2016-04-02,3.17451779519504
2016-03-19,ili perc,2,HHS Region 9,quantile,0.75,2016-04-02,3.2770869143384567
2016-03-19,ili perc,2,HHS Region 9,quantile,0.8,2016-04-02,3.402558422358932
2016-03-19,ili perc,2,HHS Region 9,quantile,0.85,2016-04-02,3.5555404491661293
2016-03-19,ili perc,2,HHS Region 9,quantile,0.9,2016-04-02,3.7460206367562168
2016-03-19,ili perc,2,HHS Region 9,quantile,0.95,2016-04-02,4.156048274703
2016-03-19,ili perc,2,HHS Region 9,quantile,0.975,2016-04-02,4.634769273285973
2016-03-19,ili perc,2,HHS Region 9,quantile,0.99,2016-04-02,5.8711710621520306
2016-03-19,ili perc,3,HHS Region 9,quantile,0.01,2016-04-09,1.3732265563998542
2016-03-19,ili perc,3,HHS Region 9,quantile,0.025,2016-04-09,1.5342247750997295
2016-03-19,ili perc,3,HHS Region 9,quantile,0.05,2016-04-09,1.6923907198498147
2016-03-19,ili perc,3,HHS Region 9,quantile,0.1,2016-04-09,1.9017379486284165
2016-03-19,ili perc,3,HHS Region 9,quantile,0.15,2016-04-09,2.0337456893646157
2016-03-19,ili perc,3,HHS Region 9,quantile,0.2,2016-04-09,2.1485009132845847
2016-03-19,ili perc,3,HHS Region 9,quantile,0.25,2016-04-09,2.248543447938509
2016-03-19,ili perc,3,HHS Region 9,quantile,0.3,2016-04-09,2.3517782175135697
2016-03-19,ili perc,3,HHS Region 9,quantile,0.35,2016-04-09,2.448001679130064
2016-03-19,ili perc,3,HHS Region 9,quantile,0.4,2016-04-09,2.5318516113528364
2016-03-19,ili perc,3,HHS Region 9,quantile,0.45,2016-04-09,2.6082901117935973
2016-03-19,ili perc,3,HHS Region 9,quantile,0.5,2016-04-09,2.6943976222154595
2016-03-19,ili perc,3,HHS Region 9,quantile,0.55,2016-04-09,2.777497844574639
2016-03-19,ili perc,3,HHS Region 9,quantile,0.6,2016-04-09,2.8629467444711265
2016-03-19,ili perc,3,HHS Region 9,quantile,0.65,2016-04-09,2.961039624977381
2016-03-19,ili perc,3,HHS Region 9,quantile,0.7,2016-04-09,3.064489057724352
2016-03-19,ili perc,3,HHS Region 9,quantile,0.75,2016-04-09,3.186715694619165
2016-03-19,ili perc,3,HHS Region 9,quantile,0.8,2016-04-09,3.337274527866619
2016-03-19,ili perc,3,HHS Region 9,quantile,0.85,2016-04-09,3.507151784782185
2016-03-19,ili perc,3,HHS Region 9,quantile,0.9,2016-04-09,3.7308851608839495
2016-03-19,ili perc,3,HHS Region 9,quantile,0.95,2016-04-09,4.141940923155357
2016-03-19,ili perc,3,HHS Region 9,quantile,0.975,2016-04-09,4.4886511907944815
2016-03-19,ili perc,3,HHS Region 9,quantile,0.99,2016-04-09,5.872002926020882
2016-03-19,ili perc,4,HHS Region 9,quantile,0.01,2016-04-16,1.1338667409945573
2016-03-19,ili perc,4,HHS Region 9,quantile,0.025,2016-04-16,1.2995216417876725
2016-03-19,ili perc,4,HHS Region 9,quantile,0.05,2016-04-16,1.4580715173044745
2016-03-19,ili perc,4,HHS Region 9,quantile,0.1,2016-04-16,1.684523933492113
2016-03-19,ili perc,4,HHS Region 9,quantile,0.15,2016-04-16,1.826331516649366
2016-03-19,ili perc,4,HHS Region 9,quantile,0.2,2016-04-16,1.9650741062500203
2016-03-19,ili perc,4,HHS Region 9,quantile,0.25,2016-04-16,2.0943434367859703
2016-03-19,ili perc,4,HHS Region 9,quantile,0.3,2016-04-16,2.192743773821777
2016-03-19,ili perc,4,HHS Region 9,quantile,0.35,2016-04-16,2.2884379346931194
2016-03-19,ili perc,4,HHS Region 9,quantile,0.4,2016-04-16,2.3833558648291597
2016-03-19,ili perc,4,HHS Region 9,quantile,0.45,2016-04-16,2.4653503801533283
2016-03-19,ili perc,4,HHS Region 9,quantile,0.5,2016-04-16,2.5631964806896153
2016-03-19,ili perc,4,HHS Region 9,quantile,0.55,2016-04-16,2.654878257832497
2016-03-19,ili perc,4,HHS Region 9,quantile,0.6,2016-04-16,2.7627781534167655
2016-03-19,ili perc,4,HHS Region 9,quantile,0.65,2016-04-16,2.870432119670237
2016-03-19,ili perc,4,HHS Region 9,quantile,0.7,2016-04-16,2.999681972544523
2016-03-19,ili perc,4,HHS Region 9,quantile,0.75,2016-04-16,3.1397560003784735
2016-03-19,ili perc,4,HHS Region 9,quantile,0.8,2016-04-16,3.2792696162445085
2016-03-19,ili perc,4,HHS Region 9,quantile,0.85,2016-04-16,3.4761895290420592
2016-03-19,ili perc,4,HHS Region 9,quantile,0.9,2016-04-16,3.726220037052393
2016-03-19,ili perc,4,HHS Region 9,quantile,0.95,2016-04-16,4.143180683995717
