origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,3,HHS Region 6,quantile,0.7,2017-12-30,7.24976740286661
2017-12-09,ili perc,3,HHS Region 6,quantile,0.75,2017-12-30,7.502482089773151
2017-12-09,ili perc,3,HHS Region 6,quantile,0.8,2017-12-30,7.796742294237677
2017-12-09,ili perc,3,HHS Region 6,quantile,0.85,2017-12-30,8.0821754121341165
2017-12-09,ili perc,3,HHS Region 6,quantile,0.9,2017-12-30,8.52604746048086
2017-12-09,ili perc,3,HHS Region 6,quantile,0.95,2017-12-30,9.334825360022611
2017-12-09,ili perc,3,HHS Region 6,quantile,0.975,2017-12-30,10.169793428760125
2017-12-09,ili perc,3,HHS Region 6,quantile,0.99,2017-12-30,11.066960540065988
2017-12-09,ili perc,4,HHS Region 6,quantile,0.01,2018-01-06,2.5939009281778143
2017-12-09,ili perc,4,HHS Region 6,quantile,0.025,2018-01-06,3.202560800631818
2017-12-09,ili perc,4,HHS Region 6,quantile,0.05,2018-01-06,3.824780446489227
2017-12-09,ili perc,4,HHS Region 6,quantile,0.1,2018-01-06,4.396219263510448
2017-12-09,ili perc,4,HHS Region 6,quantile,0.15,2018-01-06,4.717518563107779
2017-12-09,ili perc,4,HHS Region 6,quantile,0.2,2018-01-06,4.978697735509457
2017-12-09,ili perc,4,HHS Region 6,quantile,0.25,2018-01-06,5.214270333983028
2017-12-09,ili perc,4,HHS Region 6,quantile,0.3,2018-01-06,5.4752741040254245
2017-12-09,ili perc,4,HHS Region 6,quantile,0.35,2018-01-06,5.6702311963539245
2017-12-09,ili perc,4,HHS Region 6,quantile,0.4,2018-01-06,5.86593067674991
2017-12-09,ili perc,4,HHS Region 6,quantile,0.45,2018-01-06,6.068808817301081
2017-12-09,ili perc,4,HHS Region 6,quantile,0.5,2018-01-06,6.240074110154881
2017-12-09,ili perc,4,HHS Region 6,quantile,0.55,2018-01-06,6.436782765879895
2017-12-09,ili perc,4,HHS Region 6,quantile,0.6,2018-01-06,6.625006940022551
2017-12-09,ili perc,4,HHS Region 6,quantile,0.65,2018-01-06,6.824485543028325
2017-12-09,ili perc,4,HHS Region 6,quantile,0.7,2018-01-06,7.056013106572804
2017-12-09,ili perc,4,HHS Region 6,quantile,0.75,2018-01-06,7.303004313989081
2017-12-09,ili perc,4,HHS Region 6,quantile,0.8,2018-01-06,7.602996873165183
2017-12-09,ili perc,4,HHS Region 6,quantile,0.85,2018-01-06,7.945616981223406
2017-12-09,ili perc,4,HHS Region 6,quantile,0.9,2018-01-06,8.408709644451893
2017-12-09,ili perc,4,HHS Region 6,quantile,0.95,2018-01-06,9.195396551078677
2017-12-09,ili perc,4,HHS Region 6,quantile,0.975,2018-01-06,9.959881709251222
2017-12-09,ili perc,4,HHS Region 6,quantile,0.99,2018-01-06,11.265727929782342
2017-12-09,ili perc,1,HHS Region 7,quantile,0.01,2017-12-16,1.1080237570786338
2017-12-09,ili perc,1,HHS Region 7,quantile,0.025,2017-12-16,1.362231296500535
2017-12-09,ili perc,1,HHS Region 7,quantile,0.05,2017-12-16,1.5006098924717262
2017-12-09,ili perc,1,HHS Region 7,quantile,0.1,2017-12-16,1.6634156206015327
2017-12-09,ili perc,1,HHS Region 7,quantile,0.15,2017-12-16,1.772735742393044
2017-12-09,ili perc,1,HHS Region 7,quantile,0.2,2017-12-16,1.8468379559221393
2017-12-09,ili perc,1,HHS Region 7,quantile,0.25,2017-12-16,1.9055850019493856
2017-12-09,ili perc,1,HHS Region 7,quantile,0.3,2017-12-16,1.967834090654783
2017-12-09,ili perc,1,HHS Region 7,quantile,0.35,2017-12-16,2.0269560254143224
2017-12-09,ili perc,1,HHS Region 7,quantile,0.4,2017-12-16,2.0883570487609227
2017-12-09,ili perc,1,HHS Region 7,quantile,0.45,2017-12-16,2.154302637385317
2017-12-09,ili perc,1,HHS Region 7,quantile,0.5,2017-12-16,2.2078187929025206
2017-12-09,ili perc,1,HHS Region 7,quantile,0.55,2017-12-16,2.263883198186895
2017-12-09,ili perc,1,HHS Region 7,quantile,0.6,2017-12-16,2.3294557252277284
2017-12-09,ili perc,1,HHS Region 7,quantile,0.65,2017-12-16,2.387202354172332
2017-12-09,ili perc,1,HHS Region 7,quantile,0.7,2017-12-16,2.4436199105823286
2017-12-09,ili perc,1,HHS Region 7,quantile,0.75,2017-12-16,2.521155543223161
2017-12-09,ili perc,1,HHS Region 7,quantile,0.8,2017-12-16,2.611988947270915
2017-12-09,ili perc,1,HHS Region 7,quantile,0.85,2017-12-16,2.7151401846660432
2017-12-09,ili perc,1,HHS Region 7,quantile,0.9,2017-12-16,2.908397093868625
2017-12-09,ili perc,1,HHS Region 7,quantile,0.95,2017-12-16,3.945446868469461
2017-12-09,ili perc,1,HHS Region 7,quantile,0.975,2017-12-16,4.550965276372966
2017-12-09,ili perc,1,HHS Region 7,quantile,0.99,2017-12-16,5.324373393039507
2017-12-09,ili perc,2,HHS Region 7,quantile,0.01,2017-12-23,1.1584236106480876
2017-12-09,ili perc,2,HHS Region 7,quantile,0.025,2017-12-23,1.4705976271773993
2017-12-09,ili perc,2,HHS Region 7,quantile,0.05,2017-12-23,1.6648319365236248
2017-12-09,ili perc,2,HHS Region 7,quantile,0.1,2017-12-23,1.8524738921582635
2017-12-09,ili perc,2,HHS Region 7,quantile,0.15,2017-12-23,1.9844776806609217
2017-12-09,ili perc,2,HHS Region 7,quantile,0.2,2017-12-23,2.085184142618883
2017-12-09,ili perc,2,HHS Region 7,quantile,0.25,2017-12-23,2.170075558995807
2017-12-09,ili perc,2,HHS Region 7,quantile,0.3,2017-12-23,2.2596717406785207
2017-12-09,ili perc,2,HHS Region 7,quantile,0.35,2017-12-23,2.34126970895432
2017-12-09,ili perc,2,HHS Region 7,quantile,0.4,2017-12-23,2.4309773353730653
2017-12-09,ili perc,2,HHS Region 7,quantile,0.45,2017-12-23,2.5104257809500212
2017-12-09,ili perc,2,HHS Region 7,quantile,0.5,2017-12-23,2.581048018025743
2017-12-09,ili perc,2,HHS Region 7,quantile,0.55,2017-12-23,2.670143365234489
2017-12-09,ili perc,2,HHS Region 7,quantile,0.6,2017-12-23,2.747829796436732
2017-12-09,ili perc,2,HHS Region 7,quantile,0.65,2017-12-23,2.832245104733055
2017-12-09,ili perc,2,HHS Region 7,quantile,0.7,2017-12-23,2.9391388829972165
2017-12-09,ili perc,2,HHS Region 7,quantile,0.75,2017-12-23,3.060072070892617
2017-12-09,ili perc,2,HHS Region 7,quantile,0.8,2017-12-23,3.206886729963653
2017-12-09,ili perc,2,HHS Region 7,quantile,0.85,2017-12-23,3.3605921295489796
2017-12-09,ili perc,2,HHS Region 7,quantile,0.9,2017-12-23,3.6157733915189345
2017-12-09,ili perc,2,HHS Region 7,quantile,0.95,2017-12-23,4.549830755461554
2017-12-09,ili perc,2,HHS Region 7,quantile,0.975,2017-12-23,5.357091455917776
2017-12-09,ili perc,2,HHS Region 7,quantile,0.99,2017-12-23,6.326920445369709
2017-12-09,ili perc,3,HHS Region 7,quantile,0.01,2017-12-30,0.8563492495264572
2017-12-09,ili perc,3,HHS Region 7,quantile,0.025,2017-12-30,1.24449870194402
2017-12-09,ili perc,3,HHS Region 7,quantile,0.05,2017-12-30,1.491659486078123
2017-12-09,ili perc,3,HHS Region 7,quantile,0.1,2017-12-30,1.784471012355952
2017-12-09,ili perc,3,HHS Region 7,quantile,0.15,2017-12-30,1.978878581996952
2017-12-09,ili perc,3,HHS Region 7,quantile,0.2,2017-12-30,2.122995117342725
2017-12-09,ili perc,3,HHS Region 7,quantile,0.25,2017-12-30,2.2442992934846275
2017-12-09,ili perc,3,HHS Region 7,quantile,0.3,2017-12-30,2.365578356128329
2017-12-09,ili perc,3,HHS Region 7,quantile,0.35,2017-12-30,2.471846702521739
2017-12-09,ili perc,3,HHS Region 7,quantile,0.4,2017-12-30,2.5796500566663707
2017-12-09,ili perc,3,HHS Region 7,quantile,0.45,2017-12-30,2.6915681941700296
2017-12-09,ili perc,3,HHS Region 7,quantile,0.5,2017-12-30,2.8006687167379214
2017-12-09,ili perc,3,HHS Region 7,quantile,0.55,2017-12-30,2.908685036254897
2017-12-09,ili perc,3,HHS Region 7,quantile,0.6,2017-12-30,3.0401279707042512
2017-12-09,ili perc,3,HHS Region 7,quantile,0.65,2017-12-30,3.1695272632120073
2017-12-09,ili perc,3,HHS Region 7,quantile,0.7,2017-12-30,3.3112898020461468
2017-12-09,ili perc,3,HHS Region 7,quantile,0.75,2017-12-30,3.5154495253698426
2017-12-09,ili perc,3,HHS Region 7,quantile,0.8,2017-12-30,3.7259313040379327
2017-12-09,ili perc,3,HHS Region 7,quantile,0.85,2017-12-30,3.9498425188192106
2017-12-09,ili perc,3,HHS Region 7,quantile,0.9,2017-12-30,4.276219280483156
2017-12-09,ili perc,3,HHS Region 7,quantile,0.95,2017-12-30,4.930792577697621
2017-12-09,ili perc,3,HHS Region 7,quantile,0.975,2017-12-30,5.771356664019695
2017-12-09,ili perc,3,HHS Region 7,quantile,0.99,2017-12-30,6.800358961535325
2017-12-09,ili perc,4,HHS Region 7,quantile,0.01,2018-01-06,0.7735105051785585
2017-12-09,ili perc,4,HHS Region 7,quantile,0.025,2018-01-06,1.1431456248032303
2017-12-09,ili perc,4,HHS Region 7,quantile,0.05,2018-01-06,1.4206078529821875
2017-12-09,ili perc,4,HHS Region 7,quantile,0.1,2018-01-06,1.7294787018331732
2017-12-09,ili perc,4,HHS Region 7,quantile,0.15,2018-01-06,1.928189702224948
2017-12-09,ili perc,4,HHS Region 7,quantile,0.2,2018-01-06,2.076190719010948
2017-12-09,ili perc,4,HHS Region 7,quantile,0.25,2018-01-06,2.1992190516984937
2017-12-09,ili perc,4,HHS Region 7,quantile,0.3,2018-01-06,2.321640491825548
2017-12-09,ili perc,4,HHS Region 7,quantile,0.35,2018-01-06,2.4510722827458986
2017-12-09,ili perc,4,HHS Region 7,quantile,0.4,2018-01-06,2.5948809451049684
2017-12-09,ili perc,4,HHS Region 7,quantile,0.45,2018-01-06,2.7286199880767863
2017-12-09,ili perc,4,HHS Region 7,quantile,0.5,2018-01-06,2.8422467518189185
2017-12-09,ili perc,4,HHS Region 7,quantile,0.55,2018-01-06,2.9625345565616357
2017-12-09,ili perc,4,HHS Region 7,quantile,0.6,2018-01-06,3.089692750770863
2017-12-09,ili perc,4,HHS Region 7,quantile,0.65,2018-01-06,3.246093330616561
2017-12-09,ili perc,4,HHS Region 7,quantile,0.7,2018-01-06,3.3829582012441337
2017-12-09,ili perc,4,HHS Region 7,quantile,0.75,2018-01-06,3.5592013193787606
2017-12-09,ili perc,4,HHS Region 7,quantile,0.8,2018-01-06,3.759177939454804
2017-12-09,ili perc,4,HHS Region 7,quantile,0.85,2018-01-06,3.9997089949510114
2017-12-09,ili perc,4,HHS Region 7,quantile,0.9,2018-01-06,4.395601391131297
2017-12-09,ili perc,4,HHS Region 7,quantile,0.95,2018-01-06,5.102134556129433
2017-12-09,ili perc,4,HHS Region 7,quantile,0.975,2018-01-06,6.020239787630051
2017-12-09,ili perc,4,HHS Region 7,quantile,0.99,2018-01-06,7.275377967629112
2017-12-09,ili perc,1,HHS Region 8,quantile,0.01,2017-12-16,0.6431946898197386
2017-12-09,ili perc,1,HHS Region 8,quantile,0.025,2017-12-16,0.7552251052749948
2017-12-09,ili perc,1,HHS Region 8,quantile,0.05,2017-12-16,0.8442974551431564
2017-12-09,ili perc,1,HHS Region 8,quantile,0.1,2017-12-16,0.9391873671758671
2017-12-09,ili perc,1,HHS Region 8,quantile,0.15,2017-12-16,1.0106273649910142
2017-12-09,ili perc,1,HHS Region 8,quantile,0.2,2017-12-16,1.0550405629495092
2017-12-09,ili perc,1,HHS Region 8,quantile,0.25,2017-12-16,1.091378554956835
2017-12-09,ili perc,1,HHS Region 8,quantile,0.3,2017-12-16,1.120715092786614
2017-12-09,ili perc,1,HHS Region 8,quantile,0.35,2017-12-16,1.1451721867240774
2017-12-09,ili perc,1,HHS Region 8,quantile,0.4,2017-12-16,1.171787499025158
2017-12-09,ili perc,1,HHS Region 8,quantile,0.45,2017-12-16,1.2012732457047448
2017-12-09,ili perc,1,HHS Region 8,quantile,0.5,2017-12-16,1.233773340468802
2017-12-09,ili perc,1,HHS Region 8,quantile,0.55,2017-12-16,1.2603597426650135
2017-12-09,ili perc,1,HHS Region 8,quantile,0.6,2017-12-16,1.286092274615848
2017-12-09,ili perc,1,HHS Region 8,quantile,0.65,2017-12-16,1.3201922475421115
2017-12-09,ili perc,1,HHS Region 8,quantile,0.7,2017-12-16,1.3578234732606798
2017-12-09,ili perc,1,HHS Region 8,quantile,0.75,2017-12-16,1.391098855909173
2017-12-09,ili perc,1,HHS Region 8,quantile,0.8,2017-12-16,1.4363774055703318
2017-12-09,ili perc,1,HHS Region 8,quantile,0.85,2017-12-16,1.4939842860633883
2017-12-09,ili perc,1,HHS Region 8,quantile,0.9,2017-12-16,1.7641328356386186
2017-12-09,ili perc,1,HHS Region 8,quantile,0.95,2017-12-16,2.7898328513762993
2017-12-09,ili perc,1,HHS Region 8,quantile,0.975,2017-12-16,3.3258578604227913
2017-12-09,ili perc,1,HHS Region 8,quantile,0.99,2017-12-16,3.828090862125
2017-12-09,ili perc,2,HHS Region 8,quantile,0.01,2017-12-23,0.6119982740945291
2017-12-09,ili perc,2,HHS Region 8,quantile,0.025,2017-12-23,0.746235844703524
2017-12-09,ili perc,2,HHS Region 8,quantile,0.05,2017-12-23,0.8761938155762778
2017-12-09,ili perc,2,HHS Region 8,quantile,0.1,2017-12-23,1.0256863054350818
2017-12-09,ili perc,2,HHS Region 8,quantile,0.15,2017-12-23,1.108725034309113
2017-12-09,ili perc,2,HHS Region 8,quantile,0.2,2017-12-23,1.1799339768066934
2017-12-09,ili perc,2,HHS Region 8,quantile,0.25,2017-12-23,1.2334780350133705
2017-12-09,ili perc,2,HHS Region 8,quantile,0.3,2017-12-23,1.2782800402435626
2017-12-09,ili perc,2,HHS Region 8,quantile,0.35,2017-12-23,1.3224479835074154
2017-12-09,ili perc,2,HHS Region 8,quantile,0.4,2017-12-23,1.3616192345114124
2017-12-09,ili perc,2,HHS Region 8,quantile,0.45,2017-12-23,1.3984998372442148
2017-12-09,ili perc,2,HHS Region 8,quantile,0.5,2017-12-23,1.4378193523574443
2017-12-09,ili perc,2,HHS Region 8,quantile,0.55,2017-12-23,1.478561780018839
2017-12-09,ili perc,2,HHS Region 8,quantile,0.6,2017-12-23,1.5367827942093468
2017-12-09,ili perc,2,HHS Region 8,quantile,0.65,2017-12-23,1.590820608640587
2017-12-09,ili perc,2,HHS Region 8,quantile,0.7,2017-12-23,1.6387049963695384
2017-12-09,ili perc,2,HHS Region 8,quantile,0.75,2017-12-23,1.7045652864134464
2017-12-09,ili perc,2,HHS Region 8,quantile,0.8,2017-12-23,1.784283675835295
2017-12-09,ili perc,2,HHS Region 8,quantile,0.85,2017-12-23,1.8855411347994355
2017-12-09,ili perc,2,HHS Region 8,quantile,0.9,2017-12-23,2.0926734867505905
2017-12-09,ili perc,2,HHS Region 8,quantile,0.95,2017-12-23,3.085625587218773
2017-12-09,ili perc,2,HHS Region 8,quantile,0.975,2017-12-23,3.7252473424974304
2017-12-09,ili perc,2,HHS Region 8,quantile,0.99,2017-12-23,4.35167475955659
2017-12-09,ili perc,3,HHS Region 8,quantile,0.01,2017-12-30,0.508564663745109
2017-12-09,ili perc,3,HHS Region 8,quantile,0.025,2017-12-30,0.6700332033558587
2017-12-09,ili perc,3,HHS Region 8,quantile,0.05,2017-12-30,0.8003522859383165
2017-12-09,ili perc,3,HHS Region 8,quantile,0.1,2017-12-30,0.9792884876286242
2017-12-09,ili perc,3,HHS Region 8,quantile,0.15,2017-12-30,1.0917177782353154
2017-12-09,ili perc,3,HHS Region 8,quantile,0.2,2017-12-30,1.1615003346852175
2017-12-09,ili perc,3,HHS Region 8,quantile,0.25,2017-12-30,1.2314441781965335
2017-12-09,ili perc,3,HHS Region 8,quantile,0.3,2017-12-30,1.2976947330888984
2017-12-09,ili perc,3,HHS Region 8,quantile,0.35,2017-12-30,1.3610883214545444
2017-12-09,ili perc,3,HHS Region 8,quantile,0.4,2017-12-30,1.4145931587895564
2017-12-09,ili perc,3,HHS Region 8,quantile,0.45,2017-12-30,1.473414233596067
2017-12-09,ili perc,3,HHS Region 8,quantile,0.5,2017-12-30,1.5288326432419714
2017-12-09,ili perc,3,HHS Region 8,quantile,0.55,2017-12-30,1.5844976506814497
2017-12-09,ili perc,3,HHS Region 8,quantile,0.6,2017-12-30,1.643426477430127
2017-12-09,ili perc,3,HHS Region 8,quantile,0.65,2017-12-30,1.7347062777441669
2017-12-09,ili perc,3,HHS Region 8,quantile,0.7,2017-12-30,1.8068198487644864
2017-12-09,ili perc,3,HHS Region 8,quantile,0.75,2017-12-30,1.9061599153189943
2017-12-09,ili perc,3,HHS Region 8,quantile,0.8,2017-12-30,2.0037936725379892
2017-12-09,ili perc,3,HHS Region 8,quantile,0.85,2017-12-30,2.131903021315909
2017-12-09,ili perc,3,HHS Region 8,quantile,0.9,2017-12-30,2.3617242941154934
2017-12-09,ili perc,3,HHS Region 8,quantile,0.95,2017-12-30,3.2470325717743393
2017-12-09,ili perc,3,HHS Region 8,quantile,0.975,2017-12-30,3.9644164566569744
2017-12-09,ili perc,3,HHS Region 8,quantile,0.99,2017-12-30,4.924508947467326
2017-12-09,ili perc,4,HHS Region 8,quantile,0.01,2018-01-06,0.47764105201326146
2017-12-09,ili perc,4,HHS Region 8,quantile,0.025,2018-01-06,0.6245775337880438
2017-12-09,ili perc,4,HHS Region 8,quantile,0.05,2018-01-06,0.7466421007569382
2017-12-09,ili perc,4,HHS Region 8,quantile,0.1,2018-01-06,0.9223670662511076
2017-12-09,ili perc,4,HHS Region 8,quantile,0.15,2018-01-06,1.0350520146869822
2017-12-09,ili perc,4,HHS Region 8,quantile,0.2,2018-01-06,1.1212454894440953
2017-12-09,ili perc,4,HHS Region 8,quantile,0.25,2018-01-06,1.2127592789351151
2017-12-09,ili perc,4,HHS Region 8,quantile,0.3,2018-01-06,1.2952422441503315
2017-12-09,ili perc,4,HHS Region 8,quantile,0.35,2018-01-06,1.3685685326913517
2017-12-09,ili perc,4,HHS Region 8,quantile,0.4,2018-01-06,1.4268659165296596
2017-12-09,ili perc,4,HHS Region 8,quantile,0.45,2018-01-06,1.4938289476323146
2017-12-09,ili perc,4,HHS Region 8,quantile,0.5,2018-01-06,1.558402335410625
2017-12-09,ili perc,4,HHS Region 8,quantile,0.55,2018-01-06,1.6343089564092852
2017-12-09,ili perc,4,HHS Region 8,quantile,0.6,2018-01-06,1.713668459044258
2017-12-09,ili perc,4,HHS Region 8,quantile,0.65,2018-01-06,1.7993783177292573
2017-12-09,ili perc,4,HHS Region 8,quantile,0.7,2018-01-06,1.878522783486101
2017-12-09,ili perc,4,HHS Region 8,quantile,0.75,2018-01-06,1.9663252081023943
2017-12-09,ili perc,4,HHS Region 8,quantile,0.8,2018-01-06,2.094032348747718
2017-12-09,ili perc,4,HHS Region 8,quantile,0.85,2018-01-06,2.2514338621667664
2017-12-09,ili perc,4,HHS Region 8,quantile,0.9,2018-01-06,2.543573266365532
2017-12-09,ili perc,4,HHS Region 8,quantile,0.95,2018-01-06,3.4648762677064635
2017-12-09,ili perc,4,HHS Region 8,quantile,0.975,2018-01-06,4.2813409125792825
2017-12-09,ili perc,4,HHS Region 8,quantile,0.99,2018-01-06,5.186059008351257
2017-12-09,ili perc,1,HHS Region 9,quantile,0.01,2017-12-16,1.6020116081695102
2017-12-09,ili perc,1,HHS Region 9,quantile,0.025,2017-12-16,1.8840311947136597
2017-12-09,ili perc,1,HHS Region 9,quantile,0.05,2017-12-16,2.110255476024563
2017-12-09,ili perc,1,HHS Region 9,quantile,0.1,2017-12-16,2.314667299738702
2017-12-09,ili perc,1,HHS Region 9,quantile,0.15,2017-12-16,2.411628263341343
2017-12-09,ili perc,1,HHS Region 9,quantile,0.2,2017-12-16,2.4862238452651
2017-12-09,ili perc,1,HHS Region 9,quantile,0.25,2017-12-16,2.5431096358115615
2017-12-09,ili perc,1,HHS Region 9,quantile,0.3,2017-12-16,2.596557651904555
2017-12-09,ili perc,1,HHS Region 9,quantile,0.35,2017-12-16,2.645205751610271
2017-12-09,ili perc,1,HHS Region 9,quantile,0.4,2017-12-16,2.704029638006359
2017-12-09,ili perc,1,HHS Region 9,quantile,0.45,2017-12-16,2.762430042144108
2017-12-09,ili perc,1,HHS Region 9,quantile,0.5,2017-12-16,2.810980174670888
2017-12-09,ili perc,1,HHS Region 9,quantile,0.55,2017-12-16,2.8575597416237373
2017-12-09,ili perc,1,HHS Region 9,quantile,0.6,2017-12-16,2.8999658684114675
2017-12-09,ili perc,1,HHS Region 9,quantile,0.65,2017-12-16,2.949064795477806
2017-12-09,ili perc,1,HHS Region 9,quantile,0.7,2017-12-16,3.0055095827809213
2017-12-09,ili perc,1,HHS Region 9,quantile,0.75,2017-12-16,3.1008832832650173
2017-12-09,ili perc,1,HHS Region 9,quantile,0.8,2017-12-16,3.1687659998253648
2017-12-09,ili perc,1,HHS Region 9,quantile,0.85,2017-12-16,3.265405994357555
2017-12-09,ili perc,1,HHS Region 9,quantile,0.9,2017-12-16,3.4588384435457287
2017-12-09,ili perc,1,HHS Region 9,quantile,0.95,2017-12-16,4.390063254969949
2017-12-09,ili perc,1,HHS Region 9,quantile,0.975,2017-12-16,5.047208913703133
2017-12-09,ili perc,1,HHS Region 9,quantile,0.99,2017-12-16,5.451022589004968
2017-12-09,ili perc,2,HHS Region 9,quantile,0.01,2017-12-23,1.7190224214278738
2017-12-09,ili perc,2,HHS Region 9,quantile,0.025,2017-12-23,2.0091190589725634
2017-12-09,ili perc,2,HHS Region 9,quantile,0.05,2017-12-23,2.244659588063859
2017-12-09,ili perc,2,HHS Region 9,quantile,0.1,2017-12-23,2.5051023441000946
2017-12-09,ili perc,2,HHS Region 9,quantile,0.15,2017-12-23,2.6677150937521716
2017-12-09,ili perc,2,HHS Region 9,quantile,0.2,2017-12-23,2.7913413171804224
2017-12-09,ili perc,2,HHS Region 9,quantile,0.25,2017-12-23,2.890646600443641
2017-12-09,ili perc,2,HHS Region 9,quantile,0.3,2017-12-23,2.973475626966973
2017-12-09,ili perc,2,HHS Region 9,quantile,0.35,2017-12-23,3.04600561698356
2017-12-09,ili perc,2,HHS Region 9,quantile,0.4,2017-12-23,3.11011113320239
2017-12-09,ili perc,2,HHS Region 9,quantile,0.45,2017-12-23,3.168752916664837
2017-12-09,ili perc,2,HHS Region 9,quantile,0.5,2017-12-23,3.239523853256824
2017-12-09,ili perc,2,HHS Region 9,quantile,0.55,2017-12-23,3.3121646237505145
2017-12-09,ili perc,2,HHS Region 9,quantile,0.6,2017-12-23,3.377594721778506
2017-12-09,ili perc,2,HHS Region 9,quantile,0.65,2017-12-23,3.4469130921540105
2017-12-09,ili perc,2,HHS Region 9,quantile,0.7,2017-12-23,3.544414744443338
2017-12-09,ili perc,2,HHS Region 9,quantile,0.75,2017-12-23,3.6387717359963303
2017-12-09,ili perc,2,HHS Region 9,quantile,0.8,2017-12-23,3.7639966947259738
2017-12-09,ili perc,2,HHS Region 9,quantile,0.85,2017-12-23,3.923670243402983
2017-12-09,ili perc,2,HHS Region 9,quantile,0.9,2017-12-23,4.225257940959663
2017-12-09,ili perc,2,HHS Region 9,quantile,0.95,2017-12-23,5.0282202962470866
2017-12-09,ili perc,2,HHS Region 9,quantile,0.975,2017-12-23,5.748867211770766
2017-12-09,ili perc,2,HHS Region 9,quantile,0.99,2017-12-23,6.315479794977484
2017-12-09,ili perc,3,HHS Region 9,quantile,0.01,2017-12-30,1.5867358618513527
2017-12-09,ili perc,3,HHS Region 9,quantile,0.025,2017-12-30,1.9010417028822129
2017-12-09,ili perc,3,HHS Region 9,quantile,0.05,2017-12-30,2.1835982670921794
2017-12-09,ili perc,3,HHS Region 9,quantile,0.1,2017-12-30,2.4462134225458154
2017-12-09,ili perc,3,HHS Region 9,quantile,0.15,2017-12-30,2.620205710207918
2017-12-09,ili perc,3,HHS Region 9,quantile,0.2,2017-12-30,2.7526227137626083
2017-12-09,ili perc,3,HHS Region 9,quantile,0.25,2017-12-30,2.870321858325634
2017-12-09,ili perc,3,HHS Region 9,quantile,0.3,2017-12-30,2.985665108352506
2017-12-09,ili perc,3,HHS Region 9,quantile,0.35,2017-12-30,3.081972662209166
2017-12-09,ili perc,3,HHS Region 9,quantile,0.4,2017-12-30,3.169502404526039
2017-12-09,ili perc,3,HHS Region 9,quantile,0.45,2017-12-30,3.2548540526320746
2017-12-09,ili perc,3,HHS Region 9,quantile,0.5,2017-12-30,3.3427185750990467
2017-12-09,ili perc,3,HHS Region 9,quantile,0.55,2017-12-30,3.4304094070607785
2017-12-09,ili perc,3,HHS Region 9,quantile,0.6,2017-12-30,3.5125855641378334
2017-12-09,ili perc,3,HHS Region 9,quantile,0.65,2017-12-30,3.6001706101394877
2017-12-09,ili perc,3,HHS Region 9,quantile,0.7,2017-12-30,3.709847349472607
2017-12-09,ili perc,3,HHS Region 9,quantile,0.75,2017-12-30,3.841189086829997
2017-12-09,ili perc,3,HHS Region 9,quantile,0.8,2017-12-30,3.989887796038116
2017-12-09,ili perc,3,HHS Region 9,quantile,0.85,2017-12-30,4.142968846492503
2017-12-09,ili perc,3,HHS Region 9,quantile,0.9,2017-12-30,4.408709526889693
2017-12-09,ili perc,3,HHS Region 9,quantile,0.95,2017-12-30,5.118016890830307
2017-12-09,ili perc,3,HHS Region 9,quantile,0.975,2017-12-30,5.792670668465827
2017-12-09,ili perc,3,HHS Region 9,quantile,0.99,2017-12-30,6.380991187142925
2017-12-09,ili perc,4,HHS Region 9,quantile,0.01,2018-01-06,1.441655762587453
2017-12-09,ili perc,4,HHS Region 9,quantile,0.025,2018-01-06,1.776415018552014
2017-12-09,ili perc,4,HHS Region 9,quantile,0.05,2018-01-06,2.041553966411857
2017-12-09,ili perc,4,HHS Region 9,quantile,0.1,2018-01-06,2.3187875863260152
2017-12-09,ili perc,4,HHS Region 9,quantile,0.15,2018-01-06,2.5020942302999685
2017-12-09,ili perc,4,HHS Region 9,quantile,0.2,2018-01-06,2.644243811199038
2017-12-09,ili perc,4,HHS Region 9,quantile,0.25,2018-01-06,2.749065546128424
2017-12-09,ili perc,4,HHS Region 9,quantile,0.3,2018-01-06,2.8483303314497386
2017-12-09,ili perc,4,HHS Region 9,quantile,0.35,2018-01-06,2.9495730117366388
2017-12-09,ili perc,4,HHS Region 9,quantile,0.4,2018-01-06,3.062205834894833
2017-12-09,ili perc,4,HHS Region 9,quantile,0.45,2018-01-06,3.170521261522168
2017-12-09,ili perc,4,HHS Region 9,quantile,0.5,2018-01-06,3.2553816661731827
2017-12-09,ili perc,4,HHS Region 9,quantile,0.55,2018-01-06,3.350513730671279
2017-12-09,ili perc,4,HHS Region 9,quantile,0.6,2018-01-06,3.438616254740374
2017-12-09,ili perc,4,HHS Region 9,quantile,0.65,2018-01-06,3.5254044365903408
2017-12-09,ili perc,4,HHS Region 9,quantile,0.7,2018-01-06,3.6352849743346662
2017-12-09,ili perc,4,HHS Region 9,quantile,0.75,2018-01-06,3.747486349246544
2017-12-09,ili perc,4,HHS Region 9,quantile,0.8,2018-01-06,3.9095935930843737
2017-12-09,ili perc,4,HHS Region 9,quantile,0.85,2018-01-06,4.092058815800484
2017-12-09,ili perc,4,HHS Region 9,quantile,0.9,2018-01-06,4.349816933784482
2017-12-09,ili perc,4,HHS Region 9,quantile,0.95,2018-01-06,5.148805858547775
2017-12-09,ili perc,4,HHS Region 9,quantile,0.975,2018-01-06,5.924108862139203
2017-12-09,ili perc,4,HHS Region 9,quantile,0.99,2018-01-06,6.64271318871614
