origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,3,HHS Region 6,quantile,0.85,2018-01-20,10.41428221901045
2017-12-30,ili perc,3,HHS Region 6,quantile,0.9,2018-01-20,10.981343988922871
2017-12-30,ili perc,3,HHS Region 6,quantile,0.95,2018-01-20,12.064447765227843
2017-12-30,ili perc,3,HHS Region 6,quantile,0.975,2018-01-20,13.07879993154854
2017-12-30,ili perc,3,HHS Region 6,quantile,0.99,2018-01-20,14.387331549289229
2017-12-30,ili perc,4,HHS Region 6,quantile,0.01,2018-01-27,3.81480990641112
2017-12-30,ili perc,4,HHS Region 6,quantile,0.025,2018-01-27,4.430100382245892
2017-12-30,ili perc,4,HHS Region 6,quantile,0.05,2018-01-27,5.168793513724797
2017-12-30,ili perc,4,HHS Region 6,quantile,0.1,2018-01-27,5.846837138887408
2017-12-30,ili perc,4,HHS Region 6,quantile,0.15,2018-01-27,6.2513375437520695
2017-12-30,ili perc,4,HHS Region 6,quantile,0.2,2018-01-27,6.589262270514371
2017-12-30,ili perc,4,HHS Region 6,quantile,0.25,2018-01-27,6.851911909231315
2017-12-30,ili perc,4,HHS Region 6,quantile,0.3,2018-01-27,7.08409557337065
2017-12-30,ili perc,4,HHS Region 6,quantile,0.35,2018-01-27,7.347981418414949
2017-12-30,ili perc,4,HHS Region 6,quantile,0.4,2018-01-27,7.579179615397322
2017-12-30,ili perc,4,HHS Region 6,quantile,0.45,2018-01-27,7.820438074212785
2017-12-30,ili perc,4,HHS Region 6,quantile,0.5,2018-01-27,8.051858435370495
2017-12-30,ili perc,4,HHS Region 6,quantile,0.55,2018-01-27,8.279152452633008
2017-12-30,ili perc,4,HHS Region 6,quantile,0.6,2018-01-27,8.511408376260293
2017-12-30,ili perc,4,HHS Region 6,quantile,0.65,2018-01-27,8.773309822856078
2017-12-30,ili perc,4,HHS Region 6,quantile,0.7,2018-01-27,9.089796721903072
2017-12-30,ili perc,4,HHS Region 6,quantile,0.75,2018-01-27,9.427166147785568
2017-12-30,ili perc,4,HHS Region 6,quantile,0.8,2018-01-27,9.824321782354945
2017-12-30,ili perc,4,HHS Region 6,quantile,0.85,2018-01-27,10.34943750921299
2017-12-30,ili perc,4,HHS Region 6,quantile,0.9,2018-01-27,10.995225351799478
2017-12-30,ili perc,4,HHS Region 6,quantile,0.95,2018-01-27,12.330755366283377
2017-12-30,ili perc,4,HHS Region 6,quantile,0.975,2018-01-27,13.90911061152279
2017-12-30,ili perc,4,HHS Region 6,quantile,0.99,2018-01-27,15.645399593687772
2017-12-30,ili perc,1,HHS Region 7,quantile,0.01,2018-01-06,3.650730443737387
2017-12-30,ili perc,1,HHS Region 7,quantile,0.025,2018-01-06,4.1689172331159154
2017-12-30,ili perc,1,HHS Region 7,quantile,0.05,2018-01-06,4.709123126756937
2017-12-30,ili perc,1,HHS Region 7,quantile,0.1,2018-01-06,5.076080444086699
2017-12-30,ili perc,1,HHS Region 7,quantile,0.15,2018-01-06,5.3299875987001455
2017-12-30,ili perc,1,HHS Region 7,quantile,0.2,2018-01-06,5.515821705691673
2017-12-30,ili perc,1,HHS Region 7,quantile,0.25,2018-01-06,5.670368388722012
2017-12-30,ili perc,1,HHS Region 7,quantile,0.3,2018-01-06,5.795062016003187
2017-12-30,ili perc,1,HHS Region 7,quantile,0.35,2018-01-06,5.887754179055588
2017-12-30,ili perc,1,HHS Region 7,quantile,0.4,2018-01-06,6.021714107880122
2017-12-30,ili perc,1,HHS Region 7,quantile,0.45,2018-01-06,6.136615146489261
2017-12-30,ili perc,1,HHS Region 7,quantile,0.5,2018-01-06,6.254591864335421
2017-12-30,ili perc,1,HHS Region 7,quantile,0.55,2018-01-06,6.346376247314111
2017-12-30,ili perc,1,HHS Region 7,quantile,0.6,2018-01-06,6.477986128792417
2017-12-30,ili perc,1,HHS Region 7,quantile,0.65,2018-01-06,6.5869861750299
2017-12-30,ili perc,1,HHS Region 7,quantile,0.7,2018-01-06,6.746315836013812
2017-12-30,ili perc,1,HHS Region 7,quantile,0.75,2018-01-06,6.936924041600936
2017-12-30,ili perc,1,HHS Region 7,quantile,0.8,2018-01-06,7.117333779002714
2017-12-30,ili perc,1,HHS Region 7,quantile,0.85,2018-01-06,7.374299137421436
2017-12-30,ili perc,1,HHS Region 7,quantile,0.9,2018-01-06,7.740530231046954
2017-12-30,ili perc,1,HHS Region 7,quantile,0.95,2018-01-06,8.375517116898076
2017-12-30,ili perc,1,HHS Region 7,quantile,0.975,2018-01-06,9.255651594704124
2017-12-30,ili perc,1,HHS Region 7,quantile,0.99,2018-01-06,10.78454756004908
2017-12-30,ili perc,2,HHS Region 7,quantile,0.01,2018-01-13,3.0585970109177403
2017-12-30,ili perc,2,HHS Region 7,quantile,0.025,2018-01-13,3.5518847287064657
2017-12-30,ili perc,2,HHS Region 7,quantile,0.05,2018-01-13,3.979815524904436
2017-12-30,ili perc,2,HHS Region 7,quantile,0.1,2018-01-13,4.3760101083085745
2017-12-30,ili perc,2,HHS Region 7,quantile,0.15,2018-01-13,4.612975943835781
2017-12-30,ili perc,2,HHS Region 7,quantile,0.2,2018-01-13,4.822762462249934
2017-12-30,ili perc,2,HHS Region 7,quantile,0.25,2018-01-13,4.994507589077034
2017-12-30,ili perc,2,HHS Region 7,quantile,0.3,2018-01-13,5.1658724222856645
2017-12-30,ili perc,2,HHS Region 7,quantile,0.35,2018-01-13,5.336956254347647
2017-12-30,ili perc,2,HHS Region 7,quantile,0.4,2018-01-13,5.473378227748162
2017-12-30,ili perc,2,HHS Region 7,quantile,0.45,2018-01-13,5.6101222612696064
2017-12-30,ili perc,2,HHS Region 7,quantile,0.5,2018-01-13,5.751122316827344
2017-12-30,ili perc,2,HHS Region 7,quantile,0.55,2018-01-13,5.903575846135471
2017-12-30,ili perc,2,HHS Region 7,quantile,0.6,2018-01-13,6.065811511962474
2017-12-30,ili perc,2,HHS Region 7,quantile,0.65,2018-01-13,6.2268309747714135
2017-12-30,ili perc,2,HHS Region 7,quantile,0.7,2018-01-13,6.413881786134191
2017-12-30,ili perc,2,HHS Region 7,quantile,0.75,2018-01-13,6.635403721089264
2017-12-30,ili perc,2,HHS Region 7,quantile,0.8,2018-01-13,6.879052522273676
2017-12-30,ili perc,2,HHS Region 7,quantile,0.85,2018-01-13,7.189071128038551
2017-12-30,ili perc,2,HHS Region 7,quantile,0.9,2018-01-13,7.62319544632675
2017-12-30,ili perc,2,HHS Region 7,quantile,0.95,2018-01-13,8.460316470382672
2017-12-30,ili perc,2,HHS Region 7,quantile,0.975,2018-01-13,9.457313286275792
2017-12-30,ili perc,2,HHS Region 7,quantile,0.99,2018-01-13,11.292738373274554
2017-12-30,ili perc,3,HHS Region 7,quantile,0.01,2018-01-20,2.413702100676487
2017-12-30,ili perc,3,HHS Region 7,quantile,0.025,2018-01-20,3.0757044179820223
2017-12-30,ili perc,3,HHS Region 7,quantile,0.05,2018-01-20,3.44155669520734
2017-12-30,ili perc,3,HHS Region 7,quantile,0.1,2018-01-20,3.8141175404889234
2017-12-30,ili perc,3,HHS Region 7,quantile,0.15,2018-01-20,4.085273778465593
2017-12-30,ili perc,3,HHS Region 7,quantile,0.2,2018-01-20,4.298694403918996
2017-12-30,ili perc,3,HHS Region 7,quantile,0.25,2018-01-20,4.4844194247947335
2017-12-30,ili perc,3,HHS Region 7,quantile,0.3,2018-01-20,4.654054730224662
2017-12-30,ili perc,3,HHS Region 7,quantile,0.35,2018-01-20,4.816916140943465
2017-12-30,ili perc,3,HHS Region 7,quantile,0.4,2018-01-20,4.979378876115084
2017-12-30,ili perc,3,HHS Region 7,quantile,0.45,2018-01-20,5.1308422690884745
2017-12-30,ili perc,3,HHS Region 7,quantile,0.5,2018-01-20,5.274268311927392
2017-12-30,ili perc,3,HHS Region 7,quantile,0.55,2018-01-20,5.440140415215534
2017-12-30,ili perc,3,HHS Region 7,quantile,0.6,2018-01-20,5.603329901092723
2017-12-30,ili perc,3,HHS Region 7,quantile,0.65,2018-01-20,5.820638642313862
2017-12-30,ili perc,3,HHS Region 7,quantile,0.7,2018-01-20,6.027051583258249
2017-12-30,ili perc,3,HHS Region 7,quantile,0.75,2018-01-20,6.2751659795203505
2017-12-30,ili perc,3,HHS Region 7,quantile,0.8,2018-01-20,6.509035310055494
2017-12-30,ili perc,3,HHS Region 7,quantile,0.85,2018-01-20,6.869170106234016
2017-12-30,ili perc,3,HHS Region 7,quantile,0.9,2018-01-20,7.378820776905537
2017-12-30,ili perc,3,HHS Region 7,quantile,0.95,2018-01-20,8.374550227852325
2017-12-30,ili perc,3,HHS Region 7,quantile,0.975,2018-01-20,9.597783575593548
2017-12-30,ili perc,3,HHS Region 7,quantile,0.99,2018-01-20,11.929461952865145
2017-12-30,ili perc,4,HHS Region 7,quantile,0.01,2018-01-27,1.9891982304207911
2017-12-30,ili perc,4,HHS Region 7,quantile,0.025,2018-01-27,2.496044289840055
2017-12-30,ili perc,4,HHS Region 7,quantile,0.05,2018-01-27,2.8922878440726514
2017-12-30,ili perc,4,HHS Region 7,quantile,0.1,2018-01-27,3.3282221427339205
2017-12-30,ili perc,4,HHS Region 7,quantile,0.15,2018-01-27,3.5996255857183495
2017-12-30,ili perc,4,HHS Region 7,quantile,0.2,2018-01-27,3.796543995580093
2017-12-30,ili perc,4,HHS Region 7,quantile,0.25,2018-01-27,3.9873784215879993
2017-12-30,ili perc,4,HHS Region 7,quantile,0.3,2018-01-27,4.185813876148188
2017-12-30,ili perc,4,HHS Region 7,quantile,0.35,2018-01-27,4.349221321124351
2017-12-30,ili perc,4,HHS Region 7,quantile,0.4,2018-01-27,4.519207540776709
2017-12-30,ili perc,4,HHS Region 7,quantile,0.45,2018-01-27,4.658181690518981
2017-12-30,ili perc,4,HHS Region 7,quantile,0.5,2018-01-27,4.817888854117784
2017-12-30,ili perc,4,HHS Region 7,quantile,0.55,2018-01-27,4.978696378554609
2017-12-30,ili perc,4,HHS Region 7,quantile,0.6,2018-01-27,5.1672203608212355
2017-12-30,ili perc,4,HHS Region 7,quantile,0.65,2018-01-27,5.332054761973457
2017-12-30,ili perc,4,HHS Region 7,quantile,0.7,2018-01-27,5.555587933994244
2017-12-30,ili perc,4,HHS Region 7,quantile,0.75,2018-01-27,5.781582996903818
2017-12-30,ili perc,4,HHS Region 7,quantile,0.8,2018-01-27,6.085582100620985
2017-12-30,ili perc,4,HHS Region 7,quantile,0.85,2018-01-27,6.440952027354553
2017-12-30,ili perc,4,HHS Region 7,quantile,0.9,2018-01-27,7.030118002173143
2017-12-30,ili perc,4,HHS Region 7,quantile,0.95,2018-01-27,8.180651075990601
2017-12-30,ili perc,4,HHS Region 7,quantile,0.975,2018-01-27,9.797383109518847
2017-12-30,ili perc,4,HHS Region 7,quantile,0.99,2018-01-27,11.874527269873994
2017-12-30,ili perc,1,HHS Region 8,quantile,0.01,2018-01-06,1.4043592540892422
2017-12-30,ili perc,1,HHS Region 8,quantile,0.025,2018-01-06,1.693799077551872
2017-12-30,ili perc,1,HHS Region 8,quantile,0.05,2018-01-06,1.8291158858976988
2017-12-30,ili perc,1,HHS Region 8,quantile,0.1,2018-01-06,1.9854940144781752
2017-12-30,ili perc,1,HHS Region 8,quantile,0.15,2018-01-06,2.0910424240788155
2017-12-30,ili perc,1,HHS Region 8,quantile,0.2,2018-01-06,2.170304137982014
2017-12-30,ili perc,1,HHS Region 8,quantile,0.25,2018-01-06,2.235637163249139
2017-12-30,ili perc,1,HHS Region 8,quantile,0.3,2018-01-06,2.280743508702781
2017-12-30,ili perc,1,HHS Region 8,quantile,0.35,2018-01-06,2.328465406411896
2017-12-30,ili perc,1,HHS Region 8,quantile,0.4,2018-01-06,2.3774716390442183
2017-12-30,ili perc,1,HHS Region 8,quantile,0.45,2018-01-06,2.423917189332871
2017-12-30,ili perc,1,HHS Region 8,quantile,0.5,2018-01-06,2.4658709895565445
2017-12-30,ili perc,1,HHS Region 8,quantile,0.55,2018-01-06,2.522048969455957
2017-12-30,ili perc,1,HHS Region 8,quantile,0.6,2018-01-06,2.5638692779902086
2017-12-30,ili perc,1,HHS Region 8,quantile,0.65,2018-01-06,2.610719484062002
2017-12-30,ili perc,1,HHS Region 8,quantile,0.7,2018-01-06,2.672736919145135
2017-12-30,ili perc,1,HHS Region 8,quantile,0.75,2018-01-06,2.733595898284764
2017-12-30,ili perc,1,HHS Region 8,quantile,0.8,2018-01-06,2.823780837554818
2017-12-30,ili perc,1,HHS Region 8,quantile,0.85,2018-01-06,2.931674131111318
2017-12-30,ili perc,1,HHS Region 8,quantile,0.9,2018-01-06,3.112763315533983
2017-12-30,ili perc,1,HHS Region 8,quantile,0.95,2018-01-06,4.004428333504415
2017-12-30,ili perc,1,HHS Region 8,quantile,0.975,2018-01-06,4.632061585881621
2017-12-30,ili perc,1,HHS Region 8,quantile,0.99,2018-01-06,5.365578261574249
2017-12-30,ili perc,2,HHS Region 8,quantile,0.01,2018-01-13,1.1945703400541248
2017-12-30,ili perc,2,HHS Region 8,quantile,0.025,2018-01-13,1.447868825365489
2017-12-30,ili perc,2,HHS Region 8,quantile,0.05,2018-01-13,1.6337308202163645
2017-12-30,ili perc,2,HHS Region 8,quantile,0.1,2018-01-13,1.8294014275961028
2017-12-30,ili perc,2,HHS Region 8,quantile,0.15,2018-01-13,1.9613188991788637
2017-12-30,ili perc,2,HHS Region 8,quantile,0.2,2018-01-13,2.0715931161921106
2017-12-30,ili perc,2,HHS Region 8,quantile,0.25,2018-01-13,2.1663864626040974
2017-12-30,ili perc,2,HHS Region 8,quantile,0.3,2018-01-13,2.2412140054337373
2017-12-30,ili perc,2,HHS Region 8,quantile,0.35,2018-01-13,2.3042374313742737
2017-12-30,ili perc,2,HHS Region 8,quantile,0.4,2018-01-13,2.3735822158073012
2017-12-30,ili perc,2,HHS Region 8,quantile,0.45,2018-01-13,2.436780800632622
2017-12-30,ili perc,2,HHS Region 8,quantile,0.5,2018-01-13,2.493670345225457
2017-12-30,ili perc,2,HHS Region 8,quantile,0.55,2018-01-13,2.55167167331351
2017-12-30,ili perc,2,HHS Region 8,quantile,0.6,2018-01-13,2.6183965290870743
2017-12-30,ili perc,2,HHS Region 8,quantile,0.65,2018-01-13,2.68966759438484
2017-12-30,ili perc,2,HHS Region 8,quantile,0.7,2018-01-13,2.7623863419979005
2017-12-30,ili perc,2,HHS Region 8,quantile,0.75,2018-01-13,2.8627305051481247
2017-12-30,ili perc,2,HHS Region 8,quantile,0.8,2018-01-13,2.956562718359224
2017-12-30,ili perc,2,HHS Region 8,quantile,0.85,2018-01-13,3.0918652023349815
2017-12-30,ili perc,2,HHS Region 8,quantile,0.9,2018-01-13,3.3228152997592164
2017-12-30,ili perc,2,HHS Region 8,quantile,0.95,2018-01-13,4.22462684757701
2017-12-30,ili perc,2,HHS Region 8,quantile,0.975,2018-01-13,5.013923608715394
2017-12-30,ili perc,2,HHS Region 8,quantile,0.99,2018-01-13,6.149626815635475
2017-12-30,ili perc,3,HHS Region 8,quantile,0.01,2018-01-20,1.0399106955112838
2017-12-30,ili perc,3,HHS Region 8,quantile,0.025,2018-01-20,1.2386306397925284
2017-12-30,ili perc,3,HHS Region 8,quantile,0.05,2018-01-20,1.4076709397406753
2017-12-30,ili perc,3,HHS Region 8,quantile,0.1,2018-01-20,1.6221256575935568
2017-12-30,ili perc,3,HHS Region 8,quantile,0.15,2018-01-20,1.7543387497375815
2017-12-30,ili perc,3,HHS Region 8,quantile,0.2,2018-01-20,1.8688389801044905
2017-12-30,ili perc,3,HHS Region 8,quantile,0.25,2018-01-20,1.9637921315983196
2017-12-30,ili perc,3,HHS Region 8,quantile,0.3,2018-01-20,2.048708587190831
2017-12-30,ili perc,3,HHS Region 8,quantile,0.35,2018-01-20,2.129065860349164
2017-12-30,ili perc,3,HHS Region 8,quantile,0.4,2018-01-20,2.2021471348978663
2017-12-30,ili perc,3,HHS Region 8,quantile,0.45,2018-01-20,2.27196815894434
2017-12-30,ili perc,3,HHS Region 8,quantile,0.5,2018-01-20,2.338424847800244
2017-12-30,ili perc,3,HHS Region 8,quantile,0.55,2018-01-20,2.4103292935072367
2017-12-30,ili perc,3,HHS Region 8,quantile,0.6,2018-01-20,2.487781415143268
2017-12-30,ili perc,3,HHS Region 8,quantile,0.65,2018-01-20,2.585194651502376
2017-12-30,ili perc,3,HHS Region 8,quantile,0.7,2018-01-20,2.6803810282593594
2017-12-30,ili perc,3,HHS Region 8,quantile,0.75,2018-01-20,2.7900088136341656
2017-12-30,ili perc,3,HHS Region 8,quantile,0.8,2018-01-20,2.9026965896087975
2017-12-30,ili perc,3,HHS Region 8,quantile,0.85,2018-01-20,3.0474888424260604
2017-12-30,ili perc,3,HHS Region 8,quantile,0.9,2018-01-20,3.2984911804728987
2017-12-30,ili perc,3,HHS Region 8,quantile,0.95,2018-01-20,4.306959497713901
2017-12-30,ili perc,3,HHS Region 8,quantile,0.975,2018-01-20,5.054759671906324
2017-12-30,ili perc,3,HHS Region 8,quantile,0.99,2018-01-20,6.0828068646339455
2017-12-30,ili perc,4,HHS Region 8,quantile,0.01,2018-01-27,0.9208568205964692
2017-12-30,ili perc,4,HHS Region 8,quantile,0.025,2018-01-27,1.097858903613095
2017-12-30,ili perc,4,HHS Region 8,quantile,0.05,2018-01-27,1.2766721934219376
2017-12-30,ili perc,4,HHS Region 8,quantile,0.1,2018-01-27,1.5061558432097333
2017-12-30,ili perc,4,HHS Region 8,quantile,0.15,2018-01-27,1.644149283070991
2017-12-30,ili perc,4,HHS Region 8,quantile,0.2,2018-01-27,1.7626089416330568
2017-12-30,ili perc,4,HHS Region 8,quantile,0.25,2018-01-27,1.8505870379277551
2017-12-30,ili perc,4,HHS Region 8,quantile,0.3,2018-01-27,1.9332439806465291
2017-12-30,ili perc,4,HHS Region 8,quantile,0.35,2018-01-27,2.00877775686857
2017-12-30,ili perc,4,HHS Region 8,quantile,0.4,2018-01-27,2.0952871918120426
2017-12-30,ili perc,4,HHS Region 8,quantile,0.45,2018-01-27,2.180479254202153
2017-12-30,ili perc,4,HHS Region 8,quantile,0.5,2018-01-27,2.2575180611557
2017-12-30,ili perc,4,HHS Region 8,quantile,0.55,2018-01-27,2.344769413419448
2017-12-30,ili perc,4,HHS Region 8,quantile,0.6,2018-01-27,2.4332981178816073
2017-12-30,ili perc,4,HHS Region 8,quantile,0.65,2018-01-27,2.526188799582238
2017-12-30,ili perc,4,HHS Region 8,quantile,0.7,2018-01-27,2.6043890466256396
2017-12-30,ili perc,4,HHS Region 8,quantile,0.75,2018-01-27,2.7024261278557637
2017-12-30,ili perc,4,HHS Region 8,quantile,0.8,2018-01-27,2.831757030016886
2017-12-30,ili perc,4,HHS Region 8,quantile,0.85,2018-01-27,3.0151461976696488
2017-12-30,ili perc,4,HHS Region 8,quantile,0.9,2018-01-27,3.2972261147145
2017-12-30,ili perc,4,HHS Region 8,quantile,0.95,2018-01-27,4.4165154665903135
2017-12-30,ili perc,4,HHS Region 8,quantile,0.975,2018-01-27,5.2954550429340825
2017-12-30,ili perc,4,HHS Region 8,quantile,0.99,2018-01-27,6.298049821512659
2017-12-30,ili perc,1,HHS Region 9,quantile,0.01,2018-01-06,3.979827832083398
2017-12-30,ili perc,1,HHS Region 9,quantile,0.025,2018-01-06,4.491885325822115
2017-12-30,ili perc,1,HHS Region 9,quantile,0.05,2018-01-06,4.878747712974556
2017-12-30,ili perc,1,HHS Region 9,quantile,0.1,2018-01-06,5.213109086720469
2017-12-30,ili perc,1,HHS Region 9,quantile,0.15,2018-01-06,5.428861572218545
2017-12-30,ili perc,1,HHS Region 9,quantile,0.2,2018-01-06,5.559570609169609
2017-12-30,ili perc,1,HHS Region 9,quantile,0.25,2018-01-06,5.657500536105919
2017-12-30,ili perc,1,HHS Region 9,quantile,0.3,2018-01-06,5.733052992450378
2017-12-30,ili perc,1,HHS Region 9,quantile,0.35,2018-01-06,5.804710336855587
2017-12-30,ili perc,1,HHS Region 9,quantile,0.4,2018-01-06,5.8756505170933115
2017-12-30,ili perc,1,HHS Region 9,quantile,0.45,2018-01-06,5.953160917127715
2017-12-30,ili perc,1,HHS Region 9,quantile,0.5,2018-01-06,6.022903836070552
2017-12-30,ili perc,1,HHS Region 9,quantile,0.55,2018-01-06,6.0864457315704215
2017-12-30,ili perc,1,HHS Region 9,quantile,0.6,2018-01-06,6.171319199503828
2017-12-30,ili perc,1,HHS Region 9,quantile,0.65,2018-01-06,6.268559468949126
2017-12-30,ili perc,1,HHS Region 9,quantile,0.7,2018-01-06,6.355764904927142
2017-12-30,ili perc,1,HHS Region 9,quantile,0.75,2018-01-06,6.475910075519094
2017-12-30,ili perc,1,HHS Region 9,quantile,0.8,2018-01-06,6.626807379376408
2017-12-30,ili perc,1,HHS Region 9,quantile,0.85,2018-01-06,6.779231610740044
2017-12-30,ili perc,1,HHS Region 9,quantile,0.9,2018-01-06,7.023707255898106
2017-12-30,ili perc,1,HHS Region 9,quantile,0.95,2018-01-06,7.654951333435121
2017-12-30,ili perc,1,HHS Region 9,quantile,0.975,2018-01-06,8.346687735574607
2017-12-30,ili perc,1,HHS Region 9,quantile,0.99,2018-01-06,9.054363378775967
2017-12-30,ili perc,2,HHS Region 9,quantile,0.01,2018-01-13,3.5194407659690397
2017-12-30,ili perc,2,HHS Region 9,quantile,0.025,2018-01-13,3.921720870833899
2017-12-30,ili perc,2,HHS Region 9,quantile,0.05,2018-01-13,4.258437909888932
2017-12-30,ili perc,2,HHS Region 9,quantile,0.1,2018-01-13,4.591125075792672
2017-12-30,ili perc,2,HHS Region 9,quantile,0.15,2018-01-13,4.7941972180730215
2017-12-30,ili perc,2,HHS Region 9,quantile,0.2,2018-01-13,4.950531666649481
2017-12-30,ili perc,2,HHS Region 9,quantile,0.25,2018-01-13,5.090378766149342
2017-12-30,ili perc,2,HHS Region 9,quantile,0.3,2018-01-13,5.204588003233362
2017-12-30,ili perc,2,HHS Region 9,quantile,0.35,2018-01-13,5.315071339381262
2017-12-30,ili perc,2,HHS Region 9,quantile,0.4,2018-01-13,5.411978064645736
2017-12-30,ili perc,2,HHS Region 9,quantile,0.45,2018-01-13,5.509893545402754
2017-12-30,ili perc,2,HHS Region 9,quantile,0.5,2018-01-13,5.607008921799271
2017-12-30,ili perc,2,HHS Region 9,quantile,0.55,2018-01-13,5.711280989781274
2017-12-30,ili perc,2,HHS Region 9,quantile,0.6,2018-01-13,5.813252145920091
2017-12-30,ili perc,2,HHS Region 9,quantile,0.65,2018-01-13,5.930003229287473
2017-12-30,ili perc,2,HHS Region 9,quantile,0.7,2018-01-13,6.057982140495995
2017-12-30,ili perc,2,HHS Region 9,quantile,0.75,2018-01-13,6.208418460569399
2017-12-30,ili perc,2,HHS Region 9,quantile,0.8,2018-01-13,6.403968843692246
2017-12-30,ili perc,2,HHS Region 9,quantile,0.85,2018-01-13,6.619965979721605
2017-12-30,ili perc,2,HHS Region 9,quantile,0.9,2018-01-13,6.953108037790893
2017-12-30,ili perc,2,HHS Region 9,quantile,0.95,2018-01-13,7.628974807546647
2017-12-30,ili perc,2,HHS Region 9,quantile,0.975,2018-01-13,8.501007153281643
2017-12-30,ili perc,2,HHS Region 9,quantile,0.99,2018-01-13,9.243664472703712
2017-12-30,ili perc,3,HHS Region 9,quantile,0.01,2018-01-20,3.177348429692459
2017-12-30,ili perc,3,HHS Region 9,quantile,0.025,2018-01-20,3.5924170392518775
2017-12-30,ili perc,3,HHS Region 9,quantile,0.05,2018-01-20,3.9876677724211818
2017-12-30,ili perc,3,HHS Region 9,quantile,0.1,2018-01-20,4.341953980453065
2017-12-30,ili perc,3,HHS Region 9,quantile,0.15,2018-01-20,4.573901154494356
2017-12-30,ili perc,3,HHS Region 9,quantile,0.2,2018-01-20,4.750554585858103
2017-12-30,ili perc,3,HHS Region 9,quantile,0.25,2018-01-20,4.885004052383338
2017-12-30,ili perc,3,HHS Region 9,quantile,0.3,2018-01-20,5.026103030679613
2017-12-30,ili perc,3,HHS Region 9,quantile,0.35,2018-01-20,5.141405781566265
2017-12-30,ili perc,3,HHS Region 9,quantile,0.4,2018-01-20,5.276486800172209
2017-12-30,ili perc,3,HHS Region 9,quantile,0.45,2018-01-20,5.392811681465682
2017-12-30,ili perc,3,HHS Region 9,quantile,0.5,2018-01-20,5.509456762912158
2017-12-30,ili perc,3,HHS Region 9,quantile,0.55,2018-01-20,5.6475810923397765
2017-12-30,ili perc,3,HHS Region 9,quantile,0.6,2018-01-20,5.794921311567442
2017-12-30,ili perc,3,HHS Region 9,quantile,0.65,2018-01-20,5.962049597828776
2017-12-30,ili perc,3,HHS Region 9,quantile,0.7,2018-01-20,6.102440439957927
2017-12-30,ili perc,3,HHS Region 9,quantile,0.75,2018-01-20,6.264753728384204
2017-12-30,ili perc,3,HHS Region 9,quantile,0.8,2018-01-20,6.456830922498881
2017-12-30,ili perc,3,HHS Region 9,quantile,0.85,2018-01-20,6.676283420189473
2017-12-30,ili perc,3,HHS Region 9,quantile,0.9,2018-01-20,7.065378910005564
2017-12-30,ili perc,3,HHS Region 9,quantile,0.95,2018-01-20,7.792502840192217
2017-12-30,ili perc,3,HHS Region 9,quantile,0.975,2018-01-20,8.585936359538303
2017-12-30,ili perc,3,HHS Region 9,quantile,0.99,2018-01-20,9.487222227669267
2017-12-30,ili perc,4,HHS Region 9,quantile,0.01,2018-01-27,2.8743228918168837
2017-12-30,ili perc,4,HHS Region 9,quantile,0.025,2018-01-27,3.3465085312340612
2017-12-30,ili perc,4,HHS Region 9,quantile,0.05,2018-01-27,3.732003007763819
2017-12-30,ili perc,4,HHS Region 9,quantile,0.1,2018-01-27,4.092146254291824
2017-12-30,ili perc,4,HHS Region 9,quantile,0.15,2018-01-27,4.2810576739696415
2017-12-30,ili perc,4,HHS Region 9,quantile,0.2,2018-01-27,4.46761891313416
2017-12-30,ili perc,4,HHS Region 9,quantile,0.25,2018-01-27,4.615733833966921
2017-12-30,ili perc,4,HHS Region 9,quantile,0.3,2018-01-27,4.753133458882826
2017-12-30,ili perc,4,HHS Region 9,quantile,0.35,2018-01-27,4.859546407791683
2017-12-30,ili perc,4,HHS Region 9,quantile,0.4,2018-01-27,4.9905220089146765
2017-12-30,ili perc,4,HHS Region 9,quantile,0.45,2018-01-27,5.112118807263138
2017-12-30,ili perc,4,HHS Region 9,quantile,0.5,2018-01-27,5.228904320577906
2017-12-30,ili perc,4,HHS Region 9,quantile,0.55,2018-01-27,5.351535115721997
2017-12-30,ili perc,4,HHS Region 9,quantile,0.6,2018-01-27,5.50852860806214
2017-12-30,ili perc,4,HHS Region 9,quantile,0.65,2018-01-27,5.650855485498267
2017-12-30,ili perc,4,HHS Region 9,quantile,0.7,2018-01-27,5.821496767284955
2017-12-30,ili perc,4,HHS Region 9,quantile,0.75,2018-01-27,5.999823788797836
2017-12-30,ili perc,4,HHS Region 9,quantile,0.8,2018-01-27,6.195396711369615
2017-12-30,ili perc,4,HHS Region 9,quantile,0.85,2018-01-27,6.442164845815222
2017-12-30,ili perc,4,HHS Region 9,quantile,0.9,2018-01-27,6.775360556047003
2017-12-30,ili perc,4,HHS Region 9,quantile,0.95,2018-01-27,7.553818233759832
2017-12-30,ili perc,4,HHS Region 9,quantile,0.975,2018-01-27,8.47794835851059
2017-12-30,ili perc,4,HHS Region 9,quantile,0.99,2018-01-27,9.497809234707436
2017-12-30,ili perc,1,US National,quantile,0.01,2018-01-06,3.529690468494872
2017-12-30,ili perc,1,US National,quantile,0.025,2018-01-06,3.8886532553663744
2017-12-30,ili perc,1,US National,quantile,0.05,2018-01-06,4.258554528133211
2017-12-30,ili perc,1,US National,quantile,0.1,2018-01-06,4.492182593658381
2017-12-30,ili perc,1,US National,quantile,0.15,2018-01-06,4.633905377926355
