origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,3,HHS Region 6,quantile,0.7,2019-01-26,5.899223830363621
2019-01-05,ili perc,3,HHS Region 6,quantile,0.75,2019-01-26,6.095107226979457
2019-01-05,ili perc,3,HHS Region 6,quantile,0.8,2019-01-26,6.36185190081249
2019-01-05,ili perc,3,HHS Region 6,quantile,0.85,2019-01-26,6.653071962384245
2019-01-05,ili perc,3,HHS Region 6,quantile,0.9,2019-01-26,7.069996062996421
2019-01-05,ili perc,3,HHS Region 6,quantile,0.95,2019-01-26,7.994013836067395
2019-01-05,ili perc,3,HHS Region 6,quantile,0.975,2019-01-26,8.943535060432735
2019-01-05,ili perc,3,HHS Region 6,quantile,0.99,2019-01-26,10.068396927990934
2019-01-05,ili perc,4,HHS Region 6,quantile,0.01,2019-02-02,2.2069592912926663
2019-01-05,ili perc,4,HHS Region 6,quantile,0.025,2019-02-02,2.658147068369089
2019-01-05,ili perc,4,HHS Region 6,quantile,0.05,2019-02-02,3.066135958285193
2019-01-05,ili perc,4,HHS Region 6,quantile,0.1,2019-02-02,3.4731825549756743
2019-01-05,ili perc,4,HHS Region 6,quantile,0.15,2019-02-02,3.7698698277958247
2019-01-05,ili perc,4,HHS Region 6,quantile,0.2,2019-02-02,4.026061520449784
2019-01-05,ili perc,4,HHS Region 6,quantile,0.25,2019-02-02,4.239850049694779
2019-01-05,ili perc,4,HHS Region 6,quantile,0.3,2019-02-02,4.438145014299631
2019-01-05,ili perc,4,HHS Region 6,quantile,0.35,2019-02-02,4.618692473057693
2019-01-05,ili perc,4,HHS Region 6,quantile,0.4,2019-02-02,4.783375188357933
2019-01-05,ili perc,4,HHS Region 6,quantile,0.45,2019-02-02,4.94039102205346
2019-01-05,ili perc,4,HHS Region 6,quantile,0.5,2019-02-02,5.125816282771356
2019-01-05,ili perc,4,HHS Region 6,quantile,0.55,2019-02-02,5.302565077756595
2019-01-05,ili perc,4,HHS Region 6,quantile,0.6,2019-02-02,5.473083760916218
2019-01-05,ili perc,4,HHS Region 6,quantile,0.65,2019-02-02,5.661744728824213
2019-01-05,ili perc,4,HHS Region 6,quantile,0.7,2019-02-02,5.8636780561214765
2019-01-05,ili perc,4,HHS Region 6,quantile,0.75,2019-02-02,6.11284988960378
2019-01-05,ili perc,4,HHS Region 6,quantile,0.8,2019-02-02,6.397377187198161
2019-01-05,ili perc,4,HHS Region 6,quantile,0.85,2019-02-02,6.770269033792462
2019-01-05,ili perc,4,HHS Region 6,quantile,0.9,2019-02-02,7.329123340435756
2019-01-05,ili perc,4,HHS Region 6,quantile,0.95,2019-02-02,8.358372511207472
2019-01-05,ili perc,4,HHS Region 6,quantile,0.975,2019-02-02,9.37482182625708
2019-01-05,ili perc,4,HHS Region 6,quantile,0.99,2019-02-02,10.537276760282422
2019-01-05,ili perc,1,HHS Region 7,quantile,0.01,2019-01-12,1.7523248510535807
2019-01-05,ili perc,1,HHS Region 7,quantile,0.025,2019-01-12,2.039058014948849
2019-01-05,ili perc,1,HHS Region 7,quantile,0.05,2019-01-12,2.2360435720283975
2019-01-05,ili perc,1,HHS Region 7,quantile,0.1,2019-01-12,2.458592933812237
2019-01-05,ili perc,1,HHS Region 7,quantile,0.15,2019-01-12,2.6196095896532943
2019-01-05,ili perc,1,HHS Region 7,quantile,0.2,2019-01-12,2.7216065954561053
2019-01-05,ili perc,1,HHS Region 7,quantile,0.25,2019-01-12,2.816904950839034
2019-01-05,ili perc,1,HHS Region 7,quantile,0.3,2019-01-12,2.917355606267495
2019-01-05,ili perc,1,HHS Region 7,quantile,0.35,2019-01-12,3.0097576896397276
2019-01-05,ili perc,1,HHS Region 7,quantile,0.4,2019-01-12,3.087438161780683
2019-01-05,ili perc,1,HHS Region 7,quantile,0.45,2019-01-12,3.1643473243395746
2019-01-05,ili perc,1,HHS Region 7,quantile,0.5,2019-01-12,3.2400479672361633
2019-01-05,ili perc,1,HHS Region 7,quantile,0.55,2019-01-12,3.3418464866138513
2019-01-05,ili perc,1,HHS Region 7,quantile,0.6,2019-01-12,3.4280158565510708
2019-01-05,ili perc,1,HHS Region 7,quantile,0.65,2019-01-12,3.5144704744967266
2019-01-05,ili perc,1,HHS Region 7,quantile,0.7,2019-01-12,3.630370006305783
2019-01-05,ili perc,1,HHS Region 7,quantile,0.75,2019-01-12,3.750775721318883
2019-01-05,ili perc,1,HHS Region 7,quantile,0.8,2019-01-12,3.8849042499194018
2019-01-05,ili perc,1,HHS Region 7,quantile,0.85,2019-01-12,4.081123468742993
2019-01-05,ili perc,1,HHS Region 7,quantile,0.9,2019-01-12,4.356280113034514
2019-01-05,ili perc,1,HHS Region 7,quantile,0.95,2019-01-12,5.149098205489032
2019-01-05,ili perc,1,HHS Region 7,quantile,0.975,2019-01-12,5.879205127673567
2019-01-05,ili perc,1,HHS Region 7,quantile,0.99,2019-01-12,6.879643728215001
2019-01-05,ili perc,2,HHS Region 7,quantile,0.01,2019-01-19,1.5210288689130105
2019-01-05,ili perc,2,HHS Region 7,quantile,0.025,2019-01-19,1.8470311244577484
2019-01-05,ili perc,2,HHS Region 7,quantile,0.05,2019-01-19,2.1159724996283917
2019-01-05,ili perc,2,HHS Region 7,quantile,0.1,2019-01-19,2.4166493992735045
2019-01-05,ili perc,2,HHS Region 7,quantile,0.15,2019-01-19,2.6321855241884857
2019-01-05,ili perc,2,HHS Region 7,quantile,0.2,2019-01-19,2.797349531493633
2019-01-05,ili perc,2,HHS Region 7,quantile,0.25,2019-01-19,2.934734900551436
2019-01-05,ili perc,2,HHS Region 7,quantile,0.3,2019-01-19,3.0634679004944787
2019-01-05,ili perc,2,HHS Region 7,quantile,0.35,2019-01-19,3.1833916687557844
2019-01-05,ili perc,2,HHS Region 7,quantile,0.4,2019-01-19,3.304689400391532
2019-01-05,ili perc,2,HHS Region 7,quantile,0.45,2019-01-19,3.4205315539506804
2019-01-05,ili perc,2,HHS Region 7,quantile,0.5,2019-01-19,3.5295051437318348
2019-01-05,ili perc,2,HHS Region 7,quantile,0.55,2019-01-19,3.648068121552169
2019-01-05,ili perc,2,HHS Region 7,quantile,0.6,2019-01-19,3.784074760301157
2019-01-05,ili perc,2,HHS Region 7,quantile,0.65,2019-01-19,3.9212872786559263
2019-01-05,ili perc,2,HHS Region 7,quantile,0.7,2019-01-19,4.094056656594031
2019-01-05,ili perc,2,HHS Region 7,quantile,0.75,2019-01-19,4.2701624023880225
2019-01-05,ili perc,2,HHS Region 7,quantile,0.8,2019-01-19,4.474087328358981
2019-01-05,ili perc,2,HHS Region 7,quantile,0.85,2019-01-19,4.714495681916602
2019-01-05,ili perc,2,HHS Region 7,quantile,0.9,2019-01-19,5.1057126961593875
2019-01-05,ili perc,2,HHS Region 7,quantile,0.95,2019-01-19,5.997842870227454
2019-01-05,ili perc,2,HHS Region 7,quantile,0.975,2019-01-19,6.985265230383431
2019-01-05,ili perc,2,HHS Region 7,quantile,0.99,2019-01-19,8.932985925756016
2019-01-05,ili perc,3,HHS Region 7,quantile,0.01,2019-01-26,1.2919428157290913
2019-01-05,ili perc,3,HHS Region 7,quantile,0.025,2019-01-26,1.8154249476676485
2019-01-05,ili perc,3,HHS Region 7,quantile,0.05,2019-01-26,2.123756044894716
2019-01-05,ili perc,3,HHS Region 7,quantile,0.1,2019-01-26,2.5000667632338507
2019-01-05,ili perc,3,HHS Region 7,quantile,0.15,2019-01-26,2.7515394292617867
2019-01-05,ili perc,3,HHS Region 7,quantile,0.2,2019-01-26,2.962388484424132
2019-01-05,ili perc,3,HHS Region 7,quantile,0.25,2019-01-26,3.116103963438895
2019-01-05,ili perc,3,HHS Region 7,quantile,0.3,2019-01-26,3.272729936813228
2019-01-05,ili perc,3,HHS Region 7,quantile,0.35,2019-01-26,3.4237017812787807
2019-01-05,ili perc,3,HHS Region 7,quantile,0.4,2019-01-26,3.5779717655213834
2019-01-05,ili perc,3,HHS Region 7,quantile,0.45,2019-01-26,3.744531289061499
2019-01-05,ili perc,3,HHS Region 7,quantile,0.5,2019-01-26,3.891687785913031
2019-01-05,ili perc,3,HHS Region 7,quantile,0.55,2019-01-26,4.048974633058579
2019-01-05,ili perc,3,HHS Region 7,quantile,0.6,2019-01-26,4.197878116593704
2019-01-05,ili perc,3,HHS Region 7,quantile,0.65,2019-01-26,4.3574809129825525
2019-01-05,ili perc,3,HHS Region 7,quantile,0.7,2019-01-26,4.539750143831311
2019-01-05,ili perc,3,HHS Region 7,quantile,0.75,2019-01-26,4.76894842773962
2019-01-05,ili perc,3,HHS Region 7,quantile,0.8,2019-01-26,5.02121156882169
2019-01-05,ili perc,3,HHS Region 7,quantile,0.85,2019-01-26,5.339729910178904
2019-01-05,ili perc,3,HHS Region 7,quantile,0.9,2019-01-26,5.801965656257896
2019-01-05,ili perc,3,HHS Region 7,quantile,0.95,2019-01-26,6.835731478774161
2019-01-05,ili perc,3,HHS Region 7,quantile,0.975,2019-01-26,8.143340724788517
2019-01-05,ili perc,3,HHS Region 7,quantile,0.99,2019-01-26,9.905318846323569
2019-01-05,ili perc,4,HHS Region 7,quantile,0.01,2019-02-02,1.1870137458057093
2019-01-05,ili perc,4,HHS Region 7,quantile,0.025,2019-02-02,1.5620221978630138
2019-01-05,ili perc,4,HHS Region 7,quantile,0.05,2019-02-02,1.9024802100309703
2019-01-05,ili perc,4,HHS Region 7,quantile,0.1,2019-02-02,2.2905113250207374
2019-01-05,ili perc,4,HHS Region 7,quantile,0.15,2019-02-02,2.573386597184609
2019-01-05,ili perc,4,HHS Region 7,quantile,0.2,2019-02-02,2.794551741165202
2019-01-05,ili perc,4,HHS Region 7,quantile,0.25,2019-02-02,3.004522225635861
2019-01-05,ili perc,4,HHS Region 7,quantile,0.3,2019-02-02,3.2046032916787097
2019-01-05,ili perc,4,HHS Region 7,quantile,0.35,2019-02-02,3.3621450406469857
2019-01-05,ili perc,4,HHS Region 7,quantile,0.4,2019-02-02,3.5224814457755307
2019-01-05,ili perc,4,HHS Region 7,quantile,0.45,2019-02-02,3.6846482582765976
2019-01-05,ili perc,4,HHS Region 7,quantile,0.5,2019-02-02,3.845835788053712
2019-01-05,ili perc,4,HHS Region 7,quantile,0.55,2019-02-02,4.024119519447114
2019-01-05,ili perc,4,HHS Region 7,quantile,0.6,2019-02-02,4.185713723242009
2019-01-05,ili perc,4,HHS Region 7,quantile,0.65,2019-02-02,4.351124447330109
2019-01-05,ili perc,4,HHS Region 7,quantile,0.7,2019-02-02,4.548596343651757
2019-01-05,ili perc,4,HHS Region 7,quantile,0.75,2019-02-02,4.76562447493214
2019-01-05,ili perc,4,HHS Region 7,quantile,0.8,2019-02-02,5.036536155590157
2019-01-05,ili perc,4,HHS Region 7,quantile,0.85,2019-02-02,5.383725874902797
2019-01-05,ili perc,4,HHS Region 7,quantile,0.9,2019-02-02,5.826232416339273
2019-01-05,ili perc,4,HHS Region 7,quantile,0.95,2019-02-02,6.972660683454774
2019-01-05,ili perc,4,HHS Region 7,quantile,0.975,2019-02-02,8.28459088484201
2019-01-05,ili perc,4,HHS Region 7,quantile,0.99,2019-02-02,10.065254351512513
2019-01-05,ili perc,1,HHS Region 8,quantile,0.01,2019-01-12,2.3476051977906813
2019-01-05,ili perc,1,HHS Region 8,quantile,0.025,2019-01-12,2.81406968968239
2019-01-05,ili perc,1,HHS Region 8,quantile,0.05,2019-01-12,3.134053219321459
2019-01-05,ili perc,1,HHS Region 8,quantile,0.1,2019-01-12,3.3755874977732647
2019-01-05,ili perc,1,HHS Region 8,quantile,0.15,2019-01-12,3.5668543167788984
2019-01-05,ili perc,1,HHS Region 8,quantile,0.2,2019-01-12,3.685919829764244
2019-01-05,ili perc,1,HHS Region 8,quantile,0.25,2019-01-12,3.772110221573392
2019-01-05,ili perc,1,HHS Region 8,quantile,0.3,2019-01-12,3.845166912448464
2019-01-05,ili perc,1,HHS Region 8,quantile,0.35,2019-01-12,3.9153499865563406
2019-01-05,ili perc,1,HHS Region 8,quantile,0.4,2019-01-12,3.984839799914576
2019-01-05,ili perc,1,HHS Region 8,quantile,0.45,2019-01-12,4.042465495855713
2019-01-05,ili perc,1,HHS Region 8,quantile,0.5,2019-01-12,4.115072600358497
2019-01-05,ili perc,1,HHS Region 8,quantile,0.55,2019-01-12,4.172387375660931
2019-01-05,ili perc,1,HHS Region 8,quantile,0.6,2019-01-12,4.232244124670805
2019-01-05,ili perc,1,HHS Region 8,quantile,0.65,2019-01-12,4.305493533776525
2019-01-05,ili perc,1,HHS Region 8,quantile,0.7,2019-01-12,4.389615594864181
2019-01-05,ili perc,1,HHS Region 8,quantile,0.75,2019-01-12,4.468867357809719
2019-01-05,ili perc,1,HHS Region 8,quantile,0.8,2019-01-12,4.574659932910847
2019-01-05,ili perc,1,HHS Region 8,quantile,0.85,2019-01-12,4.712835140123593
2019-01-05,ili perc,1,HHS Region 8,quantile,0.9,2019-01-12,4.910119276176236
2019-01-05,ili perc,1,HHS Region 8,quantile,0.95,2019-01-12,5.5729620404585
2019-01-05,ili perc,1,HHS Region 8,quantile,0.975,2019-01-12,6.266247983476582
2019-01-05,ili perc,1,HHS Region 8,quantile,0.99,2019-01-12,6.943088593159327
2019-01-05,ili perc,2,HHS Region 8,quantile,0.01,2019-01-19,2.0003168393198054
2019-01-05,ili perc,2,HHS Region 8,quantile,0.025,2019-01-19,2.4025339856660417
2019-01-05,ili perc,2,HHS Region 8,quantile,0.05,2019-01-19,2.6763817770022253
2019-01-05,ili perc,2,HHS Region 8,quantile,0.1,2019-01-19,2.9847466305688064
2019-01-05,ili perc,2,HHS Region 8,quantile,0.15,2019-01-19,3.153612662285806
2019-01-05,ili perc,2,HHS Region 8,quantile,0.2,2019-01-19,3.2960883012048128
2019-01-05,ili perc,2,HHS Region 8,quantile,0.25,2019-01-19,3.4140327029589077
2019-01-05,ili perc,2,HHS Region 8,quantile,0.3,2019-01-19,3.512334297018022
2019-01-05,ili perc,2,HHS Region 8,quantile,0.35,2019-01-19,3.620742935072237
2019-01-05,ili perc,2,HHS Region 8,quantile,0.4,2019-01-19,3.703091930875968
2019-01-05,ili perc,2,HHS Region 8,quantile,0.45,2019-01-19,3.795934953952984
2019-01-05,ili perc,2,HHS Region 8,quantile,0.5,2019-01-19,3.874629986417218
2019-01-05,ili perc,2,HHS Region 8,quantile,0.55,2019-01-19,3.958470401250945
2019-01-05,ili perc,2,HHS Region 8,quantile,0.6,2019-01-19,4.052071994583744
2019-01-05,ili perc,2,HHS Region 8,quantile,0.65,2019-01-19,4.1486516724317655
2019-01-05,ili perc,2,HHS Region 8,quantile,0.7,2019-01-19,4.246592229570468
2019-01-05,ili perc,2,HHS Region 8,quantile,0.75,2019-01-19,4.3684273860425975
2019-01-05,ili perc,2,HHS Region 8,quantile,0.8,2019-01-19,4.525339386167659
2019-01-05,ili perc,2,HHS Region 8,quantile,0.85,2019-01-19,4.709755523148332
2019-01-05,ili perc,2,HHS Region 8,quantile,0.9,2019-01-19,4.981623038616154
2019-01-05,ili perc,2,HHS Region 8,quantile,0.95,2019-01-19,5.602846391508555
2019-01-05,ili perc,2,HHS Region 8,quantile,0.975,2019-01-19,6.349524527542329
2019-01-05,ili perc,2,HHS Region 8,quantile,0.99,2019-01-19,7.484936558748388
2019-01-05,ili perc,3,HHS Region 8,quantile,0.01,2019-01-26,1.649232158020102
2019-01-05,ili perc,3,HHS Region 8,quantile,0.025,2019-01-26,1.996196483091491
2019-01-05,ili perc,3,HHS Region 8,quantile,0.05,2019-01-26,2.265491579511892
2019-01-05,ili perc,3,HHS Region 8,quantile,0.1,2019-01-26,2.573053501072666
2019-01-05,ili perc,3,HHS Region 8,quantile,0.15,2019-01-26,2.7685944441520114
2019-01-05,ili perc,3,HHS Region 8,quantile,0.2,2019-01-26,2.9275331604489376
2019-01-05,ili perc,3,HHS Region 8,quantile,0.25,2019-01-26,3.0659544707242854
2019-01-05,ili perc,3,HHS Region 8,quantile,0.3,2019-01-26,3.186104384443671
2019-01-05,ili perc,3,HHS Region 8,quantile,0.35,2019-01-26,3.2956941482366764
2019-01-05,ili perc,3,HHS Region 8,quantile,0.4,2019-01-26,3.425299921890617
2019-01-05,ili perc,3,HHS Region 8,quantile,0.45,2019-01-26,3.5248473323777927
2019-01-05,ili perc,3,HHS Region 8,quantile,0.5,2019-01-26,3.635254234516008
2019-01-05,ili perc,3,HHS Region 8,quantile,0.55,2019-01-26,3.74229849356163
2019-01-05,ili perc,3,HHS Region 8,quantile,0.6,2019-01-26,3.8376365149771385
2019-01-05,ili perc,3,HHS Region 8,quantile,0.65,2019-01-26,3.965596160959179
2019-01-05,ili perc,3,HHS Region 8,quantile,0.7,2019-01-26,4.089914514034064
2019-01-05,ili perc,3,HHS Region 8,quantile,0.75,2019-01-26,4.2500480428915814
2019-01-05,ili perc,3,HHS Region 8,quantile,0.8,2019-01-26,4.422286262294206
2019-01-05,ili perc,3,HHS Region 8,quantile,0.85,2019-01-26,4.630824290616829
2019-01-05,ili perc,3,HHS Region 8,quantile,0.9,2019-01-26,4.96437192685028
2019-01-05,ili perc,3,HHS Region 8,quantile,0.95,2019-01-26,5.706564113291408
2019-01-05,ili perc,3,HHS Region 8,quantile,0.975,2019-01-26,6.643400789038913
2019-01-05,ili perc,3,HHS Region 8,quantile,0.99,2019-01-26,7.846030355996966
2019-01-05,ili perc,4,HHS Region 8,quantile,0.01,2019-02-02,1.4381008438189793
2019-01-05,ili perc,4,HHS Region 8,quantile,0.025,2019-02-02,1.8112466444819588
2019-01-05,ili perc,4,HHS Region 8,quantile,0.05,2019-02-02,2.058291797307235
2019-01-05,ili perc,4,HHS Region 8,quantile,0.1,2019-02-02,2.3527026477739152
2019-01-05,ili perc,4,HHS Region 8,quantile,0.15,2019-02-02,2.572229375000138
2019-01-05,ili perc,4,HHS Region 8,quantile,0.2,2019-02-02,2.7269061907209884
2019-01-05,ili perc,4,HHS Region 8,quantile,0.25,2019-02-02,2.868502388738655
2019-01-05,ili perc,4,HHS Region 8,quantile,0.3,2019-02-02,3.007844388488334
2019-01-05,ili perc,4,HHS Region 8,quantile,0.35,2019-02-02,3.1411465221210304
2019-01-05,ili perc,4,HHS Region 8,quantile,0.4,2019-02-02,3.2613376337433206
2019-01-05,ili perc,4,HHS Region 8,quantile,0.45,2019-02-02,3.390350267049956
2019-01-05,ili perc,4,HHS Region 8,quantile,0.5,2019-02-02,3.524470107572222
2019-01-05,ili perc,4,HHS Region 8,quantile,0.55,2019-02-02,3.6392445382375977
2019-01-05,ili perc,4,HHS Region 8,quantile,0.6,2019-02-02,3.7635470852967465
2019-01-05,ili perc,4,HHS Region 8,quantile,0.65,2019-02-02,3.899217285806321
2019-01-05,ili perc,4,HHS Region 8,quantile,0.7,2019-02-02,4.035373898221347
2019-01-05,ili perc,4,HHS Region 8,quantile,0.75,2019-02-02,4.204688626717318
2019-01-05,ili perc,4,HHS Region 8,quantile,0.8,2019-02-02,4.419840331602727
2019-01-05,ili perc,4,HHS Region 8,quantile,0.85,2019-02-02,4.670812865933473
2019-01-05,ili perc,4,HHS Region 8,quantile,0.9,2019-02-02,5.023640763739012
2019-01-05,ili perc,4,HHS Region 8,quantile,0.95,2019-02-02,5.768812657880415
2019-01-05,ili perc,4,HHS Region 8,quantile,0.975,2019-02-02,6.783398269379722
2019-01-05,ili perc,4,HHS Region 8,quantile,0.99,2019-02-02,7.872997438695496
2019-01-05,ili perc,1,HHS Region 9,quantile,0.01,2019-01-12,1.9741096172138064
2019-01-05,ili perc,1,HHS Region 9,quantile,0.025,2019-01-12,2.34831150771592
2019-01-05,ili perc,1,HHS Region 9,quantile,0.05,2019-01-12,2.5891492152977555
2019-01-05,ili perc,1,HHS Region 9,quantile,0.1,2019-01-12,2.792076926328902
2019-01-05,ili perc,1,HHS Region 9,quantile,0.15,2019-01-12,2.910039344230133
2019-01-05,ili perc,1,HHS Region 9,quantile,0.2,2019-01-12,2.97995199909975
2019-01-05,ili perc,1,HHS Region 9,quantile,0.25,2019-01-12,3.046238316348505
2019-01-05,ili perc,1,HHS Region 9,quantile,0.3,2019-01-12,3.1017130411591136
2019-01-05,ili perc,1,HHS Region 9,quantile,0.35,2019-01-12,3.146890193882611
2019-01-05,ili perc,1,HHS Region 9,quantile,0.4,2019-01-12,3.1863998613320024
2019-01-05,ili perc,1,HHS Region 9,quantile,0.45,2019-01-12,3.219512146382471
2019-01-05,ili perc,1,HHS Region 9,quantile,0.5,2019-01-12,3.2512725629460455
2019-01-05,ili perc,1,HHS Region 9,quantile,0.55,2019-01-12,3.289624796236294
2019-01-05,ili perc,1,HHS Region 9,quantile,0.6,2019-01-12,3.333912011095696
2019-01-05,ili perc,1,HHS Region 9,quantile,0.65,2019-01-12,3.375296837951079
2019-01-05,ili perc,1,HHS Region 9,quantile,0.7,2019-01-12,3.4258684283776777
2019-01-05,ili perc,1,HHS Region 9,quantile,0.75,2019-01-12,3.478920604114461
2019-01-05,ili perc,1,HHS Region 9,quantile,0.8,2019-01-12,3.541842283884814
2019-01-05,ili perc,1,HHS Region 9,quantile,0.85,2019-01-12,3.628392914211502
2019-01-05,ili perc,1,HHS Region 9,quantile,0.9,2019-01-12,3.799992952643733
2019-01-05,ili perc,1,HHS Region 9,quantile,0.95,2019-01-12,4.630733999223277
2019-01-05,ili perc,1,HHS Region 9,quantile,0.975,2019-01-12,5.271548541720963
2019-01-05,ili perc,1,HHS Region 9,quantile,0.99,2019-01-12,5.719840010216375
2019-01-05,ili perc,2,HHS Region 9,quantile,0.01,2019-01-19,1.8303450933723855
2019-01-05,ili perc,2,HHS Region 9,quantile,0.025,2019-01-19,2.1779517772315886
2019-01-05,ili perc,2,HHS Region 9,quantile,0.05,2019-01-19,2.419787614451921
2019-01-05,ili perc,2,HHS Region 9,quantile,0.1,2019-01-19,2.653456888151648
2019-01-05,ili perc,2,HHS Region 9,quantile,0.15,2019-01-19,2.8150047110823957
2019-01-05,ili perc,2,HHS Region 9,quantile,0.2,2019-01-19,2.9378273784288154
2019-01-05,ili perc,2,HHS Region 9,quantile,0.25,2019-01-19,3.043492912939994
2019-01-05,ili perc,2,HHS Region 9,quantile,0.3,2019-01-19,3.122106574871935
2019-01-05,ili perc,2,HHS Region 9,quantile,0.35,2019-01-19,3.2065500542229035
2019-01-05,ili perc,2,HHS Region 9,quantile,0.4,2019-01-19,3.2797491880999172
2019-01-05,ili perc,2,HHS Region 9,quantile,0.45,2019-01-19,3.340669512094535
2019-01-05,ili perc,2,HHS Region 9,quantile,0.5,2019-01-19,3.4085142417914893
2019-01-05,ili perc,2,HHS Region 9,quantile,0.55,2019-01-19,3.4846114266684647
2019-01-05,ili perc,2,HHS Region 9,quantile,0.6,2019-01-19,3.5490425567906523
2019-01-05,ili perc,2,HHS Region 9,quantile,0.65,2019-01-19,3.6202247998995327
2019-01-05,ili perc,2,HHS Region 9,quantile,0.7,2019-01-19,3.7030767451915545
2019-01-05,ili perc,2,HHS Region 9,quantile,0.75,2019-01-19,3.80619660887824
2019-01-05,ili perc,2,HHS Region 9,quantile,0.8,2019-01-19,3.9493573467601473
2019-01-05,ili perc,2,HHS Region 9,quantile,0.85,2019-01-19,4.1012457490877905
2019-01-05,ili perc,2,HHS Region 9,quantile,0.9,2019-01-19,4.331121796403654
2019-01-05,ili perc,2,HHS Region 9,quantile,0.95,2019-01-19,5.056310012166756
2019-01-05,ili perc,2,HHS Region 9,quantile,0.975,2019-01-19,5.695321828705234
2019-01-05,ili perc,2,HHS Region 9,quantile,0.99,2019-01-19,6.52485133411425
2019-01-05,ili perc,3,HHS Region 9,quantile,0.01,2019-01-26,1.686121532997303
2019-01-05,ili perc,3,HHS Region 9,quantile,0.025,2019-01-26,2.0033388412752693
2019-01-05,ili perc,3,HHS Region 9,quantile,0.05,2019-01-26,2.236619748140402
2019-01-05,ili perc,3,HHS Region 9,quantile,0.1,2019-01-26,2.4916696133664304
2019-01-05,ili perc,3,HHS Region 9,quantile,0.15,2019-01-26,2.6527205983198447
2019-01-05,ili perc,3,HHS Region 9,quantile,0.2,2019-01-26,2.7945330978952603
2019-01-05,ili perc,3,HHS Region 9,quantile,0.25,2019-01-26,2.9134829122338943
2019-01-05,ili perc,3,HHS Region 9,quantile,0.3,2019-01-26,3.0125012386960153
2019-01-05,ili perc,3,HHS Region 9,quantile,0.35,2019-01-26,3.1107671815625357
2019-01-05,ili perc,3,HHS Region 9,quantile,0.4,2019-01-26,3.206453176480897
2019-01-05,ili perc,3,HHS Region 9,quantile,0.45,2019-01-26,3.289242405494367
2019-01-05,ili perc,3,HHS Region 9,quantile,0.5,2019-01-26,3.3724391345914957
2019-01-05,ili perc,3,HHS Region 9,quantile,0.55,2019-01-26,3.4598621512662446
2019-01-05,ili perc,3,HHS Region 9,quantile,0.6,2019-01-26,3.5454044423658546
2019-01-05,ili perc,3,HHS Region 9,quantile,0.65,2019-01-26,3.6379845305814578
2019-01-05,ili perc,3,HHS Region 9,quantile,0.7,2019-01-26,3.749061714377728
2019-01-05,ili perc,3,HHS Region 9,quantile,0.75,2019-01-26,3.861939568799421
2019-01-05,ili perc,3,HHS Region 9,quantile,0.8,2019-01-26,4.009430389657357
2019-01-05,ili perc,3,HHS Region 9,quantile,0.85,2019-01-26,4.21303917537019
2019-01-05,ili perc,3,HHS Region 9,quantile,0.9,2019-01-26,4.485929022865755
2019-01-05,ili perc,3,HHS Region 9,quantile,0.95,2019-01-26,5.213111462096134
2019-01-05,ili perc,3,HHS Region 9,quantile,0.975,2019-01-26,6.014080619115823
2019-01-05,ili perc,3,HHS Region 9,quantile,0.99,2019-01-26,6.755587691611591
2019-01-05,ili perc,4,HHS Region 9,quantile,0.01,2019-02-02,1.58950626893953
2019-01-05,ili perc,4,HHS Region 9,quantile,0.025,2019-02-02,1.9014964864677752
2019-01-05,ili perc,4,HHS Region 9,quantile,0.05,2019-02-02,2.141502540591014
2019-01-05,ili perc,4,HHS Region 9,quantile,0.1,2019-02-02,2.3853533430771714
2019-01-05,ili perc,4,HHS Region 9,quantile,0.15,2019-02-02,2.566887927587665
2019-01-05,ili perc,4,HHS Region 9,quantile,0.2,2019-02-02,2.7149523940658797
2019-01-05,ili perc,4,HHS Region 9,quantile,0.25,2019-02-02,2.8386308848341684
2019-01-05,ili perc,4,HHS Region 9,quantile,0.3,2019-02-02,2.945326131771312
2019-01-05,ili perc,4,HHS Region 9,quantile,0.35,2019-02-02,3.0501884058444815
2019-01-05,ili perc,4,HHS Region 9,quantile,0.4,2019-02-02,3.1539987230764948
2019-01-05,ili perc,4,HHS Region 9,quantile,0.45,2019-02-02,3.262460511440955
2019-01-05,ili perc,4,HHS Region 9,quantile,0.5,2019-02-02,3.3667297390898177
2019-01-05,ili perc,4,HHS Region 9,quantile,0.55,2019-02-02,3.471076154971801
2019-01-05,ili perc,4,HHS Region 9,quantile,0.6,2019-02-02,3.575673619886276
2019-01-05,ili perc,4,HHS Region 9,quantile,0.65,2019-02-02,3.68308730222627
2019-01-05,ili perc,4,HHS Region 9,quantile,0.7,2019-02-02,3.817395287295016
2019-01-05,ili perc,4,HHS Region 9,quantile,0.75,2019-02-02,3.9690496638165937
2019-01-05,ili perc,4,HHS Region 9,quantile,0.8,2019-02-02,4.135010288086597
2019-01-05,ili perc,4,HHS Region 9,quantile,0.85,2019-02-02,4.347836847341712
2019-01-05,ili perc,4,HHS Region 9,quantile,0.9,2019-02-02,4.687940190631671
2019-01-05,ili perc,4,HHS Region 9,quantile,0.95,2019-02-02,5.460969950393543
2019-01-05,ili perc,4,HHS Region 9,quantile,0.975,2019-02-02,6.2038342449963215
2019-01-05,ili perc,4,HHS Region 9,quantile,0.99,2019-02-02,7.010649250494849
2019-01-05,ili perc,1,US National,quantile,0.01,2019-01-12,2.3623079498615205
