origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,3,HHS Region 6,quantile,0.85,2018-02-10,10.032031477781182
2018-01-20,ili perc,3,HHS Region 6,quantile,0.9,2018-02-10,10.563780218684204
2018-01-20,ili perc,3,HHS Region 6,quantile,0.95,2018-02-10,11.378808491959497
2018-01-20,ili perc,3,HHS Region 6,quantile,0.975,2018-02-10,12.187114819117513
2018-01-20,ili perc,3,HHS Region 6,quantile,0.99,2018-02-10,13.877837273537816
2018-01-20,ili perc,4,HHS Region 6,quantile,0.01,2018-02-17,3.609319291408756
2018-01-20,ili perc,4,HHS Region 6,quantile,0.025,2018-02-17,4.149922987654879
2018-01-20,ili perc,4,HHS Region 6,quantile,0.05,2018-02-17,4.665907241765192
2018-01-20,ili perc,4,HHS Region 6,quantile,0.1,2018-02-17,5.254201984484018
2018-01-20,ili perc,4,HHS Region 6,quantile,0.15,2018-02-17,5.638790004361715
2018-01-20,ili perc,4,HHS Region 6,quantile,0.2,2018-02-17,5.927571821735961
2018-01-20,ili perc,4,HHS Region 6,quantile,0.25,2018-02-17,6.226165884756806
2018-01-20,ili perc,4,HHS Region 6,quantile,0.3,2018-02-17,6.431345187051873
2018-01-20,ili perc,4,HHS Region 6,quantile,0.35,2018-02-17,6.641571217021428
2018-01-20,ili perc,4,HHS Region 6,quantile,0.4,2018-02-17,6.915835056149185
2018-01-20,ili perc,4,HHS Region 6,quantile,0.45,2018-02-17,7.122957135329405
2018-01-20,ili perc,4,HHS Region 6,quantile,0.5,2018-02-17,7.347055289981729
2018-01-20,ili perc,4,HHS Region 6,quantile,0.55,2018-02-17,7.60136420025887
2018-01-20,ili perc,4,HHS Region 6,quantile,0.6,2018-02-17,7.856522371772194
2018-01-20,ili perc,4,HHS Region 6,quantile,0.65,2018-02-17,8.1158565814876
2018-01-20,ili perc,4,HHS Region 6,quantile,0.7,2018-02-17,8.369509272228573
2018-01-20,ili perc,4,HHS Region 6,quantile,0.75,2018-02-17,8.677747674646769
2018-01-20,ili perc,4,HHS Region 6,quantile,0.8,2018-02-17,9.017340488637814
2018-01-20,ili perc,4,HHS Region 6,quantile,0.85,2018-02-17,9.373075585417348
2018-01-20,ili perc,4,HHS Region 6,quantile,0.9,2018-02-17,9.93729669333728
2018-01-20,ili perc,4,HHS Region 6,quantile,0.95,2018-02-17,10.900026701058376
2018-01-20,ili perc,4,HHS Region 6,quantile,0.975,2018-02-17,11.94801452206679
2018-01-20,ili perc,4,HHS Region 6,quantile,0.99,2018-02-17,13.201389785121902
2018-01-20,ili perc,1,HHS Region 7,quantile,0.01,2018-01-27,4.164834508645714
2018-01-20,ili perc,1,HHS Region 7,quantile,0.025,2018-01-27,4.819029383373649
2018-01-20,ili perc,1,HHS Region 7,quantile,0.05,2018-01-27,5.488670750542293
2018-01-20,ili perc,1,HHS Region 7,quantile,0.1,2018-01-27,6.03793688246809
2018-01-20,ili perc,1,HHS Region 7,quantile,0.15,2018-01-27,6.318690724794609
2018-01-20,ili perc,1,HHS Region 7,quantile,0.2,2018-01-27,6.531413132252228
2018-01-20,ili perc,1,HHS Region 7,quantile,0.25,2018-01-27,6.67887822493901
2018-01-20,ili perc,1,HHS Region 7,quantile,0.3,2018-01-27,6.8343059492207985
2018-01-20,ili perc,1,HHS Region 7,quantile,0.35,2018-01-27,6.975095526865147
2018-01-20,ili perc,1,HHS Region 7,quantile,0.4,2018-01-27,7.129802514309229
2018-01-20,ili perc,1,HHS Region 7,quantile,0.45,2018-01-27,7.299062514212478
2018-01-20,ili perc,1,HHS Region 7,quantile,0.5,2018-01-27,7.420587334487215
2018-01-20,ili perc,1,HHS Region 7,quantile,0.55,2018-01-27,7.5310092676511
2018-01-20,ili perc,1,HHS Region 7,quantile,0.6,2018-01-27,7.67501593683167
2018-01-20,ili perc,1,HHS Region 7,quantile,0.65,2018-01-27,7.839691822857192
2018-01-20,ili perc,1,HHS Region 7,quantile,0.7,2018-01-27,8.001041268110892
2018-01-20,ili perc,1,HHS Region 7,quantile,0.75,2018-01-27,8.207168224353547
2018-01-20,ili perc,1,HHS Region 7,quantile,0.8,2018-01-27,8.3966716091298
2018-01-20,ili perc,1,HHS Region 7,quantile,0.85,2018-01-27,8.674348996222774
2018-01-20,ili perc,1,HHS Region 7,quantile,0.9,2018-01-27,8.999789366399417
2018-01-20,ili perc,1,HHS Region 7,quantile,0.95,2018-01-27,9.569846064454952
2018-01-20,ili perc,1,HHS Region 7,quantile,0.975,2018-01-27,10.557364560940076
2018-01-20,ili perc,1,HHS Region 7,quantile,0.99,2018-01-27,12.781070381007586
2018-01-20,ili perc,2,HHS Region 7,quantile,0.01,2018-02-03,2.6302226620644844
2018-01-20,ili perc,2,HHS Region 7,quantile,0.025,2018-02-03,3.842344452297144
2018-01-20,ili perc,2,HHS Region 7,quantile,0.05,2018-02-03,4.580720436873464
2018-01-20,ili perc,2,HHS Region 7,quantile,0.1,2018-02-03,5.084885606192725
2018-01-20,ili perc,2,HHS Region 7,quantile,0.15,2018-02-03,5.410573617071994
2018-01-20,ili perc,2,HHS Region 7,quantile,0.2,2018-02-03,5.610801785516878
2018-01-20,ili perc,2,HHS Region 7,quantile,0.25,2018-02-03,5.824864941421804
2018-01-20,ili perc,2,HHS Region 7,quantile,0.3,2018-02-03,6.039197880541942
2018-01-20,ili perc,2,HHS Region 7,quantile,0.35,2018-02-03,6.209767637755238
2018-01-20,ili perc,2,HHS Region 7,quantile,0.4,2018-02-03,6.394018954487879
2018-01-20,ili perc,2,HHS Region 7,quantile,0.45,2018-02-03,6.557679531248919
2018-01-20,ili perc,2,HHS Region 7,quantile,0.5,2018-02-03,6.728244035088678
2018-01-20,ili perc,2,HHS Region 7,quantile,0.55,2018-02-03,6.91415992422638
2018-01-20,ili perc,2,HHS Region 7,quantile,0.6,2018-02-03,7.066984268547101
2018-01-20,ili perc,2,HHS Region 7,quantile,0.65,2018-02-03,7.263991642912209
2018-01-20,ili perc,2,HHS Region 7,quantile,0.7,2018-02-03,7.472700455184883
2018-01-20,ili perc,2,HHS Region 7,quantile,0.75,2018-02-03,7.708271945338232
2018-01-20,ili perc,2,HHS Region 7,quantile,0.8,2018-02-03,7.980697957940062
2018-01-20,ili perc,2,HHS Region 7,quantile,0.85,2018-02-03,8.305475883527519
2018-01-20,ili perc,2,HHS Region 7,quantile,0.9,2018-02-03,8.827546998413325
2018-01-20,ili perc,2,HHS Region 7,quantile,0.95,2018-02-03,9.737823106221471
2018-01-20,ili perc,2,HHS Region 7,quantile,0.975,2018-02-03,11.075045609164668
2018-01-20,ili perc,2,HHS Region 7,quantile,0.99,2018-02-03,13.717426516744098
2018-01-20,ili perc,3,HHS Region 7,quantile,0.01,2018-02-10,2.1941029695378043
2018-01-20,ili perc,3,HHS Region 7,quantile,0.025,2018-02-10,3.165529238742657
2018-01-20,ili perc,3,HHS Region 7,quantile,0.05,2018-02-10,3.812389541494513
2018-01-20,ili perc,3,HHS Region 7,quantile,0.1,2018-02-10,4.381644661414694
2018-01-20,ili perc,3,HHS Region 7,quantile,0.15,2018-02-10,4.672908009334029
2018-01-20,ili perc,3,HHS Region 7,quantile,0.2,2018-02-10,4.961527776558814
2018-01-20,ili perc,3,HHS Region 7,quantile,0.25,2018-02-10,5.205791567274526
2018-01-20,ili perc,3,HHS Region 7,quantile,0.3,2018-02-10,5.402917418721705
2018-01-20,ili perc,3,HHS Region 7,quantile,0.35,2018-02-10,5.601122342119683
2018-01-20,ili perc,3,HHS Region 7,quantile,0.4,2018-02-10,5.7757013341973735
2018-01-20,ili perc,3,HHS Region 7,quantile,0.45,2018-02-10,5.971277059149352
2018-01-20,ili perc,3,HHS Region 7,quantile,0.5,2018-02-10,6.156566236498374
2018-01-20,ili perc,3,HHS Region 7,quantile,0.55,2018-02-10,6.370991315359329
2018-01-20,ili perc,3,HHS Region 7,quantile,0.6,2018-02-10,6.570679198103995
2018-01-20,ili perc,3,HHS Region 7,quantile,0.65,2018-02-10,6.766070955517566
2018-01-20,ili perc,3,HHS Region 7,quantile,0.7,2018-02-10,7.027463096017493
2018-01-20,ili perc,3,HHS Region 7,quantile,0.75,2018-02-10,7.293911707114753
2018-01-20,ili perc,3,HHS Region 7,quantile,0.8,2018-02-10,7.570019142554299
2018-01-20,ili perc,3,HHS Region 7,quantile,0.85,2018-02-10,7.9536314883088
2018-01-20,ili perc,3,HHS Region 7,quantile,0.9,2018-02-10,8.554416822277236
2018-01-20,ili perc,3,HHS Region 7,quantile,0.95,2018-02-10,9.729231341303327
2018-01-20,ili perc,3,HHS Region 7,quantile,0.975,2018-02-10,11.329776642228577
2018-01-20,ili perc,3,HHS Region 7,quantile,0.99,2018-02-10,13.861435081421812
2018-01-20,ili perc,4,HHS Region 7,quantile,0.01,2018-02-17,1.9696563059076475
2018-01-20,ili perc,4,HHS Region 7,quantile,0.025,2018-02-17,2.585767237657703
2018-01-20,ili perc,4,HHS Region 7,quantile,0.05,2018-02-17,3.1364664507016253
2018-01-20,ili perc,4,HHS Region 7,quantile,0.1,2018-02-17,3.648262100084024
2018-01-20,ili perc,4,HHS Region 7,quantile,0.15,2018-02-17,4.026425792308985
2018-01-20,ili perc,4,HHS Region 7,quantile,0.2,2018-02-17,4.2723245984995915
2018-01-20,ili perc,4,HHS Region 7,quantile,0.25,2018-02-17,4.502131810246197
2018-01-20,ili perc,4,HHS Region 7,quantile,0.3,2018-02-17,4.721295385343061
2018-01-20,ili perc,4,HHS Region 7,quantile,0.35,2018-02-17,4.916889767180918
2018-01-20,ili perc,4,HHS Region 7,quantile,0.4,2018-02-17,5.108238076699443
2018-01-20,ili perc,4,HHS Region 7,quantile,0.45,2018-02-17,5.316556000075576
2018-01-20,ili perc,4,HHS Region 7,quantile,0.5,2018-02-17,5.525933758454073
2018-01-20,ili perc,4,HHS Region 7,quantile,0.55,2018-02-17,5.75982654858011
2018-01-20,ili perc,4,HHS Region 7,quantile,0.6,2018-02-17,5.985445645679373
2018-01-20,ili perc,4,HHS Region 7,quantile,0.65,2018-02-17,6.228430386247817
2018-01-20,ili perc,4,HHS Region 7,quantile,0.7,2018-02-17,6.448148062338243
2018-01-20,ili perc,4,HHS Region 7,quantile,0.75,2018-02-17,6.733182770988455
2018-01-20,ili perc,4,HHS Region 7,quantile,0.8,2018-02-17,7.099172235081792
2018-01-20,ili perc,4,HHS Region 7,quantile,0.85,2018-02-17,7.538751828488745
2018-01-20,ili perc,4,HHS Region 7,quantile,0.9,2018-02-17,8.1645086392892
2018-01-20,ili perc,4,HHS Region 7,quantile,0.95,2018-02-17,9.503364929158446
2018-01-20,ili perc,4,HHS Region 7,quantile,0.975,2018-02-17,11.158426220951403
2018-01-20,ili perc,4,HHS Region 7,quantile,0.99,2018-02-17,13.36385912937803
2018-01-20,ili perc,1,HHS Region 8,quantile,0.01,2018-01-27,1.465610314383365
2018-01-20,ili perc,1,HHS Region 8,quantile,0.025,2018-01-27,1.8432744722928152
2018-01-20,ili perc,1,HHS Region 8,quantile,0.05,2018-01-27,1.985163266347542
2018-01-20,ili perc,1,HHS Region 8,quantile,0.1,2018-01-27,2.1512580812757394
2018-01-20,ili perc,1,HHS Region 8,quantile,0.15,2018-01-27,2.2667525984747687
2018-01-20,ili perc,1,HHS Region 8,quantile,0.2,2018-01-27,2.359290415640736
2018-01-20,ili perc,1,HHS Region 8,quantile,0.25,2018-01-27,2.4217174575319365
2018-01-20,ili perc,1,HHS Region 8,quantile,0.3,2018-01-27,2.4723804269883938
2018-01-20,ili perc,1,HHS Region 8,quantile,0.35,2018-01-27,2.5238921195297372
2018-01-20,ili perc,1,HHS Region 8,quantile,0.4,2018-01-27,2.5650255083796596
2018-01-20,ili perc,1,HHS Region 8,quantile,0.45,2018-01-27,2.600751125961303
2018-01-20,ili perc,1,HHS Region 8,quantile,0.5,2018-01-27,2.645371623793135
2018-01-20,ili perc,1,HHS Region 8,quantile,0.55,2018-01-27,2.686414588011883
2018-01-20,ili perc,1,HHS Region 8,quantile,0.6,2018-01-27,2.735439392755908
2018-01-20,ili perc,1,HHS Region 8,quantile,0.65,2018-01-27,2.7907341365223197
2018-01-20,ili perc,1,HHS Region 8,quantile,0.7,2018-01-27,2.8409905123584136
2018-01-20,ili perc,1,HHS Region 8,quantile,0.75,2018-01-27,2.894851759622016
2018-01-20,ili perc,1,HHS Region 8,quantile,0.8,2018-01-27,2.9756880205949665
2018-01-20,ili perc,1,HHS Region 8,quantile,0.85,2018-01-27,3.0738302520583765
2018-01-20,ili perc,1,HHS Region 8,quantile,0.9,2018-01-27,3.2285735205475876
2018-01-20,ili perc,1,HHS Region 8,quantile,0.95,2018-01-27,4.168720198430222
2018-01-20,ili perc,1,HHS Region 8,quantile,0.975,2018-01-27,4.7908317979134125
2018-01-20,ili perc,1,HHS Region 8,quantile,0.99,2018-01-27,5.457079655073465
2018-01-20,ili perc,2,HHS Region 8,quantile,0.01,2018-02-03,1.3225289675603673
2018-01-20,ili perc,2,HHS Region 8,quantile,0.025,2018-02-03,1.5978684502851035
2018-01-20,ili perc,2,HHS Region 8,quantile,0.05,2018-02-03,1.7855939965557963
2018-01-20,ili perc,2,HHS Region 8,quantile,0.1,2018-02-03,1.9887735145145704
2018-01-20,ili perc,2,HHS Region 8,quantile,0.15,2018-02-03,2.1250712824572684
2018-01-20,ili perc,2,HHS Region 8,quantile,0.2,2018-02-03,2.2357940546486375
2018-01-20,ili perc,2,HHS Region 8,quantile,0.25,2018-02-03,2.321540746820021
2018-01-20,ili perc,2,HHS Region 8,quantile,0.3,2018-02-03,2.394865449160495
2018-01-20,ili perc,2,HHS Region 8,quantile,0.35,2018-02-03,2.4642956242689276
2018-01-20,ili perc,2,HHS Region 8,quantile,0.4,2018-02-03,2.5213257412585297
2018-01-20,ili perc,2,HHS Region 8,quantile,0.45,2018-02-03,2.5888631642171087
2018-01-20,ili perc,2,HHS Region 8,quantile,0.5,2018-02-03,2.6661361123810563
2018-01-20,ili perc,2,HHS Region 8,quantile,0.55,2018-02-03,2.7438195821037814
2018-01-20,ili perc,2,HHS Region 8,quantile,0.6,2018-02-03,2.8115311415788486
2018-01-20,ili perc,2,HHS Region 8,quantile,0.65,2018-02-03,2.8777340887513487
2018-01-20,ili perc,2,HHS Region 8,quantile,0.7,2018-02-03,2.9427416625291696
2018-01-20,ili perc,2,HHS Region 8,quantile,0.75,2018-02-03,3.0353350241569004
2018-01-20,ili perc,2,HHS Region 8,quantile,0.8,2018-02-03,3.143487563046812
2018-01-20,ili perc,2,HHS Region 8,quantile,0.85,2018-02-03,3.261576337571344
2018-01-20,ili perc,2,HHS Region 8,quantile,0.9,2018-02-03,3.464270582666792
2018-01-20,ili perc,2,HHS Region 8,quantile,0.95,2018-02-03,4.428955882609227
2018-01-20,ili perc,2,HHS Region 8,quantile,0.975,2018-02-03,5.1228167253156816
2018-01-20,ili perc,2,HHS Region 8,quantile,0.99,2018-02-03,6.462734110254165
2018-01-20,ili perc,3,HHS Region 8,quantile,0.01,2018-02-10,1.0726935767631356
2018-01-20,ili perc,3,HHS Region 8,quantile,0.025,2018-02-10,1.4048071739471435
2018-01-20,ili perc,3,HHS Region 8,quantile,0.05,2018-02-10,1.5873401604683863
2018-01-20,ili perc,3,HHS Region 8,quantile,0.1,2018-02-10,1.7948805072580052
2018-01-20,ili perc,3,HHS Region 8,quantile,0.15,2018-02-10,1.9395415682852313
2018-01-20,ili perc,3,HHS Region 8,quantile,0.2,2018-02-10,2.0478357545461408
2018-01-20,ili perc,3,HHS Region 8,quantile,0.25,2018-02-10,2.1306920007312105
2018-01-20,ili perc,3,HHS Region 8,quantile,0.3,2018-02-10,2.211701666880028
2018-01-20,ili perc,3,HHS Region 8,quantile,0.35,2018-02-10,2.2935170785785592
2018-01-20,ili perc,3,HHS Region 8,quantile,0.4,2018-02-10,2.362267952815028
2018-01-20,ili perc,3,HHS Region 8,quantile,0.45,2018-02-10,2.433551606619668
2018-01-20,ili perc,3,HHS Region 8,quantile,0.5,2018-02-10,2.5104415304282957
2018-01-20,ili perc,3,HHS Region 8,quantile,0.55,2018-02-10,2.583908521352415
2018-01-20,ili perc,3,HHS Region 8,quantile,0.6,2018-02-10,2.678875477686302
2018-01-20,ili perc,3,HHS Region 8,quantile,0.65,2018-02-10,2.7753479321113717
2018-01-20,ili perc,3,HHS Region 8,quantile,0.7,2018-02-10,2.8684468324197536
2018-01-20,ili perc,3,HHS Region 8,quantile,0.75,2018-02-10,2.96379351310909
2018-01-20,ili perc,3,HHS Region 8,quantile,0.8,2018-02-10,3.0764202348575416
2018-01-20,ili perc,3,HHS Region 8,quantile,0.85,2018-02-10,3.232342243203786
2018-01-20,ili perc,3,HHS Region 8,quantile,0.9,2018-02-10,3.5266062530778712
2018-01-20,ili perc,3,HHS Region 8,quantile,0.95,2018-02-10,4.570340233236391
2018-01-20,ili perc,3,HHS Region 8,quantile,0.975,2018-02-10,5.487935045766638
2018-01-20,ili perc,3,HHS Region 8,quantile,0.99,2018-02-10,6.602321426735588
2018-01-20,ili perc,4,HHS Region 8,quantile,0.01,2018-02-17,0.9144494246113776
2018-01-20,ili perc,4,HHS Region 8,quantile,0.025,2018-02-17,1.170320500083006
2018-01-20,ili perc,4,HHS Region 8,quantile,0.05,2018-02-17,1.3573979235696174
2018-01-20,ili perc,4,HHS Region 8,quantile,0.1,2018-02-17,1.5925466397880248
2018-01-20,ili perc,4,HHS Region 8,quantile,0.15,2018-02-17,1.741026821125931
2018-01-20,ili perc,4,HHS Region 8,quantile,0.2,2018-02-17,1.8479623831929377
2018-01-20,ili perc,4,HHS Region 8,quantile,0.25,2018-02-17,1.9452655797274343
2018-01-20,ili perc,4,HHS Region 8,quantile,0.3,2018-02-17,2.033617217612589
2018-01-20,ili perc,4,HHS Region 8,quantile,0.35,2018-02-17,2.1190775299968525
2018-01-20,ili perc,4,HHS Region 8,quantile,0.4,2018-02-17,2.212878089213707
2018-01-20,ili perc,4,HHS Region 8,quantile,0.45,2018-02-17,2.312704307249305
2018-01-20,ili perc,4,HHS Region 8,quantile,0.5,2018-02-17,2.3880671130497864
2018-01-20,ili perc,4,HHS Region 8,quantile,0.55,2018-02-17,2.4728063344456377
2018-01-20,ili perc,4,HHS Region 8,quantile,0.6,2018-02-17,2.564338118543101
2018-01-20,ili perc,4,HHS Region 8,quantile,0.65,2018-02-17,2.6717741679649514
2018-01-20,ili perc,4,HHS Region 8,quantile,0.7,2018-02-17,2.7752812118966386
2018-01-20,ili perc,4,HHS Region 8,quantile,0.75,2018-02-17,2.882943609024552
2018-01-20,ili perc,4,HHS Region 8,quantile,0.8,2018-02-17,3.0336336839120785
2018-01-20,ili perc,4,HHS Region 8,quantile,0.85,2018-02-17,3.213934369178289
2018-01-20,ili perc,4,HHS Region 8,quantile,0.9,2018-02-17,3.5108577389303264
2018-01-20,ili perc,4,HHS Region 8,quantile,0.95,2018-02-17,4.654518131213084
2018-01-20,ili perc,4,HHS Region 8,quantile,0.975,2018-02-17,5.631771677920847
2018-01-20,ili perc,4,HHS Region 8,quantile,0.99,2018-02-17,6.591420831159007
2018-01-20,ili perc,1,HHS Region 9,quantile,0.01,2018-01-27,2.4883021645463796
2018-01-20,ili perc,1,HHS Region 9,quantile,0.025,2018-01-27,2.910403432925768
2018-01-20,ili perc,1,HHS Region 9,quantile,0.05,2018-01-27,3.1625853173342833
2018-01-20,ili perc,1,HHS Region 9,quantile,0.1,2018-01-27,3.3617409946598116
2018-01-20,ili perc,1,HHS Region 9,quantile,0.15,2018-01-27,3.4938949659498313
2018-01-20,ili perc,1,HHS Region 9,quantile,0.2,2018-01-27,3.5849110009368212
2018-01-20,ili perc,1,HHS Region 9,quantile,0.25,2018-01-27,3.663821219516793
2018-01-20,ili perc,1,HHS Region 9,quantile,0.3,2018-01-27,3.73326736454312
2018-01-20,ili perc,1,HHS Region 9,quantile,0.35,2018-01-27,3.786632603965126
2018-01-20,ili perc,1,HHS Region 9,quantile,0.4,2018-01-27,3.843034745908662
2018-01-20,ili perc,1,HHS Region 9,quantile,0.45,2018-01-27,3.902017725167375
2018-01-20,ili perc,1,HHS Region 9,quantile,0.5,2018-01-27,3.949366387739267
2018-01-20,ili perc,1,HHS Region 9,quantile,0.55,2018-01-27,3.9976915910948536
2018-01-20,ili perc,1,HHS Region 9,quantile,0.6,2018-01-27,4.0659451336487935
2018-01-20,ili perc,1,HHS Region 9,quantile,0.65,2018-01-27,4.126929488909455
2018-01-20,ili perc,1,HHS Region 9,quantile,0.7,2018-01-27,4.196476082455718
2018-01-20,ili perc,1,HHS Region 9,quantile,0.75,2018-01-27,4.277322453520265
2018-01-20,ili perc,1,HHS Region 9,quantile,0.8,2018-01-27,4.362766083218782
2018-01-20,ili perc,1,HHS Region 9,quantile,0.85,2018-01-27,4.470491638197874
2018-01-20,ili perc,1,HHS Region 9,quantile,0.9,2018-01-27,4.665030424791097
2018-01-20,ili perc,1,HHS Region 9,quantile,0.95,2018-01-27,5.452383281087116
2018-01-20,ili perc,1,HHS Region 9,quantile,0.975,2018-01-27,6.109701672314369
2018-01-20,ili perc,1,HHS Region 9,quantile,0.99,2018-01-27,6.682400020725348
2018-01-20,ili perc,2,HHS Region 9,quantile,0.01,2018-02-03,2.055478408714153
2018-01-20,ili perc,2,HHS Region 9,quantile,0.025,2018-02-03,2.45557325050459
2018-01-20,ili perc,2,HHS Region 9,quantile,0.05,2018-02-03,2.7300307484983635
2018-01-20,ili perc,2,HHS Region 9,quantile,0.1,2018-02-03,2.9517110968299005
2018-01-20,ili perc,2,HHS Region 9,quantile,0.15,2018-02-03,3.0929383566925006
2018-01-20,ili perc,2,HHS Region 9,quantile,0.2,2018-02-03,3.1984220084539774
2018-01-20,ili perc,2,HHS Region 9,quantile,0.25,2018-02-03,3.293733922073885
2018-01-20,ili perc,2,HHS Region 9,quantile,0.3,2018-02-03,3.3707793953691403
2018-01-20,ili perc,2,HHS Region 9,quantile,0.35,2018-02-03,3.4472205449942974
2018-01-20,ili perc,2,HHS Region 9,quantile,0.4,2018-02-03,3.5146248335828147
2018-01-20,ili perc,2,HHS Region 9,quantile,0.45,2018-02-03,3.5774271820358283
2018-01-20,ili perc,2,HHS Region 9,quantile,0.5,2018-02-03,3.6493418532090094
2018-01-20,ili perc,2,HHS Region 9,quantile,0.55,2018-02-03,3.725081173270854
2018-01-20,ili perc,2,HHS Region 9,quantile,0.6,2018-02-03,3.7959378578559546
2018-01-20,ili perc,2,HHS Region 9,quantile,0.65,2018-02-03,3.864446597132827
2018-01-20,ili perc,2,HHS Region 9,quantile,0.7,2018-02-03,3.947148032968596
2018-01-20,ili perc,2,HHS Region 9,quantile,0.75,2018-02-03,4.048544455920926
2018-01-20,ili perc,2,HHS Region 9,quantile,0.8,2018-02-03,4.163894856971562
2018-01-20,ili perc,2,HHS Region 9,quantile,0.85,2018-02-03,4.2936327465191555
2018-01-20,ili perc,2,HHS Region 9,quantile,0.9,2018-02-03,4.514620327059618
2018-01-20,ili perc,2,HHS Region 9,quantile,0.95,2018-02-03,5.368946761300632
2018-01-20,ili perc,2,HHS Region 9,quantile,0.975,2018-02-03,6.037149866358568
2018-01-20,ili perc,2,HHS Region 9,quantile,0.99,2018-02-03,6.769612276879643
2018-01-20,ili perc,3,HHS Region 9,quantile,0.01,2018-02-10,1.67836259915429
2018-01-20,ili perc,3,HHS Region 9,quantile,0.025,2018-02-10,2.0294990702574505
2018-01-20,ili perc,3,HHS Region 9,quantile,0.05,2018-02-10,2.284783528633545
2018-01-20,ili perc,3,HHS Region 9,quantile,0.1,2018-02-10,2.5300987094211376
2018-01-20,ili perc,3,HHS Region 9,quantile,0.15,2018-02-10,2.6861958385569307
2018-01-20,ili perc,3,HHS Region 9,quantile,0.2,2018-02-10,2.8020780880466516
2018-01-20,ili perc,3,HHS Region 9,quantile,0.25,2018-02-10,2.921145306785402
2018-01-20,ili perc,3,HHS Region 9,quantile,0.3,2018-02-10,3.011052470066629
2018-01-20,ili perc,3,HHS Region 9,quantile,0.35,2018-02-10,3.1018474393121753
2018-01-20,ili perc,3,HHS Region 9,quantile,0.4,2018-02-10,3.198648794312592
2018-01-20,ili perc,3,HHS Region 9,quantile,0.45,2018-02-10,3.282673711675495
2018-01-20,ili perc,3,HHS Region 9,quantile,0.5,2018-02-10,3.3670575716164826
2018-01-20,ili perc,3,HHS Region 9,quantile,0.55,2018-02-10,3.458096593806338
2018-01-20,ili perc,3,HHS Region 9,quantile,0.6,2018-02-10,3.5498622367775066
2018-01-20,ili perc,3,HHS Region 9,quantile,0.65,2018-02-10,3.636946730246911
2018-01-20,ili perc,3,HHS Region 9,quantile,0.7,2018-02-10,3.741533786540329
2018-01-20,ili perc,3,HHS Region 9,quantile,0.75,2018-02-10,3.8485583288622607
2018-01-20,ili perc,3,HHS Region 9,quantile,0.8,2018-02-10,3.982709292188723
2018-01-20,ili perc,3,HHS Region 9,quantile,0.85,2018-02-10,4.183268300201023
2018-01-20,ili perc,3,HHS Region 9,quantile,0.9,2018-02-10,4.464227554839326
2018-01-20,ili perc,3,HHS Region 9,quantile,0.95,2018-02-10,5.306821524957625
2018-01-20,ili perc,3,HHS Region 9,quantile,0.975,2018-02-10,6.053490865476238
2018-01-20,ili perc,3,HHS Region 9,quantile,0.99,2018-02-10,6.759074738266176
2018-01-20,ili perc,4,HHS Region 9,quantile,0.01,2018-02-17,1.4917120133286472
2018-01-20,ili perc,4,HHS Region 9,quantile,0.025,2018-02-17,1.7420657511747135
2018-01-20,ili perc,4,HHS Region 9,quantile,0.05,2018-02-17,1.9535785616533097
2018-01-20,ili perc,4,HHS Region 9,quantile,0.1,2018-02-17,2.232103334965472
2018-01-20,ili perc,4,HHS Region 9,quantile,0.15,2018-02-17,2.404452900826211
2018-01-20,ili perc,4,HHS Region 9,quantile,0.2,2018-02-17,2.5428502558396606
2018-01-20,ili perc,4,HHS Region 9,quantile,0.25,2018-02-17,2.654191531564585
2018-01-20,ili perc,4,HHS Region 9,quantile,0.3,2018-02-17,2.7872978248021876
2018-01-20,ili perc,4,HHS Region 9,quantile,0.35,2018-02-17,2.8842615817349886
2018-01-20,ili perc,4,HHS Region 9,quantile,0.4,2018-02-17,2.9807514892086413
2018-01-20,ili perc,4,HHS Region 9,quantile,0.45,2018-02-17,3.0779893237710927
2018-01-20,ili perc,4,HHS Region 9,quantile,0.5,2018-02-17,3.1767141214741224
2018-01-20,ili perc,4,HHS Region 9,quantile,0.55,2018-02-17,3.2855687268283686
2018-01-20,ili perc,4,HHS Region 9,quantile,0.6,2018-02-17,3.395392955373261
2018-01-20,ili perc,4,HHS Region 9,quantile,0.65,2018-02-17,3.4930762631838603
2018-01-20,ili perc,4,HHS Region 9,quantile,0.7,2018-02-17,3.628764451542731
2018-01-20,ili perc,4,HHS Region 9,quantile,0.75,2018-02-17,3.7660046214262657
2018-01-20,ili perc,4,HHS Region 9,quantile,0.8,2018-02-17,3.939506937332075
2018-01-20,ili perc,4,HHS Region 9,quantile,0.85,2018-02-17,4.143402961323106
2018-01-20,ili perc,4,HHS Region 9,quantile,0.9,2018-02-17,4.429207146247462
2018-01-20,ili perc,4,HHS Region 9,quantile,0.95,2018-02-17,5.328170203051115
2018-01-20,ili perc,4,HHS Region 9,quantile,0.975,2018-02-17,6.094238266421503
2018-01-20,ili perc,4,HHS Region 9,quantile,0.99,2018-02-17,6.860373867372491
2018-01-20,ili perc,1,US National,quantile,0.01,2018-01-27,4.116082939805632
2018-01-20,ili perc,1,US National,quantile,0.025,2018-01-27,4.610242100691003
2018-01-20,ili perc,1,US National,quantile,0.05,2018-01-27,5.106588169633435
2018-01-20,ili perc,1,US National,quantile,0.1,2018-01-27,5.424031630726547
