origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,3,HHS Region 6,quantile,0.75,2019-12-21,9.899248843222164
2019-11-30,ili perc,3,HHS Region 6,quantile,0.8,2019-12-21,10.230649728374722
2019-11-30,ili perc,3,HHS Region 6,quantile,0.85,2019-12-21,10.564121646123212
2019-11-30,ili perc,3,HHS Region 6,quantile,0.9,2019-12-21,11.058436264301791
2019-11-30,ili perc,3,HHS Region 6,quantile,0.95,2019-12-21,11.925196363332324
2019-11-30,ili perc,3,HHS Region 6,quantile,0.975,2019-12-21,12.838480847907949
2019-11-30,ili perc,3,HHS Region 6,quantile,0.99,2019-12-21,13.793607553492787
2019-11-30,ili perc,4,HHS Region 6,quantile,0.01,2019-12-28,4.350282717564951
2019-11-30,ili perc,4,HHS Region 6,quantile,0.025,2019-12-28,5.3015680190238195
2019-11-30,ili perc,4,HHS Region 6,quantile,0.05,2019-12-28,6.137173456034305
2019-11-30,ili perc,4,HHS Region 6,quantile,0.1,2019-12-28,6.786262962391736
2019-11-30,ili perc,4,HHS Region 6,quantile,0.15,2019-12-28,7.193930611452739
2019-11-30,ili perc,4,HHS Region 6,quantile,0.2,2019-12-28,7.507894537195806
2019-11-30,ili perc,4,HHS Region 6,quantile,0.25,2019-12-28,7.78497727379601
2019-11-30,ili perc,4,HHS Region 6,quantile,0.3,2019-12-28,8.009476008629063
2019-11-30,ili perc,4,HHS Region 6,quantile,0.35,2019-12-28,8.22762558190715
2019-11-30,ili perc,4,HHS Region 6,quantile,0.4,2019-12-28,8.454887912803185
2019-11-30,ili perc,4,HHS Region 6,quantile,0.45,2019-12-28,8.653804066127716
2019-11-30,ili perc,4,HHS Region 6,quantile,0.5,2019-12-28,8.864973103274652
2019-11-30,ili perc,4,HHS Region 6,quantile,0.55,2019-12-28,9.088695757410502
2019-11-30,ili perc,4,HHS Region 6,quantile,0.6,2019-12-28,9.318163747951765
2019-11-30,ili perc,4,HHS Region 6,quantile,0.65,2019-12-28,9.604451468464813
2019-11-30,ili perc,4,HHS Region 6,quantile,0.7,2019-12-28,9.885733118384728
2019-11-30,ili perc,4,HHS Region 6,quantile,0.75,2019-12-28,10.193771732519728
2019-11-30,ili perc,4,HHS Region 6,quantile,0.8,2019-12-28,10.513658501573357
2019-11-30,ili perc,4,HHS Region 6,quantile,0.85,2019-12-28,10.973353988386318
2019-11-30,ili perc,4,HHS Region 6,quantile,0.9,2019-12-28,11.544487625651346
2019-11-30,ili perc,4,HHS Region 6,quantile,0.95,2019-12-28,12.3749228227444
2019-11-30,ili perc,4,HHS Region 6,quantile,0.975,2019-12-28,13.288432514519522
2019-11-30,ili perc,4,HHS Region 6,quantile,0.99,2019-12-28,22.707869671553453
2019-11-30,ili perc,1,HHS Region 7,quantile,0.01,2019-12-07,1.2267753743641283
2019-11-30,ili perc,1,HHS Region 7,quantile,0.025,2019-12-07,1.3376646367373806
2019-11-30,ili perc,1,HHS Region 7,quantile,0.05,2019-12-07,1.4718544655544872
2019-11-30,ili perc,1,HHS Region 7,quantile,0.1,2019-12-07,1.6246060075227184
2019-11-30,ili perc,1,HHS Region 7,quantile,0.15,2019-12-07,1.7171125183562437
2019-11-30,ili perc,1,HHS Region 7,quantile,0.2,2019-12-07,1.8119921214792585
2019-11-30,ili perc,1,HHS Region 7,quantile,0.25,2019-12-07,1.8776022141939657
2019-11-30,ili perc,1,HHS Region 7,quantile,0.3,2019-12-07,1.9410502021248588
2019-11-30,ili perc,1,HHS Region 7,quantile,0.35,2019-12-07,1.9970393005786171
2019-11-30,ili perc,1,HHS Region 7,quantile,0.4,2019-12-07,2.053437448096574
2019-11-30,ili perc,1,HHS Region 7,quantile,0.45,2019-12-07,2.1049935027927726
2019-11-30,ili perc,1,HHS Region 7,quantile,0.5,2019-12-07,2.148742349141167
2019-11-30,ili perc,1,HHS Region 7,quantile,0.55,2019-12-07,2.197261403782284
2019-11-30,ili perc,1,HHS Region 7,quantile,0.6,2019-12-07,2.2497562290655
2019-11-30,ili perc,1,HHS Region 7,quantile,0.65,2019-12-07,2.3114398150815867
2019-11-30,ili perc,1,HHS Region 7,quantile,0.7,2019-12-07,2.37703390104823
2019-11-30,ili perc,1,HHS Region 7,quantile,0.75,2019-12-07,2.4491863217950276
2019-11-30,ili perc,1,HHS Region 7,quantile,0.8,2019-12-07,2.516555395783756
2019-11-30,ili perc,1,HHS Region 7,quantile,0.85,2019-12-07,2.6082401218226905
2019-11-30,ili perc,1,HHS Region 7,quantile,0.9,2019-12-07,2.7536983427408495
2019-11-30,ili perc,1,HHS Region 7,quantile,0.95,2019-12-07,3.0362045492995073
2019-11-30,ili perc,1,HHS Region 7,quantile,0.975,2019-12-07,3.2705431200204913
2019-11-30,ili perc,1,HHS Region 7,quantile,0.99,2019-12-07,3.8594849746357207
2019-11-30,ili perc,2,HHS Region 7,quantile,0.01,2019-12-14,0.9532695005245776
2019-11-30,ili perc,2,HHS Region 7,quantile,0.025,2019-12-14,1.2420021166131177
2019-11-30,ili perc,2,HHS Region 7,quantile,0.05,2019-12-14,1.422880045879762
2019-11-30,ili perc,2,HHS Region 7,quantile,0.1,2019-12-14,1.6423011236637075
2019-11-30,ili perc,2,HHS Region 7,quantile,0.15,2019-12-14,1.7827744251035094
2019-11-30,ili perc,2,HHS Region 7,quantile,0.2,2019-12-14,1.879357530127307
2019-11-30,ili perc,2,HHS Region 7,quantile,0.25,2019-12-14,1.974672622573098
2019-11-30,ili perc,2,HHS Region 7,quantile,0.3,2019-12-14,2.0728182755557834
2019-11-30,ili perc,2,HHS Region 7,quantile,0.35,2019-12-14,2.1600358076251185
2019-11-30,ili perc,2,HHS Region 7,quantile,0.4,2019-12-14,2.2376233039005755
2019-11-30,ili perc,2,HHS Region 7,quantile,0.45,2019-12-14,2.314051702800377
2019-11-30,ili perc,2,HHS Region 7,quantile,0.5,2019-12-14,2.399135413195934
2019-11-30,ili perc,2,HHS Region 7,quantile,0.55,2019-12-14,2.489683536277528
2019-11-30,ili perc,2,HHS Region 7,quantile,0.6,2019-12-14,2.584878913878588
2019-11-30,ili perc,2,HHS Region 7,quantile,0.65,2019-12-14,2.695784996989254
2019-11-30,ili perc,2,HHS Region 7,quantile,0.7,2019-12-14,2.8013944772913697
2019-11-30,ili perc,2,HHS Region 7,quantile,0.75,2019-12-14,2.915259294435176
2019-11-30,ili perc,2,HHS Region 7,quantile,0.8,2019-12-14,3.066979191076599
2019-11-30,ili perc,2,HHS Region 7,quantile,0.85,2019-12-14,3.2272023320761667
2019-11-30,ili perc,2,HHS Region 7,quantile,0.9,2019-12-14,3.460051303284233
2019-11-30,ili perc,2,HHS Region 7,quantile,0.95,2019-12-14,3.983424931229306
2019-11-30,ili perc,2,HHS Region 7,quantile,0.975,2019-12-14,4.446189838225864
2019-11-30,ili perc,2,HHS Region 7,quantile,0.99,2019-12-14,5.385551036367914
2019-11-30,ili perc,3,HHS Region 7,quantile,0.01,2019-12-21,0.8746989138254699
2019-11-30,ili perc,3,HHS Region 7,quantile,0.025,2019-12-21,1.2299302817133904
2019-11-30,ili perc,3,HHS Region 7,quantile,0.05,2019-12-21,1.4512607894433591
2019-11-30,ili perc,3,HHS Region 7,quantile,0.1,2019-12-21,1.7083229116975178
2019-11-30,ili perc,3,HHS Region 7,quantile,0.15,2019-12-21,1.905771170937695
2019-11-30,ili perc,3,HHS Region 7,quantile,0.2,2019-12-21,2.0543158390263896
2019-11-30,ili perc,3,HHS Region 7,quantile,0.25,2019-12-21,2.1945618092842674
2019-11-30,ili perc,3,HHS Region 7,quantile,0.3,2019-12-21,2.31983250085049
2019-11-30,ili perc,3,HHS Region 7,quantile,0.35,2019-12-21,2.4447022786610124
2019-11-30,ili perc,3,HHS Region 7,quantile,0.4,2019-12-21,2.5688737183690145
2019-11-30,ili perc,3,HHS Region 7,quantile,0.45,2019-12-21,2.699427036921533
2019-11-30,ili perc,3,HHS Region 7,quantile,0.5,2019-12-21,2.8284339410062587
2019-11-30,ili perc,3,HHS Region 7,quantile,0.55,2019-12-21,2.971503757519623
2019-11-30,ili perc,3,HHS Region 7,quantile,0.6,2019-12-21,3.1038045479658205
2019-11-30,ili perc,3,HHS Region 7,quantile,0.65,2019-12-21,3.2278437436059213
2019-11-30,ili perc,3,HHS Region 7,quantile,0.7,2019-12-21,3.389411144763249
2019-11-30,ili perc,3,HHS Region 7,quantile,0.75,2019-12-21,3.571157135362801
2019-11-30,ili perc,3,HHS Region 7,quantile,0.8,2019-12-21,3.748760078634672
2019-11-30,ili perc,3,HHS Region 7,quantile,0.85,2019-12-21,3.991976234236859
2019-11-30,ili perc,3,HHS Region 7,quantile,0.9,2019-12-21,4.348260906092026
2019-11-30,ili perc,3,HHS Region 7,quantile,0.95,2019-12-21,4.965917662255314
2019-11-30,ili perc,3,HHS Region 7,quantile,0.975,2019-12-21,5.687941077736078
2019-11-30,ili perc,3,HHS Region 7,quantile,0.99,2019-12-21,7.276534991228678
2019-11-30,ili perc,4,HHS Region 7,quantile,0.01,2019-12-28,0.991443318809202
2019-11-30,ili perc,4,HHS Region 7,quantile,0.025,2019-12-28,1.3982833640009866
2019-11-30,ili perc,4,HHS Region 7,quantile,0.05,2019-12-28,1.6846065719400205
2019-11-30,ili perc,4,HHS Region 7,quantile,0.1,2019-12-28,1.9676910239685037
2019-11-30,ili perc,4,HHS Region 7,quantile,0.15,2019-12-28,2.1626959622828212
2019-11-30,ili perc,4,HHS Region 7,quantile,0.2,2019-12-28,2.332368703440374
2019-11-30,ili perc,4,HHS Region 7,quantile,0.25,2019-12-28,2.465073776654101
2019-11-30,ili perc,4,HHS Region 7,quantile,0.3,2019-12-28,2.595928415266155
2019-11-30,ili perc,4,HHS Region 7,quantile,0.35,2019-12-28,2.7226247523312392
2019-11-30,ili perc,4,HHS Region 7,quantile,0.4,2019-12-28,2.859507060515268
2019-11-30,ili perc,4,HHS Region 7,quantile,0.45,2019-12-28,3.002454324099612
2019-11-30,ili perc,4,HHS Region 7,quantile,0.5,2019-12-28,3.1287732370842347
2019-11-30,ili perc,4,HHS Region 7,quantile,0.55,2019-12-28,3.257282589645919
2019-11-30,ili perc,4,HHS Region 7,quantile,0.6,2019-12-28,3.38371124579168
2019-11-30,ili perc,4,HHS Region 7,quantile,0.65,2019-12-28,3.5677585442901223
2019-11-30,ili perc,4,HHS Region 7,quantile,0.7,2019-12-28,3.715262622857064
2019-11-30,ili perc,4,HHS Region 7,quantile,0.75,2019-12-28,3.94230839497306
2019-11-30,ili perc,4,HHS Region 7,quantile,0.8,2019-12-28,4.154056746562026
2019-11-30,ili perc,4,HHS Region 7,quantile,0.85,2019-12-28,4.430724597628719
2019-11-30,ili perc,4,HHS Region 7,quantile,0.9,2019-12-28,4.826206775730311
2019-11-30,ili perc,4,HHS Region 7,quantile,0.95,2019-12-28,5.548787183361189
2019-11-30,ili perc,4,HHS Region 7,quantile,0.975,2019-12-28,6.295717743214045
2019-11-30,ili perc,4,HHS Region 7,quantile,0.99,2019-12-28,7.876177502805387
2019-11-30,ili perc,1,HHS Region 8,quantile,0.01,2019-12-07,1.9989031448292105
2019-11-30,ili perc,1,HHS Region 8,quantile,0.025,2019-12-07,2.2960460169902905
2019-11-30,ili perc,1,HHS Region 8,quantile,0.05,2019-12-07,2.4792944066380396
2019-11-30,ili perc,1,HHS Region 8,quantile,0.1,2019-12-07,2.655943153666305
2019-11-30,ili perc,1,HHS Region 8,quantile,0.15,2019-12-07,2.7777430443780275
2019-11-30,ili perc,1,HHS Region 8,quantile,0.2,2019-12-07,2.873353460119573
2019-11-30,ili perc,1,HHS Region 8,quantile,0.25,2019-12-07,2.9381290353068024
2019-11-30,ili perc,1,HHS Region 8,quantile,0.3,2019-12-07,2.9988702315325413
2019-11-30,ili perc,1,HHS Region 8,quantile,0.35,2019-12-07,3.064486323328873
2019-11-30,ili perc,1,HHS Region 8,quantile,0.4,2019-12-07,3.1159059281423205
2019-11-30,ili perc,1,HHS Region 8,quantile,0.45,2019-12-07,3.164232445060279
2019-11-30,ili perc,1,HHS Region 8,quantile,0.5,2019-12-07,3.2169426873207474
2019-11-30,ili perc,1,HHS Region 8,quantile,0.55,2019-12-07,3.2631360267035725
2019-11-30,ili perc,1,HHS Region 8,quantile,0.6,2019-12-07,3.3056484784800775
2019-11-30,ili perc,1,HHS Region 8,quantile,0.65,2019-12-07,3.3607936477160485
2019-11-30,ili perc,1,HHS Region 8,quantile,0.7,2019-12-07,3.4191033878644523
2019-11-30,ili perc,1,HHS Region 8,quantile,0.75,2019-12-07,3.505356851882651
2019-11-30,ili perc,1,HHS Region 8,quantile,0.8,2019-12-07,3.6002449429237964
2019-11-30,ili perc,1,HHS Region 8,quantile,0.85,2019-12-07,3.690727169954135
2019-11-30,ili perc,1,HHS Region 8,quantile,0.9,2019-12-07,3.8653722366835854
2019-11-30,ili perc,1,HHS Region 8,quantile,0.95,2019-12-07,4.21201044382064
2019-11-30,ili perc,1,HHS Region 8,quantile,0.975,2019-12-07,4.521783327835303
2019-11-30,ili perc,1,HHS Region 8,quantile,0.99,2019-12-07,5.393890092218803
2019-11-30,ili perc,2,HHS Region 8,quantile,0.01,2019-12-14,1.7982593893887393
2019-11-30,ili perc,2,HHS Region 8,quantile,0.025,2019-12-14,2.108281882948809
2019-11-30,ili perc,2,HHS Region 8,quantile,0.05,2019-12-14,2.351956004402492
2019-11-30,ili perc,2,HHS Region 8,quantile,0.1,2019-12-14,2.598589959356686
2019-11-30,ili perc,2,HHS Region 8,quantile,0.15,2019-12-14,2.7512951030081902
2019-11-30,ili perc,2,HHS Region 8,quantile,0.2,2019-12-14,2.8726038188595875
2019-11-30,ili perc,2,HHS Region 8,quantile,0.25,2019-12-14,2.978884595485308
2019-11-30,ili perc,2,HHS Region 8,quantile,0.3,2019-12-14,3.0712891999790672
2019-11-30,ili perc,2,HHS Region 8,quantile,0.35,2019-12-14,3.1583829977491735
2019-11-30,ili perc,2,HHS Region 8,quantile,0.4,2019-12-14,3.23860209975264
2019-11-30,ili perc,2,HHS Region 8,quantile,0.45,2019-12-14,3.3230744170294657
2019-11-30,ili perc,2,HHS Region 8,quantile,0.5,2019-12-14,3.388819994409729
2019-11-30,ili perc,2,HHS Region 8,quantile,0.55,2019-12-14,3.4600295192570116
2019-11-30,ili perc,2,HHS Region 8,quantile,0.6,2019-12-14,3.543242962587503
2019-11-30,ili perc,2,HHS Region 8,quantile,0.65,2019-12-14,3.6402810642634953
2019-11-30,ili perc,2,HHS Region 8,quantile,0.7,2019-12-14,3.7366979952124177
2019-11-30,ili perc,2,HHS Region 8,quantile,0.75,2019-12-14,3.843062516448955
2019-11-30,ili perc,2,HHS Region 8,quantile,0.8,2019-12-14,3.9644747094476966
2019-11-30,ili perc,2,HHS Region 8,quantile,0.85,2019-12-14,4.140827806846673
2019-11-30,ili perc,2,HHS Region 8,quantile,0.9,2019-12-14,4.385800243069797
2019-11-30,ili perc,2,HHS Region 8,quantile,0.95,2019-12-14,4.819446817615269
2019-11-30,ili perc,2,HHS Region 8,quantile,0.975,2019-12-14,5.627391412255729
2019-11-30,ili perc,2,HHS Region 8,quantile,0.99,2019-12-14,7.159344121247681
2019-11-30,ili perc,3,HHS Region 8,quantile,0.01,2019-12-21,1.69056741528974
2019-11-30,ili perc,3,HHS Region 8,quantile,0.025,2019-12-21,2.0912659635641333
2019-11-30,ili perc,3,HHS Region 8,quantile,0.05,2019-12-21,2.4023169010775316
2019-11-30,ili perc,3,HHS Region 8,quantile,0.1,2019-12-21,2.76189099625543
2019-11-30,ili perc,3,HHS Region 8,quantile,0.15,2019-12-21,2.9736111552084767
2019-11-30,ili perc,3,HHS Region 8,quantile,0.2,2019-12-21,3.121718190576951
2019-11-30,ili perc,3,HHS Region 8,quantile,0.25,2019-12-21,3.256901724866726
2019-11-30,ili perc,3,HHS Region 8,quantile,0.3,2019-12-21,3.3926948698353043
2019-11-30,ili perc,3,HHS Region 8,quantile,0.35,2019-12-21,3.5109675614270515
2019-11-30,ili perc,3,HHS Region 8,quantile,0.4,2019-12-21,3.616532803275674
2019-11-30,ili perc,3,HHS Region 8,quantile,0.45,2019-12-21,3.726893295513074
2019-11-30,ili perc,3,HHS Region 8,quantile,0.5,2019-12-21,3.8424228095159383
2019-11-30,ili perc,3,HHS Region 8,quantile,0.55,2019-12-21,3.9486799750661423
2019-11-30,ili perc,3,HHS Region 8,quantile,0.6,2019-12-21,4.0690368514944675
2019-11-30,ili perc,3,HHS Region 8,quantile,0.65,2019-12-21,4.204556134854012
2019-11-30,ili perc,3,HHS Region 8,quantile,0.7,2019-12-21,4.340704888997511
2019-11-30,ili perc,3,HHS Region 8,quantile,0.75,2019-12-21,4.498081540138511
2019-11-30,ili perc,3,HHS Region 8,quantile,0.8,2019-12-21,4.67979620380308
2019-11-30,ili perc,3,HHS Region 8,quantile,0.85,2019-12-21,4.88808099403206
2019-11-30,ili perc,3,HHS Region 8,quantile,0.9,2019-12-21,5.256031285937337
2019-11-30,ili perc,3,HHS Region 8,quantile,0.95,2019-12-21,5.889120556092505
2019-11-30,ili perc,3,HHS Region 8,quantile,0.975,2019-12-21,6.963610979584635
2019-11-30,ili perc,3,HHS Region 8,quantile,0.99,2019-12-21,8.696599381924743
2019-11-30,ili perc,4,HHS Region 8,quantile,0.01,2019-12-28,1.571150445279906
2019-11-30,ili perc,4,HHS Region 8,quantile,0.025,2019-12-28,2.059847274869415
2019-11-30,ili perc,4,HHS Region 8,quantile,0.05,2019-12-28,2.399280760545691
2019-11-30,ili perc,4,HHS Region 8,quantile,0.1,2019-12-28,2.792816125817905
2019-11-30,ili perc,4,HHS Region 8,quantile,0.15,2019-12-28,3.0350123798020032
2019-11-30,ili perc,4,HHS Region 8,quantile,0.2,2019-12-28,3.213834945620013
2019-11-30,ili perc,4,HHS Region 8,quantile,0.25,2019-12-28,3.389416282760378
2019-11-30,ili perc,4,HHS Region 8,quantile,0.3,2019-12-28,3.5395282241101045
2019-11-30,ili perc,4,HHS Region 8,quantile,0.35,2019-12-28,3.6761622849026874
2019-11-30,ili perc,4,HHS Region 8,quantile,0.4,2019-12-28,3.822462677937506
2019-11-30,ili perc,4,HHS Region 8,quantile,0.45,2019-12-28,3.952356919402221
2019-11-30,ili perc,4,HHS Region 8,quantile,0.5,2019-12-28,4.074584027649322
2019-11-30,ili perc,4,HHS Region 8,quantile,0.55,2019-12-28,4.219128927779352
2019-11-30,ili perc,4,HHS Region 8,quantile,0.6,2019-12-28,4.364254394868469
2019-11-30,ili perc,4,HHS Region 8,quantile,0.65,2019-12-28,4.5047002420611
2019-11-30,ili perc,4,HHS Region 8,quantile,0.7,2019-12-28,4.68825704297605
2019-11-30,ili perc,4,HHS Region 8,quantile,0.75,2019-12-28,4.879873194771818
2019-11-30,ili perc,4,HHS Region 8,quantile,0.8,2019-12-28,5.100163922597041
2019-11-30,ili perc,4,HHS Region 8,quantile,0.85,2019-12-28,5.382075455684661
2019-11-30,ili perc,4,HHS Region 8,quantile,0.9,2019-12-28,5.7980964045228305
2019-11-30,ili perc,4,HHS Region 8,quantile,0.95,2019-12-28,6.580309380125757
2019-11-30,ili perc,4,HHS Region 8,quantile,0.975,2019-12-28,7.608173944705999
2019-11-30,ili perc,4,HHS Region 8,quantile,0.99,2019-12-28,9.331113997969588
2019-11-30,ili perc,1,HHS Region 9,quantile,0.01,2019-12-07,2.084914642865866
2019-11-30,ili perc,1,HHS Region 9,quantile,0.025,2019-12-07,2.270999424138994
2019-11-30,ili perc,1,HHS Region 9,quantile,0.05,2019-12-07,2.4368145375569585
2019-11-30,ili perc,1,HHS Region 9,quantile,0.1,2019-12-07,2.6337186652415268
2019-11-30,ili perc,1,HHS Region 9,quantile,0.15,2019-12-07,2.751800034390923
2019-11-30,ili perc,1,HHS Region 9,quantile,0.2,2019-12-07,2.83027048801118
2019-11-30,ili perc,1,HHS Region 9,quantile,0.25,2019-12-07,2.8897585806434543
2019-11-30,ili perc,1,HHS Region 9,quantile,0.3,2019-12-07,2.9408658679495883
2019-11-30,ili perc,1,HHS Region 9,quantile,0.35,2019-12-07,2.984152369271058
2019-11-30,ili perc,1,HHS Region 9,quantile,0.4,2019-12-07,3.024430499166756
2019-11-30,ili perc,1,HHS Region 9,quantile,0.45,2019-12-07,3.0609444208783136
2019-11-30,ili perc,1,HHS Region 9,quantile,0.5,2019-12-07,3.0998608328611867
2019-11-30,ili perc,1,HHS Region 9,quantile,0.55,2019-12-07,3.1412420119776217
2019-11-30,ili perc,1,HHS Region 9,quantile,0.6,2019-12-07,3.181251787203602
2019-11-30,ili perc,1,HHS Region 9,quantile,0.65,2019-12-07,3.221264503558223
2019-11-30,ili perc,1,HHS Region 9,quantile,0.7,2019-12-07,3.2686079231238714
2019-11-30,ili perc,1,HHS Region 9,quantile,0.75,2019-12-07,3.329996760707056
2019-11-30,ili perc,1,HHS Region 9,quantile,0.8,2019-12-07,3.3943457263595427
2019-11-30,ili perc,1,HHS Region 9,quantile,0.85,2019-12-07,3.4731673942257415
2019-11-30,ili perc,1,HHS Region 9,quantile,0.9,2019-12-07,3.60142156776428
2019-11-30,ili perc,1,HHS Region 9,quantile,0.95,2019-12-07,3.901459583273714
2019-11-30,ili perc,1,HHS Region 9,quantile,0.975,2019-12-07,4.178370151560066
2019-11-30,ili perc,1,HHS Region 9,quantile,0.99,2019-12-07,4.789279121224072
2019-11-30,ili perc,2,HHS Region 9,quantile,0.01,2019-12-14,1.9041794830050576
2019-11-30,ili perc,2,HHS Region 9,quantile,0.025,2019-12-14,2.1633221392879753
2019-11-30,ili perc,2,HHS Region 9,quantile,0.05,2019-12-14,2.3690413019323824
2019-11-30,ili perc,2,HHS Region 9,quantile,0.1,2019-12-14,2.61709077936067
2019-11-30,ili perc,2,HHS Region 9,quantile,0.15,2019-12-14,2.781827580069196
2019-11-30,ili perc,2,HHS Region 9,quantile,0.2,2019-12-14,2.902266654200204
2019-11-30,ili perc,2,HHS Region 9,quantile,0.25,2019-12-14,3.0047094454491887
2019-11-30,ili perc,2,HHS Region 9,quantile,0.3,2019-12-14,3.099763792981735
2019-11-30,ili perc,2,HHS Region 9,quantile,0.35,2019-12-14,3.187843490602907
2019-11-30,ili perc,2,HHS Region 9,quantile,0.4,2019-12-14,3.2752899500115995
2019-11-30,ili perc,2,HHS Region 9,quantile,0.45,2019-12-14,3.3529230230023876
2019-11-30,ili perc,2,HHS Region 9,quantile,0.5,2019-12-14,3.4199700844383756
2019-11-30,ili perc,2,HHS Region 9,quantile,0.55,2019-12-14,3.4903372123784338
2019-11-30,ili perc,2,HHS Region 9,quantile,0.6,2019-12-14,3.570110874018238
2019-11-30,ili perc,2,HHS Region 9,quantile,0.65,2019-12-14,3.6539615657168616
2019-11-30,ili perc,2,HHS Region 9,quantile,0.7,2019-12-14,3.7331323868967616
2019-11-30,ili perc,2,HHS Region 9,quantile,0.75,2019-12-14,3.843844411318709
2019-11-30,ili perc,2,HHS Region 9,quantile,0.8,2019-12-14,3.941902733603512
2019-11-30,ili perc,2,HHS Region 9,quantile,0.85,2019-12-14,4.087209402240868
2019-11-30,ili perc,2,HHS Region 9,quantile,0.9,2019-12-14,4.3217899214661
2019-11-30,ili perc,2,HHS Region 9,quantile,0.95,2019-12-14,4.780049160194198
2019-11-30,ili perc,2,HHS Region 9,quantile,0.975,2019-12-14,5.296310310886837
2019-11-30,ili perc,2,HHS Region 9,quantile,0.99,2019-12-14,6.280692524540771
2019-11-30,ili perc,3,HHS Region 9,quantile,0.01,2019-12-21,1.9594501110080975
2019-11-30,ili perc,3,HHS Region 9,quantile,0.025,2019-12-21,2.24055223672119
2019-11-30,ili perc,3,HHS Region 9,quantile,0.05,2019-12-21,2.5048167317487455
2019-11-30,ili perc,3,HHS Region 9,quantile,0.1,2019-12-21,2.821570484189635
2019-11-30,ili perc,3,HHS Region 9,quantile,0.15,2019-12-21,3.0262578590816953
2019-11-30,ili perc,3,HHS Region 9,quantile,0.2,2019-12-21,3.1789780372529655
2019-11-30,ili perc,3,HHS Region 9,quantile,0.25,2019-12-21,3.3005064452679145
2019-11-30,ili perc,3,HHS Region 9,quantile,0.3,2019-12-21,3.413092458017524
2019-11-30,ili perc,3,HHS Region 9,quantile,0.35,2019-12-21,3.530255987507102
2019-11-30,ili perc,3,HHS Region 9,quantile,0.4,2019-12-21,3.647284617804886
2019-11-30,ili perc,3,HHS Region 9,quantile,0.45,2019-12-21,3.7636180418737903
2019-11-30,ili perc,3,HHS Region 9,quantile,0.5,2019-12-21,3.86039137716594
2019-11-30,ili perc,3,HHS Region 9,quantile,0.55,2019-12-21,3.95230449606642
2019-11-30,ili perc,3,HHS Region 9,quantile,0.6,2019-12-21,4.06581272353657
2019-11-30,ili perc,3,HHS Region 9,quantile,0.65,2019-12-21,4.176597552607428
2019-11-30,ili perc,3,HHS Region 9,quantile,0.7,2019-12-21,4.302198830218951
2019-11-30,ili perc,3,HHS Region 9,quantile,0.75,2019-12-21,4.451673492719615
2019-11-30,ili perc,3,HHS Region 9,quantile,0.8,2019-12-21,4.599648791106281
2019-11-30,ili perc,3,HHS Region 9,quantile,0.85,2019-12-21,4.819961490258349
2019-11-30,ili perc,3,HHS Region 9,quantile,0.9,2019-12-21,5.136180223708085
2019-11-30,ili perc,3,HHS Region 9,quantile,0.95,2019-12-21,5.620497338239162
2019-11-30,ili perc,3,HHS Region 9,quantile,0.975,2019-12-21,6.227354877219862
2019-11-30,ili perc,3,HHS Region 9,quantile,0.99,2019-12-21,7.339406427678237
2019-11-30,ili perc,4,HHS Region 9,quantile,0.01,2019-12-28,2.065003808106815
2019-11-30,ili perc,4,HHS Region 9,quantile,0.025,2019-12-28,2.410393123261606
2019-11-30,ili perc,4,HHS Region 9,quantile,0.05,2019-12-28,2.696589555580292
2019-11-30,ili perc,4,HHS Region 9,quantile,0.1,2019-12-28,3.0626057887477196
2019-11-30,ili perc,4,HHS Region 9,quantile,0.15,2019-12-28,3.291157326690801
2019-11-30,ili perc,4,HHS Region 9,quantile,0.2,2019-12-28,3.465608189804756
2019-11-30,ili perc,4,HHS Region 9,quantile,0.25,2019-12-28,3.60454135327488
2019-11-30,ili perc,4,HHS Region 9,quantile,0.3,2019-12-28,3.726989399350507
2019-11-30,ili perc,4,HHS Region 9,quantile,0.35,2019-12-28,3.841222834731493
2019-11-30,ili perc,4,HHS Region 9,quantile,0.4,2019-12-28,3.944263251376265
2019-11-30,ili perc,4,HHS Region 9,quantile,0.45,2019-12-28,4.051515677840435
2019-11-30,ili perc,4,HHS Region 9,quantile,0.5,2019-12-28,4.172617124882223
2019-11-30,ili perc,4,HHS Region 9,quantile,0.55,2019-12-28,4.303431023461416
2019-11-30,ili perc,4,HHS Region 9,quantile,0.6,2019-12-28,4.413414731194401
2019-11-30,ili perc,4,HHS Region 9,quantile,0.65,2019-12-28,4.5239691324268225
2019-11-30,ili perc,4,HHS Region 9,quantile,0.7,2019-12-28,4.653294634475702
2019-11-30,ili perc,4,HHS Region 9,quantile,0.75,2019-12-28,4.782238984004064
2019-11-30,ili perc,4,HHS Region 9,quantile,0.8,2019-12-28,4.939764548156067
2019-11-30,ili perc,4,HHS Region 9,quantile,0.85,2019-12-28,5.150075209431058
2019-11-30,ili perc,4,HHS Region 9,quantile,0.9,2019-12-28,5.47466027962842
2019-11-30,ili perc,4,HHS Region 9,quantile,0.95,2019-12-28,5.993830910326226
2019-11-30,ili perc,4,HHS Region 9,quantile,0.975,2019-12-28,6.554442913480319
2019-11-30,ili perc,4,HHS Region 9,quantile,0.99,2019-12-28,7.4599431788051245
2019-11-30,ili perc,1,US National,quantile,0.01,2019-12-07,2.892500552261783
2019-11-30,ili perc,1,US National,quantile,0.025,2019-12-07,3.0369746223664547
