origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,3,HHS Region 6,quantile,0.7,2018-01-06,8.339529805257717
2017-12-16,ili perc,3,HHS Region 6,quantile,0.75,2018-01-06,8.601913390125393
2017-12-16,ili perc,3,HHS Region 6,quantile,0.8,2018-01-06,8.914791244485299
2017-12-16,ili perc,3,HHS Region 6,quantile,0.85,2018-01-06,9.268956144085594
2017-12-16,ili perc,3,HHS Region 6,quantile,0.9,2018-01-06,9.74520158891871
2017-12-16,ili perc,3,HHS Region 6,quantile,0.95,2018-01-06,10.504444709218728
2017-12-16,ili perc,3,HHS Region 6,quantile,0.975,2018-01-06,11.220633874208657
2017-12-16,ili perc,3,HHS Region 6,quantile,0.99,2018-01-06,12.319571239803295
2017-12-16,ili perc,4,HHS Region 6,quantile,0.01,2018-01-13,3.5509016977765837
2017-12-16,ili perc,4,HHS Region 6,quantile,0.025,2018-01-13,4.131613163029105
2017-12-16,ili perc,4,HHS Region 6,quantile,0.05,2018-01-13,4.735889463108826
2017-12-16,ili perc,4,HHS Region 6,quantile,0.1,2018-01-13,5.29754770220247
2017-12-16,ili perc,4,HHS Region 6,quantile,0.15,2018-01-13,5.6488949504342685
2017-12-16,ili perc,4,HHS Region 6,quantile,0.2,2018-01-13,5.9375660449796435
2017-12-16,ili perc,4,HHS Region 6,quantile,0.25,2018-01-13,6.163111496306041
2017-12-16,ili perc,4,HHS Region 6,quantile,0.3,2018-01-13,6.380787596007555
2017-12-16,ili perc,4,HHS Region 6,quantile,0.35,2018-01-13,6.569574000967951
2017-12-16,ili perc,4,HHS Region 6,quantile,0.4,2018-01-13,6.768860551434224
2017-12-16,ili perc,4,HHS Region 6,quantile,0.45,2018-01-13,6.925114455064564
2017-12-16,ili perc,4,HHS Region 6,quantile,0.5,2018-01-13,7.114915326917539
2017-12-16,ili perc,4,HHS Region 6,quantile,0.55,2018-01-13,7.303231728126629
2017-12-16,ili perc,4,HHS Region 6,quantile,0.6,2018-01-13,7.50807752274357
2017-12-16,ili perc,4,HHS Region 6,quantile,0.65,2018-01-13,7.727558523485261
2017-12-16,ili perc,4,HHS Region 6,quantile,0.7,2018-01-13,7.985733805696649
2017-12-16,ili perc,4,HHS Region 6,quantile,0.75,2018-01-13,8.269320165973385
2017-12-16,ili perc,4,HHS Region 6,quantile,0.8,2018-01-13,8.630445282054092
2017-12-16,ili perc,4,HHS Region 6,quantile,0.85,2018-01-13,9.01472639479559
2017-12-16,ili perc,4,HHS Region 6,quantile,0.9,2018-01-13,9.510046850539306
2017-12-16,ili perc,4,HHS Region 6,quantile,0.95,2018-01-13,10.37010586009619
2017-12-16,ili perc,4,HHS Region 6,quantile,0.975,2018-01-13,11.341182681686773
2017-12-16,ili perc,4,HHS Region 6,quantile,0.99,2018-01-13,12.61126850908429
2017-12-16,ili perc,1,HHS Region 7,quantile,0.01,2017-12-23,1.6012943389926149
2017-12-16,ili perc,1,HHS Region 7,quantile,0.025,2017-12-23,2.0726828844203253
2017-12-16,ili perc,1,HHS Region 7,quantile,0.05,2017-12-23,2.3672763953144935
2017-12-16,ili perc,1,HHS Region 7,quantile,0.1,2017-12-23,2.5847191981813475
2017-12-16,ili perc,1,HHS Region 7,quantile,0.15,2017-12-23,2.7312614975953884
2017-12-16,ili perc,1,HHS Region 7,quantile,0.2,2017-12-23,2.8494369959268253
2017-12-16,ili perc,1,HHS Region 7,quantile,0.25,2017-12-23,2.9276722766144223
2017-12-16,ili perc,1,HHS Region 7,quantile,0.3,2017-12-23,2.998949363975443
2017-12-16,ili perc,1,HHS Region 7,quantile,0.35,2017-12-23,3.0707329490829354
2017-12-16,ili perc,1,HHS Region 7,quantile,0.4,2017-12-23,3.139296569117644
2017-12-16,ili perc,1,HHS Region 7,quantile,0.45,2017-12-23,3.214320405719359
2017-12-16,ili perc,1,HHS Region 7,quantile,0.5,2017-12-23,3.283956975096491
2017-12-16,ili perc,1,HHS Region 7,quantile,0.55,2017-12-23,3.358473250369809
2017-12-16,ili perc,1,HHS Region 7,quantile,0.6,2017-12-23,3.4298947514897
2017-12-16,ili perc,1,HHS Region 7,quantile,0.65,2017-12-23,3.497286748148427
2017-12-16,ili perc,1,HHS Region 7,quantile,0.7,2017-12-23,3.569097974453254
2017-12-16,ili perc,1,HHS Region 7,quantile,0.75,2017-12-23,3.676490617835413
2017-12-16,ili perc,1,HHS Region 7,quantile,0.8,2017-12-23,3.804365991093684
2017-12-16,ili perc,1,HHS Region 7,quantile,0.85,2017-12-23,3.981112342413239
2017-12-16,ili perc,1,HHS Region 7,quantile,0.9,2017-12-23,4.171818015798935
2017-12-16,ili perc,1,HHS Region 7,quantile,0.95,2017-12-23,4.94638230968106
2017-12-16,ili perc,1,HHS Region 7,quantile,0.975,2017-12-23,5.677936106972523
2017-12-16,ili perc,1,HHS Region 7,quantile,0.99,2017-12-23,6.391175750157205
2017-12-16,ili perc,2,HHS Region 7,quantile,0.01,2017-12-30,1.3885163464662449
2017-12-16,ili perc,2,HHS Region 7,quantile,0.025,2017-12-30,1.8643191963343797
2017-12-16,ili perc,2,HHS Region 7,quantile,0.05,2017-12-30,2.20230291312475
2017-12-16,ili perc,2,HHS Region 7,quantile,0.1,2017-12-30,2.5552782085492782
2017-12-16,ili perc,2,HHS Region 7,quantile,0.15,2017-12-30,2.763181333557983
2017-12-16,ili perc,2,HHS Region 7,quantile,0.2,2017-12-30,2.918474906508514
2017-12-16,ili perc,2,HHS Region 7,quantile,0.25,2017-12-30,3.0524550365742114
2017-12-16,ili perc,2,HHS Region 7,quantile,0.3,2017-12-30,3.1695431391862963
2017-12-16,ili perc,2,HHS Region 7,quantile,0.35,2017-12-30,3.2709655733778615
2017-12-16,ili perc,2,HHS Region 7,quantile,0.4,2017-12-30,3.3808273970127227
2017-12-16,ili perc,2,HHS Region 7,quantile,0.45,2017-12-30,3.498094955851162
2017-12-16,ili perc,2,HHS Region 7,quantile,0.5,2017-12-30,3.613378567529149
2017-12-16,ili perc,2,HHS Region 7,quantile,0.55,2017-12-30,3.736900928854198
2017-12-16,ili perc,2,HHS Region 7,quantile,0.6,2017-12-30,3.883641007619716
2017-12-16,ili perc,2,HHS Region 7,quantile,0.65,2017-12-30,4.017447652046464
2017-12-16,ili perc,2,HHS Region 7,quantile,0.7,2017-12-30,4.14530680303752
2017-12-16,ili perc,2,HHS Region 7,quantile,0.75,2017-12-30,4.325210896240984
2017-12-16,ili perc,2,HHS Region 7,quantile,0.8,2017-12-30,4.53011848219676
2017-12-16,ili perc,2,HHS Region 7,quantile,0.85,2017-12-30,4.7433625056960596
2017-12-16,ili perc,2,HHS Region 7,quantile,0.9,2017-12-30,5.038772262558932
2017-12-16,ili perc,2,HHS Region 7,quantile,0.95,2017-12-30,5.647622307286502
2017-12-16,ili perc,2,HHS Region 7,quantile,0.975,2017-12-30,6.430134996458821
2017-12-16,ili perc,2,HHS Region 7,quantile,0.99,2017-12-30,7.65782395700585
2017-12-16,ili perc,3,HHS Region 7,quantile,0.01,2018-01-06,1.1117920859085928
2017-12-16,ili perc,3,HHS Region 7,quantile,0.025,2018-01-06,1.6705675345900532
2017-12-16,ili perc,3,HHS Region 7,quantile,0.05,2018-01-06,1.9864421496581448
2017-12-16,ili perc,3,HHS Region 7,quantile,0.1,2018-01-06,2.3071040402406515
2017-12-16,ili perc,3,HHS Region 7,quantile,0.15,2018-01-06,2.5284522731608665
2017-12-16,ili perc,3,HHS Region 7,quantile,0.2,2018-01-06,2.679012228278641
2017-12-16,ili perc,3,HHS Region 7,quantile,0.25,2018-01-06,2.813108091522229
2017-12-16,ili perc,3,HHS Region 7,quantile,0.3,2018-01-06,2.9561045955206477
2017-12-16,ili perc,3,HHS Region 7,quantile,0.35,2018-01-06,3.0854672152974936
2017-12-16,ili perc,3,HHS Region 7,quantile,0.4,2018-01-06,3.2039255005111116
2017-12-16,ili perc,3,HHS Region 7,quantile,0.45,2018-01-06,3.3335381467466307
2017-12-16,ili perc,3,HHS Region 7,quantile,0.5,2018-01-06,3.4617850961339927
2017-12-16,ili perc,3,HHS Region 7,quantile,0.55,2018-01-06,3.587337267343161
2017-12-16,ili perc,3,HHS Region 7,quantile,0.6,2018-01-06,3.728991191703077
2017-12-16,ili perc,3,HHS Region 7,quantile,0.65,2018-01-06,3.8687121511442215
2017-12-16,ili perc,3,HHS Region 7,quantile,0.7,2018-01-06,4.0124702434887
2017-12-16,ili perc,3,HHS Region 7,quantile,0.75,2018-01-06,4.227905548329798
2017-12-16,ili perc,3,HHS Region 7,quantile,0.8,2018-01-06,4.4179864707313445
2017-12-16,ili perc,3,HHS Region 7,quantile,0.85,2018-01-06,4.648946376017627
2017-12-16,ili perc,3,HHS Region 7,quantile,0.9,2018-01-06,5.010131165145475
2017-12-16,ili perc,3,HHS Region 7,quantile,0.95,2018-01-06,5.739734781838821
2017-12-16,ili perc,3,HHS Region 7,quantile,0.975,2018-01-06,6.8415960270168545
2017-12-16,ili perc,3,HHS Region 7,quantile,0.99,2018-01-06,8.451872967397946
2017-12-16,ili perc,4,HHS Region 7,quantile,0.01,2018-01-13,1.1287857737137357
2017-12-16,ili perc,4,HHS Region 7,quantile,0.025,2018-01-13,1.5571988344226924
2017-12-16,ili perc,4,HHS Region 7,quantile,0.05,2018-01-13,1.8742874412597077
2017-12-16,ili perc,4,HHS Region 7,quantile,0.1,2018-01-13,2.2016505482813953
2017-12-16,ili perc,4,HHS Region 7,quantile,0.15,2018-01-13,2.42084410658745
2017-12-16,ili perc,4,HHS Region 7,quantile,0.2,2018-01-13,2.6355692440300813
2017-12-16,ili perc,4,HHS Region 7,quantile,0.25,2018-01-13,2.8042738775720215
2017-12-16,ili perc,4,HHS Region 7,quantile,0.3,2018-01-13,2.968770632337224
2017-12-16,ili perc,4,HHS Region 7,quantile,0.35,2018-01-13,3.098764629929676
2017-12-16,ili perc,4,HHS Region 7,quantile,0.4,2018-01-13,3.2225706419842575
2017-12-16,ili perc,4,HHS Region 7,quantile,0.45,2018-01-13,3.3466302773233427
2017-12-16,ili perc,4,HHS Region 7,quantile,0.5,2018-01-13,3.478025274621546
2017-12-16,ili perc,4,HHS Region 7,quantile,0.55,2018-01-13,3.6058914799478945
2017-12-16,ili perc,4,HHS Region 7,quantile,0.6,2018-01-13,3.7418294442132463
2017-12-16,ili perc,4,HHS Region 7,quantile,0.65,2018-01-13,3.9123036224725696
2017-12-16,ili perc,4,HHS Region 7,quantile,0.7,2018-01-13,4.082781500663483
2017-12-16,ili perc,4,HHS Region 7,quantile,0.75,2018-01-13,4.280041931011417
2017-12-16,ili perc,4,HHS Region 7,quantile,0.8,2018-01-13,4.471865707741677
2017-12-16,ili perc,4,HHS Region 7,quantile,0.85,2018-01-13,4.724916434713036
2017-12-16,ili perc,4,HHS Region 7,quantile,0.9,2018-01-13,5.128311274685509
2017-12-16,ili perc,4,HHS Region 7,quantile,0.95,2018-01-13,6.050318610005835
2017-12-16,ili perc,4,HHS Region 7,quantile,0.975,2018-01-13,7.133135116306155
2017-12-16,ili perc,4,HHS Region 7,quantile,0.99,2018-01-13,8.407377290382243
2017-12-16,ili perc,1,HHS Region 8,quantile,0.01,2017-12-23,0.7250624697929822
2017-12-16,ili perc,1,HHS Region 8,quantile,0.025,2017-12-23,0.8919181747108446
2017-12-16,ili perc,1,HHS Region 8,quantile,0.05,2017-12-23,1.0032416293099726
2017-12-16,ili perc,1,HHS Region 8,quantile,0.1,2017-12-23,1.1500148608736729
2017-12-16,ili perc,1,HHS Region 8,quantile,0.15,2017-12-23,1.243104061709003
2017-12-16,ili perc,1,HHS Region 8,quantile,0.2,2017-12-23,1.3084510481923426
2017-12-16,ili perc,1,HHS Region 8,quantile,0.25,2017-12-23,1.3572645151482732
2017-12-16,ili perc,1,HHS Region 8,quantile,0.3,2017-12-23,1.407342504290466
2017-12-16,ili perc,1,HHS Region 8,quantile,0.35,2017-12-23,1.4529419602810214
2017-12-16,ili perc,1,HHS Region 8,quantile,0.4,2017-12-23,1.486730436021664
2017-12-16,ili perc,1,HHS Region 8,quantile,0.45,2017-12-23,1.52628465042551
2017-12-16,ili perc,1,HHS Region 8,quantile,0.5,2017-12-23,1.562216318112892
2017-12-16,ili perc,1,HHS Region 8,quantile,0.55,2017-12-23,1.5998335066208451
2017-12-16,ili perc,1,HHS Region 8,quantile,0.6,2017-12-23,1.6556311441957074
2017-12-16,ili perc,1,HHS Region 8,quantile,0.65,2017-12-23,1.7035910922554705
2017-12-16,ili perc,1,HHS Region 8,quantile,0.7,2017-12-23,1.7617405567389204
2017-12-16,ili perc,1,HHS Region 8,quantile,0.75,2017-12-23,1.832790551086965
2017-12-16,ili perc,1,HHS Region 8,quantile,0.8,2017-12-23,1.9087248746040524
2017-12-16,ili perc,1,HHS Region 8,quantile,0.85,2017-12-23,1.9955610635399856
2017-12-16,ili perc,1,HHS Region 8,quantile,0.9,2017-12-23,2.178805403235843
2017-12-16,ili perc,1,HHS Region 8,quantile,0.95,2017-12-23,3.0679936762543147
2017-12-16,ili perc,1,HHS Region 8,quantile,0.975,2017-12-23,3.637715915989861
2017-12-16,ili perc,1,HHS Region 8,quantile,0.99,2017-12-23,4.193997516680928
2017-12-16,ili perc,2,HHS Region 8,quantile,0.01,2017-12-30,0.6194453569761074
2017-12-16,ili perc,2,HHS Region 8,quantile,0.025,2017-12-30,0.7890352614876286
2017-12-16,ili perc,2,HHS Region 8,quantile,0.05,2017-12-30,0.9354227914486876
2017-12-16,ili perc,2,HHS Region 8,quantile,0.1,2017-12-30,1.1167392004793195
2017-12-16,ili perc,2,HHS Region 8,quantile,0.15,2017-12-30,1.2152468713610398
2017-12-16,ili perc,2,HHS Region 8,quantile,0.2,2017-12-30,1.2987610535794802
2017-12-16,ili perc,2,HHS Region 8,quantile,0.25,2017-12-30,1.3699858645156344
2017-12-16,ili perc,2,HHS Region 8,quantile,0.3,2017-12-30,1.4418246102997756
2017-12-16,ili perc,2,HHS Region 8,quantile,0.35,2017-12-30,1.507068281296967
2017-12-16,ili perc,2,HHS Region 8,quantile,0.4,2017-12-30,1.56309344295577
2017-12-16,ili perc,2,HHS Region 8,quantile,0.45,2017-12-30,1.621301887809258
2017-12-16,ili perc,2,HHS Region 8,quantile,0.5,2017-12-30,1.672041323923467
2017-12-16,ili perc,2,HHS Region 8,quantile,0.55,2017-12-30,1.7234167892319967
2017-12-16,ili perc,2,HHS Region 8,quantile,0.6,2017-12-30,1.7715308363667537
2017-12-16,ili perc,2,HHS Region 8,quantile,0.65,2017-12-30,1.8580068779122605
2017-12-16,ili perc,2,HHS Region 8,quantile,0.7,2017-12-30,1.937259135946395
2017-12-16,ili perc,2,HHS Region 8,quantile,0.75,2017-12-30,2.010651270542301
2017-12-16,ili perc,2,HHS Region 8,quantile,0.8,2017-12-30,2.0958955919987012
2017-12-16,ili perc,2,HHS Region 8,quantile,0.85,2017-12-30,2.2233502686743956
2017-12-16,ili perc,2,HHS Region 8,quantile,0.9,2017-12-30,2.4252224545259
2017-12-16,ili perc,2,HHS Region 8,quantile,0.95,2017-12-30,3.2643570751359676
2017-12-16,ili perc,2,HHS Region 8,quantile,0.975,2017-12-30,3.900355362694604
2017-12-16,ili perc,2,HHS Region 8,quantile,0.99,2017-12-30,4.744311049296399
2017-12-16,ili perc,3,HHS Region 8,quantile,0.01,2018-01-06,0.5579997236329663
2017-12-16,ili perc,3,HHS Region 8,quantile,0.025,2018-01-06,0.7362847542304217
2017-12-16,ili perc,3,HHS Region 8,quantile,0.05,2018-01-06,0.8838815932749793
2017-12-16,ili perc,3,HHS Region 8,quantile,0.1,2018-01-06,1.076160676724072
2017-12-16,ili perc,3,HHS Region 8,quantile,0.15,2018-01-06,1.1904565773860996
2017-12-16,ili perc,3,HHS Region 8,quantile,0.2,2018-01-06,1.2891873424545912
2017-12-16,ili perc,3,HHS Region 8,quantile,0.25,2018-01-06,1.3777899688676714
2017-12-16,ili perc,3,HHS Region 8,quantile,0.3,2018-01-06,1.4471178185454452
2017-12-16,ili perc,3,HHS Region 8,quantile,0.35,2018-01-06,1.509139281990613
2017-12-16,ili perc,3,HHS Region 8,quantile,0.4,2018-01-06,1.5722926603800873
2017-12-16,ili perc,3,HHS Region 8,quantile,0.45,2018-01-06,1.631770502629123
2017-12-16,ili perc,3,HHS Region 8,quantile,0.5,2018-01-06,1.6938806410866036
2017-12-16,ili perc,3,HHS Region 8,quantile,0.55,2018-01-06,1.7620107486654302
2017-12-16,ili perc,3,HHS Region 8,quantile,0.6,2018-01-06,1.832293251568192
2017-12-16,ili perc,3,HHS Region 8,quantile,0.65,2018-01-06,1.9060316636047947
2017-12-16,ili perc,3,HHS Region 8,quantile,0.7,2018-01-06,1.988935111554026
2017-12-16,ili perc,3,HHS Region 8,quantile,0.75,2018-01-06,2.0825476672789476
2017-12-16,ili perc,3,HHS Region 8,quantile,0.8,2018-01-06,2.200997487267532
2017-12-16,ili perc,3,HHS Region 8,quantile,0.85,2018-01-06,2.3610646276399345
2017-12-16,ili perc,3,HHS Region 8,quantile,0.9,2018-01-06,2.608874565725883
2017-12-16,ili perc,3,HHS Region 8,quantile,0.95,2018-01-06,3.4891307500916815
2017-12-16,ili perc,3,HHS Region 8,quantile,0.975,2018-01-06,4.189152065193946
2017-12-16,ili perc,3,HHS Region 8,quantile,0.99,2018-01-06,5.0002574263938095
2017-12-16,ili perc,4,HHS Region 8,quantile,0.01,2018-01-13,0.6098888985260073
2017-12-16,ili perc,4,HHS Region 8,quantile,0.025,2018-01-13,0.7913122593213652
2017-12-16,ili perc,4,HHS Region 8,quantile,0.05,2018-01-13,0.9413734962150484
2017-12-16,ili perc,4,HHS Region 8,quantile,0.1,2018-01-13,1.1172561368752547
2017-12-16,ili perc,4,HHS Region 8,quantile,0.15,2018-01-13,1.2361922194968415
2017-12-16,ili perc,4,HHS Region 8,quantile,0.2,2018-01-13,1.3274192862878242
2017-12-16,ili perc,4,HHS Region 8,quantile,0.25,2018-01-13,1.4120058186751034
2017-12-16,ili perc,4,HHS Region 8,quantile,0.3,2018-01-13,1.4879529326870495
2017-12-16,ili perc,4,HHS Region 8,quantile,0.35,2018-01-13,1.560584500151445
2017-12-16,ili perc,4,HHS Region 8,quantile,0.4,2018-01-13,1.645780185228701
2017-12-16,ili perc,4,HHS Region 8,quantile,0.45,2018-01-13,1.7251226679247569
2017-12-16,ili perc,4,HHS Region 8,quantile,0.5,2018-01-13,1.7870109046660707
2017-12-16,ili perc,4,HHS Region 8,quantile,0.55,2018-01-13,1.856883339763836
2017-12-16,ili perc,4,HHS Region 8,quantile,0.6,2018-01-13,1.930377220328824
2017-12-16,ili perc,4,HHS Region 8,quantile,0.65,2018-01-13,2.004477403931445
2017-12-16,ili perc,4,HHS Region 8,quantile,0.7,2018-01-13,2.0939560233585404
2017-12-16,ili perc,4,HHS Region 8,quantile,0.75,2018-01-13,2.1891261901764865
2017-12-16,ili perc,4,HHS Region 8,quantile,0.8,2018-01-13,2.2986019077690485
2017-12-16,ili perc,4,HHS Region 8,quantile,0.85,2018-01-13,2.459859315448795
2017-12-16,ili perc,4,HHS Region 8,quantile,0.9,2018-01-13,2.6992932077057485
2017-12-16,ili perc,4,HHS Region 8,quantile,0.95,2018-01-13,3.657485756222736
2017-12-16,ili perc,4,HHS Region 8,quantile,0.975,2018-01-13,4.410826528846368
2017-12-16,ili perc,4,HHS Region 8,quantile,0.99,2018-01-13,5.204563362529569
2017-12-16,ili perc,1,HHS Region 9,quantile,0.01,2017-12-23,2.470232344566839
2017-12-16,ili perc,1,HHS Region 9,quantile,0.025,2017-12-23,2.920961177061747
2017-12-16,ili perc,1,HHS Region 9,quantile,0.05,2017-12-23,3.237758897766085
2017-12-16,ili perc,1,HHS Region 9,quantile,0.1,2017-12-23,3.501169257703599
2017-12-16,ili perc,1,HHS Region 9,quantile,0.15,2017-12-23,3.6507077740993386
2017-12-16,ili perc,1,HHS Region 9,quantile,0.2,2017-12-23,3.758827294210504
2017-12-16,ili perc,1,HHS Region 9,quantile,0.25,2017-12-23,3.8293467555892726
2017-12-16,ili perc,1,HHS Region 9,quantile,0.3,2017-12-23,3.904190042536143
2017-12-16,ili perc,1,HHS Region 9,quantile,0.35,2017-12-23,3.959913387480046
2017-12-16,ili perc,1,HHS Region 9,quantile,0.4,2017-12-23,4.011558275319961
2017-12-16,ili perc,1,HHS Region 9,quantile,0.45,2017-12-23,4.063315663317689
2017-12-16,ili perc,1,HHS Region 9,quantile,0.5,2017-12-23,4.1198961634688365
2017-12-16,ili perc,1,HHS Region 9,quantile,0.55,2017-12-23,4.175782605752585
2017-12-16,ili perc,1,HHS Region 9,quantile,0.6,2017-12-23,4.241325965080567
2017-12-16,ili perc,1,HHS Region 9,quantile,0.65,2017-12-23,4.303000594436059
2017-12-16,ili perc,1,HHS Region 9,quantile,0.7,2017-12-23,4.372564293505527
2017-12-16,ili perc,1,HHS Region 9,quantile,0.75,2017-12-23,4.468654519459739
2017-12-16,ili perc,1,HHS Region 9,quantile,0.8,2017-12-23,4.585462916039645
2017-12-16,ili perc,1,HHS Region 9,quantile,0.85,2017-12-23,4.704968790603768
2017-12-16,ili perc,1,HHS Region 9,quantile,0.9,2017-12-23,4.978569717118555
2017-12-16,ili perc,1,HHS Region 9,quantile,0.95,2017-12-23,5.5631302795440645
2017-12-16,ili perc,1,HHS Region 9,quantile,0.975,2017-12-23,6.219363724776201
2017-12-16,ili perc,1,HHS Region 9,quantile,0.99,2017-12-23,6.941056829854444
2017-12-16,ili perc,2,HHS Region 9,quantile,0.01,2017-12-30,2.124447202363862
2017-12-16,ili perc,2,HHS Region 9,quantile,0.025,2017-12-30,2.5490260500760837
2017-12-16,ili perc,2,HHS Region 9,quantile,0.05,2017-12-30,2.898624472593534
2017-12-16,ili perc,2,HHS Region 9,quantile,0.1,2017-12-30,3.214455434368751
2017-12-16,ili perc,2,HHS Region 9,quantile,0.15,2017-12-30,3.385213456961546
2017-12-16,ili perc,2,HHS Region 9,quantile,0.2,2017-12-30,3.5263410695888155
2017-12-16,ili perc,2,HHS Region 9,quantile,0.25,2017-12-30,3.626168678230029
2017-12-16,ili perc,2,HHS Region 9,quantile,0.3,2017-12-30,3.7095845117601702
2017-12-16,ili perc,2,HHS Region 9,quantile,0.35,2017-12-30,3.7869920126633247
2017-12-16,ili perc,2,HHS Region 9,quantile,0.4,2017-12-30,3.8723439228773087
2017-12-16,ili perc,2,HHS Region 9,quantile,0.45,2017-12-30,3.949617264711947
2017-12-16,ili perc,2,HHS Region 9,quantile,0.5,2017-12-30,4.023491910692071
2017-12-16,ili perc,2,HHS Region 9,quantile,0.55,2017-12-30,4.097716794502832
2017-12-16,ili perc,2,HHS Region 9,quantile,0.6,2017-12-30,4.181389317154694
2017-12-16,ili perc,2,HHS Region 9,quantile,0.65,2017-12-30,4.2578424483338235
2017-12-16,ili perc,2,HHS Region 9,quantile,0.7,2017-12-30,4.360586811920651
2017-12-16,ili perc,2,HHS Region 9,quantile,0.75,2017-12-30,4.467363924291136
2017-12-16,ili perc,2,HHS Region 9,quantile,0.8,2017-12-30,4.6008600768873285
2017-12-16,ili perc,2,HHS Region 9,quantile,0.85,2017-12-30,4.774320217377721
2017-12-16,ili perc,2,HHS Region 9,quantile,0.9,2017-12-30,5.028437187227776
2017-12-16,ili perc,2,HHS Region 9,quantile,0.95,2017-12-30,5.573536408583755
2017-12-16,ili perc,2,HHS Region 9,quantile,0.975,2017-12-30,6.3082440731716405
2017-12-16,ili perc,2,HHS Region 9,quantile,0.99,2017-12-30,6.982433861533343
2017-12-16,ili perc,3,HHS Region 9,quantile,0.01,2018-01-06,1.91044852308133
2017-12-16,ili perc,3,HHS Region 9,quantile,0.025,2018-01-06,2.2578284456916133
2017-12-16,ili perc,3,HHS Region 9,quantile,0.05,2018-01-06,2.5253820891030667
2017-12-16,ili perc,3,HHS Region 9,quantile,0.1,2018-01-06,2.8258290255687415
2017-12-16,ili perc,3,HHS Region 9,quantile,0.15,2018-01-06,3.023392824593365
2017-12-16,ili perc,3,HHS Region 9,quantile,0.2,2018-01-06,3.1646144046629905
2017-12-16,ili perc,3,HHS Region 9,quantile,0.25,2018-01-06,3.277876157421172
2017-12-16,ili perc,3,HHS Region 9,quantile,0.3,2018-01-06,3.381676516874422
2017-12-16,ili perc,3,HHS Region 9,quantile,0.35,2018-01-06,3.475160326106144
2017-12-16,ili perc,3,HHS Region 9,quantile,0.4,2018-01-06,3.5503087173045076
2017-12-16,ili perc,3,HHS Region 9,quantile,0.45,2018-01-06,3.6294020319726417
2017-12-16,ili perc,3,HHS Region 9,quantile,0.5,2018-01-06,3.7112721447421095
2017-12-16,ili perc,3,HHS Region 9,quantile,0.55,2018-01-06,3.7939075922128738
2017-12-16,ili perc,3,HHS Region 9,quantile,0.6,2018-01-06,3.885741780382931
2017-12-16,ili perc,3,HHS Region 9,quantile,0.65,2018-01-06,3.9940223869266127
2017-12-16,ili perc,3,HHS Region 9,quantile,0.7,2018-01-06,4.1151793505117125
2017-12-16,ili perc,3,HHS Region 9,quantile,0.75,2018-01-06,4.246411436778012
2017-12-16,ili perc,3,HHS Region 9,quantile,0.8,2018-01-06,4.390550420186712
2017-12-16,ili perc,3,HHS Region 9,quantile,0.85,2018-01-06,4.599397502256748
2017-12-16,ili perc,3,HHS Region 9,quantile,0.9,2018-01-06,4.851617884470858
2017-12-16,ili perc,3,HHS Region 9,quantile,0.95,2018-01-06,5.574663070577991
2017-12-16,ili perc,3,HHS Region 9,quantile,0.975,2018-01-06,6.362772819611809
2017-12-16,ili perc,3,HHS Region 9,quantile,0.99,2018-01-06,7.046396590810633
2017-12-16,ili perc,4,HHS Region 9,quantile,0.01,2018-01-13,1.760306032799043
2017-12-16,ili perc,4,HHS Region 9,quantile,0.025,2018-01-13,2.101823989764939
2017-12-16,ili perc,4,HHS Region 9,quantile,0.05,2018-01-13,2.396691962569037
2017-12-16,ili perc,4,HHS Region 9,quantile,0.1,2018-01-13,2.7265104319337117
2017-12-16,ili perc,4,HHS Region 9,quantile,0.15,2018-01-13,2.9263977331625863
2017-12-16,ili perc,4,HHS Region 9,quantile,0.2,2018-01-13,3.083492130054297
2017-12-16,ili perc,4,HHS Region 9,quantile,0.25,2018-01-13,3.2304071518870905
2017-12-16,ili perc,4,HHS Region 9,quantile,0.3,2018-01-13,3.373775640801255
2017-12-16,ili perc,4,HHS Region 9,quantile,0.35,2018-01-13,3.486175620027512
2017-12-16,ili perc,4,HHS Region 9,quantile,0.4,2018-01-13,3.608081709375643
2017-12-16,ili perc,4,HHS Region 9,quantile,0.45,2018-01-13,3.7196652838957944
2017-12-16,ili perc,4,HHS Region 9,quantile,0.5,2018-01-13,3.818303150845914
2017-12-16,ili perc,4,HHS Region 9,quantile,0.55,2018-01-13,3.9370596460322904
2017-12-16,ili perc,4,HHS Region 9,quantile,0.6,2018-01-13,4.048508458673223
2017-12-16,ili perc,4,HHS Region 9,quantile,0.65,2018-01-13,4.1697962131378326
2017-12-16,ili perc,4,HHS Region 9,quantile,0.7,2018-01-13,4.301992679803434
2017-12-16,ili perc,4,HHS Region 9,quantile,0.75,2018-01-13,4.432016153304611
2017-12-16,ili perc,4,HHS Region 9,quantile,0.8,2018-01-13,4.605726384322372
2017-12-16,ili perc,4,HHS Region 9,quantile,0.85,2018-01-13,4.841041057327226
2017-12-16,ili perc,4,HHS Region 9,quantile,0.9,2018-01-13,5.147021168838733
2017-12-16,ili perc,4,HHS Region 9,quantile,0.95,2018-01-13,5.868411781460659
2017-12-16,ili perc,4,HHS Region 9,quantile,0.975,2018-01-13,6.647476436304301
2017-12-16,ili perc,4,HHS Region 9,quantile,0.99,2018-01-13,7.540452430118076
