origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,3,HHS Region 6,quantile,0.65,2017-12-23,7.006814352077453
2017-12-02,ili perc,3,HHS Region 6,quantile,0.7,2017-12-23,7.2377969809260305
2017-12-02,ili perc,3,HHS Region 6,quantile,0.75,2017-12-23,7.55378728144764
2017-12-02,ili perc,3,HHS Region 6,quantile,0.8,2017-12-23,7.841710389683485
2017-12-02,ili perc,3,HHS Region 6,quantile,0.85,2017-12-23,8.146191841427266
2017-12-02,ili perc,3,HHS Region 6,quantile,0.9,2017-12-23,8.576114353415214
2017-12-02,ili perc,3,HHS Region 6,quantile,0.95,2017-12-23,9.237258695293711
2017-12-02,ili perc,3,HHS Region 6,quantile,0.975,2017-12-23,9.977386551019928
2017-12-02,ili perc,3,HHS Region 6,quantile,0.99,2017-12-23,10.875572132133884
2017-12-02,ili perc,4,HHS Region 6,quantile,0.01,2017-12-30,2.8669052004416513
2017-12-02,ili perc,4,HHS Region 6,quantile,0.025,2017-12-30,3.476862309554779
2017-12-02,ili perc,4,HHS Region 6,quantile,0.05,2017-12-30,4.047790603638457
2017-12-02,ili perc,4,HHS Region 6,quantile,0.1,2017-12-30,4.641748088950117
2017-12-02,ili perc,4,HHS Region 6,quantile,0.15,2017-12-30,5.053633448084648
2017-12-02,ili perc,4,HHS Region 6,quantile,0.2,2017-12-30,5.354800534206507
2017-12-02,ili perc,4,HHS Region 6,quantile,0.25,2017-12-30,5.610709188576797
2017-12-02,ili perc,4,HHS Region 6,quantile,0.3,2017-12-30,5.830009739681414
2017-12-02,ili perc,4,HHS Region 6,quantile,0.35,2017-12-30,6.008212604806269
2017-12-02,ili perc,4,HHS Region 6,quantile,0.4,2017-12-30,6.186481639528677
2017-12-02,ili perc,4,HHS Region 6,quantile,0.45,2017-12-30,6.384675548868163
2017-12-02,ili perc,4,HHS Region 6,quantile,0.5,2017-12-30,6.564783023815944
2017-12-02,ili perc,4,HHS Region 6,quantile,0.55,2017-12-30,6.737185586405988
2017-12-02,ili perc,4,HHS Region 6,quantile,0.6,2017-12-30,6.9875099167407315
2017-12-02,ili perc,4,HHS Region 6,quantile,0.65,2017-12-30,7.21854179752686
2017-12-02,ili perc,4,HHS Region 6,quantile,0.7,2017-12-30,7.429482237811309
2017-12-02,ili perc,4,HHS Region 6,quantile,0.75,2017-12-30,7.6879201460340525
2017-12-02,ili perc,4,HHS Region 6,quantile,0.8,2017-12-30,7.989782167672362
2017-12-02,ili perc,4,HHS Region 6,quantile,0.85,2017-12-30,8.32234334919904
2017-12-02,ili perc,4,HHS Region 6,quantile,0.9,2017-12-30,8.801663501842977
2017-12-02,ili perc,4,HHS Region 6,quantile,0.95,2017-12-30,9.587085714900118
2017-12-02,ili perc,4,HHS Region 6,quantile,0.975,2017-12-30,10.38350953059756
2017-12-02,ili perc,4,HHS Region 6,quantile,0.99,2017-12-30,11.124379854539455
2017-12-02,ili perc,1,HHS Region 7,quantile,0.01,2017-12-09,0.8512239322366579
2017-12-02,ili perc,1,HHS Region 7,quantile,0.025,2017-12-09,0.9823976759252024
2017-12-02,ili perc,1,HHS Region 7,quantile,0.05,2017-12-09,1.1106030545624
2017-12-02,ili perc,1,HHS Region 7,quantile,0.1,2017-12-09,1.2246651325548434
2017-12-02,ili perc,1,HHS Region 7,quantile,0.15,2017-12-09,1.2989940274918168
2017-12-02,ili perc,1,HHS Region 7,quantile,0.2,2017-12-09,1.364227996792268
2017-12-02,ili perc,1,HHS Region 7,quantile,0.25,2017-12-09,1.4206501149627309
2017-12-02,ili perc,1,HHS Region 7,quantile,0.3,2017-12-09,1.482981912795074
2017-12-02,ili perc,1,HHS Region 7,quantile,0.35,2017-12-09,1.5362860194801686
2017-12-02,ili perc,1,HHS Region 7,quantile,0.4,2017-12-09,1.5828329950794509
2017-12-02,ili perc,1,HHS Region 7,quantile,0.45,2017-12-09,1.634249032894037
2017-12-02,ili perc,1,HHS Region 7,quantile,0.5,2017-12-09,1.673704199225645
2017-12-02,ili perc,1,HHS Region 7,quantile,0.55,2017-12-09,1.7110182978477704
2017-12-02,ili perc,1,HHS Region 7,quantile,0.6,2017-12-09,1.7562819663868785
2017-12-02,ili perc,1,HHS Region 7,quantile,0.65,2017-12-09,1.802161543387784
2017-12-02,ili perc,1,HHS Region 7,quantile,0.7,2017-12-09,1.8712237875353863
2017-12-02,ili perc,1,HHS Region 7,quantile,0.75,2017-12-09,1.9330820367683796
2017-12-02,ili perc,1,HHS Region 7,quantile,0.8,2017-12-09,2.0096384970902155
2017-12-02,ili perc,1,HHS Region 7,quantile,0.85,2017-12-09,2.115111408369514
2017-12-02,ili perc,1,HHS Region 7,quantile,0.9,2017-12-09,2.3879480413963936
2017-12-02,ili perc,1,HHS Region 7,quantile,0.95,2017-12-09,3.320969845722373
2017-12-02,ili perc,1,HHS Region 7,quantile,0.975,2017-12-09,3.9649473385445178
2017-12-02,ili perc,1,HHS Region 7,quantile,0.99,2017-12-09,4.967831295868408
2017-12-02,ili perc,2,HHS Region 7,quantile,0.01,2017-12-16,0.7186472002482854
2017-12-02,ili perc,2,HHS Region 7,quantile,0.025,2017-12-16,0.9549005287294596
2017-12-02,ili perc,2,HHS Region 7,quantile,0.05,2017-12-16,1.100920296278751
2017-12-02,ili perc,2,HHS Region 7,quantile,0.1,2017-12-16,1.2555672936468334
2017-12-02,ili perc,2,HHS Region 7,quantile,0.15,2017-12-16,1.3697006284223705
2017-12-02,ili perc,2,HHS Region 7,quantile,0.2,2017-12-16,1.45016245088925
2017-12-02,ili perc,2,HHS Region 7,quantile,0.25,2017-12-16,1.5248847521022093
2017-12-02,ili perc,2,HHS Region 7,quantile,0.3,2017-12-16,1.6022214835234532
2017-12-02,ili perc,2,HHS Region 7,quantile,0.35,2017-12-16,1.6662627374070995
2017-12-02,ili perc,2,HHS Region 7,quantile,0.4,2017-12-16,1.736543650034743
2017-12-02,ili perc,2,HHS Region 7,quantile,0.45,2017-12-16,1.798510672210516
2017-12-02,ili perc,2,HHS Region 7,quantile,0.5,2017-12-16,1.8630531261785008
2017-12-02,ili perc,2,HHS Region 7,quantile,0.55,2017-12-16,1.934750057697712
2017-12-02,ili perc,2,HHS Region 7,quantile,0.6,2017-12-16,2.00742132970098
2017-12-02,ili perc,2,HHS Region 7,quantile,0.65,2017-12-16,2.0883772779788226
2017-12-02,ili perc,2,HHS Region 7,quantile,0.7,2017-12-16,2.181772362828366
2017-12-02,ili perc,2,HHS Region 7,quantile,0.75,2017-12-16,2.25777769431163
2017-12-02,ili perc,2,HHS Region 7,quantile,0.8,2017-12-16,2.38098294693519
2017-12-02,ili perc,2,HHS Region 7,quantile,0.85,2017-12-16,2.534900069465581
2017-12-02,ili perc,2,HHS Region 7,quantile,0.9,2017-12-16,2.720939055300263
2017-12-02,ili perc,2,HHS Region 7,quantile,0.95,2017-12-16,3.802452898518178
2017-12-02,ili perc,2,HHS Region 7,quantile,0.975,2017-12-16,4.594578855307329
2017-12-02,ili perc,2,HHS Region 7,quantile,0.99,2017-12-16,5.642937200420312
2017-12-02,ili perc,3,HHS Region 7,quantile,0.01,2017-12-23,0.7597355194315402
2017-12-02,ili perc,3,HHS Region 7,quantile,0.025,2017-12-23,1.043540152022372
2017-12-02,ili perc,3,HHS Region 7,quantile,0.05,2017-12-23,1.2261404027573086
2017-12-02,ili perc,3,HHS Region 7,quantile,0.1,2017-12-23,1.4207471437672452
2017-12-02,ili perc,3,HHS Region 7,quantile,0.15,2017-12-23,1.5563670475891482
2017-12-02,ili perc,3,HHS Region 7,quantile,0.2,2017-12-23,1.6727515232485572
2017-12-02,ili perc,3,HHS Region 7,quantile,0.25,2017-12-23,1.788729600061755
2017-12-02,ili perc,3,HHS Region 7,quantile,0.3,2017-12-23,1.8838619074861864
2017-12-02,ili perc,3,HHS Region 7,quantile,0.35,2017-12-23,1.9874420957296095
2017-12-02,ili perc,3,HHS Region 7,quantile,0.4,2017-12-23,2.071085726392988
2017-12-02,ili perc,3,HHS Region 7,quantile,0.45,2017-12-23,2.152097819122728
2017-12-02,ili perc,3,HHS Region 7,quantile,0.5,2017-12-23,2.237363737900431
2017-12-02,ili perc,3,HHS Region 7,quantile,0.55,2017-12-23,2.320002367078323
2017-12-02,ili perc,3,HHS Region 7,quantile,0.6,2017-12-23,2.4209357663739866
2017-12-02,ili perc,3,HHS Region 7,quantile,0.65,2017-12-23,2.528380815237679
2017-12-02,ili perc,3,HHS Region 7,quantile,0.7,2017-12-23,2.650402358088628
2017-12-02,ili perc,3,HHS Region 7,quantile,0.75,2017-12-23,2.763574798104437
2017-12-02,ili perc,3,HHS Region 7,quantile,0.8,2017-12-23,2.912343062363711
2017-12-02,ili perc,3,HHS Region 7,quantile,0.85,2017-12-23,3.110883836907642
2017-12-02,ili perc,3,HHS Region 7,quantile,0.9,2017-12-23,3.411524251312592
2017-12-02,ili perc,3,HHS Region 7,quantile,0.95,2017-12-23,4.457659032289711
2017-12-02,ili perc,3,HHS Region 7,quantile,0.975,2017-12-23,5.472237268370339
2017-12-02,ili perc,3,HHS Region 7,quantile,0.99,2017-12-23,6.949630276090772
2017-12-02,ili perc,4,HHS Region 7,quantile,0.01,2017-12-30,0.6586405462639904
2017-12-02,ili perc,4,HHS Region 7,quantile,0.025,2017-12-30,0.9064137565540435
2017-12-02,ili perc,4,HHS Region 7,quantile,0.05,2017-12-30,1.1121927537973195
2017-12-02,ili perc,4,HHS Region 7,quantile,0.1,2017-12-30,1.3597268024030624
2017-12-02,ili perc,4,HHS Region 7,quantile,0.15,2017-12-30,1.54727196851002
2017-12-02,ili perc,4,HHS Region 7,quantile,0.2,2017-12-30,1.7111893983340405
2017-12-02,ili perc,4,HHS Region 7,quantile,0.25,2017-12-30,1.8426264257365572
2017-12-02,ili perc,4,HHS Region 7,quantile,0.3,2017-12-30,1.968392172610066
2017-12-02,ili perc,4,HHS Region 7,quantile,0.35,2017-12-30,2.077915518066421
2017-12-02,ili perc,4,HHS Region 7,quantile,0.4,2017-12-30,2.1997075994846247
2017-12-02,ili perc,4,HHS Region 7,quantile,0.45,2017-12-30,2.3049670270412865
2017-12-02,ili perc,4,HHS Region 7,quantile,0.5,2017-12-30,2.421301013530036
2017-12-02,ili perc,4,HHS Region 7,quantile,0.55,2017-12-30,2.5412354680978697
2017-12-02,ili perc,4,HHS Region 7,quantile,0.6,2017-12-30,2.673274527585451
2017-12-02,ili perc,4,HHS Region 7,quantile,0.65,2017-12-30,2.813903729111835
2017-12-02,ili perc,4,HHS Region 7,quantile,0.7,2017-12-30,2.995324484153154
2017-12-02,ili perc,4,HHS Region 7,quantile,0.75,2017-12-30,3.156760814266201
2017-12-02,ili perc,4,HHS Region 7,quantile,0.8,2017-12-30,3.401317095373362
2017-12-02,ili perc,4,HHS Region 7,quantile,0.85,2017-12-30,3.6452002166296618
2017-12-02,ili perc,4,HHS Region 7,quantile,0.9,2017-12-30,3.976433290580473
2017-12-02,ili perc,4,HHS Region 7,quantile,0.95,2017-12-30,4.745995299319655
2017-12-02,ili perc,4,HHS Region 7,quantile,0.975,2017-12-30,5.826043613893091
2017-12-02,ili perc,4,HHS Region 7,quantile,0.99,2017-12-30,7.0916420266099545
2017-12-02,ili perc,1,HHS Region 8,quantile,0.01,2017-12-09,0.5259417571081988
2017-12-02,ili perc,1,HHS Region 8,quantile,0.025,2017-12-09,0.6347867892182009
2017-12-02,ili perc,1,HHS Region 8,quantile,0.05,2017-12-09,0.6994408873364653
2017-12-02,ili perc,1,HHS Region 8,quantile,0.1,2017-12-09,0.7870112213853722
2017-12-02,ili perc,1,HHS Region 8,quantile,0.15,2017-12-09,0.8372228323476247
2017-12-02,ili perc,1,HHS Region 8,quantile,0.2,2017-12-09,0.8862269307278691
2017-12-02,ili perc,1,HHS Region 8,quantile,0.25,2017-12-09,0.9202951616222474
2017-12-02,ili perc,1,HHS Region 8,quantile,0.3,2017-12-09,0.953440535451149
2017-12-02,ili perc,1,HHS Region 8,quantile,0.35,2017-12-09,0.980098513985986
2017-12-02,ili perc,1,HHS Region 8,quantile,0.4,2017-12-09,0.9990338799373716
2017-12-02,ili perc,1,HHS Region 8,quantile,0.45,2017-12-09,1.021327415085246
2017-12-02,ili perc,1,HHS Region 8,quantile,0.5,2017-12-09,1.041943138927954
2017-12-02,ili perc,1,HHS Region 8,quantile,0.55,2017-12-09,1.0643857497994893
2017-12-02,ili perc,1,HHS Region 8,quantile,0.6,2017-12-09,1.0910914399425324
2017-12-02,ili perc,1,HHS Region 8,quantile,0.65,2017-12-09,1.1116618747690217
2017-12-02,ili perc,1,HHS Region 8,quantile,0.7,2017-12-09,1.141817237024579
2017-12-02,ili perc,1,HHS Region 8,quantile,0.75,2017-12-09,1.1665337339954784
2017-12-02,ili perc,1,HHS Region 8,quantile,0.8,2017-12-09,1.2083656271097436
2017-12-02,ili perc,1,HHS Region 8,quantile,0.85,2017-12-09,1.2661559409927643
2017-12-02,ili perc,1,HHS Region 8,quantile,0.9,2017-12-09,1.5957127785097984
2017-12-02,ili perc,1,HHS Region 8,quantile,0.95,2017-12-09,2.6330669291475783
2017-12-02,ili perc,1,HHS Region 8,quantile,0.975,2017-12-09,3.148901391713475
2017-12-02,ili perc,1,HHS Region 8,quantile,0.99,2017-12-09,3.683867375636312
2017-12-02,ili perc,2,HHS Region 8,quantile,0.01,2017-12-16,0.4936348634179296
2017-12-02,ili perc,2,HHS Region 8,quantile,0.025,2017-12-16,0.6002072541332807
2017-12-02,ili perc,2,HHS Region 8,quantile,0.05,2017-12-16,0.6817151330564175
2017-12-02,ili perc,2,HHS Region 8,quantile,0.1,2017-12-16,0.7864098118441856
2017-12-02,ili perc,2,HHS Region 8,quantile,0.15,2017-12-16,0.8593752639291168
2017-12-02,ili perc,2,HHS Region 8,quantile,0.2,2017-12-16,0.9210514514565268
2017-12-02,ili perc,2,HHS Region 8,quantile,0.25,2017-12-16,0.9681434506665064
2017-12-02,ili perc,2,HHS Region 8,quantile,0.3,2017-12-16,1.006128090265088
2017-12-02,ili perc,2,HHS Region 8,quantile,0.35,2017-12-16,1.0362000892377787
2017-12-02,ili perc,2,HHS Region 8,quantile,0.4,2017-12-16,1.0710755034592536
2017-12-02,ili perc,2,HHS Region 8,quantile,0.45,2017-12-16,1.1000873208239803
2017-12-02,ili perc,2,HHS Region 8,quantile,0.5,2017-12-16,1.1355413860614232
2017-12-02,ili perc,2,HHS Region 8,quantile,0.55,2017-12-16,1.1806278921295357
2017-12-02,ili perc,2,HHS Region 8,quantile,0.6,2017-12-16,1.2125500735659285
2017-12-02,ili perc,2,HHS Region 8,quantile,0.65,2017-12-16,1.2500861941632029
2017-12-02,ili perc,2,HHS Region 8,quantile,0.7,2017-12-16,1.294776687896953
2017-12-02,ili perc,2,HHS Region 8,quantile,0.75,2017-12-16,1.345089389005412
2017-12-02,ili perc,2,HHS Region 8,quantile,0.8,2017-12-16,1.399445716371787
2017-12-02,ili perc,2,HHS Region 8,quantile,0.85,2017-12-16,1.4803415030519196
2017-12-02,ili perc,2,HHS Region 8,quantile,0.9,2017-12-16,1.785696996935775
2017-12-02,ili perc,2,HHS Region 8,quantile,0.95,2017-12-16,2.858800261586954
2017-12-02,ili perc,2,HHS Region 8,quantile,0.975,2017-12-16,3.5056485653163674
2017-12-02,ili perc,2,HHS Region 8,quantile,0.99,2017-12-16,4.37980344929168
2017-12-02,ili perc,3,HHS Region 8,quantile,0.01,2017-12-23,0.41264092146001013
2017-12-02,ili perc,3,HHS Region 8,quantile,0.025,2017-12-23,0.5549226930263824
2017-12-02,ili perc,3,HHS Region 8,quantile,0.05,2017-12-23,0.6659225490015428
2017-12-02,ili perc,3,HHS Region 8,quantile,0.1,2017-12-23,0.7975372516154756
2017-12-02,ili perc,3,HHS Region 8,quantile,0.15,2017-12-23,0.8907534359317918
2017-12-02,ili perc,3,HHS Region 8,quantile,0.2,2017-12-23,0.9544311933576752
2017-12-02,ili perc,3,HHS Region 8,quantile,0.25,2017-12-23,1.019400530662799
2017-12-02,ili perc,3,HHS Region 8,quantile,0.3,2017-12-23,1.0823165962564896
2017-12-02,ili perc,3,HHS Region 8,quantile,0.35,2017-12-23,1.1418074015746476
2017-12-02,ili perc,3,HHS Region 8,quantile,0.4,2017-12-23,1.1943630264154246
2017-12-02,ili perc,3,HHS Region 8,quantile,0.45,2017-12-23,1.2498233213842131
2017-12-02,ili perc,3,HHS Region 8,quantile,0.5,2017-12-23,1.298780684467887
2017-12-02,ili perc,3,HHS Region 8,quantile,0.55,2017-12-23,1.3513649364129696
2017-12-02,ili perc,3,HHS Region 8,quantile,0.6,2017-12-23,1.4200301912957594
2017-12-02,ili perc,3,HHS Region 8,quantile,0.65,2017-12-23,1.4750887767892302
2017-12-02,ili perc,3,HHS Region 8,quantile,0.7,2017-12-23,1.5460837375548089
2017-12-02,ili perc,3,HHS Region 8,quantile,0.75,2017-12-23,1.633852067874546
2017-12-02,ili perc,3,HHS Region 8,quantile,0.8,2017-12-23,1.736091173353666
2017-12-02,ili perc,3,HHS Region 8,quantile,0.85,2017-12-23,1.8518627373204328
2017-12-02,ili perc,3,HHS Region 8,quantile,0.9,2017-12-23,2.122969040146248
2017-12-02,ili perc,3,HHS Region 8,quantile,0.95,2017-12-23,3.182652725389302
2017-12-02,ili perc,3,HHS Region 8,quantile,0.975,2017-12-23,3.883340338645416
2017-12-02,ili perc,3,HHS Region 8,quantile,0.99,2017-12-23,4.774254620811086
2017-12-02,ili perc,4,HHS Region 8,quantile,0.01,2017-12-30,0.36507965522216945
2017-12-02,ili perc,4,HHS Region 8,quantile,0.025,2017-12-30,0.5004752916612892
2017-12-02,ili perc,4,HHS Region 8,quantile,0.05,2017-12-30,0.611788018311226
2017-12-02,ili perc,4,HHS Region 8,quantile,0.1,2017-12-30,0.7676327260239266
2017-12-02,ili perc,4,HHS Region 8,quantile,0.15,2017-12-30,0.8767854085604985
2017-12-02,ili perc,4,HHS Region 8,quantile,0.2,2017-12-30,0.9623168908331068
2017-12-02,ili perc,4,HHS Region 8,quantile,0.25,2017-12-30,1.03838447472615
2017-12-02,ili perc,4,HHS Region 8,quantile,0.3,2017-12-30,1.110507530378656
2017-12-02,ili perc,4,HHS Region 8,quantile,0.35,2017-12-30,1.1832582697942409
2017-12-02,ili perc,4,HHS Region 8,quantile,0.4,2017-12-30,1.2479244185111915
2017-12-02,ili perc,4,HHS Region 8,quantile,0.45,2017-12-30,1.326845830833273
2017-12-02,ili perc,4,HHS Region 8,quantile,0.5,2017-12-30,1.404423978337513
2017-12-02,ili perc,4,HHS Region 8,quantile,0.55,2017-12-30,1.475732991382536
2017-12-02,ili perc,4,HHS Region 8,quantile,0.6,2017-12-30,1.550417499155162
2017-12-02,ili perc,4,HHS Region 8,quantile,0.65,2017-12-30,1.647871961127832
2017-12-02,ili perc,4,HHS Region 8,quantile,0.7,2017-12-30,1.7257613414334705
2017-12-02,ili perc,4,HHS Region 8,quantile,0.75,2017-12-30,1.8406898045860736
2017-12-02,ili perc,4,HHS Region 8,quantile,0.8,2017-12-30,1.9650659090873497
2017-12-02,ili perc,4,HHS Region 8,quantile,0.85,2017-12-30,2.117901990018272
2017-12-02,ili perc,4,HHS Region 8,quantile,0.9,2017-12-30,2.3888353787430487
2017-12-02,ili perc,4,HHS Region 8,quantile,0.95,2017-12-30,3.3547631047550857
2017-12-02,ili perc,4,HHS Region 8,quantile,0.975,2017-12-30,4.1333378505424525
2017-12-02,ili perc,4,HHS Region 8,quantile,0.99,2017-12-30,5.133934651078433
2017-12-02,ili perc,1,HHS Region 9,quantile,0.01,2017-12-09,1.3685284339273298
2017-12-02,ili perc,1,HHS Region 9,quantile,0.025,2017-12-09,1.5847385383125014
2017-12-02,ili perc,1,HHS Region 9,quantile,0.05,2017-12-09,1.715080597308506
2017-12-02,ili perc,1,HHS Region 9,quantile,0.1,2017-12-09,1.856999467104683
2017-12-02,ili perc,1,HHS Region 9,quantile,0.15,2017-12-09,1.948024550996856
2017-12-02,ili perc,1,HHS Region 9,quantile,0.2,2017-12-09,2.012542374502817
2017-12-02,ili perc,1,HHS Region 9,quantile,0.25,2017-12-09,2.0587092417973314
2017-12-02,ili perc,1,HHS Region 9,quantile,0.3,2017-12-09,2.1025945742239593
2017-12-02,ili perc,1,HHS Region 9,quantile,0.35,2017-12-09,2.1340429315867606
2017-12-02,ili perc,1,HHS Region 9,quantile,0.4,2017-12-09,2.1672181161254027
2017-12-02,ili perc,1,HHS Region 9,quantile,0.45,2017-12-09,2.200355479509522
2017-12-02,ili perc,1,HHS Region 9,quantile,0.5,2017-12-09,2.2379242255180456
2017-12-02,ili perc,1,HHS Region 9,quantile,0.55,2017-12-09,2.2706915505879777
2017-12-02,ili perc,1,HHS Region 9,quantile,0.6,2017-12-09,2.3089946082214197
2017-12-02,ili perc,1,HHS Region 9,quantile,0.65,2017-12-09,2.358803087301543
2017-12-02,ili perc,1,HHS Region 9,quantile,0.7,2017-12-09,2.402302404184936
2017-12-02,ili perc,1,HHS Region 9,quantile,0.75,2017-12-09,2.463071709995719
2017-12-02,ili perc,1,HHS Region 9,quantile,0.8,2017-12-09,2.5380561548855396
2017-12-02,ili perc,1,HHS Region 9,quantile,0.85,2017-12-09,2.629154685515089
2017-12-02,ili perc,1,HHS Region 9,quantile,0.9,2017-12-09,2.8353216489306203
2017-12-02,ili perc,1,HHS Region 9,quantile,0.95,2017-12-09,3.926228892661622
2017-12-02,ili perc,1,HHS Region 9,quantile,0.975,2017-12-09,4.515637362899024
2017-12-02,ili perc,1,HHS Region 9,quantile,0.99,2017-12-09,5.062431495271474
2017-12-02,ili perc,2,HHS Region 9,quantile,0.01,2017-12-16,1.3097931037879382
2017-12-02,ili perc,2,HHS Region 9,quantile,0.025,2017-12-16,1.5167919181622844
2017-12-02,ili perc,2,HHS Region 9,quantile,0.05,2017-12-16,1.6758692629202738
2017-12-02,ili perc,2,HHS Region 9,quantile,0.1,2017-12-16,1.8877303774643637
2017-12-02,ili perc,2,HHS Region 9,quantile,0.15,2017-12-16,1.997154546796719
2017-12-02,ili perc,2,HHS Region 9,quantile,0.2,2017-12-16,2.091400112437734
2017-12-02,ili perc,2,HHS Region 9,quantile,0.25,2017-12-16,2.1632256871418227
2017-12-02,ili perc,2,HHS Region 9,quantile,0.3,2017-12-16,2.2333933435362217
2017-12-02,ili perc,2,HHS Region 9,quantile,0.35,2017-12-16,2.2966518054417264
2017-12-02,ili perc,2,HHS Region 9,quantile,0.4,2017-12-16,2.351767423325498
2017-12-02,ili perc,2,HHS Region 9,quantile,0.45,2017-12-16,2.408282620594379
2017-12-02,ili perc,2,HHS Region 9,quantile,0.5,2017-12-16,2.4755608320287243
2017-12-02,ili perc,2,HHS Region 9,quantile,0.55,2017-12-16,2.538620793667492
2017-12-02,ili perc,2,HHS Region 9,quantile,0.6,2017-12-16,2.600219866268256
2017-12-02,ili perc,2,HHS Region 9,quantile,0.65,2017-12-16,2.663427071514368
2017-12-02,ili perc,2,HHS Region 9,quantile,0.7,2017-12-16,2.7265798256470064
2017-12-02,ili perc,2,HHS Region 9,quantile,0.75,2017-12-16,2.828247747997784
2017-12-02,ili perc,2,HHS Region 9,quantile,0.8,2017-12-16,2.9204822345346617
2017-12-02,ili perc,2,HHS Region 9,quantile,0.85,2017-12-16,3.0381775811765124
2017-12-02,ili perc,2,HHS Region 9,quantile,0.9,2017-12-16,3.291761132154159
2017-12-02,ili perc,2,HHS Region 9,quantile,0.95,2017-12-16,4.384675146342843
2017-12-02,ili perc,2,HHS Region 9,quantile,0.975,2017-12-16,5.004249734111501
2017-12-02,ili perc,2,HHS Region 9,quantile,0.99,2017-12-16,5.626844324072766
2017-12-02,ili perc,3,HHS Region 9,quantile,0.01,2017-12-23,1.4251338971529877
2017-12-02,ili perc,3,HHS Region 9,quantile,0.025,2017-12-23,1.679658122647597
2017-12-02,ili perc,3,HHS Region 9,quantile,0.05,2017-12-23,1.867346245977766
2017-12-02,ili perc,3,HHS Region 9,quantile,0.1,2017-12-23,2.083614413931873
2017-12-02,ili perc,3,HHS Region 9,quantile,0.15,2017-12-23,2.24245292810937
2017-12-02,ili perc,3,HHS Region 9,quantile,0.2,2017-12-23,2.378255037460656
2017-12-02,ili perc,3,HHS Region 9,quantile,0.25,2017-12-23,2.488446724687957
2017-12-02,ili perc,3,HHS Region 9,quantile,0.3,2017-12-23,2.575160677158703
2017-12-02,ili perc,3,HHS Region 9,quantile,0.35,2017-12-23,2.650498285812531
2017-12-02,ili perc,3,HHS Region 9,quantile,0.4,2017-12-23,2.7369666971581283
2017-12-02,ili perc,3,HHS Region 9,quantile,0.45,2017-12-23,2.798095721283189
2017-12-02,ili perc,3,HHS Region 9,quantile,0.5,2017-12-23,2.868970165397863
2017-12-02,ili perc,3,HHS Region 9,quantile,0.55,2017-12-23,2.950500189756001
2017-12-02,ili perc,3,HHS Region 9,quantile,0.6,2017-12-23,3.0317200651910783
2017-12-02,ili perc,3,HHS Region 9,quantile,0.65,2017-12-23,3.1276614023272877
2017-12-02,ili perc,3,HHS Region 9,quantile,0.7,2017-12-23,3.2299682946406745
2017-12-02,ili perc,3,HHS Region 9,quantile,0.75,2017-12-23,3.3608110084252414
2017-12-02,ili perc,3,HHS Region 9,quantile,0.8,2017-12-23,3.51815000315449
2017-12-02,ili perc,3,HHS Region 9,quantile,0.85,2017-12-23,3.6773555564492426
2017-12-02,ili perc,3,HHS Region 9,quantile,0.9,2017-12-23,3.978160343925497
2017-12-02,ili perc,3,HHS Region 9,quantile,0.95,2017-12-23,4.97934306542522
2017-12-02,ili perc,3,HHS Region 9,quantile,0.975,2017-12-23,5.675614001598676
2017-12-02,ili perc,3,HHS Region 9,quantile,0.99,2017-12-23,6.1875995190497886
2017-12-02,ili perc,4,HHS Region 9,quantile,0.01,2017-12-30,1.284915101437455
2017-12-02,ili perc,4,HHS Region 9,quantile,0.025,2017-12-30,1.5634162747415523
2017-12-02,ili perc,4,HHS Region 9,quantile,0.05,2017-12-30,1.794714668997065
2017-12-02,ili perc,4,HHS Region 9,quantile,0.1,2017-12-30,2.043833592947281
2017-12-02,ili perc,4,HHS Region 9,quantile,0.15,2017-12-30,2.2169102618912926
2017-12-02,ili perc,4,HHS Region 9,quantile,0.2,2017-12-30,2.3515699571192283
2017-12-02,ili perc,4,HHS Region 9,quantile,0.25,2017-12-30,2.470885839043983
2017-12-02,ili perc,4,HHS Region 9,quantile,0.3,2017-12-30,2.5750412031946732
2017-12-02,ili perc,4,HHS Region 9,quantile,0.35,2017-12-30,2.676754983577041
2017-12-02,ili perc,4,HHS Region 9,quantile,0.4,2017-12-30,2.7722302078004204
2017-12-02,ili perc,4,HHS Region 9,quantile,0.45,2017-12-30,2.8733178847522867
2017-12-02,ili perc,4,HHS Region 9,quantile,0.5,2017-12-30,2.9762209236212662
2017-12-02,ili perc,4,HHS Region 9,quantile,0.55,2017-12-30,3.0964056128071977
2017-12-02,ili perc,4,HHS Region 9,quantile,0.6,2017-12-30,3.209288271576614
2017-12-02,ili perc,4,HHS Region 9,quantile,0.65,2017-12-30,3.330204897908974
2017-12-02,ili perc,4,HHS Region 9,quantile,0.7,2017-12-30,3.4363071710697173
2017-12-02,ili perc,4,HHS Region 9,quantile,0.75,2017-12-30,3.569861352908993
2017-12-02,ili perc,4,HHS Region 9,quantile,0.8,2017-12-30,3.726750135994353
2017-12-02,ili perc,4,HHS Region 9,quantile,0.85,2017-12-30,3.9058569850155145
2017-12-02,ili perc,4,HHS Region 9,quantile,0.9,2017-12-30,4.196669187580326
2017-12-02,ili perc,4,HHS Region 9,quantile,0.95,2017-12-30,5.10813169412867
2017-12-02,ili perc,4,HHS Region 9,quantile,0.975,2017-12-30,5.7916078991685636
