origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,3,HHS Region 6,quantile,0.85,2018-03-03,9.485135872987891
2018-02-10,ili perc,3,HHS Region 6,quantile,0.9,2018-03-03,10.087949584976206
2018-02-10,ili perc,3,HHS Region 6,quantile,0.95,2018-03-03,11.14268299797563
2018-02-10,ili perc,3,HHS Region 6,quantile,0.975,2018-03-03,12.20309351405737
2018-02-10,ili perc,3,HHS Region 6,quantile,0.99,2018-03-03,13.657219145991958
2018-02-10,ili perc,4,HHS Region 6,quantile,0.01,2018-03-10,3.335033437674738
2018-02-10,ili perc,4,HHS Region 6,quantile,0.025,2018-03-10,3.807493520467032
2018-02-10,ili perc,4,HHS Region 6,quantile,0.05,2018-03-10,4.246589840939938
2018-02-10,ili perc,4,HHS Region 6,quantile,0.1,2018-03-10,4.825790916818208
2018-02-10,ili perc,4,HHS Region 6,quantile,0.15,2018-03-10,5.195139386495241
2018-02-10,ili perc,4,HHS Region 6,quantile,0.2,2018-03-10,5.5104342963589055
2018-02-10,ili perc,4,HHS Region 6,quantile,0.25,2018-03-10,5.767240881848311
2018-02-10,ili perc,4,HHS Region 6,quantile,0.3,2018-03-10,6.0128947344340284
2018-02-10,ili perc,4,HHS Region 6,quantile,0.35,2018-03-10,6.241938412235064
2018-02-10,ili perc,4,HHS Region 6,quantile,0.4,2018-03-10,6.474622201746985
2018-02-10,ili perc,4,HHS Region 6,quantile,0.45,2018-03-10,6.695533873226135
2018-02-10,ili perc,4,HHS Region 6,quantile,0.5,2018-03-10,6.917479619817927
2018-02-10,ili perc,4,HHS Region 6,quantile,0.55,2018-03-10,7.179138067304996
2018-02-10,ili perc,4,HHS Region 6,quantile,0.6,2018-03-10,7.409561167675294
2018-02-10,ili perc,4,HHS Region 6,quantile,0.65,2018-03-10,7.673762479756196
2018-02-10,ili perc,4,HHS Region 6,quantile,0.7,2018-03-10,7.942943387835141
2018-02-10,ili perc,4,HHS Region 6,quantile,0.75,2018-03-10,8.264799855480414
2018-02-10,ili perc,4,HHS Region 6,quantile,0.8,2018-03-10,8.62662931820174
2018-02-10,ili perc,4,HHS Region 6,quantile,0.85,2018-03-10,9.100424037938607
2018-02-10,ili perc,4,HHS Region 6,quantile,0.9,2018-03-10,9.68340443893072
2018-02-10,ili perc,4,HHS Region 6,quantile,0.95,2018-03-10,10.77281020131885
2018-02-10,ili perc,4,HHS Region 6,quantile,0.975,2018-03-10,11.928468190168122
2018-02-10,ili perc,4,HHS Region 6,quantile,0.99,2018-03-10,13.688838180444987
2018-02-10,ili perc,1,HHS Region 7,quantile,0.01,2018-02-17,3.917998570240196
2018-02-10,ili perc,1,HHS Region 7,quantile,0.025,2018-02-17,4.6011092983156185
2018-02-10,ili perc,1,HHS Region 7,quantile,0.05,2018-02-17,5.322060040447555
2018-02-10,ili perc,1,HHS Region 7,quantile,0.1,2018-02-17,6.024981726747062
2018-02-10,ili perc,1,HHS Region 7,quantile,0.15,2018-02-17,6.33981949867329
2018-02-10,ili perc,1,HHS Region 7,quantile,0.2,2018-02-17,6.544041082725884
2018-02-10,ili perc,1,HHS Region 7,quantile,0.25,2018-02-17,6.7018439627289705
2018-02-10,ili perc,1,HHS Region 7,quantile,0.3,2018-02-17,6.864833300703685
2018-02-10,ili perc,1,HHS Region 7,quantile,0.35,2018-02-17,7.005724797403401
2018-02-10,ili perc,1,HHS Region 7,quantile,0.4,2018-02-17,7.145338344744343
2018-02-10,ili perc,1,HHS Region 7,quantile,0.45,2018-02-17,7.276134805880574
2018-02-10,ili perc,1,HHS Region 7,quantile,0.5,2018-02-17,7.439646900954057
2018-02-10,ili perc,1,HHS Region 7,quantile,0.55,2018-02-17,7.570224475719422
2018-02-10,ili perc,1,HHS Region 7,quantile,0.6,2018-02-17,7.720632468895573
2018-02-10,ili perc,1,HHS Region 7,quantile,0.65,2018-02-17,7.858676296766158
2018-02-10,ili perc,1,HHS Region 7,quantile,0.7,2018-02-17,8.023295409644652
2018-02-10,ili perc,1,HHS Region 7,quantile,0.75,2018-02-17,8.20120756932741
2018-02-10,ili perc,1,HHS Region 7,quantile,0.8,2018-02-17,8.40936889425841
2018-02-10,ili perc,1,HHS Region 7,quantile,0.85,2018-02-17,8.697418124561874
2018-02-10,ili perc,1,HHS Region 7,quantile,0.9,2018-02-17,9.109158501458555
2018-02-10,ili perc,1,HHS Region 7,quantile,0.95,2018-02-17,9.66995483526831
2018-02-10,ili perc,1,HHS Region 7,quantile,0.975,2018-02-17,10.25562790801398
2018-02-10,ili perc,1,HHS Region 7,quantile,0.99,2018-02-17,11.42237060712982
2018-02-10,ili perc,2,HHS Region 7,quantile,0.01,2018-02-24,2.759001634912202
2018-02-10,ili perc,2,HHS Region 7,quantile,0.025,2018-02-24,3.754269192299661
2018-02-10,ili perc,2,HHS Region 7,quantile,0.05,2018-02-24,4.354997274615349
2018-02-10,ili perc,2,HHS Region 7,quantile,0.1,2018-02-24,4.931324429348537
2018-02-10,ili perc,2,HHS Region 7,quantile,0.15,2018-02-24,5.238386854770068
2018-02-10,ili perc,2,HHS Region 7,quantile,0.2,2018-02-24,5.527254466037545
2018-02-10,ili perc,2,HHS Region 7,quantile,0.25,2018-02-24,5.765796711353988
2018-02-10,ili perc,2,HHS Region 7,quantile,0.3,2018-02-24,5.979195079030073
2018-02-10,ili perc,2,HHS Region 7,quantile,0.35,2018-02-24,6.1718689358715375
2018-02-10,ili perc,2,HHS Region 7,quantile,0.4,2018-02-24,6.358292911718162
2018-02-10,ili perc,2,HHS Region 7,quantile,0.45,2018-02-24,6.552169840857144
2018-02-10,ili perc,2,HHS Region 7,quantile,0.5,2018-02-24,6.720908065704927
2018-02-10,ili perc,2,HHS Region 7,quantile,0.55,2018-02-24,6.911407106255244
2018-02-10,ili perc,2,HHS Region 7,quantile,0.6,2018-02-24,7.110356275869057
2018-02-10,ili perc,2,HHS Region 7,quantile,0.65,2018-02-24,7.306796304711585
2018-02-10,ili perc,2,HHS Region 7,quantile,0.7,2018-02-24,7.486972434652351
2018-02-10,ili perc,2,HHS Region 7,quantile,0.75,2018-02-24,7.693454225102987
2018-02-10,ili perc,2,HHS Region 7,quantile,0.8,2018-02-24,8.00965478943665
2018-02-10,ili perc,2,HHS Region 7,quantile,0.85,2018-02-24,8.453597358536443
2018-02-10,ili perc,2,HHS Region 7,quantile,0.9,2018-02-24,8.9525530066089
2018-02-10,ili perc,2,HHS Region 7,quantile,0.95,2018-02-24,9.791140029754068
2018-02-10,ili perc,2,HHS Region 7,quantile,0.975,2018-02-24,10.565874135314935
2018-02-10,ili perc,2,HHS Region 7,quantile,0.99,2018-02-24,12.716476512378447
2018-02-10,ili perc,3,HHS Region 7,quantile,0.01,2018-03-03,2.1224997691340035
2018-02-10,ili perc,3,HHS Region 7,quantile,0.025,2018-03-03,2.866691443284182
2018-02-10,ili perc,3,HHS Region 7,quantile,0.05,2018-03-03,3.3351722428266988
2018-02-10,ili perc,3,HHS Region 7,quantile,0.1,2018-03-03,3.8295363267069815
2018-02-10,ili perc,3,HHS Region 7,quantile,0.15,2018-03-03,4.20880178232605
2018-02-10,ili perc,3,HHS Region 7,quantile,0.2,2018-03-03,4.454533045931897
2018-02-10,ili perc,3,HHS Region 7,quantile,0.25,2018-03-03,4.686168003742584
2018-02-10,ili perc,3,HHS Region 7,quantile,0.3,2018-03-03,4.922559586325493
2018-02-10,ili perc,3,HHS Region 7,quantile,0.35,2018-03-03,5.11640815661859
2018-02-10,ili perc,3,HHS Region 7,quantile,0.4,2018-03-03,5.297698507630244
2018-02-10,ili perc,3,HHS Region 7,quantile,0.45,2018-03-03,5.492054541768165
2018-02-10,ili perc,3,HHS Region 7,quantile,0.5,2018-03-03,5.688759834541593
2018-02-10,ili perc,3,HHS Region 7,quantile,0.55,2018-03-03,5.894120096917949
2018-02-10,ili perc,3,HHS Region 7,quantile,0.6,2018-03-03,6.100184224268865
2018-02-10,ili perc,3,HHS Region 7,quantile,0.65,2018-03-03,6.350209616013731
2018-02-10,ili perc,3,HHS Region 7,quantile,0.7,2018-03-03,6.581311697672357
2018-02-10,ili perc,3,HHS Region 7,quantile,0.75,2018-03-03,6.796929766821125
2018-02-10,ili perc,3,HHS Region 7,quantile,0.8,2018-03-03,7.122013743925997
2018-02-10,ili perc,3,HHS Region 7,quantile,0.85,2018-03-03,7.634836630092644
2018-02-10,ili perc,3,HHS Region 7,quantile,0.9,2018-03-03,8.171366608711736
2018-02-10,ili perc,3,HHS Region 7,quantile,0.95,2018-03-03,9.084113214321835
2018-02-10,ili perc,3,HHS Region 7,quantile,0.975,2018-03-03,9.981663594374462
2018-02-10,ili perc,3,HHS Region 7,quantile,0.99,2018-03-03,12.553882792764249
2018-02-10,ili perc,4,HHS Region 7,quantile,0.01,2018-03-10,1.4519263909222666
2018-02-10,ili perc,4,HHS Region 7,quantile,0.025,2018-03-10,2.349960329059458
2018-02-10,ili perc,4,HHS Region 7,quantile,0.05,2018-03-10,2.785317866738034
2018-02-10,ili perc,4,HHS Region 7,quantile,0.1,2018-03-10,3.3292258559659635
2018-02-10,ili perc,4,HHS Region 7,quantile,0.15,2018-03-10,3.707866667157975
2018-02-10,ili perc,4,HHS Region 7,quantile,0.2,2018-03-10,3.9797463858912794
2018-02-10,ili perc,4,HHS Region 7,quantile,0.25,2018-03-10,4.209495809873029
2018-02-10,ili perc,4,HHS Region 7,quantile,0.3,2018-03-10,4.387078317189607
2018-02-10,ili perc,4,HHS Region 7,quantile,0.35,2018-03-10,4.5871579297945155
2018-02-10,ili perc,4,HHS Region 7,quantile,0.4,2018-03-10,4.783014115633119
2018-02-10,ili perc,4,HHS Region 7,quantile,0.45,2018-03-10,4.9905876734959556
2018-02-10,ili perc,4,HHS Region 7,quantile,0.5,2018-03-10,5.186017483883946
2018-02-10,ili perc,4,HHS Region 7,quantile,0.55,2018-03-10,5.3841028210617425
2018-02-10,ili perc,4,HHS Region 7,quantile,0.6,2018-03-10,5.602318546104422
2018-02-10,ili perc,4,HHS Region 7,quantile,0.65,2018-03-10,5.812621845059305
2018-02-10,ili perc,4,HHS Region 7,quantile,0.7,2018-03-10,6.042843279446836
2018-02-10,ili perc,4,HHS Region 7,quantile,0.75,2018-03-10,6.270749753753299
2018-02-10,ili perc,4,HHS Region 7,quantile,0.8,2018-03-10,6.56705091878318
2018-02-10,ili perc,4,HHS Region 7,quantile,0.85,2018-03-10,7.004989854866962
2018-02-10,ili perc,4,HHS Region 7,quantile,0.9,2018-03-10,7.640931124252418
2018-02-10,ili perc,4,HHS Region 7,quantile,0.95,2018-03-10,8.980978868896809
2018-02-10,ili perc,4,HHS Region 7,quantile,0.975,2018-03-10,10.42771501711799
2018-02-10,ili perc,4,HHS Region 7,quantile,0.99,2018-03-10,12.529468485328197
2018-02-10,ili perc,1,HHS Region 8,quantile,0.01,2018-02-17,1.6224238120844006
2018-02-10,ili perc,1,HHS Region 8,quantile,0.025,2018-02-17,2.030253806771591
2018-02-10,ili perc,1,HHS Region 8,quantile,0.05,2018-02-17,2.2580826888951084
2018-02-10,ili perc,1,HHS Region 8,quantile,0.1,2018-02-17,2.4531563593087644
2018-02-10,ili perc,1,HHS Region 8,quantile,0.15,2018-02-17,2.5773474119795887
2018-02-10,ili perc,1,HHS Region 8,quantile,0.2,2018-02-17,2.666499360036155
2018-02-10,ili perc,1,HHS Region 8,quantile,0.25,2018-02-17,2.724133055809627
2018-02-10,ili perc,1,HHS Region 8,quantile,0.3,2018-02-17,2.791638269180181
2018-02-10,ili perc,1,HHS Region 8,quantile,0.35,2018-02-17,2.843037992144398
2018-02-10,ili perc,1,HHS Region 8,quantile,0.4,2018-02-17,2.895993338598546
2018-02-10,ili perc,1,HHS Region 8,quantile,0.45,2018-02-17,2.9443228971602005
2018-02-10,ili perc,1,HHS Region 8,quantile,0.5,2018-02-17,2.9968904650756305
2018-02-10,ili perc,1,HHS Region 8,quantile,0.55,2018-02-17,3.0471438759766913
2018-02-10,ili perc,1,HHS Region 8,quantile,0.6,2018-02-17,3.087308841806503
2018-02-10,ili perc,1,HHS Region 8,quantile,0.65,2018-02-17,3.1350221551429125
2018-02-10,ili perc,1,HHS Region 8,quantile,0.7,2018-02-17,3.1871509939235185
2018-02-10,ili perc,1,HHS Region 8,quantile,0.75,2018-02-17,3.2509625599451164
2018-02-10,ili perc,1,HHS Region 8,quantile,0.8,2018-02-17,3.334023565640669
2018-02-10,ili perc,1,HHS Region 8,quantile,0.85,2018-02-17,3.4282333873413995
2018-02-10,ili perc,1,HHS Region 8,quantile,0.9,2018-02-17,3.57633625829221
2018-02-10,ili perc,1,HHS Region 8,quantile,0.95,2018-02-17,4.358590988724356
2018-02-10,ili perc,1,HHS Region 8,quantile,0.975,2018-02-17,4.991333794802351
2018-02-10,ili perc,1,HHS Region 8,quantile,0.99,2018-02-17,5.637397106800337
2018-02-10,ili perc,2,HHS Region 8,quantile,0.01,2018-02-24,1.3248099999286147
2018-02-10,ili perc,2,HHS Region 8,quantile,0.025,2018-02-24,1.5764157421751936
2018-02-10,ili perc,2,HHS Region 8,quantile,0.05,2018-02-24,1.7930139885595735
2018-02-10,ili perc,2,HHS Region 8,quantile,0.1,2018-02-24,2.011906448872367
2018-02-10,ili perc,2,HHS Region 8,quantile,0.15,2018-02-24,2.129929636855801
2018-02-10,ili perc,2,HHS Region 8,quantile,0.2,2018-02-24,2.22889721473778
2018-02-10,ili perc,2,HHS Region 8,quantile,0.25,2018-02-24,2.3123162358486016
2018-02-10,ili perc,2,HHS Region 8,quantile,0.3,2018-02-24,2.3906060983632385
2018-02-10,ili perc,2,HHS Region 8,quantile,0.35,2018-02-24,2.463564506189495
2018-02-10,ili perc,2,HHS Region 8,quantile,0.4,2018-02-24,2.534228228036406
2018-02-10,ili perc,2,HHS Region 8,quantile,0.45,2018-02-24,2.586631305506528
2018-02-10,ili perc,2,HHS Region 8,quantile,0.5,2018-02-24,2.649106614883319
2018-02-10,ili perc,2,HHS Region 8,quantile,0.55,2018-02-24,2.7078740768311858
2018-02-10,ili perc,2,HHS Region 8,quantile,0.6,2018-02-24,2.7651410780533845
2018-02-10,ili perc,2,HHS Region 8,quantile,0.65,2018-02-24,2.8416697047977046
2018-02-10,ili perc,2,HHS Region 8,quantile,0.7,2018-02-24,2.9084238449550965
2018-02-10,ili perc,2,HHS Region 8,quantile,0.75,2018-02-24,2.990962449848337
2018-02-10,ili perc,2,HHS Region 8,quantile,0.8,2018-02-24,3.095116258133384
2018-02-10,ili perc,2,HHS Region 8,quantile,0.85,2018-02-24,3.23068100349309
2018-02-10,ili perc,2,HHS Region 8,quantile,0.9,2018-02-24,3.418922806963094
2018-02-10,ili perc,2,HHS Region 8,quantile,0.95,2018-02-24,4.224749892720524
2018-02-10,ili perc,2,HHS Region 8,quantile,0.975,2018-02-24,4.889351385280413
2018-02-10,ili perc,2,HHS Region 8,quantile,0.99,2018-02-24,5.902226893065912
2018-02-10,ili perc,3,HHS Region 8,quantile,0.01,2018-03-03,1.0066419086511216
2018-02-10,ili perc,3,HHS Region 8,quantile,0.025,2018-03-03,1.3221128061704557
2018-02-10,ili perc,3,HHS Region 8,quantile,0.05,2018-03-03,1.5025427945651282
2018-02-10,ili perc,3,HHS Region 8,quantile,0.1,2018-03-03,1.7233754407626831
2018-02-10,ili perc,3,HHS Region 8,quantile,0.15,2018-03-03,1.872244049100373
2018-02-10,ili perc,3,HHS Region 8,quantile,0.2,2018-03-03,1.9660231971970563
2018-02-10,ili perc,3,HHS Region 8,quantile,0.25,2018-03-03,2.06890706876415
2018-02-10,ili perc,3,HHS Region 8,quantile,0.3,2018-03-03,2.1442992485261776
2018-02-10,ili perc,3,HHS Region 8,quantile,0.35,2018-03-03,2.225129278785121
2018-02-10,ili perc,3,HHS Region 8,quantile,0.4,2018-03-03,2.2964600053264372
2018-02-10,ili perc,3,HHS Region 8,quantile,0.45,2018-03-03,2.3640664334287327
2018-02-10,ili perc,3,HHS Region 8,quantile,0.5,2018-03-03,2.443412837020412
2018-02-10,ili perc,3,HHS Region 8,quantile,0.55,2018-03-03,2.521333418496639
2018-02-10,ili perc,3,HHS Region 8,quantile,0.6,2018-03-03,2.594199299111718
2018-02-10,ili perc,3,HHS Region 8,quantile,0.65,2018-03-03,2.6739262406694273
2018-02-10,ili perc,3,HHS Region 8,quantile,0.7,2018-03-03,2.755619559187565
2018-02-10,ili perc,3,HHS Region 8,quantile,0.75,2018-03-03,2.8685523516426685
2018-02-10,ili perc,3,HHS Region 8,quantile,0.8,2018-03-03,2.9764648037769232
2018-02-10,ili perc,3,HHS Region 8,quantile,0.85,2018-03-03,3.1311398350846873
2018-02-10,ili perc,3,HHS Region 8,quantile,0.9,2018-03-03,3.411463599962812
2018-02-10,ili perc,3,HHS Region 8,quantile,0.95,2018-03-03,4.353960314446643
2018-02-10,ili perc,3,HHS Region 8,quantile,0.975,2018-03-03,5.158579114692035
2018-02-10,ili perc,3,HHS Region 8,quantile,0.99,2018-03-03,6.25613032181383
2018-02-10,ili perc,4,HHS Region 8,quantile,0.01,2018-03-10,0.9352196485898294
2018-02-10,ili perc,4,HHS Region 8,quantile,0.025,2018-03-10,1.1253948883361335
2018-02-10,ili perc,4,HHS Region 8,quantile,0.05,2018-03-10,1.3018911111957974
2018-02-10,ili perc,4,HHS Region 8,quantile,0.1,2018-03-10,1.500235346033632
2018-02-10,ili perc,4,HHS Region 8,quantile,0.15,2018-03-10,1.6338416779433076
2018-02-10,ili perc,4,HHS Region 8,quantile,0.2,2018-03-10,1.7456075338780392
2018-02-10,ili perc,4,HHS Region 8,quantile,0.25,2018-03-10,1.847784353103743
2018-02-10,ili perc,4,HHS Region 8,quantile,0.3,2018-03-10,1.937020642893139
2018-02-10,ili perc,4,HHS Region 8,quantile,0.35,2018-03-10,2.0108959863813674
2018-02-10,ili perc,4,HHS Region 8,quantile,0.4,2018-03-10,2.084981553036904
2018-02-10,ili perc,4,HHS Region 8,quantile,0.45,2018-03-10,2.151523980085023
2018-02-10,ili perc,4,HHS Region 8,quantile,0.5,2018-03-10,2.2172089045986056
2018-02-10,ili perc,4,HHS Region 8,quantile,0.55,2018-03-10,2.2992210956387944
2018-02-10,ili perc,4,HHS Region 8,quantile,0.6,2018-03-10,2.3788490896382313
2018-02-10,ili perc,4,HHS Region 8,quantile,0.65,2018-03-10,2.474726248008776
2018-02-10,ili perc,4,HHS Region 8,quantile,0.7,2018-03-10,2.572651515313769
2018-02-10,ili perc,4,HHS Region 8,quantile,0.75,2018-03-10,2.673872930552657
2018-02-10,ili perc,4,HHS Region 8,quantile,0.8,2018-03-10,2.83484587667319
2018-02-10,ili perc,4,HHS Region 8,quantile,0.85,2018-03-10,2.9817376930717607
2018-02-10,ili perc,4,HHS Region 8,quantile,0.9,2018-03-10,3.276549121536589
2018-02-10,ili perc,4,HHS Region 8,quantile,0.95,2018-03-10,4.362582546270689
2018-02-10,ili perc,4,HHS Region 8,quantile,0.975,2018-03-10,5.370210720910514
2018-02-10,ili perc,4,HHS Region 8,quantile,0.99,2018-03-10,6.624100092841528
2018-02-10,ili perc,1,HHS Region 9,quantile,0.01,2018-02-17,2.4191974164036827
2018-02-10,ili perc,1,HHS Region 9,quantile,0.025,2018-02-17,2.829465547719905
2018-02-10,ili perc,1,HHS Region 9,quantile,0.05,2018-02-17,3.1038652893789775
2018-02-10,ili perc,1,HHS Region 9,quantile,0.1,2018-02-17,3.301919735554703
2018-02-10,ili perc,1,HHS Region 9,quantile,0.15,2018-02-17,3.431620470574983
2018-02-10,ili perc,1,HHS Region 9,quantile,0.2,2018-02-17,3.5144081872111785
2018-02-10,ili perc,1,HHS Region 9,quantile,0.25,2018-02-17,3.572482309070412
2018-02-10,ili perc,1,HHS Region 9,quantile,0.3,2018-02-17,3.627822761927982
2018-02-10,ili perc,1,HHS Region 9,quantile,0.35,2018-02-17,3.672240249903763
2018-02-10,ili perc,1,HHS Region 9,quantile,0.4,2018-02-17,3.7158335101376223
2018-02-10,ili perc,1,HHS Region 9,quantile,0.45,2018-02-17,3.757123541671895
2018-02-10,ili perc,1,HHS Region 9,quantile,0.5,2018-02-17,3.795550908987435
2018-02-10,ili perc,1,HHS Region 9,quantile,0.55,2018-02-17,3.83908761458932
2018-02-10,ili perc,1,HHS Region 9,quantile,0.6,2018-02-17,3.881658733510737
2018-02-10,ili perc,1,HHS Region 9,quantile,0.65,2018-02-17,3.92457435111896
2018-02-10,ili perc,1,HHS Region 9,quantile,0.7,2018-02-17,3.974886269850964
2018-02-10,ili perc,1,HHS Region 9,quantile,0.75,2018-02-17,4.039748852095773
2018-02-10,ili perc,1,HHS Region 9,quantile,0.8,2018-02-17,4.1169721284277205
2018-02-10,ili perc,1,HHS Region 9,quantile,0.85,2018-02-17,4.216526913859227
2018-02-10,ili perc,1,HHS Region 9,quantile,0.9,2018-02-17,4.380140705573961
2018-02-10,ili perc,1,HHS Region 9,quantile,0.95,2018-02-17,5.21241235214939
2018-02-10,ili perc,1,HHS Region 9,quantile,0.975,2018-02-17,5.9041469225741725
2018-02-10,ili perc,1,HHS Region 9,quantile,0.99,2018-02-17,6.357925650440818
2018-02-10,ili perc,2,HHS Region 9,quantile,0.01,2018-02-24,1.942292153543104
2018-02-10,ili perc,2,HHS Region 9,quantile,0.025,2018-02-24,2.3840909123209615
2018-02-10,ili perc,2,HHS Region 9,quantile,0.05,2018-02-24,2.6089955500421005
2018-02-10,ili perc,2,HHS Region 9,quantile,0.1,2018-02-24,2.831219532436537
2018-02-10,ili perc,2,HHS Region 9,quantile,0.15,2018-02-24,2.9764094433746178
2018-02-10,ili perc,2,HHS Region 9,quantile,0.2,2018-02-24,3.0889056810714863
2018-02-10,ili perc,2,HHS Region 9,quantile,0.25,2018-02-24,3.1637822479211786
2018-02-10,ili perc,2,HHS Region 9,quantile,0.3,2018-02-24,3.2206654054910175
2018-02-10,ili perc,2,HHS Region 9,quantile,0.35,2018-02-24,3.2976017206617865
2018-02-10,ili perc,2,HHS Region 9,quantile,0.4,2018-02-24,3.353330385594472
2018-02-10,ili perc,2,HHS Region 9,quantile,0.45,2018-02-24,3.407767282297242
2018-02-10,ili perc,2,HHS Region 9,quantile,0.5,2018-02-24,3.467908844482708
2018-02-10,ili perc,2,HHS Region 9,quantile,0.55,2018-02-24,3.535287201426595
2018-02-10,ili perc,2,HHS Region 9,quantile,0.6,2018-02-24,3.5963362904036886
2018-02-10,ili perc,2,HHS Region 9,quantile,0.65,2018-02-24,3.668198901314835
2018-02-10,ili perc,2,HHS Region 9,quantile,0.7,2018-02-24,3.7429818623807423
2018-02-10,ili perc,2,HHS Region 9,quantile,0.75,2018-02-24,3.83428917592342
2018-02-10,ili perc,2,HHS Region 9,quantile,0.8,2018-02-24,3.954350358588155
2018-02-10,ili perc,2,HHS Region 9,quantile,0.85,2018-02-24,4.106651944531304
2018-02-10,ili perc,2,HHS Region 9,quantile,0.9,2018-02-24,4.33138713482206
2018-02-10,ili perc,2,HHS Region 9,quantile,0.95,2018-02-24,5.160987310746691
2018-02-10,ili perc,2,HHS Region 9,quantile,0.975,2018-02-24,5.902710384127655
2018-02-10,ili perc,2,HHS Region 9,quantile,0.99,2018-02-24,6.755983932095149
2018-02-10,ili perc,3,HHS Region 9,quantile,0.01,2018-03-03,1.672977421828001
2018-02-10,ili perc,3,HHS Region 9,quantile,0.025,2018-03-03,1.9404714159815772
2018-02-10,ili perc,3,HHS Region 9,quantile,0.05,2018-03-03,2.224575249843379
2018-02-10,ili perc,3,HHS Region 9,quantile,0.1,2018-03-03,2.469735332414934
2018-02-10,ili perc,3,HHS Region 9,quantile,0.15,2018-03-03,2.61406292211811
2018-02-10,ili perc,3,HHS Region 9,quantile,0.2,2018-03-03,2.747142678192566
2018-02-10,ili perc,3,HHS Region 9,quantile,0.25,2018-03-03,2.850563128883728
2018-02-10,ili perc,3,HHS Region 9,quantile,0.3,2018-03-03,2.9218155313608727
2018-02-10,ili perc,3,HHS Region 9,quantile,0.35,2018-03-03,3.010080528279936
2018-02-10,ili perc,3,HHS Region 9,quantile,0.4,2018-03-03,3.0791239679262308
2018-02-10,ili perc,3,HHS Region 9,quantile,0.45,2018-03-03,3.1506522051093
2018-02-10,ili perc,3,HHS Region 9,quantile,0.5,2018-03-03,3.2193346341691114
2018-02-10,ili perc,3,HHS Region 9,quantile,0.55,2018-03-03,3.2816641662280657
2018-02-10,ili perc,3,HHS Region 9,quantile,0.6,2018-03-03,3.3602615815220895
2018-02-10,ili perc,3,HHS Region 9,quantile,0.65,2018-03-03,3.447781009684365
2018-02-10,ili perc,3,HHS Region 9,quantile,0.7,2018-03-03,3.545685817709435
2018-02-10,ili perc,3,HHS Region 9,quantile,0.75,2018-03-03,3.640064837595306
2018-02-10,ili perc,3,HHS Region 9,quantile,0.8,2018-03-03,3.788810302197305
2018-02-10,ili perc,3,HHS Region 9,quantile,0.85,2018-03-03,3.932502105360372
2018-02-10,ili perc,3,HHS Region 9,quantile,0.9,2018-03-03,4.226625949108161
2018-02-10,ili perc,3,HHS Region 9,quantile,0.95,2018-03-03,5.220754786927086
2018-02-10,ili perc,3,HHS Region 9,quantile,0.975,2018-03-03,6.032546933205383
2018-02-10,ili perc,3,HHS Region 9,quantile,0.99,2018-03-03,6.743277272523201
2018-02-10,ili perc,4,HHS Region 9,quantile,0.01,2018-03-10,1.4659100027323473
2018-02-10,ili perc,4,HHS Region 9,quantile,0.025,2018-03-10,1.7281522298615042
2018-02-10,ili perc,4,HHS Region 9,quantile,0.05,2018-03-10,1.9635466538573776
2018-02-10,ili perc,4,HHS Region 9,quantile,0.1,2018-03-10,2.1981818053670996
2018-02-10,ili perc,4,HHS Region 9,quantile,0.15,2018-03-10,2.354360782889016
2018-02-10,ili perc,4,HHS Region 9,quantile,0.2,2018-03-10,2.4928271554191217
2018-02-10,ili perc,4,HHS Region 9,quantile,0.25,2018-03-10,2.6024831209988055
2018-02-10,ili perc,4,HHS Region 9,quantile,0.3,2018-03-10,2.7182818484796925
2018-02-10,ili perc,4,HHS Region 9,quantile,0.35,2018-03-10,2.8033717519665204
2018-02-10,ili perc,4,HHS Region 9,quantile,0.4,2018-03-10,2.887391977924994
2018-02-10,ili perc,4,HHS Region 9,quantile,0.45,2018-03-10,2.978629918129418
2018-02-10,ili perc,4,HHS Region 9,quantile,0.5,2018-03-10,3.060538444156516
2018-02-10,ili perc,4,HHS Region 9,quantile,0.55,2018-03-10,3.137236303789701
2018-02-10,ili perc,4,HHS Region 9,quantile,0.6,2018-03-10,3.225723789318326
2018-02-10,ili perc,4,HHS Region 9,quantile,0.65,2018-03-10,3.3258128438955907
2018-02-10,ili perc,4,HHS Region 9,quantile,0.7,2018-03-10,3.4302748019206604
2018-02-10,ili perc,4,HHS Region 9,quantile,0.75,2018-03-10,3.5555956163370532
2018-02-10,ili perc,4,HHS Region 9,quantile,0.8,2018-03-10,3.698706238806844
2018-02-10,ili perc,4,HHS Region 9,quantile,0.85,2018-03-10,3.912052347064432
2018-02-10,ili perc,4,HHS Region 9,quantile,0.9,2018-03-10,4.181721728282954
2018-02-10,ili perc,4,HHS Region 9,quantile,0.95,2018-03-10,5.175933905780673
2018-02-10,ili perc,4,HHS Region 9,quantile,0.975,2018-03-10,5.955057186003876
2018-02-10,ili perc,4,HHS Region 9,quantile,0.99,2018-03-10,6.636002136778996
2018-02-10,ili perc,1,US National,quantile,0.01,2018-02-17,4.239591917194196
2018-02-10,ili perc,1,US National,quantile,0.025,2018-02-17,4.761043558508173
2018-02-10,ili perc,1,US National,quantile,0.05,2018-02-17,5.335065833754739
2018-02-10,ili perc,1,US National,quantile,0.1,2018-02-17,5.818985511293321
2018-02-10,ili perc,1,US National,quantile,0.15,2018-02-17,5.968503761057733
