origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,3,HHS Region 6,quantile,0.6,2016-01-23,5.263897765503104
2016-01-02,ili perc,3,HHS Region 6,quantile,0.65,2016-01-23,5.453891757763793
2016-01-02,ili perc,3,HHS Region 6,quantile,0.7,2016-01-23,5.635912105961266
2016-01-02,ili perc,3,HHS Region 6,quantile,0.75,2016-01-23,5.835252223677919
2016-01-02,ili perc,3,HHS Region 6,quantile,0.8,2016-01-23,6.080602873160042
2016-01-02,ili perc,3,HHS Region 6,quantile,0.85,2016-01-23,6.439326522438605
2016-01-02,ili perc,3,HHS Region 6,quantile,0.9,2016-01-23,6.841486063503265
2016-01-02,ili perc,3,HHS Region 6,quantile,0.95,2016-01-23,7.584853328085637
2016-01-02,ili perc,3,HHS Region 6,quantile,0.975,2016-01-23,8.395621121820257
2016-01-02,ili perc,3,HHS Region 6,quantile,0.99,2016-01-23,9.452507262509618
2016-01-02,ili perc,4,HHS Region 6,quantile,0.01,2016-01-30,2.199668238203708
2016-01-02,ili perc,4,HHS Region 6,quantile,0.025,2016-01-30,2.5425327786596488
2016-01-02,ili perc,4,HHS Region 6,quantile,0.05,2016-01-30,2.889517199846758
2016-01-02,ili perc,4,HHS Region 6,quantile,0.1,2016-01-30,3.283234666365314
2016-01-02,ili perc,4,HHS Region 6,quantile,0.15,2016-01-30,3.578569694757843
2016-01-02,ili perc,4,HHS Region 6,quantile,0.2,2016-01-30,3.8616854592615097
2016-01-02,ili perc,4,HHS Region 6,quantile,0.25,2016-01-30,4.1138239368203
2016-01-02,ili perc,4,HHS Region 6,quantile,0.3,2016-01-30,4.28083568288935
2016-01-02,ili perc,4,HHS Region 6,quantile,0.35,2016-01-30,4.47848305689531
2016-01-02,ili perc,4,HHS Region 6,quantile,0.4,2016-01-30,4.655881336641955
2016-01-02,ili perc,4,HHS Region 6,quantile,0.45,2016-01-30,4.837665819566485
2016-01-02,ili perc,4,HHS Region 6,quantile,0.5,2016-01-30,5.047937710095787
2016-01-02,ili perc,4,HHS Region 6,quantile,0.55,2016-01-30,5.262188212334507
2016-01-02,ili perc,4,HHS Region 6,quantile,0.6,2016-01-30,5.451756775435818
2016-01-02,ili perc,4,HHS Region 6,quantile,0.65,2016-01-30,5.647892734738445
2016-01-02,ili perc,4,HHS Region 6,quantile,0.7,2016-01-30,5.919228698682464
2016-01-02,ili perc,4,HHS Region 6,quantile,0.75,2016-01-30,6.185329115044843
2016-01-02,ili perc,4,HHS Region 6,quantile,0.8,2016-01-30,6.479711100124805
2016-01-02,ili perc,4,HHS Region 6,quantile,0.85,2016-01-30,6.864739787506644
2016-01-02,ili perc,4,HHS Region 6,quantile,0.9,2016-01-30,7.348272706184602
2016-01-02,ili perc,4,HHS Region 6,quantile,0.95,2016-01-30,8.13364384284597
2016-01-02,ili perc,4,HHS Region 6,quantile,0.975,2016-01-30,8.946594083348032
2016-01-02,ili perc,4,HHS Region 6,quantile,0.99,2016-01-30,10.422917637234285
2016-01-02,ili perc,1,HHS Region 7,quantile,0.01,2016-01-09,0.7405065038590196
2016-01-02,ili perc,1,HHS Region 7,quantile,0.025,2016-01-09,0.8587934535726005
2016-01-02,ili perc,1,HHS Region 7,quantile,0.05,2016-01-09,0.94134416970113
2016-01-02,ili perc,1,HHS Region 7,quantile,0.1,2016-01-09,1.062034601577287
2016-01-02,ili perc,1,HHS Region 7,quantile,0.15,2016-01-09,1.1486491161270145
2016-01-02,ili perc,1,HHS Region 7,quantile,0.2,2016-01-09,1.2368208019813205
2016-01-02,ili perc,1,HHS Region 7,quantile,0.25,2016-01-09,1.29889476166611
2016-01-02,ili perc,1,HHS Region 7,quantile,0.3,2016-01-09,1.3594592140248996
2016-01-02,ili perc,1,HHS Region 7,quantile,0.35,2016-01-09,1.4163657796832203
2016-01-02,ili perc,1,HHS Region 7,quantile,0.4,2016-01-09,1.4682365914075106
2016-01-02,ili perc,1,HHS Region 7,quantile,0.45,2016-01-09,1.527686054463064
2016-01-02,ili perc,1,HHS Region 7,quantile,0.5,2016-01-09,1.5790775956100154
2016-01-02,ili perc,1,HHS Region 7,quantile,0.55,2016-01-09,1.6314688214808646
2016-01-02,ili perc,1,HHS Region 7,quantile,0.6,2016-01-09,1.6918914953806872
2016-01-02,ili perc,1,HHS Region 7,quantile,0.65,2016-01-09,1.7883834362684252
2016-01-02,ili perc,1,HHS Region 7,quantile,0.7,2016-01-09,1.8452886860832975
2016-01-02,ili perc,1,HHS Region 7,quantile,0.75,2016-01-09,1.930956671081494
2016-01-02,ili perc,1,HHS Region 7,quantile,0.8,2016-01-09,2.016100932776576
2016-01-02,ili perc,1,HHS Region 7,quantile,0.85,2016-01-09,2.157488552567866
2016-01-02,ili perc,1,HHS Region 7,quantile,0.9,2016-01-09,2.304106906189162
2016-01-02,ili perc,1,HHS Region 7,quantile,0.95,2016-01-09,2.589445608578283
2016-01-02,ili perc,1,HHS Region 7,quantile,0.975,2016-01-09,2.978594244058951
2016-01-02,ili perc,1,HHS Region 7,quantile,0.99,2016-01-09,4.133935100771269
2016-01-02,ili perc,2,HHS Region 7,quantile,0.01,2016-01-16,0.6183600515148054
2016-01-02,ili perc,2,HHS Region 7,quantile,0.025,2016-01-16,0.7406682658194043
2016-01-02,ili perc,2,HHS Region 7,quantile,0.05,2016-01-16,0.830367845348365
2016-01-02,ili perc,2,HHS Region 7,quantile,0.1,2016-01-16,0.9732485762020212
2016-01-02,ili perc,2,HHS Region 7,quantile,0.15,2016-01-16,1.086461573216582
2016-01-02,ili perc,2,HHS Region 7,quantile,0.2,2016-01-16,1.1755712534973952
2016-01-02,ili perc,2,HHS Region 7,quantile,0.25,2016-01-16,1.2601936628427433
2016-01-02,ili perc,2,HHS Region 7,quantile,0.3,2016-01-16,1.3419798785555834
2016-01-02,ili perc,2,HHS Region 7,quantile,0.35,2016-01-16,1.4134588691843435
2016-01-02,ili perc,2,HHS Region 7,quantile,0.4,2016-01-16,1.4761827225374269
2016-01-02,ili perc,2,HHS Region 7,quantile,0.45,2016-01-16,1.53732414046631
2016-01-02,ili perc,2,HHS Region 7,quantile,0.5,2016-01-16,1.6072352504520044
2016-01-02,ili perc,2,HHS Region 7,quantile,0.55,2016-01-16,1.6830342758758243
2016-01-02,ili perc,2,HHS Region 7,quantile,0.6,2016-01-16,1.7540936857798093
2016-01-02,ili perc,2,HHS Region 7,quantile,0.65,2016-01-16,1.8386817505262292
2016-01-02,ili perc,2,HHS Region 7,quantile,0.7,2016-01-16,1.9179461283427832
2016-01-02,ili perc,2,HHS Region 7,quantile,0.75,2016-01-16,2.007638502719788
2016-01-02,ili perc,2,HHS Region 7,quantile,0.8,2016-01-16,2.1561555627377356
2016-01-02,ili perc,2,HHS Region 7,quantile,0.85,2016-01-16,2.337829421749817
2016-01-02,ili perc,2,HHS Region 7,quantile,0.9,2016-01-16,2.5414770462449408
2016-01-02,ili perc,2,HHS Region 7,quantile,0.95,2016-01-16,2.916286531488903
2016-01-02,ili perc,2,HHS Region 7,quantile,0.975,2016-01-16,3.4255478021582397
2016-01-02,ili perc,2,HHS Region 7,quantile,0.99,2016-01-16,4.9788203138601705
2016-01-02,ili perc,3,HHS Region 7,quantile,0.01,2016-01-23,0.5201615076558416
2016-01-02,ili perc,3,HHS Region 7,quantile,0.025,2016-01-23,0.7241729438676252
2016-01-02,ili perc,3,HHS Region 7,quantile,0.05,2016-01-23,0.900984264503302
2016-01-02,ili perc,3,HHS Region 7,quantile,0.1,2016-01-23,1.1196837048951598
2016-01-02,ili perc,3,HHS Region 7,quantile,0.15,2016-01-23,1.249958273890228
2016-01-02,ili perc,3,HHS Region 7,quantile,0.2,2016-01-23,1.3719540585779193
2016-01-02,ili perc,3,HHS Region 7,quantile,0.25,2016-01-23,1.4688783105329395
2016-01-02,ili perc,3,HHS Region 7,quantile,0.3,2016-01-23,1.553486093918137
2016-01-02,ili perc,3,HHS Region 7,quantile,0.35,2016-01-23,1.6365726012923798
2016-01-02,ili perc,3,HHS Region 7,quantile,0.4,2016-01-23,1.7092805144892265
2016-01-02,ili perc,3,HHS Region 7,quantile,0.45,2016-01-23,1.783581479068711
2016-01-02,ili perc,3,HHS Region 7,quantile,0.5,2016-01-23,1.862785860953768
2016-01-02,ili perc,3,HHS Region 7,quantile,0.55,2016-01-23,1.9455291799658303
2016-01-02,ili perc,3,HHS Region 7,quantile,0.6,2016-01-23,2.0420430894609023
2016-01-02,ili perc,3,HHS Region 7,quantile,0.65,2016-01-23,2.126547768030687
2016-01-02,ili perc,3,HHS Region 7,quantile,0.7,2016-01-23,2.2391980134445264
2016-01-02,ili perc,3,HHS Region 7,quantile,0.75,2016-01-23,2.3810502394494906
2016-01-02,ili perc,3,HHS Region 7,quantile,0.8,2016-01-23,2.5193962409039705
2016-01-02,ili perc,3,HHS Region 7,quantile,0.85,2016-01-23,2.695021266236336
2016-01-02,ili perc,3,HHS Region 7,quantile,0.9,2016-01-23,2.9323054422687904
2016-01-02,ili perc,3,HHS Region 7,quantile,0.95,2016-01-23,3.495332933727444
2016-01-02,ili perc,3,HHS Region 7,quantile,0.975,2016-01-23,4.108563145921792
2016-01-02,ili perc,3,HHS Region 7,quantile,0.99,2016-01-23,5.774427870661956
2016-01-02,ili perc,4,HHS Region 7,quantile,0.01,2016-01-30,0.49447625496704273
2016-01-02,ili perc,4,HHS Region 7,quantile,0.025,2016-01-30,0.7273913131967226
2016-01-02,ili perc,4,HHS Region 7,quantile,0.05,2016-01-30,0.9360969544463884
2016-01-02,ili perc,4,HHS Region 7,quantile,0.1,2016-01-30,1.1686063189535345
2016-01-02,ili perc,4,HHS Region 7,quantile,0.15,2016-01-30,1.3137767520604668
2016-01-02,ili perc,4,HHS Region 7,quantile,0.2,2016-01-30,1.439703089027229
2016-01-02,ili perc,4,HHS Region 7,quantile,0.25,2016-01-30,1.5535769031711573
2016-01-02,ili perc,4,HHS Region 7,quantile,0.3,2016-01-30,1.663720138909226
2016-01-02,ili perc,4,HHS Region 7,quantile,0.35,2016-01-30,1.7781121401722992
2016-01-02,ili perc,4,HHS Region 7,quantile,0.4,2016-01-30,1.8731471885539248
2016-01-02,ili perc,4,HHS Region 7,quantile,0.45,2016-01-30,1.972784454741348
2016-01-02,ili perc,4,HHS Region 7,quantile,0.5,2016-01-30,2.0681563156365117
2016-01-02,ili perc,4,HHS Region 7,quantile,0.55,2016-01-30,2.17917322728992
2016-01-02,ili perc,4,HHS Region 7,quantile,0.6,2016-01-30,2.305142765366416
2016-01-02,ili perc,4,HHS Region 7,quantile,0.65,2016-01-30,2.4321854103424374
2016-01-02,ili perc,4,HHS Region 7,quantile,0.7,2016-01-30,2.5656919879036786
2016-01-02,ili perc,4,HHS Region 7,quantile,0.75,2016-01-30,2.7175556133351444
2016-01-02,ili perc,4,HHS Region 7,quantile,0.8,2016-01-30,2.8807048708811474
2016-01-02,ili perc,4,HHS Region 7,quantile,0.85,2016-01-30,3.071726428180554
2016-01-02,ili perc,4,HHS Region 7,quantile,0.9,2016-01-30,3.393670954510879
2016-01-02,ili perc,4,HHS Region 7,quantile,0.95,2016-01-30,4.025673123003453
2016-01-02,ili perc,4,HHS Region 7,quantile,0.975,2016-01-30,4.567889780811974
2016-01-02,ili perc,4,HHS Region 7,quantile,0.99,2016-01-30,6.070490342197163
2016-01-02,ili perc,1,HHS Region 8,quantile,0.01,2016-01-09,0.7729515998761907
2016-01-02,ili perc,1,HHS Region 8,quantile,0.025,2016-01-09,0.8781864281614223
2016-01-02,ili perc,1,HHS Region 8,quantile,0.05,2016-01-09,0.945712529413594
2016-01-02,ili perc,1,HHS Region 8,quantile,0.1,2016-01-09,1.053237399964977
2016-01-02,ili perc,1,HHS Region 8,quantile,0.15,2016-01-09,1.1422311767510205
2016-01-02,ili perc,1,HHS Region 8,quantile,0.2,2016-01-09,1.225647248871182
2016-01-02,ili perc,1,HHS Region 8,quantile,0.25,2016-01-09,1.2721640956797622
2016-01-02,ili perc,1,HHS Region 8,quantile,0.3,2016-01-09,1.324609737531074
2016-01-02,ili perc,1,HHS Region 8,quantile,0.35,2016-01-09,1.3677160445529726
2016-01-02,ili perc,1,HHS Region 8,quantile,0.4,2016-01-09,1.408915664246973
2016-01-02,ili perc,1,HHS Region 8,quantile,0.45,2016-01-09,1.4497556576342616
2016-01-02,ili perc,1,HHS Region 8,quantile,0.5,2016-01-09,1.4887556133763595
2016-01-02,ili perc,1,HHS Region 8,quantile,0.55,2016-01-09,1.5373640472144248
2016-01-02,ili perc,1,HHS Region 8,quantile,0.6,2016-01-09,1.5786728652660649
2016-01-02,ili perc,1,HHS Region 8,quantile,0.65,2016-01-09,1.6277128636064606
2016-01-02,ili perc,1,HHS Region 8,quantile,0.7,2016-01-09,1.692794390706646
2016-01-02,ili perc,1,HHS Region 8,quantile,0.75,2016-01-09,1.746554156323208
2016-01-02,ili perc,1,HHS Region 8,quantile,0.8,2016-01-09,1.8245225350207648
2016-01-02,ili perc,1,HHS Region 8,quantile,0.85,2016-01-09,1.921578998853597
2016-01-02,ili perc,1,HHS Region 8,quantile,0.9,2016-01-09,2.041746180054679
2016-01-02,ili perc,1,HHS Region 8,quantile,0.95,2016-01-09,2.257498447119412
2016-01-02,ili perc,1,HHS Region 8,quantile,0.975,2016-01-09,2.5887462822944944
2016-01-02,ili perc,1,HHS Region 8,quantile,0.99,2016-01-09,3.704225678429019
2016-01-02,ili perc,2,HHS Region 8,quantile,0.01,2016-01-16,0.7405185470535746
2016-01-02,ili perc,2,HHS Region 8,quantile,0.025,2016-01-16,0.878810458274468
2016-01-02,ili perc,2,HHS Region 8,quantile,0.05,2016-01-16,1.004696040827778
2016-01-02,ili perc,2,HHS Region 8,quantile,0.1,2016-01-16,1.17883435692811
2016-01-02,ili perc,2,HHS Region 8,quantile,0.15,2016-01-16,1.2812690715414925
2016-01-02,ili perc,2,HHS Region 8,quantile,0.2,2016-01-16,1.3611329104276555
2016-01-02,ili perc,2,HHS Region 8,quantile,0.25,2016-01-16,1.4263739091162688
2016-01-02,ili perc,2,HHS Region 8,quantile,0.3,2016-01-16,1.4913140249583914
2016-01-02,ili perc,2,HHS Region 8,quantile,0.35,2016-01-16,1.5492826183824204
2016-01-02,ili perc,2,HHS Region 8,quantile,0.4,2016-01-16,1.6042040974926928
2016-01-02,ili perc,2,HHS Region 8,quantile,0.45,2016-01-16,1.6624680098014777
2016-01-02,ili perc,2,HHS Region 8,quantile,0.5,2016-01-16,1.7109804099822543
2016-01-02,ili perc,2,HHS Region 8,quantile,0.55,2016-01-16,1.7577580974671674
2016-01-02,ili perc,2,HHS Region 8,quantile,0.6,2016-01-16,1.8216095927759253
2016-01-02,ili perc,2,HHS Region 8,quantile,0.65,2016-01-16,1.8807966457777912
2016-01-02,ili perc,2,HHS Region 8,quantile,0.7,2016-01-16,1.9576685754316736
2016-01-02,ili perc,2,HHS Region 8,quantile,0.75,2016-01-16,2.0310060198493507
2016-01-02,ili perc,2,HHS Region 8,quantile,0.8,2016-01-16,2.1237274161368616
2016-01-02,ili perc,2,HHS Region 8,quantile,0.85,2016-01-16,2.2458876948196385
2016-01-02,ili perc,2,HHS Region 8,quantile,0.9,2016-01-16,2.406324600656885
2016-01-02,ili perc,2,HHS Region 8,quantile,0.95,2016-01-16,2.698652555616052
2016-01-02,ili perc,2,HHS Region 8,quantile,0.975,2016-01-16,3.0853688392523777
2016-01-02,ili perc,2,HHS Region 8,quantile,0.99,2016-01-16,4.539784272723227
2016-01-02,ili perc,3,HHS Region 8,quantile,0.01,2016-01-23,0.7011888577496993
2016-01-02,ili perc,3,HHS Region 8,quantile,0.025,2016-01-23,0.8536606960935167
2016-01-02,ili perc,3,HHS Region 8,quantile,0.05,2016-01-23,1.011916645530807
2016-01-02,ili perc,3,HHS Region 8,quantile,0.1,2016-01-23,1.2068535994275624
2016-01-02,ili perc,3,HHS Region 8,quantile,0.15,2016-01-23,1.302010781412589
2016-01-02,ili perc,3,HHS Region 8,quantile,0.2,2016-01-23,1.4080822378905842
2016-01-02,ili perc,3,HHS Region 8,quantile,0.25,2016-01-23,1.5009878207114222
2016-01-02,ili perc,3,HHS Region 8,quantile,0.3,2016-01-23,1.5728670457521792
2016-01-02,ili perc,3,HHS Region 8,quantile,0.35,2016-01-23,1.6370186928635009
2016-01-02,ili perc,3,HHS Region 8,quantile,0.4,2016-01-23,1.698325404393665
2016-01-02,ili perc,3,HHS Region 8,quantile,0.45,2016-01-23,1.7616091899847228
2016-01-02,ili perc,3,HHS Region 8,quantile,0.5,2016-01-23,1.826180089166508
2016-01-02,ili perc,3,HHS Region 8,quantile,0.55,2016-01-23,1.8916205365339072
2016-01-02,ili perc,3,HHS Region 8,quantile,0.6,2016-01-23,1.9566866482996643
2016-01-02,ili perc,3,HHS Region 8,quantile,0.65,2016-01-23,2.0216183358206536
2016-01-02,ili perc,3,HHS Region 8,quantile,0.7,2016-01-23,2.1101416294940623
2016-01-02,ili perc,3,HHS Region 8,quantile,0.75,2016-01-23,2.1937230023198304
2016-01-02,ili perc,3,HHS Region 8,quantile,0.8,2016-01-23,2.3068150880327742
2016-01-02,ili perc,3,HHS Region 8,quantile,0.85,2016-01-23,2.4626345747150955
2016-01-02,ili perc,3,HHS Region 8,quantile,0.9,2016-01-23,2.640497041794059
2016-01-02,ili perc,3,HHS Region 8,quantile,0.95,2016-01-23,3.010303458563205
2016-01-02,ili perc,3,HHS Region 8,quantile,0.975,2016-01-23,3.4163764695096153
2016-01-02,ili perc,3,HHS Region 8,quantile,0.99,2016-01-23,4.696642780118639
2016-01-02,ili perc,4,HHS Region 8,quantile,0.01,2016-01-30,0.6108517056482486
2016-01-02,ili perc,4,HHS Region 8,quantile,0.025,2016-01-30,0.8296368449213427
2016-01-02,ili perc,4,HHS Region 8,quantile,0.05,2016-01-30,1.0121327651484964
2016-01-02,ili perc,4,HHS Region 8,quantile,0.1,2016-01-30,1.2244173316480431
2016-01-02,ili perc,4,HHS Region 8,quantile,0.15,2016-01-30,1.364550305120738
2016-01-02,ili perc,4,HHS Region 8,quantile,0.2,2016-01-30,1.4811416606244625
2016-01-02,ili perc,4,HHS Region 8,quantile,0.25,2016-01-30,1.5665392128763902
2016-01-02,ili perc,4,HHS Region 8,quantile,0.3,2016-01-30,1.6390617817449746
2016-01-02,ili perc,4,HHS Region 8,quantile,0.35,2016-01-30,1.7157120122567049
2016-01-02,ili perc,4,HHS Region 8,quantile,0.4,2016-01-30,1.7845388131635165
2016-01-02,ili perc,4,HHS Region 8,quantile,0.45,2016-01-30,1.850518301766746
2016-01-02,ili perc,4,HHS Region 8,quantile,0.5,2016-01-30,1.9401127118322683
2016-01-02,ili perc,4,HHS Region 8,quantile,0.55,2016-01-30,2.016516357133403
2016-01-02,ili perc,4,HHS Region 8,quantile,0.6,2016-01-30,2.0900539952008508
2016-01-02,ili perc,4,HHS Region 8,quantile,0.65,2016-01-30,2.159392234765947
2016-01-02,ili perc,4,HHS Region 8,quantile,0.7,2016-01-30,2.252025520375845
2016-01-02,ili perc,4,HHS Region 8,quantile,0.75,2016-01-30,2.351305022485151
2016-01-02,ili perc,4,HHS Region 8,quantile,0.8,2016-01-30,2.489722531356994
2016-01-02,ili perc,4,HHS Region 8,quantile,0.85,2016-01-30,2.677077854526596
2016-01-02,ili perc,4,HHS Region 8,quantile,0.9,2016-01-30,2.896611929811692
2016-01-02,ili perc,4,HHS Region 8,quantile,0.95,2016-01-30,3.2914308684487064
2016-01-02,ili perc,4,HHS Region 8,quantile,0.975,2016-01-30,3.8163879964198144
2016-01-02,ili perc,4,HHS Region 8,quantile,0.99,2016-01-30,5.266408287026259
2016-01-02,ili perc,1,HHS Region 9,quantile,0.01,2016-01-09,1.8333417331622377
2016-01-02,ili perc,1,HHS Region 9,quantile,0.025,2016-01-09,2.066262048828289
2016-01-02,ili perc,1,HHS Region 9,quantile,0.05,2016-01-09,2.287209312776908
2016-01-02,ili perc,1,HHS Region 9,quantile,0.1,2016-01-09,2.489942331922673
2016-01-02,ili perc,1,HHS Region 9,quantile,0.15,2016-01-09,2.622719729659055
2016-01-02,ili perc,1,HHS Region 9,quantile,0.2,2016-01-09,2.728779149676803
2016-01-02,ili perc,1,HHS Region 9,quantile,0.25,2016-01-09,2.798765110647593
2016-01-02,ili perc,1,HHS Region 9,quantile,0.3,2016-01-09,2.8480440805530103
2016-01-02,ili perc,1,HHS Region 9,quantile,0.35,2016-01-09,2.9002572137117553
2016-01-02,ili perc,1,HHS Region 9,quantile,0.4,2016-01-09,2.9528725252532824
2016-01-02,ili perc,1,HHS Region 9,quantile,0.45,2016-01-09,3.0002331762611822
2016-01-02,ili perc,1,HHS Region 9,quantile,0.5,2016-01-09,3.047917804709285
2016-01-02,ili perc,1,HHS Region 9,quantile,0.55,2016-01-09,3.101055330326816
2016-01-02,ili perc,1,HHS Region 9,quantile,0.6,2016-01-09,3.1582265378948167
2016-01-02,ili perc,1,HHS Region 9,quantile,0.65,2016-01-09,3.2098562877628214
2016-01-02,ili perc,1,HHS Region 9,quantile,0.7,2016-01-09,3.2796825343488805
2016-01-02,ili perc,1,HHS Region 9,quantile,0.75,2016-01-09,3.3673743919070636
2016-01-02,ili perc,1,HHS Region 9,quantile,0.8,2016-01-09,3.438813698895442
2016-01-02,ili perc,1,HHS Region 9,quantile,0.85,2016-01-09,3.562164314786448
2016-01-02,ili perc,1,HHS Region 9,quantile,0.9,2016-01-09,3.715460237396694
2016-01-02,ili perc,1,HHS Region 9,quantile,0.95,2016-01-09,4.028804916719444
2016-01-02,ili perc,1,HHS Region 9,quantile,0.975,2016-01-09,4.38955760757522
2016-01-02,ili perc,1,HHS Region 9,quantile,0.99,2016-01-09,5.265554118772016
2016-01-02,ili perc,2,HHS Region 9,quantile,0.01,2016-01-16,1.575359967598982
2016-01-02,ili perc,2,HHS Region 9,quantile,0.025,2016-01-16,1.7869213586142945
2016-01-02,ili perc,2,HHS Region 9,quantile,0.05,2016-01-16,1.9884027696583215
2016-01-02,ili perc,2,HHS Region 9,quantile,0.1,2016-01-16,2.2477370036962925
2016-01-02,ili perc,2,HHS Region 9,quantile,0.15,2016-01-16,2.4204802209709104
2016-01-02,ili perc,2,HHS Region 9,quantile,0.2,2016-01-16,2.570970493277565
2016-01-02,ili perc,2,HHS Region 9,quantile,0.25,2016-01-16,2.6864355437068843
2016-01-02,ili perc,2,HHS Region 9,quantile,0.3,2016-01-16,2.7841321558793637
2016-01-02,ili perc,2,HHS Region 9,quantile,0.35,2016-01-16,2.872511729272661
2016-01-02,ili perc,2,HHS Region 9,quantile,0.4,2016-01-16,2.9441043319642617
2016-01-02,ili perc,2,HHS Region 9,quantile,0.45,2016-01-16,3.01213789164287
2016-01-02,ili perc,2,HHS Region 9,quantile,0.5,2016-01-16,3.096467904841246
2016-01-02,ili perc,2,HHS Region 9,quantile,0.55,2016-01-16,3.175512329199087
2016-01-02,ili perc,2,HHS Region 9,quantile,0.6,2016-01-16,3.2793797340180766
2016-01-02,ili perc,2,HHS Region 9,quantile,0.65,2016-01-16,3.3727535342589436
2016-01-02,ili perc,2,HHS Region 9,quantile,0.7,2016-01-16,3.471321262299594
2016-01-02,ili perc,2,HHS Region 9,quantile,0.75,2016-01-16,3.5811899953189066
2016-01-02,ili perc,2,HHS Region 9,quantile,0.8,2016-01-16,3.7003358318721937
2016-01-02,ili perc,2,HHS Region 9,quantile,0.85,2016-01-16,3.840082536357314
2016-01-02,ili perc,2,HHS Region 9,quantile,0.9,2016-01-16,4.0598703178805176
2016-01-02,ili perc,2,HHS Region 9,quantile,0.95,2016-01-16,4.425716744734455
2016-01-02,ili perc,2,HHS Region 9,quantile,0.975,2016-01-16,4.8297823810015075
2016-01-02,ili perc,2,HHS Region 9,quantile,0.99,2016-01-16,6.1017431872565
2016-01-02,ili perc,3,HHS Region 9,quantile,0.01,2016-01-23,1.4992094181780329
2016-01-02,ili perc,3,HHS Region 9,quantile,0.025,2016-01-23,1.787241324520373
2016-01-02,ili perc,3,HHS Region 9,quantile,0.05,2016-01-23,1.9515918263116665
2016-01-02,ili perc,3,HHS Region 9,quantile,0.1,2016-01-23,2.21897070736785
2016-01-02,ili perc,3,HHS Region 9,quantile,0.15,2016-01-23,2.4213713818215465
2016-01-02,ili perc,3,HHS Region 9,quantile,0.2,2016-01-23,2.584999593757972
2016-01-02,ili perc,3,HHS Region 9,quantile,0.25,2016-01-23,2.7305890357291163
2016-01-02,ili perc,3,HHS Region 9,quantile,0.3,2016-01-23,2.863738002032959
2016-01-02,ili perc,3,HHS Region 9,quantile,0.35,2016-01-23,2.985648864995974
2016-01-02,ili perc,3,HHS Region 9,quantile,0.4,2016-01-23,3.082128083670502
2016-01-02,ili perc,3,HHS Region 9,quantile,0.45,2016-01-23,3.1762752407055403
2016-01-02,ili perc,3,HHS Region 9,quantile,0.5,2016-01-23,3.291659121098779
2016-01-02,ili perc,3,HHS Region 9,quantile,0.55,2016-01-23,3.400879292836884
2016-01-02,ili perc,3,HHS Region 9,quantile,0.6,2016-01-23,3.5019828140740445
2016-01-02,ili perc,3,HHS Region 9,quantile,0.65,2016-01-23,3.617165452058012
2016-01-02,ili perc,3,HHS Region 9,quantile,0.7,2016-01-23,3.7326512413571415
2016-01-02,ili perc,3,HHS Region 9,quantile,0.75,2016-01-23,3.8680751915585936
2016-01-02,ili perc,3,HHS Region 9,quantile,0.8,2016-01-23,4.050941837297744
2016-01-02,ili perc,3,HHS Region 9,quantile,0.85,2016-01-23,4.2436958657784025
2016-01-02,ili perc,3,HHS Region 9,quantile,0.9,2016-01-23,4.522875004002889
2016-01-02,ili perc,3,HHS Region 9,quantile,0.95,2016-01-23,4.966619137673362
2016-01-02,ili perc,3,HHS Region 9,quantile,0.975,2016-01-23,5.556767709015698
2016-01-02,ili perc,3,HHS Region 9,quantile,0.99,2016-01-23,6.6255799194542915
2016-01-02,ili perc,4,HHS Region 9,quantile,0.01,2016-01-30,1.3810145511582916
2016-01-02,ili perc,4,HHS Region 9,quantile,0.025,2016-01-30,1.6405213227369082
2016-01-02,ili perc,4,HHS Region 9,quantile,0.05,2016-01-30,1.845173963449334
2016-01-02,ili perc,4,HHS Region 9,quantile,0.1,2016-01-30,2.149643490872865
2016-01-02,ili perc,4,HHS Region 9,quantile,0.15,2016-01-30,2.3839243683806672
2016-01-02,ili perc,4,HHS Region 9,quantile,0.2,2016-01-30,2.583686520568647
2016-01-02,ili perc,4,HHS Region 9,quantile,0.25,2016-01-30,2.7446652747920997
2016-01-02,ili perc,4,HHS Region 9,quantile,0.3,2016-01-30,2.8822718481683984
2016-01-02,ili perc,4,HHS Region 9,quantile,0.35,2016-01-30,3.0139191873738285
2016-01-02,ili perc,4,HHS Region 9,quantile,0.4,2016-01-30,3.1553158464423303
2016-01-02,ili perc,4,HHS Region 9,quantile,0.45,2016-01-30,3.2826665223312657
2016-01-02,ili perc,4,HHS Region 9,quantile,0.5,2016-01-30,3.4111032482808996
2016-01-02,ili perc,4,HHS Region 9,quantile,0.55,2016-01-30,3.52641914870011
2016-01-02,ili perc,4,HHS Region 9,quantile,0.6,2016-01-30,3.656780770286908
2016-01-02,ili perc,4,HHS Region 9,quantile,0.65,2016-01-30,3.804967206198909
2016-01-02,ili perc,4,HHS Region 9,quantile,0.7,2016-01-30,3.938658290171344
2016-01-02,ili perc,4,HHS Region 9,quantile,0.75,2016-01-30,4.067921573334679
2016-01-02,ili perc,4,HHS Region 9,quantile,0.8,2016-01-30,4.233562213966452
2016-01-02,ili perc,4,HHS Region 9,quantile,0.85,2016-01-30,4.442670996804292
2016-01-02,ili perc,4,HHS Region 9,quantile,0.9,2016-01-30,4.747972347224765
