origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,3,HHS Region 6,quantile,0.5,2018-05-26,1.85597984833458
2018-05-05,ili perc,3,HHS Region 6,quantile,0.55,2018-05-26,1.9091945345861567
2018-05-05,ili perc,3,HHS Region 6,quantile,0.6,2018-05-26,1.96911748322558
2018-05-05,ili perc,3,HHS Region 6,quantile,0.65,2018-05-26,2.0334851280213257
2018-05-05,ili perc,3,HHS Region 6,quantile,0.7,2018-05-26,2.10171594103535
2018-05-05,ili perc,3,HHS Region 6,quantile,0.75,2018-05-26,2.175488902945977
2018-05-05,ili perc,3,HHS Region 6,quantile,0.8,2018-05-26,2.2718414575594092
2018-05-05,ili perc,3,HHS Region 6,quantile,0.85,2018-05-26,2.3904747542961373
2018-05-05,ili perc,3,HHS Region 6,quantile,0.9,2018-05-26,2.669733811003423
2018-05-05,ili perc,3,HHS Region 6,quantile,0.95,2018-05-26,3.7205549676060703
2018-05-05,ili perc,3,HHS Region 6,quantile,0.975,2018-05-26,4.404349943616834
2018-05-05,ili perc,3,HHS Region 6,quantile,0.99,2018-05-26,5.033830610185646
2018-05-05,ili perc,4,HHS Region 6,quantile,0.01,2018-06-02,0.8414598877864663
2018-05-05,ili perc,4,HHS Region 6,quantile,0.025,2018-06-02,1.0094451077287965
2018-05-05,ili perc,4,HHS Region 6,quantile,0.05,2018-06-02,1.112021299678248
2018-05-05,ili perc,4,HHS Region 6,quantile,0.1,2018-06-02,1.2302671998334478
2018-05-05,ili perc,4,HHS Region 6,quantile,0.15,2018-06-02,1.3103666500981273
2018-05-05,ili perc,4,HHS Region 6,quantile,0.2,2018-06-02,1.3841638926258892
2018-05-05,ili perc,4,HHS Region 6,quantile,0.25,2018-06-02,1.4456147644853714
2018-05-05,ili perc,4,HHS Region 6,quantile,0.3,2018-06-02,1.5196717915116689
2018-05-05,ili perc,4,HHS Region 6,quantile,0.35,2018-06-02,1.5872295496192306
2018-05-05,ili perc,4,HHS Region 6,quantile,0.4,2018-06-02,1.6479911942734211
2018-05-05,ili perc,4,HHS Region 6,quantile,0.45,2018-06-02,1.7126141054969997
2018-05-05,ili perc,4,HHS Region 6,quantile,0.5,2018-06-02,1.7698397207840826
2018-05-05,ili perc,4,HHS Region 6,quantile,0.55,2018-06-02,1.8306987517828368
2018-05-05,ili perc,4,HHS Region 6,quantile,0.6,2018-06-02,1.8968134832971504
2018-05-05,ili perc,4,HHS Region 6,quantile,0.65,2018-06-02,1.9753129951562705
2018-05-05,ili perc,4,HHS Region 6,quantile,0.7,2018-06-02,2.051854916552048
2018-05-05,ili perc,4,HHS Region 6,quantile,0.75,2018-06-02,2.141267300109507
2018-05-05,ili perc,4,HHS Region 6,quantile,0.8,2018-06-02,2.235264102535028
2018-05-05,ili perc,4,HHS Region 6,quantile,0.85,2018-06-02,2.3703997078820875
2018-05-05,ili perc,4,HHS Region 6,quantile,0.9,2018-06-02,2.671181353294392
2018-05-05,ili perc,4,HHS Region 6,quantile,0.95,2018-06-02,3.76159823611956
2018-05-05,ili perc,4,HHS Region 6,quantile,0.975,2018-06-02,4.485646975121955
2018-05-05,ili perc,4,HHS Region 6,quantile,0.99,2018-06-02,5.11049994314479
2018-05-05,ili perc,1,HHS Region 7,quantile,0.01,2018-05-12,0.218929686071881
2018-05-05,ili perc,1,HHS Region 7,quantile,0.025,2018-05-12,0.2700308025143567
2018-05-05,ili perc,1,HHS Region 7,quantile,0.05,2018-05-12,0.30593331163597837
2018-05-05,ili perc,1,HHS Region 7,quantile,0.1,2018-05-12,0.3535388273150682
2018-05-05,ili perc,1,HHS Region 7,quantile,0.15,2018-05-12,0.3805394199084053
2018-05-05,ili perc,1,HHS Region 7,quantile,0.2,2018-05-12,0.4078110148386463
2018-05-05,ili perc,1,HHS Region 7,quantile,0.25,2018-05-12,0.43035195192188486
2018-05-05,ili perc,1,HHS Region 7,quantile,0.3,2018-05-12,0.4506106781874768
2018-05-05,ili perc,1,HHS Region 7,quantile,0.35,2018-05-12,0.4659765040394279
2018-05-05,ili perc,1,HHS Region 7,quantile,0.4,2018-05-12,0.48698052425430993
2018-05-05,ili perc,1,HHS Region 7,quantile,0.45,2018-05-12,0.5053980736140161
2018-05-05,ili perc,1,HHS Region 7,quantile,0.5,2018-05-12,0.5255437922038926
2018-05-05,ili perc,1,HHS Region 7,quantile,0.55,2018-05-12,0.5461804604118163
2018-05-05,ili perc,1,HHS Region 7,quantile,0.6,2018-05-12,0.5662463644493428
2018-05-05,ili perc,1,HHS Region 7,quantile,0.65,2018-05-12,0.5885082308813343
2018-05-05,ili perc,1,HHS Region 7,quantile,0.7,2018-05-12,0.6121107593985701
2018-05-05,ili perc,1,HHS Region 7,quantile,0.75,2018-05-12,0.6370643156403926
2018-05-05,ili perc,1,HHS Region 7,quantile,0.8,2018-05-12,0.6733104651203503
2018-05-05,ili perc,1,HHS Region 7,quantile,0.85,2018-05-12,0.7207871256289994
2018-05-05,ili perc,1,HHS Region 7,quantile,0.9,2018-05-12,1.14613288763705
2018-05-05,ili perc,1,HHS Region 7,quantile,0.95,2018-05-12,2.0134383231732227
2018-05-05,ili perc,1,HHS Region 7,quantile,0.975,2018-05-12,2.494958261033279
2018-05-05,ili perc,1,HHS Region 7,quantile,0.99,2018-05-12,2.973381318029553
2018-05-05,ili perc,2,HHS Region 7,quantile,0.01,2018-05-19,0.1451691322133139
2018-05-05,ili perc,2,HHS Region 7,quantile,0.025,2018-05-19,0.19074785466849012
2018-05-05,ili perc,2,HHS Region 7,quantile,0.05,2018-05-19,0.227436049942933
2018-05-05,ili perc,2,HHS Region 7,quantile,0.1,2018-05-19,0.27075862849566973
2018-05-05,ili perc,2,HHS Region 7,quantile,0.15,2018-05-19,0.30363296333586975
2018-05-05,ili perc,2,HHS Region 7,quantile,0.2,2018-05-19,0.3288089625829581
2018-05-05,ili perc,2,HHS Region 7,quantile,0.25,2018-05-19,0.3496501658185693
2018-05-05,ili perc,2,HHS Region 7,quantile,0.3,2018-05-19,0.36965551578832223
2018-05-05,ili perc,2,HHS Region 7,quantile,0.35,2018-05-19,0.38944423874475326
2018-05-05,ili perc,2,HHS Region 7,quantile,0.4,2018-05-19,0.4092866478472837
2018-05-05,ili perc,2,HHS Region 7,quantile,0.45,2018-05-19,0.4274184867510511
2018-05-05,ili perc,2,HHS Region 7,quantile,0.5,2018-05-19,0.4468488627661545
2018-05-05,ili perc,2,HHS Region 7,quantile,0.55,2018-05-19,0.4685901021554111
2018-05-05,ili perc,2,HHS Region 7,quantile,0.6,2018-05-19,0.4921276199469692
2018-05-05,ili perc,2,HHS Region 7,quantile,0.65,2018-05-19,0.5170402676371461
2018-05-05,ili perc,2,HHS Region 7,quantile,0.7,2018-05-19,0.541533300780511
2018-05-05,ili perc,2,HHS Region 7,quantile,0.75,2018-05-19,0.5756436226342345
2018-05-05,ili perc,2,HHS Region 7,quantile,0.8,2018-05-19,0.6134303144767597
2018-05-05,ili perc,2,HHS Region 7,quantile,0.85,2018-05-19,0.6678866844559318
2018-05-05,ili perc,2,HHS Region 7,quantile,0.9,2018-05-19,1.1081959311309182
2018-05-05,ili perc,2,HHS Region 7,quantile,0.95,2018-05-19,1.998577999988106
2018-05-05,ili perc,2,HHS Region 7,quantile,0.975,2018-05-19,2.5535799122603775
2018-05-05,ili perc,2,HHS Region 7,quantile,0.99,2018-05-19,3.06300140028258
2018-05-05,ili perc,3,HHS Region 7,quantile,0.01,2018-05-26,0.11239684172397182
2018-05-05,ili perc,3,HHS Region 7,quantile,0.025,2018-05-26,0.14653647102325837
2018-05-05,ili perc,3,HHS Region 7,quantile,0.05,2018-05-26,0.1819355645130511
2018-05-05,ili perc,3,HHS Region 7,quantile,0.1,2018-05-26,0.21963989562512043
2018-05-05,ili perc,3,HHS Region 7,quantile,0.15,2018-05-26,0.24910423218607897
2018-05-05,ili perc,3,HHS Region 7,quantile,0.2,2018-05-26,0.27177793027986774
2018-05-05,ili perc,3,HHS Region 7,quantile,0.25,2018-05-26,0.2958648889084677
2018-05-05,ili perc,3,HHS Region 7,quantile,0.3,2018-05-26,0.3159917795008751
2018-05-05,ili perc,3,HHS Region 7,quantile,0.35,2018-05-26,0.33430339199829745
2018-05-05,ili perc,3,HHS Region 7,quantile,0.4,2018-05-26,0.3512288102464302
2018-05-05,ili perc,3,HHS Region 7,quantile,0.45,2018-05-26,0.37047041351621257
2018-05-05,ili perc,3,HHS Region 7,quantile,0.5,2018-05-26,0.3886185780815925
2018-05-05,ili perc,3,HHS Region 7,quantile,0.55,2018-05-26,0.41043118800914075
2018-05-05,ili perc,3,HHS Region 7,quantile,0.6,2018-05-26,0.4344373455414424
2018-05-05,ili perc,3,HHS Region 7,quantile,0.65,2018-05-26,0.4624383816926197
2018-05-05,ili perc,3,HHS Region 7,quantile,0.7,2018-05-26,0.49539500133710074
2018-05-05,ili perc,3,HHS Region 7,quantile,0.75,2018-05-26,0.5330093466476286
2018-05-05,ili perc,3,HHS Region 7,quantile,0.8,2018-05-26,0.5742567550961958
2018-05-05,ili perc,3,HHS Region 7,quantile,0.85,2018-05-26,0.6334038489959742
2018-05-05,ili perc,3,HHS Region 7,quantile,0.9,2018-05-26,1.0879145193473831
2018-05-05,ili perc,3,HHS Region 7,quantile,0.95,2018-05-26,2.016783533921272
2018-05-05,ili perc,3,HHS Region 7,quantile,0.975,2018-05-26,2.5793930506017237
2018-05-05,ili perc,3,HHS Region 7,quantile,0.99,2018-05-26,3.1590368355465848
2018-05-05,ili perc,4,HHS Region 7,quantile,0.01,2018-06-02,0.09049642246747085
2018-05-05,ili perc,4,HHS Region 7,quantile,0.025,2018-06-02,0.1149623189702077
2018-05-05,ili perc,4,HHS Region 7,quantile,0.05,2018-06-02,0.1488379220975073
2018-05-05,ili perc,4,HHS Region 7,quantile,0.1,2018-06-02,0.1788144735292604
2018-05-05,ili perc,4,HHS Region 7,quantile,0.15,2018-06-02,0.2053183025507024
2018-05-05,ili perc,4,HHS Region 7,quantile,0.2,2018-06-02,0.22440387171726084
2018-05-05,ili perc,4,HHS Region 7,quantile,0.25,2018-06-02,0.24328688649889432
2018-05-05,ili perc,4,HHS Region 7,quantile,0.3,2018-06-02,0.26431423609321825
2018-05-05,ili perc,4,HHS Region 7,quantile,0.35,2018-06-02,0.28046910207683
2018-05-05,ili perc,4,HHS Region 7,quantile,0.4,2018-06-02,0.2990478105043306
2018-05-05,ili perc,4,HHS Region 7,quantile,0.45,2018-06-02,0.31807453233552346
2018-05-05,ili perc,4,HHS Region 7,quantile,0.5,2018-06-02,0.33822339056876916
2018-05-05,ili perc,4,HHS Region 7,quantile,0.55,2018-06-02,0.35606795905630995
2018-05-05,ili perc,4,HHS Region 7,quantile,0.6,2018-06-02,0.3794329605336064
2018-05-05,ili perc,4,HHS Region 7,quantile,0.65,2018-06-02,0.4077288540414936
2018-05-05,ili perc,4,HHS Region 7,quantile,0.7,2018-06-02,0.4394363676983888
2018-05-05,ili perc,4,HHS Region 7,quantile,0.75,2018-06-02,0.4781787792543839
2018-05-05,ili perc,4,HHS Region 7,quantile,0.8,2018-06-02,0.5290622647516626
2018-05-05,ili perc,4,HHS Region 7,quantile,0.85,2018-06-02,0.5950692860961492
2018-05-05,ili perc,4,HHS Region 7,quantile,0.9,2018-06-02,1.0649892514845345
2018-05-05,ili perc,4,HHS Region 7,quantile,0.95,2018-06-02,2.017582874793005
2018-05-05,ili perc,4,HHS Region 7,quantile,0.975,2018-06-02,2.619408992788366
2018-05-05,ili perc,4,HHS Region 7,quantile,0.99,2018-06-02,3.2654724445715653
2018-05-05,ili perc,1,HHS Region 8,quantile,0.01,2018-05-12,0.2655284384472888
2018-05-05,ili perc,1,HHS Region 8,quantile,0.025,2018-05-12,0.33174560415157806
2018-05-05,ili perc,1,HHS Region 8,quantile,0.05,2018-05-12,0.3801085551718053
2018-05-05,ili perc,1,HHS Region 8,quantile,0.1,2018-05-12,0.4355262030210094
2018-05-05,ili perc,1,HHS Region 8,quantile,0.15,2018-05-12,0.46955913976294705
2018-05-05,ili perc,1,HHS Region 8,quantile,0.2,2018-05-12,0.491190414929488
2018-05-05,ili perc,1,HHS Region 8,quantile,0.25,2018-05-12,0.5101134510688309
2018-05-05,ili perc,1,HHS Region 8,quantile,0.3,2018-05-12,0.5299859723510876
2018-05-05,ili perc,1,HHS Region 8,quantile,0.35,2018-05-12,0.5486458450839501
2018-05-05,ili perc,1,HHS Region 8,quantile,0.4,2018-05-12,0.5648949722866795
2018-05-05,ili perc,1,HHS Region 8,quantile,0.45,2018-05-12,0.5806351275696714
2018-05-05,ili perc,1,HHS Region 8,quantile,0.5,2018-05-12,0.5953122387224441
2018-05-05,ili perc,1,HHS Region 8,quantile,0.55,2018-05-12,0.6105627889468465
2018-05-05,ili perc,1,HHS Region 8,quantile,0.6,2018-05-12,0.6261173098123787
2018-05-05,ili perc,1,HHS Region 8,quantile,0.65,2018-05-12,0.6426876065461964
2018-05-05,ili perc,1,HHS Region 8,quantile,0.7,2018-05-12,0.6685195689355372
2018-05-05,ili perc,1,HHS Region 8,quantile,0.75,2018-05-12,0.6897681765271164
2018-05-05,ili perc,1,HHS Region 8,quantile,0.8,2018-05-12,0.7143939451431638
2018-05-05,ili perc,1,HHS Region 8,quantile,0.85,2018-05-12,0.7514868445193204
2018-05-05,ili perc,1,HHS Region 8,quantile,0.9,2018-05-12,1.1647489938919269
2018-05-05,ili perc,1,HHS Region 8,quantile,0.95,2018-05-12,2.0516684771506406
2018-05-05,ili perc,1,HHS Region 8,quantile,0.975,2018-05-12,2.570513380097434
2018-05-05,ili perc,1,HHS Region 8,quantile,0.99,2018-05-12,3.1882643052928494
2018-05-05,ili perc,2,HHS Region 8,quantile,0.01,2018-05-19,0.22037813079075336
2018-05-05,ili perc,2,HHS Region 8,quantile,0.025,2018-05-19,0.2801578829064703
2018-05-05,ili perc,2,HHS Region 8,quantile,0.05,2018-05-19,0.3209757234534152
2018-05-05,ili perc,2,HHS Region 8,quantile,0.1,2018-05-19,0.36186597974659535
2018-05-05,ili perc,2,HHS Region 8,quantile,0.15,2018-05-19,0.3963234059377532
2018-05-05,ili perc,2,HHS Region 8,quantile,0.2,2018-05-19,0.4227417717533629
2018-05-05,ili perc,2,HHS Region 8,quantile,0.25,2018-05-19,0.44831085155741246
2018-05-05,ili perc,2,HHS Region 8,quantile,0.3,2018-05-19,0.4680979924105544
2018-05-05,ili perc,2,HHS Region 8,quantile,0.35,2018-05-19,0.4854536732367955
2018-05-05,ili perc,2,HHS Region 8,quantile,0.4,2018-05-19,0.5021034755292197
2018-05-05,ili perc,2,HHS Region 8,quantile,0.45,2018-05-19,0.5206450531079875
2018-05-05,ili perc,2,HHS Region 8,quantile,0.5,2018-05-19,0.5380282383301017
2018-05-05,ili perc,2,HHS Region 8,quantile,0.55,2018-05-19,0.5568690614090677
2018-05-05,ili perc,2,HHS Region 8,quantile,0.6,2018-05-19,0.5757748792304243
2018-05-05,ili perc,2,HHS Region 8,quantile,0.65,2018-05-19,0.5974385548195568
2018-05-05,ili perc,2,HHS Region 8,quantile,0.7,2018-05-19,0.6217707043985754
2018-05-05,ili perc,2,HHS Region 8,quantile,0.75,2018-05-19,0.6558092100008863
2018-05-05,ili perc,2,HHS Region 8,quantile,0.8,2018-05-19,0.689638091590686
2018-05-05,ili perc,2,HHS Region 8,quantile,0.85,2018-05-19,0.7308059323201614
2018-05-05,ili perc,2,HHS Region 8,quantile,0.9,2018-05-19,1.161437917234492
2018-05-05,ili perc,2,HHS Region 8,quantile,0.95,2018-05-19,2.0487425944091497
2018-05-05,ili perc,2,HHS Region 8,quantile,0.975,2018-05-19,2.6538900232486684
2018-05-05,ili perc,2,HHS Region 8,quantile,0.99,2018-05-19,3.2876354533478676
2018-05-05,ili perc,3,HHS Region 8,quantile,0.01,2018-05-26,0.19179742897532032
2018-05-05,ili perc,3,HHS Region 8,quantile,0.025,2018-05-26,0.2402309138493654
2018-05-05,ili perc,3,HHS Region 8,quantile,0.05,2018-05-26,0.2763643768962319
2018-05-05,ili perc,3,HHS Region 8,quantile,0.1,2018-05-26,0.3213698802129447
2018-05-05,ili perc,3,HHS Region 8,quantile,0.15,2018-05-26,0.35763556189089646
2018-05-05,ili perc,3,HHS Region 8,quantile,0.2,2018-05-26,0.3824563322407712
2018-05-05,ili perc,3,HHS Region 8,quantile,0.25,2018-05-26,0.4036113461993036
2018-05-05,ili perc,3,HHS Region 8,quantile,0.3,2018-05-26,0.42333381036281814
2018-05-05,ili perc,3,HHS Region 8,quantile,0.35,2018-05-26,0.4433947864941483
2018-05-05,ili perc,3,HHS Region 8,quantile,0.4,2018-05-26,0.4668435778437496
2018-05-05,ili perc,3,HHS Region 8,quantile,0.45,2018-05-26,0.490141646175645
2018-05-05,ili perc,3,HHS Region 8,quantile,0.5,2018-05-26,0.5126904070799909
2018-05-05,ili perc,3,HHS Region 8,quantile,0.55,2018-05-26,0.5357606112288059
2018-05-05,ili perc,3,HHS Region 8,quantile,0.6,2018-05-26,0.5613047947519698
2018-05-05,ili perc,3,HHS Region 8,quantile,0.65,2018-05-26,0.58550364084778606
2018-05-05,ili perc,3,HHS Region 8,quantile,0.7,2018-05-26,0.6123777347396024
2018-05-05,ili perc,3,HHS Region 8,quantile,0.75,2018-05-26,0.6498467532500231
2018-05-05,ili perc,3,HHS Region 8,quantile,0.8,2018-05-26,0.6856168249265528
2018-05-05,ili perc,3,HHS Region 8,quantile,0.85,2018-05-26,0.7348659284112261
2018-05-05,ili perc,3,HHS Region 8,quantile,0.9,2018-05-26,1.1816000112147629
2018-05-05,ili perc,3,HHS Region 8,quantile,0.95,2018-05-26,2.0965921888876022
2018-05-05,ili perc,3,HHS Region 8,quantile,0.975,2018-05-26,2.693224422546608
2018-05-05,ili perc,3,HHS Region 8,quantile,0.99,2018-05-26,3.2962105287569834
2018-05-05,ili perc,4,HHS Region 8,quantile,0.01,2018-06-02,0.17621686994416086
2018-05-05,ili perc,4,HHS Region 8,quantile,0.025,2018-06-02,0.21913045663942385
2018-05-05,ili perc,4,HHS Region 8,quantile,0.05,2018-06-02,0.24687793164115135
2018-05-05,ili perc,4,HHS Region 8,quantile,0.1,2018-06-02,0.28659757046117196
2018-05-05,ili perc,4,HHS Region 8,quantile,0.15,2018-06-02,0.31835957739447196
2018-05-05,ili perc,4,HHS Region 8,quantile,0.2,2018-06-02,0.3446702828128209
2018-05-05,ili perc,4,HHS Region 8,quantile,0.25,2018-06-02,0.364984701933112
2018-05-05,ili perc,4,HHS Region 8,quantile,0.3,2018-06-02,0.3870281892498578
2018-05-05,ili perc,4,HHS Region 8,quantile,0.35,2018-06-02,0.40706342844310417
2018-05-05,ili perc,4,HHS Region 8,quantile,0.4,2018-06-02,0.4266000035092805
2018-05-05,ili perc,4,HHS Region 8,quantile,0.45,2018-06-02,0.44621701518272455
2018-05-05,ili perc,4,HHS Region 8,quantile,0.5,2018-06-02,0.46841623285704925
2018-05-05,ili perc,4,HHS Region 8,quantile,0.55,2018-06-02,0.49455778952387713
2018-05-05,ili perc,4,HHS Region 8,quantile,0.6,2018-06-02,0.518238222277767
2018-05-05,ili perc,4,HHS Region 8,quantile,0.65,2018-06-02,0.5452226440561945
2018-05-05,ili perc,4,HHS Region 8,quantile,0.7,2018-06-02,0.5746303821103363
2018-05-05,ili perc,4,HHS Region 8,quantile,0.75,2018-06-02,0.6099538794061155
2018-05-05,ili perc,4,HHS Region 8,quantile,0.8,2018-06-02,0.6533251470461913
2018-05-05,ili perc,4,HHS Region 8,quantile,0.85,2018-06-02,0.7122458483008742
2018-05-05,ili perc,4,HHS Region 8,quantile,0.9,2018-06-02,1.171068010390789
2018-05-05,ili perc,4,HHS Region 8,quantile,0.95,2018-06-02,2.1083726814136776
2018-05-05,ili perc,4,HHS Region 8,quantile,0.975,2018-06-02,2.7055927705035554
2018-05-05,ili perc,4,HHS Region 8,quantile,0.99,2018-06-02,3.3278917206443346
2018-05-05,ili perc,1,HHS Region 9,quantile,0.01,2018-05-12,1.2030984674719682
2018-05-05,ili perc,1,HHS Region 9,quantile,0.025,2018-05-12,1.332025935951813
2018-05-05,ili perc,1,HHS Region 9,quantile,0.05,2018-05-12,1.4444223214645808
2018-05-05,ili perc,1,HHS Region 9,quantile,0.1,2018-05-12,1.5762285817499444
2018-05-05,ili perc,1,HHS Region 9,quantile,0.15,2018-05-12,1.640047379889212
2018-05-05,ili perc,1,HHS Region 9,quantile,0.2,2018-05-12,1.6968935364355056
2018-05-05,ili perc,1,HHS Region 9,quantile,0.25,2018-05-12,1.7405006577327418
2018-05-05,ili perc,1,HHS Region 9,quantile,0.3,2018-05-12,1.7754351629005398
2018-05-05,ili perc,1,HHS Region 9,quantile,0.35,2018-05-12,1.813721949582295
2018-05-05,ili perc,1,HHS Region 9,quantile,0.4,2018-05-12,1.841645201855671
2018-05-05,ili perc,1,HHS Region 9,quantile,0.45,2018-05-12,1.870075925483096
2018-05-05,ili perc,1,HHS Region 9,quantile,0.5,2018-05-12,1.895702935741839
2018-05-05,ili perc,1,HHS Region 9,quantile,0.55,2018-05-12,1.9258054126218196
2018-05-05,ili perc,1,HHS Region 9,quantile,0.6,2018-05-12,1.9536104082446384
2018-05-05,ili perc,1,HHS Region 9,quantile,0.65,2018-05-12,1.993778981988005
2018-05-05,ili perc,1,HHS Region 9,quantile,0.7,2018-05-12,2.0324450768953675
2018-05-05,ili perc,1,HHS Region 9,quantile,0.75,2018-05-12,2.0756297133947457
2018-05-05,ili perc,1,HHS Region 9,quantile,0.8,2018-05-12,2.1156019114628237
2018-05-05,ili perc,1,HHS Region 9,quantile,0.85,2018-05-12,2.1840288865402835
2018-05-05,ili perc,1,HHS Region 9,quantile,0.9,2018-05-12,2.4574950335612833
2018-05-05,ili perc,1,HHS Region 9,quantile,0.95,2018-05-12,3.4286124312577972
2018-05-05,ili perc,1,HHS Region 9,quantile,0.975,2018-05-12,4.049128463352604
2018-05-05,ili perc,1,HHS Region 9,quantile,0.99,2018-05-12,4.4406409084378256
2018-05-05,ili perc,2,HHS Region 9,quantile,0.01,2018-05-19,1.0088285645381951
2018-05-05,ili perc,2,HHS Region 9,quantile,0.025,2018-05-19,1.1725497028445904
2018-05-05,ili perc,2,HHS Region 9,quantile,0.05,2018-05-19,1.2719681015370254
2018-05-05,ili perc,2,HHS Region 9,quantile,0.1,2018-05-19,1.419923059992564
2018-05-05,ili perc,2,HHS Region 9,quantile,0.15,2018-05-19,1.5046066391081725
2018-05-05,ili perc,2,HHS Region 9,quantile,0.2,2018-05-19,1.5809175944532938
2018-05-05,ili perc,2,HHS Region 9,quantile,0.25,2018-05-19,1.6393724781336467
2018-05-05,ili perc,2,HHS Region 9,quantile,0.3,2018-05-19,1.6919425131057917
2018-05-05,ili perc,2,HHS Region 9,quantile,0.35,2018-05-19,1.7356610287508336
2018-05-05,ili perc,2,HHS Region 9,quantile,0.4,2018-05-19,1.7735261510454123
2018-05-05,ili perc,2,HHS Region 9,quantile,0.45,2018-05-19,1.8136458255700556
2018-05-05,ili perc,2,HHS Region 9,quantile,0.5,2018-05-19,1.8605009105573709
2018-05-05,ili perc,2,HHS Region 9,quantile,0.55,2018-05-19,1.902487291274663
2018-05-05,ili perc,2,HHS Region 9,quantile,0.6,2018-05-19,1.9452075267959807
2018-05-05,ili perc,2,HHS Region 9,quantile,0.65,2018-05-19,1.9909608277816493
2018-05-05,ili perc,2,HHS Region 9,quantile,0.7,2018-05-19,2.043020706614218
2018-05-05,ili perc,2,HHS Region 9,quantile,0.75,2018-05-19,2.0995979434150502
2018-05-05,ili perc,2,HHS Region 9,quantile,0.8,2018-05-19,2.180309255761728
2018-05-05,ili perc,2,HHS Region 9,quantile,0.85,2018-05-19,2.2845613252922368
2018-05-05,ili perc,2,HHS Region 9,quantile,0.9,2018-05-19,2.558934220119445
2018-05-05,ili perc,2,HHS Region 9,quantile,0.95,2018-05-19,3.5925029577744323
2018-05-05,ili perc,2,HHS Region 9,quantile,0.975,2018-05-19,4.167994634754189
2018-05-05,ili perc,2,HHS Region 9,quantile,0.99,2018-05-19,4.718293351568569
2018-05-05,ili perc,3,HHS Region 9,quantile,0.01,2018-05-26,0.9311995012623208
2018-05-05,ili perc,3,HHS Region 9,quantile,0.025,2018-05-26,1.0528853848200104
2018-05-05,ili perc,3,HHS Region 9,quantile,0.05,2018-05-26,1.1821077235428796
2018-05-05,ili perc,3,HHS Region 9,quantile,0.1,2018-05-26,1.3304448985504904
2018-05-05,ili perc,3,HHS Region 9,quantile,0.15,2018-05-26,1.4280081434559877
2018-05-05,ili perc,3,HHS Region 9,quantile,0.2,2018-05-26,1.499189265799196
2018-05-05,ili perc,3,HHS Region 9,quantile,0.25,2018-05-26,1.5677776753622934
2018-05-05,ili perc,3,HHS Region 9,quantile,0.3,2018-05-26,1.6282135641042288
2018-05-05,ili perc,3,HHS Region 9,quantile,0.35,2018-05-26,1.6877365813280871
2018-05-05,ili perc,3,HHS Region 9,quantile,0.4,2018-05-26,1.7416611586357027
2018-05-05,ili perc,3,HHS Region 9,quantile,0.45,2018-05-26,1.79028407172665
2018-05-05,ili perc,3,HHS Region 9,quantile,0.5,2018-05-26,1.841525336628265
2018-05-05,ili perc,3,HHS Region 9,quantile,0.55,2018-05-26,1.8896321032267087
2018-05-05,ili perc,3,HHS Region 9,quantile,0.6,2018-05-26,1.9465678659451184
2018-05-05,ili perc,3,HHS Region 9,quantile,0.65,2018-05-26,2.007005323594655
2018-05-05,ili perc,3,HHS Region 9,quantile,0.7,2018-05-26,2.0715884803458553
2018-05-05,ili perc,3,HHS Region 9,quantile,0.75,2018-05-26,2.146900496176051
2018-05-05,ili perc,3,HHS Region 9,quantile,0.8,2018-05-26,2.2348617294959388
2018-05-05,ili perc,3,HHS Region 9,quantile,0.85,2018-05-26,2.342299982853692
2018-05-05,ili perc,3,HHS Region 9,quantile,0.9,2018-05-26,2.646794123997842
2018-05-05,ili perc,3,HHS Region 9,quantile,0.95,2018-05-26,3.639702331242669
2018-05-05,ili perc,3,HHS Region 9,quantile,0.975,2018-05-26,4.307494808913338
2018-05-05,ili perc,3,HHS Region 9,quantile,0.99,2018-05-26,4.847302324235033
2018-05-05,ili perc,4,HHS Region 9,quantile,0.01,2018-06-02,0.8615149197095473
2018-05-05,ili perc,4,HHS Region 9,quantile,0.025,2018-06-02,0.9936407941314184
2018-05-05,ili perc,4,HHS Region 9,quantile,0.05,2018-06-02,1.1063126675948496
2018-05-05,ili perc,4,HHS Region 9,quantile,0.1,2018-06-02,1.2481701983222864
2018-05-05,ili perc,4,HHS Region 9,quantile,0.15,2018-06-02,1.3442726867387702
2018-05-05,ili perc,4,HHS Region 9,quantile,0.2,2018-06-02,1.4262632511470668
2018-05-05,ili perc,4,HHS Region 9,quantile,0.25,2018-06-02,1.4994601606382962
2018-05-05,ili perc,4,HHS Region 9,quantile,0.3,2018-06-02,1.5636897230133184
2018-05-05,ili perc,4,HHS Region 9,quantile,0.35,2018-06-02,1.6265702975152283
2018-05-05,ili perc,4,HHS Region 9,quantile,0.4,2018-06-02,1.6885512133173426
2018-05-05,ili perc,4,HHS Region 9,quantile,0.45,2018-06-02,1.7468375010162516
2018-05-05,ili perc,4,HHS Region 9,quantile,0.5,2018-06-02,1.8028447950169888
2018-05-05,ili perc,4,HHS Region 9,quantile,0.55,2018-06-02,1.8713227153632104
2018-05-05,ili perc,4,HHS Region 9,quantile,0.6,2018-06-02,1.936731927555688
2018-05-05,ili perc,4,HHS Region 9,quantile,0.65,2018-06-02,2.0015307223285403
2018-05-05,ili perc,4,HHS Region 9,quantile,0.7,2018-06-02,2.072154474644749
2018-05-05,ili perc,4,HHS Region 9,quantile,0.75,2018-06-02,2.1525218519609957
