origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,3,HHS Region 6,quantile,0.85,2020-03-07,8.112370186356236
2020-02-15,ili perc,3,HHS Region 6,quantile,0.9,2020-03-07,8.590636791027613
2020-02-15,ili perc,3,HHS Region 6,quantile,0.95,2020-03-07,9.426008717264564
2020-02-15,ili perc,3,HHS Region 6,quantile,0.975,2020-03-07,10.543703594529443
2020-02-15,ili perc,3,HHS Region 6,quantile,0.99,2020-03-07,12.047626019149032
2020-02-15,ili perc,4,HHS Region 6,quantile,0.01,2020-03-14,2.7885991463623343
2020-02-15,ili perc,4,HHS Region 6,quantile,0.025,2020-03-14,3.2180157290002724
2020-02-15,ili perc,4,HHS Region 6,quantile,0.05,2020-03-14,3.594405484550113
2020-02-15,ili perc,4,HHS Region 6,quantile,0.1,2020-03-14,4.0908947198355765
2020-02-15,ili perc,4,HHS Region 6,quantile,0.15,2020-03-14,4.383117511783153
2020-02-15,ili perc,4,HHS Region 6,quantile,0.2,2020-03-14,4.618816284967418
2020-02-15,ili perc,4,HHS Region 6,quantile,0.25,2020-03-14,4.8539754714027135
2020-02-15,ili perc,4,HHS Region 6,quantile,0.3,2020-03-14,5.062076719913311
2020-02-15,ili perc,4,HHS Region 6,quantile,0.35,2020-03-14,5.258594139405695
2020-02-15,ili perc,4,HHS Region 6,quantile,0.4,2020-03-14,5.434082674971056
2020-02-15,ili perc,4,HHS Region 6,quantile,0.45,2020-03-14,5.613295361945105
2020-02-15,ili perc,4,HHS Region 6,quantile,0.5,2020-03-14,5.797475416623168
2020-02-15,ili perc,4,HHS Region 6,quantile,0.55,2020-03-14,5.972580528104892
2020-02-15,ili perc,4,HHS Region 6,quantile,0.6,2020-03-14,6.170177992411791
2020-02-15,ili perc,4,HHS Region 6,quantile,0.65,2020-03-14,6.374289974131614
2020-02-15,ili perc,4,HHS Region 6,quantile,0.7,2020-03-14,6.60315293583827
2020-02-15,ili perc,4,HHS Region 6,quantile,0.75,2020-03-14,6.898774878627638
2020-02-15,ili perc,4,HHS Region 6,quantile,0.8,2020-03-14,7.209959240425116
2020-02-15,ili perc,4,HHS Region 6,quantile,0.85,2020-03-14,7.629032696280618
2020-02-15,ili perc,4,HHS Region 6,quantile,0.9,2020-03-14,8.209621324128896
2020-02-15,ili perc,4,HHS Region 6,quantile,0.95,2020-03-14,9.172006798507178
2020-02-15,ili perc,4,HHS Region 6,quantile,0.975,2020-03-14,10.356252084168856
2020-02-15,ili perc,4,HHS Region 6,quantile,0.99,2020-03-14,12.108764519199642
2020-02-15,ili perc,1,HHS Region 7,quantile,0.01,2020-02-22,3.9408063363564687
2020-02-15,ili perc,1,HHS Region 7,quantile,0.025,2020-02-22,4.1689245293168895
2020-02-15,ili perc,1,HHS Region 7,quantile,0.05,2020-02-22,4.462184526710918
2020-02-15,ili perc,1,HHS Region 7,quantile,0.1,2020-02-22,4.726687341346458
2020-02-15,ili perc,1,HHS Region 7,quantile,0.15,2020-02-22,4.8956270068517265
2020-02-15,ili perc,1,HHS Region 7,quantile,0.2,2020-02-22,5.035253889700785
2020-02-15,ili perc,1,HHS Region 7,quantile,0.25,2020-02-22,5.151798956281978
2020-02-15,ili perc,1,HHS Region 7,quantile,0.3,2020-02-22,5.272263204935013
2020-02-15,ili perc,1,HHS Region 7,quantile,0.35,2020-02-22,5.394886605060094
2020-02-15,ili perc,1,HHS Region 7,quantile,0.4,2020-02-22,5.483082506926579
2020-02-15,ili perc,1,HHS Region 7,quantile,0.45,2020-02-22,5.596252815191002
2020-02-15,ili perc,1,HHS Region 7,quantile,0.5,2020-02-22,5.692022901611467
2020-02-15,ili perc,1,HHS Region 7,quantile,0.55,2020-02-22,5.8052373679691325
2020-02-15,ili perc,1,HHS Region 7,quantile,0.6,2020-02-22,5.9165457571010265
2020-02-15,ili perc,1,HHS Region 7,quantile,0.65,2020-02-22,6.018419696216019
2020-02-15,ili perc,1,HHS Region 7,quantile,0.7,2020-02-22,6.146332838192871
2020-02-15,ili perc,1,HHS Region 7,quantile,0.75,2020-02-22,6.287580643808165
2020-02-15,ili perc,1,HHS Region 7,quantile,0.8,2020-02-22,6.437738739173254
2020-02-15,ili perc,1,HHS Region 7,quantile,0.85,2020-02-22,6.644305253038528
2020-02-15,ili perc,1,HHS Region 7,quantile,0.9,2020-02-22,6.92387481394942
2020-02-15,ili perc,1,HHS Region 7,quantile,0.95,2020-02-22,7.3379619321668
2020-02-15,ili perc,1,HHS Region 7,quantile,0.975,2020-02-22,7.847905684052877
2020-02-15,ili perc,1,HHS Region 7,quantile,0.99,2020-02-22,8.993810734677915
2020-02-15,ili perc,2,HHS Region 7,quantile,0.01,2020-02-29,2.490045799737627
2020-02-15,ili perc,2,HHS Region 7,quantile,0.025,2020-02-29,3.055010756603816
2020-02-15,ili perc,2,HHS Region 7,quantile,0.05,2020-02-29,3.3448349406904954
2020-02-15,ili perc,2,HHS Region 7,quantile,0.1,2020-02-29,3.6608172856233607
2020-02-15,ili perc,2,HHS Region 7,quantile,0.15,2020-02-29,3.857512053691299
2020-02-15,ili perc,2,HHS Region 7,quantile,0.2,2020-02-29,4.026433034961113
2020-02-15,ili perc,2,HHS Region 7,quantile,0.25,2020-02-29,4.180369253414223
2020-02-15,ili perc,2,HHS Region 7,quantile,0.3,2020-02-29,4.340515378168482
2020-02-15,ili perc,2,HHS Region 7,quantile,0.35,2020-02-29,4.47256664318266
2020-02-15,ili perc,2,HHS Region 7,quantile,0.4,2020-02-29,4.607749843367381
2020-02-15,ili perc,2,HHS Region 7,quantile,0.45,2020-02-29,4.731850061604893
2020-02-15,ili perc,2,HHS Region 7,quantile,0.5,2020-02-29,4.848913993882709
2020-02-15,ili perc,2,HHS Region 7,quantile,0.55,2020-02-29,4.985081256926237
2020-02-15,ili perc,2,HHS Region 7,quantile,0.6,2020-02-29,5.1197877228764055
2020-02-15,ili perc,2,HHS Region 7,quantile,0.65,2020-02-29,5.268500807862479
2020-02-15,ili perc,2,HHS Region 7,quantile,0.7,2020-02-29,5.438323721033528
2020-02-15,ili perc,2,HHS Region 7,quantile,0.75,2020-02-29,5.627283415975697
2020-02-15,ili perc,2,HHS Region 7,quantile,0.8,2020-02-29,5.855848028294076
2020-02-15,ili perc,2,HHS Region 7,quantile,0.85,2020-02-29,6.087720254957684
2020-02-15,ili perc,2,HHS Region 7,quantile,0.9,2020-02-29,6.3686454510470645
2020-02-15,ili perc,2,HHS Region 7,quantile,0.95,2020-02-29,6.988613519393579
2020-02-15,ili perc,2,HHS Region 7,quantile,0.975,2020-02-29,7.930043640296694
2020-02-15,ili perc,2,HHS Region 7,quantile,0.99,2020-02-29,10.2547728912902
2020-02-15,ili perc,3,HHS Region 7,quantile,0.01,2020-03-07,1.9740649433238648
2020-02-15,ili perc,3,HHS Region 7,quantile,0.025,2020-03-07,2.467851790856084
2020-02-15,ili perc,3,HHS Region 7,quantile,0.05,2020-03-07,2.7949027290278523
2020-02-15,ili perc,3,HHS Region 7,quantile,0.1,2020-03-07,3.09632425362582
2020-02-15,ili perc,3,HHS Region 7,quantile,0.15,2020-03-07,3.337245046138576
2020-02-15,ili perc,3,HHS Region 7,quantile,0.2,2020-03-07,3.5409921812460023
2020-02-15,ili perc,3,HHS Region 7,quantile,0.25,2020-03-07,3.713384581419196
2020-02-15,ili perc,3,HHS Region 7,quantile,0.3,2020-03-07,3.8612430869534418
2020-02-15,ili perc,3,HHS Region 7,quantile,0.35,2020-03-07,4.028980843948834
2020-02-15,ili perc,3,HHS Region 7,quantile,0.4,2020-03-07,4.170211161978751
2020-02-15,ili perc,3,HHS Region 7,quantile,0.45,2020-03-07,4.294319632161943
2020-02-15,ili perc,3,HHS Region 7,quantile,0.5,2020-03-07,4.43130232121404
2020-02-15,ili perc,3,HHS Region 7,quantile,0.55,2020-03-07,4.586736396047368
2020-02-15,ili perc,3,HHS Region 7,quantile,0.6,2020-03-07,4.765744312430449
2020-02-15,ili perc,3,HHS Region 7,quantile,0.65,2020-03-07,4.929557552036571
2020-02-15,ili perc,3,HHS Region 7,quantile,0.7,2020-03-07,5.102151822080664
2020-02-15,ili perc,3,HHS Region 7,quantile,0.75,2020-03-07,5.30227974356512
2020-02-15,ili perc,3,HHS Region 7,quantile,0.8,2020-03-07,5.567414701212873
2020-02-15,ili perc,3,HHS Region 7,quantile,0.85,2020-03-07,5.8772406749736845
2020-02-15,ili perc,3,HHS Region 7,quantile,0.9,2020-03-07,6.295094229526344
2020-02-15,ili perc,3,HHS Region 7,quantile,0.95,2020-03-07,7.05592088922273
2020-02-15,ili perc,3,HHS Region 7,quantile,0.975,2020-03-07,8.42550173379517
2020-02-15,ili perc,3,HHS Region 7,quantile,0.99,2020-03-07,11.049041272189807
2020-02-15,ili perc,4,HHS Region 7,quantile,0.01,2020-03-14,1.320528759460205
2020-02-15,ili perc,4,HHS Region 7,quantile,0.025,2020-03-14,1.7449984974515964
2020-02-15,ili perc,4,HHS Region 7,quantile,0.05,2020-03-14,2.1438796604445542
2020-02-15,ili perc,4,HHS Region 7,quantile,0.1,2020-03-14,2.471558341405764
2020-02-15,ili perc,4,HHS Region 7,quantile,0.15,2020-03-14,2.695483929247274
2020-02-15,ili perc,4,HHS Region 7,quantile,0.2,2020-03-14,2.8773973924432994
2020-02-15,ili perc,4,HHS Region 7,quantile,0.25,2020-03-14,3.0717087144775546
2020-02-15,ili perc,4,HHS Region 7,quantile,0.3,2020-03-14,3.221118722738982
2020-02-15,ili perc,4,HHS Region 7,quantile,0.35,2020-03-14,3.35969895033945
2020-02-15,ili perc,4,HHS Region 7,quantile,0.4,2020-03-14,3.5194812377295204
2020-02-15,ili perc,4,HHS Region 7,quantile,0.45,2020-03-14,3.681856214211895
2020-02-15,ili perc,4,HHS Region 7,quantile,0.5,2020-03-14,3.8395296742932543
2020-02-15,ili perc,4,HHS Region 7,quantile,0.55,2020-03-14,3.992724068323709
2020-02-15,ili perc,4,HHS Region 7,quantile,0.6,2020-03-14,4.138889886248305
2020-02-15,ili perc,4,HHS Region 7,quantile,0.65,2020-03-14,4.328859875260384
2020-02-15,ili perc,4,HHS Region 7,quantile,0.7,2020-03-14,4.53597729337681
2020-02-15,ili perc,4,HHS Region 7,quantile,0.75,2020-03-14,4.743034150030639
2020-02-15,ili perc,4,HHS Region 7,quantile,0.8,2020-03-14,4.9762872610087
2020-02-15,ili perc,4,HHS Region 7,quantile,0.85,2020-03-14,5.3437111465853535
2020-02-15,ili perc,4,HHS Region 7,quantile,0.9,2020-03-14,5.795903645458294
2020-02-15,ili perc,4,HHS Region 7,quantile,0.95,2020-03-14,6.681688865625425
2020-02-15,ili perc,4,HHS Region 7,quantile,0.975,2020-03-14,8.274373150052877
2020-02-15,ili perc,4,HHS Region 7,quantile,0.99,2020-03-14,10.270433930750302
2020-02-15,ili perc,1,HHS Region 8,quantile,0.01,2020-02-22,3.577831402248284
2020-02-15,ili perc,1,HHS Region 8,quantile,0.025,2020-02-22,3.973741809154818
2020-02-15,ili perc,1,HHS Region 8,quantile,0.05,2020-02-22,4.242773907240377
2020-02-15,ili perc,1,HHS Region 8,quantile,0.1,2020-02-22,4.575108029573978
2020-02-15,ili perc,1,HHS Region 8,quantile,0.15,2020-02-22,4.751104625074687
2020-02-15,ili perc,1,HHS Region 8,quantile,0.2,2020-02-22,4.898936501994536
2020-02-15,ili perc,1,HHS Region 8,quantile,0.25,2020-02-22,4.998115957993986
2020-02-15,ili perc,1,HHS Region 8,quantile,0.3,2020-02-22,5.0864258594825476
2020-02-15,ili perc,1,HHS Region 8,quantile,0.35,2020-02-22,5.171033838240525
2020-02-15,ili perc,1,HHS Region 8,quantile,0.4,2020-02-22,5.235259031733093
2020-02-15,ili perc,1,HHS Region 8,quantile,0.45,2020-02-22,5.302283283005765
2020-02-15,ili perc,1,HHS Region 8,quantile,0.5,2020-02-22,5.375529064388722
2020-02-15,ili perc,1,HHS Region 8,quantile,0.55,2020-02-22,5.450087622086766
2020-02-15,ili perc,1,HHS Region 8,quantile,0.6,2020-02-22,5.52489481653748
2020-02-15,ili perc,1,HHS Region 8,quantile,0.65,2020-02-22,5.599717234632379
2020-02-15,ili perc,1,HHS Region 8,quantile,0.7,2020-02-22,5.692070926101352
2020-02-15,ili perc,1,HHS Region 8,quantile,0.75,2020-02-22,5.790131284028977
2020-02-15,ili perc,1,HHS Region 8,quantile,0.8,2020-02-22,5.8976286525557615
2020-02-15,ili perc,1,HHS Region 8,quantile,0.85,2020-02-22,6.051264250869994
2020-02-15,ili perc,1,HHS Region 8,quantile,0.9,2020-02-22,6.2389347038940555
2020-02-15,ili perc,1,HHS Region 8,quantile,0.95,2020-02-22,6.58966969120547
2020-02-15,ili perc,1,HHS Region 8,quantile,0.975,2020-02-22,7.1179521533455405
2020-02-15,ili perc,1,HHS Region 8,quantile,0.99,2020-02-22,7.850361293155186
2020-02-15,ili perc,2,HHS Region 8,quantile,0.01,2020-02-29,3.02916227137306
2020-02-15,ili perc,2,HHS Region 8,quantile,0.025,2020-02-29,3.4307782558906452
2020-02-15,ili perc,2,HHS Region 8,quantile,0.05,2020-02-29,3.711844453198364
2020-02-15,ili perc,2,HHS Region 8,quantile,0.1,2020-02-29,4.002502295846162
2020-02-15,ili perc,2,HHS Region 8,quantile,0.15,2020-02-29,4.225929079118481
2020-02-15,ili perc,2,HHS Region 8,quantile,0.2,2020-02-29,4.382979425485567
2020-02-15,ili perc,2,HHS Region 8,quantile,0.25,2020-02-29,4.516472778240003
2020-02-15,ili perc,2,HHS Region 8,quantile,0.3,2020-02-29,4.627521021298308
2020-02-15,ili perc,2,HHS Region 8,quantile,0.35,2020-02-29,4.732325469707447
2020-02-15,ili perc,2,HHS Region 8,quantile,0.4,2020-02-29,4.820934732515742
2020-02-15,ili perc,2,HHS Region 8,quantile,0.45,2020-02-29,4.926623017046032
2020-02-15,ili perc,2,HHS Region 8,quantile,0.5,2020-02-29,5.014277988637722
2020-02-15,ili perc,2,HHS Region 8,quantile,0.55,2020-02-29,5.132677256819478
2020-02-15,ili perc,2,HHS Region 8,quantile,0.6,2020-02-29,5.229492248444161
2020-02-15,ili perc,2,HHS Region 8,quantile,0.65,2020-02-29,5.339159186864113
2020-02-15,ili perc,2,HHS Region 8,quantile,0.7,2020-02-29,5.460902278928055
2020-02-15,ili perc,2,HHS Region 8,quantile,0.75,2020-02-29,5.6005944021133205
2020-02-15,ili perc,2,HHS Region 8,quantile,0.8,2020-02-29,5.743545284561682
2020-02-15,ili perc,2,HHS Region 8,quantile,0.85,2020-02-29,5.943580902634815
2020-02-15,ili perc,2,HHS Region 8,quantile,0.9,2020-02-29,6.252205292466608
2020-02-15,ili perc,2,HHS Region 8,quantile,0.95,2020-02-29,6.7859841025023035
2020-02-15,ili perc,2,HHS Region 8,quantile,0.975,2020-02-29,7.682754195837152
2020-02-15,ili perc,2,HHS Region 8,quantile,0.99,2020-02-29,10.077627747098452
2020-02-15,ili perc,3,HHS Region 8,quantile,0.01,2020-03-07,2.154317692015521
2020-02-15,ili perc,3,HHS Region 8,quantile,0.025,2020-03-07,2.7254177377961155
2020-02-15,ili perc,3,HHS Region 8,quantile,0.05,2020-03-07,3.1163701714676972
2020-02-15,ili perc,3,HHS Region 8,quantile,0.1,2020-03-07,3.4371260671342485
2020-02-15,ili perc,3,HHS Region 8,quantile,0.15,2020-03-07,3.6887530899566383
2020-02-15,ili perc,3,HHS Region 8,quantile,0.2,2020-03-07,3.8887157372888654
2020-02-15,ili perc,3,HHS Region 8,quantile,0.25,2020-03-07,4.0518714398048905
2020-02-15,ili perc,3,HHS Region 8,quantile,0.3,2020-03-07,4.197369914904183
2020-02-15,ili perc,3,HHS Region 8,quantile,0.35,2020-03-07,4.321436530962518
2020-02-15,ili perc,3,HHS Region 8,quantile,0.4,2020-03-07,4.44007886491889
2020-02-15,ili perc,3,HHS Region 8,quantile,0.45,2020-03-07,4.566058358305898
2020-02-15,ili perc,3,HHS Region 8,quantile,0.5,2020-03-07,4.684519112654829
2020-02-15,ili perc,3,HHS Region 8,quantile,0.55,2020-03-07,4.822306089674264
2020-02-15,ili perc,3,HHS Region 8,quantile,0.6,2020-03-07,4.9513838776789685
2020-02-15,ili perc,3,HHS Region 8,quantile,0.65,2020-03-07,5.100920903437358
2020-02-15,ili perc,3,HHS Region 8,quantile,0.7,2020-03-07,5.246861582293446
2020-02-15,ili perc,3,HHS Region 8,quantile,0.75,2020-03-07,5.406751911838965
2020-02-15,ili perc,3,HHS Region 8,quantile,0.8,2020-03-07,5.592980861391572
2020-02-15,ili perc,3,HHS Region 8,quantile,0.85,2020-03-07,5.839554324258827
2020-02-15,ili perc,3,HHS Region 8,quantile,0.9,2020-03-07,6.221360867079928
2020-02-15,ili perc,3,HHS Region 8,quantile,0.95,2020-03-07,7.068872593395965
2020-02-15,ili perc,3,HHS Region 8,quantile,0.975,2020-03-07,8.718435296462376
2020-02-15,ili perc,3,HHS Region 8,quantile,0.99,2020-03-07,10.720700146331692
2020-02-15,ili perc,4,HHS Region 8,quantile,0.01,2020-03-14,1.914077566604894
2020-02-15,ili perc,4,HHS Region 8,quantile,0.025,2020-03-14,2.346355153672083
2020-02-15,ili perc,4,HHS Region 8,quantile,0.05,2020-03-14,2.6209745779478744
2020-02-15,ili perc,4,HHS Region 8,quantile,0.1,2020-03-14,2.9406504290297746
2020-02-15,ili perc,4,HHS Region 8,quantile,0.15,2020-03-14,3.169415770916409
2020-02-15,ili perc,4,HHS Region 8,quantile,0.2,2020-03-14,3.3563285427021996
2020-02-15,ili perc,4,HHS Region 8,quantile,0.25,2020-03-14,3.5153549847661862
2020-02-15,ili perc,4,HHS Region 8,quantile,0.3,2020-03-14,3.659771736025756
2020-02-15,ili perc,4,HHS Region 8,quantile,0.35,2020-03-14,3.794786178865144
2020-02-15,ili perc,4,HHS Region 8,quantile,0.4,2020-03-14,3.915539888499716
2020-02-15,ili perc,4,HHS Region 8,quantile,0.45,2020-03-14,4.047759757253523
2020-02-15,ili perc,4,HHS Region 8,quantile,0.5,2020-03-14,4.198601393885688
2020-02-15,ili perc,4,HHS Region 8,quantile,0.55,2020-03-14,4.32402609744484
2020-02-15,ili perc,4,HHS Region 8,quantile,0.6,2020-03-14,4.461807032175979
2020-02-15,ili perc,4,HHS Region 8,quantile,0.65,2020-03-14,4.62411987001644
2020-02-15,ili perc,4,HHS Region 8,quantile,0.7,2020-03-14,4.774068849187334
2020-02-15,ili perc,4,HHS Region 8,quantile,0.75,2020-03-14,4.933474117293322
2020-02-15,ili perc,4,HHS Region 8,quantile,0.8,2020-03-14,5.126768939855907
2020-02-15,ili perc,4,HHS Region 8,quantile,0.85,2020-03-14,5.398796173113894
2020-02-15,ili perc,4,HHS Region 8,quantile,0.9,2020-03-14,5.779813780389224
2020-02-15,ili perc,4,HHS Region 8,quantile,0.95,2020-03-14,6.504128845026142
2020-02-15,ili perc,4,HHS Region 8,quantile,0.975,2020-03-14,8.206153809756614
2020-02-15,ili perc,4,HHS Region 8,quantile,0.99,2020-03-14,9.949098415566604
2020-02-15,ili perc,1,HHS Region 9,quantile,0.01,2020-02-22,2.836823396901216
2020-02-15,ili perc,1,HHS Region 9,quantile,0.025,2020-02-22,3.122486487996731
2020-02-15,ili perc,1,HHS Region 9,quantile,0.05,2020-02-22,3.3723113139453695
2020-02-15,ili perc,1,HHS Region 9,quantile,0.1,2020-02-22,3.6218892319496994
2020-02-15,ili perc,1,HHS Region 9,quantile,0.15,2020-02-22,3.73468164756204
2020-02-15,ili perc,1,HHS Region 9,quantile,0.2,2020-02-22,3.814374100666928
2020-02-15,ili perc,1,HHS Region 9,quantile,0.25,2020-02-22,3.8883025674822926
2020-02-15,ili perc,1,HHS Region 9,quantile,0.3,2020-02-22,3.936070395348251
2020-02-15,ili perc,1,HHS Region 9,quantile,0.35,2020-02-22,3.983667339563462
2020-02-15,ili perc,1,HHS Region 9,quantile,0.4,2020-02-22,4.03131747139148
2020-02-15,ili perc,1,HHS Region 9,quantile,0.45,2020-02-22,4.073700968553657
2020-02-15,ili perc,1,HHS Region 9,quantile,0.5,2020-02-22,4.11108148052417
2020-02-15,ili perc,1,HHS Region 9,quantile,0.55,2020-02-22,4.15952012686319
2020-02-15,ili perc,1,HHS Region 9,quantile,0.6,2020-02-22,4.204909835595858
2020-02-15,ili perc,1,HHS Region 9,quantile,0.65,2020-02-22,4.252100843277642
2020-02-15,ili perc,1,HHS Region 9,quantile,0.7,2020-02-22,4.311726307642579
2020-02-15,ili perc,1,HHS Region 9,quantile,0.75,2020-02-22,4.384177274474872
2020-02-15,ili perc,1,HHS Region 9,quantile,0.8,2020-02-22,4.455767256495458
2020-02-15,ili perc,1,HHS Region 9,quantile,0.85,2020-02-22,4.545952233379807
2020-02-15,ili perc,1,HHS Region 9,quantile,0.9,2020-02-22,4.689011525773557
2020-02-15,ili perc,1,HHS Region 9,quantile,0.95,2020-02-22,5.111094626398342
2020-02-15,ili perc,1,HHS Region 9,quantile,0.975,2020-02-22,5.418200157640815
2020-02-15,ili perc,1,HHS Region 9,quantile,0.99,2020-02-22,5.97033571206379
2020-02-15,ili perc,2,HHS Region 9,quantile,0.01,2020-02-29,2.393330228077717
2020-02-15,ili perc,2,HHS Region 9,quantile,0.025,2020-02-29,2.709541966619584
2020-02-15,ili perc,2,HHS Region 9,quantile,0.05,2020-02-29,2.908313459595126
2020-02-15,ili perc,2,HHS Region 9,quantile,0.1,2020-02-29,3.1573073735469896
2020-02-15,ili perc,2,HHS Region 9,quantile,0.15,2020-02-29,3.3076817734913293
2020-02-15,ili perc,2,HHS Region 9,quantile,0.2,2020-02-29,3.4446333385114234
2020-02-15,ili perc,2,HHS Region 9,quantile,0.25,2020-02-29,3.5311764199437516
2020-02-15,ili perc,2,HHS Region 9,quantile,0.3,2020-02-29,3.611417433893696
2020-02-15,ili perc,2,HHS Region 9,quantile,0.35,2020-02-29,3.672254945673908
2020-02-15,ili perc,2,HHS Region 9,quantile,0.4,2020-02-29,3.742322247404589
2020-02-15,ili perc,2,HHS Region 9,quantile,0.45,2020-02-29,3.80402662003694
2020-02-15,ili perc,2,HHS Region 9,quantile,0.5,2020-02-29,3.866367172021939
2020-02-15,ili perc,2,HHS Region 9,quantile,0.55,2020-02-29,3.925531542279357
2020-02-15,ili perc,2,HHS Region 9,quantile,0.6,2020-02-29,4.000277983014444
2020-02-15,ili perc,2,HHS Region 9,quantile,0.65,2020-02-29,4.068219314350993
2020-02-15,ili perc,2,HHS Region 9,quantile,0.7,2020-02-29,4.146190281502082
2020-02-15,ili perc,2,HHS Region 9,quantile,0.75,2020-02-29,4.225381297493986
2020-02-15,ili perc,2,HHS Region 9,quantile,0.8,2020-02-29,4.3192968477303815
2020-02-15,ili perc,2,HHS Region 9,quantile,0.85,2020-02-29,4.4775024062623086
2020-02-15,ili perc,2,HHS Region 9,quantile,0.9,2020-02-29,4.690619739565084
2020-02-15,ili perc,2,HHS Region 9,quantile,0.95,2020-02-29,5.090312134252948
2020-02-15,ili perc,2,HHS Region 9,quantile,0.975,2020-02-29,5.705960824376464
2020-02-15,ili perc,2,HHS Region 9,quantile,0.99,2020-02-29,6.830340663171739
2020-02-15,ili perc,3,HHS Region 9,quantile,0.01,2020-03-07,2.1215582593746083
2020-02-15,ili perc,3,HHS Region 9,quantile,0.025,2020-03-07,2.436097496328426
2020-02-15,ili perc,3,HHS Region 9,quantile,0.05,2020-03-07,2.6543342422840706
2020-02-15,ili perc,3,HHS Region 9,quantile,0.1,2020-03-07,2.8916479956870593
2020-02-15,ili perc,3,HHS Region 9,quantile,0.15,2020-03-07,3.0567843216322426
2020-02-15,ili perc,3,HHS Region 9,quantile,0.2,2020-03-07,3.180426641802337
2020-02-15,ili perc,3,HHS Region 9,quantile,0.25,2020-03-07,3.287064868914798
2020-02-15,ili perc,3,HHS Region 9,quantile,0.3,2020-03-07,3.3792847096053675
2020-02-15,ili perc,3,HHS Region 9,quantile,0.35,2020-03-07,3.461353599084745
2020-02-15,ili perc,3,HHS Region 9,quantile,0.4,2020-03-07,3.5296318559593027
2020-02-15,ili perc,3,HHS Region 9,quantile,0.45,2020-03-07,3.606612869379999
2020-02-15,ili perc,3,HHS Region 9,quantile,0.5,2020-03-07,3.678328021988508
2020-02-15,ili perc,3,HHS Region 9,quantile,0.55,2020-03-07,3.761724109666364
2020-02-15,ili perc,3,HHS Region 9,quantile,0.6,2020-03-07,3.8359821439850745
2020-02-15,ili perc,3,HHS Region 9,quantile,0.65,2020-03-07,3.9228826272668567
2020-02-15,ili perc,3,HHS Region 9,quantile,0.7,2020-03-07,4.0027635817626335
2020-02-15,ili perc,3,HHS Region 9,quantile,0.75,2020-03-07,4.110775990684569
2020-02-15,ili perc,3,HHS Region 9,quantile,0.8,2020-03-07,4.2389625020521375
2020-02-15,ili perc,3,HHS Region 9,quantile,0.85,2020-03-07,4.4318432865603
2020-02-15,ili perc,3,HHS Region 9,quantile,0.9,2020-03-07,4.66404818047472
2020-02-15,ili perc,3,HHS Region 9,quantile,0.95,2020-03-07,5.161660979670862
2020-02-15,ili perc,3,HHS Region 9,quantile,0.975,2020-03-07,6.009132997933781
2020-02-15,ili perc,3,HHS Region 9,quantile,0.99,2020-03-07,7.106302744941215
2020-02-15,ili perc,4,HHS Region 9,quantile,0.01,2020-03-14,1.9189606821524845
2020-02-15,ili perc,4,HHS Region 9,quantile,0.025,2020-03-14,2.167550206359077
2020-02-15,ili perc,4,HHS Region 9,quantile,0.05,2020-03-14,2.4040509473765588
2020-02-15,ili perc,4,HHS Region 9,quantile,0.1,2020-03-14,2.6632445349058664
2020-02-15,ili perc,4,HHS Region 9,quantile,0.15,2020-03-14,2.8245738720167637
2020-02-15,ili perc,4,HHS Region 9,quantile,0.2,2020-03-14,2.959416391467625
2020-02-15,ili perc,4,HHS Region 9,quantile,0.25,2020-03-14,3.0658546341580526
2020-02-15,ili perc,4,HHS Region 9,quantile,0.3,2020-03-14,3.169874201978435
2020-02-15,ili perc,4,HHS Region 9,quantile,0.35,2020-03-14,3.2731774874367474
2020-02-15,ili perc,4,HHS Region 9,quantile,0.4,2020-03-14,3.357361467785503
2020-02-15,ili perc,4,HHS Region 9,quantile,0.45,2020-03-14,3.442014483146034
2020-02-15,ili perc,4,HHS Region 9,quantile,0.5,2020-03-14,3.5305334623306655
2020-02-15,ili perc,4,HHS Region 9,quantile,0.55,2020-03-14,3.614452195693563
2020-02-15,ili perc,4,HHS Region 9,quantile,0.6,2020-03-14,3.709496492743997
2020-02-15,ili perc,4,HHS Region 9,quantile,0.65,2020-03-14,3.79429320727811
2020-02-15,ili perc,4,HHS Region 9,quantile,0.7,2020-03-14,3.916048192191647
2020-02-15,ili perc,4,HHS Region 9,quantile,0.75,2020-03-14,4.038965823801301
2020-02-15,ili perc,4,HHS Region 9,quantile,0.8,2020-03-14,4.204632641152822
2020-02-15,ili perc,4,HHS Region 9,quantile,0.85,2020-03-14,4.414379310321
2020-02-15,ili perc,4,HHS Region 9,quantile,0.9,2020-03-14,4.669199778885501
2020-02-15,ili perc,4,HHS Region 9,quantile,0.95,2020-03-14,5.181386001713891
2020-02-15,ili perc,4,HHS Region 9,quantile,0.975,2020-03-14,6.11263940791119
2020-02-15,ili perc,4,HHS Region 9,quantile,0.99,2020-03-14,7.287447893445131
2020-02-15,ili perc,1,US National,quantile,0.01,2020-02-22,4.015067146621819
2020-02-15,ili perc,1,US National,quantile,0.025,2020-02-22,4.228291724916961
2020-02-15,ili perc,1,US National,quantile,0.05,2020-02-22,4.412503843111293
2020-02-15,ili perc,1,US National,quantile,0.1,2020-02-22,4.615797367011799
2020-02-15,ili perc,1,US National,quantile,0.15,2020-02-22,4.751791203035185
