origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,3,HHS Region 6,quantile,0.65,2019-11-30,6.055369018662474
2019-11-09,ili perc,3,HHS Region 6,quantile,0.7,2019-11-30,6.2365221000673134
2019-11-09,ili perc,3,HHS Region 6,quantile,0.75,2019-11-30,6.477900952124242
2019-11-09,ili perc,3,HHS Region 6,quantile,0.8,2019-11-30,6.778296217079791
2019-11-09,ili perc,3,HHS Region 6,quantile,0.85,2019-11-30,7.093588550201145
2019-11-09,ili perc,3,HHS Region 6,quantile,0.9,2019-11-30,7.505034669165292
2019-11-09,ili perc,3,HHS Region 6,quantile,0.95,2019-11-30,8.30720608015105
2019-11-09,ili perc,3,HHS Region 6,quantile,0.975,2019-11-30,9.08126660871971
2019-11-09,ili perc,3,HHS Region 6,quantile,0.99,2019-11-30,10.461936375782004
2019-11-09,ili perc,4,HHS Region 6,quantile,0.01,2019-12-07,2.9282165711154966
2019-11-09,ili perc,4,HHS Region 6,quantile,0.025,2019-12-07,3.435713728182848
2019-11-09,ili perc,4,HHS Region 6,quantile,0.05,2019-12-07,3.773902604413577
2019-11-09,ili perc,4,HHS Region 6,quantile,0.1,2019-12-07,4.245855357795464
2019-11-09,ili perc,4,HHS Region 6,quantile,0.15,2019-12-07,4.5669834866063805
2019-11-09,ili perc,4,HHS Region 6,quantile,0.2,2019-12-07,4.835639639492001
2019-11-09,ili perc,4,HHS Region 6,quantile,0.25,2019-12-07,5.053964559952257
2019-11-09,ili perc,4,HHS Region 6,quantile,0.3,2019-12-07,5.268730625766573
2019-11-09,ili perc,4,HHS Region 6,quantile,0.35,2019-12-07,5.481255910753463
2019-11-09,ili perc,4,HHS Region 6,quantile,0.4,2019-12-07,5.7178772076781295
2019-11-09,ili perc,4,HHS Region 6,quantile,0.45,2019-12-07,5.914474617050005
2019-11-09,ili perc,4,HHS Region 6,quantile,0.5,2019-12-07,6.100241270111313
2019-11-09,ili perc,4,HHS Region 6,quantile,0.55,2019-12-07,6.313930714821122
2019-11-09,ili perc,4,HHS Region 6,quantile,0.6,2019-12-07,6.5197129195412655
2019-11-09,ili perc,4,HHS Region 6,quantile,0.65,2019-12-07,6.748268852481088
2019-11-09,ili perc,4,HHS Region 6,quantile,0.7,2019-12-07,6.994828783905879
2019-11-09,ili perc,4,HHS Region 6,quantile,0.75,2019-12-07,7.259988870065896
2019-11-09,ili perc,4,HHS Region 6,quantile,0.8,2019-12-07,7.560896028568661
2019-11-09,ili perc,4,HHS Region 6,quantile,0.85,2019-12-07,7.955230731301408
2019-11-09,ili perc,4,HHS Region 6,quantile,0.9,2019-12-07,8.536511005954745
2019-11-09,ili perc,4,HHS Region 6,quantile,0.95,2019-12-07,9.517748600342586
2019-11-09,ili perc,4,HHS Region 6,quantile,0.975,2019-12-07,10.398991977964537
2019-11-09,ili perc,4,HHS Region 6,quantile,0.99,2019-12-07,11.756841812001566
2019-11-09,ili perc,1,HHS Region 7,quantile,0.01,2019-11-16,0.7438400449410819
2019-11-09,ili perc,1,HHS Region 7,quantile,0.025,2019-11-16,0.8530970554620914
2019-11-09,ili perc,1,HHS Region 7,quantile,0.05,2019-11-16,0.943596960322098
2019-11-09,ili perc,1,HHS Region 7,quantile,0.1,2019-11-16,1.0432095737801748
2019-11-09,ili perc,1,HHS Region 7,quantile,0.15,2019-11-16,1.1086264199674478
2019-11-09,ili perc,1,HHS Region 7,quantile,0.2,2019-11-16,1.14452143829788
2019-11-09,ili perc,1,HHS Region 7,quantile,0.25,2019-11-16,1.1890188018276944
2019-11-09,ili perc,1,HHS Region 7,quantile,0.3,2019-11-16,1.2218421483091693
2019-11-09,ili perc,1,HHS Region 7,quantile,0.35,2019-11-16,1.258019553455106
2019-11-09,ili perc,1,HHS Region 7,quantile,0.4,2019-11-16,1.2896650682905944
2019-11-09,ili perc,1,HHS Region 7,quantile,0.45,2019-11-16,1.3170990972054004
2019-11-09,ili perc,1,HHS Region 7,quantile,0.5,2019-11-16,1.348962802746768
2019-11-09,ili perc,1,HHS Region 7,quantile,0.55,2019-11-16,1.3864839685046868
2019-11-09,ili perc,1,HHS Region 7,quantile,0.6,2019-11-16,1.422040288610507
2019-11-09,ili perc,1,HHS Region 7,quantile,0.65,2019-11-16,1.4572495148834572
2019-11-09,ili perc,1,HHS Region 7,quantile,0.7,2019-11-16,1.4954440028253098
2019-11-09,ili perc,1,HHS Region 7,quantile,0.75,2019-11-16,1.5448215369612095
2019-11-09,ili perc,1,HHS Region 7,quantile,0.8,2019-11-16,1.5868110137475897
2019-11-09,ili perc,1,HHS Region 7,quantile,0.85,2019-11-16,1.656202173718381
2019-11-09,ili perc,1,HHS Region 7,quantile,0.9,2019-11-16,1.7487099552449623
2019-11-09,ili perc,1,HHS Region 7,quantile,0.95,2019-11-16,1.9478638224749696
2019-11-09,ili perc,1,HHS Region 7,quantile,0.975,2019-11-16,2.0972959025828497
2019-11-09,ili perc,1,HHS Region 7,quantile,0.99,2019-11-16,3.0692343180838684
2019-11-09,ili perc,2,HHS Region 7,quantile,0.01,2019-11-23,0.6973379402482798
2019-11-09,ili perc,2,HHS Region 7,quantile,0.025,2019-11-23,0.8232797504178901
2019-11-09,ili perc,2,HHS Region 7,quantile,0.05,2019-11-23,0.9266023923293244
2019-11-09,ili perc,2,HHS Region 7,quantile,0.1,2019-11-23,1.0595614855094355
2019-11-09,ili perc,2,HHS Region 7,quantile,0.15,2019-11-23,1.1496600622994124
2019-11-09,ili perc,2,HHS Region 7,quantile,0.2,2019-11-23,1.2130919919748853
2019-11-09,ili perc,2,HHS Region 7,quantile,0.25,2019-11-23,1.274664128020165
2019-11-09,ili perc,2,HHS Region 7,quantile,0.3,2019-11-23,1.321901423627986
2019-11-09,ili perc,2,HHS Region 7,quantile,0.35,2019-11-23,1.3724871290296998
2019-11-09,ili perc,2,HHS Region 7,quantile,0.4,2019-11-23,1.4216831515385175
2019-11-09,ili perc,2,HHS Region 7,quantile,0.45,2019-11-23,1.465815310475159
2019-11-09,ili perc,2,HHS Region 7,quantile,0.5,2019-11-23,1.5139725221586366
2019-11-09,ili perc,2,HHS Region 7,quantile,0.55,2019-11-23,1.5703732782220614
2019-11-09,ili perc,2,HHS Region 7,quantile,0.6,2019-11-23,1.622602315006182
2019-11-09,ili perc,2,HHS Region 7,quantile,0.65,2019-11-23,1.683261977996602
2019-11-09,ili perc,2,HHS Region 7,quantile,0.7,2019-11-23,1.7371444300877117
2019-11-09,ili perc,2,HHS Region 7,quantile,0.75,2019-11-23,1.8055473720071464
2019-11-09,ili perc,2,HHS Region 7,quantile,0.8,2019-11-23,1.8803073064817215
2019-11-09,ili perc,2,HHS Region 7,quantile,0.85,2019-11-23,1.973682481726248
2019-11-09,ili perc,2,HHS Region 7,quantile,0.9,2019-11-23,2.1027847953486813
2019-11-09,ili perc,2,HHS Region 7,quantile,0.95,2019-11-23,2.345142891846983
2019-11-09,ili perc,2,HHS Region 7,quantile,0.975,2019-11-23,2.620658092237308
2019-11-09,ili perc,2,HHS Region 7,quantile,0.99,2019-11-23,4.09753643786808
2019-11-09,ili perc,3,HHS Region 7,quantile,0.01,2019-11-30,0.5447079038932969
2019-11-09,ili perc,3,HHS Region 7,quantile,0.025,2019-11-30,0.7383236904242838
2019-11-09,ili perc,3,HHS Region 7,quantile,0.05,2019-11-30,0.855863822229443
2019-11-09,ili perc,3,HHS Region 7,quantile,0.1,2019-11-30,0.992902799152741
2019-11-09,ili perc,3,HHS Region 7,quantile,0.15,2019-11-30,1.0915313922225038
2019-11-09,ili perc,3,HHS Region 7,quantile,0.2,2019-11-30,1.1670055615521686
2019-11-09,ili perc,3,HHS Region 7,quantile,0.25,2019-11-30,1.2314632598667945
2019-11-09,ili perc,3,HHS Region 7,quantile,0.3,2019-11-30,1.2923823227356526
2019-11-09,ili perc,3,HHS Region 7,quantile,0.35,2019-11-30,1.3573372656211506
2019-11-09,ili perc,3,HHS Region 7,quantile,0.4,2019-11-30,1.4298572988404843
2019-11-09,ili perc,3,HHS Region 7,quantile,0.45,2019-11-30,1.4989865757765335
2019-11-09,ili perc,3,HHS Region 7,quantile,0.5,2019-11-30,1.5627875818246342
2019-11-09,ili perc,3,HHS Region 7,quantile,0.55,2019-11-30,1.6253910946068362
2019-11-09,ili perc,3,HHS Region 7,quantile,0.6,2019-11-30,1.687756531833999
2019-11-09,ili perc,3,HHS Region 7,quantile,0.65,2019-11-30,1.7503110081918225
2019-11-09,ili perc,3,HHS Region 7,quantile,0.7,2019-11-30,1.823721094702024
2019-11-09,ili perc,3,HHS Region 7,quantile,0.75,2019-11-30,1.9239622177433635
2019-11-09,ili perc,3,HHS Region 7,quantile,0.8,2019-11-30,2.0384280315279244
2019-11-09,ili perc,3,HHS Region 7,quantile,0.85,2019-11-30,2.195535786217204
2019-11-09,ili perc,3,HHS Region 7,quantile,0.9,2019-11-30,2.3925030327368537
2019-11-09,ili perc,3,HHS Region 7,quantile,0.95,2019-11-30,2.8006582190203075
2019-11-09,ili perc,3,HHS Region 7,quantile,0.975,2019-11-30,3.654271515674109
2019-11-09,ili perc,3,HHS Region 7,quantile,0.99,2019-11-30,5.195568160423142
2019-11-09,ili perc,4,HHS Region 7,quantile,0.01,2019-12-07,0.5365944610954355
2019-11-09,ili perc,4,HHS Region 7,quantile,0.025,2019-12-07,0.7504910225252673
2019-11-09,ili perc,4,HHS Region 7,quantile,0.05,2019-12-07,0.9094210830532776
2019-11-09,ili perc,4,HHS Region 7,quantile,0.1,2019-12-07,1.0723223354196805
2019-11-09,ili perc,4,HHS Region 7,quantile,0.15,2019-12-07,1.1832747838182824
2019-11-09,ili perc,4,HHS Region 7,quantile,0.2,2019-12-07,1.2860413490711242
2019-11-09,ili perc,4,HHS Region 7,quantile,0.25,2019-12-07,1.3672015194151916
2019-11-09,ili perc,4,HHS Region 7,quantile,0.3,2019-12-07,1.4365117877460276
2019-11-09,ili perc,4,HHS Region 7,quantile,0.35,2019-12-07,1.5060813056177291
2019-11-09,ili perc,4,HHS Region 7,quantile,0.4,2019-12-07,1.575559561692906
2019-11-09,ili perc,4,HHS Region 7,quantile,0.45,2019-12-07,1.6398425478139904
2019-11-09,ili perc,4,HHS Region 7,quantile,0.5,2019-12-07,1.7085680959020897
2019-11-09,ili perc,4,HHS Region 7,quantile,0.55,2019-12-07,1.7902339338866349
2019-11-09,ili perc,4,HHS Region 7,quantile,0.6,2019-12-07,1.8675740902908016
2019-11-09,ili perc,4,HHS Region 7,quantile,0.65,2019-12-07,1.9588748255478503
2019-11-09,ili perc,4,HHS Region 7,quantile,0.7,2019-12-07,2.0741671202182874
2019-11-09,ili perc,4,HHS Region 7,quantile,0.75,2019-12-07,2.1807510869727564
2019-11-09,ili perc,4,HHS Region 7,quantile,0.8,2019-12-07,2.3191875776326705
2019-11-09,ili perc,4,HHS Region 7,quantile,0.85,2019-12-07,2.530910598819898
2019-11-09,ili perc,4,HHS Region 7,quantile,0.9,2019-12-07,2.7769951650416247
2019-11-09,ili perc,4,HHS Region 7,quantile,0.95,2019-12-07,3.32103119907139
2019-11-09,ili perc,4,HHS Region 7,quantile,0.975,2019-12-07,4.513312275761769
2019-11-09,ili perc,4,HHS Region 7,quantile,0.99,2019-12-07,5.773639937927815
2019-11-09,ili perc,1,HHS Region 8,quantile,0.01,2019-11-16,1.2327417425506653
2019-11-09,ili perc,1,HHS Region 8,quantile,0.025,2019-11-16,1.404945006676883
2019-11-09,ili perc,1,HHS Region 8,quantile,0.05,2019-11-16,1.5317488222221978
2019-11-09,ili perc,1,HHS Region 8,quantile,0.1,2019-11-16,1.6610601881179743
2019-11-09,ili perc,1,HHS Region 8,quantile,0.15,2019-11-16,1.743557466626225
2019-11-09,ili perc,1,HHS Region 8,quantile,0.2,2019-11-16,1.804921728643256
2019-11-09,ili perc,1,HHS Region 8,quantile,0.25,2019-11-16,1.8524144667614044
2019-11-09,ili perc,1,HHS Region 8,quantile,0.3,2019-11-16,1.9072491028975944
2019-11-09,ili perc,1,HHS Region 8,quantile,0.35,2019-11-16,1.954394701749115
2019-11-09,ili perc,1,HHS Region 8,quantile,0.4,2019-11-16,1.98588254558996
2019-11-09,ili perc,1,HHS Region 8,quantile,0.45,2019-11-16,2.0139404286462557
2019-11-09,ili perc,1,HHS Region 8,quantile,0.5,2019-11-16,2.0497456429798024
2019-11-09,ili perc,1,HHS Region 8,quantile,0.55,2019-11-16,2.087734979256037
2019-11-09,ili perc,1,HHS Region 8,quantile,0.6,2019-11-16,2.118977008228238
2019-11-09,ili perc,1,HHS Region 8,quantile,0.65,2019-11-16,2.151549125684957
2019-11-09,ili perc,1,HHS Region 8,quantile,0.7,2019-11-16,2.1888239848608166
2019-11-09,ili perc,1,HHS Region 8,quantile,0.75,2019-11-16,2.2426982471149723
2019-11-09,ili perc,1,HHS Region 8,quantile,0.8,2019-11-16,2.306462620953329
2019-11-09,ili perc,1,HHS Region 8,quantile,0.85,2019-11-16,2.3864974016050944
2019-11-09,ili perc,1,HHS Region 8,quantile,0.9,2019-11-16,2.506180041213931
2019-11-09,ili perc,1,HHS Region 8,quantile,0.95,2019-11-16,2.7391836272896555
2019-11-09,ili perc,1,HHS Region 8,quantile,0.975,2019-11-16,3.0044536353826268
2019-11-09,ili perc,1,HHS Region 8,quantile,0.99,2019-11-16,4.264835134442632
2019-11-09,ili perc,2,HHS Region 8,quantile,0.01,2019-11-23,1.0780555174289952
2019-11-09,ili perc,2,HHS Region 8,quantile,0.025,2019-11-23,1.267245355841063
2019-11-09,ili perc,2,HHS Region 8,quantile,0.05,2019-11-23,1.3901632124547452
2019-11-09,ili perc,2,HHS Region 8,quantile,0.1,2019-11-23,1.541182448543008
2019-11-09,ili perc,2,HHS Region 8,quantile,0.15,2019-11-23,1.6565814992834214
2019-11-09,ili perc,2,HHS Region 8,quantile,0.2,2019-11-23,1.732159434343063
2019-11-09,ili perc,2,HHS Region 8,quantile,0.25,2019-11-23,1.7953271061320528
2019-11-09,ili perc,2,HHS Region 8,quantile,0.3,2019-11-23,1.852809898193799
2019-11-09,ili perc,2,HHS Region 8,quantile,0.35,2019-11-23,1.9022240906727044
2019-11-09,ili perc,2,HHS Region 8,quantile,0.4,2019-11-23,1.9463604828235015
2019-11-09,ili perc,2,HHS Region 8,quantile,0.45,2019-11-23,1.997472285097916
2019-11-09,ili perc,2,HHS Region 8,quantile,0.5,2019-11-23,2.0443795844493984
2019-11-09,ili perc,2,HHS Region 8,quantile,0.55,2019-11-23,2.096050021859604
2019-11-09,ili perc,2,HHS Region 8,quantile,0.6,2019-11-23,2.145855159930288
2019-11-09,ili perc,2,HHS Region 8,quantile,0.65,2019-11-23,2.2101409700325223
2019-11-09,ili perc,2,HHS Region 8,quantile,0.7,2019-11-23,2.2831506802920365
2019-11-09,ili perc,2,HHS Region 8,quantile,0.75,2019-11-23,2.360487813193029
2019-11-09,ili perc,2,HHS Region 8,quantile,0.8,2019-11-23,2.448554118683975
2019-11-09,ili perc,2,HHS Region 8,quantile,0.85,2019-11-23,2.5752098505378545
2019-11-09,ili perc,2,HHS Region 8,quantile,0.9,2019-11-23,2.7272763037894077
2019-11-09,ili perc,2,HHS Region 8,quantile,0.95,2019-11-23,3.0630716336413744
2019-11-09,ili perc,2,HHS Region 8,quantile,0.975,2019-11-23,3.3891661867563876
2019-11-09,ili perc,2,HHS Region 8,quantile,0.99,2019-11-23,4.398899501540765
2019-11-09,ili perc,3,HHS Region 8,quantile,0.01,2019-11-30,0.9269338589769758
2019-11-09,ili perc,3,HHS Region 8,quantile,0.025,2019-11-30,1.1381794744356466
2019-11-09,ili perc,3,HHS Region 8,quantile,0.05,2019-11-30,1.300967275027027
2019-11-09,ili perc,3,HHS Region 8,quantile,0.1,2019-11-30,1.479580161802206
2019-11-09,ili perc,3,HHS Region 8,quantile,0.15,2019-11-30,1.5956252086795577
2019-11-09,ili perc,3,HHS Region 8,quantile,0.2,2019-11-30,1.7058660014639764
2019-11-09,ili perc,3,HHS Region 8,quantile,0.25,2019-11-30,1.785065445332624
2019-11-09,ili perc,3,HHS Region 8,quantile,0.3,2019-11-30,1.858261417626215
2019-11-09,ili perc,3,HHS Region 8,quantile,0.35,2019-11-30,1.925823947447469
2019-11-09,ili perc,3,HHS Region 8,quantile,0.4,2019-11-30,1.9926808552633053
2019-11-09,ili perc,3,HHS Region 8,quantile,0.45,2019-11-30,2.0577093101089994
2019-11-09,ili perc,3,HHS Region 8,quantile,0.5,2019-11-30,2.136298161073051
2019-11-09,ili perc,3,HHS Region 8,quantile,0.55,2019-11-30,2.2167689484190625
2019-11-09,ili perc,3,HHS Region 8,quantile,0.6,2019-11-30,2.282313836189486
2019-11-09,ili perc,3,HHS Region 8,quantile,0.65,2019-11-30,2.3591294575753676
2019-11-09,ili perc,3,HHS Region 8,quantile,0.7,2019-11-30,2.438402153877715
2019-11-09,ili perc,3,HHS Region 8,quantile,0.75,2019-11-30,2.5278424041415386
2019-11-09,ili perc,3,HHS Region 8,quantile,0.8,2019-11-30,2.650135519161432
2019-11-09,ili perc,3,HHS Region 8,quantile,0.85,2019-11-30,2.799238312395387
2019-11-09,ili perc,3,HHS Region 8,quantile,0.9,2019-11-30,3.0158383879925004
2019-11-09,ili perc,3,HHS Region 8,quantile,0.95,2019-11-30,3.500700759717554
2019-11-09,ili perc,3,HHS Region 8,quantile,0.975,2019-11-30,4.487729182755129
2019-11-09,ili perc,3,HHS Region 8,quantile,0.99,2019-11-30,5.844754704061792
2019-11-09,ili perc,4,HHS Region 8,quantile,0.01,2019-12-07,0.8444939425771788
2019-11-09,ili perc,4,HHS Region 8,quantile,0.025,2019-12-07,1.0510949945184032
2019-11-09,ili perc,4,HHS Region 8,quantile,0.05,2019-12-07,1.2131707388055266
2019-11-09,ili perc,4,HHS Region 8,quantile,0.1,2019-12-07,1.429192209818352
2019-11-09,ili perc,4,HHS Region 8,quantile,0.15,2019-12-07,1.5795043207224493
2019-11-09,ili perc,4,HHS Region 8,quantile,0.2,2019-12-07,1.688027811162872
2019-11-09,ili perc,4,HHS Region 8,quantile,0.25,2019-12-07,1.782399113042589
2019-11-09,ili perc,4,HHS Region 8,quantile,0.3,2019-12-07,1.873062494578825
2019-11-09,ili perc,4,HHS Region 8,quantile,0.35,2019-12-07,1.954877875423559
2019-11-09,ili perc,4,HHS Region 8,quantile,0.4,2019-12-07,2.0306101990407925
2019-11-09,ili perc,4,HHS Region 8,quantile,0.45,2019-12-07,2.101621631817751
2019-11-09,ili perc,4,HHS Region 8,quantile,0.5,2019-12-07,2.180042925416476
2019-11-09,ili perc,4,HHS Region 8,quantile,0.55,2019-12-07,2.2644903212010834
2019-11-09,ili perc,4,HHS Region 8,quantile,0.6,2019-12-07,2.3514850477360154
2019-11-09,ili perc,4,HHS Region 8,quantile,0.65,2019-12-07,2.437081467728239
2019-11-09,ili perc,4,HHS Region 8,quantile,0.7,2019-12-07,2.524583298886305
2019-11-09,ili perc,4,HHS Region 8,quantile,0.75,2019-12-07,2.6478276277326405
2019-11-09,ili perc,4,HHS Region 8,quantile,0.8,2019-12-07,2.791370270101289
2019-11-09,ili perc,4,HHS Region 8,quantile,0.85,2019-12-07,2.968989671250479
2019-11-09,ili perc,4,HHS Region 8,quantile,0.9,2019-12-07,3.2298335995986966
2019-11-09,ili perc,4,HHS Region 8,quantile,0.95,2019-12-07,3.9215607049572303
2019-11-09,ili perc,4,HHS Region 8,quantile,0.975,2019-12-07,5.093903766568532
2019-11-09,ili perc,4,HHS Region 8,quantile,0.99,2019-12-07,6.2391693073150565
2019-11-09,ili perc,1,HHS Region 9,quantile,0.01,2019-11-16,1.5112444691569054
2019-11-09,ili perc,1,HHS Region 9,quantile,0.025,2019-11-16,1.729838881253885
2019-11-09,ili perc,1,HHS Region 9,quantile,0.05,2019-11-16,1.8270350877747672
2019-11-09,ili perc,1,HHS Region 9,quantile,0.1,2019-11-16,1.99620383417349
2019-11-09,ili perc,1,HHS Region 9,quantile,0.15,2019-11-16,2.0775892175500665
2019-11-09,ili perc,1,HHS Region 9,quantile,0.2,2019-11-16,2.1415310130980925
2019-11-09,ili perc,1,HHS Region 9,quantile,0.25,2019-11-16,2.19257465656048
2019-11-09,ili perc,1,HHS Region 9,quantile,0.3,2019-11-16,2.231715457048025
2019-11-09,ili perc,1,HHS Region 9,quantile,0.35,2019-11-16,2.264488067256941
2019-11-09,ili perc,1,HHS Region 9,quantile,0.4,2019-11-16,2.301752293308597
2019-11-09,ili perc,1,HHS Region 9,quantile,0.45,2019-11-16,2.3319784183580725
2019-11-09,ili perc,1,HHS Region 9,quantile,0.5,2019-11-16,2.363578278098818
2019-11-09,ili perc,1,HHS Region 9,quantile,0.55,2019-11-16,2.391400803527305
2019-11-09,ili perc,1,HHS Region 9,quantile,0.6,2019-11-16,2.426754199073266
2019-11-09,ili perc,1,HHS Region 9,quantile,0.65,2019-11-16,2.4615730804819766
2019-11-09,ili perc,1,HHS Region 9,quantile,0.7,2019-11-16,2.4923825571398264
2019-11-09,ili perc,1,HHS Region 9,quantile,0.75,2019-11-16,2.5299160532798006
2019-11-09,ili perc,1,HHS Region 9,quantile,0.8,2019-11-16,2.587375237416787
2019-11-09,ili perc,1,HHS Region 9,quantile,0.85,2019-11-16,2.6528223675549
2019-11-09,ili perc,1,HHS Region 9,quantile,0.9,2019-11-16,2.743309721120337
2019-11-09,ili perc,1,HHS Region 9,quantile,0.95,2019-11-16,3.0179506340881854
2019-11-09,ili perc,1,HHS Region 9,quantile,0.975,2019-11-16,3.210606592440888
2019-11-09,ili perc,1,HHS Region 9,quantile,0.99,2019-11-16,4.0911015619984274
2019-11-09,ili perc,2,HHS Region 9,quantile,0.01,2019-11-23,1.492113137978592
2019-11-09,ili perc,2,HHS Region 9,quantile,0.025,2019-11-23,1.6467950276364254
2019-11-09,ili perc,2,HHS Region 9,quantile,0.05,2019-11-23,1.799927904437982
2019-11-09,ili perc,2,HHS Region 9,quantile,0.1,2019-11-23,1.9794992305277828
2019-11-09,ili perc,2,HHS Region 9,quantile,0.15,2019-11-23,2.091762943489216
2019-11-09,ili perc,2,HHS Region 9,quantile,0.2,2019-11-23,2.171010983850862
2019-11-09,ili perc,2,HHS Region 9,quantile,0.25,2019-11-23,2.2390099976779347
2019-11-09,ili perc,2,HHS Region 9,quantile,0.3,2019-11-23,2.29047731568127
2019-11-09,ili perc,2,HHS Region 9,quantile,0.35,2019-11-23,2.338666258478806
2019-11-09,ili perc,2,HHS Region 9,quantile,0.4,2019-11-23,2.388639390568127
2019-11-09,ili perc,2,HHS Region 9,quantile,0.45,2019-11-23,2.4424346587126493
2019-11-09,ili perc,2,HHS Region 9,quantile,0.5,2019-11-23,2.48735614789001
2019-11-09,ili perc,2,HHS Region 9,quantile,0.55,2019-11-23,2.535729700720555
2019-11-09,ili perc,2,HHS Region 9,quantile,0.6,2019-11-23,2.574790298807109
2019-11-09,ili perc,2,HHS Region 9,quantile,0.65,2019-11-23,2.6219216175519766
2019-11-09,ili perc,2,HHS Region 9,quantile,0.7,2019-11-23,2.673216534583116
2019-11-09,ili perc,2,HHS Region 9,quantile,0.75,2019-11-23,2.7399837424181728
2019-11-09,ili perc,2,HHS Region 9,quantile,0.8,2019-11-23,2.817731515099257
2019-11-09,ili perc,2,HHS Region 9,quantile,0.85,2019-11-23,2.910037055022396
2019-11-09,ili perc,2,HHS Region 9,quantile,0.9,2019-11-23,3.0452097045222972
2019-11-09,ili perc,2,HHS Region 9,quantile,0.95,2019-11-23,3.3187705942923773
2019-11-09,ili perc,2,HHS Region 9,quantile,0.975,2019-11-23,3.6222237796687473
2019-11-09,ili perc,2,HHS Region 9,quantile,0.99,2019-11-23,4.49724766815369
2019-11-09,ili perc,3,HHS Region 9,quantile,0.01,2019-11-30,1.367477865842453
2019-11-09,ili perc,3,HHS Region 9,quantile,0.025,2019-11-30,1.5973897046985528
2019-11-09,ili perc,3,HHS Region 9,quantile,0.05,2019-11-30,1.735739299275315
2019-11-09,ili perc,3,HHS Region 9,quantile,0.1,2019-11-30,1.892215713255485
2019-11-09,ili perc,3,HHS Region 9,quantile,0.15,2019-11-30,2.023649534483394
2019-11-09,ili perc,3,HHS Region 9,quantile,0.2,2019-11-30,2.122253193189311
2019-11-09,ili perc,3,HHS Region 9,quantile,0.25,2019-11-30,2.2003606138827445
2019-11-09,ili perc,3,HHS Region 9,quantile,0.3,2019-11-30,2.287860153168882
2019-11-09,ili perc,3,HHS Region 9,quantile,0.35,2019-11-30,2.368522989892316
2019-11-09,ili perc,3,HHS Region 9,quantile,0.4,2019-11-30,2.4236841639767506
2019-11-09,ili perc,3,HHS Region 9,quantile,0.45,2019-11-30,2.4748386649958043
2019-11-09,ili perc,3,HHS Region 9,quantile,0.5,2019-11-30,2.538857626904817
2019-11-09,ili perc,3,HHS Region 9,quantile,0.55,2019-11-30,2.5985755988993144
2019-11-09,ili perc,3,HHS Region 9,quantile,0.6,2019-11-30,2.650111494316268
2019-11-09,ili perc,3,HHS Region 9,quantile,0.65,2019-11-30,2.7108892809299405
2019-11-09,ili perc,3,HHS Region 9,quantile,0.7,2019-11-30,2.797674652610554
2019-11-09,ili perc,3,HHS Region 9,quantile,0.75,2019-11-30,2.8791178278763834
2019-11-09,ili perc,3,HHS Region 9,quantile,0.8,2019-11-30,2.979094668190468
2019-11-09,ili perc,3,HHS Region 9,quantile,0.85,2019-11-30,3.0986234856870603
2019-11-09,ili perc,3,HHS Region 9,quantile,0.9,2019-11-30,3.316966206012745
2019-11-09,ili perc,3,HHS Region 9,quantile,0.95,2019-11-30,3.681493403693119
2019-11-09,ili perc,3,HHS Region 9,quantile,0.975,2019-11-30,4.4266218696448165
2019-11-09,ili perc,3,HHS Region 9,quantile,0.99,2019-11-30,5.485330942627379
2019-11-09,ili perc,4,HHS Region 9,quantile,0.01,2019-12-07,1.3389127187338674
2019-11-09,ili perc,4,HHS Region 9,quantile,0.025,2019-12-07,1.5716983211876925
2019-11-09,ili perc,4,HHS Region 9,quantile,0.05,2019-12-07,1.7584240173345118
2019-11-09,ili perc,4,HHS Region 9,quantile,0.1,2019-12-07,1.980660593669704
2019-11-09,ili perc,4,HHS Region 9,quantile,0.15,2019-12-07,2.1165257637485753
2019-11-09,ili perc,4,HHS Region 9,quantile,0.2,2019-12-07,2.2370768273664448
2019-11-09,ili perc,4,HHS Region 9,quantile,0.25,2019-12-07,2.344406439619513
2019-11-09,ili perc,4,HHS Region 9,quantile,0.3,2019-12-07,2.4480133200520298
2019-11-09,ili perc,4,HHS Region 9,quantile,0.35,2019-12-07,2.530037747210218
2019-11-09,ili perc,4,HHS Region 9,quantile,0.4,2019-12-07,2.607206201436128
2019-11-09,ili perc,4,HHS Region 9,quantile,0.45,2019-12-07,2.6809829689516804
2019-11-09,ili perc,4,HHS Region 9,quantile,0.5,2019-12-07,2.7489373774270924
2019-11-09,ili perc,4,HHS Region 9,quantile,0.55,2019-12-07,2.826136720790381
2019-11-09,ili perc,4,HHS Region 9,quantile,0.6,2019-12-07,2.920125365652368
2019-11-09,ili perc,4,HHS Region 9,quantile,0.65,2019-12-07,3.029671788887227
2019-11-09,ili perc,4,HHS Region 9,quantile,0.7,2019-12-07,3.1263986878065677
2019-11-09,ili perc,4,HHS Region 9,quantile,0.75,2019-12-07,3.2304282344389943
2019-11-09,ili perc,4,HHS Region 9,quantile,0.8,2019-12-07,3.36551834726569
2019-11-09,ili perc,4,HHS Region 9,quantile,0.85,2019-12-07,3.5240033788281973
2019-11-09,ili perc,4,HHS Region 9,quantile,0.9,2019-12-07,3.750800647033442
2019-11-09,ili perc,4,HHS Region 9,quantile,0.95,2019-12-07,4.271337321193298
