origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,3,HHS Region 6,quantile,0.55,2017-05-13,2.342963459496044
2017-04-22,ili perc,3,HHS Region 6,quantile,0.6,2017-05-13,2.4077311714109153
2017-04-22,ili perc,3,HHS Region 6,quantile,0.65,2017-05-13,2.4857679585569024
2017-04-22,ili perc,3,HHS Region 6,quantile,0.7,2017-05-13,2.5815995564953873
2017-04-22,ili perc,3,HHS Region 6,quantile,0.75,2017-05-13,2.6785815337021095
2017-04-22,ili perc,3,HHS Region 6,quantile,0.8,2017-05-13,2.7927543817713425
2017-04-22,ili perc,3,HHS Region 6,quantile,0.85,2017-05-13,2.932901459547599
2017-04-22,ili perc,3,HHS Region 6,quantile,0.9,2017-05-13,3.1976792821893767
2017-04-22,ili perc,3,HHS Region 6,quantile,0.95,2017-05-13,4.316146926021996
2017-04-22,ili perc,3,HHS Region 6,quantile,0.975,2017-05-13,4.994196282540452
2017-04-22,ili perc,3,HHS Region 6,quantile,0.99,2017-05-13,5.72725635422739
2017-04-22,ili perc,4,HHS Region 6,quantile,0.01,2017-05-20,1.060718870423366
2017-04-22,ili perc,4,HHS Region 6,quantile,0.025,2017-05-20,1.2449158444247586
2017-04-22,ili perc,4,HHS Region 6,quantile,0.05,2017-05-20,1.360333951073445
2017-04-22,ili perc,4,HHS Region 6,quantile,0.1,2017-05-20,1.5030492144284302
2017-04-22,ili perc,4,HHS Region 6,quantile,0.15,2017-05-20,1.6041930201480457
2017-04-22,ili perc,4,HHS Region 6,quantile,0.2,2017-05-20,1.703353061127237
2017-04-22,ili perc,4,HHS Region 6,quantile,0.25,2017-05-20,1.7810800230745167
2017-04-22,ili perc,4,HHS Region 6,quantile,0.3,2017-05-20,1.862714926041217
2017-04-22,ili perc,4,HHS Region 6,quantile,0.35,2017-05-20,1.9469586648168569
2017-04-22,ili perc,4,HHS Region 6,quantile,0.4,2017-05-20,2.022409042308759
2017-04-22,ili perc,4,HHS Region 6,quantile,0.45,2017-05-20,2.091012095234154
2017-04-22,ili perc,4,HHS Region 6,quantile,0.5,2017-05-20,2.1667148207902205
2017-04-22,ili perc,4,HHS Region 6,quantile,0.55,2017-05-20,2.24401516052617
2017-04-22,ili perc,4,HHS Region 6,quantile,0.6,2017-05-20,2.320154497007509
2017-04-22,ili perc,4,HHS Region 6,quantile,0.65,2017-05-20,2.4086615315788125
2017-04-22,ili perc,4,HHS Region 6,quantile,0.7,2017-05-20,2.4986309686241253
2017-04-22,ili perc,4,HHS Region 6,quantile,0.75,2017-05-20,2.5999501049805147
2017-04-22,ili perc,4,HHS Region 6,quantile,0.8,2017-05-20,2.737692490471144
2017-04-22,ili perc,4,HHS Region 6,quantile,0.85,2017-05-20,2.90319580462246
2017-04-22,ili perc,4,HHS Region 6,quantile,0.9,2017-05-20,3.2066094550824573
2017-04-22,ili perc,4,HHS Region 6,quantile,0.95,2017-05-20,4.354995668411216
2017-04-22,ili perc,4,HHS Region 6,quantile,0.975,2017-05-20,5.0890745636302945
2017-04-22,ili perc,4,HHS Region 6,quantile,0.99,2017-05-20,5.9867604373171055
2017-04-22,ili perc,1,HHS Region 7,quantile,0.01,2017-04-29,0.34232003306226405
2017-04-22,ili perc,1,HHS Region 7,quantile,0.025,2017-04-29,0.4163413958534031
2017-04-22,ili perc,1,HHS Region 7,quantile,0.05,2017-04-29,0.4643472091136502
2017-04-22,ili perc,1,HHS Region 7,quantile,0.1,2017-04-29,0.5154402314645132
2017-04-22,ili perc,1,HHS Region 7,quantile,0.15,2017-04-29,0.555451865423867
2017-04-22,ili perc,1,HHS Region 7,quantile,0.2,2017-04-29,0.5845693328040595
2017-04-22,ili perc,1,HHS Region 7,quantile,0.25,2017-04-29,0.6158393774788206
2017-04-22,ili perc,1,HHS Region 7,quantile,0.3,2017-04-29,0.6417189849560914
2017-04-22,ili perc,1,HHS Region 7,quantile,0.35,2017-04-29,0.664319267996017
2017-04-22,ili perc,1,HHS Region 7,quantile,0.4,2017-04-29,0.6873829872682132
2017-04-22,ili perc,1,HHS Region 7,quantile,0.45,2017-04-29,0.7087465770054041
2017-04-22,ili perc,1,HHS Region 7,quantile,0.5,2017-04-29,0.7316973023671745
2017-04-22,ili perc,1,HHS Region 7,quantile,0.55,2017-04-29,0.7553397759838999
2017-04-22,ili perc,1,HHS Region 7,quantile,0.6,2017-04-29,0.7805734606263801
2017-04-22,ili perc,1,HHS Region 7,quantile,0.65,2017-04-29,0.805811766147213
2017-04-22,ili perc,1,HHS Region 7,quantile,0.7,2017-04-29,0.8365071119877215
2017-04-22,ili perc,1,HHS Region 7,quantile,0.75,2017-04-29,0.8712333945134141
2017-04-22,ili perc,1,HHS Region 7,quantile,0.8,2017-04-29,0.913175935937986
2017-04-22,ili perc,1,HHS Region 7,quantile,0.85,2017-04-29,0.9725591106391897
2017-04-22,ili perc,1,HHS Region 7,quantile,0.9,2017-04-29,1.3932599660089795
2017-04-22,ili perc,1,HHS Region 7,quantile,0.95,2017-04-29,2.2921415545201222
2017-04-22,ili perc,1,HHS Region 7,quantile,0.975,2017-04-29,2.8407306250986286
2017-04-22,ili perc,1,HHS Region 7,quantile,0.99,2017-04-29,3.508251149519338
2017-04-22,ili perc,2,HHS Region 7,quantile,0.01,2017-05-06,0.2856463400260579
2017-04-22,ili perc,2,HHS Region 7,quantile,0.025,2017-05-06,0.3413671544677444
2017-04-22,ili perc,2,HHS Region 7,quantile,0.05,2017-05-06,0.3868858038903184
2017-04-22,ili perc,2,HHS Region 7,quantile,0.1,2017-05-06,0.44313010568540967
2017-04-22,ili perc,2,HHS Region 7,quantile,0.15,2017-05-06,0.47928473615947775
2017-04-22,ili perc,2,HHS Region 7,quantile,0.2,2017-05-06,0.5143280574965414
2017-04-22,ili perc,2,HHS Region 7,quantile,0.25,2017-05-06,0.5461337594554406
2017-04-22,ili perc,2,HHS Region 7,quantile,0.3,2017-05-06,0.5748573948428652
2017-04-22,ili perc,2,HHS Region 7,quantile,0.35,2017-05-06,0.6032040934967063
2017-04-22,ili perc,2,HHS Region 7,quantile,0.4,2017-05-06,0.626954363416544
2017-04-22,ili perc,2,HHS Region 7,quantile,0.45,2017-05-06,0.654914595919691
2017-04-22,ili perc,2,HHS Region 7,quantile,0.5,2017-05-06,0.6841011206984545
2017-04-22,ili perc,2,HHS Region 7,quantile,0.55,2017-05-06,0.7140570473957599
2017-04-22,ili perc,2,HHS Region 7,quantile,0.6,2017-05-06,0.7470778986967048
2017-04-22,ili perc,2,HHS Region 7,quantile,0.65,2017-05-06,0.7789994183173847
2017-04-22,ili perc,2,HHS Region 7,quantile,0.7,2017-05-06,0.8171193365071435
2017-04-22,ili perc,2,HHS Region 7,quantile,0.75,2017-05-06,0.8541449547253643
2017-04-22,ili perc,2,HHS Region 7,quantile,0.8,2017-05-06,0.9125364314376349
2017-04-22,ili perc,2,HHS Region 7,quantile,0.85,2017-05-06,0.9788371040199207
2017-04-22,ili perc,2,HHS Region 7,quantile,0.9,2017-05-06,1.427847668994817
2017-04-22,ili perc,2,HHS Region 7,quantile,0.95,2017-05-06,2.3933426206790163
2017-04-22,ili perc,2,HHS Region 7,quantile,0.975,2017-05-06,2.9636161048654386
2017-04-22,ili perc,2,HHS Region 7,quantile,0.99,2017-05-06,3.698501256317662
2017-04-22,ili perc,3,HHS Region 7,quantile,0.01,2017-05-13,0.2093696063704167
2017-04-22,ili perc,3,HHS Region 7,quantile,0.025,2017-05-13,0.2729493486054616
2017-04-22,ili perc,3,HHS Region 7,quantile,0.05,2017-05-13,0.3217644765922235
2017-04-22,ili perc,3,HHS Region 7,quantile,0.1,2017-05-13,0.3703863156405029
2017-04-22,ili perc,3,HHS Region 7,quantile,0.15,2017-05-13,0.414647976981636
2017-04-22,ili perc,3,HHS Region 7,quantile,0.2,2017-05-13,0.4495061837040786
2017-04-22,ili perc,3,HHS Region 7,quantile,0.25,2017-05-13,0.48229710209299526
2017-04-22,ili perc,3,HHS Region 7,quantile,0.3,2017-05-13,0.5067046028864848
2017-04-22,ili perc,3,HHS Region 7,quantile,0.35,2017-05-13,0.5340456235696388
2017-04-22,ili perc,3,HHS Region 7,quantile,0.4,2017-05-13,0.5603091340099068
2017-04-22,ili perc,3,HHS Region 7,quantile,0.45,2017-05-13,0.5828961496497801
2017-04-22,ili perc,3,HHS Region 7,quantile,0.5,2017-05-13,0.6132519803755786
2017-04-22,ili perc,3,HHS Region 7,quantile,0.55,2017-05-13,0.6446339154605184
2017-04-22,ili perc,3,HHS Region 7,quantile,0.6,2017-05-13,0.6765938718146192
2017-04-22,ili perc,3,HHS Region 7,quantile,0.65,2017-05-13,0.7143894883497939
2017-04-22,ili perc,3,HHS Region 7,quantile,0.7,2017-05-13,0.7519347318860324
2017-04-22,ili perc,3,HHS Region 7,quantile,0.75,2017-05-13,0.7991426693806799
2017-04-22,ili perc,3,HHS Region 7,quantile,0.8,2017-05-13,0.8571517384902345
2017-04-22,ili perc,3,HHS Region 7,quantile,0.85,2017-05-13,0.9308590543929997
2017-04-22,ili perc,3,HHS Region 7,quantile,0.9,2017-05-13,1.3955294375087937
2017-04-22,ili perc,3,HHS Region 7,quantile,0.95,2017-05-13,2.403526848517731
2017-04-22,ili perc,3,HHS Region 7,quantile,0.975,2017-05-13,3.072357964709264
2017-04-22,ili perc,3,HHS Region 7,quantile,0.99,2017-05-13,3.691594452876049
2017-04-22,ili perc,4,HHS Region 7,quantile,0.01,2017-05-20,0.17062100286401902
2017-04-22,ili perc,4,HHS Region 7,quantile,0.025,2017-05-20,0.22770506566278256
2017-04-22,ili perc,4,HHS Region 7,quantile,0.05,2017-05-20,0.27516801347681075
2017-04-22,ili perc,4,HHS Region 7,quantile,0.1,2017-05-20,0.3303583731636923
2017-04-22,ili perc,4,HHS Region 7,quantile,0.15,2017-05-20,0.3686103630457773
2017-04-22,ili perc,4,HHS Region 7,quantile,0.2,2017-05-20,0.4008130635419341
2017-04-22,ili perc,4,HHS Region 7,quantile,0.25,2017-05-20,0.43959683168172414
2017-04-22,ili perc,4,HHS Region 7,quantile,0.3,2017-05-20,0.4693366052704244
2017-04-22,ili perc,4,HHS Region 7,quantile,0.35,2017-05-20,0.49851210064413176
2017-04-22,ili perc,4,HHS Region 7,quantile,0.4,2017-05-20,0.5264966195009342
2017-04-22,ili perc,4,HHS Region 7,quantile,0.45,2017-05-20,0.5525107603378324
2017-04-22,ili perc,4,HHS Region 7,quantile,0.5,2017-05-20,0.5805150250088713
2017-04-22,ili perc,4,HHS Region 7,quantile,0.55,2017-05-20,0.6155945863022327
2017-04-22,ili perc,4,HHS Region 7,quantile,0.6,2017-05-20,0.6511543688462865
2017-04-22,ili perc,4,HHS Region 7,quantile,0.65,2017-05-20,0.7015030836730574
2017-04-22,ili perc,4,HHS Region 7,quantile,0.7,2017-05-20,0.7526987939600791
2017-04-22,ili perc,4,HHS Region 7,quantile,0.75,2017-05-20,0.8024465991123471
2017-04-22,ili perc,4,HHS Region 7,quantile,0.8,2017-05-20,0.8652840098433544
2017-04-22,ili perc,4,HHS Region 7,quantile,0.85,2017-05-20,0.9361193910696056
2017-04-22,ili perc,4,HHS Region 7,quantile,0.9,2017-05-20,1.43880841198
2017-04-22,ili perc,4,HHS Region 7,quantile,0.95,2017-05-20,2.426904849899054
2017-04-22,ili perc,4,HHS Region 7,quantile,0.975,2017-05-20,3.057480438390235
2017-04-22,ili perc,4,HHS Region 7,quantile,0.99,2017-05-20,3.882083778739656
2017-04-22,ili perc,1,HHS Region 8,quantile,0.01,2017-04-29,0.38613360499943344
2017-04-22,ili perc,1,HHS Region 8,quantile,0.025,2017-04-29,0.44940275056732326
2017-04-22,ili perc,1,HHS Region 8,quantile,0.05,2017-04-29,0.5006577608108708
2017-04-22,ili perc,1,HHS Region 8,quantile,0.1,2017-04-29,0.5620679419909712
2017-04-22,ili perc,1,HHS Region 8,quantile,0.15,2017-04-29,0.6006204049389666
2017-04-22,ili perc,1,HHS Region 8,quantile,0.2,2017-04-29,0.6255500022321575
2017-04-22,ili perc,1,HHS Region 8,quantile,0.25,2017-04-29,0.6495766889131173
2017-04-22,ili perc,1,HHS Region 8,quantile,0.3,2017-04-29,0.6677834432823722
2017-04-22,ili perc,1,HHS Region 8,quantile,0.35,2017-04-29,0.6863098506292333
2017-04-22,ili perc,1,HHS Region 8,quantile,0.4,2017-04-29,0.7017801171211064
2017-04-22,ili perc,1,HHS Region 8,quantile,0.45,2017-04-29,0.7192136536809209
2017-04-22,ili perc,1,HHS Region 8,quantile,0.5,2017-04-29,0.7345925267440054
2017-04-22,ili perc,1,HHS Region 8,quantile,0.55,2017-04-29,0.7534320439070568
2017-04-22,ili perc,1,HHS Region 8,quantile,0.6,2017-04-29,0.7694944211343465
2017-04-22,ili perc,1,HHS Region 8,quantile,0.65,2017-04-29,0.7924780003537664
2017-04-22,ili perc,1,HHS Region 8,quantile,0.7,2017-04-29,0.8146216345144235
2017-04-22,ili perc,1,HHS Region 8,quantile,0.75,2017-04-29,0.839981853771241
2017-04-22,ili perc,1,HHS Region 8,quantile,0.8,2017-04-29,0.8718223403975524
2017-04-22,ili perc,1,HHS Region 8,quantile,0.85,2017-04-29,0.9134364320019128
2017-04-22,ili perc,1,HHS Region 8,quantile,0.9,2017-04-29,1.3162679932449644
2017-04-22,ili perc,1,HHS Region 8,quantile,0.95,2017-04-29,2.2162810377736006
2017-04-22,ili perc,1,HHS Region 8,quantile,0.975,2017-04-29,2.73015026251366
2017-04-22,ili perc,1,HHS Region 8,quantile,0.99,2017-04-29,3.363124115923198
2017-04-22,ili perc,2,HHS Region 8,quantile,0.01,2017-05-06,0.3422412329575983
2017-04-22,ili perc,2,HHS Region 8,quantile,0.025,2017-05-06,0.41428525940719474
2017-04-22,ili perc,2,HHS Region 8,quantile,0.05,2017-05-06,0.46290078657054706
2017-04-22,ili perc,2,HHS Region 8,quantile,0.1,2017-05-06,0.5279605247167416
2017-04-22,ili perc,2,HHS Region 8,quantile,0.15,2017-05-06,0.5690800813201619
2017-04-22,ili perc,2,HHS Region 8,quantile,0.2,2017-05-06,0.5974735173637612
2017-04-22,ili perc,2,HHS Region 8,quantile,0.25,2017-05-06,0.6275315411779406
2017-04-22,ili perc,2,HHS Region 8,quantile,0.3,2017-05-06,0.6515986980948556
2017-04-22,ili perc,2,HHS Region 8,quantile,0.35,2017-05-06,0.6755246116721672
2017-04-22,ili perc,2,HHS Region 8,quantile,0.4,2017-05-06,0.6994590324967322
2017-04-22,ili perc,2,HHS Region 8,quantile,0.45,2017-05-06,0.7230307122839759
2017-04-22,ili perc,2,HHS Region 8,quantile,0.5,2017-05-06,0.746830707931648
2017-04-22,ili perc,2,HHS Region 8,quantile,0.55,2017-05-06,0.7729473710041174
2017-04-22,ili perc,2,HHS Region 8,quantile,0.6,2017-05-06,0.7990870235538404
2017-04-22,ili perc,2,HHS Region 8,quantile,0.65,2017-05-06,0.8266865274903097
2017-04-22,ili perc,2,HHS Region 8,quantile,0.7,2017-05-06,0.8550462298076261
2017-04-22,ili perc,2,HHS Region 8,quantile,0.75,2017-05-06,0.8874191974554357
2017-04-22,ili perc,2,HHS Region 8,quantile,0.8,2017-05-06,0.9256857620283682
2017-04-22,ili perc,2,HHS Region 8,quantile,0.85,2017-05-06,0.9856591081616488
2017-04-22,ili perc,2,HHS Region 8,quantile,0.9,2017-05-06,1.3974503282716937
2017-04-22,ili perc,2,HHS Region 8,quantile,0.95,2017-05-06,2.3184766628084956
2017-04-22,ili perc,2,HHS Region 8,quantile,0.975,2017-05-06,2.9449109080738163
2017-04-22,ili perc,2,HHS Region 8,quantile,0.99,2017-05-06,3.518754403187473
2017-04-22,ili perc,3,HHS Region 8,quantile,0.01,2017-05-13,0.23712988605538787
2017-04-22,ili perc,3,HHS Region 8,quantile,0.025,2017-05-13,0.3067774130293844
2017-04-22,ili perc,3,HHS Region 8,quantile,0.05,2017-05-13,0.3537538459858186
2017-04-22,ili perc,3,HHS Region 8,quantile,0.1,2017-05-13,0.4167629056275059
2017-04-22,ili perc,3,HHS Region 8,quantile,0.15,2017-05-13,0.4553223299415542
2017-04-22,ili perc,3,HHS Region 8,quantile,0.2,2017-05-13,0.4845955826787468
2017-04-22,ili perc,3,HHS Region 8,quantile,0.25,2017-05-13,0.509109494617503
2017-04-22,ili perc,3,HHS Region 8,quantile,0.3,2017-05-13,0.5347858858972989
2017-04-22,ili perc,3,HHS Region 8,quantile,0.35,2017-05-13,0.5609601420311966
2017-04-22,ili perc,3,HHS Region 8,quantile,0.4,2017-05-13,0.589991903311722
2017-04-22,ili perc,3,HHS Region 8,quantile,0.45,2017-05-13,0.6187956772689981
2017-04-22,ili perc,3,HHS Region 8,quantile,0.5,2017-05-13,0.6407794936761214
2017-04-22,ili perc,3,HHS Region 8,quantile,0.55,2017-05-13,0.6643622425059155
2017-04-22,ili perc,3,HHS Region 8,quantile,0.6,2017-05-13,0.6916268816021787
2017-04-22,ili perc,3,HHS Region 8,quantile,0.65,2017-05-13,0.721594908657013
2017-04-22,ili perc,3,HHS Region 8,quantile,0.7,2017-05-13,0.750720507084281
2017-04-22,ili perc,3,HHS Region 8,quantile,0.75,2017-05-13,0.7887177019830661
2017-04-22,ili perc,3,HHS Region 8,quantile,0.8,2017-05-13,0.8348281147437001
2017-04-22,ili perc,3,HHS Region 8,quantile,0.85,2017-05-13,0.8910164885935012
2017-04-22,ili perc,3,HHS Region 8,quantile,0.9,2017-05-13,1.332779168618481
2017-04-22,ili perc,3,HHS Region 8,quantile,0.95,2017-05-13,2.281033241681951
2017-04-22,ili perc,3,HHS Region 8,quantile,0.975,2017-05-13,2.9305664320254836
2017-04-22,ili perc,3,HHS Region 8,quantile,0.99,2017-05-13,3.4538090372315344
2017-04-22,ili perc,4,HHS Region 8,quantile,0.01,2017-05-20,0.1649044632904325
2017-04-22,ili perc,4,HHS Region 8,quantile,0.025,2017-05-20,0.21934566058900937
2017-04-22,ili perc,4,HHS Region 8,quantile,0.05,2017-05-20,0.27083651046853174
2017-04-22,ili perc,4,HHS Region 8,quantile,0.1,2017-05-20,0.32111305383316946
2017-04-22,ili perc,4,HHS Region 8,quantile,0.15,2017-05-20,0.36380159544273977
2017-04-22,ili perc,4,HHS Region 8,quantile,0.2,2017-05-20,0.3972477100767562
2017-04-22,ili perc,4,HHS Region 8,quantile,0.25,2017-05-20,0.4262151970102739
2017-04-22,ili perc,4,HHS Region 8,quantile,0.3,2017-05-20,0.45446188930382847
2017-04-22,ili perc,4,HHS Region 8,quantile,0.35,2017-05-20,0.4818064995999919
2017-04-22,ili perc,4,HHS Region 8,quantile,0.4,2017-05-20,0.5060793770663662
2017-04-22,ili perc,4,HHS Region 8,quantile,0.45,2017-05-20,0.5316709412273198
2017-04-22,ili perc,4,HHS Region 8,quantile,0.5,2017-05-20,0.5589159781097796
2017-04-22,ili perc,4,HHS Region 8,quantile,0.55,2017-05-20,0.5909303627305625
2017-04-22,ili perc,4,HHS Region 8,quantile,0.6,2017-05-20,0.6229951285746661
2017-04-22,ili perc,4,HHS Region 8,quantile,0.65,2017-05-20,0.652412531518488
2017-04-22,ili perc,4,HHS Region 8,quantile,0.7,2017-05-20,0.6860046901027145
2017-04-22,ili perc,4,HHS Region 8,quantile,0.75,2017-05-20,0.7316155484603715
2017-04-22,ili perc,4,HHS Region 8,quantile,0.8,2017-05-20,0.7774189622853895
2017-04-22,ili perc,4,HHS Region 8,quantile,0.85,2017-05-20,0.8443342929485554
2017-04-22,ili perc,4,HHS Region 8,quantile,0.9,2017-05-20,1.3105875870062216
2017-04-22,ili perc,4,HHS Region 8,quantile,0.95,2017-05-20,2.322007500601213
2017-04-22,ili perc,4,HHS Region 8,quantile,0.975,2017-05-20,2.9859547340255665
2017-04-22,ili perc,4,HHS Region 8,quantile,0.99,2017-05-20,3.4426698235909527
2017-04-22,ili perc,1,HHS Region 9,quantile,0.01,2017-04-29,0.9887636672392304
2017-04-22,ili perc,1,HHS Region 9,quantile,0.025,2017-04-29,1.167581741152687
2017-04-22,ili perc,1,HHS Region 9,quantile,0.05,2017-04-29,1.254714775410171
2017-04-22,ili perc,1,HHS Region 9,quantile,0.1,2017-04-29,1.3598528511568773
2017-04-22,ili perc,1,HHS Region 9,quantile,0.15,2017-04-29,1.4154449221214394
2017-04-22,ili perc,1,HHS Region 9,quantile,0.2,2017-04-29,1.460430639461242
2017-04-22,ili perc,1,HHS Region 9,quantile,0.25,2017-04-29,1.4962934588011172
2017-04-22,ili perc,1,HHS Region 9,quantile,0.3,2017-04-29,1.5362492418594047
2017-04-22,ili perc,1,HHS Region 9,quantile,0.35,2017-04-29,1.563355166746142
2017-04-22,ili perc,1,HHS Region 9,quantile,0.4,2017-04-29,1.589057130171594
2017-04-22,ili perc,1,HHS Region 9,quantile,0.45,2017-04-29,1.612989383385162
2017-04-22,ili perc,1,HHS Region 9,quantile,0.5,2017-04-29,1.6380818897629696
2017-04-22,ili perc,1,HHS Region 9,quantile,0.55,2017-04-29,1.667511154955018
2017-04-22,ili perc,1,HHS Region 9,quantile,0.6,2017-04-29,1.6938101196739512
2017-04-22,ili perc,1,HHS Region 9,quantile,0.65,2017-04-29,1.7228700510192116
2017-04-22,ili perc,1,HHS Region 9,quantile,0.7,2017-04-29,1.754824273711924
2017-04-22,ili perc,1,HHS Region 9,quantile,0.75,2017-04-29,1.7868450415883963
2017-04-22,ili perc,1,HHS Region 9,quantile,0.8,2017-04-29,1.8274065176062748
2017-04-22,ili perc,1,HHS Region 9,quantile,0.85,2017-04-29,1.8816880252023056
2017-04-22,ili perc,1,HHS Region 9,quantile,0.9,2017-04-29,2.1575870771767156
2017-04-22,ili perc,1,HHS Region 9,quantile,0.95,2017-04-29,3.1094618221339574
2017-04-22,ili perc,1,HHS Region 9,quantile,0.975,2017-04-29,3.634262773811788
2017-04-22,ili perc,1,HHS Region 9,quantile,0.99,2017-04-29,4.026295689838587
2017-04-22,ili perc,2,HHS Region 9,quantile,0.01,2017-05-06,0.8857850647864622
2017-04-22,ili perc,2,HHS Region 9,quantile,0.025,2017-05-06,1.043818180316588
2017-04-22,ili perc,2,HHS Region 9,quantile,0.05,2017-05-06,1.1315983248063497
2017-04-22,ili perc,2,HHS Region 9,quantile,0.1,2017-05-06,1.2380609426548734
2017-04-22,ili perc,2,HHS Region 9,quantile,0.15,2017-05-06,1.31394769324506
2017-04-22,ili perc,2,HHS Region 9,quantile,0.2,2017-05-06,1.3729431118349082
2017-04-22,ili perc,2,HHS Region 9,quantile,0.25,2017-05-06,1.4176828952744116
2017-04-22,ili perc,2,HHS Region 9,quantile,0.3,2017-05-06,1.460399746205932
2017-04-22,ili perc,2,HHS Region 9,quantile,0.35,2017-05-06,1.4993882452170524
2017-04-22,ili perc,2,HHS Region 9,quantile,0.4,2017-05-06,1.5320792359872035
2017-04-22,ili perc,2,HHS Region 9,quantile,0.45,2017-05-06,1.5682993978793696
2017-04-22,ili perc,2,HHS Region 9,quantile,0.5,2017-05-06,1.608244060619172
2017-04-22,ili perc,2,HHS Region 9,quantile,0.55,2017-05-06,1.6430545726490622
2017-04-22,ili perc,2,HHS Region 9,quantile,0.6,2017-05-06,1.680363842371803
2017-04-22,ili perc,2,HHS Region 9,quantile,0.65,2017-05-06,1.7247245665884383
2017-04-22,ili perc,2,HHS Region 9,quantile,0.7,2017-05-06,1.771414554740346
2017-04-22,ili perc,2,HHS Region 9,quantile,0.75,2017-05-06,1.828472703182318
2017-04-22,ili perc,2,HHS Region 9,quantile,0.8,2017-05-06,1.892037820156686
2017-04-22,ili perc,2,HHS Region 9,quantile,0.85,2017-05-06,1.9730791065531663
2017-04-22,ili perc,2,HHS Region 9,quantile,0.9,2017-05-06,2.261945557458974
2017-04-22,ili perc,2,HHS Region 9,quantile,0.95,2017-05-06,3.308867404302515
2017-04-22,ili perc,2,HHS Region 9,quantile,0.975,2017-05-06,3.850089141457942
2017-04-22,ili perc,2,HHS Region 9,quantile,0.99,2017-05-06,4.34350290075134
2017-04-22,ili perc,3,HHS Region 9,quantile,0.01,2017-05-13,0.7781413201629728
2017-04-22,ili perc,3,HHS Region 9,quantile,0.025,2017-05-13,0.9100086565053612
2017-04-22,ili perc,3,HHS Region 9,quantile,0.05,2017-05-13,0.9915020342688315
2017-04-22,ili perc,3,HHS Region 9,quantile,0.1,2017-05-13,1.1243967634729013
2017-04-22,ili perc,3,HHS Region 9,quantile,0.15,2017-05-13,1.1971833487131591
2017-04-22,ili perc,3,HHS Region 9,quantile,0.2,2017-05-13,1.25792515920071
2017-04-22,ili perc,3,HHS Region 9,quantile,0.25,2017-05-13,1.3192790219462036
2017-04-22,ili perc,3,HHS Region 9,quantile,0.3,2017-05-13,1.3743282938196304
2017-04-22,ili perc,3,HHS Region 9,quantile,0.35,2017-05-13,1.4167551777989724
2017-04-22,ili perc,3,HHS Region 9,quantile,0.4,2017-05-13,1.4534499681394104
2017-04-22,ili perc,3,HHS Region 9,quantile,0.45,2017-05-13,1.4931194698067671
2017-04-22,ili perc,3,HHS Region 9,quantile,0.5,2017-05-13,1.5355531022294435
2017-04-22,ili perc,3,HHS Region 9,quantile,0.55,2017-05-13,1.5797837749964698
2017-04-22,ili perc,3,HHS Region 9,quantile,0.6,2017-05-13,1.630217754545933
2017-04-22,ili perc,3,HHS Region 9,quantile,0.65,2017-05-13,1.679392388645798
2017-04-22,ili perc,3,HHS Region 9,quantile,0.7,2017-05-13,1.7307191556654633
2017-04-22,ili perc,3,HHS Region 9,quantile,0.75,2017-05-13,1.7932500054690454
2017-04-22,ili perc,3,HHS Region 9,quantile,0.8,2017-05-13,1.8703173297876785
2017-04-22,ili perc,3,HHS Region 9,quantile,0.85,2017-05-13,1.9601688109264055
2017-04-22,ili perc,3,HHS Region 9,quantile,0.9,2017-05-13,2.302067871870001
2017-04-22,ili perc,3,HHS Region 9,quantile,0.95,2017-05-13,3.3163520327896516
2017-04-22,ili perc,3,HHS Region 9,quantile,0.975,2017-05-13,3.918603171685629
2017-04-22,ili perc,3,HHS Region 9,quantile,0.99,2017-05-13,4.5540712252279585
2017-04-22,ili perc,4,HHS Region 9,quantile,0.01,2017-05-20,0.7512581572084724
2017-04-22,ili perc,4,HHS Region 9,quantile,0.025,2017-05-20,0.8608974801750995
2017-04-22,ili perc,4,HHS Region 9,quantile,0.05,2017-05-20,0.9501996904763694
2017-04-22,ili perc,4,HHS Region 9,quantile,0.1,2017-05-20,1.0726493302015845
2017-04-22,ili perc,4,HHS Region 9,quantile,0.15,2017-05-20,1.1460866028673204
2017-04-22,ili perc,4,HHS Region 9,quantile,0.2,2017-05-20,1.202143008423975
2017-04-22,ili perc,4,HHS Region 9,quantile,0.25,2017-05-20,1.2648899033639625
2017-04-22,ili perc,4,HHS Region 9,quantile,0.3,2017-05-20,1.3157407433811426
2017-04-22,ili perc,4,HHS Region 9,quantile,0.35,2017-05-20,1.37106267852175
2017-04-22,ili perc,4,HHS Region 9,quantile,0.4,2017-05-20,1.4200904776100145
2017-04-22,ili perc,4,HHS Region 9,quantile,0.45,2017-05-20,1.4695777494321474
2017-04-22,ili perc,4,HHS Region 9,quantile,0.5,2017-05-20,1.515886594933411
2017-04-22,ili perc,4,HHS Region 9,quantile,0.55,2017-05-20,1.5639986054877946
2017-04-22,ili perc,4,HHS Region 9,quantile,0.6,2017-05-20,1.610507774373377
2017-04-22,ili perc,4,HHS Region 9,quantile,0.65,2017-05-20,1.6661363722230105
2017-04-22,ili perc,4,HHS Region 9,quantile,0.7,2017-05-20,1.7289845823873615
2017-04-22,ili perc,4,HHS Region 9,quantile,0.75,2017-05-20,1.8032554858355496
2017-04-22,ili perc,4,HHS Region 9,quantile,0.8,2017-05-20,1.89175471729214
