origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,3,HHS Region 6,quantile,0.55,2016-04-30,2.273121367280312
2016-04-09,ili perc,3,HHS Region 6,quantile,0.6,2016-04-30,2.3394165085157557
2016-04-09,ili perc,3,HHS Region 6,quantile,0.65,2016-04-30,2.4119120745407376
2016-04-09,ili perc,3,HHS Region 6,quantile,0.7,2016-04-30,2.482872418971744
2016-04-09,ili perc,3,HHS Region 6,quantile,0.75,2016-04-30,2.5652832499225746
2016-04-09,ili perc,3,HHS Region 6,quantile,0.8,2016-04-30,2.6649714979156705
2016-04-09,ili perc,3,HHS Region 6,quantile,0.85,2016-04-30,2.779746183615647
2016-04-09,ili perc,3,HHS Region 6,quantile,0.9,2016-04-30,2.9579280231710885
2016-04-09,ili perc,3,HHS Region 6,quantile,0.95,2016-04-30,3.304963702381123
2016-04-09,ili perc,3,HHS Region 6,quantile,0.975,2016-04-30,3.620079682590476
2016-04-09,ili perc,3,HHS Region 6,quantile,0.99,2016-04-30,4.858938095002654
2016-04-09,ili perc,4,HHS Region 6,quantile,0.01,2016-05-07,1.037515537367267
2016-04-09,ili perc,4,HHS Region 6,quantile,0.025,2016-05-07,1.191172177517433
2016-04-09,ili perc,4,HHS Region 6,quantile,0.05,2016-05-07,1.3049877575033586
2016-04-09,ili perc,4,HHS Region 6,quantile,0.1,2016-05-07,1.462752437945728
2016-04-09,ili perc,4,HHS Region 6,quantile,0.15,2016-05-07,1.5747462027555892
2016-04-09,ili perc,4,HHS Region 6,quantile,0.2,2016-05-07,1.6566916980778366
2016-04-09,ili perc,4,HHS Region 6,quantile,0.25,2016-05-07,1.7303614264320335
2016-04-09,ili perc,4,HHS Region 6,quantile,0.3,2016-05-07,1.808078769674979
2016-04-09,ili perc,4,HHS Region 6,quantile,0.35,2016-05-07,1.8857610266762483
2016-04-09,ili perc,4,HHS Region 6,quantile,0.4,2016-05-07,1.9531307162425475
2016-04-09,ili perc,4,HHS Region 6,quantile,0.45,2016-05-07,2.032358142870759
2016-04-09,ili perc,4,HHS Region 6,quantile,0.5,2016-05-07,2.1127369529492137
2016-04-09,ili perc,4,HHS Region 6,quantile,0.55,2016-05-07,2.190971301002366
2016-04-09,ili perc,4,HHS Region 6,quantile,0.6,2016-05-07,2.2772757117080333
2016-04-09,ili perc,4,HHS Region 6,quantile,0.65,2016-05-07,2.3677080667664887
2016-04-09,ili perc,4,HHS Region 6,quantile,0.7,2016-05-07,2.4514874767959793
2016-04-09,ili perc,4,HHS Region 6,quantile,0.75,2016-05-07,2.5700740116554655
2016-04-09,ili perc,4,HHS Region 6,quantile,0.8,2016-05-07,2.6890026988754845
2016-04-09,ili perc,4,HHS Region 6,quantile,0.85,2016-05-07,2.811938699576203
2016-04-09,ili perc,4,HHS Region 6,quantile,0.9,2016-05-07,2.9875695625519074
2016-04-09,ili perc,4,HHS Region 6,quantile,0.95,2016-05-07,3.340949135937687
2016-04-09,ili perc,4,HHS Region 6,quantile,0.975,2016-05-07,3.763630970161111
2016-04-09,ili perc,4,HHS Region 6,quantile,0.99,2016-05-07,5.22913954805808
2016-04-09,ili perc,1,HHS Region 7,quantile,0.01,2016-04-16,0.5901512983865073
2016-04-09,ili perc,1,HHS Region 7,quantile,0.025,2016-04-16,0.7046235685737091
2016-04-09,ili perc,1,HHS Region 7,quantile,0.05,2016-04-16,0.841333393159844
2016-04-09,ili perc,1,HHS Region 7,quantile,0.1,2016-04-16,0.9411426424504814
2016-04-09,ili perc,1,HHS Region 7,quantile,0.15,2016-04-16,0.9953973534305142
2016-04-09,ili perc,1,HHS Region 7,quantile,0.2,2016-04-16,1.0374506728090376
2016-04-09,ili perc,1,HHS Region 7,quantile,0.25,2016-04-16,1.0761433710357242
2016-04-09,ili perc,1,HHS Region 7,quantile,0.3,2016-04-16,1.1120347548505027
2016-04-09,ili perc,1,HHS Region 7,quantile,0.35,2016-04-16,1.14777566248053
2016-04-09,ili perc,1,HHS Region 7,quantile,0.4,2016-04-16,1.1816019741299664
2016-04-09,ili perc,1,HHS Region 7,quantile,0.45,2016-04-16,1.2147649778198242
2016-04-09,ili perc,1,HHS Region 7,quantile,0.5,2016-04-16,1.2492838242692976
2016-04-09,ili perc,1,HHS Region 7,quantile,0.55,2016-04-16,1.2839215697762194
2016-04-09,ili perc,1,HHS Region 7,quantile,0.6,2016-04-16,1.3251283558405855
2016-04-09,ili perc,1,HHS Region 7,quantile,0.65,2016-04-16,1.3741366355528863
2016-04-09,ili perc,1,HHS Region 7,quantile,0.7,2016-04-16,1.4203744893290684
2016-04-09,ili perc,1,HHS Region 7,quantile,0.75,2016-04-16,1.4630021025171076
2016-04-09,ili perc,1,HHS Region 7,quantile,0.8,2016-04-16,1.5067539589547172
2016-04-09,ili perc,1,HHS Region 7,quantile,0.85,2016-04-16,1.575019514961373
2016-04-09,ili perc,1,HHS Region 7,quantile,0.9,2016-04-16,1.6706505629412711
2016-04-09,ili perc,1,HHS Region 7,quantile,0.95,2016-04-16,1.84514808576555
2016-04-09,ili perc,1,HHS Region 7,quantile,0.975,2016-04-16,2.147652276387555
2016-04-09,ili perc,1,HHS Region 7,quantile,0.99,2016-04-16,4.076488779463899
2016-04-09,ili perc,2,HHS Region 7,quantile,0.01,2016-04-23,0.3953604681650784
2016-04-09,ili perc,2,HHS Region 7,quantile,0.025,2016-04-23,0.5076943351695442
2016-04-09,ili perc,2,HHS Region 7,quantile,0.05,2016-04-23,0.6066550335289903
2016-04-09,ili perc,2,HHS Region 7,quantile,0.1,2016-04-23,0.6955168398515064
2016-04-09,ili perc,2,HHS Region 7,quantile,0.15,2016-04-23,0.7594704618058005
2016-04-09,ili perc,2,HHS Region 7,quantile,0.2,2016-04-23,0.8268312583073048
2016-04-09,ili perc,2,HHS Region 7,quantile,0.25,2016-04-23,0.8815721195889266
2016-04-09,ili perc,2,HHS Region 7,quantile,0.3,2016-04-23,0.9289263187041188
2016-04-09,ili perc,2,HHS Region 7,quantile,0.35,2016-04-23,0.9740403197083268
2016-04-09,ili perc,2,HHS Region 7,quantile,0.4,2016-04-23,1.0152232778618533
2016-04-09,ili perc,2,HHS Region 7,quantile,0.45,2016-04-23,1.062816591534359
2016-04-09,ili perc,2,HHS Region 7,quantile,0.5,2016-04-23,1.1096387672251082
2016-04-09,ili perc,2,HHS Region 7,quantile,0.55,2016-04-23,1.155418889534685
2016-04-09,ili perc,2,HHS Region 7,quantile,0.6,2016-04-23,1.204781115125308
2016-04-09,ili perc,2,HHS Region 7,quantile,0.65,2016-04-23,1.255811915751298
2016-04-09,ili perc,2,HHS Region 7,quantile,0.7,2016-04-23,1.3108694940437475
2016-04-09,ili perc,2,HHS Region 7,quantile,0.75,2016-04-23,1.3715301437272132
2016-04-09,ili perc,2,HHS Region 7,quantile,0.8,2016-04-23,1.4514868756376955
2016-04-09,ili perc,2,HHS Region 7,quantile,0.85,2016-04-23,1.5495474417065107
2016-04-09,ili perc,2,HHS Region 7,quantile,0.9,2016-04-23,1.6855351339667008
2016-04-09,ili perc,2,HHS Region 7,quantile,0.95,2016-04-23,1.9358621104477376
2016-04-09,ili perc,2,HHS Region 7,quantile,0.975,2016-04-23,2.363303312562826
2016-04-09,ili perc,2,HHS Region 7,quantile,0.99,2016-04-23,4.209569441076772
2016-04-09,ili perc,3,HHS Region 7,quantile,0.01,2016-04-30,0.3136411419323645
2016-04-09,ili perc,3,HHS Region 7,quantile,0.025,2016-04-30,0.3894628111286754
2016-04-09,ili perc,3,HHS Region 7,quantile,0.05,2016-04-30,0.4693866752562332
2016-04-09,ili perc,3,HHS Region 7,quantile,0.1,2016-04-30,0.5645586872678595
2016-04-09,ili perc,3,HHS Region 7,quantile,0.15,2016-04-30,0.6244835765143449
2016-04-09,ili perc,3,HHS Region 7,quantile,0.2,2016-04-30,0.6845765000053802
2016-04-09,ili perc,3,HHS Region 7,quantile,0.25,2016-04-30,0.736306588042586
2016-04-09,ili perc,3,HHS Region 7,quantile,0.3,2016-04-30,0.785650410000416
2016-04-09,ili perc,3,HHS Region 7,quantile,0.35,2016-04-30,0.8340034827600643
2016-04-09,ili perc,3,HHS Region 7,quantile,0.4,2016-04-30,0.8824684160628693
2016-04-09,ili perc,3,HHS Region 7,quantile,0.45,2016-04-30,0.928383499433742
2016-04-09,ili perc,3,HHS Region 7,quantile,0.5,2016-04-30,0.9749804086298368
2016-04-09,ili perc,3,HHS Region 7,quantile,0.55,2016-04-30,1.0245018258282423
2016-04-09,ili perc,3,HHS Region 7,quantile,0.6,2016-04-30,1.082013682177113
2016-04-09,ili perc,3,HHS Region 7,quantile,0.65,2016-04-30,1.1416625935059928
2016-04-09,ili perc,3,HHS Region 7,quantile,0.7,2016-04-30,1.2041539463915136
2016-04-09,ili perc,3,HHS Region 7,quantile,0.75,2016-04-30,1.2692842378480076
2016-04-09,ili perc,3,HHS Region 7,quantile,0.8,2016-04-30,1.3481848342067566
2016-04-09,ili perc,3,HHS Region 7,quantile,0.85,2016-04-30,1.4566383494033266
2016-04-09,ili perc,3,HHS Region 7,quantile,0.9,2016-04-30,1.6251922208660825
2016-04-09,ili perc,3,HHS Region 7,quantile,0.95,2016-04-30,1.9646314066779096
2016-04-09,ili perc,3,HHS Region 7,quantile,0.975,2016-04-30,2.308126610528546
2016-04-09,ili perc,3,HHS Region 7,quantile,0.99,2016-04-30,4.121322520838717
2016-04-09,ili perc,4,HHS Region 7,quantile,0.01,2016-05-07,0.26876360114255293
2016-04-09,ili perc,4,HHS Region 7,quantile,0.025,2016-05-07,0.34898713715179003
2016-04-09,ili perc,4,HHS Region 7,quantile,0.05,2016-05-07,0.4273863072305315
2016-04-09,ili perc,4,HHS Region 7,quantile,0.1,2016-05-07,0.5227423048428154
2016-04-09,ili perc,4,HHS Region 7,quantile,0.15,2016-05-07,0.5925625755477119
2016-04-09,ili perc,4,HHS Region 7,quantile,0.2,2016-05-07,0.6472607148421422
2016-04-09,ili perc,4,HHS Region 7,quantile,0.25,2016-05-07,0.6948749508682887
2016-04-09,ili perc,4,HHS Region 7,quantile,0.3,2016-05-07,0.7431918936233024
2016-04-09,ili perc,4,HHS Region 7,quantile,0.35,2016-05-07,0.793645384209606
2016-04-09,ili perc,4,HHS Region 7,quantile,0.4,2016-05-07,0.8382006888678192
2016-04-09,ili perc,4,HHS Region 7,quantile,0.45,2016-05-07,0.8870015828148727
2016-04-09,ili perc,4,HHS Region 7,quantile,0.5,2016-05-07,0.9435302766947394
2016-04-09,ili perc,4,HHS Region 7,quantile,0.55,2016-05-07,1.0007461670036493
2016-04-09,ili perc,4,HHS Region 7,quantile,0.6,2016-05-07,1.0586321927119664
2016-04-09,ili perc,4,HHS Region 7,quantile,0.65,2016-05-07,1.1221990125084045
2016-04-09,ili perc,4,HHS Region 7,quantile,0.7,2016-05-07,1.1975928637065894
2016-04-09,ili perc,4,HHS Region 7,quantile,0.75,2016-05-07,1.2830778929265905
2016-04-09,ili perc,4,HHS Region 7,quantile,0.8,2016-05-07,1.3899987678254977
2016-04-09,ili perc,4,HHS Region 7,quantile,0.85,2016-05-07,1.501733561011816
2016-04-09,ili perc,4,HHS Region 7,quantile,0.9,2016-05-07,1.6892447121148384
2016-04-09,ili perc,4,HHS Region 7,quantile,0.95,2016-05-07,2.1035394312906193
2016-04-09,ili perc,4,HHS Region 7,quantile,0.975,2016-05-07,2.60372167540538
2016-04-09,ili perc,4,HHS Region 7,quantile,0.99,2016-05-07,4.63985778516444
2016-04-09,ili perc,1,HHS Region 8,quantile,0.01,2016-04-16,0.7838409529442616
2016-04-09,ili perc,1,HHS Region 8,quantile,0.025,2016-04-16,0.8784768701136975
2016-04-09,ili perc,1,HHS Region 8,quantile,0.05,2016-04-16,1.0007478767527596
2016-04-09,ili perc,1,HHS Region 8,quantile,0.1,2016-04-16,1.1011936008154553
2016-04-09,ili perc,1,HHS Region 8,quantile,0.15,2016-04-16,1.161340662285133
2016-04-09,ili perc,1,HHS Region 8,quantile,0.2,2016-04-16,1.21360775247484
2016-04-09,ili perc,1,HHS Region 8,quantile,0.25,2016-04-16,1.2504475183604564
2016-04-09,ili perc,1,HHS Region 8,quantile,0.3,2016-04-16,1.2799541420839995
2016-04-09,ili perc,1,HHS Region 8,quantile,0.35,2016-04-16,1.3084978950775588
2016-04-09,ili perc,1,HHS Region 8,quantile,0.4,2016-04-16,1.3362294863906463
2016-04-09,ili perc,1,HHS Region 8,quantile,0.45,2016-04-16,1.3677848845979643
2016-04-09,ili perc,1,HHS Region 8,quantile,0.5,2016-04-16,1.3957723129122688
2016-04-09,ili perc,1,HHS Region 8,quantile,0.55,2016-04-16,1.427169781474676
2016-04-09,ili perc,1,HHS Region 8,quantile,0.6,2016-04-16,1.4574396251413573
2016-04-09,ili perc,1,HHS Region 8,quantile,0.65,2016-04-16,1.4874108410314275
2016-04-09,ili perc,1,HHS Region 8,quantile,0.7,2016-04-16,1.527126118281314
2016-04-09,ili perc,1,HHS Region 8,quantile,0.75,2016-04-16,1.5707975124639546
2016-04-09,ili perc,1,HHS Region 8,quantile,0.8,2016-04-16,1.6329187027069318
2016-04-09,ili perc,1,HHS Region 8,quantile,0.85,2016-04-16,1.705153750795131
2016-04-09,ili perc,1,HHS Region 8,quantile,0.9,2016-04-16,1.793338795111879
2016-04-09,ili perc,1,HHS Region 8,quantile,0.95,2016-04-16,1.9774305402629888
2016-04-09,ili perc,1,HHS Region 8,quantile,0.975,2016-04-16,2.213244053249612
2016-04-09,ili perc,1,HHS Region 8,quantile,0.99,2016-04-16,3.615272589196999
2016-04-09,ili perc,2,HHS Region 8,quantile,0.01,2016-04-23,0.6285571116165505
2016-04-09,ili perc,2,HHS Region 8,quantile,0.025,2016-04-23,0.7097693634354652
2016-04-09,ili perc,2,HHS Region 8,quantile,0.05,2016-04-23,0.793077635989912
2016-04-09,ili perc,2,HHS Region 8,quantile,0.1,2016-04-23,0.8928439222574599
2016-04-09,ili perc,2,HHS Region 8,quantile,0.15,2016-04-23,0.958828726388239
2016-04-09,ili perc,2,HHS Region 8,quantile,0.2,2016-04-23,1.023716121763483
2016-04-09,ili perc,2,HHS Region 8,quantile,0.25,2016-04-23,1.0749770759604511
2016-04-09,ili perc,2,HHS Region 8,quantile,0.3,2016-04-23,1.1202831473258816
2016-04-09,ili perc,2,HHS Region 8,quantile,0.35,2016-04-23,1.1625191901861147
2016-04-09,ili perc,2,HHS Region 8,quantile,0.4,2016-04-23,1.1979101423197538
2016-04-09,ili perc,2,HHS Region 8,quantile,0.45,2016-04-23,1.2366321271870464
2016-04-09,ili perc,2,HHS Region 8,quantile,0.5,2016-04-23,1.278134904204017
2016-04-09,ili perc,2,HHS Region 8,quantile,0.55,2016-04-23,1.318169020930321
2016-04-09,ili perc,2,HHS Region 8,quantile,0.6,2016-04-23,1.3578967226528684
2016-04-09,ili perc,2,HHS Region 8,quantile,0.65,2016-04-23,1.4007306106394612
2016-04-09,ili perc,2,HHS Region 8,quantile,0.7,2016-04-23,1.4453419651365589
2016-04-09,ili perc,2,HHS Region 8,quantile,0.75,2016-04-23,1.4976452341333537
2016-04-09,ili perc,2,HHS Region 8,quantile,0.8,2016-04-23,1.564310621645521
2016-04-09,ili perc,2,HHS Region 8,quantile,0.85,2016-04-23,1.6454827301421442
2016-04-09,ili perc,2,HHS Region 8,quantile,0.9,2016-04-23,1.760072707501853
2016-04-09,ili perc,2,HHS Region 8,quantile,0.95,2016-04-23,2.0168103650971188
2016-04-09,ili perc,2,HHS Region 8,quantile,0.975,2016-04-23,2.3016055810661924
2016-04-09,ili perc,2,HHS Region 8,quantile,0.99,2016-04-23,3.882885777125536
2016-04-09,ili perc,3,HHS Region 8,quantile,0.01,2016-04-30,0.505079675273629
2016-04-09,ili perc,3,HHS Region 8,quantile,0.025,2016-04-30,0.5777873446793262
2016-04-09,ili perc,3,HHS Region 8,quantile,0.05,2016-04-30,0.6475202165202697
2016-04-09,ili perc,3,HHS Region 8,quantile,0.1,2016-04-30,0.7349525511835765
2016-04-09,ili perc,3,HHS Region 8,quantile,0.15,2016-04-30,0.8001344314587037
2016-04-09,ili perc,3,HHS Region 8,quantile,0.2,2016-04-30,0.8597732482908063
2016-04-09,ili perc,3,HHS Region 8,quantile,0.25,2016-04-30,0.9116880709320968
2016-04-09,ili perc,3,HHS Region 8,quantile,0.3,2016-04-30,0.9526169751876268
2016-04-09,ili perc,3,HHS Region 8,quantile,0.35,2016-04-30,0.995841187650621
2016-04-09,ili perc,3,HHS Region 8,quantile,0.4,2016-04-30,1.0381125005795973
2016-04-09,ili perc,3,HHS Region 8,quantile,0.45,2016-04-30,1.0762592039070278
2016-04-09,ili perc,3,HHS Region 8,quantile,0.5,2016-04-30,1.1175258859805637
2016-04-09,ili perc,3,HHS Region 8,quantile,0.55,2016-04-30,1.162360463186767
2016-04-09,ili perc,3,HHS Region 8,quantile,0.6,2016-04-30,1.2117488113768369
2016-04-09,ili perc,3,HHS Region 8,quantile,0.65,2016-04-30,1.260281196412142
2016-04-09,ili perc,3,HHS Region 8,quantile,0.7,2016-04-30,1.31220593606269
2016-04-09,ili perc,3,HHS Region 8,quantile,0.75,2016-04-30,1.3678639195565692
2016-04-09,ili perc,3,HHS Region 8,quantile,0.8,2016-04-30,1.4376437538461238
2016-04-09,ili perc,3,HHS Region 8,quantile,0.85,2016-04-30,1.5390913542112814
2016-04-09,ili perc,3,HHS Region 8,quantile,0.9,2016-04-30,1.698686415670102
2016-04-09,ili perc,3,HHS Region 8,quantile,0.95,2016-04-30,1.922383189652796
2016-04-09,ili perc,3,HHS Region 8,quantile,0.975,2016-04-30,2.2904111621739274
2016-04-09,ili perc,3,HHS Region 8,quantile,0.99,2016-04-30,3.887431196620861
2016-04-09,ili perc,4,HHS Region 8,quantile,0.01,2016-05-07,0.41975650273176457
2016-04-09,ili perc,4,HHS Region 8,quantile,0.025,2016-05-07,0.4886156914436218
2016-04-09,ili perc,4,HHS Region 8,quantile,0.05,2016-05-07,0.5456681007099269
2016-04-09,ili perc,4,HHS Region 8,quantile,0.1,2016-05-07,0.6260375496234825
2016-04-09,ili perc,4,HHS Region 8,quantile,0.15,2016-05-07,0.6868200327240199
2016-04-09,ili perc,4,HHS Region 8,quantile,0.2,2016-05-07,0.7332709806293897
2016-04-09,ili perc,4,HHS Region 8,quantile,0.25,2016-05-07,0.7812133331871886
2016-04-09,ili perc,4,HHS Region 8,quantile,0.3,2016-05-07,0.8294338084532304
2016-04-09,ili perc,4,HHS Region 8,quantile,0.35,2016-05-07,0.8824395301812702
2016-04-09,ili perc,4,HHS Region 8,quantile,0.4,2016-05-07,0.9326392816087464
2016-04-09,ili perc,4,HHS Region 8,quantile,0.45,2016-05-07,0.9751679992628992
2016-04-09,ili perc,4,HHS Region 8,quantile,0.5,2016-05-07,1.022401234072083
2016-04-09,ili perc,4,HHS Region 8,quantile,0.55,2016-05-07,1.0727703581462775
2016-04-09,ili perc,4,HHS Region 8,quantile,0.6,2016-05-07,1.1164435018966936
2016-04-09,ili perc,4,HHS Region 8,quantile,0.65,2016-05-07,1.172521308850358
2016-04-09,ili perc,4,HHS Region 8,quantile,0.7,2016-05-07,1.2243367630141435
2016-04-09,ili perc,4,HHS Region 8,quantile,0.75,2016-05-07,1.2887570649096611
2016-04-09,ili perc,4,HHS Region 8,quantile,0.8,2016-05-07,1.3576982361028147
2016-04-09,ili perc,4,HHS Region 8,quantile,0.85,2016-05-07,1.4699878458520814
2016-04-09,ili perc,4,HHS Region 8,quantile,0.9,2016-05-07,1.6176364851043268
2016-04-09,ili perc,4,HHS Region 8,quantile,0.95,2016-05-07,1.9481941029584704
2016-04-09,ili perc,4,HHS Region 8,quantile,0.975,2016-05-07,2.3685802343393028
2016-04-09,ili perc,4,HHS Region 8,quantile,0.99,2016-05-07,3.9023286113166544
2016-04-09,ili perc,1,HHS Region 9,quantile,0.01,2016-04-16,1.262301521531608
2016-04-09,ili perc,1,HHS Region 9,quantile,0.025,2016-04-16,1.3906126804608054
2016-04-09,ili perc,1,HHS Region 9,quantile,0.05,2016-04-16,1.512356531352616
2016-04-09,ili perc,1,HHS Region 9,quantile,0.1,2016-04-16,1.6730084784042656
2016-04-09,ili perc,1,HHS Region 9,quantile,0.15,2016-04-16,1.754858627654546
2016-04-09,ili perc,1,HHS Region 9,quantile,0.2,2016-04-16,1.8398336688707015
2016-04-09,ili perc,1,HHS Region 9,quantile,0.25,2016-04-16,1.8897099658003311
2016-04-09,ili perc,1,HHS Region 9,quantile,0.3,2016-04-16,1.9254121898512544
2016-04-09,ili perc,1,HHS Region 9,quantile,0.35,2016-04-16,1.960609799634604
2016-04-09,ili perc,1,HHS Region 9,quantile,0.4,2016-04-16,1.993456727250173
2016-04-09,ili perc,1,HHS Region 9,quantile,0.45,2016-04-16,2.0275306680906873
2016-04-09,ili perc,1,HHS Region 9,quantile,0.5,2016-04-16,2.058297958459832
2016-04-09,ili perc,1,HHS Region 9,quantile,0.55,2016-04-16,2.091554691736057
2016-04-09,ili perc,1,HHS Region 9,quantile,0.6,2016-04-16,2.1325996448113016
2016-04-09,ili perc,1,HHS Region 9,quantile,0.65,2016-04-16,2.1777848383054086
2016-04-09,ili perc,1,HHS Region 9,quantile,0.7,2016-04-16,2.2259119603291557
2016-04-09,ili perc,1,HHS Region 9,quantile,0.75,2016-04-16,2.270927733079429
2016-04-09,ili perc,1,HHS Region 9,quantile,0.8,2016-04-16,2.3372894791270453
2016-04-09,ili perc,1,HHS Region 9,quantile,0.85,2016-04-16,2.418000000835153
2016-04-09,ili perc,1,HHS Region 9,quantile,0.9,2016-04-16,2.543088263849177
2016-04-09,ili perc,1,HHS Region 9,quantile,0.95,2016-04-16,2.767075710852163
2016-04-09,ili perc,1,HHS Region 9,quantile,0.975,2016-04-16,3.0322241756399295
2016-04-09,ili perc,1,HHS Region 9,quantile,0.99,2016-04-16,4.314827596485044
2016-04-09,ili perc,2,HHS Region 9,quantile,0.01,2016-04-23,1.1649077439114868
2016-04-09,ili perc,2,HHS Region 9,quantile,0.025,2016-04-23,1.2594507229535366
2016-04-09,ili perc,2,HHS Region 9,quantile,0.05,2016-04-23,1.3571755135440395
2016-04-09,ili perc,2,HHS Region 9,quantile,0.1,2016-04-23,1.5144367825377316
2016-04-09,ili perc,2,HHS Region 9,quantile,0.15,2016-04-23,1.6067531069048813
2016-04-09,ili perc,2,HHS Region 9,quantile,0.2,2016-04-23,1.6807403296760888
2016-04-09,ili perc,2,HHS Region 9,quantile,0.25,2016-04-23,1.744046006115849
2016-04-09,ili perc,2,HHS Region 9,quantile,0.3,2016-04-23,1.7991422566343376
2016-04-09,ili perc,2,HHS Region 9,quantile,0.35,2016-04-23,1.85724143800854
2016-04-09,ili perc,2,HHS Region 9,quantile,0.4,2016-04-23,1.9091898028619727
2016-04-09,ili perc,2,HHS Region 9,quantile,0.45,2016-04-23,1.958043852121948
2016-04-09,ili perc,2,HHS Region 9,quantile,0.5,2016-04-23,2.008170835874127
2016-04-09,ili perc,2,HHS Region 9,quantile,0.55,2016-04-23,2.0535235689705176
2016-04-09,ili perc,2,HHS Region 9,quantile,0.6,2016-04-23,2.1075401267304845
2016-04-09,ili perc,2,HHS Region 9,quantile,0.65,2016-04-23,2.163233350043006
2016-04-09,ili perc,2,HHS Region 9,quantile,0.7,2016-04-23,2.230707346577475
2016-04-09,ili perc,2,HHS Region 9,quantile,0.75,2016-04-23,2.3007363911362475
2016-04-09,ili perc,2,HHS Region 9,quantile,0.8,2016-04-23,2.3845646244817376
2016-04-09,ili perc,2,HHS Region 9,quantile,0.85,2016-04-23,2.476079336918356
2016-04-09,ili perc,2,HHS Region 9,quantile,0.9,2016-04-23,2.629058800701512
2016-04-09,ili perc,2,HHS Region 9,quantile,0.95,2016-04-23,2.8663807944072697
2016-04-09,ili perc,2,HHS Region 9,quantile,0.975,2016-04-23,3.266164855595732
2016-04-09,ili perc,2,HHS Region 9,quantile,0.99,2016-04-23,4.572330895958364
2016-04-09,ili perc,3,HHS Region 9,quantile,0.01,2016-04-30,1.0103715553523545
2016-04-09,ili perc,3,HHS Region 9,quantile,0.025,2016-04-30,1.1554103129193276
2016-04-09,ili perc,3,HHS Region 9,quantile,0.05,2016-04-30,1.254633266683619
2016-04-09,ili perc,3,HHS Region 9,quantile,0.1,2016-04-30,1.4048505337791113
2016-04-09,ili perc,3,HHS Region 9,quantile,0.15,2016-04-30,1.5118897739690904
2016-04-09,ili perc,3,HHS Region 9,quantile,0.2,2016-04-30,1.5936036103181612
2016-04-09,ili perc,3,HHS Region 9,quantile,0.25,2016-04-30,1.6649749489035393
2016-04-09,ili perc,3,HHS Region 9,quantile,0.3,2016-04-30,1.7250702602190948
2016-04-09,ili perc,3,HHS Region 9,quantile,0.35,2016-04-30,1.7938743144065743
2016-04-09,ili perc,3,HHS Region 9,quantile,0.4,2016-04-30,1.8457529346407744
2016-04-09,ili perc,3,HHS Region 9,quantile,0.45,2016-04-30,1.9085279076704935
2016-04-09,ili perc,3,HHS Region 9,quantile,0.5,2016-04-30,1.975773948675228
2016-04-09,ili perc,3,HHS Region 9,quantile,0.55,2016-04-30,2.0319102855160325
2016-04-09,ili perc,3,HHS Region 9,quantile,0.6,2016-04-30,2.0968506971443643
2016-04-09,ili perc,3,HHS Region 9,quantile,0.65,2016-04-30,2.1690286875703246
2016-04-09,ili perc,3,HHS Region 9,quantile,0.7,2016-04-30,2.238914197486413
2016-04-09,ili perc,3,HHS Region 9,quantile,0.75,2016-04-30,2.324554335908293
2016-04-09,ili perc,3,HHS Region 9,quantile,0.8,2016-04-30,2.418881793306179
2016-04-09,ili perc,3,HHS Region 9,quantile,0.85,2016-04-30,2.542892925218366
2016-04-09,ili perc,3,HHS Region 9,quantile,0.9,2016-04-30,2.70770708180401
2016-04-09,ili perc,3,HHS Region 9,quantile,0.95,2016-04-30,2.991303744652273
2016-04-09,ili perc,3,HHS Region 9,quantile,0.975,2016-04-30,3.3081813973487453
2016-04-09,ili perc,3,HHS Region 9,quantile,0.99,2016-04-30,4.677487829491714
2016-04-09,ili perc,4,HHS Region 9,quantile,0.01,2016-05-07,0.8715219149939305
2016-04-09,ili perc,4,HHS Region 9,quantile,0.025,2016-05-07,1.0237932812149335
2016-04-09,ili perc,4,HHS Region 9,quantile,0.05,2016-05-07,1.1434831593323118
2016-04-09,ili perc,4,HHS Region 9,quantile,0.1,2016-05-07,1.2950501949500164
2016-04-09,ili perc,4,HHS Region 9,quantile,0.15,2016-05-07,1.399036244434939
2016-04-09,ili perc,4,HHS Region 9,quantile,0.2,2016-05-07,1.5103887431034515
2016-04-09,ili perc,4,HHS Region 9,quantile,0.25,2016-05-07,1.5801755394221595
2016-04-09,ili perc,4,HHS Region 9,quantile,0.3,2016-05-07,1.649249626026612
2016-04-09,ili perc,4,HHS Region 9,quantile,0.35,2016-05-07,1.7212137959882103
2016-04-09,ili perc,4,HHS Region 9,quantile,0.4,2016-05-07,1.7872516145947963
2016-04-09,ili perc,4,HHS Region 9,quantile,0.45,2016-05-07,1.8459686078685933
2016-04-09,ili perc,4,HHS Region 9,quantile,0.5,2016-05-07,1.910174497593524
2016-04-09,ili perc,4,HHS Region 9,quantile,0.55,2016-05-07,1.970662918345831
2016-04-09,ili perc,4,HHS Region 9,quantile,0.6,2016-05-07,2.040596955202383
2016-04-09,ili perc,4,HHS Region 9,quantile,0.65,2016-05-07,2.113131120256998
2016-04-09,ili perc,4,HHS Region 9,quantile,0.7,2016-05-07,2.2034990996550428
2016-04-09,ili perc,4,HHS Region 9,quantile,0.75,2016-05-07,2.2880773023134444
2016-04-09,ili perc,4,HHS Region 9,quantile,0.8,2016-05-07,2.4004929543422593
