origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,3,HHS Region 6,quantile,0.7,2019-02-09,5.80863378080676
2019-01-19,ili perc,3,HHS Region 6,quantile,0.75,2019-02-09,6.023397405930371
2019-01-19,ili perc,3,HHS Region 6,quantile,0.8,2019-02-09,6.309716308561458
2019-01-19,ili perc,3,HHS Region 6,quantile,0.85,2019-02-09,6.635034438758187
2019-01-19,ili perc,3,HHS Region 6,quantile,0.9,2019-02-09,7.027950634095391
2019-01-19,ili perc,3,HHS Region 6,quantile,0.95,2019-02-09,7.885582789900627
2019-01-19,ili perc,3,HHS Region 6,quantile,0.975,2019-02-09,9.03316773727946
2019-01-19,ili perc,3,HHS Region 6,quantile,0.99,2019-02-09,10.090268402031786
2019-01-19,ili perc,4,HHS Region 6,quantile,0.01,2019-02-16,1.999444934557279
2019-01-19,ili perc,4,HHS Region 6,quantile,0.025,2019-02-16,2.429379067383001
2019-01-19,ili perc,4,HHS Region 6,quantile,0.05,2019-02-16,2.797610358075551
2019-01-19,ili perc,4,HHS Region 6,quantile,0.1,2019-02-16,3.2429300831899006
2019-01-19,ili perc,4,HHS Region 6,quantile,0.15,2019-02-16,3.5377539263795867
2019-01-19,ili perc,4,HHS Region 6,quantile,0.2,2019-02-16,3.767800521670096
2019-01-19,ili perc,4,HHS Region 6,quantile,0.25,2019-02-16,3.9565218910812048
2019-01-19,ili perc,4,HHS Region 6,quantile,0.3,2019-02-16,4.162510983895233
2019-01-19,ili perc,4,HHS Region 6,quantile,0.35,2019-02-16,4.375238356976254
2019-01-19,ili perc,4,HHS Region 6,quantile,0.4,2019-02-16,4.530955470317375
2019-01-19,ili perc,4,HHS Region 6,quantile,0.45,2019-02-16,4.69951045332735
2019-01-19,ili perc,4,HHS Region 6,quantile,0.5,2019-02-16,4.859264378872515
2019-01-19,ili perc,4,HHS Region 6,quantile,0.55,2019-02-16,5.025904144095693
2019-01-19,ili perc,4,HHS Region 6,quantile,0.6,2019-02-16,5.196042599207887
2019-01-19,ili perc,4,HHS Region 6,quantile,0.65,2019-02-16,5.385371173986379
2019-01-19,ili perc,4,HHS Region 6,quantile,0.7,2019-02-16,5.6529012569067465
2019-01-19,ili perc,4,HHS Region 6,quantile,0.75,2019-02-16,5.914334327095798
2019-01-19,ili perc,4,HHS Region 6,quantile,0.8,2019-02-16,6.220724169388352
2019-01-19,ili perc,4,HHS Region 6,quantile,0.85,2019-02-16,6.60214514107524
2019-01-19,ili perc,4,HHS Region 6,quantile,0.9,2019-02-16,7.099776433577488
2019-01-19,ili perc,4,HHS Region 6,quantile,0.95,2019-02-16,8.142725057757142
2019-01-19,ili perc,4,HHS Region 6,quantile,0.975,2019-02-16,9.075709342060527
2019-01-19,ili perc,4,HHS Region 6,quantile,0.99,2019-02-16,10.11631003764458
2019-01-19,ili perc,1,HHS Region 7,quantile,0.01,2019-01-26,1.8401472600864968
2019-01-19,ili perc,1,HHS Region 7,quantile,0.025,2019-01-26,2.232619704005436
2019-01-19,ili perc,1,HHS Region 7,quantile,0.05,2019-01-26,2.4936236106031076
2019-01-19,ili perc,1,HHS Region 7,quantile,0.1,2019-01-26,2.7365547716029477
2019-01-19,ili perc,1,HHS Region 7,quantile,0.15,2019-01-26,2.874729661958816
2019-01-19,ili perc,1,HHS Region 7,quantile,0.2,2019-01-26,2.9572962632954933
2019-01-19,ili perc,1,HHS Region 7,quantile,0.25,2019-01-26,3.0387857687021103
2019-01-19,ili perc,1,HHS Region 7,quantile,0.3,2019-01-26,3.120978450874637
2019-01-19,ili perc,1,HHS Region 7,quantile,0.35,2019-01-26,3.1906931748465337
2019-01-19,ili perc,1,HHS Region 7,quantile,0.4,2019-01-26,3.2601049751410742
2019-01-19,ili perc,1,HHS Region 7,quantile,0.45,2019-01-26,3.331771862927087
2019-01-19,ili perc,1,HHS Region 7,quantile,0.5,2019-01-26,3.4078324662865027
2019-01-19,ili perc,1,HHS Region 7,quantile,0.55,2019-01-26,3.4815056049558617
2019-01-19,ili perc,1,HHS Region 7,quantile,0.6,2019-01-26,3.550216166459305
2019-01-19,ili perc,1,HHS Region 7,quantile,0.65,2019-01-26,3.6312546410660658
2019-01-19,ili perc,1,HHS Region 7,quantile,0.7,2019-01-26,3.7224642743018546
2019-01-19,ili perc,1,HHS Region 7,quantile,0.75,2019-01-26,3.835028187148376
2019-01-19,ili perc,1,HHS Region 7,quantile,0.8,2019-01-26,3.9461793934913154
2019-01-19,ili perc,1,HHS Region 7,quantile,0.85,2019-01-26,4.071917479911904
2019-01-19,ili perc,1,HHS Region 7,quantile,0.9,2019-01-26,4.259984776236886
2019-01-19,ili perc,1,HHS Region 7,quantile,0.95,2019-01-26,5.002714951987387
2019-01-19,ili perc,1,HHS Region 7,quantile,0.975,2019-01-26,5.53692376877751
2019-01-19,ili perc,1,HHS Region 7,quantile,0.99,2019-01-26,6.141497974973169
2019-01-19,ili perc,2,HHS Region 7,quantile,0.01,2019-02-02,1.4750094153237043
2019-01-19,ili perc,2,HHS Region 7,quantile,0.025,2019-02-02,1.8732536948254908
2019-01-19,ili perc,2,HHS Region 7,quantile,0.05,2019-02-02,2.1384869054316766
2019-01-19,ili perc,2,HHS Region 7,quantile,0.1,2019-02-02,2.3851827679369015
2019-01-19,ili perc,2,HHS Region 7,quantile,0.15,2019-02-02,2.5544652166052098
2019-01-19,ili perc,2,HHS Region 7,quantile,0.2,2019-02-02,2.6819498821026504
2019-01-19,ili perc,2,HHS Region 7,quantile,0.25,2019-02-02,2.8026146845658935
2019-01-19,ili perc,2,HHS Region 7,quantile,0.3,2019-02-02,2.9134763992627324
2019-01-19,ili perc,2,HHS Region 7,quantile,0.35,2019-02-02,2.998421054953856
2019-01-19,ili perc,2,HHS Region 7,quantile,0.4,2019-02-02,3.0901461426244192
2019-01-19,ili perc,2,HHS Region 7,quantile,0.45,2019-02-02,3.189335207919002
2019-01-19,ili perc,2,HHS Region 7,quantile,0.5,2019-02-02,3.2900284202916676
2019-01-19,ili perc,2,HHS Region 7,quantile,0.55,2019-02-02,3.3851182798615382
2019-01-19,ili perc,2,HHS Region 7,quantile,0.6,2019-02-02,3.4864846753278056
2019-01-19,ili perc,2,HHS Region 7,quantile,0.65,2019-02-02,3.5985477675534576
2019-01-19,ili perc,2,HHS Region 7,quantile,0.7,2019-02-02,3.7155976386787
2019-01-19,ili perc,2,HHS Region 7,quantile,0.75,2019-02-02,3.849540386862305
2019-01-19,ili perc,2,HHS Region 7,quantile,0.8,2019-02-02,4.002061252828442
2019-01-19,ili perc,2,HHS Region 7,quantile,0.85,2019-02-02,4.194998281840074
2019-01-19,ili perc,2,HHS Region 7,quantile,0.9,2019-02-02,4.48646364664616
2019-01-19,ili perc,2,HHS Region 7,quantile,0.95,2019-02-02,5.233869247755339
2019-01-19,ili perc,2,HHS Region 7,quantile,0.975,2019-02-02,5.96049228231636
2019-01-19,ili perc,2,HHS Region 7,quantile,0.99,2019-02-02,6.907972865139794
2019-01-19,ili perc,3,HHS Region 7,quantile,0.01,2019-02-09,1.2147844200075997
2019-01-19,ili perc,3,HHS Region 7,quantile,0.025,2019-02-09,1.6005675493277314
2019-01-19,ili perc,3,HHS Region 7,quantile,0.05,2019-02-09,1.8813271541220091
2019-01-19,ili perc,3,HHS Region 7,quantile,0.1,2019-02-09,2.1742596633335882
2019-01-19,ili perc,3,HHS Region 7,quantile,0.15,2019-02-09,2.3729951617621317
2019-01-19,ili perc,3,HHS Region 7,quantile,0.2,2019-02-09,2.532798007603718
2019-01-19,ili perc,3,HHS Region 7,quantile,0.25,2019-02-09,2.6821831944408916
2019-01-19,ili perc,3,HHS Region 7,quantile,0.3,2019-02-09,2.8147751921239097
2019-01-19,ili perc,3,HHS Region 7,quantile,0.35,2019-02-09,2.933797232693701
2019-01-19,ili perc,3,HHS Region 7,quantile,0.4,2019-02-09,3.04203777783969
2019-01-19,ili perc,3,HHS Region 7,quantile,0.45,2019-02-09,3.167391373233349
2019-01-19,ili perc,3,HHS Region 7,quantile,0.5,2019-02-09,3.28291132126089
2019-01-19,ili perc,3,HHS Region 7,quantile,0.55,2019-02-09,3.421116377078032
2019-01-19,ili perc,3,HHS Region 7,quantile,0.6,2019-02-09,3.5572367968735024
2019-01-19,ili perc,3,HHS Region 7,quantile,0.65,2019-02-09,3.707966877600311
2019-01-19,ili perc,3,HHS Region 7,quantile,0.7,2019-02-09,3.8765260490826527
2019-01-19,ili perc,3,HHS Region 7,quantile,0.75,2019-02-09,4.057987366710361
2019-01-19,ili perc,3,HHS Region 7,quantile,0.8,2019-02-09,4.255917670709123
2019-01-19,ili perc,3,HHS Region 7,quantile,0.85,2019-02-09,4.507402465533688
2019-01-19,ili perc,3,HHS Region 7,quantile,0.9,2019-02-09,4.88171750779073
2019-01-19,ili perc,3,HHS Region 7,quantile,0.95,2019-02-09,5.732912493122302
2019-01-19,ili perc,3,HHS Region 7,quantile,0.975,2019-02-09,6.661152009275071
2019-01-19,ili perc,3,HHS Region 7,quantile,0.99,2019-02-09,8.69620526177423
2019-01-19,ili perc,4,HHS Region 7,quantile,0.01,2019-02-16,0.7815228104705464
2019-01-19,ili perc,4,HHS Region 7,quantile,0.025,2019-02-16,1.1243428955247097
2019-01-19,ili perc,4,HHS Region 7,quantile,0.05,2019-02-16,1.4832634036878356
2019-01-19,ili perc,4,HHS Region 7,quantile,0.1,2019-02-16,1.8204328300202144
2019-01-19,ili perc,4,HHS Region 7,quantile,0.15,2019-02-16,2.0416142558841552
2019-01-19,ili perc,4,HHS Region 7,quantile,0.2,2019-02-16,2.2022167632751226
2019-01-19,ili perc,4,HHS Region 7,quantile,0.25,2019-02-16,2.349105809586998
2019-01-19,ili perc,4,HHS Region 7,quantile,0.3,2019-02-16,2.47460996394986
2019-01-19,ili perc,4,HHS Region 7,quantile,0.35,2019-02-16,2.5983757135213432
2019-01-19,ili perc,4,HHS Region 7,quantile,0.4,2019-02-16,2.7411220299397145
2019-01-19,ili perc,4,HHS Region 7,quantile,0.45,2019-02-16,2.8659865532070454
2019-01-19,ili perc,4,HHS Region 7,quantile,0.5,2019-02-16,3.000872527599222
2019-01-19,ili perc,4,HHS Region 7,quantile,0.55,2019-02-16,3.1415110918995732
2019-01-19,ili perc,4,HHS Region 7,quantile,0.6,2019-02-16,3.2745044259752256
2019-01-19,ili perc,4,HHS Region 7,quantile,0.65,2019-02-16,3.415221694883656
2019-01-19,ili perc,4,HHS Region 7,quantile,0.7,2019-02-16,3.571870249637336
2019-01-19,ili perc,4,HHS Region 7,quantile,0.75,2019-02-16,3.7530364744658566
2019-01-19,ili perc,4,HHS Region 7,quantile,0.8,2019-02-16,3.9864232713085617
2019-01-19,ili perc,4,HHS Region 7,quantile,0.85,2019-02-16,4.302353651612349
2019-01-19,ili perc,4,HHS Region 7,quantile,0.9,2019-02-16,4.744885761041991
2019-01-19,ili perc,4,HHS Region 7,quantile,0.95,2019-02-16,5.655809988783403
2019-01-19,ili perc,4,HHS Region 7,quantile,0.975,2019-02-16,6.786121338854269
2019-01-19,ili perc,4,HHS Region 7,quantile,0.99,2019-02-16,8.615132870440602
2019-01-19,ili perc,1,HHS Region 8,quantile,0.01,2019-01-26,1.823351766363256
2019-01-19,ili perc,1,HHS Region 8,quantile,0.025,2019-01-26,2.2517595783368622
2019-01-19,ili perc,1,HHS Region 8,quantile,0.05,2019-01-26,2.4798548737853348
2019-01-19,ili perc,1,HHS Region 8,quantile,0.1,2019-01-26,2.6765820560838103
2019-01-19,ili perc,1,HHS Region 8,quantile,0.15,2019-01-26,2.823142591525978
2019-01-19,ili perc,1,HHS Region 8,quantile,0.2,2019-01-26,2.9037063737311417
2019-01-19,ili perc,1,HHS Region 8,quantile,0.25,2019-01-26,2.972537657713284
2019-01-19,ili perc,1,HHS Region 8,quantile,0.3,2019-01-26,3.032571918802691
2019-01-19,ili perc,1,HHS Region 8,quantile,0.35,2019-01-26,3.0775551389149793
2019-01-19,ili perc,1,HHS Region 8,quantile,0.4,2019-01-26,3.1298920180659113
2019-01-19,ili perc,1,HHS Region 8,quantile,0.45,2019-01-26,3.178012904537707
2019-01-19,ili perc,1,HHS Region 8,quantile,0.5,2019-01-26,3.2318893582687185
2019-01-19,ili perc,1,HHS Region 8,quantile,0.55,2019-01-26,3.2826415659847057
2019-01-19,ili perc,1,HHS Region 8,quantile,0.6,2019-01-26,3.3387315464285887
2019-01-19,ili perc,1,HHS Region 8,quantile,0.65,2019-01-26,3.3953293940127756
2019-01-19,ili perc,1,HHS Region 8,quantile,0.7,2019-01-26,3.4610067872361907
2019-01-19,ili perc,1,HHS Region 8,quantile,0.75,2019-01-26,3.529937000724197
2019-01-19,ili perc,1,HHS Region 8,quantile,0.8,2019-01-26,3.613159481033725
2019-01-19,ili perc,1,HHS Region 8,quantile,0.85,2019-01-26,3.7333256382976465
2019-01-19,ili perc,1,HHS Region 8,quantile,0.9,2019-01-26,3.9115576580649223
2019-01-19,ili perc,1,HHS Region 8,quantile,0.95,2019-01-26,4.772069729029323
2019-01-19,ili perc,1,HHS Region 8,quantile,0.975,2019-01-26,5.4788454904465285
2019-01-19,ili perc,1,HHS Region 8,quantile,0.99,2019-01-26,6.2699831817878025
2019-01-19,ili perc,2,HHS Region 8,quantile,0.01,2019-02-02,1.4723879581978268
2019-01-19,ili perc,2,HHS Region 8,quantile,0.025,2019-02-02,1.8633472852959003
2019-01-19,ili perc,2,HHS Region 8,quantile,0.05,2019-02-02,2.10960243882201
2019-01-19,ili perc,2,HHS Region 8,quantile,0.1,2019-02-02,2.3730543559730397
2019-01-19,ili perc,2,HHS Region 8,quantile,0.15,2019-02-02,2.512892820530707
2019-01-19,ili perc,2,HHS Region 8,quantile,0.2,2019-02-02,2.622698545899693
2019-01-19,ili perc,2,HHS Region 8,quantile,0.25,2019-02-02,2.7211070781935995
2019-01-19,ili perc,2,HHS Region 8,quantile,0.3,2019-02-02,2.806119710462383
2019-01-19,ili perc,2,HHS Region 8,quantile,0.35,2019-02-02,2.8810185166742888
2019-01-19,ili perc,2,HHS Region 8,quantile,0.4,2019-02-02,2.946394718960668
2019-01-19,ili perc,2,HHS Region 8,quantile,0.45,2019-02-02,3.0165754065343293
2019-01-19,ili perc,2,HHS Region 8,quantile,0.5,2019-02-02,3.0949463524068124
2019-01-19,ili perc,2,HHS Region 8,quantile,0.55,2019-02-02,3.1687516937624296
2019-01-19,ili perc,2,HHS Region 8,quantile,0.6,2019-02-02,3.242702399790383
2019-01-19,ili perc,2,HHS Region 8,quantile,0.65,2019-02-02,3.327276306472997
2019-01-19,ili perc,2,HHS Region 8,quantile,0.7,2019-02-02,3.406796717343235
2019-01-19,ili perc,2,HHS Region 8,quantile,0.75,2019-02-02,3.5098902869691937
2019-01-19,ili perc,2,HHS Region 8,quantile,0.8,2019-02-02,3.6307888041320218
2019-01-19,ili perc,2,HHS Region 8,quantile,0.85,2019-02-02,3.7875326965679537
2019-01-19,ili perc,2,HHS Region 8,quantile,0.9,2019-02-02,4.0463734854717615
2019-01-19,ili perc,2,HHS Region 8,quantile,0.95,2019-02-02,4.90896616632803
2019-01-19,ili perc,2,HHS Region 8,quantile,0.975,2019-02-02,5.70893976162289
2019-01-19,ili perc,2,HHS Region 8,quantile,0.99,2019-02-02,7.003099840385697
2019-01-19,ili perc,3,HHS Region 8,quantile,0.01,2019-02-09,1.2419393046387923
2019-01-19,ili perc,3,HHS Region 8,quantile,0.025,2019-02-09,1.4976659760902364
2019-01-19,ili perc,3,HHS Region 8,quantile,0.05,2019-02-09,1.727474901213671
2019-01-19,ili perc,3,HHS Region 8,quantile,0.1,2019-02-09,1.9434311001585023
2019-01-19,ili perc,3,HHS Region 8,quantile,0.15,2019-02-09,2.114842675100907
2019-01-19,ili perc,3,HHS Region 8,quantile,0.2,2019-02-09,2.2371683948708143
2019-01-19,ili perc,3,HHS Region 8,quantile,0.25,2019-02-09,2.3320942992141225
2019-01-19,ili perc,3,HHS Region 8,quantile,0.3,2019-02-09,2.4288696747550396
2019-01-19,ili perc,3,HHS Region 8,quantile,0.35,2019-02-09,2.518260322575268
2019-01-19,ili perc,3,HHS Region 8,quantile,0.4,2019-02-09,2.6048511139448327
2019-01-19,ili perc,3,HHS Region 8,quantile,0.45,2019-02-09,2.6981476255630774
2019-01-19,ili perc,3,HHS Region 8,quantile,0.5,2019-02-09,2.787652408052298
2019-01-19,ili perc,3,HHS Region 8,quantile,0.55,2019-02-09,2.8763244958904863
2019-01-19,ili perc,3,HHS Region 8,quantile,0.6,2019-02-09,2.968608320318307
2019-01-19,ili perc,3,HHS Region 8,quantile,0.65,2019-02-09,3.059738648202014
2019-01-19,ili perc,3,HHS Region 8,quantile,0.7,2019-02-09,3.1749036696969988
2019-01-19,ili perc,3,HHS Region 8,quantile,0.75,2019-02-09,3.282695664537758
2019-01-19,ili perc,3,HHS Region 8,quantile,0.8,2019-02-09,3.43336357449001
2019-01-19,ili perc,3,HHS Region 8,quantile,0.85,2019-02-09,3.614076866395062
2019-01-19,ili perc,3,HHS Region 8,quantile,0.9,2019-02-09,3.92034248035904
2019-01-19,ili perc,3,HHS Region 8,quantile,0.95,2019-02-09,4.782493479169111
2019-01-19,ili perc,3,HHS Region 8,quantile,0.975,2019-02-09,5.783903081528288
2019-01-19,ili perc,3,HHS Region 8,quantile,0.99,2019-02-09,6.77451122852487
2019-01-19,ili perc,4,HHS Region 8,quantile,0.01,2019-02-16,0.9618309649607276
2019-01-19,ili perc,4,HHS Region 8,quantile,0.025,2019-02-16,1.2214283443779437
2019-01-19,ili perc,4,HHS Region 8,quantile,0.05,2019-02-16,1.4543163489717237
2019-01-19,ili perc,4,HHS Region 8,quantile,0.1,2019-02-16,1.7123592713396012
2019-01-19,ili perc,4,HHS Region 8,quantile,0.15,2019-02-16,1.88088182093512
2019-01-19,ili perc,4,HHS Region 8,quantile,0.2,2019-02-16,1.9982277654880571
2019-01-19,ili perc,4,HHS Region 8,quantile,0.25,2019-02-16,2.108530215767875
2019-01-19,ili perc,4,HHS Region 8,quantile,0.3,2019-02-16,2.216208514465192
2019-01-19,ili perc,4,HHS Region 8,quantile,0.35,2019-02-16,2.3216106237135024
2019-01-19,ili perc,4,HHS Region 8,quantile,0.4,2019-02-16,2.409157470652132
2019-01-19,ili perc,4,HHS Region 8,quantile,0.45,2019-02-16,2.505409896346981
2019-01-19,ili perc,4,HHS Region 8,quantile,0.5,2019-02-16,2.6062660184826645
2019-01-19,ili perc,4,HHS Region 8,quantile,0.55,2019-02-16,2.690174037979885
2019-01-19,ili perc,4,HHS Region 8,quantile,0.6,2019-02-16,2.792052563273978
2019-01-19,ili perc,4,HHS Region 8,quantile,0.65,2019-02-16,2.901722949775583
2019-01-19,ili perc,4,HHS Region 8,quantile,0.7,2019-02-16,3.018842779633456
2019-01-19,ili perc,4,HHS Region 8,quantile,0.75,2019-02-16,3.1490652795110385
2019-01-19,ili perc,4,HHS Region 8,quantile,0.8,2019-02-16,3.3162719934065708
2019-01-19,ili perc,4,HHS Region 8,quantile,0.85,2019-02-16,3.4935489637543773
2019-01-19,ili perc,4,HHS Region 8,quantile,0.9,2019-02-16,3.8181416404190593
2019-01-19,ili perc,4,HHS Region 8,quantile,0.95,2019-02-16,4.757848164314628
2019-01-19,ili perc,4,HHS Region 8,quantile,0.975,2019-02-16,5.602971441002467
2019-01-19,ili perc,4,HHS Region 8,quantile,0.99,2019-02-16,6.692123735965433
2019-01-19,ili perc,1,HHS Region 9,quantile,0.01,2019-01-26,1.715245499100022
2019-01-19,ili perc,1,HHS Region 9,quantile,0.025,2019-01-26,2.0666875299901024
2019-01-19,ili perc,1,HHS Region 9,quantile,0.05,2019-01-26,2.238546073408236
2019-01-19,ili perc,1,HHS Region 9,quantile,0.1,2019-01-26,2.4217590719523225
2019-01-19,ili perc,1,HHS Region 9,quantile,0.15,2019-01-26,2.5295844069945663
2019-01-19,ili perc,1,HHS Region 9,quantile,0.2,2019-01-26,2.6005118286915407
2019-01-19,ili perc,1,HHS Region 9,quantile,0.25,2019-01-26,2.6668621500869825
2019-01-19,ili perc,1,HHS Region 9,quantile,0.3,2019-01-26,2.722107804260533
2019-01-19,ili perc,1,HHS Region 9,quantile,0.35,2019-01-26,2.7701917135369243
2019-01-19,ili perc,1,HHS Region 9,quantile,0.4,2019-01-26,2.8195695634662807
2019-01-19,ili perc,1,HHS Region 9,quantile,0.45,2019-01-26,2.8681082562116584
2019-01-19,ili perc,1,HHS Region 9,quantile,0.5,2019-01-26,2.90935410080928
2019-01-19,ili perc,1,HHS Region 9,quantile,0.55,2019-01-26,2.9658775787836777
2019-01-19,ili perc,1,HHS Region 9,quantile,0.6,2019-01-26,3.0185455055960824
2019-01-19,ili perc,1,HHS Region 9,quantile,0.65,2019-01-26,3.0686548452255877
2019-01-19,ili perc,1,HHS Region 9,quantile,0.7,2019-01-26,3.1282595085240357
2019-01-19,ili perc,1,HHS Region 9,quantile,0.75,2019-01-26,3.1964040334653596
2019-01-19,ili perc,1,HHS Region 9,quantile,0.8,2019-01-26,3.2659019310871495
2019-01-19,ili perc,1,HHS Region 9,quantile,0.85,2019-01-26,3.3637140575754856
2019-01-19,ili perc,1,HHS Region 9,quantile,0.9,2019-01-26,3.5403168684041337
2019-01-19,ili perc,1,HHS Region 9,quantile,0.95,2019-01-26,4.422159909486731
2019-01-19,ili perc,1,HHS Region 9,quantile,0.975,2019-01-26,5.092843577963906
2019-01-19,ili perc,1,HHS Region 9,quantile,0.99,2019-01-26,5.5527369192026255
2019-01-19,ili perc,2,HHS Region 9,quantile,0.01,2019-02-02,1.5589336948968098
2019-01-19,ili perc,2,HHS Region 9,quantile,0.025,2019-02-02,1.856447747758352
2019-01-19,ili perc,2,HHS Region 9,quantile,0.05,2019-02-02,2.0347485821195628
2019-01-19,ili perc,2,HHS Region 9,quantile,0.1,2019-02-02,2.2513731162371835
2019-01-19,ili perc,2,HHS Region 9,quantile,0.15,2019-02-02,2.3891149569869214
2019-01-19,ili perc,2,HHS Region 9,quantile,0.2,2019-02-02,2.5002899160519987
2019-01-19,ili perc,2,HHS Region 9,quantile,0.25,2019-02-02,2.5881673790143056
2019-01-19,ili perc,2,HHS Region 9,quantile,0.3,2019-02-02,2.6658834976438337
2019-01-19,ili perc,2,HHS Region 9,quantile,0.35,2019-02-02,2.7334177334046004
2019-01-19,ili perc,2,HHS Region 9,quantile,0.4,2019-02-02,2.7942674211637244
2019-01-19,ili perc,2,HHS Region 9,quantile,0.45,2019-02-02,2.8569851171098932
2019-01-19,ili perc,2,HHS Region 9,quantile,0.5,2019-02-02,2.928962771074705
2019-01-19,ili perc,2,HHS Region 9,quantile,0.55,2019-02-02,2.9926197384649966
2019-01-19,ili perc,2,HHS Region 9,quantile,0.6,2019-02-02,3.0558162820919574
2019-01-19,ili perc,2,HHS Region 9,quantile,0.65,2019-02-02,3.124059011105514
2019-01-19,ili perc,2,HHS Region 9,quantile,0.7,2019-02-02,3.204608824650913
2019-01-19,ili perc,2,HHS Region 9,quantile,0.75,2019-02-02,3.2980222702924635
2019-01-19,ili perc,2,HHS Region 9,quantile,0.8,2019-02-02,3.4156011655588774
2019-01-19,ili perc,2,HHS Region 9,quantile,0.85,2019-02-02,3.562565273624257
2019-01-19,ili perc,2,HHS Region 9,quantile,0.9,2019-02-02,3.802008901740775
2019-01-19,ili perc,2,HHS Region 9,quantile,0.95,2019-02-02,4.674532751185489
2019-01-19,ili perc,2,HHS Region 9,quantile,0.975,2019-02-02,5.314362174345635
2019-01-19,ili perc,2,HHS Region 9,quantile,0.99,2019-02-02,6.0124233154553535
2019-01-19,ili perc,3,HHS Region 9,quantile,0.01,2019-02-09,1.3510999657870657
2019-01-19,ili perc,3,HHS Region 9,quantile,0.025,2019-02-09,1.5783741223311651
2019-01-19,ili perc,3,HHS Region 9,quantile,0.05,2019-02-09,1.7840414493536996
2019-01-19,ili perc,3,HHS Region 9,quantile,0.1,2019-02-09,2.003274139435453
2019-01-19,ili perc,3,HHS Region 9,quantile,0.15,2019-02-09,2.1779574704042557
2019-01-19,ili perc,3,HHS Region 9,quantile,0.2,2019-02-09,2.2880651538515786
2019-01-19,ili perc,3,HHS Region 9,quantile,0.25,2019-02-09,2.3928445896508976
2019-01-19,ili perc,3,HHS Region 9,quantile,0.3,2019-02-09,2.4809452544989283
2019-01-19,ili perc,3,HHS Region 9,quantile,0.35,2019-02-09,2.5729047724993803
2019-01-19,ili perc,3,HHS Region 9,quantile,0.4,2019-02-09,2.6493198211040316
2019-01-19,ili perc,3,HHS Region 9,quantile,0.45,2019-02-09,2.729250740550865
2019-01-19,ili perc,3,HHS Region 9,quantile,0.5,2019-02-09,2.8052111071471866
2019-01-19,ili perc,3,HHS Region 9,quantile,0.55,2019-02-09,2.8821048072934525
2019-01-19,ili perc,3,HHS Region 9,quantile,0.6,2019-02-09,2.9593514888802344
2019-01-19,ili perc,3,HHS Region 9,quantile,0.65,2019-02-09,3.0489585996716912
2019-01-19,ili perc,3,HHS Region 9,quantile,0.7,2019-02-09,3.148570278121034
2019-01-19,ili perc,3,HHS Region 9,quantile,0.75,2019-02-09,3.26847155242902
2019-01-19,ili perc,3,HHS Region 9,quantile,0.8,2019-02-09,3.4025480684896734
2019-01-19,ili perc,3,HHS Region 9,quantile,0.85,2019-02-09,3.6007432618320725
2019-01-19,ili perc,3,HHS Region 9,quantile,0.9,2019-02-09,3.8772734880028503
2019-01-19,ili perc,3,HHS Region 9,quantile,0.95,2019-02-09,4.666691922054389
2019-01-19,ili perc,3,HHS Region 9,quantile,0.975,2019-02-09,5.386610802214537
2019-01-19,ili perc,3,HHS Region 9,quantile,0.99,2019-02-09,6.110275417041665
2019-01-19,ili perc,4,HHS Region 9,quantile,0.01,2019-02-16,1.2265543954447953
2019-01-19,ili perc,4,HHS Region 9,quantile,0.025,2019-02-16,1.4404869698186846
2019-01-19,ili perc,4,HHS Region 9,quantile,0.05,2019-02-16,1.6100824959537443
2019-01-19,ili perc,4,HHS Region 9,quantile,0.1,2019-02-16,1.8412611082856436
2019-01-19,ili perc,4,HHS Region 9,quantile,0.15,2019-02-16,2.0098136526060486
2019-01-19,ili perc,4,HHS Region 9,quantile,0.2,2019-02-16,2.137813936638907
2019-01-19,ili perc,4,HHS Region 9,quantile,0.25,2019-02-16,2.247471729899029
2019-01-19,ili perc,4,HHS Region 9,quantile,0.3,2019-02-16,2.3596659120466907
2019-01-19,ili perc,4,HHS Region 9,quantile,0.35,2019-02-16,2.448700413918364
2019-01-19,ili perc,4,HHS Region 9,quantile,0.4,2019-02-16,2.5258178518400434
2019-01-19,ili perc,4,HHS Region 9,quantile,0.45,2019-02-16,2.6133178480888013
2019-01-19,ili perc,4,HHS Region 9,quantile,0.5,2019-02-16,2.7058365887599027
2019-01-19,ili perc,4,HHS Region 9,quantile,0.55,2019-02-16,2.796157640946223
2019-01-19,ili perc,4,HHS Region 9,quantile,0.6,2019-02-16,2.890849371184313
2019-01-19,ili perc,4,HHS Region 9,quantile,0.65,2019-02-16,2.9987933655354873
2019-01-19,ili perc,4,HHS Region 9,quantile,0.7,2019-02-16,3.1169275456759484
2019-01-19,ili perc,4,HHS Region 9,quantile,0.75,2019-02-16,3.244051351243474
2019-01-19,ili perc,4,HHS Region 9,quantile,0.8,2019-02-16,3.3815131942435377
2019-01-19,ili perc,4,HHS Region 9,quantile,0.85,2019-02-16,3.598591734625696
2019-01-19,ili perc,4,HHS Region 9,quantile,0.9,2019-02-16,3.900682977807515
2019-01-19,ili perc,4,HHS Region 9,quantile,0.95,2019-02-16,4.806033500850501
2019-01-19,ili perc,4,HHS Region 9,quantile,0.975,2019-02-16,5.566192775497368
