origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,3,HHS Region 6,quantile,0.75,2019-12-14,9.254927934074791
2019-11-23,ili perc,3,HHS Region 6,quantile,0.8,2019-12-14,9.56804927291783
2019-11-23,ili perc,3,HHS Region 6,quantile,0.85,2019-12-14,9.964603190210918
2019-11-23,ili perc,3,HHS Region 6,quantile,0.9,2019-12-14,10.429396123935916
2019-11-23,ili perc,3,HHS Region 6,quantile,0.95,2019-12-14,11.245558414795138
2019-11-23,ili perc,3,HHS Region 6,quantile,0.975,2019-12-14,12.066597894870858
2019-11-23,ili perc,3,HHS Region 6,quantile,0.99,2019-12-14,13.15178343091308
2019-11-23,ili perc,4,HHS Region 6,quantile,0.01,2019-12-21,4.118069570905231
2019-11-23,ili perc,4,HHS Region 6,quantile,0.025,2019-12-21,5.057988012830181
2019-11-23,ili perc,4,HHS Region 6,quantile,0.05,2019-12-21,5.7444473481679506
2019-11-23,ili perc,4,HHS Region 6,quantile,0.1,2019-12-21,6.393503271920061
2019-11-23,ili perc,4,HHS Region 6,quantile,0.15,2019-12-21,6.837309429510895
2019-11-23,ili perc,4,HHS Region 6,quantile,0.2,2019-12-21,7.204091966049245
2019-11-23,ili perc,4,HHS Region 6,quantile,0.25,2019-12-21,7.472870594916482
2019-11-23,ili perc,4,HHS Region 6,quantile,0.3,2019-12-21,7.756452635320254
2019-11-23,ili perc,4,HHS Region 6,quantile,0.35,2019-12-21,7.966516753240948
2019-11-23,ili perc,4,HHS Region 6,quantile,0.4,2019-12-21,8.16800765921305
2019-11-23,ili perc,4,HHS Region 6,quantile,0.45,2019-12-21,8.35897718189161
2019-11-23,ili perc,4,HHS Region 6,quantile,0.5,2019-12-21,8.612131255746954
2019-11-23,ili perc,4,HHS Region 6,quantile,0.55,2019-12-21,8.844167914141245
2019-11-23,ili perc,4,HHS Region 6,quantile,0.6,2019-12-21,9.08818493779899
2019-11-23,ili perc,4,HHS Region 6,quantile,0.65,2019-12-21,9.326402726139852
2019-11-23,ili perc,4,HHS Region 6,quantile,0.7,2019-12-21,9.668560170758186
2019-11-23,ili perc,4,HHS Region 6,quantile,0.75,2019-12-21,9.960526555298827
2019-11-23,ili perc,4,HHS Region 6,quantile,0.8,2019-12-21,10.27292286029936
2019-11-23,ili perc,4,HHS Region 6,quantile,0.85,2019-12-21,10.651672624027952
2019-11-23,ili perc,4,HHS Region 6,quantile,0.9,2019-12-21,11.25121695912501
2019-11-23,ili perc,4,HHS Region 6,quantile,0.95,2019-12-21,12.216080223916387
2019-11-23,ili perc,4,HHS Region 6,quantile,0.975,2019-12-21,15.49836566409049
2019-11-23,ili perc,4,HHS Region 6,quantile,0.99,2019-12-21,24.094634595048607
2019-11-23,ili perc,1,HHS Region 7,quantile,0.01,2019-11-30,0.8426917349874488
2019-11-23,ili perc,1,HHS Region 7,quantile,0.025,2019-11-30,0.9514520759860734
2019-11-23,ili perc,1,HHS Region 7,quantile,0.05,2019-11-30,1.0462181568462436
2019-11-23,ili perc,1,HHS Region 7,quantile,0.1,2019-11-30,1.1700052638913463
2019-11-23,ili perc,1,HHS Region 7,quantile,0.15,2019-11-30,1.2455357974648045
2019-11-23,ili perc,1,HHS Region 7,quantile,0.2,2019-11-30,1.3096816661457478
2019-11-23,ili perc,1,HHS Region 7,quantile,0.25,2019-11-30,1.3656137867033546
2019-11-23,ili perc,1,HHS Region 7,quantile,0.3,2019-11-30,1.4101618426187952
2019-11-23,ili perc,1,HHS Region 7,quantile,0.35,2019-11-30,1.4540667252121624
2019-11-23,ili perc,1,HHS Region 7,quantile,0.4,2019-11-30,1.50005091354243
2019-11-23,ili perc,1,HHS Region 7,quantile,0.45,2019-11-30,1.5502280186535111
2019-11-23,ili perc,1,HHS Region 7,quantile,0.5,2019-11-30,1.5939012973067588
2019-11-23,ili perc,1,HHS Region 7,quantile,0.55,2019-11-30,1.6402852648300632
2019-11-23,ili perc,1,HHS Region 7,quantile,0.6,2019-11-30,1.6919283607930722
2019-11-23,ili perc,1,HHS Region 7,quantile,0.65,2019-11-30,1.7523625103408598
2019-11-23,ili perc,1,HHS Region 7,quantile,0.7,2019-11-30,1.803364767298007
2019-11-23,ili perc,1,HHS Region 7,quantile,0.75,2019-11-30,1.8633175251342595
2019-11-23,ili perc,1,HHS Region 7,quantile,0.8,2019-11-30,1.9261290754890856
2019-11-23,ili perc,1,HHS Region 7,quantile,0.85,2019-11-30,2.019711998706105
2019-11-23,ili perc,1,HHS Region 7,quantile,0.9,2019-11-30,2.135603276805901
2019-11-23,ili perc,1,HHS Region 7,quantile,0.95,2019-11-30,2.3883038183122656
2019-11-23,ili perc,1,HHS Region 7,quantile,0.975,2019-11-30,2.5593243046646403
2019-11-23,ili perc,1,HHS Region 7,quantile,0.99,2019-11-30,3.669773039757215
2019-11-23,ili perc,2,HHS Region 7,quantile,0.01,2019-12-07,0.7758125382442994
2019-11-23,ili perc,2,HHS Region 7,quantile,0.025,2019-12-07,0.8914467459913432
2019-11-23,ili perc,2,HHS Region 7,quantile,0.05,2019-12-07,0.988985729033624
2019-11-23,ili perc,2,HHS Region 7,quantile,0.1,2019-12-07,1.1279195711602934
2019-11-23,ili perc,2,HHS Region 7,quantile,0.15,2019-12-07,1.2350447537225695
2019-11-23,ili perc,2,HHS Region 7,quantile,0.2,2019-12-07,1.307923466743666
2019-11-23,ili perc,2,HHS Region 7,quantile,0.25,2019-12-07,1.385796360642242
2019-11-23,ili perc,2,HHS Region 7,quantile,0.3,2019-12-07,1.4599693691078235
2019-11-23,ili perc,2,HHS Region 7,quantile,0.35,2019-12-07,1.5396496726920557
2019-11-23,ili perc,2,HHS Region 7,quantile,0.4,2019-12-07,1.6238046687560934
2019-11-23,ili perc,2,HHS Region 7,quantile,0.45,2019-12-07,1.6987970822195448
2019-11-23,ili perc,2,HHS Region 7,quantile,0.5,2019-12-07,1.7495124444639447
2019-11-23,ili perc,2,HHS Region 7,quantile,0.55,2019-12-07,1.8010659371350446
2019-11-23,ili perc,2,HHS Region 7,quantile,0.6,2019-12-07,1.8550800391794449
2019-11-23,ili perc,2,HHS Region 7,quantile,0.65,2019-12-07,1.9184195118515064
2019-11-23,ili perc,2,HHS Region 7,quantile,0.7,2019-12-07,2.0058586003782897
2019-11-23,ili perc,2,HHS Region 7,quantile,0.75,2019-12-07,2.101712215082527
2019-11-23,ili perc,2,HHS Region 7,quantile,0.8,2019-12-07,2.2080996292771005
2019-11-23,ili perc,2,HHS Region 7,quantile,0.85,2019-12-07,2.345325667908351
2019-11-23,ili perc,2,HHS Region 7,quantile,0.9,2019-12-07,2.5166508507532392
2019-11-23,ili perc,2,HHS Region 7,quantile,0.95,2019-12-07,2.934880891281942
2019-11-23,ili perc,2,HHS Region 7,quantile,0.975,2019-12-07,3.859690870928135
2019-11-23,ili perc,2,HHS Region 7,quantile,0.99,2019-12-07,5.494133365293965
2019-11-23,ili perc,3,HHS Region 7,quantile,0.01,2019-12-14,0.7447371028175567
2019-11-23,ili perc,3,HHS Region 7,quantile,0.025,2019-12-14,0.9405220891921712
2019-11-23,ili perc,3,HHS Region 7,quantile,0.05,2019-12-14,1.0806001374653809
2019-11-23,ili perc,3,HHS Region 7,quantile,0.1,2019-12-14,1.2424020367622977
2019-11-23,ili perc,3,HHS Region 7,quantile,0.15,2019-12-14,1.3820967502238244
2019-11-23,ili perc,3,HHS Region 7,quantile,0.2,2019-12-14,1.4848818894421196
2019-11-23,ili perc,3,HHS Region 7,quantile,0.25,2019-12-14,1.582892766889987
2019-11-23,ili perc,3,HHS Region 7,quantile,0.3,2019-12-14,1.6932746939257268
2019-11-23,ili perc,3,HHS Region 7,quantile,0.35,2019-12-14,1.7930532876745895
2019-11-23,ili perc,3,HHS Region 7,quantile,0.4,2019-12-14,1.872710740348149
2019-11-23,ili perc,3,HHS Region 7,quantile,0.45,2019-12-14,1.952684295029899
2019-11-23,ili perc,3,HHS Region 7,quantile,0.5,2019-12-14,2.0439083124521513
2019-11-23,ili perc,3,HHS Region 7,quantile,0.55,2019-12-14,2.126023925368375
2019-11-23,ili perc,3,HHS Region 7,quantile,0.6,2019-12-14,2.223778685078487
2019-11-23,ili perc,3,HHS Region 7,quantile,0.65,2019-12-14,2.3350316519483156
2019-11-23,ili perc,3,HHS Region 7,quantile,0.7,2019-12-14,2.4615891206654896
2019-11-23,ili perc,3,HHS Region 7,quantile,0.75,2019-12-14,2.5903727650192647
2019-11-23,ili perc,3,HHS Region 7,quantile,0.8,2019-12-14,2.739198058726698
2019-11-23,ili perc,3,HHS Region 7,quantile,0.85,2019-12-14,2.927675591905184
2019-11-23,ili perc,3,HHS Region 7,quantile,0.9,2019-12-14,3.2025046857807618
2019-11-23,ili perc,3,HHS Region 7,quantile,0.95,2019-12-14,3.861388586533711
2019-11-23,ili perc,3,HHS Region 7,quantile,0.975,2019-12-14,5.02535687605356
2019-11-23,ili perc,3,HHS Region 7,quantile,0.99,2019-12-14,6.61400013637489
2019-11-23,ili perc,4,HHS Region 7,quantile,0.01,2019-12-21,0.6802643487723249
2019-11-23,ili perc,4,HHS Region 7,quantile,0.025,2019-12-21,0.9395425591115056
2019-11-23,ili perc,4,HHS Region 7,quantile,0.05,2019-12-21,1.1235040757183563
2019-11-23,ili perc,4,HHS Region 7,quantile,0.1,2019-12-21,1.3549478330008118
2019-11-23,ili perc,4,HHS Region 7,quantile,0.15,2019-12-21,1.5183049870123593
2019-11-23,ili perc,4,HHS Region 7,quantile,0.2,2019-12-21,1.6491276418606065
2019-11-23,ili perc,4,HHS Region 7,quantile,0.25,2019-12-21,1.7586173274272376
2019-11-23,ili perc,4,HHS Region 7,quantile,0.3,2019-12-21,1.8726939620940524
2019-11-23,ili perc,4,HHS Region 7,quantile,0.35,2019-12-21,2.0006079828530736
2019-11-23,ili perc,4,HHS Region 7,quantile,0.4,2019-12-21,2.125795309398839
2019-11-23,ili perc,4,HHS Region 7,quantile,0.45,2019-12-21,2.265848518346601
2019-11-23,ili perc,4,HHS Region 7,quantile,0.5,2019-12-21,2.4176887300263044
2019-11-23,ili perc,4,HHS Region 7,quantile,0.55,2019-12-21,2.564645517945491
2019-11-23,ili perc,4,HHS Region 7,quantile,0.6,2019-12-21,2.7080895050210834
2019-11-23,ili perc,4,HHS Region 7,quantile,0.65,2019-12-21,2.840780663406141
2019-11-23,ili perc,4,HHS Region 7,quantile,0.7,2019-12-21,3.0014517903052664
2019-11-23,ili perc,4,HHS Region 7,quantile,0.75,2019-12-21,3.1914940494265753
2019-11-23,ili perc,4,HHS Region 7,quantile,0.8,2019-12-21,3.40090268312358
2019-11-23,ili perc,4,HHS Region 7,quantile,0.85,2019-12-21,3.6907308736610274
2019-11-23,ili perc,4,HHS Region 7,quantile,0.9,2019-12-21,4.066021820940478
2019-11-23,ili perc,4,HHS Region 7,quantile,0.95,2019-12-21,4.777986980405486
2019-11-23,ili perc,4,HHS Region 7,quantile,0.975,2019-12-21,5.894110792008261
2019-11-23,ili perc,4,HHS Region 7,quantile,0.99,2019-12-21,7.304922645565104
2019-11-23,ili perc,1,HHS Region 8,quantile,0.01,2019-11-30,1.7797951962795715
2019-11-23,ili perc,1,HHS Region 8,quantile,0.025,2019-11-30,1.936135459980105
2019-11-23,ili perc,1,HHS Region 8,quantile,0.05,2019-11-30,2.0555488947007445
2019-11-23,ili perc,1,HHS Region 8,quantile,0.1,2019-11-30,2.2256957980767917
2019-11-23,ili perc,1,HHS Region 8,quantile,0.15,2019-11-30,2.3177323903640388
2019-11-23,ili perc,1,HHS Region 8,quantile,0.2,2019-11-30,2.387810781542969
2019-11-23,ili perc,1,HHS Region 8,quantile,0.25,2019-11-30,2.436876841612556
2019-11-23,ili perc,1,HHS Region 8,quantile,0.3,2019-11-30,2.48565149265137
2019-11-23,ili perc,1,HHS Region 8,quantile,0.35,2019-11-30,2.531044455101832
2019-11-23,ili perc,1,HHS Region 8,quantile,0.4,2019-11-30,2.569081021120647
2019-11-23,ili perc,1,HHS Region 8,quantile,0.45,2019-11-30,2.603459709665705
2019-11-23,ili perc,1,HHS Region 8,quantile,0.5,2019-11-30,2.6366422228275637
2019-11-23,ili perc,1,HHS Region 8,quantile,0.55,2019-11-30,2.6719017876573368
2019-11-23,ili perc,1,HHS Region 8,quantile,0.6,2019-11-30,2.717055049041695
2019-11-23,ili perc,1,HHS Region 8,quantile,0.65,2019-11-30,2.7638361972201615
2019-11-23,ili perc,1,HHS Region 8,quantile,0.7,2019-11-30,2.821868732970911
2019-11-23,ili perc,1,HHS Region 8,quantile,0.75,2019-11-30,2.877090825253853
2019-11-23,ili perc,1,HHS Region 8,quantile,0.8,2019-11-30,2.945619823633983
2019-11-23,ili perc,1,HHS Region 8,quantile,0.85,2019-11-30,3.0560791897909323
2019-11-23,ili perc,1,HHS Region 8,quantile,0.9,2019-11-30,3.178534217318239
2019-11-23,ili perc,1,HHS Region 8,quantile,0.95,2019-11-30,3.5114507898679803
2019-11-23,ili perc,1,HHS Region 8,quantile,0.975,2019-11-30,3.909253344825939
2019-11-23,ili perc,1,HHS Region 8,quantile,0.99,2019-11-30,4.8752104763860835
2019-11-23,ili perc,2,HHS Region 8,quantile,0.01,2019-12-07,1.5094999890671232
2019-11-23,ili perc,2,HHS Region 8,quantile,0.025,2019-12-07,1.7089821011588735
2019-11-23,ili perc,2,HHS Region 8,quantile,0.05,2019-12-07,1.9443492932472288
2019-11-23,ili perc,2,HHS Region 8,quantile,0.1,2019-12-07,2.1088838861903905
2019-11-23,ili perc,2,HHS Region 8,quantile,0.15,2019-12-07,2.225313208933529
2019-11-23,ili perc,2,HHS Region 8,quantile,0.2,2019-12-07,2.32293294654206
2019-11-23,ili perc,2,HHS Region 8,quantile,0.25,2019-12-07,2.404524297014397
2019-11-23,ili perc,2,HHS Region 8,quantile,0.3,2019-12-07,2.4708793990651463
2019-11-23,ili perc,2,HHS Region 8,quantile,0.35,2019-12-07,2.543270901919647
2019-11-23,ili perc,2,HHS Region 8,quantile,0.4,2019-12-07,2.6054113736528755
2019-11-23,ili perc,2,HHS Region 8,quantile,0.45,2019-12-07,2.658526526762613
2019-11-23,ili perc,2,HHS Region 8,quantile,0.5,2019-12-07,2.717333436940696
2019-11-23,ili perc,2,HHS Region 8,quantile,0.55,2019-12-07,2.7767948701633456
2019-11-23,ili perc,2,HHS Region 8,quantile,0.6,2019-12-07,2.8438637383093006
2019-11-23,ili perc,2,HHS Region 8,quantile,0.65,2019-12-07,2.911515049990806
2019-11-23,ili perc,2,HHS Region 8,quantile,0.7,2019-12-07,2.9791254832414893
2019-11-23,ili perc,2,HHS Region 8,quantile,0.75,2019-12-07,3.0628707803605897
2019-11-23,ili perc,2,HHS Region 8,quantile,0.8,2019-12-07,3.1714103397356888
2019-11-23,ili perc,2,HHS Region 8,quantile,0.85,2019-12-07,3.328331940443712
2019-11-23,ili perc,2,HHS Region 8,quantile,0.9,2019-12-07,3.5499087421859867
2019-11-23,ili perc,2,HHS Region 8,quantile,0.95,2019-12-07,3.876879300879784
2019-11-23,ili perc,2,HHS Region 8,quantile,0.975,2019-12-07,4.838480416183225
2019-11-23,ili perc,2,HHS Region 8,quantile,0.99,2019-12-07,6.242578386119607
2019-11-23,ili perc,3,HHS Region 8,quantile,0.01,2019-12-14,1.2384426574439715
2019-11-23,ili perc,3,HHS Region 8,quantile,0.025,2019-12-14,1.577058331413583
2019-11-23,ili perc,3,HHS Region 8,quantile,0.05,2019-12-14,1.7823840854885369
2019-11-23,ili perc,3,HHS Region 8,quantile,0.1,2019-12-14,1.998229507054381
2019-11-23,ili perc,3,HHS Region 8,quantile,0.15,2019-12-14,2.187501364586946
2019-11-23,ili perc,3,HHS Region 8,quantile,0.2,2019-12-14,2.319671806857585
2019-11-23,ili perc,3,HHS Region 8,quantile,0.25,2019-12-14,2.430331881588778
2019-11-23,ili perc,3,HHS Region 8,quantile,0.3,2019-12-14,2.5150630153934443
2019-11-23,ili perc,3,HHS Region 8,quantile,0.35,2019-12-14,2.595222135624966
2019-11-23,ili perc,3,HHS Region 8,quantile,0.4,2019-12-14,2.6777652446557214
2019-11-23,ili perc,3,HHS Region 8,quantile,0.45,2019-12-14,2.765948413054021
2019-11-23,ili perc,3,HHS Region 8,quantile,0.5,2019-12-14,2.858356772458341
2019-11-23,ili perc,3,HHS Region 8,quantile,0.55,2019-12-14,2.944345591085665
2019-11-23,ili perc,3,HHS Region 8,quantile,0.6,2019-12-14,3.0301120454175665
2019-11-23,ili perc,3,HHS Region 8,quantile,0.65,2019-12-14,3.122203923958775
2019-11-23,ili perc,3,HHS Region 8,quantile,0.7,2019-12-14,3.218620973264877
2019-11-23,ili perc,3,HHS Region 8,quantile,0.75,2019-12-14,3.3375274091955465
2019-11-23,ili perc,3,HHS Region 8,quantile,0.8,2019-12-14,3.4976254846833568
2019-11-23,ili perc,3,HHS Region 8,quantile,0.85,2019-12-14,3.6927418957960585
2019-11-23,ili perc,3,HHS Region 8,quantile,0.9,2019-12-14,3.981407198636095
2019-11-23,ili perc,3,HHS Region 8,quantile,0.95,2019-12-14,4.510439699930322
2019-11-23,ili perc,3,HHS Region 8,quantile,0.975,2019-12-14,5.8148381984378785
2019-11-23,ili perc,3,HHS Region 8,quantile,0.99,2019-12-14,6.983122021849743
2019-11-23,ili perc,4,HHS Region 8,quantile,0.01,2019-12-21,1.2027745033538997
2019-11-23,ili perc,4,HHS Region 8,quantile,0.025,2019-12-21,1.4611053749696952
2019-11-23,ili perc,4,HHS Region 8,quantile,0.05,2019-12-21,1.7506129633066836
2019-11-23,ili perc,4,HHS Region 8,quantile,0.1,2019-12-21,2.015386629964326
2019-11-23,ili perc,4,HHS Region 8,quantile,0.15,2019-12-21,2.2276886076480555
2019-11-23,ili perc,4,HHS Region 8,quantile,0.2,2019-12-21,2.4274730361932955
2019-11-23,ili perc,4,HHS Region 8,quantile,0.25,2019-12-21,2.5695352591046805
2019-11-23,ili perc,4,HHS Region 8,quantile,0.3,2019-12-21,2.702069687114197
2019-11-23,ili perc,4,HHS Region 8,quantile,0.35,2019-12-21,2.809750318859833
2019-11-23,ili perc,4,HHS Region 8,quantile,0.4,2019-12-21,2.9298619395220253
2019-11-23,ili perc,4,HHS Region 8,quantile,0.45,2019-12-21,3.039879587348678
2019-11-23,ili perc,4,HHS Region 8,quantile,0.5,2019-12-21,3.144646871419945
2019-11-23,ili perc,4,HHS Region 8,quantile,0.55,2019-12-21,3.268949971246625
2019-11-23,ili perc,4,HHS Region 8,quantile,0.6,2019-12-21,3.3985756115083627
2019-11-23,ili perc,4,HHS Region 8,quantile,0.65,2019-12-21,3.537040803485448
2019-11-23,ili perc,4,HHS Region 8,quantile,0.7,2019-12-21,3.706333323510484
2019-11-23,ili perc,4,HHS Region 8,quantile,0.75,2019-12-21,3.8857832268811423
2019-11-23,ili perc,4,HHS Region 8,quantile,0.8,2019-12-21,4.087619779096723
2019-11-23,ili perc,4,HHS Region 8,quantile,0.85,2019-12-21,4.318711578265038
2019-11-23,ili perc,4,HHS Region 8,quantile,0.9,2019-12-21,4.701487227006652
2019-11-23,ili perc,4,HHS Region 8,quantile,0.95,2019-12-21,5.390012909946455
2019-11-23,ili perc,4,HHS Region 8,quantile,0.975,2019-12-21,6.54263049969549
2019-11-23,ili perc,4,HHS Region 8,quantile,0.99,2019-12-21,7.8616143219463694
2019-11-23,ili perc,1,HHS Region 9,quantile,0.01,2019-11-30,1.66579516398778
2019-11-23,ili perc,1,HHS Region 9,quantile,0.025,2019-11-30,1.847257223199216
2019-11-23,ili perc,1,HHS Region 9,quantile,0.05,2019-11-30,1.9850042073375511
2019-11-23,ili perc,1,HHS Region 9,quantile,0.1,2019-11-30,2.151757647055182
2019-11-23,ili perc,1,HHS Region 9,quantile,0.15,2019-11-30,2.240411446760215
2019-11-23,ili perc,1,HHS Region 9,quantile,0.2,2019-11-30,2.301170892568613
2019-11-23,ili perc,1,HHS Region 9,quantile,0.25,2019-11-30,2.3527349154083645
2019-11-23,ili perc,1,HHS Region 9,quantile,0.3,2019-11-30,2.4037886745017527
2019-11-23,ili perc,1,HHS Region 9,quantile,0.35,2019-11-30,2.4475392520056483
2019-11-23,ili perc,1,HHS Region 9,quantile,0.4,2019-11-30,2.495279632083415
2019-11-23,ili perc,1,HHS Region 9,quantile,0.45,2019-11-30,2.541664536763274
2019-11-23,ili perc,1,HHS Region 9,quantile,0.5,2019-11-30,2.5721289141708836
2019-11-23,ili perc,1,HHS Region 9,quantile,0.55,2019-11-30,2.6052122412368077
2019-11-23,ili perc,1,HHS Region 9,quantile,0.6,2019-11-30,2.648175155176242
2019-11-23,ili perc,1,HHS Region 9,quantile,0.65,2019-11-30,2.6857862621474253
2019-11-23,ili perc,1,HHS Region 9,quantile,0.7,2019-11-30,2.731461028871448
2019-11-23,ili perc,1,HHS Region 9,quantile,0.75,2019-11-30,2.781827877015868
2019-11-23,ili perc,1,HHS Region 9,quantile,0.8,2019-11-30,2.8445532716667477
2019-11-23,ili perc,1,HHS Region 9,quantile,0.85,2019-11-30,2.9143847432950616
2019-11-23,ili perc,1,HHS Region 9,quantile,0.9,2019-11-30,3.080827628724549
2019-11-23,ili perc,1,HHS Region 9,quantile,0.95,2019-11-30,3.321293453436044
2019-11-23,ili perc,1,HHS Region 9,quantile,0.975,2019-11-30,3.534415280345363
2019-11-23,ili perc,1,HHS Region 9,quantile,0.99,2019-11-30,4.3614432877769245
2019-11-23,ili perc,2,HHS Region 9,quantile,0.01,2019-12-07,1.6474423013333084
2019-11-23,ili perc,2,HHS Region 9,quantile,0.025,2019-12-07,1.8252943771221
2019-11-23,ili perc,2,HHS Region 9,quantile,0.05,2019-12-07,2.0073073405138073
2019-11-23,ili perc,2,HHS Region 9,quantile,0.1,2019-12-07,2.187056328997565
2019-11-23,ili perc,2,HHS Region 9,quantile,0.15,2019-12-07,2.303389679691919
2019-11-23,ili perc,2,HHS Region 9,quantile,0.2,2019-12-07,2.391176204171784
2019-11-23,ili perc,2,HHS Region 9,quantile,0.25,2019-12-07,2.4743237585616473
2019-11-23,ili perc,2,HHS Region 9,quantile,0.3,2019-12-07,2.5492474263993095
2019-11-23,ili perc,2,HHS Region 9,quantile,0.35,2019-12-07,2.6122612536803222
2019-11-23,ili perc,2,HHS Region 9,quantile,0.4,2019-12-07,2.6798981611568697
2019-11-23,ili perc,2,HHS Region 9,quantile,0.45,2019-12-07,2.7405210741084023
2019-11-23,ili perc,2,HHS Region 9,quantile,0.5,2019-12-07,2.79264324224748
2019-11-23,ili perc,2,HHS Region 9,quantile,0.55,2019-12-07,2.8432521182333432
2019-11-23,ili perc,2,HHS Region 9,quantile,0.6,2019-12-07,2.892253313310802
2019-11-23,ili perc,2,HHS Region 9,quantile,0.65,2019-12-07,2.954809192653573
2019-11-23,ili perc,2,HHS Region 9,quantile,0.7,2019-12-07,3.0309493888285197
2019-11-23,ili perc,2,HHS Region 9,quantile,0.75,2019-12-07,3.122511610759916
2019-11-23,ili perc,2,HHS Region 9,quantile,0.8,2019-12-07,3.2345094412734947
2019-11-23,ili perc,2,HHS Region 9,quantile,0.85,2019-12-07,3.34305011930219
2019-11-23,ili perc,2,HHS Region 9,quantile,0.9,2019-12-07,3.500409874445398
2019-11-23,ili perc,2,HHS Region 9,quantile,0.95,2019-12-07,3.8555381156008086
2019-11-23,ili perc,2,HHS Region 9,quantile,0.975,2019-12-07,4.597375397402499
2019-11-23,ili perc,2,HHS Region 9,quantile,0.99,2019-12-07,5.595790006133066
2019-11-23,ili perc,3,HHS Region 9,quantile,0.01,2019-12-14,1.6536530710001387
2019-11-23,ili perc,3,HHS Region 9,quantile,0.025,2019-12-14,1.9185748360821693
2019-11-23,ili perc,3,HHS Region 9,quantile,0.05,2019-12-14,2.1073958381562017
2019-11-23,ili perc,3,HHS Region 9,quantile,0.1,2019-12-14,2.345913375953825
2019-11-23,ili perc,3,HHS Region 9,quantile,0.15,2019-12-14,2.4841767634190624
2019-11-23,ili perc,3,HHS Region 9,quantile,0.2,2019-12-14,2.5910331180795847
2019-11-23,ili perc,3,HHS Region 9,quantile,0.25,2019-12-14,2.680178990496938
2019-11-23,ili perc,3,HHS Region 9,quantile,0.3,2019-12-14,2.750265927954105
2019-11-23,ili perc,3,HHS Region 9,quantile,0.35,2019-12-14,2.837004252976544
2019-11-23,ili perc,3,HHS Region 9,quantile,0.4,2019-12-14,2.92095351438944
2019-11-23,ili perc,3,HHS Region 9,quantile,0.45,2019-12-14,2.998055775702888
2019-11-23,ili perc,3,HHS Region 9,quantile,0.5,2019-12-14,3.0736472390569265
2019-11-23,ili perc,3,HHS Region 9,quantile,0.55,2019-12-14,3.1500923116704427
2019-11-23,ili perc,3,HHS Region 9,quantile,0.6,2019-12-14,3.218145661784364
2019-11-23,ili perc,3,HHS Region 9,quantile,0.65,2019-12-14,3.2949504683009745
2019-11-23,ili perc,3,HHS Region 9,quantile,0.7,2019-12-14,3.414596191002757
2019-11-23,ili perc,3,HHS Region 9,quantile,0.75,2019-12-14,3.5244044101061247
2019-11-23,ili perc,3,HHS Region 9,quantile,0.8,2019-12-14,3.648724112980264
2019-11-23,ili perc,3,HHS Region 9,quantile,0.85,2019-12-14,3.794982441460983
2019-11-23,ili perc,3,HHS Region 9,quantile,0.9,2019-12-14,4.026230535901623
2019-11-23,ili perc,3,HHS Region 9,quantile,0.95,2019-12-14,4.513541002777436
2019-11-23,ili perc,3,HHS Region 9,quantile,0.975,2019-12-14,5.523902085787644
2019-11-23,ili perc,3,HHS Region 9,quantile,0.99,2019-12-14,6.352494586466574
2019-11-23,ili perc,4,HHS Region 9,quantile,0.01,2019-12-21,1.698158496439909
2019-11-23,ili perc,4,HHS Region 9,quantile,0.025,2019-12-21,1.9839390306629472
2019-11-23,ili perc,4,HHS Region 9,quantile,0.05,2019-12-21,2.221428233068836
2019-11-23,ili perc,4,HHS Region 9,quantile,0.1,2019-12-21,2.5121234862967863
2019-11-23,ili perc,4,HHS Region 9,quantile,0.15,2019-12-21,2.6878836319966415
2019-11-23,ili perc,4,HHS Region 9,quantile,0.2,2019-12-21,2.8239634141407812
2019-11-23,ili perc,4,HHS Region 9,quantile,0.25,2019-12-21,2.9422093867944845
2019-11-23,ili perc,4,HHS Region 9,quantile,0.3,2019-12-21,3.048925318951864
2019-11-23,ili perc,4,HHS Region 9,quantile,0.35,2019-12-21,3.1554197695910484
2019-11-23,ili perc,4,HHS Region 9,quantile,0.4,2019-12-21,3.2516667700722772
2019-11-23,ili perc,4,HHS Region 9,quantile,0.45,2019-12-21,3.3533944324631366
2019-11-23,ili perc,4,HHS Region 9,quantile,0.5,2019-12-21,3.4460013144850024
2019-11-23,ili perc,4,HHS Region 9,quantile,0.55,2019-12-21,3.5555629943696068
2019-11-23,ili perc,4,HHS Region 9,quantile,0.6,2019-12-21,3.648805999999787
2019-11-23,ili perc,4,HHS Region 9,quantile,0.65,2019-12-21,3.7558912063136334
2019-11-23,ili perc,4,HHS Region 9,quantile,0.7,2019-12-21,3.8717047651477583
2019-11-23,ili perc,4,HHS Region 9,quantile,0.75,2019-12-21,3.9964628541617175
2019-11-23,ili perc,4,HHS Region 9,quantile,0.8,2019-12-21,4.14799012335087
2019-11-23,ili perc,4,HHS Region 9,quantile,0.85,2019-12-21,4.328619535629495
2019-11-23,ili perc,4,HHS Region 9,quantile,0.9,2019-12-21,4.621470367349532
2019-11-23,ili perc,4,HHS Region 9,quantile,0.95,2019-12-21,5.067065026779814
2019-11-23,ili perc,4,HHS Region 9,quantile,0.975,2019-12-21,6.033529913188826
2019-11-23,ili perc,4,HHS Region 9,quantile,0.99,2019-12-21,6.9027735759349795
2019-11-23,ili perc,1,US National,quantile,0.01,2019-11-30,2.3459643391102603
