origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,3,HHS Region 6,quantile,0.5,2015-11-21,3.8619837909765504
2015-10-31,ili perc,3,HHS Region 6,quantile,0.55,2015-11-21,3.9755706728512448
2015-10-31,ili perc,3,HHS Region 6,quantile,0.6,2015-11-21,4.077564925516244
2015-10-31,ili perc,3,HHS Region 6,quantile,0.65,2015-11-21,4.187825112040186
2015-10-31,ili perc,3,HHS Region 6,quantile,0.7,2015-11-21,4.3191045083561725
2015-10-31,ili perc,3,HHS Region 6,quantile,0.75,2015-11-21,4.495920059440324
2015-10-31,ili perc,3,HHS Region 6,quantile,0.8,2015-11-21,4.703910299657118
2015-10-31,ili perc,3,HHS Region 6,quantile,0.85,2015-11-21,4.947745018868614
2015-10-31,ili perc,3,HHS Region 6,quantile,0.9,2015-11-21,5.271346151554024
2015-10-31,ili perc,3,HHS Region 6,quantile,0.95,2015-11-21,5.924968774619339
2015-10-31,ili perc,3,HHS Region 6,quantile,0.975,2015-11-21,6.46608766683741
2015-10-31,ili perc,3,HHS Region 6,quantile,0.99,2015-11-21,7.781199263214294
2015-10-31,ili perc,4,HHS Region 6,quantile,0.01,2015-11-28,2.0860444740112034
2015-10-31,ili perc,4,HHS Region 6,quantile,0.025,2015-11-28,2.3845690209062687
2015-10-31,ili perc,4,HHS Region 6,quantile,0.05,2015-11-28,2.598683708854603
2015-10-31,ili perc,4,HHS Region 6,quantile,0.1,2015-11-28,2.8873445830883604
2015-10-31,ili perc,4,HHS Region 6,quantile,0.15,2015-11-28,3.084275535049896
2015-10-31,ili perc,4,HHS Region 6,quantile,0.2,2015-11-28,3.246928970194409
2015-10-31,ili perc,4,HHS Region 6,quantile,0.25,2015-11-28,3.391029595416707
2015-10-31,ili perc,4,HHS Region 6,quantile,0.3,2015-11-28,3.5199677051556297
2015-10-31,ili perc,4,HHS Region 6,quantile,0.35,2015-11-28,3.654796191519487
2015-10-31,ili perc,4,HHS Region 6,quantile,0.4,2015-11-28,3.8029659844644774
2015-10-31,ili perc,4,HHS Region 6,quantile,0.45,2015-11-28,3.9731217695134142
2015-10-31,ili perc,4,HHS Region 6,quantile,0.5,2015-11-28,4.086190897280429
2015-10-31,ili perc,4,HHS Region 6,quantile,0.55,2015-11-28,4.226852983524774
2015-10-31,ili perc,4,HHS Region 6,quantile,0.6,2015-11-28,4.390631447112616
2015-10-31,ili perc,4,HHS Region 6,quantile,0.65,2015-11-28,4.569892441652279
2015-10-31,ili perc,4,HHS Region 6,quantile,0.7,2015-11-28,4.747187564403134
2015-10-31,ili perc,4,HHS Region 6,quantile,0.75,2015-11-28,4.929725847543115
2015-10-31,ili perc,4,HHS Region 6,quantile,0.8,2015-11-28,5.144692483630835
2015-10-31,ili perc,4,HHS Region 6,quantile,0.85,2015-11-28,5.411428751594427
2015-10-31,ili perc,4,HHS Region 6,quantile,0.9,2015-11-28,5.789917279584336
2015-10-31,ili perc,4,HHS Region 6,quantile,0.95,2015-11-28,6.507234043488893
2015-10-31,ili perc,4,HHS Region 6,quantile,0.975,2015-11-28,7.280008108350396
2015-10-31,ili perc,4,HHS Region 6,quantile,0.99,2015-11-28,8.83590797440244
2015-10-31,ili perc,1,HHS Region 7,quantile,0.01,2015-11-07,0.4418390819219265
2015-10-31,ili perc,1,HHS Region 7,quantile,0.025,2015-11-07,0.5022581991873339
2015-10-31,ili perc,1,HHS Region 7,quantile,0.05,2015-11-07,0.5542533164578344
2015-10-31,ili perc,1,HHS Region 7,quantile,0.1,2015-11-07,0.6508836489412083
2015-10-31,ili perc,1,HHS Region 7,quantile,0.15,2015-11-07,0.7161671835762448
2015-10-31,ili perc,1,HHS Region 7,quantile,0.2,2015-11-07,0.7689495900863246
2015-10-31,ili perc,1,HHS Region 7,quantile,0.25,2015-11-07,0.8105432203730272
2015-10-31,ili perc,1,HHS Region 7,quantile,0.3,2015-11-07,0.8544190033441603
2015-10-31,ili perc,1,HHS Region 7,quantile,0.35,2015-11-07,0.8886079003312721
2015-10-31,ili perc,1,HHS Region 7,quantile,0.4,2015-11-07,0.9276199096408176
2015-10-31,ili perc,1,HHS Region 7,quantile,0.45,2015-11-07,0.9612645582908416
2015-10-31,ili perc,1,HHS Region 7,quantile,0.5,2015-11-07,0.9921454970597158
2015-10-31,ili perc,1,HHS Region 7,quantile,0.55,2015-11-07,1.0211997596539732
2015-10-31,ili perc,1,HHS Region 7,quantile,0.6,2015-11-07,1.0573989929412508
2015-10-31,ili perc,1,HHS Region 7,quantile,0.65,2015-11-07,1.0957216850484823
2015-10-31,ili perc,1,HHS Region 7,quantile,0.7,2015-11-07,1.141585536373105
2015-10-31,ili perc,1,HHS Region 7,quantile,0.75,2015-11-07,1.1913221474295683
2015-10-31,ili perc,1,HHS Region 7,quantile,0.8,2015-11-07,1.2448508918195034
2015-10-31,ili perc,1,HHS Region 7,quantile,0.85,2015-11-07,1.3159740356995362
2015-10-31,ili perc,1,HHS Region 7,quantile,0.9,2015-11-07,1.415070659710815
2015-10-31,ili perc,1,HHS Region 7,quantile,0.95,2015-11-07,1.7077924970364653
2015-10-31,ili perc,1,HHS Region 7,quantile,0.975,2015-11-07,2.350162498380434
2015-10-31,ili perc,1,HHS Region 7,quantile,0.99,2015-11-07,3.685544520441884
2015-10-31,ili perc,2,HHS Region 7,quantile,0.01,2015-11-14,0.3660367556625456
2015-10-31,ili perc,2,HHS Region 7,quantile,0.025,2015-11-14,0.47581171007011025
2015-10-31,ili perc,2,HHS Region 7,quantile,0.05,2015-11-14,0.5403827307329544
2015-10-31,ili perc,2,HHS Region 7,quantile,0.1,2015-11-14,0.624311345820335
2015-10-31,ili perc,2,HHS Region 7,quantile,0.15,2015-11-14,0.6900668162480967
2015-10-31,ili perc,2,HHS Region 7,quantile,0.2,2015-11-14,0.7635874494357167
2015-10-31,ili perc,2,HHS Region 7,quantile,0.25,2015-11-14,0.8044254114000634
2015-10-31,ili perc,2,HHS Region 7,quantile,0.3,2015-11-14,0.8419209128531087
2015-10-31,ili perc,2,HHS Region 7,quantile,0.35,2015-11-14,0.886171629176119
2015-10-31,ili perc,2,HHS Region 7,quantile,0.4,2015-11-14,0.9191935550032644
2015-10-31,ili perc,2,HHS Region 7,quantile,0.45,2015-11-14,0.9574938026432512
2015-10-31,ili perc,2,HHS Region 7,quantile,0.5,2015-11-14,1.0093616028866907
2015-10-31,ili perc,2,HHS Region 7,quantile,0.55,2015-11-14,1.066562939375765
2015-10-31,ili perc,2,HHS Region 7,quantile,0.6,2015-11-14,1.11686714652436
2015-10-31,ili perc,2,HHS Region 7,quantile,0.65,2015-11-14,1.1683125286733638
2015-10-31,ili perc,2,HHS Region 7,quantile,0.7,2015-11-14,1.21172241077403
2015-10-31,ili perc,2,HHS Region 7,quantile,0.75,2015-11-14,1.271906009893369
2015-10-31,ili perc,2,HHS Region 7,quantile,0.8,2015-11-14,1.3546050008165853
2015-10-31,ili perc,2,HHS Region 7,quantile,0.85,2015-11-14,1.4560316012306054
2015-10-31,ili perc,2,HHS Region 7,quantile,0.9,2015-11-14,1.575573844975457
2015-10-31,ili perc,2,HHS Region 7,quantile,0.95,2015-11-14,1.8614294053234857
2015-10-31,ili perc,2,HHS Region 7,quantile,0.975,2015-11-14,2.697579164586608
2015-10-31,ili perc,2,HHS Region 7,quantile,0.99,2015-11-14,4.023085886687021
2015-10-31,ili perc,3,HHS Region 7,quantile,0.01,2015-11-21,0.3618989523081293
2015-10-31,ili perc,3,HHS Region 7,quantile,0.025,2015-11-21,0.4651761215440158
2015-10-31,ili perc,3,HHS Region 7,quantile,0.05,2015-11-21,0.5309815774534844
2015-10-31,ili perc,3,HHS Region 7,quantile,0.1,2015-11-21,0.6316169298780755
2015-10-31,ili perc,3,HHS Region 7,quantile,0.15,2015-11-21,0.7155601106701097
2015-10-31,ili perc,3,HHS Region 7,quantile,0.2,2015-11-21,0.7776532305448526
2015-10-31,ili perc,3,HHS Region 7,quantile,0.25,2015-11-21,0.8225344152934521
2015-10-31,ili perc,3,HHS Region 7,quantile,0.3,2015-11-21,0.8660664474744747
2015-10-31,ili perc,3,HHS Region 7,quantile,0.35,2015-11-21,0.9216471737020202
2015-10-31,ili perc,3,HHS Region 7,quantile,0.4,2015-11-21,0.9786746860125944
2015-10-31,ili perc,3,HHS Region 7,quantile,0.45,2015-11-21,1.032117827768786
2015-10-31,ili perc,3,HHS Region 7,quantile,0.5,2015-11-21,1.0727538782096444
2015-10-31,ili perc,3,HHS Region 7,quantile,0.55,2015-11-21,1.1214712619802878
2015-10-31,ili perc,3,HHS Region 7,quantile,0.6,2015-11-21,1.179352505302973
2015-10-31,ili perc,3,HHS Region 7,quantile,0.65,2015-11-21,1.2384170996783412
2015-10-31,ili perc,3,HHS Region 7,quantile,0.7,2015-11-21,1.3023982868432311
2015-10-31,ili perc,3,HHS Region 7,quantile,0.75,2015-11-21,1.3637536057110655
2015-10-31,ili perc,3,HHS Region 7,quantile,0.8,2015-11-21,1.4710072644422243
2015-10-31,ili perc,3,HHS Region 7,quantile,0.85,2015-11-21,1.594975151167604
2015-10-31,ili perc,3,HHS Region 7,quantile,0.9,2015-11-21,1.750404538123545
2015-10-31,ili perc,3,HHS Region 7,quantile,0.95,2015-11-21,2.082646980686486
2015-10-31,ili perc,3,HHS Region 7,quantile,0.975,2015-11-21,2.8888537972541917
2015-10-31,ili perc,3,HHS Region 7,quantile,0.99,2015-11-21,4.307396914807885
2015-10-31,ili perc,4,HHS Region 7,quantile,0.01,2015-11-28,0.36536720979712234
2015-10-31,ili perc,4,HHS Region 7,quantile,0.025,2015-11-28,0.4488281101855179
2015-10-31,ili perc,4,HHS Region 7,quantile,0.05,2015-11-28,0.5444253723976825
2015-10-31,ili perc,4,HHS Region 7,quantile,0.1,2015-11-28,0.6679206782588362
2015-10-31,ili perc,4,HHS Region 7,quantile,0.15,2015-11-28,0.7453453704075996
2015-10-31,ili perc,4,HHS Region 7,quantile,0.2,2015-11-28,0.8131188872416866
2015-10-31,ili perc,4,HHS Region 7,quantile,0.25,2015-11-28,0.873464132277674
2015-10-31,ili perc,4,HHS Region 7,quantile,0.3,2015-11-28,0.9266490455056552
2015-10-31,ili perc,4,HHS Region 7,quantile,0.35,2015-11-28,0.9796467288356222
2015-10-31,ili perc,4,HHS Region 7,quantile,0.4,2015-11-28,1.0268558203992602
2015-10-31,ili perc,4,HHS Region 7,quantile,0.45,2015-11-28,1.081658490278433
2015-10-31,ili perc,4,HHS Region 7,quantile,0.5,2015-11-28,1.140762066428075
2015-10-31,ili perc,4,HHS Region 7,quantile,0.55,2015-11-28,1.206527298648065
2015-10-31,ili perc,4,HHS Region 7,quantile,0.6,2015-11-28,1.2699939266494602
2015-10-31,ili perc,4,HHS Region 7,quantile,0.65,2015-11-28,1.3407869986339835
2015-10-31,ili perc,4,HHS Region 7,quantile,0.7,2015-11-28,1.4152413014035072
2015-10-31,ili perc,4,HHS Region 7,quantile,0.75,2015-11-28,1.4934116040631382
2015-10-31,ili perc,4,HHS Region 7,quantile,0.8,2015-11-28,1.610095538116313
2015-10-31,ili perc,4,HHS Region 7,quantile,0.85,2015-11-28,1.8020045296179392
2015-10-31,ili perc,4,HHS Region 7,quantile,0.9,2015-11-28,2.030620819277256
2015-10-31,ili perc,4,HHS Region 7,quantile,0.95,2015-11-28,2.4322426992610655
2015-10-31,ili perc,4,HHS Region 7,quantile,0.975,2015-11-28,3.298304425718327
2015-10-31,ili perc,4,HHS Region 7,quantile,0.99,2015-11-28,4.760785405319405
2015-10-31,ili perc,1,HHS Region 8,quantile,0.01,2015-11-07,0.3091284262313217
2015-10-31,ili perc,1,HHS Region 8,quantile,0.025,2015-11-07,0.3481096461225881
2015-10-31,ili perc,1,HHS Region 8,quantile,0.05,2015-11-07,0.4057172862287774
2015-10-31,ili perc,1,HHS Region 8,quantile,0.1,2015-11-07,0.4674100917136388
2015-10-31,ili perc,1,HHS Region 8,quantile,0.15,2015-11-07,0.5078916272439642
2015-10-31,ili perc,1,HHS Region 8,quantile,0.2,2015-11-07,0.5376539729564328
2015-10-31,ili perc,1,HHS Region 8,quantile,0.25,2015-11-07,0.5590376744666011
2015-10-31,ili perc,1,HHS Region 8,quantile,0.3,2015-11-07,0.5814212846111855
2015-10-31,ili perc,1,HHS Region 8,quantile,0.35,2015-11-07,0.6001677291594371
2015-10-31,ili perc,1,HHS Region 8,quantile,0.4,2015-11-07,0.6209074258540159
2015-10-31,ili perc,1,HHS Region 8,quantile,0.45,2015-11-07,0.6433793193366354
2015-10-31,ili perc,1,HHS Region 8,quantile,0.5,2015-11-07,0.6611174392103434
2015-10-31,ili perc,1,HHS Region 8,quantile,0.55,2015-11-07,0.6796520220681037
2015-10-31,ili perc,1,HHS Region 8,quantile,0.6,2015-11-07,0.6972550825940215
2015-10-31,ili perc,1,HHS Region 8,quantile,0.65,2015-11-07,0.7168201819577048
2015-10-31,ili perc,1,HHS Region 8,quantile,0.7,2015-11-07,0.7377223035594371
2015-10-31,ili perc,1,HHS Region 8,quantile,0.75,2015-11-07,0.7587230068567175
2015-10-31,ili perc,1,HHS Region 8,quantile,0.8,2015-11-07,0.7861831895550129
2015-10-31,ili perc,1,HHS Region 8,quantile,0.85,2015-11-07,0.8315911293709994
2015-10-31,ili perc,1,HHS Region 8,quantile,0.9,2015-11-07,0.8981571736529351
2015-10-31,ili perc,1,HHS Region 8,quantile,0.95,2015-11-07,1.091108503798551
2015-10-31,ili perc,1,HHS Region 8,quantile,0.975,2015-11-07,1.861857866362798
2015-10-31,ili perc,1,HHS Region 8,quantile,0.99,2015-11-07,2.9862396738925088
2015-10-31,ili perc,2,HHS Region 8,quantile,0.01,2015-11-14,0.2818865917667959
2015-10-31,ili perc,2,HHS Region 8,quantile,0.025,2015-11-14,0.3395921112369941
2015-10-31,ili perc,2,HHS Region 8,quantile,0.05,2015-11-14,0.3837626208215247
2015-10-31,ili perc,2,HHS Region 8,quantile,0.1,2015-11-14,0.4422314084413841
2015-10-31,ili perc,2,HHS Region 8,quantile,0.15,2015-11-14,0.4781959817182848
2015-10-31,ili perc,2,HHS Region 8,quantile,0.2,2015-11-14,0.5121291337611622
2015-10-31,ili perc,2,HHS Region 8,quantile,0.25,2015-11-14,0.5377057465318027
2015-10-31,ili perc,2,HHS Region 8,quantile,0.3,2015-11-14,0.5590929705178109
2015-10-31,ili perc,2,HHS Region 8,quantile,0.35,2015-11-14,0.5836517630336394
2015-10-31,ili perc,2,HHS Region 8,quantile,0.4,2015-11-14,0.6150084723674332
2015-10-31,ili perc,2,HHS Region 8,quantile,0.45,2015-11-14,0.6410511334270831
2015-10-31,ili perc,2,HHS Region 8,quantile,0.5,2015-11-14,0.6630513641339405
2015-10-31,ili perc,2,HHS Region 8,quantile,0.55,2015-11-14,0.6878935006742838
2015-10-31,ili perc,2,HHS Region 8,quantile,0.6,2015-11-14,0.7112677439793614
2015-10-31,ili perc,2,HHS Region 8,quantile,0.65,2015-11-14,0.7388635165725611
2015-10-31,ili perc,2,HHS Region 8,quantile,0.7,2015-11-14,0.7711638726531473
2015-10-31,ili perc,2,HHS Region 8,quantile,0.75,2015-11-14,0.8114849208032835
2015-10-31,ili perc,2,HHS Region 8,quantile,0.8,2015-11-14,0.8582531060978983
2015-10-31,ili perc,2,HHS Region 8,quantile,0.85,2015-11-14,0.9644960011862894
2015-10-31,ili perc,2,HHS Region 8,quantile,0.9,2015-11-14,1.0369568116104562
2015-10-31,ili perc,2,HHS Region 8,quantile,0.95,2015-11-14,1.219978778293537
2015-10-31,ili perc,2,HHS Region 8,quantile,0.975,2015-11-14,2.066536066817619
2015-10-31,ili perc,2,HHS Region 8,quantile,0.99,2015-11-14,3.336504563916371
2015-10-31,ili perc,3,HHS Region 8,quantile,0.01,2015-11-21,0.2595062652427471
2015-10-31,ili perc,3,HHS Region 8,quantile,0.025,2015-11-21,0.30224420670064295
2015-10-31,ili perc,3,HHS Region 8,quantile,0.05,2015-11-21,0.3547383927723465
2015-10-31,ili perc,3,HHS Region 8,quantile,0.1,2015-11-21,0.41952757831696746
2015-10-31,ili perc,3,HHS Region 8,quantile,0.15,2015-11-21,0.462831350515387
2015-10-31,ili perc,3,HHS Region 8,quantile,0.2,2015-11-21,0.5079978801518137
2015-10-31,ili perc,3,HHS Region 8,quantile,0.25,2015-11-21,0.5419303148033977
2015-10-31,ili perc,3,HHS Region 8,quantile,0.3,2015-11-21,0.5739911625612033
2015-10-31,ili perc,3,HHS Region 8,quantile,0.35,2015-11-21,0.6027376523632502
2015-10-31,ili perc,3,HHS Region 8,quantile,0.4,2015-11-21,0.6252659524794816
2015-10-31,ili perc,3,HHS Region 8,quantile,0.45,2015-11-21,0.6545581546600072
2015-10-31,ili perc,3,HHS Region 8,quantile,0.5,2015-11-21,0.6839165999895934
2015-10-31,ili perc,3,HHS Region 8,quantile,0.55,2015-11-21,0.7130185094527888
2015-10-31,ili perc,3,HHS Region 8,quantile,0.6,2015-11-21,0.7456114346736171
2015-10-31,ili perc,3,HHS Region 8,quantile,0.65,2015-11-21,0.785069563853614
2015-10-31,ili perc,3,HHS Region 8,quantile,0.7,2015-11-21,0.8304183588304138
2015-10-31,ili perc,3,HHS Region 8,quantile,0.75,2015-11-21,0.9093480083608944
2015-10-31,ili perc,3,HHS Region 8,quantile,0.8,2015-11-21,0.9750077117196526
2015-10-31,ili perc,3,HHS Region 8,quantile,0.85,2015-11-21,1.0713616511737154
2015-10-31,ili perc,3,HHS Region 8,quantile,0.9,2015-11-21,1.1708783143801291
2015-10-31,ili perc,3,HHS Region 8,quantile,0.95,2015-11-21,1.4583254873805933
2015-10-31,ili perc,3,HHS Region 8,quantile,0.975,2015-11-21,2.334923819934827
2015-10-31,ili perc,3,HHS Region 8,quantile,0.99,2015-11-21,3.511694951866396
2015-10-31,ili perc,4,HHS Region 8,quantile,0.01,2015-11-28,0.24528961740901872
2015-10-31,ili perc,4,HHS Region 8,quantile,0.025,2015-11-28,0.292407180140457
2015-10-31,ili perc,4,HHS Region 8,quantile,0.05,2015-11-28,0.3507326090656326
2015-10-31,ili perc,4,HHS Region 8,quantile,0.1,2015-11-28,0.425990414760738
2015-10-31,ili perc,4,HHS Region 8,quantile,0.15,2015-11-28,0.4771503893704654
2015-10-31,ili perc,4,HHS Region 8,quantile,0.2,2015-11-28,0.5262709313943431
2015-10-31,ili perc,4,HHS Region 8,quantile,0.25,2015-11-28,0.5724173463513631
2015-10-31,ili perc,4,HHS Region 8,quantile,0.3,2015-11-28,0.616928999703948
2015-10-31,ili perc,4,HHS Region 8,quantile,0.35,2015-11-28,0.6566987979112627
2015-10-31,ili perc,4,HHS Region 8,quantile,0.4,2015-11-28,0.6983115816798048
2015-10-31,ili perc,4,HHS Region 8,quantile,0.45,2015-11-28,0.7401349596924832
2015-10-31,ili perc,4,HHS Region 8,quantile,0.5,2015-11-28,0.7690750705609896
2015-10-31,ili perc,4,HHS Region 8,quantile,0.55,2015-11-28,0.8045306471122106
2015-10-31,ili perc,4,HHS Region 8,quantile,0.6,2015-11-28,0.8399818032493408
2015-10-31,ili perc,4,HHS Region 8,quantile,0.65,2015-11-28,0.8742191073382948
2015-10-31,ili perc,4,HHS Region 8,quantile,0.7,2015-11-28,0.9292150808684106
2015-10-31,ili perc,4,HHS Region 8,quantile,0.75,2015-11-28,0.9882286952818804
2015-10-31,ili perc,4,HHS Region 8,quantile,0.8,2015-11-28,1.0565563149839077
2015-10-31,ili perc,4,HHS Region 8,quantile,0.85,2015-11-28,1.1689462299666948
2015-10-31,ili perc,4,HHS Region 8,quantile,0.9,2015-11-28,1.2708011923866496
2015-10-31,ili perc,4,HHS Region 8,quantile,0.95,2015-11-28,1.600408641838607
2015-10-31,ili perc,4,HHS Region 8,quantile,0.975,2015-11-28,2.425438310730618
2015-10-31,ili perc,4,HHS Region 8,quantile,0.99,2015-11-28,3.6473325713642266
2015-10-31,ili perc,1,HHS Region 9,quantile,0.01,2015-11-07,0.8377582286787184
2015-10-31,ili perc,1,HHS Region 9,quantile,0.025,2015-11-07,0.9670747382413678
2015-10-31,ili perc,1,HHS Region 9,quantile,0.05,2015-11-07,1.1075273675587762
2015-10-31,ili perc,1,HHS Region 9,quantile,0.1,2015-11-07,1.225783932379919
2015-10-31,ili perc,1,HHS Region 9,quantile,0.15,2015-11-07,1.304417539898019
2015-10-31,ili perc,1,HHS Region 9,quantile,0.2,2015-11-07,1.3532268167845791
2015-10-31,ili perc,1,HHS Region 9,quantile,0.25,2015-11-07,1.3965239312422235
2015-10-31,ili perc,1,HHS Region 9,quantile,0.3,2015-11-07,1.432446380207537
2015-10-31,ili perc,1,HHS Region 9,quantile,0.35,2015-11-07,1.4689817081575136
2015-10-31,ili perc,1,HHS Region 9,quantile,0.4,2015-11-07,1.5068008628979024
2015-10-31,ili perc,1,HHS Region 9,quantile,0.45,2015-11-07,1.5415501848011806
2015-10-31,ili perc,1,HHS Region 9,quantile,0.5,2015-11-07,1.5664438411730173
2015-10-31,ili perc,1,HHS Region 9,quantile,0.55,2015-11-07,1.5989549650167727
2015-10-31,ili perc,1,HHS Region 9,quantile,0.6,2015-11-07,1.6359677269491042
2015-10-31,ili perc,1,HHS Region 9,quantile,0.65,2015-11-07,1.6759631485416993
2015-10-31,ili perc,1,HHS Region 9,quantile,0.7,2015-11-07,1.7132582745016869
2015-10-31,ili perc,1,HHS Region 9,quantile,0.75,2015-11-07,1.7626476681727368
2015-10-31,ili perc,1,HHS Region 9,quantile,0.8,2015-11-07,1.8269314190699608
2015-10-31,ili perc,1,HHS Region 9,quantile,0.85,2015-11-07,1.919084638888347
2015-10-31,ili perc,1,HHS Region 9,quantile,0.9,2015-11-07,2.0549612828991144
2015-10-31,ili perc,1,HHS Region 9,quantile,0.95,2015-11-07,2.3513966648281204
2015-10-31,ili perc,1,HHS Region 9,quantile,0.975,2015-11-07,3.0443406165392366
2015-10-31,ili perc,1,HHS Region 9,quantile,0.99,2015-11-07,4.220406397556888
2015-10-31,ili perc,2,HHS Region 9,quantile,0.01,2015-11-14,0.7793205400844435
2015-10-31,ili perc,2,HHS Region 9,quantile,0.025,2015-11-14,0.8656233345565224
2015-10-31,ili perc,2,HHS Region 9,quantile,0.05,2015-11-14,0.9623696078882864
2015-10-31,ili perc,2,HHS Region 9,quantile,0.1,2015-11-14,1.0877862514392105
2015-10-31,ili perc,2,HHS Region 9,quantile,0.15,2015-11-14,1.1918477599573032
2015-10-31,ili perc,2,HHS Region 9,quantile,0.2,2015-11-14,1.2746030393997825
2015-10-31,ili perc,2,HHS Region 9,quantile,0.25,2015-11-14,1.3443438486533317
2015-10-31,ili perc,2,HHS Region 9,quantile,0.3,2015-11-14,1.3992819294397731
2015-10-31,ili perc,2,HHS Region 9,quantile,0.35,2015-11-14,1.4492349485109075
2015-10-31,ili perc,2,HHS Region 9,quantile,0.4,2015-11-14,1.4979389467303494
2015-10-31,ili perc,2,HHS Region 9,quantile,0.45,2015-11-14,1.5558725851474955
2015-10-31,ili perc,2,HHS Region 9,quantile,0.5,2015-11-14,1.6078547098544362
2015-10-31,ili perc,2,HHS Region 9,quantile,0.55,2015-11-14,1.6593217763779953
2015-10-31,ili perc,2,HHS Region 9,quantile,0.6,2015-11-14,1.7098832845955143
2015-10-31,ili perc,2,HHS Region 9,quantile,0.65,2015-11-14,1.7614458689034425
2015-10-31,ili perc,2,HHS Region 9,quantile,0.7,2015-11-14,1.8391129453538029
2015-10-31,ili perc,2,HHS Region 9,quantile,0.75,2015-11-14,1.9292684920335663
2015-10-31,ili perc,2,HHS Region 9,quantile,0.8,2015-11-14,2.026515985933704
2015-10-31,ili perc,2,HHS Region 9,quantile,0.85,2015-11-14,2.141026205363437
2015-10-31,ili perc,2,HHS Region 9,quantile,0.9,2015-11-14,2.28248345035338
2015-10-31,ili perc,2,HHS Region 9,quantile,0.95,2015-11-14,2.576442202886788
2015-10-31,ili perc,2,HHS Region 9,quantile,0.975,2015-11-14,3.367384505451529
2015-10-31,ili perc,2,HHS Region 9,quantile,0.99,2015-11-14,4.496500363406629
2015-10-31,ili perc,3,HHS Region 9,quantile,0.01,2015-11-21,0.6051719302107235
2015-10-31,ili perc,3,HHS Region 9,quantile,0.025,2015-11-21,0.7949019474322266
2015-10-31,ili perc,3,HHS Region 9,quantile,0.05,2015-11-21,0.9029457938070116
2015-10-31,ili perc,3,HHS Region 9,quantile,0.1,2015-11-21,1.043262703585426
2015-10-31,ili perc,3,HHS Region 9,quantile,0.15,2015-11-21,1.1359430913546618
2015-10-31,ili perc,3,HHS Region 9,quantile,0.2,2015-11-21,1.2363792344691371
2015-10-31,ili perc,3,HHS Region 9,quantile,0.25,2015-11-21,1.323318609276381
2015-10-31,ili perc,3,HHS Region 9,quantile,0.3,2015-11-21,1.3850946815860097
2015-10-31,ili perc,3,HHS Region 9,quantile,0.35,2015-11-21,1.455914103025445
2015-10-31,ili perc,3,HHS Region 9,quantile,0.4,2015-11-21,1.5268102381526725
2015-10-31,ili perc,3,HHS Region 9,quantile,0.45,2015-11-21,1.5886030689128472
2015-10-31,ili perc,3,HHS Region 9,quantile,0.5,2015-11-21,1.6497790583115002
2015-10-31,ili perc,3,HHS Region 9,quantile,0.55,2015-11-21,1.7103184095350614
2015-10-31,ili perc,3,HHS Region 9,quantile,0.6,2015-11-21,1.801949602343915
2015-10-31,ili perc,3,HHS Region 9,quantile,0.65,2015-11-21,1.8921588101419575
2015-10-31,ili perc,3,HHS Region 9,quantile,0.7,2015-11-21,1.986205258493716
2015-10-31,ili perc,3,HHS Region 9,quantile,0.75,2015-11-21,2.0824768129603366
2015-10-31,ili perc,3,HHS Region 9,quantile,0.8,2015-11-21,2.190987875999436
2015-10-31,ili perc,3,HHS Region 9,quantile,0.85,2015-11-21,2.3086311523735827
2015-10-31,ili perc,3,HHS Region 9,quantile,0.9,2015-11-21,2.4745004788799867
2015-10-31,ili perc,3,HHS Region 9,quantile,0.95,2015-11-21,2.8174974072121417
2015-10-31,ili perc,3,HHS Region 9,quantile,0.975,2015-11-21,3.603145328015762
2015-10-31,ili perc,3,HHS Region 9,quantile,0.99,2015-11-21,4.791790082158913
2015-10-31,ili perc,4,HHS Region 9,quantile,0.01,2015-11-28,0.5645770545813869
2015-10-31,ili perc,4,HHS Region 9,quantile,0.025,2015-11-28,0.7234423430622723
2015-10-31,ili perc,4,HHS Region 9,quantile,0.05,2015-11-28,0.8165264417573331
2015-10-31,ili perc,4,HHS Region 9,quantile,0.1,2015-11-28,0.957925507514608
2015-10-31,ili perc,4,HHS Region 9,quantile,0.15,2015-11-28,1.0812957797333584
2015-10-31,ili perc,4,HHS Region 9,quantile,0.2,2015-11-28,1.1896900576526583
2015-10-31,ili perc,4,HHS Region 9,quantile,0.25,2015-11-28,1.291648697272267
2015-10-31,ili perc,4,HHS Region 9,quantile,0.3,2015-11-28,1.3710227914047044
2015-10-31,ili perc,4,HHS Region 9,quantile,0.35,2015-11-28,1.453778436236775
2015-10-31,ili perc,4,HHS Region 9,quantile,0.4,2015-11-28,1.527463057950479
2015-10-31,ili perc,4,HHS Region 9,quantile,0.45,2015-11-28,1.6004812730999245
2015-10-31,ili perc,4,HHS Region 9,quantile,0.5,2015-11-28,1.6831469943192652
2015-10-31,ili perc,4,HHS Region 9,quantile,0.55,2015-11-28,1.777985618474096
2015-10-31,ili perc,4,HHS Region 9,quantile,0.6,2015-11-28,1.8682017817970529
2015-10-31,ili perc,4,HHS Region 9,quantile,0.65,2015-11-28,1.948433724548689
2015-10-31,ili perc,4,HHS Region 9,quantile,0.7,2015-11-28,2.0453126407375315
2015-10-31,ili perc,4,HHS Region 9,quantile,0.75,2015-11-28,2.152513402111947
