origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,3,HHS Region 6,quantile,0.6,2016-11-26,2.7825553103012375
2016-11-05,ili perc,3,HHS Region 6,quantile,0.65,2016-11-26,2.87874102897463
2016-11-05,ili perc,3,HHS Region 6,quantile,0.7,2016-11-26,2.9738677582475885
2016-11-05,ili perc,3,HHS Region 6,quantile,0.75,2016-11-26,3.0737294021926016
2016-11-05,ili perc,3,HHS Region 6,quantile,0.8,2016-11-26,3.218596866801539
2016-11-05,ili perc,3,HHS Region 6,quantile,0.85,2016-11-26,3.404556525364977
2016-11-05,ili perc,3,HHS Region 6,quantile,0.9,2016-11-26,3.71828550789633
2016-11-05,ili perc,3,HHS Region 6,quantile,0.95,2016-11-26,4.737587926290684
2016-11-05,ili perc,3,HHS Region 6,quantile,0.975,2016-11-26,5.444843282507743
2016-11-05,ili perc,3,HHS Region 6,quantile,0.99,2016-11-26,6.088312770662978
2016-11-05,ili perc,4,HHS Region 6,quantile,0.01,2016-12-03,1.0834192485916856
2016-11-05,ili perc,4,HHS Region 6,quantile,0.025,2016-12-03,1.3133064806512804
2016-11-05,ili perc,4,HHS Region 6,quantile,0.05,2016-12-03,1.500577138118026
2016-11-05,ili perc,4,HHS Region 6,quantile,0.1,2016-12-03,1.729844689029676
2016-11-05,ili perc,4,HHS Region 6,quantile,0.15,2016-12-03,1.8842536468212288
2016-11-05,ili perc,4,HHS Region 6,quantile,0.2,2016-12-03,2.0236686341529886
2016-11-05,ili perc,4,HHS Region 6,quantile,0.25,2016-12-03,2.145088211249231
2016-11-05,ili perc,4,HHS Region 6,quantile,0.3,2016-12-03,2.2555152987739464
2016-11-05,ili perc,4,HHS Region 6,quantile,0.35,2016-12-03,2.357041484851526
2016-11-05,ili perc,4,HHS Region 6,quantile,0.4,2016-12-03,2.468840835460871
2016-11-05,ili perc,4,HHS Region 6,quantile,0.45,2016-12-03,2.566149175583735
2016-11-05,ili perc,4,HHS Region 6,quantile,0.5,2016-12-03,2.67195489995781
2016-11-05,ili perc,4,HHS Region 6,quantile,0.55,2016-12-03,2.7917463646753298
2016-11-05,ili perc,4,HHS Region 6,quantile,0.6,2016-12-03,2.912428202006413
2016-11-05,ili perc,4,HHS Region 6,quantile,0.65,2016-12-03,3.029559101675678
2016-11-05,ili perc,4,HHS Region 6,quantile,0.7,2016-12-03,3.169574128626198
2016-11-05,ili perc,4,HHS Region 6,quantile,0.75,2016-12-03,3.3284456700741014
2016-11-05,ili perc,4,HHS Region 6,quantile,0.8,2016-12-03,3.524651237386237
2016-11-05,ili perc,4,HHS Region 6,quantile,0.85,2016-12-03,3.736372589205924
2016-11-05,ili perc,4,HHS Region 6,quantile,0.9,2016-12-03,4.074941640713046
2016-11-05,ili perc,4,HHS Region 6,quantile,0.95,2016-12-03,5.06437962159477
2016-11-05,ili perc,4,HHS Region 6,quantile,0.975,2016-12-03,5.800811973676729
2016-11-05,ili perc,4,HHS Region 6,quantile,0.99,2016-12-03,6.580251342723529
2016-11-05,ili perc,1,HHS Region 7,quantile,0.01,2016-11-12,0.4110744328678108
2016-11-05,ili perc,1,HHS Region 7,quantile,0.025,2016-11-12,0.4959988272914964
2016-11-05,ili perc,1,HHS Region 7,quantile,0.05,2016-11-12,0.5551410978753026
2016-11-05,ili perc,1,HHS Region 7,quantile,0.1,2016-11-12,0.6175114868737263
2016-11-05,ili perc,1,HHS Region 7,quantile,0.15,2016-11-12,0.6644927561079155
2016-11-05,ili perc,1,HHS Region 7,quantile,0.2,2016-11-12,0.6973045291621246
2016-11-05,ili perc,1,HHS Region 7,quantile,0.25,2016-11-12,0.7374771860379635
2016-11-05,ili perc,1,HHS Region 7,quantile,0.3,2016-11-12,0.7807850494210173
2016-11-05,ili perc,1,HHS Region 7,quantile,0.35,2016-11-12,0.8228665751047853
2016-11-05,ili perc,1,HHS Region 7,quantile,0.4,2016-11-12,0.8513945874611667
2016-11-05,ili perc,1,HHS Region 7,quantile,0.45,2016-11-12,0.8768403897187159
2016-11-05,ili perc,1,HHS Region 7,quantile,0.5,2016-11-12,0.9100722051873088
2016-11-05,ili perc,1,HHS Region 7,quantile,0.55,2016-11-12,0.9417521578017304
2016-11-05,ili perc,1,HHS Region 7,quantile,0.6,2016-11-12,0.9695407796141564
2016-11-05,ili perc,1,HHS Region 7,quantile,0.65,2016-11-12,0.998523660710466
2016-11-05,ili perc,1,HHS Region 7,quantile,0.7,2016-11-12,1.0242174729908158
2016-11-05,ili perc,1,HHS Region 7,quantile,0.75,2016-11-12,1.0614578975716424
2016-11-05,ili perc,1,HHS Region 7,quantile,0.8,2016-11-12,1.1045874449027169
2016-11-05,ili perc,1,HHS Region 7,quantile,0.85,2016-11-12,1.179425150798374
2016-11-05,ili perc,1,HHS Region 7,quantile,0.9,2016-11-12,1.5238377602973376
2016-11-05,ili perc,1,HHS Region 7,quantile,0.95,2016-11-12,2.605828466342546
2016-11-05,ili perc,1,HHS Region 7,quantile,0.975,2016-11-12,3.1910606114780897
2016-11-05,ili perc,1,HHS Region 7,quantile,0.99,2016-11-12,4.1965276929733
2016-11-05,ili perc,2,HHS Region 7,quantile,0.01,2016-11-19,0.37679554708661
2016-11-05,ili perc,2,HHS Region 7,quantile,0.025,2016-11-19,0.4536266442606609
2016-11-05,ili perc,2,HHS Region 7,quantile,0.05,2016-11-19,0.5259332789265578
2016-11-05,ili perc,2,HHS Region 7,quantile,0.1,2016-11-19,0.6288300344355418
2016-11-05,ili perc,2,HHS Region 7,quantile,0.15,2016-11-19,0.687057858101668
2016-11-05,ili perc,2,HHS Region 7,quantile,0.2,2016-11-19,0.7326653457532045
2016-11-05,ili perc,2,HHS Region 7,quantile,0.25,2016-11-19,0.771261387928874
2016-11-05,ili perc,2,HHS Region 7,quantile,0.3,2016-11-19,0.8039523205286625
2016-11-05,ili perc,2,HHS Region 7,quantile,0.35,2016-11-19,0.8356017962820115
2016-11-05,ili perc,2,HHS Region 7,quantile,0.4,2016-11-19,0.8741902760304173
2016-11-05,ili perc,2,HHS Region 7,quantile,0.45,2016-11-19,0.910471077691886
2016-11-05,ili perc,2,HHS Region 7,quantile,0.5,2016-11-19,0.9468974455481856
2016-11-05,ili perc,2,HHS Region 7,quantile,0.55,2016-11-19,0.9832609338055456
2016-11-05,ili perc,2,HHS Region 7,quantile,0.6,2016-11-19,1.0303377664108615
2016-11-05,ili perc,2,HHS Region 7,quantile,0.65,2016-11-19,1.0809493453174694
2016-11-05,ili perc,2,HHS Region 7,quantile,0.7,2016-11-19,1.1284976860203917
2016-11-05,ili perc,2,HHS Region 7,quantile,0.75,2016-11-19,1.1680328791070458
2016-11-05,ili perc,2,HHS Region 7,quantile,0.8,2016-11-19,1.2370478135000964
2016-11-05,ili perc,2,HHS Region 7,quantile,0.85,2016-11-19,1.3129358308769468
2016-11-05,ili perc,2,HHS Region 7,quantile,0.9,2016-11-19,1.6737324646711986
2016-11-05,ili perc,2,HHS Region 7,quantile,0.95,2016-11-19,2.7341925736020847
2016-11-05,ili perc,2,HHS Region 7,quantile,0.975,2016-11-19,3.4237293385989314
2016-11-05,ili perc,2,HHS Region 7,quantile,0.99,2016-11-19,4.3155997985945085
2016-11-05,ili perc,3,HHS Region 7,quantile,0.01,2016-11-26,0.3949310077060542
2016-11-05,ili perc,3,HHS Region 7,quantile,0.025,2016-11-26,0.503725810395267
2016-11-05,ili perc,3,HHS Region 7,quantile,0.05,2016-11-26,0.5729785735238649
2016-11-05,ili perc,3,HHS Region 7,quantile,0.1,2016-11-26,0.6819396479976385
2016-11-05,ili perc,3,HHS Region 7,quantile,0.15,2016-11-26,0.7480686836075684
2016-11-05,ili perc,3,HHS Region 7,quantile,0.2,2016-11-26,0.7931058336161584
2016-11-05,ili perc,3,HHS Region 7,quantile,0.25,2016-11-26,0.8340266547061744
2016-11-05,ili perc,3,HHS Region 7,quantile,0.3,2016-11-26,0.8752988624099483
2016-11-05,ili perc,3,HHS Region 7,quantile,0.35,2016-11-26,0.909605484011548
2016-11-05,ili perc,3,HHS Region 7,quantile,0.4,2016-11-26,0.9499698142188296
2016-11-05,ili perc,3,HHS Region 7,quantile,0.45,2016-11-26,0.9966047636579848
2016-11-05,ili perc,3,HHS Region 7,quantile,0.5,2016-11-26,1.039023454358322
2016-11-05,ili perc,3,HHS Region 7,quantile,0.55,2016-11-26,1.085452810071832
2016-11-05,ili perc,3,HHS Region 7,quantile,0.6,2016-11-26,1.134573594717168
2016-11-05,ili perc,3,HHS Region 7,quantile,0.65,2016-11-26,1.1856477458564911
2016-11-05,ili perc,3,HHS Region 7,quantile,0.7,2016-11-26,1.238991927910819
2016-11-05,ili perc,3,HHS Region 7,quantile,0.75,2016-11-26,1.315210137636563
2016-11-05,ili perc,3,HHS Region 7,quantile,0.8,2016-11-26,1.3811853466193549
2016-11-05,ili perc,3,HHS Region 7,quantile,0.85,2016-11-26,1.481138592645879
2016-11-05,ili perc,3,HHS Region 7,quantile,0.9,2016-11-26,1.868324241356074
2016-11-05,ili perc,3,HHS Region 7,quantile,0.95,2016-11-26,2.9683118506403208
2016-11-05,ili perc,3,HHS Region 7,quantile,0.975,2016-11-26,3.8093346536706143
2016-11-05,ili perc,3,HHS Region 7,quantile,0.99,2016-11-26,4.660227854189458
2016-11-05,ili perc,4,HHS Region 7,quantile,0.01,2016-12-03,0.3495656331892606
2016-11-05,ili perc,4,HHS Region 7,quantile,0.025,2016-12-03,0.4548360508824712
2016-11-05,ili perc,4,HHS Region 7,quantile,0.05,2016-12-03,0.5365430519124992
2016-11-05,ili perc,4,HHS Region 7,quantile,0.1,2016-12-03,0.625456612205
2016-11-05,ili perc,4,HHS Region 7,quantile,0.15,2016-12-03,0.702878137472313
2016-11-05,ili perc,4,HHS Region 7,quantile,0.2,2016-12-03,0.7743441914681997
2016-11-05,ili perc,4,HHS Region 7,quantile,0.25,2016-12-03,0.8467151244526575
2016-11-05,ili perc,4,HHS Region 7,quantile,0.3,2016-12-03,0.9000826421268704
2016-11-05,ili perc,4,HHS Region 7,quantile,0.35,2016-12-03,0.9477684413379818
2016-11-05,ili perc,4,HHS Region 7,quantile,0.4,2016-12-03,0.9945519262369122
2016-11-05,ili perc,4,HHS Region 7,quantile,0.45,2016-12-03,1.037426489912469
2016-11-05,ili perc,4,HHS Region 7,quantile,0.5,2016-12-03,1.0739341660175357
2016-11-05,ili perc,4,HHS Region 7,quantile,0.55,2016-12-03,1.1269105531607404
2016-11-05,ili perc,4,HHS Region 7,quantile,0.6,2016-12-03,1.183114483900419
2016-11-05,ili perc,4,HHS Region 7,quantile,0.65,2016-12-03,1.2452749549761857
2016-11-05,ili perc,4,HHS Region 7,quantile,0.7,2016-12-03,1.3196660782354346
2016-11-05,ili perc,4,HHS Region 7,quantile,0.75,2016-12-03,1.3960158151948507
2016-11-05,ili perc,4,HHS Region 7,quantile,0.8,2016-12-03,1.492835917639317
2016-11-05,ili perc,4,HHS Region 7,quantile,0.85,2016-12-03,1.6204664089972396
2016-11-05,ili perc,4,HHS Region 7,quantile,0.9,2016-12-03,2.0194525767996185
2016-11-05,ili perc,4,HHS Region 7,quantile,0.95,2016-12-03,3.1697899239403995
2016-11-05,ili perc,4,HHS Region 7,quantile,0.975,2016-12-03,4.02441865824455
2016-11-05,ili perc,4,HHS Region 7,quantile,0.99,2016-12-03,4.7986657920926445
2016-11-05,ili perc,1,HHS Region 8,quantile,0.01,2016-11-12,0.25486990762506584
2016-11-05,ili perc,1,HHS Region 8,quantile,0.025,2016-11-12,0.32744133622047655
2016-11-05,ili perc,1,HHS Region 8,quantile,0.05,2016-11-12,0.3751840010939286
2016-11-05,ili perc,1,HHS Region 8,quantile,0.1,2016-11-12,0.4363066104278629
2016-11-05,ili perc,1,HHS Region 8,quantile,0.15,2016-11-12,0.4717983316333738
2016-11-05,ili perc,1,HHS Region 8,quantile,0.2,2016-11-12,0.4997036158655426
2016-11-05,ili perc,1,HHS Region 8,quantile,0.25,2016-11-12,0.5253734826937962
2016-11-05,ili perc,1,HHS Region 8,quantile,0.3,2016-11-12,0.5510995255692951
2016-11-05,ili perc,1,HHS Region 8,quantile,0.35,2016-11-12,0.5763886316091298
2016-11-05,ili perc,1,HHS Region 8,quantile,0.4,2016-11-12,0.594205977795843
2016-11-05,ili perc,1,HHS Region 8,quantile,0.45,2016-11-12,0.6099699605895011
2016-11-05,ili perc,1,HHS Region 8,quantile,0.5,2016-11-12,0.6316928110603439
2016-11-05,ili perc,1,HHS Region 8,quantile,0.55,2016-11-12,0.6500702761807471
2016-11-05,ili perc,1,HHS Region 8,quantile,0.6,2016-11-12,0.6660615332842116
2016-11-05,ili perc,1,HHS Region 8,quantile,0.65,2016-11-12,0.6851802019716203
2016-11-05,ili perc,1,HHS Region 8,quantile,0.7,2016-11-12,0.7093614721565722
2016-11-05,ili perc,1,HHS Region 8,quantile,0.75,2016-11-12,0.7306729055582621
2016-11-05,ili perc,1,HHS Region 8,quantile,0.8,2016-11-12,0.7647924352890061
2016-11-05,ili perc,1,HHS Region 8,quantile,0.85,2016-11-12,0.8170330985277261
2016-11-05,ili perc,1,HHS Region 8,quantile,0.9,2016-11-12,1.1927539053130638
2016-11-05,ili perc,1,HHS Region 8,quantile,0.95,2016-11-12,2.199740750084358
2016-11-05,ili perc,1,HHS Region 8,quantile,0.975,2016-11-12,2.70327233395699
2016-11-05,ili perc,1,HHS Region 8,quantile,0.99,2016-11-12,3.118095756485744
2016-11-05,ili perc,2,HHS Region 8,quantile,0.01,2016-11-19,0.22915499306150183
2016-11-05,ili perc,2,HHS Region 8,quantile,0.025,2016-11-19,0.31017387967589954
2016-11-05,ili perc,2,HHS Region 8,quantile,0.05,2016-11-19,0.36978355477852776
2016-11-05,ili perc,2,HHS Region 8,quantile,0.1,2016-11-19,0.4353220216545214
2016-11-05,ili perc,2,HHS Region 8,quantile,0.15,2016-11-19,0.481106884556044
2016-11-05,ili perc,2,HHS Region 8,quantile,0.2,2016-11-19,0.5139274367980743
2016-11-05,ili perc,2,HHS Region 8,quantile,0.25,2016-11-19,0.5446894371663079
2016-11-05,ili perc,2,HHS Region 8,quantile,0.3,2016-11-19,0.5718734776935411
2016-11-05,ili perc,2,HHS Region 8,quantile,0.35,2016-11-19,0.6016598450835311
2016-11-05,ili perc,2,HHS Region 8,quantile,0.4,2016-11-19,0.6328853067183056
2016-11-05,ili perc,2,HHS Region 8,quantile,0.45,2016-11-19,0.6638932785663036
2016-11-05,ili perc,2,HHS Region 8,quantile,0.5,2016-11-19,0.6824119653508461
2016-11-05,ili perc,2,HHS Region 8,quantile,0.55,2016-11-19,0.7018329253429708
2016-11-05,ili perc,2,HHS Region 8,quantile,0.6,2016-11-19,0.7294752404838387
2016-11-05,ili perc,2,HHS Region 8,quantile,0.65,2016-11-19,0.7578218977689977
2016-11-05,ili perc,2,HHS Region 8,quantile,0.7,2016-11-19,0.791102861970438
2016-11-05,ili perc,2,HHS Region 8,quantile,0.75,2016-11-19,0.8249723080827578
2016-11-05,ili perc,2,HHS Region 8,quantile,0.8,2016-11-19,0.8640979384264792
2016-11-05,ili perc,2,HHS Region 8,quantile,0.85,2016-11-19,0.9639019537663848
2016-11-05,ili perc,2,HHS Region 8,quantile,0.9,2016-11-19,1.3515438664821162
2016-11-05,ili perc,2,HHS Region 8,quantile,0.95,2016-11-19,2.2798174325126146
2016-11-05,ili perc,2,HHS Region 8,quantile,0.975,2016-11-19,2.804529364551255
2016-11-05,ili perc,2,HHS Region 8,quantile,0.99,2016-11-19,3.372101797514209
2016-11-05,ili perc,3,HHS Region 8,quantile,0.01,2016-11-26,0.23609286295825432
2016-11-05,ili perc,3,HHS Region 8,quantile,0.025,2016-11-26,0.3040488559951707
2016-11-05,ili perc,3,HHS Region 8,quantile,0.05,2016-11-26,0.36972572607920734
2016-11-05,ili perc,3,HHS Region 8,quantile,0.1,2016-11-26,0.4424569457983697
2016-11-05,ili perc,3,HHS Region 8,quantile,0.15,2016-11-26,0.4885034614991944
2016-11-05,ili perc,3,HHS Region 8,quantile,0.2,2016-11-26,0.5310969191143684
2016-11-05,ili perc,3,HHS Region 8,quantile,0.25,2016-11-26,0.5681596346996085
2016-11-05,ili perc,3,HHS Region 8,quantile,0.3,2016-11-26,0.6085479769319146
2016-11-05,ili perc,3,HHS Region 8,quantile,0.35,2016-11-26,0.6451154081946431
2016-11-05,ili perc,3,HHS Region 8,quantile,0.4,2016-11-26,0.6745748056655462
2016-11-05,ili perc,3,HHS Region 8,quantile,0.45,2016-11-26,0.7025988945092582
2016-11-05,ili perc,3,HHS Region 8,quantile,0.5,2016-11-26,0.7343958883174492
2016-11-05,ili perc,3,HHS Region 8,quantile,0.55,2016-11-26,0.7630241430467437
2016-11-05,ili perc,3,HHS Region 8,quantile,0.6,2016-11-26,0.7903655003504048
2016-11-05,ili perc,3,HHS Region 8,quantile,0.65,2016-11-26,0.8203370360352388
2016-11-05,ili perc,3,HHS Region 8,quantile,0.7,2016-11-26,0.8567727321025065
2016-11-05,ili perc,3,HHS Region 8,quantile,0.75,2016-11-26,0.8940499062007206
2016-11-05,ili perc,3,HHS Region 8,quantile,0.8,2016-11-26,0.9483508144816984
2016-11-05,ili perc,3,HHS Region 8,quantile,0.85,2016-11-26,1.0368659700715044
2016-11-05,ili perc,3,HHS Region 8,quantile,0.9,2016-11-26,1.4334156986904227
2016-11-05,ili perc,3,HHS Region 8,quantile,0.95,2016-11-26,2.479522622916205
2016-11-05,ili perc,3,HHS Region 8,quantile,0.975,2016-11-26,3.0853184251904855
2016-11-05,ili perc,3,HHS Region 8,quantile,0.99,2016-11-26,3.70259009722635
2016-11-05,ili perc,4,HHS Region 8,quantile,0.01,2016-12-03,0.22829053813170672
2016-11-05,ili perc,4,HHS Region 8,quantile,0.025,2016-12-03,0.29317049720039523
2016-11-05,ili perc,4,HHS Region 8,quantile,0.05,2016-12-03,0.35351572736565207
2016-11-05,ili perc,4,HHS Region 8,quantile,0.1,2016-12-03,0.43227589967152624
2016-11-05,ili perc,4,HHS Region 8,quantile,0.15,2016-12-03,0.483109372043496
2016-11-05,ili perc,4,HHS Region 8,quantile,0.2,2016-12-03,0.5269151975303165
2016-11-05,ili perc,4,HHS Region 8,quantile,0.25,2016-12-03,0.5652168447746075
2016-11-05,ili perc,4,HHS Region 8,quantile,0.3,2016-12-03,0.6002389315185146
2016-11-05,ili perc,4,HHS Region 8,quantile,0.35,2016-12-03,0.6349848824723494
2016-11-05,ili perc,4,HHS Region 8,quantile,0.4,2016-12-03,0.6775299341613173
2016-11-05,ili perc,4,HHS Region 8,quantile,0.45,2016-12-03,0.7184279355683452
2016-11-05,ili perc,4,HHS Region 8,quantile,0.5,2016-12-03,0.7511808811866219
2016-11-05,ili perc,4,HHS Region 8,quantile,0.55,2016-12-03,0.7837746957426848
2016-11-05,ili perc,4,HHS Region 8,quantile,0.6,2016-12-03,0.822431125101593
2016-11-05,ili perc,4,HHS Region 8,quantile,0.65,2016-12-03,0.8709969414581304
2016-11-05,ili perc,4,HHS Region 8,quantile,0.7,2016-12-03,0.9165304949071116
2016-11-05,ili perc,4,HHS Region 8,quantile,0.75,2016-12-03,0.9632689129269196
2016-11-05,ili perc,4,HHS Region 8,quantile,0.8,2016-12-03,1.040368190290313
2016-11-05,ili perc,4,HHS Region 8,quantile,0.85,2016-12-03,1.145603542867375
2016-11-05,ili perc,4,HHS Region 8,quantile,0.9,2016-12-03,1.5271609888177406
2016-11-05,ili perc,4,HHS Region 8,quantile,0.95,2016-12-03,2.651911607624977
2016-11-05,ili perc,4,HHS Region 8,quantile,0.975,2016-12-03,3.3432728080213376
2016-11-05,ili perc,4,HHS Region 8,quantile,0.99,2016-12-03,3.986011892309931
2016-11-05,ili perc,1,HHS Region 9,quantile,0.01,2016-11-12,0.825062511678366
2016-11-05,ili perc,1,HHS Region 9,quantile,0.025,2016-11-12,0.96468144907147
2016-11-05,ili perc,1,HHS Region 9,quantile,0.05,2016-11-12,1.067383097548535
2016-11-05,ili perc,1,HHS Region 9,quantile,0.1,2016-11-12,1.1980791833696407
2016-11-05,ili perc,1,HHS Region 9,quantile,0.15,2016-11-12,1.2717156556329716
2016-11-05,ili perc,1,HHS Region 9,quantile,0.2,2016-11-12,1.3308671863927597
2016-11-05,ili perc,1,HHS Region 9,quantile,0.25,2016-11-12,1.3755589107772386
2016-11-05,ili perc,1,HHS Region 9,quantile,0.3,2016-11-12,1.4070212853587198
2016-11-05,ili perc,1,HHS Region 9,quantile,0.35,2016-11-12,1.4449856571139306
2016-11-05,ili perc,1,HHS Region 9,quantile,0.4,2016-11-12,1.472400584963352
2016-11-05,ili perc,1,HHS Region 9,quantile,0.45,2016-11-12,1.4971783104331309
2016-11-05,ili perc,1,HHS Region 9,quantile,0.5,2016-11-12,1.5199319931785031
2016-11-05,ili perc,1,HHS Region 9,quantile,0.55,2016-11-12,1.5494144586968075
2016-11-05,ili perc,1,HHS Region 9,quantile,0.6,2016-11-12,1.5819754462919924
2016-11-05,ili perc,1,HHS Region 9,quantile,0.65,2016-11-12,1.616536922972151
2016-11-05,ili perc,1,HHS Region 9,quantile,0.7,2016-11-12,1.6584191518938916
2016-11-05,ili perc,1,HHS Region 9,quantile,0.75,2016-11-12,1.6942956935020936
2016-11-05,ili perc,1,HHS Region 9,quantile,0.8,2016-11-12,1.752888842475994
2016-11-05,ili perc,1,HHS Region 9,quantile,0.85,2016-11-12,1.826206817435442
2016-11-05,ili perc,1,HHS Region 9,quantile,0.9,2016-11-12,2.11514196786606
2016-11-05,ili perc,1,HHS Region 9,quantile,0.95,2016-11-12,3.202667542309629
2016-11-05,ili perc,1,HHS Region 9,quantile,0.975,2016-11-12,3.776542094973893
2016-11-05,ili perc,1,HHS Region 9,quantile,0.99,2016-11-12,4.149245310340455
2016-11-05,ili perc,2,HHS Region 9,quantile,0.01,2016-11-19,0.7942309291500301
2016-11-05,ili perc,2,HHS Region 9,quantile,0.025,2016-11-19,0.914342905190417
2016-11-05,ili perc,2,HHS Region 9,quantile,0.05,2016-11-19,1.0171583307085723
2016-11-05,ili perc,2,HHS Region 9,quantile,0.1,2016-11-19,1.1498165191272731
2016-11-05,ili perc,2,HHS Region 9,quantile,0.15,2016-11-19,1.2284530371699265
2016-11-05,ili perc,2,HHS Region 9,quantile,0.2,2016-11-19,1.2953789734610144
2016-11-05,ili perc,2,HHS Region 9,quantile,0.25,2016-11-19,1.3616582723516235
2016-11-05,ili perc,2,HHS Region 9,quantile,0.3,2016-11-19,1.4120881967773025
2016-11-05,ili perc,2,HHS Region 9,quantile,0.35,2016-11-19,1.4599077569251415
2016-11-05,ili perc,2,HHS Region 9,quantile,0.4,2016-11-19,1.5097581829755202
2016-11-05,ili perc,2,HHS Region 9,quantile,0.45,2016-11-19,1.5606433173621896
2016-11-05,ili perc,2,HHS Region 9,quantile,0.5,2016-11-19,1.607684717290268
2016-11-05,ili perc,2,HHS Region 9,quantile,0.55,2016-11-19,1.6531406778418791
2016-11-05,ili perc,2,HHS Region 9,quantile,0.6,2016-11-19,1.7085195174960168
2016-11-05,ili perc,2,HHS Region 9,quantile,0.65,2016-11-19,1.7772034779292578
2016-11-05,ili perc,2,HHS Region 9,quantile,0.7,2016-11-19,1.835054365482151
2016-11-05,ili perc,2,HHS Region 9,quantile,0.75,2016-11-19,1.8979661768333396
2016-11-05,ili perc,2,HHS Region 9,quantile,0.8,2016-11-19,1.972769589863853
2016-11-05,ili perc,2,HHS Region 9,quantile,0.85,2016-11-19,2.0709310095963973
2016-11-05,ili perc,2,HHS Region 9,quantile,0.9,2016-11-19,2.3353596648643387
2016-11-05,ili perc,2,HHS Region 9,quantile,0.95,2016-11-19,3.3582450755002924
2016-11-05,ili perc,2,HHS Region 9,quantile,0.975,2016-11-19,3.970805379532892
2016-11-05,ili perc,2,HHS Region 9,quantile,0.99,2016-11-19,4.5001097079229995
2016-11-05,ili perc,3,HHS Region 9,quantile,0.01,2016-11-26,0.7476700393644161
2016-11-05,ili perc,3,HHS Region 9,quantile,0.025,2016-11-26,0.8816509281089301
2016-11-05,ili perc,3,HHS Region 9,quantile,0.05,2016-11-26,0.9857821517238357
2016-11-05,ili perc,3,HHS Region 9,quantile,0.1,2016-11-26,1.1431678320726844
2016-11-05,ili perc,3,HHS Region 9,quantile,0.15,2016-11-26,1.2253698729400182
2016-11-05,ili perc,3,HHS Region 9,quantile,0.2,2016-11-26,1.3040366928920917
2016-11-05,ili perc,3,HHS Region 9,quantile,0.25,2016-11-26,1.3749379835337006
2016-11-05,ili perc,3,HHS Region 9,quantile,0.3,2016-11-26,1.4378915234779983
2016-11-05,ili perc,3,HHS Region 9,quantile,0.35,2016-11-26,1.495106980757914
2016-11-05,ili perc,3,HHS Region 9,quantile,0.4,2016-11-26,1.5442135625842728
2016-11-05,ili perc,3,HHS Region 9,quantile,0.45,2016-11-26,1.5885899454409946
2016-11-05,ili perc,3,HHS Region 9,quantile,0.5,2016-11-26,1.650357510182405
2016-11-05,ili perc,3,HHS Region 9,quantile,0.55,2016-11-26,1.7102303810002433
2016-11-05,ili perc,3,HHS Region 9,quantile,0.6,2016-11-26,1.764802740026236
2016-11-05,ili perc,3,HHS Region 9,quantile,0.65,2016-11-26,1.825057437663424
2016-11-05,ili perc,3,HHS Region 9,quantile,0.7,2016-11-26,1.9093911007802065
2016-11-05,ili perc,3,HHS Region 9,quantile,0.75,2016-11-26,1.984580470388296
2016-11-05,ili perc,3,HHS Region 9,quantile,0.8,2016-11-26,2.0817093496876073
2016-11-05,ili perc,3,HHS Region 9,quantile,0.85,2016-11-26,2.1963475394147056
2016-11-05,ili perc,3,HHS Region 9,quantile,0.9,2016-11-26,2.487168539614586
2016-11-05,ili perc,3,HHS Region 9,quantile,0.95,2016-11-26,3.5369477831635687
2016-11-05,ili perc,3,HHS Region 9,quantile,0.975,2016-11-26,4.189854197462237
2016-11-05,ili perc,3,HHS Region 9,quantile,0.99,2016-11-26,4.678290137727047
2016-11-05,ili perc,4,HHS Region 9,quantile,0.01,2016-12-03,0.755135955389411
2016-11-05,ili perc,4,HHS Region 9,quantile,0.025,2016-12-03,0.8822714148727104
2016-11-05,ili perc,4,HHS Region 9,quantile,0.05,2016-12-03,1.0020769152996294
2016-11-05,ili perc,4,HHS Region 9,quantile,0.1,2016-12-03,1.1459589365936151
2016-11-05,ili perc,4,HHS Region 9,quantile,0.15,2016-12-03,1.2399453430236882
2016-11-05,ili perc,4,HHS Region 9,quantile,0.2,2016-12-03,1.3267524505482342
2016-11-05,ili perc,4,HHS Region 9,quantile,0.25,2016-12-03,1.4087081940603272
2016-11-05,ili perc,4,HHS Region 9,quantile,0.3,2016-12-03,1.4872182805330336
2016-11-05,ili perc,4,HHS Region 9,quantile,0.35,2016-12-03,1.5690193148695382
2016-11-05,ili perc,4,HHS Region 9,quantile,0.4,2016-12-03,1.6337782161649064
2016-11-05,ili perc,4,HHS Region 9,quantile,0.45,2016-12-03,1.7039991814809634
2016-11-05,ili perc,4,HHS Region 9,quantile,0.5,2016-12-03,1.7718114256078563
2016-11-05,ili perc,4,HHS Region 9,quantile,0.55,2016-12-03,1.8384353913834968
2016-11-05,ili perc,4,HHS Region 9,quantile,0.6,2016-12-03,1.8993267589398128
2016-11-05,ili perc,4,HHS Region 9,quantile,0.65,2016-12-03,1.970343678336395
2016-11-05,ili perc,4,HHS Region 9,quantile,0.7,2016-12-03,2.0397196647158844
2016-11-05,ili perc,4,HHS Region 9,quantile,0.75,2016-12-03,2.129206070361771
2016-11-05,ili perc,4,HHS Region 9,quantile,0.8,2016-12-03,2.24289558115692
2016-11-05,ili perc,4,HHS Region 9,quantile,0.85,2016-12-03,2.438136311443859
