origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,3,HHS Region 6,quantile,0.7,2017-02-04,5.290032838125622
2017-01-14,ili perc,3,HHS Region 6,quantile,0.75,2017-02-04,5.488203876412367
2017-01-14,ili perc,3,HHS Region 6,quantile,0.8,2017-02-04,5.732806852568103
2017-01-14,ili perc,3,HHS Region 6,quantile,0.85,2017-02-04,5.996271113178691
2017-01-14,ili perc,3,HHS Region 6,quantile,0.9,2017-02-04,6.421522109114733
2017-01-14,ili perc,3,HHS Region 6,quantile,0.95,2017-02-04,7.214768983395637
2017-01-14,ili perc,3,HHS Region 6,quantile,0.975,2017-02-04,8.174334267055762
2017-01-14,ili perc,3,HHS Region 6,quantile,0.99,2017-02-04,9.375128632564016
2017-01-14,ili perc,4,HHS Region 6,quantile,0.01,2017-02-11,1.9534986118073268
2017-01-14,ili perc,4,HHS Region 6,quantile,0.025,2017-02-11,2.375378595075348
2017-01-14,ili perc,4,HHS Region 6,quantile,0.05,2017-02-11,2.765990520857934
2017-01-14,ili perc,4,HHS Region 6,quantile,0.1,2017-02-11,3.1321588098043636
2017-01-14,ili perc,4,HHS Region 6,quantile,0.15,2017-02-11,3.4057853870882333
2017-01-14,ili perc,4,HHS Region 6,quantile,0.2,2017-02-11,3.630496966935848
2017-01-14,ili perc,4,HHS Region 6,quantile,0.25,2017-02-11,3.8260520858255456
2017-01-14,ili perc,4,HHS Region 6,quantile,0.3,2017-02-11,3.993820749498305
2017-01-14,ili perc,4,HHS Region 6,quantile,0.35,2017-02-11,4.142037253559941
2017-01-14,ili perc,4,HHS Region 6,quantile,0.4,2017-02-11,4.307848073618213
2017-01-14,ili perc,4,HHS Region 6,quantile,0.45,2017-02-11,4.437439311213204
2017-01-14,ili perc,4,HHS Region 6,quantile,0.5,2017-02-11,4.591579313363193
2017-01-14,ili perc,4,HHS Region 6,quantile,0.55,2017-02-11,4.756760505011454
2017-01-14,ili perc,4,HHS Region 6,quantile,0.6,2017-02-11,4.960276705998874
2017-01-14,ili perc,4,HHS Region 6,quantile,0.65,2017-02-11,5.145505953779914
2017-01-14,ili perc,4,HHS Region 6,quantile,0.7,2017-02-11,5.352862675673045
2017-01-14,ili perc,4,HHS Region 6,quantile,0.75,2017-02-11,5.6010288230859455
2017-01-14,ili perc,4,HHS Region 6,quantile,0.8,2017-02-11,5.90057016754351
2017-01-14,ili perc,4,HHS Region 6,quantile,0.85,2017-02-11,6.237387386020433
2017-01-14,ili perc,4,HHS Region 6,quantile,0.9,2017-02-11,6.659562552460133
2017-01-14,ili perc,4,HHS Region 6,quantile,0.95,2017-02-11,7.560958394922101
2017-01-14,ili perc,4,HHS Region 6,quantile,0.975,2017-02-11,8.45434276295614
2017-01-14,ili perc,4,HHS Region 6,quantile,0.99,2017-02-11,9.642872354759582
2017-01-14,ili perc,1,HHS Region 7,quantile,0.01,2017-01-21,1.6189992974380214
2017-01-14,ili perc,1,HHS Region 7,quantile,0.025,2017-01-21,1.9556724588325711
2017-01-14,ili perc,1,HHS Region 7,quantile,0.05,2017-01-21,2.195788769874769
2017-01-14,ili perc,1,HHS Region 7,quantile,0.1,2017-01-21,2.4147556055822976
2017-01-14,ili perc,1,HHS Region 7,quantile,0.15,2017-01-21,2.5411232131937154
2017-01-14,ili perc,1,HHS Region 7,quantile,0.2,2017-01-21,2.635845355882744
2017-01-14,ili perc,1,HHS Region 7,quantile,0.25,2017-01-21,2.71816815960303
2017-01-14,ili perc,1,HHS Region 7,quantile,0.3,2017-01-21,2.7877956000344666
2017-01-14,ili perc,1,HHS Region 7,quantile,0.35,2017-01-21,2.8589533286648017
2017-01-14,ili perc,1,HHS Region 7,quantile,0.4,2017-01-21,2.922275846178024
2017-01-14,ili perc,1,HHS Region 7,quantile,0.45,2017-01-21,2.9915041295859264
2017-01-14,ili perc,1,HHS Region 7,quantile,0.5,2017-01-21,3.0495629854069684
2017-01-14,ili perc,1,HHS Region 7,quantile,0.55,2017-01-21,3.1174538223168717
2017-01-14,ili perc,1,HHS Region 7,quantile,0.6,2017-01-21,3.1788389764202902
2017-01-14,ili perc,1,HHS Region 7,quantile,0.65,2017-01-21,3.2590636798616797
2017-01-14,ili perc,1,HHS Region 7,quantile,0.7,2017-01-21,3.332463932282806
2017-01-14,ili perc,1,HHS Region 7,quantile,0.75,2017-01-21,3.4367015085632437
2017-01-14,ili perc,1,HHS Region 7,quantile,0.8,2017-01-21,3.558505344401685
2017-01-14,ili perc,1,HHS Region 7,quantile,0.85,2017-01-21,3.6828677502675062
2017-01-14,ili perc,1,HHS Region 7,quantile,0.9,2017-01-21,3.907229387494236
2017-01-14,ili perc,1,HHS Region 7,quantile,0.95,2017-01-21,4.818446988657763
2017-01-14,ili perc,1,HHS Region 7,quantile,0.975,2017-01-21,5.631323785046776
2017-01-14,ili perc,1,HHS Region 7,quantile,0.99,2017-01-21,6.786179852078256
2017-01-14,ili perc,2,HHS Region 7,quantile,0.01,2017-01-28,1.5094852316609522
2017-01-14,ili perc,2,HHS Region 7,quantile,0.025,2017-01-28,1.9246924709195368
2017-01-14,ili perc,2,HHS Region 7,quantile,0.05,2017-01-28,2.1684842740319428
2017-01-14,ili perc,2,HHS Region 7,quantile,0.1,2017-01-28,2.444509822755133
2017-01-14,ili perc,2,HHS Region 7,quantile,0.15,2017-01-28,2.624250966324527
2017-01-14,ili perc,2,HHS Region 7,quantile,0.2,2017-01-28,2.7556457696173524
2017-01-14,ili perc,2,HHS Region 7,quantile,0.25,2017-01-28,2.881737730899498
2017-01-14,ili perc,2,HHS Region 7,quantile,0.3,2017-01-28,2.997352650865536
2017-01-14,ili perc,2,HHS Region 7,quantile,0.35,2017-01-28,3.105357855289052
2017-01-14,ili perc,2,HHS Region 7,quantile,0.4,2017-01-28,3.194923487512508
2017-01-14,ili perc,2,HHS Region 7,quantile,0.45,2017-01-28,3.306616052326909
2017-01-14,ili perc,2,HHS Region 7,quantile,0.5,2017-01-28,3.4002364584950624
2017-01-14,ili perc,2,HHS Region 7,quantile,0.55,2017-01-28,3.483588090436638
2017-01-14,ili perc,2,HHS Region 7,quantile,0.6,2017-01-28,3.5855524072612175
2017-01-14,ili perc,2,HHS Region 7,quantile,0.65,2017-01-28,3.703321223862778
2017-01-14,ili perc,2,HHS Region 7,quantile,0.7,2017-01-28,3.8025775373540447
2017-01-14,ili perc,2,HHS Region 7,quantile,0.75,2017-01-28,3.9262977170617503
2017-01-14,ili perc,2,HHS Region 7,quantile,0.8,2017-01-28,4.081876240110382
2017-01-14,ili perc,2,HHS Region 7,quantile,0.85,2017-01-28,4.286747518273705
2017-01-14,ili perc,2,HHS Region 7,quantile,0.9,2017-01-28,4.588182763943098
2017-01-14,ili perc,2,HHS Region 7,quantile,0.95,2017-01-28,5.569228279444865
2017-01-14,ili perc,2,HHS Region 7,quantile,0.975,2017-01-28,6.557933025282822
2017-01-14,ili perc,2,HHS Region 7,quantile,0.99,2017-01-28,7.996318530238065
2017-01-14,ili perc,3,HHS Region 7,quantile,0.01,2017-02-04,1.413574516754877
2017-01-14,ili perc,3,HHS Region 7,quantile,0.025,2017-02-04,1.8184788605897588
2017-01-14,ili perc,3,HHS Region 7,quantile,0.05,2017-02-04,2.0635853387250194
2017-01-14,ili perc,3,HHS Region 7,quantile,0.1,2017-02-04,2.350902748169776
2017-01-14,ili perc,3,HHS Region 7,quantile,0.15,2017-02-04,2.518394836427098
2017-01-14,ili perc,3,HHS Region 7,quantile,0.2,2017-02-04,2.669204923274219
2017-01-14,ili perc,3,HHS Region 7,quantile,0.25,2017-02-04,2.802565184707471
2017-01-14,ili perc,3,HHS Region 7,quantile,0.3,2017-02-04,2.928547189486009
2017-01-14,ili perc,3,HHS Region 7,quantile,0.35,2017-02-04,3.02889744157675
2017-01-14,ili perc,3,HHS Region 7,quantile,0.4,2017-02-04,3.1311310680548847
2017-01-14,ili perc,3,HHS Region 7,quantile,0.45,2017-02-04,3.2281768731379303
2017-01-14,ili perc,3,HHS Region 7,quantile,0.5,2017-02-04,3.346445894147395
2017-01-14,ili perc,3,HHS Region 7,quantile,0.55,2017-02-04,3.4598883223093404
2017-01-14,ili perc,3,HHS Region 7,quantile,0.6,2017-02-04,3.5553298355766656
2017-01-14,ili perc,3,HHS Region 7,quantile,0.65,2017-02-04,3.693060521062496
2017-01-14,ili perc,3,HHS Region 7,quantile,0.7,2017-02-04,3.8341270631888538
2017-01-14,ili perc,3,HHS Region 7,quantile,0.75,2017-02-04,3.972786097087923
2017-01-14,ili perc,3,HHS Region 7,quantile,0.8,2017-02-04,4.147711263798575
2017-01-14,ili perc,3,HHS Region 7,quantile,0.85,2017-02-04,4.366474209168299
2017-01-14,ili perc,3,HHS Region 7,quantile,0.9,2017-02-04,4.6993184529150485
2017-01-14,ili perc,3,HHS Region 7,quantile,0.95,2017-02-04,5.69690071226834
2017-01-14,ili perc,3,HHS Region 7,quantile,0.975,2017-02-04,6.818282133139012
2017-01-14,ili perc,3,HHS Region 7,quantile,0.99,2017-02-04,7.993095459050946
2017-01-14,ili perc,4,HHS Region 7,quantile,0.01,2017-02-11,1.1477398821759242
2017-01-14,ili perc,4,HHS Region 7,quantile,0.025,2017-02-11,1.5860666360696445
2017-01-14,ili perc,4,HHS Region 7,quantile,0.05,2017-02-11,1.8876142759393313
2017-01-14,ili perc,4,HHS Region 7,quantile,0.1,2017-02-11,2.1716442859255203
2017-01-14,ili perc,4,HHS Region 7,quantile,0.15,2017-02-11,2.3598667300816496
2017-01-14,ili perc,4,HHS Region 7,quantile,0.2,2017-02-11,2.490057354275731
2017-01-14,ili perc,4,HHS Region 7,quantile,0.25,2017-02-11,2.6226273106854117
2017-01-14,ili perc,4,HHS Region 7,quantile,0.3,2017-02-11,2.745846498658312
2017-01-14,ili perc,4,HHS Region 7,quantile,0.35,2017-02-11,2.868148076004372
2017-01-14,ili perc,4,HHS Region 7,quantile,0.4,2017-02-11,2.9724043587090896
2017-01-14,ili perc,4,HHS Region 7,quantile,0.45,2017-02-11,3.083626171261087
2017-01-14,ili perc,4,HHS Region 7,quantile,0.5,2017-02-11,3.20175587978792
2017-01-14,ili perc,4,HHS Region 7,quantile,0.55,2017-02-11,3.326148976592637
2017-01-14,ili perc,4,HHS Region 7,quantile,0.6,2017-02-11,3.4369432345598576
2017-01-14,ili perc,4,HHS Region 7,quantile,0.65,2017-02-11,3.5487114684773013
2017-01-14,ili perc,4,HHS Region 7,quantile,0.7,2017-02-11,3.696105638946864
2017-01-14,ili perc,4,HHS Region 7,quantile,0.75,2017-02-11,3.87437848225968
2017-01-14,ili perc,4,HHS Region 7,quantile,0.8,2017-02-11,4.063445529523859
2017-01-14,ili perc,4,HHS Region 7,quantile,0.85,2017-02-11,4.2978220735143005
2017-01-14,ili perc,4,HHS Region 7,quantile,0.9,2017-02-11,4.68176711795482
2017-01-14,ili perc,4,HHS Region 7,quantile,0.95,2017-02-11,5.749769498279318
2017-01-14,ili perc,4,HHS Region 7,quantile,0.975,2017-02-11,7.0175246247239915
2017-01-14,ili perc,4,HHS Region 7,quantile,0.99,2017-02-11,8.11535266604231
2017-01-14,ili perc,1,HHS Region 8,quantile,0.01,2017-01-21,0.9055672034688912
2017-01-14,ili perc,1,HHS Region 8,quantile,0.025,2017-01-21,1.1637491933608055
2017-01-14,ili perc,1,HHS Region 8,quantile,0.05,2017-01-21,1.282548816078106
2017-01-14,ili perc,1,HHS Region 8,quantile,0.1,2017-01-21,1.402249890784974
2017-01-14,ili perc,1,HHS Region 8,quantile,0.15,2017-01-21,1.4768136569535495
2017-01-14,ili perc,1,HHS Region 8,quantile,0.2,2017-01-21,1.5336209915247014
2017-01-14,ili perc,1,HHS Region 8,quantile,0.25,2017-01-21,1.584124894565267
2017-01-14,ili perc,1,HHS Region 8,quantile,0.3,2017-01-21,1.6243043369019232
2017-01-14,ili perc,1,HHS Region 8,quantile,0.35,2017-01-21,1.6602263899505596
2017-01-14,ili perc,1,HHS Region 8,quantile,0.4,2017-01-21,1.6945738259392644
2017-01-14,ili perc,1,HHS Region 8,quantile,0.45,2017-01-21,1.7308601831106665
2017-01-14,ili perc,1,HHS Region 8,quantile,0.5,2017-01-21,1.76374988742662
2017-01-14,ili perc,1,HHS Region 8,quantile,0.55,2017-01-21,1.80106559319367
2017-01-14,ili perc,1,HHS Region 8,quantile,0.6,2017-01-21,1.8406663591233925
2017-01-14,ili perc,1,HHS Region 8,quantile,0.65,2017-01-21,1.8830540362411752
2017-01-14,ili perc,1,HHS Region 8,quantile,0.7,2017-01-21,1.9304763223607972
2017-01-14,ili perc,1,HHS Region 8,quantile,0.75,2017-01-21,1.9847600520382611
2017-01-14,ili perc,1,HHS Region 8,quantile,0.8,2017-01-21,2.0482318357071563
2017-01-14,ili perc,1,HHS Region 8,quantile,0.85,2017-01-21,2.16056239977898
2017-01-14,ili perc,1,HHS Region 8,quantile,0.9,2017-01-21,2.370955295989415
2017-01-14,ili perc,1,HHS Region 8,quantile,0.95,2017-01-21,3.341140824448116
2017-01-14,ili perc,1,HHS Region 8,quantile,0.975,2017-01-21,3.941497644977927
2017-01-14,ili perc,1,HHS Region 8,quantile,0.99,2017-01-21,4.9161707966369
2017-01-14,ili perc,2,HHS Region 8,quantile,0.01,2017-01-28,0.8434773696786527
2017-01-14,ili perc,2,HHS Region 8,quantile,0.025,2017-01-28,1.0205293500200094
2017-01-14,ili perc,2,HHS Region 8,quantile,0.05,2017-01-28,1.1605940805924533
2017-01-14,ili perc,2,HHS Region 8,quantile,0.1,2017-01-28,1.3126677334426196
2017-01-14,ili perc,2,HHS Region 8,quantile,0.15,2017-01-28,1.4039446138980307
2017-01-14,ili perc,2,HHS Region 8,quantile,0.2,2017-01-28,1.4860833065414103
2017-01-14,ili perc,2,HHS Region 8,quantile,0.25,2017-01-28,1.5508614599706971
2017-01-14,ili perc,2,HHS Region 8,quantile,0.3,2017-01-28,1.603274572687308
2017-01-14,ili perc,2,HHS Region 8,quantile,0.35,2017-01-28,1.6604537439823666
2017-01-14,ili perc,2,HHS Region 8,quantile,0.4,2017-01-28,1.708300604554543
2017-01-14,ili perc,2,HHS Region 8,quantile,0.45,2017-01-28,1.7572253991463327
2017-01-14,ili perc,2,HHS Region 8,quantile,0.5,2017-01-28,1.808029849788337
2017-01-14,ili perc,2,HHS Region 8,quantile,0.55,2017-01-28,1.8580141999615472
2017-01-14,ili perc,2,HHS Region 8,quantile,0.6,2017-01-28,1.9067273981726447
2017-01-14,ili perc,2,HHS Region 8,quantile,0.65,2017-01-28,1.9653093806692945
2017-01-14,ili perc,2,HHS Region 8,quantile,0.7,2017-01-28,2.0252461542240603
2017-01-14,ili perc,2,HHS Region 8,quantile,0.75,2017-01-28,2.103802491088394
2017-01-14,ili perc,2,HHS Region 8,quantile,0.8,2017-01-28,2.2103292323423536
2017-01-14,ili perc,2,HHS Region 8,quantile,0.85,2017-01-28,2.3406169027221257
2017-01-14,ili perc,2,HHS Region 8,quantile,0.9,2017-01-28,2.550882797032413
2017-01-14,ili perc,2,HHS Region 8,quantile,0.95,2017-01-28,3.58971382509604
2017-01-14,ili perc,2,HHS Region 8,quantile,0.975,2017-01-28,4.278950381946253
2017-01-14,ili perc,2,HHS Region 8,quantile,0.99,2017-01-28,5.085302457418216
2017-01-14,ili perc,3,HHS Region 8,quantile,0.01,2017-02-04,0.6496131288186711
2017-01-14,ili perc,3,HHS Region 8,quantile,0.025,2017-02-04,0.8412474591178046
2017-01-14,ili perc,3,HHS Region 8,quantile,0.05,2017-02-04,1.0034333892640117
2017-01-14,ili perc,3,HHS Region 8,quantile,0.1,2017-02-04,1.1598634104886385
2017-01-14,ili perc,3,HHS Region 8,quantile,0.15,2017-02-04,1.2647460025340536
2017-01-14,ili perc,3,HHS Region 8,quantile,0.2,2017-02-04,1.3509672845835454
2017-01-14,ili perc,3,HHS Region 8,quantile,0.25,2017-02-04,1.4199815814019028
2017-01-14,ili perc,3,HHS Region 8,quantile,0.3,2017-02-04,1.484953689078377
2017-01-14,ili perc,3,HHS Region 8,quantile,0.35,2017-02-04,1.5397460284683135
2017-01-14,ili perc,3,HHS Region 8,quantile,0.4,2017-02-04,1.5987108502477902
2017-01-14,ili perc,3,HHS Region 8,quantile,0.45,2017-02-04,1.6644548588856196
2017-01-14,ili perc,3,HHS Region 8,quantile,0.5,2017-02-04,1.726036795674121
2017-01-14,ili perc,3,HHS Region 8,quantile,0.55,2017-02-04,1.7887039377684946
2017-01-14,ili perc,3,HHS Region 8,quantile,0.6,2017-02-04,1.8500264849898065
2017-01-14,ili perc,3,HHS Region 8,quantile,0.65,2017-02-04,1.9237573397005745
2017-01-14,ili perc,3,HHS Region 8,quantile,0.7,2017-02-04,2.00393468301065
2017-01-14,ili perc,3,HHS Region 8,quantile,0.75,2017-02-04,2.0892980671217307
2017-01-14,ili perc,3,HHS Region 8,quantile,0.8,2017-02-04,2.226875685440599
2017-01-14,ili perc,3,HHS Region 8,quantile,0.85,2017-02-04,2.372640418767115
2017-01-14,ili perc,3,HHS Region 8,quantile,0.9,2017-02-04,2.6094218332767047
2017-01-14,ili perc,3,HHS Region 8,quantile,0.95,2017-02-04,3.6477390765603706
2017-01-14,ili perc,3,HHS Region 8,quantile,0.975,2017-02-04,4.521011075734116
2017-01-14,ili perc,3,HHS Region 8,quantile,0.99,2017-02-04,5.454158592330042
2017-01-14,ili perc,4,HHS Region 8,quantile,0.01,2017-02-11,0.463137128651679
2017-01-14,ili perc,4,HHS Region 8,quantile,0.025,2017-02-11,0.6542389829508981
2017-01-14,ili perc,4,HHS Region 8,quantile,0.05,2017-02-11,0.7967130527355271
2017-01-14,ili perc,4,HHS Region 8,quantile,0.1,2017-02-11,0.9735770196979676
2017-01-14,ili perc,4,HHS Region 8,quantile,0.15,2017-02-11,1.0921087865665324
2017-01-14,ili perc,4,HHS Region 8,quantile,0.2,2017-02-11,1.188912972169578
2017-01-14,ili perc,4,HHS Region 8,quantile,0.25,2017-02-11,1.2736050330991715
2017-01-14,ili perc,4,HHS Region 8,quantile,0.3,2017-02-11,1.3407094425930357
2017-01-14,ili perc,4,HHS Region 8,quantile,0.35,2017-02-11,1.4103007600977306
2017-01-14,ili perc,4,HHS Region 8,quantile,0.4,2017-02-11,1.476891056669525
2017-01-14,ili perc,4,HHS Region 8,quantile,0.45,2017-02-11,1.5421881328340208
2017-01-14,ili perc,4,HHS Region 8,quantile,0.5,2017-02-11,1.611756663884966
2017-01-14,ili perc,4,HHS Region 8,quantile,0.55,2017-02-11,1.683764479472274
2017-01-14,ili perc,4,HHS Region 8,quantile,0.6,2017-02-11,1.7594937980900502
2017-01-14,ili perc,4,HHS Region 8,quantile,0.65,2017-02-11,1.8510844091373628
2017-01-14,ili perc,4,HHS Region 8,quantile,0.7,2017-02-11,1.944482900787447
2017-01-14,ili perc,4,HHS Region 8,quantile,0.75,2017-02-11,2.052066023184827
2017-01-14,ili perc,4,HHS Region 8,quantile,0.8,2017-02-11,2.177725256038433
2017-01-14,ili perc,4,HHS Region 8,quantile,0.85,2017-02-11,2.3654545827291176
2017-01-14,ili perc,4,HHS Region 8,quantile,0.9,2017-02-11,2.684728940808851
2017-01-14,ili perc,4,HHS Region 8,quantile,0.95,2017-02-11,3.7081885566058026
2017-01-14,ili perc,4,HHS Region 8,quantile,0.975,2017-02-11,4.6216931593903166
2017-01-14,ili perc,4,HHS Region 8,quantile,0.99,2017-02-11,5.411094756077155
2017-01-14,ili perc,1,HHS Region 9,quantile,0.01,2017-01-21,1.9233094697777744
2017-01-14,ili perc,1,HHS Region 9,quantile,0.025,2017-01-21,2.2912646527778016
2017-01-14,ili perc,1,HHS Region 9,quantile,0.05,2017-01-21,2.514226571395537
2017-01-14,ili perc,1,HHS Region 9,quantile,0.1,2017-01-21,2.693655565210344
2017-01-14,ili perc,1,HHS Region 9,quantile,0.15,2017-01-21,2.7831567735812506
2017-01-14,ili perc,1,HHS Region 9,quantile,0.2,2017-01-21,2.842097813081915
2017-01-14,ili perc,1,HHS Region 9,quantile,0.25,2017-01-21,2.906540906185172
2017-01-14,ili perc,1,HHS Region 9,quantile,0.3,2017-01-21,2.9632310856392734
2017-01-14,ili perc,1,HHS Region 9,quantile,0.35,2017-01-21,3.0037152243567147
2017-01-14,ili perc,1,HHS Region 9,quantile,0.4,2017-01-21,3.052288806605116
2017-01-14,ili perc,1,HHS Region 9,quantile,0.45,2017-01-21,3.0883888059314857
2017-01-14,ili perc,1,HHS Region 9,quantile,0.5,2017-01-21,3.127169559156078
2017-01-14,ili perc,1,HHS Region 9,quantile,0.55,2017-01-21,3.18104782482061
2017-01-14,ili perc,1,HHS Region 9,quantile,0.6,2017-01-21,3.230966261053685
2017-01-14,ili perc,1,HHS Region 9,quantile,0.65,2017-01-21,3.2900416685184406
2017-01-14,ili perc,1,HHS Region 9,quantile,0.7,2017-01-21,3.34841099387512
2017-01-14,ili perc,1,HHS Region 9,quantile,0.75,2017-01-21,3.4175681460456797
2017-01-14,ili perc,1,HHS Region 9,quantile,0.8,2017-01-21,3.4949053326504913
2017-01-14,ili perc,1,HHS Region 9,quantile,0.85,2017-01-21,3.602726364047649
2017-01-14,ili perc,1,HHS Region 9,quantile,0.9,2017-01-21,3.786474441884335
2017-01-14,ili perc,1,HHS Region 9,quantile,0.95,2017-01-21,4.759847421247758
2017-01-14,ili perc,1,HHS Region 9,quantile,0.975,2017-01-21,5.408092498897721
2017-01-14,ili perc,1,HHS Region 9,quantile,0.99,2017-01-21,6.103109323793785
2017-01-14,ili perc,2,HHS Region 9,quantile,0.01,2017-01-28,1.6666047238602697
2017-01-14,ili perc,2,HHS Region 9,quantile,0.025,2017-01-28,2.047962937662678
2017-01-14,ili perc,2,HHS Region 9,quantile,0.05,2017-01-28,2.280477467870316
2017-01-14,ili perc,2,HHS Region 9,quantile,0.1,2017-01-28,2.535090530243246
2017-01-14,ili perc,2,HHS Region 9,quantile,0.15,2017-01-28,2.685301160191462
2017-01-14,ili perc,2,HHS Region 9,quantile,0.2,2017-01-28,2.7908706825457648
2017-01-14,ili perc,2,HHS Region 9,quantile,0.25,2017-01-28,2.8827585213584657
2017-01-14,ili perc,2,HHS Region 9,quantile,0.3,2017-01-28,2.9594725749145874
2017-01-14,ili perc,2,HHS Region 9,quantile,0.35,2017-01-28,3.0329209432256383
2017-01-14,ili perc,2,HHS Region 9,quantile,0.4,2017-01-28,3.1121260213820885
2017-01-14,ili perc,2,HHS Region 9,quantile,0.45,2017-01-28,3.1863663292435733
2017-01-14,ili perc,2,HHS Region 9,quantile,0.5,2017-01-28,3.252793829972947
2017-01-14,ili perc,2,HHS Region 9,quantile,0.55,2017-01-28,3.341011926439144
2017-01-14,ili perc,2,HHS Region 9,quantile,0.6,2017-01-28,3.413941462418912
2017-01-14,ili perc,2,HHS Region 9,quantile,0.65,2017-01-28,3.489674350640913
2017-01-14,ili perc,2,HHS Region 9,quantile,0.7,2017-01-28,3.5905359911670436
2017-01-14,ili perc,2,HHS Region 9,quantile,0.75,2017-01-28,3.693403315124991
2017-01-14,ili perc,2,HHS Region 9,quantile,0.8,2017-01-28,3.825318593841134
2017-01-14,ili perc,2,HHS Region 9,quantile,0.85,2017-01-28,3.997516356520488
2017-01-14,ili perc,2,HHS Region 9,quantile,0.9,2017-01-28,4.240866045972083
2017-01-14,ili perc,2,HHS Region 9,quantile,0.95,2017-01-28,5.060823477086167
2017-01-14,ili perc,2,HHS Region 9,quantile,0.975,2017-01-28,5.854860849911955
2017-01-14,ili perc,2,HHS Region 9,quantile,0.99,2017-01-28,6.586857135165448
2017-01-14,ili perc,3,HHS Region 9,quantile,0.01,2017-02-04,1.546318611167261
2017-01-14,ili perc,3,HHS Region 9,quantile,0.025,2017-02-04,1.9375544540734264
2017-01-14,ili perc,3,HHS Region 9,quantile,0.05,2017-02-04,2.18575572709975
2017-01-14,ili perc,3,HHS Region 9,quantile,0.1,2017-02-04,2.4276075000814696
2017-01-14,ili perc,3,HHS Region 9,quantile,0.15,2017-02-04,2.5929627752645135
2017-01-14,ili perc,3,HHS Region 9,quantile,0.2,2017-02-04,2.7302953927911062
2017-01-14,ili perc,3,HHS Region 9,quantile,0.25,2017-02-04,2.8474338922804727
2017-01-14,ili perc,3,HHS Region 9,quantile,0.3,2017-02-04,2.9378010809885544
2017-01-14,ili perc,3,HHS Region 9,quantile,0.35,2017-02-04,3.0284235600091707
2017-01-14,ili perc,3,HHS Region 9,quantile,0.4,2017-02-04,3.1092254594556814
2017-01-14,ili perc,3,HHS Region 9,quantile,0.45,2017-02-04,3.193997858586908
2017-01-14,ili perc,3,HHS Region 9,quantile,0.5,2017-02-04,3.2845783152498185
2017-01-14,ili perc,3,HHS Region 9,quantile,0.55,2017-02-04,3.374342597743473
2017-01-14,ili perc,3,HHS Region 9,quantile,0.6,2017-02-04,3.474449631962579
2017-01-14,ili perc,3,HHS Region 9,quantile,0.65,2017-02-04,3.563076161935652
2017-01-14,ili perc,3,HHS Region 9,quantile,0.7,2017-02-04,3.675543699207326
2017-01-14,ili perc,3,HHS Region 9,quantile,0.75,2017-02-04,3.820409552334991
2017-01-14,ili perc,3,HHS Region 9,quantile,0.8,2017-02-04,3.968173515140374
2017-01-14,ili perc,3,HHS Region 9,quantile,0.85,2017-02-04,4.173630462262606
2017-01-14,ili perc,3,HHS Region 9,quantile,0.9,2017-02-04,4.484226775839039
2017-01-14,ili perc,3,HHS Region 9,quantile,0.95,2017-02-04,5.412865097966158
2017-01-14,ili perc,3,HHS Region 9,quantile,0.975,2017-02-04,6.205429541224676
2017-01-14,ili perc,3,HHS Region 9,quantile,0.99,2017-02-04,6.890414641891022
2017-01-14,ili perc,4,HHS Region 9,quantile,0.01,2017-02-11,1.3830698731290794
2017-01-14,ili perc,4,HHS Region 9,quantile,0.025,2017-02-11,1.7599062651459525
2017-01-14,ili perc,4,HHS Region 9,quantile,0.05,2017-02-11,2.0452503456997424
2017-01-14,ili perc,4,HHS Region 9,quantile,0.1,2017-02-11,2.3120229352171857
2017-01-14,ili perc,4,HHS Region 9,quantile,0.15,2017-02-11,2.5089797557546234
2017-01-14,ili perc,4,HHS Region 9,quantile,0.2,2017-02-11,2.648665219243697
2017-01-14,ili perc,4,HHS Region 9,quantile,0.25,2017-02-11,2.775577564231726
2017-01-14,ili perc,4,HHS Region 9,quantile,0.3,2017-02-11,2.9090771288201687
2017-01-14,ili perc,4,HHS Region 9,quantile,0.35,2017-02-11,3.0245092411967742
2017-01-14,ili perc,4,HHS Region 9,quantile,0.4,2017-02-11,3.127760490896592
2017-01-14,ili perc,4,HHS Region 9,quantile,0.45,2017-02-11,3.221471469349103
2017-01-14,ili perc,4,HHS Region 9,quantile,0.5,2017-02-11,3.3320778967185163
2017-01-14,ili perc,4,HHS Region 9,quantile,0.55,2017-02-11,3.4634647361001254
2017-01-14,ili perc,4,HHS Region 9,quantile,0.6,2017-02-11,3.58834315527453
2017-01-14,ili perc,4,HHS Region 9,quantile,0.65,2017-02-11,3.7213040582056225
2017-01-14,ili perc,4,HHS Region 9,quantile,0.7,2017-02-11,3.849309896899315
2017-01-14,ili perc,4,HHS Region 9,quantile,0.75,2017-02-11,4.0020156414968175
2017-01-14,ili perc,4,HHS Region 9,quantile,0.8,2017-02-11,4.17012875162597
2017-01-14,ili perc,4,HHS Region 9,quantile,0.85,2017-02-11,4.397742621709492
2017-01-14,ili perc,4,HHS Region 9,quantile,0.9,2017-02-11,4.744874377296601
2017-01-14,ili perc,4,HHS Region 9,quantile,0.95,2017-02-11,5.599421038842257
2017-01-14,ili perc,4,HHS Region 9,quantile,0.975,2017-02-11,6.477378757705164
2017-01-14,ili perc,4,HHS Region 9,quantile,0.99,2017-02-11,7.36467254449553
