origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,3,HHS Region 6,quantile,0.6,2016-01-30,4.674334546829391
2016-01-09,ili perc,3,HHS Region 6,quantile,0.65,2016-01-30,4.8339630801237545
2016-01-09,ili perc,3,HHS Region 6,quantile,0.7,2016-01-30,5.027987598553811
2016-01-09,ili perc,3,HHS Region 6,quantile,0.75,2016-01-30,5.210785374771009
2016-01-09,ili perc,3,HHS Region 6,quantile,0.8,2016-01-30,5.429678667534569
2016-01-09,ili perc,3,HHS Region 6,quantile,0.85,2016-01-30,5.689360864542779
2016-01-09,ili perc,3,HHS Region 6,quantile,0.9,2016-01-30,6.110644363830178
2016-01-09,ili perc,3,HHS Region 6,quantile,0.95,2016-01-30,6.801483550169098
2016-01-09,ili perc,3,HHS Region 6,quantile,0.975,2016-01-30,7.508410659322185
2016-01-09,ili perc,3,HHS Region 6,quantile,0.99,2016-01-30,8.397564581914077
2016-01-09,ili perc,4,HHS Region 6,quantile,0.01,2016-02-06,1.8410178493611535
2016-01-09,ili perc,4,HHS Region 6,quantile,0.025,2016-02-06,2.1670219708744485
2016-01-09,ili perc,4,HHS Region 6,quantile,0.05,2016-02-06,2.43504146844467
2016-01-09,ili perc,4,HHS Region 6,quantile,0.1,2016-02-06,2.7647383211167593
2016-01-09,ili perc,4,HHS Region 6,quantile,0.15,2016-02-06,2.985390719170516
2016-01-09,ili perc,4,HHS Region 6,quantile,0.2,2016-02-06,3.213424702569855
2016-01-09,ili perc,4,HHS Region 6,quantile,0.25,2016-02-06,3.383969603612814
2016-01-09,ili perc,4,HHS Region 6,quantile,0.3,2016-02-06,3.559127419032953
2016-01-09,ili perc,4,HHS Region 6,quantile,0.35,2016-02-06,3.713591631861711
2016-01-09,ili perc,4,HHS Region 6,quantile,0.4,2016-02-06,3.8763189787454126
2016-01-09,ili perc,4,HHS Region 6,quantile,0.45,2016-02-06,4.025317705700414
2016-01-09,ili perc,4,HHS Region 6,quantile,0.5,2016-02-06,4.175215955853161
2016-01-09,ili perc,4,HHS Region 6,quantile,0.55,2016-02-06,4.334090496218594
2016-01-09,ili perc,4,HHS Region 6,quantile,0.6,2016-02-06,4.511703817087017
2016-01-09,ili perc,4,HHS Region 6,quantile,0.65,2016-02-06,4.681235488271499
2016-01-09,ili perc,4,HHS Region 6,quantile,0.7,2016-02-06,4.862167229664875
2016-01-09,ili perc,4,HHS Region 6,quantile,0.75,2016-02-06,5.070080323989246
2016-01-09,ili perc,4,HHS Region 6,quantile,0.8,2016-02-06,5.36232155308138
2016-01-09,ili perc,4,HHS Region 6,quantile,0.85,2016-02-06,5.668941421107232
2016-01-09,ili perc,4,HHS Region 6,quantile,0.9,2016-02-06,6.115975545107709
2016-01-09,ili perc,4,HHS Region 6,quantile,0.95,2016-02-06,6.805998321502286
2016-01-09,ili perc,4,HHS Region 6,quantile,0.975,2016-02-06,7.533861918686487
2016-01-09,ili perc,4,HHS Region 6,quantile,0.99,2016-02-06,8.431813005974025
2016-01-09,ili perc,1,HHS Region 7,quantile,0.01,2016-01-16,0.7116710219299525
2016-01-09,ili perc,1,HHS Region 7,quantile,0.025,2016-01-16,0.8153762414486364
2016-01-09,ili perc,1,HHS Region 7,quantile,0.05,2016-01-16,0.9102476141650744
2016-01-09,ili perc,1,HHS Region 7,quantile,0.1,2016-01-16,1.0337863126186932
2016-01-09,ili perc,1,HHS Region 7,quantile,0.15,2016-01-16,1.1284203635259056
2016-01-09,ili perc,1,HHS Region 7,quantile,0.2,2016-01-16,1.2027640199921257
2016-01-09,ili perc,1,HHS Region 7,quantile,0.25,2016-01-16,1.2679972973170242
2016-01-09,ili perc,1,HHS Region 7,quantile,0.3,2016-01-16,1.332712893145703
2016-01-09,ili perc,1,HHS Region 7,quantile,0.35,2016-01-16,1.394784179175694
2016-01-09,ili perc,1,HHS Region 7,quantile,0.4,2016-01-16,1.449528977729084
2016-01-09,ili perc,1,HHS Region 7,quantile,0.45,2016-01-16,1.5022370636263958
2016-01-09,ili perc,1,HHS Region 7,quantile,0.5,2016-01-16,1.5509504841279782
2016-01-09,ili perc,1,HHS Region 7,quantile,0.55,2016-01-16,1.602118205822766
2016-01-09,ili perc,1,HHS Region 7,quantile,0.6,2016-01-16,1.6609538196669948
2016-01-09,ili perc,1,HHS Region 7,quantile,0.65,2016-01-16,1.7181968803156618
2016-01-09,ili perc,1,HHS Region 7,quantile,0.7,2016-01-16,1.789610126324081
2016-01-09,ili perc,1,HHS Region 7,quantile,0.75,2016-01-16,1.895394529378153
2016-01-09,ili perc,1,HHS Region 7,quantile,0.8,2016-01-16,1.97812641678077
2016-01-09,ili perc,1,HHS Region 7,quantile,0.85,2016-01-16,2.118996537497871
2016-01-09,ili perc,1,HHS Region 7,quantile,0.9,2016-01-16,2.279950590742587
2016-01-09,ili perc,1,HHS Region 7,quantile,0.95,2016-01-16,2.5672015820349676
2016-01-09,ili perc,1,HHS Region 7,quantile,0.975,2016-01-16,2.9585087190765287
2016-01-09,ili perc,1,HHS Region 7,quantile,0.99,2016-01-16,4.173570735601632
2016-01-09,ili perc,2,HHS Region 7,quantile,0.01,2016-01-23,0.7217734197847635
2016-01-09,ili perc,2,HHS Region 7,quantile,0.025,2016-01-23,0.8509023548041337
2016-01-09,ili perc,2,HHS Region 7,quantile,0.05,2016-01-23,0.981048326477178
2016-01-09,ili perc,2,HHS Region 7,quantile,0.1,2016-01-23,1.182474833597816
2016-01-09,ili perc,2,HHS Region 7,quantile,0.15,2016-01-23,1.297963070747085
2016-01-09,ili perc,2,HHS Region 7,quantile,0.2,2016-01-23,1.3943192590916056
2016-01-09,ili perc,2,HHS Region 7,quantile,0.25,2016-01-23,1.468317364099765
2016-01-09,ili perc,2,HHS Region 7,quantile,0.3,2016-01-23,1.5340313813456607
2016-01-09,ili perc,2,HHS Region 7,quantile,0.35,2016-01-23,1.6046353087683711
2016-01-09,ili perc,2,HHS Region 7,quantile,0.4,2016-01-23,1.6731059612440573
2016-01-09,ili perc,2,HHS Region 7,quantile,0.45,2016-01-23,1.7500405812239512
2016-01-09,ili perc,2,HHS Region 7,quantile,0.5,2016-01-23,1.8209169208192963
2016-01-09,ili perc,2,HHS Region 7,quantile,0.55,2016-01-23,1.8946983282874967
2016-01-09,ili perc,2,HHS Region 7,quantile,0.6,2016-01-23,1.975925503337037
2016-01-09,ili perc,2,HHS Region 7,quantile,0.65,2016-01-23,2.0484711912198605
2016-01-09,ili perc,2,HHS Region 7,quantile,0.7,2016-01-23,2.133586153130338
2016-01-09,ili perc,2,HHS Region 7,quantile,0.75,2016-01-23,2.241749159367764
2016-01-09,ili perc,2,HHS Region 7,quantile,0.8,2016-01-23,2.3542615542229455
2016-01-09,ili perc,2,HHS Region 7,quantile,0.85,2016-01-23,2.499694373611254
2016-01-09,ili perc,2,HHS Region 7,quantile,0.9,2016-01-23,2.689826559219878
2016-01-09,ili perc,2,HHS Region 7,quantile,0.95,2016-01-23,3.146895464044612
2016-01-09,ili perc,2,HHS Region 7,quantile,0.975,2016-01-23,3.645874304671422
2016-01-09,ili perc,2,HHS Region 7,quantile,0.99,2016-01-23,4.983402456405907
2016-01-09,ili perc,3,HHS Region 7,quantile,0.01,2016-01-30,0.6339719546243706
2016-01-09,ili perc,3,HHS Region 7,quantile,0.025,2016-01-30,0.8532611173707441
2016-01-09,ili perc,3,HHS Region 7,quantile,0.05,2016-01-30,1.03862582547017
2016-01-09,ili perc,3,HHS Region 7,quantile,0.1,2016-01-30,1.2115664893423534
2016-01-09,ili perc,3,HHS Region 7,quantile,0.15,2016-01-30,1.3622311098694355
2016-01-09,ili perc,3,HHS Region 7,quantile,0.2,2016-01-30,1.4685087524496203
2016-01-09,ili perc,3,HHS Region 7,quantile,0.25,2016-01-30,1.5696914599664429
2016-01-09,ili perc,3,HHS Region 7,quantile,0.3,2016-01-30,1.6588410337653716
2016-01-09,ili perc,3,HHS Region 7,quantile,0.35,2016-01-30,1.7492095953887874
2016-01-09,ili perc,3,HHS Region 7,quantile,0.4,2016-01-30,1.8351933221558296
2016-01-09,ili perc,3,HHS Region 7,quantile,0.45,2016-01-30,1.9156617105852096
2016-01-09,ili perc,3,HHS Region 7,quantile,0.5,2016-01-30,1.9989364821976632
2016-01-09,ili perc,3,HHS Region 7,quantile,0.55,2016-01-30,2.0858562741857245
2016-01-09,ili perc,3,HHS Region 7,quantile,0.6,2016-01-30,2.1790652409908637
2016-01-09,ili perc,3,HHS Region 7,quantile,0.65,2016-01-30,2.271200996272815
2016-01-09,ili perc,3,HHS Region 7,quantile,0.7,2016-01-30,2.3723100554744354
2016-01-09,ili perc,3,HHS Region 7,quantile,0.75,2016-01-30,2.504986652691786
2016-01-09,ili perc,3,HHS Region 7,quantile,0.8,2016-01-30,2.6571220310769053
2016-01-09,ili perc,3,HHS Region 7,quantile,0.85,2016-01-30,2.833590676619698
2016-01-09,ili perc,3,HHS Region 7,quantile,0.9,2016-01-30,3.0786255606300146
2016-01-09,ili perc,3,HHS Region 7,quantile,0.95,2016-01-30,3.654964204501506
2016-01-09,ili perc,3,HHS Region 7,quantile,0.975,2016-01-30,4.421510547559098
2016-01-09,ili perc,3,HHS Region 7,quantile,0.99,2016-01-30,6.045357131306985
2016-01-09,ili perc,4,HHS Region 7,quantile,0.01,2016-02-06,0.7104888454514943
2016-01-09,ili perc,4,HHS Region 7,quantile,0.025,2016-02-06,0.9296618575359956
2016-01-09,ili perc,4,HHS Region 7,quantile,0.05,2016-02-06,1.1219372974452038
2016-01-09,ili perc,4,HHS Region 7,quantile,0.1,2016-02-06,1.3152485072409976
2016-01-09,ili perc,4,HHS Region 7,quantile,0.15,2016-02-06,1.4693017320158464
2016-01-09,ili perc,4,HHS Region 7,quantile,0.2,2016-02-06,1.6064516085773226
2016-01-09,ili perc,4,HHS Region 7,quantile,0.25,2016-02-06,1.718214061839043
2016-01-09,ili perc,4,HHS Region 7,quantile,0.3,2016-02-06,1.8193602715607993
2016-01-09,ili perc,4,HHS Region 7,quantile,0.35,2016-02-06,1.9272861109672843
2016-01-09,ili perc,4,HHS Region 7,quantile,0.4,2016-02-06,2.041210224935349
2016-01-09,ili perc,4,HHS Region 7,quantile,0.45,2016-02-06,2.1261430249677873
2016-01-09,ili perc,4,HHS Region 7,quantile,0.5,2016-02-06,2.2211252391966987
2016-01-09,ili perc,4,HHS Region 7,quantile,0.55,2016-02-06,2.318804305913647
2016-01-09,ili perc,4,HHS Region 7,quantile,0.6,2016-02-06,2.4449941879205377
2016-01-09,ili perc,4,HHS Region 7,quantile,0.65,2016-02-06,2.5527373825038966
2016-01-09,ili perc,4,HHS Region 7,quantile,0.7,2016-02-06,2.679275971343651
2016-01-09,ili perc,4,HHS Region 7,quantile,0.75,2016-02-06,2.8056536455565073
2016-01-09,ili perc,4,HHS Region 7,quantile,0.8,2016-02-06,2.9801057943238036
2016-01-09,ili perc,4,HHS Region 7,quantile,0.85,2016-02-06,3.202069233840635
2016-01-09,ili perc,4,HHS Region 7,quantile,0.9,2016-02-06,3.5174900028137044
2016-01-09,ili perc,4,HHS Region 7,quantile,0.95,2016-02-06,4.130995641322484
2016-01-09,ili perc,4,HHS Region 7,quantile,0.975,2016-02-06,4.9787681704279185
2016-01-09,ili perc,4,HHS Region 7,quantile,0.99,2016-02-06,6.616882407864638
2016-01-09,ili perc,1,HHS Region 8,quantile,0.01,2016-01-16,0.6673861388324094
2016-01-09,ili perc,1,HHS Region 8,quantile,0.025,2016-01-16,0.7729949018194069
2016-01-09,ili perc,1,HHS Region 8,quantile,0.05,2016-01-16,0.8316773954126152
2016-01-09,ili perc,1,HHS Region 8,quantile,0.1,2016-01-16,0.9077698156242424
2016-01-09,ili perc,1,HHS Region 8,quantile,0.15,2016-01-16,0.9714599750812702
2016-01-09,ili perc,1,HHS Region 8,quantile,0.2,2016-01-16,1.03331236600664
2016-01-09,ili perc,1,HHS Region 8,quantile,0.25,2016-01-16,1.0766047201792883
2016-01-09,ili perc,1,HHS Region 8,quantile,0.3,2016-01-16,1.1164150382608995
2016-01-09,ili perc,1,HHS Region 8,quantile,0.35,2016-01-16,1.151598127954363
2016-01-09,ili perc,1,HHS Region 8,quantile,0.4,2016-01-16,1.1835854453185422
2016-01-09,ili perc,1,HHS Region 8,quantile,0.45,2016-01-16,1.217370622217625
2016-01-09,ili perc,1,HHS Region 8,quantile,0.5,2016-01-16,1.2508888554810471
2016-01-09,ili perc,1,HHS Region 8,quantile,0.55,2016-01-16,1.2825765376420744
2016-01-09,ili perc,1,HHS Region 8,quantile,0.6,2016-01-16,1.3167716254749382
2016-01-09,ili perc,1,HHS Region 8,quantile,0.65,2016-01-16,1.3576986327590843
2016-01-09,ili perc,1,HHS Region 8,quantile,0.7,2016-01-16,1.4020349359795006
2016-01-09,ili perc,1,HHS Region 8,quantile,0.75,2016-01-16,1.4496514625387558
2016-01-09,ili perc,1,HHS Region 8,quantile,0.8,2016-01-16,1.501796661610646
2016-01-09,ili perc,1,HHS Region 8,quantile,0.85,2016-01-16,1.579172114632808
2016-01-09,ili perc,1,HHS Region 8,quantile,0.9,2016-01-16,1.6802409140118209
2016-01-09,ili perc,1,HHS Region 8,quantile,0.95,2016-01-16,1.874503974912928
2016-01-09,ili perc,1,HHS Region 8,quantile,0.975,2016-01-16,2.157311610922966
2016-01-09,ili perc,1,HHS Region 8,quantile,0.99,2016-01-16,3.338423182643966
2016-01-09,ili perc,2,HHS Region 8,quantile,0.01,2016-01-23,0.5093921537707145
2016-01-09,ili perc,2,HHS Region 8,quantile,0.025,2016-01-23,0.6632378959141619
2016-01-09,ili perc,2,HHS Region 8,quantile,0.05,2016-01-23,0.7568234247611889
2016-01-09,ili perc,2,HHS Region 8,quantile,0.1,2016-01-23,0.8562327256235776
2016-01-09,ili perc,2,HHS Region 8,quantile,0.15,2016-01-23,0.9467612661533809
2016-01-09,ili perc,2,HHS Region 8,quantile,0.2,2016-01-23,1.0176222723318165
2016-01-09,ili perc,2,HHS Region 8,quantile,0.25,2016-01-23,1.0716288424490967
2016-01-09,ili perc,2,HHS Region 8,quantile,0.3,2016-01-23,1.1154593050100818
2016-01-09,ili perc,2,HHS Region 8,quantile,0.35,2016-01-23,1.1621170137178762
2016-01-09,ili perc,2,HHS Region 8,quantile,0.4,2016-01-23,1.2071676407333565
2016-01-09,ili perc,2,HHS Region 8,quantile,0.45,2016-01-23,1.2554989662103606
2016-01-09,ili perc,2,HHS Region 8,quantile,0.5,2016-01-23,1.299817449965546
2016-01-09,ili perc,2,HHS Region 8,quantile,0.55,2016-01-23,1.3449720758600918
2016-01-09,ili perc,2,HHS Region 8,quantile,0.6,2016-01-23,1.3914209411611889
2016-01-09,ili perc,2,HHS Region 8,quantile,0.65,2016-01-23,1.443936972552987
2016-01-09,ili perc,2,HHS Region 8,quantile,0.7,2016-01-23,1.4985534911953935
2016-01-09,ili perc,2,HHS Region 8,quantile,0.75,2016-01-23,1.5580612925423791
2016-01-09,ili perc,2,HHS Region 8,quantile,0.8,2016-01-23,1.6249150823635776
2016-01-09,ili perc,2,HHS Region 8,quantile,0.85,2016-01-23,1.7322988206758512
2016-01-09,ili perc,2,HHS Region 8,quantile,0.9,2016-01-23,1.8767948528928649
2016-01-09,ili perc,2,HHS Region 8,quantile,0.95,2016-01-23,2.1517145114054625
2016-01-09,ili perc,2,HHS Region 8,quantile,0.975,2016-01-23,2.58325151572065
2016-01-09,ili perc,2,HHS Region 8,quantile,0.99,2016-01-23,3.9907391533241054
2016-01-09,ili perc,3,HHS Region 8,quantile,0.01,2016-01-30,0.45093092484665986
2016-01-09,ili perc,3,HHS Region 8,quantile,0.025,2016-01-30,0.5439610723395883
2016-01-09,ili perc,3,HHS Region 8,quantile,0.05,2016-01-30,0.6636354796364564
2016-01-09,ili perc,3,HHS Region 8,quantile,0.1,2016-01-30,0.8188775067867313
2016-01-09,ili perc,3,HHS Region 8,quantile,0.15,2016-01-30,0.9170498029362372
2016-01-09,ili perc,3,HHS Region 8,quantile,0.2,2016-01-30,0.9884883382853862
2016-01-09,ili perc,3,HHS Region 8,quantile,0.25,2016-01-30,1.049095381294655
2016-01-09,ili perc,3,HHS Region 8,quantile,0.3,2016-01-30,1.10882704036169
2016-01-09,ili perc,3,HHS Region 8,quantile,0.35,2016-01-30,1.1652053033076597
2016-01-09,ili perc,3,HHS Region 8,quantile,0.4,2016-01-30,1.2154377698152623
2016-01-09,ili perc,3,HHS Region 8,quantile,0.45,2016-01-30,1.2674703578623303
2016-01-09,ili perc,3,HHS Region 8,quantile,0.5,2016-01-30,1.318385582892519
2016-01-09,ili perc,3,HHS Region 8,quantile,0.55,2016-01-30,1.3713726614218509
2016-01-09,ili perc,3,HHS Region 8,quantile,0.6,2016-01-30,1.4261877710652742
2016-01-09,ili perc,3,HHS Region 8,quantile,0.65,2016-01-30,1.4847816756010783
2016-01-09,ili perc,3,HHS Region 8,quantile,0.7,2016-01-30,1.552404904174213
2016-01-09,ili perc,3,HHS Region 8,quantile,0.75,2016-01-30,1.6338705726248788
2016-01-09,ili perc,3,HHS Region 8,quantile,0.8,2016-01-30,1.7337130545923385
2016-01-09,ili perc,3,HHS Region 8,quantile,0.85,2016-01-30,1.857515929349375
2016-01-09,ili perc,3,HHS Region 8,quantile,0.9,2016-01-30,2.017529923877202
2016-01-09,ili perc,3,HHS Region 8,quantile,0.95,2016-01-30,2.3328531087963778
2016-01-09,ili perc,3,HHS Region 8,quantile,0.975,2016-01-30,2.9099358890218485
2016-01-09,ili perc,3,HHS Region 8,quantile,0.99,2016-01-30,4.216899024105475
2016-01-09,ili perc,4,HHS Region 8,quantile,0.01,2016-02-06,0.3656000132452881
2016-01-09,ili perc,4,HHS Region 8,quantile,0.025,2016-02-06,0.5030225291047433
2016-01-09,ili perc,4,HHS Region 8,quantile,0.05,2016-02-06,0.6660415289144066
2016-01-09,ili perc,4,HHS Region 8,quantile,0.1,2016-02-06,0.8271826050230316
2016-01-09,ili perc,4,HHS Region 8,quantile,0.15,2016-02-06,0.9390881736891008
2016-01-09,ili perc,4,HHS Region 8,quantile,0.2,2016-02-06,1.044111187915111
2016-01-09,ili perc,4,HHS Region 8,quantile,0.25,2016-02-06,1.122863200035709
2016-01-09,ili perc,4,HHS Region 8,quantile,0.3,2016-02-06,1.1913057799627174
2016-01-09,ili perc,4,HHS Region 8,quantile,0.35,2016-02-06,1.2568788119557903
2016-01-09,ili perc,4,HHS Region 8,quantile,0.4,2016-02-06,1.3192020871237813
2016-01-09,ili perc,4,HHS Region 8,quantile,0.45,2016-02-06,1.3873257570908617
2016-01-09,ili perc,4,HHS Region 8,quantile,0.5,2016-02-06,1.4508537709085385
2016-01-09,ili perc,4,HHS Region 8,quantile,0.55,2016-02-06,1.5238933313820442
2016-01-09,ili perc,4,HHS Region 8,quantile,0.6,2016-02-06,1.5927837100470397
2016-01-09,ili perc,4,HHS Region 8,quantile,0.65,2016-02-06,1.673820597252708
2016-01-09,ili perc,4,HHS Region 8,quantile,0.7,2016-02-06,1.756232038714501
2016-01-09,ili perc,4,HHS Region 8,quantile,0.75,2016-02-06,1.8506904919956095
2016-01-09,ili perc,4,HHS Region 8,quantile,0.8,2016-02-06,1.9626343831598687
2016-01-09,ili perc,4,HHS Region 8,quantile,0.85,2016-02-06,2.1271761661268167
2016-01-09,ili perc,4,HHS Region 8,quantile,0.9,2016-02-06,2.3604330283426997
2016-01-09,ili perc,4,HHS Region 8,quantile,0.95,2016-02-06,2.7751915503350584
2016-01-09,ili perc,4,HHS Region 8,quantile,0.975,2016-02-06,3.4483583924061008
2016-01-09,ili perc,4,HHS Region 8,quantile,0.99,2016-02-06,4.879116954525524
2016-01-09,ili perc,1,HHS Region 9,quantile,0.01,2016-01-16,1.4296060567106863
2016-01-09,ili perc,1,HHS Region 9,quantile,0.025,2016-01-16,1.6327582558386486
2016-01-09,ili perc,1,HHS Region 9,quantile,0.05,2016-01-16,1.8317476744161092
2016-01-09,ili perc,1,HHS Region 9,quantile,0.1,2016-01-16,2.0418490207767
2016-01-09,ili perc,1,HHS Region 9,quantile,0.15,2016-01-16,2.1872705251520546
2016-01-09,ili perc,1,HHS Region 9,quantile,0.2,2016-01-16,2.2877356243703577
2016-01-09,ili perc,1,HHS Region 9,quantile,0.25,2016-01-16,2.3494618066282857
2016-01-09,ili perc,1,HHS Region 9,quantile,0.3,2016-01-16,2.414334272442059
2016-01-09,ili perc,1,HHS Region 9,quantile,0.35,2016-01-16,2.4694550417730436
2016-01-09,ili perc,1,HHS Region 9,quantile,0.4,2016-01-16,2.5138785138029647
2016-01-09,ili perc,1,HHS Region 9,quantile,0.45,2016-01-16,2.5649814643145556
2016-01-09,ili perc,1,HHS Region 9,quantile,0.5,2016-01-16,2.6136405139147976
2016-01-09,ili perc,1,HHS Region 9,quantile,0.55,2016-01-16,2.6613975540113484
2016-01-09,ili perc,1,HHS Region 9,quantile,0.6,2016-01-16,2.7146662813159814
2016-01-09,ili perc,1,HHS Region 9,quantile,0.65,2016-01-16,2.7636519811087568
2016-01-09,ili perc,1,HHS Region 9,quantile,0.7,2016-01-16,2.8279909626812127
2016-01-09,ili perc,1,HHS Region 9,quantile,0.75,2016-01-16,2.891257203814732
2016-01-09,ili perc,1,HHS Region 9,quantile,0.8,2016-01-16,2.989277482568286
2016-01-09,ili perc,1,HHS Region 9,quantile,0.85,2016-01-16,3.1173782985096135
2016-01-09,ili perc,1,HHS Region 9,quantile,0.9,2016-01-16,3.3066032993577705
2016-01-09,ili perc,1,HHS Region 9,quantile,0.95,2016-01-16,3.629999766731844
2016-01-09,ili perc,1,HHS Region 9,quantile,0.975,2016-01-16,3.908202917499834
2016-01-09,ili perc,1,HHS Region 9,quantile,0.99,2016-01-16,4.720008631628611
2016-01-09,ili perc,2,HHS Region 9,quantile,0.01,2016-01-23,1.5218935297763136
2016-01-09,ili perc,2,HHS Region 9,quantile,0.025,2016-01-23,1.7168156420134697
2016-01-09,ili perc,2,HHS Region 9,quantile,0.05,2016-01-23,1.912496143507506
2016-01-09,ili perc,2,HHS Region 9,quantile,0.1,2016-01-23,2.131924436959321
2016-01-09,ili perc,2,HHS Region 9,quantile,0.15,2016-01-23,2.2779454163669244
2016-01-09,ili perc,2,HHS Region 9,quantile,0.2,2016-01-23,2.411743631049761
2016-01-09,ili perc,2,HHS Region 9,quantile,0.25,2016-01-23,2.5200004017232405
2016-01-09,ili perc,2,HHS Region 9,quantile,0.3,2016-01-23,2.6127200319021697
2016-01-09,ili perc,2,HHS Region 9,quantile,0.35,2016-01-23,2.686352326690293
2016-01-09,ili perc,2,HHS Region 9,quantile,0.4,2016-01-23,2.761303998838503
2016-01-09,ili perc,2,HHS Region 9,quantile,0.45,2016-01-23,2.8341944469177096
2016-01-09,ili perc,2,HHS Region 9,quantile,0.5,2016-01-23,2.9026543226333086
2016-01-09,ili perc,2,HHS Region 9,quantile,0.55,2016-01-23,2.9800934966820076
2016-01-09,ili perc,2,HHS Region 9,quantile,0.6,2016-01-23,3.0449426412465197
2016-01-09,ili perc,2,HHS Region 9,quantile,0.65,2016-01-23,3.134417812532524
2016-01-09,ili perc,2,HHS Region 9,quantile,0.7,2016-01-23,3.2236279101035747
2016-01-09,ili perc,2,HHS Region 9,quantile,0.75,2016-01-23,3.3221901918815684
2016-01-09,ili perc,2,HHS Region 9,quantile,0.8,2016-01-23,3.4455660033373574
2016-01-09,ili perc,2,HHS Region 9,quantile,0.85,2016-01-23,3.6024571736284656
2016-01-09,ili perc,2,HHS Region 9,quantile,0.9,2016-01-23,3.8733738203464183
2016-01-09,ili perc,2,HHS Region 9,quantile,0.95,2016-01-23,4.219977725335084
2016-01-09,ili perc,2,HHS Region 9,quantile,0.975,2016-01-23,4.600795158721914
2016-01-09,ili perc,2,HHS Region 9,quantile,0.99,2016-01-23,5.738474553138447
2016-01-09,ili perc,3,HHS Region 9,quantile,0.01,2016-01-30,1.4284707144511437
2016-01-09,ili perc,3,HHS Region 9,quantile,0.025,2016-01-30,1.66556927693751
2016-01-09,ili perc,3,HHS Region 9,quantile,0.05,2016-01-30,1.8505972445729788
2016-01-09,ili perc,3,HHS Region 9,quantile,0.1,2016-01-30,2.069810217346668
2016-01-09,ili perc,3,HHS Region 9,quantile,0.15,2016-01-30,2.236241180072303
2016-01-09,ili perc,3,HHS Region 9,quantile,0.2,2016-01-30,2.3823477872725283
2016-01-09,ili perc,3,HHS Region 9,quantile,0.25,2016-01-30,2.4977926078844104
2016-01-09,ili perc,3,HHS Region 9,quantile,0.3,2016-01-30,2.6011936247115437
2016-01-09,ili perc,3,HHS Region 9,quantile,0.35,2016-01-30,2.6953934631714995
2016-01-09,ili perc,3,HHS Region 9,quantile,0.4,2016-01-30,2.77527337689311
2016-01-09,ili perc,3,HHS Region 9,quantile,0.45,2016-01-30,2.865817708496975
2016-01-09,ili perc,3,HHS Region 9,quantile,0.5,2016-01-30,2.958413034979287
2016-01-09,ili perc,3,HHS Region 9,quantile,0.55,2016-01-30,3.0444492438014574
2016-01-09,ili perc,3,HHS Region 9,quantile,0.6,2016-01-30,3.1506899679462212
2016-01-09,ili perc,3,HHS Region 9,quantile,0.65,2016-01-30,3.2407811110678497
2016-01-09,ili perc,3,HHS Region 9,quantile,0.7,2016-01-30,3.360449552022222
2016-01-09,ili perc,3,HHS Region 9,quantile,0.75,2016-01-30,3.487288344791561
2016-01-09,ili perc,3,HHS Region 9,quantile,0.8,2016-01-30,3.64863325433824
2016-01-09,ili perc,3,HHS Region 9,quantile,0.85,2016-01-30,3.8128070926103255
2016-01-09,ili perc,3,HHS Region 9,quantile,0.9,2016-01-30,4.097595985449237
2016-01-09,ili perc,3,HHS Region 9,quantile,0.95,2016-01-30,4.51502465372934
2016-01-09,ili perc,3,HHS Region 9,quantile,0.975,2016-01-30,4.95648770166971
2016-01-09,ili perc,3,HHS Region 9,quantile,0.99,2016-01-30,6.0144724424116065
2016-01-09,ili perc,4,HHS Region 9,quantile,0.01,2016-02-06,1.3338024383897538
2016-01-09,ili perc,4,HHS Region 9,quantile,0.025,2016-02-06,1.543303742419847
2016-01-09,ili perc,4,HHS Region 9,quantile,0.05,2016-02-06,1.737042717199096
2016-01-09,ili perc,4,HHS Region 9,quantile,0.1,2016-02-06,1.980314429415504
2016-01-09,ili perc,4,HHS Region 9,quantile,0.15,2016-02-06,2.152690089054885
2016-01-09,ili perc,4,HHS Region 9,quantile,0.2,2016-02-06,2.296688792521764
2016-01-09,ili perc,4,HHS Region 9,quantile,0.25,2016-02-06,2.418359371419736
2016-01-09,ili perc,4,HHS Region 9,quantile,0.3,2016-02-06,2.5314410991027696
2016-01-09,ili perc,4,HHS Region 9,quantile,0.35,2016-02-06,2.649638575631626
2016-01-09,ili perc,4,HHS Region 9,quantile,0.4,2016-02-06,2.7502672787755342
2016-01-09,ili perc,4,HHS Region 9,quantile,0.45,2016-02-06,2.8522445695067944
2016-01-09,ili perc,4,HHS Region 9,quantile,0.5,2016-02-06,2.95136061769762
2016-01-09,ili perc,4,HHS Region 9,quantile,0.55,2016-02-06,3.0587969422446157
2016-01-09,ili perc,4,HHS Region 9,quantile,0.6,2016-02-06,3.1764832986330505
2016-01-09,ili perc,4,HHS Region 9,quantile,0.65,2016-02-06,3.306208022041026
2016-01-09,ili perc,4,HHS Region 9,quantile,0.7,2016-02-06,3.427116250393423
2016-01-09,ili perc,4,HHS Region 9,quantile,0.75,2016-02-06,3.581378189302446
2016-01-09,ili perc,4,HHS Region 9,quantile,0.8,2016-02-06,3.761616583285443
2016-01-09,ili perc,4,HHS Region 9,quantile,0.85,2016-02-06,3.964150909877248
2016-01-09,ili perc,4,HHS Region 9,quantile,0.9,2016-02-06,4.275744251948204
