origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,3,HHS Region 6,quantile,0.75,2017-03-11,7.562059007478366
2017-02-18,ili perc,3,HHS Region 6,quantile,0.8,2017-03-11,7.916054408479706
2017-02-18,ili perc,3,HHS Region 6,quantile,0.85,2017-03-11,8.277967559295021
2017-02-18,ili perc,3,HHS Region 6,quantile,0.9,2017-03-11,8.68675632497658
2017-02-18,ili perc,3,HHS Region 6,quantile,0.95,2017-03-11,9.617235514931089
2017-02-18,ili perc,3,HHS Region 6,quantile,0.975,2017-03-11,10.574938813668432
2017-02-18,ili perc,3,HHS Region 6,quantile,0.99,2017-03-11,11.72478772721601
2017-02-18,ili perc,4,HHS Region 6,quantile,0.01,2017-03-18,2.6616394706151247
2017-02-18,ili perc,4,HHS Region 6,quantile,0.025,2017-03-18,3.1428705463847826
2017-02-18,ili perc,4,HHS Region 6,quantile,0.05,2017-03-18,3.5404285474592023
2017-02-18,ili perc,4,HHS Region 6,quantile,0.1,2017-03-18,4.006203436319135
2017-02-18,ili perc,4,HHS Region 6,quantile,0.15,2017-03-18,4.312002369226249
2017-02-18,ili perc,4,HHS Region 6,quantile,0.2,2017-03-18,4.577693330601265
2017-02-18,ili perc,4,HHS Region 6,quantile,0.25,2017-03-18,4.8113643817851095
2017-02-18,ili perc,4,HHS Region 6,quantile,0.3,2017-03-18,5.022772641121659
2017-02-18,ili perc,4,HHS Region 6,quantile,0.35,2017-03-18,5.207341841921203
2017-02-18,ili perc,4,HHS Region 6,quantile,0.4,2017-03-18,5.397515177233888
2017-02-18,ili perc,4,HHS Region 6,quantile,0.45,2017-03-18,5.59544087194517
2017-02-18,ili perc,4,HHS Region 6,quantile,0.5,2017-03-18,5.758318835113997
2017-02-18,ili perc,4,HHS Region 6,quantile,0.55,2017-03-18,5.935531307543223
2017-02-18,ili perc,4,HHS Region 6,quantile,0.6,2017-03-18,6.130368584733888
2017-02-18,ili perc,4,HHS Region 6,quantile,0.65,2017-03-18,6.3118932764822935
2017-02-18,ili perc,4,HHS Region 6,quantile,0.7,2017-03-18,6.5327308237752915
2017-02-18,ili perc,4,HHS Region 6,quantile,0.75,2017-03-18,6.793696158331559
2017-02-18,ili perc,4,HHS Region 6,quantile,0.8,2017-03-18,7.099620177702873
2017-02-18,ili perc,4,HHS Region 6,quantile,0.85,2017-03-18,7.462800340414867
2017-02-18,ili perc,4,HHS Region 6,quantile,0.9,2017-03-18,7.997851205852031
2017-02-18,ili perc,4,HHS Region 6,quantile,0.95,2017-03-18,8.9946013670227
2017-02-18,ili perc,4,HHS Region 6,quantile,0.975,2017-03-18,10.137492294825464
2017-02-18,ili perc,4,HHS Region 6,quantile,0.99,2017-03-18,11.251175690525235
2017-02-18,ili perc,1,HHS Region 7,quantile,0.01,2017-02-25,2.51622035063108
2017-02-18,ili perc,1,HHS Region 7,quantile,0.025,2017-02-25,2.9411894990719083
2017-02-18,ili perc,1,HHS Region 7,quantile,0.05,2017-02-25,3.245813036215204
2017-02-18,ili perc,1,HHS Region 7,quantile,0.1,2017-02-25,3.56390711446213
2017-02-18,ili perc,1,HHS Region 7,quantile,0.15,2017-02-25,3.763518633189259
2017-02-18,ili perc,1,HHS Region 7,quantile,0.2,2017-02-25,3.892010176760756
2017-02-18,ili perc,1,HHS Region 7,quantile,0.25,2017-02-25,4.019034424406713
2017-02-18,ili perc,1,HHS Region 7,quantile,0.3,2017-02-25,4.1401113101553415
2017-02-18,ili perc,1,HHS Region 7,quantile,0.35,2017-02-25,4.242243221295653
2017-02-18,ili perc,1,HHS Region 7,quantile,0.4,2017-02-25,4.335210009287479
2017-02-18,ili perc,1,HHS Region 7,quantile,0.45,2017-02-25,4.426313012182028
2017-02-18,ili perc,1,HHS Region 7,quantile,0.5,2017-02-25,4.526730484254823
2017-02-18,ili perc,1,HHS Region 7,quantile,0.55,2017-02-25,4.616323494377581
2017-02-18,ili perc,1,HHS Region 7,quantile,0.6,2017-02-25,4.7420929221756065
2017-02-18,ili perc,1,HHS Region 7,quantile,0.65,2017-02-25,4.838917609923869
2017-02-18,ili perc,1,HHS Region 7,quantile,0.7,2017-02-25,4.9682964645457695
2017-02-18,ili perc,1,HHS Region 7,quantile,0.75,2017-02-25,5.106528881495081
2017-02-18,ili perc,1,HHS Region 7,quantile,0.8,2017-02-25,5.255864664004637
2017-02-18,ili perc,1,HHS Region 7,quantile,0.85,2017-02-25,5.466264116007083
2017-02-18,ili perc,1,HHS Region 7,quantile,0.9,2017-02-25,5.744265848368678
2017-02-18,ili perc,1,HHS Region 7,quantile,0.95,2017-02-25,6.439173313160717
2017-02-18,ili perc,1,HHS Region 7,quantile,0.975,2017-02-25,7.190048716701
2017-02-18,ili perc,1,HHS Region 7,quantile,0.99,2017-02-25,9.210846505594732
2017-02-18,ili perc,2,HHS Region 7,quantile,0.01,2017-03-04,1.7065216585184426
2017-02-18,ili perc,2,HHS Region 7,quantile,0.025,2017-03-04,2.323161501850271
2017-02-18,ili perc,2,HHS Region 7,quantile,0.05,2017-03-04,2.5990410318405
2017-02-18,ili perc,2,HHS Region 7,quantile,0.1,2017-03-04,2.93420538744328
2017-02-18,ili perc,2,HHS Region 7,quantile,0.15,2017-03-04,3.190401010593902
2017-02-18,ili perc,2,HHS Region 7,quantile,0.2,2017-03-04,3.366858309747077
2017-02-18,ili perc,2,HHS Region 7,quantile,0.25,2017-03-04,3.526134175161696
2017-02-18,ili perc,2,HHS Region 7,quantile,0.3,2017-03-04,3.645316700072709
2017-02-18,ili perc,2,HHS Region 7,quantile,0.35,2017-03-04,3.777897095869235
2017-02-18,ili perc,2,HHS Region 7,quantile,0.4,2017-03-04,3.887213819434065
2017-02-18,ili perc,2,HHS Region 7,quantile,0.45,2017-03-04,4.0247739284432615
2017-02-18,ili perc,2,HHS Region 7,quantile,0.5,2017-03-04,4.138872591416659
2017-02-18,ili perc,2,HHS Region 7,quantile,0.55,2017-03-04,4.259361063435894
2017-02-18,ili perc,2,HHS Region 7,quantile,0.6,2017-03-04,4.402229183667812
2017-02-18,ili perc,2,HHS Region 7,quantile,0.65,2017-03-04,4.54159651403547
2017-02-18,ili perc,2,HHS Region 7,quantile,0.7,2017-03-04,4.690568093643473
2017-02-18,ili perc,2,HHS Region 7,quantile,0.75,2017-03-04,4.877193993386043
2017-02-18,ili perc,2,HHS Region 7,quantile,0.8,2017-03-04,5.058102747793362
2017-02-18,ili perc,2,HHS Region 7,quantile,0.85,2017-03-04,5.318745877780818
2017-02-18,ili perc,2,HHS Region 7,quantile,0.9,2017-03-04,5.721154336571394
2017-02-18,ili perc,2,HHS Region 7,quantile,0.95,2017-03-04,6.555085273379797
2017-02-18,ili perc,2,HHS Region 7,quantile,0.975,2017-03-04,7.71669304229669
2017-02-18,ili perc,2,HHS Region 7,quantile,0.99,2017-03-04,10.168700219562064
2017-02-18,ili perc,3,HHS Region 7,quantile,0.01,2017-03-11,1.218724202772003
2017-02-18,ili perc,3,HHS Region 7,quantile,0.025,2017-03-11,1.778769923658338
2017-02-18,ili perc,3,HHS Region 7,quantile,0.05,2017-03-11,2.1575739196925583
2017-02-18,ili perc,3,HHS Region 7,quantile,0.1,2017-03-11,2.5550711905838557
2017-02-18,ili perc,3,HHS Region 7,quantile,0.15,2017-03-11,2.78859462687469
2017-02-18,ili perc,3,HHS Region 7,quantile,0.2,2017-03-11,2.968361674622019
2017-02-18,ili perc,3,HHS Region 7,quantile,0.25,2017-03-11,3.119807897253396
2017-02-18,ili perc,3,HHS Region 7,quantile,0.3,2017-03-11,3.2839395451184985
2017-02-18,ili perc,3,HHS Region 7,quantile,0.35,2017-03-11,3.411790869880032
2017-02-18,ili perc,3,HHS Region 7,quantile,0.4,2017-03-11,3.5662910789946674
2017-02-18,ili perc,3,HHS Region 7,quantile,0.45,2017-03-11,3.7011543382929983
2017-02-18,ili perc,3,HHS Region 7,quantile,0.5,2017-03-11,3.83457576416592
2017-02-18,ili perc,3,HHS Region 7,quantile,0.55,2017-03-11,3.973029478596432
2017-02-18,ili perc,3,HHS Region 7,quantile,0.6,2017-03-11,4.104867457448621
2017-02-18,ili perc,3,HHS Region 7,quantile,0.65,2017-03-11,4.24328547186371
2017-02-18,ili perc,3,HHS Region 7,quantile,0.7,2017-03-11,4.422093821931151
2017-02-18,ili perc,3,HHS Region 7,quantile,0.75,2017-03-11,4.584685097158696
2017-02-18,ili perc,3,HHS Region 7,quantile,0.8,2017-03-11,4.860529362441922
2017-02-18,ili perc,3,HHS Region 7,quantile,0.85,2017-03-11,5.109217298872152
2017-02-18,ili perc,3,HHS Region 7,quantile,0.9,2017-03-11,5.55158811974196
2017-02-18,ili perc,3,HHS Region 7,quantile,0.95,2017-03-11,6.782157049386911
2017-02-18,ili perc,3,HHS Region 7,quantile,0.975,2017-03-11,8.192584822828858
2017-02-18,ili perc,3,HHS Region 7,quantile,0.99,2017-03-11,10.158429200065884
2017-02-18,ili perc,4,HHS Region 7,quantile,0.01,2017-03-18,0.9353198421869644
2017-02-18,ili perc,4,HHS Region 7,quantile,0.025,2017-03-18,1.3651633045032254
2017-02-18,ili perc,4,HHS Region 7,quantile,0.05,2017-03-18,1.693119184955952
2017-02-18,ili perc,4,HHS Region 7,quantile,0.1,2017-03-18,1.9923627653281533
2017-02-18,ili perc,4,HHS Region 7,quantile,0.15,2017-03-18,2.1969288142362244
2017-02-18,ili perc,4,HHS Region 7,quantile,0.2,2017-03-18,2.3665868050897383
2017-02-18,ili perc,4,HHS Region 7,quantile,0.25,2017-03-18,2.531135145682184
2017-02-18,ili perc,4,HHS Region 7,quantile,0.3,2017-03-18,2.67973191200563
2017-02-18,ili perc,4,HHS Region 7,quantile,0.35,2017-03-18,2.805241312646306
2017-02-18,ili perc,4,HHS Region 7,quantile,0.4,2017-03-18,2.931490426999964
2017-02-18,ili perc,4,HHS Region 7,quantile,0.45,2017-03-18,3.0535486056684764
2017-02-18,ili perc,4,HHS Region 7,quantile,0.5,2017-03-18,3.2140368065836395
2017-02-18,ili perc,4,HHS Region 7,quantile,0.55,2017-03-18,3.3361849708270306
2017-02-18,ili perc,4,HHS Region 7,quantile,0.6,2017-03-18,3.4573654774186924
2017-02-18,ili perc,4,HHS Region 7,quantile,0.65,2017-03-18,3.630702183187571
2017-02-18,ili perc,4,HHS Region 7,quantile,0.7,2017-03-18,3.786067954134548
2017-02-18,ili perc,4,HHS Region 7,quantile,0.75,2017-03-18,3.9476472436757377
2017-02-18,ili perc,4,HHS Region 7,quantile,0.8,2017-03-18,4.218105163164498
2017-02-18,ili perc,4,HHS Region 7,quantile,0.85,2017-03-18,4.492230377078972
2017-02-18,ili perc,4,HHS Region 7,quantile,0.9,2017-03-18,4.9531486173263195
2017-02-18,ili perc,4,HHS Region 7,quantile,0.95,2017-03-18,6.292587761478261
2017-02-18,ili perc,4,HHS Region 7,quantile,0.975,2017-03-18,7.639820993860609
2017-02-18,ili perc,4,HHS Region 7,quantile,0.99,2017-03-18,9.674587850272228
2017-02-18,ili perc,1,HHS Region 8,quantile,0.01,2017-02-25,1.239308890087517
2017-02-18,ili perc,1,HHS Region 8,quantile,0.025,2017-02-25,1.5513864775454256
2017-02-18,ili perc,1,HHS Region 8,quantile,0.05,2017-02-25,1.7154084654309525
2017-02-18,ili perc,1,HHS Region 8,quantile,0.1,2017-02-25,1.8848408911894137
2017-02-18,ili perc,1,HHS Region 8,quantile,0.15,2017-02-25,1.9965394436601465
2017-02-18,ili perc,1,HHS Region 8,quantile,0.2,2017-02-25,2.063804285796117
2017-02-18,ili perc,1,HHS Region 8,quantile,0.25,2017-02-25,2.133196034670298
2017-02-18,ili perc,1,HHS Region 8,quantile,0.3,2017-02-25,2.1885944485701176
2017-02-18,ili perc,1,HHS Region 8,quantile,0.35,2017-02-25,2.2412687233775967
2017-02-18,ili perc,1,HHS Region 8,quantile,0.4,2017-02-25,2.2812649591048277
2017-02-18,ili perc,1,HHS Region 8,quantile,0.45,2017-02-25,2.320542094413176
2017-02-18,ili perc,1,HHS Region 8,quantile,0.5,2017-02-25,2.3564859476168794
2017-02-18,ili perc,1,HHS Region 8,quantile,0.55,2017-02-25,2.3935992443917464
2017-02-18,ili perc,1,HHS Region 8,quantile,0.6,2017-02-25,2.439571144360044
2017-02-18,ili perc,1,HHS Region 8,quantile,0.65,2017-02-25,2.4870409785692766
2017-02-18,ili perc,1,HHS Region 8,quantile,0.7,2017-02-25,2.5384227820622707
2017-02-18,ili perc,1,HHS Region 8,quantile,0.75,2017-02-25,2.6042116826397685
2017-02-18,ili perc,1,HHS Region 8,quantile,0.8,2017-02-25,2.6764989810671405
2017-02-18,ili perc,1,HHS Region 8,quantile,0.85,2017-02-25,2.7703419186613907
2017-02-18,ili perc,1,HHS Region 8,quantile,0.9,2017-02-25,2.93533618840604
2017-02-18,ili perc,1,HHS Region 8,quantile,0.95,2017-02-25,3.815263086471947
2017-02-18,ili perc,1,HHS Region 8,quantile,0.975,2017-02-25,4.4737147151345775
2017-02-18,ili perc,1,HHS Region 8,quantile,0.99,2017-02-25,5.193496615448635
2017-02-18,ili perc,2,HHS Region 8,quantile,0.01,2017-03-04,1.1534076139892304
2017-02-18,ili perc,2,HHS Region 8,quantile,0.025,2017-03-04,1.428221931957546
2017-02-18,ili perc,2,HHS Region 8,quantile,0.05,2017-03-04,1.5914895614838953
2017-02-18,ili perc,2,HHS Region 8,quantile,0.1,2017-03-04,1.764851044394841
2017-02-18,ili perc,2,HHS Region 8,quantile,0.15,2017-03-04,1.8805657798155615
2017-02-18,ili perc,2,HHS Region 8,quantile,0.2,2017-03-04,1.9749921845826903
2017-02-18,ili perc,2,HHS Region 8,quantile,0.25,2017-03-04,2.05440027962775
2017-02-18,ili perc,2,HHS Region 8,quantile,0.3,2017-03-04,2.1187276948534493
2017-02-18,ili perc,2,HHS Region 8,quantile,0.35,2017-03-04,2.176110915232784
2017-02-18,ili perc,2,HHS Region 8,quantile,0.4,2017-03-04,2.2251582428484227
2017-02-18,ili perc,2,HHS Region 8,quantile,0.45,2017-03-04,2.2746604767789487
2017-02-18,ili perc,2,HHS Region 8,quantile,0.5,2017-03-04,2.323512707804927
2017-02-18,ili perc,2,HHS Region 8,quantile,0.55,2017-03-04,2.3716307174407305
2017-02-18,ili perc,2,HHS Region 8,quantile,0.6,2017-03-04,2.4224452253634534
2017-02-18,ili perc,2,HHS Region 8,quantile,0.65,2017-03-04,2.4756126888635777
2017-02-18,ili perc,2,HHS Region 8,quantile,0.7,2017-03-04,2.5329069160968785
2017-02-18,ili perc,2,HHS Region 8,quantile,0.75,2017-03-04,2.605011310441214
2017-02-18,ili perc,2,HHS Region 8,quantile,0.8,2017-03-04,2.6948710854344724
2017-02-18,ili perc,2,HHS Region 8,quantile,0.85,2017-03-04,2.8098817274342074
2017-02-18,ili perc,2,HHS Region 8,quantile,0.9,2017-03-04,3.0120887292108307
2017-02-18,ili perc,2,HHS Region 8,quantile,0.95,2017-03-04,4.034031962652454
2017-02-18,ili perc,2,HHS Region 8,quantile,0.975,2017-03-04,4.853457828881591
2017-02-18,ili perc,2,HHS Region 8,quantile,0.99,2017-03-04,5.936357759675829
2017-02-18,ili perc,3,HHS Region 8,quantile,0.01,2017-03-11,0.9918119867502528
2017-02-18,ili perc,3,HHS Region 8,quantile,0.025,2017-03-11,1.2184289009967195
2017-02-18,ili perc,3,HHS Region 8,quantile,0.05,2017-03-11,1.3707304590514364
2017-02-18,ili perc,3,HHS Region 8,quantile,0.1,2017-03-11,1.5196079982551631
2017-02-18,ili perc,3,HHS Region 8,quantile,0.15,2017-03-11,1.6298028700716856
2017-02-18,ili perc,3,HHS Region 8,quantile,0.2,2017-03-11,1.7150323397958191
2017-02-18,ili perc,3,HHS Region 8,quantile,0.25,2017-03-11,1.7802777929225395
2017-02-18,ili perc,3,HHS Region 8,quantile,0.3,2017-03-11,1.8457517465362088
2017-02-18,ili perc,3,HHS Region 8,quantile,0.35,2017-03-11,1.907879167293892
2017-02-18,ili perc,3,HHS Region 8,quantile,0.4,2017-03-11,1.966902772290659
2017-02-18,ili perc,3,HHS Region 8,quantile,0.45,2017-03-11,2.0225409850344622
2017-02-18,ili perc,3,HHS Region 8,quantile,0.5,2017-03-11,2.0854975856898
2017-02-18,ili perc,3,HHS Region 8,quantile,0.55,2017-03-11,2.1425172146627824
2017-02-18,ili perc,3,HHS Region 8,quantile,0.6,2017-03-11,2.198950134132488
2017-02-18,ili perc,3,HHS Region 8,quantile,0.65,2017-03-11,2.266346566528049
2017-02-18,ili perc,3,HHS Region 8,quantile,0.7,2017-03-11,2.3462464412962114
2017-02-18,ili perc,3,HHS Region 8,quantile,0.75,2017-03-11,2.431166440221933
2017-02-18,ili perc,3,HHS Region 8,quantile,0.8,2017-03-11,2.5465002317007395
2017-02-18,ili perc,3,HHS Region 8,quantile,0.85,2017-03-11,2.6919295881570946
2017-02-18,ili perc,3,HHS Region 8,quantile,0.9,2017-03-11,2.9170348314863896
2017-02-18,ili perc,3,HHS Region 8,quantile,0.95,2017-03-11,4.029093890294017
2017-02-18,ili perc,3,HHS Region 8,quantile,0.975,2017-03-11,4.860921121212404
2017-02-18,ili perc,3,HHS Region 8,quantile,0.99,2017-03-11,5.80938295074899
2017-02-18,ili perc,4,HHS Region 8,quantile,0.01,2017-03-18,0.7660486334780421
2017-02-18,ili perc,4,HHS Region 8,quantile,0.025,2017-03-18,0.9545961478635504
2017-02-18,ili perc,4,HHS Region 8,quantile,0.05,2017-03-18,1.1079255543846684
2017-02-18,ili perc,4,HHS Region 8,quantile,0.1,2017-03-18,1.269724807487675
2017-02-18,ili perc,4,HHS Region 8,quantile,0.15,2017-03-18,1.388683781360097
2017-02-18,ili perc,4,HHS Region 8,quantile,0.2,2017-03-18,1.4735105514122493
2017-02-18,ili perc,4,HHS Region 8,quantile,0.25,2017-03-18,1.5495722452751337
2017-02-18,ili perc,4,HHS Region 8,quantile,0.3,2017-03-18,1.6107022153219237
2017-02-18,ili perc,4,HHS Region 8,quantile,0.35,2017-03-18,1.665634770161996
2017-02-18,ili perc,4,HHS Region 8,quantile,0.4,2017-03-18,1.7253195367717908
2017-02-18,ili perc,4,HHS Region 8,quantile,0.45,2017-03-18,1.7817123597135556
2017-02-18,ili perc,4,HHS Region 8,quantile,0.5,2017-03-18,1.840507421234843
2017-02-18,ili perc,4,HHS Region 8,quantile,0.55,2017-03-18,1.894782227914814
2017-02-18,ili perc,4,HHS Region 8,quantile,0.6,2017-03-18,1.9776553281674671
2017-02-18,ili perc,4,HHS Region 8,quantile,0.65,2017-03-18,2.0619358554956952
2017-02-18,ili perc,4,HHS Region 8,quantile,0.7,2017-03-18,2.1407802194050354
2017-02-18,ili perc,4,HHS Region 8,quantile,0.75,2017-03-18,2.225524059146415
2017-02-18,ili perc,4,HHS Region 8,quantile,0.8,2017-03-18,2.344789234178745
2017-02-18,ili perc,4,HHS Region 8,quantile,0.85,2017-03-18,2.4828394894041943
2017-02-18,ili perc,4,HHS Region 8,quantile,0.9,2017-03-18,2.8049811194380982
2017-02-18,ili perc,4,HHS Region 8,quantile,0.95,2017-03-18,3.980367140996894
2017-02-18,ili perc,4,HHS Region 8,quantile,0.975,2017-03-18,4.869000077300852
2017-02-18,ili perc,4,HHS Region 8,quantile,0.99,2017-03-18,5.5707938347471035
2017-02-18,ili perc,1,HHS Region 9,quantile,0.01,2017-02-25,1.4141308064273506
2017-02-18,ili perc,1,HHS Region 9,quantile,0.025,2017-02-25,1.6485375870782115
2017-02-18,ili perc,1,HHS Region 9,quantile,0.05,2017-02-25,1.8087350707766063
2017-02-18,ili perc,1,HHS Region 9,quantile,0.1,2017-02-25,1.9503845412211909
2017-02-18,ili perc,1,HHS Region 9,quantile,0.15,2017-02-25,2.0382192225827143
2017-02-18,ili perc,1,HHS Region 9,quantile,0.2,2017-02-25,2.1044658899961295
2017-02-18,ili perc,1,HHS Region 9,quantile,0.25,2017-02-25,2.152741032552139
2017-02-18,ili perc,1,HHS Region 9,quantile,0.3,2017-02-25,2.1943768135018606
2017-02-18,ili perc,1,HHS Region 9,quantile,0.35,2017-02-25,2.233297533618772
2017-02-18,ili perc,1,HHS Region 9,quantile,0.4,2017-02-25,2.267626172662728
2017-02-18,ili perc,1,HHS Region 9,quantile,0.45,2017-02-25,2.299466451094792
2017-02-18,ili perc,1,HHS Region 9,quantile,0.5,2017-02-25,2.3322407086636083
2017-02-18,ili perc,1,HHS Region 9,quantile,0.55,2017-02-25,2.3689051880418917
2017-02-18,ili perc,1,HHS Region 9,quantile,0.6,2017-02-25,2.412451025784394
2017-02-18,ili perc,1,HHS Region 9,quantile,0.65,2017-02-25,2.460681085189982
2017-02-18,ili perc,1,HHS Region 9,quantile,0.7,2017-02-25,2.50489639104468
2017-02-18,ili perc,1,HHS Region 9,quantile,0.75,2017-02-25,2.5537768382744512
2017-02-18,ili perc,1,HHS Region 9,quantile,0.8,2017-02-25,2.6187077642336156
2017-02-18,ili perc,1,HHS Region 9,quantile,0.85,2017-02-25,2.702847081394816
2017-02-18,ili perc,1,HHS Region 9,quantile,0.9,2017-02-25,2.8904717503817348
2017-02-18,ili perc,1,HHS Region 9,quantile,0.95,2017-02-25,3.7222957648813497
2017-02-18,ili perc,1,HHS Region 9,quantile,0.975,2017-02-25,4.331287324094482
2017-02-18,ili perc,1,HHS Region 9,quantile,0.99,2017-02-25,4.668090526912472
2017-02-18,ili perc,2,HHS Region 9,quantile,0.01,2017-03-04,1.171115020532934
2017-02-18,ili perc,2,HHS Region 9,quantile,0.025,2017-03-04,1.3724223597241023
2017-02-18,ili perc,2,HHS Region 9,quantile,0.05,2017-03-04,1.5282574407442668
2017-02-18,ili perc,2,HHS Region 9,quantile,0.1,2017-03-04,1.6989938259201585
2017-02-18,ili perc,2,HHS Region 9,quantile,0.15,2017-03-04,1.8044267962751117
2017-02-18,ili perc,2,HHS Region 9,quantile,0.2,2017-03-04,1.884791257509552
2017-02-18,ili perc,2,HHS Region 9,quantile,0.25,2017-03-04,1.94776402780672
2017-02-18,ili perc,2,HHS Region 9,quantile,0.3,2017-03-04,2.0125360313534797
2017-02-18,ili perc,2,HHS Region 9,quantile,0.35,2017-03-04,2.0681591726564927
2017-02-18,ili perc,2,HHS Region 9,quantile,0.4,2017-03-04,2.121684642690373
2017-02-18,ili perc,2,HHS Region 9,quantile,0.45,2017-03-04,2.1654609234811297
2017-02-18,ili perc,2,HHS Region 9,quantile,0.5,2017-03-04,2.21663489004009
2017-02-18,ili perc,2,HHS Region 9,quantile,0.55,2017-03-04,2.275454338481621
2017-02-18,ili perc,2,HHS Region 9,quantile,0.6,2017-03-04,2.328359947047923
2017-02-18,ili perc,2,HHS Region 9,quantile,0.65,2017-03-04,2.381664892396784
2017-02-18,ili perc,2,HHS Region 9,quantile,0.7,2017-03-04,2.456398703654818
2017-02-18,ili perc,2,HHS Region 9,quantile,0.75,2017-03-04,2.5238050752386716
2017-02-18,ili perc,2,HHS Region 9,quantile,0.8,2017-03-04,2.6146529490801167
2017-02-18,ili perc,2,HHS Region 9,quantile,0.85,2017-03-04,2.741974484960996
2017-02-18,ili perc,2,HHS Region 9,quantile,0.9,2017-03-04,2.952607503732718
2017-02-18,ili perc,2,HHS Region 9,quantile,0.95,2017-03-04,3.795252361542484
2017-02-18,ili perc,2,HHS Region 9,quantile,0.975,2017-03-04,4.407975884966137
2017-02-18,ili perc,2,HHS Region 9,quantile,0.99,2017-03-04,5.053768045213886
2017-02-18,ili perc,3,HHS Region 9,quantile,0.01,2017-03-11,0.9860085254975164
2017-02-18,ili perc,3,HHS Region 9,quantile,0.025,2017-03-11,1.1915085317311298
2017-02-18,ili perc,3,HHS Region 9,quantile,0.05,2017-03-11,1.3768048991573931
2017-02-18,ili perc,3,HHS Region 9,quantile,0.1,2017-03-11,1.5406662591727904
2017-02-18,ili perc,3,HHS Region 9,quantile,0.15,2017-03-11,1.6473858434635549
2017-02-18,ili perc,3,HHS Region 9,quantile,0.2,2017-03-11,1.7386161928271433
2017-02-18,ili perc,3,HHS Region 9,quantile,0.25,2017-03-11,1.8118819733724716
2017-02-18,ili perc,3,HHS Region 9,quantile,0.3,2017-03-11,1.8810898285499509
2017-02-18,ili perc,3,HHS Region 9,quantile,0.35,2017-03-11,1.9414857772449368
2017-02-18,ili perc,3,HHS Region 9,quantile,0.4,2017-03-11,2.0024160829245465
2017-02-18,ili perc,3,HHS Region 9,quantile,0.45,2017-03-11,2.0558726462735533
2017-02-18,ili perc,3,HHS Region 9,quantile,0.5,2017-03-11,2.1167167555527935
2017-02-18,ili perc,3,HHS Region 9,quantile,0.55,2017-03-11,2.170287932372221
2017-02-18,ili perc,3,HHS Region 9,quantile,0.6,2017-03-11,2.2406742263489168
2017-02-18,ili perc,3,HHS Region 9,quantile,0.65,2017-03-11,2.324009892200583
2017-02-18,ili perc,3,HHS Region 9,quantile,0.7,2017-03-11,2.3972493352658097
2017-02-18,ili perc,3,HHS Region 9,quantile,0.75,2017-03-11,2.4754354628816877
2017-02-18,ili perc,3,HHS Region 9,quantile,0.8,2017-03-11,2.5791804359433232
2017-02-18,ili perc,3,HHS Region 9,quantile,0.85,2017-03-11,2.7189212455517464
2017-02-18,ili perc,3,HHS Region 9,quantile,0.9,2017-03-11,2.96720222458846
2017-02-18,ili perc,3,HHS Region 9,quantile,0.95,2017-03-11,3.9083683326223184
2017-02-18,ili perc,3,HHS Region 9,quantile,0.975,2017-03-11,4.652044141290378
2017-02-18,ili perc,3,HHS Region 9,quantile,0.99,2017-03-11,5.246096547067595
2017-02-18,ili perc,4,HHS Region 9,quantile,0.01,2017-03-18,0.9075020803097208
2017-02-18,ili perc,4,HHS Region 9,quantile,0.025,2017-03-18,1.0964173235079029
2017-02-18,ili perc,4,HHS Region 9,quantile,0.05,2017-03-18,1.245108349616708
2017-02-18,ili perc,4,HHS Region 9,quantile,0.1,2017-03-18,1.4201735282380208
2017-02-18,ili perc,4,HHS Region 9,quantile,0.15,2017-03-18,1.5326172018027224
2017-02-18,ili perc,4,HHS Region 9,quantile,0.2,2017-03-18,1.6233830057282796
2017-02-18,ili perc,4,HHS Region 9,quantile,0.25,2017-03-18,1.6993789964536907
2017-02-18,ili perc,4,HHS Region 9,quantile,0.3,2017-03-18,1.7620467190760418
2017-02-18,ili perc,4,HHS Region 9,quantile,0.35,2017-03-18,1.8312661142632216
2017-02-18,ili perc,4,HHS Region 9,quantile,0.4,2017-03-18,1.890786536148288
2017-02-18,ili perc,4,HHS Region 9,quantile,0.45,2017-03-18,1.943765134435867
2017-02-18,ili perc,4,HHS Region 9,quantile,0.5,2017-03-18,2.0046412810218652
2017-02-18,ili perc,4,HHS Region 9,quantile,0.55,2017-03-18,2.059007620959155
2017-02-18,ili perc,4,HHS Region 9,quantile,0.6,2017-03-18,2.1181871937628713
2017-02-18,ili perc,4,HHS Region 9,quantile,0.65,2017-03-18,2.181680122983468
2017-02-18,ili perc,4,HHS Region 9,quantile,0.7,2017-03-18,2.2613497055838323
2017-02-18,ili perc,4,HHS Region 9,quantile,0.75,2017-03-18,2.362440306602769
2017-02-18,ili perc,4,HHS Region 9,quantile,0.8,2017-03-18,2.4679120993632977
2017-02-18,ili perc,4,HHS Region 9,quantile,0.85,2017-03-18,2.6258628106414825
2017-02-18,ili perc,4,HHS Region 9,quantile,0.9,2017-03-18,2.8605586956386775
2017-02-18,ili perc,4,HHS Region 9,quantile,0.95,2017-03-18,3.86945884316844
2017-02-18,ili perc,4,HHS Region 9,quantile,0.975,2017-03-18,4.59985627255788
2017-02-18,ili perc,4,HHS Region 9,quantile,0.99,2017-03-18,5.353962384798863
2017-02-18,ili perc,1,US National,quantile,0.01,2017-02-25,3.0307469370180815
