origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,3,HHS Region 6,quantile,0.8,2020-03-21,6.595693796637311
2020-02-29,ili perc,3,HHS Region 6,quantile,0.85,2020-03-21,6.9173849993931755
2020-02-29,ili perc,3,HHS Region 6,quantile,0.9,2020-03-21,7.382421874499951
2020-02-29,ili perc,3,HHS Region 6,quantile,0.95,2020-03-21,8.198495838542897
2020-02-29,ili perc,3,HHS Region 6,quantile,0.975,2020-03-21,8.965806860115288
2020-02-29,ili perc,3,HHS Region 6,quantile,0.99,2020-03-21,9.947478692111874
2020-02-29,ili perc,4,HHS Region 6,quantile,0.01,2020-03-28,2.1695983701227957
2020-02-29,ili perc,4,HHS Region 6,quantile,0.025,2020-03-28,2.468354955163736
2020-02-29,ili perc,4,HHS Region 6,quantile,0.05,2020-03-28,2.76643285650037
2020-02-29,ili perc,4,HHS Region 6,quantile,0.1,2020-03-28,3.1406760952411754
2020-02-29,ili perc,4,HHS Region 6,quantile,0.15,2020-03-28,3.4317613926525916
2020-02-29,ili perc,4,HHS Region 6,quantile,0.2,2020-03-28,3.64447265096208
2020-02-29,ili perc,4,HHS Region 6,quantile,0.25,2020-03-28,3.834733152254156
2020-02-29,ili perc,4,HHS Region 6,quantile,0.3,2020-03-28,4.004920536876321
2020-02-29,ili perc,4,HHS Region 6,quantile,0.35,2020-03-28,4.186754311169972
2020-02-29,ili perc,4,HHS Region 6,quantile,0.4,2020-03-28,4.363611225302715
2020-02-29,ili perc,4,HHS Region 6,quantile,0.45,2020-03-28,4.540630855247697
2020-02-29,ili perc,4,HHS Region 6,quantile,0.5,2020-03-28,4.718805285379695
2020-02-29,ili perc,4,HHS Region 6,quantile,0.55,2020-03-28,4.893368340909175
2020-02-29,ili perc,4,HHS Region 6,quantile,0.6,2020-03-28,5.104386881017089
2020-02-29,ili perc,4,HHS Region 6,quantile,0.65,2020-03-28,5.292923448625724
2020-02-29,ili perc,4,HHS Region 6,quantile,0.7,2020-03-28,5.49815178607274
2020-02-29,ili perc,4,HHS Region 6,quantile,0.75,2020-03-28,5.72749046666465
2020-02-29,ili perc,4,HHS Region 6,quantile,0.8,2020-03-28,6.0259046436794765
2020-02-29,ili perc,4,HHS Region 6,quantile,0.85,2020-03-28,6.311124569898414
2020-02-29,ili perc,4,HHS Region 6,quantile,0.9,2020-03-28,6.851180125898223
2020-02-29,ili perc,4,HHS Region 6,quantile,0.95,2020-03-28,7.690807300115086
2020-02-29,ili perc,4,HHS Region 6,quantile,0.975,2020-03-28,8.611299607404213
2020-02-29,ili perc,4,HHS Region 6,quantile,0.99,2020-03-28,9.816045214805342
2020-02-29,ili perc,1,HHS Region 7,quantile,0.01,2020-03-07,3.222307152818555
2020-02-29,ili perc,1,HHS Region 7,quantile,0.025,2020-03-07,3.770538012817023
2020-02-29,ili perc,1,HHS Region 7,quantile,0.05,2020-03-07,4.386882307833909
2020-02-29,ili perc,1,HHS Region 7,quantile,0.1,2020-03-07,4.8280656755401345
2020-02-29,ili perc,1,HHS Region 7,quantile,0.15,2020-03-07,5.063692290850584
2020-02-29,ili perc,1,HHS Region 7,quantile,0.2,2020-03-07,5.216379778332878
2020-02-29,ili perc,1,HHS Region 7,quantile,0.25,2020-03-07,5.350962765118413
2020-02-29,ili perc,1,HHS Region 7,quantile,0.3,2020-03-07,5.482650160589168
2020-02-29,ili perc,1,HHS Region 7,quantile,0.35,2020-03-07,5.604317983154786
2020-02-29,ili perc,1,HHS Region 7,quantile,0.4,2020-03-07,5.722153267819059
2020-02-29,ili perc,1,HHS Region 7,quantile,0.45,2020-03-07,5.848758185932532
2020-02-29,ili perc,1,HHS Region 7,quantile,0.5,2020-03-07,5.9425037449085965
2020-02-29,ili perc,1,HHS Region 7,quantile,0.55,2020-03-07,6.0407465308026165
2020-02-29,ili perc,1,HHS Region 7,quantile,0.6,2020-03-07,6.1391495622064784
2020-02-29,ili perc,1,HHS Region 7,quantile,0.65,2020-03-07,6.277302042281648
2020-02-29,ili perc,1,HHS Region 7,quantile,0.7,2020-03-07,6.409481161507903
2020-02-29,ili perc,1,HHS Region 7,quantile,0.75,2020-03-07,6.563034135869857
2020-02-29,ili perc,1,HHS Region 7,quantile,0.8,2020-03-07,6.743869078084765
2020-02-29,ili perc,1,HHS Region 7,quantile,0.85,2020-03-07,6.968508663683232
2020-02-29,ili perc,1,HHS Region 7,quantile,0.9,2020-03-07,7.272240486886431
2020-02-29,ili perc,1,HHS Region 7,quantile,0.95,2020-03-07,7.778580458029614
2020-02-29,ili perc,1,HHS Region 7,quantile,0.975,2020-03-07,8.756784784744552
2020-02-29,ili perc,1,HHS Region 7,quantile,0.99,2020-03-07,11.016643840520318
2020-02-29,ili perc,2,HHS Region 7,quantile,0.01,2020-03-14,2.36516133348299
2020-02-29,ili perc,2,HHS Region 7,quantile,0.025,2020-03-14,2.9942875972359384
2020-02-29,ili perc,2,HHS Region 7,quantile,0.05,2020-03-14,3.524634946237636
2020-02-29,ili perc,2,HHS Region 7,quantile,0.1,2020-03-14,3.942463812572608
2020-02-29,ili perc,2,HHS Region 7,quantile,0.15,2020-03-14,4.179300710988917
2020-02-29,ili perc,2,HHS Region 7,quantile,0.2,2020-03-14,4.372811538984868
2020-02-29,ili perc,2,HHS Region 7,quantile,0.25,2020-03-14,4.529710980605546
2020-02-29,ili perc,2,HHS Region 7,quantile,0.3,2020-03-14,4.667434117632391
2020-02-29,ili perc,2,HHS Region 7,quantile,0.35,2020-03-14,4.827959088191838
2020-02-29,ili perc,2,HHS Region 7,quantile,0.4,2020-03-14,4.968576149247824
2020-02-29,ili perc,2,HHS Region 7,quantile,0.45,2020-03-14,5.103175256457795
2020-02-29,ili perc,2,HHS Region 7,quantile,0.5,2020-03-14,5.23047613886004
2020-02-29,ili perc,2,HHS Region 7,quantile,0.55,2020-03-14,5.385601789834109
2020-02-29,ili perc,2,HHS Region 7,quantile,0.6,2020-03-14,5.534947966289025
2020-02-29,ili perc,2,HHS Region 7,quantile,0.65,2020-03-14,5.679399387410261
2020-02-29,ili perc,2,HHS Region 7,quantile,0.7,2020-03-14,5.8464997568323165
2020-02-29,ili perc,2,HHS Region 7,quantile,0.75,2020-03-14,6.0208438355442455
2020-02-29,ili perc,2,HHS Region 7,quantile,0.8,2020-03-14,6.218647416530753
2020-02-29,ili perc,2,HHS Region 7,quantile,0.85,2020-03-14,6.503280958961347
2020-02-29,ili perc,2,HHS Region 7,quantile,0.9,2020-03-14,6.8671739107844445
2020-02-29,ili perc,2,HHS Region 7,quantile,0.95,2020-03-14,7.6460643287083325
2020-02-29,ili perc,2,HHS Region 7,quantile,0.975,2020-03-14,8.62775186524317
2020-02-29,ili perc,2,HHS Region 7,quantile,0.99,2020-03-14,10.57781332428966
2020-02-29,ili perc,3,HHS Region 7,quantile,0.01,2020-03-21,1.583407762924054
2020-02-29,ili perc,3,HHS Region 7,quantile,0.025,2020-03-21,2.182878186868397
2020-02-29,ili perc,3,HHS Region 7,quantile,0.05,2020-03-21,2.6875742952463866
2020-02-29,ili perc,3,HHS Region 7,quantile,0.1,2020-03-21,3.0956329263354636
2020-02-29,ili perc,3,HHS Region 7,quantile,0.15,2020-03-21,3.383229692601242
2020-02-29,ili perc,3,HHS Region 7,quantile,0.2,2020-03-21,3.595863815022381
2020-02-29,ili perc,3,HHS Region 7,quantile,0.25,2020-03-21,3.801012531161811
2020-02-29,ili perc,3,HHS Region 7,quantile,0.3,2020-03-21,3.986670491775734
2020-02-29,ili perc,3,HHS Region 7,quantile,0.35,2020-03-21,4.156884251726735
2020-02-29,ili perc,3,HHS Region 7,quantile,0.4,2020-03-21,4.329933245974421
2020-02-29,ili perc,3,HHS Region 7,quantile,0.45,2020-03-21,4.465581672979338
2020-02-29,ili perc,3,HHS Region 7,quantile,0.5,2020-03-21,4.616667761658255
2020-02-29,ili perc,3,HHS Region 7,quantile,0.55,2020-03-21,4.789394767411067
2020-02-29,ili perc,3,HHS Region 7,quantile,0.6,2020-03-21,4.952628406683779
2020-02-29,ili perc,3,HHS Region 7,quantile,0.65,2020-03-21,5.149664185336193
2020-02-29,ili perc,3,HHS Region 7,quantile,0.7,2020-03-21,5.344320859652355
2020-02-29,ili perc,3,HHS Region 7,quantile,0.75,2020-03-21,5.5558786397654165
2020-02-29,ili perc,3,HHS Region 7,quantile,0.8,2020-03-21,5.805401011172584
2020-02-29,ili perc,3,HHS Region 7,quantile,0.85,2020-03-21,6.132648280147905
2020-02-29,ili perc,3,HHS Region 7,quantile,0.9,2020-03-21,6.600318993637199
2020-02-29,ili perc,3,HHS Region 7,quantile,0.95,2020-03-21,7.38973339163416
2020-02-29,ili perc,3,HHS Region 7,quantile,0.975,2020-03-21,8.689859651830313
2020-02-29,ili perc,3,HHS Region 7,quantile,0.99,2020-03-21,10.719565035175544
2020-02-29,ili perc,4,HHS Region 7,quantile,0.01,2020-03-28,0.9923780439895492
2020-02-29,ili perc,4,HHS Region 7,quantile,0.025,2020-03-28,1.6416649977884028
2020-02-29,ili perc,4,HHS Region 7,quantile,0.05,2020-03-28,2.008878015001931
2020-02-29,ili perc,4,HHS Region 7,quantile,0.1,2020-03-28,2.4374205848852184
2020-02-29,ili perc,4,HHS Region 7,quantile,0.15,2020-03-28,2.7151081528386274
2020-02-29,ili perc,4,HHS Region 7,quantile,0.2,2020-03-28,2.966456288310732
2020-02-29,ili perc,4,HHS Region 7,quantile,0.25,2020-03-28,3.1574263359454
2020-02-29,ili perc,4,HHS Region 7,quantile,0.3,2020-03-28,3.3257518216118536
2020-02-29,ili perc,4,HHS Region 7,quantile,0.35,2020-03-28,3.470062855465899
2020-02-29,ili perc,4,HHS Region 7,quantile,0.4,2020-03-28,3.627845502293787
2020-02-29,ili perc,4,HHS Region 7,quantile,0.45,2020-03-28,3.79184126862735
2020-02-29,ili perc,4,HHS Region 7,quantile,0.5,2020-03-28,3.962927952104598
2020-02-29,ili perc,4,HHS Region 7,quantile,0.55,2020-03-28,4.137371002422209
2020-02-29,ili perc,4,HHS Region 7,quantile,0.6,2020-03-28,4.3059893475143225
2020-02-29,ili perc,4,HHS Region 7,quantile,0.65,2020-03-28,4.492767982882613
2020-02-29,ili perc,4,HHS Region 7,quantile,0.7,2020-03-28,4.709800635166822
2020-02-29,ili perc,4,HHS Region 7,quantile,0.75,2020-03-28,4.949863087184886
2020-02-29,ili perc,4,HHS Region 7,quantile,0.8,2020-03-28,5.206772263559585
2020-02-29,ili perc,4,HHS Region 7,quantile,0.85,2020-03-28,5.5376028650017695
2020-02-29,ili perc,4,HHS Region 7,quantile,0.9,2020-03-28,6.071592469742453
2020-02-29,ili perc,4,HHS Region 7,quantile,0.95,2020-03-28,7.038362450434403
2020-02-29,ili perc,4,HHS Region 7,quantile,0.975,2020-03-28,8.162539324493304
2020-02-29,ili perc,4,HHS Region 7,quantile,0.99,2020-03-28,9.925588538724025
2020-02-29,ili perc,1,HHS Region 8,quantile,0.01,2020-03-07,2.6412976365175207
2020-02-29,ili perc,1,HHS Region 8,quantile,0.025,2020-03-07,3.1297212654200086
2020-02-29,ili perc,1,HHS Region 8,quantile,0.05,2020-03-07,3.5328977541568696
2020-02-29,ili perc,1,HHS Region 8,quantile,0.1,2020-03-07,3.830277719825658
2020-02-29,ili perc,1,HHS Region 8,quantile,0.15,2020-03-07,3.997061206184547
2020-02-29,ili perc,1,HHS Region 8,quantile,0.2,2020-03-07,4.10134074726846
2020-02-29,ili perc,1,HHS Region 8,quantile,0.25,2020-03-07,4.19495412408137
2020-02-29,ili perc,1,HHS Region 8,quantile,0.3,2020-03-07,4.272066967068598
2020-02-29,ili perc,1,HHS Region 8,quantile,0.35,2020-03-07,4.327929148305037
2020-02-29,ili perc,1,HHS Region 8,quantile,0.4,2020-03-07,4.386028406358271
2020-02-29,ili perc,1,HHS Region 8,quantile,0.45,2020-03-07,4.454516268335958
2020-02-29,ili perc,1,HHS Region 8,quantile,0.5,2020-03-07,4.520268584609191
2020-02-29,ili perc,1,HHS Region 8,quantile,0.55,2020-03-07,4.586558525566762
2020-02-29,ili perc,1,HHS Region 8,quantile,0.6,2020-03-07,4.653291551081919
2020-02-29,ili perc,1,HHS Region 8,quantile,0.65,2020-03-07,4.72859905415744
2020-02-29,ili perc,1,HHS Region 8,quantile,0.7,2020-03-07,4.810705706594515
2020-02-29,ili perc,1,HHS Region 8,quantile,0.75,2020-03-07,4.910343345967461
2020-02-29,ili perc,1,HHS Region 8,quantile,0.8,2020-03-07,5.024802772488454
2020-02-29,ili perc,1,HHS Region 8,quantile,0.85,2020-03-07,5.170294098111366
2020-02-29,ili perc,1,HHS Region 8,quantile,0.9,2020-03-07,5.390132159832014
2020-02-29,ili perc,1,HHS Region 8,quantile,0.95,2020-03-07,6.225589395489144
2020-02-29,ili perc,1,HHS Region 8,quantile,0.975,2020-03-07,7.058351308225696
2020-02-29,ili perc,1,HHS Region 8,quantile,0.99,2020-03-07,8.640279929885446
2020-02-29,ili perc,2,HHS Region 8,quantile,0.01,2020-03-14,2.0410846471263517
2020-02-29,ili perc,2,HHS Region 8,quantile,0.025,2020-03-14,2.578264129587281
2020-02-29,ili perc,2,HHS Region 8,quantile,0.05,2020-03-14,2.903332764074437
2020-02-29,ili perc,2,HHS Region 8,quantile,0.1,2020-03-14,3.187397533787721
2020-02-29,ili perc,2,HHS Region 8,quantile,0.15,2020-03-14,3.369529361564185
2020-02-29,ili perc,2,HHS Region 8,quantile,0.2,2020-03-14,3.503894853028519
2020-02-29,ili perc,2,HHS Region 8,quantile,0.25,2020-03-14,3.619610098826414
2020-02-29,ili perc,2,HHS Region 8,quantile,0.3,2020-03-14,3.7247658210554992
2020-02-29,ili perc,2,HHS Region 8,quantile,0.35,2020-03-14,3.811097358538318
2020-02-29,ili perc,2,HHS Region 8,quantile,0.4,2020-03-14,3.89519360029409
2020-02-29,ili perc,2,HHS Region 8,quantile,0.45,2020-03-14,3.986955099116405
2020-02-29,ili perc,2,HHS Region 8,quantile,0.5,2020-03-14,4.080192223928408
2020-02-29,ili perc,2,HHS Region 8,quantile,0.55,2020-03-14,4.168743745350965
2020-02-29,ili perc,2,HHS Region 8,quantile,0.6,2020-03-14,4.261815058516668
2020-02-29,ili perc,2,HHS Region 8,quantile,0.65,2020-03-14,4.350183723954767
2020-02-29,ili perc,2,HHS Region 8,quantile,0.7,2020-03-14,4.471845030576559
2020-02-29,ili perc,2,HHS Region 8,quantile,0.75,2020-03-14,4.594071764597716
2020-02-29,ili perc,2,HHS Region 8,quantile,0.8,2020-03-14,4.73581861115524
2020-02-29,ili perc,2,HHS Region 8,quantile,0.85,2020-03-14,4.926642311149205
2020-02-29,ili perc,2,HHS Region 8,quantile,0.9,2020-03-14,5.20743564047975
2020-02-29,ili perc,2,HHS Region 8,quantile,0.95,2020-03-14,6.088224941349953
2020-02-29,ili perc,2,HHS Region 8,quantile,0.975,2020-03-14,7.041592623053371
2020-02-29,ili perc,2,HHS Region 8,quantile,0.99,2020-03-14,8.58065718433216
2020-02-29,ili perc,3,HHS Region 8,quantile,0.01,2020-03-21,1.672545231975515
2020-02-29,ili perc,3,HHS Region 8,quantile,0.025,2020-03-21,2.016482054392391
2020-02-29,ili perc,3,HHS Region 8,quantile,0.05,2020-03-21,2.3059542428940567
2020-02-29,ili perc,3,HHS Region 8,quantile,0.1,2020-03-21,2.622605159958499
2020-02-29,ili perc,3,HHS Region 8,quantile,0.15,2020-03-21,2.8182701838513573
2020-02-29,ili perc,3,HHS Region 8,quantile,0.2,2020-03-21,2.9726615056082792
2020-02-29,ili perc,3,HHS Region 8,quantile,0.25,2020-03-21,3.1030787047508555
2020-02-29,ili perc,3,HHS Region 8,quantile,0.3,2020-03-21,3.2299848794496255
2020-02-29,ili perc,3,HHS Region 8,quantile,0.35,2020-03-21,3.34046792498304
2020-02-29,ili perc,3,HHS Region 8,quantile,0.4,2020-03-21,3.437962199635258
2020-02-29,ili perc,3,HHS Region 8,quantile,0.45,2020-03-21,3.5401634996433016
2020-02-29,ili perc,3,HHS Region 8,quantile,0.5,2020-03-21,3.6320829133872343
2020-02-29,ili perc,3,HHS Region 8,quantile,0.55,2020-03-21,3.731542640573461
2020-02-29,ili perc,3,HHS Region 8,quantile,0.6,2020-03-21,3.835574177179152
2020-02-29,ili perc,3,HHS Region 8,quantile,0.65,2020-03-21,3.9481769415603623
2020-02-29,ili perc,3,HHS Region 8,quantile,0.7,2020-03-21,4.070116463958486
2020-02-29,ili perc,3,HHS Region 8,quantile,0.75,2020-03-21,4.2152154539857625
2020-02-29,ili perc,3,HHS Region 8,quantile,0.8,2020-03-21,4.381121436690342
2020-02-29,ili perc,3,HHS Region 8,quantile,0.85,2020-03-21,4.608755606376431
2020-02-29,ili perc,3,HHS Region 8,quantile,0.9,2020-03-21,4.953021078964689
2020-02-29,ili perc,3,HHS Region 8,quantile,0.95,2020-03-21,5.917020948990805
2020-02-29,ili perc,3,HHS Region 8,quantile,0.975,2020-03-21,7.015306896423614
2020-02-29,ili perc,3,HHS Region 8,quantile,0.99,2020-03-21,8.315239235570093
2020-02-29,ili perc,4,HHS Region 8,quantile,0.01,2020-03-28,1.440934015826468
2020-02-29,ili perc,4,HHS Region 8,quantile,0.025,2020-03-28,1.6856658673640832
2020-02-29,ili perc,4,HHS Region 8,quantile,0.05,2020-03-28,1.925485368614923
2020-02-29,ili perc,4,HHS Region 8,quantile,0.1,2020-03-28,2.2221337442177793
2020-02-29,ili perc,4,HHS Region 8,quantile,0.15,2020-03-28,2.415865473918744
2020-02-29,ili perc,4,HHS Region 8,quantile,0.2,2020-03-28,2.5750059253104447
2020-02-29,ili perc,4,HHS Region 8,quantile,0.25,2020-03-28,2.720965854253213
2020-02-29,ili perc,4,HHS Region 8,quantile,0.3,2020-03-28,2.8357900893251125
2020-02-29,ili perc,4,HHS Region 8,quantile,0.35,2020-03-28,2.946288662130302
2020-02-29,ili perc,4,HHS Region 8,quantile,0.4,2020-03-28,3.0643158408385696
2020-02-29,ili perc,4,HHS Region 8,quantile,0.45,2020-03-28,3.1658607239643777
2020-02-29,ili perc,4,HHS Region 8,quantile,0.5,2020-03-28,3.276195602554812
2020-02-29,ili perc,4,HHS Region 8,quantile,0.55,2020-03-28,3.373462229610517
2020-02-29,ili perc,4,HHS Region 8,quantile,0.6,2020-03-28,3.4898768982744475
2020-02-29,ili perc,4,HHS Region 8,quantile,0.65,2020-03-28,3.610114738445352
2020-02-29,ili perc,4,HHS Region 8,quantile,0.7,2020-03-28,3.755292618887012
2020-02-29,ili perc,4,HHS Region 8,quantile,0.75,2020-03-28,3.928750550866448
2020-02-29,ili perc,4,HHS Region 8,quantile,0.8,2020-03-28,4.133504202965438
2020-02-29,ili perc,4,HHS Region 8,quantile,0.85,2020-03-28,4.371034290522723
2020-02-29,ili perc,4,HHS Region 8,quantile,0.9,2020-03-28,4.7504208210598335
2020-02-29,ili perc,4,HHS Region 8,quantile,0.95,2020-03-28,5.810526853836206
2020-02-29,ili perc,4,HHS Region 8,quantile,0.975,2020-03-28,6.871930155210963
2020-02-29,ili perc,4,HHS Region 8,quantile,0.99,2020-03-28,8.19992931194583
2020-02-29,ili perc,1,HHS Region 9,quantile,0.01,2020-03-07,2.2624758942649104
2020-02-29,ili perc,1,HHS Region 9,quantile,0.025,2020-03-07,2.6879766894579835
2020-02-29,ili perc,1,HHS Region 9,quantile,0.05,2020-03-07,2.9648878836150376
2020-02-29,ili perc,1,HHS Region 9,quantile,0.1,2020-03-07,3.229261670117998
2020-02-29,ili perc,1,HHS Region 9,quantile,0.15,2020-03-07,3.354796279536039
2020-02-29,ili perc,1,HHS Region 9,quantile,0.2,2020-03-07,3.4344844563267305
2020-02-29,ili perc,1,HHS Region 9,quantile,0.25,2020-03-07,3.504558314059338
2020-02-29,ili perc,1,HHS Region 9,quantile,0.3,2020-03-07,3.561654761555751
2020-02-29,ili perc,1,HHS Region 9,quantile,0.35,2020-03-07,3.620035210999652
2020-02-29,ili perc,1,HHS Region 9,quantile,0.4,2020-03-07,3.6689006243197113
2020-02-29,ili perc,1,HHS Region 9,quantile,0.45,2020-03-07,3.7114674788720303
2020-02-29,ili perc,1,HHS Region 9,quantile,0.5,2020-03-07,3.757621585035789
2020-02-29,ili perc,1,HHS Region 9,quantile,0.55,2020-03-07,3.8079960371437935
2020-02-29,ili perc,1,HHS Region 9,quantile,0.6,2020-03-07,3.8605272369285903
2020-02-29,ili perc,1,HHS Region 9,quantile,0.65,2020-03-07,3.910479535589697
2020-02-29,ili perc,1,HHS Region 9,quantile,0.7,2020-03-07,3.9699218059281662
2020-02-29,ili perc,1,HHS Region 9,quantile,0.75,2020-03-07,4.035579466278101
2020-02-29,ili perc,1,HHS Region 9,quantile,0.8,2020-03-07,4.105748541543278
2020-02-29,ili perc,1,HHS Region 9,quantile,0.85,2020-03-07,4.20575506765887
2020-02-29,ili perc,1,HHS Region 9,quantile,0.9,2020-03-07,4.395873481042824
2020-02-29,ili perc,1,HHS Region 9,quantile,0.95,2020-03-07,5.167246524842571
2020-02-29,ili perc,1,HHS Region 9,quantile,0.975,2020-03-07,5.807347988204836
2020-02-29,ili perc,1,HHS Region 9,quantile,0.99,2020-03-07,6.468390472174047
2020-02-29,ili perc,2,HHS Region 9,quantile,0.01,2020-03-14,1.926610097500666
2020-02-29,ili perc,2,HHS Region 9,quantile,0.025,2020-03-14,2.3193095940268567
2020-02-29,ili perc,2,HHS Region 9,quantile,0.05,2020-03-14,2.560753230892513
2020-02-29,ili perc,2,HHS Region 9,quantile,0.1,2020-03-14,2.843634903583148
2020-02-29,ili perc,2,HHS Region 9,quantile,0.15,2020-03-14,2.993706261708901
2020-02-29,ili perc,2,HHS Region 9,quantile,0.2,2020-03-14,3.117889698173457
2020-02-29,ili perc,2,HHS Region 9,quantile,0.25,2020-03-14,3.2196516604166106
2020-02-29,ili perc,2,HHS Region 9,quantile,0.3,2020-03-14,3.3091036855171447
2020-02-29,ili perc,2,HHS Region 9,quantile,0.35,2020-03-14,3.393232154960416
2020-02-29,ili perc,2,HHS Region 9,quantile,0.4,2020-03-14,3.4611918214002877
2020-02-29,ili perc,2,HHS Region 9,quantile,0.45,2020-03-14,3.5237105915179514
2020-02-29,ili perc,2,HHS Region 9,quantile,0.5,2020-03-14,3.5906751954872043
2020-02-29,ili perc,2,HHS Region 9,quantile,0.55,2020-03-14,3.664445247904901
2020-02-29,ili perc,2,HHS Region 9,quantile,0.6,2020-03-14,3.7461649683574736
2020-02-29,ili perc,2,HHS Region 9,quantile,0.65,2020-03-14,3.8205360230219583
2020-02-29,ili perc,2,HHS Region 9,quantile,0.7,2020-03-14,3.90488762853897
2020-02-29,ili perc,2,HHS Region 9,quantile,0.75,2020-03-14,4.000548877650822
2020-02-29,ili perc,2,HHS Region 9,quantile,0.8,2020-03-14,4.113383534427617
2020-02-29,ili perc,2,HHS Region 9,quantile,0.85,2020-03-14,4.262985578616655
2020-02-29,ili perc,2,HHS Region 9,quantile,0.9,2020-03-14,4.479101402247979
2020-02-29,ili perc,2,HHS Region 9,quantile,0.95,2020-03-14,5.241331931265094
2020-02-29,ili perc,2,HHS Region 9,quantile,0.975,2020-03-14,6.0096775944261465
2020-02-29,ili perc,2,HHS Region 9,quantile,0.99,2020-03-14,6.981535323603926
2020-02-29,ili perc,3,HHS Region 9,quantile,0.01,2020-03-21,1.62327563143179
2020-02-29,ili perc,3,HHS Region 9,quantile,0.025,2020-03-21,1.9320747883124496
2020-02-29,ili perc,3,HHS Region 9,quantile,0.05,2020-03-21,2.1657458763966115
2020-02-29,ili perc,3,HHS Region 9,quantile,0.1,2020-03-21,2.421766761330586
2020-02-29,ili perc,3,HHS Region 9,quantile,0.15,2020-03-21,2.589314634795079
2020-02-29,ili perc,3,HHS Region 9,quantile,0.2,2020-03-21,2.730084974777274
2020-02-29,ili perc,3,HHS Region 9,quantile,0.25,2020-03-21,2.83996443188995
2020-02-29,ili perc,3,HHS Region 9,quantile,0.3,2020-03-21,2.9383060204169564
2020-02-29,ili perc,3,HHS Region 9,quantile,0.35,2020-03-21,3.0212102814331327
2020-02-29,ili perc,3,HHS Region 9,quantile,0.4,2020-03-21,3.1086054224986777
2020-02-29,ili perc,3,HHS Region 9,quantile,0.45,2020-03-21,3.197715658100577
2020-02-29,ili perc,3,HHS Region 9,quantile,0.5,2020-03-21,3.2891737074320115
2020-02-29,ili perc,3,HHS Region 9,quantile,0.55,2020-03-21,3.385078975338476
2020-02-29,ili perc,3,HHS Region 9,quantile,0.6,2020-03-21,3.4725109765912436
2020-02-29,ili perc,3,HHS Region 9,quantile,0.65,2020-03-21,3.5579286274651953
2020-02-29,ili perc,3,HHS Region 9,quantile,0.7,2020-03-21,3.6610654864391714
2020-02-29,ili perc,3,HHS Region 9,quantile,0.75,2020-03-21,3.7731067558063742
2020-02-29,ili perc,3,HHS Region 9,quantile,0.8,2020-03-21,3.903818737849853
2020-02-29,ili perc,3,HHS Region 9,quantile,0.85,2020-03-21,4.088280837970339
2020-02-29,ili perc,3,HHS Region 9,quantile,0.9,2020-03-21,4.354375896098915
2020-02-29,ili perc,3,HHS Region 9,quantile,0.95,2020-03-21,5.143520278565681
2020-02-29,ili perc,3,HHS Region 9,quantile,0.975,2020-03-21,5.917302090473394
2020-02-29,ili perc,3,HHS Region 9,quantile,0.99,2020-03-21,6.72092558229879
2020-02-29,ili perc,4,HHS Region 9,quantile,0.01,2020-03-28,1.3443952649767006
2020-02-29,ili perc,4,HHS Region 9,quantile,0.025,2020-03-28,1.631060016299379
2020-02-29,ili perc,4,HHS Region 9,quantile,0.05,2020-03-28,1.8378842744368655
2020-02-29,ili perc,4,HHS Region 9,quantile,0.1,2020-03-28,2.0926305119504565
2020-02-29,ili perc,4,HHS Region 9,quantile,0.15,2020-03-28,2.279233177089921
2020-02-29,ili perc,4,HHS Region 9,quantile,0.2,2020-03-28,2.428490478209595
2020-02-29,ili perc,4,HHS Region 9,quantile,0.25,2020-03-28,2.550397104517379
2020-02-29,ili perc,4,HHS Region 9,quantile,0.3,2020-03-28,2.6661420434093444
2020-02-29,ili perc,4,HHS Region 9,quantile,0.35,2020-03-28,2.7849566241260733
2020-02-29,ili perc,4,HHS Region 9,quantile,0.4,2020-03-28,2.8814703674947397
2020-02-29,ili perc,4,HHS Region 9,quantile,0.45,2020-03-28,2.974706795118235
2020-02-29,ili perc,4,HHS Region 9,quantile,0.5,2020-03-28,3.0682821332700403
2020-02-29,ili perc,4,HHS Region 9,quantile,0.55,2020-03-28,3.1609651940530816
2020-02-29,ili perc,4,HHS Region 9,quantile,0.6,2020-03-28,3.254536469777009
2020-02-29,ili perc,4,HHS Region 9,quantile,0.65,2020-03-28,3.359698738672787
2020-02-29,ili perc,4,HHS Region 9,quantile,0.7,2020-03-28,3.4713529195965767
2020-02-29,ili perc,4,HHS Region 9,quantile,0.75,2020-03-28,3.5982485522830756
2020-02-29,ili perc,4,HHS Region 9,quantile,0.8,2020-03-28,3.748132378015224
2020-02-29,ili perc,4,HHS Region 9,quantile,0.85,2020-03-28,3.9390800332114497
2020-02-29,ili perc,4,HHS Region 9,quantile,0.9,2020-03-28,4.277091821945624
2020-02-29,ili perc,4,HHS Region 9,quantile,0.95,2020-03-28,5.106774607691369
2020-02-29,ili perc,4,HHS Region 9,quantile,0.975,2020-03-28,5.8374062365153625
2020-02-29,ili perc,4,HHS Region 9,quantile,0.99,2020-03-28,6.572100748926817
2020-02-29,ili perc,1,US National,quantile,0.01,2020-03-07,3.057019819717664
2020-02-29,ili perc,1,US National,quantile,0.025,2020-03-07,3.4640628112791663
2020-02-29,ili perc,1,US National,quantile,0.05,2020-03-07,3.81027914448838
