origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,3,HHS Region 6,quantile,0.6,2016-12-24,3.952052690906432
2016-12-03,ili perc,3,HHS Region 6,quantile,0.65,2016-12-24,4.0967561053592165
2016-12-03,ili perc,3,HHS Region 6,quantile,0.7,2016-12-24,4.308401129936368
2016-12-03,ili perc,3,HHS Region 6,quantile,0.75,2016-12-24,4.535171490665084
2016-12-03,ili perc,3,HHS Region 6,quantile,0.8,2016-12-24,4.759469330417377
2016-12-03,ili perc,3,HHS Region 6,quantile,0.85,2016-12-24,5.0468077762768555
2016-12-03,ili perc,3,HHS Region 6,quantile,0.9,2016-12-24,5.416247821003312
2016-12-03,ili perc,3,HHS Region 6,quantile,0.95,2016-12-24,6.226710454300451
2016-12-03,ili perc,3,HHS Region 6,quantile,0.975,2016-12-24,7.061962265546684
2016-12-03,ili perc,3,HHS Region 6,quantile,0.99,2016-12-24,8.091165153560077
2016-12-03,ili perc,4,HHS Region 6,quantile,0.01,2016-12-31,1.5488530553632998
2016-12-03,ili perc,4,HHS Region 6,quantile,0.025,2016-12-31,1.7508911208107387
2016-12-03,ili perc,4,HHS Region 6,quantile,0.05,2016-12-31,1.9685582825775472
2016-12-03,ili perc,4,HHS Region 6,quantile,0.1,2016-12-31,2.2952183487843296
2016-12-03,ili perc,4,HHS Region 6,quantile,0.15,2016-12-31,2.5477217390217617
2016-12-03,ili perc,4,HHS Region 6,quantile,0.2,2016-12-31,2.7559241536846018
2016-12-03,ili perc,4,HHS Region 6,quantile,0.25,2016-12-31,2.919256706249021
2016-12-03,ili perc,4,HHS Region 6,quantile,0.3,2016-12-31,3.0772995700916166
2016-12-03,ili perc,4,HHS Region 6,quantile,0.35,2016-12-31,3.2306991396273856
2016-12-03,ili perc,4,HHS Region 6,quantile,0.4,2016-12-31,3.3801275927546355
2016-12-03,ili perc,4,HHS Region 6,quantile,0.45,2016-12-31,3.5320523941836504
2016-12-03,ili perc,4,HHS Region 6,quantile,0.5,2016-12-31,3.684132845460818
2016-12-03,ili perc,4,HHS Region 6,quantile,0.55,2016-12-31,3.874539771807151
2016-12-03,ili perc,4,HHS Region 6,quantile,0.6,2016-12-31,4.037076708146926
2016-12-03,ili perc,4,HHS Region 6,quantile,0.65,2016-12-31,4.231686567333596
2016-12-03,ili perc,4,HHS Region 6,quantile,0.7,2016-12-31,4.4590311066192
2016-12-03,ili perc,4,HHS Region 6,quantile,0.75,2016-12-31,4.6882296373546675
2016-12-03,ili perc,4,HHS Region 6,quantile,0.8,2016-12-31,4.967772498232846
2016-12-03,ili perc,4,HHS Region 6,quantile,0.85,2016-12-31,5.310612527559723
2016-12-03,ili perc,4,HHS Region 6,quantile,0.9,2016-12-31,5.821271235719696
2016-12-03,ili perc,4,HHS Region 6,quantile,0.95,2016-12-31,6.618327146361914
2016-12-03,ili perc,4,HHS Region 6,quantile,0.975,2016-12-31,7.63257842843768
2016-12-03,ili perc,4,HHS Region 6,quantile,0.99,2016-12-31,8.446921766282692
2016-12-03,ili perc,1,HHS Region 7,quantile,0.01,2016-12-10,0.7478638003701402
2016-12-03,ili perc,1,HHS Region 7,quantile,0.025,2016-12-10,0.896807665623185
2016-12-03,ili perc,1,HHS Region 7,quantile,0.05,2016-12-10,1.0149775769275706
2016-12-03,ili perc,1,HHS Region 7,quantile,0.1,2016-12-10,1.118809285473391
2016-12-03,ili perc,1,HHS Region 7,quantile,0.15,2016-12-10,1.1894136142584493
2016-12-03,ili perc,1,HHS Region 7,quantile,0.2,2016-12-10,1.250927244344035
2016-12-03,ili perc,1,HHS Region 7,quantile,0.25,2016-12-10,1.3095520791087547
2016-12-03,ili perc,1,HHS Region 7,quantile,0.3,2016-12-10,1.3547196569468216
2016-12-03,ili perc,1,HHS Region 7,quantile,0.35,2016-12-10,1.3974917457354217
2016-12-03,ili perc,1,HHS Region 7,quantile,0.4,2016-12-10,1.448600001699503
2016-12-03,ili perc,1,HHS Region 7,quantile,0.45,2016-12-10,1.4939548352653087
2016-12-03,ili perc,1,HHS Region 7,quantile,0.5,2016-12-10,1.54325162693535
2016-12-03,ili perc,1,HHS Region 7,quantile,0.55,2016-12-10,1.58721515633225
2016-12-03,ili perc,1,HHS Region 7,quantile,0.6,2016-12-10,1.6346748407734368
2016-12-03,ili perc,1,HHS Region 7,quantile,0.65,2016-12-10,1.6779381894439014
2016-12-03,ili perc,1,HHS Region 7,quantile,0.7,2016-12-10,1.7276935381630727
2016-12-03,ili perc,1,HHS Region 7,quantile,0.75,2016-12-10,1.7897696783434804
2016-12-03,ili perc,1,HHS Region 7,quantile,0.8,2016-12-10,1.8701932446016003
2016-12-03,ili perc,1,HHS Region 7,quantile,0.85,2016-12-10,1.951603052417376
2016-12-03,ili perc,1,HHS Region 7,quantile,0.9,2016-12-10,2.2371683492560073
2016-12-03,ili perc,1,HHS Region 7,quantile,0.95,2016-12-10,3.2807734784588582
2016-12-03,ili perc,1,HHS Region 7,quantile,0.975,2016-12-10,3.844239595643863
2016-12-03,ili perc,1,HHS Region 7,quantile,0.99,2016-12-10,4.58573659364761
2016-12-03,ili perc,2,HHS Region 7,quantile,0.01,2016-12-17,0.7198163327681182
2016-12-03,ili perc,2,HHS Region 7,quantile,0.025,2016-12-17,0.8953132513396047
2016-12-03,ili perc,2,HHS Region 7,quantile,0.05,2016-12-17,1.021777702981144
2016-12-03,ili perc,2,HHS Region 7,quantile,0.1,2016-12-17,1.140346838072857
2016-12-03,ili perc,2,HHS Region 7,quantile,0.15,2016-12-17,1.2262539267382275
2016-12-03,ili perc,2,HHS Region 7,quantile,0.2,2016-12-17,1.3106013678064674
2016-12-03,ili perc,2,HHS Region 7,quantile,0.25,2016-12-17,1.3798375699375445
2016-12-03,ili perc,2,HHS Region 7,quantile,0.3,2016-12-17,1.4355964829709913
2016-12-03,ili perc,2,HHS Region 7,quantile,0.35,2016-12-17,1.5104179046053352
2016-12-03,ili perc,2,HHS Region 7,quantile,0.4,2016-12-17,1.5791124018484002
2016-12-03,ili perc,2,HHS Region 7,quantile,0.45,2016-12-17,1.6415128813616855
2016-12-03,ili perc,2,HHS Region 7,quantile,0.5,2016-12-17,1.6939486819082457
2016-12-03,ili perc,2,HHS Region 7,quantile,0.55,2016-12-17,1.7490746008756295
2016-12-03,ili perc,2,HHS Region 7,quantile,0.6,2016-12-17,1.8022095572174015
2016-12-03,ili perc,2,HHS Region 7,quantile,0.65,2016-12-17,1.8623497345674416
2016-12-03,ili perc,2,HHS Region 7,quantile,0.7,2016-12-17,1.944722328140419
2016-12-03,ili perc,2,HHS Region 7,quantile,0.75,2016-12-17,2.02399411562288
2016-12-03,ili perc,2,HHS Region 7,quantile,0.8,2016-12-17,2.124056540206844
2016-12-03,ili perc,2,HHS Region 7,quantile,0.85,2016-12-17,2.263522821097682
2016-12-03,ili perc,2,HHS Region 7,quantile,0.9,2016-12-17,2.5413539152389255
2016-12-03,ili perc,2,HHS Region 7,quantile,0.95,2016-12-17,3.8091087528390073
2016-12-03,ili perc,2,HHS Region 7,quantile,0.975,2016-12-17,4.62130384254671
2016-12-03,ili perc,2,HHS Region 7,quantile,0.99,2016-12-17,5.927678914871631
2016-12-03,ili perc,3,HHS Region 7,quantile,0.01,2016-12-24,0.7043511090632936
2016-12-03,ili perc,3,HHS Region 7,quantile,0.025,2016-12-24,0.9007043835733145
2016-12-03,ili perc,3,HHS Region 7,quantile,0.05,2016-12-24,1.0460071369052948
2016-12-03,ili perc,3,HHS Region 7,quantile,0.1,2016-12-24,1.2186671178366246
2016-12-03,ili perc,3,HHS Region 7,quantile,0.15,2016-12-24,1.3472044417565254
2016-12-03,ili perc,3,HHS Region 7,quantile,0.2,2016-12-24,1.4595859181129551
2016-12-03,ili perc,3,HHS Region 7,quantile,0.25,2016-12-24,1.5399032952189522
2016-12-03,ili perc,3,HHS Region 7,quantile,0.3,2016-12-24,1.619407521933131
2016-12-03,ili perc,3,HHS Region 7,quantile,0.35,2016-12-24,1.69376279016684
2016-12-03,ili perc,3,HHS Region 7,quantile,0.4,2016-12-24,1.7826093707908273
2016-12-03,ili perc,3,HHS Region 7,quantile,0.45,2016-12-24,1.8657878806858268
2016-12-03,ili perc,3,HHS Region 7,quantile,0.5,2016-12-24,1.9401010336326696
2016-12-03,ili perc,3,HHS Region 7,quantile,0.55,2016-12-24,2.0110793439967702
2016-12-03,ili perc,3,HHS Region 7,quantile,0.6,2016-12-24,2.105874489802098
2016-12-03,ili perc,3,HHS Region 7,quantile,0.65,2016-12-24,2.1990613263098053
2016-12-03,ili perc,3,HHS Region 7,quantile,0.7,2016-12-24,2.2915514579703693
2016-12-03,ili perc,3,HHS Region 7,quantile,0.75,2016-12-24,2.3929680717142694
2016-12-03,ili perc,3,HHS Region 7,quantile,0.8,2016-12-24,2.539587280224187
2016-12-03,ili perc,3,HHS Region 7,quantile,0.85,2016-12-24,2.7112881365361297
2016-12-03,ili perc,3,HHS Region 7,quantile,0.9,2016-12-24,3.031144110334243
2016-12-03,ili perc,3,HHS Region 7,quantile,0.95,2016-12-24,4.339901746500067
2016-12-03,ili perc,3,HHS Region 7,quantile,0.975,2016-12-24,5.428405844749843
2016-12-03,ili perc,3,HHS Region 7,quantile,0.99,2016-12-24,6.449241302954031
2016-12-03,ili perc,4,HHS Region 7,quantile,0.01,2016-12-31,0.5071761644963271
2016-12-03,ili perc,4,HHS Region 7,quantile,0.025,2016-12-31,0.7407569790331354
2016-12-03,ili perc,4,HHS Region 7,quantile,0.05,2016-12-31,0.9040438366443162
2016-12-03,ili perc,4,HHS Region 7,quantile,0.1,2016-12-31,1.0781594850736549
2016-12-03,ili perc,4,HHS Region 7,quantile,0.15,2016-12-31,1.2152952867869515
2016-12-03,ili perc,4,HHS Region 7,quantile,0.2,2016-12-31,1.3553663267085845
2016-12-03,ili perc,4,HHS Region 7,quantile,0.25,2016-12-31,1.4722923119174327
2016-12-03,ili perc,4,HHS Region 7,quantile,0.3,2016-12-31,1.563398735224224
2016-12-03,ili perc,4,HHS Region 7,quantile,0.35,2016-12-31,1.65039778837933
2016-12-03,ili perc,4,HHS Region 7,quantile,0.4,2016-12-31,1.7492102077271623
2016-12-03,ili perc,4,HHS Region 7,quantile,0.45,2016-12-31,1.8378149431249045
2016-12-03,ili perc,4,HHS Region 7,quantile,0.5,2016-12-31,1.920092215405615
2016-12-03,ili perc,4,HHS Region 7,quantile,0.55,2016-12-31,2.0051478489086176
2016-12-03,ili perc,4,HHS Region 7,quantile,0.6,2016-12-31,2.109156651353555
2016-12-03,ili perc,4,HHS Region 7,quantile,0.65,2016-12-31,2.2334481295403177
2016-12-03,ili perc,4,HHS Region 7,quantile,0.7,2016-12-31,2.3628566621740075
2016-12-03,ili perc,4,HHS Region 7,quantile,0.75,2016-12-31,2.5353790149349753
2016-12-03,ili perc,4,HHS Region 7,quantile,0.8,2016-12-31,2.7550408168713507
2016-12-03,ili perc,4,HHS Region 7,quantile,0.85,2016-12-31,2.9844547226132025
2016-12-03,ili perc,4,HHS Region 7,quantile,0.9,2016-12-31,3.3430418714002545
2016-12-03,ili perc,4,HHS Region 7,quantile,0.95,2016-12-31,4.3947398648404885
2016-12-03,ili perc,4,HHS Region 7,quantile,0.975,2016-12-31,5.38625834032259
2016-12-03,ili perc,4,HHS Region 7,quantile,0.99,2016-12-31,6.393548418098664
2016-12-03,ili perc,1,HHS Region 8,quantile,0.01,2016-12-10,0.6700761364493883
2016-12-03,ili perc,1,HHS Region 8,quantile,0.025,2016-12-10,0.8124510114947893
2016-12-03,ili perc,1,HHS Region 8,quantile,0.05,2016-12-10,0.8951730411118543
2016-12-03,ili perc,1,HHS Region 8,quantile,0.1,2016-12-10,0.9915423936667982
2016-12-03,ili perc,1,HHS Region 8,quantile,0.15,2016-12-10,1.053747418392026
2016-12-03,ili perc,1,HHS Region 8,quantile,0.2,2016-12-10,1.1119914803171755
2016-12-03,ili perc,1,HHS Region 8,quantile,0.25,2016-12-10,1.1558757724808335
2016-12-03,ili perc,1,HHS Region 8,quantile,0.3,2016-12-10,1.1884014450867957
2016-12-03,ili perc,1,HHS Region 8,quantile,0.35,2016-12-10,1.2208972647827776
2016-12-03,ili perc,1,HHS Region 8,quantile,0.4,2016-12-10,1.2491854827750768
2016-12-03,ili perc,1,HHS Region 8,quantile,0.45,2016-12-10,1.2793651678314577
2016-12-03,ili perc,1,HHS Region 8,quantile,0.5,2016-12-10,1.3049429227155285
2016-12-03,ili perc,1,HHS Region 8,quantile,0.55,2016-12-10,1.3298630058109069
2016-12-03,ili perc,1,HHS Region 8,quantile,0.6,2016-12-10,1.3618759223705332
2016-12-03,ili perc,1,HHS Region 8,quantile,0.65,2016-12-10,1.3990715326375522
2016-12-03,ili perc,1,HHS Region 8,quantile,0.7,2016-12-10,1.43433991643682
2016-12-03,ili perc,1,HHS Region 8,quantile,0.75,2016-12-10,1.4734647292956933
2016-12-03,ili perc,1,HHS Region 8,quantile,0.8,2016-12-10,1.5263145389400246
2016-12-03,ili perc,1,HHS Region 8,quantile,0.85,2016-12-10,1.595567940091569
2016-12-03,ili perc,1,HHS Region 8,quantile,0.9,2016-12-10,1.844405366208053
2016-12-03,ili perc,1,HHS Region 8,quantile,0.95,2016-12-10,2.8919772527784473
2016-12-03,ili perc,1,HHS Region 8,quantile,0.975,2016-12-10,3.426066191010568
2016-12-03,ili perc,1,HHS Region 8,quantile,0.99,2016-12-10,4.097585104319451
2016-12-03,ili perc,2,HHS Region 8,quantile,0.01,2016-12-17,0.614371754965732
2016-12-03,ili perc,2,HHS Region 8,quantile,0.025,2016-12-17,0.7604140215818636
2016-12-03,ili perc,2,HHS Region 8,quantile,0.05,2016-12-17,0.865143899587025
2016-12-03,ili perc,2,HHS Region 8,quantile,0.1,2016-12-17,1.0020700381766532
2016-12-03,ili perc,2,HHS Region 8,quantile,0.15,2016-12-17,1.0755221917971718
2016-12-03,ili perc,2,HHS Region 8,quantile,0.2,2016-12-17,1.146844794470733
2016-12-03,ili perc,2,HHS Region 8,quantile,0.25,2016-12-17,1.1948326068732198
2016-12-03,ili perc,2,HHS Region 8,quantile,0.3,2016-12-17,1.2425711976167173
2016-12-03,ili perc,2,HHS Region 8,quantile,0.35,2016-12-17,1.2883201270323843
2016-12-03,ili perc,2,HHS Region 8,quantile,0.4,2016-12-17,1.3354612028002946
2016-12-03,ili perc,2,HHS Region 8,quantile,0.45,2016-12-17,1.3840554995106096
2016-12-03,ili perc,2,HHS Region 8,quantile,0.5,2016-12-17,1.4263423981324703
2016-12-03,ili perc,2,HHS Region 8,quantile,0.55,2016-12-17,1.4743408527886768
2016-12-03,ili perc,2,HHS Region 8,quantile,0.6,2016-12-17,1.520178986125614
2016-12-03,ili perc,2,HHS Region 8,quantile,0.65,2016-12-17,1.576195360367768
2016-12-03,ili perc,2,HHS Region 8,quantile,0.7,2016-12-17,1.6333759329867443
2016-12-03,ili perc,2,HHS Region 8,quantile,0.75,2016-12-17,1.6954193978806855
2016-12-03,ili perc,2,HHS Region 8,quantile,0.8,2016-12-17,1.7726987083434478
2016-12-03,ili perc,2,HHS Region 8,quantile,0.85,2016-12-17,1.8756527245398944
2016-12-03,ili perc,2,HHS Region 8,quantile,0.9,2016-12-17,2.1135367170766637
2016-12-03,ili perc,2,HHS Region 8,quantile,0.95,2016-12-17,3.1860770840600257
2016-12-03,ili perc,2,HHS Region 8,quantile,0.975,2016-12-17,3.94279398153716
2016-12-03,ili perc,2,HHS Region 8,quantile,0.99,2016-12-17,4.691413648384005
2016-12-03,ili perc,3,HHS Region 8,quantile,0.01,2016-12-24,0.5615803944111464
2016-12-03,ili perc,3,HHS Region 8,quantile,0.025,2016-12-24,0.7418670709090076
2016-12-03,ili perc,3,HHS Region 8,quantile,0.05,2016-12-24,0.8974626138120864
2016-12-03,ili perc,3,HHS Region 8,quantile,0.1,2016-12-24,1.0929303878393892
2016-12-03,ili perc,3,HHS Region 8,quantile,0.15,2016-12-24,1.2120338097347352
2016-12-03,ili perc,3,HHS Region 8,quantile,0.2,2016-12-24,1.3189813827616037
2016-12-03,ili perc,3,HHS Region 8,quantile,0.25,2016-12-24,1.406199870881588
2016-12-03,ili perc,3,HHS Region 8,quantile,0.3,2016-12-24,1.4853075648744896
2016-12-03,ili perc,3,HHS Region 8,quantile,0.35,2016-12-24,1.551319094322324
2016-12-03,ili perc,3,HHS Region 8,quantile,0.4,2016-12-24,1.614982566224875
2016-12-03,ili perc,3,HHS Region 8,quantile,0.45,2016-12-24,1.6765091649150212
2016-12-03,ili perc,3,HHS Region 8,quantile,0.5,2016-12-24,1.745610573485358
2016-12-03,ili perc,3,HHS Region 8,quantile,0.55,2016-12-24,1.806877365402943
2016-12-03,ili perc,3,HHS Region 8,quantile,0.6,2016-12-24,1.8742765677082165
2016-12-03,ili perc,3,HHS Region 8,quantile,0.65,2016-12-24,1.9594241810914956
2016-12-03,ili perc,3,HHS Region 8,quantile,0.7,2016-12-24,2.03814130552382
2016-12-03,ili perc,3,HHS Region 8,quantile,0.75,2016-12-24,2.1432346906728705
2016-12-03,ili perc,3,HHS Region 8,quantile,0.8,2016-12-24,2.278260371932842
2016-12-03,ili perc,3,HHS Region 8,quantile,0.85,2016-12-24,2.451848590782672
2016-12-03,ili perc,3,HHS Region 8,quantile,0.9,2016-12-24,2.7364478604328513
2016-12-03,ili perc,3,HHS Region 8,quantile,0.95,2016-12-24,3.689881621730017
2016-12-03,ili perc,3,HHS Region 8,quantile,0.975,2016-12-24,4.447083028848094
2016-12-03,ili perc,3,HHS Region 8,quantile,0.99,2016-12-24,5.3045783589759585
2016-12-03,ili perc,4,HHS Region 8,quantile,0.01,2016-12-31,0.5188510249355184
2016-12-03,ili perc,4,HHS Region 8,quantile,0.025,2016-12-31,0.7171171822246556
2016-12-03,ili perc,4,HHS Region 8,quantile,0.05,2016-12-31,0.8846035532158689
2016-12-03,ili perc,4,HHS Region 8,quantile,0.1,2016-12-31,1.1170906037051664
2016-12-03,ili perc,4,HHS Region 8,quantile,0.15,2016-12-31,1.2791207859166993
2016-12-03,ili perc,4,HHS Region 8,quantile,0.2,2016-12-31,1.421632652096236
2016-12-03,ili perc,4,HHS Region 8,quantile,0.25,2016-12-31,1.5288366502411768
2016-12-03,ili perc,4,HHS Region 8,quantile,0.3,2016-12-31,1.6121863582515672
2016-12-03,ili perc,4,HHS Region 8,quantile,0.35,2016-12-31,1.6941684631866716
2016-12-03,ili perc,4,HHS Region 8,quantile,0.4,2016-12-31,1.7706813640879904
2016-12-03,ili perc,4,HHS Region 8,quantile,0.45,2016-12-31,1.8515468498739132
2016-12-03,ili perc,4,HHS Region 8,quantile,0.5,2016-12-31,1.9353785902491565
2016-12-03,ili perc,4,HHS Region 8,quantile,0.55,2016-12-31,2.0251345944096233
2016-12-03,ili perc,4,HHS Region 8,quantile,0.6,2016-12-31,2.10807334114399
2016-12-03,ili perc,4,HHS Region 8,quantile,0.65,2016-12-31,2.218807777501643
2016-12-03,ili perc,4,HHS Region 8,quantile,0.7,2016-12-31,2.3479607080363967
2016-12-03,ili perc,4,HHS Region 8,quantile,0.75,2016-12-31,2.456852193851712
2016-12-03,ili perc,4,HHS Region 8,quantile,0.8,2016-12-31,2.5823233625636957
2016-12-03,ili perc,4,HHS Region 8,quantile,0.85,2016-12-31,2.774288243554413
2016-12-03,ili perc,4,HHS Region 8,quantile,0.9,2016-12-31,3.0784692096531456
2016-12-03,ili perc,4,HHS Region 8,quantile,0.95,2016-12-31,4.037667542484856
2016-12-03,ili perc,4,HHS Region 8,quantile,0.975,2016-12-31,4.9443435743526
2016-12-03,ili perc,4,HHS Region 8,quantile,0.99,2016-12-31,5.71623664180337
2016-12-03,ili perc,1,HHS Region 9,quantile,0.01,2016-12-10,1.0882072380346806
2016-12-03,ili perc,1,HHS Region 9,quantile,0.025,2016-12-10,1.1895779824116819
2016-12-03,ili perc,1,HHS Region 9,quantile,0.05,2016-12-10,1.3705457786145396
2016-12-03,ili perc,1,HHS Region 9,quantile,0.1,2016-12-10,1.5360229485983892
2016-12-03,ili perc,1,HHS Region 9,quantile,0.15,2016-12-10,1.62003274816136
2016-12-03,ili perc,1,HHS Region 9,quantile,0.2,2016-12-10,1.6774506528044542
2016-12-03,ili perc,1,HHS Region 9,quantile,0.25,2016-12-10,1.730486451622327
2016-12-03,ili perc,1,HHS Region 9,quantile,0.3,2016-12-10,1.781791088523976
2016-12-03,ili perc,1,HHS Region 9,quantile,0.35,2016-12-10,1.8188126080428488
2016-12-03,ili perc,1,HHS Region 9,quantile,0.4,2016-12-10,1.8538788183030113
2016-12-03,ili perc,1,HHS Region 9,quantile,0.45,2016-12-10,1.8910506601588708
2016-12-03,ili perc,1,HHS Region 9,quantile,0.5,2016-12-10,1.9324104966893436
2016-12-03,ili perc,1,HHS Region 9,quantile,0.55,2016-12-10,1.9790581482542304
2016-12-03,ili perc,1,HHS Region 9,quantile,0.6,2016-12-10,2.023554731933826
2016-12-03,ili perc,1,HHS Region 9,quantile,0.65,2016-12-10,2.0679318404794333
2016-12-03,ili perc,1,HHS Region 9,quantile,0.7,2016-12-10,2.1245673437969894
2016-12-03,ili perc,1,HHS Region 9,quantile,0.75,2016-12-10,2.1789989970121963
2016-12-03,ili perc,1,HHS Region 9,quantile,0.8,2016-12-10,2.262851608893412
2016-12-03,ili perc,1,HHS Region 9,quantile,0.85,2016-12-10,2.3596975083274025
2016-12-03,ili perc,1,HHS Region 9,quantile,0.9,2016-12-10,2.587511066252998
2016-12-03,ili perc,1,HHS Region 9,quantile,0.95,2016-12-10,3.621139609157505
2016-12-03,ili perc,1,HHS Region 9,quantile,0.975,2016-12-10,4.22499098831455
2016-12-03,ili perc,1,HHS Region 9,quantile,0.99,2016-12-10,4.622817372906539
2016-12-03,ili perc,2,HHS Region 9,quantile,0.01,2016-12-17,1.085605760984448
2016-12-03,ili perc,2,HHS Region 9,quantile,0.025,2016-12-17,1.2942106404017593
2016-12-03,ili perc,2,HHS Region 9,quantile,0.05,2016-12-17,1.4341730709860427
2016-12-03,ili perc,2,HHS Region 9,quantile,0.1,2016-12-17,1.6280873726544065
2016-12-03,ili perc,2,HHS Region 9,quantile,0.15,2016-12-17,1.7369806161016863
2016-12-03,ili perc,2,HHS Region 9,quantile,0.2,2016-12-17,1.8173552650254736
2016-12-03,ili perc,2,HHS Region 9,quantile,0.25,2016-12-17,1.8864413012842012
2016-12-03,ili perc,2,HHS Region 9,quantile,0.3,2016-12-17,1.9404664071760425
2016-12-03,ili perc,2,HHS Region 9,quantile,0.35,2016-12-17,1.988754126137919
2016-12-03,ili perc,2,HHS Region 9,quantile,0.4,2016-12-17,2.0483252321694514
2016-12-03,ili perc,2,HHS Region 9,quantile,0.45,2016-12-17,2.101306296313692
2016-12-03,ili perc,2,HHS Region 9,quantile,0.5,2016-12-17,2.1552057966105216
2016-12-03,ili perc,2,HHS Region 9,quantile,0.55,2016-12-17,2.2113231867895635
2016-12-03,ili perc,2,HHS Region 9,quantile,0.6,2016-12-17,2.2674378231109777
2016-12-03,ili perc,2,HHS Region 9,quantile,0.65,2016-12-17,2.329743030631122
2016-12-03,ili perc,2,HHS Region 9,quantile,0.7,2016-12-17,2.4123366796854855
2016-12-03,ili perc,2,HHS Region 9,quantile,0.75,2016-12-17,2.4888773834202484
2016-12-03,ili perc,2,HHS Region 9,quantile,0.8,2016-12-17,2.5741352292974127
2016-12-03,ili perc,2,HHS Region 9,quantile,0.85,2016-12-17,2.7318049494672456
2016-12-03,ili perc,2,HHS Region 9,quantile,0.9,2016-12-17,2.957086327207215
2016-12-03,ili perc,2,HHS Region 9,quantile,0.95,2016-12-17,4.037501784734481
2016-12-03,ili perc,2,HHS Region 9,quantile,0.975,2016-12-17,4.67749941066884
2016-12-03,ili perc,2,HHS Region 9,quantile,0.99,2016-12-17,5.192045986491505
2016-12-03,ili perc,3,HHS Region 9,quantile,0.01,2016-12-24,1.1573376744477906
2016-12-03,ili perc,3,HHS Region 9,quantile,0.025,2016-12-24,1.3766165075903058
2016-12-03,ili perc,3,HHS Region 9,quantile,0.05,2016-12-24,1.5454366031180224
2016-12-03,ili perc,3,HHS Region 9,quantile,0.1,2016-12-24,1.7449410860330123
2016-12-03,ili perc,3,HHS Region 9,quantile,0.15,2016-12-24,1.894970978941834
2016-12-03,ili perc,3,HHS Region 9,quantile,0.2,2016-12-24,1.994898532896397
2016-12-03,ili perc,3,HHS Region 9,quantile,0.25,2016-12-24,2.0745329342176304
2016-12-03,ili perc,3,HHS Region 9,quantile,0.3,2016-12-24,2.1510351029885024
2016-12-03,ili perc,3,HHS Region 9,quantile,0.35,2016-12-24,2.228769185370455
2016-12-03,ili perc,3,HHS Region 9,quantile,0.4,2016-12-24,2.307569466250982
2016-12-03,ili perc,3,HHS Region 9,quantile,0.45,2016-12-24,2.380694757116387
2016-12-03,ili perc,3,HHS Region 9,quantile,0.5,2016-12-24,2.4565952955315615
2016-12-03,ili perc,3,HHS Region 9,quantile,0.55,2016-12-24,2.533754534011175
2016-12-03,ili perc,3,HHS Region 9,quantile,0.6,2016-12-24,2.617031957308683
2016-12-03,ili perc,3,HHS Region 9,quantile,0.65,2016-12-24,2.6978475552606285
2016-12-03,ili perc,3,HHS Region 9,quantile,0.7,2016-12-24,2.794724639999826
2016-12-03,ili perc,3,HHS Region 9,quantile,0.75,2016-12-24,2.8829134907125504
2016-12-03,ili perc,3,HHS Region 9,quantile,0.8,2016-12-24,3.0117745607051636
2016-12-03,ili perc,3,HHS Region 9,quantile,0.85,2016-12-24,3.2345015261962593
2016-12-03,ili perc,3,HHS Region 9,quantile,0.9,2016-12-24,3.480876253688576
2016-12-03,ili perc,3,HHS Region 9,quantile,0.95,2016-12-24,4.468175470429198
2016-12-03,ili perc,3,HHS Region 9,quantile,0.975,2016-12-24,5.1253288720023304
2016-12-03,ili perc,3,HHS Region 9,quantile,0.99,2016-12-24,5.759521280408001
2016-12-03,ili perc,4,HHS Region 9,quantile,0.01,2016-12-31,1.0988418740865185
2016-12-03,ili perc,4,HHS Region 9,quantile,0.025,2016-12-31,1.3247080274117078
2016-12-03,ili perc,4,HHS Region 9,quantile,0.05,2016-12-31,1.5442595503364442
2016-12-03,ili perc,4,HHS Region 9,quantile,0.1,2016-12-31,1.8310164267551785
2016-12-03,ili perc,4,HHS Region 9,quantile,0.15,2016-12-31,1.9976914441758984
2016-12-03,ili perc,4,HHS Region 9,quantile,0.2,2016-12-31,2.1185449109191983
2016-12-03,ili perc,4,HHS Region 9,quantile,0.25,2016-12-31,2.2391522381957993
2016-12-03,ili perc,4,HHS Region 9,quantile,0.3,2016-12-31,2.3298546181583775
2016-12-03,ili perc,4,HHS Region 9,quantile,0.35,2016-12-31,2.431155550636662
2016-12-03,ili perc,4,HHS Region 9,quantile,0.4,2016-12-31,2.521444851977832
2016-12-03,ili perc,4,HHS Region 9,quantile,0.45,2016-12-31,2.6057393562092432
2016-12-03,ili perc,4,HHS Region 9,quantile,0.5,2016-12-31,2.7118182862603835
2016-12-03,ili perc,4,HHS Region 9,quantile,0.55,2016-12-31,2.808314276547166
2016-12-03,ili perc,4,HHS Region 9,quantile,0.6,2016-12-31,2.9035611312076592
2016-12-03,ili perc,4,HHS Region 9,quantile,0.65,2016-12-31,3.005164495472578
2016-12-03,ili perc,4,HHS Region 9,quantile,0.7,2016-12-31,3.1118498999042115
2016-12-03,ili perc,4,HHS Region 9,quantile,0.75,2016-12-31,3.2437431110725163
2016-12-03,ili perc,4,HHS Region 9,quantile,0.8,2016-12-31,3.3969149918139214
2016-12-03,ili perc,4,HHS Region 9,quantile,0.85,2016-12-31,3.612926356650723
2016-12-03,ili perc,4,HHS Region 9,quantile,0.9,2016-12-31,3.9264198688591847
