origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,3,HHS Region 6,quantile,0.6,2019-11-09,3.3080833756441974
2019-10-19,ili perc,3,HHS Region 6,quantile,0.65,2019-11-09,3.4042518839618365
2019-10-19,ili perc,3,HHS Region 6,quantile,0.7,2019-11-09,3.5120651531329456
2019-10-19,ili perc,3,HHS Region 6,quantile,0.75,2019-11-09,3.629070177661349
2019-10-19,ili perc,3,HHS Region 6,quantile,0.8,2019-11-09,3.7745258599216505
2019-10-19,ili perc,3,HHS Region 6,quantile,0.85,2019-11-09,3.962112437449373
2019-10-19,ili perc,3,HHS Region 6,quantile,0.9,2019-11-09,4.284672123223062
2019-10-19,ili perc,3,HHS Region 6,quantile,0.95,2019-11-09,5.3808351037514
2019-10-19,ili perc,3,HHS Region 6,quantile,0.975,2019-11-09,6.211149437167116
2019-10-19,ili perc,3,HHS Region 6,quantile,0.99,2019-11-09,6.965059099927507
2019-10-19,ili perc,4,HHS Region 6,quantile,0.01,2019-11-16,1.6149618707516795
2019-10-19,ili perc,4,HHS Region 6,quantile,0.025,2019-11-16,1.9499741453658452
2019-10-19,ili perc,4,HHS Region 6,quantile,0.05,2019-11-16,2.1934159499468087
2019-10-19,ili perc,4,HHS Region 6,quantile,0.1,2019-11-16,2.438331084739459
2019-10-19,ili perc,4,HHS Region 6,quantile,0.15,2019-11-16,2.6206964105141406
2019-10-19,ili perc,4,HHS Region 6,quantile,0.2,2019-11-16,2.765911262503519
2019-10-19,ili perc,4,HHS Region 6,quantile,0.25,2019-11-16,2.907311701819584
2019-10-19,ili perc,4,HHS Region 6,quantile,0.3,2019-11-16,3.0374366091410616
2019-10-19,ili perc,4,HHS Region 6,quantile,0.35,2019-11-16,3.1375902324271743
2019-10-19,ili perc,4,HHS Region 6,quantile,0.4,2019-11-16,3.247316905308915
2019-10-19,ili perc,4,HHS Region 6,quantile,0.45,2019-11-16,3.347792595165086
2019-10-19,ili perc,4,HHS Region 6,quantile,0.5,2019-11-16,3.450186989104812
2019-10-19,ili perc,4,HHS Region 6,quantile,0.55,2019-11-16,3.543459279759516
2019-10-19,ili perc,4,HHS Region 6,quantile,0.6,2019-11-16,3.670543970520929
2019-10-19,ili perc,4,HHS Region 6,quantile,0.65,2019-11-16,3.806077852607323
2019-10-19,ili perc,4,HHS Region 6,quantile,0.7,2019-11-16,3.948959859908731
2019-10-19,ili perc,4,HHS Region 6,quantile,0.75,2019-11-16,4.100657135673233
2019-10-19,ili perc,4,HHS Region 6,quantile,0.8,2019-11-16,4.285035572168727
2019-10-19,ili perc,4,HHS Region 6,quantile,0.85,2019-11-16,4.5240129857396205
2019-10-19,ili perc,4,HHS Region 6,quantile,0.9,2019-11-16,4.909465822088463
2019-10-19,ili perc,4,HHS Region 6,quantile,0.95,2019-11-16,6.040822117743636
2019-10-19,ili perc,4,HHS Region 6,quantile,0.975,2019-11-16,6.96368725007107
2019-10-19,ili perc,4,HHS Region 6,quantile,0.99,2019-11-16,7.7871996121347395
2019-10-19,ili perc,1,HHS Region 7,quantile,0.01,2019-10-26,0.5126309765894967
2019-10-19,ili perc,1,HHS Region 7,quantile,0.025,2019-10-26,0.6179341496361287
2019-10-19,ili perc,1,HHS Region 7,quantile,0.05,2019-10-26,0.7078342553105418
2019-10-19,ili perc,1,HHS Region 7,quantile,0.1,2019-10-26,0.8016556460672178
2019-10-19,ili perc,1,HHS Region 7,quantile,0.15,2019-10-26,0.8732771505051977
2019-10-19,ili perc,1,HHS Region 7,quantile,0.2,2019-10-26,0.9226799722718644
2019-10-19,ili perc,1,HHS Region 7,quantile,0.25,2019-10-26,0.9689111308718772
2019-10-19,ili perc,1,HHS Region 7,quantile,0.3,2019-10-26,1.011558904419404
2019-10-19,ili perc,1,HHS Region 7,quantile,0.35,2019-10-26,1.0514640995332931
2019-10-19,ili perc,1,HHS Region 7,quantile,0.4,2019-10-26,1.091166091753249
2019-10-19,ili perc,1,HHS Region 7,quantile,0.45,2019-10-26,1.1307752895224092
2019-10-19,ili perc,1,HHS Region 7,quantile,0.5,2019-10-26,1.178164713840168
2019-10-19,ili perc,1,HHS Region 7,quantile,0.55,2019-10-26,1.22202402918458
2019-10-19,ili perc,1,HHS Region 7,quantile,0.6,2019-10-26,1.2623959725131382
2019-10-19,ili perc,1,HHS Region 7,quantile,0.65,2019-10-26,1.301751060695152
2019-10-19,ili perc,1,HHS Region 7,quantile,0.7,2019-10-26,1.3438104284543382
2019-10-19,ili perc,1,HHS Region 7,quantile,0.75,2019-10-26,1.3975911690506138
2019-10-19,ili perc,1,HHS Region 7,quantile,0.8,2019-10-26,1.447927419343086
2019-10-19,ili perc,1,HHS Region 7,quantile,0.85,2019-10-26,1.5400149689148548
2019-10-19,ili perc,1,HHS Region 7,quantile,0.9,2019-10-26,1.7162702540540815
2019-10-19,ili perc,1,HHS Region 7,quantile,0.95,2019-10-26,2.861716720608739
2019-10-19,ili perc,1,HHS Region 7,quantile,0.975,2019-10-26,3.417717371529683
2019-10-19,ili perc,1,HHS Region 7,quantile,0.99,2019-10-26,3.980120302550496
2019-10-19,ili perc,2,HHS Region 7,quantile,0.01,2019-11-02,0.4135351549273931
2019-10-19,ili perc,2,HHS Region 7,quantile,0.025,2019-11-02,0.5413425469684819
2019-10-19,ili perc,2,HHS Region 7,quantile,0.05,2019-11-02,0.6531357330601546
2019-10-19,ili perc,2,HHS Region 7,quantile,0.1,2019-11-02,0.7646871489266011
2019-10-19,ili perc,2,HHS Region 7,quantile,0.15,2019-11-02,0.853660785409124
2019-10-19,ili perc,2,HHS Region 7,quantile,0.2,2019-11-02,0.9118437611393264
2019-10-19,ili perc,2,HHS Region 7,quantile,0.25,2019-11-02,0.9685376247162254
2019-10-19,ili perc,2,HHS Region 7,quantile,0.3,2019-11-02,1.031325936144176
2019-10-19,ili perc,2,HHS Region 7,quantile,0.35,2019-11-02,1.0832427888066978
2019-10-19,ili perc,2,HHS Region 7,quantile,0.4,2019-11-02,1.127407751628242
2019-10-19,ili perc,2,HHS Region 7,quantile,0.45,2019-11-02,1.170884065984417
2019-10-19,ili perc,2,HHS Region 7,quantile,0.5,2019-11-02,1.2162195925532755
2019-10-19,ili perc,2,HHS Region 7,quantile,0.55,2019-11-02,1.2723408217302332
2019-10-19,ili perc,2,HHS Region 7,quantile,0.6,2019-11-02,1.323646416553051
2019-10-19,ili perc,2,HHS Region 7,quantile,0.65,2019-11-02,1.385778068849696
2019-10-19,ili perc,2,HHS Region 7,quantile,0.7,2019-11-02,1.4415013642448484
2019-10-19,ili perc,2,HHS Region 7,quantile,0.75,2019-11-02,1.5050748489183077
2019-10-19,ili perc,2,HHS Region 7,quantile,0.8,2019-11-02,1.5942019710844406
2019-10-19,ili perc,2,HHS Region 7,quantile,0.85,2019-11-02,1.693581372207315
2019-10-19,ili perc,2,HHS Region 7,quantile,0.9,2019-11-02,1.910710546929084
2019-10-19,ili perc,2,HHS Region 7,quantile,0.95,2019-11-02,3.052396711582787
2019-10-19,ili perc,2,HHS Region 7,quantile,0.975,2019-11-02,3.722712638741683
2019-10-19,ili perc,2,HHS Region 7,quantile,0.99,2019-11-02,4.561573905910282
2019-10-19,ili perc,3,HHS Region 7,quantile,0.01,2019-11-09,0.3170341710945511
2019-10-19,ili perc,3,HHS Region 7,quantile,0.025,2019-11-09,0.46745146275809346
2019-10-19,ili perc,3,HHS Region 7,quantile,0.05,2019-11-09,0.5792015860199544
2019-10-19,ili perc,3,HHS Region 7,quantile,0.1,2019-11-09,0.7066760468260864
2019-10-19,ili perc,3,HHS Region 7,quantile,0.15,2019-11-09,0.8145586567684027
2019-10-19,ili perc,3,HHS Region 7,quantile,0.2,2019-11-09,0.9150652587638484
2019-10-19,ili perc,3,HHS Region 7,quantile,0.25,2019-11-09,0.989439056803708
2019-10-19,ili perc,3,HHS Region 7,quantile,0.3,2019-11-09,1.054682563233757
2019-10-19,ili perc,3,HHS Region 7,quantile,0.35,2019-11-09,1.1085597413784969
2019-10-19,ili perc,3,HHS Region 7,quantile,0.4,2019-11-09,1.1708931314098387
2019-10-19,ili perc,3,HHS Region 7,quantile,0.45,2019-11-09,1.227099326914508
2019-10-19,ili perc,3,HHS Region 7,quantile,0.5,2019-11-09,1.2835597982249032
2019-10-19,ili perc,3,HHS Region 7,quantile,0.55,2019-11-09,1.3377156488083852
2019-10-19,ili perc,3,HHS Region 7,quantile,0.6,2019-11-09,1.4020067840264132
2019-10-19,ili perc,3,HHS Region 7,quantile,0.65,2019-11-09,1.4702736165913637
2019-10-19,ili perc,3,HHS Region 7,quantile,0.7,2019-11-09,1.551218036573312
2019-10-19,ili perc,3,HHS Region 7,quantile,0.75,2019-11-09,1.6471834340462568
2019-10-19,ili perc,3,HHS Region 7,quantile,0.8,2019-11-09,1.7545276977023578
2019-10-19,ili perc,3,HHS Region 7,quantile,0.85,2019-11-09,1.8776631808490265
2019-10-19,ili perc,3,HHS Region 7,quantile,0.9,2019-11-09,2.1479808515957735
2019-10-19,ili perc,3,HHS Region 7,quantile,0.95,2019-11-09,3.2703035883558083
2019-10-19,ili perc,3,HHS Region 7,quantile,0.975,2019-11-09,4.098536623688638
2019-10-19,ili perc,3,HHS Region 7,quantile,0.99,2019-11-09,5.091171288021241
2019-10-19,ili perc,4,HHS Region 7,quantile,0.01,2019-11-16,0.23515265428852575
2019-10-19,ili perc,4,HHS Region 7,quantile,0.025,2019-11-16,0.34717404826485193
2019-10-19,ili perc,4,HHS Region 7,quantile,0.05,2019-11-16,0.4470333993222686
2019-10-19,ili perc,4,HHS Region 7,quantile,0.1,2019-11-16,0.5783758986279354
2019-10-19,ili perc,4,HHS Region 7,quantile,0.15,2019-11-16,0.6860348019555703
2019-10-19,ili perc,4,HHS Region 7,quantile,0.2,2019-11-16,0.766868792254821
2019-10-19,ili perc,4,HHS Region 7,quantile,0.25,2019-11-16,0.8621611991897106
2019-10-19,ili perc,4,HHS Region 7,quantile,0.3,2019-11-16,0.9708447485461288
2019-10-19,ili perc,4,HHS Region 7,quantile,0.35,2019-11-16,1.065287218387525
2019-10-19,ili perc,4,HHS Region 7,quantile,0.4,2019-11-16,1.14068347300334
2019-10-19,ili perc,4,HHS Region 7,quantile,0.45,2019-11-16,1.2169834022927777
2019-10-19,ili perc,4,HHS Region 7,quantile,0.5,2019-11-16,1.2898134828085384
2019-10-19,ili perc,4,HHS Region 7,quantile,0.55,2019-11-16,1.366471647960277
2019-10-19,ili perc,4,HHS Region 7,quantile,0.6,2019-11-16,1.457077483467872
2019-10-19,ili perc,4,HHS Region 7,quantile,0.65,2019-11-16,1.5484680803841746
2019-10-19,ili perc,4,HHS Region 7,quantile,0.7,2019-11-16,1.6552015091549117
2019-10-19,ili perc,4,HHS Region 7,quantile,0.75,2019-11-16,1.7759826528471916
2019-10-19,ili perc,4,HHS Region 7,quantile,0.8,2019-11-16,1.929283790706854
2019-10-19,ili perc,4,HHS Region 7,quantile,0.85,2019-11-16,2.134442972116459
2019-10-19,ili perc,4,HHS Region 7,quantile,0.9,2019-11-16,2.4702010853725977
2019-10-19,ili perc,4,HHS Region 7,quantile,0.95,2019-11-16,3.3556882377254595
2019-10-19,ili perc,4,HHS Region 7,quantile,0.975,2019-11-16,4.18079993359684
2019-10-19,ili perc,4,HHS Region 7,quantile,0.99,2019-11-16,5.446324140986011
2019-10-19,ili perc,1,HHS Region 8,quantile,0.01,2019-10-26,0.8590302871024128
2019-10-19,ili perc,1,HHS Region 8,quantile,0.025,2019-10-26,1.0538087200850002
2019-10-19,ili perc,1,HHS Region 8,quantile,0.05,2019-10-26,1.1788646306019774
2019-10-19,ili perc,1,HHS Region 8,quantile,0.1,2019-10-26,1.3459028542545368
2019-10-19,ili perc,1,HHS Region 8,quantile,0.15,2019-10-26,1.447642180671154
2019-10-19,ili perc,1,HHS Region 8,quantile,0.2,2019-10-26,1.513896262046918
2019-10-19,ili perc,1,HHS Region 8,quantile,0.25,2019-10-26,1.5751449225362055
2019-10-19,ili perc,1,HHS Region 8,quantile,0.3,2019-10-26,1.635243012719882
2019-10-19,ili perc,1,HHS Region 8,quantile,0.35,2019-10-26,1.6908083604457236
2019-10-19,ili perc,1,HHS Region 8,quantile,0.4,2019-10-26,1.7374832581922148
2019-10-19,ili perc,1,HHS Region 8,quantile,0.45,2019-10-26,1.7824815913785457
2019-10-19,ili perc,1,HHS Region 8,quantile,0.5,2019-10-26,1.829435513737062
2019-10-19,ili perc,1,HHS Region 8,quantile,0.55,2019-10-26,1.874591894917011
2019-10-19,ili perc,1,HHS Region 8,quantile,0.6,2019-10-26,1.9340303648694963
2019-10-19,ili perc,1,HHS Region 8,quantile,0.65,2019-10-26,1.995798589182492
2019-10-19,ili perc,1,HHS Region 8,quantile,0.7,2019-10-26,2.056025177506766
2019-10-19,ili perc,1,HHS Region 8,quantile,0.75,2019-10-26,2.1285490918249543
2019-10-19,ili perc,1,HHS Region 8,quantile,0.8,2019-10-26,2.2145393900829564
2019-10-19,ili perc,1,HHS Region 8,quantile,0.85,2019-10-26,2.3186517579964656
2019-10-19,ili perc,1,HHS Region 8,quantile,0.9,2019-10-26,2.5362433336330628
2019-10-19,ili perc,1,HHS Region 8,quantile,0.95,2019-10-26,3.5650240208162347
2019-10-19,ili perc,1,HHS Region 8,quantile,0.975,2019-10-26,4.137487584204383
2019-10-19,ili perc,1,HHS Region 8,quantile,0.99,2019-10-26,4.970180398387486
2019-10-19,ili perc,2,HHS Region 8,quantile,0.01,2019-11-02,0.83453612050531
2019-10-19,ili perc,2,HHS Region 8,quantile,0.025,2019-11-02,1.02183959399156
2019-10-19,ili perc,2,HHS Region 8,quantile,0.05,2019-11-02,1.1519113270400494
2019-10-19,ili perc,2,HHS Region 8,quantile,0.1,2019-11-02,1.3142299929360364
2019-10-19,ili perc,2,HHS Region 8,quantile,0.15,2019-11-02,1.4117365543775495
2019-10-19,ili perc,2,HHS Region 8,quantile,0.2,2019-11-02,1.4743655356678531
2019-10-19,ili perc,2,HHS Region 8,quantile,0.25,2019-11-02,1.5441721704410951
2019-10-19,ili perc,2,HHS Region 8,quantile,0.3,2019-11-02,1.6070447026275954
2019-10-19,ili perc,2,HHS Region 8,quantile,0.35,2019-11-02,1.6610970820432038
2019-10-19,ili perc,2,HHS Region 8,quantile,0.4,2019-11-02,1.7101714744430232
2019-10-19,ili perc,2,HHS Region 8,quantile,0.45,2019-11-02,1.7625975548192885
2019-10-19,ili perc,2,HHS Region 8,quantile,0.5,2019-11-02,1.8087878498076295
2019-10-19,ili perc,2,HHS Region 8,quantile,0.55,2019-11-02,1.8539101671760192
2019-10-19,ili perc,2,HHS Region 8,quantile,0.6,2019-11-02,1.9054497037676856
2019-10-19,ili perc,2,HHS Region 8,quantile,0.65,2019-11-02,1.955985871364495
2019-10-19,ili perc,2,HHS Region 8,quantile,0.7,2019-11-02,2.0137229201739557
2019-10-19,ili perc,2,HHS Region 8,quantile,0.75,2019-11-02,2.0898606460930327
2019-10-19,ili perc,2,HHS Region 8,quantile,0.8,2019-11-02,2.174951561199736
2019-10-19,ili perc,2,HHS Region 8,quantile,0.85,2019-11-02,2.295816674727266
2019-10-19,ili perc,2,HHS Region 8,quantile,0.9,2019-11-02,2.5495465529561745
2019-10-19,ili perc,2,HHS Region 8,quantile,0.95,2019-11-02,3.7120735493366825
2019-10-19,ili perc,2,HHS Region 8,quantile,0.975,2019-11-02,4.433069189088064
2019-10-19,ili perc,2,HHS Region 8,quantile,0.99,2019-11-02,5.5269737157954415
2019-10-19,ili perc,3,HHS Region 8,quantile,0.01,2019-11-09,0.7493945271849789
2019-10-19,ili perc,3,HHS Region 8,quantile,0.025,2019-11-09,0.9526692267576252
2019-10-19,ili perc,3,HHS Region 8,quantile,0.05,2019-11-09,1.0843547440151953
2019-10-19,ili perc,3,HHS Region 8,quantile,0.1,2019-11-09,1.2217740702323063
2019-10-19,ili perc,3,HHS Region 8,quantile,0.15,2019-11-09,1.3485094801048527
2019-10-19,ili perc,3,HHS Region 8,quantile,0.2,2019-11-09,1.446697959491576
2019-10-19,ili perc,3,HHS Region 8,quantile,0.25,2019-11-09,1.5317914539240294
2019-10-19,ili perc,3,HHS Region 8,quantile,0.3,2019-11-09,1.6040076619089385
2019-10-19,ili perc,3,HHS Region 8,quantile,0.35,2019-11-09,1.6662654164371156
2019-10-19,ili perc,3,HHS Region 8,quantile,0.4,2019-11-09,1.7188686888600584
2019-10-19,ili perc,3,HHS Region 8,quantile,0.45,2019-11-09,1.7688838330380998
2019-10-19,ili perc,3,HHS Region 8,quantile,0.5,2019-11-09,1.8206819798527605
2019-10-19,ili perc,3,HHS Region 8,quantile,0.55,2019-11-09,1.8800338140445536
2019-10-19,ili perc,3,HHS Region 8,quantile,0.6,2019-11-09,1.9461868697888072
2019-10-19,ili perc,3,HHS Region 8,quantile,0.65,2019-11-09,2.0077149848356823
2019-10-19,ili perc,3,HHS Region 8,quantile,0.7,2019-11-09,2.0935171042805436
2019-10-19,ili perc,3,HHS Region 8,quantile,0.75,2019-11-09,2.2034388797497115
2019-10-19,ili perc,3,HHS Region 8,quantile,0.8,2019-11-09,2.316144962905922
2019-10-19,ili perc,3,HHS Region 8,quantile,0.85,2019-11-09,2.4538036479728005
2019-10-19,ili perc,3,HHS Region 8,quantile,0.9,2019-11-09,2.7467257761844346
2019-10-19,ili perc,3,HHS Region 8,quantile,0.95,2019-11-09,3.9952845125730136
2019-10-19,ili perc,3,HHS Region 8,quantile,0.975,2019-11-09,4.866278945523873
2019-10-19,ili perc,3,HHS Region 8,quantile,0.99,2019-11-09,6.087627839994437
2019-10-19,ili perc,4,HHS Region 8,quantile,0.01,2019-11-16,0.6275706608812407
2019-10-19,ili perc,4,HHS Region 8,quantile,0.025,2019-11-16,0.8479803975018955
2019-10-19,ili perc,4,HHS Region 8,quantile,0.05,2019-11-16,0.9997253193018169
2019-10-19,ili perc,4,HHS Region 8,quantile,0.1,2019-11-16,1.1782385506818744
2019-10-19,ili perc,4,HHS Region 8,quantile,0.15,2019-11-16,1.3027885109882515
2019-10-19,ili perc,4,HHS Region 8,quantile,0.2,2019-11-16,1.405454215425173
2019-10-19,ili perc,4,HHS Region 8,quantile,0.25,2019-11-16,1.4901172930341562
2019-10-19,ili perc,4,HHS Region 8,quantile,0.3,2019-11-16,1.567052684965557
2019-10-19,ili perc,4,HHS Region 8,quantile,0.35,2019-11-16,1.6344664499377477
2019-10-19,ili perc,4,HHS Region 8,quantile,0.4,2019-11-16,1.6990900737509835
2019-10-19,ili perc,4,HHS Region 8,quantile,0.45,2019-11-16,1.7648361030249224
2019-10-19,ili perc,4,HHS Region 8,quantile,0.5,2019-11-16,1.8504175157162197
2019-10-19,ili perc,4,HHS Region 8,quantile,0.55,2019-11-16,1.9431183756038528
2019-10-19,ili perc,4,HHS Region 8,quantile,0.6,2019-11-16,2.024957510907473
2019-10-19,ili perc,4,HHS Region 8,quantile,0.65,2019-11-16,2.0925521259312707
2019-10-19,ili perc,4,HHS Region 8,quantile,0.7,2019-11-16,2.1901750397750477
2019-10-19,ili perc,4,HHS Region 8,quantile,0.75,2019-11-16,2.29304934171393
2019-10-19,ili perc,4,HHS Region 8,quantile,0.8,2019-11-16,2.417331671964325
2019-10-19,ili perc,4,HHS Region 8,quantile,0.85,2019-11-16,2.617865883641665
2019-10-19,ili perc,4,HHS Region 8,quantile,0.9,2019-11-16,2.923695365153717
2019-10-19,ili perc,4,HHS Region 8,quantile,0.95,2019-11-16,4.100578044041057
2019-10-19,ili perc,4,HHS Region 8,quantile,0.975,2019-11-16,5.139029762853563
2019-10-19,ili perc,4,HHS Region 8,quantile,0.99,2019-11-16,6.339380927709846
2019-10-19,ili perc,1,HHS Region 9,quantile,0.01,2019-10-26,0.9994488554694008
2019-10-19,ili perc,1,HHS Region 9,quantile,0.025,2019-10-26,1.1544609574542826
2019-10-19,ili perc,1,HHS Region 9,quantile,0.05,2019-10-26,1.244026500621913
2019-10-19,ili perc,1,HHS Region 9,quantile,0.1,2019-10-26,1.3517871428102983
2019-10-19,ili perc,1,HHS Region 9,quantile,0.15,2019-10-26,1.4303352325693108
2019-10-19,ili perc,1,HHS Region 9,quantile,0.2,2019-10-26,1.4718879815457493
2019-10-19,ili perc,1,HHS Region 9,quantile,0.25,2019-10-26,1.5070731083658484
2019-10-19,ili perc,1,HHS Region 9,quantile,0.3,2019-10-26,1.5393722880570857
2019-10-19,ili perc,1,HHS Region 9,quantile,0.35,2019-10-26,1.5657738419443423
2019-10-19,ili perc,1,HHS Region 9,quantile,0.4,2019-10-26,1.5953606157694356
2019-10-19,ili perc,1,HHS Region 9,quantile,0.45,2019-10-26,1.628055674481235
2019-10-19,ili perc,1,HHS Region 9,quantile,0.5,2019-10-26,1.6506109678790315
2019-10-19,ili perc,1,HHS Region 9,quantile,0.55,2019-10-26,1.6757643190287388
2019-10-19,ili perc,1,HHS Region 9,quantile,0.6,2019-10-26,1.7126706448208278
2019-10-19,ili perc,1,HHS Region 9,quantile,0.65,2019-10-26,1.749363491363438
2019-10-19,ili perc,1,HHS Region 9,quantile,0.7,2019-10-26,1.793958404835977
2019-10-19,ili perc,1,HHS Region 9,quantile,0.75,2019-10-26,1.8436022431728156
2019-10-19,ili perc,1,HHS Region 9,quantile,0.8,2019-10-26,1.8972457200660835
2019-10-19,ili perc,1,HHS Region 9,quantile,0.85,2019-10-26,1.9496524253558325
2019-10-19,ili perc,1,HHS Region 9,quantile,0.9,2019-10-26,2.17265667224723
2019-10-19,ili perc,1,HHS Region 9,quantile,0.95,2019-10-26,3.274838471714051
2019-10-19,ili perc,1,HHS Region 9,quantile,0.975,2019-10-26,3.82575278826123
2019-10-19,ili perc,1,HHS Region 9,quantile,0.99,2019-10-26,4.245592396667641
2019-10-19,ili perc,2,HHS Region 9,quantile,0.01,2019-11-02,0.9305796734765563
2019-10-19,ili perc,2,HHS Region 9,quantile,0.025,2019-11-02,1.103642881522083
2019-10-19,ili perc,2,HHS Region 9,quantile,0.05,2019-11-02,1.2298829565981269
2019-10-19,ili perc,2,HHS Region 9,quantile,0.1,2019-11-02,1.3444850438187252
2019-10-19,ili perc,2,HHS Region 9,quantile,0.15,2019-11-02,1.429212472576782
2019-10-19,ili perc,2,HHS Region 9,quantile,0.2,2019-11-02,1.4966045615588934
2019-10-19,ili perc,2,HHS Region 9,quantile,0.25,2019-11-02,1.5492833951899363
2019-10-19,ili perc,2,HHS Region 9,quantile,0.3,2019-11-02,1.5988617653545705
2019-10-19,ili perc,2,HHS Region 9,quantile,0.35,2019-11-02,1.6450136357503715
2019-10-19,ili perc,2,HHS Region 9,quantile,0.4,2019-11-02,1.6960954735691096
2019-10-19,ili perc,2,HHS Region 9,quantile,0.45,2019-11-02,1.739604857197727
2019-10-19,ili perc,2,HHS Region 9,quantile,0.5,2019-11-02,1.7812857081774844
2019-10-19,ili perc,2,HHS Region 9,quantile,0.55,2019-11-02,1.8174516588414535
2019-10-19,ili perc,2,HHS Region 9,quantile,0.6,2019-11-02,1.8549683951457216
2019-10-19,ili perc,2,HHS Region 9,quantile,0.65,2019-11-02,1.904333243996013
2019-10-19,ili perc,2,HHS Region 9,quantile,0.7,2019-11-02,1.954586110586465
2019-10-19,ili perc,2,HHS Region 9,quantile,0.75,2019-11-02,2.0199211765705973
2019-10-19,ili perc,2,HHS Region 9,quantile,0.8,2019-11-02,2.085486894291922
2019-10-19,ili perc,2,HHS Region 9,quantile,0.85,2019-11-02,2.1731587460719974
2019-10-19,ili perc,2,HHS Region 9,quantile,0.9,2019-11-02,2.3984134222797175
2019-10-19,ili perc,2,HHS Region 9,quantile,0.95,2019-11-02,3.5146157620927223
2019-10-19,ili perc,2,HHS Region 9,quantile,0.975,2019-11-02,4.107814694669535
2019-10-19,ili perc,2,HHS Region 9,quantile,0.99,2019-11-02,4.621813859967833
2019-10-19,ili perc,3,HHS Region 9,quantile,0.01,2019-11-09,0.9313826563040332
2019-10-19,ili perc,3,HHS Region 9,quantile,0.025,2019-11-09,1.1073675198305042
2019-10-19,ili perc,3,HHS Region 9,quantile,0.05,2019-11-09,1.233835073679172
2019-10-19,ili perc,3,HHS Region 9,quantile,0.1,2019-11-09,1.3648534752987875
2019-10-19,ili perc,3,HHS Region 9,quantile,0.15,2019-11-09,1.46517777585621
2019-10-19,ili perc,3,HHS Region 9,quantile,0.2,2019-11-09,1.5468373153380162
2019-10-19,ili perc,3,HHS Region 9,quantile,0.25,2019-11-09,1.6165646121072836
2019-10-19,ili perc,3,HHS Region 9,quantile,0.3,2019-11-09,1.6762428319793257
2019-10-19,ili perc,3,HHS Region 9,quantile,0.35,2019-11-09,1.7313101528417492
2019-10-19,ili perc,3,HHS Region 9,quantile,0.4,2019-11-09,1.779494465421024
2019-10-19,ili perc,3,HHS Region 9,quantile,0.45,2019-11-09,1.8225511196266564
2019-10-19,ili perc,3,HHS Region 9,quantile,0.5,2019-11-09,1.8817204784323296
2019-10-19,ili perc,3,HHS Region 9,quantile,0.55,2019-11-09,1.9404339863107416
2019-10-19,ili perc,3,HHS Region 9,quantile,0.6,2019-11-09,1.9970027246570432
2019-10-19,ili perc,3,HHS Region 9,quantile,0.65,2019-11-09,2.0478012659977725
2019-10-19,ili perc,3,HHS Region 9,quantile,0.7,2019-11-09,2.1065104458609416
2019-10-19,ili perc,3,HHS Region 9,quantile,0.75,2019-11-09,2.174569110988132
2019-10-19,ili perc,3,HHS Region 9,quantile,0.8,2019-11-09,2.2722257294373325
2019-10-19,ili perc,3,HHS Region 9,quantile,0.85,2019-11-09,2.402306124765837
2019-10-19,ili perc,3,HHS Region 9,quantile,0.9,2019-11-09,2.6473583342101508
2019-10-19,ili perc,3,HHS Region 9,quantile,0.95,2019-11-09,3.774418700161285
2019-10-19,ili perc,3,HHS Region 9,quantile,0.975,2019-11-09,4.401704837152177
2019-10-19,ili perc,3,HHS Region 9,quantile,0.99,2019-11-09,4.883913032618643
2019-10-19,ili perc,4,HHS Region 9,quantile,0.01,2019-11-16,0.891243816761147
2019-10-19,ili perc,4,HHS Region 9,quantile,0.025,2019-11-16,1.0806186946911904
2019-10-19,ili perc,4,HHS Region 9,quantile,0.05,2019-11-16,1.204947034307258
2019-10-19,ili perc,4,HHS Region 9,quantile,0.1,2019-11-16,1.3731221072384734
2019-10-19,ili perc,4,HHS Region 9,quantile,0.15,2019-11-16,1.4897065787472157
2019-10-19,ili perc,4,HHS Region 9,quantile,0.2,2019-11-16,1.576240634224012
2019-10-19,ili perc,4,HHS Region 9,quantile,0.25,2019-11-16,1.6559346191684317
2019-10-19,ili perc,4,HHS Region 9,quantile,0.3,2019-11-16,1.7348262951627489
2019-10-19,ili perc,4,HHS Region 9,quantile,0.35,2019-11-16,1.8034345738208972
2019-10-19,ili perc,4,HHS Region 9,quantile,0.4,2019-11-16,1.8669565850505148
2019-10-19,ili perc,4,HHS Region 9,quantile,0.45,2019-11-16,1.938305099716134
2019-10-19,ili perc,4,HHS Region 9,quantile,0.5,2019-11-16,1.997361767297046
2019-10-19,ili perc,4,HHS Region 9,quantile,0.55,2019-11-16,2.057962995895437
2019-10-19,ili perc,4,HHS Region 9,quantile,0.6,2019-11-16,2.1440333131217426
2019-10-19,ili perc,4,HHS Region 9,quantile,0.65,2019-11-16,2.232506614796116
2019-10-19,ili perc,4,HHS Region 9,quantile,0.7,2019-11-16,2.3125792338175164
2019-10-19,ili perc,4,HHS Region 9,quantile,0.75,2019-11-16,2.397033441799726
2019-10-19,ili perc,4,HHS Region 9,quantile,0.8,2019-11-16,2.5020535431587696
2019-10-19,ili perc,4,HHS Region 9,quantile,0.85,2019-11-16,2.649792881866535
2019-10-19,ili perc,4,HHS Region 9,quantile,0.9,2019-11-16,2.8878625366668467
