origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,4,HHS Region 9,quantile,0.85,2016-11-26,2.232348112951305
2016-10-29,ili perc,4,HHS Region 9,quantile,0.9,2016-11-26,2.510000919047603
2016-10-29,ili perc,4,HHS Region 9,quantile,0.95,2016-11-26,3.581954870757902
2016-10-29,ili perc,4,HHS Region 9,quantile,0.975,2016-11-26,4.223443210437157
2016-10-29,ili perc,4,HHS Region 9,quantile,0.99,2016-11-26,4.902120230720469
2016-10-29,ili perc,1,US National,quantile,0.01,2016-11-05,1.102108788125012
2016-10-29,ili perc,1,US National,quantile,0.025,2016-11-05,1.182592521339037
2016-10-29,ili perc,1,US National,quantile,0.05,2016-11-05,1.2163758574716423
2016-10-29,ili perc,1,US National,quantile,0.1,2016-11-05,1.2654405310218135
2016-10-29,ili perc,1,US National,quantile,0.15,2016-11-05,1.294245045164265
2016-10-29,ili perc,1,US National,quantile,0.2,2016-11-05,1.3233185488025974
2016-10-29,ili perc,1,US National,quantile,0.25,2016-11-05,1.3474481567735537
2016-10-29,ili perc,1,US National,quantile,0.3,2016-11-05,1.368916789738973
2016-10-29,ili perc,1,US National,quantile,0.35,2016-11-05,1.3883176114881817
2016-10-29,ili perc,1,US National,quantile,0.4,2016-11-05,1.4016104043447806
2016-10-29,ili perc,1,US National,quantile,0.45,2016-11-05,1.4144787798167038
2016-10-29,ili perc,1,US National,quantile,0.5,2016-11-05,1.4274783941908564
2016-10-29,ili perc,1,US National,quantile,0.55,2016-11-05,1.4425792621652511
2016-10-29,ili perc,1,US National,quantile,0.6,2016-11-05,1.459893021183469
2016-10-29,ili perc,1,US National,quantile,0.65,2016-11-05,1.4746069143462226
2016-10-29,ili perc,1,US National,quantile,0.7,2016-11-05,1.4946429750613737
2016-10-29,ili perc,1,US National,quantile,0.75,2016-11-05,1.5168036418683548
2016-10-29,ili perc,1,US National,quantile,0.8,2016-11-05,1.542264669845499
2016-10-29,ili perc,1,US National,quantile,0.85,2016-11-05,1.5760504689458468
2016-10-29,ili perc,1,US National,quantile,0.9,2016-11-05,1.8669282664412856
2016-10-29,ili perc,1,US National,quantile,0.95,2016-11-05,2.863670903951866
2016-10-29,ili perc,1,US National,quantile,0.975,2016-11-05,3.3187135033821824
2016-10-29,ili perc,1,US National,quantile,0.99,2016-11-05,3.6417219167083297
2016-10-29,ili perc,2,US National,quantile,0.01,2016-11-12,1.0234468689746017
2016-10-29,ili perc,2,US National,quantile,0.025,2016-11-12,1.1317591558227098
2016-10-29,ili perc,2,US National,quantile,0.05,2016-11-12,1.2001544520252103
2016-10-29,ili perc,2,US National,quantile,0.1,2016-11-12,1.26924282720509
2016-10-29,ili perc,2,US National,quantile,0.15,2016-11-12,1.3151108677316796
2016-10-29,ili perc,2,US National,quantile,0.2,2016-11-12,1.3474856606831351
2016-10-29,ili perc,2,US National,quantile,0.25,2016-11-12,1.375394912422441
2016-10-29,ili perc,2,US National,quantile,0.3,2016-11-12,1.4047436869270629
2016-10-29,ili perc,2,US National,quantile,0.35,2016-11-12,1.432635819978893
2016-10-29,ili perc,2,US National,quantile,0.4,2016-11-12,1.4573662881172085
2016-10-29,ili perc,2,US National,quantile,0.45,2016-11-12,1.4805206145905494
2016-10-29,ili perc,2,US National,quantile,0.5,2016-11-12,1.5022696198077123
2016-10-29,ili perc,2,US National,quantile,0.55,2016-11-12,1.5236769071989855
2016-10-29,ili perc,2,US National,quantile,0.6,2016-11-12,1.5484827489642636
2016-10-29,ili perc,2,US National,quantile,0.65,2016-11-12,1.5770082577037885
2016-10-29,ili perc,2,US National,quantile,0.7,2016-11-12,1.6006890065812829
2016-10-29,ili perc,2,US National,quantile,0.75,2016-11-12,1.6260564745190114
2016-10-29,ili perc,2,US National,quantile,0.8,2016-11-12,1.655385057373982
2016-10-29,ili perc,2,US National,quantile,0.85,2016-11-12,1.7181125395405168
2016-10-29,ili perc,2,US National,quantile,0.9,2016-11-12,1.983277867515553
2016-10-29,ili perc,2,US National,quantile,0.95,2016-11-12,2.9944973263394012
2016-10-29,ili perc,2,US National,quantile,0.975,2016-11-12,3.4935682140866704
2016-10-29,ili perc,2,US National,quantile,0.99,2016-11-12,4.021153618206509
2016-10-29,ili perc,3,US National,quantile,0.01,2016-11-19,1.0093854078314517
2016-10-29,ili perc,3,US National,quantile,0.025,2016-11-19,1.1418216450908438
2016-10-29,ili perc,3,US National,quantile,0.05,2016-11-19,1.2168723796686454
2016-10-29,ili perc,3,US National,quantile,0.1,2016-11-19,1.3034463720974647
2016-10-29,ili perc,3,US National,quantile,0.15,2016-11-19,1.3649751822078728
2016-10-29,ili perc,3,US National,quantile,0.2,2016-11-19,1.412051520098873
2016-10-29,ili perc,3,US National,quantile,0.25,2016-11-19,1.4533696942447114
2016-10-29,ili perc,3,US National,quantile,0.3,2016-11-19,1.4877591331356306
2016-10-29,ili perc,3,US National,quantile,0.35,2016-11-19,1.5191028999281806
2016-10-29,ili perc,3,US National,quantile,0.4,2016-11-19,1.5559139522512884
2016-10-29,ili perc,3,US National,quantile,0.45,2016-11-19,1.5880899305049785
2016-10-29,ili perc,3,US National,quantile,0.5,2016-11-19,1.6185569750403397
2016-10-29,ili perc,3,US National,quantile,0.55,2016-11-19,1.6468151785818324
2016-10-29,ili perc,3,US National,quantile,0.6,2016-11-19,1.6735230691481917
2016-10-29,ili perc,3,US National,quantile,0.65,2016-11-19,1.7026940130148742
2016-10-29,ili perc,3,US National,quantile,0.7,2016-11-19,1.7424474637156222
2016-10-29,ili perc,3,US National,quantile,0.75,2016-11-19,1.7854219031112688
2016-10-29,ili perc,3,US National,quantile,0.8,2016-11-19,1.8327747795613205
2016-10-29,ili perc,3,US National,quantile,0.85,2016-11-19,1.894255838187448
2016-10-29,ili perc,3,US National,quantile,0.9,2016-11-19,2.1848958331797106
2016-10-29,ili perc,3,US National,quantile,0.95,2016-11-19,3.188631263211464
2016-10-29,ili perc,3,US National,quantile,0.975,2016-11-19,3.7543062972241534
2016-10-29,ili perc,3,US National,quantile,0.99,2016-11-19,4.3322386072768895
2016-10-29,ili perc,4,US National,quantile,0.01,2016-11-26,1.0033211811130989
2016-10-29,ili perc,4,US National,quantile,0.025,2016-11-26,1.1667127837056992
2016-10-29,ili perc,4,US National,quantile,0.05,2016-11-26,1.245067375442502
2016-10-29,ili perc,4,US National,quantile,0.1,2016-11-26,1.3453381203914632
2016-10-29,ili perc,4,US National,quantile,0.15,2016-11-26,1.412061331689839
2016-10-29,ili perc,4,US National,quantile,0.2,2016-11-26,1.4621592916295327
2016-10-29,ili perc,4,US National,quantile,0.25,2016-11-26,1.5152039036698175
2016-10-29,ili perc,4,US National,quantile,0.3,2016-11-26,1.557044168155738
2016-10-29,ili perc,4,US National,quantile,0.35,2016-11-26,1.593985981080793
2016-10-29,ili perc,4,US National,quantile,0.4,2016-11-26,1.6271555220536134
2016-10-29,ili perc,4,US National,quantile,0.45,2016-11-26,1.659471358023562
2016-10-29,ili perc,4,US National,quantile,0.5,2016-11-26,1.6936733150889534
2016-10-29,ili perc,4,US National,quantile,0.55,2016-11-26,1.724880680403681
2016-10-29,ili perc,4,US National,quantile,0.6,2016-11-26,1.7628950544590702
2016-10-29,ili perc,4,US National,quantile,0.65,2016-11-26,1.8001553837612685
2016-10-29,ili perc,4,US National,quantile,0.7,2016-11-26,1.8380934898333008
2016-10-29,ili perc,4,US National,quantile,0.75,2016-11-26,1.887239349009888
2016-10-29,ili perc,4,US National,quantile,0.8,2016-11-26,1.9549326195877603
2016-10-29,ili perc,4,US National,quantile,0.85,2016-11-26,2.0735280405721856
2016-10-29,ili perc,4,US National,quantile,0.9,2016-11-26,2.3197621831449493
2016-10-29,ili perc,4,US National,quantile,0.95,2016-11-26,3.3163361300207086
2016-10-29,ili perc,4,US National,quantile,0.975,2016-11-26,3.920753081392346
2016-10-29,ili perc,4,US National,quantile,0.99,2016-11-26,4.571277086613435
