origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,2,HHS Region 3,quantile,0.35,2017-02-25,4.799493689930938
2017-02-11,ili perc,2,HHS Region 3,quantile,0.4,2017-02-25,4.907149742008367
2017-02-11,ili perc,2,HHS Region 3,quantile,0.45,2017-02-25,5.011324907130469
2017-02-11,ili perc,2,HHS Region 3,quantile,0.5,2017-02-25,5.129019798728669
2017-02-11,ili perc,2,HHS Region 3,quantile,0.55,2017-02-25,5.254916195793015
2017-02-11,ili perc,2,HHS Region 3,quantile,0.6,2017-02-25,5.359567705234009
2017-02-11,ili perc,2,HHS Region 3,quantile,0.65,2017-02-25,5.491560182048109
2017-02-11,ili perc,2,HHS Region 3,quantile,0.7,2017-02-25,5.653879602880052
2017-02-11,ili perc,2,HHS Region 3,quantile,0.75,2017-02-25,5.794853216357012
2017-02-11,ili perc,2,HHS Region 3,quantile,0.8,2017-02-25,5.998206652159679
2017-02-11,ili perc,2,HHS Region 3,quantile,0.85,2017-02-25,6.214440823951405
2017-02-11,ili perc,2,HHS Region 3,quantile,0.9,2017-02-25,6.532745153651936
2017-02-11,ili perc,2,HHS Region 3,quantile,0.95,2017-02-25,7.1530077519847
2017-02-11,ili perc,2,HHS Region 3,quantile,0.975,2017-02-25,7.817329763745778
2017-02-11,ili perc,2,HHS Region 3,quantile,0.99,2017-02-25,8.61910357241543
2017-02-11,ili perc,3,HHS Region 3,quantile,0.01,2017-03-04,2.605333947151456
2017-02-11,ili perc,3,HHS Region 3,quantile,0.025,2017-03-04,2.977773418598946
2017-02-11,ili perc,3,HHS Region 3,quantile,0.05,2017-03-04,3.268871966453015
2017-02-11,ili perc,3,HHS Region 3,quantile,0.1,2017-03-04,3.611017227011033
2017-02-11,ili perc,3,HHS Region 3,quantile,0.15,2017-03-04,3.833660621540809
2017-02-11,ili perc,3,HHS Region 3,quantile,0.2,2017-03-04,4.030704014369693
2017-02-11,ili perc,3,HHS Region 3,quantile,0.25,2017-03-04,4.183224728966311
2017-02-11,ili perc,3,HHS Region 3,quantile,0.3,2017-03-04,4.332888233183115
2017-02-11,ili perc,3,HHS Region 3,quantile,0.35,2017-03-04,4.486166993661529
2017-02-11,ili perc,3,HHS Region 3,quantile,0.4,2017-03-04,4.607399226234929
2017-02-11,ili perc,3,HHS Region 3,quantile,0.45,2017-03-04,4.7315818374983785
2017-02-11,ili perc,3,HHS Region 3,quantile,0.5,2017-03-04,4.877596094497096
2017-02-11,ili perc,3,HHS Region 3,quantile,0.55,2017-03-04,5.018473264182922
2017-02-11,ili perc,3,HHS Region 3,quantile,0.6,2017-03-04,5.13849138300928
2017-02-11,ili perc,3,HHS Region 3,quantile,0.65,2017-03-04,5.2842864293579
2017-02-11,ili perc,3,HHS Region 3,quantile,0.7,2017-03-04,5.437197774040318
2017-02-11,ili perc,3,HHS Region 3,quantile,0.75,2017-03-04,5.605171098308811
2017-02-11,ili perc,3,HHS Region 3,quantile,0.8,2017-03-04,5.809861548617112
2017-02-11,ili perc,3,HHS Region 3,quantile,0.85,2017-03-04,6.0669606441726325
2017-02-11,ili perc,3,HHS Region 3,quantile,0.9,2017-03-04,6.428004654225349
2017-02-11,ili perc,3,HHS Region 3,quantile,0.95,2017-03-04,7.149654501656091
2017-02-11,ili perc,3,HHS Region 3,quantile,0.975,2017-03-04,8.10821652888865
2017-02-11,ili perc,3,HHS Region 3,quantile,0.99,2017-03-04,9.03745417884712
2017-02-11,ili perc,4,HHS Region 3,quantile,0.01,2017-03-11,2.143050223358635
2017-02-11,ili perc,4,HHS Region 3,quantile,0.025,2017-03-11,2.664573612106328
2017-02-11,ili perc,4,HHS Region 3,quantile,0.05,2017-03-11,2.9586769091044087
2017-02-11,ili perc,4,HHS Region 3,quantile,0.1,2017-03-11,3.3202910990104573
2017-02-11,ili perc,4,HHS Region 3,quantile,0.15,2017-03-11,3.543976278078249
2017-02-11,ili perc,4,HHS Region 3,quantile,0.2,2017-03-11,3.736130752746982
2017-02-11,ili perc,4,HHS Region 3,quantile,0.25,2017-03-11,3.906761333473681
2017-02-11,ili perc,4,HHS Region 3,quantile,0.3,2017-03-11,4.06675532387482
2017-02-11,ili perc,4,HHS Region 3,quantile,0.35,2017-03-11,4.199517613782524
2017-02-11,ili perc,4,HHS Region 3,quantile,0.4,2017-03-11,4.341755175214963
2017-02-11,ili perc,4,HHS Region 3,quantile,0.45,2017-03-11,4.470596725971493
2017-02-11,ili perc,4,HHS Region 3,quantile,0.5,2017-03-11,4.591947330109161
2017-02-11,ili perc,4,HHS Region 3,quantile,0.55,2017-03-11,4.721927814709083
2017-02-11,ili perc,4,HHS Region 3,quantile,0.6,2017-03-11,4.874029191958127
2017-02-11,ili perc,4,HHS Region 3,quantile,0.65,2017-03-11,5.010757659636284
2017-02-11,ili perc,4,HHS Region 3,quantile,0.7,2017-03-11,5.186476105144363
2017-02-11,ili perc,4,HHS Region 3,quantile,0.75,2017-03-11,5.3522375319014905
2017-02-11,ili perc,4,HHS Region 3,quantile,0.8,2017-03-11,5.580746202029279
2017-02-11,ili perc,4,HHS Region 3,quantile,0.85,2017-03-11,5.855182414193179
2017-02-11,ili perc,4,HHS Region 3,quantile,0.9,2017-03-11,6.27382472659485
2017-02-11,ili perc,4,HHS Region 3,quantile,0.95,2017-03-11,7.160484605298559
2017-02-11,ili perc,4,HHS Region 3,quantile,0.975,2017-03-11,8.136421004825554
2017-02-11,ili perc,4,HHS Region 3,quantile,0.99,2017-03-11,8.963686315722335
2017-02-11,ili perc,1,HHS Region 4,quantile,0.01,2017-02-18,3.10679600317426
2017-02-11,ili perc,1,HHS Region 4,quantile,0.025,2017-02-18,3.571700501234238
2017-02-11,ili perc,1,HHS Region 4,quantile,0.05,2017-02-18,3.936107689811477
2017-02-11,ili perc,1,HHS Region 4,quantile,0.1,2017-02-18,4.190210173323081
2017-02-11,ili perc,1,HHS Region 4,quantile,0.15,2017-02-18,4.3187693516870675
2017-02-11,ili perc,1,HHS Region 4,quantile,0.2,2017-02-18,4.436681376337376
2017-02-11,ili perc,1,HHS Region 4,quantile,0.25,2017-02-18,4.547847548923762
2017-02-11,ili perc,1,HHS Region 4,quantile,0.3,2017-02-18,4.616868181610098
2017-02-11,ili perc,1,HHS Region 4,quantile,0.35,2017-02-18,4.68855083027543
2017-02-11,ili perc,1,HHS Region 4,quantile,0.4,2017-02-18,4.784820458002707
2017-02-11,ili perc,1,HHS Region 4,quantile,0.45,2017-02-18,4.856696185008034
2017-02-11,ili perc,1,HHS Region 4,quantile,0.5,2017-02-18,4.935335749347441
2017-02-11,ili perc,1,HHS Region 4,quantile,0.55,2017-02-18,5.014313116663913
2017-02-11,ili perc,1,HHS Region 4,quantile,0.6,2017-02-18,5.096733850971961
2017-02-11,ili perc,1,HHS Region 4,quantile,0.65,2017-02-18,5.204394399699432
2017-02-11,ili perc,1,HHS Region 4,quantile,0.7,2017-02-18,5.296032262281914
2017-02-11,ili perc,1,HHS Region 4,quantile,0.75,2017-02-18,5.391654108375041
2017-02-11,ili perc,1,HHS Region 4,quantile,0.8,2017-02-18,5.518304447788222
2017-02-11,ili perc,1,HHS Region 4,quantile,0.85,2017-02-18,5.688342878515645
2017-02-11,ili perc,1,HHS Region 4,quantile,0.9,2017-02-18,5.877719089784959
2017-02-11,ili perc,1,HHS Region 4,quantile,0.95,2017-02-18,6.617670022526285
2017-02-11,ili perc,1,HHS Region 4,quantile,0.975,2017-02-18,7.371393244876864
2017-02-11,ili perc,1,HHS Region 4,quantile,0.99,2017-02-18,8.47519371226413
2017-02-11,ili perc,2,HHS Region 4,quantile,0.01,2017-02-25,2.5833458479017346
2017-02-11,ili perc,2,HHS Region 4,quantile,0.025,2017-02-25,3.005743971058056
2017-02-11,ili perc,2,HHS Region 4,quantile,0.05,2017-02-25,3.286105638471142
2017-02-11,ili perc,2,HHS Region 4,quantile,0.1,2017-02-25,3.6131856585285305
2017-02-11,ili perc,2,HHS Region 4,quantile,0.15,2017-02-25,3.8324500280984135
2017-02-11,ili perc,2,HHS Region 4,quantile,0.2,2017-02-25,3.9909889489276704
2017-02-11,ili perc,2,HHS Region 4,quantile,0.25,2017-02-25,4.1249570166833385
2017-02-11,ili perc,2,HHS Region 4,quantile,0.3,2017-02-25,4.260498479736007
2017-02-11,ili perc,2,HHS Region 4,quantile,0.35,2017-02-25,4.367115929431757
2017-02-11,ili perc,2,HHS Region 4,quantile,0.4,2017-02-25,4.510107060489677
2017-02-11,ili perc,2,HHS Region 4,quantile,0.45,2017-02-25,4.621721032340054
2017-02-11,ili perc,2,HHS Region 4,quantile,0.5,2017-02-25,4.740297899567423
2017-02-11,ili perc,2,HHS Region 4,quantile,0.55,2017-02-25,4.861519226268351
2017-02-11,ili perc,2,HHS Region 4,quantile,0.6,2017-02-25,4.990104695234458
2017-02-11,ili perc,2,HHS Region 4,quantile,0.65,2017-02-25,5.142093698367953
2017-02-11,ili perc,2,HHS Region 4,quantile,0.7,2017-02-25,5.296513254992696
2017-02-11,ili perc,2,HHS Region 4,quantile,0.75,2017-02-25,5.443499638604638
2017-02-11,ili perc,2,HHS Region 4,quantile,0.8,2017-02-25,5.64703428394557
2017-02-11,ili perc,2,HHS Region 4,quantile,0.85,2017-02-25,5.909682240505126
2017-02-11,ili perc,2,HHS Region 4,quantile,0.9,2017-02-25,6.2362188351709396
2017-02-11,ili perc,2,HHS Region 4,quantile,0.95,2017-02-25,7.200130605342887
2017-02-11,ili perc,2,HHS Region 4,quantile,0.975,2017-02-25,8.170811503443696
2017-02-11,ili perc,2,HHS Region 4,quantile,0.99,2017-02-25,9.40389104053162
2017-02-11,ili perc,3,HHS Region 4,quantile,0.01,2017-03-04,2.221032036906389
2017-02-11,ili perc,3,HHS Region 4,quantile,0.025,2017-03-04,2.572343746690608
2017-02-11,ili perc,3,HHS Region 4,quantile,0.05,2017-03-04,2.863552040320201
2017-02-11,ili perc,3,HHS Region 4,quantile,0.1,2017-03-04,3.1671122682350057
2017-02-11,ili perc,3,HHS Region 4,quantile,0.15,2017-03-04,3.390699076704811
2017-02-11,ili perc,3,HHS Region 4,quantile,0.2,2017-03-04,3.5612840430907333
2017-02-11,ili perc,3,HHS Region 4,quantile,0.25,2017-03-04,3.718181165659309
2017-02-11,ili perc,3,HHS Region 4,quantile,0.3,2017-03-04,3.876875853738357
2017-02-11,ili perc,3,HHS Region 4,quantile,0.35,2017-03-04,4.008543151496779
2017-02-11,ili perc,3,HHS Region 4,quantile,0.4,2017-03-04,4.154610954048729
2017-02-11,ili perc,3,HHS Region 4,quantile,0.45,2017-03-04,4.282419720596187
2017-02-11,ili perc,3,HHS Region 4,quantile,0.5,2017-03-04,4.430834951341362
2017-02-11,ili perc,3,HHS Region 4,quantile,0.55,2017-03-04,4.576600373256105
2017-02-11,ili perc,3,HHS Region 4,quantile,0.6,2017-03-04,4.699812303575747
2017-02-11,ili perc,3,HHS Region 4,quantile,0.65,2017-03-04,4.877325437359189
2017-02-11,ili perc,3,HHS Region 4,quantile,0.7,2017-03-04,5.0649061112266685
2017-02-11,ili perc,3,HHS Region 4,quantile,0.75,2017-03-04,5.32027894469415
2017-02-11,ili perc,3,HHS Region 4,quantile,0.8,2017-03-04,5.541822604410828
2017-02-11,ili perc,3,HHS Region 4,quantile,0.85,2017-03-04,5.842598849643394
2017-02-11,ili perc,3,HHS Region 4,quantile,0.9,2017-03-04,6.326206614676553
2017-02-11,ili perc,3,HHS Region 4,quantile,0.95,2017-03-04,7.570960693413189
2017-02-11,ili perc,3,HHS Region 4,quantile,0.975,2017-03-04,8.884361069330346
2017-02-11,ili perc,3,HHS Region 4,quantile,0.99,2017-03-04,10.364364796360048
2017-02-11,ili perc,4,HHS Region 4,quantile,0.01,2017-03-11,1.9447736740425567
2017-02-11,ili perc,4,HHS Region 4,quantile,0.025,2017-03-11,2.215157995372541
2017-02-11,ili perc,4,HHS Region 4,quantile,0.05,2017-03-11,2.4616619056379867
2017-02-11,ili perc,4,HHS Region 4,quantile,0.1,2017-03-11,2.7621691930544032
2017-02-11,ili perc,4,HHS Region 4,quantile,0.15,2017-03-11,3.0150905071351577
2017-02-11,ili perc,4,HHS Region 4,quantile,0.2,2017-03-11,3.2363535145705797
2017-02-11,ili perc,4,HHS Region 4,quantile,0.25,2017-03-11,3.407515687001264
2017-02-11,ili perc,4,HHS Region 4,quantile,0.3,2017-03-11,3.5638861807237423
2017-02-11,ili perc,4,HHS Region 4,quantile,0.35,2017-03-11,3.720439893430482
2017-02-11,ili perc,4,HHS Region 4,quantile,0.4,2017-03-11,3.865580557393775
2017-02-11,ili perc,4,HHS Region 4,quantile,0.45,2017-03-11,4.019489962401755
2017-02-11,ili perc,4,HHS Region 4,quantile,0.5,2017-03-11,4.16741360299717
2017-02-11,ili perc,4,HHS Region 4,quantile,0.55,2017-03-11,4.317535647348369
2017-02-11,ili perc,4,HHS Region 4,quantile,0.6,2017-03-11,4.506476800208528
2017-02-11,ili perc,4,HHS Region 4,quantile,0.65,2017-03-11,4.700720152321353
2017-02-11,ili perc,4,HHS Region 4,quantile,0.7,2017-03-11,4.934251460773917
2017-02-11,ili perc,4,HHS Region 4,quantile,0.75,2017-03-11,5.1571854625906655
2017-02-11,ili perc,4,HHS Region 4,quantile,0.8,2017-03-11,5.487812715641556
2017-02-11,ili perc,4,HHS Region 4,quantile,0.85,2017-03-11,5.852073461092326
2017-02-11,ili perc,4,HHS Region 4,quantile,0.9,2017-03-11,6.421866179547184
2017-02-11,ili perc,4,HHS Region 4,quantile,0.95,2017-03-11,8.10201407819341
2017-02-11,ili perc,4,HHS Region 4,quantile,0.975,2017-03-11,9.646904185038276
2017-02-11,ili perc,4,HHS Region 4,quantile,0.99,2017-03-11,11.345412725125744
2017-02-11,ili perc,1,HHS Region 5,quantile,0.01,2017-02-18,2.5595931569024915
2017-02-11,ili perc,1,HHS Region 5,quantile,0.025,2017-02-18,2.982271058296492
2017-02-11,ili perc,1,HHS Region 5,quantile,0.05,2017-02-18,3.2554856378395347
2017-02-11,ili perc,1,HHS Region 5,quantile,0.1,2017-02-18,3.463122569278911
2017-02-11,ili perc,1,HHS Region 5,quantile,0.15,2017-02-18,3.559235100140567
2017-02-11,ili perc,1,HHS Region 5,quantile,0.2,2017-02-18,3.637029489719392
2017-02-11,ili perc,1,HHS Region 5,quantile,0.25,2017-02-18,3.710276111370296
2017-02-11,ili perc,1,HHS Region 5,quantile,0.3,2017-02-18,3.76039443077099
2017-02-11,ili perc,1,HHS Region 5,quantile,0.35,2017-02-18,3.8133429458564327
2017-02-11,ili perc,1,HHS Region 5,quantile,0.4,2017-02-18,3.8663976550106423
2017-02-11,ili perc,1,HHS Region 5,quantile,0.45,2017-02-18,3.915277679576935
2017-02-11,ili perc,1,HHS Region 5,quantile,0.5,2017-02-18,3.964792006584029
2017-02-11,ili perc,1,HHS Region 5,quantile,0.55,2017-02-18,4.007610480452866
2017-02-11,ili perc,1,HHS Region 5,quantile,0.6,2017-02-18,4.049880007937362
2017-02-11,ili perc,1,HHS Region 5,quantile,0.65,2017-02-18,4.10485602251862
2017-02-11,ili perc,1,HHS Region 5,quantile,0.7,2017-02-18,4.177528965230875
2017-02-11,ili perc,1,HHS Region 5,quantile,0.75,2017-02-18,4.231027501736342
2017-02-11,ili perc,1,HHS Region 5,quantile,0.8,2017-02-18,4.321270379127477
2017-02-11,ili perc,1,HHS Region 5,quantile,0.85,2017-02-18,4.4519328466008
2017-02-11,ili perc,1,HHS Region 5,quantile,0.9,2017-02-18,4.600999477373227
2017-02-11,ili perc,1,HHS Region 5,quantile,0.95,2017-02-18,5.286961063730168
2017-02-11,ili perc,1,HHS Region 5,quantile,0.975,2017-02-18,5.8699153483102755
2017-02-11,ili perc,1,HHS Region 5,quantile,0.99,2017-02-18,6.6212102563083874
2017-02-11,ili perc,2,HHS Region 5,quantile,0.01,2017-02-25,2.231262782544684
2017-02-11,ili perc,2,HHS Region 5,quantile,0.025,2017-02-25,2.6347978718133267
2017-02-11,ili perc,2,HHS Region 5,quantile,0.05,2017-02-25,2.88852045939997
2017-02-11,ili perc,2,HHS Region 5,quantile,0.1,2017-02-25,3.113267736920492
2017-02-11,ili perc,2,HHS Region 5,quantile,0.15,2017-02-25,3.2696922025928288
2017-02-11,ili perc,2,HHS Region 5,quantile,0.2,2017-02-25,3.3840126933487773
2017-02-11,ili perc,2,HHS Region 5,quantile,0.25,2017-02-25,3.4685954052821466
2017-02-11,ili perc,2,HHS Region 5,quantile,0.3,2017-02-25,3.5473014364891315
2017-02-11,ili perc,2,HHS Region 5,quantile,0.35,2017-02-25,3.623650572050874
2017-02-11,ili perc,2,HHS Region 5,quantile,0.4,2017-02-25,3.689776118629068
2017-02-11,ili perc,2,HHS Region 5,quantile,0.45,2017-02-25,3.755574179495352
2017-02-11,ili perc,2,HHS Region 5,quantile,0.5,2017-02-25,3.814281241722663
2017-02-11,ili perc,2,HHS Region 5,quantile,0.55,2017-02-25,3.881660909475717
2017-02-11,ili perc,2,HHS Region 5,quantile,0.6,2017-02-25,3.9596251879062905
2017-02-11,ili perc,2,HHS Region 5,quantile,0.65,2017-02-25,4.051726303734613
2017-02-11,ili perc,2,HHS Region 5,quantile,0.7,2017-02-25,4.141579598419913
2017-02-11,ili perc,2,HHS Region 5,quantile,0.75,2017-02-25,4.231941730530836
2017-02-11,ili perc,2,HHS Region 5,quantile,0.8,2017-02-25,4.334855081741816
2017-02-11,ili perc,2,HHS Region 5,quantile,0.85,2017-02-25,4.525514304243253
2017-02-11,ili perc,2,HHS Region 5,quantile,0.9,2017-02-25,4.757223295205433
2017-02-11,ili perc,2,HHS Region 5,quantile,0.95,2017-02-25,5.5432547213755585
2017-02-11,ili perc,2,HHS Region 5,quantile,0.975,2017-02-25,6.285601890269715
2017-02-11,ili perc,2,HHS Region 5,quantile,0.99,2017-02-25,7.240578881132973
2017-02-11,ili perc,3,HHS Region 5,quantile,0.01,2017-03-04,2.030325698637956
2017-02-11,ili perc,3,HHS Region 5,quantile,0.025,2017-03-04,2.345836952360258
2017-02-11,ili perc,3,HHS Region 5,quantile,0.05,2017-03-04,2.5384289759923546
2017-02-11,ili perc,3,HHS Region 5,quantile,0.1,2017-03-04,2.779439303218989
2017-02-11,ili perc,3,HHS Region 5,quantile,0.15,2017-03-04,2.9294056611143646
2017-02-11,ili perc,3,HHS Region 5,quantile,0.2,2017-03-04,3.0613077222401652
2017-02-11,ili perc,3,HHS Region 5,quantile,0.25,2017-03-04,3.1669853243852524
2017-02-11,ili perc,3,HHS Region 5,quantile,0.3,2017-03-04,3.256595954674998
2017-02-11,ili perc,3,HHS Region 5,quantile,0.35,2017-03-04,3.333405840246224
2017-02-11,ili perc,3,HHS Region 5,quantile,0.4,2017-03-04,3.4206804332267526
2017-02-11,ili perc,3,HHS Region 5,quantile,0.45,2017-03-04,3.505527084982316
2017-02-11,ili perc,3,HHS Region 5,quantile,0.5,2017-03-04,3.587358012844373
2017-02-11,ili perc,3,HHS Region 5,quantile,0.55,2017-03-04,3.678502350562351
2017-02-11,ili perc,3,HHS Region 5,quantile,0.6,2017-03-04,3.748370967783715
2017-02-11,ili perc,3,HHS Region 5,quantile,0.65,2017-03-04,3.840012477836906
2017-02-11,ili perc,3,HHS Region 5,quantile,0.7,2017-03-04,3.938957331356664
2017-02-11,ili perc,3,HHS Region 5,quantile,0.75,2017-03-04,4.037081604924523
2017-02-11,ili perc,3,HHS Region 5,quantile,0.8,2017-03-04,4.17828979462484
2017-02-11,ili perc,3,HHS Region 5,quantile,0.85,2017-03-04,4.385521030098333
2017-02-11,ili perc,3,HHS Region 5,quantile,0.9,2017-03-04,4.692737903066421
2017-02-11,ili perc,3,HHS Region 5,quantile,0.95,2017-03-04,5.658791960588171
2017-02-11,ili perc,3,HHS Region 5,quantile,0.975,2017-03-04,6.440074205602672
2017-02-11,ili perc,3,HHS Region 5,quantile,0.99,2017-03-04,7.176582812420612
2017-02-11,ili perc,4,HHS Region 5,quantile,0.01,2017-03-11,1.9012772198570191
2017-02-11,ili perc,4,HHS Region 5,quantile,0.025,2017-03-11,2.1224070548548446
2017-02-11,ili perc,4,HHS Region 5,quantile,0.05,2017-03-11,2.3097475809300767
2017-02-11,ili perc,4,HHS Region 5,quantile,0.1,2017-03-11,2.5243657759910536
2017-02-11,ili perc,4,HHS Region 5,quantile,0.15,2017-03-11,2.678286332520981
2017-02-11,ili perc,4,HHS Region 5,quantile,0.2,2017-03-11,2.7971097725862233
2017-02-11,ili perc,4,HHS Region 5,quantile,0.25,2017-03-11,2.906272996062599
2017-02-11,ili perc,4,HHS Region 5,quantile,0.3,2017-03-11,3.0116838509092405
2017-02-11,ili perc,4,HHS Region 5,quantile,0.35,2017-03-11,3.101906973956819
2017-02-11,ili perc,4,HHS Region 5,quantile,0.4,2017-03-11,3.1872417833517255
2017-02-11,ili perc,4,HHS Region 5,quantile,0.45,2017-03-11,3.2602585174714886
2017-02-11,ili perc,4,HHS Region 5,quantile,0.5,2017-03-11,3.3488130753287932
2017-02-11,ili perc,4,HHS Region 5,quantile,0.55,2017-03-11,3.442165663413645
2017-02-11,ili perc,4,HHS Region 5,quantile,0.6,2017-03-11,3.533830154554378
2017-02-11,ili perc,4,HHS Region 5,quantile,0.65,2017-03-11,3.6322598025581185
2017-02-11,ili perc,4,HHS Region 5,quantile,0.7,2017-03-11,3.7362480270923735
2017-02-11,ili perc,4,HHS Region 5,quantile,0.75,2017-03-11,3.8826261512838585
2017-02-11,ili perc,4,HHS Region 5,quantile,0.8,2017-03-11,4.016167096812109
2017-02-11,ili perc,4,HHS Region 5,quantile,0.85,2017-03-11,4.18546343635676
2017-02-11,ili perc,4,HHS Region 5,quantile,0.9,2017-03-11,4.482874033977942
2017-02-11,ili perc,4,HHS Region 5,quantile,0.95,2017-03-11,5.593832588557577
2017-02-11,ili perc,4,HHS Region 5,quantile,0.975,2017-03-11,6.520127810153096
2017-02-11,ili perc,4,HHS Region 5,quantile,0.99,2017-03-11,7.277447404074356
2017-02-11,ili perc,1,HHS Region 6,quantile,0.01,2017-02-18,5.663526085942388
2017-02-11,ili perc,1,HHS Region 6,quantile,0.025,2017-02-18,6.244389319946255
2017-02-11,ili perc,1,HHS Region 6,quantile,0.05,2017-02-18,6.878399540308694
2017-02-11,ili perc,1,HHS Region 6,quantile,0.1,2017-02-18,7.88418890700244
2017-02-11,ili perc,1,HHS Region 6,quantile,0.15,2017-02-18,8.163420415847623
2017-02-11,ili perc,1,HHS Region 6,quantile,0.2,2017-02-18,8.403984085204202
2017-02-11,ili perc,1,HHS Region 6,quantile,0.25,2017-02-18,8.600947896501843
2017-02-11,ili perc,1,HHS Region 6,quantile,0.3,2017-02-18,8.74054877872405
2017-02-11,ili perc,1,HHS Region 6,quantile,0.35,2017-02-18,8.90349226849451
2017-02-11,ili perc,1,HHS Region 6,quantile,0.4,2017-02-18,9.035213157715097
2017-02-11,ili perc,1,HHS Region 6,quantile,0.45,2017-02-18,9.167022697876066
2017-02-11,ili perc,1,HHS Region 6,quantile,0.5,2017-02-18,9.288197596585754
2017-02-11,ili perc,1,HHS Region 6,quantile,0.55,2017-02-18,9.387772008044855
2017-02-11,ili perc,1,HHS Region 6,quantile,0.6,2017-02-18,9.495155132884404
2017-02-11,ili perc,1,HHS Region 6,quantile,0.65,2017-02-18,9.605391073677463
2017-02-11,ili perc,1,HHS Region 6,quantile,0.7,2017-02-18,9.72514994480274
2017-02-11,ili perc,1,HHS Region 6,quantile,0.75,2017-02-18,9.925711364909258
2017-02-11,ili perc,1,HHS Region 6,quantile,0.8,2017-02-18,10.136806422515324
2017-02-11,ili perc,1,HHS Region 6,quantile,0.85,2017-02-18,10.397108055935128
2017-02-11,ili perc,1,HHS Region 6,quantile,0.9,2017-02-18,10.72711055896652
2017-02-11,ili perc,1,HHS Region 6,quantile,0.95,2017-02-18,11.364618259263157
2017-02-11,ili perc,1,HHS Region 6,quantile,0.975,2017-02-18,12.046111086112754
2017-02-11,ili perc,1,HHS Region 6,quantile,0.99,2017-02-18,12.939618899034752
2017-02-11,ili perc,2,HHS Region 6,quantile,0.01,2017-02-25,4.948196003517368
2017-02-11,ili perc,2,HHS Region 6,quantile,0.025,2017-02-25,5.454574285795066
2017-02-11,ili perc,2,HHS Region 6,quantile,0.05,2017-02-25,6.142172929378369
2017-02-11,ili perc,2,HHS Region 6,quantile,0.1,2017-02-25,6.840600679804377
2017-02-11,ili perc,2,HHS Region 6,quantile,0.15,2017-02-25,7.235779330142242
2017-02-11,ili perc,2,HHS Region 6,quantile,0.2,2017-02-25,7.510018218119441
2017-02-11,ili perc,2,HHS Region 6,quantile,0.25,2017-02-25,7.736207700948226
2017-02-11,ili perc,2,HHS Region 6,quantile,0.3,2017-02-25,7.935420537043666
2017-02-11,ili perc,2,HHS Region 6,quantile,0.35,2017-02-25,8.128419501136907
2017-02-11,ili perc,2,HHS Region 6,quantile,0.4,2017-02-25,8.31731992924157
2017-02-11,ili perc,2,HHS Region 6,quantile,0.45,2017-02-25,8.510751502110937
2017-02-11,ili perc,2,HHS Region 6,quantile,0.5,2017-02-25,8.704164862159717
2017-02-11,ili perc,2,HHS Region 6,quantile,0.55,2017-02-25,8.896445772914525
2017-02-11,ili perc,2,HHS Region 6,quantile,0.6,2017-02-25,9.06302100570127
2017-02-11,ili perc,2,HHS Region 6,quantile,0.65,2017-02-25,9.246988542987316
2017-02-11,ili perc,2,HHS Region 6,quantile,0.7,2017-02-25,9.433850009218077
2017-02-11,ili perc,2,HHS Region 6,quantile,0.75,2017-02-25,9.664645465423565
2017-02-11,ili perc,2,HHS Region 6,quantile,0.8,2017-02-25,9.931305474531916
2017-02-11,ili perc,2,HHS Region 6,quantile,0.85,2017-02-25,10.288992543789888
2017-02-11,ili perc,2,HHS Region 6,quantile,0.9,2017-02-25,10.80810016949312
2017-02-11,ili perc,2,HHS Region 6,quantile,0.95,2017-02-25,11.507973718641958
2017-02-11,ili perc,2,HHS Region 6,quantile,0.975,2017-02-25,12.275060354901951
2017-02-11,ili perc,2,HHS Region 6,quantile,0.99,2017-02-25,13.237687309321696
2017-02-11,ili perc,3,HHS Region 6,quantile,0.01,2017-03-04,4.044505171557329
2017-02-11,ili perc,3,HHS Region 6,quantile,0.025,2017-03-04,4.617766642439369
2017-02-11,ili perc,3,HHS Region 6,quantile,0.05,2017-03-04,5.189305154620471
2017-02-11,ili perc,3,HHS Region 6,quantile,0.1,2017-03-04,5.810081574817753
2017-02-11,ili perc,3,HHS Region 6,quantile,0.15,2017-03-04,6.183782024357708
2017-02-11,ili perc,3,HHS Region 6,quantile,0.2,2017-03-04,6.514565996664816
2017-02-11,ili perc,3,HHS Region 6,quantile,0.25,2017-03-04,6.773874317971362
2017-02-11,ili perc,3,HHS Region 6,quantile,0.3,2017-03-04,6.9951682225235
2017-02-11,ili perc,3,HHS Region 6,quantile,0.35,2017-03-04,7.208678051075134
2017-02-11,ili perc,3,HHS Region 6,quantile,0.4,2017-03-04,7.403988151653157
2017-02-11,ili perc,3,HHS Region 6,quantile,0.45,2017-03-04,7.627533233441952
2017-02-11,ili perc,3,HHS Region 6,quantile,0.5,2017-03-04,7.822587425847368
2017-02-11,ili perc,3,HHS Region 6,quantile,0.55,2017-03-04,8.024582155146359
2017-02-11,ili perc,3,HHS Region 6,quantile,0.6,2017-03-04,8.272253739952442
2017-02-11,ili perc,3,HHS Region 6,quantile,0.65,2017-03-04,8.500421331049102
2017-02-11,ili perc,3,HHS Region 6,quantile,0.7,2017-03-04,8.768074529120597
2017-02-11,ili perc,3,HHS Region 6,quantile,0.75,2017-03-04,9.042795559752006
2017-02-11,ili perc,3,HHS Region 6,quantile,0.8,2017-03-04,9.396626133411475
