origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,2,HHS Region 3,quantile,0.25,2019-04-27,1.3951723930656743
2019-04-13,ili perc,2,HHS Region 3,quantile,0.3,2019-04-27,1.4381856432306372
2019-04-13,ili perc,2,HHS Region 3,quantile,0.35,2019-04-27,1.4740101768759872
2019-04-13,ili perc,2,HHS Region 3,quantile,0.4,2019-04-27,1.5066294499308228
2019-04-13,ili perc,2,HHS Region 3,quantile,0.45,2019-04-27,1.5392512881218463
2019-04-13,ili perc,2,HHS Region 3,quantile,0.5,2019-04-27,1.5777487997414317
2019-04-13,ili perc,2,HHS Region 3,quantile,0.55,2019-04-27,1.6118195429507594
2019-04-13,ili perc,2,HHS Region 3,quantile,0.6,2019-04-27,1.6438512387000304
2019-04-13,ili perc,2,HHS Region 3,quantile,0.65,2019-04-27,1.6815867047771031
2019-04-13,ili perc,2,HHS Region 3,quantile,0.7,2019-04-27,1.7228580443516053
2019-04-13,ili perc,2,HHS Region 3,quantile,0.75,2019-04-27,1.7739134337721802
2019-04-13,ili perc,2,HHS Region 3,quantile,0.8,2019-04-27,1.8351115306747856
2019-04-13,ili perc,2,HHS Region 3,quantile,0.85,2019-04-27,1.909021246361801
2019-04-13,ili perc,2,HHS Region 3,quantile,0.9,2019-04-27,2.1826415364386613
2019-04-13,ili perc,2,HHS Region 3,quantile,0.95,2019-04-27,3.1600924582162304
2019-04-13,ili perc,2,HHS Region 3,quantile,0.975,2019-04-27,3.681395499361432
2019-04-13,ili perc,2,HHS Region 3,quantile,0.99,2019-04-27,4.104652125884474
2019-04-13,ili perc,3,HHS Region 3,quantile,0.01,2019-05-04,0.8812693691989169
2019-04-13,ili perc,3,HHS Region 3,quantile,0.025,2019-05-04,0.979457730636912
2019-04-13,ili perc,3,HHS Region 3,quantile,0.05,2019-05-04,1.0437937141153282
2019-04-13,ili perc,3,HHS Region 3,quantile,0.1,2019-05-04,1.1215409184246286
2019-04-13,ili perc,3,HHS Region 3,quantile,0.15,2019-05-04,1.1849453301901196
2019-04-13,ili perc,3,HHS Region 3,quantile,0.2,2019-05-04,1.244570505119799
2019-04-13,ili perc,3,HHS Region 3,quantile,0.25,2019-05-04,1.286727386302683
2019-04-13,ili perc,3,HHS Region 3,quantile,0.3,2019-05-04,1.3261526566767512
2019-04-13,ili perc,3,HHS Region 3,quantile,0.35,2019-05-04,1.3675509738792204
2019-04-13,ili perc,3,HHS Region 3,quantile,0.4,2019-05-04,1.4046588615998463
2019-04-13,ili perc,3,HHS Region 3,quantile,0.45,2019-05-04,1.4436339487446863
2019-04-13,ili perc,3,HHS Region 3,quantile,0.5,2019-05-04,1.486989006205697
2019-04-13,ili perc,3,HHS Region 3,quantile,0.55,2019-05-04,1.5305531078578958
2019-04-13,ili perc,3,HHS Region 3,quantile,0.6,2019-05-04,1.5744031644352907
2019-04-13,ili perc,3,HHS Region 3,quantile,0.65,2019-05-04,1.6182307857325735
2019-04-13,ili perc,3,HHS Region 3,quantile,0.7,2019-05-04,1.6676575980693522
2019-04-13,ili perc,3,HHS Region 3,quantile,0.75,2019-05-04,1.723630825834062
2019-04-13,ili perc,3,HHS Region 3,quantile,0.8,2019-05-04,1.791527874994019
2019-04-13,ili perc,3,HHS Region 3,quantile,0.85,2019-05-04,1.879537549562866
2019-04-13,ili perc,3,HHS Region 3,quantile,0.9,2019-05-04,2.2086785731502916
2019-04-13,ili perc,3,HHS Region 3,quantile,0.95,2019-05-04,3.173984869654654
2019-04-13,ili perc,3,HHS Region 3,quantile,0.975,2019-05-04,3.75098104190192
2019-04-13,ili perc,3,HHS Region 3,quantile,0.99,2019-05-04,4.156217010933408
2019-04-13,ili perc,4,HHS Region 3,quantile,0.01,2019-05-11,0.7667256116108088
2019-04-13,ili perc,4,HHS Region 3,quantile,0.025,2019-05-11,0.8639023289966735
2019-04-13,ili perc,4,HHS Region 3,quantile,0.05,2019-05-11,0.9282535049946576
2019-04-13,ili perc,4,HHS Region 3,quantile,0.1,2019-05-11,1.0090343303763971
2019-04-13,ili perc,4,HHS Region 3,quantile,0.15,2019-05-11,1.0748847660944736
2019-04-13,ili perc,4,HHS Region 3,quantile,0.2,2019-05-11,1.132307067981981
2019-04-13,ili perc,4,HHS Region 3,quantile,0.25,2019-05-11,1.177191752010651
2019-04-13,ili perc,4,HHS Region 3,quantile,0.3,2019-05-11,1.22033138350046
2019-04-13,ili perc,4,HHS Region 3,quantile,0.35,2019-05-11,1.2551138205663912
2019-04-13,ili perc,4,HHS Region 3,quantile,0.4,2019-05-11,1.2990705687174489
2019-04-13,ili perc,4,HHS Region 3,quantile,0.45,2019-05-11,1.3324238475226229
2019-04-13,ili perc,4,HHS Region 3,quantile,0.5,2019-05-11,1.371403348314224
2019-04-13,ili perc,4,HHS Region 3,quantile,0.55,2019-05-11,1.412639452576557
2019-04-13,ili perc,4,HHS Region 3,quantile,0.6,2019-05-11,1.4560881862357204
2019-04-13,ili perc,4,HHS Region 3,quantile,0.65,2019-05-11,1.499272551038496
2019-04-13,ili perc,4,HHS Region 3,quantile,0.7,2019-05-11,1.5644732026475332
2019-04-13,ili perc,4,HHS Region 3,quantile,0.75,2019-05-11,1.633340370765195
2019-04-13,ili perc,4,HHS Region 3,quantile,0.8,2019-05-11,1.7115204472964376
2019-04-13,ili perc,4,HHS Region 3,quantile,0.85,2019-05-11,1.796781559091451
2019-04-13,ili perc,4,HHS Region 3,quantile,0.9,2019-05-11,2.13576907470337
2019-04-13,ili perc,4,HHS Region 3,quantile,0.95,2019-05-11,3.127476076497475
2019-04-13,ili perc,4,HHS Region 3,quantile,0.975,2019-05-11,3.728201350979061
2019-04-13,ili perc,4,HHS Region 3,quantile,0.99,2019-05-11,4.222310157437681
2019-04-13,ili perc,1,HHS Region 4,quantile,0.01,2019-04-20,1.1241573853358575
2019-04-13,ili perc,1,HHS Region 4,quantile,0.025,2019-04-20,1.2226586547245062
2019-04-13,ili perc,1,HHS Region 4,quantile,0.05,2019-04-20,1.2872717502690378
2019-04-13,ili perc,1,HHS Region 4,quantile,0.1,2019-04-20,1.3727839744583694
2019-04-13,ili perc,1,HHS Region 4,quantile,0.15,2019-04-20,1.4236195189916414
2019-04-13,ili perc,1,HHS Region 4,quantile,0.2,2019-04-20,1.4659651295044174
2019-04-13,ili perc,1,HHS Region 4,quantile,0.25,2019-04-20,1.5003449806663995
2019-04-13,ili perc,1,HHS Region 4,quantile,0.3,2019-04-20,1.5339076421790776
2019-04-13,ili perc,1,HHS Region 4,quantile,0.35,2019-04-20,1.558707982674198
2019-04-13,ili perc,1,HHS Region 4,quantile,0.4,2019-04-20,1.5855717787690078
2019-04-13,ili perc,1,HHS Region 4,quantile,0.45,2019-04-20,1.6144512415334256
2019-04-13,ili perc,1,HHS Region 4,quantile,0.5,2019-04-20,1.6385012241804993
2019-04-13,ili perc,1,HHS Region 4,quantile,0.55,2019-04-20,1.6616918572836852
2019-04-13,ili perc,1,HHS Region 4,quantile,0.6,2019-04-20,1.6907617449209458
2019-04-13,ili perc,1,HHS Region 4,quantile,0.65,2019-04-20,1.7217814379783454
2019-04-13,ili perc,1,HHS Region 4,quantile,0.7,2019-04-20,1.75817462602343
2019-04-13,ili perc,1,HHS Region 4,quantile,0.75,2019-04-20,1.799103731445948
2019-04-13,ili perc,1,HHS Region 4,quantile,0.8,2019-04-20,1.8448876540847168
2019-04-13,ili perc,1,HHS Region 4,quantile,0.85,2019-04-20,1.901127940392546
2019-04-13,ili perc,1,HHS Region 4,quantile,0.9,2019-04-20,2.170708258867659
2019-04-13,ili perc,1,HHS Region 4,quantile,0.95,2019-04-20,3.1041057165580255
2019-04-13,ili perc,1,HHS Region 4,quantile,0.975,2019-04-20,3.6085958604258144
2019-04-13,ili perc,1,HHS Region 4,quantile,0.99,2019-04-20,3.991046628281837
2019-04-13,ili perc,2,HHS Region 4,quantile,0.01,2019-04-27,0.9044607549947355
2019-04-13,ili perc,2,HHS Region 4,quantile,0.025,2019-04-27,1.004040383953189
2019-04-13,ili perc,2,HHS Region 4,quantile,0.05,2019-04-27,1.0712100118801982
2019-04-13,ili perc,2,HHS Region 4,quantile,0.1,2019-04-27,1.166956854435329
2019-04-13,ili perc,2,HHS Region 4,quantile,0.15,2019-04-27,1.2226913342001102
2019-04-13,ili perc,2,HHS Region 4,quantile,0.2,2019-04-27,1.2725843850962684
2019-04-13,ili perc,2,HHS Region 4,quantile,0.25,2019-04-27,1.3173780343272277
2019-04-13,ili perc,2,HHS Region 4,quantile,0.3,2019-04-27,1.3565892536636346
2019-04-13,ili perc,2,HHS Region 4,quantile,0.35,2019-04-27,1.3960234500352242
2019-04-13,ili perc,2,HHS Region 4,quantile,0.4,2019-04-27,1.4357624519527987
2019-04-13,ili perc,2,HHS Region 4,quantile,0.45,2019-04-27,1.4755505791939276
2019-04-13,ili perc,2,HHS Region 4,quantile,0.5,2019-04-27,1.5069153271736948
2019-04-13,ili perc,2,HHS Region 4,quantile,0.55,2019-04-27,1.5420877840334146
2019-04-13,ili perc,2,HHS Region 4,quantile,0.6,2019-04-27,1.586335962340335
2019-04-13,ili perc,2,HHS Region 4,quantile,0.65,2019-04-27,1.6291080377115
2019-04-13,ili perc,2,HHS Region 4,quantile,0.7,2019-04-27,1.6776774300354995
2019-04-13,ili perc,2,HHS Region 4,quantile,0.75,2019-04-27,1.728011314598168
2019-04-13,ili perc,2,HHS Region 4,quantile,0.8,2019-04-27,1.7841210066465625
2019-04-13,ili perc,2,HHS Region 4,quantile,0.85,2019-04-27,1.863264146574342
2019-04-13,ili perc,2,HHS Region 4,quantile,0.9,2019-04-27,2.189753901432661
2019-04-13,ili perc,2,HHS Region 4,quantile,0.95,2019-04-27,3.161710372248776
2019-04-13,ili perc,2,HHS Region 4,quantile,0.975,2019-04-27,3.736932260287921
2019-04-13,ili perc,2,HHS Region 4,quantile,0.99,2019-04-27,4.236372139063191
2019-04-13,ili perc,3,HHS Region 4,quantile,0.01,2019-05-04,0.7931353331872706
2019-04-13,ili perc,3,HHS Region 4,quantile,0.025,2019-05-04,0.8914541480113224
2019-04-13,ili perc,3,HHS Region 4,quantile,0.05,2019-05-04,0.9578167592730544
2019-04-13,ili perc,3,HHS Region 4,quantile,0.1,2019-05-04,1.0470212674849946
2019-04-13,ili perc,3,HHS Region 4,quantile,0.15,2019-05-04,1.110916375799648
2019-04-13,ili perc,3,HHS Region 4,quantile,0.2,2019-05-04,1.1590259897310358
2019-04-13,ili perc,3,HHS Region 4,quantile,0.25,2019-05-04,1.206478947426167
2019-04-13,ili perc,3,HHS Region 4,quantile,0.3,2019-05-04,1.2523363096721745
2019-04-13,ili perc,3,HHS Region 4,quantile,0.35,2019-05-04,1.2961055748057682
2019-04-13,ili perc,3,HHS Region 4,quantile,0.4,2019-05-04,1.3415054745334054
2019-04-13,ili perc,3,HHS Region 4,quantile,0.45,2019-05-04,1.385871865753683
2019-04-13,ili perc,3,HHS Region 4,quantile,0.5,2019-05-04,1.4278327042438752
2019-04-13,ili perc,3,HHS Region 4,quantile,0.55,2019-05-04,1.47186532282486
2019-04-13,ili perc,3,HHS Region 4,quantile,0.6,2019-05-04,1.5186340731064274
2019-04-13,ili perc,3,HHS Region 4,quantile,0.65,2019-05-04,1.5679690783483409
2019-04-13,ili perc,3,HHS Region 4,quantile,0.7,2019-05-04,1.627411646062505
2019-04-13,ili perc,3,HHS Region 4,quantile,0.75,2019-05-04,1.6881103830430104
2019-04-13,ili perc,3,HHS Region 4,quantile,0.8,2019-05-04,1.7628387847107931
2019-04-13,ili perc,3,HHS Region 4,quantile,0.85,2019-05-04,1.866478245889181
2019-04-13,ili perc,3,HHS Region 4,quantile,0.9,2019-05-04,2.2241285048349555
2019-04-13,ili perc,3,HHS Region 4,quantile,0.95,2019-05-04,3.2097548955649793
2019-04-13,ili perc,3,HHS Region 4,quantile,0.975,2019-05-04,3.895312103219
2019-04-13,ili perc,3,HHS Region 4,quantile,0.99,2019-05-04,4.4660604136494735
2019-04-13,ili perc,4,HHS Region 4,quantile,0.01,2019-05-11,0.7040849276884101
2019-04-13,ili perc,4,HHS Region 4,quantile,0.025,2019-05-11,0.7818528104204762
2019-04-13,ili perc,4,HHS Region 4,quantile,0.05,2019-05-11,0.8430971961781897
2019-04-13,ili perc,4,HHS Region 4,quantile,0.1,2019-05-11,0.9422566601065844
2019-04-13,ili perc,4,HHS Region 4,quantile,0.15,2019-05-11,1.0030145722141988
2019-04-13,ili perc,4,HHS Region 4,quantile,0.2,2019-05-11,1.0525247102678743
2019-04-13,ili perc,4,HHS Region 4,quantile,0.25,2019-05-11,1.1034014134453314
2019-04-13,ili perc,4,HHS Region 4,quantile,0.3,2019-05-11,1.1510603187590265
2019-04-13,ili perc,4,HHS Region 4,quantile,0.35,2019-05-11,1.195663245579791
2019-04-13,ili perc,4,HHS Region 4,quantile,0.4,2019-05-11,1.2388513195287616
2019-04-13,ili perc,4,HHS Region 4,quantile,0.45,2019-05-11,1.2841552205910385
2019-04-13,ili perc,4,HHS Region 4,quantile,0.5,2019-05-11,1.3349057170731624
2019-04-13,ili perc,4,HHS Region 4,quantile,0.55,2019-05-11,1.3816463580016567
2019-04-13,ili perc,4,HHS Region 4,quantile,0.6,2019-05-11,1.4359324954631445
2019-04-13,ili perc,4,HHS Region 4,quantile,0.65,2019-05-11,1.5004880081994558
2019-04-13,ili perc,4,HHS Region 4,quantile,0.7,2019-05-11,1.5686671054297052
2019-04-13,ili perc,4,HHS Region 4,quantile,0.75,2019-05-11,1.6396319983399603
2019-04-13,ili perc,4,HHS Region 4,quantile,0.8,2019-05-11,1.7218344098157
2019-04-13,ili perc,4,HHS Region 4,quantile,0.85,2019-05-11,1.8391679591155672
2019-04-13,ili perc,4,HHS Region 4,quantile,0.9,2019-05-11,2.2386842704429912
2019-04-13,ili perc,4,HHS Region 4,quantile,0.95,2019-05-11,3.307696016239979
2019-04-13,ili perc,4,HHS Region 4,quantile,0.975,2019-05-11,3.96781221249787
2019-04-13,ili perc,4,HHS Region 4,quantile,0.99,2019-05-11,4.6554035674474354
2019-04-13,ili perc,1,HHS Region 5,quantile,0.01,2019-04-20,1.065599311253678
2019-04-13,ili perc,1,HHS Region 5,quantile,0.025,2019-04-20,1.1739521948483818
2019-04-13,ili perc,1,HHS Region 5,quantile,0.05,2019-04-20,1.2330526438719516
2019-04-13,ili perc,1,HHS Region 5,quantile,0.1,2019-04-20,1.296317271855386
2019-04-13,ili perc,1,HHS Region 5,quantile,0.15,2019-04-20,1.339415790504976
2019-04-13,ili perc,1,HHS Region 5,quantile,0.2,2019-04-20,1.3737702274500818
2019-04-13,ili perc,1,HHS Region 5,quantile,0.25,2019-04-20,1.3978911370968277
2019-04-13,ili perc,1,HHS Region 5,quantile,0.3,2019-04-20,1.4220564202609394
2019-04-13,ili perc,1,HHS Region 5,quantile,0.35,2019-04-20,1.443740320528575
2019-04-13,ili perc,1,HHS Region 5,quantile,0.4,2019-04-20,1.4654130447580096
2019-04-13,ili perc,1,HHS Region 5,quantile,0.45,2019-04-20,1.4859643358246328
2019-04-13,ili perc,1,HHS Region 5,quantile,0.5,2019-04-20,1.5059468448787088
2019-04-13,ili perc,1,HHS Region 5,quantile,0.55,2019-04-20,1.524383620866233
2019-04-13,ili perc,1,HHS Region 5,quantile,0.6,2019-04-20,1.5463714940973046
2019-04-13,ili perc,1,HHS Region 5,quantile,0.65,2019-04-20,1.5722292722117714
2019-04-13,ili perc,1,HHS Region 5,quantile,0.7,2019-04-20,1.597920972924331
2019-04-13,ili perc,1,HHS Region 5,quantile,0.75,2019-04-20,1.6270237280612103
2019-04-13,ili perc,1,HHS Region 5,quantile,0.8,2019-04-20,1.6573663354766133
2019-04-13,ili perc,1,HHS Region 5,quantile,0.85,2019-04-20,1.707185462310803
2019-04-13,ili perc,1,HHS Region 5,quantile,0.9,2019-04-20,1.9691429631925192
2019-04-13,ili perc,1,HHS Region 5,quantile,0.95,2019-04-20,2.8427446134727066
2019-04-13,ili perc,1,HHS Region 5,quantile,0.975,2019-04-20,3.3144332843822455
2019-04-13,ili perc,1,HHS Region 5,quantile,0.99,2019-04-20,3.76232964949444
2019-04-13,ili perc,2,HHS Region 5,quantile,0.01,2019-04-27,0.9149356262946208
2019-04-13,ili perc,2,HHS Region 5,quantile,0.025,2019-04-27,0.9796519650515636
2019-04-13,ili perc,2,HHS Region 5,quantile,0.05,2019-04-27,1.0390879085841085
2019-04-13,ili perc,2,HHS Region 5,quantile,0.1,2019-04-27,1.1035033231590037
2019-04-13,ili perc,2,HHS Region 5,quantile,0.15,2019-04-27,1.1579898868372482
2019-04-13,ili perc,2,HHS Region 5,quantile,0.2,2019-04-27,1.1916323061074028
2019-04-13,ili perc,2,HHS Region 5,quantile,0.25,2019-04-27,1.2261110509524702
2019-04-13,ili perc,2,HHS Region 5,quantile,0.3,2019-04-27,1.2559428416897622
2019-04-13,ili perc,2,HHS Region 5,quantile,0.35,2019-04-27,1.2810109757636838
2019-04-13,ili perc,2,HHS Region 5,quantile,0.4,2019-04-27,1.305975227887984
2019-04-13,ili perc,2,HHS Region 5,quantile,0.45,2019-04-27,1.3328821679774423
2019-04-13,ili perc,2,HHS Region 5,quantile,0.5,2019-04-27,1.3604656303148133
2019-04-13,ili perc,2,HHS Region 5,quantile,0.55,2019-04-27,1.3886666752444297
2019-04-13,ili perc,2,HHS Region 5,quantile,0.6,2019-04-27,1.4160333448872675
2019-04-13,ili perc,2,HHS Region 5,quantile,0.65,2019-04-27,1.4523963650091145
2019-04-13,ili perc,2,HHS Region 5,quantile,0.7,2019-04-27,1.4847252426106177
2019-04-13,ili perc,2,HHS Region 5,quantile,0.75,2019-04-27,1.5144466924483788
2019-04-13,ili perc,2,HHS Region 5,quantile,0.8,2019-04-27,1.553158888828927
2019-04-13,ili perc,2,HHS Region 5,quantile,0.85,2019-04-27,1.6088449592550589
2019-04-13,ili perc,2,HHS Region 5,quantile,0.9,2019-04-27,1.919943194108736
2019-04-13,ili perc,2,HHS Region 5,quantile,0.95,2019-04-27,2.8311780362796273
2019-04-13,ili perc,2,HHS Region 5,quantile,0.975,2019-04-27,3.36235809314096
2019-04-13,ili perc,2,HHS Region 5,quantile,0.99,2019-04-27,3.8299921889416986
2019-04-13,ili perc,3,HHS Region 5,quantile,0.01,2019-05-04,0.7417736815267985
2019-04-13,ili perc,3,HHS Region 5,quantile,0.025,2019-05-04,0.8166619156836376
2019-04-13,ili perc,3,HHS Region 5,quantile,0.05,2019-05-04,0.8776321203370007
2019-04-13,ili perc,3,HHS Region 5,quantile,0.1,2019-05-04,0.9304125560234472
2019-04-13,ili perc,3,HHS Region 5,quantile,0.15,2019-05-04,0.9840203922357416
2019-04-13,ili perc,3,HHS Region 5,quantile,0.2,2019-05-04,1.0234793242526343
2019-04-13,ili perc,3,HHS Region 5,quantile,0.25,2019-05-04,1.0528285383872753
2019-04-13,ili perc,3,HHS Region 5,quantile,0.3,2019-05-04,1.0834921231918075
2019-04-13,ili perc,3,HHS Region 5,quantile,0.35,2019-05-04,1.1142183939383847
2019-04-13,ili perc,3,HHS Region 5,quantile,0.4,2019-05-04,1.1444315832821434
2019-04-13,ili perc,3,HHS Region 5,quantile,0.45,2019-05-04,1.1740930826855285
2019-04-13,ili perc,3,HHS Region 5,quantile,0.5,2019-05-04,1.2089756299736916
2019-04-13,ili perc,3,HHS Region 5,quantile,0.55,2019-05-04,1.2470456744122127
2019-04-13,ili perc,3,HHS Region 5,quantile,0.6,2019-05-04,1.2786791950015934
2019-04-13,ili perc,3,HHS Region 5,quantile,0.65,2019-05-04,1.3138483341218834
2019-04-13,ili perc,3,HHS Region 5,quantile,0.7,2019-05-04,1.3521483892630364
2019-04-13,ili perc,3,HHS Region 5,quantile,0.75,2019-05-04,1.3923992367957974
2019-04-13,ili perc,3,HHS Region 5,quantile,0.8,2019-05-04,1.4446717615147753
2019-04-13,ili perc,3,HHS Region 5,quantile,0.85,2019-05-04,1.5061789737029558
2019-04-13,ili perc,3,HHS Region 5,quantile,0.9,2019-05-04,1.8522714054072589
2019-04-13,ili perc,3,HHS Region 5,quantile,0.95,2019-05-04,2.8007048251097753
2019-04-13,ili perc,3,HHS Region 5,quantile,0.975,2019-05-04,3.376427169457686
2019-04-13,ili perc,3,HHS Region 5,quantile,0.99,2019-05-04,3.864231539961978
2019-04-13,ili perc,4,HHS Region 5,quantile,0.01,2019-05-11,0.6361389089061198
2019-04-13,ili perc,4,HHS Region 5,quantile,0.025,2019-05-11,0.7234567930351469
2019-04-13,ili perc,4,HHS Region 5,quantile,0.05,2019-05-11,0.7824812576303983
2019-04-13,ili perc,4,HHS Region 5,quantile,0.1,2019-05-11,0.8448395667949576
2019-04-13,ili perc,4,HHS Region 5,quantile,0.15,2019-05-11,0.889504429342714
2019-04-13,ili perc,4,HHS Region 5,quantile,0.2,2019-05-11,0.9285561397613924
2019-04-13,ili perc,4,HHS Region 5,quantile,0.25,2019-05-11,0.9675254185777966
2019-04-13,ili perc,4,HHS Region 5,quantile,0.3,2019-05-11,1.0036567189975607
2019-04-13,ili perc,4,HHS Region 5,quantile,0.35,2019-05-11,1.0348099117881329
2019-04-13,ili perc,4,HHS Region 5,quantile,0.4,2019-05-11,1.0673814471452845
2019-04-13,ili perc,4,HHS Region 5,quantile,0.45,2019-05-11,1.1045680384622591
2019-04-13,ili perc,4,HHS Region 5,quantile,0.5,2019-05-11,1.1378517753028032
2019-04-13,ili perc,4,HHS Region 5,quantile,0.55,2019-05-11,1.1763575298909237
2019-04-13,ili perc,4,HHS Region 5,quantile,0.6,2019-05-11,1.2099834520871562
2019-04-13,ili perc,4,HHS Region 5,quantile,0.65,2019-05-11,1.2501382450061258
2019-04-13,ili perc,4,HHS Region 5,quantile,0.7,2019-05-11,1.2926238826419876
2019-04-13,ili perc,4,HHS Region 5,quantile,0.75,2019-05-11,1.3411767508743484
2019-04-13,ili perc,4,HHS Region 5,quantile,0.8,2019-05-11,1.3953748128997123
2019-04-13,ili perc,4,HHS Region 5,quantile,0.85,2019-05-11,1.4602950556843484
2019-04-13,ili perc,4,HHS Region 5,quantile,0.9,2019-05-11,1.82610338458565
2019-04-13,ili perc,4,HHS Region 5,quantile,0.95,2019-05-11,2.7697476479301724
2019-04-13,ili perc,4,HHS Region 5,quantile,0.975,2019-05-11,3.390594859358454
2019-04-13,ili perc,4,HHS Region 5,quantile,0.99,2019-05-11,3.9377928507081146
2019-04-13,ili perc,1,HHS Region 6,quantile,0.01,2019-04-20,1.7855597386624456
2019-04-13,ili perc,1,HHS Region 6,quantile,0.025,2019-04-20,2.200075173671056
2019-04-13,ili perc,1,HHS Region 6,quantile,0.05,2019-04-20,2.3730571073155873
2019-04-13,ili perc,1,HHS Region 6,quantile,0.1,2019-04-20,2.522774021000385
2019-04-13,ili perc,1,HHS Region 6,quantile,0.15,2019-04-20,2.610686664774271
2019-04-13,ili perc,1,HHS Region 6,quantile,0.2,2019-04-20,2.680604704535189
2019-04-13,ili perc,1,HHS Region 6,quantile,0.25,2019-04-20,2.752884204547476
2019-04-13,ili perc,1,HHS Region 6,quantile,0.3,2019-04-20,2.8087830964165232
2019-04-13,ili perc,1,HHS Region 6,quantile,0.35,2019-04-20,2.868640385922004
2019-04-13,ili perc,1,HHS Region 6,quantile,0.4,2019-04-20,2.910661958818094
2019-04-13,ili perc,1,HHS Region 6,quantile,0.45,2019-04-20,2.962727483415905
2019-04-13,ili perc,1,HHS Region 6,quantile,0.5,2019-04-20,3.0036218040216514
2019-04-13,ili perc,1,HHS Region 6,quantile,0.55,2019-04-20,3.045919262862199
2019-04-13,ili perc,1,HHS Region 6,quantile,0.6,2019-04-20,3.0926500276618487
2019-04-13,ili perc,1,HHS Region 6,quantile,0.65,2019-04-20,3.13926321007279
2019-04-13,ili perc,1,HHS Region 6,quantile,0.7,2019-04-20,3.194692401458733
2019-04-13,ili perc,1,HHS Region 6,quantile,0.75,2019-04-20,3.2664692824243273
2019-04-13,ili perc,1,HHS Region 6,quantile,0.8,2019-04-20,3.3452368506649854
2019-04-13,ili perc,1,HHS Region 6,quantile,0.85,2019-04-20,3.4566001418829684
2019-04-13,ili perc,1,HHS Region 6,quantile,0.9,2019-04-20,3.608895840153159
2019-04-13,ili perc,1,HHS Region 6,quantile,0.95,2019-04-20,4.597240740832172
2019-04-13,ili perc,1,HHS Region 6,quantile,0.975,2019-04-20,5.243056800634986
2019-04-13,ili perc,1,HHS Region 6,quantile,0.99,2019-04-20,5.865801588541843
2019-04-13,ili perc,2,HHS Region 6,quantile,0.01,2019-04-27,1.539185875706756
2019-04-13,ili perc,2,HHS Region 6,quantile,0.025,2019-04-27,1.7717853253036442
2019-04-13,ili perc,2,HHS Region 6,quantile,0.05,2019-04-27,1.9145879612200856
2019-04-13,ili perc,2,HHS Region 6,quantile,0.1,2019-04-27,2.0966329628523215
2019-04-13,ili perc,2,HHS Region 6,quantile,0.15,2019-04-27,2.221327227991599
2019-04-13,ili perc,2,HHS Region 6,quantile,0.2,2019-04-27,2.3120013381411213
2019-04-13,ili perc,2,HHS Region 6,quantile,0.25,2019-04-27,2.387584964865891
2019-04-13,ili perc,2,HHS Region 6,quantile,0.3,2019-04-27,2.4618371318202974
2019-04-13,ili perc,2,HHS Region 6,quantile,0.35,2019-04-27,2.528098902042714
2019-04-13,ili perc,2,HHS Region 6,quantile,0.4,2019-04-27,2.593021591486063
2019-04-13,ili perc,2,HHS Region 6,quantile,0.45,2019-04-27,2.653028383163421
2019-04-13,ili perc,2,HHS Region 6,quantile,0.5,2019-04-27,2.71406812068273
2019-04-13,ili perc,2,HHS Region 6,quantile,0.55,2019-04-27,2.774903548218121
2019-04-13,ili perc,2,HHS Region 6,quantile,0.6,2019-04-27,2.838917487971671
2019-04-13,ili perc,2,HHS Region 6,quantile,0.65,2019-04-27,2.9005998721234048
2019-04-13,ili perc,2,HHS Region 6,quantile,0.7,2019-04-27,2.973514640734837
2019-04-13,ili perc,2,HHS Region 6,quantile,0.75,2019-04-27,3.0623393942519743
2019-04-13,ili perc,2,HHS Region 6,quantile,0.8,2019-04-27,3.164160167681356
2019-04-13,ili perc,2,HHS Region 6,quantile,0.85,2019-04-27,3.311723729274879
2019-04-13,ili perc,2,HHS Region 6,quantile,0.9,2019-04-27,3.5460447638307473
2019-04-13,ili perc,2,HHS Region 6,quantile,0.95,2019-04-27,4.550825324865198
2019-04-13,ili perc,2,HHS Region 6,quantile,0.975,2019-04-27,5.2337574089496615
2019-04-13,ili perc,2,HHS Region 6,quantile,0.99,2019-04-27,5.988363955685401
2019-04-13,ili perc,3,HHS Region 6,quantile,0.01,2019-05-04,1.2943661226388214
2019-04-13,ili perc,3,HHS Region 6,quantile,0.025,2019-05-04,1.4906512214596008
2019-04-13,ili perc,3,HHS Region 6,quantile,0.05,2019-05-04,1.6426397999056257
2019-04-13,ili perc,3,HHS Region 6,quantile,0.1,2019-05-04,1.816777439070902
2019-04-13,ili perc,3,HHS Region 6,quantile,0.15,2019-05-04,1.932591648445099
2019-04-13,ili perc,3,HHS Region 6,quantile,0.2,2019-05-04,2.0381195910809744
2019-04-13,ili perc,3,HHS Region 6,quantile,0.25,2019-05-04,2.1232832546614335
2019-04-13,ili perc,3,HHS Region 6,quantile,0.3,2019-05-04,2.1988752519778467
2019-04-13,ili perc,3,HHS Region 6,quantile,0.35,2019-05-04,2.2746659105688907
2019-04-13,ili perc,3,HHS Region 6,quantile,0.4,2019-05-04,2.3461230434101537
2019-04-13,ili perc,3,HHS Region 6,quantile,0.45,2019-05-04,2.4129327779259344
2019-04-13,ili perc,3,HHS Region 6,quantile,0.5,2019-05-04,2.4900471365325445
