origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,3,HHS Region 6,quantile,0.85,2018-03-10,7.392391187657102
2018-02-17,ili perc,3,HHS Region 6,quantile,0.9,2018-03-10,7.864701419904476
2018-02-17,ili perc,3,HHS Region 6,quantile,0.95,2018-03-10,8.755382892033891
2018-02-17,ili perc,3,HHS Region 6,quantile,0.975,2018-03-10,9.740262754670407
2018-02-17,ili perc,3,HHS Region 6,quantile,0.99,2018-03-10,10.978916591252998
2018-02-17,ili perc,4,HHS Region 6,quantile,0.01,2018-03-17,2.30313233294931
2018-02-17,ili perc,4,HHS Region 6,quantile,0.025,2018-03-17,2.730818680488205
2018-02-17,ili perc,4,HHS Region 6,quantile,0.05,2018-03-17,3.060836161359762
2018-02-17,ili perc,4,HHS Region 6,quantile,0.1,2018-03-17,3.4617275300886936
2018-02-17,ili perc,4,HHS Region 6,quantile,0.15,2018-03-17,3.712153846313566
2018-02-17,ili perc,4,HHS Region 6,quantile,0.2,2018-03-17,3.9028704912087577
2018-02-17,ili perc,4,HHS Region 6,quantile,0.25,2018-03-17,4.089888001115382
2018-02-17,ili perc,4,HHS Region 6,quantile,0.3,2018-03-17,4.255628573244474
2018-02-17,ili perc,4,HHS Region 6,quantile,0.35,2018-03-17,4.425354232857514
2018-02-17,ili perc,4,HHS Region 6,quantile,0.4,2018-03-17,4.573637094297755
2018-02-17,ili perc,4,HHS Region 6,quantile,0.45,2018-03-17,4.7349211814862535
2018-02-17,ili perc,4,HHS Region 6,quantile,0.5,2018-03-17,4.884497236016894
2018-02-17,ili perc,4,HHS Region 6,quantile,0.55,2018-03-17,5.026149838144405
2018-02-17,ili perc,4,HHS Region 6,quantile,0.6,2018-03-17,5.1999078009880515
2018-02-17,ili perc,4,HHS Region 6,quantile,0.65,2018-03-17,5.397616452555544
2018-02-17,ili perc,4,HHS Region 6,quantile,0.7,2018-03-17,5.567843776999856
2018-02-17,ili perc,4,HHS Region 6,quantile,0.75,2018-03-17,5.7712424597898595
2018-02-17,ili perc,4,HHS Region 6,quantile,0.8,2018-03-17,6.059120257481153
2018-02-17,ili perc,4,HHS Region 6,quantile,0.85,2018-03-17,6.3601482102204265
2018-02-17,ili perc,4,HHS Region 6,quantile,0.9,2018-03-17,6.8141042552347875
2018-02-17,ili perc,4,HHS Region 6,quantile,0.95,2018-03-17,7.785803411920381
2018-02-17,ili perc,4,HHS Region 6,quantile,0.975,2018-03-17,8.838822046125422
2018-02-17,ili perc,4,HHS Region 6,quantile,0.99,2018-03-17,9.897434497897873
2018-02-17,ili perc,1,HHS Region 7,quantile,0.01,2018-02-24,3.850378494525646
2018-02-17,ili perc,1,HHS Region 7,quantile,0.025,2018-02-24,4.5530079349854224
2018-02-17,ili perc,1,HHS Region 7,quantile,0.05,2018-02-24,5.199510271947194
2018-02-17,ili perc,1,HHS Region 7,quantile,0.1,2018-02-24,5.648512583590016
2018-02-17,ili perc,1,HHS Region 7,quantile,0.15,2018-02-24,5.904792420105388
2018-02-17,ili perc,1,HHS Region 7,quantile,0.2,2018-02-24,6.072150806693003
2018-02-17,ili perc,1,HHS Region 7,quantile,0.25,2018-02-24,6.234979670743943
2018-02-17,ili perc,1,HHS Region 7,quantile,0.3,2018-02-24,6.354569049332069
2018-02-17,ili perc,1,HHS Region 7,quantile,0.35,2018-02-24,6.465024244585163
2018-02-17,ili perc,1,HHS Region 7,quantile,0.4,2018-02-24,6.583657412691406
2018-02-17,ili perc,1,HHS Region 7,quantile,0.45,2018-02-24,6.701218820919252
2018-02-17,ili perc,1,HHS Region 7,quantile,0.5,2018-02-24,6.8423600237595945
2018-02-17,ili perc,1,HHS Region 7,quantile,0.55,2018-02-24,6.971222420330044
2018-02-17,ili perc,1,HHS Region 7,quantile,0.6,2018-02-24,7.096431612182755
2018-02-17,ili perc,1,HHS Region 7,quantile,0.65,2018-02-24,7.204712489723157
2018-02-17,ili perc,1,HHS Region 7,quantile,0.7,2018-02-24,7.353690187678719
2018-02-17,ili perc,1,HHS Region 7,quantile,0.75,2018-02-24,7.524517776133535
2018-02-17,ili perc,1,HHS Region 7,quantile,0.8,2018-02-24,7.720167885661905
2018-02-17,ili perc,1,HHS Region 7,quantile,0.85,2018-02-24,7.95171245069871
2018-02-17,ili perc,1,HHS Region 7,quantile,0.9,2018-02-24,8.300949319672092
2018-02-17,ili perc,1,HHS Region 7,quantile,0.95,2018-02-24,8.907373829195427
2018-02-17,ili perc,1,HHS Region 7,quantile,0.975,2018-02-24,10.12898591738358
2018-02-17,ili perc,1,HHS Region 7,quantile,0.99,2018-02-24,11.837981136126102
2018-02-17,ili perc,2,HHS Region 7,quantile,0.01,2018-03-03,2.55446322923109
2018-02-17,ili perc,2,HHS Region 7,quantile,0.025,2018-03-03,3.470816878574814
2018-02-17,ili perc,2,HHS Region 7,quantile,0.05,2018-03-03,3.8901200272097505
2018-02-17,ili perc,2,HHS Region 7,quantile,0.1,2018-03-03,4.405404893572488
2018-02-17,ili perc,2,HHS Region 7,quantile,0.15,2018-03-03,4.7253076918254155
2018-02-17,ili perc,2,HHS Region 7,quantile,0.2,2018-03-03,4.960751347340172
2018-02-17,ili perc,2,HHS Region 7,quantile,0.25,2018-03-03,5.144380487112804
2018-02-17,ili perc,2,HHS Region 7,quantile,0.3,2018-03-03,5.35433433697786
2018-02-17,ili perc,2,HHS Region 7,quantile,0.35,2018-03-03,5.499491966825372
2018-02-17,ili perc,2,HHS Region 7,quantile,0.4,2018-03-03,5.6600444223272826
2018-02-17,ili perc,2,HHS Region 7,quantile,0.45,2018-03-03,5.822992039621579
2018-02-17,ili perc,2,HHS Region 7,quantile,0.5,2018-03-03,5.979628331920114
2018-02-17,ili perc,2,HHS Region 7,quantile,0.55,2018-03-03,6.123971643470759
2018-02-17,ili perc,2,HHS Region 7,quantile,0.6,2018-03-03,6.293169301939585
2018-02-17,ili perc,2,HHS Region 7,quantile,0.65,2018-03-03,6.471705177926573
2018-02-17,ili perc,2,HHS Region 7,quantile,0.7,2018-03-03,6.67179347657575
2018-02-17,ili perc,2,HHS Region 7,quantile,0.75,2018-03-03,6.873581418694599
2018-02-17,ili perc,2,HHS Region 7,quantile,0.8,2018-03-03,7.118427892263292
2018-02-17,ili perc,2,HHS Region 7,quantile,0.85,2018-03-03,7.450202343880529
2018-02-17,ili perc,2,HHS Region 7,quantile,0.9,2018-03-03,7.895998864197331
2018-02-17,ili perc,2,HHS Region 7,quantile,0.95,2018-03-03,8.847043366598767
2018-02-17,ili perc,2,HHS Region 7,quantile,0.975,2018-03-03,10.324526464494276
2018-02-17,ili perc,2,HHS Region 7,quantile,0.99,2018-03-03,12.68230783029965
2018-02-17,ili perc,3,HHS Region 7,quantile,0.01,2018-03-10,1.690288459737776
2018-02-17,ili perc,3,HHS Region 7,quantile,0.025,2018-03-10,2.8294266027411368
2018-02-17,ili perc,3,HHS Region 7,quantile,0.05,2018-03-10,3.2742920255120525
2018-02-17,ili perc,3,HHS Region 7,quantile,0.1,2018-03-10,3.770390833243387
2018-02-17,ili perc,3,HHS Region 7,quantile,0.15,2018-03-10,4.036811743770247
2018-02-17,ili perc,3,HHS Region 7,quantile,0.2,2018-03-10,4.280921405096634
2018-02-17,ili perc,3,HHS Region 7,quantile,0.25,2018-03-10,4.489925103889215
2018-02-17,ili perc,3,HHS Region 7,quantile,0.3,2018-03-10,4.685573839149378
2018-02-17,ili perc,3,HHS Region 7,quantile,0.35,2018-03-10,4.825682003104697
2018-02-17,ili perc,3,HHS Region 7,quantile,0.4,2018-03-10,4.993159112893409
2018-02-17,ili perc,3,HHS Region 7,quantile,0.45,2018-03-10,5.138733467323768
2018-02-17,ili perc,3,HHS Region 7,quantile,0.5,2018-03-10,5.2876972367186275
2018-02-17,ili perc,3,HHS Region 7,quantile,0.55,2018-03-10,5.524985041696007
2018-02-17,ili perc,3,HHS Region 7,quantile,0.6,2018-03-10,5.691890162037055
2018-02-17,ili perc,3,HHS Region 7,quantile,0.65,2018-03-10,5.897740015898816
2018-02-17,ili perc,3,HHS Region 7,quantile,0.7,2018-03-10,6.072572726116218
2018-02-17,ili perc,3,HHS Region 7,quantile,0.75,2018-03-10,6.351915059801449
2018-02-17,ili perc,3,HHS Region 7,quantile,0.8,2018-03-10,6.604605309255373
2018-02-17,ili perc,3,HHS Region 7,quantile,0.85,2018-03-10,6.99068655083344
2018-02-17,ili perc,3,HHS Region 7,quantile,0.9,2018-03-10,7.502746416949573
2018-02-17,ili perc,3,HHS Region 7,quantile,0.95,2018-03-10,8.74069526949127
2018-02-17,ili perc,3,HHS Region 7,quantile,0.975,2018-03-10,10.650267486846356
2018-02-17,ili perc,3,HHS Region 7,quantile,0.99,2018-03-10,12.618100021503166
2018-02-17,ili perc,4,HHS Region 7,quantile,0.01,2018-03-17,1.4460087675119524
2018-02-17,ili perc,4,HHS Region 7,quantile,0.025,2018-03-17,1.9951772922113984
2018-02-17,ili perc,4,HHS Region 7,quantile,0.05,2018-03-17,2.4486114356685995
2018-02-17,ili perc,4,HHS Region 7,quantile,0.1,2018-03-17,2.913728309549087
2018-02-17,ili perc,4,HHS Region 7,quantile,0.15,2018-03-17,3.192214515434136
2018-02-17,ili perc,4,HHS Region 7,quantile,0.2,2018-03-17,3.4205372321576064
2018-02-17,ili perc,4,HHS Region 7,quantile,0.25,2018-03-17,3.6194677193906024
2018-02-17,ili perc,4,HHS Region 7,quantile,0.3,2018-03-17,3.782318301563209
2018-02-17,ili perc,4,HHS Region 7,quantile,0.35,2018-03-17,3.920945497295316
2018-02-17,ili perc,4,HHS Region 7,quantile,0.4,2018-03-17,4.084622644759328
2018-02-17,ili perc,4,HHS Region 7,quantile,0.45,2018-03-17,4.248440904628155
2018-02-17,ili perc,4,HHS Region 7,quantile,0.5,2018-03-17,4.418086731669297
2018-02-17,ili perc,4,HHS Region 7,quantile,0.55,2018-03-17,4.627313297257063
2018-02-17,ili perc,4,HHS Region 7,quantile,0.6,2018-03-17,4.791650002451722
2018-02-17,ili perc,4,HHS Region 7,quantile,0.65,2018-03-17,4.975449448524402
2018-02-17,ili perc,4,HHS Region 7,quantile,0.7,2018-03-17,5.212814026597706
2018-02-17,ili perc,4,HHS Region 7,quantile,0.75,2018-03-17,5.476403113448632
2018-02-17,ili perc,4,HHS Region 7,quantile,0.8,2018-03-17,5.770165483024276
2018-02-17,ili perc,4,HHS Region 7,quantile,0.85,2018-03-17,6.115862710545183
2018-02-17,ili perc,4,HHS Region 7,quantile,0.9,2018-03-17,6.628809987562974
2018-02-17,ili perc,4,HHS Region 7,quantile,0.95,2018-03-17,8.050293463860797
2018-02-17,ili perc,4,HHS Region 7,quantile,0.975,2018-03-17,9.729084269214823
2018-02-17,ili perc,4,HHS Region 7,quantile,0.99,2018-03-17,11.380056741481182
2018-02-17,ili perc,1,HHS Region 8,quantile,0.01,2018-02-24,1.4773051998050133
2018-02-17,ili perc,1,HHS Region 8,quantile,0.025,2018-02-24,1.820185919186304
2018-02-17,ili perc,1,HHS Region 8,quantile,0.05,2018-02-24,1.9928081221824432
2018-02-17,ili perc,1,HHS Region 8,quantile,0.1,2018-02-24,2.177544622265165
2018-02-17,ili perc,1,HHS Region 8,quantile,0.15,2018-02-24,2.2838941584255323
2018-02-17,ili perc,1,HHS Region 8,quantile,0.2,2018-02-24,2.3591038420055774
2018-02-17,ili perc,1,HHS Region 8,quantile,0.25,2018-02-24,2.4150664957762027
2018-02-17,ili perc,1,HHS Region 8,quantile,0.3,2018-02-24,2.4627868948244074
2018-02-17,ili perc,1,HHS Region 8,quantile,0.35,2018-02-24,2.5098264102281203
2018-02-17,ili perc,1,HHS Region 8,quantile,0.4,2018-02-24,2.553373608629691
2018-02-17,ili perc,1,HHS Region 8,quantile,0.45,2018-02-24,2.5910974400544164
2018-02-17,ili perc,1,HHS Region 8,quantile,0.5,2018-02-24,2.630822102889857
2018-02-17,ili perc,1,HHS Region 8,quantile,0.55,2018-02-24,2.6678747227283717
2018-02-17,ili perc,1,HHS Region 8,quantile,0.6,2018-02-24,2.711057291438358
2018-02-17,ili perc,1,HHS Region 8,quantile,0.65,2018-02-24,2.7565361779600983
2018-02-17,ili perc,1,HHS Region 8,quantile,0.7,2018-02-24,2.808775207408593
2018-02-17,ili perc,1,HHS Region 8,quantile,0.75,2018-02-24,2.8553916222430296
2018-02-17,ili perc,1,HHS Region 8,quantile,0.8,2018-02-24,2.915035871350408
2018-02-17,ili perc,1,HHS Region 8,quantile,0.85,2018-02-24,3.007167607700208
2018-02-17,ili perc,1,HHS Region 8,quantile,0.9,2018-02-24,3.1559227836647943
2018-02-17,ili perc,1,HHS Region 8,quantile,0.95,2018-02-24,4.054551225973098
2018-02-17,ili perc,1,HHS Region 8,quantile,0.975,2018-02-24,4.662448763773655
2018-02-17,ili perc,1,HHS Region 8,quantile,0.99,2018-02-24,6.004919568759202
2018-02-17,ili perc,2,HHS Region 8,quantile,0.01,2018-03-03,1.288235832106382
2018-02-17,ili perc,2,HHS Region 8,quantile,0.025,2018-03-03,1.502024301148231
2018-02-17,ili perc,2,HHS Region 8,quantile,0.05,2018-03-03,1.6750567548813609
2018-02-17,ili perc,2,HHS Region 8,quantile,0.1,2018-03-03,1.8496036107770892
2018-02-17,ili perc,2,HHS Region 8,quantile,0.15,2018-03-03,1.9817651512686107
2018-02-17,ili perc,2,HHS Region 8,quantile,0.2,2018-03-03,2.0821537946133284
2018-02-17,ili perc,2,HHS Region 8,quantile,0.25,2018-03-03,2.151093078563567
2018-02-17,ili perc,2,HHS Region 8,quantile,0.3,2018-03-03,2.218458424522304
2018-02-17,ili perc,2,HHS Region 8,quantile,0.35,2018-03-03,2.2792115114286684
2018-02-17,ili perc,2,HHS Region 8,quantile,0.4,2018-03-03,2.328825398913099
2018-02-17,ili perc,2,HHS Region 8,quantile,0.45,2018-03-03,2.3792646036350846
2018-02-17,ili perc,2,HHS Region 8,quantile,0.5,2018-03-03,2.4376624573344947
2018-02-17,ili perc,2,HHS Region 8,quantile,0.55,2018-03-03,2.4889282074234043
2018-02-17,ili perc,2,HHS Region 8,quantile,0.6,2018-03-03,2.543868608967077
2018-02-17,ili perc,2,HHS Region 8,quantile,0.65,2018-03-03,2.61101155414295
2018-02-17,ili perc,2,HHS Region 8,quantile,0.7,2018-03-03,2.6861288495100144
2018-02-17,ili perc,2,HHS Region 8,quantile,0.75,2018-03-03,2.761959530526218
2018-02-17,ili perc,2,HHS Region 8,quantile,0.8,2018-03-03,2.8463357430577
2018-02-17,ili perc,2,HHS Region 8,quantile,0.85,2018-03-03,2.985889796544485
2018-02-17,ili perc,2,HHS Region 8,quantile,0.9,2018-03-03,3.2158366208427376
2018-02-17,ili perc,2,HHS Region 8,quantile,0.95,2018-03-03,4.18796138805058
2018-02-17,ili perc,2,HHS Region 8,quantile,0.975,2018-03-03,4.8848384959925575
2018-02-17,ili perc,2,HHS Region 8,quantile,0.99,2018-03-03,6.18766074215845
2018-02-17,ili perc,3,HHS Region 8,quantile,0.01,2018-03-10,1.057954463923782
2018-02-17,ili perc,3,HHS Region 8,quantile,0.025,2018-03-10,1.2570490197978124
2018-02-17,ili perc,3,HHS Region 8,quantile,0.05,2018-03-10,1.4321506611681605
2018-02-17,ili perc,3,HHS Region 8,quantile,0.1,2018-03-10,1.6058573776189222
2018-02-17,ili perc,3,HHS Region 8,quantile,0.15,2018-03-10,1.712030835571987
2018-02-17,ili perc,3,HHS Region 8,quantile,0.2,2018-03-10,1.803016321081508
2018-02-17,ili perc,3,HHS Region 8,quantile,0.25,2018-03-10,1.8858813907297152
2018-02-17,ili perc,3,HHS Region 8,quantile,0.3,2018-03-10,1.9495996420855584
2018-02-17,ili perc,3,HHS Region 8,quantile,0.35,2018-03-10,2.015693172908919
2018-02-17,ili perc,3,HHS Region 8,quantile,0.4,2018-03-10,2.088276270549259
2018-02-17,ili perc,3,HHS Region 8,quantile,0.45,2018-03-10,2.1503944923823615
2018-02-17,ili perc,3,HHS Region 8,quantile,0.5,2018-03-10,2.2137053023977455
2018-02-17,ili perc,3,HHS Region 8,quantile,0.55,2018-03-10,2.2767441735285914
2018-02-17,ili perc,3,HHS Region 8,quantile,0.6,2018-03-10,2.34346907944539
2018-02-17,ili perc,3,HHS Region 8,quantile,0.65,2018-03-10,2.421467064373024
2018-02-17,ili perc,3,HHS Region 8,quantile,0.7,2018-03-10,2.496750125877185
2018-02-17,ili perc,3,HHS Region 8,quantile,0.75,2018-03-10,2.6046140077549285
2018-02-17,ili perc,3,HHS Region 8,quantile,0.8,2018-03-10,2.706421571970145
2018-02-17,ili perc,3,HHS Region 8,quantile,0.85,2018-03-10,2.831643701611533
2018-02-17,ili perc,3,HHS Region 8,quantile,0.9,2018-03-10,3.100805792280513
2018-02-17,ili perc,3,HHS Region 8,quantile,0.95,2018-03-10,4.125601098764974
2018-02-17,ili perc,3,HHS Region 8,quantile,0.975,2018-03-10,5.045637043779837
2018-02-17,ili perc,3,HHS Region 8,quantile,0.99,2018-03-10,6.644674206614548
2018-02-17,ili perc,4,HHS Region 8,quantile,0.01,2018-03-17,0.832788092746932
2018-02-17,ili perc,4,HHS Region 8,quantile,0.025,2018-03-17,1.0097466740771548
2018-02-17,ili perc,4,HHS Region 8,quantile,0.05,2018-03-17,1.143930041218585
2018-02-17,ili perc,4,HHS Region 8,quantile,0.1,2018-03-17,1.301906502212789
2018-02-17,ili perc,4,HHS Region 8,quantile,0.15,2018-03-17,1.424089263781423
2018-02-17,ili perc,4,HHS Region 8,quantile,0.2,2018-03-17,1.5130491732283666
2018-02-17,ili perc,4,HHS Region 8,quantile,0.25,2018-03-17,1.588595609676645
2018-02-17,ili perc,4,HHS Region 8,quantile,0.3,2018-03-17,1.6604180292021429
2018-02-17,ili perc,4,HHS Region 8,quantile,0.35,2018-03-17,1.7273501947134775
2018-02-17,ili perc,4,HHS Region 8,quantile,0.4,2018-03-17,1.7833928612561163
2018-02-17,ili perc,4,HHS Region 8,quantile,0.45,2018-03-17,1.8576253029788763
2018-02-17,ili perc,4,HHS Region 8,quantile,0.5,2018-03-17,1.923076608640114
2018-02-17,ili perc,4,HHS Region 8,quantile,0.55,2018-03-17,1.9850107681814455
2018-02-17,ili perc,4,HHS Region 8,quantile,0.6,2018-03-17,2.0563196680875704
2018-02-17,ili perc,4,HHS Region 8,quantile,0.65,2018-03-17,2.12701107112382
2018-02-17,ili perc,4,HHS Region 8,quantile,0.7,2018-03-17,2.2139324783663348
2018-02-17,ili perc,4,HHS Region 8,quantile,0.75,2018-03-17,2.3030487996102296
2018-02-17,ili perc,4,HHS Region 8,quantile,0.8,2018-03-17,2.4185906783218867
2018-02-17,ili perc,4,HHS Region 8,quantile,0.85,2018-03-17,2.560010297016797
2018-02-17,ili perc,4,HHS Region 8,quantile,0.9,2018-03-17,2.9046418606763766
2018-02-17,ili perc,4,HHS Region 8,quantile,0.95,2018-03-17,4.003173013914003
2018-02-17,ili perc,4,HHS Region 8,quantile,0.975,2018-03-17,4.923628650982203
2018-02-17,ili perc,4,HHS Region 8,quantile,0.99,2018-03-17,5.929214381816696
2018-02-17,ili perc,1,HHS Region 9,quantile,0.01,2018-02-24,2.2122103150314003
2018-02-17,ili perc,1,HHS Region 9,quantile,0.025,2018-02-24,2.6453494116072487
2018-02-17,ili perc,1,HHS Region 9,quantile,0.05,2018-02-24,2.9449854511605036
2018-02-17,ili perc,1,HHS Region 9,quantile,0.1,2018-02-24,3.1444530621423237
2018-02-17,ili perc,1,HHS Region 9,quantile,0.15,2018-02-24,3.265430879548056
2018-02-17,ili perc,1,HHS Region 9,quantile,0.2,2018-02-24,3.3357136232913898
2018-02-17,ili perc,1,HHS Region 9,quantile,0.25,2018-02-24,3.3893925836084926
2018-02-17,ili perc,1,HHS Region 9,quantile,0.3,2018-02-24,3.44795362609239
2018-02-17,ili perc,1,HHS Region 9,quantile,0.35,2018-02-24,3.494008282286501
2018-02-17,ili perc,1,HHS Region 9,quantile,0.4,2018-02-24,3.539395331145075
2018-02-17,ili perc,1,HHS Region 9,quantile,0.45,2018-02-24,3.5793258900314098
2018-02-17,ili perc,1,HHS Region 9,quantile,0.5,2018-02-24,3.619365196023258
2018-02-17,ili perc,1,HHS Region 9,quantile,0.55,2018-02-24,3.659933021187751
2018-02-17,ili perc,1,HHS Region 9,quantile,0.6,2018-02-24,3.7047902000637127
2018-02-17,ili perc,1,HHS Region 9,quantile,0.65,2018-02-24,3.74882631039804
2018-02-17,ili perc,1,HHS Region 9,quantile,0.7,2018-02-24,3.80006949329778
2018-02-17,ili perc,1,HHS Region 9,quantile,0.75,2018-02-24,3.8600603336151194
2018-02-17,ili perc,1,HHS Region 9,quantile,0.8,2018-02-24,3.933649443310313
2018-02-17,ili perc,1,HHS Region 9,quantile,0.85,2018-02-24,4.017510292418725
2018-02-17,ili perc,1,HHS Region 9,quantile,0.9,2018-02-24,4.1735586877865964
2018-02-17,ili perc,1,HHS Region 9,quantile,0.95,2018-02-24,5.046536833490257
2018-02-17,ili perc,1,HHS Region 9,quantile,0.975,2018-02-24,5.686197706292437
2018-02-17,ili perc,1,HHS Region 9,quantile,0.99,2018-02-24,6.074042232045962
2018-02-17,ili perc,2,HHS Region 9,quantile,0.01,2018-03-03,1.9366008737091531
2018-02-17,ili perc,2,HHS Region 9,quantile,0.025,2018-03-03,2.2532915076394806
2018-02-17,ili perc,2,HHS Region 9,quantile,0.05,2018-03-03,2.4668500603820713
2018-02-17,ili perc,2,HHS Region 9,quantile,0.1,2018-03-03,2.727581362185735
2018-02-17,ili perc,2,HHS Region 9,quantile,0.15,2018-03-03,2.8488365513500837
2018-02-17,ili perc,2,HHS Region 9,quantile,0.2,2018-03-03,2.9474905750792324
2018-02-17,ili perc,2,HHS Region 9,quantile,0.25,2018-03-03,3.0173327338877893
2018-02-17,ili perc,2,HHS Region 9,quantile,0.3,2018-03-03,3.0772848817227976
2018-02-17,ili perc,2,HHS Region 9,quantile,0.35,2018-03-03,3.1460185662353135
2018-02-17,ili perc,2,HHS Region 9,quantile,0.4,2018-03-03,3.219527648968263
2018-02-17,ili perc,2,HHS Region 9,quantile,0.45,2018-03-03,3.2779449515711083
2018-02-17,ili perc,2,HHS Region 9,quantile,0.5,2018-03-03,3.3381642791790296
2018-02-17,ili perc,2,HHS Region 9,quantile,0.55,2018-03-03,3.3940881141198607
2018-02-17,ili perc,2,HHS Region 9,quantile,0.6,2018-03-03,3.4503368523281823
2018-02-17,ili perc,2,HHS Region 9,quantile,0.65,2018-03-03,3.518502837916031
2018-02-17,ili perc,2,HHS Region 9,quantile,0.7,2018-03-03,3.5933361694626176
2018-02-17,ili perc,2,HHS Region 9,quantile,0.75,2018-03-03,3.673026454873293
2018-02-17,ili perc,2,HHS Region 9,quantile,0.8,2018-03-03,3.779825294862804
2018-02-17,ili perc,2,HHS Region 9,quantile,0.85,2018-03-03,3.9084214429596416
2018-02-17,ili perc,2,HHS Region 9,quantile,0.9,2018-03-03,4.134212826878082
2018-02-17,ili perc,2,HHS Region 9,quantile,0.95,2018-03-03,4.986203916888628
2018-02-17,ili perc,2,HHS Region 9,quantile,0.975,2018-03-03,5.611419536121193
2018-02-17,ili perc,2,HHS Region 9,quantile,0.99,2018-03-03,6.304655857541922
2018-02-17,ili perc,3,HHS Region 9,quantile,0.01,2018-03-10,1.7266476595778713
2018-02-17,ili perc,3,HHS Region 9,quantile,0.025,2018-03-10,2.0393862429653487
2018-02-17,ili perc,3,HHS Region 9,quantile,0.05,2018-03-10,2.2158080843075565
2018-02-17,ili perc,3,HHS Region 9,quantile,0.1,2018-03-10,2.4485538051988445
2018-02-17,ili perc,3,HHS Region 9,quantile,0.15,2018-03-10,2.597695696524524
2018-02-17,ili perc,3,HHS Region 9,quantile,0.2,2018-03-10,2.7039184955768234
2018-02-17,ili perc,3,HHS Region 9,quantile,0.25,2018-03-10,2.793196535797895
2018-02-17,ili perc,3,HHS Region 9,quantile,0.3,2018-03-10,2.8794207866114183
2018-02-17,ili perc,3,HHS Region 9,quantile,0.35,2018-03-10,2.9640146482709055
2018-02-17,ili perc,3,HHS Region 9,quantile,0.4,2018-03-10,3.038266843314162
2018-02-17,ili perc,3,HHS Region 9,quantile,0.45,2018-03-10,3.099617010463475
2018-02-17,ili perc,3,HHS Region 9,quantile,0.5,2018-03-10,3.1667413810812217
2018-02-17,ili perc,3,HHS Region 9,quantile,0.55,2018-03-10,3.239836466319036
2018-02-17,ili perc,3,HHS Region 9,quantile,0.6,2018-03-10,3.318890424073613
2018-02-17,ili perc,3,HHS Region 9,quantile,0.65,2018-03-10,3.40274658415526
2018-02-17,ili perc,3,HHS Region 9,quantile,0.7,2018-03-10,3.498686880295595
2018-02-17,ili perc,3,HHS Region 9,quantile,0.75,2018-03-10,3.6138223296271375
2018-02-17,ili perc,3,HHS Region 9,quantile,0.8,2018-03-10,3.7399766998769497
2018-02-17,ili perc,3,HHS Region 9,quantile,0.85,2018-03-10,3.881723786538074
2018-02-17,ili perc,3,HHS Region 9,quantile,0.9,2018-03-10,4.146795635007018
2018-02-17,ili perc,3,HHS Region 9,quantile,0.95,2018-03-10,5.1207947521202435
2018-02-17,ili perc,3,HHS Region 9,quantile,0.975,2018-03-10,5.767972365411653
2018-02-17,ili perc,3,HHS Region 9,quantile,0.99,2018-03-10,6.521332547419433
2018-02-17,ili perc,4,HHS Region 9,quantile,0.01,2018-03-17,1.4846633113434102
2018-02-17,ili perc,4,HHS Region 9,quantile,0.025,2018-03-17,1.786896229142303
2018-02-17,ili perc,4,HHS Region 9,quantile,0.05,2018-03-17,1.9789427549197456
2018-02-17,ili perc,4,HHS Region 9,quantile,0.1,2018-03-17,2.2311503805510347
2018-02-17,ili perc,4,HHS Region 9,quantile,0.15,2018-03-17,2.4035238569977566
2018-02-17,ili perc,4,HHS Region 9,quantile,0.2,2018-03-17,2.5174269714421875
2018-02-17,ili perc,4,HHS Region 9,quantile,0.25,2018-03-17,2.6192415246713767
2018-02-17,ili perc,4,HHS Region 9,quantile,0.3,2018-03-17,2.7126296491757116
2018-02-17,ili perc,4,HHS Region 9,quantile,0.35,2018-03-17,2.7911144814340543
2018-02-17,ili perc,4,HHS Region 9,quantile,0.4,2018-03-17,2.865658923305814
2018-02-17,ili perc,4,HHS Region 9,quantile,0.45,2018-03-17,2.9478137732523577
2018-02-17,ili perc,4,HHS Region 9,quantile,0.5,2018-03-17,3.028790135045892
2018-02-17,ili perc,4,HHS Region 9,quantile,0.55,2018-03-17,3.1078918085575635
2018-02-17,ili perc,4,HHS Region 9,quantile,0.6,2018-03-17,3.202035353462956
2018-02-17,ili perc,4,HHS Region 9,quantile,0.65,2018-03-17,3.293467679294087
2018-02-17,ili perc,4,HHS Region 9,quantile,0.7,2018-03-17,3.39488349174223
2018-02-17,ili perc,4,HHS Region 9,quantile,0.75,2018-03-17,3.5174775174795463
2018-02-17,ili perc,4,HHS Region 9,quantile,0.8,2018-03-17,3.6509994094634086
2018-02-17,ili perc,4,HHS Region 9,quantile,0.85,2018-03-17,3.836079746155252
2018-02-17,ili perc,4,HHS Region 9,quantile,0.9,2018-03-17,4.099839778830801
2018-02-17,ili perc,4,HHS Region 9,quantile,0.95,2018-03-17,5.132323076118311
2018-02-17,ili perc,4,HHS Region 9,quantile,0.975,2018-03-17,5.905396468154974
2018-02-17,ili perc,4,HHS Region 9,quantile,0.99,2018-03-17,6.6608783498589395
2018-02-17,ili perc,1,US National,quantile,0.01,2018-02-24,3.706321947530415
2018-02-17,ili perc,1,US National,quantile,0.025,2018-02-24,4.10000917060209
2018-02-17,ili perc,1,US National,quantile,0.05,2018-02-24,4.52570228546577
2018-02-17,ili perc,1,US National,quantile,0.1,2018-02-24,4.7740485163068644
