origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,3,HHS Region 6,quantile,0.5,2019-05-25,1.887980078729728
2019-05-04,ili perc,3,HHS Region 6,quantile,0.55,2019-05-25,1.9492115085352184
2019-05-04,ili perc,3,HHS Region 6,quantile,0.6,2019-05-25,2.0079989290895486
2019-05-04,ili perc,3,HHS Region 6,quantile,0.65,2019-05-25,2.074395123847835
2019-05-04,ili perc,3,HHS Region 6,quantile,0.7,2019-05-25,2.149621589708439
2019-05-04,ili perc,3,HHS Region 6,quantile,0.75,2019-05-25,2.238057683456538
2019-05-04,ili perc,3,HHS Region 6,quantile,0.8,2019-05-25,2.3206919977161764
2019-05-04,ili perc,3,HHS Region 6,quantile,0.85,2019-05-25,2.429220864471211
2019-05-04,ili perc,3,HHS Region 6,quantile,0.9,2019-05-25,2.7016198625484003
2019-05-04,ili perc,3,HHS Region 6,quantile,0.95,2019-05-25,3.7422157895318886
2019-05-04,ili perc,3,HHS Region 6,quantile,0.975,2019-05-25,4.399259782453325
2019-05-04,ili perc,3,HHS Region 6,quantile,0.99,2019-05-25,4.93686359538119
2019-05-04,ili perc,4,HHS Region 6,quantile,0.01,2019-06-01,0.8317894114297941
2019-05-04,ili perc,4,HHS Region 6,quantile,0.025,2019-06-01,0.9788145919247146
2019-05-04,ili perc,4,HHS Region 6,quantile,0.05,2019-06-01,1.0837104117061291
2019-05-04,ili perc,4,HHS Region 6,quantile,0.1,2019-06-01,1.2277630128718549
2019-05-04,ili perc,4,HHS Region 6,quantile,0.15,2019-06-01,1.314246255717269
2019-05-04,ili perc,4,HHS Region 6,quantile,0.2,2019-06-01,1.3847799126862554
2019-05-04,ili perc,4,HHS Region 6,quantile,0.25,2019-06-01,1.4513984184723108
2019-05-04,ili perc,4,HHS Region 6,quantile,0.3,2019-06-01,1.5029904477976843
2019-05-04,ili perc,4,HHS Region 6,quantile,0.35,2019-06-01,1.5670945450898512
2019-05-04,ili perc,4,HHS Region 6,quantile,0.4,2019-06-01,1.6172896668170471
2019-05-04,ili perc,4,HHS Region 6,quantile,0.45,2019-06-01,1.6755703442368264
2019-05-04,ili perc,4,HHS Region 6,quantile,0.5,2019-06-01,1.734253424212689
2019-05-04,ili perc,4,HHS Region 6,quantile,0.55,2019-06-01,1.793934448777022
2019-05-04,ili perc,4,HHS Region 6,quantile,0.6,2019-06-01,1.8623205268476344
2019-05-04,ili perc,4,HHS Region 6,quantile,0.65,2019-06-01,1.9465270605594671
2019-05-04,ili perc,4,HHS Region 6,quantile,0.7,2019-06-01,2.0227013328145036
2019-05-04,ili perc,4,HHS Region 6,quantile,0.75,2019-06-01,2.110007220319469
2019-05-04,ili perc,4,HHS Region 6,quantile,0.8,2019-06-01,2.2245020241078373
2019-05-04,ili perc,4,HHS Region 6,quantile,0.85,2019-06-01,2.34935301742355
2019-05-04,ili perc,4,HHS Region 6,quantile,0.9,2019-06-01,2.629455079903681
2019-05-04,ili perc,4,HHS Region 6,quantile,0.95,2019-06-01,3.685445364425904
2019-05-04,ili perc,4,HHS Region 6,quantile,0.975,2019-06-01,4.350942003440385
2019-05-04,ili perc,4,HHS Region 6,quantile,0.99,2019-06-01,4.951595758057476
2019-05-04,ili perc,1,HHS Region 7,quantile,0.01,2019-05-11,0.4037119598888588
2019-05-04,ili perc,1,HHS Region 7,quantile,0.025,2019-05-11,0.4542168369702087
2019-05-04,ili perc,1,HHS Region 7,quantile,0.05,2019-05-11,0.49974512321459413
2019-05-04,ili perc,1,HHS Region 7,quantile,0.1,2019-05-11,0.5538645070269128
2019-05-04,ili perc,1,HHS Region 7,quantile,0.15,2019-05-11,0.5970058953058366
2019-05-04,ili perc,1,HHS Region 7,quantile,0.2,2019-05-11,0.6300831863199648
2019-05-04,ili perc,1,HHS Region 7,quantile,0.25,2019-05-11,0.6605769395282878
2019-05-04,ili perc,1,HHS Region 7,quantile,0.3,2019-05-11,0.6880100586891224
2019-05-04,ili perc,1,HHS Region 7,quantile,0.35,2019-05-11,0.7142318816375678
2019-05-04,ili perc,1,HHS Region 7,quantile,0.4,2019-05-11,0.7405399554513962
2019-05-04,ili perc,1,HHS Region 7,quantile,0.45,2019-05-11,0.765174917429603
2019-05-04,ili perc,1,HHS Region 7,quantile,0.5,2019-05-11,0.7865261611476609
2019-05-04,ili perc,1,HHS Region 7,quantile,0.55,2019-05-11,0.8109904030735161
2019-05-04,ili perc,1,HHS Region 7,quantile,0.6,2019-05-11,0.8381211048294871
2019-05-04,ili perc,1,HHS Region 7,quantile,0.65,2019-05-11,0.8658722550094712
2019-05-04,ili perc,1,HHS Region 7,quantile,0.7,2019-05-11,0.8991286680537873
2019-05-04,ili perc,1,HHS Region 7,quantile,0.75,2019-05-11,0.935067485141286
2019-05-04,ili perc,1,HHS Region 7,quantile,0.8,2019-05-11,0.9714340411478332
2019-05-04,ili perc,1,HHS Region 7,quantile,0.85,2019-05-11,1.0264175295974078
2019-05-04,ili perc,1,HHS Region 7,quantile,0.9,2019-05-11,1.417674005664488
2019-05-04,ili perc,1,HHS Region 7,quantile,0.95,2019-05-11,2.30777666323389
2019-05-04,ili perc,1,HHS Region 7,quantile,0.975,2019-05-11,2.8325320873258204
2019-05-04,ili perc,1,HHS Region 7,quantile,0.99,2019-05-11,3.4321993755758324
2019-05-04,ili perc,2,HHS Region 7,quantile,0.01,2019-05-18,0.24560820356472657
2019-05-04,ili perc,2,HHS Region 7,quantile,0.025,2019-05-18,0.32524062595086567
2019-05-04,ili perc,2,HHS Region 7,quantile,0.05,2019-05-18,0.3823008724172271
2019-05-04,ili perc,2,HHS Region 7,quantile,0.1,2019-05-18,0.43618846669965294
2019-05-04,ili perc,2,HHS Region 7,quantile,0.15,2019-05-18,0.481375074316071
2019-05-04,ili perc,2,HHS Region 7,quantile,0.2,2019-05-18,0.514884449827343
2019-05-04,ili perc,2,HHS Region 7,quantile,0.25,2019-05-18,0.5449993008169518
2019-05-04,ili perc,2,HHS Region 7,quantile,0.3,2019-05-18,0.5739033045114035
2019-05-04,ili perc,2,HHS Region 7,quantile,0.35,2019-05-18,0.601052145489759
2019-05-04,ili perc,2,HHS Region 7,quantile,0.4,2019-05-18,0.628414609812495
2019-05-04,ili perc,2,HHS Region 7,quantile,0.45,2019-05-18,0.6551576801066619
2019-05-04,ili perc,2,HHS Region 7,quantile,0.5,2019-05-18,0.6807211192526906
2019-05-04,ili perc,2,HHS Region 7,quantile,0.55,2019-05-18,0.7146316713160944
2019-05-04,ili perc,2,HHS Region 7,quantile,0.6,2019-05-18,0.7443521571305443
2019-05-04,ili perc,2,HHS Region 7,quantile,0.65,2019-05-18,0.7757418697164068
2019-05-04,ili perc,2,HHS Region 7,quantile,0.7,2019-05-18,0.8122108228033564
2019-05-04,ili perc,2,HHS Region 7,quantile,0.75,2019-05-18,0.8543686862826646
2019-05-04,ili perc,2,HHS Region 7,quantile,0.8,2019-05-18,0.9063237123936946
2019-05-04,ili perc,2,HHS Region 7,quantile,0.85,2019-05-18,0.9738297571286392
2019-05-04,ili perc,2,HHS Region 7,quantile,0.9,2019-05-18,1.389219719543148
2019-05-04,ili perc,2,HHS Region 7,quantile,0.95,2019-05-18,2.340727850870925
2019-05-04,ili perc,2,HHS Region 7,quantile,0.975,2019-05-18,2.914642482477874
2019-05-04,ili perc,2,HHS Region 7,quantile,0.99,2019-05-18,3.694044999322362
2019-05-04,ili perc,3,HHS Region 7,quantile,0.01,2019-05-25,0.1900218555785312
2019-05-04,ili perc,3,HHS Region 7,quantile,0.025,2019-05-25,0.2522738268829439
2019-05-04,ili perc,3,HHS Region 7,quantile,0.05,2019-05-25,0.30268866197940625
2019-05-04,ili perc,3,HHS Region 7,quantile,0.1,2019-05-25,0.3571264675778435
2019-05-04,ili perc,3,HHS Region 7,quantile,0.15,2019-05-25,0.3955282677703249
2019-05-04,ili perc,3,HHS Region 7,quantile,0.2,2019-05-25,0.430949917816934
2019-05-04,ili perc,3,HHS Region 7,quantile,0.25,2019-05-25,0.4622589125966376
2019-05-04,ili perc,3,HHS Region 7,quantile,0.3,2019-05-25,0.4944417859379589
2019-05-04,ili perc,3,HHS Region 7,quantile,0.35,2019-05-25,0.5217017352682557
2019-05-04,ili perc,3,HHS Region 7,quantile,0.4,2019-05-25,0.5492686125309161
2019-05-04,ili perc,3,HHS Region 7,quantile,0.45,2019-05-25,0.5756384072847436
2019-05-04,ili perc,3,HHS Region 7,quantile,0.5,2019-05-25,0.6031048498887684
2019-05-04,ili perc,3,HHS Region 7,quantile,0.55,2019-05-25,0.6339977034247448
2019-05-04,ili perc,3,HHS Region 7,quantile,0.6,2019-05-25,0.6662110830423482
2019-05-04,ili perc,3,HHS Region 7,quantile,0.65,2019-05-25,0.7033639429035449
2019-05-04,ili perc,3,HHS Region 7,quantile,0.7,2019-05-25,0.741708695183867
2019-05-04,ili perc,3,HHS Region 7,quantile,0.75,2019-05-25,0.7909701798129718
2019-05-04,ili perc,3,HHS Region 7,quantile,0.8,2019-05-25,0.8452584761508288
2019-05-04,ili perc,3,HHS Region 7,quantile,0.85,2019-05-25,0.9243472783887072
2019-05-04,ili perc,3,HHS Region 7,quantile,0.9,2019-05-25,1.355929877848946
2019-05-04,ili perc,3,HHS Region 7,quantile,0.95,2019-05-25,2.3197411091687927
2019-05-04,ili perc,3,HHS Region 7,quantile,0.975,2019-05-25,2.993180496391274
2019-05-04,ili perc,3,HHS Region 7,quantile,0.99,2019-05-25,3.741708154006948
2019-05-04,ili perc,4,HHS Region 7,quantile,0.01,2019-06-01,0.16599012195843238
2019-05-04,ili perc,4,HHS Region 7,quantile,0.025,2019-06-01,0.21489631876330284
2019-05-04,ili perc,4,HHS Region 7,quantile,0.05,2019-06-01,0.2577188543385327
2019-05-04,ili perc,4,HHS Region 7,quantile,0.1,2019-06-01,0.307660634264076
2019-05-04,ili perc,4,HHS Region 7,quantile,0.15,2019-06-01,0.3476171077722459
2019-05-04,ili perc,4,HHS Region 7,quantile,0.2,2019-06-01,0.37796857638811354
2019-05-04,ili perc,4,HHS Region 7,quantile,0.25,2019-06-01,0.4045559119880283
2019-05-04,ili perc,4,HHS Region 7,quantile,0.3,2019-06-01,0.4300476436989658
2019-05-04,ili perc,4,HHS Region 7,quantile,0.35,2019-06-01,0.4554720060187548
2019-05-04,ili perc,4,HHS Region 7,quantile,0.4,2019-06-01,0.4812410537444527
2019-05-04,ili perc,4,HHS Region 7,quantile,0.45,2019-06-01,0.5108329583157682
2019-05-04,ili perc,4,HHS Region 7,quantile,0.5,2019-06-01,0.5389239011051606
2019-05-04,ili perc,4,HHS Region 7,quantile,0.55,2019-06-01,0.5688828818985805
2019-05-04,ili perc,4,HHS Region 7,quantile,0.6,2019-06-01,0.6039505862630711
2019-05-04,ili perc,4,HHS Region 7,quantile,0.65,2019-06-01,0.6428595497850697
2019-05-04,ili perc,4,HHS Region 7,quantile,0.7,2019-06-01,0.6847392021970314
2019-05-04,ili perc,4,HHS Region 7,quantile,0.75,2019-06-01,0.735321401921883
2019-05-04,ili perc,4,HHS Region 7,quantile,0.8,2019-06-01,0.7902489024039345
2019-05-04,ili perc,4,HHS Region 7,quantile,0.85,2019-06-01,0.8720464301849968
2019-05-04,ili perc,4,HHS Region 7,quantile,0.9,2019-06-01,1.3181836484588605
2019-05-04,ili perc,4,HHS Region 7,quantile,0.95,2019-06-01,2.2925321184367573
2019-05-04,ili perc,4,HHS Region 7,quantile,0.975,2019-06-01,2.935283616865702
2019-05-04,ili perc,4,HHS Region 7,quantile,0.99,2019-06-01,3.566250045206362
2019-05-04,ili perc,1,HHS Region 8,quantile,0.01,2019-05-11,1.0487084704035765
2019-05-04,ili perc,1,HHS Region 8,quantile,0.025,2019-05-11,1.2759108805856414
2019-05-04,ili perc,1,HHS Region 8,quantile,0.05,2019-05-11,1.4130247471670696
2019-05-04,ili perc,1,HHS Region 8,quantile,0.1,2019-05-11,1.532122587781009
2019-05-04,ili perc,1,HHS Region 8,quantile,0.15,2019-05-11,1.6140087770339002
2019-05-04,ili perc,1,HHS Region 8,quantile,0.2,2019-05-11,1.6613072187352775
2019-05-04,ili perc,1,HHS Region 8,quantile,0.25,2019-05-11,1.7051643748243257
2019-05-04,ili perc,1,HHS Region 8,quantile,0.3,2019-05-11,1.7480909627076442
2019-05-04,ili perc,1,HHS Region 8,quantile,0.35,2019-05-11,1.7808702248278072
2019-05-04,ili perc,1,HHS Region 8,quantile,0.4,2019-05-11,1.8155911239028777
2019-05-04,ili perc,1,HHS Region 8,quantile,0.45,2019-05-11,1.8464809770079076
2019-05-04,ili perc,1,HHS Region 8,quantile,0.5,2019-05-11,1.8858944938838191
2019-05-04,ili perc,1,HHS Region 8,quantile,0.55,2019-05-11,1.921330894451979
2019-05-04,ili perc,1,HHS Region 8,quantile,0.6,2019-05-11,1.9532903772339196
2019-05-04,ili perc,1,HHS Region 8,quantile,0.65,2019-05-11,1.988410813751209
2019-05-04,ili perc,1,HHS Region 8,quantile,0.7,2019-05-11,2.0304838025123395
2019-05-04,ili perc,1,HHS Region 8,quantile,0.75,2019-05-11,2.0726665964124855
2019-05-04,ili perc,1,HHS Region 8,quantile,0.8,2019-05-11,2.1301483645727086
2019-05-04,ili perc,1,HHS Region 8,quantile,0.85,2019-05-11,2.216117763381955
2019-05-04,ili perc,1,HHS Region 8,quantile,0.9,2019-05-11,2.4491210705015485
2019-05-04,ili perc,1,HHS Region 8,quantile,0.95,2019-05-11,3.3639883072959313
2019-05-04,ili perc,1,HHS Region 8,quantile,0.975,2019-05-11,3.9684611805696552
2019-05-04,ili perc,1,HHS Region 8,quantile,0.99,2019-05-11,4.837411115982517
2019-05-04,ili perc,2,HHS Region 8,quantile,0.01,2019-05-18,0.8159515883297104
2019-05-04,ili perc,2,HHS Region 8,quantile,0.025,2019-05-18,0.9820534499020446
2019-05-04,ili perc,2,HHS Region 8,quantile,0.05,2019-05-18,1.1103330321915834
2019-05-04,ili perc,2,HHS Region 8,quantile,0.1,2019-05-18,1.2628959905898731
2019-05-04,ili perc,2,HHS Region 8,quantile,0.15,2019-05-18,1.3682547236169984
2019-05-04,ili perc,2,HHS Region 8,quantile,0.2,2019-05-18,1.435671992650922
2019-05-04,ili perc,2,HHS Region 8,quantile,0.25,2019-05-18,1.5023445327074063
2019-05-04,ili perc,2,HHS Region 8,quantile,0.3,2019-05-18,1.5585155716028494
2019-05-04,ili perc,2,HHS Region 8,quantile,0.35,2019-05-18,1.603241274011073
2019-05-04,ili perc,2,HHS Region 8,quantile,0.4,2019-05-18,1.6500480632563528
2019-05-04,ili perc,2,HHS Region 8,quantile,0.45,2019-05-18,1.6967547939059056
2019-05-04,ili perc,2,HHS Region 8,quantile,0.5,2019-05-18,1.7431194512279942
2019-05-04,ili perc,2,HHS Region 8,quantile,0.55,2019-05-18,1.7986078308078854
2019-05-04,ili perc,2,HHS Region 8,quantile,0.6,2019-05-18,1.8457861234153632
2019-05-04,ili perc,2,HHS Region 8,quantile,0.65,2019-05-18,1.9002004289201484
2019-05-04,ili perc,2,HHS Region 8,quantile,0.7,2019-05-18,1.962529439822591
2019-05-04,ili perc,2,HHS Region 8,quantile,0.75,2019-05-18,2.0377916595793906
2019-05-04,ili perc,2,HHS Region 8,quantile,0.8,2019-05-18,2.128753881281968
2019-05-04,ili perc,2,HHS Region 8,quantile,0.85,2019-05-18,2.2501457800965143
2019-05-04,ili perc,2,HHS Region 8,quantile,0.9,2019-05-18,2.494196424281902
2019-05-04,ili perc,2,HHS Region 8,quantile,0.95,2019-05-18,3.4519521497592094
2019-05-04,ili perc,2,HHS Region 8,quantile,0.975,2019-05-18,4.256062507407299
2019-05-04,ili perc,2,HHS Region 8,quantile,0.99,2019-05-18,5.13069025688561
2019-05-04,ili perc,3,HHS Region 8,quantile,0.01,2019-05-25,0.6931496897210455
2019-05-04,ili perc,3,HHS Region 8,quantile,0.025,2019-05-25,0.8829341765200811
2019-05-04,ili perc,3,HHS Region 8,quantile,0.05,2019-05-25,1.007647361172911
2019-05-04,ili perc,3,HHS Region 8,quantile,0.1,2019-05-25,1.1652175691007467
2019-05-04,ili perc,3,HHS Region 8,quantile,0.15,2019-05-25,1.2718087635054869
2019-05-04,ili perc,3,HHS Region 8,quantile,0.2,2019-05-25,1.345404974534432
2019-05-04,ili perc,3,HHS Region 8,quantile,0.25,2019-05-25,1.4135962123121095
2019-05-04,ili perc,3,HHS Region 8,quantile,0.3,2019-05-25,1.4759067398951755
2019-05-04,ili perc,3,HHS Region 8,quantile,0.35,2019-05-25,1.5250551920228543
2019-05-04,ili perc,3,HHS Region 8,quantile,0.4,2019-05-25,1.5825585980440475
2019-05-04,ili perc,3,HHS Region 8,quantile,0.45,2019-05-25,1.646248113711362
2019-05-04,ili perc,3,HHS Region 8,quantile,0.5,2019-05-25,1.7019206975116474
2019-05-04,ili perc,3,HHS Region 8,quantile,0.55,2019-05-25,1.7624456962904198
2019-05-04,ili perc,3,HHS Region 8,quantile,0.6,2019-05-25,1.82658861560402
2019-05-04,ili perc,3,HHS Region 8,quantile,0.65,2019-05-25,1.8975505347481776
2019-05-04,ili perc,3,HHS Region 8,quantile,0.7,2019-05-25,1.9815726173141532
2019-05-04,ili perc,3,HHS Region 8,quantile,0.75,2019-05-25,2.0555830708531415
2019-05-04,ili perc,3,HHS Region 8,quantile,0.8,2019-05-25,2.1677294200592536
2019-05-04,ili perc,3,HHS Region 8,quantile,0.85,2019-05-25,2.2852769919275735
2019-05-04,ili perc,3,HHS Region 8,quantile,0.9,2019-05-25,2.5813752077906704
2019-05-04,ili perc,3,HHS Region 8,quantile,0.95,2019-05-25,3.642210530787117
2019-05-04,ili perc,3,HHS Region 8,quantile,0.975,2019-05-25,4.394727165060863
2019-05-04,ili perc,3,HHS Region 8,quantile,0.99,2019-05-25,5.392566738039825
2019-05-04,ili perc,4,HHS Region 8,quantile,0.01,2019-06-01,0.6308021637693404
2019-05-04,ili perc,4,HHS Region 8,quantile,0.025,2019-06-01,0.7779707206334887
2019-05-04,ili perc,4,HHS Region 8,quantile,0.05,2019-06-01,0.9064758740448392
2019-05-04,ili perc,4,HHS Region 8,quantile,0.1,2019-06-01,1.0383681679507344
2019-05-04,ili perc,4,HHS Region 8,quantile,0.15,2019-06-01,1.1417753827223556
2019-05-04,ili perc,4,HHS Region 8,quantile,0.2,2019-06-01,1.2247195751001017
2019-05-04,ili perc,4,HHS Region 8,quantile,0.25,2019-06-01,1.292264036043584
2019-05-04,ili perc,4,HHS Region 8,quantile,0.3,2019-06-01,1.3599668894718508
2019-05-04,ili perc,4,HHS Region 8,quantile,0.35,2019-06-01,1.428158467864976
2019-05-04,ili perc,4,HHS Region 8,quantile,0.4,2019-06-01,1.4832532541453969
2019-05-04,ili perc,4,HHS Region 8,quantile,0.45,2019-06-01,1.5366983985747522
2019-05-04,ili perc,4,HHS Region 8,quantile,0.5,2019-06-01,1.6026026374053046
2019-05-04,ili perc,4,HHS Region 8,quantile,0.55,2019-06-01,1.672116763911281
2019-05-04,ili perc,4,HHS Region 8,quantile,0.6,2019-06-01,1.7480263176269388
2019-05-04,ili perc,4,HHS Region 8,quantile,0.65,2019-06-01,1.8158321545199725
2019-05-04,ili perc,4,HHS Region 8,quantile,0.7,2019-06-01,1.9078942504444512
2019-05-04,ili perc,4,HHS Region 8,quantile,0.75,2019-06-01,1.992669955104073
2019-05-04,ili perc,4,HHS Region 8,quantile,0.8,2019-06-01,2.1205783099532676
2019-05-04,ili perc,4,HHS Region 8,quantile,0.85,2019-06-01,2.255722854574514
2019-05-04,ili perc,4,HHS Region 8,quantile,0.9,2019-06-01,2.5629439297783283
2019-05-04,ili perc,4,HHS Region 8,quantile,0.95,2019-06-01,3.66200846119488
2019-05-04,ili perc,4,HHS Region 8,quantile,0.975,2019-06-01,4.459173897036663
2019-05-04,ili perc,4,HHS Region 8,quantile,0.99,2019-06-01,5.477386633043267
2019-05-04,ili perc,1,HHS Region 9,quantile,0.01,2019-05-11,1.0455334187159788
2019-05-04,ili perc,1,HHS Region 9,quantile,0.025,2019-05-11,1.1889164819568294
2019-05-04,ili perc,1,HHS Region 9,quantile,0.05,2019-05-11,1.2938499665709384
2019-05-04,ili perc,1,HHS Region 9,quantile,0.1,2019-05-11,1.4162458085569312
2019-05-04,ili perc,1,HHS Region 9,quantile,0.15,2019-05-11,1.482533466718109
2019-05-04,ili perc,1,HHS Region 9,quantile,0.2,2019-05-11,1.5290905268150838
2019-05-04,ili perc,1,HHS Region 9,quantile,0.25,2019-05-11,1.573223866505886
2019-05-04,ili perc,1,HHS Region 9,quantile,0.3,2019-05-11,1.610011842071018
2019-05-04,ili perc,1,HHS Region 9,quantile,0.35,2019-05-11,1.6424827072189574
2019-05-04,ili perc,1,HHS Region 9,quantile,0.4,2019-05-11,1.6668611642734092
2019-05-04,ili perc,1,HHS Region 9,quantile,0.45,2019-05-11,1.693082758472571
2019-05-04,ili perc,1,HHS Region 9,quantile,0.5,2019-05-11,1.7230522722138204
2019-05-04,ili perc,1,HHS Region 9,quantile,0.55,2019-05-11,1.7545591427374063
2019-05-04,ili perc,1,HHS Region 9,quantile,0.6,2019-05-11,1.7886662521718997
2019-05-04,ili perc,1,HHS Region 9,quantile,0.65,2019-05-11,1.8247936087006469
2019-05-04,ili perc,1,HHS Region 9,quantile,0.7,2019-05-11,1.861575521006379
2019-05-04,ili perc,1,HHS Region 9,quantile,0.75,2019-05-11,1.9049778967404936
2019-05-04,ili perc,1,HHS Region 9,quantile,0.8,2019-05-11,1.952595666304048
2019-05-04,ili perc,1,HHS Region 9,quantile,0.85,2019-05-11,2.0243956521348987
2019-05-04,ili perc,1,HHS Region 9,quantile,0.9,2019-05-11,2.2913985100200116
2019-05-04,ili perc,1,HHS Region 9,quantile,0.95,2019-05-11,3.2683239882962187
2019-05-04,ili perc,1,HHS Region 9,quantile,0.975,2019-05-11,3.811751121113271
2019-05-04,ili perc,1,HHS Region 9,quantile,0.99,2019-05-11,4.248936950691652
2019-05-04,ili perc,2,HHS Region 9,quantile,0.01,2019-05-18,0.8733772105302863
2019-05-04,ili perc,2,HHS Region 9,quantile,0.025,2019-05-18,0.9843547579970808
2019-05-04,ili perc,2,HHS Region 9,quantile,0.05,2019-05-18,1.092000614316067
2019-05-04,ili perc,2,HHS Region 9,quantile,0.1,2019-05-18,1.2469018874439928
2019-05-04,ili perc,2,HHS Region 9,quantile,0.15,2019-05-18,1.332839340729283
2019-05-04,ili perc,2,HHS Region 9,quantile,0.2,2019-05-18,1.392719880324592
2019-05-04,ili perc,2,HHS Region 9,quantile,0.25,2019-05-18,1.4405649535559004
2019-05-04,ili perc,2,HHS Region 9,quantile,0.3,2019-05-18,1.490606767153462
2019-05-04,ili perc,2,HHS Region 9,quantile,0.35,2019-05-18,1.5290429153134857
2019-05-04,ili perc,2,HHS Region 9,quantile,0.4,2019-05-18,1.572693523166848
2019-05-04,ili perc,2,HHS Region 9,quantile,0.45,2019-05-18,1.610889156756366
2019-05-04,ili perc,2,HHS Region 9,quantile,0.5,2019-05-18,1.646187068818899
2019-05-04,ili perc,2,HHS Region 9,quantile,0.55,2019-05-18,1.6923650207420624
2019-05-04,ili perc,2,HHS Region 9,quantile,0.6,2019-05-18,1.7344119009325285
2019-05-04,ili perc,2,HHS Region 9,quantile,0.65,2019-05-18,1.7729658547739562
2019-05-04,ili perc,2,HHS Region 9,quantile,0.7,2019-05-18,1.8223456976855288
2019-05-04,ili perc,2,HHS Region 9,quantile,0.75,2019-05-18,1.87855981795571
2019-05-04,ili perc,2,HHS Region 9,quantile,0.8,2019-05-18,1.9539345230544585
2019-05-04,ili perc,2,HHS Region 9,quantile,0.85,2019-05-18,2.042629020113351
2019-05-04,ili perc,2,HHS Region 9,quantile,0.9,2019-05-18,2.320903183436327
2019-05-04,ili perc,2,HHS Region 9,quantile,0.95,2019-05-18,3.2948835014828095
2019-05-04,ili perc,2,HHS Region 9,quantile,0.975,2019-05-18,3.849046989437267
2019-05-04,ili perc,2,HHS Region 9,quantile,0.99,2019-05-18,4.388735052246619
2019-05-04,ili perc,3,HHS Region 9,quantile,0.01,2019-05-25,0.7895805699016718
2019-05-04,ili perc,3,HHS Region 9,quantile,0.025,2019-05-25,0.937461896610357
2019-05-04,ili perc,3,HHS Region 9,quantile,0.05,2019-05-25,1.038598031784383
2019-05-04,ili perc,3,HHS Region 9,quantile,0.1,2019-05-25,1.1665166537803084
2019-05-04,ili perc,3,HHS Region 9,quantile,0.15,2019-05-25,1.2618394506896375
2019-05-04,ili perc,3,HHS Region 9,quantile,0.2,2019-05-25,1.327122908614115
2019-05-04,ili perc,3,HHS Region 9,quantile,0.25,2019-05-25,1.3869660009852471
2019-05-04,ili perc,3,HHS Region 9,quantile,0.3,2019-05-25,1.4472672127219106
2019-05-04,ili perc,3,HHS Region 9,quantile,0.35,2019-05-25,1.4904873677861683
2019-05-04,ili perc,3,HHS Region 9,quantile,0.4,2019-05-25,1.5384660037602795
2019-05-04,ili perc,3,HHS Region 9,quantile,0.45,2019-05-25,1.5805291988450345
2019-05-04,ili perc,3,HHS Region 9,quantile,0.5,2019-05-25,1.6277320151848915
2019-05-04,ili perc,3,HHS Region 9,quantile,0.55,2019-05-25,1.6696691837187945
2019-05-04,ili perc,3,HHS Region 9,quantile,0.6,2019-05-25,1.712989042134894
2019-05-04,ili perc,3,HHS Region 9,quantile,0.65,2019-05-25,1.770009308094648
2019-05-04,ili perc,3,HHS Region 9,quantile,0.7,2019-05-25,1.8308570005978404
2019-05-04,ili perc,3,HHS Region 9,quantile,0.75,2019-05-25,1.8928980273249525
2019-05-04,ili perc,3,HHS Region 9,quantile,0.8,2019-05-25,1.9701231862989064
2019-05-04,ili perc,3,HHS Region 9,quantile,0.85,2019-05-25,2.061509118422266
2019-05-04,ili perc,3,HHS Region 9,quantile,0.9,2019-05-25,2.352533605419641
2019-05-04,ili perc,3,HHS Region 9,quantile,0.95,2019-05-25,3.3462550616559263
2019-05-04,ili perc,3,HHS Region 9,quantile,0.975,2019-05-25,3.909453079960827
2019-05-04,ili perc,3,HHS Region 9,quantile,0.99,2019-05-25,4.42667871093971
2019-05-04,ili perc,4,HHS Region 9,quantile,0.01,2019-06-01,0.7526987419832474
2019-05-04,ili perc,4,HHS Region 9,quantile,0.025,2019-06-01,0.8544942799089802
2019-05-04,ili perc,4,HHS Region 9,quantile,0.05,2019-06-01,0.9591573743537772
2019-05-04,ili perc,4,HHS Region 9,quantile,0.1,2019-06-01,1.0840421374317684
2019-05-04,ili perc,4,HHS Region 9,quantile,0.15,2019-06-01,1.1815535482713295
2019-05-04,ili perc,4,HHS Region 9,quantile,0.2,2019-06-01,1.2499390316523742
2019-05-04,ili perc,4,HHS Region 9,quantile,0.25,2019-06-01,1.3177071058471643
2019-05-04,ili perc,4,HHS Region 9,quantile,0.3,2019-06-01,1.3751965422802783
2019-05-04,ili perc,4,HHS Region 9,quantile,0.35,2019-06-01,1.4212449803846634
2019-05-04,ili perc,4,HHS Region 9,quantile,0.4,2019-06-01,1.4680289447168742
2019-05-04,ili perc,4,HHS Region 9,quantile,0.45,2019-06-01,1.5154487503349785
2019-05-04,ili perc,4,HHS Region 9,quantile,0.5,2019-06-01,1.5689783362034284
2019-05-04,ili perc,4,HHS Region 9,quantile,0.55,2019-06-01,1.62387381625071
2019-05-04,ili perc,4,HHS Region 9,quantile,0.6,2019-06-01,1.6822331848275816
2019-05-04,ili perc,4,HHS Region 9,quantile,0.65,2019-06-01,1.7408484818259553
2019-05-04,ili perc,4,HHS Region 9,quantile,0.7,2019-06-01,1.8011279278284995
2019-05-04,ili perc,4,HHS Region 9,quantile,0.75,2019-06-01,1.877086103031329
