origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,3,HHS Region 6,quantile,0.6,2017-12-02,4.32071873030861
2017-11-11,ili perc,3,HHS Region 6,quantile,0.65,2017-12-02,4.458810264843632
2017-11-11,ili perc,3,HHS Region 6,quantile,0.7,2017-12-02,4.599442396719665
2017-11-11,ili perc,3,HHS Region 6,quantile,0.75,2017-12-02,4.7687143187710195
2017-11-11,ili perc,3,HHS Region 6,quantile,0.8,2017-12-02,4.942651540567773
2017-11-11,ili perc,3,HHS Region 6,quantile,0.85,2017-12-02,5.148301440903835
2017-11-11,ili perc,3,HHS Region 6,quantile,0.9,2017-12-02,5.49783303387892
2017-11-11,ili perc,3,HHS Region 6,quantile,0.95,2017-12-02,6.4334400767993785
2017-11-11,ili perc,3,HHS Region 6,quantile,0.975,2017-12-02,7.335455470651068
2017-11-11,ili perc,3,HHS Region 6,quantile,0.99,2017-12-02,8.195312231191384
2017-11-11,ili perc,4,HHS Region 6,quantile,0.01,2017-12-09,2.210776864234577
2017-11-11,ili perc,4,HHS Region 6,quantile,0.025,2017-12-09,2.527852628416203
2017-11-11,ili perc,4,HHS Region 6,quantile,0.05,2017-12-09,2.821451841550918
2017-11-11,ili perc,4,HHS Region 6,quantile,0.1,2017-12-09,3.1927247935711867
2017-11-11,ili perc,4,HHS Region 6,quantile,0.15,2017-12-09,3.440689427092821
2017-11-11,ili perc,4,HHS Region 6,quantile,0.2,2017-12-09,3.6463085440026175
2017-11-11,ili perc,4,HHS Region 6,quantile,0.25,2017-12-09,3.862563726253966
2017-11-11,ili perc,4,HHS Region 6,quantile,0.3,2017-12-09,4.053153785570511
2017-11-11,ili perc,4,HHS Region 6,quantile,0.35,2017-12-09,4.232290459165837
2017-11-11,ili perc,4,HHS Region 6,quantile,0.4,2017-12-09,4.389125899536198
2017-11-11,ili perc,4,HHS Region 6,quantile,0.45,2017-12-09,4.530338354266467
2017-11-11,ili perc,4,HHS Region 6,quantile,0.5,2017-12-09,4.682861869192931
2017-11-11,ili perc,4,HHS Region 6,quantile,0.55,2017-12-09,4.84346664228404
2017-11-11,ili perc,4,HHS Region 6,quantile,0.6,2017-12-09,5.0183877905677745
2017-11-11,ili perc,4,HHS Region 6,quantile,0.65,2017-12-09,5.212799869551051
2017-11-11,ili perc,4,HHS Region 6,quantile,0.7,2017-12-09,5.40306926184838
2017-11-11,ili perc,4,HHS Region 6,quantile,0.75,2017-12-09,5.62754218079088
2017-11-11,ili perc,4,HHS Region 6,quantile,0.8,2017-12-09,5.906859566153959
2017-11-11,ili perc,4,HHS Region 6,quantile,0.85,2017-12-09,6.265138743717961
2017-11-11,ili perc,4,HHS Region 6,quantile,0.9,2017-12-09,6.689541855387287
2017-11-11,ili perc,4,HHS Region 6,quantile,0.95,2017-12-09,7.6512121328809455
2017-11-11,ili perc,4,HHS Region 6,quantile,0.975,2017-12-09,8.648508289652195
2017-11-11,ili perc,4,HHS Region 6,quantile,0.99,2017-12-09,9.802377428224458
2017-11-11,ili perc,1,HHS Region 7,quantile,0.01,2017-11-18,0.7046440580707243
2017-11-11,ili perc,1,HHS Region 7,quantile,0.025,2017-11-18,0.8282620706789466
2017-11-11,ili perc,1,HHS Region 7,quantile,0.05,2017-11-18,0.9058881214587168
2017-11-11,ili perc,1,HHS Region 7,quantile,0.1,2017-11-18,0.9946581899650238
2017-11-11,ili perc,1,HHS Region 7,quantile,0.15,2017-11-18,1.064070393354824
2017-11-11,ili perc,1,HHS Region 7,quantile,0.2,2017-11-18,1.105115804274602
2017-11-11,ili perc,1,HHS Region 7,quantile,0.25,2017-11-18,1.155137488799834
2017-11-11,ili perc,1,HHS Region 7,quantile,0.3,2017-11-18,1.1933349985859107
2017-11-11,ili perc,1,HHS Region 7,quantile,0.35,2017-11-18,1.2349284711290531
2017-11-11,ili perc,1,HHS Region 7,quantile,0.4,2017-11-18,1.2658976031160374
2017-11-11,ili perc,1,HHS Region 7,quantile,0.45,2017-11-18,1.304391623839284
2017-11-11,ili perc,1,HHS Region 7,quantile,0.5,2017-11-18,1.336438746967203
2017-11-11,ili perc,1,HHS Region 7,quantile,0.55,2017-11-18,1.3695579512211011
2017-11-11,ili perc,1,HHS Region 7,quantile,0.6,2017-11-18,1.4224360796947164
2017-11-11,ili perc,1,HHS Region 7,quantile,0.65,2017-11-18,1.4707770624175778
2017-11-11,ili perc,1,HHS Region 7,quantile,0.7,2017-11-18,1.5173091524808842
2017-11-11,ili perc,1,HHS Region 7,quantile,0.75,2017-11-18,1.5639924513931678
2017-11-11,ili perc,1,HHS Region 7,quantile,0.8,2017-11-18,1.6265708889943802
2017-11-11,ili perc,1,HHS Region 7,quantile,0.85,2017-11-18,1.6945186265721814
2017-11-11,ili perc,1,HHS Region 7,quantile,0.9,2017-11-18,1.9536930899271092
2017-11-11,ili perc,1,HHS Region 7,quantile,0.95,2017-11-18,2.997259737759603
2017-11-11,ili perc,1,HHS Region 7,quantile,0.975,2017-11-18,3.553775724629977
2017-11-11,ili perc,1,HHS Region 7,quantile,0.99,2017-11-18,4.1843298027653955
2017-11-11,ili perc,2,HHS Region 7,quantile,0.01,2017-11-25,0.6757022266736481
2017-11-11,ili perc,2,HHS Region 7,quantile,0.025,2017-11-25,0.8401715432965648
2017-11-11,ili perc,2,HHS Region 7,quantile,0.05,2017-11-25,0.9283208427395097
2017-11-11,ili perc,2,HHS Region 7,quantile,0.1,2017-11-25,1.050840825120686
2017-11-11,ili perc,2,HHS Region 7,quantile,0.15,2017-11-25,1.130295767565386
2017-11-11,ili perc,2,HHS Region 7,quantile,0.2,2017-11-25,1.1906988339032076
2017-11-11,ili perc,2,HHS Region 7,quantile,0.25,2017-11-25,1.2359191333596895
2017-11-11,ili perc,2,HHS Region 7,quantile,0.3,2017-11-25,1.287837224869334
2017-11-11,ili perc,2,HHS Region 7,quantile,0.35,2017-11-25,1.3397649558675266
2017-11-11,ili perc,2,HHS Region 7,quantile,0.4,2017-11-25,1.3883744635662056
2017-11-11,ili perc,2,HHS Region 7,quantile,0.45,2017-11-25,1.4250601552685658
2017-11-11,ili perc,2,HHS Region 7,quantile,0.5,2017-11-25,1.4787777583962831
2017-11-11,ili perc,2,HHS Region 7,quantile,0.55,2017-11-25,1.5280791967699623
2017-11-11,ili perc,2,HHS Region 7,quantile,0.6,2017-11-25,1.5964722203581867
2017-11-11,ili perc,2,HHS Region 7,quantile,0.65,2017-11-25,1.669336967413421
2017-11-11,ili perc,2,HHS Region 7,quantile,0.7,2017-11-25,1.737966114171204
2017-11-11,ili perc,2,HHS Region 7,quantile,0.75,2017-11-25,1.81144455446752
2017-11-11,ili perc,2,HHS Region 7,quantile,0.8,2017-11-25,1.8988868450929317
2017-11-11,ili perc,2,HHS Region 7,quantile,0.85,2017-11-25,2.0022919040024574
2017-11-11,ili perc,2,HHS Region 7,quantile,0.9,2017-11-25,2.2657998900297436
2017-11-11,ili perc,2,HHS Region 7,quantile,0.95,2017-11-25,3.3603043873007694
2017-11-11,ili perc,2,HHS Region 7,quantile,0.975,2017-11-25,4.06831677849111
2017-11-11,ili perc,2,HHS Region 7,quantile,0.99,2017-11-25,4.931792284938151
2017-11-11,ili perc,3,HHS Region 7,quantile,0.01,2017-12-02,0.514351911549406
2017-11-11,ili perc,3,HHS Region 7,quantile,0.025,2017-12-02,0.6897006883895911
2017-11-11,ili perc,3,HHS Region 7,quantile,0.05,2017-12-02,0.8210579942794065
2017-11-11,ili perc,3,HHS Region 7,quantile,0.1,2017-12-02,0.928679710053202
2017-11-11,ili perc,3,HHS Region 7,quantile,0.15,2017-12-02,1.0087229720413362
2017-11-11,ili perc,3,HHS Region 7,quantile,0.2,2017-12-02,1.0833598570716558
2017-11-11,ili perc,3,HHS Region 7,quantile,0.25,2017-12-02,1.1629373078208198
2017-11-11,ili perc,3,HHS Region 7,quantile,0.3,2017-12-02,1.228925084967275
2017-11-11,ili perc,3,HHS Region 7,quantile,0.35,2017-12-02,1.2806583201293715
2017-11-11,ili perc,3,HHS Region 7,quantile,0.4,2017-12-02,1.3267968177156135
2017-11-11,ili perc,3,HHS Region 7,quantile,0.45,2017-12-02,1.3735738834581923
2017-11-11,ili perc,3,HHS Region 7,quantile,0.5,2017-12-02,1.4357502167362457
2017-11-11,ili perc,3,HHS Region 7,quantile,0.55,2017-12-02,1.4982598665626443
2017-11-11,ili perc,3,HHS Region 7,quantile,0.6,2017-12-02,1.574580876861173
2017-11-11,ili perc,3,HHS Region 7,quantile,0.65,2017-12-02,1.6586699232543796
2017-11-11,ili perc,3,HHS Region 7,quantile,0.7,2017-12-02,1.7449777723200577
2017-11-11,ili perc,3,HHS Region 7,quantile,0.75,2017-12-02,1.8453026080594357
2017-11-11,ili perc,3,HHS Region 7,quantile,0.8,2017-12-02,1.9712715243825856
2017-11-11,ili perc,3,HHS Region 7,quantile,0.85,2017-12-02,2.106793418681443
2017-11-11,ili perc,3,HHS Region 7,quantile,0.9,2017-12-02,2.3826959976437827
2017-11-11,ili perc,3,HHS Region 7,quantile,0.95,2017-12-02,3.5215076272884622
2017-11-11,ili perc,3,HHS Region 7,quantile,0.975,2017-12-02,4.270537265391443
2017-11-11,ili perc,3,HHS Region 7,quantile,0.99,2017-12-02,5.0491349959276395
2017-11-11,ili perc,4,HHS Region 7,quantile,0.01,2017-12-09,0.5016220131492496
2017-11-11,ili perc,4,HHS Region 7,quantile,0.025,2017-12-09,0.6873819470146606
2017-11-11,ili perc,4,HHS Region 7,quantile,0.05,2017-12-09,0.8061211717782498
2017-11-11,ili perc,4,HHS Region 7,quantile,0.1,2017-12-09,0.9366393041655536
2017-11-11,ili perc,4,HHS Region 7,quantile,0.15,2017-12-09,1.027382363618773
2017-11-11,ili perc,4,HHS Region 7,quantile,0.2,2017-12-09,1.10356717782937
2017-11-11,ili perc,4,HHS Region 7,quantile,0.25,2017-12-09,1.1667282779253767
2017-11-11,ili perc,4,HHS Region 7,quantile,0.3,2017-12-09,1.2441879943570142
2017-11-11,ili perc,4,HHS Region 7,quantile,0.35,2017-12-09,1.3142695844737438
2017-11-11,ili perc,4,HHS Region 7,quantile,0.4,2017-12-09,1.377979992494856
2017-11-11,ili perc,4,HHS Region 7,quantile,0.45,2017-12-09,1.4567663514102522
2017-11-11,ili perc,4,HHS Region 7,quantile,0.5,2017-12-09,1.5271861715263748
2017-11-11,ili perc,4,HHS Region 7,quantile,0.55,2017-12-09,1.599496744231382
2017-11-11,ili perc,4,HHS Region 7,quantile,0.6,2017-12-09,1.6946175648740835
2017-11-11,ili perc,4,HHS Region 7,quantile,0.65,2017-12-09,1.7917872671859223
2017-11-11,ili perc,4,HHS Region 7,quantile,0.7,2017-12-09,1.9071943977742696
2017-11-11,ili perc,4,HHS Region 7,quantile,0.75,2017-12-09,2.035948703974882
2017-11-11,ili perc,4,HHS Region 7,quantile,0.8,2017-12-09,2.1938089979328654
2017-11-11,ili perc,4,HHS Region 7,quantile,0.85,2017-12-09,2.363631968589478
2017-11-11,ili perc,4,HHS Region 7,quantile,0.9,2017-12-09,2.66821203750958
2017-11-11,ili perc,4,HHS Region 7,quantile,0.95,2017-12-09,3.886375495032728
2017-11-11,ili perc,4,HHS Region 7,quantile,0.975,2017-12-09,4.774307728770986
2017-11-11,ili perc,4,HHS Region 7,quantile,0.99,2017-12-09,5.648406770033513
2017-11-11,ili perc,1,HHS Region 8,quantile,0.01,2017-11-18,0.42816423400527753
2017-11-11,ili perc,1,HHS Region 8,quantile,0.025,2017-11-18,0.5210778679181297
2017-11-11,ili perc,1,HHS Region 8,quantile,0.05,2017-11-18,0.5732517664386082
2017-11-11,ili perc,1,HHS Region 8,quantile,0.1,2017-11-18,0.6392621868181521
2017-11-11,ili perc,1,HHS Region 8,quantile,0.15,2017-11-18,0.6821452749391147
2017-11-11,ili perc,1,HHS Region 8,quantile,0.2,2017-11-18,0.7126213131978337
2017-11-11,ili perc,1,HHS Region 8,quantile,0.25,2017-11-18,0.7372193153652954
2017-11-11,ili perc,1,HHS Region 8,quantile,0.3,2017-11-18,0.7616532949974774
2017-11-11,ili perc,1,HHS Region 8,quantile,0.35,2017-11-18,0.7836120542597828
2017-11-11,ili perc,1,HHS Region 8,quantile,0.4,2017-11-18,0.8006455825856772
2017-11-11,ili perc,1,HHS Region 8,quantile,0.45,2017-11-18,0.8169616720485696
2017-11-11,ili perc,1,HHS Region 8,quantile,0.5,2017-11-18,0.8395308209670571
2017-11-11,ili perc,1,HHS Region 8,quantile,0.55,2017-11-18,0.8624088453261899
2017-11-11,ili perc,1,HHS Region 8,quantile,0.6,2017-11-18,0.8817519168138076
2017-11-11,ili perc,1,HHS Region 8,quantile,0.65,2017-11-18,0.9014217673618732
2017-11-11,ili perc,1,HHS Region 8,quantile,0.7,2017-11-18,0.9274544024293698
2017-11-11,ili perc,1,HHS Region 8,quantile,0.75,2017-11-18,0.9502450662069418
2017-11-11,ili perc,1,HHS Region 8,quantile,0.8,2017-11-18,0.9861894102955736
2017-11-11,ili perc,1,HHS Region 8,quantile,0.85,2017-11-18,1.078331083494492
2017-11-11,ili perc,1,HHS Region 8,quantile,0.9,2017-11-18,1.4471981087304788
2017-11-11,ili perc,1,HHS Region 8,quantile,0.95,2017-11-18,2.3562476767801908
2017-11-11,ili perc,1,HHS Region 8,quantile,0.975,2017-11-18,2.899629381990909
2017-11-11,ili perc,1,HHS Region 8,quantile,0.99,2017-11-18,3.4449275822781664
2017-11-11,ili perc,2,HHS Region 8,quantile,0.01,2017-11-25,0.409538493988196
2017-11-11,ili perc,2,HHS Region 8,quantile,0.025,2017-11-25,0.5098480617187964
2017-11-11,ili perc,2,HHS Region 8,quantile,0.05,2017-11-25,0.5691323958346105
2017-11-11,ili perc,2,HHS Region 8,quantile,0.1,2017-11-25,0.6601319109247428
2017-11-11,ili perc,2,HHS Region 8,quantile,0.15,2017-11-25,0.7165973174760597
2017-11-11,ili perc,2,HHS Region 8,quantile,0.2,2017-11-25,0.7530479832969598
2017-11-11,ili perc,2,HHS Region 8,quantile,0.25,2017-11-25,0.7851948956572529
2017-11-11,ili perc,2,HHS Region 8,quantile,0.3,2017-11-25,0.8162453020399038
2017-11-11,ili perc,2,HHS Region 8,quantile,0.35,2017-11-25,0.8442741145988831
2017-11-11,ili perc,2,HHS Region 8,quantile,0.4,2017-11-25,0.8736876723931485
2017-11-11,ili perc,2,HHS Region 8,quantile,0.45,2017-11-25,0.9047552311575516
2017-11-11,ili perc,2,HHS Region 8,quantile,0.5,2017-11-25,0.9313664668771032
2017-11-11,ili perc,2,HHS Region 8,quantile,0.55,2017-11-25,0.9566182129510356
2017-11-11,ili perc,2,HHS Region 8,quantile,0.6,2017-11-25,0.982411858777469
2017-11-11,ili perc,2,HHS Region 8,quantile,0.65,2017-11-25,1.0141871610091675
2017-11-11,ili perc,2,HHS Region 8,quantile,0.7,2017-11-25,1.048454804563154
2017-11-11,ili perc,2,HHS Region 8,quantile,0.75,2017-11-25,1.088769083825403
2017-11-11,ili perc,2,HHS Region 8,quantile,0.8,2017-11-25,1.1435945023407632
2017-11-11,ili perc,2,HHS Region 8,quantile,0.85,2017-11-25,1.215071305244645
2017-11-11,ili perc,2,HHS Region 8,quantile,0.9,2017-11-25,1.6101133541416042
2017-11-11,ili perc,2,HHS Region 8,quantile,0.95,2017-11-25,2.624375171323115
2017-11-11,ili perc,2,HHS Region 8,quantile,0.975,2017-11-25,3.2264716437708225
2017-11-11,ili perc,2,HHS Region 8,quantile,0.99,2017-11-25,3.7943701541048025
2017-11-11,ili perc,3,HHS Region 8,quantile,0.01,2017-12-02,0.34563803975516705
2017-11-11,ili perc,3,HHS Region 8,quantile,0.025,2017-12-02,0.4410636857670725
2017-11-11,ili perc,3,HHS Region 8,quantile,0.05,2017-12-02,0.5189676986832257
2017-11-11,ili perc,3,HHS Region 8,quantile,0.1,2017-12-02,0.6236386432622567
2017-11-11,ili perc,3,HHS Region 8,quantile,0.15,2017-12-02,0.6911774176435755
2017-11-11,ili perc,3,HHS Region 8,quantile,0.2,2017-12-02,0.7483176488463568
2017-11-11,ili perc,3,HHS Region 8,quantile,0.25,2017-12-02,0.7921402896868488
2017-11-11,ili perc,3,HHS Region 8,quantile,0.3,2017-12-02,0.8357353711477669
2017-11-11,ili perc,3,HHS Region 8,quantile,0.35,2017-12-02,0.8712368556904994
2017-11-11,ili perc,3,HHS Region 8,quantile,0.4,2017-12-02,0.9064603604766228
2017-11-11,ili perc,3,HHS Region 8,quantile,0.45,2017-12-02,0.9382925449246128
2017-11-11,ili perc,3,HHS Region 8,quantile,0.5,2017-12-02,0.9774234203173664
2017-11-11,ili perc,3,HHS Region 8,quantile,0.55,2017-12-02,1.0187633808835943
2017-11-11,ili perc,3,HHS Region 8,quantile,0.6,2017-12-02,1.0612314004437744
2017-11-11,ili perc,3,HHS Region 8,quantile,0.65,2017-12-02,1.100712796074634
2017-11-11,ili perc,3,HHS Region 8,quantile,0.7,2017-12-02,1.1435929516983363
2017-11-11,ili perc,3,HHS Region 8,quantile,0.75,2017-12-02,1.1990520051618812
2017-11-11,ili perc,3,HHS Region 8,quantile,0.8,2017-12-02,1.263467000411561
2017-11-11,ili perc,3,HHS Region 8,quantile,0.85,2017-12-02,1.350997667786366
2017-11-11,ili perc,3,HHS Region 8,quantile,0.9,2017-12-02,1.7000894899309078
2017-11-11,ili perc,3,HHS Region 8,quantile,0.95,2017-12-02,2.832899970172125
2017-11-11,ili perc,3,HHS Region 8,quantile,0.975,2017-12-02,3.4360003570573836
2017-11-11,ili perc,3,HHS Region 8,quantile,0.99,2017-12-02,4.104585207831834
2017-11-11,ili perc,4,HHS Region 8,quantile,0.01,2017-12-09,0.3292852435486286
2017-11-11,ili perc,4,HHS Region 8,quantile,0.025,2017-12-09,0.42849624996700514
2017-11-11,ili perc,4,HHS Region 8,quantile,0.05,2017-12-09,0.5234282523717625
2017-11-11,ili perc,4,HHS Region 8,quantile,0.1,2017-12-09,0.6149816826564045
2017-11-11,ili perc,4,HHS Region 8,quantile,0.15,2017-12-09,0.6881383511196792
2017-11-11,ili perc,4,HHS Region 8,quantile,0.2,2017-12-09,0.7609421784132985
2017-11-11,ili perc,4,HHS Region 8,quantile,0.25,2017-12-09,0.8252618171890422
2017-11-11,ili perc,4,HHS Region 8,quantile,0.3,2017-12-09,0.8706812882617351
2017-11-11,ili perc,4,HHS Region 8,quantile,0.35,2017-12-09,0.9163736849831094
2017-11-11,ili perc,4,HHS Region 8,quantile,0.4,2017-12-09,0.96471225460117
2017-11-11,ili perc,4,HHS Region 8,quantile,0.45,2017-12-09,1.0034465474628378
2017-11-11,ili perc,4,HHS Region 8,quantile,0.5,2017-12-09,1.0468534229929831
2017-11-11,ili perc,4,HHS Region 8,quantile,0.55,2017-12-09,1.0964080857873888
2017-11-11,ili perc,4,HHS Region 8,quantile,0.6,2017-12-09,1.1493010316693668
2017-11-11,ili perc,4,HHS Region 8,quantile,0.65,2017-12-09,1.1974244953677853
2017-11-11,ili perc,4,HHS Region 8,quantile,0.7,2017-12-09,1.2635717920602063
2017-11-11,ili perc,4,HHS Region 8,quantile,0.75,2017-12-09,1.3372486193538529
2017-11-11,ili perc,4,HHS Region 8,quantile,0.8,2017-12-09,1.435132922759071
2017-11-11,ili perc,4,HHS Region 8,quantile,0.85,2017-12-09,1.5564000702069258
2017-11-11,ili perc,4,HHS Region 8,quantile,0.9,2017-12-09,1.8595899962758784
2017-11-11,ili perc,4,HHS Region 8,quantile,0.95,2017-12-09,3.0122969133155615
2017-11-11,ili perc,4,HHS Region 8,quantile,0.975,2017-12-09,3.68550292331452
2017-11-11,ili perc,4,HHS Region 8,quantile,0.99,2017-12-09,4.3165998434955055
2017-11-11,ili perc,1,HHS Region 9,quantile,0.01,2017-11-18,1.220815100765923
2017-11-11,ili perc,1,HHS Region 9,quantile,0.025,2017-11-18,1.4954842454958035
2017-11-11,ili perc,1,HHS Region 9,quantile,0.05,2017-11-18,1.610291107125172
2017-11-11,ili perc,1,HHS Region 9,quantile,0.1,2017-11-18,1.7269972010060337
2017-11-11,ili perc,1,HHS Region 9,quantile,0.15,2017-11-18,1.810108251779662
2017-11-11,ili perc,1,HHS Region 9,quantile,0.2,2017-11-18,1.8675425596317052
2017-11-11,ili perc,1,HHS Region 9,quantile,0.25,2017-11-18,1.9130167064359465
2017-11-11,ili perc,1,HHS Region 9,quantile,0.3,2017-11-18,1.940904197327584
2017-11-11,ili perc,1,HHS Region 9,quantile,0.35,2017-11-18,1.9723027910074713
2017-11-11,ili perc,1,HHS Region 9,quantile,0.4,2017-11-18,2.0008169065914574
2017-11-11,ili perc,1,HHS Region 9,quantile,0.45,2017-11-18,2.027581943445286
2017-11-11,ili perc,1,HHS Region 9,quantile,0.5,2017-11-18,2.050744945456264
2017-11-11,ili perc,1,HHS Region 9,quantile,0.55,2017-11-18,2.0846928872356214
2017-11-11,ili perc,1,HHS Region 9,quantile,0.6,2017-11-18,2.1120909568213504
2017-11-11,ili perc,1,HHS Region 9,quantile,0.65,2017-11-18,2.151647950470825
2017-11-11,ili perc,1,HHS Region 9,quantile,0.7,2017-11-18,2.191485028229238
2017-11-11,ili perc,1,HHS Region 9,quantile,0.75,2017-11-18,2.2445729267536954
2017-11-11,ili perc,1,HHS Region 9,quantile,0.8,2017-11-18,2.305823333724596
2017-11-11,ili perc,1,HHS Region 9,quantile,0.85,2017-11-18,2.3671005198954633
2017-11-11,ili perc,1,HHS Region 9,quantile,0.9,2017-11-18,2.5811115875267143
2017-11-11,ili perc,1,HHS Region 9,quantile,0.95,2017-11-18,3.649128136496828
2017-11-11,ili perc,1,HHS Region 9,quantile,0.975,2017-11-18,4.25942121522087
2017-11-11,ili perc,1,HHS Region 9,quantile,0.99,2017-11-18,4.7361437857494275
2017-11-11,ili perc,2,HHS Region 9,quantile,0.01,2017-11-25,1.142437878432843
2017-11-11,ili perc,2,HHS Region 9,quantile,0.025,2017-11-25,1.358599383413562
2017-11-11,ili perc,2,HHS Region 9,quantile,0.05,2017-11-25,1.5013993108583383
2017-11-11,ili perc,2,HHS Region 9,quantile,0.1,2017-11-25,1.6612940533501055
2017-11-11,ili perc,2,HHS Region 9,quantile,0.15,2017-11-25,1.754268087909559
2017-11-11,ili perc,2,HHS Region 9,quantile,0.2,2017-11-25,1.831313656626272
2017-11-11,ili perc,2,HHS Region 9,quantile,0.25,2017-11-25,1.8950838580841785
2017-11-11,ili perc,2,HHS Region 9,quantile,0.3,2017-11-25,1.9471370456365291
2017-11-11,ili perc,2,HHS Region 9,quantile,0.35,2017-11-25,1.9961674931504243
2017-11-11,ili perc,2,HHS Region 9,quantile,0.4,2017-11-25,2.0484077516554904
2017-11-11,ili perc,2,HHS Region 9,quantile,0.45,2017-11-25,2.098533743410054
2017-11-11,ili perc,2,HHS Region 9,quantile,0.5,2017-11-25,2.1441271826046755
2017-11-11,ili perc,2,HHS Region 9,quantile,0.55,2017-11-25,2.185262415043128
2017-11-11,ili perc,2,HHS Region 9,quantile,0.6,2017-11-25,2.2398626137604714
2017-11-11,ili perc,2,HHS Region 9,quantile,0.65,2017-11-25,2.302958899547394
2017-11-11,ili perc,2,HHS Region 9,quantile,0.7,2017-11-25,2.3595947333406766
2017-11-11,ili perc,2,HHS Region 9,quantile,0.75,2017-11-25,2.4323814908826287
2017-11-11,ili perc,2,HHS Region 9,quantile,0.8,2017-11-25,2.517708527361601
2017-11-11,ili perc,2,HHS Region 9,quantile,0.85,2017-11-25,2.6260956481279125
2017-11-11,ili perc,2,HHS Region 9,quantile,0.9,2017-11-25,2.849338726771547
2017-11-11,ili perc,2,HHS Region 9,quantile,0.95,2017-11-25,3.85278145210726
2017-11-11,ili perc,2,HHS Region 9,quantile,0.975,2017-11-25,4.441276790298889
2017-11-11,ili perc,2,HHS Region 9,quantile,0.99,2017-11-25,5.0694030463372615
2017-11-11,ili perc,3,HHS Region 9,quantile,0.01,2017-12-02,1.0388295031864527
2017-11-11,ili perc,3,HHS Region 9,quantile,0.025,2017-12-02,1.242196616916968
2017-11-11,ili perc,3,HHS Region 9,quantile,0.05,2017-12-02,1.3944335247933997
2017-11-11,ili perc,3,HHS Region 9,quantile,0.1,2017-12-02,1.5907680595097424
2017-11-11,ili perc,3,HHS Region 9,quantile,0.15,2017-12-02,1.7109435728240794
2017-11-11,ili perc,3,HHS Region 9,quantile,0.2,2017-12-02,1.8050495779682652
2017-11-11,ili perc,3,HHS Region 9,quantile,0.25,2017-12-02,1.897995062409688
2017-11-11,ili perc,3,HHS Region 9,quantile,0.3,2017-12-02,1.9792977366305824
2017-11-11,ili perc,3,HHS Region 9,quantile,0.35,2017-12-02,2.057256370776346
2017-11-11,ili perc,3,HHS Region 9,quantile,0.4,2017-12-02,2.116820431658787
2017-11-11,ili perc,3,HHS Region 9,quantile,0.45,2017-12-02,2.182021642093404
2017-11-11,ili perc,3,HHS Region 9,quantile,0.5,2017-12-02,2.240967488736407
2017-11-11,ili perc,3,HHS Region 9,quantile,0.55,2017-12-02,2.296913515902212
2017-11-11,ili perc,3,HHS Region 9,quantile,0.6,2017-12-02,2.3571029726720183
2017-11-11,ili perc,3,HHS Region 9,quantile,0.65,2017-12-02,2.429094940504826
2017-11-11,ili perc,3,HHS Region 9,quantile,0.7,2017-12-02,2.4952785781551765
2017-11-11,ili perc,3,HHS Region 9,quantile,0.75,2017-12-02,2.571924090161626
2017-11-11,ili perc,3,HHS Region 9,quantile,0.8,2017-12-02,2.679879413622306
2017-11-11,ili perc,3,HHS Region 9,quantile,0.85,2017-12-02,2.8249970645871
2017-11-11,ili perc,3,HHS Region 9,quantile,0.9,2017-12-02,3.10829785737003
2017-11-11,ili perc,3,HHS Region 9,quantile,0.95,2017-12-02,4.104560175654977
2017-11-11,ili perc,3,HHS Region 9,quantile,0.975,2017-12-02,4.7681622360593074
2017-11-11,ili perc,3,HHS Region 9,quantile,0.99,2017-12-02,5.302578139541333
2017-11-11,ili perc,4,HHS Region 9,quantile,0.01,2017-12-09,1.0100052563637134
2017-11-11,ili perc,4,HHS Region 9,quantile,0.025,2017-12-09,1.213133801663476
2017-11-11,ili perc,4,HHS Region 9,quantile,0.05,2017-12-09,1.385102012502559
2017-11-11,ili perc,4,HHS Region 9,quantile,0.1,2017-12-09,1.6122857074372827
2017-11-11,ili perc,4,HHS Region 9,quantile,0.15,2017-12-09,1.7640880272454398
2017-11-11,ili perc,4,HHS Region 9,quantile,0.2,2017-12-09,1.9062055223169168
2017-11-11,ili perc,4,HHS Region 9,quantile,0.25,2017-12-09,2.015829579829666
2017-11-11,ili perc,4,HHS Region 9,quantile,0.3,2017-12-09,2.0989932456307265
2017-11-11,ili perc,4,HHS Region 9,quantile,0.35,2017-12-09,2.178406203133822
2017-11-11,ili perc,4,HHS Region 9,quantile,0.4,2017-12-09,2.2562069273542824
2017-11-11,ili perc,4,HHS Region 9,quantile,0.45,2017-12-09,2.329537633589145
2017-11-11,ili perc,4,HHS Region 9,quantile,0.5,2017-12-09,2.4037353060219253
2017-11-11,ili perc,4,HHS Region 9,quantile,0.55,2017-12-09,2.478372982088018
2017-11-11,ili perc,4,HHS Region 9,quantile,0.6,2017-12-09,2.582857943205701
2017-11-11,ili perc,4,HHS Region 9,quantile,0.65,2017-12-09,2.6914074301481787
2017-11-11,ili perc,4,HHS Region 9,quantile,0.7,2017-12-09,2.8083627997853893
2017-11-11,ili perc,4,HHS Region 9,quantile,0.75,2017-12-09,2.914718593083026
2017-11-11,ili perc,4,HHS Region 9,quantile,0.8,2017-12-09,3.052004130150671
2017-11-11,ili perc,4,HHS Region 9,quantile,0.85,2017-12-09,3.2090559462486095
2017-11-11,ili perc,4,HHS Region 9,quantile,0.9,2017-12-09,3.473240051346231
