origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,3,HHS Region 6,quantile,0.6,2017-04-29,2.6470526319354164
2017-04-08,ili perc,3,HHS Region 6,quantile,0.65,2017-04-29,2.727613056399473
2017-04-08,ili perc,3,HHS Region 6,quantile,0.7,2017-04-29,2.8179144570709247
2017-04-08,ili perc,3,HHS Region 6,quantile,0.75,2017-04-29,2.921674575765475
2017-04-08,ili perc,3,HHS Region 6,quantile,0.8,2017-04-29,3.049824863901102
2017-04-08,ili perc,3,HHS Region 6,quantile,0.85,2017-04-29,3.2188399924969424
2017-04-08,ili perc,3,HHS Region 6,quantile,0.9,2017-04-29,3.4955423671516863
2017-04-08,ili perc,3,HHS Region 6,quantile,0.95,2017-04-29,4.5472481563603875
2017-04-08,ili perc,3,HHS Region 6,quantile,0.975,2017-04-29,5.216953376139859
2017-04-08,ili perc,3,HHS Region 6,quantile,0.99,2017-04-29,5.894375639877509
2017-04-08,ili perc,4,HHS Region 6,quantile,0.01,2017-05-06,1.0957731892064284
2017-04-08,ili perc,4,HHS Region 6,quantile,0.025,2017-05-06,1.269706378539229
2017-04-08,ili perc,4,HHS Region 6,quantile,0.05,2017-05-06,1.424659071737952
2017-04-08,ili perc,4,HHS Region 6,quantile,0.1,2017-05-06,1.607026791561326
2017-04-08,ili perc,4,HHS Region 6,quantile,0.15,2017-05-06,1.7168936175233505
2017-04-08,ili perc,4,HHS Region 6,quantile,0.2,2017-05-06,1.810556440277984
2017-04-08,ili perc,4,HHS Region 6,quantile,0.25,2017-05-06,1.8939475070185
2017-04-08,ili perc,4,HHS Region 6,quantile,0.3,2017-05-06,1.9715113254258796
2017-04-08,ili perc,4,HHS Region 6,quantile,0.35,2017-05-06,2.05847213140728
2017-04-08,ili perc,4,HHS Region 6,quantile,0.4,2017-05-06,2.1323422173522992
2017-04-08,ili perc,4,HHS Region 6,quantile,0.45,2017-05-06,2.213372955286895
2017-04-08,ili perc,4,HHS Region 6,quantile,0.5,2017-05-06,2.2997574639269227
2017-04-08,ili perc,4,HHS Region 6,quantile,0.55,2017-05-06,2.3709538503313237
2017-04-08,ili perc,4,HHS Region 6,quantile,0.6,2017-05-06,2.4535270689012
2017-04-08,ili perc,4,HHS Region 6,quantile,0.65,2017-05-06,2.548217868603383
2017-04-08,ili perc,4,HHS Region 6,quantile,0.7,2017-05-06,2.661615164906288
2017-04-08,ili perc,4,HHS Region 6,quantile,0.75,2017-05-06,2.793184150397069
2017-04-08,ili perc,4,HHS Region 6,quantile,0.8,2017-05-06,2.945445592052964
2017-04-08,ili perc,4,HHS Region 6,quantile,0.85,2017-05-06,3.123679201960918
2017-04-08,ili perc,4,HHS Region 6,quantile,0.9,2017-05-06,3.4154022233586296
2017-04-08,ili perc,4,HHS Region 6,quantile,0.95,2017-05-06,4.593142885900664
2017-04-08,ili perc,4,HHS Region 6,quantile,0.975,2017-05-06,5.28903045221457
2017-04-08,ili perc,4,HHS Region 6,quantile,0.99,2017-05-06,5.883847396342662
2017-04-08,ili perc,1,HHS Region 7,quantile,0.01,2017-04-15,0.5432767572273038
2017-04-08,ili perc,1,HHS Region 7,quantile,0.025,2017-04-15,0.6840633341658532
2017-04-08,ili perc,1,HHS Region 7,quantile,0.05,2017-04-15,0.7675221894536818
2017-04-08,ili perc,1,HHS Region 7,quantile,0.1,2017-04-15,0.8584070412135567
2017-04-08,ili perc,1,HHS Region 7,quantile,0.15,2017-04-15,0.9116225143791744
2017-04-08,ili perc,1,HHS Region 7,quantile,0.2,2017-04-15,0.9612700313741188
2017-04-08,ili perc,1,HHS Region 7,quantile,0.25,2017-04-15,1.0080142739100846
2017-04-08,ili perc,1,HHS Region 7,quantile,0.3,2017-04-15,1.0434407221624746
2017-04-08,ili perc,1,HHS Region 7,quantile,0.35,2017-04-15,1.0777196564334095
2017-04-08,ili perc,1,HHS Region 7,quantile,0.4,2017-04-15,1.1100013233047303
2017-04-08,ili perc,1,HHS Region 7,quantile,0.45,2017-04-15,1.139033039795502
2017-04-08,ili perc,1,HHS Region 7,quantile,0.5,2017-04-15,1.1706297414034186
2017-04-08,ili perc,1,HHS Region 7,quantile,0.55,2017-04-15,1.203611338132593
2017-04-08,ili perc,1,HHS Region 7,quantile,0.6,2017-04-15,1.2351011890188883
2017-04-08,ili perc,1,HHS Region 7,quantile,0.65,2017-04-15,1.2683139884804426
2017-04-08,ili perc,1,HHS Region 7,quantile,0.7,2017-04-15,1.3068149063173298
2017-04-08,ili perc,1,HHS Region 7,quantile,0.75,2017-04-15,1.3584832398137654
2017-04-08,ili perc,1,HHS Region 7,quantile,0.8,2017-04-15,1.4108057374502845
2017-04-08,ili perc,1,HHS Region 7,quantile,0.85,2017-04-15,1.4773330092809949
2017-04-08,ili perc,1,HHS Region 7,quantile,0.9,2017-04-15,1.8261662729478485
2017-04-08,ili perc,1,HHS Region 7,quantile,0.95,2017-04-15,2.7570213131587007
2017-04-08,ili perc,1,HHS Region 7,quantile,0.975,2017-04-15,3.317820728036222
2017-04-08,ili perc,1,HHS Region 7,quantile,0.99,2017-04-15,4.423800918746553
2017-04-08,ili perc,2,HHS Region 7,quantile,0.01,2017-04-22,0.3620466983553239
2017-04-08,ili perc,2,HHS Region 7,quantile,0.025,2017-04-22,0.4975032393887069
2017-04-08,ili perc,2,HHS Region 7,quantile,0.05,2017-04-22,0.580147948057143
2017-04-08,ili perc,2,HHS Region 7,quantile,0.1,2017-04-22,0.6746388482729342
2017-04-08,ili perc,2,HHS Region 7,quantile,0.15,2017-04-22,0.7463590924863203
2017-04-08,ili perc,2,HHS Region 7,quantile,0.2,2017-04-22,0.8015528948464009
2017-04-08,ili perc,2,HHS Region 7,quantile,0.25,2017-04-22,0.8500388625682872
2017-04-08,ili perc,2,HHS Region 7,quantile,0.3,2017-04-22,0.89733495240608
2017-04-08,ili perc,2,HHS Region 7,quantile,0.35,2017-04-22,0.9373363515721754
2017-04-08,ili perc,2,HHS Region 7,quantile,0.4,2017-04-22,0.9709941157497016
2017-04-08,ili perc,2,HHS Region 7,quantile,0.45,2017-04-22,1.006016348363237
2017-04-08,ili perc,2,HHS Region 7,quantile,0.5,2017-04-22,1.0473992157086178
2017-04-08,ili perc,2,HHS Region 7,quantile,0.55,2017-04-22,1.0894802347621309
2017-04-08,ili perc,2,HHS Region 7,quantile,0.6,2017-04-22,1.133450265002769
2017-04-08,ili perc,2,HHS Region 7,quantile,0.65,2017-04-22,1.1736467160528046
2017-04-08,ili perc,2,HHS Region 7,quantile,0.7,2017-04-22,1.226727085365097
2017-04-08,ili perc,2,HHS Region 7,quantile,0.75,2017-04-22,1.2809578321018962
2017-04-08,ili perc,2,HHS Region 7,quantile,0.8,2017-04-22,1.3515290760482834
2017-04-08,ili perc,2,HHS Region 7,quantile,0.85,2017-04-22,1.4395010071007668
2017-04-08,ili perc,2,HHS Region 7,quantile,0.9,2017-04-22,1.817374096696679
2017-04-08,ili perc,2,HHS Region 7,quantile,0.95,2017-04-22,2.8231434701375275
2017-04-08,ili perc,2,HHS Region 7,quantile,0.975,2017-04-22,3.5217703364159596
2017-04-08,ili perc,2,HHS Region 7,quantile,0.99,2017-04-22,4.396602168413961
2017-04-08,ili perc,3,HHS Region 7,quantile,0.01,2017-04-29,0.2782192652647303
2017-04-08,ili perc,3,HHS Region 7,quantile,0.025,2017-04-29,0.3790093930455301
2017-04-08,ili perc,3,HHS Region 7,quantile,0.05,2017-04-29,0.4472201907097938
2017-04-08,ili perc,3,HHS Region 7,quantile,0.1,2017-04-29,0.5457397009852697
2017-04-08,ili perc,3,HHS Region 7,quantile,0.15,2017-04-29,0.6149993986366737
2017-04-08,ili perc,3,HHS Region 7,quantile,0.2,2017-04-29,0.6741624984807275
2017-04-08,ili perc,3,HHS Region 7,quantile,0.25,2017-04-29,0.7134560684483328
2017-04-08,ili perc,3,HHS Region 7,quantile,0.3,2017-04-29,0.7557439875433728
2017-04-08,ili perc,3,HHS Region 7,quantile,0.35,2017-04-29,0.8003177439004628
2017-04-08,ili perc,3,HHS Region 7,quantile,0.4,2017-04-29,0.8482906640280596
2017-04-08,ili perc,3,HHS Region 7,quantile,0.45,2017-04-29,0.8899036974049853
2017-04-08,ili perc,3,HHS Region 7,quantile,0.5,2017-04-29,0.930605798485418
2017-04-08,ili perc,3,HHS Region 7,quantile,0.55,2017-04-29,0.9772990436488804
2017-04-08,ili perc,3,HHS Region 7,quantile,0.6,2017-04-29,1.0248169524305748
2017-04-08,ili perc,3,HHS Region 7,quantile,0.65,2017-04-29,1.0783735750181482
2017-04-08,ili perc,3,HHS Region 7,quantile,0.7,2017-04-29,1.139473146502699
2017-04-08,ili perc,3,HHS Region 7,quantile,0.75,2017-04-29,1.209377579632959
2017-04-08,ili perc,3,HHS Region 7,quantile,0.8,2017-04-29,1.2793477934105069
2017-04-08,ili perc,3,HHS Region 7,quantile,0.85,2017-04-29,1.3790813120122836
2017-04-08,ili perc,3,HHS Region 7,quantile,0.9,2017-04-29,1.825062766160109
2017-04-08,ili perc,3,HHS Region 7,quantile,0.95,2017-04-29,2.878031156038899
2017-04-08,ili perc,3,HHS Region 7,quantile,0.975,2017-04-29,3.648691848476485
2017-04-08,ili perc,3,HHS Region 7,quantile,0.99,2017-04-29,4.607841775106945
2017-04-08,ili perc,4,HHS Region 7,quantile,0.01,2017-05-06,0.22090643852037045
2017-04-08,ili perc,4,HHS Region 7,quantile,0.025,2017-05-06,0.3167012350475311
2017-04-08,ili perc,4,HHS Region 7,quantile,0.05,2017-05-06,0.3778409372813064
2017-04-08,ili perc,4,HHS Region 7,quantile,0.1,2017-05-06,0.46173101280454776
2017-04-08,ili perc,4,HHS Region 7,quantile,0.15,2017-05-06,0.5234088898742564
2017-04-08,ili perc,4,HHS Region 7,quantile,0.2,2017-05-06,0.5800229058950961
2017-04-08,ili perc,4,HHS Region 7,quantile,0.25,2017-05-06,0.6386401846665355
2017-04-08,ili perc,4,HHS Region 7,quantile,0.3,2017-05-06,0.6873553729628634
2017-04-08,ili perc,4,HHS Region 7,quantile,0.35,2017-05-06,0.7253880060738619
2017-04-08,ili perc,4,HHS Region 7,quantile,0.4,2017-05-06,0.7645774130728368
2017-04-08,ili perc,4,HHS Region 7,quantile,0.45,2017-05-06,0.8095436551363694
2017-04-08,ili perc,4,HHS Region 7,quantile,0.5,2017-05-06,0.8570141581212464
2017-04-08,ili perc,4,HHS Region 7,quantile,0.55,2017-05-06,0.9055492190473016
2017-04-08,ili perc,4,HHS Region 7,quantile,0.6,2017-05-06,0.950039961769899
2017-04-08,ili perc,4,HHS Region 7,quantile,0.65,2017-05-06,1.0170407278028246
2017-04-08,ili perc,4,HHS Region 7,quantile,0.7,2017-05-06,1.082043388594684
2017-04-08,ili perc,4,HHS Region 7,quantile,0.75,2017-05-06,1.152551343322357
2017-04-08,ili perc,4,HHS Region 7,quantile,0.8,2017-05-06,1.2474506164304404
2017-04-08,ili perc,4,HHS Region 7,quantile,0.85,2017-05-06,1.363655549529304
2017-04-08,ili perc,4,HHS Region 7,quantile,0.9,2017-05-06,1.85896068746444
2017-04-08,ili perc,4,HHS Region 7,quantile,0.95,2017-05-06,2.98590656258012
2017-04-08,ili perc,4,HHS Region 7,quantile,0.975,2017-05-06,3.8881097984409254
2017-04-08,ili perc,4,HHS Region 7,quantile,0.99,2017-05-06,4.791350554744704
2017-04-08,ili perc,1,HHS Region 8,quantile,0.01,2017-04-15,0.5524044077607749
2017-04-08,ili perc,1,HHS Region 8,quantile,0.025,2017-04-15,0.6464644964085732
2017-04-08,ili perc,1,HHS Region 8,quantile,0.05,2017-04-15,0.7187630285452257
2017-04-08,ili perc,1,HHS Region 8,quantile,0.1,2017-04-15,0.782686749625027
2017-04-08,ili perc,1,HHS Region 8,quantile,0.15,2017-04-15,0.8283910840834814
2017-04-08,ili perc,1,HHS Region 8,quantile,0.2,2017-04-15,0.8641600816528894
2017-04-08,ili perc,1,HHS Region 8,quantile,0.25,2017-04-15,0.8918237672797654
2017-04-08,ili perc,1,HHS Region 8,quantile,0.3,2017-04-15,0.9144559465610536
2017-04-08,ili perc,1,HHS Region 8,quantile,0.35,2017-04-15,0.9377130751583864
2017-04-08,ili perc,1,HHS Region 8,quantile,0.4,2017-04-15,0.9594131060259292
2017-04-08,ili perc,1,HHS Region 8,quantile,0.45,2017-04-15,0.9775275494155492
2017-04-08,ili perc,1,HHS Region 8,quantile,0.5,2017-04-15,0.997554584595948
2017-04-08,ili perc,1,HHS Region 8,quantile,0.55,2017-04-15,1.0173603847367358
2017-04-08,ili perc,1,HHS Region 8,quantile,0.6,2017-04-15,1.0371391709665048
2017-04-08,ili perc,1,HHS Region 8,quantile,0.65,2017-04-15,1.059851079628746
2017-04-08,ili perc,1,HHS Region 8,quantile,0.7,2017-04-15,1.0883212242331295
2017-04-08,ili perc,1,HHS Region 8,quantile,0.75,2017-04-15,1.116641882280221
2017-04-08,ili perc,1,HHS Region 8,quantile,0.8,2017-04-15,1.1522480018933057
2017-04-08,ili perc,1,HHS Region 8,quantile,0.85,2017-04-15,1.20394623995299
2017-04-08,ili perc,1,HHS Region 8,quantile,0.9,2017-04-15,1.5615010961311149
2017-04-08,ili perc,1,HHS Region 8,quantile,0.95,2017-04-15,2.4726186265822054
2017-04-08,ili perc,1,HHS Region 8,quantile,0.975,2017-04-15,2.990197509683847
2017-04-08,ili perc,1,HHS Region 8,quantile,0.99,2017-04-15,3.659510615161784
2017-04-08,ili perc,2,HHS Region 8,quantile,0.01,2017-04-22,0.44954493452093824
2017-04-08,ili perc,2,HHS Region 8,quantile,0.025,2017-04-22,0.5546676475619373
2017-04-08,ili perc,2,HHS Region 8,quantile,0.05,2017-04-22,0.618233070834757
2017-04-08,ili perc,2,HHS Region 8,quantile,0.1,2017-04-22,0.6960488890345422
2017-04-08,ili perc,2,HHS Region 8,quantile,0.15,2017-04-22,0.747810475984459
2017-04-08,ili perc,2,HHS Region 8,quantile,0.2,2017-04-22,0.7855406928183322
2017-04-08,ili perc,2,HHS Region 8,quantile,0.25,2017-04-22,0.8204850820134323
2017-04-08,ili perc,2,HHS Region 8,quantile,0.3,2017-04-22,0.8532435441829035
2017-04-08,ili perc,2,HHS Region 8,quantile,0.35,2017-04-22,0.8808554190352558
2017-04-08,ili perc,2,HHS Region 8,quantile,0.4,2017-04-22,0.910129962757376
2017-04-08,ili perc,2,HHS Region 8,quantile,0.45,2017-04-22,0.940535206876338
2017-04-08,ili perc,2,HHS Region 8,quantile,0.5,2017-04-22,0.9674198595426468
2017-04-08,ili perc,2,HHS Region 8,quantile,0.55,2017-04-22,0.9933115639352852
2017-04-08,ili perc,2,HHS Region 8,quantile,0.6,2017-04-22,1.0188196359592558
2017-04-08,ili perc,2,HHS Region 8,quantile,0.65,2017-04-22,1.051341735116862
2017-04-08,ili perc,2,HHS Region 8,quantile,0.7,2017-04-22,1.09190171089262
2017-04-08,ili perc,2,HHS Region 8,quantile,0.75,2017-04-22,1.1298554415132274
2017-04-08,ili perc,2,HHS Region 8,quantile,0.8,2017-04-22,1.1785633590371722
2017-04-08,ili perc,2,HHS Region 8,quantile,0.85,2017-04-22,1.232701219715126
2017-04-08,ili perc,2,HHS Region 8,quantile,0.9,2017-04-22,1.6283962544969983
2017-04-08,ili perc,2,HHS Region 8,quantile,0.95,2017-04-22,2.5667523806315415
2017-04-08,ili perc,2,HHS Region 8,quantile,0.975,2017-04-22,3.1801616111801247
2017-04-08,ili perc,2,HHS Region 8,quantile,0.99,2017-04-22,3.831923335013699
2017-04-08,ili perc,3,HHS Region 8,quantile,0.01,2017-04-29,0.3813359256769173
2017-04-08,ili perc,3,HHS Region 8,quantile,0.025,2017-04-29,0.4437939653885733
2017-04-08,ili perc,3,HHS Region 8,quantile,0.05,2017-04-29,0.5110652137962415
2017-04-08,ili perc,3,HHS Region 8,quantile,0.1,2017-04-29,0.5754551245006364
2017-04-08,ili perc,3,HHS Region 8,quantile,0.15,2017-04-29,0.6264779383181822
2017-04-08,ili perc,3,HHS Region 8,quantile,0.2,2017-04-29,0.6664555568425166
2017-04-08,ili perc,3,HHS Region 8,quantile,0.25,2017-04-29,0.7012631095922192
2017-04-08,ili perc,3,HHS Region 8,quantile,0.3,2017-04-29,0.7315859550585465
2017-04-08,ili perc,3,HHS Region 8,quantile,0.35,2017-04-29,0.76381058939459745
2017-04-08,ili perc,3,HHS Region 8,quantile,0.4,2017-04-29,0.7954126027711417
2017-04-08,ili perc,3,HHS Region 8,quantile,0.45,2017-04-29,0.8238178624140956
2017-04-08,ili perc,3,HHS Region 8,quantile,0.5,2017-04-29,0.8505338553824202
2017-04-08,ili perc,3,HHS Region 8,quantile,0.55,2017-04-29,0.8834053737535731
2017-04-08,ili perc,3,HHS Region 8,quantile,0.6,2017-04-29,0.9178203833023436
2017-04-08,ili perc,3,HHS Region 8,quantile,0.65,2017-04-29,0.9581361559364624
2017-04-08,ili perc,3,HHS Region 8,quantile,0.7,2017-04-29,0.9985145214635344
2017-04-08,ili perc,3,HHS Region 8,quantile,0.75,2017-04-29,1.0383104505913836
2017-04-08,ili perc,3,HHS Region 8,quantile,0.8,2017-04-29,1.090314575840248
2017-04-08,ili perc,3,HHS Region 8,quantile,0.85,2017-04-29,1.1649692397663665
2017-04-08,ili perc,3,HHS Region 8,quantile,0.9,2017-04-29,1.573228265490945
2017-04-08,ili perc,3,HHS Region 8,quantile,0.95,2017-04-29,2.531184226443363
2017-04-08,ili perc,3,HHS Region 8,quantile,0.975,2017-04-29,3.207735015897387
2017-04-08,ili perc,3,HHS Region 8,quantile,0.99,2017-04-29,3.9076540582585526
2017-04-08,ili perc,4,HHS Region 8,quantile,0.01,2017-05-06,0.35239813395723446
2017-04-08,ili perc,4,HHS Region 8,quantile,0.025,2017-05-06,0.4195698578597611
2017-04-08,ili perc,4,HHS Region 8,quantile,0.05,2017-05-06,0.47936670835860967
2017-04-08,ili perc,4,HHS Region 8,quantile,0.1,2017-05-06,0.5526663198395059
2017-04-08,ili perc,4,HHS Region 8,quantile,0.15,2017-05-06,0.603154821275426
2017-04-08,ili perc,4,HHS Region 8,quantile,0.2,2017-05-06,0.649189699560512
2017-04-08,ili perc,4,HHS Region 8,quantile,0.25,2017-05-06,0.6860169272734051
2017-04-08,ili perc,4,HHS Region 8,quantile,0.3,2017-05-06,0.7182158505960112
2017-04-08,ili perc,4,HHS Region 8,quantile,0.35,2017-05-06,0.7527628330649179
2017-04-08,ili perc,4,HHS Region 8,quantile,0.4,2017-05-06,0.7873272238457499
2017-04-08,ili perc,4,HHS Region 8,quantile,0.45,2017-05-06,0.823823325228311
2017-04-08,ili perc,4,HHS Region 8,quantile,0.5,2017-05-06,0.8563948194081388
2017-04-08,ili perc,4,HHS Region 8,quantile,0.55,2017-05-06,0.8936358538836233
2017-04-08,ili perc,4,HHS Region 8,quantile,0.6,2017-05-06,0.92758756491626
2017-04-08,ili perc,4,HHS Region 8,quantile,0.65,2017-05-06,0.9712297445224912
2017-04-08,ili perc,4,HHS Region 8,quantile,0.7,2017-05-06,1.0148530681976204
2017-04-08,ili perc,4,HHS Region 8,quantile,0.75,2017-05-06,1.0645454241701435
2017-04-08,ili perc,4,HHS Region 8,quantile,0.8,2017-05-06,1.1170665109143014
2017-04-08,ili perc,4,HHS Region 8,quantile,0.85,2017-05-06,1.2037851171237877
2017-04-08,ili perc,4,HHS Region 8,quantile,0.9,2017-05-06,1.639763633897204
2017-04-08,ili perc,4,HHS Region 8,quantile,0.95,2017-05-06,2.596691577837075
2017-04-08,ili perc,4,HHS Region 8,quantile,0.975,2017-05-06,3.2518057941977005
2017-04-08,ili perc,4,HHS Region 8,quantile,0.99,2017-05-06,3.8037089332829863
2017-04-08,ili perc,1,HHS Region 9,quantile,0.01,2017-04-15,1.0523649618657789
2017-04-08,ili perc,1,HHS Region 9,quantile,0.025,2017-04-15,1.2635365979407285
2017-04-08,ili perc,1,HHS Region 9,quantile,0.05,2017-04-15,1.3648658671342782
2017-04-08,ili perc,1,HHS Region 9,quantile,0.1,2017-04-15,1.483492251747497
2017-04-08,ili perc,1,HHS Region 9,quantile,0.15,2017-04-15,1.5549334732940945
2017-04-08,ili perc,1,HHS Region 9,quantile,0.2,2017-04-15,1.6218633943949798
2017-04-08,ili perc,1,HHS Region 9,quantile,0.25,2017-04-15,1.6619224919860414
2017-04-08,ili perc,1,HHS Region 9,quantile,0.3,2017-04-15,1.6939594937935023
2017-04-08,ili perc,1,HHS Region 9,quantile,0.35,2017-04-15,1.7191814651839792
2017-04-08,ili perc,1,HHS Region 9,quantile,0.4,2017-04-15,1.7465354223471683
2017-04-08,ili perc,1,HHS Region 9,quantile,0.45,2017-04-15,1.771869480447446
2017-04-08,ili perc,1,HHS Region 9,quantile,0.5,2017-04-15,1.7964462079540648
2017-04-08,ili perc,1,HHS Region 9,quantile,0.55,2017-04-15,1.8204312673049527
2017-04-08,ili perc,1,HHS Region 9,quantile,0.6,2017-04-15,1.8491967400699112
2017-04-08,ili perc,1,HHS Region 9,quantile,0.65,2017-04-15,1.885113658608544
2017-04-08,ili perc,1,HHS Region 9,quantile,0.7,2017-04-15,1.923002667438297
2017-04-08,ili perc,1,HHS Region 9,quantile,0.75,2017-04-15,1.9603460457556017
2017-04-08,ili perc,1,HHS Region 9,quantile,0.8,2017-04-15,2.0036711936876266
2017-04-08,ili perc,1,HHS Region 9,quantile,0.85,2017-04-15,2.0554740323961926
2017-04-08,ili perc,1,HHS Region 9,quantile,0.9,2017-04-15,2.3321377612144447
2017-04-08,ili perc,1,HHS Region 9,quantile,0.95,2017-04-15,3.285785816931923
2017-04-08,ili perc,1,HHS Region 9,quantile,0.975,2017-04-15,3.8606784660301887
2017-04-08,ili perc,1,HHS Region 9,quantile,0.99,2017-04-15,4.2949715857633555
2017-04-08,ili perc,2,HHS Region 9,quantile,0.01,2017-04-22,1.036166790579168
2017-04-08,ili perc,2,HHS Region 9,quantile,0.025,2017-04-22,1.1893740605230718
2017-04-08,ili perc,2,HHS Region 9,quantile,0.05,2017-04-22,1.2932007423347658
2017-04-08,ili perc,2,HHS Region 9,quantile,0.1,2017-04-22,1.408506479506355
2017-04-08,ili perc,2,HHS Region 9,quantile,0.15,2017-04-22,1.4842606788701656
2017-04-08,ili perc,2,HHS Region 9,quantile,0.2,2017-04-22,1.5530316813880716
2017-04-08,ili perc,2,HHS Region 9,quantile,0.25,2017-04-22,1.6029809144125469
2017-04-08,ili perc,2,HHS Region 9,quantile,0.3,2017-04-22,1.6420240639226211
2017-04-08,ili perc,2,HHS Region 9,quantile,0.35,2017-04-22,1.6826179746947096
2017-04-08,ili perc,2,HHS Region 9,quantile,0.4,2017-04-22,1.7209072929149434
2017-04-08,ili perc,2,HHS Region 9,quantile,0.45,2017-04-22,1.7537534183012593
2017-04-08,ili perc,2,HHS Region 9,quantile,0.5,2017-04-22,1.791492399301743
2017-04-08,ili perc,2,HHS Region 9,quantile,0.55,2017-04-22,1.8286171947787755
2017-04-08,ili perc,2,HHS Region 9,quantile,0.6,2017-04-22,1.871596305791866
2017-04-08,ili perc,2,HHS Region 9,quantile,0.65,2017-04-22,1.9181957611508056
2017-04-08,ili perc,2,HHS Region 9,quantile,0.7,2017-04-22,1.9614058508879544
2017-04-08,ili perc,2,HHS Region 9,quantile,0.75,2017-04-22,2.0126563263788753
2017-04-08,ili perc,2,HHS Region 9,quantile,0.8,2017-04-22,2.071980732181086
2017-04-08,ili perc,2,HHS Region 9,quantile,0.85,2017-04-22,2.1525959965821
2017-04-08,ili perc,2,HHS Region 9,quantile,0.9,2017-04-22,2.461189491230166
2017-04-08,ili perc,2,HHS Region 9,quantile,0.95,2017-04-22,3.4487436128197166
2017-04-08,ili perc,2,HHS Region 9,quantile,0.975,2017-04-22,4.066457889793374
2017-04-08,ili perc,2,HHS Region 9,quantile,0.99,2017-04-22,4.53756978513206
2017-04-08,ili perc,3,HHS Region 9,quantile,0.01,2017-04-29,0.9452004264165408
2017-04-08,ili perc,3,HHS Region 9,quantile,0.025,2017-04-29,1.0927749582202322
2017-04-08,ili perc,3,HHS Region 9,quantile,0.05,2017-04-29,1.2004096135277875
2017-04-08,ili perc,3,HHS Region 9,quantile,0.1,2017-04-29,1.3472836574624216
2017-04-08,ili perc,3,HHS Region 9,quantile,0.15,2017-04-29,1.4375584988210388
2017-04-08,ili perc,3,HHS Region 9,quantile,0.2,2017-04-29,1.5013700483900183
2017-04-08,ili perc,3,HHS Region 9,quantile,0.25,2017-04-29,1.5548425846767404
2017-04-08,ili perc,3,HHS Region 9,quantile,0.3,2017-04-29,1.6163644906602004
2017-04-08,ili perc,3,HHS Region 9,quantile,0.35,2017-04-29,1.6573125370483222
2017-04-08,ili perc,3,HHS Region 9,quantile,0.4,2017-04-29,1.7006372193055777
2017-04-08,ili perc,3,HHS Region 9,quantile,0.45,2017-04-29,1.7448198506138275
2017-04-08,ili perc,3,HHS Region 9,quantile,0.5,2017-04-29,1.7916878674365189
2017-04-08,ili perc,3,HHS Region 9,quantile,0.55,2017-04-29,1.841777876577969
2017-04-08,ili perc,3,HHS Region 9,quantile,0.6,2017-04-29,1.888166789235999
2017-04-08,ili perc,3,HHS Region 9,quantile,0.65,2017-04-29,1.937087604490497
2017-04-08,ili perc,3,HHS Region 9,quantile,0.7,2017-04-29,1.9980486866908584
2017-04-08,ili perc,3,HHS Region 9,quantile,0.75,2017-04-29,2.0625338504491824
2017-04-08,ili perc,3,HHS Region 9,quantile,0.8,2017-04-29,2.1432166057132904
2017-04-08,ili perc,3,HHS Region 9,quantile,0.85,2017-04-29,2.23167033226568
2017-04-08,ili perc,3,HHS Region 9,quantile,0.9,2017-04-29,2.537961137917731
2017-04-08,ili perc,3,HHS Region 9,quantile,0.95,2017-04-29,3.5436793038367713
2017-04-08,ili perc,3,HHS Region 9,quantile,0.975,2017-04-29,4.144625544132683
2017-04-08,ili perc,3,HHS Region 9,quantile,0.99,2017-04-29,4.669305787136392
2017-04-08,ili perc,4,HHS Region 9,quantile,0.01,2017-05-06,0.8970177410881913
2017-04-08,ili perc,4,HHS Region 9,quantile,0.025,2017-05-06,1.022208262063102
2017-04-08,ili perc,4,HHS Region 9,quantile,0.05,2017-05-06,1.1364828093472208
2017-04-08,ili perc,4,HHS Region 9,quantile,0.1,2017-05-06,1.2821186670939824
2017-04-08,ili perc,4,HHS Region 9,quantile,0.15,2017-05-06,1.3797781192674197
2017-04-08,ili perc,4,HHS Region 9,quantile,0.2,2017-05-06,1.46437679892634
2017-04-08,ili perc,4,HHS Region 9,quantile,0.25,2017-05-06,1.5258984296355091
2017-04-08,ili perc,4,HHS Region 9,quantile,0.3,2017-05-06,1.5787151234626775
2017-04-08,ili perc,4,HHS Region 9,quantile,0.35,2017-05-06,1.6401989260388974
2017-04-08,ili perc,4,HHS Region 9,quantile,0.4,2017-05-06,1.6817593262125994
2017-04-08,ili perc,4,HHS Region 9,quantile,0.45,2017-05-06,1.7332825897270236
2017-04-08,ili perc,4,HHS Region 9,quantile,0.5,2017-05-06,1.789160361801534
2017-04-08,ili perc,4,HHS Region 9,quantile,0.55,2017-05-06,1.8422252986631489
2017-04-08,ili perc,4,HHS Region 9,quantile,0.6,2017-05-06,1.8994051998350168
2017-04-08,ili perc,4,HHS Region 9,quantile,0.65,2017-05-06,1.954306245285999
2017-04-08,ili perc,4,HHS Region 9,quantile,0.7,2017-05-06,2.020247106219145
2017-04-08,ili perc,4,HHS Region 9,quantile,0.75,2017-05-06,2.094781169921589
2017-04-08,ili perc,4,HHS Region 9,quantile,0.8,2017-05-06,2.1899393585611513
2017-04-08,ili perc,4,HHS Region 9,quantile,0.85,2017-05-06,2.3013723745615873
