origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,4,HHS Region 9,quantile,0.85,2018-05-19,2.5348701189560563
2018-04-21,ili perc,4,HHS Region 9,quantile,0.9,2018-05-19,2.8343766979139424
2018-04-21,ili perc,4,HHS Region 9,quantile,0.95,2018-05-19,3.972922591745426
2018-04-21,ili perc,4,HHS Region 9,quantile,0.975,2018-05-19,4.615114467417401
2018-04-21,ili perc,4,HHS Region 9,quantile,0.99,2018-05-19,5.200399909348567
2018-04-21,ili perc,1,US National,quantile,0.01,2018-04-28,1.160764348212157
2018-04-21,ili perc,1,US National,quantile,0.025,2018-04-28,1.2409941193205931
2018-04-21,ili perc,1,US National,quantile,0.05,2018-04-28,1.278847582980158
2018-04-21,ili perc,1,US National,quantile,0.1,2018-04-28,1.3397522805319793
2018-04-21,ili perc,1,US National,quantile,0.15,2018-04-28,1.3720005485988218
2018-04-21,ili perc,1,US National,quantile,0.2,2018-04-28,1.402370022954324
2018-04-21,ili perc,1,US National,quantile,0.25,2018-04-28,1.4245157804698865
2018-04-21,ili perc,1,US National,quantile,0.3,2018-04-28,1.4445352246463492
2018-04-21,ili perc,1,US National,quantile,0.35,2018-04-28,1.461920546180029
2018-04-21,ili perc,1,US National,quantile,0.4,2018-04-28,1.4776163925722503
2018-04-21,ili perc,1,US National,quantile,0.45,2018-04-28,1.492169974471924
2018-04-21,ili perc,1,US National,quantile,0.5,2018-04-28,1.5061086723834505
2018-04-21,ili perc,1,US National,quantile,0.55,2018-04-28,1.5221541189439411
2018-04-21,ili perc,1,US National,quantile,0.6,2018-04-28,1.5397468577870126
2018-04-21,ili perc,1,US National,quantile,0.65,2018-04-28,1.555730340331665
2018-04-21,ili perc,1,US National,quantile,0.7,2018-04-28,1.5757556330798792
2018-04-21,ili perc,1,US National,quantile,0.75,2018-04-28,1.5994735167496963
2018-04-21,ili perc,1,US National,quantile,0.8,2018-04-28,1.6270239566779774
2018-04-21,ili perc,1,US National,quantile,0.85,2018-04-28,1.6617557229448607
2018-04-21,ili perc,1,US National,quantile,0.9,2018-04-28,1.9277490181926047
2018-04-21,ili perc,1,US National,quantile,0.95,2018-04-28,2.7802152328637355
2018-04-21,ili perc,1,US National,quantile,0.975,2018-04-28,3.243120240727784
2018-04-21,ili perc,1,US National,quantile,0.99,2018-04-28,3.5880057752103487
2018-04-21,ili perc,2,US National,quantile,0.01,2018-05-05,0.9021069601956014
2018-04-21,ili perc,2,US National,quantile,0.025,2018-05-05,0.9616658145552786
2018-04-21,ili perc,2,US National,quantile,0.05,2018-05-05,1.0237780096612812
2018-04-21,ili perc,2,US National,quantile,0.1,2018-05-05,1.1088303579247831
2018-04-21,ili perc,2,US National,quantile,0.15,2018-05-05,1.1707872364089291
2018-04-21,ili perc,2,US National,quantile,0.2,2018-05-05,1.2218515163374226
2018-04-21,ili perc,2,US National,quantile,0.25,2018-05-05,1.2702858263127796
2018-04-21,ili perc,2,US National,quantile,0.3,2018-05-05,1.3140455998223828
2018-04-21,ili perc,2,US National,quantile,0.35,2018-05-05,1.3567725443351035
2018-04-21,ili perc,2,US National,quantile,0.4,2018-05-05,1.3951922493883973
2018-04-21,ili perc,2,US National,quantile,0.45,2018-05-05,1.4368461683002836
2018-04-21,ili perc,2,US National,quantile,0.5,2018-05-05,1.4819976367504375
2018-04-21,ili perc,2,US National,quantile,0.55,2018-05-05,1.5277429882817322
2018-04-21,ili perc,2,US National,quantile,0.6,2018-05-05,1.5746849536254717
2018-04-21,ili perc,2,US National,quantile,0.65,2018-05-05,1.6247278191570187
2018-04-21,ili perc,2,US National,quantile,0.7,2018-05-05,1.6808708350307646
2018-04-21,ili perc,2,US National,quantile,0.75,2018-05-05,1.7409736796497015
2018-04-21,ili perc,2,US National,quantile,0.8,2018-05-05,1.820307566159097
2018-04-21,ili perc,2,US National,quantile,0.85,2018-05-05,1.9220845571470495
2018-04-21,ili perc,2,US National,quantile,0.9,2018-05-05,2.1267440047496544
2018-04-21,ili perc,2,US National,quantile,0.95,2018-05-05,2.8350253920809534
2018-04-21,ili perc,2,US National,quantile,0.975,2018-05-05,3.318469379179052
2018-04-21,ili perc,2,US National,quantile,0.99,2018-05-05,3.7073423515094985
2018-04-21,ili perc,3,US National,quantile,0.01,2018-05-12,0.9198322589737956
2018-04-21,ili perc,3,US National,quantile,0.025,2018-05-12,0.9943641286070436
2018-04-21,ili perc,3,US National,quantile,0.05,2018-05-12,1.042927173051712
2018-04-21,ili perc,3,US National,quantile,0.1,2018-05-12,1.11304401402435
2018-04-21,ili perc,3,US National,quantile,0.15,2018-05-12,1.160544781009135
2018-04-21,ili perc,3,US National,quantile,0.2,2018-05-12,1.192537989478403
2018-04-21,ili perc,3,US National,quantile,0.25,2018-05-12,1.2216843550946574
2018-04-21,ili perc,3,US National,quantile,0.3,2018-05-12,1.2495634320214826
2018-04-21,ili perc,3,US National,quantile,0.35,2018-05-12,1.2766994597763182
2018-04-21,ili perc,3,US National,quantile,0.4,2018-05-12,1.3042102940192624
2018-04-21,ili perc,3,US National,quantile,0.45,2018-05-12,1.3279042797586698
2018-04-21,ili perc,3,US National,quantile,0.5,2018-05-12,1.354020532274578
2018-04-21,ili perc,3,US National,quantile,0.55,2018-05-12,1.3812954818556349
2018-04-21,ili perc,3,US National,quantile,0.6,2018-05-12,1.4065601278575437
2018-04-21,ili perc,3,US National,quantile,0.65,2018-05-12,1.4337239201558083
2018-04-21,ili perc,3,US National,quantile,0.7,2018-05-12,1.4654537885692995
2018-04-21,ili perc,3,US National,quantile,0.75,2018-05-12,1.4954610221946454
2018-04-21,ili perc,3,US National,quantile,0.8,2018-05-12,1.5357893938529663
2018-04-21,ili perc,3,US National,quantile,0.85,2018-05-12,1.5914847701454249
2018-04-21,ili perc,3,US National,quantile,0.9,2018-05-12,1.905594277823849
2018-04-21,ili perc,3,US National,quantile,0.95,2018-05-12,2.8087621001769705
2018-04-21,ili perc,3,US National,quantile,0.975,2018-05-12,3.298549224384424
2018-04-21,ili perc,3,US National,quantile,0.99,2018-05-12,3.7998586290456897
2018-04-21,ili perc,4,US National,quantile,0.01,2018-05-19,0.8628334679061201
2018-04-21,ili perc,4,US National,quantile,0.025,2018-05-19,0.9293706502929152
2018-04-21,ili perc,4,US National,quantile,0.05,2018-05-19,0.9792916980858208
2018-04-21,ili perc,4,US National,quantile,0.1,2018-05-19,1.0450416084107803
2018-04-21,ili perc,4,US National,quantile,0.15,2018-05-19,1.0917136493034494
2018-04-21,ili perc,4,US National,quantile,0.2,2018-05-19,1.1277136191233816
2018-04-21,ili perc,4,US National,quantile,0.25,2018-05-19,1.1603375547809094
2018-04-21,ili perc,4,US National,quantile,0.3,2018-05-19,1.1870405696305326
2018-04-21,ili perc,4,US National,quantile,0.35,2018-05-19,1.2135677943172267
2018-04-21,ili perc,4,US National,quantile,0.4,2018-05-19,1.2403863683119802
2018-04-21,ili perc,4,US National,quantile,0.45,2018-05-19,1.2673413613194997
2018-04-21,ili perc,4,US National,quantile,0.5,2018-05-19,1.2953543589868888
2018-04-21,ili perc,4,US National,quantile,0.55,2018-05-19,1.3197857203341528
2018-04-21,ili perc,4,US National,quantile,0.6,2018-05-19,1.3474113969743902
2018-04-21,ili perc,4,US National,quantile,0.65,2018-05-19,1.383303239902096
2018-04-21,ili perc,4,US National,quantile,0.7,2018-05-19,1.4173930595986968
2018-04-21,ili perc,4,US National,quantile,0.75,2018-05-19,1.4535648857304462
2018-04-21,ili perc,4,US National,quantile,0.8,2018-05-19,1.4971193494377997
2018-04-21,ili perc,4,US National,quantile,0.85,2018-05-19,1.5601951003649168
2018-04-21,ili perc,4,US National,quantile,0.9,2018-05-19,1.8940191911837891
2018-04-21,ili perc,4,US National,quantile,0.95,2018-05-19,2.8081200773028834
2018-04-21,ili perc,4,US National,quantile,0.975,2018-05-19,3.349055577689712
2018-04-21,ili perc,4,US National,quantile,0.99,2018-05-19,3.9132372800523023
