origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,2,HHS Region 3,quantile,0.3,2018-03-17,2.7121934698761883
2018-03-03,ili perc,2,HHS Region 3,quantile,0.35,2018-03-17,2.7879743093976175
2018-03-03,ili perc,2,HHS Region 3,quantile,0.4,2018-03-17,2.8470064294896074
2018-03-03,ili perc,2,HHS Region 3,quantile,0.45,2018-03-17,2.9146837116362456
2018-03-03,ili perc,2,HHS Region 3,quantile,0.5,2018-03-17,2.9761498901429344
2018-03-03,ili perc,2,HHS Region 3,quantile,0.55,2018-03-17,3.0436360021545843
2018-03-03,ili perc,2,HHS Region 3,quantile,0.6,2018-03-17,3.1108190826160977
2018-03-03,ili perc,2,HHS Region 3,quantile,0.65,2018-03-17,3.1917452967179503
2018-03-03,ili perc,2,HHS Region 3,quantile,0.7,2018-03-17,3.2821825463247416
2018-03-03,ili perc,2,HHS Region 3,quantile,0.75,2018-03-17,3.3745246368711985
2018-03-03,ili perc,2,HHS Region 3,quantile,0.8,2018-03-17,3.474222628701594
2018-03-03,ili perc,2,HHS Region 3,quantile,0.85,2018-03-17,3.6026605123732556
2018-03-03,ili perc,2,HHS Region 3,quantile,0.9,2018-03-17,3.850313711098154
2018-03-03,ili perc,2,HHS Region 3,quantile,0.95,2018-03-17,4.887975498593509
2018-03-03,ili perc,2,HHS Region 3,quantile,0.975,2018-03-17,5.600419230894512
2018-03-03,ili perc,2,HHS Region 3,quantile,0.99,2018-03-17,6.335266450474557
2018-03-03,ili perc,3,HHS Region 3,quantile,0.01,2018-03-24,1.5332750297388125
2018-03-03,ili perc,3,HHS Region 3,quantile,0.025,2018-03-24,1.773471620159043
2018-03-03,ili perc,3,HHS Region 3,quantile,0.05,2018-03-24,1.9058292671638264
2018-03-03,ili perc,3,HHS Region 3,quantile,0.1,2018-03-24,2.0602314629942535
2018-03-03,ili perc,3,HHS Region 3,quantile,0.15,2018-03-24,2.198280441984448
2018-03-03,ili perc,3,HHS Region 3,quantile,0.2,2018-03-24,2.2978071766301196
2018-03-03,ili perc,3,HHS Region 3,quantile,0.25,2018-03-24,2.3761505949022834
2018-03-03,ili perc,3,HHS Region 3,quantile,0.3,2018-03-24,2.4468344697630053
2018-03-03,ili perc,3,HHS Region 3,quantile,0.35,2018-03-24,2.5162005303483324
2018-03-03,ili perc,3,HHS Region 3,quantile,0.4,2018-03-24,2.5874759994159144
2018-03-03,ili perc,3,HHS Region 3,quantile,0.45,2018-03-24,2.6510750220538304
2018-03-03,ili perc,3,HHS Region 3,quantile,0.5,2018-03-24,2.725181794080196
2018-03-03,ili perc,3,HHS Region 3,quantile,0.55,2018-03-24,2.8015918214992777
2018-03-03,ili perc,3,HHS Region 3,quantile,0.6,2018-03-24,2.881821886120763
2018-03-03,ili perc,3,HHS Region 3,quantile,0.65,2018-03-24,2.9771951945381505
2018-03-03,ili perc,3,HHS Region 3,quantile,0.7,2018-03-24,3.0621303351436624
2018-03-03,ili perc,3,HHS Region 3,quantile,0.75,2018-03-24,3.151769246812216
2018-03-03,ili perc,3,HHS Region 3,quantile,0.8,2018-03-24,3.2945611244512976
2018-03-03,ili perc,3,HHS Region 3,quantile,0.85,2018-03-24,3.4548661909024725
2018-03-03,ili perc,3,HHS Region 3,quantile,0.9,2018-03-24,3.720526602126198
2018-03-03,ili perc,3,HHS Region 3,quantile,0.95,2018-03-24,4.794135292977869
2018-03-03,ili perc,3,HHS Region 3,quantile,0.975,2018-03-24,5.564251304396208
2018-03-03,ili perc,3,HHS Region 3,quantile,0.99,2018-03-24,6.202638112291554
2018-03-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-31,1.257874330537122
2018-03-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-31,1.5248710203590532
2018-03-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-31,1.676959829062704
2018-03-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-31,1.8358892054435332
2018-03-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-31,1.954712004020514
2018-03-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-31,2.0391501418637
2018-03-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-31,2.1261431646033446
2018-03-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-31,2.2070024246704194
2018-03-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-31,2.284137698334005
2018-03-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-31,2.357778583268835
2018-03-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-31,2.443419901700604
2018-03-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-31,2.511750758185229
2018-03-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-31,2.5933333949287736
2018-03-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-31,2.6818160917608247
2018-03-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-31,2.7661709682302256
2018-03-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-31,2.858455208492542
2018-03-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-31,2.9815134556885305
2018-03-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-31,3.1195280024931633
2018-03-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-31,3.2832139942338734
2018-03-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-31,3.542871832779594
2018-03-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-31,4.6630881900595655
2018-03-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-31,5.410471174823537
2018-03-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-31,6.138984084028897
2018-03-03,ili perc,1,HHS Region 4,quantile,0.01,2018-03-10,1.6893661465807404
2018-03-03,ili perc,1,HHS Region 4,quantile,0.025,2018-03-10,1.8963784046983887
2018-03-03,ili perc,1,HHS Region 4,quantile,0.05,2018-03-10,2.017475436724436
2018-03-03,ili perc,1,HHS Region 4,quantile,0.1,2018-03-10,2.1722225291192556
2018-03-03,ili perc,1,HHS Region 4,quantile,0.15,2018-03-10,2.2650178432241477
2018-03-03,ili perc,1,HHS Region 4,quantile,0.2,2018-03-10,2.3284166182623056
2018-03-03,ili perc,1,HHS Region 4,quantile,0.25,2018-03-10,2.3827520012507724
2018-03-03,ili perc,1,HHS Region 4,quantile,0.3,2018-03-10,2.431246295465435
2018-03-03,ili perc,1,HHS Region 4,quantile,0.35,2018-03-10,2.477320024186215
2018-03-03,ili perc,1,HHS Region 4,quantile,0.4,2018-03-10,2.5150383223942683
2018-03-03,ili perc,1,HHS Region 4,quantile,0.45,2018-03-10,2.5559559849662
2018-03-03,ili perc,1,HHS Region 4,quantile,0.5,2018-03-10,2.603874245641471
2018-03-03,ili perc,1,HHS Region 4,quantile,0.55,2018-03-10,2.6452201633291224
2018-03-03,ili perc,1,HHS Region 4,quantile,0.6,2018-03-10,2.698506979591672
2018-03-03,ili perc,1,HHS Region 4,quantile,0.65,2018-03-10,2.763987440275669
2018-03-03,ili perc,1,HHS Region 4,quantile,0.7,2018-03-10,2.8113256671634574
2018-03-03,ili perc,1,HHS Region 4,quantile,0.75,2018-03-10,2.875232839205521
2018-03-03,ili perc,1,HHS Region 4,quantile,0.8,2018-03-10,2.9527951936815264
2018-03-03,ili perc,1,HHS Region 4,quantile,0.85,2018-03-10,3.0508607404337957
2018-03-03,ili perc,1,HHS Region 4,quantile,0.9,2018-03-10,3.219918423178461
2018-03-03,ili perc,1,HHS Region 4,quantile,0.95,2018-03-10,4.154133603446156
2018-03-03,ili perc,1,HHS Region 4,quantile,0.975,2018-03-10,4.804159291857276
2018-03-03,ili perc,1,HHS Region 4,quantile,0.99,2018-03-10,5.398283584830741
2018-03-03,ili perc,2,HHS Region 4,quantile,0.01,2018-03-17,1.2666825512902435
2018-03-03,ili perc,2,HHS Region 4,quantile,0.025,2018-03-17,1.4321528255742737
2018-03-03,ili perc,2,HHS Region 4,quantile,0.05,2018-03-17,1.5498352890503788
2018-03-03,ili perc,2,HHS Region 4,quantile,0.1,2018-03-17,1.6997999057671755
2018-03-03,ili perc,2,HHS Region 4,quantile,0.15,2018-03-17,1.8059086988136432
2018-03-03,ili perc,2,HHS Region 4,quantile,0.2,2018-03-17,1.885526633359215
2018-03-03,ili perc,2,HHS Region 4,quantile,0.25,2018-03-17,1.95096333772262
2018-03-03,ili perc,2,HHS Region 4,quantile,0.3,2018-03-17,2.0047091326508832
2018-03-03,ili perc,2,HHS Region 4,quantile,0.35,2018-03-17,2.0646185884335773
2018-03-03,ili perc,2,HHS Region 4,quantile,0.4,2018-03-17,2.1189685455876037
2018-03-03,ili perc,2,HHS Region 4,quantile,0.45,2018-03-17,2.175706064356905
2018-03-03,ili perc,2,HHS Region 4,quantile,0.5,2018-03-17,2.226203502392752
2018-03-03,ili perc,2,HHS Region 4,quantile,0.55,2018-03-17,2.2843645902624776
2018-03-03,ili perc,2,HHS Region 4,quantile,0.6,2018-03-17,2.3448108186467413
2018-03-03,ili perc,2,HHS Region 4,quantile,0.65,2018-03-17,2.405085973004159
2018-03-03,ili perc,2,HHS Region 4,quantile,0.7,2018-03-17,2.4785486770345138
2018-03-03,ili perc,2,HHS Region 4,quantile,0.75,2018-03-17,2.5660038151450855
2018-03-03,ili perc,2,HHS Region 4,quantile,0.8,2018-03-17,2.652994712582681
2018-03-03,ili perc,2,HHS Region 4,quantile,0.85,2018-03-17,2.772775888496425
2018-03-03,ili perc,2,HHS Region 4,quantile,0.9,2018-03-17,3.0040593631585684
2018-03-03,ili perc,2,HHS Region 4,quantile,0.95,2018-03-17,4.000172604595777
2018-03-03,ili perc,2,HHS Region 4,quantile,0.975,2018-03-17,4.659059671776085
2018-03-03,ili perc,2,HHS Region 4,quantile,0.99,2018-03-17,5.328620418139911
2018-03-03,ili perc,3,HHS Region 4,quantile,0.01,2018-03-24,1.0726906805347594
2018-03-03,ili perc,3,HHS Region 4,quantile,0.025,2018-03-24,1.2248361587461487
2018-03-03,ili perc,3,HHS Region 4,quantile,0.05,2018-03-24,1.3339029388518966
2018-03-03,ili perc,3,HHS Region 4,quantile,0.1,2018-03-24,1.4828686145474923
2018-03-03,ili perc,3,HHS Region 4,quantile,0.15,2018-03-24,1.5905581419105546
2018-03-03,ili perc,3,HHS Region 4,quantile,0.2,2018-03-24,1.6841459670641157
2018-03-03,ili perc,3,HHS Region 4,quantile,0.25,2018-03-24,1.7435267911966872
2018-03-03,ili perc,3,HHS Region 4,quantile,0.3,2018-03-24,1.8136267589445272
2018-03-03,ili perc,3,HHS Region 4,quantile,0.35,2018-03-24,1.882667322057102
2018-03-03,ili perc,3,HHS Region 4,quantile,0.4,2018-03-24,1.945373659295579
2018-03-03,ili perc,3,HHS Region 4,quantile,0.45,2018-03-24,2.0096499134898287
2018-03-03,ili perc,3,HHS Region 4,quantile,0.5,2018-03-24,2.0781992890468457
2018-03-03,ili perc,3,HHS Region 4,quantile,0.55,2018-03-24,2.142869583195679
2018-03-03,ili perc,3,HHS Region 4,quantile,0.6,2018-03-24,2.212101475685936
2018-03-03,ili perc,3,HHS Region 4,quantile,0.65,2018-03-24,2.279861138041664
2018-03-03,ili perc,3,HHS Region 4,quantile,0.7,2018-03-24,2.3655986390131885
2018-03-03,ili perc,3,HHS Region 4,quantile,0.75,2018-03-24,2.4656638687198584
2018-03-03,ili perc,3,HHS Region 4,quantile,0.8,2018-03-24,2.584738643734341
2018-03-03,ili perc,3,HHS Region 4,quantile,0.85,2018-03-24,2.750357076377915
2018-03-03,ili perc,3,HHS Region 4,quantile,0.9,2018-03-24,3.0277181414676995
2018-03-03,ili perc,3,HHS Region 4,quantile,0.95,2018-03-24,4.110225249459559
2018-03-03,ili perc,3,HHS Region 4,quantile,0.975,2018-03-24,4.885434632315747
2018-03-03,ili perc,3,HHS Region 4,quantile,0.99,2018-03-24,5.779911589564492
2018-03-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-31,0.917652953850104
2018-03-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-31,1.0593825741371463
2018-03-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-31,1.1719854859367322
2018-03-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-31,1.3141771426141766
2018-03-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-31,1.402964887594833
2018-03-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-31,1.484288776466057
2018-03-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-31,1.550585599497698
2018-03-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-31,1.6196567592698987
2018-03-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-31,1.685441864483625
2018-03-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-31,1.7505290819640682
2018-03-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-31,1.815837895509298
2018-03-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-31,1.8804528212734444
2018-03-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-31,1.9492464618362615
2018-03-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-31,2.013053837510765
2018-03-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-31,2.082568604256938
2018-03-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-31,2.1752884284497
2018-03-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-31,2.283889744543247
2018-03-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-31,2.4173150569770567
2018-03-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-31,2.564935878046887
2018-03-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-31,2.8862645785101275
2018-03-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-31,4.070677428026065
2018-03-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-31,4.914038005756653
2018-03-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-31,5.626010854193078
2018-03-03,ili perc,1,HHS Region 5,quantile,0.01,2018-03-10,1.687571631635246
2018-03-03,ili perc,1,HHS Region 5,quantile,0.025,2018-03-10,1.9909193171781503
2018-03-03,ili perc,1,HHS Region 5,quantile,0.05,2018-03-10,2.12076782240099
2018-03-03,ili perc,1,HHS Region 5,quantile,0.1,2018-03-10,2.239265165448515
2018-03-03,ili perc,1,HHS Region 5,quantile,0.15,2018-03-10,2.329239464058604
2018-03-03,ili perc,1,HHS Region 5,quantile,0.2,2018-03-10,2.380954272806335
2018-03-03,ili perc,1,HHS Region 5,quantile,0.25,2018-03-10,2.431701207285983
2018-03-03,ili perc,1,HHS Region 5,quantile,0.3,2018-03-10,2.4734846230772933
2018-03-03,ili perc,1,HHS Region 5,quantile,0.35,2018-03-10,2.5166081729169876
2018-03-03,ili perc,1,HHS Region 5,quantile,0.4,2018-03-10,2.5553410500660445
2018-03-03,ili perc,1,HHS Region 5,quantile,0.45,2018-03-10,2.5974835478533316
2018-03-03,ili perc,1,HHS Region 5,quantile,0.5,2018-03-10,2.632576074036821
2018-03-03,ili perc,1,HHS Region 5,quantile,0.55,2018-03-10,2.666706428232752
2018-03-03,ili perc,1,HHS Region 5,quantile,0.6,2018-03-10,2.703853428375144
2018-03-03,ili perc,1,HHS Region 5,quantile,0.65,2018-03-10,2.740930646454978
2018-03-03,ili perc,1,HHS Region 5,quantile,0.7,2018-03-10,2.796579092525492
2018-03-03,ili perc,1,HHS Region 5,quantile,0.75,2018-03-10,2.8487081074403204
2018-03-03,ili perc,1,HHS Region 5,quantile,0.8,2018-03-10,2.9152217538137197
2018-03-03,ili perc,1,HHS Region 5,quantile,0.85,2018-03-10,2.994838581613501
2018-03-03,ili perc,1,HHS Region 5,quantile,0.9,2018-03-10,3.1370062707272273
2018-03-03,ili perc,1,HHS Region 5,quantile,0.95,2018-03-10,4.050103598253732
2018-03-03,ili perc,1,HHS Region 5,quantile,0.975,2018-03-10,4.590329709466366
2018-03-03,ili perc,1,HHS Region 5,quantile,0.99,2018-03-10,5.167651721527718
2018-03-03,ili perc,2,HHS Region 5,quantile,0.01,2018-03-17,1.2305138668012858
2018-03-03,ili perc,2,HHS Region 5,quantile,0.025,2018-03-17,1.4147130045237846
2018-03-03,ili perc,2,HHS Region 5,quantile,0.05,2018-03-17,1.538899673633965
2018-03-03,ili perc,2,HHS Region 5,quantile,0.1,2018-03-17,1.674066938981741
2018-03-03,ili perc,2,HHS Region 5,quantile,0.15,2018-03-17,1.7527850128169444
2018-03-03,ili perc,2,HHS Region 5,quantile,0.2,2018-03-17,1.8306519293747228
2018-03-03,ili perc,2,HHS Region 5,quantile,0.25,2018-03-17,1.9021466289670643
2018-03-03,ili perc,2,HHS Region 5,quantile,0.3,2018-03-17,1.9600088415828685
2018-03-03,ili perc,2,HHS Region 5,quantile,0.35,2018-03-17,2.0067337202011157
2018-03-03,ili perc,2,HHS Region 5,quantile,0.4,2018-03-17,2.0556318441165966
2018-03-03,ili perc,2,HHS Region 5,quantile,0.45,2018-03-17,2.102822230758667
2018-03-03,ili perc,2,HHS Region 5,quantile,0.5,2018-03-17,2.1537975380312333
2018-03-03,ili perc,2,HHS Region 5,quantile,0.55,2018-03-17,2.2003046973238423
2018-03-03,ili perc,2,HHS Region 5,quantile,0.6,2018-03-17,2.249930759096204
2018-03-03,ili perc,2,HHS Region 5,quantile,0.65,2018-03-17,2.302226276804905
2018-03-03,ili perc,2,HHS Region 5,quantile,0.7,2018-03-17,2.3612122741528108
2018-03-03,ili perc,2,HHS Region 5,quantile,0.75,2018-03-17,2.4335759635797576
2018-03-03,ili perc,2,HHS Region 5,quantile,0.8,2018-03-17,2.521416122271431
2018-03-03,ili perc,2,HHS Region 5,quantile,0.85,2018-03-17,2.627605244972691
2018-03-03,ili perc,2,HHS Region 5,quantile,0.9,2018-03-17,2.8137813743524847
2018-03-03,ili perc,2,HHS Region 5,quantile,0.95,2018-03-17,3.6824415736749625
2018-03-03,ili perc,2,HHS Region 5,quantile,0.975,2018-03-17,4.254132051109809
2018-03-03,ili perc,2,HHS Region 5,quantile,0.99,2018-03-17,4.825063559577217
2018-03-03,ili perc,3,HHS Region 5,quantile,0.01,2018-03-24,0.9207421847510144
2018-03-03,ili perc,3,HHS Region 5,quantile,0.025,2018-03-24,1.0704568240636323
2018-03-03,ili perc,3,HHS Region 5,quantile,0.05,2018-03-24,1.194451854759807
2018-03-03,ili perc,3,HHS Region 5,quantile,0.1,2018-03-24,1.3156070319184008
2018-03-03,ili perc,3,HHS Region 5,quantile,0.15,2018-03-24,1.408856314999699
2018-03-03,ili perc,3,HHS Region 5,quantile,0.2,2018-03-24,1.4741257286377587
2018-03-03,ili perc,3,HHS Region 5,quantile,0.25,2018-03-24,1.5288583392489423
2018-03-03,ili perc,3,HHS Region 5,quantile,0.3,2018-03-24,1.585493961243799
2018-03-03,ili perc,3,HHS Region 5,quantile,0.35,2018-03-24,1.635580684200762
2018-03-03,ili perc,3,HHS Region 5,quantile,0.4,2018-03-24,1.686694065749505
2018-03-03,ili perc,3,HHS Region 5,quantile,0.45,2018-03-24,1.7372487721876175
2018-03-03,ili perc,3,HHS Region 5,quantile,0.5,2018-03-24,1.7906044900461429
2018-03-03,ili perc,3,HHS Region 5,quantile,0.55,2018-03-24,1.8452733913485844
2018-03-03,ili perc,3,HHS Region 5,quantile,0.6,2018-03-24,1.9087041509163951
2018-03-03,ili perc,3,HHS Region 5,quantile,0.65,2018-03-24,1.9573460553144224
2018-03-03,ili perc,3,HHS Region 5,quantile,0.7,2018-03-24,2.0243264608143874
2018-03-03,ili perc,3,HHS Region 5,quantile,0.75,2018-03-24,2.0940475503991456
2018-03-03,ili perc,3,HHS Region 5,quantile,0.8,2018-03-24,2.1770141925009967
2018-03-03,ili perc,3,HHS Region 5,quantile,0.85,2018-03-24,2.2942545114222623
2018-03-03,ili perc,3,HHS Region 5,quantile,0.9,2018-03-24,2.503678983659374
2018-03-03,ili perc,3,HHS Region 5,quantile,0.95,2018-03-24,3.3651517414442265
2018-03-03,ili perc,3,HHS Region 5,quantile,0.975,2018-03-24,3.953541840497241
2018-03-03,ili perc,3,HHS Region 5,quantile,0.99,2018-03-24,4.475376845764007
2018-03-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-31,0.7507982160790004
2018-03-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-31,0.8685856108012843
2018-03-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-31,0.9689640215083892
2018-03-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-31,1.084317946565485
2018-03-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-31,1.1647277030548218
2018-03-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-31,1.2214217822800308
2018-03-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-31,1.28025910515022
2018-03-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-31,1.3321786622712326
2018-03-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-31,1.378390318785397
2018-03-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-31,1.4202356652313135
2018-03-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-31,1.4678647833365563
2018-03-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-31,1.5207642652663664
2018-03-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-31,1.5783836612291813
2018-03-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-31,1.6406164191894588
2018-03-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-31,1.694351038236821
2018-03-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-31,1.7556705424251275
2018-03-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-31,1.8250140922812248
2018-03-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-31,1.91312420211889
2018-03-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-31,2.026988773061885
2018-03-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-31,2.241439735633735
2018-03-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-31,3.135985356561015
2018-03-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-31,3.7197301825831057
2018-03-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-31,4.306793350186636
2018-03-03,ili perc,1,HHS Region 6,quantile,0.01,2018-03-10,2.9269132989668503
2018-03-03,ili perc,1,HHS Region 6,quantile,0.025,2018-03-10,3.319706260685108
2018-03-03,ili perc,1,HHS Region 6,quantile,0.05,2018-03-10,3.704387074669288
2018-03-03,ili perc,1,HHS Region 6,quantile,0.1,2018-03-10,3.968889259231609
2018-03-03,ili perc,1,HHS Region 6,quantile,0.15,2018-03-10,4.1358072122876814
2018-03-03,ili perc,1,HHS Region 6,quantile,0.2,2018-03-10,4.246132332301723
2018-03-03,ili perc,1,HHS Region 6,quantile,0.25,2018-03-10,4.355829138434436
2018-03-03,ili perc,1,HHS Region 6,quantile,0.3,2018-03-10,4.438218425941876
2018-03-03,ili perc,1,HHS Region 6,quantile,0.35,2018-03-10,4.509880926071728
2018-03-03,ili perc,1,HHS Region 6,quantile,0.4,2018-03-10,4.581422081805348
2018-03-03,ili perc,1,HHS Region 6,quantile,0.45,2018-03-10,4.665143486723234
2018-03-03,ili perc,1,HHS Region 6,quantile,0.5,2018-03-10,4.734643276271143
2018-03-03,ili perc,1,HHS Region 6,quantile,0.55,2018-03-10,4.8067660065643425
2018-03-03,ili perc,1,HHS Region 6,quantile,0.6,2018-03-10,4.880683301541798
2018-03-03,ili perc,1,HHS Region 6,quantile,0.65,2018-03-10,4.959813929309324
2018-03-03,ili perc,1,HHS Region 6,quantile,0.7,2018-03-10,5.0368828380102215
2018-03-03,ili perc,1,HHS Region 6,quantile,0.75,2018-03-10,5.139518637438773
2018-03-03,ili perc,1,HHS Region 6,quantile,0.8,2018-03-10,5.265894210209838
2018-03-03,ili perc,1,HHS Region 6,quantile,0.85,2018-03-10,5.443489523984981
2018-03-03,ili perc,1,HHS Region 6,quantile,0.9,2018-03-10,5.65478181608003
2018-03-03,ili perc,1,HHS Region 6,quantile,0.95,2018-03-10,6.455222632471634
2018-03-03,ili perc,1,HHS Region 6,quantile,0.975,2018-03-10,7.259866034273349
2018-03-03,ili perc,1,HHS Region 6,quantile,0.99,2018-03-10,8.154304888505308
2018-03-03,ili perc,2,HHS Region 6,quantile,0.01,2018-03-17,2.133890396926873
2018-03-03,ili perc,2,HHS Region 6,quantile,0.025,2018-03-17,2.519584071671162
2018-03-03,ili perc,2,HHS Region 6,quantile,0.05,2018-03-17,2.820838357375129
2018-03-03,ili perc,2,HHS Region 6,quantile,0.1,2018-03-17,3.08304493728555
2018-03-03,ili perc,2,HHS Region 6,quantile,0.15,2018-03-17,3.25580540364287
2018-03-03,ili perc,2,HHS Region 6,quantile,0.2,2018-03-17,3.3910174808148734
2018-03-03,ili perc,2,HHS Region 6,quantile,0.25,2018-03-17,3.4999157637201743
2018-03-03,ili perc,2,HHS Region 6,quantile,0.3,2018-03-17,3.5907774066468954
2018-03-03,ili perc,2,HHS Region 6,quantile,0.35,2018-03-17,3.6953721729845497
2018-03-03,ili perc,2,HHS Region 6,quantile,0.4,2018-03-17,3.779503378509306
2018-03-03,ili perc,2,HHS Region 6,quantile,0.45,2018-03-17,3.867030113905048
2018-03-03,ili perc,2,HHS Region 6,quantile,0.5,2018-03-17,3.94581584482494
2018-03-03,ili perc,2,HHS Region 6,quantile,0.55,2018-03-17,4.026363136876295
2018-03-03,ili perc,2,HHS Region 6,quantile,0.6,2018-03-17,4.1189567382713586
2018-03-03,ili perc,2,HHS Region 6,quantile,0.65,2018-03-17,4.221855530821487
2018-03-03,ili perc,2,HHS Region 6,quantile,0.7,2018-03-17,4.323563568393707
2018-03-03,ili perc,2,HHS Region 6,quantile,0.75,2018-03-17,4.452800768487102
2018-03-03,ili perc,2,HHS Region 6,quantile,0.8,2018-03-17,4.614398786278538
2018-03-03,ili perc,2,HHS Region 6,quantile,0.85,2018-03-17,4.800722263238272
2018-03-03,ili perc,2,HHS Region 6,quantile,0.9,2018-03-17,5.064846867591747
2018-03-03,ili perc,2,HHS Region 6,quantile,0.95,2018-03-17,5.974726296668858
2018-03-03,ili perc,2,HHS Region 6,quantile,0.975,2018-03-17,6.839080734085997
2018-03-03,ili perc,2,HHS Region 6,quantile,0.99,2018-03-17,7.740875011400815
2018-03-03,ili perc,3,HHS Region 6,quantile,0.01,2018-03-24,1.7355946634789918
2018-03-03,ili perc,3,HHS Region 6,quantile,0.025,2018-03-24,2.118472657575089
2018-03-03,ili perc,3,HHS Region 6,quantile,0.05,2018-03-24,2.320196147314568
2018-03-03,ili perc,3,HHS Region 6,quantile,0.1,2018-03-24,2.540543008079612
2018-03-03,ili perc,3,HHS Region 6,quantile,0.15,2018-03-24,2.698977691320994
2018-03-03,ili perc,3,HHS Region 6,quantile,0.2,2018-03-24,2.827463635471713
2018-03-03,ili perc,3,HHS Region 6,quantile,0.25,2018-03-24,2.9328212006016985
2018-03-03,ili perc,3,HHS Region 6,quantile,0.3,2018-03-24,3.032520251678079
2018-03-03,ili perc,3,HHS Region 6,quantile,0.35,2018-03-24,3.111409936328309
2018-03-03,ili perc,3,HHS Region 6,quantile,0.4,2018-03-24,3.1980888057250394
2018-03-03,ili perc,3,HHS Region 6,quantile,0.45,2018-03-24,3.281064274108451
2018-03-03,ili perc,3,HHS Region 6,quantile,0.5,2018-03-24,3.367176003833354
2018-03-03,ili perc,3,HHS Region 6,quantile,0.55,2018-03-24,3.4762513255476204
2018-03-03,ili perc,3,HHS Region 6,quantile,0.6,2018-03-24,3.5750954576310003
2018-03-03,ili perc,3,HHS Region 6,quantile,0.65,2018-03-24,3.6812412989167975
