origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,3,HHS Region 6,quantile,0.6,2017-11-18,3.015271966196172
2017-10-28,ili perc,3,HHS Region 6,quantile,0.65,2017-11-18,3.117333620500633
2017-10-28,ili perc,3,HHS Region 6,quantile,0.7,2017-11-18,3.221880948432684
2017-10-28,ili perc,3,HHS Region 6,quantile,0.75,2017-11-18,3.325641079113455
2017-10-28,ili perc,3,HHS Region 6,quantile,0.8,2017-11-18,3.4608646495681588
2017-10-28,ili perc,3,HHS Region 6,quantile,0.85,2017-11-18,3.6266305467741544
2017-10-28,ili perc,3,HHS Region 6,quantile,0.9,2017-11-18,3.952609789530368
2017-10-28,ili perc,3,HHS Region 6,quantile,0.95,2017-11-18,4.997463921168542
2017-10-28,ili perc,3,HHS Region 6,quantile,0.975,2017-11-18,5.760000232153266
2017-10-28,ili perc,3,HHS Region 6,quantile,0.99,2017-11-18,6.362362094876197
2017-10-28,ili perc,4,HHS Region 6,quantile,0.01,2017-11-25,1.3340565157687163
2017-10-28,ili perc,4,HHS Region 6,quantile,0.025,2017-11-25,1.6413424092620654
2017-10-28,ili perc,4,HHS Region 6,quantile,0.05,2017-11-25,1.8267291125818024
2017-10-28,ili perc,4,HHS Region 6,quantile,0.1,2017-11-25,2.0826614669825636
2017-10-28,ili perc,4,HHS Region 6,quantile,0.15,2017-11-25,2.2370558761343613
2017-10-28,ili perc,4,HHS Region 6,quantile,0.2,2017-11-25,2.3695170417825633
2017-10-28,ili perc,4,HHS Region 6,quantile,0.25,2017-11-25,2.4891717311344705
2017-10-28,ili perc,4,HHS Region 6,quantile,0.3,2017-11-25,2.5995726888631534
2017-10-28,ili perc,4,HHS Region 6,quantile,0.35,2017-11-25,2.7126917778905293
2017-10-28,ili perc,4,HHS Region 6,quantile,0.4,2017-11-25,2.8102926845007934
2017-10-28,ili perc,4,HHS Region 6,quantile,0.45,2017-11-25,2.9292811764219904
2017-10-28,ili perc,4,HHS Region 6,quantile,0.5,2017-11-25,3.034900832354077
2017-10-28,ili perc,4,HHS Region 6,quantile,0.55,2017-11-25,3.1491328530417495
2017-10-28,ili perc,4,HHS Region 6,quantile,0.6,2017-11-25,3.2694665722932026
2017-10-28,ili perc,4,HHS Region 6,quantile,0.65,2017-11-25,3.387024770062086
2017-10-28,ili perc,4,HHS Region 6,quantile,0.7,2017-11-25,3.5157436188236857
2017-10-28,ili perc,4,HHS Region 6,quantile,0.75,2017-11-25,3.6537843841089432
2017-10-28,ili perc,4,HHS Region 6,quantile,0.8,2017-11-25,3.827173749638122
2017-10-28,ili perc,4,HHS Region 6,quantile,0.85,2017-11-25,4.06415608048194
2017-10-28,ili perc,4,HHS Region 6,quantile,0.9,2017-11-25,4.444697254752299
2017-10-28,ili perc,4,HHS Region 6,quantile,0.95,2017-11-25,5.468042667678515
2017-10-28,ili perc,4,HHS Region 6,quantile,0.975,2017-11-25,6.259829948123917
2017-10-28,ili perc,4,HHS Region 6,quantile,0.99,2017-11-25,7.0226835073895
2017-10-28,ili perc,1,HHS Region 7,quantile,0.01,2017-11-04,0.4580564761570192
2017-10-28,ili perc,1,HHS Region 7,quantile,0.025,2017-11-04,0.5354621087142355
2017-10-28,ili perc,1,HHS Region 7,quantile,0.05,2017-11-04,0.6129175917128982
2017-10-28,ili perc,1,HHS Region 7,quantile,0.1,2017-11-04,0.6834352290469393
2017-10-28,ili perc,1,HHS Region 7,quantile,0.15,2017-11-04,0.7593169442021488
2017-10-28,ili perc,1,HHS Region 7,quantile,0.2,2017-11-04,0.8205174287630639
2017-10-28,ili perc,1,HHS Region 7,quantile,0.25,2017-11-04,0.8602018421562914
2017-10-28,ili perc,1,HHS Region 7,quantile,0.3,2017-11-04,0.8888574499360399
2017-10-28,ili perc,1,HHS Region 7,quantile,0.35,2017-11-04,0.9221063586821584
2017-10-28,ili perc,1,HHS Region 7,quantile,0.4,2017-11-04,0.958029532869032
2017-10-28,ili perc,1,HHS Region 7,quantile,0.45,2017-11-04,0.995840121658928
2017-10-28,ili perc,1,HHS Region 7,quantile,0.5,2017-11-04,1.0182900090024831
2017-10-28,ili perc,1,HHS Region 7,quantile,0.55,2017-11-04,1.0454226023207254
2017-10-28,ili perc,1,HHS Region 7,quantile,0.6,2017-11-04,1.073583379928753
2017-10-28,ili perc,1,HHS Region 7,quantile,0.65,2017-11-04,1.1049434438081742
2017-10-28,ili perc,1,HHS Region 7,quantile,0.7,2017-11-04,1.1429393035478423
2017-10-28,ili perc,1,HHS Region 7,quantile,0.75,2017-11-04,1.1839517224424028
2017-10-28,ili perc,1,HHS Region 7,quantile,0.8,2017-11-04,1.2305040405193324
2017-10-28,ili perc,1,HHS Region 7,quantile,0.85,2017-11-04,1.2999508309262542
2017-10-28,ili perc,1,HHS Region 7,quantile,0.9,2017-11-04,1.6415849949853558
2017-10-28,ili perc,1,HHS Region 7,quantile,0.95,2017-11-04,2.757358212192447
2017-10-28,ili perc,1,HHS Region 7,quantile,0.975,2017-11-04,3.2873890963415286
2017-10-28,ili perc,1,HHS Region 7,quantile,0.99,2017-11-04,3.838525565691247
2017-10-28,ili perc,2,HHS Region 7,quantile,0.01,2017-11-11,0.39642175226127535
2017-10-28,ili perc,2,HHS Region 7,quantile,0.025,2017-11-11,0.4983133156095605
2017-10-28,ili perc,2,HHS Region 7,quantile,0.05,2017-11-11,0.5701093993399998
2017-10-28,ili perc,2,HHS Region 7,quantile,0.1,2017-11-11,0.6655509626552221
2017-10-28,ili perc,2,HHS Region 7,quantile,0.15,2017-11-11,0.7464578776803654
2017-10-28,ili perc,2,HHS Region 7,quantile,0.2,2017-11-11,0.7889096068206647
2017-10-28,ili perc,2,HHS Region 7,quantile,0.25,2017-11-11,0.8340277387900729
2017-10-28,ili perc,2,HHS Region 7,quantile,0.3,2017-11-11,0.8837505024256399
2017-10-28,ili perc,2,HHS Region 7,quantile,0.35,2017-11-11,0.930291398744856
2017-10-28,ili perc,2,HHS Region 7,quantile,0.4,2017-11-11,0.966177856680588
2017-10-28,ili perc,2,HHS Region 7,quantile,0.45,2017-11-11,1.0008118207931511
2017-10-28,ili perc,2,HHS Region 7,quantile,0.5,2017-11-11,1.0437528219449668
2017-10-28,ili perc,2,HHS Region 7,quantile,0.55,2017-11-11,1.0892923695119352
2017-10-28,ili perc,2,HHS Region 7,quantile,0.6,2017-11-11,1.1380584974720225
2017-10-28,ili perc,2,HHS Region 7,quantile,0.65,2017-11-11,1.1954667225573572
2017-10-28,ili perc,2,HHS Region 7,quantile,0.7,2017-11-11,1.2448045479820298
2017-10-28,ili perc,2,HHS Region 7,quantile,0.75,2017-11-11,1.2978169121869154
2017-10-28,ili perc,2,HHS Region 7,quantile,0.8,2017-11-11,1.3630029890587814
2017-10-28,ili perc,2,HHS Region 7,quantile,0.85,2017-11-11,1.464048459765784
2017-10-28,ili perc,2,HHS Region 7,quantile,0.9,2017-11-11,1.8174935222186452
2017-10-28,ili perc,2,HHS Region 7,quantile,0.95,2017-11-11,2.9407052964500973
2017-10-28,ili perc,2,HHS Region 7,quantile,0.975,2017-11-11,3.5535400339788414
2017-10-28,ili perc,2,HHS Region 7,quantile,0.99,2017-11-11,4.149597460751889
2017-10-28,ili perc,3,HHS Region 7,quantile,0.01,2017-11-18,0.31861118813813694
2017-10-28,ili perc,3,HHS Region 7,quantile,0.025,2017-11-18,0.46061073733249897
2017-10-28,ili perc,3,HHS Region 7,quantile,0.05,2017-11-18,0.5459888430057134
2017-10-28,ili perc,3,HHS Region 7,quantile,0.1,2017-11-18,0.6435883816955409
2017-10-28,ili perc,3,HHS Region 7,quantile,0.15,2017-11-18,0.7178249669922974
2017-10-28,ili perc,3,HHS Region 7,quantile,0.2,2017-11-18,0.7705718987490688
2017-10-28,ili perc,3,HHS Region 7,quantile,0.25,2017-11-18,0.8175576919695529
2017-10-28,ili perc,3,HHS Region 7,quantile,0.3,2017-11-18,0.8904223165287548
2017-10-28,ili perc,3,HHS Region 7,quantile,0.35,2017-11-18,0.9568362907938324
2017-10-28,ili perc,3,HHS Region 7,quantile,0.4,2017-11-18,1.0002611522125902
2017-10-28,ili perc,3,HHS Region 7,quantile,0.45,2017-11-18,1.0450994135085607
2017-10-28,ili perc,3,HHS Region 7,quantile,0.5,2017-11-18,1.098902538343989
2017-10-28,ili perc,3,HHS Region 7,quantile,0.55,2017-11-18,1.1510394751337931
2017-10-28,ili perc,3,HHS Region 7,quantile,0.6,2017-11-18,1.1981867655733447
2017-10-28,ili perc,3,HHS Region 7,quantile,0.65,2017-11-18,1.2490580825672757
2017-10-28,ili perc,3,HHS Region 7,quantile,0.7,2017-11-18,1.312021033117171
2017-10-28,ili perc,3,HHS Region 7,quantile,0.75,2017-11-18,1.3944540929210385
2017-10-28,ili perc,3,HHS Region 7,quantile,0.8,2017-11-18,1.4920742898543982
2017-10-28,ili perc,3,HHS Region 7,quantile,0.85,2017-11-18,1.609854571285248
2017-10-28,ili perc,3,HHS Region 7,quantile,0.9,2017-11-18,1.966324555655848
2017-10-28,ili perc,3,HHS Region 7,quantile,0.95,2017-11-18,3.0940672049268856
2017-10-28,ili perc,3,HHS Region 7,quantile,0.975,2017-11-18,3.7821890459333023
2017-10-28,ili perc,3,HHS Region 7,quantile,0.99,2017-11-18,4.7723017616662755
2017-10-28,ili perc,4,HHS Region 7,quantile,0.01,2017-11-25,0.40172540506140486
2017-10-28,ili perc,4,HHS Region 7,quantile,0.025,2017-11-25,0.526827711430965
2017-10-28,ili perc,4,HHS Region 7,quantile,0.05,2017-11-25,0.6244360260750919
2017-10-28,ili perc,4,HHS Region 7,quantile,0.1,2017-11-25,0.7243427905653058
2017-10-28,ili perc,4,HHS Region 7,quantile,0.15,2017-11-25,0.7977699279144924
2017-10-28,ili perc,4,HHS Region 7,quantile,0.2,2017-11-25,0.8709967740407819
2017-10-28,ili perc,4,HHS Region 7,quantile,0.25,2017-11-25,0.9462874005116586
2017-10-28,ili perc,4,HHS Region 7,quantile,0.3,2017-11-25,1.01625948822563
2017-10-28,ili perc,4,HHS Region 7,quantile,0.35,2017-11-25,1.073997736518542
2017-10-28,ili perc,4,HHS Region 7,quantile,0.4,2017-11-25,1.1197391702073458
2017-10-28,ili perc,4,HHS Region 7,quantile,0.45,2017-11-25,1.166924075283157
2017-10-28,ili perc,4,HHS Region 7,quantile,0.5,2017-11-25,1.234810339571272
2017-10-28,ili perc,4,HHS Region 7,quantile,0.55,2017-11-25,1.3060844645699037
2017-10-28,ili perc,4,HHS Region 7,quantile,0.6,2017-11-25,1.360006813010437
2017-10-28,ili perc,4,HHS Region 7,quantile,0.65,2017-11-25,1.4309594391691565
2017-10-28,ili perc,4,HHS Region 7,quantile,0.7,2017-11-25,1.4912353833648522
2017-10-28,ili perc,4,HHS Region 7,quantile,0.75,2017-11-25,1.5699624217702897
2017-10-28,ili perc,4,HHS Region 7,quantile,0.8,2017-11-25,1.6733425775399628
2017-10-28,ili perc,4,HHS Region 7,quantile,0.85,2017-11-25,1.799862532993158
2017-10-28,ili perc,4,HHS Region 7,quantile,0.9,2017-11-25,2.140460989491167
2017-10-28,ili perc,4,HHS Region 7,quantile,0.95,2017-11-25,3.25223085737967
2017-10-28,ili perc,4,HHS Region 7,quantile,0.975,2017-11-25,4.026570654109841
2017-10-28,ili perc,4,HHS Region 7,quantile,0.99,2017-11-25,5.065889647782695
2017-10-28,ili perc,1,HHS Region 8,quantile,0.01,2017-11-04,0.37520134942458966
2017-10-28,ili perc,1,HHS Region 8,quantile,0.025,2017-11-04,0.4419322787042847
2017-10-28,ili perc,1,HHS Region 8,quantile,0.05,2017-11-04,0.4988215157006468
2017-10-28,ili perc,1,HHS Region 8,quantile,0.1,2017-11-04,0.562038563652125
2017-10-28,ili perc,1,HHS Region 8,quantile,0.15,2017-11-04,0.6042790159430562
2017-10-28,ili perc,1,HHS Region 8,quantile,0.2,2017-11-04,0.6347270004209161
2017-10-28,ili perc,1,HHS Region 8,quantile,0.25,2017-11-04,0.6613021018887754
2017-10-28,ili perc,1,HHS Region 8,quantile,0.3,2017-11-04,0.6850165530633849
2017-10-28,ili perc,1,HHS Region 8,quantile,0.35,2017-11-04,0.7066354702190735
2017-10-28,ili perc,1,HHS Region 8,quantile,0.4,2017-11-04,0.7285846772406233
2017-10-28,ili perc,1,HHS Region 8,quantile,0.45,2017-11-04,0.7532541905362122
2017-10-28,ili perc,1,HHS Region 8,quantile,0.5,2017-11-04,0.7770088433532996
2017-10-28,ili perc,1,HHS Region 8,quantile,0.55,2017-11-04,0.8020583007829776
2017-10-28,ili perc,1,HHS Region 8,quantile,0.6,2017-11-04,0.8240347240312095
2017-10-28,ili perc,1,HHS Region 8,quantile,0.65,2017-11-04,0.8417534754033653
2017-10-28,ili perc,1,HHS Region 8,quantile,0.7,2017-11-04,0.8675127442359976
2017-10-28,ili perc,1,HHS Region 8,quantile,0.75,2017-11-04,0.8906219138664219
2017-10-28,ili perc,1,HHS Region 8,quantile,0.8,2017-11-04,0.930239877345346
2017-10-28,ili perc,1,HHS Region 8,quantile,0.85,2017-11-04,0.979913969791826
2017-10-28,ili perc,1,HHS Region 8,quantile,0.9,2017-11-04,1.3470954541243128
2017-10-28,ili perc,1,HHS Region 8,quantile,0.95,2017-11-04,2.400180886135711
2017-10-28,ili perc,1,HHS Region 8,quantile,0.975,2017-11-04,2.9220704567847653
2017-10-28,ili perc,1,HHS Region 8,quantile,0.99,2017-11-04,3.451180317902227
2017-10-28,ili perc,2,HHS Region 8,quantile,0.01,2017-11-11,0.3025282365772311
2017-10-28,ili perc,2,HHS Region 8,quantile,0.025,2017-11-11,0.3741059160542104
2017-10-28,ili perc,2,HHS Region 8,quantile,0.05,2017-11-11,0.4503892145376237
2017-10-28,ili perc,2,HHS Region 8,quantile,0.1,2017-11-11,0.5303933789289268
2017-10-28,ili perc,2,HHS Region 8,quantile,0.15,2017-11-11,0.5737174482515668
2017-10-28,ili perc,2,HHS Region 8,quantile,0.2,2017-11-11,0.6082229064641921
2017-10-28,ili perc,2,HHS Region 8,quantile,0.25,2017-11-11,0.6401063590905736
2017-10-28,ili perc,2,HHS Region 8,quantile,0.3,2017-11-11,0.6663271774791074
2017-10-28,ili perc,2,HHS Region 8,quantile,0.35,2017-11-11,0.6924752356827214
2017-10-28,ili perc,2,HHS Region 8,quantile,0.4,2017-11-11,0.7155577092746616
2017-10-28,ili perc,2,HHS Region 8,quantile,0.45,2017-11-11,0.7381043674152447
2017-10-28,ili perc,2,HHS Region 8,quantile,0.5,2017-11-11,0.7628928818800828
2017-10-28,ili perc,2,HHS Region 8,quantile,0.55,2017-11-11,0.785761714983978
2017-10-28,ili perc,2,HHS Region 8,quantile,0.6,2017-11-11,0.8229912413443928
2017-10-28,ili perc,2,HHS Region 8,quantile,0.65,2017-11-11,0.865575785389376
2017-10-28,ili perc,2,HHS Region 8,quantile,0.7,2017-11-11,0.8981311844177317
2017-10-28,ili perc,2,HHS Region 8,quantile,0.75,2017-11-11,0.9334295030367692
2017-10-28,ili perc,2,HHS Region 8,quantile,0.8,2017-11-11,0.9877409510783294
2017-10-28,ili perc,2,HHS Region 8,quantile,0.85,2017-11-11,1.067795337915632
2017-10-28,ili perc,2,HHS Region 8,quantile,0.9,2017-11-11,1.4541367546900938
2017-10-28,ili perc,2,HHS Region 8,quantile,0.95,2017-11-11,2.504142155003155
2017-10-28,ili perc,2,HHS Region 8,quantile,0.975,2017-11-11,3.043306705599214
2017-10-28,ili perc,2,HHS Region 8,quantile,0.99,2017-11-11,3.649087509641364
2017-10-28,ili perc,3,HHS Region 8,quantile,0.01,2017-11-18,0.3384579464091836
2017-10-28,ili perc,3,HHS Region 8,quantile,0.025,2017-11-18,0.41616001539380065
2017-10-28,ili perc,3,HHS Region 8,quantile,0.05,2017-11-18,0.47417582043554496
2017-10-28,ili perc,3,HHS Region 8,quantile,0.1,2017-11-18,0.5551379436034968
2017-10-28,ili perc,3,HHS Region 8,quantile,0.15,2017-11-18,0.6104008191074406
2017-10-28,ili perc,3,HHS Region 8,quantile,0.2,2017-11-18,0.6578514172585725
2017-10-28,ili perc,3,HHS Region 8,quantile,0.25,2017-11-18,0.6957552024111741
2017-10-28,ili perc,3,HHS Region 8,quantile,0.3,2017-11-18,0.7355769014352561
2017-10-28,ili perc,3,HHS Region 8,quantile,0.35,2017-11-18,0.7659921699691853
2017-10-28,ili perc,3,HHS Region 8,quantile,0.4,2017-11-18,0.7941853377378635
2017-10-28,ili perc,3,HHS Region 8,quantile,0.45,2017-11-18,0.8247142396394147
2017-10-28,ili perc,3,HHS Region 8,quantile,0.5,2017-11-18,0.8602491163962014
2017-10-28,ili perc,3,HHS Region 8,quantile,0.55,2017-11-18,0.8949754484319837
2017-10-28,ili perc,3,HHS Region 8,quantile,0.6,2017-11-18,0.9356782742698216
2017-10-28,ili perc,3,HHS Region 8,quantile,0.65,2017-11-18,0.9790249296029694
2017-10-28,ili perc,3,HHS Region 8,quantile,0.7,2017-11-18,1.0208963609189805
2017-10-28,ili perc,3,HHS Region 8,quantile,0.75,2017-11-18,1.0733200035021513
2017-10-28,ili perc,3,HHS Region 8,quantile,0.8,2017-11-18,1.1362204517394816
2017-10-28,ili perc,3,HHS Region 8,quantile,0.85,2017-11-18,1.2260934658910858
2017-10-28,ili perc,3,HHS Region 8,quantile,0.9,2017-11-18,1.6719472291842103
2017-10-28,ili perc,3,HHS Region 8,quantile,0.95,2017-11-18,2.6608664910143243
2017-10-28,ili perc,3,HHS Region 8,quantile,0.975,2017-11-18,3.3192062974306387
2017-10-28,ili perc,3,HHS Region 8,quantile,0.99,2017-11-18,3.978202860095134
2017-10-28,ili perc,4,HHS Region 8,quantile,0.01,2017-11-25,0.3548050193725889
2017-10-28,ili perc,4,HHS Region 8,quantile,0.025,2017-11-25,0.4430464927530268
2017-10-28,ili perc,4,HHS Region 8,quantile,0.05,2017-11-25,0.5166289239121509
2017-10-28,ili perc,4,HHS Region 8,quantile,0.1,2017-11-25,0.6074897935281629
2017-10-28,ili perc,4,HHS Region 8,quantile,0.15,2017-11-25,0.6743750253270133
2017-10-28,ili perc,4,HHS Region 8,quantile,0.2,2017-11-25,0.720705725056177
2017-10-28,ili perc,4,HHS Region 8,quantile,0.25,2017-11-25,0.7660203549305328
2017-10-28,ili perc,4,HHS Region 8,quantile,0.3,2017-11-25,0.8071787284471451
2017-10-28,ili perc,4,HHS Region 8,quantile,0.35,2017-11-25,0.8443753800551849
2017-10-28,ili perc,4,HHS Region 8,quantile,0.4,2017-11-25,0.8840475246650972
2017-10-28,ili perc,4,HHS Region 8,quantile,0.45,2017-11-25,0.9233751180653454
2017-10-28,ili perc,4,HHS Region 8,quantile,0.5,2017-11-25,0.9601402490030696
2017-10-28,ili perc,4,HHS Region 8,quantile,0.55,2017-11-25,1.004946574930527
2017-10-28,ili perc,4,HHS Region 8,quantile,0.6,2017-11-25,1.047056967210806
2017-10-28,ili perc,4,HHS Region 8,quantile,0.65,2017-11-25,1.0849113762435747
2017-10-28,ili perc,4,HHS Region 8,quantile,0.7,2017-11-25,1.1389661499605577
2017-10-28,ili perc,4,HHS Region 8,quantile,0.75,2017-11-25,1.2078278672951157
2017-10-28,ili perc,4,HHS Region 8,quantile,0.8,2017-11-25,1.2985166350339137
2017-10-28,ili perc,4,HHS Region 8,quantile,0.85,2017-11-25,1.4211968978327665
2017-10-28,ili perc,4,HHS Region 8,quantile,0.9,2017-11-25,1.8497610766909005
2017-10-28,ili perc,4,HHS Region 8,quantile,0.95,2017-11-25,2.9852421271026497
2017-10-28,ili perc,4,HHS Region 8,quantile,0.975,2017-11-25,3.672617372529406
2017-10-28,ili perc,4,HHS Region 8,quantile,0.99,2017-11-25,4.5076136895517775
2017-10-28,ili perc,1,HHS Region 9,quantile,0.01,2017-11-04,1.037019453673612
2017-10-28,ili perc,1,HHS Region 9,quantile,0.025,2017-11-04,1.2286402632101876
2017-10-28,ili perc,1,HHS Region 9,quantile,0.05,2017-11-04,1.3287029166634905
2017-10-28,ili perc,1,HHS Region 9,quantile,0.1,2017-11-04,1.4629951334066884
2017-10-28,ili perc,1,HHS Region 9,quantile,0.15,2017-11-04,1.531989530863097
2017-10-28,ili perc,1,HHS Region 9,quantile,0.2,2017-11-04,1.581779901276602
2017-10-28,ili perc,1,HHS Region 9,quantile,0.25,2017-11-04,1.6176605489405045
2017-10-28,ili perc,1,HHS Region 9,quantile,0.3,2017-11-04,1.6457223400456844
2017-10-28,ili perc,1,HHS Region 9,quantile,0.35,2017-11-04,1.6727274616818828
2017-10-28,ili perc,1,HHS Region 9,quantile,0.4,2017-11-04,1.6963368729124129
2017-10-28,ili perc,1,HHS Region 9,quantile,0.45,2017-11-04,1.7232055687497652
2017-10-28,ili perc,1,HHS Region 9,quantile,0.5,2017-11-04,1.7522348478273635
2017-10-28,ili perc,1,HHS Region 9,quantile,0.55,2017-11-04,1.783179166408989
2017-10-28,ili perc,1,HHS Region 9,quantile,0.6,2017-11-04,1.8088147300067243
2017-10-28,ili perc,1,HHS Region 9,quantile,0.65,2017-11-04,1.8404976789400136
2017-10-28,ili perc,1,HHS Region 9,quantile,0.7,2017-11-04,1.8757185164268484
2017-10-28,ili perc,1,HHS Region 9,quantile,0.75,2017-11-04,1.9174862953212497
2017-10-28,ili perc,1,HHS Region 9,quantile,0.8,2017-11-04,1.972764814323026
2017-10-28,ili perc,1,HHS Region 9,quantile,0.85,2017-11-04,2.032799111408355
2017-10-28,ili perc,1,HHS Region 9,quantile,0.9,2017-11-04,2.2882080083870244
2017-10-28,ili perc,1,HHS Region 9,quantile,0.95,2017-11-04,3.376478349346306
2017-10-28,ili perc,1,HHS Region 9,quantile,0.975,2017-11-04,3.962577266445898
2017-10-28,ili perc,1,HHS Region 9,quantile,0.99,2017-11-04,4.359398348157686
2017-10-28,ili perc,2,HHS Region 9,quantile,0.01,2017-11-11,0.9583553155983002
2017-10-28,ili perc,2,HHS Region 9,quantile,0.025,2017-11-11,1.1302908199346502
2017-10-28,ili perc,2,HHS Region 9,quantile,0.05,2017-11-11,1.2596490186458291
2017-10-28,ili perc,2,HHS Region 9,quantile,0.1,2017-11-11,1.3912733155718464
2017-10-28,ili perc,2,HHS Region 9,quantile,0.15,2017-11-11,1.4710670750959272
2017-10-28,ili perc,2,HHS Region 9,quantile,0.2,2017-11-11,1.537803648724362
2017-10-28,ili perc,2,HHS Region 9,quantile,0.25,2017-11-11,1.5856825294638637
2017-10-28,ili perc,2,HHS Region 9,quantile,0.3,2017-11-11,1.6309439101566563
2017-10-28,ili perc,2,HHS Region 9,quantile,0.35,2017-11-11,1.6703900184062597
2017-10-28,ili perc,2,HHS Region 9,quantile,0.4,2017-11-11,1.7158272766446214
2017-10-28,ili perc,2,HHS Region 9,quantile,0.45,2017-11-11,1.759206902122165
2017-10-28,ili perc,2,HHS Region 9,quantile,0.5,2017-11-11,1.8000017629393823
2017-10-28,ili perc,2,HHS Region 9,quantile,0.55,2017-11-11,1.84203613259905
2017-10-28,ili perc,2,HHS Region 9,quantile,0.6,2017-11-11,1.8883133618743928
2017-10-28,ili perc,2,HHS Region 9,quantile,0.65,2017-11-11,1.930827477937314
2017-10-28,ili perc,2,HHS Region 9,quantile,0.7,2017-11-11,1.9777406992168836
2017-10-28,ili perc,2,HHS Region 9,quantile,0.75,2017-11-11,2.032928611205162
2017-10-28,ili perc,2,HHS Region 9,quantile,0.8,2017-11-11,2.1116122742107684
2017-10-28,ili perc,2,HHS Region 9,quantile,0.85,2017-11-11,2.213606650632943
2017-10-28,ili perc,2,HHS Region 9,quantile,0.9,2017-11-11,2.457096630942133
2017-10-28,ili perc,2,HHS Region 9,quantile,0.95,2017-11-11,3.567262249065444
2017-10-28,ili perc,2,HHS Region 9,quantile,0.975,2017-11-11,4.16977621250343
2017-10-28,ili perc,2,HHS Region 9,quantile,0.99,2017-11-11,4.715199179245465
2017-10-28,ili perc,3,HHS Region 9,quantile,0.01,2017-11-18,0.9707487789481616
2017-10-28,ili perc,3,HHS Region 9,quantile,0.025,2017-11-18,1.1592207137060329
2017-10-28,ili perc,3,HHS Region 9,quantile,0.05,2017-11-18,1.2670492029178162
2017-10-28,ili perc,3,HHS Region 9,quantile,0.1,2017-11-18,1.4081090614805474
2017-10-28,ili perc,3,HHS Region 9,quantile,0.15,2017-11-18,1.4973693523126044
2017-10-28,ili perc,3,HHS Region 9,quantile,0.2,2017-11-18,1.5681056713235395
2017-10-28,ili perc,3,HHS Region 9,quantile,0.25,2017-11-18,1.6410285850068036
2017-10-28,ili perc,3,HHS Region 9,quantile,0.3,2017-11-18,1.7038252684744584
2017-10-28,ili perc,3,HHS Region 9,quantile,0.35,2017-11-18,1.7538370138910686
2017-10-28,ili perc,3,HHS Region 9,quantile,0.4,2017-11-18,1.8001706225002887
2017-10-28,ili perc,3,HHS Region 9,quantile,0.45,2017-11-18,1.847811235011224
2017-10-28,ili perc,3,HHS Region 9,quantile,0.5,2017-11-18,1.8980424451875515
2017-10-28,ili perc,3,HHS Region 9,quantile,0.55,2017-11-18,1.9476487322999505
2017-10-28,ili perc,3,HHS Region 9,quantile,0.6,2017-11-18,1.9928853437053928
2017-10-28,ili perc,3,HHS Region 9,quantile,0.65,2017-11-18,2.0590613518613585
2017-10-28,ili perc,3,HHS Region 9,quantile,0.7,2017-11-18,2.122136637732728
2017-10-28,ili perc,3,HHS Region 9,quantile,0.75,2017-11-18,2.1949380668153786
2017-10-28,ili perc,3,HHS Region 9,quantile,0.8,2017-11-18,2.2822212824485884
2017-10-28,ili perc,3,HHS Region 9,quantile,0.85,2017-11-18,2.394180962371435
2017-10-28,ili perc,3,HHS Region 9,quantile,0.9,2017-11-18,2.625482524293131
2017-10-28,ili perc,3,HHS Region 9,quantile,0.95,2017-11-18,3.7579413408187983
2017-10-28,ili perc,3,HHS Region 9,quantile,0.975,2017-11-18,4.403372033538572
2017-10-28,ili perc,3,HHS Region 9,quantile,0.99,2017-11-18,5.028345105939007
2017-10-28,ili perc,4,HHS Region 9,quantile,0.01,2017-11-25,0.8963670494665481
2017-10-28,ili perc,4,HHS Region 9,quantile,0.025,2017-11-25,1.109612341808644
2017-10-28,ili perc,4,HHS Region 9,quantile,0.05,2017-11-25,1.2258917413352468
2017-10-28,ili perc,4,HHS Region 9,quantile,0.1,2017-11-25,1.3759006691974005
2017-10-28,ili perc,4,HHS Region 9,quantile,0.15,2017-11-25,1.48289765907494
2017-10-28,ili perc,4,HHS Region 9,quantile,0.2,2017-11-25,1.5799368194679178
2017-10-28,ili perc,4,HHS Region 9,quantile,0.25,2017-11-25,1.6488865593586852
2017-10-28,ili perc,4,HHS Region 9,quantile,0.3,2017-11-25,1.712094581668767
2017-10-28,ili perc,4,HHS Region 9,quantile,0.35,2017-11-25,1.7698969275586809
2017-10-28,ili perc,4,HHS Region 9,quantile,0.4,2017-11-25,1.8448116307798796
2017-10-28,ili perc,4,HHS Region 9,quantile,0.45,2017-11-25,1.913028211360948
2017-10-28,ili perc,4,HHS Region 9,quantile,0.5,2017-11-25,1.9692762148825231
2017-10-28,ili perc,4,HHS Region 9,quantile,0.55,2017-11-25,2.034791898954629
2017-10-28,ili perc,4,HHS Region 9,quantile,0.6,2017-11-25,2.09246941253089
2017-10-28,ili perc,4,HHS Region 9,quantile,0.65,2017-11-25,2.1546503303564695
2017-10-28,ili perc,4,HHS Region 9,quantile,0.7,2017-11-25,2.2242691369829997
2017-10-28,ili perc,4,HHS Region 9,quantile,0.75,2017-11-25,2.3169700672048292
2017-10-28,ili perc,4,HHS Region 9,quantile,0.8,2017-11-25,2.4264240065351044
2017-10-28,ili perc,4,HHS Region 9,quantile,0.85,2017-11-25,2.562212313404572
