origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,3,HHS Region 6,quantile,0.6,2018-04-21,2.473902204770083
2018-03-31,ili perc,3,HHS Region 6,quantile,0.65,2018-04-21,2.5511649266049976
2018-03-31,ili perc,3,HHS Region 6,quantile,0.7,2018-04-21,2.633569356704079
2018-03-31,ili perc,3,HHS Region 6,quantile,0.75,2018-04-21,2.7238382821330545
2018-03-31,ili perc,3,HHS Region 6,quantile,0.8,2018-04-21,2.8397391907784213
2018-03-31,ili perc,3,HHS Region 6,quantile,0.85,2018-04-21,2.98057293528176
2018-03-31,ili perc,3,HHS Region 6,quantile,0.9,2018-04-21,3.2466510540606324
2018-03-31,ili perc,3,HHS Region 6,quantile,0.95,2018-04-21,4.315570864144495
2018-03-31,ili perc,3,HHS Region 6,quantile,0.975,2018-04-21,5.036294751092255
2018-03-31,ili perc,3,HHS Region 6,quantile,0.99,2018-04-21,5.558998718308377
2018-03-31,ili perc,4,HHS Region 6,quantile,0.01,2018-04-28,1.012346063210083
2018-03-31,ili perc,4,HHS Region 6,quantile,0.025,2018-04-28,1.1982205774498331
2018-03-31,ili perc,4,HHS Region 6,quantile,0.05,2018-04-28,1.3381672388907928
2018-03-31,ili perc,4,HHS Region 6,quantile,0.1,2018-04-28,1.5173909474156952
2018-03-31,ili perc,4,HHS Region 6,quantile,0.15,2018-04-28,1.629360299095136
2018-03-31,ili perc,4,HHS Region 6,quantile,0.2,2018-04-28,1.726888150204211
2018-03-31,ili perc,4,HHS Region 6,quantile,0.25,2018-04-28,1.8096658755254864
2018-03-31,ili perc,4,HHS Region 6,quantile,0.3,2018-04-28,1.8878683413566564
2018-03-31,ili perc,4,HHS Region 6,quantile,0.35,2018-04-28,1.953828663649334
2018-03-31,ili perc,4,HHS Region 6,quantile,0.4,2018-04-28,2.033186672128972
2018-03-31,ili perc,4,HHS Region 6,quantile,0.45,2018-04-28,2.110779730866506
2018-03-31,ili perc,4,HHS Region 6,quantile,0.5,2018-04-28,2.188103851136269
2018-03-31,ili perc,4,HHS Region 6,quantile,0.55,2018-04-28,2.257729012213741
2018-03-31,ili perc,4,HHS Region 6,quantile,0.6,2018-04-28,2.3368062183935874
2018-03-31,ili perc,4,HHS Region 6,quantile,0.65,2018-04-28,2.42366747006617
2018-03-31,ili perc,4,HHS Region 6,quantile,0.7,2018-04-28,2.508070707221232
2018-03-31,ili perc,4,HHS Region 6,quantile,0.75,2018-04-28,2.6124016867265256
2018-03-31,ili perc,4,HHS Region 6,quantile,0.8,2018-04-28,2.7288227828611906
2018-03-31,ili perc,4,HHS Region 6,quantile,0.85,2018-04-28,2.8833355361173276
2018-03-31,ili perc,4,HHS Region 6,quantile,0.9,2018-04-28,3.1838820604723854
2018-03-31,ili perc,4,HHS Region 6,quantile,0.95,2018-04-28,4.327285941816222
2018-03-31,ili perc,4,HHS Region 6,quantile,0.975,2018-04-28,5.029972247568878
2018-03-31,ili perc,4,HHS Region 6,quantile,0.99,2018-04-28,5.691704826930973
2018-03-31,ili perc,1,HHS Region 7,quantile,0.01,2018-04-07,0.8805259620074759
2018-03-31,ili perc,1,HHS Region 7,quantile,0.025,2018-04-07,1.0302630527103005
2018-03-31,ili perc,1,HHS Region 7,quantile,0.05,2018-04-07,1.1513076391287662
2018-03-31,ili perc,1,HHS Region 7,quantile,0.1,2018-04-07,1.248910714572704
2018-03-31,ili perc,1,HHS Region 7,quantile,0.15,2018-04-07,1.3176795015266234
2018-03-31,ili perc,1,HHS Region 7,quantile,0.2,2018-04-07,1.372117586320027
2018-03-31,ili perc,1,HHS Region 7,quantile,0.25,2018-04-07,1.4252389690795386
2018-03-31,ili perc,1,HHS Region 7,quantile,0.3,2018-04-07,1.4756003686275183
2018-03-31,ili perc,1,HHS Region 7,quantile,0.35,2018-04-07,1.5241777518873594
2018-03-31,ili perc,1,HHS Region 7,quantile,0.4,2018-04-07,1.566177921494028
2018-03-31,ili perc,1,HHS Region 7,quantile,0.45,2018-04-07,1.606014694758876
2018-03-31,ili perc,1,HHS Region 7,quantile,0.5,2018-04-07,1.6458873426783678
2018-03-31,ili perc,1,HHS Region 7,quantile,0.55,2018-04-07,1.6860587292952351
2018-03-31,ili perc,1,HHS Region 7,quantile,0.6,2018-04-07,1.7324735689061224
2018-03-31,ili perc,1,HHS Region 7,quantile,0.65,2018-04-07,1.778120521692896
2018-03-31,ili perc,1,HHS Region 7,quantile,0.7,2018-04-07,1.8294456348382495
2018-03-31,ili perc,1,HHS Region 7,quantile,0.75,2018-04-07,1.8970154982871352
2018-03-31,ili perc,1,HHS Region 7,quantile,0.8,2018-04-07,1.9713522931463312
2018-03-31,ili perc,1,HHS Region 7,quantile,0.85,2018-04-07,2.062313022838969
2018-03-31,ili perc,1,HHS Region 7,quantile,0.9,2018-04-07,2.3707348081725534
2018-03-31,ili perc,1,HHS Region 7,quantile,0.95,2018-04-07,3.383714932869864
2018-03-31,ili perc,1,HHS Region 7,quantile,0.975,2018-04-07,3.994223622464756
2018-03-31,ili perc,1,HHS Region 7,quantile,0.99,2018-04-07,4.721060155993959
2018-03-31,ili perc,2,HHS Region 7,quantile,0.01,2018-04-14,0.6515806264371523
2018-03-31,ili perc,2,HHS Region 7,quantile,0.025,2018-04-14,0.7815780312175081
2018-03-31,ili perc,2,HHS Region 7,quantile,0.05,2018-04-14,0.8680122179559152
2018-03-31,ili perc,2,HHS Region 7,quantile,0.1,2018-04-14,0.9811653046347086
2018-03-31,ili perc,2,HHS Region 7,quantile,0.15,2018-04-14,1.063337840897318
2018-03-31,ili perc,2,HHS Region 7,quantile,0.2,2018-04-14,1.1293007811153413
2018-03-31,ili perc,2,HHS Region 7,quantile,0.25,2018-04-14,1.1915577799222024
2018-03-31,ili perc,2,HHS Region 7,quantile,0.3,2018-04-14,1.2441502642783793
2018-03-31,ili perc,2,HHS Region 7,quantile,0.35,2018-04-14,1.2977306177732906
2018-03-31,ili perc,2,HHS Region 7,quantile,0.4,2018-04-14,1.3496587097579378
2018-03-31,ili perc,2,HHS Region 7,quantile,0.45,2018-04-14,1.3977681451144268
2018-03-31,ili perc,2,HHS Region 7,quantile,0.5,2018-04-14,1.4505979579071169
2018-03-31,ili perc,2,HHS Region 7,quantile,0.55,2018-04-14,1.4978820609018677
2018-03-31,ili perc,2,HHS Region 7,quantile,0.6,2018-04-14,1.555594529550277
2018-03-31,ili perc,2,HHS Region 7,quantile,0.65,2018-04-14,1.6105731245486803
2018-03-31,ili perc,2,HHS Region 7,quantile,0.7,2018-04-14,1.6771317209370409
2018-03-31,ili perc,2,HHS Region 7,quantile,0.75,2018-04-14,1.754591449699065
2018-03-31,ili perc,2,HHS Region 7,quantile,0.8,2018-04-14,1.845912796542108
2018-03-31,ili perc,2,HHS Region 7,quantile,0.85,2018-04-14,1.952411630244293
2018-03-31,ili perc,2,HHS Region 7,quantile,0.9,2018-04-14,2.3162023700726575
2018-03-31,ili perc,2,HHS Region 7,quantile,0.95,2018-04-14,3.340038318403419
2018-03-31,ili perc,2,HHS Region 7,quantile,0.975,2018-04-14,4.04914813026387
2018-03-31,ili perc,2,HHS Region 7,quantile,0.99,2018-04-14,4.893850472551722
2018-03-31,ili perc,3,HHS Region 7,quantile,0.01,2018-04-21,0.4602670383559956
2018-03-31,ili perc,3,HHS Region 7,quantile,0.025,2018-04-21,0.6383809213231418
2018-03-31,ili perc,3,HHS Region 7,quantile,0.05,2018-04-21,0.7347163106085822
2018-03-31,ili perc,3,HHS Region 7,quantile,0.1,2018-04-21,0.8484644178333411
2018-03-31,ili perc,3,HHS Region 7,quantile,0.15,2018-04-21,0.928633702215121
2018-03-31,ili perc,3,HHS Region 7,quantile,0.2,2018-04-21,1.0058656401090107
2018-03-31,ili perc,3,HHS Region 7,quantile,0.25,2018-04-21,1.0720009797917938
2018-03-31,ili perc,3,HHS Region 7,quantile,0.3,2018-04-21,1.1242056156557156
2018-03-31,ili perc,3,HHS Region 7,quantile,0.35,2018-04-21,1.1754269385197906
2018-03-31,ili perc,3,HHS Region 7,quantile,0.4,2018-04-21,1.231174537474537
2018-03-31,ili perc,3,HHS Region 7,quantile,0.45,2018-04-21,1.2894659381984113
2018-03-31,ili perc,3,HHS Region 7,quantile,0.5,2018-04-21,1.341327336235265
2018-03-31,ili perc,3,HHS Region 7,quantile,0.55,2018-04-21,1.402156245962618
2018-03-31,ili perc,3,HHS Region 7,quantile,0.6,2018-04-21,1.463709897217648
2018-03-31,ili perc,3,HHS Region 7,quantile,0.65,2018-04-21,1.5342207471812264
2018-03-31,ili perc,3,HHS Region 7,quantile,0.7,2018-04-21,1.6092479972669436
2018-03-31,ili perc,3,HHS Region 7,quantile,0.75,2018-04-21,1.6939055051162382
2018-03-31,ili perc,3,HHS Region 7,quantile,0.8,2018-04-21,1.790201334467691
2018-03-31,ili perc,3,HHS Region 7,quantile,0.85,2018-04-21,1.9106627634139612
2018-03-31,ili perc,3,HHS Region 7,quantile,0.9,2018-04-21,2.332719167860631
2018-03-31,ili perc,3,HHS Region 7,quantile,0.95,2018-04-21,3.398279260763539
2018-03-31,ili perc,3,HHS Region 7,quantile,0.975,2018-04-21,4.095765356711581
2018-03-31,ili perc,3,HHS Region 7,quantile,0.99,2018-04-21,5.199676554089309
2018-03-31,ili perc,4,HHS Region 7,quantile,0.01,2018-04-28,0.3987597259255294
2018-03-31,ili perc,4,HHS Region 7,quantile,0.025,2018-04-28,0.5122032866724547
2018-03-31,ili perc,4,HHS Region 7,quantile,0.05,2018-04-28,0.6209311370135274
2018-03-31,ili perc,4,HHS Region 7,quantile,0.1,2018-04-28,0.7416305308496293
2018-03-31,ili perc,4,HHS Region 7,quantile,0.15,2018-04-28,0.8209551802265289
2018-03-31,ili perc,4,HHS Region 7,quantile,0.2,2018-04-28,0.8852240049360796
2018-03-31,ili perc,4,HHS Region 7,quantile,0.25,2018-04-28,0.9491053430177532
2018-03-31,ili perc,4,HHS Region 7,quantile,0.3,2018-04-28,1.0011960063350906
2018-03-31,ili perc,4,HHS Region 7,quantile,0.35,2018-04-28,1.0593646150752691
2018-03-31,ili perc,4,HHS Region 7,quantile,0.4,2018-04-28,1.1173335444321826
2018-03-31,ili perc,4,HHS Region 7,quantile,0.45,2018-04-28,1.170853307681628
2018-03-31,ili perc,4,HHS Region 7,quantile,0.5,2018-04-28,1.2237083207950403
2018-03-31,ili perc,4,HHS Region 7,quantile,0.55,2018-04-28,1.2842029075431924
2018-03-31,ili perc,4,HHS Region 7,quantile,0.6,2018-04-28,1.3535829356767526
2018-03-31,ili perc,4,HHS Region 7,quantile,0.65,2018-04-28,1.4246654748908611
2018-03-31,ili perc,4,HHS Region 7,quantile,0.7,2018-04-28,1.5061876351432366
2018-03-31,ili perc,4,HHS Region 7,quantile,0.75,2018-04-28,1.591597800096678
2018-03-31,ili perc,4,HHS Region 7,quantile,0.8,2018-04-28,1.6941135889635055
2018-03-31,ili perc,4,HHS Region 7,quantile,0.85,2018-04-28,1.836578851654211
2018-03-31,ili perc,4,HHS Region 7,quantile,0.9,2018-04-28,2.318322030250674
2018-03-31,ili perc,4,HHS Region 7,quantile,0.95,2018-04-28,3.426979214956112
2018-03-31,ili perc,4,HHS Region 7,quantile,0.975,2018-04-28,4.238636883493391
2018-03-31,ili perc,4,HHS Region 7,quantile,0.99,2018-04-28,5.139987723373644
2018-03-31,ili perc,1,HHS Region 8,quantile,0.01,2018-04-07,0.5433309135142935
2018-03-31,ili perc,1,HHS Region 8,quantile,0.025,2018-04-07,0.6494587659049182
2018-03-31,ili perc,1,HHS Region 8,quantile,0.05,2018-04-07,0.7106877829204826
2018-03-31,ili perc,1,HHS Region 8,quantile,0.1,2018-04-07,0.784528811162801
2018-03-31,ili perc,1,HHS Region 8,quantile,0.15,2018-04-07,0.8387491603332456
2018-03-31,ili perc,1,HHS Region 8,quantile,0.2,2018-04-07,0.8749571342150725
2018-03-31,ili perc,1,HHS Region 8,quantile,0.25,2018-04-07,0.901168908975279
2018-03-31,ili perc,1,HHS Region 8,quantile,0.3,2018-04-07,0.9250996613190056
2018-03-31,ili perc,1,HHS Region 8,quantile,0.35,2018-04-07,0.9465126900294056
2018-03-31,ili perc,1,HHS Region 8,quantile,0.4,2018-04-07,0.9678503270966032
2018-03-31,ili perc,1,HHS Region 8,quantile,0.45,2018-04-07,0.9879383607378874
2018-03-31,ili perc,1,HHS Region 8,quantile,0.5,2018-04-07,1.0084983478830474
2018-03-31,ili perc,1,HHS Region 8,quantile,0.55,2018-04-07,1.0275820153052644
2018-03-31,ili perc,1,HHS Region 8,quantile,0.6,2018-04-07,1.0463125029099805
2018-03-31,ili perc,1,HHS Region 8,quantile,0.65,2018-04-07,1.0673666977903125
2018-03-31,ili perc,1,HHS Region 8,quantile,0.7,2018-04-07,1.0934629112230505
2018-03-31,ili perc,1,HHS Region 8,quantile,0.75,2018-04-07,1.1242424914977531
2018-03-31,ili perc,1,HHS Region 8,quantile,0.8,2018-04-07,1.1623783400773158
2018-03-31,ili perc,1,HHS Region 8,quantile,0.85,2018-04-07,1.209167972092887
2018-03-31,ili perc,1,HHS Region 8,quantile,0.9,2018-04-07,1.5686766309759856
2018-03-31,ili perc,1,HHS Region 8,quantile,0.95,2018-04-07,2.480382084580941
2018-03-31,ili perc,1,HHS Region 8,quantile,0.975,2018-04-07,2.970850888414824
2018-03-31,ili perc,1,HHS Region 8,quantile,0.99,2018-04-07,3.637039347804899
2018-03-31,ili perc,2,HHS Region 8,quantile,0.01,2018-04-14,0.43714212894556936
2018-03-31,ili perc,2,HHS Region 8,quantile,0.025,2018-04-14,0.49241253744560554
2018-03-31,ili perc,2,HHS Region 8,quantile,0.05,2018-04-14,0.5636242687018514
2018-03-31,ili perc,2,HHS Region 8,quantile,0.1,2018-04-14,0.6397066762438489
2018-03-31,ili perc,2,HHS Region 8,quantile,0.15,2018-04-14,0.6899774514702057
2018-03-31,ili perc,2,HHS Region 8,quantile,0.2,2018-04-14,0.7318431491720224
2018-03-31,ili perc,2,HHS Region 8,quantile,0.25,2018-04-14,0.7645016492660416
2018-03-31,ili perc,2,HHS Region 8,quantile,0.3,2018-04-14,0.7928198203579291
2018-03-31,ili perc,2,HHS Region 8,quantile,0.35,2018-04-14,0.8188110889427764
2018-03-31,ili perc,2,HHS Region 8,quantile,0.4,2018-04-14,0.8408635910212593
2018-03-31,ili perc,2,HHS Region 8,quantile,0.45,2018-04-14,0.8656123252522263
2018-03-31,ili perc,2,HHS Region 8,quantile,0.5,2018-04-14,0.886696276670651
2018-03-31,ili perc,2,HHS Region 8,quantile,0.55,2018-04-14,0.9139232829234394
2018-03-31,ili perc,2,HHS Region 8,quantile,0.6,2018-04-14,0.9411635062366328
2018-03-31,ili perc,2,HHS Region 8,quantile,0.65,2018-04-14,0.9710220336241188
2018-03-31,ili perc,2,HHS Region 8,quantile,0.7,2018-04-14,0.9976617533836756
2018-03-31,ili perc,2,HHS Region 8,quantile,0.75,2018-04-14,1.0305979341785227
2018-03-31,ili perc,2,HHS Region 8,quantile,0.8,2018-04-14,1.0753930015212267
2018-03-31,ili perc,2,HHS Region 8,quantile,0.85,2018-04-14,1.1356979652059551
2018-03-31,ili perc,2,HHS Region 8,quantile,0.9,2018-04-14,1.5170982747316897
2018-03-31,ili perc,2,HHS Region 8,quantile,0.95,2018-04-14,2.416053365599047
2018-03-31,ili perc,2,HHS Region 8,quantile,0.975,2018-04-14,3.001315396868009
2018-03-31,ili perc,2,HHS Region 8,quantile,0.99,2018-04-14,3.761801437273142
2018-03-31,ili perc,3,HHS Region 8,quantile,0.01,2018-04-21,0.3727716834225113
2018-03-31,ili perc,3,HHS Region 8,quantile,0.025,2018-04-21,0.4510443437447592
2018-03-31,ili perc,3,HHS Region 8,quantile,0.05,2018-04-21,0.5121381691529444
2018-03-31,ili perc,3,HHS Region 8,quantile,0.1,2018-04-21,0.5825327658497614
2018-03-31,ili perc,3,HHS Region 8,quantile,0.15,2018-04-21,0.6260751411928004
2018-03-31,ili perc,3,HHS Region 8,quantile,0.2,2018-04-21,0.6641971182696073
2018-03-31,ili perc,3,HHS Region 8,quantile,0.25,2018-04-21,0.6989850109440011
2018-03-31,ili perc,3,HHS Region 8,quantile,0.3,2018-04-21,0.727026504494321
2018-03-31,ili perc,3,HHS Region 8,quantile,0.35,2018-04-21,0.7521518378826495
2018-03-31,ili perc,3,HHS Region 8,quantile,0.4,2018-04-21,0.7812416941556829
2018-03-31,ili perc,3,HHS Region 8,quantile,0.45,2018-04-21,0.807383146387283
2018-03-31,ili perc,3,HHS Region 8,quantile,0.5,2018-04-21,0.8364260004036357
2018-03-31,ili perc,3,HHS Region 8,quantile,0.55,2018-04-21,0.867588015366752
2018-03-31,ili perc,3,HHS Region 8,quantile,0.6,2018-04-21,0.8980777405397908
2018-03-31,ili perc,3,HHS Region 8,quantile,0.65,2018-04-21,0.929447231748794
2018-03-31,ili perc,3,HHS Region 8,quantile,0.7,2018-04-21,0.9677113250088324
2018-03-31,ili perc,3,HHS Region 8,quantile,0.75,2018-04-21,1.0114074933913244
2018-03-31,ili perc,3,HHS Region 8,quantile,0.8,2018-04-21,1.066166208490677
2018-03-31,ili perc,3,HHS Region 8,quantile,0.85,2018-04-21,1.1387318152184385
2018-03-31,ili perc,3,HHS Region 8,quantile,0.9,2018-04-21,1.5362488054035657
2018-03-31,ili perc,3,HHS Region 8,quantile,0.95,2018-04-21,2.512445210960355
2018-03-31,ili perc,3,HHS Region 8,quantile,0.975,2018-04-21,3.1631012281294217
2018-03-31,ili perc,3,HHS Region 8,quantile,0.99,2018-04-21,3.866902027023668
2018-03-31,ili perc,4,HHS Region 8,quantile,0.01,2018-04-28,0.3184393806659504
2018-03-31,ili perc,4,HHS Region 8,quantile,0.025,2018-04-28,0.37868422931883233
2018-03-31,ili perc,4,HHS Region 8,quantile,0.05,2018-04-28,0.434566312841924
2018-03-31,ili perc,4,HHS Region 8,quantile,0.1,2018-04-28,0.5107954465193991
2018-03-31,ili perc,4,HHS Region 8,quantile,0.15,2018-04-28,0.5559956129580969
2018-03-31,ili perc,4,HHS Region 8,quantile,0.2,2018-04-28,0.5989345133595568
2018-03-31,ili perc,4,HHS Region 8,quantile,0.25,2018-04-28,0.6299971519613206
2018-03-31,ili perc,4,HHS Region 8,quantile,0.3,2018-04-28,0.6639539255590694
2018-03-31,ili perc,4,HHS Region 8,quantile,0.35,2018-04-28,0.692707106982638
2018-03-31,ili perc,4,HHS Region 8,quantile,0.4,2018-04-28,0.7172849352740878
2018-03-31,ili perc,4,HHS Region 8,quantile,0.45,2018-04-28,0.7443488377143859
2018-03-31,ili perc,4,HHS Region 8,quantile,0.5,2018-04-28,0.7764764711708673
2018-03-31,ili perc,4,HHS Region 8,quantile,0.55,2018-04-28,0.8076440046326618
2018-03-31,ili perc,4,HHS Region 8,quantile,0.6,2018-04-28,0.8439807689198099
2018-03-31,ili perc,4,HHS Region 8,quantile,0.65,2018-04-28,0.8773862911385613
2018-03-31,ili perc,4,HHS Region 8,quantile,0.7,2018-04-28,0.9142617482626044
2018-03-31,ili perc,4,HHS Region 8,quantile,0.75,2018-04-28,0.9579383401960896
2018-03-31,ili perc,4,HHS Region 8,quantile,0.8,2018-04-28,1.0140834364284124
2018-03-31,ili perc,4,HHS Region 8,quantile,0.85,2018-04-28,1.0928758062341608
2018-03-31,ili perc,4,HHS Region 8,quantile,0.9,2018-04-28,1.5042006158082002
2018-03-31,ili perc,4,HHS Region 8,quantile,0.95,2018-04-28,2.4887928765921163
2018-03-31,ili perc,4,HHS Region 8,quantile,0.975,2018-04-28,3.100027646780627
2018-03-31,ili perc,4,HHS Region 8,quantile,0.99,2018-04-28,3.693814568642464
2018-03-31,ili perc,1,HHS Region 9,quantile,0.01,2018-04-07,1.6068521174422192
2018-03-31,ili perc,1,HHS Region 9,quantile,0.025,2018-04-07,1.872443213555961
2018-03-31,ili perc,1,HHS Region 9,quantile,0.05,2018-04-07,2.0143526075381932
2018-03-31,ili perc,1,HHS Region 9,quantile,0.1,2018-04-07,2.182051354667865
2018-03-31,ili perc,1,HHS Region 9,quantile,0.15,2018-04-07,2.2784761177464925
2018-03-31,ili perc,1,HHS Region 9,quantile,0.2,2018-04-07,2.345308885426846
2018-03-31,ili perc,1,HHS Region 9,quantile,0.25,2018-04-07,2.40470394144605
2018-03-31,ili perc,1,HHS Region 9,quantile,0.3,2018-04-07,2.4500203806789846
2018-03-31,ili perc,1,HHS Region 9,quantile,0.35,2018-04-07,2.491676132767688
2018-03-31,ili perc,1,HHS Region 9,quantile,0.4,2018-04-07,2.5324579659635442
2018-03-31,ili perc,1,HHS Region 9,quantile,0.45,2018-04-07,2.5680935738951325
2018-03-31,ili perc,1,HHS Region 9,quantile,0.5,2018-04-07,2.6024009001732664
2018-03-31,ili perc,1,HHS Region 9,quantile,0.55,2018-04-07,2.640641828086949
2018-03-31,ili perc,1,HHS Region 9,quantile,0.6,2018-04-07,2.678691330960538
2018-03-31,ili perc,1,HHS Region 9,quantile,0.65,2018-04-07,2.72438031639789
2018-03-31,ili perc,1,HHS Region 9,quantile,0.7,2018-04-07,2.77140879224569
2018-03-31,ili perc,1,HHS Region 9,quantile,0.75,2018-04-07,2.8264963154301643
2018-03-31,ili perc,1,HHS Region 9,quantile,0.8,2018-04-07,2.8919126562401662
2018-03-31,ili perc,1,HHS Region 9,quantile,0.85,2018-04-07,2.9807147105836735
2018-03-31,ili perc,1,HHS Region 9,quantile,0.9,2018-04-07,3.153270409761273
2018-03-31,ili perc,1,HHS Region 9,quantile,0.95,2018-04-07,4.092042282762798
2018-03-31,ili perc,1,HHS Region 9,quantile,0.975,2018-04-07,4.751810976678344
2018-03-31,ili perc,1,HHS Region 9,quantile,0.99,2018-04-07,5.276836579414584
2018-03-31,ili perc,2,HHS Region 9,quantile,0.01,2018-04-14,1.363717745103493
2018-03-31,ili perc,2,HHS Region 9,quantile,0.025,2018-04-14,1.5825317802080712
2018-03-31,ili perc,2,HHS Region 9,quantile,0.05,2018-04-14,1.7081664512504449
2018-03-31,ili perc,2,HHS Region 9,quantile,0.1,2018-04-14,1.8790328189162904
2018-03-31,ili perc,2,HHS Region 9,quantile,0.15,2018-04-14,1.9915051063108349
2018-03-31,ili perc,2,HHS Region 9,quantile,0.2,2018-04-14,2.0661774719618196
2018-03-31,ili perc,2,HHS Region 9,quantile,0.25,2018-04-14,2.136177649387919
2018-03-31,ili perc,2,HHS Region 9,quantile,0.3,2018-04-14,2.192805463937061
2018-03-31,ili perc,2,HHS Region 9,quantile,0.35,2018-04-14,2.2560471552312515
2018-03-31,ili perc,2,HHS Region 9,quantile,0.4,2018-04-14,2.303731900499312
2018-03-31,ili perc,2,HHS Region 9,quantile,0.45,2018-04-14,2.35600307018678
2018-03-31,ili perc,2,HHS Region 9,quantile,0.5,2018-04-14,2.4057561553467055
2018-03-31,ili perc,2,HHS Region 9,quantile,0.55,2018-04-14,2.4559461357631975
2018-03-31,ili perc,2,HHS Region 9,quantile,0.6,2018-04-14,2.5057758406120767
2018-03-31,ili perc,2,HHS Region 9,quantile,0.65,2018-04-14,2.5625019215702487
2018-03-31,ili perc,2,HHS Region 9,quantile,0.7,2018-04-14,2.630087396828229
2018-03-31,ili perc,2,HHS Region 9,quantile,0.75,2018-04-14,2.707275674731424
2018-03-31,ili perc,2,HHS Region 9,quantile,0.8,2018-04-14,2.7949250632366383
2018-03-31,ili perc,2,HHS Region 9,quantile,0.85,2018-04-14,2.9284582786550155
2018-03-31,ili perc,2,HHS Region 9,quantile,0.9,2018-04-14,3.1569011250855743
2018-03-31,ili perc,2,HHS Region 9,quantile,0.95,2018-04-14,4.1523893748690615
2018-03-31,ili perc,2,HHS Region 9,quantile,0.975,2018-04-14,4.794977868254539
2018-03-31,ili perc,2,HHS Region 9,quantile,0.99,2018-04-14,5.393003291396442
2018-03-31,ili perc,3,HHS Region 9,quantile,0.01,2018-04-21,1.2132283456732451
2018-03-31,ili perc,3,HHS Region 9,quantile,0.025,2018-04-21,1.397747804862968
2018-03-31,ili perc,3,HHS Region 9,quantile,0.05,2018-04-21,1.5308022123708087
2018-03-31,ili perc,3,HHS Region 9,quantile,0.1,2018-04-21,1.7111190541700936
2018-03-31,ili perc,3,HHS Region 9,quantile,0.15,2018-04-21,1.827430371955288
2018-03-31,ili perc,3,HHS Region 9,quantile,0.2,2018-04-21,1.9098454991031997
2018-03-31,ili perc,3,HHS Region 9,quantile,0.25,2018-04-21,1.979763306103312
2018-03-31,ili perc,3,HHS Region 9,quantile,0.3,2018-04-21,2.0433363203369175
2018-03-31,ili perc,3,HHS Region 9,quantile,0.35,2018-04-21,2.1085042930574778
2018-03-31,ili perc,3,HHS Region 9,quantile,0.4,2018-04-21,2.165547715991071
2018-03-31,ili perc,3,HHS Region 9,quantile,0.45,2018-04-21,2.226286137081805
2018-03-31,ili perc,3,HHS Region 9,quantile,0.5,2018-04-21,2.281036530312078
2018-03-31,ili perc,3,HHS Region 9,quantile,0.55,2018-04-21,2.3366808351379604
2018-03-31,ili perc,3,HHS Region 9,quantile,0.6,2018-04-21,2.403480964020904
2018-03-31,ili perc,3,HHS Region 9,quantile,0.65,2018-04-21,2.4715433953963113
2018-03-31,ili perc,3,HHS Region 9,quantile,0.7,2018-04-21,2.5627913302041168
2018-03-31,ili perc,3,HHS Region 9,quantile,0.75,2018-04-21,2.664162217090785
2018-03-31,ili perc,3,HHS Region 9,quantile,0.8,2018-04-21,2.7627675710095327
2018-03-31,ili perc,3,HHS Region 9,quantile,0.85,2018-04-21,2.8842797882136932
2018-03-31,ili perc,3,HHS Region 9,quantile,0.9,2018-04-21,3.1429870160824835
2018-03-31,ili perc,3,HHS Region 9,quantile,0.95,2018-04-21,4.1900011606602
2018-03-31,ili perc,3,HHS Region 9,quantile,0.975,2018-04-21,4.908096107982508
2018-03-31,ili perc,3,HHS Region 9,quantile,0.99,2018-04-21,5.516845085071739
2018-03-31,ili perc,4,HHS Region 9,quantile,0.01,2018-04-28,1.1493472686788129
2018-03-31,ili perc,4,HHS Region 9,quantile,0.025,2018-04-28,1.3349352386642666
2018-03-31,ili perc,4,HHS Region 9,quantile,0.05,2018-04-28,1.4701408546462504
2018-03-31,ili perc,4,HHS Region 9,quantile,0.1,2018-04-28,1.626780517466696
2018-03-31,ili perc,4,HHS Region 9,quantile,0.15,2018-04-28,1.747162519279847
2018-03-31,ili perc,4,HHS Region 9,quantile,0.2,2018-04-28,1.8433985190390496
2018-03-31,ili perc,4,HHS Region 9,quantile,0.25,2018-04-28,1.9185148048639156
2018-03-31,ili perc,4,HHS Region 9,quantile,0.3,2018-04-28,1.980395887388593
2018-03-31,ili perc,4,HHS Region 9,quantile,0.35,2018-04-28,2.063346372207534
2018-03-31,ili perc,4,HHS Region 9,quantile,0.4,2018-04-28,2.134130590813514
2018-03-31,ili perc,4,HHS Region 9,quantile,0.45,2018-04-28,2.1966503719731763
2018-03-31,ili perc,4,HHS Region 9,quantile,0.5,2018-04-28,2.2609018632325535
2018-03-31,ili perc,4,HHS Region 9,quantile,0.55,2018-04-28,2.3223224352668677
2018-03-31,ili perc,4,HHS Region 9,quantile,0.6,2018-04-28,2.4043272245442058
2018-03-31,ili perc,4,HHS Region 9,quantile,0.65,2018-04-28,2.487940224914929
2018-03-31,ili perc,4,HHS Region 9,quantile,0.7,2018-04-28,2.571975413824746
2018-03-31,ili perc,4,HHS Region 9,quantile,0.75,2018-04-28,2.679631919591393
2018-03-31,ili perc,4,HHS Region 9,quantile,0.8,2018-04-28,2.796259583565326
2018-03-31,ili perc,4,HHS Region 9,quantile,0.85,2018-04-28,2.9366525987576093
2018-03-31,ili perc,4,HHS Region 9,quantile,0.9,2018-04-28,3.218007497104127
