origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,3,HHS Region 6,quantile,0.6,2018-11-10,2.778716996499367
2018-10-20,ili perc,3,HHS Region 6,quantile,0.65,2018-11-10,2.874178328732736
2018-10-20,ili perc,3,HHS Region 6,quantile,0.7,2018-11-10,2.9851914817239833
2018-10-20,ili perc,3,HHS Region 6,quantile,0.75,2018-11-10,3.1091157639249927
2018-10-20,ili perc,3,HHS Region 6,quantile,0.8,2018-11-10,3.2563228905013704
2018-10-20,ili perc,3,HHS Region 6,quantile,0.85,2018-11-10,3.417640680698091
2018-10-20,ili perc,3,HHS Region 6,quantile,0.9,2018-11-10,3.7388014228667696
2018-10-20,ili perc,3,HHS Region 6,quantile,0.95,2018-11-10,4.8760121166150325
2018-10-20,ili perc,3,HHS Region 6,quantile,0.975,2018-11-10,5.629610727320549
2018-10-20,ili perc,3,HHS Region 6,quantile,0.99,2018-11-10,6.248363968311907
2018-10-20,ili perc,4,HHS Region 6,quantile,0.01,2018-11-17,1.221232264259574
2018-10-20,ili perc,4,HHS Region 6,quantile,0.025,2018-11-17,1.4668412708023493
2018-10-20,ili perc,4,HHS Region 6,quantile,0.05,2018-11-17,1.6667550565492768
2018-10-20,ili perc,4,HHS Region 6,quantile,0.1,2018-11-17,1.9117906695430789
2018-10-20,ili perc,4,HHS Region 6,quantile,0.15,2018-11-17,2.1153291021147145
2018-10-20,ili perc,4,HHS Region 6,quantile,0.2,2018-11-17,2.2583202887264537
2018-10-20,ili perc,4,HHS Region 6,quantile,0.25,2018-11-17,2.3737221730221347
2018-10-20,ili perc,4,HHS Region 6,quantile,0.3,2018-11-17,2.466349122862158
2018-10-20,ili perc,4,HHS Region 6,quantile,0.35,2018-11-17,2.554402385535857
2018-10-20,ili perc,4,HHS Region 6,quantile,0.4,2018-11-17,2.6590467003058578
2018-10-20,ili perc,4,HHS Region 6,quantile,0.45,2018-11-17,2.7619050655377784
2018-10-20,ili perc,4,HHS Region 6,quantile,0.5,2018-11-17,2.8588089974279693
2018-10-20,ili perc,4,HHS Region 6,quantile,0.55,2018-11-17,2.9629468082223993
2018-10-20,ili perc,4,HHS Region 6,quantile,0.6,2018-11-17,3.068781264180732
2018-10-20,ili perc,4,HHS Region 6,quantile,0.65,2018-11-17,3.1940373480928153
2018-10-20,ili perc,4,HHS Region 6,quantile,0.7,2018-11-17,3.3122784490725565
2018-10-20,ili perc,4,HHS Region 6,quantile,0.75,2018-11-17,3.4528454721434563
2018-10-20,ili perc,4,HHS Region 6,quantile,0.8,2018-11-17,3.6023950489350103
2018-10-20,ili perc,4,HHS Region 6,quantile,0.85,2018-11-17,3.8470249585346936
2018-10-20,ili perc,4,HHS Region 6,quantile,0.9,2018-11-17,4.150326855857161
2018-10-20,ili perc,4,HHS Region 6,quantile,0.95,2018-11-17,5.265039265468887
2018-10-20,ili perc,4,HHS Region 6,quantile,0.975,2018-11-17,6.053483352845085
2018-10-20,ili perc,4,HHS Region 6,quantile,0.99,2018-11-17,6.819930796608914
2018-10-20,ili perc,1,HHS Region 7,quantile,0.01,2018-10-27,0.4392512014956153
2018-10-20,ili perc,1,HHS Region 7,quantile,0.025,2018-10-27,0.5405452018943325
2018-10-20,ili perc,1,HHS Region 7,quantile,0.05,2018-10-27,0.6005501070265222
2018-10-20,ili perc,1,HHS Region 7,quantile,0.1,2018-10-27,0.6658561014524832
2018-10-20,ili perc,1,HHS Region 7,quantile,0.15,2018-10-27,0.7174698171312871
2018-10-20,ili perc,1,HHS Region 7,quantile,0.2,2018-10-27,0.7597608980551395
2018-10-20,ili perc,1,HHS Region 7,quantile,0.25,2018-10-27,0.7939165469021685
2018-10-20,ili perc,1,HHS Region 7,quantile,0.3,2018-10-27,0.8222758698576356
2018-10-20,ili perc,1,HHS Region 7,quantile,0.35,2018-10-27,0.8498653442567694
2018-10-20,ili perc,1,HHS Region 7,quantile,0.4,2018-10-27,0.8791482070815961
2018-10-20,ili perc,1,HHS Region 7,quantile,0.45,2018-10-27,0.906108478441326
2018-10-20,ili perc,1,HHS Region 7,quantile,0.5,2018-10-27,0.94619118150909165
2018-10-20,ili perc,1,HHS Region 7,quantile,0.55,2018-10-27,0.9891257557101222
2018-10-20,ili perc,1,HHS Region 7,quantile,0.6,2018-10-27,1.018834535625066
2018-10-20,ili perc,1,HHS Region 7,quantile,0.65,2018-10-27,1.0486945315666898
2018-10-20,ili perc,1,HHS Region 7,quantile,0.7,2018-10-27,1.0812946768332958
2018-10-20,ili perc,1,HHS Region 7,quantile,0.75,2018-10-27,1.1175149932933166
2018-10-20,ili perc,1,HHS Region 7,quantile,0.8,2018-10-27,1.161114768526782
2018-10-20,ili perc,1,HHS Region 7,quantile,0.85,2018-10-27,1.2394645516136649
2018-10-20,ili perc,1,HHS Region 7,quantile,0.9,2018-10-27,1.5648258809628814
2018-10-20,ili perc,1,HHS Region 7,quantile,0.95,2018-10-27,2.72881711017436
2018-10-20,ili perc,1,HHS Region 7,quantile,0.975,2018-10-27,3.291724647249825
2018-10-20,ili perc,1,HHS Region 7,quantile,0.99,2018-10-27,4.014825561699181
2018-10-20,ili perc,2,HHS Region 7,quantile,0.01,2018-11-03,0.3636402283292448
2018-10-20,ili perc,2,HHS Region 7,quantile,0.025,2018-11-03,0.4444750307475879
2018-10-20,ili perc,2,HHS Region 7,quantile,0.05,2018-11-03,0.5217683317973829
2018-10-20,ili perc,2,HHS Region 7,quantile,0.1,2018-11-03,0.6079106725068403
2018-10-20,ili perc,2,HHS Region 7,quantile,0.15,2018-11-03,0.6689338090495063
2018-10-20,ili perc,2,HHS Region 7,quantile,0.2,2018-11-03,0.7239491126078319
2018-10-20,ili perc,2,HHS Region 7,quantile,0.25,2018-11-03,0.7724398893661768
2018-10-20,ili perc,2,HHS Region 7,quantile,0.3,2018-11-03,0.8096849428081607
2018-10-20,ili perc,2,HHS Region 7,quantile,0.35,2018-11-03,0.845408030401955
2018-10-20,ili perc,2,HHS Region 7,quantile,0.4,2018-11-03,0.8840038606868106
2018-10-20,ili perc,2,HHS Region 7,quantile,0.45,2018-11-03,0.9185979642891424
2018-10-20,ili perc,2,HHS Region 7,quantile,0.5,2018-11-03,0.9530541249023649
2018-10-20,ili perc,2,HHS Region 7,quantile,0.55,2018-11-03,0.992415125601028
2018-10-20,ili perc,2,HHS Region 7,quantile,0.6,2018-11-03,1.0348690103447833
2018-10-20,ili perc,2,HHS Region 7,quantile,0.65,2018-11-03,1.0746546085151438
2018-10-20,ili perc,2,HHS Region 7,quantile,0.7,2018-11-03,1.123169700359672
2018-10-20,ili perc,2,HHS Region 7,quantile,0.75,2018-11-03,1.177813812415688
2018-10-20,ili perc,2,HHS Region 7,quantile,0.8,2018-11-03,1.2558678160866614
2018-10-20,ili perc,2,HHS Region 7,quantile,0.85,2018-11-03,1.3793419617481402
2018-10-20,ili perc,2,HHS Region 7,quantile,0.9,2018-11-03,1.6909242929442994
2018-10-20,ili perc,2,HHS Region 7,quantile,0.95,2018-11-03,2.8684818100900262
2018-10-20,ili perc,2,HHS Region 7,quantile,0.975,2018-11-03,3.552574341893376
2018-10-20,ili perc,2,HHS Region 7,quantile,0.99,2018-11-03,4.426133355988045
2018-10-20,ili perc,3,HHS Region 7,quantile,0.01,2018-11-10,0.3260215940070215
2018-10-20,ili perc,3,HHS Region 7,quantile,0.025,2018-11-10,0.4353872418926361
2018-10-20,ili perc,3,HHS Region 7,quantile,0.05,2018-11-10,0.5243235402323019
2018-10-20,ili perc,3,HHS Region 7,quantile,0.1,2018-11-10,0.6227163179676843
2018-10-20,ili perc,3,HHS Region 7,quantile,0.15,2018-11-10,0.6846840829645827
2018-10-20,ili perc,3,HHS Region 7,quantile,0.2,2018-11-10,0.7372879129872753
2018-10-20,ili perc,3,HHS Region 7,quantile,0.25,2018-11-10,0.7872733613152263
2018-10-20,ili perc,3,HHS Region 7,quantile,0.3,2018-11-10,0.836257615929203
2018-10-20,ili perc,3,HHS Region 7,quantile,0.35,2018-11-10,0.880576465740862
2018-10-20,ili perc,3,HHS Region 7,quantile,0.4,2018-11-10,0.921145425583046
2018-10-20,ili perc,3,HHS Region 7,quantile,0.45,2018-11-10,0.9616771414984296
2018-10-20,ili perc,3,HHS Region 7,quantile,0.5,2018-11-10,1.0018251855018243
2018-10-20,ili perc,3,HHS Region 7,quantile,0.55,2018-11-10,1.0479494268895595
2018-10-20,ili perc,3,HHS Region 7,quantile,0.6,2018-11-10,1.106684945082053
2018-10-20,ili perc,3,HHS Region 7,quantile,0.65,2018-11-10,1.1687073213748065
2018-10-20,ili perc,3,HHS Region 7,quantile,0.7,2018-11-10,1.2332885069572226
2018-10-20,ili perc,3,HHS Region 7,quantile,0.75,2018-11-10,1.3031323726204902
2018-10-20,ili perc,3,HHS Region 7,quantile,0.8,2018-11-10,1.3861387046502478
2018-10-20,ili perc,3,HHS Region 7,quantile,0.85,2018-11-10,1.491352263536336
2018-10-20,ili perc,3,HHS Region 7,quantile,0.9,2018-11-10,1.784768379787781
2018-10-20,ili perc,3,HHS Region 7,quantile,0.95,2018-11-10,2.992623862334292
2018-10-20,ili perc,3,HHS Region 7,quantile,0.975,2018-11-10,3.770520696715458
2018-10-20,ili perc,3,HHS Region 7,quantile,0.99,2018-11-10,4.743337891785783
2018-10-20,ili perc,4,HHS Region 7,quantile,0.01,2018-11-17,0.31165366239173514
2018-10-20,ili perc,4,HHS Region 7,quantile,0.025,2018-11-17,0.4220200619554597
2018-10-20,ili perc,4,HHS Region 7,quantile,0.05,2018-11-17,0.5106080617796125
2018-10-20,ili perc,4,HHS Region 7,quantile,0.1,2018-11-17,0.6148471109703749
2018-10-20,ili perc,4,HHS Region 7,quantile,0.15,2018-11-17,0.6913861578483032
2018-10-20,ili perc,4,HHS Region 7,quantile,0.2,2018-11-17,0.7557590801905858
2018-10-20,ili perc,4,HHS Region 7,quantile,0.25,2018-11-17,0.818119247693226
2018-10-20,ili perc,4,HHS Region 7,quantile,0.3,2018-11-17,0.8762939377471592
2018-10-20,ili perc,4,HHS Region 7,quantile,0.35,2018-11-17,0.9265356547310144
2018-10-20,ili perc,4,HHS Region 7,quantile,0.4,2018-11-17,0.9774334281327544
2018-10-20,ili perc,4,HHS Region 7,quantile,0.45,2018-11-17,1.0291888196321772
2018-10-20,ili perc,4,HHS Region 7,quantile,0.5,2018-11-17,1.07417141434773
2018-10-20,ili perc,4,HHS Region 7,quantile,0.55,2018-11-17,1.1208295200185616
2018-10-20,ili perc,4,HHS Region 7,quantile,0.6,2018-11-17,1.1678187757485714
2018-10-20,ili perc,4,HHS Region 7,quantile,0.65,2018-11-17,1.2326468469426506
2018-10-20,ili perc,4,HHS Region 7,quantile,0.7,2018-11-17,1.298013881364365
2018-10-20,ili perc,4,HHS Region 7,quantile,0.75,2018-11-17,1.385896976524272
2018-10-20,ili perc,4,HHS Region 7,quantile,0.8,2018-11-17,1.4885569289311316
2018-10-20,ili perc,4,HHS Region 7,quantile,0.85,2018-11-17,1.6319221253908618
2018-10-20,ili perc,4,HHS Region 7,quantile,0.9,2018-11-17,1.9238743444190716
2018-10-20,ili perc,4,HHS Region 7,quantile,0.95,2018-11-17,3.1755981941377973
2018-10-20,ili perc,4,HHS Region 7,quantile,0.975,2018-11-17,4.0064120018566625
2018-10-20,ili perc,4,HHS Region 7,quantile,0.99,2018-11-17,5.051355155648919
2018-10-20,ili perc,1,HHS Region 8,quantile,0.01,2018-10-27,1.0183024860439458
2018-10-20,ili perc,1,HHS Region 8,quantile,0.025,2018-10-27,1.200601682840064
2018-10-20,ili perc,1,HHS Region 8,quantile,0.05,2018-10-27,1.3130859517525173
2018-10-20,ili perc,1,HHS Region 8,quantile,0.1,2018-10-27,1.4413255921659138
2018-10-20,ili perc,1,HHS Region 8,quantile,0.15,2018-10-27,1.5220735673056018
2018-10-20,ili perc,1,HHS Region 8,quantile,0.2,2018-10-27,1.5783838819937164
2018-10-20,ili perc,1,HHS Region 8,quantile,0.25,2018-10-27,1.6221063205485278
2018-10-20,ili perc,1,HHS Region 8,quantile,0.3,2018-10-27,1.667959458986073
2018-10-20,ili perc,1,HHS Region 8,quantile,0.35,2018-10-27,1.7076440779925202
2018-10-20,ili perc,1,HHS Region 8,quantile,0.4,2018-10-27,1.7405611769624392
2018-10-20,ili perc,1,HHS Region 8,quantile,0.45,2018-10-27,1.7749727737609515
2018-10-20,ili perc,1,HHS Region 8,quantile,0.5,2018-10-27,1.8142787691492563
2018-10-20,ili perc,1,HHS Region 8,quantile,0.55,2018-10-27,1.8584033298331852
2018-10-20,ili perc,1,HHS Region 8,quantile,0.6,2018-10-27,1.8932546689193397
2018-10-20,ili perc,1,HHS Region 8,quantile,0.65,2018-10-27,1.935354639720236
2018-10-20,ili perc,1,HHS Region 8,quantile,0.7,2018-10-27,1.9813441697034733
2018-10-20,ili perc,1,HHS Region 8,quantile,0.75,2018-10-27,2.0246811171400596
2018-10-20,ili perc,1,HHS Region 8,quantile,0.8,2018-10-27,2.0888900649331417
2018-10-20,ili perc,1,HHS Region 8,quantile,0.85,2018-10-27,2.1793237111974473
2018-10-20,ili perc,1,HHS Region 8,quantile,0.9,2018-10-27,2.378288652272084
2018-10-20,ili perc,1,HHS Region 8,quantile,0.95,2018-10-27,3.5473046393402954
2018-10-20,ili perc,1,HHS Region 8,quantile,0.975,2018-10-27,4.092760485612817
2018-10-20,ili perc,1,HHS Region 8,quantile,0.99,2018-10-27,4.814859716794909
2018-10-20,ili perc,2,HHS Region 8,quantile,0.01,2018-11-03,0.8194619581887863
2018-10-20,ili perc,2,HHS Region 8,quantile,0.025,2018-11-03,0.9656165829233586
2018-10-20,ili perc,2,HHS Region 8,quantile,0.05,2018-11-03,1.115028211826236
2018-10-20,ili perc,2,HHS Region 8,quantile,0.1,2018-11-03,1.2588910914507168
2018-10-20,ili perc,2,HHS Region 8,quantile,0.15,2018-11-03,1.3546294556099423
2018-10-20,ili perc,2,HHS Region 8,quantile,0.2,2018-11-03,1.4328217531945897
2018-10-20,ili perc,2,HHS Region 8,quantile,0.25,2018-11-03,1.4977784632217994
2018-10-20,ili perc,2,HHS Region 8,quantile,0.3,2018-11-03,1.5537758666668056
2018-10-20,ili perc,2,HHS Region 8,quantile,0.35,2018-11-03,1.609393405158007
2018-10-20,ili perc,2,HHS Region 8,quantile,0.4,2018-11-03,1.6579290583992303
2018-10-20,ili perc,2,HHS Region 8,quantile,0.45,2018-11-03,1.7065387768952291
2018-10-20,ili perc,2,HHS Region 8,quantile,0.5,2018-11-03,1.7609981371412755
2018-10-20,ili perc,2,HHS Region 8,quantile,0.55,2018-11-03,1.8176918580073915
2018-10-20,ili perc,2,HHS Region 8,quantile,0.6,2018-11-03,1.8844839922849643
2018-10-20,ili perc,2,HHS Region 8,quantile,0.65,2018-11-03,1.9487376809317596
2018-10-20,ili perc,2,HHS Region 8,quantile,0.7,2018-11-03,2.0126933580770636
2018-10-20,ili perc,2,HHS Region 8,quantile,0.75,2018-11-03,2.0744944763341984
2018-10-20,ili perc,2,HHS Region 8,quantile,0.8,2018-11-03,2.16867761236824
2018-10-20,ili perc,2,HHS Region 8,quantile,0.85,2018-11-03,2.2796379946052525
2018-10-20,ili perc,2,HHS Region 8,quantile,0.9,2018-11-03,2.5203003722138315
2018-10-20,ili perc,2,HHS Region 8,quantile,0.95,2018-11-03,3.6245617633877094
2018-10-20,ili perc,2,HHS Region 8,quantile,0.975,2018-11-03,4.324585285565737
2018-10-20,ili perc,2,HHS Region 8,quantile,0.99,2018-11-03,4.932634732966926
2018-10-20,ili perc,3,HHS Region 8,quantile,0.01,2018-11-10,0.7249927796759987
2018-10-20,ili perc,3,HHS Region 8,quantile,0.025,2018-11-10,0.9255853059967888
2018-10-20,ili perc,3,HHS Region 8,quantile,0.05,2018-11-10,1.0482673137395495
2018-10-20,ili perc,3,HHS Region 8,quantile,0.1,2018-11-10,1.2291924496122968
2018-10-20,ili perc,3,HHS Region 8,quantile,0.15,2018-11-10,1.3414300219119923
2018-10-20,ili perc,3,HHS Region 8,quantile,0.2,2018-11-10,1.4234200716455276
2018-10-20,ili perc,3,HHS Region 8,quantile,0.25,2018-11-10,1.5004407303461706
2018-10-20,ili perc,3,HHS Region 8,quantile,0.3,2018-11-10,1.5658097434026896
2018-10-20,ili perc,3,HHS Region 8,quantile,0.35,2018-11-10,1.6284019978029596
2018-10-20,ili perc,3,HHS Region 8,quantile,0.4,2018-11-10,1.697387609555874
2018-10-20,ili perc,3,HHS Region 8,quantile,0.45,2018-11-10,1.7616570131458236
2018-10-20,ili perc,3,HHS Region 8,quantile,0.5,2018-11-10,1.8318482665689535
2018-10-20,ili perc,3,HHS Region 8,quantile,0.55,2018-11-10,1.8984022326028067
2018-10-20,ili perc,3,HHS Region 8,quantile,0.6,2018-11-10,1.967708660490668
2018-10-20,ili perc,3,HHS Region 8,quantile,0.65,2018-11-10,2.042307002648976
2018-10-20,ili perc,3,HHS Region 8,quantile,0.7,2018-11-10,2.125566450876152
2018-10-20,ili perc,3,HHS Region 8,quantile,0.75,2018-11-10,2.219273983089228
2018-10-20,ili perc,3,HHS Region 8,quantile,0.8,2018-11-10,2.3216346731412285
2018-10-20,ili perc,3,HHS Region 8,quantile,0.85,2018-11-10,2.45512811335423
2018-10-20,ili perc,3,HHS Region 8,quantile,0.9,2018-11-10,2.73868408211347
2018-10-20,ili perc,3,HHS Region 8,quantile,0.95,2018-11-10,3.9249106320909863
2018-10-20,ili perc,3,HHS Region 8,quantile,0.975,2018-11-10,4.688945701028482
2018-10-20,ili perc,3,HHS Region 8,quantile,0.99,2018-11-10,5.645704699110179
2018-10-20,ili perc,4,HHS Region 8,quantile,0.01,2018-11-17,0.6708630455732363
2018-10-20,ili perc,4,HHS Region 8,quantile,0.025,2018-11-17,0.8151663296502765
2018-10-20,ili perc,4,HHS Region 8,quantile,0.05,2018-11-17,0.9496517078298782
2018-10-20,ili perc,4,HHS Region 8,quantile,0.1,2018-11-17,1.1259292396906029
2018-10-20,ili perc,4,HHS Region 8,quantile,0.15,2018-11-17,1.2564865763503588
2018-10-20,ili perc,4,HHS Region 8,quantile,0.2,2018-11-17,1.3499431100923578
2018-10-20,ili perc,4,HHS Region 8,quantile,0.25,2018-11-17,1.431026408369984
2018-10-20,ili perc,4,HHS Region 8,quantile,0.3,2018-11-17,1.5145415764664834
2018-10-20,ili perc,4,HHS Region 8,quantile,0.35,2018-11-17,1.5893906656140089
2018-10-20,ili perc,4,HHS Region 8,quantile,0.4,2018-11-17,1.6691908344055524
2018-10-20,ili perc,4,HHS Region 8,quantile,0.45,2018-11-17,1.747312250304756
2018-10-20,ili perc,4,HHS Region 8,quantile,0.5,2018-11-17,1.8261515501995376
2018-10-20,ili perc,4,HHS Region 8,quantile,0.55,2018-11-17,1.9142672709597288
2018-10-20,ili perc,4,HHS Region 8,quantile,0.6,2018-11-17,1.988792717670679
2018-10-20,ili perc,4,HHS Region 8,quantile,0.65,2018-11-17,2.0738947028561205
2018-10-20,ili perc,4,HHS Region 8,quantile,0.7,2018-11-17,2.1572216087437086
2018-10-20,ili perc,4,HHS Region 8,quantile,0.75,2018-11-17,2.259907110148081
2018-10-20,ili perc,4,HHS Region 8,quantile,0.8,2018-11-17,2.385704149183297
2018-10-20,ili perc,4,HHS Region 8,quantile,0.85,2018-11-17,2.5491163115153563
2018-10-20,ili perc,4,HHS Region 8,quantile,0.9,2018-11-17,2.8924148294765795
2018-10-20,ili perc,4,HHS Region 8,quantile,0.95,2018-11-17,3.9961079341784567
2018-10-20,ili perc,4,HHS Region 8,quantile,0.975,2018-11-17,4.779019645748421
2018-10-20,ili perc,4,HHS Region 8,quantile,0.99,2018-11-17,5.839089970546766
2018-10-20,ili perc,1,HHS Region 9,quantile,0.01,2018-10-27,0.8788512485508031
2018-10-20,ili perc,1,HHS Region 9,quantile,0.025,2018-10-27,1.0329375529495055
2018-10-20,ili perc,1,HHS Region 9,quantile,0.05,2018-10-27,1.121224523783716
2018-10-20,ili perc,1,HHS Region 9,quantile,0.1,2018-10-27,1.2419399715928907
2018-10-20,ili perc,1,HHS Region 9,quantile,0.15,2018-10-27,1.30193194177977
2018-10-20,ili perc,1,HHS Region 9,quantile,0.2,2018-10-27,1.3498028916023943
2018-10-20,ili perc,1,HHS Region 9,quantile,0.25,2018-10-27,1.385996725657264
2018-10-20,ili perc,1,HHS Region 9,quantile,0.3,2018-10-27,1.4257632723436506
2018-10-20,ili perc,1,HHS Region 9,quantile,0.35,2018-10-27,1.4534442181403606
2018-10-20,ili perc,1,HHS Region 9,quantile,0.4,2018-10-27,1.476313670762187
2018-10-20,ili perc,1,HHS Region 9,quantile,0.45,2018-10-27,1.4991186777473309
2018-10-20,ili perc,1,HHS Region 9,quantile,0.5,2018-10-27,1.520248737948882
2018-10-20,ili perc,1,HHS Region 9,quantile,0.55,2018-10-27,1.542940681417657
2018-10-20,ili perc,1,HHS Region 9,quantile,0.6,2018-10-27,1.5698060807031786
2018-10-20,ili perc,1,HHS Region 9,quantile,0.65,2018-10-27,1.5989773076569826
2018-10-20,ili perc,1,HHS Region 9,quantile,0.7,2018-10-27,1.6279863974813376
2018-10-20,ili perc,1,HHS Region 9,quantile,0.75,2018-10-27,1.6653183286461828
2018-10-20,ili perc,1,HHS Region 9,quantile,0.8,2018-10-27,1.710962738442126
2018-10-20,ili perc,1,HHS Region 9,quantile,0.85,2018-10-27,1.7684227646893227
2018-10-20,ili perc,1,HHS Region 9,quantile,0.9,2018-10-27,2.0526823394285665
2018-10-20,ili perc,1,HHS Region 9,quantile,0.95,2018-10-27,3.0938870403339296
2018-10-20,ili perc,1,HHS Region 9,quantile,0.975,2018-10-27,3.605945722144038
2018-10-20,ili perc,1,HHS Region 9,quantile,0.99,2018-10-27,4.011794757985353
2018-10-20,ili perc,2,HHS Region 9,quantile,0.01,2018-11-03,0.8462746028148745
2018-10-20,ili perc,2,HHS Region 9,quantile,0.025,2018-11-03,0.9822265245768278
2018-10-20,ili perc,2,HHS Region 9,quantile,0.05,2018-11-03,1.0888347062849195
2018-10-20,ili perc,2,HHS Region 9,quantile,0.1,2018-11-03,1.2068821340491451
2018-10-20,ili perc,2,HHS Region 9,quantile,0.15,2018-11-03,1.289753294556888
2018-10-20,ili perc,2,HHS Region 9,quantile,0.2,2018-11-03,1.3419816141989522
2018-10-20,ili perc,2,HHS Region 9,quantile,0.25,2018-11-03,1.3927442312124725
2018-10-20,ili perc,2,HHS Region 9,quantile,0.3,2018-11-03,1.4366350814395208
2018-10-20,ili perc,2,HHS Region 9,quantile,0.35,2018-11-03,1.4749851653105543
2018-10-20,ili perc,2,HHS Region 9,quantile,0.4,2018-11-03,1.513292280631702
2018-10-20,ili perc,2,HHS Region 9,quantile,0.45,2018-11-03,1.5537569906728053
2018-10-20,ili perc,2,HHS Region 9,quantile,0.5,2018-11-03,1.592689813437039
2018-10-20,ili perc,2,HHS Region 9,quantile,0.55,2018-11-03,1.626799046557231
2018-10-20,ili perc,2,HHS Region 9,quantile,0.6,2018-11-03,1.6774986400685927
2018-10-20,ili perc,2,HHS Region 9,quantile,0.65,2018-11-03,1.731242567886
2018-10-20,ili perc,2,HHS Region 9,quantile,0.7,2018-11-03,1.7822303611992083
2018-10-20,ili perc,2,HHS Region 9,quantile,0.75,2018-11-03,1.8382174110695289
2018-10-20,ili perc,2,HHS Region 9,quantile,0.8,2018-11-03,1.9072185919180464
2018-10-20,ili perc,2,HHS Region 9,quantile,0.85,2018-11-03,2.014095772244981
2018-10-20,ili perc,2,HHS Region 9,quantile,0.9,2018-11-03,2.2518459082895066
2018-10-20,ili perc,2,HHS Region 9,quantile,0.95,2018-11-03,3.346833917425898
2018-10-20,ili perc,2,HHS Region 9,quantile,0.975,2018-11-03,3.947001734968136
2018-10-20,ili perc,2,HHS Region 9,quantile,0.99,2018-11-03,4.421061516123971
2018-10-20,ili perc,3,HHS Region 9,quantile,0.01,2018-11-10,0.7706447770005369
2018-10-20,ili perc,3,HHS Region 9,quantile,0.025,2018-11-10,0.9002082589091926
2018-10-20,ili perc,3,HHS Region 9,quantile,0.05,2018-11-10,1.0159271637230043
2018-10-20,ili perc,3,HHS Region 9,quantile,0.1,2018-11-10,1.1759509504856342
2018-10-20,ili perc,3,HHS Region 9,quantile,0.15,2018-11-10,1.262385536164033
2018-10-20,ili perc,3,HHS Region 9,quantile,0.2,2018-11-10,1.3296754589486592
2018-10-20,ili perc,3,HHS Region 9,quantile,0.25,2018-11-10,1.3980408387186083
2018-10-20,ili perc,3,HHS Region 9,quantile,0.3,2018-11-10,1.4565054035149825
2018-10-20,ili perc,3,HHS Region 9,quantile,0.35,2018-11-10,1.5088519925457875
2018-10-20,ili perc,3,HHS Region 9,quantile,0.4,2018-11-10,1.5550112741191802
2018-10-20,ili perc,3,HHS Region 9,quantile,0.45,2018-11-10,1.5980622199968475
2018-10-20,ili perc,3,HHS Region 9,quantile,0.5,2018-11-10,1.643466120048786
2018-10-20,ili perc,3,HHS Region 9,quantile,0.55,2018-11-10,1.6945201905174947
2018-10-20,ili perc,3,HHS Region 9,quantile,0.6,2018-11-10,1.760432099677286
2018-10-20,ili perc,3,HHS Region 9,quantile,0.65,2018-11-10,1.828231256264049
2018-10-20,ili perc,3,HHS Region 9,quantile,0.7,2018-11-10,1.8950776853451885
2018-10-20,ili perc,3,HHS Region 9,quantile,0.75,2018-11-10,1.9645321590436808
2018-10-20,ili perc,3,HHS Region 9,quantile,0.8,2018-11-10,2.051767880342917
2018-10-20,ili perc,3,HHS Region 9,quantile,0.85,2018-11-10,2.149479919526419
2018-10-20,ili perc,3,HHS Region 9,quantile,0.9,2018-11-10,2.3883086067843813
2018-10-20,ili perc,3,HHS Region 9,quantile,0.95,2018-11-10,3.494145264155118
2018-10-20,ili perc,3,HHS Region 9,quantile,0.975,2018-11-10,4.112494463063274
2018-10-20,ili perc,3,HHS Region 9,quantile,0.99,2018-11-10,4.682579968919951
2018-10-20,ili perc,4,HHS Region 9,quantile,0.01,2018-11-17,0.7588379291507306
2018-10-20,ili perc,4,HHS Region 9,quantile,0.025,2018-11-17,0.9030551076664162
2018-10-20,ili perc,4,HHS Region 9,quantile,0.05,2018-11-17,1.0259013537463595
2018-10-20,ili perc,4,HHS Region 9,quantile,0.1,2018-11-17,1.1767595809696272
2018-10-20,ili perc,4,HHS Region 9,quantile,0.15,2018-11-17,1.2863021076442127
2018-10-20,ili perc,4,HHS Region 9,quantile,0.2,2018-11-17,1.3652294384401615
2018-10-20,ili perc,4,HHS Region 9,quantile,0.25,2018-11-17,1.433001830027172
2018-10-20,ili perc,4,HHS Region 9,quantile,0.3,2018-11-17,1.4942118175744104
2018-10-20,ili perc,4,HHS Region 9,quantile,0.35,2018-11-17,1.551112631350085
2018-10-20,ili perc,4,HHS Region 9,quantile,0.4,2018-11-17,1.6202851405901575
2018-10-20,ili perc,4,HHS Region 9,quantile,0.45,2018-11-17,1.6925951558040282
2018-10-20,ili perc,4,HHS Region 9,quantile,0.5,2018-11-17,1.765317776906087
2018-10-20,ili perc,4,HHS Region 9,quantile,0.55,2018-11-17,1.841685043839252
2018-10-20,ili perc,4,HHS Region 9,quantile,0.6,2018-11-17,1.898670619168944
2018-10-20,ili perc,4,HHS Region 9,quantile,0.65,2018-11-17,1.957943511885954
2018-10-20,ili perc,4,HHS Region 9,quantile,0.7,2018-11-17,2.0335906842759357
2018-10-20,ili perc,4,HHS Region 9,quantile,0.75,2018-11-17,2.117226494584902
2018-10-20,ili perc,4,HHS Region 9,quantile,0.8,2018-11-17,2.2210934606154056
2018-10-20,ili perc,4,HHS Region 9,quantile,0.85,2018-11-17,2.357961673997657
