origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,3,HHS Region 6,quantile,0.65,2016-01-16,4.722325752091906
2015-12-26,ili perc,3,HHS Region 6,quantile,0.7,2016-01-16,4.891092812046593
2015-12-26,ili perc,3,HHS Region 6,quantile,0.75,2016-01-16,5.135125213029883
2015-12-26,ili perc,3,HHS Region 6,quantile,0.8,2016-01-16,5.358217255769135
2015-12-26,ili perc,3,HHS Region 6,quantile,0.85,2016-01-16,5.636600064256274
2015-12-26,ili perc,3,HHS Region 6,quantile,0.9,2016-01-16,5.970962056669771
2015-12-26,ili perc,3,HHS Region 6,quantile,0.95,2016-01-16,6.547411128758156
2015-12-26,ili perc,3,HHS Region 6,quantile,0.975,2016-01-16,7.067070513420485
2015-12-26,ili perc,3,HHS Region 6,quantile,0.99,2016-01-16,7.949008476148603
2015-12-26,ili perc,4,HHS Region 6,quantile,0.01,2016-01-23,2.0993934542845234
2015-12-26,ili perc,4,HHS Region 6,quantile,0.025,2016-01-23,2.4565514538115414
2015-12-26,ili perc,4,HHS Region 6,quantile,0.05,2016-01-23,2.7348894294675703
2015-12-26,ili perc,4,HHS Region 6,quantile,0.1,2016-01-23,3.0586668620670814
2015-12-26,ili perc,4,HHS Region 6,quantile,0.15,2016-01-23,3.2897145393961154
2015-12-26,ili perc,4,HHS Region 6,quantile,0.2,2016-01-23,3.4714859816284886
2015-12-26,ili perc,4,HHS Region 6,quantile,0.25,2016-01-23,3.648662139115993
2015-12-26,ili perc,4,HHS Region 6,quantile,0.3,2016-01-23,3.815611394856184
2015-12-26,ili perc,4,HHS Region 6,quantile,0.35,2016-01-23,3.972269750675419
2015-12-26,ili perc,4,HHS Region 6,quantile,0.4,2016-01-23,4.123979590482419
2015-12-26,ili perc,4,HHS Region 6,quantile,0.45,2016-01-23,4.283587825047748
2015-12-26,ili perc,4,HHS Region 6,quantile,0.5,2016-01-23,4.402594781144296
2015-12-26,ili perc,4,HHS Region 6,quantile,0.55,2016-01-23,4.572570543028388
2015-12-26,ili perc,4,HHS Region 6,quantile,0.6,2016-01-23,4.760877104433899
2015-12-26,ili perc,4,HHS Region 6,quantile,0.65,2016-01-23,4.968471419934702
2015-12-26,ili perc,4,HHS Region 6,quantile,0.7,2016-01-23,5.151857766962472
2015-12-26,ili perc,4,HHS Region 6,quantile,0.75,2016-01-23,5.346421272836609
2015-12-26,ili perc,4,HHS Region 6,quantile,0.8,2016-01-23,5.595585068163687
2015-12-26,ili perc,4,HHS Region 6,quantile,0.85,2016-01-23,5.937256218652364
2015-12-26,ili perc,4,HHS Region 6,quantile,0.9,2016-01-23,6.343402808694706
2015-12-26,ili perc,4,HHS Region 6,quantile,0.95,2016-01-23,7.063118976969725
2015-12-26,ili perc,4,HHS Region 6,quantile,0.975,2016-01-23,7.673116132567007
2015-12-26,ili perc,4,HHS Region 6,quantile,0.99,2016-01-23,8.69548016893916
2015-12-26,ili perc,1,HHS Region 7,quantile,0.01,2016-01-02,0.7230749111249071
2015-12-26,ili perc,1,HHS Region 7,quantile,0.025,2016-01-02,0.8206068717323498
2015-12-26,ili perc,1,HHS Region 7,quantile,0.05,2016-01-02,0.913777719890468
2015-12-26,ili perc,1,HHS Region 7,quantile,0.1,2016-01-02,1.0643865037728355
2015-12-26,ili perc,1,HHS Region 7,quantile,0.15,2016-01-02,1.171512495367118
2015-12-26,ili perc,1,HHS Region 7,quantile,0.2,2016-01-02,1.2401281114974003
2015-12-26,ili perc,1,HHS Region 7,quantile,0.25,2016-01-02,1.3065931759095897
2015-12-26,ili perc,1,HHS Region 7,quantile,0.3,2016-01-02,1.3723896647377385
2015-12-26,ili perc,1,HHS Region 7,quantile,0.35,2016-01-02,1.43253526437728
2015-12-26,ili perc,1,HHS Region 7,quantile,0.4,2016-01-02,1.4952148324608747
2015-12-26,ili perc,1,HHS Region 7,quantile,0.45,2016-01-02,1.558300958784535
2015-12-26,ili perc,1,HHS Region 7,quantile,0.5,2016-01-02,1.6213524757255284
2015-12-26,ili perc,1,HHS Region 7,quantile,0.55,2016-01-02,1.6902507797832915
2015-12-26,ili perc,1,HHS Region 7,quantile,0.6,2016-01-02,1.75907013399032
2015-12-26,ili perc,1,HHS Region 7,quantile,0.65,2016-01-02,1.821350708612604
2015-12-26,ili perc,1,HHS Region 7,quantile,0.7,2016-01-02,1.8861485808153915
2015-12-26,ili perc,1,HHS Region 7,quantile,0.75,2016-01-02,1.9693395240379576
2015-12-26,ili perc,1,HHS Region 7,quantile,0.8,2016-01-02,2.0536700501092433
2015-12-26,ili perc,1,HHS Region 7,quantile,0.85,2016-01-02,2.18335634559436
2015-12-26,ili perc,1,HHS Region 7,quantile,0.9,2016-01-02,2.359884923509781
2015-12-26,ili perc,1,HHS Region 7,quantile,0.95,2016-01-02,2.6730268199146145
2015-12-26,ili perc,1,HHS Region 7,quantile,0.975,2016-01-02,3.0921946951507877
2015-12-26,ili perc,1,HHS Region 7,quantile,0.99,2016-01-02,4.190420681130706
2015-12-26,ili perc,2,HHS Region 7,quantile,0.01,2016-01-09,0.6043402691900274
2015-12-26,ili perc,2,HHS Region 7,quantile,0.025,2016-01-09,0.7002570393236612
2015-12-26,ili perc,2,HHS Region 7,quantile,0.05,2016-01-09,0.8123818310953693
2015-12-26,ili perc,2,HHS Region 7,quantile,0.1,2016-01-09,0.9508424636419665
2015-12-26,ili perc,2,HHS Region 7,quantile,0.15,2016-01-09,1.054033672061646
2015-12-26,ili perc,2,HHS Region 7,quantile,0.2,2016-01-09,1.162345171747262
2015-12-26,ili perc,2,HHS Region 7,quantile,0.25,2016-01-09,1.2478411152674174
2015-12-26,ili perc,2,HHS Region 7,quantile,0.3,2016-01-09,1.3374101753207563
2015-12-26,ili perc,2,HHS Region 7,quantile,0.35,2016-01-09,1.4232472824698943
2015-12-26,ili perc,2,HHS Region 7,quantile,0.4,2016-01-09,1.4978848845104185
2015-12-26,ili perc,2,HHS Region 7,quantile,0.45,2016-01-09,1.5652759046269906
2015-12-26,ili perc,2,HHS Region 7,quantile,0.5,2016-01-09,1.632488681574695
2015-12-26,ili perc,2,HHS Region 7,quantile,0.55,2016-01-09,1.702254524519312
2015-12-26,ili perc,2,HHS Region 7,quantile,0.6,2016-01-09,1.7872318098328437
2015-12-26,ili perc,2,HHS Region 7,quantile,0.65,2016-01-09,1.8684598052522945
2015-12-26,ili perc,2,HHS Region 7,quantile,0.7,2016-01-09,2.002181353452378
2015-12-26,ili perc,2,HHS Region 7,quantile,0.75,2016-01-09,2.0971754452503975
2015-12-26,ili perc,2,HHS Region 7,quantile,0.8,2016-01-09,2.2107141221021593
2015-12-26,ili perc,2,HHS Region 7,quantile,0.85,2016-01-09,2.3968886045103477
2015-12-26,ili perc,2,HHS Region 7,quantile,0.9,2016-01-09,2.5793335293122928
2015-12-26,ili perc,2,HHS Region 7,quantile,0.95,2016-01-09,2.970599406050941
2015-12-26,ili perc,2,HHS Region 7,quantile,0.975,2016-01-09,3.417415262357106
2015-12-26,ili perc,2,HHS Region 7,quantile,0.99,2016-01-09,4.546876426865552
2015-12-26,ili perc,3,HHS Region 7,quantile,0.01,2016-01-16,0.5485554476568217
2015-12-26,ili perc,3,HHS Region 7,quantile,0.025,2016-01-16,0.6819384342562255
2015-12-26,ili perc,3,HHS Region 7,quantile,0.05,2016-01-16,0.7827197443486225
2015-12-26,ili perc,3,HHS Region 7,quantile,0.1,2016-01-16,0.9383283757410148
2015-12-26,ili perc,3,HHS Region 7,quantile,0.15,2016-01-16,1.0736413707830263
2015-12-26,ili perc,3,HHS Region 7,quantile,0.2,2016-01-16,1.1729902699035548
2015-12-26,ili perc,3,HHS Region 7,quantile,0.25,2016-01-16,1.2716905837469872
2015-12-26,ili perc,3,HHS Region 7,quantile,0.3,2016-01-16,1.3814208368546217
2015-12-26,ili perc,3,HHS Region 7,quantile,0.35,2016-01-16,1.4738859281296606
2015-12-26,ili perc,3,HHS Region 7,quantile,0.4,2016-01-16,1.5474910318791346
2015-12-26,ili perc,3,HHS Region 7,quantile,0.45,2016-01-16,1.626590959583769
2015-12-26,ili perc,3,HHS Region 7,quantile,0.5,2016-01-16,1.6983022759423314
2015-12-26,ili perc,3,HHS Region 7,quantile,0.55,2016-01-16,1.7808747574605226
2015-12-26,ili perc,3,HHS Region 7,quantile,0.6,2016-01-16,1.8778469072746256
2015-12-26,ili perc,3,HHS Region 7,quantile,0.65,2016-01-16,1.9776776073678304
2015-12-26,ili perc,3,HHS Region 7,quantile,0.7,2016-01-16,2.084770865056184
2015-12-26,ili perc,3,HHS Region 7,quantile,0.75,2016-01-16,2.2366731189794735
2015-12-26,ili perc,3,HHS Region 7,quantile,0.8,2016-01-16,2.388711566973848
2015-12-26,ili perc,3,HHS Region 7,quantile,0.85,2016-01-16,2.6055961292575733
2015-12-26,ili perc,3,HHS Region 7,quantile,0.9,2016-01-16,2.8657847328001957
2015-12-26,ili perc,3,HHS Region 7,quantile,0.95,2016-01-16,3.3075572369319906
2015-12-26,ili perc,3,HHS Region 7,quantile,0.975,2016-01-16,3.8029281324537374
2015-12-26,ili perc,3,HHS Region 7,quantile,0.99,2016-01-16,5.111965961069855
2015-12-26,ili perc,4,HHS Region 7,quantile,0.01,2016-01-23,0.6246751547239829
2015-12-26,ili perc,4,HHS Region 7,quantile,0.025,2016-01-23,0.7607076764460045
2015-12-26,ili perc,4,HHS Region 7,quantile,0.05,2016-01-23,0.9143788981672202
2015-12-26,ili perc,4,HHS Region 7,quantile,0.1,2016-01-23,1.1317783326225646
2015-12-26,ili perc,4,HHS Region 7,quantile,0.15,2016-01-23,1.2609692819310403
2015-12-26,ili perc,4,HHS Region 7,quantile,0.2,2016-01-23,1.4054641716945675
2015-12-26,ili perc,4,HHS Region 7,quantile,0.25,2016-01-23,1.5282619611412762
2015-12-26,ili perc,4,HHS Region 7,quantile,0.3,2016-01-23,1.630009163280977
2015-12-26,ili perc,4,HHS Region 7,quantile,0.35,2016-01-23,1.7380033515350366
2015-12-26,ili perc,4,HHS Region 7,quantile,0.4,2016-01-23,1.8350341271988224
2015-12-26,ili perc,4,HHS Region 7,quantile,0.45,2016-01-23,1.9369847160751243
2015-12-26,ili perc,4,HHS Region 7,quantile,0.5,2016-01-23,2.0345433726893924
2015-12-26,ili perc,4,HHS Region 7,quantile,0.55,2016-01-23,2.1345956292343535
2015-12-26,ili perc,4,HHS Region 7,quantile,0.6,2016-01-23,2.2404198968037403
2015-12-26,ili perc,4,HHS Region 7,quantile,0.65,2016-01-23,2.350828182692448
2015-12-26,ili perc,4,HHS Region 7,quantile,0.7,2016-01-23,2.4883220507663957
2015-12-26,ili perc,4,HHS Region 7,quantile,0.75,2016-01-23,2.6638334869565288
2015-12-26,ili perc,4,HHS Region 7,quantile,0.8,2016-01-23,2.815150193667449
2015-12-26,ili perc,4,HHS Region 7,quantile,0.85,2016-01-23,3.015709776530263
2015-12-26,ili perc,4,HHS Region 7,quantile,0.9,2016-01-23,3.2496469279290157
2015-12-26,ili perc,4,HHS Region 7,quantile,0.95,2016-01-23,3.7937956131407313
2015-12-26,ili perc,4,HHS Region 7,quantile,0.975,2016-01-23,4.420938450910791
2015-12-26,ili perc,4,HHS Region 7,quantile,0.99,2016-01-23,5.8649354485267615
2015-12-26,ili perc,1,HHS Region 8,quantile,0.01,2016-01-02,0.6255889853588902
2015-12-26,ili perc,1,HHS Region 8,quantile,0.025,2016-01-02,0.7535198793654568
2015-12-26,ili perc,1,HHS Region 8,quantile,0.05,2016-01-02,0.836219387622965
2015-12-26,ili perc,1,HHS Region 8,quantile,0.1,2016-01-02,0.9411957807894245
2015-12-26,ili perc,1,HHS Region 8,quantile,0.15,2016-01-02,1.0011516685985762
2015-12-26,ili perc,1,HHS Region 8,quantile,0.2,2016-01-02,1.0380348700503546
2015-12-26,ili perc,1,HHS Region 8,quantile,0.25,2016-01-02,1.0704232324011782
2015-12-26,ili perc,1,HHS Region 8,quantile,0.3,2016-01-02,1.0993870196507023
2015-12-26,ili perc,1,HHS Region 8,quantile,0.35,2016-01-02,1.1237956581582742
2015-12-26,ili perc,1,HHS Region 8,quantile,0.4,2016-01-02,1.1459198413931366
2015-12-26,ili perc,1,HHS Region 8,quantile,0.45,2016-01-02,1.1728888905478063
2015-12-26,ili perc,1,HHS Region 8,quantile,0.5,2016-01-02,1.199575510313284
2015-12-26,ili perc,1,HHS Region 8,quantile,0.55,2016-01-02,1.2356850005578708
2015-12-26,ili perc,1,HHS Region 8,quantile,0.6,2016-01-02,1.265181445178757
2015-12-26,ili perc,1,HHS Region 8,quantile,0.65,2016-01-02,1.2897430901988227
2015-12-26,ili perc,1,HHS Region 8,quantile,0.7,2016-01-02,1.3313738785215743
2015-12-26,ili perc,1,HHS Region 8,quantile,0.75,2016-01-02,1.3708609296340477
2015-12-26,ili perc,1,HHS Region 8,quantile,0.8,2016-01-02,1.4150847934285806
2015-12-26,ili perc,1,HHS Region 8,quantile,0.85,2016-01-02,1.4657598211326803
2015-12-26,ili perc,1,HHS Region 8,quantile,0.9,2016-01-02,1.533003464237544
2015-12-26,ili perc,1,HHS Region 8,quantile,0.95,2016-01-02,1.672127207580412
2015-12-26,ili perc,1,HHS Region 8,quantile,0.975,2016-01-02,1.95129582512711
2015-12-26,ili perc,1,HHS Region 8,quantile,0.99,2016-01-02,3.473457913909736
2015-12-26,ili perc,2,HHS Region 8,quantile,0.01,2016-01-09,0.5277735946581057
2015-12-26,ili perc,2,HHS Region 8,quantile,0.025,2016-01-09,0.6286032989610172
2015-12-26,ili perc,2,HHS Region 8,quantile,0.05,2016-01-09,0.7015581295660109
2015-12-26,ili perc,2,HHS Region 8,quantile,0.1,2016-01-09,0.8055142014956495
2015-12-26,ili perc,2,HHS Region 8,quantile,0.15,2016-01-09,0.8914088370096069
2015-12-26,ili perc,2,HHS Region 8,quantile,0.2,2016-01-09,0.958325734885984
2015-12-26,ili perc,2,HHS Region 8,quantile,0.25,2016-01-09,1.0208382540241916
2015-12-26,ili perc,2,HHS Region 8,quantile,0.3,2016-01-09,1.070515133376369
2015-12-26,ili perc,2,HHS Region 8,quantile,0.35,2016-01-09,1.1149530180569625
2015-12-26,ili perc,2,HHS Region 8,quantile,0.4,2016-01-09,1.152442763796715
2015-12-26,ili perc,2,HHS Region 8,quantile,0.45,2016-01-09,1.1885394029816565
2015-12-26,ili perc,2,HHS Region 8,quantile,0.5,2016-01-09,1.2500756633566332
2015-12-26,ili perc,2,HHS Region 8,quantile,0.55,2016-01-09,1.2936540919083814
2015-12-26,ili perc,2,HHS Region 8,quantile,0.6,2016-01-09,1.3508112501595066
2015-12-26,ili perc,2,HHS Region 8,quantile,0.65,2016-01-09,1.4042124110370195
2015-12-26,ili perc,2,HHS Region 8,quantile,0.7,2016-01-09,1.4697721429555608
2015-12-26,ili perc,2,HHS Region 8,quantile,0.75,2016-01-09,1.527054138499182
2015-12-26,ili perc,2,HHS Region 8,quantile,0.8,2016-01-09,1.6028840161669244
2015-12-26,ili perc,2,HHS Region 8,quantile,0.85,2016-01-09,1.699451491592136
2015-12-26,ili perc,2,HHS Region 8,quantile,0.9,2016-01-09,1.8225294227296451
2015-12-26,ili perc,2,HHS Region 8,quantile,0.95,2016-01-09,2.0844237053467465
2015-12-26,ili perc,2,HHS Region 8,quantile,0.975,2016-01-09,2.450774932110821
2015-12-26,ili perc,2,HHS Region 8,quantile,0.99,2016-01-09,3.867703711837904
2015-12-26,ili perc,3,HHS Region 8,quantile,0.01,2016-01-16,0.4979168607746769
2015-12-26,ili perc,3,HHS Region 8,quantile,0.025,2016-01-16,0.6073049723621029
2015-12-26,ili perc,3,HHS Region 8,quantile,0.05,2016-01-16,0.703242142994477
2015-12-26,ili perc,3,HHS Region 8,quantile,0.1,2016-01-16,0.8283808323059326
2015-12-26,ili perc,3,HHS Region 8,quantile,0.15,2016-01-16,0.9324921269589386
2015-12-26,ili perc,3,HHS Region 8,quantile,0.2,2016-01-16,1.025716100132972
2015-12-26,ili perc,3,HHS Region 8,quantile,0.25,2016-01-16,1.1058993334277607
2015-12-26,ili perc,3,HHS Region 8,quantile,0.3,2016-01-16,1.168588991918631
2015-12-26,ili perc,3,HHS Region 8,quantile,0.35,2016-01-16,1.22926329813537
2015-12-26,ili perc,3,HHS Region 8,quantile,0.4,2016-01-16,1.282234873061422
2015-12-26,ili perc,3,HHS Region 8,quantile,0.45,2016-01-16,1.3443784027327368
2015-12-26,ili perc,3,HHS Region 8,quantile,0.5,2016-01-16,1.4076688166549858
2015-12-26,ili perc,3,HHS Region 8,quantile,0.55,2016-01-16,1.4660016081431015
2015-12-26,ili perc,3,HHS Region 8,quantile,0.6,2016-01-16,1.5350250200480433
2015-12-26,ili perc,3,HHS Region 8,quantile,0.65,2016-01-16,1.592312396867236
2015-12-26,ili perc,3,HHS Region 8,quantile,0.7,2016-01-16,1.6819203613819955
2015-12-26,ili perc,3,HHS Region 8,quantile,0.75,2016-01-16,1.751464629798267
2015-12-26,ili perc,3,HHS Region 8,quantile,0.8,2016-01-16,1.8361714083910177
2015-12-26,ili perc,3,HHS Region 8,quantile,0.85,2016-01-16,1.9674460098609945
2015-12-26,ili perc,3,HHS Region 8,quantile,0.9,2016-01-16,2.143960620091402
2015-12-26,ili perc,3,HHS Region 8,quantile,0.95,2016-01-16,2.493426956676828
2015-12-26,ili perc,3,HHS Region 8,quantile,0.975,2016-01-16,2.882590822538344
2015-12-26,ili perc,3,HHS Region 8,quantile,0.99,2016-01-16,4.184324638376248
2015-12-26,ili perc,4,HHS Region 8,quantile,0.01,2016-01-23,0.4466437236278809
2015-12-26,ili perc,4,HHS Region 8,quantile,0.025,2016-01-23,0.5716734398602312
2015-12-26,ili perc,4,HHS Region 8,quantile,0.05,2016-01-23,0.6865064788195966
2015-12-26,ili perc,4,HHS Region 8,quantile,0.1,2016-01-23,0.8427873627260553
2015-12-26,ili perc,4,HHS Region 8,quantile,0.15,2016-01-23,0.9746369678449012
2015-12-26,ili perc,4,HHS Region 8,quantile,0.2,2016-01-23,1.0846423971093306
2015-12-26,ili perc,4,HHS Region 8,quantile,0.25,2016-01-23,1.167691554596366
2015-12-26,ili perc,4,HHS Region 8,quantile,0.3,2016-01-23,1.239698495002142
2015-12-26,ili perc,4,HHS Region 8,quantile,0.35,2016-01-23,1.3097544642722765
2015-12-26,ili perc,4,HHS Region 8,quantile,0.4,2016-01-23,1.3849261819286178
2015-12-26,ili perc,4,HHS Region 8,quantile,0.45,2016-01-23,1.456684708406702
2015-12-26,ili perc,4,HHS Region 8,quantile,0.5,2016-01-23,1.5245880106067498
2015-12-26,ili perc,4,HHS Region 8,quantile,0.55,2016-01-23,1.5982838295546462
2015-12-26,ili perc,4,HHS Region 8,quantile,0.6,2016-01-23,1.6765372564628256
2015-12-26,ili perc,4,HHS Region 8,quantile,0.65,2016-01-23,1.758593650080483
2015-12-26,ili perc,4,HHS Region 8,quantile,0.7,2016-01-23,1.8516965328509225
2015-12-26,ili perc,4,HHS Region 8,quantile,0.75,2016-01-23,1.9437996509167104
2015-12-26,ili perc,4,HHS Region 8,quantile,0.8,2016-01-23,2.066585512316909
2015-12-26,ili perc,4,HHS Region 8,quantile,0.85,2016-01-23,2.2141713307982327
2015-12-26,ili perc,4,HHS Region 8,quantile,0.9,2016-01-23,2.4174805723696347
2015-12-26,ili perc,4,HHS Region 8,quantile,0.95,2016-01-23,2.7700489468674108
2015-12-26,ili perc,4,HHS Region 8,quantile,0.975,2016-01-23,3.2976247531454104
2015-12-26,ili perc,4,HHS Region 8,quantile,0.99,2016-01-23,4.418427670618273
2015-12-26,ili perc,1,HHS Region 9,quantile,0.01,2016-01-02,1.5950851363401803
2015-12-26,ili perc,1,HHS Region 9,quantile,0.025,2016-01-02,1.8375987101533895
2015-12-26,ili perc,1,HHS Region 9,quantile,0.05,2016-01-02,2.0321371554365073
2015-12-26,ili perc,1,HHS Region 9,quantile,0.1,2016-01-02,2.266134064102119
2015-12-26,ili perc,1,HHS Region 9,quantile,0.15,2016-01-02,2.4020842010279524
2015-12-26,ili perc,1,HHS Region 9,quantile,0.2,2016-01-02,2.4949452074381315
2015-12-26,ili perc,1,HHS Region 9,quantile,0.25,2016-01-02,2.5683639964423226
2015-12-26,ili perc,1,HHS Region 9,quantile,0.3,2016-01-02,2.6341636910796336
2015-12-26,ili perc,1,HHS Region 9,quantile,0.35,2016-01-02,2.6983144815471287
2015-12-26,ili perc,1,HHS Region 9,quantile,0.4,2016-01-02,2.755903503318374
2015-12-26,ili perc,1,HHS Region 9,quantile,0.45,2016-01-02,2.8061269340233275
2015-12-26,ili perc,1,HHS Region 9,quantile,0.5,2016-01-02,2.860540726601832
2015-12-26,ili perc,1,HHS Region 9,quantile,0.55,2016-01-02,2.9226535333783854
2015-12-26,ili perc,1,HHS Region 9,quantile,0.6,2016-01-02,2.975851517011976
2015-12-26,ili perc,1,HHS Region 9,quantile,0.65,2016-01-02,3.047348531619602
2015-12-26,ili perc,1,HHS Region 9,quantile,0.7,2016-01-02,3.1239725072565463
2015-12-26,ili perc,1,HHS Region 9,quantile,0.75,2016-01-02,3.1990402000377283
2015-12-26,ili perc,1,HHS Region 9,quantile,0.8,2016-01-02,3.2994748259237676
2015-12-26,ili perc,1,HHS Region 9,quantile,0.85,2016-01-02,3.432110639857394
2015-12-26,ili perc,1,HHS Region 9,quantile,0.9,2016-01-02,3.6208746784618846
2015-12-26,ili perc,1,HHS Region 9,quantile,0.95,2016-01-02,3.9087311519776153
2015-12-26,ili perc,1,HHS Region 9,quantile,0.975,2016-01-02,4.308888433423192
2015-12-26,ili perc,1,HHS Region 9,quantile,0.99,2016-01-02,5.053480173388356
2015-12-26,ili perc,2,HHS Region 9,quantile,0.01,2016-01-09,1.4157132770962682
2015-12-26,ili perc,2,HHS Region 9,quantile,0.025,2016-01-09,1.647449975462001
2015-12-26,ili perc,2,HHS Region 9,quantile,0.05,2016-01-09,1.8377197847670568
2015-12-26,ili perc,2,HHS Region 9,quantile,0.1,2016-01-09,2.062184339902894
2015-12-26,ili perc,2,HHS Region 9,quantile,0.15,2016-01-09,2.2115180114861865
2015-12-26,ili perc,2,HHS Region 9,quantile,0.2,2016-01-09,2.3172165022739706
2015-12-26,ili perc,2,HHS Region 9,quantile,0.25,2016-01-09,2.4054887918634975
2015-12-26,ili perc,2,HHS Region 9,quantile,0.3,2016-01-09,2.481862843408619
2015-12-26,ili perc,2,HHS Region 9,quantile,0.35,2016-01-09,2.5512387412769093
2015-12-26,ili perc,2,HHS Region 9,quantile,0.4,2016-01-09,2.6305734543459396
2015-12-26,ili perc,2,HHS Region 9,quantile,0.45,2016-01-09,2.7138764318386803
2015-12-26,ili perc,2,HHS Region 9,quantile,0.5,2016-01-09,2.79279852095315
2015-12-26,ili perc,2,HHS Region 9,quantile,0.55,2016-01-09,2.869169205074632
2015-12-26,ili perc,2,HHS Region 9,quantile,0.6,2016-01-09,2.9499886714902703
2015-12-26,ili perc,2,HHS Region 9,quantile,0.65,2016-01-09,3.0266203236213034
2015-12-26,ili perc,2,HHS Region 9,quantile,0.7,2016-01-09,3.1279185507449543
2015-12-26,ili perc,2,HHS Region 9,quantile,0.75,2016-01-09,3.2487057855669126
2015-12-26,ili perc,2,HHS Region 9,quantile,0.8,2016-01-09,3.364809883393864
2015-12-26,ili perc,2,HHS Region 9,quantile,0.85,2016-01-09,3.5176480462625843
2015-12-26,ili perc,2,HHS Region 9,quantile,0.9,2016-01-09,3.747814710144728
2015-12-26,ili perc,2,HHS Region 9,quantile,0.95,2016-01-09,4.153101595011988
2015-12-26,ili perc,2,HHS Region 9,quantile,0.975,2016-01-09,4.479364271473147
2015-12-26,ili perc,2,HHS Region 9,quantile,0.99,2016-01-09,5.504368927779395
2015-12-26,ili perc,3,HHS Region 9,quantile,0.01,2016-01-16,1.4213264903313314
2015-12-26,ili perc,3,HHS Region 9,quantile,0.025,2016-01-16,1.6161089655878071
2015-12-26,ili perc,3,HHS Region 9,quantile,0.05,2016-01-16,1.8186596348324149
2015-12-26,ili perc,3,HHS Region 9,quantile,0.1,2016-01-16,2.010750249993838
2015-12-26,ili perc,3,HHS Region 9,quantile,0.15,2016-01-16,2.1611307842412164
2015-12-26,ili perc,3,HHS Region 9,quantile,0.2,2016-01-16,2.2951544054391717
2015-12-26,ili perc,3,HHS Region 9,quantile,0.25,2016-01-16,2.403997180751613
2015-12-26,ili perc,3,HHS Region 9,quantile,0.3,2016-01-16,2.497892704762342
2015-12-26,ili perc,3,HHS Region 9,quantile,0.35,2016-01-16,2.5937465069914527
2015-12-26,ili perc,3,HHS Region 9,quantile,0.4,2016-01-16,2.6875012444171036
2015-12-26,ili perc,3,HHS Region 9,quantile,0.45,2016-01-16,2.774794817341848
2015-12-26,ili perc,3,HHS Region 9,quantile,0.5,2016-01-16,2.862128843302746
2015-12-26,ili perc,3,HHS Region 9,quantile,0.55,2016-01-16,2.9407715862508828
2015-12-26,ili perc,3,HHS Region 9,quantile,0.6,2016-01-16,3.0329865655799746
2015-12-26,ili perc,3,HHS Region 9,quantile,0.65,2016-01-16,3.1348179101911975
2015-12-26,ili perc,3,HHS Region 9,quantile,0.7,2016-01-16,3.2527238027090504
2015-12-26,ili perc,3,HHS Region 9,quantile,0.75,2016-01-16,3.3960724102535385
2015-12-26,ili perc,3,HHS Region 9,quantile,0.8,2016-01-16,3.546850242659539
2015-12-26,ili perc,3,HHS Region 9,quantile,0.85,2016-01-16,3.74960323201808
2015-12-26,ili perc,3,HHS Region 9,quantile,0.9,2016-01-16,4.002023782519832
2015-12-26,ili perc,3,HHS Region 9,quantile,0.95,2016-01-16,4.396069750938175
2015-12-26,ili perc,3,HHS Region 9,quantile,0.975,2016-01-16,4.873750301914889
2015-12-26,ili perc,3,HHS Region 9,quantile,0.99,2016-01-16,6.022068817901979
2015-12-26,ili perc,4,HHS Region 9,quantile,0.01,2016-01-23,1.198011317771729
2015-12-26,ili perc,4,HHS Region 9,quantile,0.025,2016-01-23,1.4609218380304547
2015-12-26,ili perc,4,HHS Region 9,quantile,0.05,2016-01-23,1.7056268238315002
2015-12-26,ili perc,4,HHS Region 9,quantile,0.1,2016-01-23,1.9604211123165496
2015-12-26,ili perc,4,HHS Region 9,quantile,0.15,2016-01-23,2.153714334811343
2015-12-26,ili perc,4,HHS Region 9,quantile,0.2,2016-01-23,2.290549818372906
2015-12-26,ili perc,4,HHS Region 9,quantile,0.25,2016-01-23,2.432875226590066
2015-12-26,ili perc,4,HHS Region 9,quantile,0.3,2016-01-23,2.54562573829016
2015-12-26,ili perc,4,HHS Region 9,quantile,0.35,2016-01-23,2.666766714374007
2015-12-26,ili perc,4,HHS Region 9,quantile,0.4,2016-01-23,2.7740194911480267
2015-12-26,ili perc,4,HHS Region 9,quantile,0.45,2016-01-23,2.881181417427033
2015-12-26,ili perc,4,HHS Region 9,quantile,0.5,2016-01-23,2.9881406168837787
2015-12-26,ili perc,4,HHS Region 9,quantile,0.55,2016-01-23,3.1070263233531534
2015-12-26,ili perc,4,HHS Region 9,quantile,0.6,2016-01-23,3.2440430097340736
2015-12-26,ili perc,4,HHS Region 9,quantile,0.65,2016-01-23,3.39213831623125
2015-12-26,ili perc,4,HHS Region 9,quantile,0.7,2016-01-23,3.518443500608481
2015-12-26,ili perc,4,HHS Region 9,quantile,0.75,2016-01-23,3.6606592206903663
2015-12-26,ili perc,4,HHS Region 9,quantile,0.8,2016-01-23,3.846907756243402
2015-12-26,ili perc,4,HHS Region 9,quantile,0.85,2016-01-23,4.057247657446804
2015-12-26,ili perc,4,HHS Region 9,quantile,0.9,2016-01-23,4.345673129276095
2015-12-26,ili perc,4,HHS Region 9,quantile,0.95,2016-01-23,4.845225298905795
