origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,3,HHS Region 6,quantile,0.55,2015-12-26,4.988431930047317
2015-12-05,ili perc,3,HHS Region 6,quantile,0.6,2015-12-26,5.153886109665371
2015-12-05,ili perc,3,HHS Region 6,quantile,0.65,2015-12-26,5.339310372844279
2015-12-05,ili perc,3,HHS Region 6,quantile,0.7,2015-12-26,5.564301810449387
2015-12-05,ili perc,3,HHS Region 6,quantile,0.75,2015-12-26,5.777934593397778
2015-12-05,ili perc,3,HHS Region 6,quantile,0.8,2015-12-26,6.022165327844464
2015-12-05,ili perc,3,HHS Region 6,quantile,0.85,2015-12-26,6.32235672566827
2015-12-05,ili perc,3,HHS Region 6,quantile,0.9,2015-12-26,6.706425048342333
2015-12-05,ili perc,3,HHS Region 6,quantile,0.95,2015-12-26,7.371381101034043
2015-12-05,ili perc,3,HHS Region 6,quantile,0.975,2015-12-26,8.193288473450414
2015-12-05,ili perc,3,HHS Region 6,quantile,0.99,2015-12-26,9.136493928689733
2015-12-05,ili perc,4,HHS Region 6,quantile,0.01,2016-01-02,2.141754167224383
2015-12-05,ili perc,4,HHS Region 6,quantile,0.025,2016-01-02,2.601130460115659
2015-12-05,ili perc,4,HHS Region 6,quantile,0.05,2016-01-02,2.9232739928639075
2015-12-05,ili perc,4,HHS Region 6,quantile,0.1,2016-01-02,3.3554306938422664
2015-12-05,ili perc,4,HHS Region 6,quantile,0.15,2016-01-02,3.667402951412899
2015-12-05,ili perc,4,HHS Region 6,quantile,0.2,2016-01-02,3.9041085586612345
2015-12-05,ili perc,4,HHS Region 6,quantile,0.25,2016-01-02,4.128167310859029
2015-12-05,ili perc,4,HHS Region 6,quantile,0.3,2016-01-02,4.33807525694685
2015-12-05,ili perc,4,HHS Region 6,quantile,0.35,2016-01-02,4.530977795474428
2015-12-05,ili perc,4,HHS Region 6,quantile,0.4,2016-01-02,4.684252214389098
2015-12-05,ili perc,4,HHS Region 6,quantile,0.45,2016-01-02,4.851532309258672
2015-12-05,ili perc,4,HHS Region 6,quantile,0.5,2016-01-02,5.028807068269884
2015-12-05,ili perc,4,HHS Region 6,quantile,0.55,2016-01-02,5.207122559337974
2015-12-05,ili perc,4,HHS Region 6,quantile,0.6,2016-01-02,5.4072759802637815
2015-12-05,ili perc,4,HHS Region 6,quantile,0.65,2016-01-02,5.612199175664564
2015-12-05,ili perc,4,HHS Region 6,quantile,0.7,2016-01-02,5.8345503348399
2015-12-05,ili perc,4,HHS Region 6,quantile,0.75,2016-01-02,6.087629347476946
2015-12-05,ili perc,4,HHS Region 6,quantile,0.8,2016-01-02,6.385689890931005
2015-12-05,ili perc,4,HHS Region 6,quantile,0.85,2016-01-02,6.727912058990058
2015-12-05,ili perc,4,HHS Region 6,quantile,0.9,2016-01-02,7.210987030167591
2015-12-05,ili perc,4,HHS Region 6,quantile,0.95,2016-01-02,7.998862217347858
2015-12-05,ili perc,4,HHS Region 6,quantile,0.975,2016-01-02,8.752020721901193
2015-12-05,ili perc,4,HHS Region 6,quantile,0.99,2016-01-02,11.311162748583662
2015-12-05,ili perc,1,HHS Region 7,quantile,0.01,2015-12-12,0.5347491250296196
2015-12-05,ili perc,1,HHS Region 7,quantile,0.025,2015-12-12,0.6021479178245299
2015-12-05,ili perc,1,HHS Region 7,quantile,0.05,2015-12-12,0.6794978233759621
2015-12-05,ili perc,1,HHS Region 7,quantile,0.1,2015-12-12,0.7743800050371865
2015-12-05,ili perc,1,HHS Region 7,quantile,0.15,2015-12-12,0.8379338290492615
2015-12-05,ili perc,1,HHS Region 7,quantile,0.2,2015-12-12,0.9341611870497578
2015-12-05,ili perc,1,HHS Region 7,quantile,0.25,2015-12-12,1.0052074896000192
2015-12-05,ili perc,1,HHS Region 7,quantile,0.3,2015-12-12,1.043549868805477
2015-12-05,ili perc,1,HHS Region 7,quantile,0.35,2015-12-12,1.0818999138255272
2015-12-05,ili perc,1,HHS Region 7,quantile,0.4,2015-12-12,1.1191625587919167
2015-12-05,ili perc,1,HHS Region 7,quantile,0.45,2015-12-12,1.156237402086032
2015-12-05,ili perc,1,HHS Region 7,quantile,0.5,2015-12-12,1.189991000230937
2015-12-05,ili perc,1,HHS Region 7,quantile,0.55,2015-12-12,1.2253456713261723
2015-12-05,ili perc,1,HHS Region 7,quantile,0.6,2015-12-12,1.2705516229137617
2015-12-05,ili perc,1,HHS Region 7,quantile,0.65,2015-12-12,1.307719465168196
2015-12-05,ili perc,1,HHS Region 7,quantile,0.7,2015-12-12,1.3646714310881587
2015-12-05,ili perc,1,HHS Region 7,quantile,0.75,2015-12-12,1.4322693814685985
2015-12-05,ili perc,1,HHS Region 7,quantile,0.8,2015-12-12,1.495811591281638
2015-12-05,ili perc,1,HHS Region 7,quantile,0.85,2015-12-12,1.5940364304833243
2015-12-05,ili perc,1,HHS Region 7,quantile,0.9,2015-12-12,1.698055513952503
2015-12-05,ili perc,1,HHS Region 7,quantile,0.95,2015-12-12,2.054515527330296
2015-12-05,ili perc,1,HHS Region 7,quantile,0.975,2015-12-12,2.2964786619792825
2015-12-05,ili perc,1,HHS Region 7,quantile,0.99,2015-12-12,3.7430443121867287
2015-12-05,ili perc,2,HHS Region 7,quantile,0.01,2015-12-19,0.5033712899896696
2015-12-05,ili perc,2,HHS Region 7,quantile,0.025,2015-12-19,0.6107840060726745
2015-12-05,ili perc,2,HHS Region 7,quantile,0.05,2015-12-19,0.6770558744676414
2015-12-05,ili perc,2,HHS Region 7,quantile,0.1,2015-12-19,0.7951849250545342
2015-12-05,ili perc,2,HHS Region 7,quantile,0.15,2015-12-19,0.901279794104398
2015-12-05,ili perc,2,HHS Region 7,quantile,0.2,2015-12-19,0.9854871633679564
2015-12-05,ili perc,2,HHS Region 7,quantile,0.25,2015-12-19,1.052789345905859
2015-12-05,ili perc,2,HHS Region 7,quantile,0.3,2015-12-19,1.1106510576972457
2015-12-05,ili perc,2,HHS Region 7,quantile,0.35,2015-12-19,1.1750206131621346
2015-12-05,ili perc,2,HHS Region 7,quantile,0.4,2015-12-19,1.2246348840296009
2015-12-05,ili perc,2,HHS Region 7,quantile,0.45,2015-12-19,1.27944864764201
2015-12-05,ili perc,2,HHS Region 7,quantile,0.5,2015-12-19,1.3388471597568137
2015-12-05,ili perc,2,HHS Region 7,quantile,0.55,2015-12-19,1.38883253792602
2015-12-05,ili perc,2,HHS Region 7,quantile,0.6,2015-12-19,1.4591202945714556
2015-12-05,ili perc,2,HHS Region 7,quantile,0.65,2015-12-19,1.52463218566027
2015-12-05,ili perc,2,HHS Region 7,quantile,0.7,2015-12-19,1.595739444934939
2015-12-05,ili perc,2,HHS Region 7,quantile,0.75,2015-12-19,1.69095372623575
2015-12-05,ili perc,2,HHS Region 7,quantile,0.8,2015-12-19,1.76460057326284
2015-12-05,ili perc,2,HHS Region 7,quantile,0.85,2015-12-19,1.901362354672503
2015-12-05,ili perc,2,HHS Region 7,quantile,0.9,2015-12-19,2.0624625897374345
2015-12-05,ili perc,2,HHS Region 7,quantile,0.95,2015-12-19,2.4233725727283013
2015-12-05,ili perc,2,HHS Region 7,quantile,0.975,2015-12-19,2.7680758443973006
2015-12-05,ili perc,2,HHS Region 7,quantile,0.99,2015-12-19,4.380728927789405
2015-12-05,ili perc,3,HHS Region 7,quantile,0.01,2015-12-26,0.4463832418032365
2015-12-05,ili perc,3,HHS Region 7,quantile,0.025,2015-12-26,0.5739369459185374
2015-12-05,ili perc,3,HHS Region 7,quantile,0.05,2015-12-26,0.6937203259708351
2015-12-05,ili perc,3,HHS Region 7,quantile,0.1,2015-12-26,0.8605180649738845
2015-12-05,ili perc,3,HHS Region 7,quantile,0.15,2015-12-26,0.9584543319508244
2015-12-05,ili perc,3,HHS Region 7,quantile,0.2,2015-12-26,1.0613721775196243
2015-12-05,ili perc,3,HHS Region 7,quantile,0.25,2015-12-26,1.1418033007362365
2015-12-05,ili perc,3,HHS Region 7,quantile,0.3,2015-12-26,1.227325438975424
2015-12-05,ili perc,3,HHS Region 7,quantile,0.35,2015-12-26,1.2965170384534423
2015-12-05,ili perc,3,HHS Region 7,quantile,0.4,2015-12-26,1.3719288164754169
2015-12-05,ili perc,3,HHS Region 7,quantile,0.45,2015-12-26,1.4406385742631869
2015-12-05,ili perc,3,HHS Region 7,quantile,0.5,2015-12-26,1.5042790487044906
2015-12-05,ili perc,3,HHS Region 7,quantile,0.55,2015-12-26,1.579460135552179
2015-12-05,ili perc,3,HHS Region 7,quantile,0.6,2015-12-26,1.6561772532526169
2015-12-05,ili perc,3,HHS Region 7,quantile,0.65,2015-12-26,1.7326118531539412
2015-12-05,ili perc,3,HHS Region 7,quantile,0.7,2015-12-26,1.8588634128106445
2015-12-05,ili perc,3,HHS Region 7,quantile,0.75,2015-12-26,1.9620112368948224
2015-12-05,ili perc,3,HHS Region 7,quantile,0.8,2015-12-26,2.114083954596592
2015-12-05,ili perc,3,HHS Region 7,quantile,0.85,2015-12-26,2.2575529610022143
2015-12-05,ili perc,3,HHS Region 7,quantile,0.9,2015-12-26,2.4784975716062183
2015-12-05,ili perc,3,HHS Region 7,quantile,0.95,2015-12-26,2.8943433972736266
2015-12-05,ili perc,3,HHS Region 7,quantile,0.975,2015-12-26,3.4997396838236745
2015-12-05,ili perc,3,HHS Region 7,quantile,0.99,2015-12-26,5.116969845470089
2015-12-05,ili perc,4,HHS Region 7,quantile,0.01,2016-01-02,0.4437124459243173
2015-12-05,ili perc,4,HHS Region 7,quantile,0.025,2016-01-02,0.5830382757945548
2015-12-05,ili perc,4,HHS Region 7,quantile,0.05,2016-01-02,0.6957134322812133
2015-12-05,ili perc,4,HHS Region 7,quantile,0.1,2016-01-02,0.8936077481472923
2015-12-05,ili perc,4,HHS Region 7,quantile,0.15,2016-01-02,1.0225894608044392
2015-12-05,ili perc,4,HHS Region 7,quantile,0.2,2016-01-02,1.1346658613209126
2015-12-05,ili perc,4,HHS Region 7,quantile,0.25,2016-01-02,1.2312129199099089
2015-12-05,ili perc,4,HHS Region 7,quantile,0.3,2016-01-02,1.3286406208122516
2015-12-05,ili perc,4,HHS Region 7,quantile,0.35,2016-01-02,1.4264888987613005
2015-12-05,ili perc,4,HHS Region 7,quantile,0.4,2016-01-02,1.5031015937257206
2015-12-05,ili perc,4,HHS Region 7,quantile,0.45,2016-01-02,1.5725316633094562
2015-12-05,ili perc,4,HHS Region 7,quantile,0.5,2016-01-02,1.6667071624696632
2015-12-05,ili perc,4,HHS Region 7,quantile,0.55,2016-01-02,1.7590625953256314
2015-12-05,ili perc,4,HHS Region 7,quantile,0.6,2016-01-02,1.834048152311565
2015-12-05,ili perc,4,HHS Region 7,quantile,0.65,2016-01-02,1.9326794370446567
2015-12-05,ili perc,4,HHS Region 7,quantile,0.7,2016-01-02,2.042552070571727
2015-12-05,ili perc,4,HHS Region 7,quantile,0.75,2016-01-02,2.163728918844917
2015-12-05,ili perc,4,HHS Region 7,quantile,0.8,2016-01-02,2.3067410237644066
2015-12-05,ili perc,4,HHS Region 7,quantile,0.85,2016-01-02,2.5118439743318572
2015-12-05,ili perc,4,HHS Region 7,quantile,0.9,2016-01-02,2.7653428381014695
2015-12-05,ili perc,4,HHS Region 7,quantile,0.95,2016-01-02,3.306483310707821
2015-12-05,ili perc,4,HHS Region 7,quantile,0.975,2016-01-02,3.9416109983319263
2015-12-05,ili perc,4,HHS Region 7,quantile,0.99,2016-01-02,5.167620709377749
2015-12-05,ili perc,1,HHS Region 8,quantile,0.01,2015-12-12,0.40162670448821175
2015-12-05,ili perc,1,HHS Region 8,quantile,0.025,2015-12-12,0.45846593723488654
2015-12-05,ili perc,1,HHS Region 8,quantile,0.05,2015-12-12,0.5217301802498595
2015-12-05,ili perc,1,HHS Region 8,quantile,0.1,2015-12-12,0.5861865759177469
2015-12-05,ili perc,1,HHS Region 8,quantile,0.15,2015-12-12,0.6293406943438813
2015-12-05,ili perc,1,HHS Region 8,quantile,0.2,2015-12-12,0.6792301051943549
2015-12-05,ili perc,1,HHS Region 8,quantile,0.25,2015-12-12,0.7151158512010852
2015-12-05,ili perc,1,HHS Region 8,quantile,0.3,2015-12-12,0.7437336822451006
2015-12-05,ili perc,1,HHS Region 8,quantile,0.35,2015-12-12,0.765167516784048
2015-12-05,ili perc,1,HHS Region 8,quantile,0.4,2015-12-12,0.786930887859732
2015-12-05,ili perc,1,HHS Region 8,quantile,0.45,2015-12-12,0.8093072142296307
2015-12-05,ili perc,1,HHS Region 8,quantile,0.5,2015-12-12,0.830989415357829
2015-12-05,ili perc,1,HHS Region 8,quantile,0.55,2015-12-12,0.859826868816389
2015-12-05,ili perc,1,HHS Region 8,quantile,0.6,2015-12-12,0.883540273835164
2015-12-05,ili perc,1,HHS Region 8,quantile,0.65,2015-12-12,0.9142793900272664
2015-12-05,ili perc,1,HHS Region 8,quantile,0.7,2015-12-12,0.955029575085975
2015-12-05,ili perc,1,HHS Region 8,quantile,0.75,2015-12-12,0.9972267718813278
2015-12-05,ili perc,1,HHS Region 8,quantile,0.8,2015-12-12,1.0414704929883345
2015-12-05,ili perc,1,HHS Region 8,quantile,0.85,2015-12-12,1.0972523333427289
2015-12-05,ili perc,1,HHS Region 8,quantile,0.9,2015-12-12,1.1589662961369611
2015-12-05,ili perc,1,HHS Region 8,quantile,0.95,2015-12-12,1.331256505099179
2015-12-05,ili perc,1,HHS Region 8,quantile,0.975,2015-12-12,1.5475696822892484
2015-12-05,ili perc,1,HHS Region 8,quantile,0.99,2015-12-12,2.902065241701828
2015-12-05,ili perc,2,HHS Region 8,quantile,0.01,2015-12-19,0.36645209154037256
2015-12-05,ili perc,2,HHS Region 8,quantile,0.025,2015-12-19,0.4366034884236541
2015-12-05,ili perc,2,HHS Region 8,quantile,0.05,2015-12-19,0.5059159874026848
2015-12-05,ili perc,2,HHS Region 8,quantile,0.1,2015-12-19,0.5903961211495635
2015-12-05,ili perc,2,HHS Region 8,quantile,0.15,2015-12-19,0.6443255411251466
2015-12-05,ili perc,2,HHS Region 8,quantile,0.2,2015-12-19,0.6949744315563955
2015-12-05,ili perc,2,HHS Region 8,quantile,0.25,2015-12-19,0.7440657234273383
2015-12-05,ili perc,2,HHS Region 8,quantile,0.3,2015-12-19,0.780745854089355
2015-12-05,ili perc,2,HHS Region 8,quantile,0.35,2015-12-19,0.8127816980288065
2015-12-05,ili perc,2,HHS Region 8,quantile,0.4,2015-12-19,0.847345465787289
2015-12-05,ili perc,2,HHS Region 8,quantile,0.45,2015-12-19,0.8816866900008518
2015-12-05,ili perc,2,HHS Region 8,quantile,0.5,2015-12-19,0.9204210999532292
2015-12-05,ili perc,2,HHS Region 8,quantile,0.55,2015-12-19,0.9572980221030574
2015-12-05,ili perc,2,HHS Region 8,quantile,0.6,2015-12-19,0.992867048965141
2015-12-05,ili perc,2,HHS Region 8,quantile,0.65,2015-12-19,1.0473638982382705
2015-12-05,ili perc,2,HHS Region 8,quantile,0.7,2015-12-19,1.096684090190873
2015-12-05,ili perc,2,HHS Region 8,quantile,0.75,2015-12-19,1.142649115797719
2015-12-05,ili perc,2,HHS Region 8,quantile,0.8,2015-12-19,1.196090670397785
2015-12-05,ili perc,2,HHS Region 8,quantile,0.85,2015-12-19,1.281180260418316
2015-12-05,ili perc,2,HHS Region 8,quantile,0.9,2015-12-19,1.3859639612874788
2015-12-05,ili perc,2,HHS Region 8,quantile,0.95,2015-12-19,1.58629865529907
2015-12-05,ili perc,2,HHS Region 8,quantile,0.975,2015-12-19,1.853414253879449
2015-12-05,ili perc,2,HHS Region 8,quantile,0.99,2015-12-19,3.3024431272809944
2015-12-05,ili perc,3,HHS Region 8,quantile,0.01,2015-12-26,0.3519572431364638
2015-12-05,ili perc,3,HHS Region 8,quantile,0.025,2015-12-26,0.429954042698367
2015-12-05,ili perc,3,HHS Region 8,quantile,0.05,2015-12-26,0.4994075254147392
2015-12-05,ili perc,3,HHS Region 8,quantile,0.1,2015-12-26,0.6160489027571473
2015-12-05,ili perc,3,HHS Region 8,quantile,0.15,2015-12-26,0.6924589381267403
2015-12-05,ili perc,3,HHS Region 8,quantile,0.2,2015-12-26,0.7557802510853571
2015-12-05,ili perc,3,HHS Region 8,quantile,0.25,2015-12-26,0.8025649005015432
2015-12-05,ili perc,3,HHS Region 8,quantile,0.3,2015-12-26,0.8503565707206907
2015-12-05,ili perc,3,HHS Region 8,quantile,0.35,2015-12-26,0.9034322086264418
2015-12-05,ili perc,3,HHS Region 8,quantile,0.4,2015-12-26,0.9508337158784382
2015-12-05,ili perc,3,HHS Region 8,quantile,0.45,2015-12-26,1.0035125954866386
2015-12-05,ili perc,3,HHS Region 8,quantile,0.5,2015-12-26,1.0511314162357963
2015-12-05,ili perc,3,HHS Region 8,quantile,0.55,2015-12-26,1.0976056920620056
2015-12-05,ili perc,3,HHS Region 8,quantile,0.6,2015-12-26,1.1490561803081178
2015-12-05,ili perc,3,HHS Region 8,quantile,0.65,2015-12-26,1.239203800136039
2015-12-05,ili perc,3,HHS Region 8,quantile,0.7,2015-12-26,1.3148532433123503
2015-12-05,ili perc,3,HHS Region 8,quantile,0.75,2015-12-26,1.383053444146742
2015-12-05,ili perc,3,HHS Region 8,quantile,0.8,2015-12-26,1.4631629069085466
2015-12-05,ili perc,3,HHS Region 8,quantile,0.85,2015-12-26,1.5611395309592035
2015-12-05,ili perc,3,HHS Region 8,quantile,0.9,2015-12-26,1.680389876228956
2015-12-05,ili perc,3,HHS Region 8,quantile,0.95,2015-12-26,1.9843960423539475
2015-12-05,ili perc,3,HHS Region 8,quantile,0.975,2015-12-26,2.3690146107778487
2015-12-05,ili perc,3,HHS Region 8,quantile,0.99,2015-12-26,3.7712672348137497
2015-12-05,ili perc,4,HHS Region 8,quantile,0.01,2016-01-02,0.3368872959637842
2015-12-05,ili perc,4,HHS Region 8,quantile,0.025,2016-01-02,0.4041801356168615
2015-12-05,ili perc,4,HHS Region 8,quantile,0.05,2016-01-02,0.4727342104989614
2015-12-05,ili perc,4,HHS Region 8,quantile,0.1,2016-01-02,0.5985655323546262
2015-12-05,ili perc,4,HHS Region 8,quantile,0.15,2016-01-02,0.6842161977917046
2015-12-05,ili perc,4,HHS Region 8,quantile,0.2,2016-01-02,0.7587310799531459
2015-12-05,ili perc,4,HHS Region 8,quantile,0.25,2016-01-02,0.8274973948926033
2015-12-05,ili perc,4,HHS Region 8,quantile,0.3,2016-01-02,0.8851763241805575
2015-12-05,ili perc,4,HHS Region 8,quantile,0.35,2016-01-02,0.9457772058796552
2015-12-05,ili perc,4,HHS Region 8,quantile,0.4,2016-01-02,0.9941826672542212
2015-12-05,ili perc,4,HHS Region 8,quantile,0.45,2016-01-02,1.049161915875805
2015-12-05,ili perc,4,HHS Region 8,quantile,0.5,2016-01-02,1.1120496505198063
2015-12-05,ili perc,4,HHS Region 8,quantile,0.55,2016-01-02,1.1704584216514706
2015-12-05,ili perc,4,HHS Region 8,quantile,0.6,2016-01-02,1.2476594100630474
2015-12-05,ili perc,4,HHS Region 8,quantile,0.65,2016-01-02,1.344818233087328
2015-12-05,ili perc,4,HHS Region 8,quantile,0.7,2016-01-02,1.4337986238814346
2015-12-05,ili perc,4,HHS Region 8,quantile,0.75,2016-01-02,1.513698462097807
2015-12-05,ili perc,4,HHS Region 8,quantile,0.8,2016-01-02,1.6037401557746425
2015-12-05,ili perc,4,HHS Region 8,quantile,0.85,2016-01-02,1.7335690886614863
2015-12-05,ili perc,4,HHS Region 8,quantile,0.9,2016-01-02,1.9111945260636307
2015-12-05,ili perc,4,HHS Region 8,quantile,0.95,2016-01-02,2.290211061139867
2015-12-05,ili perc,4,HHS Region 8,quantile,0.975,2016-01-02,2.701414224897967
2015-12-05,ili perc,4,HHS Region 8,quantile,0.99,2016-01-02,3.890160863078296
2015-12-05,ili perc,1,HHS Region 9,quantile,0.01,2015-12-12,1.066339118900466
2015-12-05,ili perc,1,HHS Region 9,quantile,0.025,2015-12-12,1.1858917056045843
2015-12-05,ili perc,1,HHS Region 9,quantile,0.05,2015-12-12,1.3707634808595344
2015-12-05,ili perc,1,HHS Region 9,quantile,0.1,2015-12-12,1.589437426737131
2015-12-05,ili perc,1,HHS Region 9,quantile,0.15,2015-12-12,1.7170020809859197
2015-12-05,ili perc,1,HHS Region 9,quantile,0.2,2015-12-12,1.8085863719987745
2015-12-05,ili perc,1,HHS Region 9,quantile,0.25,2015-12-12,1.8664067858131064
2015-12-05,ili perc,1,HHS Region 9,quantile,0.3,2015-12-12,1.9262129466456748
2015-12-05,ili perc,1,HHS Region 9,quantile,0.35,2015-12-12,1.9932934410680112
2015-12-05,ili perc,1,HHS Region 9,quantile,0.4,2015-12-12,2.036420743878624
2015-12-05,ili perc,1,HHS Region 9,quantile,0.45,2015-12-12,2.0800863087478083
2015-12-05,ili perc,1,HHS Region 9,quantile,0.5,2015-12-12,2.1254392805886178
2015-12-05,ili perc,1,HHS Region 9,quantile,0.55,2015-12-12,2.1693619263055424
2015-12-05,ili perc,1,HHS Region 9,quantile,0.6,2015-12-12,2.215969336884606
2015-12-05,ili perc,1,HHS Region 9,quantile,0.65,2015-12-12,2.2706181482947163
2015-12-05,ili perc,1,HHS Region 9,quantile,0.7,2015-12-12,2.3495121534659376
2015-12-05,ili perc,1,HHS Region 9,quantile,0.75,2015-12-12,2.4073830599584216
2015-12-05,ili perc,1,HHS Region 9,quantile,0.8,2015-12-12,2.477758068622597
2015-12-05,ili perc,1,HHS Region 9,quantile,0.85,2015-12-12,2.6226610215199377
2015-12-05,ili perc,1,HHS Region 9,quantile,0.9,2015-12-12,2.7724221362880708
2015-12-05,ili perc,1,HHS Region 9,quantile,0.95,2015-12-12,3.1297202675832736
2015-12-05,ili perc,1,HHS Region 9,quantile,0.975,2015-12-12,3.4638046979644757
2015-12-05,ili perc,1,HHS Region 9,quantile,0.99,2015-12-12,4.556473988107894
2015-12-05,ili perc,2,HHS Region 9,quantile,0.01,2015-12-19,0.9984057705424564
2015-12-05,ili perc,2,HHS Region 9,quantile,0.025,2015-12-19,1.178439169150424
2015-12-05,ili perc,2,HHS Region 9,quantile,0.05,2015-12-19,1.353263859129774
2015-12-05,ili perc,2,HHS Region 9,quantile,0.1,2015-12-19,1.5628767038912494
2015-12-05,ili perc,2,HHS Region 9,quantile,0.15,2015-12-19,1.712168401773559
2015-12-05,ili perc,2,HHS Region 9,quantile,0.2,2015-12-19,1.8341660429481832
2015-12-05,ili perc,2,HHS Region 9,quantile,0.25,2015-12-19,1.9204448974285409
2015-12-05,ili perc,2,HHS Region 9,quantile,0.3,2015-12-19,2.007242231047679
2015-12-05,ili perc,2,HHS Region 9,quantile,0.35,2015-12-19,2.0888448102060653
2015-12-05,ili perc,2,HHS Region 9,quantile,0.4,2015-12-19,2.1532134828125087
2015-12-05,ili perc,2,HHS Region 9,quantile,0.45,2015-12-19,2.2265353690927654
2015-12-05,ili perc,2,HHS Region 9,quantile,0.5,2015-12-19,2.292921528825857
2015-12-05,ili perc,2,HHS Region 9,quantile,0.55,2015-12-19,2.3607369541613266
2015-12-05,ili perc,2,HHS Region 9,quantile,0.6,2015-12-19,2.4340119297182383
2015-12-05,ili perc,2,HHS Region 9,quantile,0.65,2015-12-19,2.5260338372417306
2015-12-05,ili perc,2,HHS Region 9,quantile,0.7,2015-12-19,2.618677989940389
2015-12-05,ili perc,2,HHS Region 9,quantile,0.75,2015-12-19,2.7076826334630826
2015-12-05,ili perc,2,HHS Region 9,quantile,0.8,2015-12-19,2.8444199078393724
2015-12-05,ili perc,2,HHS Region 9,quantile,0.85,2015-12-19,3.0623985851954107
2015-12-05,ili perc,2,HHS Region 9,quantile,0.9,2015-12-19,3.245774807973326
2015-12-05,ili perc,2,HHS Region 9,quantile,0.95,2015-12-19,3.6142000454936585
2015-12-05,ili perc,2,HHS Region 9,quantile,0.975,2015-12-19,4.0346435880371345
2015-12-05,ili perc,2,HHS Region 9,quantile,0.99,2015-12-19,5.253801407422039
2015-12-05,ili perc,3,HHS Region 9,quantile,0.01,2015-12-26,0.9853334857612264
2015-12-05,ili perc,3,HHS Region 9,quantile,0.025,2015-12-26,1.1286911625677307
2015-12-05,ili perc,3,HHS Region 9,quantile,0.05,2015-12-26,1.310078943749872
2015-12-05,ili perc,3,HHS Region 9,quantile,0.1,2015-12-26,1.5838724039528569
2015-12-05,ili perc,3,HHS Region 9,quantile,0.15,2015-12-26,1.7706852091565242
2015-12-05,ili perc,3,HHS Region 9,quantile,0.2,2015-12-26,1.9443724891826404
2015-12-05,ili perc,3,HHS Region 9,quantile,0.25,2015-12-26,2.0606900471494347
2015-12-05,ili perc,3,HHS Region 9,quantile,0.3,2015-12-26,2.1709539351521543
2015-12-05,ili perc,3,HHS Region 9,quantile,0.35,2015-12-26,2.2789417254546103
2015-12-05,ili perc,3,HHS Region 9,quantile,0.4,2015-12-26,2.364389142070726
2015-12-05,ili perc,3,HHS Region 9,quantile,0.45,2015-12-26,2.4652677820012596
2015-12-05,ili perc,3,HHS Region 9,quantile,0.5,2015-12-26,2.557180078131261
2015-12-05,ili perc,3,HHS Region 9,quantile,0.55,2015-12-26,2.652044854353926
2015-12-05,ili perc,3,HHS Region 9,quantile,0.6,2015-12-26,2.7662415720280267
2015-12-05,ili perc,3,HHS Region 9,quantile,0.65,2015-12-26,2.87313598301327
2015-12-05,ili perc,3,HHS Region 9,quantile,0.7,2015-12-26,3.0034992824366658
2015-12-05,ili perc,3,HHS Region 9,quantile,0.75,2015-12-26,3.132350224840142
2015-12-05,ili perc,3,HHS Region 9,quantile,0.8,2015-12-26,3.3166588307336315
2015-12-05,ili perc,3,HHS Region 9,quantile,0.85,2015-12-26,3.5199049337380983
2015-12-05,ili perc,3,HHS Region 9,quantile,0.9,2015-12-26,3.8241413056512306
2015-12-05,ili perc,3,HHS Region 9,quantile,0.95,2015-12-26,4.372796100079232
2015-12-05,ili perc,3,HHS Region 9,quantile,0.975,2015-12-26,4.937432155199069
2015-12-05,ili perc,3,HHS Region 9,quantile,0.99,2015-12-26,5.844517757100923
2015-12-05,ili perc,4,HHS Region 9,quantile,0.01,2016-01-02,0.9288022278081208
2015-12-05,ili perc,4,HHS Region 9,quantile,0.025,2016-01-02,1.1325951790787183
2015-12-05,ili perc,4,HHS Region 9,quantile,0.05,2016-01-02,1.3609529530160922
2015-12-05,ili perc,4,HHS Region 9,quantile,0.1,2016-01-02,1.6565936578424485
2015-12-05,ili perc,4,HHS Region 9,quantile,0.15,2016-01-02,1.8341388143174184
2015-12-05,ili perc,4,HHS Region 9,quantile,0.2,2016-01-02,1.9831790850245856
2015-12-05,ili perc,4,HHS Region 9,quantile,0.25,2016-01-02,2.098198627166738
2015-12-05,ili perc,4,HHS Region 9,quantile,0.3,2016-01-02,2.2167971266849755
2015-12-05,ili perc,4,HHS Region 9,quantile,0.35,2016-01-02,2.3163392280510267
2015-12-05,ili perc,4,HHS Region 9,quantile,0.4,2016-01-02,2.412515271332579
2015-12-05,ili perc,4,HHS Region 9,quantile,0.45,2016-01-02,2.5215047784073077
2015-12-05,ili perc,4,HHS Region 9,quantile,0.5,2016-01-02,2.623371687623984
2015-12-05,ili perc,4,HHS Region 9,quantile,0.55,2016-01-02,2.7298508073334773
2015-12-05,ili perc,4,HHS Region 9,quantile,0.6,2016-01-02,2.845310252327419
2015-12-05,ili perc,4,HHS Region 9,quantile,0.65,2016-01-02,2.977633097268411
2015-12-05,ili perc,4,HHS Region 9,quantile,0.7,2016-01-02,3.0995227594703136
2015-12-05,ili perc,4,HHS Region 9,quantile,0.75,2016-01-02,3.248473094018874
2015-12-05,ili perc,4,HHS Region 9,quantile,0.8,2016-01-02,3.421899779265378
2015-12-05,ili perc,4,HHS Region 9,quantile,0.85,2016-01-02,3.6488887859287793
