origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,3,HHS Region 6,quantile,0.65,2017-04-22,2.887460860434209
2017-04-01,ili perc,3,HHS Region 6,quantile,0.7,2017-04-22,2.98099379398456
2017-04-01,ili perc,3,HHS Region 6,quantile,0.75,2017-04-22,3.086484643691846
2017-04-01,ili perc,3,HHS Region 6,quantile,0.8,2017-04-22,3.2162859099352525
2017-04-01,ili perc,3,HHS Region 6,quantile,0.85,2017-04-22,3.3747514076810106
2017-04-01,ili perc,3,HHS Region 6,quantile,0.9,2017-04-22,3.61924089926086
2017-04-01,ili perc,3,HHS Region 6,quantile,0.95,2017-04-22,4.713343157575442
2017-04-01,ili perc,3,HHS Region 6,quantile,0.975,2017-04-22,5.503927527846501
2017-04-01,ili perc,3,HHS Region 6,quantile,0.99,2017-04-22,6.140348293674079
2017-04-01,ili perc,4,HHS Region 6,quantile,0.01,2017-04-29,1.2071109918932463
2017-04-01,ili perc,4,HHS Region 6,quantile,0.025,2017-04-29,1.3946728922565768
2017-04-01,ili perc,4,HHS Region 6,quantile,0.05,2017-04-29,1.5586044542069717
2017-04-01,ili perc,4,HHS Region 6,quantile,0.1,2017-04-29,1.7545844964789277
2017-04-01,ili perc,4,HHS Region 6,quantile,0.15,2017-04-29,1.8905226582686152
2017-04-01,ili perc,4,HHS Region 6,quantile,0.2,2017-04-29,2.0020355278699955
2017-04-01,ili perc,4,HHS Region 6,quantile,0.25,2017-04-29,2.085053229416593
2017-04-01,ili perc,4,HHS Region 6,quantile,0.3,2017-04-29,2.169513896541196
2017-04-01,ili perc,4,HHS Region 6,quantile,0.35,2017-04-29,2.246182828288926
2017-04-01,ili perc,4,HHS Region 6,quantile,0.4,2017-04-29,2.328376097684816
2017-04-01,ili perc,4,HHS Region 6,quantile,0.45,2017-04-29,2.40208956138091
2017-04-01,ili perc,4,HHS Region 6,quantile,0.5,2017-04-29,2.4843734957604364
2017-04-01,ili perc,4,HHS Region 6,quantile,0.55,2017-04-29,2.5636344075096797
2017-04-01,ili perc,4,HHS Region 6,quantile,0.6,2017-04-29,2.657721743727218
2017-04-01,ili perc,4,HHS Region 6,quantile,0.65,2017-04-29,2.753247915861861
2017-04-01,ili perc,4,HHS Region 6,quantile,0.7,2017-04-29,2.8560666440959053
2017-04-01,ili perc,4,HHS Region 6,quantile,0.75,2017-04-29,2.981128870931577
2017-04-01,ili perc,4,HHS Region 6,quantile,0.8,2017-04-29,3.112595236430764
2017-04-01,ili perc,4,HHS Region 6,quantile,0.85,2017-04-29,3.2821262823297763
2017-04-01,ili perc,4,HHS Region 6,quantile,0.9,2017-04-29,3.613393231755594
2017-04-01,ili perc,4,HHS Region 6,quantile,0.95,2017-04-29,4.710622822239068
2017-04-01,ili perc,4,HHS Region 6,quantile,0.975,2017-04-29,5.504725979923862
2017-04-01,ili perc,4,HHS Region 6,quantile,0.99,2017-04-29,6.223670613253214
2017-04-01,ili perc,1,HHS Region 7,quantile,0.01,2017-04-08,0.7399856400414234
2017-04-01,ili perc,1,HHS Region 7,quantile,0.025,2017-04-08,0.9042786595726556
2017-04-01,ili perc,1,HHS Region 7,quantile,0.05,2017-04-08,1.0129581855081031
2017-04-01,ili perc,1,HHS Region 7,quantile,0.1,2017-04-08,1.1143201171548842
2017-04-01,ili perc,1,HHS Region 7,quantile,0.15,2017-04-08,1.1819057432570592
2017-04-01,ili perc,1,HHS Region 7,quantile,0.2,2017-04-08,1.2337650178619464
2017-04-01,ili perc,1,HHS Region 7,quantile,0.25,2017-04-08,1.279558819012403
2017-04-01,ili perc,1,HHS Region 7,quantile,0.3,2017-04-08,1.3166613660062896
2017-04-01,ili perc,1,HHS Region 7,quantile,0.35,2017-04-08,1.3621653996966765
2017-04-01,ili perc,1,HHS Region 7,quantile,0.4,2017-04-08,1.3972030927088157
2017-04-01,ili perc,1,HHS Region 7,quantile,0.45,2017-04-08,1.428933593231874
2017-04-01,ili perc,1,HHS Region 7,quantile,0.5,2017-04-08,1.4678492887264547
2017-04-01,ili perc,1,HHS Region 7,quantile,0.55,2017-04-08,1.5026880622055618
2017-04-01,ili perc,1,HHS Region 7,quantile,0.6,2017-04-08,1.5401033601146026
2017-04-01,ili perc,1,HHS Region 7,quantile,0.65,2017-04-08,1.587405438857385
2017-04-01,ili perc,1,HHS Region 7,quantile,0.7,2017-04-08,1.633040339991539
2017-04-01,ili perc,1,HHS Region 7,quantile,0.75,2017-04-08,1.6864961632647306
2017-04-01,ili perc,1,HHS Region 7,quantile,0.8,2017-04-08,1.7506177822728444
2017-04-01,ili perc,1,HHS Region 7,quantile,0.85,2017-04-08,1.8393010184318097
2017-04-01,ili perc,1,HHS Region 7,quantile,0.9,2017-04-08,2.164076307708429
2017-04-01,ili perc,1,HHS Region 7,quantile,0.95,2017-04-08,3.119307111473859
2017-04-01,ili perc,1,HHS Region 7,quantile,0.975,2017-04-08,3.773071192654871
2017-04-01,ili perc,1,HHS Region 7,quantile,0.99,2017-04-08,4.424285364314613
2017-04-01,ili perc,2,HHS Region 7,quantile,0.01,2017-04-15,0.5580422500075717
2017-04-01,ili perc,2,HHS Region 7,quantile,0.025,2017-04-15,0.6857388988806684
2017-04-01,ili perc,2,HHS Region 7,quantile,0.05,2017-04-15,0.7798552349328682
2017-04-01,ili perc,2,HHS Region 7,quantile,0.1,2017-04-15,0.8975583815895615
2017-04-01,ili perc,2,HHS Region 7,quantile,0.15,2017-04-15,0.9701227266446292
2017-04-01,ili perc,2,HHS Region 7,quantile,0.2,2017-04-15,1.0281819164795063
2017-04-01,ili perc,2,HHS Region 7,quantile,0.25,2017-04-15,1.0784231436039182
2017-04-01,ili perc,2,HHS Region 7,quantile,0.3,2017-04-15,1.1262911145772694
2017-04-01,ili perc,2,HHS Region 7,quantile,0.35,2017-04-15,1.1738733705605395
2017-04-01,ili perc,2,HHS Region 7,quantile,0.4,2017-04-15,1.2185680194825874
2017-04-01,ili perc,2,HHS Region 7,quantile,0.45,2017-04-15,1.262336820521122
2017-04-01,ili perc,2,HHS Region 7,quantile,0.5,2017-04-15,1.3048474639908838
2017-04-01,ili perc,2,HHS Region 7,quantile,0.55,2017-04-15,1.3467656825126977
2017-04-01,ili perc,2,HHS Region 7,quantile,0.6,2017-04-15,1.395208098309204
2017-04-01,ili perc,2,HHS Region 7,quantile,0.65,2017-04-15,1.4478190381427514
2017-04-01,ili perc,2,HHS Region 7,quantile,0.7,2017-04-15,1.510234873346664
2017-04-01,ili perc,2,HHS Region 7,quantile,0.75,2017-04-15,1.569919045508768
2017-04-01,ili perc,2,HHS Region 7,quantile,0.8,2017-04-15,1.644649958082099
2017-04-01,ili perc,2,HHS Region 7,quantile,0.85,2017-04-15,1.741183043826336
2017-04-01,ili perc,2,HHS Region 7,quantile,0.9,2017-04-15,2.111657239347388
2017-04-01,ili perc,2,HHS Region 7,quantile,0.95,2017-04-15,3.1093287643153937
2017-04-01,ili perc,2,HHS Region 7,quantile,0.975,2017-04-15,3.828204654780279
2017-04-01,ili perc,2,HHS Region 7,quantile,0.99,2017-04-15,4.766933899854417
2017-04-01,ili perc,3,HHS Region 7,quantile,0.01,2017-04-22,0.40430633447950126
2017-04-01,ili perc,3,HHS Region 7,quantile,0.025,2017-04-22,0.542941095841653
2017-04-01,ili perc,3,HHS Region 7,quantile,0.05,2017-04-22,0.6429307204060288
2017-04-01,ili perc,3,HHS Region 7,quantile,0.1,2017-04-22,0.742412161173592
2017-04-01,ili perc,3,HHS Region 7,quantile,0.15,2017-04-22,0.8257994036826036
2017-04-01,ili perc,3,HHS Region 7,quantile,0.2,2017-04-22,0.8815223587537596
2017-04-01,ili perc,3,HHS Region 7,quantile,0.25,2017-04-22,0.934811996043469
2017-04-01,ili perc,3,HHS Region 7,quantile,0.3,2017-04-22,0.9837001693772496
2017-04-01,ili perc,3,HHS Region 7,quantile,0.35,2017-04-22,1.033534225557917
2017-04-01,ili perc,3,HHS Region 7,quantile,0.4,2017-04-22,1.082127363539066
2017-04-01,ili perc,3,HHS Region 7,quantile,0.45,2017-04-22,1.1287922858261823
2017-04-01,ili perc,3,HHS Region 7,quantile,0.5,2017-04-22,1.180453437470852
2017-04-01,ili perc,3,HHS Region 7,quantile,0.55,2017-04-22,1.2303277146864475
2017-04-01,ili perc,3,HHS Region 7,quantile,0.6,2017-04-22,1.2804444332464444
2017-04-01,ili perc,3,HHS Region 7,quantile,0.65,2017-04-22,1.3431267100431532
2017-04-01,ili perc,3,HHS Region 7,quantile,0.7,2017-04-22,1.4158833083206448
2017-04-01,ili perc,3,HHS Region 7,quantile,0.75,2017-04-22,1.500819149801152
2017-04-01,ili perc,3,HHS Region 7,quantile,0.8,2017-04-22,1.5870379046067182
2017-04-01,ili perc,3,HHS Region 7,quantile,0.85,2017-04-22,1.7041855903301328
2017-04-01,ili perc,3,HHS Region 7,quantile,0.9,2017-04-22,2.1543939616444776
2017-04-01,ili perc,3,HHS Region 7,quantile,0.95,2017-04-22,3.251873406426913
2017-04-01,ili perc,3,HHS Region 7,quantile,0.975,2017-04-22,4.067094928008051
2017-04-01,ili perc,3,HHS Region 7,quantile,0.99,2017-04-22,5.13499982701274
2017-04-01,ili perc,4,HHS Region 7,quantile,0.01,2017-04-29,0.32622693202424563
2017-04-01,ili perc,4,HHS Region 7,quantile,0.025,2017-04-29,0.429913597087882
2017-04-01,ili perc,4,HHS Region 7,quantile,0.05,2017-04-29,0.5169283842526862
2017-04-01,ili perc,4,HHS Region 7,quantile,0.1,2017-04-29,0.6146937117287368
2017-04-01,ili perc,4,HHS Region 7,quantile,0.15,2017-04-29,0.6863247085164604
2017-04-01,ili perc,4,HHS Region 7,quantile,0.2,2017-04-29,0.7510801745351162
2017-04-01,ili perc,4,HHS Region 7,quantile,0.25,2017-04-29,0.80761575499292
2017-04-01,ili perc,4,HHS Region 7,quantile,0.3,2017-04-29,0.860533086778222
2017-04-01,ili perc,4,HHS Region 7,quantile,0.35,2017-04-29,0.912678118418983
2017-04-01,ili perc,4,HHS Region 7,quantile,0.4,2017-04-29,0.9614381020125858
2017-04-01,ili perc,4,HHS Region 7,quantile,0.45,2017-04-29,1.0133942513400254
2017-04-01,ili perc,4,HHS Region 7,quantile,0.5,2017-04-29,1.0631359788376276
2017-04-01,ili perc,4,HHS Region 7,quantile,0.55,2017-04-29,1.1198991073057996
2017-04-01,ili perc,4,HHS Region 7,quantile,0.6,2017-04-29,1.1718913560909567
2017-04-01,ili perc,4,HHS Region 7,quantile,0.65,2017-04-29,1.235810293703924
2017-04-01,ili perc,4,HHS Region 7,quantile,0.7,2017-04-29,1.312623974036484
2017-04-01,ili perc,4,HHS Region 7,quantile,0.75,2017-04-29,1.382839085048554
2017-04-01,ili perc,4,HHS Region 7,quantile,0.8,2017-04-29,1.486064382149367
2017-04-01,ili perc,4,HHS Region 7,quantile,0.85,2017-04-29,1.6318447618244
2017-04-01,ili perc,4,HHS Region 7,quantile,0.9,2017-04-29,2.117036297026052
2017-04-01,ili perc,4,HHS Region 7,quantile,0.95,2017-04-29,3.2019465547450916
2017-04-01,ili perc,4,HHS Region 7,quantile,0.975,2017-04-29,4.089462230637912
2017-04-01,ili perc,4,HHS Region 7,quantile,0.99,2017-04-29,5.023855106692422
2017-04-01,ili perc,1,HHS Region 8,quantile,0.01,2017-04-08,0.6216176545822548
2017-04-01,ili perc,1,HHS Region 8,quantile,0.025,2017-04-08,0.6997215186772536
2017-04-01,ili perc,1,HHS Region 8,quantile,0.05,2017-04-08,0.7635911966022089
2017-04-01,ili perc,1,HHS Region 8,quantile,0.1,2017-04-08,0.8431865186344285
2017-04-01,ili perc,1,HHS Region 8,quantile,0.15,2017-04-08,0.8884133323836488
2017-04-01,ili perc,1,HHS Region 8,quantile,0.2,2017-04-08,0.9230725425037768
2017-04-01,ili perc,1,HHS Region 8,quantile,0.25,2017-04-08,0.9529047411592056
2017-04-01,ili perc,1,HHS Region 8,quantile,0.3,2017-04-08,0.976871172799361
2017-04-01,ili perc,1,HHS Region 8,quantile,0.35,2017-04-08,0.9979537606173596
2017-04-01,ili perc,1,HHS Region 8,quantile,0.4,2017-04-08,1.021134450549927
2017-04-01,ili perc,1,HHS Region 8,quantile,0.45,2017-04-08,1.0437325684560064
2017-04-01,ili perc,1,HHS Region 8,quantile,0.5,2017-04-08,1.0652275683728345
2017-04-01,ili perc,1,HHS Region 8,quantile,0.55,2017-04-08,1.085920587124359
2017-04-01,ili perc,1,HHS Region 8,quantile,0.6,2017-04-08,1.1067225872599429
2017-04-01,ili perc,1,HHS Region 8,quantile,0.65,2017-04-08,1.1339926613891038
2017-04-01,ili perc,1,HHS Region 8,quantile,0.7,2017-04-08,1.159485600649069
2017-04-01,ili perc,1,HHS Region 8,quantile,0.75,2017-04-08,1.1912988481633289
2017-04-01,ili perc,1,HHS Region 8,quantile,0.8,2017-04-08,1.2271969419123956
2017-04-01,ili perc,1,HHS Region 8,quantile,0.85,2017-04-08,1.2754914588654362
2017-04-01,ili perc,1,HHS Region 8,quantile,0.9,2017-04-08,1.62614744768815
2017-04-01,ili perc,1,HHS Region 8,quantile,0.95,2017-04-08,2.532109531533497
2017-04-01,ili perc,1,HHS Region 8,quantile,0.975,2017-04-08,3.0748438894018815
2017-04-01,ili perc,1,HHS Region 8,quantile,0.99,2017-04-08,3.849391707159305
2017-04-01,ili perc,2,HHS Region 8,quantile,0.01,2017-04-15,0.47612192766921657
2017-04-01,ili perc,2,HHS Region 8,quantile,0.025,2017-04-15,0.554094357270981
2017-04-01,ili perc,2,HHS Region 8,quantile,0.05,2017-04-15,0.6172229530936009
2017-04-01,ili perc,2,HHS Region 8,quantile,0.1,2017-04-15,0.6935805343099164
2017-04-01,ili perc,2,HHS Region 8,quantile,0.15,2017-04-15,0.7389901086956687
2017-04-01,ili perc,2,HHS Region 8,quantile,0.2,2017-04-15,0.7901915390324806
2017-04-01,ili perc,2,HHS Region 8,quantile,0.25,2017-04-15,0.8266235324689881
2017-04-01,ili perc,2,HHS Region 8,quantile,0.3,2017-04-15,0.8538077849337165
2017-04-01,ili perc,2,HHS Region 8,quantile,0.35,2017-04-15,0.8829178074874212
2017-04-01,ili perc,2,HHS Region 8,quantile,0.4,2017-04-15,0.9098005026104858
2017-04-01,ili perc,2,HHS Region 8,quantile,0.45,2017-04-15,0.936922743436704
2017-04-01,ili perc,2,HHS Region 8,quantile,0.5,2017-04-15,0.9611703731715734
2017-04-01,ili perc,2,HHS Region 8,quantile,0.55,2017-04-15,0.9848741609880368
2017-04-01,ili perc,2,HHS Region 8,quantile,0.6,2017-04-15,1.011817269269482
2017-04-01,ili perc,2,HHS Region 8,quantile,0.65,2017-04-15,1.045477783065046
2017-04-01,ili perc,2,HHS Region 8,quantile,0.7,2017-04-15,1.0785483908119438
2017-04-01,ili perc,2,HHS Region 8,quantile,0.75,2017-04-15,1.1154191736354395
2017-04-01,ili perc,2,HHS Region 8,quantile,0.8,2017-04-15,1.167674224222765
2017-04-01,ili perc,2,HHS Region 8,quantile,0.85,2017-04-15,1.2284264042857662
2017-04-01,ili perc,2,HHS Region 8,quantile,0.9,2017-04-15,1.611539932430297
2017-04-01,ili perc,2,HHS Region 8,quantile,0.95,2017-04-15,2.532729487031547
2017-04-01,ili perc,2,HHS Region 8,quantile,0.975,2017-04-15,3.209448117603487
2017-04-01,ili perc,2,HHS Region 8,quantile,0.99,2017-04-15,3.860191037649217
2017-04-01,ili perc,3,HHS Region 8,quantile,0.01,2017-04-22,0.4192918901348237
2017-04-01,ili perc,3,HHS Region 8,quantile,0.025,2017-04-22,0.48937652380763463
2017-04-01,ili perc,3,HHS Region 8,quantile,0.05,2017-04-22,0.5472440082940775
2017-04-01,ili perc,3,HHS Region 8,quantile,0.1,2017-04-22,0.6155752548736274
2017-04-01,ili perc,3,HHS Region 8,quantile,0.15,2017-04-22,0.6718100098978055
2017-04-01,ili perc,3,HHS Region 8,quantile,0.2,2017-04-22,0.7144126563413945
2017-04-01,ili perc,3,HHS Region 8,quantile,0.25,2017-04-22,0.7490389263501913
2017-04-01,ili perc,3,HHS Region 8,quantile,0.3,2017-04-22,0.7829709079996148
2017-04-01,ili perc,3,HHS Region 8,quantile,0.35,2017-04-22,0.8141329739449804
2017-04-01,ili perc,3,HHS Region 8,quantile,0.4,2017-04-22,0.8428269442290416
2017-04-01,ili perc,3,HHS Region 8,quantile,0.45,2017-04-22,0.8699888294298135
2017-04-01,ili perc,3,HHS Region 8,quantile,0.5,2017-04-22,0.90279429027852
2017-04-01,ili perc,3,HHS Region 8,quantile,0.55,2017-04-22,0.935131623859399
2017-04-01,ili perc,3,HHS Region 8,quantile,0.6,2017-04-22,0.9677298259680586
2017-04-01,ili perc,3,HHS Region 8,quantile,0.65,2017-04-22,0.9979958803569848
2017-04-01,ili perc,3,HHS Region 8,quantile,0.7,2017-04-22,1.0334176130370571
2017-04-01,ili perc,3,HHS Region 8,quantile,0.75,2017-04-22,1.082239963972356
2017-04-01,ili perc,3,HHS Region 8,quantile,0.8,2017-04-22,1.1395802884819666
2017-04-01,ili perc,3,HHS Region 8,quantile,0.85,2017-04-22,1.207815541063738
2017-04-01,ili perc,3,HHS Region 8,quantile,0.9,2017-04-22,1.6074787486908062
2017-04-01,ili perc,3,HHS Region 8,quantile,0.95,2017-04-22,2.5975791771652146
2017-04-01,ili perc,3,HHS Region 8,quantile,0.975,2017-04-22,3.2271909743795275
2017-04-01,ili perc,3,HHS Region 8,quantile,0.99,2017-04-22,3.986244758320808
2017-04-01,ili perc,4,HHS Region 8,quantile,0.01,2017-04-29,0.3215396864268702
2017-04-01,ili perc,4,HHS Region 8,quantile,0.025,2017-04-29,0.4004231517424899
2017-04-01,ili perc,4,HHS Region 8,quantile,0.05,2017-04-29,0.452643911188421
2017-04-01,ili perc,4,HHS Region 8,quantile,0.1,2017-04-29,0.5166438012762335
2017-04-01,ili perc,4,HHS Region 8,quantile,0.15,2017-04-29,0.5664613087817845
2017-04-01,ili perc,4,HHS Region 8,quantile,0.2,2017-04-29,0.6032765523155581
2017-04-01,ili perc,4,HHS Region 8,quantile,0.25,2017-04-29,0.6391234893293195
2017-04-01,ili perc,4,HHS Region 8,quantile,0.3,2017-04-29,0.6713785367594668
2017-04-01,ili perc,4,HHS Region 8,quantile,0.35,2017-04-29,0.7055475253614499
2017-04-01,ili perc,4,HHS Region 8,quantile,0.4,2017-04-29,0.7370928721819183
2017-04-01,ili perc,4,HHS Region 8,quantile,0.45,2017-04-29,0.7673617258020489
2017-04-01,ili perc,4,HHS Region 8,quantile,0.5,2017-04-29,0.7991398867126404
2017-04-01,ili perc,4,HHS Region 8,quantile,0.55,2017-04-29,0.8362411841263684
2017-04-01,ili perc,4,HHS Region 8,quantile,0.6,2017-04-29,0.8762731722007937
2017-04-01,ili perc,4,HHS Region 8,quantile,0.65,2017-04-29,0.910481474676833
2017-04-01,ili perc,4,HHS Region 8,quantile,0.7,2017-04-29,0.9552716237334654
2017-04-01,ili perc,4,HHS Region 8,quantile,0.75,2017-04-29,1.0046435086479304
2017-04-01,ili perc,4,HHS Region 8,quantile,0.8,2017-04-29,1.054895251607709
2017-04-01,ili perc,4,HHS Region 8,quantile,0.85,2017-04-29,1.1370523003386537
2017-04-01,ili perc,4,HHS Region 8,quantile,0.9,2017-04-29,1.5688616334018834
2017-04-01,ili perc,4,HHS Region 8,quantile,0.95,2017-04-29,2.5564619865912426
2017-04-01,ili perc,4,HHS Region 8,quantile,0.975,2017-04-29,3.3114075025106393
2017-04-01,ili perc,4,HHS Region 8,quantile,0.99,2017-04-29,3.948543123531236
2017-04-01,ili perc,1,HHS Region 9,quantile,0.01,2017-04-08,1.045350826694024
2017-04-01,ili perc,1,HHS Region 9,quantile,0.025,2017-04-08,1.1897816134425367
2017-04-01,ili perc,1,HHS Region 9,quantile,0.05,2017-04-08,1.3001051718177383
2017-04-01,ili perc,1,HHS Region 9,quantile,0.1,2017-04-08,1.4334308839115473
2017-04-01,ili perc,1,HHS Region 9,quantile,0.15,2017-04-08,1.496756558146228
2017-04-01,ili perc,1,HHS Region 9,quantile,0.2,2017-04-08,1.5558217789346045
2017-04-01,ili perc,1,HHS Region 9,quantile,0.25,2017-04-08,1.6164161294338963
2017-04-01,ili perc,1,HHS Region 9,quantile,0.3,2017-04-08,1.6597360031372317
2017-04-01,ili perc,1,HHS Region 9,quantile,0.35,2017-04-08,1.6902119681824166
2017-04-01,ili perc,1,HHS Region 9,quantile,0.4,2017-04-08,1.7169393127563837
2017-04-01,ili perc,1,HHS Region 9,quantile,0.45,2017-04-08,1.7465864930064945
2017-04-01,ili perc,1,HHS Region 9,quantile,0.5,2017-04-08,1.7726423336351458
2017-04-01,ili perc,1,HHS Region 9,quantile,0.55,2017-04-08,1.8026976593426012
2017-04-01,ili perc,1,HHS Region 9,quantile,0.6,2017-04-08,1.835444758718947
2017-04-01,ili perc,1,HHS Region 9,quantile,0.65,2017-04-08,1.873125360581224
2017-04-01,ili perc,1,HHS Region 9,quantile,0.7,2017-04-08,1.9100301057623967
2017-04-01,ili perc,1,HHS Region 9,quantile,0.75,2017-04-08,1.95518089623173
2017-04-01,ili perc,1,HHS Region 9,quantile,0.8,2017-04-08,2.0120891640814547
2017-04-01,ili perc,1,HHS Region 9,quantile,0.85,2017-04-08,2.080410904372002
2017-04-01,ili perc,1,HHS Region 9,quantile,0.9,2017-04-08,2.368597256164284
2017-04-01,ili perc,1,HHS Region 9,quantile,0.95,2017-04-08,3.32673326514568
2017-04-01,ili perc,1,HHS Region 9,quantile,0.975,2017-04-08,3.884158680413748
2017-04-01,ili perc,1,HHS Region 9,quantile,0.99,2017-04-08,4.386916443050298
2017-04-01,ili perc,2,HHS Region 9,quantile,0.01,2017-04-15,0.9533083294034882
2017-04-01,ili perc,2,HHS Region 9,quantile,0.025,2017-04-15,1.0880366430439743
2017-04-01,ili perc,2,HHS Region 9,quantile,0.05,2017-04-15,1.208191716049165
2017-04-01,ili perc,2,HHS Region 9,quantile,0.1,2017-04-15,1.3263127278462743
2017-04-01,ili perc,2,HHS Region 9,quantile,0.15,2017-04-15,1.408681172129887
2017-04-01,ili perc,2,HHS Region 9,quantile,0.2,2017-04-15,1.4852644227252283
2017-04-01,ili perc,2,HHS Region 9,quantile,0.25,2017-04-15,1.5398242318684838
2017-04-01,ili perc,2,HHS Region 9,quantile,0.3,2017-04-15,1.5868891132640068
2017-04-01,ili perc,2,HHS Region 9,quantile,0.35,2017-04-15,1.6323228499180047
2017-04-01,ili perc,2,HHS Region 9,quantile,0.4,2017-04-15,1.6695136912350077
2017-04-01,ili perc,2,HHS Region 9,quantile,0.45,2017-04-15,1.708243270158112
2017-04-01,ili perc,2,HHS Region 9,quantile,0.5,2017-04-15,1.752677107803089
2017-04-01,ili perc,2,HHS Region 9,quantile,0.55,2017-04-15,1.796629144127721
2017-04-01,ili perc,2,HHS Region 9,quantile,0.6,2017-04-15,1.8382258952644317
2017-04-01,ili perc,2,HHS Region 9,quantile,0.65,2017-04-15,1.882083176396937
2017-04-01,ili perc,2,HHS Region 9,quantile,0.7,2017-04-15,1.9362562836088812
2017-04-01,ili perc,2,HHS Region 9,quantile,0.75,2017-04-15,2.0028763980159496
2017-04-01,ili perc,2,HHS Region 9,quantile,0.8,2017-04-15,2.080146289295471
2017-04-01,ili perc,2,HHS Region 9,quantile,0.85,2017-04-15,2.1711714361103143
2017-04-01,ili perc,2,HHS Region 9,quantile,0.9,2017-04-15,2.460237888938903
2017-04-01,ili perc,2,HHS Region 9,quantile,0.95,2017-04-15,3.4484374247326506
2017-04-01,ili perc,2,HHS Region 9,quantile,0.975,2017-04-15,4.035853025799888
2017-04-01,ili perc,2,HHS Region 9,quantile,0.99,2017-04-15,4.5923378462228275
2017-04-01,ili perc,3,HHS Region 9,quantile,0.01,2017-04-22,0.928096710282847
2017-04-01,ili perc,3,HHS Region 9,quantile,0.025,2017-04-22,1.0518199257700371
2017-04-01,ili perc,3,HHS Region 9,quantile,0.05,2017-04-22,1.1681888139205272
2017-04-01,ili perc,3,HHS Region 9,quantile,0.1,2017-04-22,1.3118146882049977
2017-04-01,ili perc,3,HHS Region 9,quantile,0.15,2017-04-22,1.3922039373944135
2017-04-01,ili perc,3,HHS Region 9,quantile,0.2,2017-04-22,1.4694679621017874
2017-04-01,ili perc,3,HHS Region 9,quantile,0.25,2017-04-22,1.5276342766802276
2017-04-01,ili perc,3,HHS Region 9,quantile,0.3,2017-04-22,1.580098259680328
2017-04-01,ili perc,3,HHS Region 9,quantile,0.35,2017-04-22,1.6274376374460118
2017-04-01,ili perc,3,HHS Region 9,quantile,0.4,2017-04-22,1.6761065216592583
2017-04-01,ili perc,3,HHS Region 9,quantile,0.45,2017-04-22,1.7231400931427927
2017-04-01,ili perc,3,HHS Region 9,quantile,0.5,2017-04-22,1.7701901899074957
2017-04-01,ili perc,3,HHS Region 9,quantile,0.55,2017-04-22,1.8185108387350175
2017-04-01,ili perc,3,HHS Region 9,quantile,0.6,2017-04-22,1.8709086780788888
2017-04-01,ili perc,3,HHS Region 9,quantile,0.65,2017-04-22,1.9263707242664976
2017-04-01,ili perc,3,HHS Region 9,quantile,0.7,2017-04-22,1.988016767760758
2017-04-01,ili perc,3,HHS Region 9,quantile,0.75,2017-04-22,2.0562296339598625
2017-04-01,ili perc,3,HHS Region 9,quantile,0.8,2017-04-22,2.1381420669924434
2017-04-01,ili perc,3,HHS Region 9,quantile,0.85,2017-04-22,2.2539314397880506
2017-04-01,ili perc,3,HHS Region 9,quantile,0.9,2017-04-22,2.563735173723901
2017-04-01,ili perc,3,HHS Region 9,quantile,0.95,2017-04-22,3.579612963398121
2017-04-01,ili perc,3,HHS Region 9,quantile,0.975,2017-04-22,4.186440713407161
2017-04-01,ili perc,3,HHS Region 9,quantile,0.99,2017-04-22,4.733978338962597
2017-04-01,ili perc,4,HHS Region 9,quantile,0.01,2017-04-29,0.8322687407252116
2017-04-01,ili perc,4,HHS Region 9,quantile,0.025,2017-04-29,0.9763442460074122
2017-04-01,ili perc,4,HHS Region 9,quantile,0.05,2017-04-29,1.0715859459227417
2017-04-01,ili perc,4,HHS Region 9,quantile,0.1,2017-04-29,1.226558519598734
2017-04-01,ili perc,4,HHS Region 9,quantile,0.15,2017-04-29,1.319823250024052
2017-04-01,ili perc,4,HHS Region 9,quantile,0.2,2017-04-29,1.39830666102945
2017-04-01,ili perc,4,HHS Region 9,quantile,0.25,2017-04-29,1.4571989208379168
2017-04-01,ili perc,4,HHS Region 9,quantile,0.3,2017-04-29,1.5177817606690112
2017-04-01,ili perc,4,HHS Region 9,quantile,0.35,2017-04-29,1.5782750550810334
2017-04-01,ili perc,4,HHS Region 9,quantile,0.4,2017-04-29,1.632588042661241
2017-04-01,ili perc,4,HHS Region 9,quantile,0.45,2017-04-29,1.686925547239323
2017-04-01,ili perc,4,HHS Region 9,quantile,0.5,2017-04-29,1.744161369059135
2017-04-01,ili perc,4,HHS Region 9,quantile,0.55,2017-04-29,1.8004080990928122
2017-04-01,ili perc,4,HHS Region 9,quantile,0.6,2017-04-29,1.859453804849747
2017-04-01,ili perc,4,HHS Region 9,quantile,0.65,2017-04-29,1.9265124495938255
2017-04-01,ili perc,4,HHS Region 9,quantile,0.7,2017-04-29,2.001740136091521
2017-04-01,ili perc,4,HHS Region 9,quantile,0.75,2017-04-29,2.085637421556319
2017-04-01,ili perc,4,HHS Region 9,quantile,0.8,2017-04-29,2.1858906382384937
2017-04-01,ili perc,4,HHS Region 9,quantile,0.85,2017-04-29,2.2963412332795428
2017-04-01,ili perc,4,HHS Region 9,quantile,0.9,2017-04-29,2.6116505806500414
2017-04-01,ili perc,4,HHS Region 9,quantile,0.95,2017-04-29,3.647170363080518
