origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,3,HHS Region 6,quantile,0.75,2019-03-02,8.711417635885516
2019-02-09,ili perc,3,HHS Region 6,quantile,0.8,2019-03-02,9.04794913145264
2019-02-09,ili perc,3,HHS Region 6,quantile,0.85,2019-03-02,9.438422551471096
2019-02-09,ili perc,3,HHS Region 6,quantile,0.9,2019-03-02,9.930010085820673
2019-02-09,ili perc,3,HHS Region 6,quantile,0.95,2019-03-02,10.829417680766616
2019-02-09,ili perc,3,HHS Region 6,quantile,0.975,2019-03-02,11.71743320208172
2019-02-09,ili perc,3,HHS Region 6,quantile,0.99,2019-03-02,13.31108147746247
2019-02-09,ili perc,4,HHS Region 6,quantile,0.01,2019-03-09,3.3966617292251167
2019-02-09,ili perc,4,HHS Region 6,quantile,0.025,2019-03-09,3.911363552210047
2019-02-09,ili perc,4,HHS Region 6,quantile,0.05,2019-03-09,4.31597700722987
2019-02-09,ili perc,4,HHS Region 6,quantile,0.1,2019-03-09,4.859883183827148
2019-02-09,ili perc,4,HHS Region 6,quantile,0.15,2019-03-09,5.194556332907488
2019-02-09,ili perc,4,HHS Region 6,quantile,0.2,2019-03-09,5.478599179409329
2019-02-09,ili perc,4,HHS Region 6,quantile,0.25,2019-03-09,5.727010023602323
2019-02-09,ili perc,4,HHS Region 6,quantile,0.3,2019-03-09,5.97159660604717
2019-02-09,ili perc,4,HHS Region 6,quantile,0.35,2019-03-09,6.188654087173957
2019-02-09,ili perc,4,HHS Region 6,quantile,0.4,2019-03-09,6.407129197212155
2019-02-09,ili perc,4,HHS Region 6,quantile,0.45,2019-03-09,6.601824558789753
2019-02-09,ili perc,4,HHS Region 6,quantile,0.5,2019-03-09,6.789543329290821
2019-02-09,ili perc,4,HHS Region 6,quantile,0.55,2019-03-09,6.9992901444079605
2019-02-09,ili perc,4,HHS Region 6,quantile,0.6,2019-03-09,7.218901898446398
2019-02-09,ili perc,4,HHS Region 6,quantile,0.65,2019-03-09,7.4294413388373695
2019-02-09,ili perc,4,HHS Region 6,quantile,0.7,2019-03-09,7.670926430729855
2019-02-09,ili perc,4,HHS Region 6,quantile,0.75,2019-03-09,7.967985130328842
2019-02-09,ili perc,4,HHS Region 6,quantile,0.8,2019-03-09,8.310241055520427
2019-02-09,ili perc,4,HHS Region 6,quantile,0.85,2019-03-09,8.75258456883069
2019-02-09,ili perc,4,HHS Region 6,quantile,0.9,2019-03-09,9.3115937191282665
2019-02-09,ili perc,4,HHS Region 6,quantile,0.95,2019-03-09,10.416772704120838
2019-02-09,ili perc,4,HHS Region 6,quantile,0.975,2019-03-09,11.657468957004726
2019-02-09,ili perc,4,HHS Region 6,quantile,0.99,2019-03-09,13.271752123625804
2019-02-09,ili perc,1,HHS Region 7,quantile,0.01,2019-02-16,2.0203804262538823
2019-02-09,ili perc,1,HHS Region 7,quantile,0.025,2019-02-16,2.4499678412539487
2019-02-09,ili perc,1,HHS Region 7,quantile,0.05,2019-02-16,2.72009434514768
2019-02-09,ili perc,1,HHS Region 7,quantile,0.1,2019-02-16,2.9374314719974755
2019-02-09,ili perc,1,HHS Region 7,quantile,0.15,2019-02-16,3.110962837812854
2019-02-09,ili perc,1,HHS Region 7,quantile,0.2,2019-02-16,3.2280042000871196
2019-02-09,ili perc,1,HHS Region 7,quantile,0.25,2019-02-16,3.327264012640733
2019-02-09,ili perc,1,HHS Region 7,quantile,0.3,2019-02-16,3.415465559585405
2019-02-09,ili perc,1,HHS Region 7,quantile,0.35,2019-02-16,3.503892510274449
2019-02-09,ili perc,1,HHS Region 7,quantile,0.4,2019-02-16,3.581201062607732
2019-02-09,ili perc,1,HHS Region 7,quantile,0.45,2019-02-16,3.65638081762646
2019-02-09,ili perc,1,HHS Region 7,quantile,0.5,2019-02-16,3.743406915168626
2019-02-09,ili perc,1,HHS Region 7,quantile,0.55,2019-02-16,3.831909227641046
2019-02-09,ili perc,1,HHS Region 7,quantile,0.6,2019-02-16,3.9288211617211655
2019-02-09,ili perc,1,HHS Region 7,quantile,0.65,2019-02-16,4.019876565718522
2019-02-09,ili perc,1,HHS Region 7,quantile,0.7,2019-02-16,4.1139470286372575
2019-02-09,ili perc,1,HHS Region 7,quantile,0.75,2019-02-16,4.224363613753504
2019-02-09,ili perc,1,HHS Region 7,quantile,0.8,2019-02-16,4.3613238396915275
2019-02-09,ili perc,1,HHS Region 7,quantile,0.85,2019-02-16,4.516421528781869
2019-02-09,ili perc,1,HHS Region 7,quantile,0.9,2019-02-16,4.823429937055284
2019-02-09,ili perc,1,HHS Region 7,quantile,0.95,2019-02-16,5.571795302315391
2019-02-09,ili perc,1,HHS Region 7,quantile,0.975,2019-02-16,6.524373468308875
2019-02-09,ili perc,1,HHS Region 7,quantile,0.99,2019-02-16,7.183510313311805
2019-02-09,ili perc,2,HHS Region 7,quantile,0.01,2019-02-23,1.6206466263609391
2019-02-09,ili perc,2,HHS Region 7,quantile,0.025,2019-02-23,1.9833696245867865
2019-02-09,ili perc,2,HHS Region 7,quantile,0.05,2019-02-23,2.2800686384362376
2019-02-09,ili perc,2,HHS Region 7,quantile,0.1,2019-02-23,2.5188785056631304
2019-02-09,ili perc,2,HHS Region 7,quantile,0.15,2019-02-23,2.682967770997971
2019-02-09,ili perc,2,HHS Region 7,quantile,0.2,2019-02-23,2.8183582247882333
2019-02-09,ili perc,2,HHS Region 7,quantile,0.25,2019-02-23,2.9367865496450345
2019-02-09,ili perc,2,HHS Region 7,quantile,0.3,2019-02-23,3.0385032120750552
2019-02-09,ili perc,2,HHS Region 7,quantile,0.35,2019-02-23,3.14384009716479
2019-02-09,ili perc,2,HHS Region 7,quantile,0.4,2019-02-23,3.249222620723048
2019-02-09,ili perc,2,HHS Region 7,quantile,0.45,2019-02-23,3.346378372917465
2019-02-09,ili perc,2,HHS Region 7,quantile,0.5,2019-02-23,3.4420428074451235
2019-02-09,ili perc,2,HHS Region 7,quantile,0.55,2019-02-23,3.5459055897396374
2019-02-09,ili perc,2,HHS Region 7,quantile,0.6,2019-02-23,3.667617322020207
2019-02-09,ili perc,2,HHS Region 7,quantile,0.65,2019-02-23,3.777313470449441
2019-02-09,ili perc,2,HHS Region 7,quantile,0.7,2019-02-23,3.9115336516255352
2019-02-09,ili perc,2,HHS Region 7,quantile,0.75,2019-02-23,4.04703982852251
2019-02-09,ili perc,2,HHS Region 7,quantile,0.8,2019-02-23,4.222430893070172
2019-02-09,ili perc,2,HHS Region 7,quantile,0.85,2019-02-23,4.453884358577324
2019-02-09,ili perc,2,HHS Region 7,quantile,0.9,2019-02-23,4.78442694668028
2019-02-09,ili perc,2,HHS Region 7,quantile,0.95,2019-02-23,5.726685153868246
2019-02-09,ili perc,2,HHS Region 7,quantile,0.975,2019-02-23,6.769278619723276
2019-02-09,ili perc,2,HHS Region 7,quantile,0.99,2019-02-23,8.113852524429722
2019-02-09,ili perc,3,HHS Region 7,quantile,0.01,2019-03-02,1.2403579300813998
2019-02-09,ili perc,3,HHS Region 7,quantile,0.025,2019-03-02,1.5971677821536534
2019-02-09,ili perc,3,HHS Region 7,quantile,0.05,2019-03-02,1.839851529312377
2019-02-09,ili perc,3,HHS Region 7,quantile,0.1,2019-03-02,2.1088435355049295
2019-02-09,ili perc,3,HHS Region 7,quantile,0.15,2019-03-02,2.3032390282213817
2019-02-09,ili perc,3,HHS Region 7,quantile,0.2,2019-03-02,2.436726622836721
2019-02-09,ili perc,3,HHS Region 7,quantile,0.25,2019-03-02,2.562562587796715
2019-02-09,ili perc,3,HHS Region 7,quantile,0.3,2019-03-02,2.659136130411805
2019-02-09,ili perc,3,HHS Region 7,quantile,0.35,2019-03-02,2.773048699437522
2019-02-09,ili perc,3,HHS Region 7,quantile,0.4,2019-03-02,2.8670520450105683
2019-02-09,ili perc,3,HHS Region 7,quantile,0.45,2019-03-02,2.964058311804233
2019-02-09,ili perc,3,HHS Region 7,quantile,0.5,2019-03-02,3.0900025711429384
2019-02-09,ili perc,3,HHS Region 7,quantile,0.55,2019-03-02,3.2119422147549694
2019-02-09,ili perc,3,HHS Region 7,quantile,0.6,2019-03-02,3.3286006912534036
2019-02-09,ili perc,3,HHS Region 7,quantile,0.65,2019-03-02,3.447733191032469
2019-02-09,ili perc,3,HHS Region 7,quantile,0.7,2019-03-02,3.594598310794616
2019-02-09,ili perc,3,HHS Region 7,quantile,0.75,2019-03-02,3.744969333495474
2019-02-09,ili perc,3,HHS Region 7,quantile,0.8,2019-03-02,3.937843144302814
2019-02-09,ili perc,3,HHS Region 7,quantile,0.85,2019-03-02,4.188761910486126
2019-02-09,ili perc,3,HHS Region 7,quantile,0.9,2019-03-02,4.560649885321307
2019-02-09,ili perc,3,HHS Region 7,quantile,0.95,2019-03-02,5.736679453388888
2019-02-09,ili perc,3,HHS Region 7,quantile,0.975,2019-03-02,6.686734109390945
2019-02-09,ili perc,3,HHS Region 7,quantile,0.99,2019-03-02,8.238547916099975
2019-02-09,ili perc,4,HHS Region 7,quantile,0.01,2019-03-09,0.901725396659978
2019-02-09,ili perc,4,HHS Region 7,quantile,0.025,2019-03-09,1.2712738835475408
2019-02-09,ili perc,4,HHS Region 7,quantile,0.05,2019-03-09,1.5172226994718692
2019-02-09,ili perc,4,HHS Region 7,quantile,0.1,2019-03-09,1.780759484502407
2019-02-09,ili perc,4,HHS Region 7,quantile,0.15,2019-03-09,1.956519302921513
2019-02-09,ili perc,4,HHS Region 7,quantile,0.2,2019-03-09,2.097138710714179
2019-02-09,ili perc,4,HHS Region 7,quantile,0.25,2019-03-09,2.227741648868073
2019-02-09,ili perc,4,HHS Region 7,quantile,0.3,2019-03-09,2.3459651280673617
2019-02-09,ili perc,4,HHS Region 7,quantile,0.35,2019-03-09,2.4687028510489344
2019-02-09,ili perc,4,HHS Region 7,quantile,0.4,2019-03-09,2.595492276537315
2019-02-09,ili perc,4,HHS Region 7,quantile,0.45,2019-03-09,2.733186077434387
2019-02-09,ili perc,4,HHS Region 7,quantile,0.5,2019-03-09,2.851419510926721
2019-02-09,ili perc,4,HHS Region 7,quantile,0.55,2019-03-09,2.983241350233882
2019-02-09,ili perc,4,HHS Region 7,quantile,0.6,2019-03-09,3.105711148374438
2019-02-09,ili perc,4,HHS Region 7,quantile,0.65,2019-03-09,3.232744292314091
2019-02-09,ili perc,4,HHS Region 7,quantile,0.7,2019-03-09,3.3906713268265043
2019-02-09,ili perc,4,HHS Region 7,quantile,0.75,2019-03-09,3.596962981658236
2019-02-09,ili perc,4,HHS Region 7,quantile,0.8,2019-03-09,3.827459398099765
2019-02-09,ili perc,4,HHS Region 7,quantile,0.85,2019-03-09,4.132155427747265
2019-02-09,ili perc,4,HHS Region 7,quantile,0.9,2019-03-09,4.51938956664395
2019-02-09,ili perc,4,HHS Region 7,quantile,0.95,2019-03-09,5.7904347971580075
2019-02-09,ili perc,4,HHS Region 7,quantile,0.975,2019-03-09,6.95199018448919
2019-02-09,ili perc,4,HHS Region 7,quantile,0.99,2019-03-09,8.373093161662057
2019-02-09,ili perc,1,HHS Region 8,quantile,0.01,2019-02-16,2.656493854891945
2019-02-09,ili perc,1,HHS Region 8,quantile,0.025,2019-02-16,3.1858936390642674
2019-02-09,ili perc,1,HHS Region 8,quantile,0.05,2019-02-16,3.5887943923505756
2019-02-09,ili perc,1,HHS Region 8,quantile,0.1,2019-02-16,3.857301297601276
2019-02-09,ili perc,1,HHS Region 8,quantile,0.15,2019-02-16,3.9903638886974737
2019-02-09,ili perc,1,HHS Region 8,quantile,0.2,2019-02-16,4.110488777110345
2019-02-09,ili perc,1,HHS Region 8,quantile,0.25,2019-02-16,4.19203936603909
2019-02-09,ili perc,1,HHS Region 8,quantile,0.3,2019-02-16,4.281112639638184
2019-02-09,ili perc,1,HHS Region 8,quantile,0.35,2019-02-16,4.353510814938056
2019-02-09,ili perc,1,HHS Region 8,quantile,0.4,2019-02-16,4.411844705362876
2019-02-09,ili perc,1,HHS Region 8,quantile,0.45,2019-02-16,4.469182600388957
2019-02-09,ili perc,1,HHS Region 8,quantile,0.5,2019-02-16,4.53689006050239
2019-02-09,ili perc,1,HHS Region 8,quantile,0.55,2019-02-16,4.59663212461979
2019-02-09,ili perc,1,HHS Region 8,quantile,0.6,2019-02-16,4.663626574316616
2019-02-09,ili perc,1,HHS Region 8,quantile,0.65,2019-02-16,4.74822669667922
2019-02-09,ili perc,1,HHS Region 8,quantile,0.7,2019-02-16,4.816333623287396
2019-02-09,ili perc,1,HHS Region 8,quantile,0.75,2019-02-16,4.909558782117659
2019-02-09,ili perc,1,HHS Region 8,quantile,0.8,2019-02-16,5.035450920942368
2019-02-09,ili perc,1,HHS Region 8,quantile,0.85,2019-02-16,5.178050188054556
2019-02-09,ili perc,1,HHS Region 8,quantile,0.9,2019-02-16,5.3890840237394615
2019-02-09,ili perc,1,HHS Region 8,quantile,0.95,2019-02-16,6.01205132790626
2019-02-09,ili perc,1,HHS Region 8,quantile,0.975,2019-02-16,6.78098603007649
2019-02-09,ili perc,1,HHS Region 8,quantile,0.99,2019-02-16,7.595718021175675
2019-02-09,ili perc,2,HHS Region 8,quantile,0.01,2019-02-23,2.1827568739741388
2019-02-09,ili perc,2,HHS Region 8,quantile,0.025,2019-02-23,2.6698083747886407
2019-02-09,ili perc,2,HHS Region 8,quantile,0.05,2019-02-23,3.0344687722008916
2019-02-09,ili perc,2,HHS Region 8,quantile,0.1,2019-02-23,3.3183900384286007
2019-02-09,ili perc,2,HHS Region 8,quantile,0.15,2019-02-23,3.499917553268712
2019-02-09,ili perc,2,HHS Region 8,quantile,0.2,2019-02-23,3.636757739828699
2019-02-09,ili perc,2,HHS Region 8,quantile,0.25,2019-02-23,3.753335234957912
2019-02-09,ili perc,2,HHS Region 8,quantile,0.3,2019-02-23,3.8497902127845673
2019-02-09,ili perc,2,HHS Region 8,quantile,0.35,2019-02-23,3.951107759182615
2019-02-09,ili perc,2,HHS Region 8,quantile,0.4,2019-02-23,4.0415570621586605
2019-02-09,ili perc,2,HHS Region 8,quantile,0.45,2019-02-23,4.134052279409592
2019-02-09,ili perc,2,HHS Region 8,quantile,0.5,2019-02-23,4.219806944183814
2019-02-09,ili perc,2,HHS Region 8,quantile,0.55,2019-02-23,4.304057728721089
2019-02-09,ili perc,2,HHS Region 8,quantile,0.6,2019-02-23,4.3998273271079595
2019-02-09,ili perc,2,HHS Region 8,quantile,0.65,2019-02-23,4.492046065485128
2019-02-09,ili perc,2,HHS Region 8,quantile,0.7,2019-02-23,4.609493944897418
2019-02-09,ili perc,2,HHS Region 8,quantile,0.75,2019-02-23,4.756950037259152
2019-02-09,ili perc,2,HHS Region 8,quantile,0.8,2019-02-23,4.906349860490215
2019-02-09,ili perc,2,HHS Region 8,quantile,0.85,2019-02-23,5.106522348943263
2019-02-09,ili perc,2,HHS Region 8,quantile,0.9,2019-02-23,5.393721424054223
2019-02-09,ili perc,2,HHS Region 8,quantile,0.95,2019-02-23,6.178741363209154
2019-02-09,ili perc,2,HHS Region 8,quantile,0.975,2019-02-23,7.292274110118755
2019-02-09,ili perc,2,HHS Region 8,quantile,0.99,2019-02-23,8.984887841452055
2019-02-09,ili perc,3,HHS Region 8,quantile,0.01,2019-03-02,1.7996313299610631
2019-02-09,ili perc,3,HHS Region 8,quantile,0.025,2019-03-02,2.1652163686004724
2019-02-09,ili perc,3,HHS Region 8,quantile,0.05,2019-03-02,2.4772839971027607
2019-02-09,ili perc,3,HHS Region 8,quantile,0.1,2019-03-02,2.7785731011654384
2019-02-09,ili perc,3,HHS Region 8,quantile,0.15,2019-03-02,2.960568099807845
2019-02-09,ili perc,3,HHS Region 8,quantile,0.2,2019-03-02,3.141629465419137
2019-02-09,ili perc,3,HHS Region 8,quantile,0.25,2019-03-02,3.27078374405252
2019-02-09,ili perc,3,HHS Region 8,quantile,0.3,2019-03-02,3.384510087048566
2019-02-09,ili perc,3,HHS Region 8,quantile,0.35,2019-03-02,3.4976123060224187
2019-02-09,ili perc,3,HHS Region 8,quantile,0.4,2019-03-02,3.5878814338349767
2019-02-09,ili perc,3,HHS Region 8,quantile,0.45,2019-03-02,3.674604857606651
2019-02-09,ili perc,3,HHS Region 8,quantile,0.5,2019-03-02,3.787914118255183
2019-02-09,ili perc,3,HHS Region 8,quantile,0.55,2019-03-02,3.8807038277192114
2019-02-09,ili perc,3,HHS Region 8,quantile,0.6,2019-03-02,3.986657990979534
2019-02-09,ili perc,3,HHS Region 8,quantile,0.65,2019-03-02,4.1160012221892295
2019-02-09,ili perc,3,HHS Region 8,quantile,0.7,2019-03-02,4.264512129155425
2019-02-09,ili perc,3,HHS Region 8,quantile,0.75,2019-03-02,4.416559719278343
2019-02-09,ili perc,3,HHS Region 8,quantile,0.8,2019-03-02,4.6077484459425415
2019-02-09,ili perc,3,HHS Region 8,quantile,0.85,2019-03-02,4.830501498489948
2019-02-09,ili perc,3,HHS Region 8,quantile,0.9,2019-03-02,5.225508760485381
2019-02-09,ili perc,3,HHS Region 8,quantile,0.95,2019-03-02,6.239096745491823
2019-02-09,ili perc,3,HHS Region 8,quantile,0.975,2019-03-02,7.526107713846804
2019-02-09,ili perc,3,HHS Region 8,quantile,0.99,2019-03-02,9.297431420702482
2019-02-09,ili perc,4,HHS Region 8,quantile,0.01,2019-03-09,1.506547139312262
2019-02-09,ili perc,4,HHS Region 8,quantile,0.025,2019-03-09,1.8505038262586413
2019-02-09,ili perc,4,HHS Region 8,quantile,0.05,2019-03-09,2.1147516386629297
2019-02-09,ili perc,4,HHS Region 8,quantile,0.1,2019-03-09,2.407535635003895
2019-02-09,ili perc,4,HHS Region 8,quantile,0.15,2019-03-09,2.637721677888485
2019-02-09,ili perc,4,HHS Region 8,quantile,0.2,2019-03-09,2.7857898184149663
2019-02-09,ili perc,4,HHS Region 8,quantile,0.25,2019-03-09,2.928089885370975
2019-02-09,ili perc,4,HHS Region 8,quantile,0.3,2019-03-09,3.0535785822196555
2019-02-09,ili perc,4,HHS Region 8,quantile,0.35,2019-03-09,3.172119969548769
2019-02-09,ili perc,4,HHS Region 8,quantile,0.4,2019-03-09,3.279775834983458
2019-02-09,ili perc,4,HHS Region 8,quantile,0.45,2019-03-09,3.3763695077284273
2019-02-09,ili perc,4,HHS Region 8,quantile,0.5,2019-03-09,3.4864979284549573
2019-02-09,ili perc,4,HHS Region 8,quantile,0.55,2019-03-09,3.6002907869101484
2019-02-09,ili perc,4,HHS Region 8,quantile,0.6,2019-03-09,3.708970016353756
2019-02-09,ili perc,4,HHS Region 8,quantile,0.65,2019-03-09,3.858221659981584
2019-02-09,ili perc,4,HHS Region 8,quantile,0.7,2019-03-09,3.993246504296269
2019-02-09,ili perc,4,HHS Region 8,quantile,0.75,2019-03-09,4.152577520790188
2019-02-09,ili perc,4,HHS Region 8,quantile,0.8,2019-03-09,4.36123194510312
2019-02-09,ili perc,4,HHS Region 8,quantile,0.85,2019-03-09,4.579399538771511
2019-02-09,ili perc,4,HHS Region 8,quantile,0.9,2019-03-09,4.9939118156925195
2019-02-09,ili perc,4,HHS Region 8,quantile,0.95,2019-03-09,6.200090394477804
2019-02-09,ili perc,4,HHS Region 8,quantile,0.975,2019-03-09,7.568485111641488
2019-02-09,ili perc,4,HHS Region 8,quantile,0.99,2019-03-09,9.322575916102371
2019-02-09,ili perc,1,HHS Region 9,quantile,0.01,2019-02-16,1.9432002031279871
2019-02-09,ili perc,1,HHS Region 9,quantile,0.025,2019-02-16,2.2988665393111525
2019-02-09,ili perc,1,HHS Region 9,quantile,0.05,2019-02-16,2.509577611881515
2019-02-09,ili perc,1,HHS Region 9,quantile,0.1,2019-02-16,2.7458029353238818
2019-02-09,ili perc,1,HHS Region 9,quantile,0.15,2019-02-16,2.867458440077385
2019-02-09,ili perc,1,HHS Region 9,quantile,0.2,2019-02-16,2.959558755622475
2019-02-09,ili perc,1,HHS Region 9,quantile,0.25,2019-02-16,3.0234476459709
2019-02-09,ili perc,1,HHS Region 9,quantile,0.3,2019-02-16,3.0854180134359983
2019-02-09,ili perc,1,HHS Region 9,quantile,0.35,2019-02-16,3.127183457080862
2019-02-09,ili perc,1,HHS Region 9,quantile,0.4,2019-02-16,3.1721456646786232
2019-02-09,ili perc,1,HHS Region 9,quantile,0.45,2019-02-16,3.2114986811123987
2019-02-09,ili perc,1,HHS Region 9,quantile,0.5,2019-02-16,3.254732886947568
2019-02-09,ili perc,1,HHS Region 9,quantile,0.55,2019-02-16,3.3041664455868593
2019-02-09,ili perc,1,HHS Region 9,quantile,0.6,2019-02-16,3.3551539648867656
2019-02-09,ili perc,1,HHS Region 9,quantile,0.65,2019-02-16,3.4004472225848623
2019-02-09,ili perc,1,HHS Region 9,quantile,0.7,2019-02-16,3.456134224137359
2019-02-09,ili perc,1,HHS Region 9,quantile,0.75,2019-02-16,3.521655983667709
2019-02-09,ili perc,1,HHS Region 9,quantile,0.8,2019-02-16,3.598920799932757
2019-02-09,ili perc,1,HHS Region 9,quantile,0.85,2019-02-16,3.684904520371011
2019-02-09,ili perc,1,HHS Region 9,quantile,0.9,2019-02-16,3.881574749261892
2019-02-09,ili perc,1,HHS Region 9,quantile,0.95,2019-02-16,4.796717594390278
2019-02-09,ili perc,1,HHS Region 9,quantile,0.975,2019-02-16,5.426151506314431
2019-02-09,ili perc,1,HHS Region 9,quantile,0.99,2019-02-16,5.867551134903309
2019-02-09,ili perc,2,HHS Region 9,quantile,0.01,2019-02-23,1.6021769409081017
2019-02-09,ili perc,2,HHS Region 9,quantile,0.025,2019-02-23,1.962271776887191
2019-02-09,ili perc,2,HHS Region 9,quantile,0.05,2019-02-23,2.1746250603483652
2019-02-09,ili perc,2,HHS Region 9,quantile,0.1,2019-02-23,2.4151887483474215
2019-02-09,ili perc,2,HHS Region 9,quantile,0.15,2019-02-23,2.572278188877778
2019-02-09,ili perc,2,HHS Region 9,quantile,0.2,2019-02-23,2.689084148585589
2019-02-09,ili perc,2,HHS Region 9,quantile,0.25,2019-02-23,2.7873095714288114
2019-02-09,ili perc,2,HHS Region 9,quantile,0.3,2019-02-23,2.8554702702749566
2019-02-09,ili perc,2,HHS Region 9,quantile,0.35,2019-02-23,2.9250950052559
2019-02-09,ili perc,2,HHS Region 9,quantile,0.4,2019-02-23,3.0006804095372406
2019-02-09,ili perc,2,HHS Region 9,quantile,0.45,2019-02-23,3.0761542728054385
2019-02-09,ili perc,2,HHS Region 9,quantile,0.5,2019-02-23,3.13859014863388
2019-02-09,ili perc,2,HHS Region 9,quantile,0.55,2019-02-23,3.204572976851428
2019-02-09,ili perc,2,HHS Region 9,quantile,0.6,2019-02-23,3.266232697519594
2019-02-09,ili perc,2,HHS Region 9,quantile,0.65,2019-02-23,3.3302688624283743
2019-02-09,ili perc,2,HHS Region 9,quantile,0.7,2019-02-23,3.4027418447668283
2019-02-09,ili perc,2,HHS Region 9,quantile,0.75,2019-02-23,3.4928478059499652
2019-02-09,ili perc,2,HHS Region 9,quantile,0.8,2019-02-23,3.6060026759135857
2019-02-09,ili perc,2,HHS Region 9,quantile,0.85,2019-02-23,3.7424647231241033
2019-02-09,ili perc,2,HHS Region 9,quantile,0.9,2019-02-23,3.954219728025855
2019-02-09,ili perc,2,HHS Region 9,quantile,0.95,2019-02-23,4.886015096008672
2019-02-09,ili perc,2,HHS Region 9,quantile,0.975,2019-02-23,5.5810734233297365
2019-02-09,ili perc,2,HHS Region 9,quantile,0.99,2019-02-23,6.16590015872823
2019-02-09,ili perc,3,HHS Region 9,quantile,0.01,2019-03-02,1.450921902175594
2019-02-09,ili perc,3,HHS Region 9,quantile,0.025,2019-03-02,1.82105699906198
2019-02-09,ili perc,3,HHS Region 9,quantile,0.05,2019-03-02,2.0203428210303054
2019-02-09,ili perc,3,HHS Region 9,quantile,0.1,2019-03-02,2.2563058169811643
2019-02-09,ili perc,3,HHS Region 9,quantile,0.15,2019-03-02,2.4203092201634004
2019-02-09,ili perc,3,HHS Region 9,quantile,0.2,2019-03-02,2.5393671913261975
2019-02-09,ili perc,3,HHS Region 9,quantile,0.25,2019-03-02,2.6506570330050274
2019-02-09,ili perc,3,HHS Region 9,quantile,0.3,2019-03-02,2.7415156714464186
2019-02-09,ili perc,3,HHS Region 9,quantile,0.35,2019-03-02,2.8138970703168233
2019-02-09,ili perc,3,HHS Region 9,quantile,0.4,2019-03-02,2.884649739585138
2019-02-09,ili perc,3,HHS Region 9,quantile,0.45,2019-03-02,2.956859629407237
2019-02-09,ili perc,3,HHS Region 9,quantile,0.5,2019-03-02,3.038280317863693
2019-02-09,ili perc,3,HHS Region 9,quantile,0.55,2019-03-02,3.1260094653334916
2019-02-09,ili perc,3,HHS Region 9,quantile,0.6,2019-03-02,3.20161861004649
2019-02-09,ili perc,3,HHS Region 9,quantile,0.65,2019-03-02,3.2829319614246426
2019-02-09,ili perc,3,HHS Region 9,quantile,0.7,2019-03-02,3.3805732802460504
2019-02-09,ili perc,3,HHS Region 9,quantile,0.75,2019-03-02,3.5023222139124655
2019-02-09,ili perc,3,HHS Region 9,quantile,0.8,2019-03-02,3.616970827515406
2019-02-09,ili perc,3,HHS Region 9,quantile,0.85,2019-03-02,3.7806870030062982
2019-02-09,ili perc,3,HHS Region 9,quantile,0.9,2019-03-02,4.01399965895115
2019-02-09,ili perc,3,HHS Region 9,quantile,0.95,2019-03-02,5.009774682621726
2019-02-09,ili perc,3,HHS Region 9,quantile,0.975,2019-03-02,5.736478613096284
2019-02-09,ili perc,3,HHS Region 9,quantile,0.99,2019-03-02,6.495395125449249
2019-02-09,ili perc,4,HHS Region 9,quantile,0.01,2019-03-09,1.2575203964776984
2019-02-09,ili perc,4,HHS Region 9,quantile,0.025,2019-03-09,1.624008135883408
2019-02-09,ili perc,4,HHS Region 9,quantile,0.05,2019-03-09,1.821105533865059
2019-02-09,ili perc,4,HHS Region 9,quantile,0.1,2019-03-09,2.082700442854779
2019-02-09,ili perc,4,HHS Region 9,quantile,0.15,2019-03-09,2.235463595225628
2019-02-09,ili perc,4,HHS Region 9,quantile,0.2,2019-03-09,2.393508271469082
2019-02-09,ili perc,4,HHS Region 9,quantile,0.25,2019-03-09,2.498275133979515
2019-02-09,ili perc,4,HHS Region 9,quantile,0.3,2019-03-09,2.5924319594004217
2019-02-09,ili perc,4,HHS Region 9,quantile,0.35,2019-03-09,2.6741129663154353
2019-02-09,ili perc,4,HHS Region 9,quantile,0.4,2019-03-09,2.7673771027699954
2019-02-09,ili perc,4,HHS Region 9,quantile,0.45,2019-03-09,2.857176609596254
2019-02-09,ili perc,4,HHS Region 9,quantile,0.5,2019-03-09,2.9386311171227715
2019-02-09,ili perc,4,HHS Region 9,quantile,0.55,2019-03-09,3.0218228887217062
2019-02-09,ili perc,4,HHS Region 9,quantile,0.6,2019-03-09,3.141900221616842
2019-02-09,ili perc,4,HHS Region 9,quantile,0.65,2019-03-09,3.2527501132263774
2019-02-09,ili perc,4,HHS Region 9,quantile,0.7,2019-03-09,3.357673369952402
2019-02-09,ili perc,4,HHS Region 9,quantile,0.75,2019-03-09,3.459505916646128
2019-02-09,ili perc,4,HHS Region 9,quantile,0.8,2019-03-09,3.5963714178875534
2019-02-09,ili perc,4,HHS Region 9,quantile,0.85,2019-03-09,3.766769312537768
2019-02-09,ili perc,4,HHS Region 9,quantile,0.9,2019-03-09,4.046170530649542
2019-02-09,ili perc,4,HHS Region 9,quantile,0.95,2019-03-09,5.1043209070124
2019-02-09,ili perc,4,HHS Region 9,quantile,0.975,2019-03-09,5.87321029679162
2019-02-09,ili perc,4,HHS Region 9,quantile,0.99,2019-03-09,6.5586320078777725
2019-02-09,ili perc,1,US National,quantile,0.01,2019-02-16,3.140463010259996
2019-02-09,ili perc,1,US National,quantile,0.025,2019-02-16,3.532806692719749
