origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,3,HHS Region 6,quantile,0.65,2018-12-15,5.291713271451175
2018-11-24,ili perc,3,HHS Region 6,quantile,0.7,2018-12-15,5.483736017800678
2018-11-24,ili perc,3,HHS Region 6,quantile,0.75,2018-12-15,5.688419926144198
2018-11-24,ili perc,3,HHS Region 6,quantile,0.8,2018-12-15,5.957855635778762
2018-11-24,ili perc,3,HHS Region 6,quantile,0.85,2018-12-15,6.242257145120414
2018-11-24,ili perc,3,HHS Region 6,quantile,0.9,2018-12-15,6.678435913596157
2018-11-24,ili perc,3,HHS Region 6,quantile,0.95,2018-12-15,7.432280451879056
2018-11-24,ili perc,3,HHS Region 6,quantile,0.975,2018-12-15,8.41538804575627
2018-11-24,ili perc,3,HHS Region 6,quantile,0.99,2018-12-15,9.36966133540276
2018-11-24,ili perc,4,HHS Region 6,quantile,0.01,2018-12-22,2.3263543253355596
2018-11-24,ili perc,4,HHS Region 6,quantile,0.025,2018-12-22,2.690918074693553
2018-11-24,ili perc,4,HHS Region 6,quantile,0.05,2018-12-22,3.052940161709632
2018-11-24,ili perc,4,HHS Region 6,quantile,0.1,2018-12-22,3.5373414958873184
2018-11-24,ili perc,4,HHS Region 6,quantile,0.15,2018-12-22,3.841843350692911
2018-11-24,ili perc,4,HHS Region 6,quantile,0.2,2018-12-22,4.1074219428067025
2018-11-24,ili perc,4,HHS Region 6,quantile,0.25,2018-12-22,4.34874804761489
2018-11-24,ili perc,4,HHS Region 6,quantile,0.3,2018-12-22,4.548584606409931
2018-11-24,ili perc,4,HHS Region 6,quantile,0.35,2018-12-22,4.749689464973094
2018-11-24,ili perc,4,HHS Region 6,quantile,0.4,2018-12-22,4.9511163043692354
2018-11-24,ili perc,4,HHS Region 6,quantile,0.45,2018-12-22,5.154403334333998
2018-11-24,ili perc,4,HHS Region 6,quantile,0.5,2018-12-22,5.3274987317644715
2018-11-24,ili perc,4,HHS Region 6,quantile,0.55,2018-12-22,5.517918447480715
2018-11-24,ili perc,4,HHS Region 6,quantile,0.6,2018-12-22,5.760552203370044
2018-11-24,ili perc,4,HHS Region 6,quantile,0.65,2018-12-22,5.9907883948717275
2018-11-24,ili perc,4,HHS Region 6,quantile,0.7,2018-12-22,6.270897881622745
2018-11-24,ili perc,4,HHS Region 6,quantile,0.75,2018-12-22,6.5378021994318445
2018-11-24,ili perc,4,HHS Region 6,quantile,0.8,2018-12-22,6.860438676898108
2018-11-24,ili perc,4,HHS Region 6,quantile,0.85,2018-12-22,7.238348615918131
2018-11-24,ili perc,4,HHS Region 6,quantile,0.9,2018-12-22,7.801585523167982
2018-11-24,ili perc,4,HHS Region 6,quantile,0.95,2018-12-22,8.592542692892529
2018-11-24,ili perc,4,HHS Region 6,quantile,0.975,2018-12-22,9.306316067978504
2018-11-24,ili perc,4,HHS Region 6,quantile,0.99,2018-12-22,10.42983812974477
2018-11-24,ili perc,1,HHS Region 7,quantile,0.01,2018-12-01,0.7298245154120053
2018-11-24,ili perc,1,HHS Region 7,quantile,0.025,2018-12-01,0.8563365430173913
2018-11-24,ili perc,1,HHS Region 7,quantile,0.05,2018-12-01,0.9702334203376454
2018-11-24,ili perc,1,HHS Region 7,quantile,0.1,2018-12-01,1.0897028839293046
2018-11-24,ili perc,1,HHS Region 7,quantile,0.15,2018-12-01,1.1642514581716867
2018-11-24,ili perc,1,HHS Region 7,quantile,0.2,2018-12-01,1.2273084168248538
2018-11-24,ili perc,1,HHS Region 7,quantile,0.25,2018-12-01,1.274299071508708
2018-11-24,ili perc,1,HHS Region 7,quantile,0.3,2018-12-01,1.3208092933863504
2018-11-24,ili perc,1,HHS Region 7,quantile,0.35,2018-12-01,1.3606401461030972
2018-11-24,ili perc,1,HHS Region 7,quantile,0.4,2018-12-01,1.395939993330703
2018-11-24,ili perc,1,HHS Region 7,quantile,0.45,2018-12-01,1.435932671963544
2018-11-24,ili perc,1,HHS Region 7,quantile,0.5,2018-12-01,1.4729635972753818
2018-11-24,ili perc,1,HHS Region 7,quantile,0.55,2018-12-01,1.5126346400460846
2018-11-24,ili perc,1,HHS Region 7,quantile,0.6,2018-12-01,1.552182103195525
2018-11-24,ili perc,1,HHS Region 7,quantile,0.65,2018-12-01,1.5890280704992064
2018-11-24,ili perc,1,HHS Region 7,quantile,0.7,2018-12-01,1.6347073919208912
2018-11-24,ili perc,1,HHS Region 7,quantile,0.75,2018-12-01,1.6961756573357558
2018-11-24,ili perc,1,HHS Region 7,quantile,0.8,2018-12-01,1.7620856022276286
2018-11-24,ili perc,1,HHS Region 7,quantile,0.85,2018-12-01,1.852194826674339
2018-11-24,ili perc,1,HHS Region 7,quantile,0.9,2018-12-01,2.109145137233966
2018-11-24,ili perc,1,HHS Region 7,quantile,0.95,2018-12-01,3.122189262318638
2018-11-24,ili perc,1,HHS Region 7,quantile,0.975,2018-12-01,3.715057073376702
2018-11-24,ili perc,1,HHS Region 7,quantile,0.99,2018-12-01,4.349970932156009
2018-11-24,ili perc,2,HHS Region 7,quantile,0.01,2018-12-08,0.6867502665793195
2018-11-24,ili perc,2,HHS Region 7,quantile,0.025,2018-12-08,0.8646447308319297
2018-11-24,ili perc,2,HHS Region 7,quantile,0.05,2018-12-08,0.9860057188742036
2018-11-24,ili perc,2,HHS Region 7,quantile,0.1,2018-12-08,1.1243313461944389
2018-11-24,ili perc,2,HHS Region 7,quantile,0.15,2018-12-08,1.2251817961132656
2018-11-24,ili perc,2,HHS Region 7,quantile,0.2,2018-12-08,1.2923037045875427
2018-11-24,ili perc,2,HHS Region 7,quantile,0.25,2018-12-08,1.3576854069153508
2018-11-24,ili perc,2,HHS Region 7,quantile,0.3,2018-12-08,1.433106079680605
2018-11-24,ili perc,2,HHS Region 7,quantile,0.35,2018-12-08,1.4908257961363056
2018-11-24,ili perc,2,HHS Region 7,quantile,0.4,2018-12-08,1.549421903655882
2018-11-24,ili perc,2,HHS Region 7,quantile,0.45,2018-12-08,1.601992896284602
2018-11-24,ili perc,2,HHS Region 7,quantile,0.5,2018-12-08,1.6538050055506988
2018-11-24,ili perc,2,HHS Region 7,quantile,0.55,2018-12-08,1.7053978612596428
2018-11-24,ili perc,2,HHS Region 7,quantile,0.6,2018-12-08,1.7733561338155177
2018-11-24,ili perc,2,HHS Region 7,quantile,0.65,2018-12-08,1.8500061432518815
2018-11-24,ili perc,2,HHS Region 7,quantile,0.7,2018-12-08,1.936975159261814
2018-11-24,ili perc,2,HHS Region 7,quantile,0.75,2018-12-08,2.0248705727320857
2018-11-24,ili perc,2,HHS Region 7,quantile,0.8,2018-12-08,2.133938740890068
2018-11-24,ili perc,2,HHS Region 7,quantile,0.85,2018-12-08,2.26846700548067
2018-11-24,ili perc,2,HHS Region 7,quantile,0.9,2018-12-08,2.495247716049248
2018-11-24,ili perc,2,HHS Region 7,quantile,0.95,2018-12-08,3.573843483614688
2018-11-24,ili perc,2,HHS Region 7,quantile,0.975,2018-12-08,4.320230519542921
2018-11-24,ili perc,2,HHS Region 7,quantile,0.99,2018-12-08,5.019139699011094
2018-11-24,ili perc,3,HHS Region 7,quantile,0.01,2018-12-15,0.6438491434811148
2018-11-24,ili perc,3,HHS Region 7,quantile,0.025,2018-12-15,0.8121694347468309
2018-11-24,ili perc,3,HHS Region 7,quantile,0.05,2018-12-15,0.9541252332734304
2018-11-24,ili perc,3,HHS Region 7,quantile,0.1,2018-12-15,1.1183196488450315
2018-11-24,ili perc,3,HHS Region 7,quantile,0.15,2018-12-15,1.2297583462583077
2018-11-24,ili perc,3,HHS Region 7,quantile,0.2,2018-12-15,1.3186123721948937
2018-11-24,ili perc,3,HHS Region 7,quantile,0.25,2018-12-15,1.4058630535088648
2018-11-24,ili perc,3,HHS Region 7,quantile,0.3,2018-12-15,1.49093801624846
2018-11-24,ili perc,3,HHS Region 7,quantile,0.35,2018-12-15,1.5693535943936905
2018-11-24,ili perc,3,HHS Region 7,quantile,0.4,2018-12-15,1.6426544037325288
2018-11-24,ili perc,3,HHS Region 7,quantile,0.45,2018-12-15,1.7215689607435698
2018-11-24,ili perc,3,HHS Region 7,quantile,0.5,2018-12-15,1.8006674193075327
2018-11-24,ili perc,3,HHS Region 7,quantile,0.55,2018-12-15,1.8834836892982525
2018-11-24,ili perc,3,HHS Region 7,quantile,0.6,2018-12-15,1.9627983033376768
2018-11-24,ili perc,3,HHS Region 7,quantile,0.65,2018-12-15,2.0505634122210026
2018-11-24,ili perc,3,HHS Region 7,quantile,0.7,2018-12-15,2.1617973017243544
2018-11-24,ili perc,3,HHS Region 7,quantile,0.75,2018-12-15,2.2742280119003317
2018-11-24,ili perc,3,HHS Region 7,quantile,0.8,2018-12-15,2.4194762141901083
2018-11-24,ili perc,3,HHS Region 7,quantile,0.85,2018-12-15,2.601973540108081
2018-11-24,ili perc,3,HHS Region 7,quantile,0.9,2018-12-15,2.944223663976347
2018-11-24,ili perc,3,HHS Region 7,quantile,0.95,2018-12-15,4.118272655101055
2018-11-24,ili perc,3,HHS Region 7,quantile,0.975,2018-12-15,4.990029448668961
2018-11-24,ili perc,3,HHS Region 7,quantile,0.99,2018-12-15,6.104598208680073
2018-11-24,ili perc,4,HHS Region 7,quantile,0.01,2018-12-22,0.6665450370761864
2018-11-24,ili perc,4,HHS Region 7,quantile,0.025,2018-12-22,0.8758629133863627
2018-11-24,ili perc,4,HHS Region 7,quantile,0.05,2018-12-22,1.038600613745907
2018-11-24,ili perc,4,HHS Region 7,quantile,0.1,2018-12-22,1.2495719638939964
2018-11-24,ili perc,4,HHS Region 7,quantile,0.15,2018-12-22,1.3900806344007186
2018-11-24,ili perc,4,HHS Region 7,quantile,0.2,2018-12-22,1.507458913927344
2018-11-24,ili perc,4,HHS Region 7,quantile,0.25,2018-12-22,1.6153120677651296
2018-11-24,ili perc,4,HHS Region 7,quantile,0.3,2018-12-22,1.705508572571968
2018-11-24,ili perc,4,HHS Region 7,quantile,0.35,2018-12-22,1.8055730409688464
2018-11-24,ili perc,4,HHS Region 7,quantile,0.4,2018-12-22,1.9061669176124352
2018-11-24,ili perc,4,HHS Region 7,quantile,0.45,2018-12-22,2.009872025292781
2018-11-24,ili perc,4,HHS Region 7,quantile,0.5,2018-12-22,2.106042976715772
2018-11-24,ili perc,4,HHS Region 7,quantile,0.55,2018-12-22,2.2236137700127276
2018-11-24,ili perc,4,HHS Region 7,quantile,0.6,2018-12-22,2.342671934126916
2018-11-24,ili perc,4,HHS Region 7,quantile,0.65,2018-12-22,2.450572344984353
2018-11-24,ili perc,4,HHS Region 7,quantile,0.7,2018-12-22,2.5980805883286653
2018-11-24,ili perc,4,HHS Region 7,quantile,0.75,2018-12-22,2.782998578390715
2018-11-24,ili perc,4,HHS Region 7,quantile,0.8,2018-12-22,2.974923256486945
2018-11-24,ili perc,4,HHS Region 7,quantile,0.85,2018-12-22,3.1900668018237104
2018-11-24,ili perc,4,HHS Region 7,quantile,0.9,2018-12-22,3.5467696532043376
2018-11-24,ili perc,4,HHS Region 7,quantile,0.95,2018-12-22,4.679536774376311
2018-11-24,ili perc,4,HHS Region 7,quantile,0.975,2018-12-22,5.7083847516139405
2018-11-24,ili perc,4,HHS Region 7,quantile,0.99,2018-12-22,7.132303435253802
2018-11-24,ili perc,1,HHS Region 8,quantile,0.01,2018-12-01,1.2729632443238292
2018-11-24,ili perc,1,HHS Region 8,quantile,0.025,2018-12-01,1.607431474514995
2018-11-24,ili perc,1,HHS Region 8,quantile,0.05,2018-12-01,1.7617232223569173
2018-11-24,ili perc,1,HHS Region 8,quantile,0.1,2018-12-01,1.8938000185823625
2018-11-24,ili perc,1,HHS Region 8,quantile,0.15,2018-12-01,1.9940790871617988
2018-11-24,ili perc,1,HHS Region 8,quantile,0.2,2018-12-01,2.066325874486989
2018-11-24,ili perc,1,HHS Region 8,quantile,0.25,2018-12-01,2.124620343168105
2018-11-24,ili perc,1,HHS Region 8,quantile,0.3,2018-12-01,2.175850059916417
2018-11-24,ili perc,1,HHS Region 8,quantile,0.35,2018-12-01,2.2265753429961506
2018-11-24,ili perc,1,HHS Region 8,quantile,0.4,2018-12-01,2.2646082200739035
2018-11-24,ili perc,1,HHS Region 8,quantile,0.45,2018-12-01,2.2979112835847713
2018-11-24,ili perc,1,HHS Region 8,quantile,0.5,2018-12-01,2.336967485641224
2018-11-24,ili perc,1,HHS Region 8,quantile,0.55,2018-12-01,2.3786416535983
2018-11-24,ili perc,1,HHS Region 8,quantile,0.6,2018-12-01,2.415608071094764
2018-11-24,ili perc,1,HHS Region 8,quantile,0.65,2018-12-01,2.4542510272978286
2018-11-24,ili perc,1,HHS Region 8,quantile,0.7,2018-12-01,2.506578754462806
2018-11-24,ili perc,1,HHS Region 8,quantile,0.75,2018-12-01,2.567636556654106
2018-11-24,ili perc,1,HHS Region 8,quantile,0.8,2018-12-01,2.6457060824542857
2018-11-24,ili perc,1,HHS Region 8,quantile,0.85,2018-12-01,2.734763005426358
2018-11-24,ili perc,1,HHS Region 8,quantile,0.9,2018-12-01,2.92929567023777
2018-11-24,ili perc,1,HHS Region 8,quantile,0.95,2018-12-01,4.036979261842686
2018-11-24,ili perc,1,HHS Region 8,quantile,0.975,2018-12-01,4.693812591672048
2018-11-24,ili perc,1,HHS Region 8,quantile,0.99,2018-12-01,5.420768533616221
2018-11-24,ili perc,2,HHS Region 8,quantile,0.01,2018-12-08,1.1314427190509926
2018-11-24,ili perc,2,HHS Region 8,quantile,0.025,2018-12-08,1.3622122326836863
2018-11-24,ili perc,2,HHS Region 8,quantile,0.05,2018-12-08,1.5553768110792283
2018-11-24,ili perc,2,HHS Region 8,quantile,0.1,2018-12-08,1.753270024095533
2018-11-24,ili perc,2,HHS Region 8,quantile,0.15,2018-12-08,1.883729960048085
2018-11-24,ili perc,2,HHS Region 8,quantile,0.2,2018-12-08,1.969811559872133
2018-11-24,ili perc,2,HHS Region 8,quantile,0.25,2018-12-08,2.0413395830652696
2018-11-24,ili perc,2,HHS Region 8,quantile,0.3,2018-12-08,2.105172687043988
2018-11-24,ili perc,2,HHS Region 8,quantile,0.35,2018-12-08,2.166138972196087
2018-11-24,ili perc,2,HHS Region 8,quantile,0.4,2018-12-08,2.225806970614751
2018-11-24,ili perc,2,HHS Region 8,quantile,0.45,2018-12-08,2.2791371081029395
2018-11-24,ili perc,2,HHS Region 8,quantile,0.5,2018-12-08,2.3428039249841444
2018-11-24,ili perc,2,HHS Region 8,quantile,0.55,2018-12-08,2.407534418270276
2018-11-24,ili perc,2,HHS Region 8,quantile,0.6,2018-12-08,2.4667633375117295
2018-11-24,ili perc,2,HHS Region 8,quantile,0.65,2018-12-08,2.5329436607576143
2018-11-24,ili perc,2,HHS Region 8,quantile,0.7,2018-12-08,2.613390425692695
2018-11-24,ili perc,2,HHS Region 8,quantile,0.75,2018-12-08,2.707405534573285
2018-11-24,ili perc,2,HHS Region 8,quantile,0.8,2018-12-08,2.817170236225588
2018-11-24,ili perc,2,HHS Region 8,quantile,0.85,2018-12-08,2.956151640056582
2018-11-24,ili perc,2,HHS Region 8,quantile,0.9,2018-12-08,3.200103596538032
2018-11-24,ili perc,2,HHS Region 8,quantile,0.95,2018-12-08,4.281981731189161
2018-11-24,ili perc,2,HHS Region 8,quantile,0.975,2018-12-08,5.135966977796264
2018-11-24,ili perc,2,HHS Region 8,quantile,0.99,2018-12-08,6.060697799609839
2018-11-24,ili perc,3,HHS Region 8,quantile,0.01,2018-12-15,0.9599423734805852
2018-11-24,ili perc,3,HHS Region 8,quantile,0.025,2018-12-15,1.2123129175716134
2018-11-24,ili perc,3,HHS Region 8,quantile,0.05,2018-12-15,1.402074084406895
2018-11-24,ili perc,3,HHS Region 8,quantile,0.1,2018-12-15,1.6334443217027113
2018-11-24,ili perc,3,HHS Region 8,quantile,0.15,2018-12-15,1.7804856207912911
2018-11-24,ili perc,3,HHS Region 8,quantile,0.2,2018-12-15,1.9050602884131371
2018-11-24,ili perc,3,HHS Region 8,quantile,0.25,2018-12-15,1.9983099817336645
2018-11-24,ili perc,3,HHS Region 8,quantile,0.3,2018-12-15,2.074906143812782
2018-11-24,ili perc,3,HHS Region 8,quantile,0.35,2018-12-15,2.1516735245260565
2018-11-24,ili perc,3,HHS Region 8,quantile,0.4,2018-12-15,2.221834092680796
2018-11-24,ili perc,3,HHS Region 8,quantile,0.45,2018-12-15,2.302417250332522
2018-11-24,ili perc,3,HHS Region 8,quantile,0.5,2018-12-15,2.384623760733455
2018-11-24,ili perc,3,HHS Region 8,quantile,0.55,2018-12-15,2.455004999509795
2018-11-24,ili perc,3,HHS Region 8,quantile,0.6,2018-12-15,2.5336931095249287
2018-11-24,ili perc,3,HHS Region 8,quantile,0.65,2018-12-15,2.618589743432069
2018-11-24,ili perc,3,HHS Region 8,quantile,0.7,2018-12-15,2.714800639555538
2018-11-24,ili perc,3,HHS Region 8,quantile,0.75,2018-12-15,2.822612087136305
2018-11-24,ili perc,3,HHS Region 8,quantile,0.8,2018-12-15,2.9439186073821437
2018-11-24,ili perc,3,HHS Region 8,quantile,0.85,2018-12-15,3.128006412287551
2018-11-24,ili perc,3,HHS Region 8,quantile,0.9,2018-12-15,3.3977098896305775
2018-11-24,ili perc,3,HHS Region 8,quantile,0.95,2018-12-15,4.4719612328996226
2018-11-24,ili perc,3,HHS Region 8,quantile,0.975,2018-12-15,5.4563858002119066
2018-11-24,ili perc,3,HHS Region 8,quantile,0.99,2018-12-15,6.399558045940893
2018-11-24,ili perc,4,HHS Region 8,quantile,0.01,2018-12-22,0.995597437885992
2018-11-24,ili perc,4,HHS Region 8,quantile,0.025,2018-12-22,1.2624772676054083
2018-11-24,ili perc,4,HHS Region 8,quantile,0.05,2018-12-22,1.4752134012249136
2018-11-24,ili perc,4,HHS Region 8,quantile,0.1,2018-12-22,1.7196607771200787
2018-11-24,ili perc,4,HHS Region 8,quantile,0.15,2018-12-22,1.8715024832282128
2018-11-24,ili perc,4,HHS Region 8,quantile,0.2,2018-12-22,1.9924703136740776
2018-11-24,ili perc,4,HHS Region 8,quantile,0.25,2018-12-22,2.1025859109970093
2018-11-24,ili perc,4,HHS Region 8,quantile,0.3,2018-12-22,2.2044607972501984
2018-11-24,ili perc,4,HHS Region 8,quantile,0.35,2018-12-22,2.2964034350314995
2018-11-24,ili perc,4,HHS Region 8,quantile,0.4,2018-12-22,2.3995683215197303
2018-11-24,ili perc,4,HHS Region 8,quantile,0.45,2018-12-22,2.50014629535211
2018-11-24,ili perc,4,HHS Region 8,quantile,0.5,2018-12-22,2.589504061559152
2018-11-24,ili perc,4,HHS Region 8,quantile,0.55,2018-12-22,2.6954343201641056
2018-11-24,ili perc,4,HHS Region 8,quantile,0.6,2018-12-22,2.7949371050667327
2018-11-24,ili perc,4,HHS Region 8,quantile,0.65,2018-12-22,2.9077190257668293
2018-11-24,ili perc,4,HHS Region 8,quantile,0.7,2018-12-22,3.0127899775895797
2018-11-24,ili perc,4,HHS Region 8,quantile,0.75,2018-12-22,3.161393182713597
2018-11-24,ili perc,4,HHS Region 8,quantile,0.8,2018-12-22,3.3227339955720763
2018-11-24,ili perc,4,HHS Region 8,quantile,0.85,2018-12-22,3.547331048949695
2018-11-24,ili perc,4,HHS Region 8,quantile,0.9,2018-12-22,3.9003955802021415
2018-11-24,ili perc,4,HHS Region 8,quantile,0.95,2018-12-22,4.893219039908153
2018-11-24,ili perc,4,HHS Region 8,quantile,0.975,2018-12-22,5.792282591225247
2018-11-24,ili perc,4,HHS Region 8,quantile,0.99,2018-12-22,6.6910572698167
2018-11-24,ili perc,1,HHS Region 9,quantile,0.01,2018-12-01,1.238569730338802
2018-11-24,ili perc,1,HHS Region 9,quantile,0.025,2018-12-01,1.4722022813978617
2018-11-24,ili perc,1,HHS Region 9,quantile,0.05,2018-12-01,1.5976945148268322
2018-11-24,ili perc,1,HHS Region 9,quantile,0.1,2018-12-01,1.753536959080945
2018-11-24,ili perc,1,HHS Region 9,quantile,0.15,2018-12-01,1.8559976822117343
2018-11-24,ili perc,1,HHS Region 9,quantile,0.2,2018-12-01,1.9148609290420229
2018-11-24,ili perc,1,HHS Region 9,quantile,0.25,2018-12-01,1.972343296261145
2018-11-24,ili perc,1,HHS Region 9,quantile,0.3,2018-12-01,2.021506027162149
2018-11-24,ili perc,1,HHS Region 9,quantile,0.35,2018-12-01,2.063214344528216
2018-11-24,ili perc,1,HHS Region 9,quantile,0.4,2018-12-01,2.1027557142663853
2018-11-24,ili perc,1,HHS Region 9,quantile,0.45,2018-12-01,2.136762280902956
2018-11-24,ili perc,1,HHS Region 9,quantile,0.5,2018-12-01,2.1695412184533582
2018-11-24,ili perc,1,HHS Region 9,quantile,0.55,2018-12-01,2.206790471855283
2018-11-24,ili perc,1,HHS Region 9,quantile,0.6,2018-12-01,2.240272733985519
2018-11-24,ili perc,1,HHS Region 9,quantile,0.65,2018-12-01,2.276857452686838
2018-11-24,ili perc,1,HHS Region 9,quantile,0.7,2018-12-01,2.323216754737449
2018-11-24,ili perc,1,HHS Region 9,quantile,0.75,2018-12-01,2.3727663140863178
2018-11-24,ili perc,1,HHS Region 9,quantile,0.8,2018-12-01,2.430596758445835
2018-11-24,ili perc,1,HHS Region 9,quantile,0.85,2018-12-01,2.528602071365634
2018-11-24,ili perc,1,HHS Region 9,quantile,0.9,2018-12-01,2.745435611865888
2018-11-24,ili perc,1,HHS Region 9,quantile,0.95,2018-12-01,3.6853261675416142
2018-11-24,ili perc,1,HHS Region 9,quantile,0.975,2018-12-01,4.298002435826658
2018-11-24,ili perc,1,HHS Region 9,quantile,0.99,2018-12-01,4.818317235651498
2018-11-24,ili perc,2,HHS Region 9,quantile,0.01,2018-12-08,1.2087200822788
2018-11-24,ili perc,2,HHS Region 9,quantile,0.025,2018-12-08,1.4098180829822675
2018-11-24,ili perc,2,HHS Region 9,quantile,0.05,2018-12-08,1.5737324851463723
2018-11-24,ili perc,2,HHS Region 9,quantile,0.1,2018-12-08,1.7551983702971046
2018-11-24,ili perc,2,HHS Region 9,quantile,0.15,2018-12-08,1.8657660155117013
2018-11-24,ili perc,2,HHS Region 9,quantile,0.2,2018-12-08,1.9432553484656552
2018-11-24,ili perc,2,HHS Region 9,quantile,0.25,2018-12-08,2.016995468656354
2018-11-24,ili perc,2,HHS Region 9,quantile,0.3,2018-12-08,2.088903336943964
2018-11-24,ili perc,2,HHS Region 9,quantile,0.35,2018-12-08,2.147847444329733
2018-11-24,ili perc,2,HHS Region 9,quantile,0.4,2018-12-08,2.202569465925478
2018-11-24,ili perc,2,HHS Region 9,quantile,0.45,2018-12-08,2.258503028663289
2018-11-24,ili perc,2,HHS Region 9,quantile,0.5,2018-12-08,2.323867225203662
2018-11-24,ili perc,2,HHS Region 9,quantile,0.55,2018-12-08,2.3911675809665165
2018-11-24,ili perc,2,HHS Region 9,quantile,0.6,2018-12-08,2.448280086446155
2018-11-24,ili perc,2,HHS Region 9,quantile,0.65,2018-12-08,2.5081976902463357
2018-11-24,ili perc,2,HHS Region 9,quantile,0.7,2018-12-08,2.5836597668038213
2018-11-24,ili perc,2,HHS Region 9,quantile,0.75,2018-12-08,2.6755831491969433
2018-11-24,ili perc,2,HHS Region 9,quantile,0.8,2018-12-08,2.79197520322479
2018-11-24,ili perc,2,HHS Region 9,quantile,0.85,2018-12-08,2.938221411629299
2018-11-24,ili perc,2,HHS Region 9,quantile,0.9,2018-12-08,3.1577798729888427
2018-11-24,ili perc,2,HHS Region 9,quantile,0.95,2018-12-08,4.062911946100587
2018-11-24,ili perc,2,HHS Region 9,quantile,0.975,2018-12-08,4.701777305059187
2018-11-24,ili perc,2,HHS Region 9,quantile,0.99,2018-12-08,5.339667520201808
2018-11-24,ili perc,3,HHS Region 9,quantile,0.01,2018-12-15,1.2325742799702917
2018-11-24,ili perc,3,HHS Region 9,quantile,0.025,2018-12-15,1.4331047628434463
2018-11-24,ili perc,3,HHS Region 9,quantile,0.05,2018-12-15,1.6303904433283885
2018-11-24,ili perc,3,HHS Region 9,quantile,0.1,2018-12-15,1.8378144440843616
2018-11-24,ili perc,3,HHS Region 9,quantile,0.15,2018-12-15,1.9813523108207989
2018-11-24,ili perc,3,HHS Region 9,quantile,0.2,2018-12-15,2.0958585144130164
2018-11-24,ili perc,3,HHS Region 9,quantile,0.25,2018-12-15,2.197417803537193
2018-11-24,ili perc,3,HHS Region 9,quantile,0.3,2018-12-15,2.2726527524885505
2018-11-24,ili perc,3,HHS Region 9,quantile,0.35,2018-12-15,2.339711280367105
2018-11-24,ili perc,3,HHS Region 9,quantile,0.4,2018-12-15,2.421672673381774
2018-11-24,ili perc,3,HHS Region 9,quantile,0.45,2018-12-15,2.4945421521212023
2018-11-24,ili perc,3,HHS Region 9,quantile,0.5,2018-12-15,2.5616052655487693
2018-11-24,ili perc,3,HHS Region 9,quantile,0.55,2018-12-15,2.6358879172851397
2018-11-24,ili perc,3,HHS Region 9,quantile,0.6,2018-12-15,2.718076541899448
2018-11-24,ili perc,3,HHS Region 9,quantile,0.65,2018-12-15,2.8112237906045503
2018-11-24,ili perc,3,HHS Region 9,quantile,0.7,2018-12-15,2.9235460478918203
2018-11-24,ili perc,3,HHS Region 9,quantile,0.75,2018-12-15,3.031909756233073
2018-11-24,ili perc,3,HHS Region 9,quantile,0.8,2018-12-15,3.166214281508009
2018-11-24,ili perc,3,HHS Region 9,quantile,0.85,2018-12-15,3.342311767817491
2018-11-24,ili perc,3,HHS Region 9,quantile,0.9,2018-12-15,3.63263512426659
2018-11-24,ili perc,3,HHS Region 9,quantile,0.95,2018-12-15,4.57116478297002
2018-11-24,ili perc,3,HHS Region 9,quantile,0.975,2018-12-15,5.260117473396795
2018-11-24,ili perc,3,HHS Region 9,quantile,0.99,2018-12-15,5.999679319657693
2018-11-24,ili perc,4,HHS Region 9,quantile,0.01,2018-12-22,1.2545978097913584
2018-11-24,ili perc,4,HHS Region 9,quantile,0.025,2018-12-22,1.4850270867440447
2018-11-24,ili perc,4,HHS Region 9,quantile,0.05,2018-12-22,1.72111241251027
2018-11-24,ili perc,4,HHS Region 9,quantile,0.1,2018-12-22,2.0247812478505423
2018-11-24,ili perc,4,HHS Region 9,quantile,0.15,2018-12-22,2.2064472632994847
2018-11-24,ili perc,4,HHS Region 9,quantile,0.2,2018-12-22,2.348075244436823
2018-11-24,ili perc,4,HHS Region 9,quantile,0.25,2018-12-22,2.480780709718964
2018-11-24,ili perc,4,HHS Region 9,quantile,0.3,2018-12-22,2.598468716332477
2018-11-24,ili perc,4,HHS Region 9,quantile,0.35,2018-12-22,2.7027895958782993
2018-11-24,ili perc,4,HHS Region 9,quantile,0.4,2018-12-22,2.8018796996482456
2018-11-24,ili perc,4,HHS Region 9,quantile,0.45,2018-12-22,2.8932568233438305
2018-11-24,ili perc,4,HHS Region 9,quantile,0.5,2018-12-22,2.983249148574757
2018-11-24,ili perc,4,HHS Region 9,quantile,0.55,2018-12-22,3.0957560834273576
2018-11-24,ili perc,4,HHS Region 9,quantile,0.6,2018-12-22,3.2031095660648625
2018-11-24,ili perc,4,HHS Region 9,quantile,0.65,2018-12-22,3.3129014790995024
2018-11-24,ili perc,4,HHS Region 9,quantile,0.7,2018-12-22,3.4592586204180895
2018-11-24,ili perc,4,HHS Region 9,quantile,0.75,2018-12-22,3.603993876535711
2018-11-24,ili perc,4,HHS Region 9,quantile,0.8,2018-12-22,3.775875178172837
2018-11-24,ili perc,4,HHS Region 9,quantile,0.85,2018-12-22,3.9967789628263337
2018-11-24,ili perc,4,HHS Region 9,quantile,0.9,2018-12-22,4.3746350059607195
2018-11-24,ili perc,4,HHS Region 9,quantile,0.95,2018-12-22,5.090723512919818
2018-11-24,ili perc,4,HHS Region 9,quantile,0.975,2018-12-22,5.8271435088329815
