origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,3,HHS Region 6,quantile,0.9,2020-02-15,11.381810833655466
2020-01-25,ili perc,3,HHS Region 6,quantile,0.95,2020-02-15,12.338022525950244
2020-01-25,ili perc,3,HHS Region 6,quantile,0.975,2020-02-15,13.63852791072238
2020-01-25,ili perc,3,HHS Region 6,quantile,0.99,2020-02-15,15.820689150812536
2020-01-25,ili perc,4,HHS Region 6,quantile,0.01,2020-02-22,3.606703153781817
2020-01-25,ili perc,4,HHS Region 6,quantile,0.025,2020-02-22,4.309476268947533
2020-01-25,ili perc,4,HHS Region 6,quantile,0.05,2020-02-22,4.823881720005142
2020-01-25,ili perc,4,HHS Region 6,quantile,0.1,2020-02-22,5.447416817842154
2020-01-25,ili perc,4,HHS Region 6,quantile,0.15,2020-02-22,5.867216007039877
2020-01-25,ili perc,4,HHS Region 6,quantile,0.2,2020-02-22,6.209490021232253
2020-01-25,ili perc,4,HHS Region 6,quantile,0.25,2020-02-22,6.501680136152589
2020-01-25,ili perc,4,HHS Region 6,quantile,0.3,2020-02-22,6.801467742882682
2020-01-25,ili perc,4,HHS Region 6,quantile,0.35,2020-02-22,7.025365947466204
2020-01-25,ili perc,4,HHS Region 6,quantile,0.4,2020-02-22,7.272819324450831
2020-01-25,ili perc,4,HHS Region 6,quantile,0.45,2020-02-22,7.485424294505593
2020-01-25,ili perc,4,HHS Region 6,quantile,0.5,2020-02-22,7.71992654064057
2020-01-25,ili perc,4,HHS Region 6,quantile,0.55,2020-02-22,7.995459973234285
2020-01-25,ili perc,4,HHS Region 6,quantile,0.6,2020-02-22,8.260254384315825
2020-01-25,ili perc,4,HHS Region 6,quantile,0.65,2020-02-22,8.527954457080618
2020-01-25,ili perc,4,HHS Region 6,quantile,0.7,2020-02-22,8.828459548813925
2020-01-25,ili perc,4,HHS Region 6,quantile,0.75,2020-02-22,9.160813160636463
2020-01-25,ili perc,4,HHS Region 6,quantile,0.8,2020-02-22,9.549110266070992
2020-01-25,ili perc,4,HHS Region 6,quantile,0.85,2020-02-22,10.032975907925152
2020-01-25,ili perc,4,HHS Region 6,quantile,0.9,2020-02-22,10.779758042103898
2020-01-25,ili perc,4,HHS Region 6,quantile,0.95,2020-02-22,11.98056444121884
2020-01-25,ili perc,4,HHS Region 6,quantile,0.975,2020-02-22,13.007117343098844
2020-01-25,ili perc,4,HHS Region 6,quantile,0.99,2020-02-22,15.348709194778358
2020-01-25,ili perc,1,HHS Region 7,quantile,0.01,2020-02-01,3.5424136899144254
2020-01-25,ili perc,1,HHS Region 7,quantile,0.025,2020-02-01,3.9365342674144608
2020-01-25,ili perc,1,HHS Region 7,quantile,0.05,2020-02-01,4.251965016185856
2020-01-25,ili perc,1,HHS Region 7,quantile,0.1,2020-02-01,4.532393376447394
2020-01-25,ili perc,1,HHS Region 7,quantile,0.15,2020-02-01,4.73613938525355
2020-01-25,ili perc,1,HHS Region 7,quantile,0.2,2020-02-01,4.86976900760751
2020-01-25,ili perc,1,HHS Region 7,quantile,0.25,2020-02-01,5.006015864939841
2020-01-25,ili perc,1,HHS Region 7,quantile,0.3,2020-02-01,5.122412908020203
2020-01-25,ili perc,1,HHS Region 7,quantile,0.35,2020-02-01,5.236150370368103
2020-01-25,ili perc,1,HHS Region 7,quantile,0.4,2020-02-01,5.348554311087529
2020-01-25,ili perc,1,HHS Region 7,quantile,0.45,2020-02-01,5.454158773959541
2020-01-25,ili perc,1,HHS Region 7,quantile,0.5,2020-02-01,5.548925504616968
2020-01-25,ili perc,1,HHS Region 7,quantile,0.55,2020-02-01,5.6473758966810745
2020-01-25,ili perc,1,HHS Region 7,quantile,0.6,2020-02-01,5.759600843431071
2020-01-25,ili perc,1,HHS Region 7,quantile,0.65,2020-02-01,5.886515528306039
2020-01-25,ili perc,1,HHS Region 7,quantile,0.7,2020-02-01,6.016424196622399
2020-01-25,ili perc,1,HHS Region 7,quantile,0.75,2020-02-01,6.159417215477515
2020-01-25,ili perc,1,HHS Region 7,quantile,0.8,2020-02-01,6.314586628301591
2020-01-25,ili perc,1,HHS Region 7,quantile,0.85,2020-02-01,6.499244192774582
2020-01-25,ili perc,1,HHS Region 7,quantile,0.9,2020-02-01,6.837321726810373
2020-01-25,ili perc,1,HHS Region 7,quantile,0.95,2020-02-01,7.303215565267934
2020-01-25,ili perc,1,HHS Region 7,quantile,0.975,2020-02-01,7.86649196273246
2020-01-25,ili perc,1,HHS Region 7,quantile,0.99,2020-02-01,9.2020062615254
2020-01-25,ili perc,2,HHS Region 7,quantile,0.01,2020-02-08,2.7518356589124076
2020-01-25,ili perc,2,HHS Region 7,quantile,0.025,2020-02-08,3.220985544266206
2020-01-25,ili perc,2,HHS Region 7,quantile,0.05,2020-02-08,3.6076976112019823
2020-01-25,ili perc,2,HHS Region 7,quantile,0.1,2020-02-08,3.994116687828732
2020-01-25,ili perc,2,HHS Region 7,quantile,0.15,2020-02-08,4.228985198784798
2020-01-25,ili perc,2,HHS Region 7,quantile,0.2,2020-02-08,4.43777925299849
2020-01-25,ili perc,2,HHS Region 7,quantile,0.25,2020-02-08,4.6061253992161815
2020-01-25,ili perc,2,HHS Region 7,quantile,0.3,2020-02-08,4.771567803536666
2020-01-25,ili perc,2,HHS Region 7,quantile,0.35,2020-02-08,4.918489732316127
2020-01-25,ili perc,2,HHS Region 7,quantile,0.4,2020-02-08,5.056509220075112
2020-01-25,ili perc,2,HHS Region 7,quantile,0.45,2020-02-08,5.197996504669024
2020-01-25,ili perc,2,HHS Region 7,quantile,0.5,2020-02-08,5.365687571853823
2020-01-25,ili perc,2,HHS Region 7,quantile,0.55,2020-02-08,5.512508934120218
2020-01-25,ili perc,2,HHS Region 7,quantile,0.6,2020-02-08,5.648012421286148
2020-01-25,ili perc,2,HHS Region 7,quantile,0.65,2020-02-08,5.791045731875314
2020-01-25,ili perc,2,HHS Region 7,quantile,0.7,2020-02-08,5.947512887834622
2020-01-25,ili perc,2,HHS Region 7,quantile,0.75,2020-02-08,6.12812280410642
2020-01-25,ili perc,2,HHS Region 7,quantile,0.8,2020-02-08,6.34903606578995
2020-01-25,ili perc,2,HHS Region 7,quantile,0.85,2020-02-08,6.600960781604143
2020-01-25,ili perc,2,HHS Region 7,quantile,0.9,2020-02-08,6.9767155063135
2020-01-25,ili perc,2,HHS Region 7,quantile,0.95,2020-02-08,7.59836250717425
2020-01-25,ili perc,2,HHS Region 7,quantile,0.975,2020-02-08,8.4100530149185
2020-01-25,ili perc,2,HHS Region 7,quantile,0.99,2020-02-08,10.187827187221751
2020-01-25,ili perc,3,HHS Region 7,quantile,0.01,2020-02-15,1.7812091266402856
2020-01-25,ili perc,3,HHS Region 7,quantile,0.025,2020-02-15,2.5756008907657333
2020-01-25,ili perc,3,HHS Region 7,quantile,0.05,2020-02-15,3.056547198417066
2020-01-25,ili perc,3,HHS Region 7,quantile,0.1,2020-02-15,3.4589446204032432
2020-01-25,ili perc,3,HHS Region 7,quantile,0.15,2020-02-15,3.752518713323072
2020-01-25,ili perc,3,HHS Region 7,quantile,0.2,2020-02-15,3.9593381249691273
2020-01-25,ili perc,3,HHS Region 7,quantile,0.25,2020-02-15,4.148630097528316
2020-01-25,ili perc,3,HHS Region 7,quantile,0.3,2020-02-15,4.32750810977556
2020-01-25,ili perc,3,HHS Region 7,quantile,0.35,2020-02-15,4.490738904610748
2020-01-25,ili perc,3,HHS Region 7,quantile,0.4,2020-02-15,4.6513431318477085
2020-01-25,ili perc,3,HHS Region 7,quantile,0.45,2020-02-15,4.7923278841248536
2020-01-25,ili perc,3,HHS Region 7,quantile,0.5,2020-02-15,4.941185338536866
2020-01-25,ili perc,3,HHS Region 7,quantile,0.55,2020-02-15,5.090400986118196
2020-01-25,ili perc,3,HHS Region 7,quantile,0.6,2020-02-15,5.250949889459451
2020-01-25,ili perc,3,HHS Region 7,quantile,0.65,2020-02-15,5.425857417162896
2020-01-25,ili perc,3,HHS Region 7,quantile,0.7,2020-02-15,5.620423966959834
2020-01-25,ili perc,3,HHS Region 7,quantile,0.75,2020-02-15,5.8380552817233795
2020-01-25,ili perc,3,HHS Region 7,quantile,0.8,2020-02-15,6.116892695183468
2020-01-25,ili perc,3,HHS Region 7,quantile,0.85,2020-02-15,6.391608056546136
2020-01-25,ili perc,3,HHS Region 7,quantile,0.9,2020-02-15,6.846623752247858
2020-01-25,ili perc,3,HHS Region 7,quantile,0.95,2020-02-15,7.613551875814944
2020-01-25,ili perc,3,HHS Region 7,quantile,0.975,2020-02-15,8.663863026872392
2020-01-25,ili perc,3,HHS Region 7,quantile,0.99,2020-02-15,10.552251062836495
2020-01-25,ili perc,4,HHS Region 7,quantile,0.01,2020-02-22,1.4286739293762722
2020-01-25,ili perc,4,HHS Region 7,quantile,0.025,2020-02-22,1.9749417925958277
2020-01-25,ili perc,4,HHS Region 7,quantile,0.05,2020-02-22,2.4656876992429013
2020-01-25,ili perc,4,HHS Region 7,quantile,0.1,2020-02-22,2.8664591082256874
2020-01-25,ili perc,4,HHS Region 7,quantile,0.15,2020-02-22,3.1902037084805204
2020-01-25,ili perc,4,HHS Region 7,quantile,0.2,2020-02-22,3.4059599275271455
2020-01-25,ili perc,4,HHS Region 7,quantile,0.25,2020-02-22,3.614110176783165
2020-01-25,ili perc,4,HHS Region 7,quantile,0.3,2020-02-22,3.795268884755454
2020-01-25,ili perc,4,HHS Region 7,quantile,0.35,2020-02-22,3.96559468233384
2020-01-25,ili perc,4,HHS Region 7,quantile,0.4,2020-02-22,4.130935217368392
2020-01-25,ili perc,4,HHS Region 7,quantile,0.45,2020-02-22,4.28457447740714
2020-01-25,ili perc,4,HHS Region 7,quantile,0.5,2020-02-22,4.450496575889133
2020-01-25,ili perc,4,HHS Region 7,quantile,0.55,2020-02-22,4.630597342593943
2020-01-25,ili perc,4,HHS Region 7,quantile,0.6,2020-02-22,4.80720429397336
2020-01-25,ili perc,4,HHS Region 7,quantile,0.65,2020-02-22,4.996891419214458
2020-01-25,ili perc,4,HHS Region 7,quantile,0.7,2020-02-22,5.214076853546701
2020-01-25,ili perc,4,HHS Region 7,quantile,0.75,2020-02-22,5.434087945932281
2020-01-25,ili perc,4,HHS Region 7,quantile,0.8,2020-02-22,5.696282154786196
2020-01-25,ili perc,4,HHS Region 7,quantile,0.85,2020-02-22,6.067653735895272
2020-01-25,ili perc,4,HHS Region 7,quantile,0.9,2020-02-22,6.616674574976213
2020-01-25,ili perc,4,HHS Region 7,quantile,0.95,2020-02-22,7.633060867968296
2020-01-25,ili perc,4,HHS Region 7,quantile,0.975,2020-02-22,8.817062579012232
2020-01-25,ili perc,4,HHS Region 7,quantile,0.99,2020-02-22,11.121083578222686
2020-01-25,ili perc,1,HHS Region 8,quantile,0.01,2020-02-01,3.9396893565686337
2020-01-25,ili perc,1,HHS Region 8,quantile,0.025,2020-02-01,4.553027988890314
2020-01-25,ili perc,1,HHS Region 8,quantile,0.05,2020-02-01,4.8815549583335045
2020-01-25,ili perc,1,HHS Region 8,quantile,0.1,2020-02-01,5.320737886501553
2020-01-25,ili perc,1,HHS Region 8,quantile,0.15,2020-02-01,5.556023280301248
2020-01-25,ili perc,1,HHS Region 8,quantile,0.2,2020-02-01,5.721371133628749
2020-01-25,ili perc,1,HHS Region 8,quantile,0.25,2020-02-01,5.841003531725883
2020-01-25,ili perc,1,HHS Region 8,quantile,0.3,2020-02-01,5.981661847555131
2020-01-25,ili perc,1,HHS Region 8,quantile,0.35,2020-02-01,6.094483500009416
2020-01-25,ili perc,1,HHS Region 8,quantile,0.4,2020-02-01,6.1800949428838035
2020-01-25,ili perc,1,HHS Region 8,quantile,0.45,2020-02-01,6.271018382294431
2020-01-25,ili perc,1,HHS Region 8,quantile,0.5,2020-02-01,6.37426749969371
2020-01-25,ili perc,1,HHS Region 8,quantile,0.55,2020-02-01,6.45790360770116
2020-01-25,ili perc,1,HHS Region 8,quantile,0.6,2020-02-01,6.5587375490591615
2020-01-25,ili perc,1,HHS Region 8,quantile,0.65,2020-02-01,6.664748035289712
2020-01-25,ili perc,1,HHS Region 8,quantile,0.7,2020-02-01,6.762535990323754
2020-01-25,ili perc,1,HHS Region 8,quantile,0.75,2020-02-01,6.903209915259929
2020-01-25,ili perc,1,HHS Region 8,quantile,0.8,2020-02-01,7.061463062883294
2020-01-25,ili perc,1,HHS Region 8,quantile,0.85,2020-02-01,7.257293383392573
2020-01-25,ili perc,1,HHS Region 8,quantile,0.9,2020-02-01,7.5118757233992834
2020-01-25,ili perc,1,HHS Region 8,quantile,0.95,2020-02-01,8.020655144182008
2020-01-25,ili perc,1,HHS Region 8,quantile,0.975,2020-02-01,8.578923513606222
2020-01-25,ili perc,1,HHS Region 8,quantile,0.99,2020-02-01,9.38490934365992
2020-01-25,ili perc,2,HHS Region 8,quantile,0.01,2020-02-08,3.385985761228957
2020-01-25,ili perc,2,HHS Region 8,quantile,0.025,2020-02-08,3.979313931082668
2020-01-25,ili perc,2,HHS Region 8,quantile,0.05,2020-02-08,4.385855000965508
2020-01-25,ili perc,2,HHS Region 8,quantile,0.1,2020-02-08,4.8291360109938175
2020-01-25,ili perc,2,HHS Region 8,quantile,0.15,2020-02-08,5.132626746165934
2020-01-25,ili perc,2,HHS Region 8,quantile,0.2,2020-02-08,5.345528283680497
2020-01-25,ili perc,2,HHS Region 8,quantile,0.25,2020-02-08,5.5153252030722895
2020-01-25,ili perc,2,HHS Region 8,quantile,0.3,2020-02-08,5.670802344714685
2020-01-25,ili perc,2,HHS Region 8,quantile,0.35,2020-02-08,5.805033624534402
2020-01-25,ili perc,2,HHS Region 8,quantile,0.4,2020-02-08,5.942986240382821
2020-01-25,ili perc,2,HHS Region 8,quantile,0.45,2020-02-08,6.080676100609496
2020-01-25,ili perc,2,HHS Region 8,quantile,0.5,2020-02-08,6.217263980446222
2020-01-25,ili perc,2,HHS Region 8,quantile,0.55,2020-02-08,6.361166851142849
2020-01-25,ili perc,2,HHS Region 8,quantile,0.6,2020-02-08,6.501553602269904
2020-01-25,ili perc,2,HHS Region 8,quantile,0.65,2020-02-08,6.646540071847192
2020-01-25,ili perc,2,HHS Region 8,quantile,0.7,2020-02-08,6.7962154494948415
2020-01-25,ili perc,2,HHS Region 8,quantile,0.75,2020-02-08,6.957806335847227
2020-01-25,ili perc,2,HHS Region 8,quantile,0.8,2020-02-08,7.154664429915104
2020-01-25,ili perc,2,HHS Region 8,quantile,0.85,2020-02-08,7.434757737022729
2020-01-25,ili perc,2,HHS Region 8,quantile,0.9,2020-02-08,7.8328349899868
2020-01-25,ili perc,2,HHS Region 8,quantile,0.95,2020-02-08,8.525147587096756
2020-01-25,ili perc,2,HHS Region 8,quantile,0.975,2020-02-08,9.177511918087829
2020-01-25,ili perc,2,HHS Region 8,quantile,0.99,2020-02-08,11.06213030287539
2020-01-25,ili perc,3,HHS Region 8,quantile,0.01,2020-02-15,3.04818944967624
2020-01-25,ili perc,3,HHS Region 8,quantile,0.025,2020-02-15,3.5090695328488417
2020-01-25,ili perc,3,HHS Region 8,quantile,0.05,2020-02-15,3.9909355035910226
2020-01-25,ili perc,3,HHS Region 8,quantile,0.1,2020-02-15,4.546358259514161
2020-01-25,ili perc,3,HHS Region 8,quantile,0.15,2020-02-15,4.863275904078893
2020-01-25,ili perc,3,HHS Region 8,quantile,0.2,2020-02-15,5.122625226936954
2020-01-25,ili perc,3,HHS Region 8,quantile,0.25,2020-02-15,5.338634221419167
2020-01-25,ili perc,3,HHS Region 8,quantile,0.3,2020-02-15,5.541402368259609
2020-01-25,ili perc,3,HHS Region 8,quantile,0.35,2020-02-15,5.716951189036272
2020-01-25,ili perc,3,HHS Region 8,quantile,0.4,2020-02-15,5.879659252138662
2020-01-25,ili perc,3,HHS Region 8,quantile,0.45,2020-02-15,6.035580309200004
2020-01-25,ili perc,3,HHS Region 8,quantile,0.5,2020-02-15,6.1852233874966505
2020-01-25,ili perc,3,HHS Region 8,quantile,0.55,2020-02-15,6.3427213115732295
2020-01-25,ili perc,3,HHS Region 8,quantile,0.6,2020-02-15,6.485032837380765
2020-01-25,ili perc,3,HHS Region 8,quantile,0.65,2020-02-15,6.663869116840533
2020-01-25,ili perc,3,HHS Region 8,quantile,0.7,2020-02-15,6.8476573319932
2020-01-25,ili perc,3,HHS Region 8,quantile,0.75,2020-02-15,7.050206334957357
2020-01-25,ili perc,3,HHS Region 8,quantile,0.8,2020-02-15,7.306008688193181
2020-01-25,ili perc,3,HHS Region 8,quantile,0.85,2020-02-15,7.608444750799375
2020-01-25,ili perc,3,HHS Region 8,quantile,0.9,2020-02-15,8.024937994235517
2020-01-25,ili perc,3,HHS Region 8,quantile,0.95,2020-02-15,8.992266479738534
2020-01-25,ili perc,3,HHS Region 8,quantile,0.975,2020-02-15,10.053464626913824
2020-01-25,ili perc,3,HHS Region 8,quantile,0.99,2020-02-15,12.217475234066931
2020-01-25,ili perc,4,HHS Region 8,quantile,0.01,2020-02-22,2.5559973576180055
2020-01-25,ili perc,4,HHS Region 8,quantile,0.025,2020-02-22,2.992602657277784
2020-01-25,ili perc,4,HHS Region 8,quantile,0.05,2020-02-22,3.4936554505076978
2020-01-25,ili perc,4,HHS Region 8,quantile,0.1,2020-02-22,3.9411993413236774
2020-01-25,ili perc,4,HHS Region 8,quantile,0.15,2020-02-22,4.291792289026101
2020-01-25,ili perc,4,HHS Region 8,quantile,0.2,2020-02-22,4.531607363447045
2020-01-25,ili perc,4,HHS Region 8,quantile,0.25,2020-02-22,4.786823753152634
2020-01-25,ili perc,4,HHS Region 8,quantile,0.3,2020-02-22,4.9991740307430375
2020-01-25,ili perc,4,HHS Region 8,quantile,0.35,2020-02-22,5.175177725067961
2020-01-25,ili perc,4,HHS Region 8,quantile,0.4,2020-02-22,5.35373165069191
2020-01-25,ili perc,4,HHS Region 8,quantile,0.45,2020-02-22,5.516831097740918
2020-01-25,ili perc,4,HHS Region 8,quantile,0.5,2020-02-22,5.699876845866348
2020-01-25,ili perc,4,HHS Region 8,quantile,0.55,2020-02-22,5.87893836221589
2020-01-25,ili perc,4,HHS Region 8,quantile,0.6,2020-02-22,6.079863451626965
2020-01-25,ili perc,4,HHS Region 8,quantile,0.65,2020-02-22,6.297278133180396
2020-01-25,ili perc,4,HHS Region 8,quantile,0.7,2020-02-22,6.504862536815665
2020-01-25,ili perc,4,HHS Region 8,quantile,0.75,2020-02-22,6.728960515051741
2020-01-25,ili perc,4,HHS Region 8,quantile,0.8,2020-02-22,7.060099141615898
2020-01-25,ili perc,4,HHS Region 8,quantile,0.85,2020-02-22,7.431768071555787
2020-01-25,ili perc,4,HHS Region 8,quantile,0.9,2020-02-22,7.859724821184562
2020-01-25,ili perc,4,HHS Region 8,quantile,0.95,2020-02-22,8.832512348064448
2020-01-25,ili perc,4,HHS Region 8,quantile,0.975,2020-02-22,9.941859119673856
2020-01-25,ili perc,4,HHS Region 8,quantile,0.99,2020-02-22,11.650187902488856
2020-01-25,ili perc,1,HHS Region 9,quantile,0.01,2020-02-01,3.222971458777477
2020-01-25,ili perc,1,HHS Region 9,quantile,0.025,2020-02-01,3.5521953756431506
2020-01-25,ili perc,1,HHS Region 9,quantile,0.05,2020-02-01,3.7798200797396713
2020-01-25,ili perc,1,HHS Region 9,quantile,0.1,2020-02-01,4.0348418281156935
2020-01-25,ili perc,1,HHS Region 9,quantile,0.15,2020-02-01,4.1817924188972535
2020-01-25,ili perc,1,HHS Region 9,quantile,0.2,2020-02-01,4.278275936952701
2020-01-25,ili perc,1,HHS Region 9,quantile,0.25,2020-02-01,4.352405646049981
2020-01-25,ili perc,1,HHS Region 9,quantile,0.3,2020-02-01,4.41806464752593
2020-01-25,ili perc,1,HHS Region 9,quantile,0.35,2020-02-01,4.4685842589301465
2020-01-25,ili perc,1,HHS Region 9,quantile,0.4,2020-02-01,4.521069069358962
2020-01-25,ili perc,1,HHS Region 9,quantile,0.45,2020-02-01,4.579733668526225
2020-01-25,ili perc,1,HHS Region 9,quantile,0.5,2020-02-01,4.629848638514656
2020-01-25,ili perc,1,HHS Region 9,quantile,0.55,2020-02-01,4.689151698806817
2020-01-25,ili perc,1,HHS Region 9,quantile,0.6,2020-02-01,4.738716055803668
2020-01-25,ili perc,1,HHS Region 9,quantile,0.65,2020-02-01,4.793342824654453
2020-01-25,ili perc,1,HHS Region 9,quantile,0.7,2020-02-01,4.856763856994954
2020-01-25,ili perc,1,HHS Region 9,quantile,0.75,2020-02-01,4.934997885116391
2020-01-25,ili perc,1,HHS Region 9,quantile,0.8,2020-02-01,5.0136980952729635
2020-01-25,ili perc,1,HHS Region 9,quantile,0.85,2020-02-01,5.106042853622518
2020-01-25,ili perc,1,HHS Region 9,quantile,0.9,2020-02-01,5.295926806034466
2020-01-25,ili perc,1,HHS Region 9,quantile,0.95,2020-02-01,5.643130946405977
2020-01-25,ili perc,1,HHS Region 9,quantile,0.975,2020-02-01,5.996826978882357
2020-01-25,ili perc,1,HHS Region 9,quantile,0.99,2020-02-01,6.337862984033678
2020-01-25,ili perc,2,HHS Region 9,quantile,0.01,2020-02-08,2.7225963262089925
2020-01-25,ili perc,2,HHS Region 9,quantile,0.025,2020-02-08,3.0433820980412305
2020-01-25,ili perc,2,HHS Region 9,quantile,0.05,2020-02-08,3.2901007749269295
2020-01-25,ili perc,2,HHS Region 9,quantile,0.1,2020-02-08,3.602704747967709
2020-01-25,ili perc,2,HHS Region 9,quantile,0.15,2020-02-08,3.753996028342176
2020-01-25,ili perc,2,HHS Region 9,quantile,0.2,2020-02-08,3.8988939915291825
2020-01-25,ili perc,2,HHS Region 9,quantile,0.25,2020-02-08,4.006738141795431
2020-01-25,ili perc,2,HHS Region 9,quantile,0.3,2020-02-08,4.10231180817343
2020-01-25,ili perc,2,HHS Region 9,quantile,0.35,2020-02-08,4.19150553865508
2020-01-25,ili perc,2,HHS Region 9,quantile,0.4,2020-02-08,4.267090785534261
2020-01-25,ili perc,2,HHS Region 9,quantile,0.45,2020-02-08,4.342974841880616
2020-01-25,ili perc,2,HHS Region 9,quantile,0.5,2020-02-08,4.422844746159632
2020-01-25,ili perc,2,HHS Region 9,quantile,0.55,2020-02-08,4.496561879734049
2020-01-25,ili perc,2,HHS Region 9,quantile,0.6,2020-02-08,4.578118927573772
2020-01-25,ili perc,2,HHS Region 9,quantile,0.65,2020-02-08,4.669407754388849
2020-01-25,ili perc,2,HHS Region 9,quantile,0.7,2020-02-08,4.7683105335405624
2020-01-25,ili perc,2,HHS Region 9,quantile,0.75,2020-02-08,4.89539384171073
2020-01-25,ili perc,2,HHS Region 9,quantile,0.8,2020-02-08,5.026596688833029
2020-01-25,ili perc,2,HHS Region 9,quantile,0.85,2020-02-08,5.213599028277658
2020-01-25,ili perc,2,HHS Region 9,quantile,0.9,2020-02-08,5.451857322080827
2020-01-25,ili perc,2,HHS Region 9,quantile,0.95,2020-02-08,5.863114049092658
2020-01-25,ili perc,2,HHS Region 9,quantile,0.975,2020-02-08,6.276962912737669
2020-01-25,ili perc,2,HHS Region 9,quantile,0.99,2020-02-08,7.172210442200822
2020-01-25,ili perc,3,HHS Region 9,quantile,0.01,2020-02-15,2.3397205051467145
2020-01-25,ili perc,3,HHS Region 9,quantile,0.025,2020-02-15,2.6212385135581577
2020-01-25,ili perc,3,HHS Region 9,quantile,0.05,2020-02-15,2.947107397045148
2020-01-25,ili perc,3,HHS Region 9,quantile,0.1,2020-02-15,3.2884319208053507
2020-01-25,ili perc,3,HHS Region 9,quantile,0.15,2020-02-15,3.517490079584901
2020-01-25,ili perc,3,HHS Region 9,quantile,0.2,2020-02-15,3.675410357703651
2020-01-25,ili perc,3,HHS Region 9,quantile,0.25,2020-02-15,3.793095604210875
2020-01-25,ili perc,3,HHS Region 9,quantile,0.3,2020-02-15,3.896605286715648
2020-01-25,ili perc,3,HHS Region 9,quantile,0.35,2020-02-15,4.016411372135255
2020-01-25,ili perc,3,HHS Region 9,quantile,0.4,2020-02-15,4.122990992109042
2020-01-25,ili perc,3,HHS Region 9,quantile,0.45,2020-02-15,4.237322789609618
2020-01-25,ili perc,3,HHS Region 9,quantile,0.5,2020-02-15,4.342181045282927
2020-01-25,ili perc,3,HHS Region 9,quantile,0.55,2020-02-15,4.435406164567063
2020-01-25,ili perc,3,HHS Region 9,quantile,0.6,2020-02-15,4.53976837723512
2020-01-25,ili perc,3,HHS Region 9,quantile,0.65,2020-02-15,4.649624691472953
2020-01-25,ili perc,3,HHS Region 9,quantile,0.7,2020-02-15,4.773361707480284
2020-01-25,ili perc,3,HHS Region 9,quantile,0.75,2020-02-15,4.932857184224518
2020-01-25,ili perc,3,HHS Region 9,quantile,0.8,2020-02-15,5.097477462361567
2020-01-25,ili perc,3,HHS Region 9,quantile,0.85,2020-02-15,5.307950534902294
2020-01-25,ili perc,3,HHS Region 9,quantile,0.9,2020-02-15,5.600332778679479
2020-01-25,ili perc,3,HHS Region 9,quantile,0.95,2020-02-15,6.083550549559801
2020-01-25,ili perc,3,HHS Region 9,quantile,0.975,2020-02-15,6.7546060636864445
2020-01-25,ili perc,3,HHS Region 9,quantile,0.99,2020-02-15,7.672897945479681
2020-01-25,ili perc,4,HHS Region 9,quantile,0.01,2020-02-22,1.9421281047874832
2020-01-25,ili perc,4,HHS Region 9,quantile,0.025,2020-02-22,2.294378550064292
2020-01-25,ili perc,4,HHS Region 9,quantile,0.05,2020-02-22,2.5525520572980707
2020-01-25,ili perc,4,HHS Region 9,quantile,0.1,2020-02-22,2.9050425949569494
2020-01-25,ili perc,4,HHS Region 9,quantile,0.15,2020-02-22,3.136100196385321
2020-01-25,ili perc,4,HHS Region 9,quantile,0.2,2020-02-22,3.3037688922117647
2020-01-25,ili perc,4,HHS Region 9,quantile,0.25,2020-02-22,3.4608933961964743
2020-01-25,ili perc,4,HHS Region 9,quantile,0.3,2020-02-22,3.594087211884576
2020-01-25,ili perc,4,HHS Region 9,quantile,0.35,2020-02-22,3.7237072283439128
2020-01-25,ili perc,4,HHS Region 9,quantile,0.4,2020-02-22,3.85887913726349
2020-01-25,ili perc,4,HHS Region 9,quantile,0.45,2020-02-22,3.9646477969936664
2020-01-25,ili perc,4,HHS Region 9,quantile,0.5,2020-02-22,4.0764027049783
2020-01-25,ili perc,4,HHS Region 9,quantile,0.55,2020-02-22,4.192818610795852
2020-01-25,ili perc,4,HHS Region 9,quantile,0.6,2020-02-22,4.325797625568586
2020-01-25,ili perc,4,HHS Region 9,quantile,0.65,2020-02-22,4.461387342295803
2020-01-25,ili perc,4,HHS Region 9,quantile,0.7,2020-02-22,4.5813251433774065
2020-01-25,ili perc,4,HHS Region 9,quantile,0.75,2020-02-22,4.747940909228285
2020-01-25,ili perc,4,HHS Region 9,quantile,0.8,2020-02-22,4.9271812080353214
2020-01-25,ili perc,4,HHS Region 9,quantile,0.85,2020-02-22,5.164877805311781
2020-01-25,ili perc,4,HHS Region 9,quantile,0.9,2020-02-22,5.461563434890623
2020-01-25,ili perc,4,HHS Region 9,quantile,0.95,2020-02-22,6.062086568454589
2020-01-25,ili perc,4,HHS Region 9,quantile,0.975,2020-02-22,6.696336624660054
2020-01-25,ili perc,4,HHS Region 9,quantile,0.99,2020-02-22,7.527825998799204
2020-01-25,ili perc,1,US National,quantile,0.01,2020-02-01,4.484260739345846
2020-01-25,ili perc,1,US National,quantile,0.025,2020-02-01,4.82844521135712
2020-01-25,ili perc,1,US National,quantile,0.05,2020-02-01,5.007100020982139
2020-01-25,ili perc,1,US National,quantile,0.1,2020-02-01,5.237330263463083
2020-01-25,ili perc,1,US National,quantile,0.15,2020-02-01,5.3755995953459745
2020-01-25,ili perc,1,US National,quantile,0.2,2020-02-01,5.486855014358642
