origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,3,HHS Region 6,quantile,0.6,2018-12-01,4.008336157116578
2018-11-10,ili perc,3,HHS Region 6,quantile,0.65,2018-12-01,4.128123619120235
2018-11-10,ili perc,3,HHS Region 6,quantile,0.7,2018-12-01,4.26366648254835
2018-11-10,ili perc,3,HHS Region 6,quantile,0.75,2018-12-01,4.414467458097503
2018-11-10,ili perc,3,HHS Region 6,quantile,0.8,2018-12-01,4.604142666928416
2018-11-10,ili perc,3,HHS Region 6,quantile,0.85,2018-12-01,4.837817183016669
2018-11-10,ili perc,3,HHS Region 6,quantile,0.9,2018-12-01,5.200386241624391
2018-11-10,ili perc,3,HHS Region 6,quantile,0.95,2018-12-01,6.130829150550904
2018-11-10,ili perc,3,HHS Region 6,quantile,0.975,2018-12-01,6.9745647866199345
2018-11-10,ili perc,3,HHS Region 6,quantile,0.99,2018-12-01,7.650872211955557
2018-11-10,ili perc,4,HHS Region 6,quantile,0.01,2018-12-08,1.827066901171177
2018-11-10,ili perc,4,HHS Region 6,quantile,0.025,2018-12-08,2.193729773185381
2018-11-10,ili perc,4,HHS Region 6,quantile,0.05,2018-12-08,2.497384571663663
2018-11-10,ili perc,4,HHS Region 6,quantile,0.1,2018-12-08,2.846938958251184
2018-11-10,ili perc,4,HHS Region 6,quantile,0.15,2018-12-08,3.0740372344604547
2018-11-10,ili perc,4,HHS Region 6,quantile,0.2,2018-12-08,3.2540957595708933
2018-11-10,ili perc,4,HHS Region 6,quantile,0.25,2018-12-08,3.379734703274447
2018-11-10,ili perc,4,HHS Region 6,quantile,0.3,2018-12-08,3.5157079180866724
2018-11-10,ili perc,4,HHS Region 6,quantile,0.35,2018-12-08,3.670716634607356
2018-11-10,ili perc,4,HHS Region 6,quantile,0.4,2018-12-08,3.82774222832405
2018-11-10,ili perc,4,HHS Region 6,quantile,0.45,2018-12-08,3.982430634947456
2018-11-10,ili perc,4,HHS Region 6,quantile,0.5,2018-12-08,4.114148589959271
2018-11-10,ili perc,4,HHS Region 6,quantile,0.55,2018-12-08,4.256683601426054
2018-11-10,ili perc,4,HHS Region 6,quantile,0.6,2018-12-08,4.406097096252048
2018-11-10,ili perc,4,HHS Region 6,quantile,0.65,2018-12-08,4.552828092491383
2018-11-10,ili perc,4,HHS Region 6,quantile,0.7,2018-12-08,4.761188658099195
2018-11-10,ili perc,4,HHS Region 6,quantile,0.75,2018-12-08,4.9865343397353135
2018-11-10,ili perc,4,HHS Region 6,quantile,0.8,2018-12-08,5.24076367140638
2018-11-10,ili perc,4,HHS Region 6,quantile,0.85,2018-12-08,5.509359850282003
2018-11-10,ili perc,4,HHS Region 6,quantile,0.9,2018-12-08,5.879083580371553
2018-11-10,ili perc,4,HHS Region 6,quantile,0.95,2018-12-08,6.894057083314456
2018-11-10,ili perc,4,HHS Region 6,quantile,0.975,2018-12-08,7.90096112525842
2018-11-10,ili perc,4,HHS Region 6,quantile,0.99,2018-12-08,8.874175205268081
2018-11-10,ili perc,1,HHS Region 7,quantile,0.01,2018-11-17,0.6688243217723927
2018-11-10,ili perc,1,HHS Region 7,quantile,0.025,2018-11-17,0.8413131543578097
2018-11-10,ili perc,1,HHS Region 7,quantile,0.05,2018-11-17,0.9450858573929772
2018-11-10,ili perc,1,HHS Region 7,quantile,0.1,2018-11-17,1.0580475154454194
2018-11-10,ili perc,1,HHS Region 7,quantile,0.15,2018-11-17,1.1210316986640072
2018-11-10,ili perc,1,HHS Region 7,quantile,0.2,2018-11-17,1.166566154242679
2018-11-10,ili perc,1,HHS Region 7,quantile,0.25,2018-11-17,1.2128474112748322
2018-11-10,ili perc,1,HHS Region 7,quantile,0.3,2018-11-17,1.25068825766707
2018-11-10,ili perc,1,HHS Region 7,quantile,0.35,2018-11-17,1.2834250358401218
2018-11-10,ili perc,1,HHS Region 7,quantile,0.4,2018-11-17,1.315960744843186
2018-11-10,ili perc,1,HHS Region 7,quantile,0.45,2018-11-17,1.3506449839714318
2018-11-10,ili perc,1,HHS Region 7,quantile,0.5,2018-11-17,1.3829869748501689
2018-11-10,ili perc,1,HHS Region 7,quantile,0.55,2018-11-17,1.4200508568202743
2018-11-10,ili perc,1,HHS Region 7,quantile,0.6,2018-11-17,1.4567561716157684
2018-11-10,ili perc,1,HHS Region 7,quantile,0.65,2018-11-17,1.4906053201957028
2018-11-10,ili perc,1,HHS Region 7,quantile,0.7,2018-11-17,1.5337075227054175
2018-11-10,ili perc,1,HHS Region 7,quantile,0.75,2018-11-17,1.591970826432492
2018-11-10,ili perc,1,HHS Region 7,quantile,0.8,2018-11-17,1.6490298923365931
2018-11-10,ili perc,1,HHS Region 7,quantile,0.85,2018-11-17,1.7338209336510313
2018-11-10,ili perc,1,HHS Region 7,quantile,0.9,2018-11-17,1.984789836909852
2018-11-10,ili perc,1,HHS Region 7,quantile,0.95,2018-11-17,3.018328727375366
2018-11-10,ili perc,1,HHS Region 7,quantile,0.975,2018-11-17,3.6321318262123095
2018-11-10,ili perc,1,HHS Region 7,quantile,0.99,2018-11-17,4.245421495879542
2018-11-10,ili perc,2,HHS Region 7,quantile,0.01,2018-11-24,0.6124353227485805
2018-11-10,ili perc,2,HHS Region 7,quantile,0.025,2018-11-24,0.7651493952519967
2018-11-10,ili perc,2,HHS Region 7,quantile,0.05,2018-11-24,0.8883466298664018
2018-11-10,ili perc,2,HHS Region 7,quantile,0.1,2018-11-24,1.010390228413806
2018-11-10,ili perc,2,HHS Region 7,quantile,0.15,2018-11-24,1.1036112021878008
2018-11-10,ili perc,2,HHS Region 7,quantile,0.2,2018-11-24,1.164154366605692
2018-11-10,ili perc,2,HHS Region 7,quantile,0.25,2018-11-24,1.2283670380839764
2018-11-10,ili perc,2,HHS Region 7,quantile,0.3,2018-11-24,1.285477888573814
2018-11-10,ili perc,2,HHS Region 7,quantile,0.35,2018-11-24,1.340904687854941
2018-11-10,ili perc,2,HHS Region 7,quantile,0.4,2018-11-24,1.3926449479249008
2018-11-10,ili perc,2,HHS Region 7,quantile,0.45,2018-11-24,1.4422066348090357
2018-11-10,ili perc,2,HHS Region 7,quantile,0.5,2018-11-24,1.4975435430612016
2018-11-10,ili perc,2,HHS Region 7,quantile,0.55,2018-11-24,1.5521802212312386
2018-11-10,ili perc,2,HHS Region 7,quantile,0.6,2018-11-24,1.6147869540627535
2018-11-10,ili perc,2,HHS Region 7,quantile,0.65,2018-11-24,1.682249658348215
2018-11-10,ili perc,2,HHS Region 7,quantile,0.7,2018-11-24,1.757931362710274
2018-11-10,ili perc,2,HHS Region 7,quantile,0.75,2018-11-24,1.8426043285014089
2018-11-10,ili perc,2,HHS Region 7,quantile,0.8,2018-11-24,1.930176191342619
2018-11-10,ili perc,2,HHS Region 7,quantile,0.85,2018-11-24,2.0489073970797427
2018-11-10,ili perc,2,HHS Region 7,quantile,0.9,2018-11-24,2.267847635846779
2018-11-10,ili perc,2,HHS Region 7,quantile,0.95,2018-11-24,3.3190239569800473
2018-11-10,ili perc,2,HHS Region 7,quantile,0.975,2018-11-24,3.973680386732619
2018-11-10,ili perc,2,HHS Region 7,quantile,0.99,2018-11-24,4.797565314378814
2018-11-10,ili perc,3,HHS Region 7,quantile,0.01,2018-12-01,0.4973382999268919
2018-11-10,ili perc,3,HHS Region 7,quantile,0.025,2018-12-01,0.6902899082278398
2018-11-10,ili perc,3,HHS Region 7,quantile,0.05,2018-12-01,0.8181336254580831
2018-11-10,ili perc,3,HHS Region 7,quantile,0.1,2018-12-01,0.979495669411366
2018-11-10,ili perc,3,HHS Region 7,quantile,0.15,2018-12-01,1.085733615389881
2018-11-10,ili perc,3,HHS Region 7,quantile,0.2,2018-12-01,1.1703164834491169
2018-11-10,ili perc,3,HHS Region 7,quantile,0.25,2018-12-01,1.2513119467762892
2018-11-10,ili perc,3,HHS Region 7,quantile,0.3,2018-12-01,1.320365668700754
2018-11-10,ili perc,3,HHS Region 7,quantile,0.35,2018-12-01,1.390242489572178
2018-11-10,ili perc,3,HHS Region 7,quantile,0.4,2018-12-01,1.4570456120159694
2018-11-10,ili perc,3,HHS Region 7,quantile,0.45,2018-12-01,1.5200820027326356
2018-11-10,ili perc,3,HHS Region 7,quantile,0.5,2018-12-01,1.5878185937358125
2018-11-10,ili perc,3,HHS Region 7,quantile,0.55,2018-12-01,1.6518908806562005
2018-11-10,ili perc,3,HHS Region 7,quantile,0.6,2018-12-01,1.7137081058775496
2018-11-10,ili perc,3,HHS Region 7,quantile,0.65,2018-12-01,1.78591598699058
2018-11-10,ili perc,3,HHS Region 7,quantile,0.7,2018-12-01,1.8660578847220948
2018-11-10,ili perc,3,HHS Region 7,quantile,0.75,2018-12-01,1.954751370801599
2018-11-10,ili perc,3,HHS Region 7,quantile,0.8,2018-12-01,2.067610171397664
2018-11-10,ili perc,3,HHS Region 7,quantile,0.85,2018-12-01,2.2339039456675223
2018-11-10,ili perc,3,HHS Region 7,quantile,0.9,2018-12-01,2.481624013240104
2018-11-10,ili perc,3,HHS Region 7,quantile,0.95,2018-12-01,3.5396188198874334
2018-11-10,ili perc,3,HHS Region 7,quantile,0.975,2018-12-01,4.3438041635285565
2018-11-10,ili perc,3,HHS Region 7,quantile,0.99,2018-12-01,5.31339863915274
2018-11-10,ili perc,4,HHS Region 7,quantile,0.01,2018-12-08,0.4864815381531576
2018-11-10,ili perc,4,HHS Region 7,quantile,0.025,2018-12-08,0.6698461054992111
2018-11-10,ili perc,4,HHS Region 7,quantile,0.05,2018-12-08,0.8177763739585178
2018-11-10,ili perc,4,HHS Region 7,quantile,0.1,2018-12-08,0.9933495379112328
2018-11-10,ili perc,4,HHS Region 7,quantile,0.15,2018-12-08,1.1103097540650864
2018-11-10,ili perc,4,HHS Region 7,quantile,0.2,2018-12-08,1.2112558645344431
2018-11-10,ili perc,4,HHS Region 7,quantile,0.25,2018-12-08,1.3013837100144756
2018-11-10,ili perc,4,HHS Region 7,quantile,0.3,2018-12-08,1.3892711574467302
2018-11-10,ili perc,4,HHS Region 7,quantile,0.35,2018-12-08,1.467752694641975
2018-11-10,ili perc,4,HHS Region 7,quantile,0.4,2018-12-08,1.5499450493387916
2018-11-10,ili perc,4,HHS Region 7,quantile,0.45,2018-12-08,1.6236409676113734
2018-11-10,ili perc,4,HHS Region 7,quantile,0.5,2018-12-08,1.7108426943428845
2018-11-10,ili perc,4,HHS Region 7,quantile,0.55,2018-12-08,1.8030268821962223
2018-11-10,ili perc,4,HHS Region 7,quantile,0.6,2018-12-08,1.886271646037489
2018-11-10,ili perc,4,HHS Region 7,quantile,0.65,2018-12-08,1.9763792960309252
2018-11-10,ili perc,4,HHS Region 7,quantile,0.7,2018-12-08,2.0818031915906197
2018-11-10,ili perc,4,HHS Region 7,quantile,0.75,2018-12-08,2.204922553502234
2018-11-10,ili perc,4,HHS Region 7,quantile,0.8,2018-12-08,2.340729627250267
2018-11-10,ili perc,4,HHS Region 7,quantile,0.85,2018-12-08,2.5321227227881304
2018-11-10,ili perc,4,HHS Region 7,quantile,0.9,2018-12-08,2.810637007717532
2018-11-10,ili perc,4,HHS Region 7,quantile,0.95,2018-12-08,3.957145117578158
2018-11-10,ili perc,4,HHS Region 7,quantile,0.975,2018-12-08,4.972495272338072
2018-11-10,ili perc,4,HHS Region 7,quantile,0.99,2018-12-08,6.005691046619377
2018-11-10,ili perc,1,HHS Region 8,quantile,0.01,2018-11-17,1.101954892744414
2018-11-10,ili perc,1,HHS Region 8,quantile,0.025,2018-11-17,1.3297364859834824
2018-11-10,ili perc,1,HHS Region 8,quantile,0.05,2018-11-17,1.4454541361138598
2018-11-10,ili perc,1,HHS Region 8,quantile,0.1,2018-11-17,1.587795081891941
2018-11-10,ili perc,1,HHS Region 8,quantile,0.15,2018-11-17,1.6696043584202802
2018-11-10,ili perc,1,HHS Region 8,quantile,0.2,2018-11-17,1.740358048626956
2018-11-10,ili perc,1,HHS Region 8,quantile,0.25,2018-11-17,1.7870076681441711
2018-11-10,ili perc,1,HHS Region 8,quantile,0.3,2018-11-17,1.8270195716849096
2018-11-10,ili perc,1,HHS Region 8,quantile,0.35,2018-11-17,1.8674468837601763
2018-11-10,ili perc,1,HHS Region 8,quantile,0.4,2018-11-17,1.9015297179847277
2018-11-10,ili perc,1,HHS Region 8,quantile,0.45,2018-11-17,1.9337417785120117
2018-11-10,ili perc,1,HHS Region 8,quantile,0.5,2018-11-17,1.9730575627493523
2018-11-10,ili perc,1,HHS Region 8,quantile,0.55,2018-11-17,2.011292329169414
2018-11-10,ili perc,1,HHS Region 8,quantile,0.6,2018-11-17,2.044635945708461
2018-11-10,ili perc,1,HHS Region 8,quantile,0.65,2018-11-17,2.081907951783285
2018-11-10,ili perc,1,HHS Region 8,quantile,0.7,2018-11-17,2.121060836205343
2018-11-10,ili perc,1,HHS Region 8,quantile,0.75,2018-11-17,2.1659499519021943
2018-11-10,ili perc,1,HHS Region 8,quantile,0.8,2018-11-17,2.227371702789844
2018-11-10,ili perc,1,HHS Region 8,quantile,0.85,2018-11-17,2.3114836662052674
2018-11-10,ili perc,1,HHS Region 8,quantile,0.9,2018-11-17,2.539628104592411
2018-11-10,ili perc,1,HHS Region 8,quantile,0.95,2018-11-17,3.51071497959968
2018-11-10,ili perc,1,HHS Region 8,quantile,0.975,2018-11-17,4.137678821529628
2018-11-10,ili perc,1,HHS Region 8,quantile,0.99,2018-11-17,4.665371425994979
2018-11-10,ili perc,2,HHS Region 8,quantile,0.01,2018-11-24,0.9440324169656048
2018-11-10,ili perc,2,HHS Region 8,quantile,0.025,2018-11-24,1.137958487976196
2018-11-10,ili perc,2,HHS Region 8,quantile,0.05,2018-11-24,1.2846342031642686
2018-11-10,ili perc,2,HHS Region 8,quantile,0.1,2018-11-24,1.4403731528745922
2018-11-10,ili perc,2,HHS Region 8,quantile,0.15,2018-11-24,1.5402100498974394
2018-11-10,ili perc,2,HHS Region 8,quantile,0.2,2018-11-24,1.6237824180474698
2018-11-10,ili perc,2,HHS Region 8,quantile,0.25,2018-11-24,1.6929197315633542
2018-11-10,ili perc,2,HHS Region 8,quantile,0.3,2018-11-24,1.7594597824862108
2018-11-10,ili perc,2,HHS Region 8,quantile,0.35,2018-11-24,1.814613962517794
2018-11-10,ili perc,2,HHS Region 8,quantile,0.4,2018-11-24,1.864337028319362
2018-11-10,ili perc,2,HHS Region 8,quantile,0.45,2018-11-24,1.9146615487885872
2018-11-10,ili perc,2,HHS Region 8,quantile,0.5,2018-11-24,1.967541208779013
2018-11-10,ili perc,2,HHS Region 8,quantile,0.55,2018-11-24,2.0175197295323337
2018-11-10,ili perc,2,HHS Region 8,quantile,0.6,2018-11-24,2.0720349206333157
2018-11-10,ili perc,2,HHS Region 8,quantile,0.65,2018-11-24,2.1231100327420713
2018-11-10,ili perc,2,HHS Region 8,quantile,0.7,2018-11-24,2.18673855455413
2018-11-10,ili perc,2,HHS Region 8,quantile,0.75,2018-11-24,2.252185776110749
2018-11-10,ili perc,2,HHS Region 8,quantile,0.8,2018-11-24,2.3421626965571294
2018-11-10,ili perc,2,HHS Region 8,quantile,0.85,2018-11-24,2.484578885007199
2018-11-10,ili perc,2,HHS Region 8,quantile,0.9,2018-11-24,2.728375887493421
2018-11-10,ili perc,2,HHS Region 8,quantile,0.95,2018-11-24,3.77785654588819
2018-11-10,ili perc,2,HHS Region 8,quantile,0.975,2018-11-24,4.489514181837642
2018-11-10,ili perc,2,HHS Region 8,quantile,0.99,2018-11-24,5.371661648504473
2018-11-10,ili perc,3,HHS Region 8,quantile,0.01,2018-12-01,0.8590299923076634
2018-11-10,ili perc,3,HHS Region 8,quantile,0.025,2018-12-01,1.051515357290854
2018-11-10,ili perc,3,HHS Region 8,quantile,0.05,2018-12-01,1.2115250353779734
2018-11-10,ili perc,3,HHS Region 8,quantile,0.1,2018-12-01,1.3876808043723337
2018-11-10,ili perc,3,HHS Region 8,quantile,0.15,2018-12-01,1.5022674445426965
2018-11-10,ili perc,3,HHS Region 8,quantile,0.2,2018-12-01,1.5938496119303247
2018-11-10,ili perc,3,HHS Region 8,quantile,0.25,2018-12-01,1.6689341947567091
2018-11-10,ili perc,3,HHS Region 8,quantile,0.3,2018-12-01,1.752360535162074
2018-11-10,ili perc,3,HHS Region 8,quantile,0.35,2018-12-01,1.8234556410761396
2018-11-10,ili perc,3,HHS Region 8,quantile,0.4,2018-12-01,1.8871198872747497
2018-11-10,ili perc,3,HHS Region 8,quantile,0.45,2018-12-01,1.9526275001764284
2018-11-10,ili perc,3,HHS Region 8,quantile,0.5,2018-12-01,2.016023601492152
2018-11-10,ili perc,3,HHS Region 8,quantile,0.55,2018-12-01,2.080972908899722
2018-11-10,ili perc,3,HHS Region 8,quantile,0.6,2018-12-01,2.1432747495732087
2018-11-10,ili perc,3,HHS Region 8,quantile,0.65,2018-12-01,2.2156010202312455
2018-11-10,ili perc,3,HHS Region 8,quantile,0.7,2018-12-01,2.2947353294631467
2018-11-10,ili perc,3,HHS Region 8,quantile,0.75,2018-12-01,2.4046773029641915
2018-11-10,ili perc,3,HHS Region 8,quantile,0.8,2018-12-01,2.5235147828052815
2018-11-10,ili perc,3,HHS Region 8,quantile,0.85,2018-12-01,2.6646260857016433
2018-11-10,ili perc,3,HHS Region 8,quantile,0.9,2018-12-01,2.9370196634278884
2018-11-10,ili perc,3,HHS Region 8,quantile,0.95,2018-12-01,4.022855071071417
2018-11-10,ili perc,3,HHS Region 8,quantile,0.975,2018-12-01,4.866608801955622
2018-11-10,ili perc,3,HHS Region 8,quantile,0.99,2018-12-01,5.776455781698595
2018-11-10,ili perc,4,HHS Region 8,quantile,0.01,2018-12-08,0.7518615918982473
2018-11-10,ili perc,4,HHS Region 8,quantile,0.025,2018-12-08,0.9517466241488416
2018-11-10,ili perc,4,HHS Region 8,quantile,0.05,2018-12-08,1.1136946494021531
2018-11-10,ili perc,4,HHS Region 8,quantile,0.1,2018-12-08,1.3142403427663794
2018-11-10,ili perc,4,HHS Region 8,quantile,0.15,2018-12-08,1.4474128806317643
2018-11-10,ili perc,4,HHS Region 8,quantile,0.2,2018-12-08,1.5490208236283225
2018-11-10,ili perc,4,HHS Region 8,quantile,0.25,2018-12-08,1.6359964393015654
2018-11-10,ili perc,4,HHS Region 8,quantile,0.3,2018-12-08,1.7261752298762325
2018-11-10,ili perc,4,HHS Region 8,quantile,0.35,2018-12-08,1.8085778377982389
2018-11-10,ili perc,4,HHS Region 8,quantile,0.4,2018-12-08,1.884225496930217
2018-11-10,ili perc,4,HHS Region 8,quantile,0.45,2018-12-08,1.96615821062372
2018-11-10,ili perc,4,HHS Region 8,quantile,0.5,2018-12-08,2.032925243515214
2018-11-10,ili perc,4,HHS Region 8,quantile,0.55,2018-12-08,2.109094462149736
2018-11-10,ili perc,4,HHS Region 8,quantile,0.6,2018-12-08,2.1873758149901903
2018-11-10,ili perc,4,HHS Region 8,quantile,0.65,2018-12-08,2.2739273822291572
2018-11-10,ili perc,4,HHS Region 8,quantile,0.7,2018-12-08,2.376612757446599
2018-11-10,ili perc,4,HHS Region 8,quantile,0.75,2018-12-08,2.495408271326824
2018-11-10,ili perc,4,HHS Region 8,quantile,0.8,2018-12-08,2.6322494930146183
2018-11-10,ili perc,4,HHS Region 8,quantile,0.85,2018-12-08,2.8089729760878597
2018-11-10,ili perc,4,HHS Region 8,quantile,0.9,2018-12-08,3.104655244268436
2018-11-10,ili perc,4,HHS Region 8,quantile,0.95,2018-12-08,4.186029500553749
2018-11-10,ili perc,4,HHS Region 8,quantile,0.975,2018-12-08,5.200032598624828
2018-11-10,ili perc,4,HHS Region 8,quantile,0.99,2018-12-08,6.197885845716588
2018-11-10,ili perc,1,HHS Region 9,quantile,0.01,2018-11-17,1.135435062415287
2018-11-10,ili perc,1,HHS Region 9,quantile,0.025,2018-11-17,1.320204708170717
2018-11-10,ili perc,1,HHS Region 9,quantile,0.05,2018-11-17,1.4294527203547585
2018-11-10,ili perc,1,HHS Region 9,quantile,0.1,2018-11-17,1.570497436890446
2018-11-10,ili perc,1,HHS Region 9,quantile,0.15,2018-11-17,1.6602976972893506
2018-11-10,ili perc,1,HHS Region 9,quantile,0.2,2018-11-17,1.7188950057807444
2018-11-10,ili perc,1,HHS Region 9,quantile,0.25,2018-11-17,1.7726760064711176
2018-11-10,ili perc,1,HHS Region 9,quantile,0.3,2018-11-17,1.816407207014644
2018-11-10,ili perc,1,HHS Region 9,quantile,0.35,2018-11-17,1.8544461203747824
2018-11-10,ili perc,1,HHS Region 9,quantile,0.4,2018-11-17,1.8841205143600113
2018-11-10,ili perc,1,HHS Region 9,quantile,0.45,2018-11-17,1.9100965380877488
2018-11-10,ili perc,1,HHS Region 9,quantile,0.5,2018-11-17,1.9434987217708504
2018-11-10,ili perc,1,HHS Region 9,quantile,0.55,2018-11-17,1.9793888176394416
2018-11-10,ili perc,1,HHS Region 9,quantile,0.6,2018-11-17,2.0222114963693305
2018-11-10,ili perc,1,HHS Region 9,quantile,0.65,2018-11-17,2.065626071495759
2018-11-10,ili perc,1,HHS Region 9,quantile,0.7,2018-11-17,2.1100545536376143
2018-11-10,ili perc,1,HHS Region 9,quantile,0.75,2018-11-17,2.161279916655369
2018-11-10,ili perc,1,HHS Region 9,quantile,0.8,2018-11-17,2.2234165790691462
2018-11-10,ili perc,1,HHS Region 9,quantile,0.85,2018-11-17,2.3006362119807084
2018-11-10,ili perc,1,HHS Region 9,quantile,0.9,2018-11-17,2.4776485371610604
2018-11-10,ili perc,1,HHS Region 9,quantile,0.95,2018-11-17,3.5013010366198523
2018-11-10,ili perc,1,HHS Region 9,quantile,0.975,2018-11-17,4.086101088283702
2018-11-10,ili perc,1,HHS Region 9,quantile,0.99,2018-11-17,4.577050147475467
2018-11-10,ili perc,2,HHS Region 9,quantile,0.01,2018-11-24,1.042482342538278
2018-11-10,ili perc,2,HHS Region 9,quantile,0.025,2018-11-24,1.1973450969806307
2018-11-10,ili perc,2,HHS Region 9,quantile,0.05,2018-11-24,1.3403095033131307
2018-11-10,ili perc,2,HHS Region 9,quantile,0.1,2018-11-24,1.5287337779626464
2018-11-10,ili perc,2,HHS Region 9,quantile,0.15,2018-11-24,1.6287157435681556
2018-11-10,ili perc,2,HHS Region 9,quantile,0.2,2018-11-24,1.710427355834492
2018-11-10,ili perc,2,HHS Region 9,quantile,0.25,2018-11-24,1.7797068324429004
2018-11-10,ili perc,2,HHS Region 9,quantile,0.3,2018-11-24,1.8445563518047037
2018-11-10,ili perc,2,HHS Region 9,quantile,0.35,2018-11-24,1.8990513813804384
2018-11-10,ili perc,2,HHS Region 9,quantile,0.4,2018-11-24,1.9591810168906891
2018-11-10,ili perc,2,HHS Region 9,quantile,0.45,2018-11-24,2.0125326830254275
2018-11-10,ili perc,2,HHS Region 9,quantile,0.5,2018-11-24,2.0644740822915435
2018-11-10,ili perc,2,HHS Region 9,quantile,0.55,2018-11-24,2.112505240263482
2018-11-10,ili perc,2,HHS Region 9,quantile,0.6,2018-11-24,2.177360573851048
2018-11-10,ili perc,2,HHS Region 9,quantile,0.65,2018-11-24,2.245845529940818
2018-11-10,ili perc,2,HHS Region 9,quantile,0.7,2018-11-24,2.318789688547485
2018-11-10,ili perc,2,HHS Region 9,quantile,0.75,2018-11-24,2.3987033829103175
2018-11-10,ili perc,2,HHS Region 9,quantile,0.8,2018-11-24,2.495359328418191
2018-11-10,ili perc,2,HHS Region 9,quantile,0.85,2018-11-24,2.622759151990423
2018-11-10,ili perc,2,HHS Region 9,quantile,0.9,2018-11-24,2.821562916035384
2018-11-10,ili perc,2,HHS Region 9,quantile,0.95,2018-11-24,3.796629101328038
2018-11-10,ili perc,2,HHS Region 9,quantile,0.975,2018-11-24,4.4125645427378
2018-11-10,ili perc,2,HHS Region 9,quantile,0.99,2018-11-24,4.982803170364798
2018-11-10,ili perc,3,HHS Region 9,quantile,0.01,2018-12-01,0.9593335159232718
2018-11-10,ili perc,3,HHS Region 9,quantile,0.025,2018-12-01,1.1480953520224195
2018-11-10,ili perc,3,HHS Region 9,quantile,0.05,2018-12-01,1.291683006253815
2018-11-10,ili perc,3,HHS Region 9,quantile,0.1,2018-12-01,1.4514149899114188
2018-11-10,ili perc,3,HHS Region 9,quantile,0.15,2018-12-01,1.5851295458099572
2018-11-10,ili perc,3,HHS Region 9,quantile,0.2,2018-12-01,1.7100232659381407
2018-11-10,ili perc,3,HHS Region 9,quantile,0.25,2018-12-01,1.803709059270957
2018-11-10,ili perc,3,HHS Region 9,quantile,0.3,2018-12-01,1.8791694865495112
2018-11-10,ili perc,3,HHS Region 9,quantile,0.35,2018-12-01,1.944237528450034
2018-11-10,ili perc,3,HHS Region 9,quantile,0.4,2018-12-01,1.99705445375171
2018-11-10,ili perc,3,HHS Region 9,quantile,0.45,2018-12-01,2.0519558988670017
2018-11-10,ili perc,3,HHS Region 9,quantile,0.5,2018-12-01,2.110124237728289
2018-11-10,ili perc,3,HHS Region 9,quantile,0.55,2018-12-01,2.1693994840110578
2018-11-10,ili perc,3,HHS Region 9,quantile,0.6,2018-12-01,2.244915668246367
2018-11-10,ili perc,3,HHS Region 9,quantile,0.65,2018-12-01,2.321961497273378
2018-11-10,ili perc,3,HHS Region 9,quantile,0.7,2018-12-01,2.4035946151570347
2018-11-10,ili perc,3,HHS Region 9,quantile,0.75,2018-12-01,2.480774021821746
2018-11-10,ili perc,3,HHS Region 9,quantile,0.8,2018-12-01,2.5858108842286787
2018-11-10,ili perc,3,HHS Region 9,quantile,0.85,2018-12-01,2.7240032884990506
2018-11-10,ili perc,3,HHS Region 9,quantile,0.9,2018-12-01,2.994835339017713
2018-11-10,ili perc,3,HHS Region 9,quantile,0.95,2018-12-01,3.898189967654274
2018-11-10,ili perc,3,HHS Region 9,quantile,0.975,2018-12-01,4.569367125741945
2018-11-10,ili perc,3,HHS Region 9,quantile,0.99,2018-12-01,5.145551558754459
2018-11-10,ili perc,4,HHS Region 9,quantile,0.01,2018-12-08,0.958042780814115
2018-11-10,ili perc,4,HHS Region 9,quantile,0.025,2018-12-08,1.1408021782288695
2018-11-10,ili perc,4,HHS Region 9,quantile,0.05,2018-12-08,1.303165514945053
2018-11-10,ili perc,4,HHS Region 9,quantile,0.1,2018-12-08,1.4826787266415518
2018-11-10,ili perc,4,HHS Region 9,quantile,0.15,2018-12-08,1.652150500577925
2018-11-10,ili perc,4,HHS Region 9,quantile,0.2,2018-12-08,1.7895115978676992
2018-11-10,ili perc,4,HHS Region 9,quantile,0.25,2018-12-08,1.9149717728228597
2018-11-10,ili perc,4,HHS Region 9,quantile,0.3,2018-12-08,2.0044083805715447
2018-11-10,ili perc,4,HHS Region 9,quantile,0.35,2018-12-08,2.0897908548633906
2018-11-10,ili perc,4,HHS Region 9,quantile,0.4,2018-12-08,2.154723483144271
2018-11-10,ili perc,4,HHS Region 9,quantile,0.45,2018-12-08,2.2217837979938566
2018-11-10,ili perc,4,HHS Region 9,quantile,0.5,2018-12-08,2.292517594625026
2018-11-10,ili perc,4,HHS Region 9,quantile,0.55,2018-12-08,2.3553879682265837
2018-11-10,ili perc,4,HHS Region 9,quantile,0.6,2018-12-08,2.4343806696219232
2018-11-10,ili perc,4,HHS Region 9,quantile,0.65,2018-12-08,2.5196365183448473
2018-11-10,ili perc,4,HHS Region 9,quantile,0.7,2018-12-08,2.619315367986805
2018-11-10,ili perc,4,HHS Region 9,quantile,0.75,2018-12-08,2.7365239013632054
2018-11-10,ili perc,4,HHS Region 9,quantile,0.8,2018-12-08,2.861976164885123
2018-11-10,ili perc,4,HHS Region 9,quantile,0.85,2018-12-08,3.007704030825897
2018-11-10,ili perc,4,HHS Region 9,quantile,0.9,2018-12-08,3.277760495766558
