origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,3,HHS Region 6,quantile,0.6,2016-02-06,3.987246136556388
2016-01-16,ili perc,3,HHS Region 6,quantile,0.65,2016-02-06,4.11590959268049
2016-01-16,ili perc,3,HHS Region 6,quantile,0.7,2016-02-06,4.274179279200734
2016-01-16,ili perc,3,HHS Region 6,quantile,0.75,2016-02-06,4.426430240250619
2016-01-16,ili perc,3,HHS Region 6,quantile,0.8,2016-02-06,4.631129853284566
2016-01-16,ili perc,3,HHS Region 6,quantile,0.85,2016-02-06,4.862136899154436
2016-01-16,ili perc,3,HHS Region 6,quantile,0.9,2016-02-06,5.216400192463981
2016-01-16,ili perc,3,HHS Region 6,quantile,0.95,2016-02-06,5.8114158074864
2016-01-16,ili perc,3,HHS Region 6,quantile,0.975,2016-02-06,6.5016150582278565
2016-01-16,ili perc,3,HHS Region 6,quantile,0.99,2016-02-06,7.645836114518507
2016-01-16,ili perc,4,HHS Region 6,quantile,0.01,2016-02-13,1.5071312896053854
2016-01-16,ili perc,4,HHS Region 6,quantile,0.025,2016-02-13,1.7482332108172427
2016-01-16,ili perc,4,HHS Region 6,quantile,0.05,2016-02-13,2.003237400806827
2016-01-16,ili perc,4,HHS Region 6,quantile,0.1,2016-02-13,2.368248317810643
2016-01-16,ili perc,4,HHS Region 6,quantile,0.15,2016-02-13,2.568117727546404
2016-01-16,ili perc,4,HHS Region 6,quantile,0.2,2016-02-13,2.7213388056002716
2016-01-16,ili perc,4,HHS Region 6,quantile,0.25,2016-02-13,2.886014083949126
2016-01-16,ili perc,4,HHS Region 6,quantile,0.3,2016-02-13,3.041489727026263
2016-01-16,ili perc,4,HHS Region 6,quantile,0.35,2016-02-13,3.16915832536664
2016-01-16,ili perc,4,HHS Region 6,quantile,0.4,2016-02-13,3.302399600287968
2016-01-16,ili perc,4,HHS Region 6,quantile,0.45,2016-02-13,3.4480028705382684
2016-01-16,ili perc,4,HHS Region 6,quantile,0.5,2016-02-13,3.592922773720397
2016-01-16,ili perc,4,HHS Region 6,quantile,0.55,2016-02-13,3.718250147687754
2016-01-16,ili perc,4,HHS Region 6,quantile,0.6,2016-02-13,3.850946880586513
2016-01-16,ili perc,4,HHS Region 6,quantile,0.65,2016-02-13,4.029527416670549
2016-01-16,ili perc,4,HHS Region 6,quantile,0.7,2016-02-13,4.197980602296726
2016-01-16,ili perc,4,HHS Region 6,quantile,0.75,2016-02-13,4.39196063708958
2016-01-16,ili perc,4,HHS Region 6,quantile,0.8,2016-02-13,4.6192751116664486
2016-01-16,ili perc,4,HHS Region 6,quantile,0.85,2016-02-13,4.869865783041229
2016-01-16,ili perc,4,HHS Region 6,quantile,0.9,2016-02-13,5.279355956607537
2016-01-16,ili perc,4,HHS Region 6,quantile,0.95,2016-02-13,5.99981869624614
2016-01-16,ili perc,4,HHS Region 6,quantile,0.975,2016-02-13,6.687169005094303
2016-01-16,ili perc,4,HHS Region 6,quantile,0.99,2016-02-13,7.823170484657239
2016-01-16,ili perc,1,HHS Region 7,quantile,0.01,2016-01-23,0.7062367820031069
2016-01-16,ili perc,1,HHS Region 7,quantile,0.025,2016-01-23,0.7928224194756569
2016-01-16,ili perc,1,HHS Region 7,quantile,0.05,2016-01-23,0.9041577549449088
2016-01-16,ili perc,1,HHS Region 7,quantile,0.1,2016-01-23,1.05050901153478
2016-01-16,ili perc,1,HHS Region 7,quantile,0.15,2016-01-23,1.1168638780717457
2016-01-16,ili perc,1,HHS Region 7,quantile,0.2,2016-01-23,1.1864667155038913
2016-01-16,ili perc,1,HHS Region 7,quantile,0.25,2016-01-23,1.236674052002826
2016-01-16,ili perc,1,HHS Region 7,quantile,0.3,2016-01-23,1.2859816402663062
2016-01-16,ili perc,1,HHS Region 7,quantile,0.35,2016-01-23,1.32965779517618
2016-01-16,ili perc,1,HHS Region 7,quantile,0.4,2016-01-23,1.3695440565493
2016-01-16,ili perc,1,HHS Region 7,quantile,0.45,2016-01-23,1.4212755838234563
2016-01-16,ili perc,1,HHS Region 7,quantile,0.5,2016-01-23,1.4687604070422489
2016-01-16,ili perc,1,HHS Region 7,quantile,0.55,2016-01-23,1.5096975370838834
2016-01-16,ili perc,1,HHS Region 7,quantile,0.6,2016-01-23,1.5650702338005174
2016-01-16,ili perc,1,HHS Region 7,quantile,0.65,2016-01-23,1.6200663958951116
2016-01-16,ili perc,1,HHS Region 7,quantile,0.7,2016-01-23,1.6780579062818537
2016-01-16,ili perc,1,HHS Region 7,quantile,0.75,2016-01-23,1.753859737146975
2016-01-16,ili perc,1,HHS Region 7,quantile,0.8,2016-01-23,1.823985388884826
2016-01-16,ili perc,1,HHS Region 7,quantile,0.85,2016-01-23,1.928586006594765
2016-01-16,ili perc,1,HHS Region 7,quantile,0.9,2016-01-23,2.0870111529131288
2016-01-16,ili perc,1,HHS Region 7,quantile,0.95,2016-01-23,2.3964631660413764
2016-01-16,ili perc,1,HHS Region 7,quantile,0.975,2016-01-23,2.8164045373756195
2016-01-16,ili perc,1,HHS Region 7,quantile,0.99,2016-01-23,4.3339391519705455
2016-01-16,ili perc,2,HHS Region 7,quantile,0.01,2016-01-30,0.6572575527684029
2016-01-16,ili perc,2,HHS Region 7,quantile,0.025,2016-01-30,0.7924403682122988
2016-01-16,ili perc,2,HHS Region 7,quantile,0.05,2016-01-30,0.9311582267544776
2016-01-16,ili perc,2,HHS Region 7,quantile,0.1,2016-01-30,1.069372385027522
2016-01-16,ili perc,2,HHS Region 7,quantile,0.15,2016-01-30,1.1593246914092057
2016-01-16,ili perc,2,HHS Region 7,quantile,0.2,2016-01-30,1.2402727740517612
2016-01-16,ili perc,2,HHS Region 7,quantile,0.25,2016-01-30,1.31859363606784
2016-01-16,ili perc,2,HHS Region 7,quantile,0.3,2016-01-30,1.3920229256232377
2016-01-16,ili perc,2,HHS Region 7,quantile,0.35,2016-01-30,1.4545095918669095
2016-01-16,ili perc,2,HHS Region 7,quantile,0.4,2016-01-30,1.5169762193665923
2016-01-16,ili perc,2,HHS Region 7,quantile,0.45,2016-01-30,1.572904109859467
2016-01-16,ili perc,2,HHS Region 7,quantile,0.5,2016-01-30,1.6332342599442895
2016-01-16,ili perc,2,HHS Region 7,quantile,0.55,2016-01-30,1.6924767184620193
2016-01-16,ili perc,2,HHS Region 7,quantile,0.6,2016-01-30,1.7731933375494109
2016-01-16,ili perc,2,HHS Region 7,quantile,0.65,2016-01-30,1.847356129674616
2016-01-16,ili perc,2,HHS Region 7,quantile,0.7,2016-01-30,1.925565403653707
2016-01-16,ili perc,2,HHS Region 7,quantile,0.75,2016-01-30,2.01806518971858
2016-01-16,ili perc,2,HHS Region 7,quantile,0.8,2016-01-30,2.1309277901118437
2016-01-16,ili perc,2,HHS Region 7,quantile,0.85,2016-01-30,2.278589767586621
2016-01-16,ili perc,2,HHS Region 7,quantile,0.9,2016-01-30,2.4464132946763892
2016-01-16,ili perc,2,HHS Region 7,quantile,0.95,2016-01-30,2.86822417635447
2016-01-16,ili perc,2,HHS Region 7,quantile,0.975,2016-01-30,3.3693058956734916
2016-01-16,ili perc,2,HHS Region 7,quantile,0.99,2016-01-30,5.095690333326681
2016-01-16,ili perc,3,HHS Region 7,quantile,0.01,2016-02-06,0.608891973207277
2016-01-16,ili perc,3,HHS Region 7,quantile,0.025,2016-02-06,0.744217588751089
2016-01-16,ili perc,3,HHS Region 7,quantile,0.05,2016-02-06,0.8754143137796176
2016-01-16,ili perc,3,HHS Region 7,quantile,0.1,2016-02-06,1.043421048989251
2016-01-16,ili perc,3,HHS Region 7,quantile,0.15,2016-02-06,1.1469356092702503
2016-01-16,ili perc,3,HHS Region 7,quantile,0.2,2016-02-06,1.2393044311868042
2016-01-16,ili perc,3,HHS Region 7,quantile,0.25,2016-02-06,1.3264655203204356
2016-01-16,ili perc,3,HHS Region 7,quantile,0.3,2016-02-06,1.397244553805249
2016-01-16,ili perc,3,HHS Region 7,quantile,0.35,2016-02-06,1.4774220160646407
2016-01-16,ili perc,3,HHS Region 7,quantile,0.4,2016-02-06,1.552549630444198
2016-01-16,ili perc,3,HHS Region 7,quantile,0.45,2016-02-06,1.626016496377252
2016-01-16,ili perc,3,HHS Region 7,quantile,0.5,2016-02-06,1.6971155659941723
2016-01-16,ili perc,3,HHS Region 7,quantile,0.55,2016-02-06,1.7689572510952698
2016-01-16,ili perc,3,HHS Region 7,quantile,0.6,2016-02-06,1.8725352867436535
2016-01-16,ili perc,3,HHS Region 7,quantile,0.65,2016-02-06,1.9644985551075296
2016-01-16,ili perc,3,HHS Region 7,quantile,0.7,2016-02-06,2.06785404605411
2016-01-16,ili perc,3,HHS Region 7,quantile,0.75,2016-02-06,2.182524740214577
2016-01-16,ili perc,3,HHS Region 7,quantile,0.8,2016-02-06,2.317482063088711
2016-01-16,ili perc,3,HHS Region 7,quantile,0.85,2016-02-06,2.478325177625756
2016-01-16,ili perc,3,HHS Region 7,quantile,0.9,2016-02-06,2.7215592608671364
2016-01-16,ili perc,3,HHS Region 7,quantile,0.95,2016-02-06,3.1967281616009036
2016-01-16,ili perc,3,HHS Region 7,quantile,0.975,2016-02-06,3.893231327388615
2016-01-16,ili perc,3,HHS Region 7,quantile,0.99,2016-02-06,5.431647491400217
2016-01-16,ili perc,4,HHS Region 7,quantile,0.01,2016-02-13,0.5102771413735688
2016-01-16,ili perc,4,HHS Region 7,quantile,0.025,2016-02-13,0.7119995433850711
2016-01-16,ili perc,4,HHS Region 7,quantile,0.05,2016-02-13,0.8548029322428548
2016-01-16,ili perc,4,HHS Region 7,quantile,0.1,2016-02-13,1.0223929864246295
2016-01-16,ili perc,4,HHS Region 7,quantile,0.15,2016-02-13,1.1494759031990534
2016-01-16,ili perc,4,HHS Region 7,quantile,0.2,2016-02-13,1.2538392020476337
2016-01-16,ili perc,4,HHS Region 7,quantile,0.25,2016-02-13,1.3389959512116951
2016-01-16,ili perc,4,HHS Region 7,quantile,0.3,2016-02-13,1.422335680159509
2016-01-16,ili perc,4,HHS Region 7,quantile,0.35,2016-02-13,1.519500385571825
2016-01-16,ili perc,4,HHS Region 7,quantile,0.4,2016-02-13,1.604385572438495
2016-01-16,ili perc,4,HHS Region 7,quantile,0.45,2016-02-13,1.6871362674369146
2016-01-16,ili perc,4,HHS Region 7,quantile,0.5,2016-02-13,1.7749246023213454
2016-01-16,ili perc,4,HHS Region 7,quantile,0.55,2016-02-13,1.8609923867015152
2016-01-16,ili perc,4,HHS Region 7,quantile,0.6,2016-02-13,1.976601103601812
2016-01-16,ili perc,4,HHS Region 7,quantile,0.65,2016-02-13,2.094963555578856
2016-01-16,ili perc,4,HHS Region 7,quantile,0.7,2016-02-13,2.2178108304768287
2016-01-16,ili perc,4,HHS Region 7,quantile,0.75,2016-02-13,2.3475117937051917
2016-01-16,ili perc,4,HHS Region 7,quantile,0.8,2016-02-13,2.5048434776735333
2016-01-16,ili perc,4,HHS Region 7,quantile,0.85,2016-02-13,2.720802540587515
2016-01-16,ili perc,4,HHS Region 7,quantile,0.9,2016-02-13,3.0354583582281993
2016-01-16,ili perc,4,HHS Region 7,quantile,0.95,2016-02-13,3.596737769380861
2016-01-16,ili perc,4,HHS Region 7,quantile,0.975,2016-02-13,4.30820498968177
2016-01-16,ili perc,4,HHS Region 7,quantile,0.99,2016-02-13,5.832237275563304
2016-01-16,ili perc,1,HHS Region 8,quantile,0.01,2016-01-23,0.6243911395004174
2016-01-16,ili perc,1,HHS Region 8,quantile,0.025,2016-01-23,0.7848573915548126
2016-01-16,ili perc,1,HHS Region 8,quantile,0.05,2016-01-23,0.9016516936912804
2016-01-16,ili perc,1,HHS Region 8,quantile,0.1,2016-01-23,0.9898371750825466
2016-01-16,ili perc,1,HHS Region 8,quantile,0.15,2016-01-23,1.0451035214028002
2016-01-16,ili perc,1,HHS Region 8,quantile,0.2,2016-01-23,1.0935616177424736
2016-01-16,ili perc,1,HHS Region 8,quantile,0.25,2016-01-23,1.1349905242433305
2016-01-16,ili perc,1,HHS Region 8,quantile,0.3,2016-01-23,1.1672203983704452
2016-01-16,ili perc,1,HHS Region 8,quantile,0.35,2016-01-23,1.1979690210155851
2016-01-16,ili perc,1,HHS Region 8,quantile,0.4,2016-01-23,1.228136193282641
2016-01-16,ili perc,1,HHS Region 8,quantile,0.45,2016-01-23,1.2594365384467197
2016-01-16,ili perc,1,HHS Region 8,quantile,0.5,2016-01-23,1.290116679830274
2016-01-16,ili perc,1,HHS Region 8,quantile,0.55,2016-01-23,1.321366375945964
2016-01-16,ili perc,1,HHS Region 8,quantile,0.6,2016-01-23,1.3554595368527074
2016-01-16,ili perc,1,HHS Region 8,quantile,0.65,2016-01-23,1.4009810229457875
2016-01-16,ili perc,1,HHS Region 8,quantile,0.7,2016-01-23,1.4395361495393442
2016-01-16,ili perc,1,HHS Region 8,quantile,0.75,2016-01-23,1.4913714200685222
2016-01-16,ili perc,1,HHS Region 8,quantile,0.8,2016-01-23,1.542127234026733
2016-01-16,ili perc,1,HHS Region 8,quantile,0.85,2016-01-23,1.6336209978291754
2016-01-16,ili perc,1,HHS Region 8,quantile,0.9,2016-01-23,1.7259800827050298
2016-01-16,ili perc,1,HHS Region 8,quantile,0.95,2016-01-23,1.8940003670843717
2016-01-16,ili perc,1,HHS Region 8,quantile,0.975,2016-01-23,2.1213246792349745
2016-01-16,ili perc,1,HHS Region 8,quantile,0.99,2016-01-23,3.5936350075460566
2016-01-16,ili perc,2,HHS Region 8,quantile,0.01,2016-01-30,0.6174993817943769
2016-01-16,ili perc,2,HHS Region 8,quantile,0.025,2016-01-30,0.789884339981117
2016-01-16,ili perc,2,HHS Region 8,quantile,0.05,2016-01-30,0.8620682581588991
2016-01-16,ili perc,2,HHS Region 8,quantile,0.1,2016-01-30,0.9569069158120664
2016-01-16,ili perc,2,HHS Region 8,quantile,0.15,2016-01-30,1.025641728500393
2016-01-16,ili perc,2,HHS Region 8,quantile,0.2,2016-01-30,1.0909546073381338
2016-01-16,ili perc,2,HHS Region 8,quantile,0.25,2016-01-30,1.1440427782183265
2016-01-16,ili perc,2,HHS Region 8,quantile,0.3,2016-01-30,1.1896940600776411
2016-01-16,ili perc,2,HHS Region 8,quantile,0.35,2016-01-30,1.2344439070296345
2016-01-16,ili perc,2,HHS Region 8,quantile,0.4,2016-01-30,1.2744344281827082
2016-01-16,ili perc,2,HHS Region 8,quantile,0.45,2016-01-30,1.3179573214668872
2016-01-16,ili perc,2,HHS Region 8,quantile,0.5,2016-01-30,1.3576498358351794
2016-01-16,ili perc,2,HHS Region 8,quantile,0.55,2016-01-30,1.3997343622696112
2016-01-16,ili perc,2,HHS Region 8,quantile,0.6,2016-01-30,1.4392590654384887
2016-01-16,ili perc,2,HHS Region 8,quantile,0.65,2016-01-30,1.4905166024401768
2016-01-16,ili perc,2,HHS Region 8,quantile,0.7,2016-01-30,1.547982382571879
2016-01-16,ili perc,2,HHS Region 8,quantile,0.75,2016-01-30,1.6057184008248275
2016-01-16,ili perc,2,HHS Region 8,quantile,0.8,2016-01-30,1.6826053380013728
2016-01-16,ili perc,2,HHS Region 8,quantile,0.85,2016-01-30,1.7754316691045868
2016-01-16,ili perc,2,HHS Region 8,quantile,0.9,2016-01-30,1.8975096104178972
2016-01-16,ili perc,2,HHS Region 8,quantile,0.95,2016-01-30,2.1753432288183783
2016-01-16,ili perc,2,HHS Region 8,quantile,0.975,2016-01-30,2.5157611579242483
2016-01-16,ili perc,2,HHS Region 8,quantile,0.99,2016-01-30,4.102737138707603
2016-01-16,ili perc,3,HHS Region 8,quantile,0.01,2016-02-06,0.5364988726681311
2016-01-16,ili perc,3,HHS Region 8,quantile,0.025,2016-02-06,0.7112009480028826
2016-01-16,ili perc,3,HHS Region 8,quantile,0.05,2016-02-06,0.8143477215188053
2016-01-16,ili perc,3,HHS Region 8,quantile,0.1,2016-02-06,0.9563685815802364
2016-01-16,ili perc,3,HHS Region 8,quantile,0.15,2016-02-06,1.048393852435053
2016-01-16,ili perc,3,HHS Region 8,quantile,0.2,2016-02-06,1.128957239422271
2016-01-16,ili perc,3,HHS Region 8,quantile,0.25,2016-02-06,1.188569643333181
2016-01-16,ili perc,3,HHS Region 8,quantile,0.3,2016-02-06,1.2442166153233036
2016-01-16,ili perc,3,HHS Region 8,quantile,0.35,2016-02-06,1.2967140315176158
2016-01-16,ili perc,3,HHS Region 8,quantile,0.4,2016-02-06,1.34692249208637
2016-01-16,ili perc,3,HHS Region 8,quantile,0.45,2016-02-06,1.4043323737007387
2016-01-16,ili perc,3,HHS Region 8,quantile,0.5,2016-02-06,1.4618320406829644
2016-01-16,ili perc,3,HHS Region 8,quantile,0.55,2016-02-06,1.510101409964552
2016-01-16,ili perc,3,HHS Region 8,quantile,0.6,2016-02-06,1.5723808838286917
2016-01-16,ili perc,3,HHS Region 8,quantile,0.65,2016-02-06,1.6377606628841404
2016-01-16,ili perc,3,HHS Region 8,quantile,0.7,2016-02-06,1.7039067477310217
2016-01-16,ili perc,3,HHS Region 8,quantile,0.75,2016-02-06,1.7961231243607203
2016-01-16,ili perc,3,HHS Region 8,quantile,0.8,2016-02-06,1.8980023086679143
2016-01-16,ili perc,3,HHS Region 8,quantile,0.85,2016-02-06,2.018508175799506
2016-01-16,ili perc,3,HHS Region 8,quantile,0.9,2016-02-06,2.173804316295284
2016-01-16,ili perc,3,HHS Region 8,quantile,0.95,2016-02-06,2.523585501097521
2016-01-16,ili perc,3,HHS Region 8,quantile,0.975,2016-02-06,3.005964921842698
2016-01-16,ili perc,3,HHS Region 8,quantile,0.99,2016-02-06,4.471042210920815
2016-01-16,ili perc,4,HHS Region 8,quantile,0.01,2016-02-13,0.5362235383343735
2016-01-16,ili perc,4,HHS Region 8,quantile,0.025,2016-02-13,0.6664293129867377
2016-01-16,ili perc,4,HHS Region 8,quantile,0.05,2016-02-13,0.7930830257899939
2016-01-16,ili perc,4,HHS Region 8,quantile,0.1,2016-02-13,0.9621621964446172
2016-01-16,ili perc,4,HHS Region 8,quantile,0.15,2016-02-13,1.0503228859077935
2016-01-16,ili perc,4,HHS Region 8,quantile,0.2,2016-02-13,1.133892855864818
2016-01-16,ili perc,4,HHS Region 8,quantile,0.25,2016-02-13,1.216967090802208
2016-01-16,ili perc,4,HHS Region 8,quantile,0.3,2016-02-13,1.2827490242377304
2016-01-16,ili perc,4,HHS Region 8,quantile,0.35,2016-02-13,1.3466693817690072
2016-01-16,ili perc,4,HHS Region 8,quantile,0.4,2016-02-13,1.4126134265601202
2016-01-16,ili perc,4,HHS Region 8,quantile,0.45,2016-02-13,1.4767114730528927
2016-01-16,ili perc,4,HHS Region 8,quantile,0.5,2016-02-13,1.5376838846528431
2016-01-16,ili perc,4,HHS Region 8,quantile,0.55,2016-02-13,1.601085734732095
2016-01-16,ili perc,4,HHS Region 8,quantile,0.6,2016-02-13,1.675122212352826
2016-01-16,ili perc,4,HHS Region 8,quantile,0.65,2016-02-13,1.75010626243282
2016-01-16,ili perc,4,HHS Region 8,quantile,0.7,2016-02-13,1.82845068388424
2016-01-16,ili perc,4,HHS Region 8,quantile,0.75,2016-02-13,1.925405050213409
2016-01-16,ili perc,4,HHS Region 8,quantile,0.8,2016-02-13,2.0287234508006566
2016-01-16,ili perc,4,HHS Region 8,quantile,0.85,2016-02-13,2.1515919573831215
2016-01-16,ili perc,4,HHS Region 8,quantile,0.9,2016-02-13,2.364732390829362
2016-01-16,ili perc,4,HHS Region 8,quantile,0.95,2016-02-13,2.7551432634994244
2016-01-16,ili perc,4,HHS Region 8,quantile,0.975,2016-02-13,3.3358370336534375
2016-01-16,ili perc,4,HHS Region 8,quantile,0.99,2016-02-13,4.626660027371132
2016-01-16,ili perc,1,HHS Region 9,quantile,0.01,2016-01-23,1.4366686634587338
2016-01-16,ili perc,1,HHS Region 9,quantile,0.025,2016-01-23,1.6231041046087489
2016-01-16,ili perc,1,HHS Region 9,quantile,0.05,2016-01-23,1.815786778605296
2016-01-16,ili perc,1,HHS Region 9,quantile,0.1,2016-01-23,2.0502232388672974
2016-01-16,ili perc,1,HHS Region 9,quantile,0.15,2016-01-23,2.173717440345741
2016-01-16,ili perc,1,HHS Region 9,quantile,0.2,2016-01-23,2.2465255298401834
2016-01-16,ili perc,1,HHS Region 9,quantile,0.25,2016-01-23,2.3231125714132124
2016-01-16,ili perc,1,HHS Region 9,quantile,0.3,2016-01-23,2.388500523248682
2016-01-16,ili perc,1,HHS Region 9,quantile,0.35,2016-01-23,2.45612014432381
2016-01-16,ili perc,1,HHS Region 9,quantile,0.4,2016-01-23,2.511429948065757
2016-01-16,ili perc,1,HHS Region 9,quantile,0.45,2016-01-23,2.560999827080562
2016-01-16,ili perc,1,HHS Region 9,quantile,0.5,2016-01-23,2.6200751166918654
2016-01-16,ili perc,1,HHS Region 9,quantile,0.55,2016-01-23,2.671624561447619
2016-01-16,ili perc,1,HHS Region 9,quantile,0.6,2016-01-23,2.72971480276488
2016-01-16,ili perc,1,HHS Region 9,quantile,0.65,2016-01-23,2.796980355402788
2016-01-16,ili perc,1,HHS Region 9,quantile,0.7,2016-01-23,2.8653426921282747
2016-01-16,ili perc,1,HHS Region 9,quantile,0.75,2016-01-23,2.936950155423796
2016-01-16,ili perc,1,HHS Region 9,quantile,0.8,2016-01-23,3.028419533931712
2016-01-16,ili perc,1,HHS Region 9,quantile,0.85,2016-01-23,3.138836464205427
2016-01-16,ili perc,1,HHS Region 9,quantile,0.9,2016-01-23,3.3277505977637345
2016-01-16,ili perc,1,HHS Region 9,quantile,0.95,2016-01-23,3.646924975000587
2016-01-16,ili perc,1,HHS Region 9,quantile,0.975,2016-01-23,3.977860258713683
2016-01-16,ili perc,1,HHS Region 9,quantile,0.99,2016-01-23,5.167236847574871
2016-01-16,ili perc,2,HHS Region 9,quantile,0.01,2016-01-30,1.3416914312562105
2016-01-16,ili perc,2,HHS Region 9,quantile,0.025,2016-01-30,1.5416723878579206
2016-01-16,ili perc,2,HHS Region 9,quantile,0.05,2016-01-30,1.738934996699141
2016-01-16,ili perc,2,HHS Region 9,quantile,0.1,2016-01-30,1.9683164429146285
2016-01-16,ili perc,2,HHS Region 9,quantile,0.15,2016-01-30,2.115934585333359
2016-01-16,ili perc,2,HHS Region 9,quantile,0.2,2016-01-30,2.229684660653776
2016-01-16,ili perc,2,HHS Region 9,quantile,0.25,2016-01-30,2.3208582793552788
2016-01-16,ili perc,2,HHS Region 9,quantile,0.3,2016-01-30,2.421628858834622
2016-01-16,ili perc,2,HHS Region 9,quantile,0.35,2016-01-30,2.504829946842755
2016-01-16,ili perc,2,HHS Region 9,quantile,0.4,2016-01-30,2.5780650519783994
2016-01-16,ili perc,2,HHS Region 9,quantile,0.45,2016-01-30,2.6558673388642924
2016-01-16,ili perc,2,HHS Region 9,quantile,0.5,2016-01-30,2.738311628992961
2016-01-16,ili perc,2,HHS Region 9,quantile,0.55,2016-01-30,2.810223763662087
2016-01-16,ili perc,2,HHS Region 9,quantile,0.6,2016-01-30,2.883073670169985
2016-01-16,ili perc,2,HHS Region 9,quantile,0.65,2016-01-30,2.951091474852336
2016-01-16,ili perc,2,HHS Region 9,quantile,0.7,2016-01-30,3.044211252613795
2016-01-16,ili perc,2,HHS Region 9,quantile,0.75,2016-01-30,3.145475001292499
2016-01-16,ili perc,2,HHS Region 9,quantile,0.8,2016-01-30,3.269564407631903
2016-01-16,ili perc,2,HHS Region 9,quantile,0.85,2016-01-30,3.434350176976113
2016-01-16,ili perc,2,HHS Region 9,quantile,0.9,2016-01-30,3.661539587226974
2016-01-16,ili perc,2,HHS Region 9,quantile,0.95,2016-01-30,4.018295868762522
2016-01-16,ili perc,2,HHS Region 9,quantile,0.975,2016-01-30,4.448113792060374
2016-01-16,ili perc,2,HHS Region 9,quantile,0.99,2016-01-30,5.599840178051427
2016-01-16,ili perc,3,HHS Region 9,quantile,0.01,2016-02-06,1.2629698795971025
2016-01-16,ili perc,3,HHS Region 9,quantile,0.025,2016-02-06,1.4426476260236154
2016-01-16,ili perc,3,HHS Region 9,quantile,0.05,2016-02-06,1.6285029522043728
2016-01-16,ili perc,3,HHS Region 9,quantile,0.1,2016-02-06,1.8754225093589711
2016-01-16,ili perc,3,HHS Region 9,quantile,0.15,2016-02-06,2.0298552431223507
2016-01-16,ili perc,3,HHS Region 9,quantile,0.2,2016-02-06,2.144174022942257
2016-01-16,ili perc,3,HHS Region 9,quantile,0.25,2016-02-06,2.264915593427268
2016-01-16,ili perc,3,HHS Region 9,quantile,0.3,2016-02-06,2.3697016544245137
2016-01-16,ili perc,3,HHS Region 9,quantile,0.35,2016-02-06,2.465057776207718
2016-01-16,ili perc,3,HHS Region 9,quantile,0.4,2016-02-06,2.564114895586837
2016-01-16,ili perc,3,HHS Region 9,quantile,0.45,2016-02-06,2.655488219294678
2016-01-16,ili perc,3,HHS Region 9,quantile,0.5,2016-02-06,2.735455522327356
2016-01-16,ili perc,3,HHS Region 9,quantile,0.55,2016-02-06,2.8256300436191872
2016-01-16,ili perc,3,HHS Region 9,quantile,0.6,2016-02-06,2.9223178846905293
2016-01-16,ili perc,3,HHS Region 9,quantile,0.65,2016-02-06,3.016800314201197
2016-01-16,ili perc,3,HHS Region 9,quantile,0.7,2016-02-06,3.1230935930521184
2016-01-16,ili perc,3,HHS Region 9,quantile,0.75,2016-02-06,3.270484227068369
2016-01-16,ili perc,3,HHS Region 9,quantile,0.8,2016-02-06,3.4240303716729508
2016-01-16,ili perc,3,HHS Region 9,quantile,0.85,2016-02-06,3.6169564935871135
2016-01-16,ili perc,3,HHS Region 9,quantile,0.9,2016-02-06,3.877141410212518
2016-01-16,ili perc,3,HHS Region 9,quantile,0.95,2016-02-06,4.3077813471149415
2016-01-16,ili perc,3,HHS Region 9,quantile,0.975,2016-02-06,4.766361762348205
2016-01-16,ili perc,3,HHS Region 9,quantile,0.99,2016-02-06,6.015603892281475
2016-01-16,ili perc,4,HHS Region 9,quantile,0.01,2016-02-13,1.1795315048115165
2016-01-16,ili perc,4,HHS Region 9,quantile,0.025,2016-02-13,1.3537788958842136
2016-01-16,ili perc,4,HHS Region 9,quantile,0.05,2016-02-13,1.5136247329022452
2016-01-16,ili perc,4,HHS Region 9,quantile,0.1,2016-02-13,1.7116462340194674
2016-01-16,ili perc,4,HHS Region 9,quantile,0.15,2016-02-13,1.8672585530598695
2016-01-16,ili perc,4,HHS Region 9,quantile,0.2,2016-02-13,2.017181796545364
2016-01-16,ili perc,4,HHS Region 9,quantile,0.25,2016-02-13,2.1348607478865462
2016-01-16,ili perc,4,HHS Region 9,quantile,0.3,2016-02-13,2.251730288570946
2016-01-16,ili perc,4,HHS Region 9,quantile,0.35,2016-02-13,2.3726861685577942
2016-01-16,ili perc,4,HHS Region 9,quantile,0.4,2016-02-13,2.4665419774592428
2016-01-16,ili perc,4,HHS Region 9,quantile,0.45,2016-02-13,2.5615457343316597
2016-01-16,ili perc,4,HHS Region 9,quantile,0.5,2016-02-13,2.6677202325866967
2016-01-16,ili perc,4,HHS Region 9,quantile,0.55,2016-02-13,2.758090304248706
2016-01-16,ili perc,4,HHS Region 9,quantile,0.6,2016-02-13,2.871104571209277
2016-01-16,ili perc,4,HHS Region 9,quantile,0.65,2016-02-13,2.982826886690982
2016-01-16,ili perc,4,HHS Region 9,quantile,0.7,2016-02-13,3.1099314506369633
2016-01-16,ili perc,4,HHS Region 9,quantile,0.75,2016-02-13,3.2656793879376456
2016-01-16,ili perc,4,HHS Region 9,quantile,0.8,2016-02-13,3.434505348482332
2016-01-16,ili perc,4,HHS Region 9,quantile,0.85,2016-02-13,3.6595933187351783
2016-01-16,ili perc,4,HHS Region 9,quantile,0.9,2016-02-13,3.9345498333208817
