origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,3,HHS Region 6,quantile,0.5,2017-05-27,1.961669455278376
2017-05-06,ili perc,3,HHS Region 6,quantile,0.55,2017-05-27,2.0164101165685797
2017-05-06,ili perc,3,HHS Region 6,quantile,0.6,2017-05-27,2.088075819370892
2017-05-06,ili perc,3,HHS Region 6,quantile,0.65,2017-05-27,2.160627954488627
2017-05-06,ili perc,3,HHS Region 6,quantile,0.7,2017-05-27,2.221129685982551
2017-05-06,ili perc,3,HHS Region 6,quantile,0.75,2017-05-27,2.3091590740958554
2017-05-06,ili perc,3,HHS Region 6,quantile,0.8,2017-05-27,2.4060138963723907
2017-05-06,ili perc,3,HHS Region 6,quantile,0.85,2017-05-27,2.5195850743838606
2017-05-06,ili perc,3,HHS Region 6,quantile,0.9,2017-05-27,2.751409012794831
2017-05-06,ili perc,3,HHS Region 6,quantile,0.95,2017-05-27,3.764309410245392
2017-05-06,ili perc,3,HHS Region 6,quantile,0.975,2017-05-27,4.3943872827192205
2017-05-06,ili perc,3,HHS Region 6,quantile,0.99,2017-05-27,5.081428871484059
2017-05-06,ili perc,4,HHS Region 6,quantile,0.01,2017-06-03,0.806468827094498
2017-05-06,ili perc,4,HHS Region 6,quantile,0.025,2017-06-03,1.0068189503873783
2017-05-06,ili perc,4,HHS Region 6,quantile,0.05,2017-06-03,1.124551094500028
2017-05-06,ili perc,4,HHS Region 6,quantile,0.1,2017-06-03,1.284933867761782
2017-05-06,ili perc,4,HHS Region 6,quantile,0.15,2017-06-03,1.3759797218016685
2017-05-06,ili perc,4,HHS Region 6,quantile,0.2,2017-06-03,1.462810512466813
2017-05-06,ili perc,4,HHS Region 6,quantile,0.25,2017-06-03,1.533676362201112
2017-05-06,ili perc,4,HHS Region 6,quantile,0.3,2017-06-03,1.5948193452884774
2017-05-06,ili perc,4,HHS Region 6,quantile,0.35,2017-06-03,1.652953760448482
2017-05-06,ili perc,4,HHS Region 6,quantile,0.4,2017-06-03,1.7179479228158456
2017-05-06,ili perc,4,HHS Region 6,quantile,0.45,2017-06-03,1.7762907367528604
2017-05-06,ili perc,4,HHS Region 6,quantile,0.5,2017-06-03,1.8333595743009217
2017-05-06,ili perc,4,HHS Region 6,quantile,0.55,2017-06-03,1.8906922918822475
2017-05-06,ili perc,4,HHS Region 6,quantile,0.6,2017-06-03,1.9629707744149072
2017-05-06,ili perc,4,HHS Region 6,quantile,0.65,2017-06-03,2.0361581234677533
2017-05-06,ili perc,4,HHS Region 6,quantile,0.7,2017-06-03,2.1095841720022626
2017-05-06,ili perc,4,HHS Region 6,quantile,0.75,2017-06-03,2.2065452063834146
2017-05-06,ili perc,4,HHS Region 6,quantile,0.8,2017-06-03,2.330880461014784
2017-05-06,ili perc,4,HHS Region 6,quantile,0.85,2017-06-03,2.4512925610983274
2017-05-06,ili perc,4,HHS Region 6,quantile,0.9,2017-06-03,2.698422846410867
2017-05-06,ili perc,4,HHS Region 6,quantile,0.95,2017-06-03,3.755937186179205
2017-05-06,ili perc,4,HHS Region 6,quantile,0.975,2017-06-03,4.44662653116799
2017-05-06,ili perc,4,HHS Region 6,quantile,0.99,2017-06-03,5.019077216875711
2017-05-06,ili perc,1,HHS Region 7,quantile,0.01,2017-05-13,0.2534753529894769
2017-05-06,ili perc,1,HHS Region 7,quantile,0.025,2017-05-13,0.3495117777399407
2017-05-06,ili perc,1,HHS Region 7,quantile,0.05,2017-05-13,0.4053464303037711
2017-05-06,ili perc,1,HHS Region 7,quantile,0.1,2017-05-13,0.4699737299403348
2017-05-06,ili perc,1,HHS Region 7,quantile,0.15,2017-05-13,0.5046369313559059
2017-05-06,ili perc,1,HHS Region 7,quantile,0.2,2017-05-13,0.5358214857893603
2017-05-06,ili perc,1,HHS Region 7,quantile,0.25,2017-05-13,0.568293584517947
2017-05-06,ili perc,1,HHS Region 7,quantile,0.3,2017-05-13,0.5937070641412105
2017-05-06,ili perc,1,HHS Region 7,quantile,0.35,2017-05-13,0.6191305952229667
2017-05-06,ili perc,1,HHS Region 7,quantile,0.4,2017-05-13,0.645662177040652
2017-05-06,ili perc,1,HHS Region 7,quantile,0.45,2017-05-13,0.668782735912738
2017-05-06,ili perc,1,HHS Region 7,quantile,0.5,2017-05-13,0.6946468583826216
2017-05-06,ili perc,1,HHS Region 7,quantile,0.55,2017-05-13,0.7166734897655375
2017-05-06,ili perc,1,HHS Region 7,quantile,0.6,2017-05-13,0.742944166332273
2017-05-06,ili perc,1,HHS Region 7,quantile,0.65,2017-05-13,0.7701241146860373
2017-05-06,ili perc,1,HHS Region 7,quantile,0.7,2017-05-13,0.7997664156799543
2017-05-06,ili perc,1,HHS Region 7,quantile,0.75,2017-05-13,0.8390641821829001
2017-05-06,ili perc,1,HHS Region 7,quantile,0.8,2017-05-13,0.8774007655179603
2017-05-06,ili perc,1,HHS Region 7,quantile,0.85,2017-05-13,0.9435772203547884
2017-05-06,ili perc,1,HHS Region 7,quantile,0.9,2017-05-13,1.3096150201736343
2017-05-06,ili perc,1,HHS Region 7,quantile,0.95,2017-05-13,2.200043820316051
2017-05-06,ili perc,1,HHS Region 7,quantile,0.975,2017-05-13,2.708170181621998
2017-05-06,ili perc,1,HHS Region 7,quantile,0.99,2017-05-13,3.1819232121117476
2017-05-06,ili perc,2,HHS Region 7,quantile,0.01,2017-05-20,0.22798547060786095
2017-05-06,ili perc,2,HHS Region 7,quantile,0.025,2017-05-20,0.29882743345521945
2017-05-06,ili perc,2,HHS Region 7,quantile,0.05,2017-05-20,0.34600498512567907
2017-05-06,ili perc,2,HHS Region 7,quantile,0.1,2017-05-20,0.41367266841385153
2017-05-06,ili perc,2,HHS Region 7,quantile,0.15,2017-05-20,0.4566979535622184
2017-05-06,ili perc,2,HHS Region 7,quantile,0.2,2017-05-20,0.4879580616434164
2017-05-06,ili perc,2,HHS Region 7,quantile,0.25,2017-05-20,0.5211749597838415
2017-05-06,ili perc,2,HHS Region 7,quantile,0.3,2017-05-20,0.5510810166714356
2017-05-06,ili perc,2,HHS Region 7,quantile,0.35,2017-05-20,0.5815380856808159
2017-05-06,ili perc,2,HHS Region 7,quantile,0.4,2017-05-20,0.6116791966275582
2017-05-06,ili perc,2,HHS Region 7,quantile,0.45,2017-05-20,0.6392057731984951
2017-05-06,ili perc,2,HHS Region 7,quantile,0.5,2017-05-20,0.6680850869857247
2017-05-06,ili perc,2,HHS Region 7,quantile,0.55,2017-05-20,0.6956007697057607
2017-05-06,ili perc,2,HHS Region 7,quantile,0.6,2017-05-20,0.7316754439231495
2017-05-06,ili perc,2,HHS Region 7,quantile,0.65,2017-05-20,0.7688206259232865
2017-05-06,ili perc,2,HHS Region 7,quantile,0.7,2017-05-20,0.8059793791275929
2017-05-06,ili perc,2,HHS Region 7,quantile,0.75,2017-05-20,0.8499638855929451
2017-05-06,ili perc,2,HHS Region 7,quantile,0.8,2017-05-20,0.9017879334771488
2017-05-06,ili perc,2,HHS Region 7,quantile,0.85,2017-05-20,0.9707155520087012
2017-05-06,ili perc,2,HHS Region 7,quantile,0.9,2017-05-20,1.368951472806153
2017-05-06,ili perc,2,HHS Region 7,quantile,0.95,2017-05-20,2.302583000486074
2017-05-06,ili perc,2,HHS Region 7,quantile,0.975,2017-05-20,2.9047670092735784
2017-05-06,ili perc,2,HHS Region 7,quantile,0.99,2017-05-20,3.4977603558534143
2017-05-06,ili perc,3,HHS Region 7,quantile,0.01,2017-05-27,0.18013965609872565
2017-05-06,ili perc,3,HHS Region 7,quantile,0.025,2017-05-27,0.24448038552557444
2017-05-06,ili perc,3,HHS Region 7,quantile,0.05,2017-05-27,0.2938522360020902
2017-05-06,ili perc,3,HHS Region 7,quantile,0.1,2017-05-27,0.3486860416393479
2017-05-06,ili perc,3,HHS Region 7,quantile,0.15,2017-05-27,0.38715655874107763
2017-05-06,ili perc,3,HHS Region 7,quantile,0.2,2017-05-27,0.4227175397086962
2017-05-06,ili perc,3,HHS Region 7,quantile,0.25,2017-05-27,0.4532715730139345
2017-05-06,ili perc,3,HHS Region 7,quantile,0.3,2017-05-27,0.48583092861693405
2017-05-06,ili perc,3,HHS Region 7,quantile,0.35,2017-05-27,0.5127240796267781
2017-05-06,ili perc,3,HHS Region 7,quantile,0.4,2017-05-27,0.5422423935831007
2017-05-06,ili perc,3,HHS Region 7,quantile,0.45,2017-05-27,0.5728690575115885
2017-05-06,ili perc,3,HHS Region 7,quantile,0.5,2017-05-27,0.6017034870776483
2017-05-06,ili perc,3,HHS Region 7,quantile,0.55,2017-05-27,0.6339224164911006
2017-05-06,ili perc,3,HHS Region 7,quantile,0.6,2017-05-27,0.666965215266958
2017-05-06,ili perc,3,HHS Region 7,quantile,0.65,2017-05-27,0.7068787007969435
2017-05-06,ili perc,3,HHS Region 7,quantile,0.7,2017-05-27,0.7506261653257952
2017-05-06,ili perc,3,HHS Region 7,quantile,0.75,2017-05-27,0.7964991017625838
2017-05-06,ili perc,3,HHS Region 7,quantile,0.8,2017-05-27,0.8612754511213502
2017-05-06,ili perc,3,HHS Region 7,quantile,0.85,2017-05-27,0.9399344110700198
2017-05-06,ili perc,3,HHS Region 7,quantile,0.9,2017-05-27,1.3402957045026047
2017-05-06,ili perc,3,HHS Region 7,quantile,0.95,2017-05-27,2.3105729815670975
2017-05-06,ili perc,3,HHS Region 7,quantile,0.975,2017-05-27,2.9177904093782403
2017-05-06,ili perc,3,HHS Region 7,quantile,0.99,2017-05-27,3.5706912896920047
2017-05-06,ili perc,4,HHS Region 7,quantile,0.01,2017-06-03,0.14652964817837938
2017-05-06,ili perc,4,HHS Region 7,quantile,0.025,2017-06-03,0.2121491086025571
2017-05-06,ili perc,4,HHS Region 7,quantile,0.05,2017-06-03,0.2619752459106065
2017-05-06,ili perc,4,HHS Region 7,quantile,0.1,2017-06-03,0.3159180151076072
2017-05-06,ili perc,4,HHS Region 7,quantile,0.15,2017-06-03,0.3528940989419947
2017-05-06,ili perc,4,HHS Region 7,quantile,0.2,2017-06-03,0.3869823904113212
2017-05-06,ili perc,4,HHS Region 7,quantile,0.25,2017-06-03,0.41805340951949543
2017-05-06,ili perc,4,HHS Region 7,quantile,0.3,2017-06-03,0.44779975784856746
2017-05-06,ili perc,4,HHS Region 7,quantile,0.35,2017-06-03,0.4759391726342589
2017-05-06,ili perc,4,HHS Region 7,quantile,0.4,2017-06-03,0.503467305399735
2017-05-06,ili perc,4,HHS Region 7,quantile,0.45,2017-06-03,0.5310692364242593
2017-05-06,ili perc,4,HHS Region 7,quantile,0.5,2017-06-03,0.5630527780002242
2017-05-06,ili perc,4,HHS Region 7,quantile,0.55,2017-06-03,0.5958850569751433
2017-05-06,ili perc,4,HHS Region 7,quantile,0.6,2017-06-03,0.6339755627012809
2017-05-06,ili perc,4,HHS Region 7,quantile,0.65,2017-06-03,0.674082760103439
2017-05-06,ili perc,4,HHS Region 7,quantile,0.7,2017-06-03,0.7221876691996296
2017-05-06,ili perc,4,HHS Region 7,quantile,0.75,2017-06-03,0.780224898187058
2017-05-06,ili perc,4,HHS Region 7,quantile,0.8,2017-06-03,0.8429272041696455
2017-05-06,ili perc,4,HHS Region 7,quantile,0.85,2017-06-03,0.932412487578329
2017-05-06,ili perc,4,HHS Region 7,quantile,0.9,2017-06-03,1.350787309449087
2017-05-06,ili perc,4,HHS Region 7,quantile,0.95,2017-06-03,2.3250852037474674
2017-05-06,ili perc,4,HHS Region 7,quantile,0.975,2017-06-03,2.9589579855062502
2017-05-06,ili perc,4,HHS Region 7,quantile,0.99,2017-06-03,3.5527923266223618
2017-05-06,ili perc,1,HHS Region 8,quantile,0.01,2017-05-13,0.4555035482223377
2017-05-06,ili perc,1,HHS Region 8,quantile,0.025,2017-05-13,0.5451242451082217
2017-05-06,ili perc,1,HHS Region 8,quantile,0.05,2017-05-13,0.6040855784116055
2017-05-06,ili perc,1,HHS Region 8,quantile,0.1,2017-05-13,0.6796232008628853
2017-05-06,ili perc,1,HHS Region 8,quantile,0.15,2017-05-13,0.7229628997348453
2017-05-06,ili perc,1,HHS Region 8,quantile,0.2,2017-05-13,0.7500832203005933
2017-05-06,ili perc,1,HHS Region 8,quantile,0.25,2017-05-13,0.775834508266058
2017-05-06,ili perc,1,HHS Region 8,quantile,0.3,2017-05-13,0.7991918880861056
2017-05-06,ili perc,1,HHS Region 8,quantile,0.35,2017-05-13,0.8213333962053656
2017-05-06,ili perc,1,HHS Region 8,quantile,0.4,2017-05-13,0.841977276553468
2017-05-06,ili perc,1,HHS Region 8,quantile,0.45,2017-05-13,0.864692479725997
2017-05-06,ili perc,1,HHS Region 8,quantile,0.5,2017-05-13,0.8816161257648889
2017-05-06,ili perc,1,HHS Region 8,quantile,0.55,2017-05-13,0.901095166511789
2017-05-06,ili perc,1,HHS Region 8,quantile,0.6,2017-05-13,0.928264744157951
2017-05-06,ili perc,1,HHS Region 8,quantile,0.65,2017-05-13,0.965648511030864
2017-05-06,ili perc,1,HHS Region 8,quantile,0.7,2017-05-13,0.9962210595678352
2017-05-06,ili perc,1,HHS Region 8,quantile,0.75,2017-05-13,1.0257975291440224
2017-05-06,ili perc,1,HHS Region 8,quantile,0.8,2017-05-13,1.0617757596660504
2017-05-06,ili perc,1,HHS Region 8,quantile,0.85,2017-05-13,1.1101432882068294
2017-05-06,ili perc,1,HHS Region 8,quantile,0.9,2017-05-13,1.4495982284502127
2017-05-06,ili perc,1,HHS Region 8,quantile,0.95,2017-05-13,2.383938137179118
2017-05-06,ili perc,1,HHS Region 8,quantile,0.975,2017-05-13,2.889604394816617
2017-05-06,ili perc,1,HHS Region 8,quantile,0.99,2017-05-13,3.5422090207288432
2017-05-06,ili perc,2,HHS Region 8,quantile,0.01,2017-05-20,0.310464052259005
2017-05-06,ili perc,2,HHS Region 8,quantile,0.025,2017-05-20,0.3918133992418673
2017-05-06,ili perc,2,HHS Region 8,quantile,0.05,2017-05-20,0.45344493284783655
2017-05-06,ili perc,2,HHS Region 8,quantile,0.1,2017-05-20,0.5175830414788549
2017-05-06,ili perc,2,HHS Region 8,quantile,0.15,2017-05-20,0.5578388895043982
2017-05-06,ili perc,2,HHS Region 8,quantile,0.2,2017-05-20,0.5990763517723069
2017-05-06,ili perc,2,HHS Region 8,quantile,0.25,2017-05-20,0.6408826075154077
2017-05-06,ili perc,2,HHS Region 8,quantile,0.3,2017-05-20,0.6831424463728989
2017-05-06,ili perc,2,HHS Region 8,quantile,0.35,2017-05-20,0.7170537135385396
2017-05-06,ili perc,2,HHS Region 8,quantile,0.4,2017-05-20,0.7412242960177616
2017-05-06,ili perc,2,HHS Region 8,quantile,0.45,2017-05-20,0.7649764011790646
2017-05-06,ili perc,2,HHS Region 8,quantile,0.5,2017-05-20,0.797036739766279
2017-05-06,ili perc,2,HHS Region 8,quantile,0.55,2017-05-20,0.8288109609938009
2017-05-06,ili perc,2,HHS Region 8,quantile,0.6,2017-05-20,0.8621841810659865
2017-05-06,ili perc,2,HHS Region 8,quantile,0.65,2017-05-20,0.8949143844519474
2017-05-06,ili perc,2,HHS Region 8,quantile,0.7,2017-05-20,0.9265262222715692
2017-05-06,ili perc,2,HHS Region 8,quantile,0.75,2017-05-20,0.9668797626269908
2017-05-06,ili perc,2,HHS Region 8,quantile,0.8,2017-05-20,1.0165706935671674
2017-05-06,ili perc,2,HHS Region 8,quantile,0.85,2017-05-20,1.0849924152938033
2017-05-06,ili perc,2,HHS Region 8,quantile,0.9,2017-05-20,1.4719971451083935
2017-05-06,ili perc,2,HHS Region 8,quantile,0.95,2017-05-20,2.4329906746025185
2017-05-06,ili perc,2,HHS Region 8,quantile,0.975,2017-05-20,3.0440838281997267
2017-05-06,ili perc,2,HHS Region 8,quantile,0.99,2017-05-20,3.828227614888979
2017-05-06,ili perc,3,HHS Region 8,quantile,0.01,2017-05-27,0.26625011685930494
2017-05-06,ili perc,3,HHS Region 8,quantile,0.025,2017-05-27,0.33268906706434703
2017-05-06,ili perc,3,HHS Region 8,quantile,0.05,2017-05-27,0.3924318661591725
2017-05-06,ili perc,3,HHS Region 8,quantile,0.1,2017-05-27,0.46215789412698016
2017-05-06,ili perc,3,HHS Region 8,quantile,0.15,2017-05-27,0.5136383458196837
2017-05-06,ili perc,3,HHS Region 8,quantile,0.2,2017-05-27,0.5491993357253453
2017-05-06,ili perc,3,HHS Region 8,quantile,0.25,2017-05-27,0.5826764740926077
2017-05-06,ili perc,3,HHS Region 8,quantile,0.3,2017-05-27,0.6193542582644705
2017-05-06,ili perc,3,HHS Region 8,quantile,0.35,2017-05-27,0.6548031491000585
2017-05-06,ili perc,3,HHS Region 8,quantile,0.4,2017-05-27,0.6933576355629671
2017-05-06,ili perc,3,HHS Region 8,quantile,0.45,2017-05-27,0.728814855618321
2017-05-06,ili perc,3,HHS Region 8,quantile,0.5,2017-05-27,0.7577261086355225
2017-05-06,ili perc,3,HHS Region 8,quantile,0.55,2017-05-27,0.7817186221845821
2017-05-06,ili perc,3,HHS Region 8,quantile,0.6,2017-05-27,0.8232451475996561
2017-05-06,ili perc,3,HHS Region 8,quantile,0.65,2017-05-27,0.8629376035815208
2017-05-06,ili perc,3,HHS Region 8,quantile,0.7,2017-05-27,0.9002969513850861
2017-05-06,ili perc,3,HHS Region 8,quantile,0.75,2017-05-27,0.9486567713348332
2017-05-06,ili perc,3,HHS Region 8,quantile,0.8,2017-05-27,1.0035703467548105
2017-05-06,ili perc,3,HHS Region 8,quantile,0.85,2017-05-27,1.096359211220963
2017-05-06,ili perc,3,HHS Region 8,quantile,0.9,2017-05-27,1.4952586141473012
2017-05-06,ili perc,3,HHS Region 8,quantile,0.95,2017-05-27,2.5277355145602236
2017-05-06,ili perc,3,HHS Region 8,quantile,0.975,2017-05-27,3.2254740253187006
2017-05-06,ili perc,3,HHS Region 8,quantile,0.99,2017-05-27,3.8860178984035887
2017-05-06,ili perc,4,HHS Region 8,quantile,0.01,2017-06-03,0.22748308229130865
2017-05-06,ili perc,4,HHS Region 8,quantile,0.025,2017-06-03,0.2879779253438346
2017-05-06,ili perc,4,HHS Region 8,quantile,0.05,2017-06-03,0.3342260097572069
2017-05-06,ili perc,4,HHS Region 8,quantile,0.1,2017-06-03,0.40402321714321254
2017-05-06,ili perc,4,HHS Region 8,quantile,0.15,2017-06-03,0.45386002213978094
2017-05-06,ili perc,4,HHS Region 8,quantile,0.2,2017-06-03,0.498547683996603
2017-05-06,ili perc,4,HHS Region 8,quantile,0.25,2017-06-03,0.5355126262543725
2017-05-06,ili perc,4,HHS Region 8,quantile,0.3,2017-06-03,0.5674682380933621
2017-05-06,ili perc,4,HHS Region 8,quantile,0.35,2017-06-03,0.5993491908967372
2017-05-06,ili perc,4,HHS Region 8,quantile,0.4,2017-06-03,0.6312530966824358
2017-05-06,ili perc,4,HHS Region 8,quantile,0.45,2017-06-03,0.6641486061998573
2017-05-06,ili perc,4,HHS Region 8,quantile,0.5,2017-06-03,0.6955390960282826
2017-05-06,ili perc,4,HHS Region 8,quantile,0.55,2017-06-03,0.7245450341029886
2017-05-06,ili perc,4,HHS Region 8,quantile,0.6,2017-06-03,0.7523225480127937
2017-05-06,ili perc,4,HHS Region 8,quantile,0.65,2017-06-03,0.7885852305266218
2017-05-06,ili perc,4,HHS Region 8,quantile,0.7,2017-06-03,0.8297358721209255
2017-05-06,ili perc,4,HHS Region 8,quantile,0.75,2017-06-03,0.8772025214012306
2017-05-06,ili perc,4,HHS Region 8,quantile,0.8,2017-06-03,0.9415649889254692
2017-05-06,ili perc,4,HHS Region 8,quantile,0.85,2017-06-03,1.0507830339935469
2017-05-06,ili perc,4,HHS Region 8,quantile,0.9,2017-06-03,1.4722151539071902
2017-05-06,ili perc,4,HHS Region 8,quantile,0.95,2017-06-03,2.523597117256688
2017-05-06,ili perc,4,HHS Region 8,quantile,0.975,2017-06-03,3.2427708670119886
2017-05-06,ili perc,4,HHS Region 8,quantile,0.99,2017-06-03,3.895658574317005
2017-05-06,ili perc,1,HHS Region 9,quantile,0.01,2017-05-13,0.896510999994643
2017-05-06,ili perc,1,HHS Region 9,quantile,0.025,2017-05-13,1.0565191839973451
2017-05-06,ili perc,1,HHS Region 9,quantile,0.05,2017-05-13,1.1443778664973256
2017-05-06,ili perc,1,HHS Region 9,quantile,0.1,2017-05-13,1.261002128971639
2017-05-06,ili perc,1,HHS Region 9,quantile,0.15,2017-05-13,1.3174765126841677
2017-05-06,ili perc,1,HHS Region 9,quantile,0.2,2017-05-13,1.365871711939958
2017-05-06,ili perc,1,HHS Region 9,quantile,0.25,2017-05-13,1.4028138211283745
2017-05-06,ili perc,1,HHS Region 9,quantile,0.3,2017-05-13,1.4325602139281162
2017-05-06,ili perc,1,HHS Region 9,quantile,0.35,2017-05-13,1.46652251896821
2017-05-06,ili perc,1,HHS Region 9,quantile,0.4,2017-05-13,1.4908259926065504
2017-05-06,ili perc,1,HHS Region 9,quantile,0.45,2017-05-13,1.5155521223278217
2017-05-06,ili perc,1,HHS Region 9,quantile,0.5,2017-05-13,1.5404110944403573
2017-05-06,ili perc,1,HHS Region 9,quantile,0.55,2017-05-13,1.5657161416897736
2017-05-06,ili perc,1,HHS Region 9,quantile,0.6,2017-05-13,1.5958715273004562
2017-05-06,ili perc,1,HHS Region 9,quantile,0.65,2017-05-13,1.628253572227684
2017-05-06,ili perc,1,HHS Region 9,quantile,0.7,2017-05-13,1.65764729643424
2017-05-06,ili perc,1,HHS Region 9,quantile,0.75,2017-05-13,1.69509491629004
2017-05-06,ili perc,1,HHS Region 9,quantile,0.8,2017-05-13,1.7339414060181226
2017-05-06,ili perc,1,HHS Region 9,quantile,0.85,2017-05-13,1.8043259500339532
2017-05-06,ili perc,1,HHS Region 9,quantile,0.9,2017-05-13,2.080456058367449
2017-05-06,ili perc,1,HHS Region 9,quantile,0.95,2017-05-13,3.060700369351202
2017-05-06,ili perc,1,HHS Region 9,quantile,0.975,2017-05-13,3.5770020482087603
2017-05-06,ili perc,1,HHS Region 9,quantile,0.99,2017-05-13,4.118238751435206
2017-05-06,ili perc,2,HHS Region 9,quantile,0.01,2017-05-20,0.8215066628028787
2017-05-06,ili perc,2,HHS Region 9,quantile,0.025,2017-05-20,0.9473949844261554
2017-05-06,ili perc,2,HHS Region 9,quantile,0.05,2017-05-20,1.0294192322714228
2017-05-06,ili perc,2,HHS Region 9,quantile,0.1,2017-05-20,1.1543195166540767
2017-05-06,ili perc,2,HHS Region 9,quantile,0.15,2017-05-20,1.2196306257241096
2017-05-06,ili perc,2,HHS Region 9,quantile,0.2,2017-05-20,1.27141599093769
2017-05-06,ili perc,2,HHS Region 9,quantile,0.25,2017-05-20,1.3148839880006142
2017-05-06,ili perc,2,HHS Region 9,quantile,0.3,2017-05-20,1.357388497302934
2017-05-06,ili perc,2,HHS Region 9,quantile,0.35,2017-05-20,1.3999474953691424
2017-05-06,ili perc,2,HHS Region 9,quantile,0.4,2017-05-20,1.4322898649966098
2017-05-06,ili perc,2,HHS Region 9,quantile,0.45,2017-05-20,1.4648374848720398
2017-05-06,ili perc,2,HHS Region 9,quantile,0.5,2017-05-20,1.4992038058043409
2017-05-06,ili perc,2,HHS Region 9,quantile,0.55,2017-05-20,1.531364182108462
2017-05-06,ili perc,2,HHS Region 9,quantile,0.6,2017-05-20,1.569449019013348
2017-05-06,ili perc,2,HHS Region 9,quantile,0.65,2017-05-20,1.6070629234942009
2017-05-06,ili perc,2,HHS Region 9,quantile,0.7,2017-05-20,1.6515831444880231
2017-05-06,ili perc,2,HHS Region 9,quantile,0.75,2017-05-20,1.7003209751225594
2017-05-06,ili perc,2,HHS Region 9,quantile,0.8,2017-05-20,1.762607204353621
2017-05-06,ili perc,2,HHS Region 9,quantile,0.85,2017-05-20,1.8389625775922391
2017-05-06,ili perc,2,HHS Region 9,quantile,0.9,2017-05-20,2.1420370108380005
2017-05-06,ili perc,2,HHS Region 9,quantile,0.95,2017-05-20,3.0950410564165627
2017-05-06,ili perc,2,HHS Region 9,quantile,0.975,2017-05-20,3.693016152501305
2017-05-06,ili perc,2,HHS Region 9,quantile,0.99,2017-05-20,4.1665294069008
2017-05-06,ili perc,3,HHS Region 9,quantile,0.01,2017-05-27,0.7335081728256729
2017-05-06,ili perc,3,HHS Region 9,quantile,0.025,2017-05-27,0.8886314057220788
2017-05-06,ili perc,3,HHS Region 9,quantile,0.05,2017-05-27,0.9788896144895932
2017-05-06,ili perc,3,HHS Region 9,quantile,0.1,2017-05-27,1.0866140368753938
2017-05-06,ili perc,3,HHS Region 9,quantile,0.15,2017-05-27,1.162037862502482
2017-05-06,ili perc,3,HHS Region 9,quantile,0.2,2017-05-27,1.2269837605261351
2017-05-06,ili perc,3,HHS Region 9,quantile,0.25,2017-05-27,1.2827856937145257
2017-05-06,ili perc,3,HHS Region 9,quantile,0.3,2017-05-27,1.335723652864084
2017-05-06,ili perc,3,HHS Region 9,quantile,0.35,2017-05-27,1.376774214743948
2017-05-06,ili perc,3,HHS Region 9,quantile,0.4,2017-05-27,1.4156246829488603
2017-05-06,ili perc,3,HHS Region 9,quantile,0.45,2017-05-27,1.4632358404526065
2017-05-06,ili perc,3,HHS Region 9,quantile,0.5,2017-05-27,1.5050255023031816
2017-05-06,ili perc,3,HHS Region 9,quantile,0.55,2017-05-27,1.5466222698716785
2017-05-06,ili perc,3,HHS Region 9,quantile,0.6,2017-05-27,1.5983945405321278
2017-05-06,ili perc,3,HHS Region 9,quantile,0.65,2017-05-27,1.642523421055056
2017-05-06,ili perc,3,HHS Region 9,quantile,0.7,2017-05-27,1.6986247298295178
2017-05-06,ili perc,3,HHS Region 9,quantile,0.75,2017-05-27,1.7567345147394504
2017-05-06,ili perc,3,HHS Region 9,quantile,0.8,2017-05-27,1.830058956017272
2017-05-06,ili perc,3,HHS Region 9,quantile,0.85,2017-05-27,1.932902460411568
2017-05-06,ili perc,3,HHS Region 9,quantile,0.9,2017-05-27,2.2640901433293377
2017-05-06,ili perc,3,HHS Region 9,quantile,0.95,2017-05-27,3.243606947900862
2017-05-06,ili perc,3,HHS Region 9,quantile,0.975,2017-05-27,3.86620612001964
2017-05-06,ili perc,3,HHS Region 9,quantile,0.99,2017-05-27,4.412414960076388
2017-05-06,ili perc,4,HHS Region 9,quantile,0.01,2017-06-03,0.6923135992440884
2017-05-06,ili perc,4,HHS Region 9,quantile,0.025,2017-06-03,0.8258591207223724
2017-05-06,ili perc,4,HHS Region 9,quantile,0.05,2017-06-03,0.9122033515611088
2017-05-06,ili perc,4,HHS Region 9,quantile,0.1,2017-06-03,1.0234606171538654
2017-05-06,ili perc,4,HHS Region 9,quantile,0.15,2017-06-03,1.0987828694415942
2017-05-06,ili perc,4,HHS Region 9,quantile,0.2,2017-06-03,1.1634748858375634
2017-05-06,ili perc,4,HHS Region 9,quantile,0.25,2017-06-03,1.2266032615554925
2017-05-06,ili perc,4,HHS Region 9,quantile,0.3,2017-06-03,1.2762017083074575
2017-05-06,ili perc,4,HHS Region 9,quantile,0.35,2017-06-03,1.32517221350486
2017-05-06,ili perc,4,HHS Region 9,quantile,0.4,2017-06-03,1.3664112774688542
2017-05-06,ili perc,4,HHS Region 9,quantile,0.45,2017-06-03,1.4142016815902831
2017-05-06,ili perc,4,HHS Region 9,quantile,0.5,2017-06-03,1.4729653663897857
2017-05-06,ili perc,4,HHS Region 9,quantile,0.55,2017-06-03,1.520255373360282
2017-05-06,ili perc,4,HHS Region 9,quantile,0.6,2017-06-03,1.575050081519019
2017-05-06,ili perc,4,HHS Region 9,quantile,0.65,2017-06-03,1.6388750922205095
2017-05-06,ili perc,4,HHS Region 9,quantile,0.7,2017-06-03,1.6949133387594948
2017-05-06,ili perc,4,HHS Region 9,quantile,0.75,2017-06-03,1.7641515818253322
