origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,2,HHS Region 3,quantile,0.25,2016-04-16,1.7114294748004175
2016-04-02,ili perc,2,HHS Region 3,quantile,0.3,2016-04-16,1.7753145934648942
2016-04-02,ili perc,2,HHS Region 3,quantile,0.35,2016-04-16,1.8306424535052832
2016-04-02,ili perc,2,HHS Region 3,quantile,0.4,2016-04-16,1.8914352475176628
2016-04-02,ili perc,2,HHS Region 3,quantile,0.45,2016-04-16,1.945102272080449
2016-04-02,ili perc,2,HHS Region 3,quantile,0.5,2016-04-16,1.992788991733202
2016-04-02,ili perc,2,HHS Region 3,quantile,0.55,2016-04-16,2.044752330344259
2016-04-02,ili perc,2,HHS Region 3,quantile,0.6,2016-04-16,2.0950655358091357
2016-04-02,ili perc,2,HHS Region 3,quantile,0.65,2016-04-16,2.150226608186939
2016-04-02,ili perc,2,HHS Region 3,quantile,0.7,2016-04-16,2.2253296811276133
2016-04-02,ili perc,2,HHS Region 3,quantile,0.75,2016-04-16,2.3144197042188384
2016-04-02,ili perc,2,HHS Region 3,quantile,0.8,2016-04-16,2.412547549827818
2016-04-02,ili perc,2,HHS Region 3,quantile,0.85,2016-04-16,2.533567976492732
2016-04-02,ili perc,2,HHS Region 3,quantile,0.9,2016-04-16,2.693318523141796
2016-04-02,ili perc,2,HHS Region 3,quantile,0.95,2016-04-16,2.9915122873426196
2016-04-02,ili perc,2,HHS Region 3,quantile,0.975,2016-04-16,3.2896510749435683
2016-04-02,ili perc,2,HHS Region 3,quantile,0.99,2016-04-16,4.580787881695983
2016-04-02,ili perc,3,HHS Region 3,quantile,0.01,2016-04-23,0.9095084448595402
2016-04-02,ili perc,3,HHS Region 3,quantile,0.025,2016-04-23,1.0325345011420834
2016-04-02,ili perc,3,HHS Region 3,quantile,0.05,2016-04-23,1.1535407342935418
2016-04-02,ili perc,3,HHS Region 3,quantile,0.1,2016-04-23,1.298290242860361
2016-04-02,ili perc,3,HHS Region 3,quantile,0.15,2016-04-23,1.404847295414237
2016-04-02,ili perc,3,HHS Region 3,quantile,0.2,2016-04-23,1.4854048923138934
2016-04-02,ili perc,3,HHS Region 3,quantile,0.25,2016-04-23,1.5603627145890648
2016-04-02,ili perc,3,HHS Region 3,quantile,0.3,2016-04-23,1.6244479260944922
2016-04-02,ili perc,3,HHS Region 3,quantile,0.35,2016-04-23,1.692598601688592
2016-04-02,ili perc,3,HHS Region 3,quantile,0.4,2016-04-23,1.7583278130436273
2016-04-02,ili perc,3,HHS Region 3,quantile,0.45,2016-04-23,1.8190869009636208
2016-04-02,ili perc,3,HHS Region 3,quantile,0.5,2016-04-23,1.8796686024293228
2016-04-02,ili perc,3,HHS Region 3,quantile,0.55,2016-04-23,1.9528057630344464
2016-04-02,ili perc,3,HHS Region 3,quantile,0.6,2016-04-23,2.0234904252117336
2016-04-02,ili perc,3,HHS Region 3,quantile,0.65,2016-04-23,2.1024485204288776
2016-04-02,ili perc,3,HHS Region 3,quantile,0.7,2016-04-23,2.18959561954668
2016-04-02,ili perc,3,HHS Region 3,quantile,0.75,2016-04-23,2.276411245759313
2016-04-02,ili perc,3,HHS Region 3,quantile,0.8,2016-04-23,2.3819836112283124
2016-04-02,ili perc,3,HHS Region 3,quantile,0.85,2016-04-23,2.531402910427264
2016-04-02,ili perc,3,HHS Region 3,quantile,0.9,2016-04-23,2.729742168217781
2016-04-02,ili perc,3,HHS Region 3,quantile,0.95,2016-04-23,3.0744518758534585
2016-04-02,ili perc,3,HHS Region 3,quantile,0.975,2016-04-23,3.4211257947816964
2016-04-02,ili perc,3,HHS Region 3,quantile,0.99,2016-04-23,4.783930867640105
2016-04-02,ili perc,4,HHS Region 3,quantile,0.01,2016-04-30,0.8755024229114224
2016-04-02,ili perc,4,HHS Region 3,quantile,0.025,2016-04-30,0.9844142080786298
2016-04-02,ili perc,4,HHS Region 3,quantile,0.05,2016-04-30,1.0855108976859773
2016-04-02,ili perc,4,HHS Region 3,quantile,0.1,2016-04-30,1.2082067611349774
2016-04-02,ili perc,4,HHS Region 3,quantile,0.15,2016-04-30,1.3066403662995667
2016-04-02,ili perc,4,HHS Region 3,quantile,0.2,2016-04-30,1.3825139721856283
2016-04-02,ili perc,4,HHS Region 3,quantile,0.25,2016-04-30,1.4642876478533444
2016-04-02,ili perc,4,HHS Region 3,quantile,0.3,2016-04-30,1.535950645071105
2016-04-02,ili perc,4,HHS Region 3,quantile,0.35,2016-04-30,1.6089642115724014
2016-04-02,ili perc,4,HHS Region 3,quantile,0.4,2016-04-30,1.68639397871477
2016-04-02,ili perc,4,HHS Region 3,quantile,0.45,2016-04-30,1.7626426782038709
2016-04-02,ili perc,4,HHS Region 3,quantile,0.5,2016-04-30,1.8346895091004356
2016-04-02,ili perc,4,HHS Region 3,quantile,0.55,2016-04-30,1.9198317801131344
2016-04-02,ili perc,4,HHS Region 3,quantile,0.6,2016-04-30,1.996268744950398
2016-04-02,ili perc,4,HHS Region 3,quantile,0.65,2016-04-30,2.0799590155184995
2016-04-02,ili perc,4,HHS Region 3,quantile,0.7,2016-04-30,2.1789813087038867
2016-04-02,ili perc,4,HHS Region 3,quantile,0.75,2016-04-30,2.307563137182108
2016-04-02,ili perc,4,HHS Region 3,quantile,0.8,2016-04-30,2.4232224176018073
2016-04-02,ili perc,4,HHS Region 3,quantile,0.85,2016-04-30,2.594006291309553
2016-04-02,ili perc,4,HHS Region 3,quantile,0.9,2016-04-30,2.847968982213961
2016-04-02,ili perc,4,HHS Region 3,quantile,0.95,2016-04-30,3.2357406980914347
2016-04-02,ili perc,4,HHS Region 3,quantile,0.975,2016-04-30,3.710962044772165
2016-04-02,ili perc,4,HHS Region 3,quantile,0.99,2016-04-30,5.167808438104474
2016-04-02,ili perc,1,HHS Region 4,quantile,0.01,2016-04-09,1.438627479220135
2016-04-02,ili perc,1,HHS Region 4,quantile,0.025,2016-04-09,1.5691501330422248
2016-04-02,ili perc,1,HHS Region 4,quantile,0.05,2016-04-09,1.688959378315518
2016-04-02,ili perc,1,HHS Region 4,quantile,0.1,2016-04-09,1.7920304233890127
2016-04-02,ili perc,1,HHS Region 4,quantile,0.15,2016-04-09,1.8621191737265528
2016-04-02,ili perc,1,HHS Region 4,quantile,0.2,2016-04-09,1.9261006288185072
2016-04-02,ili perc,1,HHS Region 4,quantile,0.25,2016-04-09,1.9837004140257104
2016-04-02,ili perc,1,HHS Region 4,quantile,0.3,2016-04-09,2.0332036173262633
2016-04-02,ili perc,1,HHS Region 4,quantile,0.35,2016-04-09,2.072422202231106
2016-04-02,ili perc,1,HHS Region 4,quantile,0.4,2016-04-09,2.1050050356943637
2016-04-02,ili perc,1,HHS Region 4,quantile,0.45,2016-04-09,2.144487009518742
2016-04-02,ili perc,1,HHS Region 4,quantile,0.5,2016-04-09,2.185046627509614
2016-04-02,ili perc,1,HHS Region 4,quantile,0.55,2016-04-09,2.2198149059287102
2016-04-02,ili perc,1,HHS Region 4,quantile,0.6,2016-04-09,2.2656145337228932
2016-04-02,ili perc,1,HHS Region 4,quantile,0.65,2016-04-09,2.3100248190686745
2016-04-02,ili perc,1,HHS Region 4,quantile,0.7,2016-04-09,2.3462259224510533
2016-04-02,ili perc,1,HHS Region 4,quantile,0.75,2016-04-09,2.396151706344194
2016-04-02,ili perc,1,HHS Region 4,quantile,0.8,2016-04-09,2.451388939524567
2016-04-02,ili perc,1,HHS Region 4,quantile,0.85,2016-04-09,2.523160977535391
2016-04-02,ili perc,1,HHS Region 4,quantile,0.9,2016-04-09,2.631732137045486
2016-04-02,ili perc,1,HHS Region 4,quantile,0.95,2016-04-09,2.808155450654782
2016-04-02,ili perc,1,HHS Region 4,quantile,0.975,2016-04-09,2.9970410357359536
2016-04-02,ili perc,1,HHS Region 4,quantile,0.99,2016-04-09,3.9716278502736873
2016-04-02,ili perc,2,HHS Region 4,quantile,0.01,2016-04-16,1.0432627156047305
2016-04-02,ili perc,2,HHS Region 4,quantile,0.025,2016-04-16,1.161861979396055
2016-04-02,ili perc,2,HHS Region 4,quantile,0.05,2016-04-16,1.276353071650852
2016-04-02,ili perc,2,HHS Region 4,quantile,0.1,2016-04-16,1.443339976172947
2016-04-02,ili perc,2,HHS Region 4,quantile,0.15,2016-04-16,1.5268337263934442
2016-04-02,ili perc,2,HHS Region 4,quantile,0.2,2016-04-16,1.5980208633816273
2016-04-02,ili perc,2,HHS Region 4,quantile,0.25,2016-04-16,1.6662458295053817
2016-04-02,ili perc,2,HHS Region 4,quantile,0.3,2016-04-16,1.7260430706395442
2016-04-02,ili perc,2,HHS Region 4,quantile,0.35,2016-04-16,1.7799040858684496
2016-04-02,ili perc,2,HHS Region 4,quantile,0.4,2016-04-16,1.8393042157918147
2016-04-02,ili perc,2,HHS Region 4,quantile,0.45,2016-04-16,1.8905634864272027
2016-04-02,ili perc,2,HHS Region 4,quantile,0.5,2016-04-16,1.9488870099224704
2016-04-02,ili perc,2,HHS Region 4,quantile,0.55,2016-04-16,2.008761969734084
2016-04-02,ili perc,2,HHS Region 4,quantile,0.6,2016-04-16,2.06809756325912
2016-04-02,ili perc,2,HHS Region 4,quantile,0.65,2016-04-16,2.1289136479244135
2016-04-02,ili perc,2,HHS Region 4,quantile,0.7,2016-04-16,2.1982850650421333
2016-04-02,ili perc,2,HHS Region 4,quantile,0.75,2016-04-16,2.2739838912121098
2016-04-02,ili perc,2,HHS Region 4,quantile,0.8,2016-04-16,2.362854172364709
2016-04-02,ili perc,2,HHS Region 4,quantile,0.85,2016-04-16,2.468899909024577
2016-04-02,ili perc,2,HHS Region 4,quantile,0.9,2016-04-16,2.613878660074208
2016-04-02,ili perc,2,HHS Region 4,quantile,0.95,2016-04-16,2.90626736394492
2016-04-02,ili perc,2,HHS Region 4,quantile,0.975,2016-04-16,3.240483353280715
2016-04-02,ili perc,2,HHS Region 4,quantile,0.99,2016-04-16,4.52296475678908
2016-04-02,ili perc,3,HHS Region 4,quantile,0.01,2016-04-23,0.8983014511186109
2016-04-02,ili perc,3,HHS Region 4,quantile,0.025,2016-04-23,0.990359860614981
2016-04-02,ili perc,3,HHS Region 4,quantile,0.05,2016-04-23,1.103008378081646
2016-04-02,ili perc,3,HHS Region 4,quantile,0.1,2016-04-23,1.246225330248657
2016-04-02,ili perc,3,HHS Region 4,quantile,0.15,2016-04-23,1.359727784810765
2016-04-02,ili perc,3,HHS Region 4,quantile,0.2,2016-04-23,1.4481785855058082
2016-04-02,ili perc,3,HHS Region 4,quantile,0.25,2016-04-23,1.5242970784672798
2016-04-02,ili perc,3,HHS Region 4,quantile,0.3,2016-04-23,1.5904450738165936
2016-04-02,ili perc,3,HHS Region 4,quantile,0.35,2016-04-23,1.6523008799327523
2016-04-02,ili perc,3,HHS Region 4,quantile,0.4,2016-04-23,1.7172200187753173
2016-04-02,ili perc,3,HHS Region 4,quantile,0.45,2016-04-23,1.7806479496024588
2016-04-02,ili perc,3,HHS Region 4,quantile,0.5,2016-04-23,1.8424149382259816
2016-04-02,ili perc,3,HHS Region 4,quantile,0.55,2016-04-23,1.9130151884552535
2016-04-02,ili perc,3,HHS Region 4,quantile,0.6,2016-04-23,1.982540106016064
2016-04-02,ili perc,3,HHS Region 4,quantile,0.65,2016-04-23,2.0674990497001007
2016-04-02,ili perc,3,HHS Region 4,quantile,0.7,2016-04-23,2.1526893146299426
2016-04-02,ili perc,3,HHS Region 4,quantile,0.75,2016-04-23,2.2448714500177616
2016-04-02,ili perc,3,HHS Region 4,quantile,0.8,2016-04-23,2.3662892828440127
2016-04-02,ili perc,3,HHS Region 4,quantile,0.85,2016-04-23,2.515973870640957
2016-04-02,ili perc,3,HHS Region 4,quantile,0.9,2016-04-23,2.729071398082704
2016-04-02,ili perc,3,HHS Region 4,quantile,0.95,2016-04-23,3.1171537946618124
2016-04-02,ili perc,3,HHS Region 4,quantile,0.975,2016-04-23,3.5724063962367194
2016-04-02,ili perc,3,HHS Region 4,quantile,0.99,2016-04-23,5.121390105179556
2016-04-02,ili perc,4,HHS Region 4,quantile,0.01,2016-04-30,0.7722869885644084
2016-04-02,ili perc,4,HHS Region 4,quantile,0.025,2016-04-30,0.859641685521284
2016-04-02,ili perc,4,HHS Region 4,quantile,0.05,2016-04-30,0.957560321941318
2016-04-02,ili perc,4,HHS Region 4,quantile,0.1,2016-04-30,1.104178543367676
2016-04-02,ili perc,4,HHS Region 4,quantile,0.15,2016-04-30,1.2133627120208488
2016-04-02,ili perc,4,HHS Region 4,quantile,0.2,2016-04-30,1.3076477825978714
2016-04-02,ili perc,4,HHS Region 4,quantile,0.25,2016-04-30,1.3967419838854664
2016-04-02,ili perc,4,HHS Region 4,quantile,0.3,2016-04-30,1.47617435293873
2016-04-02,ili perc,4,HHS Region 4,quantile,0.35,2016-04-30,1.5436690407226124
2016-04-02,ili perc,4,HHS Region 4,quantile,0.4,2016-04-30,1.618188783379951
2016-04-02,ili perc,4,HHS Region 4,quantile,0.45,2016-04-30,1.6885427305826783
2016-04-02,ili perc,4,HHS Region 4,quantile,0.5,2016-04-30,1.7609193378589274
2016-04-02,ili perc,4,HHS Region 4,quantile,0.55,2016-04-30,1.8365699786206091
2016-04-02,ili perc,4,HHS Region 4,quantile,0.6,2016-04-30,1.9149966768152953
2016-04-02,ili perc,4,HHS Region 4,quantile,0.65,2016-04-30,2.004478105108949
2016-04-02,ili perc,4,HHS Region 4,quantile,0.7,2016-04-30,2.115484359422119
2016-04-02,ili perc,4,HHS Region 4,quantile,0.75,2016-04-30,2.2237688388243817
2016-04-02,ili perc,4,HHS Region 4,quantile,0.8,2016-04-30,2.3519901915914945
2016-04-02,ili perc,4,HHS Region 4,quantile,0.85,2016-04-30,2.51892516801201
2016-04-02,ili perc,4,HHS Region 4,quantile,0.9,2016-04-30,2.809056861162301
2016-04-02,ili perc,4,HHS Region 4,quantile,0.95,2016-04-30,3.268971306134758
2016-04-02,ili perc,4,HHS Region 4,quantile,0.975,2016-04-30,3.7676327253508086
2016-04-02,ili perc,4,HHS Region 4,quantile,0.99,2016-04-30,5.282546320348517
2016-04-02,ili perc,1,HHS Region 5,quantile,0.01,2016-04-09,1.1051369688472976
2016-04-02,ili perc,1,HHS Region 5,quantile,0.025,2016-04-09,1.1945428181449396
2016-04-02,ili perc,1,HHS Region 5,quantile,0.05,2016-04-09,1.251322159129475
2016-04-02,ili perc,1,HHS Region 5,quantile,0.1,2016-04-09,1.3347828099753825
2016-04-02,ili perc,1,HHS Region 5,quantile,0.15,2016-04-09,1.391304119694292
2016-04-02,ili perc,1,HHS Region 5,quantile,0.2,2016-04-09,1.439743729618146
2016-04-02,ili perc,1,HHS Region 5,quantile,0.25,2016-04-09,1.468622820665348
2016-04-02,ili perc,1,HHS Region 5,quantile,0.3,2016-04-09,1.4987378884836844
2016-04-02,ili perc,1,HHS Region 5,quantile,0.35,2016-04-09,1.5262771926539644
2016-04-02,ili perc,1,HHS Region 5,quantile,0.4,2016-04-09,1.553734908083764
2016-04-02,ili perc,1,HHS Region 5,quantile,0.45,2016-04-09,1.5759572168940523
2016-04-02,ili perc,1,HHS Region 5,quantile,0.5,2016-04-09,1.597543525372799
2016-04-02,ili perc,1,HHS Region 5,quantile,0.55,2016-04-09,1.619692962206937
2016-04-02,ili perc,1,HHS Region 5,quantile,0.6,2016-04-09,1.6467824566234823
2016-04-02,ili perc,1,HHS Region 5,quantile,0.65,2016-04-09,1.6701413183425045
2016-04-02,ili perc,1,HHS Region 5,quantile,0.7,2016-04-09,1.6985931692070877
2016-04-02,ili perc,1,HHS Region 5,quantile,0.75,2016-04-09,1.729665717601494
2016-04-02,ili perc,1,HHS Region 5,quantile,0.8,2016-04-09,1.7705680521213802
2016-04-02,ili perc,1,HHS Region 5,quantile,0.85,2016-04-09,1.8181755600989853
2016-04-02,ili perc,1,HHS Region 5,quantile,0.9,2016-04-09,1.8716556658088104
2016-04-02,ili perc,1,HHS Region 5,quantile,0.95,2016-04-09,1.9583859506781212
2016-04-02,ili perc,1,HHS Region 5,quantile,0.975,2016-04-09,2.0911074125064757
2016-04-02,ili perc,1,HHS Region 5,quantile,0.99,2016-04-09,3.2837286402213897
2016-04-02,ili perc,2,HHS Region 5,quantile,0.01,2016-04-16,0.8076695282744614
2016-04-02,ili perc,2,HHS Region 5,quantile,0.025,2016-04-16,0.9250596113642492
2016-04-02,ili perc,2,HHS Region 5,quantile,0.05,2016-04-16,0.9865736062677336
2016-04-02,ili perc,2,HHS Region 5,quantile,0.1,2016-04-16,1.0480474592244424
2016-04-02,ili perc,2,HHS Region 5,quantile,0.15,2016-04-16,1.1043894680686537
2016-04-02,ili perc,2,HHS Region 5,quantile,0.2,2016-04-16,1.1466077832987267
2016-04-02,ili perc,2,HHS Region 5,quantile,0.25,2016-04-16,1.1862028024969953
2016-04-02,ili perc,2,HHS Region 5,quantile,0.3,2016-04-16,1.2181499024165046
2016-04-02,ili perc,2,HHS Region 5,quantile,0.35,2016-04-16,1.248156442067932
2016-04-02,ili perc,2,HHS Region 5,quantile,0.4,2016-04-16,1.2836785557158972
2016-04-02,ili perc,2,HHS Region 5,quantile,0.45,2016-04-16,1.3140897500595667
2016-04-02,ili perc,2,HHS Region 5,quantile,0.5,2016-04-16,1.3417112281949473
2016-04-02,ili perc,2,HHS Region 5,quantile,0.55,2016-04-16,1.3703099038904836
2016-04-02,ili perc,2,HHS Region 5,quantile,0.6,2016-04-16,1.4003774986946729
2016-04-02,ili perc,2,HHS Region 5,quantile,0.65,2016-04-16,1.4373411342938145
2016-04-02,ili perc,2,HHS Region 5,quantile,0.7,2016-04-16,1.4773497303755554
2016-04-02,ili perc,2,HHS Region 5,quantile,0.75,2016-04-16,1.5237878038853845
2016-04-02,ili perc,2,HHS Region 5,quantile,0.8,2016-04-16,1.5744109080005344
2016-04-02,ili perc,2,HHS Region 5,quantile,0.85,2016-04-16,1.6336921018180317
2016-04-02,ili perc,2,HHS Region 5,quantile,0.9,2016-04-16,1.7108620510077568
2016-04-02,ili perc,2,HHS Region 5,quantile,0.95,2016-04-16,1.842415791272078
2016-04-02,ili perc,2,HHS Region 5,quantile,0.975,2016-04-16,1.9964757495025585
2016-04-02,ili perc,2,HHS Region 5,quantile,0.99,2016-04-16,3.2087654130604935
2016-04-02,ili perc,3,HHS Region 5,quantile,0.01,2016-04-23,0.6550516897056307
2016-04-02,ili perc,3,HHS Region 5,quantile,0.025,2016-04-23,0.7225371812166496
2016-04-02,ili perc,3,HHS Region 5,quantile,0.05,2016-04-23,0.8043713992621806
2016-04-02,ili perc,3,HHS Region 5,quantile,0.1,2016-04-23,0.8983978219537523
2016-04-02,ili perc,3,HHS Region 5,quantile,0.15,2016-04-23,0.9653230830074196
2016-04-02,ili perc,3,HHS Region 5,quantile,0.2,2016-04-23,1.0109616089233138
2016-04-02,ili perc,3,HHS Region 5,quantile,0.25,2016-04-23,1.0513555460487471
2016-04-02,ili perc,3,HHS Region 5,quantile,0.3,2016-04-23,1.0869892944193609
2016-04-02,ili perc,3,HHS Region 5,quantile,0.35,2016-04-23,1.1226402582439692
2016-04-02,ili perc,3,HHS Region 5,quantile,0.4,2016-04-23,1.153996063977037
2016-04-02,ili perc,3,HHS Region 5,quantile,0.45,2016-04-23,1.1890769538302193
2016-04-02,ili perc,3,HHS Region 5,quantile,0.5,2016-04-23,1.2262196318067309
2016-04-02,ili perc,3,HHS Region 5,quantile,0.55,2016-04-23,1.2615796042533574
2016-04-02,ili perc,3,HHS Region 5,quantile,0.6,2016-04-23,1.297800546025042
2016-04-02,ili perc,3,HHS Region 5,quantile,0.65,2016-04-23,1.3307962218277882
2016-04-02,ili perc,3,HHS Region 5,quantile,0.7,2016-04-23,1.3757078941176923
2016-04-02,ili perc,3,HHS Region 5,quantile,0.75,2016-04-23,1.4157069206457833
2016-04-02,ili perc,3,HHS Region 5,quantile,0.8,2016-04-23,1.470078802342729
2016-04-02,ili perc,3,HHS Region 5,quantile,0.85,2016-04-23,1.548755534310893
2016-04-02,ili perc,3,HHS Region 5,quantile,0.9,2016-04-23,1.6597777384713022
2016-04-02,ili perc,3,HHS Region 5,quantile,0.95,2016-04-23,1.829840299229043
2016-04-02,ili perc,3,HHS Region 5,quantile,0.975,2016-04-23,2.0138710217145
2016-04-02,ili perc,3,HHS Region 5,quantile,0.99,2016-04-23,3.263036830295707
2016-04-02,ili perc,4,HHS Region 5,quantile,0.01,2016-04-30,0.6191814031496282
2016-04-02,ili perc,4,HHS Region 5,quantile,0.025,2016-04-30,0.6821882047740572
2016-04-02,ili perc,4,HHS Region 5,quantile,0.05,2016-04-30,0.7376374265359691
2016-04-02,ili perc,4,HHS Region 5,quantile,0.1,2016-04-30,0.8114504568270784
2016-04-02,ili perc,4,HHS Region 5,quantile,0.15,2016-04-30,0.8698224173831254
2016-04-02,ili perc,4,HHS Region 5,quantile,0.2,2016-04-30,0.9178877729622296
2016-04-02,ili perc,4,HHS Region 5,quantile,0.25,2016-04-30,0.9616397015303864
2016-04-02,ili perc,4,HHS Region 5,quantile,0.3,2016-04-30,1.0019349167020746
2016-04-02,ili perc,4,HHS Region 5,quantile,0.35,2016-04-30,1.0424609881230065
2016-04-02,ili perc,4,HHS Region 5,quantile,0.4,2016-04-30,1.078617632384821
2016-04-02,ili perc,4,HHS Region 5,quantile,0.45,2016-04-30,1.1177156746137304
2016-04-02,ili perc,4,HHS Region 5,quantile,0.5,2016-04-30,1.1538849923453145
2016-04-02,ili perc,4,HHS Region 5,quantile,0.55,2016-04-30,1.1911831249955538
2016-04-02,ili perc,4,HHS Region 5,quantile,0.6,2016-04-30,1.2310039444732588
2016-04-02,ili perc,4,HHS Region 5,quantile,0.65,2016-04-30,1.272051639462326
2016-04-02,ili perc,4,HHS Region 5,quantile,0.7,2016-04-30,1.3211369121973604
2016-04-02,ili perc,4,HHS Region 5,quantile,0.75,2016-04-30,1.3778654129155772
2016-04-02,ili perc,4,HHS Region 5,quantile,0.8,2016-04-30,1.4339371719360072
2016-04-02,ili perc,4,HHS Region 5,quantile,0.85,2016-04-30,1.5039038103305995
2016-04-02,ili perc,4,HHS Region 5,quantile,0.9,2016-04-30,1.5931022934986248
2016-04-02,ili perc,4,HHS Region 5,quantile,0.95,2016-04-30,1.7688405884031773
2016-04-02,ili perc,4,HHS Region 5,quantile,0.975,2016-04-30,1.982438127779497
2016-04-02,ili perc,4,HHS Region 5,quantile,0.99,2016-04-30,3.2111047928508367
2016-04-02,ili perc,1,HHS Region 6,quantile,0.01,2016-04-09,1.7603136274435975
2016-04-02,ili perc,1,HHS Region 6,quantile,0.025,2016-04-09,1.9204511689065211
2016-04-02,ili perc,1,HHS Region 6,quantile,0.05,2016-04-09,2.043787184670459
2016-04-02,ili perc,1,HHS Region 6,quantile,0.1,2016-04-09,2.2122324448520065
2016-04-02,ili perc,1,HHS Region 6,quantile,0.15,2016-04-09,2.3108980954112006
2016-04-02,ili perc,1,HHS Region 6,quantile,0.2,2016-04-09,2.3890299301600546
2016-04-02,ili perc,1,HHS Region 6,quantile,0.25,2016-04-09,2.4632056629644907
2016-04-02,ili perc,1,HHS Region 6,quantile,0.3,2016-04-09,2.533217210966626
2016-04-02,ili perc,1,HHS Region 6,quantile,0.35,2016-04-09,2.597286923819498
2016-04-02,ili perc,1,HHS Region 6,quantile,0.4,2016-04-09,2.654728705197199
2016-04-02,ili perc,1,HHS Region 6,quantile,0.45,2016-04-09,2.7047707434729853
2016-04-02,ili perc,1,HHS Region 6,quantile,0.5,2016-04-09,2.7595766693561257
2016-04-02,ili perc,1,HHS Region 6,quantile,0.55,2016-04-09,2.813942506131783
2016-04-02,ili perc,1,HHS Region 6,quantile,0.6,2016-04-09,2.8650086337137206
2016-04-02,ili perc,1,HHS Region 6,quantile,0.65,2016-04-09,2.9084267019810244
2016-04-02,ili perc,1,HHS Region 6,quantile,0.7,2016-04-09,2.9668302616180022
2016-04-02,ili perc,1,HHS Region 6,quantile,0.75,2016-04-09,3.034699805997214
2016-04-02,ili perc,1,HHS Region 6,quantile,0.8,2016-04-09,3.11192265905956
2016-04-02,ili perc,1,HHS Region 6,quantile,0.85,2016-04-09,3.236718381971072
2016-04-02,ili perc,1,HHS Region 6,quantile,0.9,2016-04-09,3.394958278363012
2016-04-02,ili perc,1,HHS Region 6,quantile,0.95,2016-04-09,3.638555384516442
2016-04-02,ili perc,1,HHS Region 6,quantile,0.975,2016-04-09,3.928990753460333
2016-04-02,ili perc,1,HHS Region 6,quantile,0.99,2016-04-09,5.095234173175158
2016-04-02,ili perc,2,HHS Region 6,quantile,0.01,2016-04-16,1.477953972711452
2016-04-02,ili perc,2,HHS Region 6,quantile,0.025,2016-04-16,1.629252624858462
2016-04-02,ili perc,2,HHS Region 6,quantile,0.05,2016-04-16,1.7761017555581389
2016-04-02,ili perc,2,HHS Region 6,quantile,0.1,2016-04-16,1.9610753493028568
2016-04-02,ili perc,2,HHS Region 6,quantile,0.15,2016-04-16,2.068386822764651
2016-04-02,ili perc,2,HHS Region 6,quantile,0.2,2016-04-16,2.1553838456908636
2016-04-02,ili perc,2,HHS Region 6,quantile,0.25,2016-04-16,2.2293160988135687
2016-04-02,ili perc,2,HHS Region 6,quantile,0.3,2016-04-16,2.3006510325803458
2016-04-02,ili perc,2,HHS Region 6,quantile,0.35,2016-04-16,2.3699036640539557
2016-04-02,ili perc,2,HHS Region 6,quantile,0.4,2016-04-16,2.438807337193622
2016-04-02,ili perc,2,HHS Region 6,quantile,0.45,2016-04-16,2.499392689571509
2016-04-02,ili perc,2,HHS Region 6,quantile,0.5,2016-04-16,2.5633955100434997
2016-04-02,ili perc,2,HHS Region 6,quantile,0.55,2016-04-16,2.625151317547981
2016-04-02,ili perc,2,HHS Region 6,quantile,0.6,2016-04-16,2.6983180838945136
2016-04-02,ili perc,2,HHS Region 6,quantile,0.65,2016-04-16,2.772116780666551
2016-04-02,ili perc,2,HHS Region 6,quantile,0.7,2016-04-16,2.8508651512368206
2016-04-02,ili perc,2,HHS Region 6,quantile,0.75,2016-04-16,2.930550241704032
2016-04-02,ili perc,2,HHS Region 6,quantile,0.8,2016-04-16,3.0334899490763267
2016-04-02,ili perc,2,HHS Region 6,quantile,0.85,2016-04-16,3.1813090257283654
2016-04-02,ili perc,2,HHS Region 6,quantile,0.9,2016-04-16,3.3574091310324645
2016-04-02,ili perc,2,HHS Region 6,quantile,0.95,2016-04-16,3.65476531608861
2016-04-02,ili perc,2,HHS Region 6,quantile,0.975,2016-04-16,3.9832742515446222
2016-04-02,ili perc,2,HHS Region 6,quantile,0.99,2016-04-16,5.112803349504916
2016-04-02,ili perc,3,HHS Region 6,quantile,0.01,2016-04-23,1.2355002199762009
2016-04-02,ili perc,3,HHS Region 6,quantile,0.025,2016-04-23,1.3926083935534643
2016-04-02,ili perc,3,HHS Region 6,quantile,0.05,2016-04-23,1.5132190883789205
2016-04-02,ili perc,3,HHS Region 6,quantile,0.1,2016-04-23,1.683074144981347
2016-04-02,ili perc,3,HHS Region 6,quantile,0.15,2016-04-23,1.7985338061731806
2016-04-02,ili perc,3,HHS Region 6,quantile,0.2,2016-04-23,1.8887727973856736
2016-04-02,ili perc,3,HHS Region 6,quantile,0.25,2016-04-23,1.9781623437588125
2016-04-02,ili perc,3,HHS Region 6,quantile,0.3,2016-04-23,2.050107369133489
2016-04-02,ili perc,3,HHS Region 6,quantile,0.35,2016-04-23,2.11884325808799
2016-04-02,ili perc,3,HHS Region 6,quantile,0.4,2016-04-23,2.187082786024771
2016-04-02,ili perc,3,HHS Region 6,quantile,0.45,2016-04-23,2.2721973320303857
2016-04-02,ili perc,3,HHS Region 6,quantile,0.5,2016-04-23,2.351611786237667
2016-04-02,ili perc,3,HHS Region 6,quantile,0.55,2016-04-23,2.4263435997773364
