origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,3,HHS Region 6,quantile,0.65,2017-04-15,3.3104972477614827
2017-03-25,ili perc,3,HHS Region 6,quantile,0.7,2017-04-15,3.4190408819533977
2017-03-25,ili perc,3,HHS Region 6,quantile,0.75,2017-04-15,3.5477826392965066
2017-03-25,ili perc,3,HHS Region 6,quantile,0.8,2017-04-15,3.687098539979629
2017-03-25,ili perc,3,HHS Region 6,quantile,0.85,2017-04-15,3.877719014743177
2017-03-25,ili perc,3,HHS Region 6,quantile,0.9,2017-04-15,4.183591757946679
2017-03-25,ili perc,3,HHS Region 6,quantile,0.95,2017-04-15,5.193003490155231
2017-03-25,ili perc,3,HHS Region 6,quantile,0.975,2017-04-15,5.969310752199086
2017-03-25,ili perc,3,HHS Region 6,quantile,0.99,2017-04-15,6.802382256293305
2017-03-25,ili perc,4,HHS Region 6,quantile,0.01,2017-04-22,1.3625300315717013
2017-03-25,ili perc,4,HHS Region 6,quantile,0.025,2017-04-22,1.5668290686341202
2017-03-25,ili perc,4,HHS Region 6,quantile,0.05,2017-04-22,1.7329693690127133
2017-03-25,ili perc,4,HHS Region 6,quantile,0.1,2017-04-22,1.938680219494663
2017-03-25,ili perc,4,HHS Region 6,quantile,0.15,2017-04-22,2.084401575130934
2017-03-25,ili perc,4,HHS Region 6,quantile,0.2,2017-04-22,2.201837015881276
2017-03-25,ili perc,4,HHS Region 6,quantile,0.25,2017-04-22,2.292048932913748
2017-03-25,ili perc,4,HHS Region 6,quantile,0.3,2017-04-22,2.377969442333236
2017-03-25,ili perc,4,HHS Region 6,quantile,0.35,2017-04-22,2.4681009395758244
2017-03-25,ili perc,4,HHS Region 6,quantile,0.4,2017-04-22,2.5588238001075427
2017-03-25,ili perc,4,HHS Region 6,quantile,0.45,2017-04-22,2.654112698860035
2017-03-25,ili perc,4,HHS Region 6,quantile,0.5,2017-04-22,2.7478451684382974
2017-03-25,ili perc,4,HHS Region 6,quantile,0.55,2017-04-22,2.832640957796604
2017-03-25,ili perc,4,HHS Region 6,quantile,0.6,2017-04-22,2.926529232453832
2017-03-25,ili perc,4,HHS Region 6,quantile,0.65,2017-04-22,3.0318613020292164
2017-03-25,ili perc,4,HHS Region 6,quantile,0.7,2017-04-22,3.1325806646998875
2017-03-25,ili perc,4,HHS Region 6,quantile,0.75,2017-04-22,3.259371053864846
2017-03-25,ili perc,4,HHS Region 6,quantile,0.8,2017-04-22,3.398860082861036
2017-03-25,ili perc,4,HHS Region 6,quantile,0.85,2017-04-22,3.598084614911471
2017-03-25,ili perc,4,HHS Region 6,quantile,0.9,2017-04-22,3.9318353569565536
2017-03-25,ili perc,4,HHS Region 6,quantile,0.95,2017-04-22,5.092228855870971
2017-03-25,ili perc,4,HHS Region 6,quantile,0.975,2017-04-22,5.852474086551526
2017-03-25,ili perc,4,HHS Region 6,quantile,0.99,2017-04-22,6.636096952389854
2017-03-25,ili perc,1,HHS Region 7,quantile,0.01,2017-04-01,0.9656123965176528
2017-03-25,ili perc,1,HHS Region 7,quantile,0.025,2017-04-01,1.1216986682894896
2017-03-25,ili perc,1,HHS Region 7,quantile,0.05,2017-04-01,1.2290559668097925
2017-03-25,ili perc,1,HHS Region 7,quantile,0.1,2017-04-01,1.353020571383256
2017-03-25,ili perc,1,HHS Region 7,quantile,0.15,2017-04-01,1.42470967566065
2017-03-25,ili perc,1,HHS Region 7,quantile,0.2,2017-04-01,1.4902819388391957
2017-03-25,ili perc,1,HHS Region 7,quantile,0.25,2017-04-01,1.5447380102465051
2017-03-25,ili perc,1,HHS Region 7,quantile,0.3,2017-04-01,1.592192601247533
2017-03-25,ili perc,1,HHS Region 7,quantile,0.35,2017-04-01,1.6320533385000424
2017-03-25,ili perc,1,HHS Region 7,quantile,0.4,2017-04-01,1.6810661607301378
2017-03-25,ili perc,1,HHS Region 7,quantile,0.45,2017-04-01,1.7195754213106078
2017-03-25,ili perc,1,HHS Region 7,quantile,0.5,2017-04-01,1.7602949505508183
2017-03-25,ili perc,1,HHS Region 7,quantile,0.55,2017-04-01,1.8043579791107864
2017-03-25,ili perc,1,HHS Region 7,quantile,0.6,2017-04-01,1.8507439052432428
2017-03-25,ili perc,1,HHS Region 7,quantile,0.65,2017-04-01,1.894162822389165
2017-03-25,ili perc,1,HHS Region 7,quantile,0.7,2017-04-01,1.9483412602594032
2017-03-25,ili perc,1,HHS Region 7,quantile,0.75,2017-04-01,2.010970948276807
2017-03-25,ili perc,1,HHS Region 7,quantile,0.8,2017-04-01,2.0856031469309984
2017-03-25,ili perc,1,HHS Region 7,quantile,0.85,2017-04-01,2.184244871874818
2017-03-25,ili perc,1,HHS Region 7,quantile,0.9,2017-04-01,2.479386234415033
2017-03-25,ili perc,1,HHS Region 7,quantile,0.95,2017-04-01,3.452203242286324
2017-03-25,ili perc,1,HHS Region 7,quantile,0.975,2017-04-01,4.079063067055941
2017-03-25,ili perc,1,HHS Region 7,quantile,0.99,2017-04-01,4.931958048016128
2017-03-25,ili perc,2,HHS Region 7,quantile,0.01,2017-04-08,0.6870262018164631
2017-03-25,ili perc,2,HHS Region 7,quantile,0.025,2017-04-08,0.8290622131992592
2017-03-25,ili perc,2,HHS Region 7,quantile,0.05,2017-04-08,0.9541914428550194
2017-03-25,ili perc,2,HHS Region 7,quantile,0.1,2017-04-08,1.0822195730835986
2017-03-25,ili perc,2,HHS Region 7,quantile,0.15,2017-04-08,1.1653023344624782
2017-03-25,ili perc,2,HHS Region 7,quantile,0.2,2017-04-08,1.228952377854802
2017-03-25,ili perc,2,HHS Region 7,quantile,0.25,2017-04-08,1.2858394501980457
2017-03-25,ili perc,2,HHS Region 7,quantile,0.3,2017-04-08,1.3459970744597736
2017-03-25,ili perc,2,HHS Region 7,quantile,0.35,2017-04-08,1.4003099056782424
2017-03-25,ili perc,2,HHS Region 7,quantile,0.4,2017-04-08,1.4460550661101434
2017-03-25,ili perc,2,HHS Region 7,quantile,0.45,2017-04-08,1.4971040615367694
2017-03-25,ili perc,2,HHS Region 7,quantile,0.5,2017-04-08,1.547052668483156
2017-03-25,ili perc,2,HHS Region 7,quantile,0.55,2017-04-08,1.599456314347215
2017-03-25,ili perc,2,HHS Region 7,quantile,0.6,2017-04-08,1.652702095690117
2017-03-25,ili perc,2,HHS Region 7,quantile,0.65,2017-04-08,1.7150702014936978
2017-03-25,ili perc,2,HHS Region 7,quantile,0.7,2017-04-08,1.781145062917892
2017-03-25,ili perc,2,HHS Region 7,quantile,0.75,2017-04-08,1.8552242206037128
2017-03-25,ili perc,2,HHS Region 7,quantile,0.8,2017-04-08,1.9456226707275368
2017-03-25,ili perc,2,HHS Region 7,quantile,0.85,2017-04-08,2.0551293513696747
2017-03-25,ili perc,2,HHS Region 7,quantile,0.9,2017-04-08,2.406665938264388
2017-03-25,ili perc,2,HHS Region 7,quantile,0.95,2017-04-08,3.461255921225787
2017-03-25,ili perc,2,HHS Region 7,quantile,0.975,2017-04-08,4.233194776953546
2017-03-25,ili perc,2,HHS Region 7,quantile,0.99,2017-04-08,5.416326754036819
2017-03-25,ili perc,3,HHS Region 7,quantile,0.01,2017-04-15,0.4372065041711652
2017-03-25,ili perc,3,HHS Region 7,quantile,0.025,2017-04-15,0.6094697635888753
2017-03-25,ili perc,3,HHS Region 7,quantile,0.05,2017-04-15,0.7367274037219834
2017-03-25,ili perc,3,HHS Region 7,quantile,0.1,2017-04-15,0.8682845773071629
2017-03-25,ili perc,3,HHS Region 7,quantile,0.15,2017-04-15,0.9481822831306216
2017-03-25,ili perc,3,HHS Region 7,quantile,0.2,2017-04-15,1.0156109319022333
2017-03-25,ili perc,3,HHS Region 7,quantile,0.25,2017-04-15,1.0834337990050251
2017-03-25,ili perc,3,HHS Region 7,quantile,0.3,2017-04-15,1.1458317760072927
2017-03-25,ili perc,3,HHS Region 7,quantile,0.35,2017-04-15,1.1964414663564795
2017-03-25,ili perc,3,HHS Region 7,quantile,0.4,2017-04-15,1.2456951781549948
2017-03-25,ili perc,3,HHS Region 7,quantile,0.45,2017-04-15,1.298615416026537
2017-03-25,ili perc,3,HHS Region 7,quantile,0.5,2017-04-15,1.356299949546114
2017-03-25,ili perc,3,HHS Region 7,quantile,0.55,2017-04-15,1.4160424257791313
2017-03-25,ili perc,3,HHS Region 7,quantile,0.6,2017-04-15,1.4748326978016246
2017-03-25,ili perc,3,HHS Region 7,quantile,0.65,2017-04-15,1.5487226676392605
2017-03-25,ili perc,3,HHS Region 7,quantile,0.7,2017-04-15,1.6166316835463064
2017-03-25,ili perc,3,HHS Region 7,quantile,0.75,2017-04-15,1.699341804422204
2017-03-25,ili perc,3,HHS Region 7,quantile,0.8,2017-04-15,1.798263600921412
2017-03-25,ili perc,3,HHS Region 7,quantile,0.85,2017-04-15,1.929419354240142
2017-03-25,ili perc,3,HHS Region 7,quantile,0.9,2017-04-15,2.345607509495088
2017-03-25,ili perc,3,HHS Region 7,quantile,0.95,2017-04-15,3.470170365364178
2017-03-25,ili perc,3,HHS Region 7,quantile,0.975,2017-04-15,4.25411058615024
2017-03-25,ili perc,3,HHS Region 7,quantile,0.99,2017-04-15,5.251452960797394
2017-03-25,ili perc,4,HHS Region 7,quantile,0.01,2017-04-22,0.3403443209179583
2017-03-25,ili perc,4,HHS Region 7,quantile,0.025,2017-04-22,0.4585557040072755
2017-03-25,ili perc,4,HHS Region 7,quantile,0.05,2017-04-22,0.5725240777091111
2017-03-25,ili perc,4,HHS Region 7,quantile,0.1,2017-04-22,0.7174238096568242
2017-03-25,ili perc,4,HHS Region 7,quantile,0.15,2017-04-22,0.8050020165761202
2017-03-25,ili perc,4,HHS Region 7,quantile,0.2,2017-04-22,0.8760970055046754
2017-03-25,ili perc,4,HHS Region 7,quantile,0.25,2017-04-22,0.9454571931623896
2017-03-25,ili perc,4,HHS Region 7,quantile,0.3,2017-04-22,0.9967353967249762
2017-03-25,ili perc,4,HHS Region 7,quantile,0.35,2017-04-22,1.071388207838075
2017-03-25,ili perc,4,HHS Region 7,quantile,0.4,2017-04-22,1.1278319174034888
2017-03-25,ili perc,4,HHS Region 7,quantile,0.45,2017-04-22,1.181554970050038
2017-03-25,ili perc,4,HHS Region 7,quantile,0.5,2017-04-22,1.2382496485607504
2017-03-25,ili perc,4,HHS Region 7,quantile,0.55,2017-04-22,1.301132169788815
2017-03-25,ili perc,4,HHS Region 7,quantile,0.6,2017-04-22,1.373264302837118
2017-03-25,ili perc,4,HHS Region 7,quantile,0.65,2017-04-22,1.4447307578360815
2017-03-25,ili perc,4,HHS Region 7,quantile,0.7,2017-04-22,1.5247281791900649
2017-03-25,ili perc,4,HHS Region 7,quantile,0.75,2017-04-22,1.6130350492805725
2017-03-25,ili perc,4,HHS Region 7,quantile,0.8,2017-04-22,1.726139959677681
2017-03-25,ili perc,4,HHS Region 7,quantile,0.85,2017-04-22,1.8669870060656744
2017-03-25,ili perc,4,HHS Region 7,quantile,0.9,2017-04-22,2.365148271684471
2017-03-25,ili perc,4,HHS Region 7,quantile,0.95,2017-04-22,3.502551208367612
2017-03-25,ili perc,4,HHS Region 7,quantile,0.975,2017-04-22,4.42625314539648
2017-03-25,ili perc,4,HHS Region 7,quantile,0.99,2017-04-22,5.417018215949111
2017-03-25,ili perc,1,HHS Region 8,quantile,0.01,2017-04-01,0.5961999251011224
2017-03-25,ili perc,1,HHS Region 8,quantile,0.025,2017-04-01,0.7233519206815228
2017-03-25,ili perc,1,HHS Region 8,quantile,0.05,2017-04-01,0.7976627827093923
2017-03-25,ili perc,1,HHS Region 8,quantile,0.1,2017-04-01,0.8891666938601513
2017-03-25,ili perc,1,HHS Region 8,quantile,0.15,2017-04-01,0.93559169913866
2017-03-25,ili perc,1,HHS Region 8,quantile,0.2,2017-04-01,0.971634525043976
2017-03-25,ili perc,1,HHS Region 8,quantile,0.25,2017-04-01,1.0055000888005297
2017-03-25,ili perc,1,HHS Region 8,quantile,0.3,2017-04-01,1.0307621396957
2017-03-25,ili perc,1,HHS Region 8,quantile,0.35,2017-04-01,1.0601646060842556
2017-03-25,ili perc,1,HHS Region 8,quantile,0.4,2017-04-01,1.0842021402755329
2017-03-25,ili perc,1,HHS Region 8,quantile,0.45,2017-04-01,1.1084871457730792
2017-03-25,ili perc,1,HHS Region 8,quantile,0.5,2017-04-01,1.1340808194896068
2017-03-25,ili perc,1,HHS Region 8,quantile,0.55,2017-04-01,1.159266473816608
2017-03-25,ili perc,1,HHS Region 8,quantile,0.6,2017-04-01,1.1862058200053878
2017-03-25,ili perc,1,HHS Region 8,quantile,0.65,2017-04-01,1.217861023022476
2017-03-25,ili perc,1,HHS Region 8,quantile,0.7,2017-04-01,1.2475827283274497
2017-03-25,ili perc,1,HHS Region 8,quantile,0.75,2017-04-01,1.2818681737498872
2017-03-25,ili perc,1,HHS Region 8,quantile,0.8,2017-04-01,1.3287622531046657
2017-03-25,ili perc,1,HHS Region 8,quantile,0.85,2017-04-01,1.3954635463731044
2017-03-25,ili perc,1,HHS Region 8,quantile,0.9,2017-04-01,1.6890281526940365
2017-03-25,ili perc,1,HHS Region 8,quantile,0.95,2017-04-01,2.608363941692367
2017-03-25,ili perc,1,HHS Region 8,quantile,0.975,2017-04-01,3.165236942596663
2017-03-25,ili perc,1,HHS Region 8,quantile,0.99,2017-04-01,3.8813402368641983
2017-03-25,ili perc,2,HHS Region 8,quantile,0.01,2017-04-08,0.455872805875013
2017-03-25,ili perc,2,HHS Region 8,quantile,0.025,2017-04-08,0.5508789056907338
2017-03-25,ili perc,2,HHS Region 8,quantile,0.05,2017-04-08,0.6340427697218084
2017-03-25,ili perc,2,HHS Region 8,quantile,0.1,2017-04-08,0.7323521325648723
2017-03-25,ili perc,2,HHS Region 8,quantile,0.15,2017-04-08,0.7977279218514983
2017-03-25,ili perc,2,HHS Region 8,quantile,0.2,2017-04-08,0.8468396599125425
2017-03-25,ili perc,2,HHS Region 8,quantile,0.25,2017-04-08,0.8878191258919528
2017-03-25,ili perc,2,HHS Region 8,quantile,0.3,2017-04-08,0.9210016696525896
2017-03-25,ili perc,2,HHS Region 8,quantile,0.35,2017-04-08,0.9549331236577796
2017-03-25,ili perc,2,HHS Region 8,quantile,0.4,2017-04-08,0.9855030191317008
2017-03-25,ili perc,2,HHS Region 8,quantile,0.45,2017-04-08,1.017228970960893
2017-03-25,ili perc,2,HHS Region 8,quantile,0.5,2017-04-08,1.0480209069958348
2017-03-25,ili perc,2,HHS Region 8,quantile,0.55,2017-04-08,1.082194881654429
2017-03-25,ili perc,2,HHS Region 8,quantile,0.6,2017-04-08,1.1169204587616286
2017-03-25,ili perc,2,HHS Region 8,quantile,0.65,2017-04-08,1.1555698219957389
2017-03-25,ili perc,2,HHS Region 8,quantile,0.7,2017-04-08,1.2000670016772752
2017-03-25,ili perc,2,HHS Region 8,quantile,0.75,2017-04-08,1.252096968849019
2017-03-25,ili perc,2,HHS Region 8,quantile,0.8,2017-04-08,1.313921297759424
2017-03-25,ili perc,2,HHS Region 8,quantile,0.85,2017-04-08,1.392245391999058
2017-03-25,ili perc,2,HHS Region 8,quantile,0.9,2017-04-08,1.7018097633026017
2017-03-25,ili perc,2,HHS Region 8,quantile,0.95,2017-04-08,2.7182992446981307
2017-03-25,ili perc,2,HHS Region 8,quantile,0.975,2017-04-08,3.453373404974819
2017-03-25,ili perc,2,HHS Region 8,quantile,0.99,2017-04-08,4.044203057366426
2017-03-25,ili perc,3,HHS Region 8,quantile,0.01,2017-04-15,0.34328439407317213
2017-03-25,ili perc,3,HHS Region 8,quantile,0.025,2017-04-15,0.455095491056845
2017-03-25,ili perc,3,HHS Region 8,quantile,0.05,2017-04-15,0.5351975353026069
2017-03-25,ili perc,3,HHS Region 8,quantile,0.1,2017-04-15,0.6252028629300281
2017-03-25,ili perc,3,HHS Region 8,quantile,0.15,2017-04-15,0.6870767369249818
2017-03-25,ili perc,3,HHS Region 8,quantile,0.2,2017-04-15,0.7403621131089663
2017-03-25,ili perc,3,HHS Region 8,quantile,0.25,2017-04-15,0.7805798212268902
2017-03-25,ili perc,3,HHS Region 8,quantile,0.3,2017-04-15,0.8173821470991476
2017-03-25,ili perc,3,HHS Region 8,quantile,0.35,2017-04-15,0.8525049252362229
2017-03-25,ili perc,3,HHS Region 8,quantile,0.4,2017-04-15,0.8910113122322142
2017-03-25,ili perc,3,HHS Region 8,quantile,0.45,2017-04-15,0.9255504738523224
2017-03-25,ili perc,3,HHS Region 8,quantile,0.5,2017-04-15,0.9636379378567888
2017-03-25,ili perc,3,HHS Region 8,quantile,0.55,2017-04-15,0.9983035112837636
2017-03-25,ili perc,3,HHS Region 8,quantile,0.6,2017-04-15,1.0340319973634526
2017-03-25,ili perc,3,HHS Region 8,quantile,0.65,2017-04-15,1.0804144125989343
2017-03-25,ili perc,3,HHS Region 8,quantile,0.7,2017-04-15,1.1304746604991318
2017-03-25,ili perc,3,HHS Region 8,quantile,0.75,2017-04-15,1.1855738803302955
2017-03-25,ili perc,3,HHS Region 8,quantile,0.8,2017-04-15,1.2618623645607283
2017-03-25,ili perc,3,HHS Region 8,quantile,0.85,2017-04-15,1.359566765486074
2017-03-25,ili perc,3,HHS Region 8,quantile,0.9,2017-04-15,1.7253650371930451
2017-03-25,ili perc,3,HHS Region 8,quantile,0.95,2017-04-15,2.695561025798792
2017-03-25,ili perc,3,HHS Region 8,quantile,0.975,2017-04-15,3.402326943453183
2017-03-25,ili perc,3,HHS Region 8,quantile,0.99,2017-04-15,4.060787328107383
2017-03-25,ili perc,4,HHS Region 8,quantile,0.01,2017-04-22,0.30126819873592275
2017-03-25,ili perc,4,HHS Region 8,quantile,0.025,2017-04-22,0.39321905665015144
2017-03-25,ili perc,4,HHS Region 8,quantile,0.05,2017-04-22,0.4685095643770501
2017-03-25,ili perc,4,HHS Region 8,quantile,0.1,2017-04-22,0.5612124465170785
2017-03-25,ili perc,4,HHS Region 8,quantile,0.15,2017-04-22,0.6238560707471469
2017-03-25,ili perc,4,HHS Region 8,quantile,0.2,2017-04-22,0.6734890723051751
2017-03-25,ili perc,4,HHS Region 8,quantile,0.25,2017-04-22,0.7194272849768147
2017-03-25,ili perc,4,HHS Region 8,quantile,0.3,2017-04-22,0.7560987358697163
2017-03-25,ili perc,4,HHS Region 8,quantile,0.35,2017-04-22,0.7912707279380513
2017-03-25,ili perc,4,HHS Region 8,quantile,0.4,2017-04-22,0.8267387919533679
2017-03-25,ili perc,4,HHS Region 8,quantile,0.45,2017-04-22,0.8575031677091423
2017-03-25,ili perc,4,HHS Region 8,quantile,0.5,2017-04-22,0.8941453066891744
2017-03-25,ili perc,4,HHS Region 8,quantile,0.55,2017-04-22,0.9418791664952196
2017-03-25,ili perc,4,HHS Region 8,quantile,0.6,2017-04-22,0.98672965167637
2017-03-25,ili perc,4,HHS Region 8,quantile,0.65,2017-04-22,1.0292798772782294
2017-03-25,ili perc,4,HHS Region 8,quantile,0.7,2017-04-22,1.0763409173894831
2017-03-25,ili perc,4,HHS Region 8,quantile,0.75,2017-04-22,1.136101571743724
2017-03-25,ili perc,4,HHS Region 8,quantile,0.8,2017-04-22,1.216108210339064
2017-03-25,ili perc,4,HHS Region 8,quantile,0.85,2017-04-22,1.3228078884549352
2017-03-25,ili perc,4,HHS Region 8,quantile,0.9,2017-04-22,1.7343355408143188
2017-03-25,ili perc,4,HHS Region 8,quantile,0.95,2017-04-22,2.7576637438625364
2017-03-25,ili perc,4,HHS Region 8,quantile,0.975,2017-04-22,3.4590654403669148
2017-03-25,ili perc,4,HHS Region 8,quantile,0.99,2017-04-22,4.073640044835448
2017-03-25,ili perc,1,HHS Region 9,quantile,0.01,2017-04-01,1.143937957128875
2017-03-25,ili perc,1,HHS Region 9,quantile,0.025,2017-04-01,1.344724879477028
2017-03-25,ili perc,1,HHS Region 9,quantile,0.05,2017-04-01,1.456814909825752
2017-03-25,ili perc,1,HHS Region 9,quantile,0.1,2017-04-01,1.584845201480635
2017-03-25,ili perc,1,HHS Region 9,quantile,0.15,2017-04-01,1.6598836025866754
2017-03-25,ili perc,1,HHS Region 9,quantile,0.2,2017-04-01,1.7211378035059244
2017-03-25,ili perc,1,HHS Region 9,quantile,0.25,2017-04-01,1.762055552963937
2017-03-25,ili perc,1,HHS Region 9,quantile,0.3,2017-04-01,1.8085936888946144
2017-03-25,ili perc,1,HHS Region 9,quantile,0.35,2017-04-01,1.840574640706224
2017-03-25,ili perc,1,HHS Region 9,quantile,0.4,2017-04-01,1.8748731276024355
2017-03-25,ili perc,1,HHS Region 9,quantile,0.45,2017-04-01,1.9023808018463624
2017-03-25,ili perc,1,HHS Region 9,quantile,0.5,2017-04-01,1.931528598505239
2017-03-25,ili perc,1,HHS Region 9,quantile,0.55,2017-04-01,1.959888406774951
2017-03-25,ili perc,1,HHS Region 9,quantile,0.6,2017-04-01,1.992833245398894
2017-03-25,ili perc,1,HHS Region 9,quantile,0.65,2017-04-01,2.029392890020881
2017-03-25,ili perc,1,HHS Region 9,quantile,0.7,2017-04-01,2.0718803211470456
2017-03-25,ili perc,1,HHS Region 9,quantile,0.75,2017-04-01,2.1126687907623594
2017-03-25,ili perc,1,HHS Region 9,quantile,0.8,2017-04-01,2.1622710517882116
2017-03-25,ili perc,1,HHS Region 9,quantile,0.85,2017-04-01,2.226453710758713
2017-03-25,ili perc,1,HHS Region 9,quantile,0.9,2017-04-01,2.4311601996904395
2017-03-25,ili perc,1,HHS Region 9,quantile,0.95,2017-04-01,3.4136949769597806
2017-03-25,ili perc,1,HHS Region 9,quantile,0.975,2017-04-01,3.9731097158488
2017-03-25,ili perc,1,HHS Region 9,quantile,0.99,2017-04-01,4.437270180393375
2017-03-25,ili perc,2,HHS Region 9,quantile,0.01,2017-04-08,0.9597881742832128
2017-03-25,ili perc,2,HHS Region 9,quantile,0.025,2017-04-08,1.156219817450268
2017-03-25,ili perc,2,HHS Region 9,quantile,0.05,2017-04-08,1.2619344831139043
2017-03-25,ili perc,2,HHS Region 9,quantile,0.1,2017-04-08,1.398406147726714
2017-03-25,ili perc,2,HHS Region 9,quantile,0.15,2017-04-08,1.4809238602799504
2017-03-25,ili perc,2,HHS Region 9,quantile,0.2,2017-04-08,1.5396995042546708
2017-03-25,ili perc,2,HHS Region 9,quantile,0.25,2017-04-08,1.601365036350826
2017-03-25,ili perc,2,HHS Region 9,quantile,0.3,2017-04-08,1.657014085149711
2017-03-25,ili perc,2,HHS Region 9,quantile,0.35,2017-04-08,1.6978989974909362
2017-03-25,ili perc,2,HHS Region 9,quantile,0.4,2017-04-08,1.7346535698690213
2017-03-25,ili perc,2,HHS Region 9,quantile,0.45,2017-04-08,1.7745587755094436
2017-03-25,ili perc,2,HHS Region 9,quantile,0.5,2017-04-08,1.8113722107905332
2017-03-25,ili perc,2,HHS Region 9,quantile,0.55,2017-04-08,1.8557865887207885
2017-03-25,ili perc,2,HHS Region 9,quantile,0.6,2017-04-08,1.9036081948579573
2017-03-25,ili perc,2,HHS Region 9,quantile,0.65,2017-04-08,1.9471686457902833
2017-03-25,ili perc,2,HHS Region 9,quantile,0.7,2017-04-08,1.9918083789321204
2017-03-25,ili perc,2,HHS Region 9,quantile,0.75,2017-04-08,2.0495371752149003
2017-03-25,ili perc,2,HHS Region 9,quantile,0.8,2017-04-08,2.1232547420649848
2017-03-25,ili perc,2,HHS Region 9,quantile,0.85,2017-04-08,2.215248195630989
2017-03-25,ili perc,2,HHS Region 9,quantile,0.9,2017-04-08,2.4359594378156815
2017-03-25,ili perc,2,HHS Region 9,quantile,0.95,2017-04-08,3.4177207981259117
2017-03-25,ili perc,2,HHS Region 9,quantile,0.975,2017-04-08,4.022434858265324
2017-03-25,ili perc,2,HHS Region 9,quantile,0.99,2017-04-08,4.440317168137653
2017-03-25,ili perc,3,HHS Region 9,quantile,0.01,2017-04-15,0.8745560208650267
2017-03-25,ili perc,3,HHS Region 9,quantile,0.025,2017-04-15,1.055181192108429
2017-03-25,ili perc,3,HHS Region 9,quantile,0.05,2017-04-15,1.1649908118695032
2017-03-25,ili perc,3,HHS Region 9,quantile,0.1,2017-04-15,1.2938261631798518
2017-03-25,ili perc,3,HHS Region 9,quantile,0.15,2017-04-15,1.3854545732896852
2017-03-25,ili perc,3,HHS Region 9,quantile,0.2,2017-04-15,1.4730978267319168
2017-03-25,ili perc,3,HHS Region 9,quantile,0.25,2017-04-15,1.5318227573621832
2017-03-25,ili perc,3,HHS Region 9,quantile,0.3,2017-04-15,1.5870928037668737
2017-03-25,ili perc,3,HHS Region 9,quantile,0.35,2017-04-15,1.6378284539609138
2017-03-25,ili perc,3,HHS Region 9,quantile,0.4,2017-04-15,1.6821255932900523
2017-03-25,ili perc,3,HHS Region 9,quantile,0.45,2017-04-15,1.730485824692889
2017-03-25,ili perc,3,HHS Region 9,quantile,0.5,2017-04-15,1.783141918756668
2017-03-25,ili perc,3,HHS Region 9,quantile,0.55,2017-04-15,1.835305019610904
2017-03-25,ili perc,3,HHS Region 9,quantile,0.6,2017-04-15,1.882968573705308
2017-03-25,ili perc,3,HHS Region 9,quantile,0.65,2017-04-15,1.94512155917844
2017-03-25,ili perc,3,HHS Region 9,quantile,0.7,2017-04-15,2.010554241638344
2017-03-25,ili perc,3,HHS Region 9,quantile,0.75,2017-04-15,2.078246490319651
2017-03-25,ili perc,3,HHS Region 9,quantile,0.8,2017-04-15,2.158876377214405
2017-03-25,ili perc,3,HHS Region 9,quantile,0.85,2017-04-15,2.2743464606727577
2017-03-25,ili perc,3,HHS Region 9,quantile,0.9,2017-04-15,2.54606240066566
2017-03-25,ili perc,3,HHS Region 9,quantile,0.95,2017-04-15,3.555355680433041
2017-03-25,ili perc,3,HHS Region 9,quantile,0.975,2017-04-15,4.157182020659749
2017-03-25,ili perc,3,HHS Region 9,quantile,0.99,2017-04-15,4.648074017298186
2017-03-25,ili perc,4,HHS Region 9,quantile,0.01,2017-04-22,0.8575380780082892
2017-03-25,ili perc,4,HHS Region 9,quantile,0.025,2017-04-22,1.022996107941338
2017-03-25,ili perc,4,HHS Region 9,quantile,0.05,2017-04-22,1.1363893784458772
2017-03-25,ili perc,4,HHS Region 9,quantile,0.1,2017-04-22,1.24975420980267
2017-03-25,ili perc,4,HHS Region 9,quantile,0.15,2017-04-22,1.3342388610875937
2017-03-25,ili perc,4,HHS Region 9,quantile,0.2,2017-04-22,1.40747766223349
2017-03-25,ili perc,4,HHS Region 9,quantile,0.25,2017-04-22,1.4733072238906988
2017-03-25,ili perc,4,HHS Region 9,quantile,0.3,2017-04-22,1.529640341922306
2017-03-25,ili perc,4,HHS Region 9,quantile,0.35,2017-04-22,1.5964485547740963
2017-03-25,ili perc,4,HHS Region 9,quantile,0.4,2017-04-22,1.650955678737218
2017-03-25,ili perc,4,HHS Region 9,quantile,0.45,2017-04-22,1.6988076884232155
2017-03-25,ili perc,4,HHS Region 9,quantile,0.5,2017-04-22,1.7589096903112968
2017-03-25,ili perc,4,HHS Region 9,quantile,0.55,2017-04-22,1.8214305987778463
2017-03-25,ili perc,4,HHS Region 9,quantile,0.6,2017-04-22,1.8789001376432275
2017-03-25,ili perc,4,HHS Region 9,quantile,0.65,2017-04-22,1.943374884426554
2017-03-25,ili perc,4,HHS Region 9,quantile,0.7,2017-04-22,2.010194904845088
2017-03-25,ili perc,4,HHS Region 9,quantile,0.75,2017-04-22,2.080226006247853
2017-03-25,ili perc,4,HHS Region 9,quantile,0.8,2017-04-22,2.176896082266393
2017-03-25,ili perc,4,HHS Region 9,quantile,0.85,2017-04-22,2.2971303336896884
2017-03-25,ili perc,4,HHS Region 9,quantile,0.9,2017-04-22,2.6185828174097052
2017-03-25,ili perc,4,HHS Region 9,quantile,0.95,2017-04-22,3.674488285900392
