origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,3,HHS Region 6,quantile,0.65,2017-04-08,3.764946013645538
2017-03-18,ili perc,3,HHS Region 6,quantile,0.7,2017-04-08,3.889624325883686
2017-03-18,ili perc,3,HHS Region 6,quantile,0.75,2017-04-08,4.012206050976673
2017-03-18,ili perc,3,HHS Region 6,quantile,0.8,2017-04-08,4.174023441232981
2017-03-18,ili perc,3,HHS Region 6,quantile,0.85,2017-04-08,4.349793932166948
2017-03-18,ili perc,3,HHS Region 6,quantile,0.9,2017-04-08,4.6554198092669505
2017-03-18,ili perc,3,HHS Region 6,quantile,0.95,2017-04-08,5.762700803958428
2017-03-18,ili perc,3,HHS Region 6,quantile,0.975,2017-04-08,6.5845378960204455
2017-03-18,ili perc,3,HHS Region 6,quantile,0.99,2017-04-08,7.434518921782206
2017-03-18,ili perc,4,HHS Region 6,quantile,0.01,2017-04-15,1.4666811065984808
2017-03-18,ili perc,4,HHS Region 6,quantile,0.025,2017-04-15,1.811658783629542
2017-03-18,ili perc,4,HHS Region 6,quantile,0.05,2017-04-15,1.9930753724208945
2017-03-18,ili perc,4,HHS Region 6,quantile,0.1,2017-04-15,2.264943397604142
2017-03-18,ili perc,4,HHS Region 6,quantile,0.15,2017-04-15,2.4277946660927685
2017-03-18,ili perc,4,HHS Region 6,quantile,0.2,2017-04-15,2.5593557023809343
2017-03-18,ili perc,4,HHS Region 6,quantile,0.25,2017-04-15,2.679285331548796
2017-03-18,ili perc,4,HHS Region 6,quantile,0.3,2017-04-15,2.805400480768357
2017-03-18,ili perc,4,HHS Region 6,quantile,0.35,2017-04-15,2.918865191619444
2017-03-18,ili perc,4,HHS Region 6,quantile,0.4,2017-04-15,3.0305230738247277
2017-03-18,ili perc,4,HHS Region 6,quantile,0.45,2017-04-15,3.133498489992725
2017-03-18,ili perc,4,HHS Region 6,quantile,0.5,2017-04-15,3.2319685386198658
2017-03-18,ili perc,4,HHS Region 6,quantile,0.55,2017-04-15,3.3366725202877534
2017-03-18,ili perc,4,HHS Region 6,quantile,0.6,2017-04-15,3.4452582091755866
2017-03-18,ili perc,4,HHS Region 6,quantile,0.65,2017-04-15,3.550722375508333
2017-03-18,ili perc,4,HHS Region 6,quantile,0.7,2017-04-15,3.6594233385490345
2017-03-18,ili perc,4,HHS Region 6,quantile,0.75,2017-04-15,3.804426326868744
2017-03-18,ili perc,4,HHS Region 6,quantile,0.8,2017-04-15,3.984427058235359
2017-03-18,ili perc,4,HHS Region 6,quantile,0.85,2017-04-15,4.21614543207677
2017-03-18,ili perc,4,HHS Region 6,quantile,0.9,2017-04-15,4.550500649235954
2017-03-18,ili perc,4,HHS Region 6,quantile,0.95,2017-04-15,5.6808296211373115
2017-03-18,ili perc,4,HHS Region 6,quantile,0.975,2017-04-15,6.584390370590308
2017-03-18,ili perc,4,HHS Region 6,quantile,0.99,2017-04-15,7.362581248278372
2017-03-18,ili perc,1,HHS Region 7,quantile,0.01,2017-03-25,0.9491269756746716
2017-03-18,ili perc,1,HHS Region 7,quantile,0.025,2017-03-25,1.2770090351420804
2017-03-18,ili perc,1,HHS Region 7,quantile,0.05,2017-03-25,1.4242631106521528
2017-03-18,ili perc,1,HHS Region 7,quantile,0.1,2017-03-25,1.5649412977936532
2017-03-18,ili perc,1,HHS Region 7,quantile,0.15,2017-03-25,1.6574441661809185
2017-03-18,ili perc,1,HHS Region 7,quantile,0.2,2017-03-25,1.7291972193608895
2017-03-18,ili perc,1,HHS Region 7,quantile,0.25,2017-03-25,1.7875913563187409
2017-03-18,ili perc,1,HHS Region 7,quantile,0.3,2017-03-25,1.8434340235348985
2017-03-18,ili perc,1,HHS Region 7,quantile,0.35,2017-03-25,1.902030170118997
2017-03-18,ili perc,1,HHS Region 7,quantile,0.4,2017-03-25,1.942718884075077
2017-03-18,ili perc,1,HHS Region 7,quantile,0.45,2017-03-25,1.9902992141768208
2017-03-18,ili perc,1,HHS Region 7,quantile,0.5,2017-03-25,2.045575762930827
2017-03-18,ili perc,1,HHS Region 7,quantile,0.55,2017-03-25,2.094754094003519
2017-03-18,ili perc,1,HHS Region 7,quantile,0.6,2017-03-25,2.1478113958904186
2017-03-18,ili perc,1,HHS Region 7,quantile,0.65,2017-03-25,2.1933818756942167
2017-03-18,ili perc,1,HHS Region 7,quantile,0.7,2017-03-25,2.255204056237455
2017-03-18,ili perc,1,HHS Region 7,quantile,0.75,2017-03-25,2.3360620462433315
2017-03-18,ili perc,1,HHS Region 7,quantile,0.8,2017-03-25,2.4228055485513154
2017-03-18,ili perc,1,HHS Region 7,quantile,0.85,2017-03-25,2.5167500121288695
2017-03-18,ili perc,1,HHS Region 7,quantile,0.9,2017-03-25,2.7625991741751266
2017-03-18,ili perc,1,HHS Region 7,quantile,0.95,2017-03-25,3.6456127075750007
2017-03-18,ili perc,1,HHS Region 7,quantile,0.975,2017-03-25,4.216838349429544
2017-03-18,ili perc,1,HHS Region 7,quantile,0.99,2017-03-25,4.943894214953042
2017-03-18,ili perc,2,HHS Region 7,quantile,0.01,2017-04-01,0.7238174183435486
2017-03-18,ili perc,2,HHS Region 7,quantile,0.025,2017-04-01,1.0147391144331397
2017-03-18,ili perc,2,HHS Region 7,quantile,0.05,2017-04-01,1.1367239550580066
2017-03-18,ili perc,2,HHS Region 7,quantile,0.1,2017-04-01,1.2858459597921608
2017-03-18,ili perc,2,HHS Region 7,quantile,0.15,2017-04-01,1.373265844059466
2017-03-18,ili perc,2,HHS Region 7,quantile,0.2,2017-04-01,1.4467094461209848
2017-03-18,ili perc,2,HHS Region 7,quantile,0.25,2017-04-01,1.510402823988451
2017-03-18,ili perc,2,HHS Region 7,quantile,0.3,2017-04-01,1.5767206314798734
2017-03-18,ili perc,2,HHS Region 7,quantile,0.35,2017-04-01,1.63093476188577
2017-03-18,ili perc,2,HHS Region 7,quantile,0.4,2017-04-01,1.685197867182616
2017-03-18,ili perc,2,HHS Region 7,quantile,0.45,2017-04-01,1.7477940005264991
2017-03-18,ili perc,2,HHS Region 7,quantile,0.5,2017-04-01,1.804845787055388
2017-03-18,ili perc,2,HHS Region 7,quantile,0.55,2017-04-01,1.8653736804378664
2017-03-18,ili perc,2,HHS Region 7,quantile,0.6,2017-04-01,1.9284183734823896
2017-03-18,ili perc,2,HHS Region 7,quantile,0.65,2017-04-01,2.00176801558307
2017-03-18,ili perc,2,HHS Region 7,quantile,0.7,2017-04-01,2.0753134602512056
2017-03-18,ili perc,2,HHS Region 7,quantile,0.75,2017-04-01,2.1669963920810633
2017-03-18,ili perc,2,HHS Region 7,quantile,0.8,2017-04-01,2.2713680793628916
2017-03-18,ili perc,2,HHS Region 7,quantile,0.85,2017-04-01,2.383561531338738
2017-03-18,ili perc,2,HHS Region 7,quantile,0.9,2017-04-01,2.7004679808055485
2017-03-18,ili perc,2,HHS Region 7,quantile,0.95,2017-04-01,3.7174676838602174
2017-03-18,ili perc,2,HHS Region 7,quantile,0.975,2017-04-01,4.502036752055693
2017-03-18,ili perc,2,HHS Region 7,quantile,0.99,2017-04-01,5.702816004007241
2017-03-18,ili perc,3,HHS Region 7,quantile,0.01,2017-04-08,0.5326682480514994
2017-03-18,ili perc,3,HHS Region 7,quantile,0.025,2017-04-08,0.7468923177425164
2017-03-18,ili perc,3,HHS Region 7,quantile,0.05,2017-04-08,0.8775311146400323
2017-03-18,ili perc,3,HHS Region 7,quantile,0.1,2017-04-08,1.0050712968872266
2017-03-18,ili perc,3,HHS Region 7,quantile,0.15,2017-04-08,1.1064193790046453
2017-03-18,ili perc,3,HHS Region 7,quantile,0.2,2017-04-08,1.1875858118424685
2017-03-18,ili perc,3,HHS Region 7,quantile,0.25,2017-04-08,1.2609378527734416
2017-03-18,ili perc,3,HHS Region 7,quantile,0.3,2017-04-08,1.3254943436146782
2017-03-18,ili perc,3,HHS Region 7,quantile,0.35,2017-04-08,1.3755480038354393
2017-03-18,ili perc,3,HHS Region 7,quantile,0.4,2017-04-08,1.4370421033950385
2017-03-18,ili perc,3,HHS Region 7,quantile,0.45,2017-04-08,1.4954174288145825
2017-03-18,ili perc,3,HHS Region 7,quantile,0.5,2017-04-08,1.5496715301231
2017-03-18,ili perc,3,HHS Region 7,quantile,0.55,2017-04-08,1.6120629867476106
2017-03-18,ili perc,3,HHS Region 7,quantile,0.6,2017-04-08,1.6790365176017403
2017-03-18,ili perc,3,HHS Region 7,quantile,0.65,2017-04-08,1.7509931221727542
2017-03-18,ili perc,3,HHS Region 7,quantile,0.7,2017-04-08,1.8282260026040011
2017-03-18,ili perc,3,HHS Region 7,quantile,0.75,2017-04-08,1.9348525634584943
2017-03-18,ili perc,3,HHS Region 7,quantile,0.8,2017-04-08,2.0480080520893664
2017-03-18,ili perc,3,HHS Region 7,quantile,0.85,2017-04-08,2.190735695981041
2017-03-18,ili perc,3,HHS Region 7,quantile,0.9,2017-04-08,2.5924387659292862
2017-03-18,ili perc,3,HHS Region 7,quantile,0.95,2017-04-08,3.6723030107506967
2017-03-18,ili perc,3,HHS Region 7,quantile,0.975,2017-04-08,4.6613235386117235
2017-03-18,ili perc,3,HHS Region 7,quantile,0.99,2017-04-08,6.3131175946245
2017-03-18,ili perc,4,HHS Region 7,quantile,0.01,2017-04-15,0.4151199650909014
2017-03-18,ili perc,4,HHS Region 7,quantile,0.025,2017-04-15,0.5874525234423671
2017-03-18,ili perc,4,HHS Region 7,quantile,0.05,2017-04-15,0.6883516052224812
2017-03-18,ili perc,4,HHS Region 7,quantile,0.1,2017-04-15,0.816625312393526
2017-03-18,ili perc,4,HHS Region 7,quantile,0.15,2017-04-15,0.9107415786342492
2017-03-18,ili perc,4,HHS Region 7,quantile,0.2,2017-04-15,0.9987119124934634
2017-03-18,ili perc,4,HHS Region 7,quantile,0.25,2017-04-15,1.073520233185827
2017-03-18,ili perc,4,HHS Region 7,quantile,0.3,2017-04-15,1.1368451329241376
2017-03-18,ili perc,4,HHS Region 7,quantile,0.35,2017-04-15,1.1955919588406674
2017-03-18,ili perc,4,HHS Region 7,quantile,0.4,2017-04-15,1.2545908284959069
2017-03-18,ili perc,4,HHS Region 7,quantile,0.45,2017-04-15,1.3128645081835646
2017-03-18,ili perc,4,HHS Region 7,quantile,0.5,2017-04-15,1.381146584397771
2017-03-18,ili perc,4,HHS Region 7,quantile,0.55,2017-04-15,1.4510785045276746
2017-03-18,ili perc,4,HHS Region 7,quantile,0.6,2017-04-15,1.524667384876199
2017-03-18,ili perc,4,HHS Region 7,quantile,0.65,2017-04-15,1.6069251458203244
2017-03-18,ili perc,4,HHS Region 7,quantile,0.7,2017-04-15,1.692798137276501
2017-03-18,ili perc,4,HHS Region 7,quantile,0.75,2017-04-15,1.80396422580964
2017-03-18,ili perc,4,HHS Region 7,quantile,0.8,2017-04-15,1.9166041756843115
2017-03-18,ili perc,4,HHS Region 7,quantile,0.85,2017-04-15,2.094688377338476
2017-03-18,ili perc,4,HHS Region 7,quantile,0.9,2017-04-15,2.5193364415874964
2017-03-18,ili perc,4,HHS Region 7,quantile,0.95,2017-04-15,3.667929487505757
2017-03-18,ili perc,4,HHS Region 7,quantile,0.975,2017-04-15,4.649767092830991
2017-03-18,ili perc,4,HHS Region 7,quantile,0.99,2017-04-15,5.901058296951375
2017-03-18,ili perc,1,HHS Region 8,quantile,0.01,2017-03-25,0.5799719934302494
2017-03-18,ili perc,1,HHS Region 8,quantile,0.025,2017-03-25,0.7008747649519669
2017-03-18,ili perc,1,HHS Region 8,quantile,0.05,2017-03-25,0.7809830569858848
2017-03-18,ili perc,1,HHS Region 8,quantile,0.1,2017-03-25,0.868165428856682
2017-03-18,ili perc,1,HHS Region 8,quantile,0.15,2017-03-25,0.9232698025605044
2017-03-18,ili perc,1,HHS Region 8,quantile,0.2,2017-03-25,0.9683721629154372
2017-03-18,ili perc,1,HHS Region 8,quantile,0.25,2017-03-25,1.0071348343250168
2017-03-18,ili perc,1,HHS Region 8,quantile,0.3,2017-03-25,1.035271871681699
2017-03-18,ili perc,1,HHS Region 8,quantile,0.35,2017-03-25,1.0594683288844575
2017-03-18,ili perc,1,HHS Region 8,quantile,0.4,2017-03-25,1.0841510406058723
2017-03-18,ili perc,1,HHS Region 8,quantile,0.45,2017-03-25,1.1089733324282387
2017-03-18,ili perc,1,HHS Region 8,quantile,0.5,2017-03-25,1.136226828133505
2017-03-18,ili perc,1,HHS Region 8,quantile,0.55,2017-03-25,1.1622912543132933
2017-03-18,ili perc,1,HHS Region 8,quantile,0.6,2017-03-25,1.186793077289594
2017-03-18,ili perc,1,HHS Region 8,quantile,0.65,2017-03-25,1.216459198851484
2017-03-18,ili perc,1,HHS Region 8,quantile,0.7,2017-03-25,1.245989758352009
2017-03-18,ili perc,1,HHS Region 8,quantile,0.75,2017-03-25,1.2839512714109589
2017-03-18,ili perc,1,HHS Region 8,quantile,0.8,2017-03-25,1.3287124738220284
2017-03-18,ili perc,1,HHS Region 8,quantile,0.85,2017-03-25,1.3957672250760464
2017-03-18,ili perc,1,HHS Region 8,quantile,0.9,2017-03-25,1.7094772627683612
2017-03-18,ili perc,1,HHS Region 8,quantile,0.95,2017-03-25,2.622983650175364
2017-03-18,ili perc,1,HHS Region 8,quantile,0.975,2017-03-25,3.1798632073157207
2017-03-18,ili perc,1,HHS Region 8,quantile,0.99,2017-03-25,3.764273844549084
2017-03-18,ili perc,2,HHS Region 8,quantile,0.01,2017-04-01,0.4277459227954304
2017-03-18,ili perc,2,HHS Region 8,quantile,0.025,2017-04-01,0.5285600898834155
2017-03-18,ili perc,2,HHS Region 8,quantile,0.05,2017-04-01,0.6116958833174333
2017-03-18,ili perc,2,HHS Region 8,quantile,0.1,2017-04-01,0.6889488311910454
2017-03-18,ili perc,2,HHS Region 8,quantile,0.15,2017-04-01,0.7453734484962007
2017-03-18,ili perc,2,HHS Region 8,quantile,0.2,2017-04-01,0.7896160419033333
2017-03-18,ili perc,2,HHS Region 8,quantile,0.25,2017-04-01,0.8278102213998602
2017-03-18,ili perc,2,HHS Region 8,quantile,0.3,2017-04-01,0.8605370685178393
2017-03-18,ili perc,2,HHS Region 8,quantile,0.35,2017-04-01,0.8924974656200444
2017-03-18,ili perc,2,HHS Region 8,quantile,0.4,2017-04-01,0.9225714323435396
2017-03-18,ili perc,2,HHS Region 8,quantile,0.45,2017-04-01,0.9480911330236496
2017-03-18,ili perc,2,HHS Region 8,quantile,0.5,2017-04-01,0.9756181615356762
2017-03-18,ili perc,2,HHS Region 8,quantile,0.55,2017-04-01,1.0050141118111762
2017-03-18,ili perc,2,HHS Region 8,quantile,0.6,2017-04-01,1.037208737714375
2017-03-18,ili perc,2,HHS Region 8,quantile,0.65,2017-04-01,1.07060839728281
2017-03-18,ili perc,2,HHS Region 8,quantile,0.7,2017-04-01,1.107702672544473
2017-03-18,ili perc,2,HHS Region 8,quantile,0.75,2017-04-01,1.1492577389230096
2017-03-18,ili perc,2,HHS Region 8,quantile,0.8,2017-04-01,1.2000186270559474
2017-03-18,ili perc,2,HHS Region 8,quantile,0.85,2017-04-01,1.2691046683340246
2017-03-18,ili perc,2,HHS Region 8,quantile,0.9,2017-04-01,1.6273762884432126
2017-03-18,ili perc,2,HHS Region 8,quantile,0.95,2017-04-01,2.582132840778646
2017-03-18,ili perc,2,HHS Region 8,quantile,0.975,2017-04-01,3.263661834919742
2017-03-18,ili perc,2,HHS Region 8,quantile,0.99,2017-04-01,3.906985384303299
2017-03-18,ili perc,3,HHS Region 8,quantile,0.01,2017-04-08,0.3381627507698624
2017-03-18,ili perc,3,HHS Region 8,quantile,0.025,2017-04-08,0.4310036316902336
2017-03-18,ili perc,3,HHS Region 8,quantile,0.05,2017-04-08,0.5067912119943212
2017-03-18,ili perc,3,HHS Region 8,quantile,0.1,2017-04-08,0.5886178588066516
2017-03-18,ili perc,3,HHS Region 8,quantile,0.15,2017-04-08,0.6430122597714821
2017-03-18,ili perc,3,HHS Region 8,quantile,0.2,2017-04-08,0.6830442545553772
2017-03-18,ili perc,3,HHS Region 8,quantile,0.25,2017-04-08,0.716038113923347
2017-03-18,ili perc,3,HHS Region 8,quantile,0.3,2017-04-08,0.7518374417014664
2017-03-18,ili perc,3,HHS Region 8,quantile,0.35,2017-04-08,0.7851060173001275
2017-03-18,ili perc,3,HHS Region 8,quantile,0.4,2017-04-08,0.8166475848866652
2017-03-18,ili perc,3,HHS Region 8,quantile,0.45,2017-04-08,0.8507792693861562
2017-03-18,ili perc,3,HHS Region 8,quantile,0.5,2017-04-08,0.8811713597499885
2017-03-18,ili perc,3,HHS Region 8,quantile,0.55,2017-04-08,0.913116461371452
2017-03-18,ili perc,3,HHS Region 8,quantile,0.6,2017-04-08,0.950110262367428
2017-03-18,ili perc,3,HHS Region 8,quantile,0.65,2017-04-08,0.9877938408430552
2017-03-18,ili perc,3,HHS Region 8,quantile,0.7,2017-04-08,1.0316354302797577
2017-03-18,ili perc,3,HHS Region 8,quantile,0.75,2017-04-08,1.084758911534068
2017-03-18,ili perc,3,HHS Region 8,quantile,0.8,2017-04-08,1.1470126555978435
2017-03-18,ili perc,3,HHS Region 8,quantile,0.85,2017-04-08,1.2193035285912417
2017-03-18,ili perc,3,HHS Region 8,quantile,0.9,2017-04-08,1.579537343869765
2017-03-18,ili perc,3,HHS Region 8,quantile,0.95,2017-04-08,2.567134686710353
2017-03-18,ili perc,3,HHS Region 8,quantile,0.975,2017-04-08,3.284425015464164
2017-03-18,ili perc,3,HHS Region 8,quantile,0.99,2017-04-08,4.019632817296929
2017-03-18,ili perc,4,HHS Region 8,quantile,0.01,2017-04-15,0.2920140699069667
2017-03-18,ili perc,4,HHS Region 8,quantile,0.025,2017-04-15,0.3525682945498261
2017-03-18,ili perc,4,HHS Region 8,quantile,0.05,2017-04-15,0.4254675910764874
2017-03-18,ili perc,4,HHS Region 8,quantile,0.1,2017-04-15,0.49821767751930707
2017-03-18,ili perc,4,HHS Region 8,quantile,0.15,2017-04-15,0.5561260391394471
2017-03-18,ili perc,4,HHS Region 8,quantile,0.2,2017-04-15,0.5930542320813809
2017-03-18,ili perc,4,HHS Region 8,quantile,0.25,2017-04-15,0.627946466375364
2017-03-18,ili perc,4,HHS Region 8,quantile,0.3,2017-04-15,0.6624767163583399
2017-03-18,ili perc,4,HHS Region 8,quantile,0.35,2017-04-15,0.6917390758036935
2017-03-18,ili perc,4,HHS Region 8,quantile,0.4,2017-04-15,0.728678087574576
2017-03-18,ili perc,4,HHS Region 8,quantile,0.45,2017-04-15,0.7666879621054941
2017-03-18,ili perc,4,HHS Region 8,quantile,0.5,2017-04-15,0.8019188336675176
2017-03-18,ili perc,4,HHS Region 8,quantile,0.55,2017-04-15,0.8380590497097643
2017-03-18,ili perc,4,HHS Region 8,quantile,0.6,2017-04-15,0.8759776528401502
2017-03-18,ili perc,4,HHS Region 8,quantile,0.65,2017-04-15,0.915812590406164
2017-03-18,ili perc,4,HHS Region 8,quantile,0.7,2017-04-15,0.9630174714015914
2017-03-18,ili perc,4,HHS Region 8,quantile,0.75,2017-04-15,1.0155844393539053
2017-03-18,ili perc,4,HHS Region 8,quantile,0.8,2017-04-15,1.0871317922747257
2017-03-18,ili perc,4,HHS Region 8,quantile,0.85,2017-04-15,1.170208132190961
2017-03-18,ili perc,4,HHS Region 8,quantile,0.9,2017-04-15,1.5826430919396854
2017-03-18,ili perc,4,HHS Region 8,quantile,0.95,2017-04-15,2.6103515564191166
2017-03-18,ili perc,4,HHS Region 8,quantile,0.975,2017-04-15,3.3518782748095255
2017-03-18,ili perc,4,HHS Region 8,quantile,0.99,2017-04-15,4.0067868354106055
2017-03-18,ili perc,1,HHS Region 9,quantile,0.01,2017-03-25,1.3261488530018033
2017-03-18,ili perc,1,HHS Region 9,quantile,0.025,2017-03-25,1.5815479410010744
2017-03-18,ili perc,1,HHS Region 9,quantile,0.05,2017-03-25,1.7104575539272686
2017-03-18,ili perc,1,HHS Region 9,quantile,0.1,2017-03-25,1.847118414085144
2017-03-18,ili perc,1,HHS Region 9,quantile,0.15,2017-03-25,1.910223975384674
2017-03-18,ili perc,1,HHS Region 9,quantile,0.2,2017-03-25,1.962244647998577
2017-03-18,ili perc,1,HHS Region 9,quantile,0.25,2017-03-25,2.011397159740661
2017-03-18,ili perc,1,HHS Region 9,quantile,0.3,2017-03-25,2.0426776408990137
2017-03-18,ili perc,1,HHS Region 9,quantile,0.35,2017-03-25,2.074310700794612
2017-03-18,ili perc,1,HHS Region 9,quantile,0.4,2017-03-25,2.10357975510753
2017-03-18,ili perc,1,HHS Region 9,quantile,0.45,2017-03-25,2.125954044139611
2017-03-18,ili perc,1,HHS Region 9,quantile,0.5,2017-03-25,2.153464571279077
2017-03-18,ili perc,1,HHS Region 9,quantile,0.55,2017-03-25,2.1842973544948516
2017-03-18,ili perc,1,HHS Region 9,quantile,0.6,2017-03-25,2.213717542930599
2017-03-18,ili perc,1,HHS Region 9,quantile,0.65,2017-03-25,2.254140277994666
2017-03-18,ili perc,1,HHS Region 9,quantile,0.7,2017-03-25,2.290762284229051
2017-03-18,ili perc,1,HHS Region 9,quantile,0.75,2017-03-25,2.331187628586366
2017-03-18,ili perc,1,HHS Region 9,quantile,0.8,2017-03-25,2.3752258900655447
2017-03-18,ili perc,1,HHS Region 9,quantile,0.85,2017-03-25,2.44984153223436
2017-03-18,ili perc,1,HHS Region 9,quantile,0.9,2017-03-25,2.6499728796424917
2017-03-18,ili perc,1,HHS Region 9,quantile,0.95,2017-03-25,3.5934637723605287
2017-03-18,ili perc,1,HHS Region 9,quantile,0.975,2017-03-25,4.126967337830254
2017-03-18,ili perc,1,HHS Region 9,quantile,0.99,2017-03-25,4.587073991392777
2017-03-18,ili perc,2,HHS Region 9,quantile,0.01,2017-04-01,1.1242439150322263
2017-03-18,ili perc,2,HHS Region 9,quantile,0.025,2017-04-01,1.3240510010941646
2017-03-18,ili perc,2,HHS Region 9,quantile,0.05,2017-04-01,1.4639095071745292
2017-03-18,ili perc,2,HHS Region 9,quantile,0.1,2017-04-01,1.6076134673789335
2017-03-18,ili perc,2,HHS Region 9,quantile,0.15,2017-04-01,1.6908255160504668
2017-03-18,ili perc,2,HHS Region 9,quantile,0.2,2017-04-01,1.7499078072707004
2017-03-18,ili perc,2,HHS Region 9,quantile,0.25,2017-04-01,1.802345729824414
2017-03-18,ili perc,2,HHS Region 9,quantile,0.3,2017-04-01,1.8496941250239016
2017-03-18,ili perc,2,HHS Region 9,quantile,0.35,2017-04-01,1.8965702047429611
2017-03-18,ili perc,2,HHS Region 9,quantile,0.4,2017-04-01,1.936191755245058
2017-03-18,ili perc,2,HHS Region 9,quantile,0.45,2017-04-01,1.9833260095243923
2017-03-18,ili perc,2,HHS Region 9,quantile,0.5,2017-04-01,2.0232398509321188
2017-03-18,ili perc,2,HHS Region 9,quantile,0.55,2017-04-01,2.069437213175639
2017-03-18,ili perc,2,HHS Region 9,quantile,0.6,2017-04-01,2.1166502048840146
2017-03-18,ili perc,2,HHS Region 9,quantile,0.65,2017-04-01,2.166624989063488
2017-03-18,ili perc,2,HHS Region 9,quantile,0.7,2017-04-01,2.227102963945864
2017-03-18,ili perc,2,HHS Region 9,quantile,0.75,2017-04-01,2.2973355650163554
2017-03-18,ili perc,2,HHS Region 9,quantile,0.8,2017-04-01,2.371411757927021
2017-03-18,ili perc,2,HHS Region 9,quantile,0.85,2017-04-01,2.457159222756883
2017-03-18,ili perc,2,HHS Region 9,quantile,0.9,2017-04-01,2.6372475988534267
2017-03-18,ili perc,2,HHS Region 9,quantile,0.95,2017-04-01,3.5562983286318173
2017-03-18,ili perc,2,HHS Region 9,quantile,0.975,2017-04-01,4.160487508872962
2017-03-18,ili perc,2,HHS Region 9,quantile,0.99,2017-04-01,4.781941269042597
2017-03-18,ili perc,3,HHS Region 9,quantile,0.01,2017-04-08,0.9587507085049396
2017-03-18,ili perc,3,HHS Region 9,quantile,0.025,2017-04-08,1.1649067538302185
2017-03-18,ili perc,3,HHS Region 9,quantile,0.05,2017-04-08,1.2956287133620652
2017-03-18,ili perc,3,HHS Region 9,quantile,0.1,2017-04-08,1.421101477826699
2017-03-18,ili perc,3,HHS Region 9,quantile,0.15,2017-04-08,1.5144185149655052
2017-03-18,ili perc,3,HHS Region 9,quantile,0.2,2017-04-08,1.5891616499837595
2017-03-18,ili perc,3,HHS Region 9,quantile,0.25,2017-04-08,1.6503316349582364
2017-03-18,ili perc,3,HHS Region 9,quantile,0.3,2017-04-08,1.706327496447441
2017-03-18,ili perc,3,HHS Region 9,quantile,0.35,2017-04-08,1.755976744997713
2017-03-18,ili perc,3,HHS Region 9,quantile,0.4,2017-04-08,1.8016904951081456
2017-03-18,ili perc,3,HHS Region 9,quantile,0.45,2017-04-08,1.8451114848649777
2017-03-18,ili perc,3,HHS Region 9,quantile,0.5,2017-04-08,1.891776535981599
2017-03-18,ili perc,3,HHS Region 9,quantile,0.55,2017-04-08,1.9466396414275795
2017-03-18,ili perc,3,HHS Region 9,quantile,0.6,2017-04-08,2.006454837351862
2017-03-18,ili perc,3,HHS Region 9,quantile,0.65,2017-04-08,2.0654166747033096
2017-03-18,ili perc,3,HHS Region 9,quantile,0.7,2017-04-08,2.1371923699354296
2017-03-18,ili perc,3,HHS Region 9,quantile,0.75,2017-04-08,2.209343044300174
2017-03-18,ili perc,3,HHS Region 9,quantile,0.8,2017-04-08,2.306774655045405
2017-03-18,ili perc,3,HHS Region 9,quantile,0.85,2017-04-08,2.418042928694304
2017-03-18,ili perc,3,HHS Region 9,quantile,0.9,2017-04-08,2.6602229310872514
2017-03-18,ili perc,3,HHS Region 9,quantile,0.95,2017-04-08,3.603991225669888
2017-03-18,ili perc,3,HHS Region 9,quantile,0.975,2017-04-08,4.209154249449677
2017-03-18,ili perc,3,HHS Region 9,quantile,0.99,2017-04-08,4.760429226777747
2017-03-18,ili perc,4,HHS Region 9,quantile,0.01,2017-04-15,0.8809051448420191
2017-03-18,ili perc,4,HHS Region 9,quantile,0.025,2017-04-15,1.077737312733944
2017-03-18,ili perc,4,HHS Region 9,quantile,0.05,2017-04-15,1.1874234375124109
2017-03-18,ili perc,4,HHS Region 9,quantile,0.1,2017-04-15,1.3252155470435272
2017-03-18,ili perc,4,HHS Region 9,quantile,0.15,2017-04-15,1.420928541953736
2017-03-18,ili perc,4,HHS Region 9,quantile,0.2,2017-04-15,1.4949949157928406
2017-03-18,ili perc,4,HHS Region 9,quantile,0.25,2017-04-15,1.5611210103706294
2017-03-18,ili perc,4,HHS Region 9,quantile,0.3,2017-04-15,1.6129760935748678
2017-03-18,ili perc,4,HHS Region 9,quantile,0.35,2017-04-15,1.667600839062086
2017-03-18,ili perc,4,HHS Region 9,quantile,0.4,2017-04-15,1.7183876583821491
2017-03-18,ili perc,4,HHS Region 9,quantile,0.45,2017-04-15,1.7696503691516416
2017-03-18,ili perc,4,HHS Region 9,quantile,0.5,2017-04-15,1.8203018757248457
2017-03-18,ili perc,4,HHS Region 9,quantile,0.55,2017-04-15,1.8816236165871
2017-03-18,ili perc,4,HHS Region 9,quantile,0.6,2017-04-15,1.9445022468670552
2017-03-18,ili perc,4,HHS Region 9,quantile,0.65,2017-04-15,2.0155224081703693
2017-03-18,ili perc,4,HHS Region 9,quantile,0.7,2017-04-15,2.087751931945657
2017-03-18,ili perc,4,HHS Region 9,quantile,0.75,2017-04-15,2.1602212686715574
2017-03-18,ili perc,4,HHS Region 9,quantile,0.8,2017-04-15,2.2580131134200956
2017-03-18,ili perc,4,HHS Region 9,quantile,0.85,2017-04-15,2.378718791702059
2017-03-18,ili perc,4,HHS Region 9,quantile,0.9,2017-04-15,2.657804090229983
2017-03-18,ili perc,4,HHS Region 9,quantile,0.95,2017-04-15,3.637699107130738
