origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,3,HHS Region 6,quantile,0.85,2018-02-03,10.256858384251553
2018-01-13,ili perc,3,HHS Region 6,quantile,0.9,2018-02-03,10.779640140989317
2018-01-13,ili perc,3,HHS Region 6,quantile,0.95,2018-02-03,11.73856720540193
2018-01-13,ili perc,3,HHS Region 6,quantile,0.975,2018-02-03,12.505036900407498
2018-01-13,ili perc,3,HHS Region 6,quantile,0.99,2018-02-03,20.922843212891745
2018-01-13,ili perc,4,HHS Region 6,quantile,0.01,2018-02-10,3.694056566270401
2018-01-13,ili perc,4,HHS Region 6,quantile,0.025,2018-02-10,4.214209222729955
2018-01-13,ili perc,4,HHS Region 6,quantile,0.05,2018-02-10,4.872027627353481
2018-01-13,ili perc,4,HHS Region 6,quantile,0.1,2018-02-10,5.514752338272299
2018-01-13,ili perc,4,HHS Region 6,quantile,0.15,2018-02-10,5.906036211341405
2018-01-13,ili perc,4,HHS Region 6,quantile,0.2,2018-02-10,6.211661211742156
2018-01-13,ili perc,4,HHS Region 6,quantile,0.25,2018-02-10,6.490255626312404
2018-01-13,ili perc,4,HHS Region 6,quantile,0.3,2018-02-10,6.7566192326884575
2018-01-13,ili perc,4,HHS Region 6,quantile,0.35,2018-02-10,6.968681030342825
2018-01-13,ili perc,4,HHS Region 6,quantile,0.4,2018-02-10,7.199599223523508
2018-01-13,ili perc,4,HHS Region 6,quantile,0.45,2018-02-10,7.419772200563606
2018-01-13,ili perc,4,HHS Region 6,quantile,0.5,2018-02-10,7.62569114725157
2018-01-13,ili perc,4,HHS Region 6,quantile,0.55,2018-02-10,7.873292413704303
2018-01-13,ili perc,4,HHS Region 6,quantile,0.6,2018-02-10,8.094053043385387
2018-01-13,ili perc,4,HHS Region 6,quantile,0.65,2018-02-10,8.331811496687168
2018-01-13,ili perc,4,HHS Region 6,quantile,0.7,2018-02-10,8.582238338006865
2018-01-13,ili perc,4,HHS Region 6,quantile,0.75,2018-02-10,8.88472760139006
2018-01-13,ili perc,4,HHS Region 6,quantile,0.8,2018-02-10,9.266462672545693
2018-01-13,ili perc,4,HHS Region 6,quantile,0.85,2018-02-10,9.66675898872646
2018-01-13,ili perc,4,HHS Region 6,quantile,0.9,2018-02-10,10.285472069214922
2018-01-13,ili perc,4,HHS Region 6,quantile,0.95,2018-02-10,11.24433612912945
2018-01-13,ili perc,4,HHS Region 6,quantile,0.975,2018-02-10,12.244844017870973
2018-01-13,ili perc,4,HHS Region 6,quantile,0.99,2018-02-10,19.797045564191592
2018-01-13,ili perc,1,HHS Region 7,quantile,0.01,2018-01-20,3.427549572551878
2018-01-13,ili perc,1,HHS Region 7,quantile,0.025,2018-01-20,3.9303588059300334
2018-01-13,ili perc,1,HHS Region 7,quantile,0.05,2018-01-20,4.6962518335359755
2018-01-13,ili perc,1,HHS Region 7,quantile,0.1,2018-01-20,5.16708159060768
2018-01-13,ili perc,1,HHS Region 7,quantile,0.15,2018-01-20,5.4343573590515355
2018-01-13,ili perc,1,HHS Region 7,quantile,0.2,2018-01-20,5.611991170822837
2018-01-13,ili perc,1,HHS Region 7,quantile,0.25,2018-01-20,5.7542947849685016
2018-01-13,ili perc,1,HHS Region 7,quantile,0.3,2018-01-20,5.891201145808732
2018-01-13,ili perc,1,HHS Region 7,quantile,0.35,2018-01-20,6.010603381678915
2018-01-13,ili perc,1,HHS Region 7,quantile,0.4,2018-01-20,6.149167671737681
2018-01-13,ili perc,1,HHS Region 7,quantile,0.45,2018-01-20,6.272372900484245
2018-01-13,ili perc,1,HHS Region 7,quantile,0.5,2018-01-20,6.394783517524715
2018-01-13,ili perc,1,HHS Region 7,quantile,0.55,2018-01-20,6.508101842846701
2018-01-13,ili perc,1,HHS Region 7,quantile,0.6,2018-01-20,6.617683396952726
2018-01-13,ili perc,1,HHS Region 7,quantile,0.65,2018-01-20,6.740255604584757
2018-01-13,ili perc,1,HHS Region 7,quantile,0.7,2018-01-20,6.866704105891199
2018-01-13,ili perc,1,HHS Region 7,quantile,0.75,2018-01-20,7.033225563449283
2018-01-13,ili perc,1,HHS Region 7,quantile,0.8,2018-01-20,7.214073418846085
2018-01-13,ili perc,1,HHS Region 7,quantile,0.85,2018-01-20,7.47518814865154
2018-01-13,ili perc,1,HHS Region 7,quantile,0.9,2018-01-20,7.830803433138208
2018-01-13,ili perc,1,HHS Region 7,quantile,0.95,2018-01-20,8.375666128112005
2018-01-13,ili perc,1,HHS Region 7,quantile,0.975,2018-01-20,9.501122345866849
2018-01-13,ili perc,1,HHS Region 7,quantile,0.99,2018-01-20,13.528221799124198
2018-01-13,ili perc,2,HHS Region 7,quantile,0.01,2018-01-27,2.9340815299176977
2018-01-13,ili perc,2,HHS Region 7,quantile,0.025,2018-01-27,3.50254999656152
2018-01-13,ili perc,2,HHS Region 7,quantile,0.05,2018-01-27,4.05308388251724
2018-01-13,ili perc,2,HHS Region 7,quantile,0.1,2018-01-27,4.606526137869781
2018-01-13,ili perc,2,HHS Region 7,quantile,0.15,2018-01-27,4.919810256956535
2018-01-13,ili perc,2,HHS Region 7,quantile,0.2,2018-01-27,5.163019791617746
2018-01-13,ili perc,2,HHS Region 7,quantile,0.25,2018-01-27,5.380600135296096
2018-01-13,ili perc,2,HHS Region 7,quantile,0.3,2018-01-27,5.555772319429776
2018-01-13,ili perc,2,HHS Region 7,quantile,0.35,2018-01-27,5.728203449312913
2018-01-13,ili perc,2,HHS Region 7,quantile,0.4,2018-01-27,5.884997961113901
2018-01-13,ili perc,2,HHS Region 7,quantile,0.45,2018-01-27,6.057686795857773
2018-01-13,ili perc,2,HHS Region 7,quantile,0.5,2018-01-27,6.199255913500303
2018-01-13,ili perc,2,HHS Region 7,quantile,0.55,2018-01-27,6.3718024651334755
2018-01-13,ili perc,2,HHS Region 7,quantile,0.6,2018-01-27,6.540966944716066
2018-01-13,ili perc,2,HHS Region 7,quantile,0.65,2018-01-27,6.7507346266984944
2018-01-13,ili perc,2,HHS Region 7,quantile,0.7,2018-01-27,6.939030462829009
2018-01-13,ili perc,2,HHS Region 7,quantile,0.75,2018-01-27,7.13658501911843
2018-01-13,ili perc,2,HHS Region 7,quantile,0.8,2018-01-27,7.4033389834093715
2018-01-13,ili perc,2,HHS Region 7,quantile,0.85,2018-01-27,7.710668704936341
2018-01-13,ili perc,2,HHS Region 7,quantile,0.9,2018-01-27,8.224594008262748
2018-01-13,ili perc,2,HHS Region 7,quantile,0.95,2018-01-27,9.041729454711575
2018-01-13,ili perc,2,HHS Region 7,quantile,0.975,2018-01-27,10.508840255811528
2018-01-13,ili perc,2,HHS Region 7,quantile,0.99,2018-01-27,13.462980187217385
2018-01-13,ili perc,3,HHS Region 7,quantile,0.01,2018-02-03,2.2744397994169456
2018-01-13,ili perc,3,HHS Region 7,quantile,0.025,2018-02-03,2.9348674891749846
2018-01-13,ili perc,3,HHS Region 7,quantile,0.05,2018-02-03,3.4533018720992477
2018-01-13,ili perc,3,HHS Region 7,quantile,0.1,2018-02-03,3.9129957628540626
2018-01-13,ili perc,3,HHS Region 7,quantile,0.15,2018-02-03,4.225896624353172
2018-01-13,ili perc,3,HHS Region 7,quantile,0.2,2018-02-03,4.46594674763611
2018-01-13,ili perc,3,HHS Region 7,quantile,0.25,2018-02-03,4.659680988545233
2018-01-13,ili perc,3,HHS Region 7,quantile,0.3,2018-02-03,4.847772564173001
2018-01-13,ili perc,3,HHS Region 7,quantile,0.35,2018-02-03,5.06730856766306
2018-01-13,ili perc,3,HHS Region 7,quantile,0.4,2018-02-03,5.238777387501596
2018-01-13,ili perc,3,HHS Region 7,quantile,0.45,2018-02-03,5.419284650386442
2018-01-13,ili perc,3,HHS Region 7,quantile,0.5,2018-02-03,5.5908350993863545
2018-01-13,ili perc,3,HHS Region 7,quantile,0.55,2018-02-03,5.759674352827133
2018-01-13,ili perc,3,HHS Region 7,quantile,0.6,2018-02-03,5.9325842128366935
2018-01-13,ili perc,3,HHS Region 7,quantile,0.65,2018-02-03,6.142704443694995
2018-01-13,ili perc,3,HHS Region 7,quantile,0.7,2018-02-03,6.36002196168237
2018-01-13,ili perc,3,HHS Region 7,quantile,0.75,2018-02-03,6.615669614769106
2018-01-13,ili perc,3,HHS Region 7,quantile,0.8,2018-02-03,6.919849963651488
2018-01-13,ili perc,3,HHS Region 7,quantile,0.85,2018-02-03,7.270211601286148
2018-01-13,ili perc,3,HHS Region 7,quantile,0.9,2018-02-03,7.770308312789072
2018-01-13,ili perc,3,HHS Region 7,quantile,0.95,2018-02-03,8.734049237531595
2018-01-13,ili perc,3,HHS Region 7,quantile,0.975,2018-02-03,10.132332213284489
2018-01-13,ili perc,3,HHS Region 7,quantile,0.99,2018-02-03,12.356623627211434
2018-01-13,ili perc,4,HHS Region 7,quantile,0.01,2018-02-10,2.0607556123289967
2018-01-13,ili perc,4,HHS Region 7,quantile,0.025,2018-02-10,2.648046658891174
2018-01-13,ili perc,4,HHS Region 7,quantile,0.05,2018-02-10,3.060381567083964
2018-01-13,ili perc,4,HHS Region 7,quantile,0.1,2018-02-10,3.6110971289363767
2018-01-13,ili perc,4,HHS Region 7,quantile,0.15,2018-02-10,3.9264143082296217
2018-01-13,ili perc,4,HHS Region 7,quantile,0.2,2018-02-10,4.164330784644174
2018-01-13,ili perc,4,HHS Region 7,quantile,0.25,2018-02-10,4.371112608073018
2018-01-13,ili perc,4,HHS Region 7,quantile,0.3,2018-02-10,4.577354638813195
2018-01-13,ili perc,4,HHS Region 7,quantile,0.35,2018-02-10,4.761869020864665
2018-01-13,ili perc,4,HHS Region 7,quantile,0.4,2018-02-10,4.949970381892704
2018-01-13,ili perc,4,HHS Region 7,quantile,0.45,2018-02-10,5.162653681391837
2018-01-13,ili perc,4,HHS Region 7,quantile,0.5,2018-02-10,5.375891452930538
2018-01-13,ili perc,4,HHS Region 7,quantile,0.55,2018-02-10,5.571983004120861
2018-01-13,ili perc,4,HHS Region 7,quantile,0.6,2018-02-10,5.795891073190763
2018-01-13,ili perc,4,HHS Region 7,quantile,0.65,2018-02-10,5.991696873112109
2018-01-13,ili perc,4,HHS Region 7,quantile,0.7,2018-02-10,6.252575511752041
2018-01-13,ili perc,4,HHS Region 7,quantile,0.75,2018-02-10,6.574809622988968
2018-01-13,ili perc,4,HHS Region 7,quantile,0.8,2018-02-10,6.923533451781327
2018-01-13,ili perc,4,HHS Region 7,quantile,0.85,2018-02-10,7.291490418500729
2018-01-13,ili perc,4,HHS Region 7,quantile,0.9,2018-02-10,7.959122927131881
2018-01-13,ili perc,4,HHS Region 7,quantile,0.95,2018-02-10,9.161301569261472
2018-01-13,ili perc,4,HHS Region 7,quantile,0.975,2018-02-10,10.836670794973582
2018-01-13,ili perc,4,HHS Region 7,quantile,0.99,2018-02-10,13.38524483920522
2018-01-13,ili perc,1,HHS Region 8,quantile,0.01,2018-01-20,1.3822349536379408
2018-01-13,ili perc,1,HHS Region 8,quantile,0.025,2018-01-20,1.6888646541209449
2018-01-13,ili perc,1,HHS Region 8,quantile,0.05,2018-01-20,1.8513421430564776
2018-01-13,ili perc,1,HHS Region 8,quantile,0.1,2018-01-20,1.9958459957713717
2018-01-13,ili perc,1,HHS Region 8,quantile,0.15,2018-01-20,2.0931488783371313
2018-01-13,ili perc,1,HHS Region 8,quantile,0.2,2018-01-20,2.166605811696589
2018-01-13,ili perc,1,HHS Region 8,quantile,0.25,2018-01-20,2.2220275066270783
2018-01-13,ili perc,1,HHS Region 8,quantile,0.3,2018-01-20,2.2657354822591556
2018-01-13,ili perc,1,HHS Region 8,quantile,0.35,2018-01-20,2.3125568510034142
2018-01-13,ili perc,1,HHS Region 8,quantile,0.4,2018-01-20,2.352771920561975
2018-01-13,ili perc,1,HHS Region 8,quantile,0.45,2018-01-20,2.392396747323696
2018-01-13,ili perc,1,HHS Region 8,quantile,0.5,2018-01-20,2.4275332596507204
2018-01-13,ili perc,1,HHS Region 8,quantile,0.55,2018-01-20,2.4711611746908573
2018-01-13,ili perc,1,HHS Region 8,quantile,0.6,2018-01-20,2.5207028195910244
2018-01-13,ili perc,1,HHS Region 8,quantile,0.65,2018-01-20,2.568418956751497
2018-01-13,ili perc,1,HHS Region 8,quantile,0.7,2018-01-20,2.6283496192042657
2018-01-13,ili perc,1,HHS Region 8,quantile,0.75,2018-01-20,2.687025513039011
2018-01-13,ili perc,1,HHS Region 8,quantile,0.8,2018-01-20,2.7609080143422564
2018-01-13,ili perc,1,HHS Region 8,quantile,0.85,2018-01-20,2.863890530346152
2018-01-13,ili perc,1,HHS Region 8,quantile,0.9,2018-01-20,3.044401501577335
2018-01-13,ili perc,1,HHS Region 8,quantile,0.95,2018-01-20,4.0033530200792695
2018-01-13,ili perc,1,HHS Region 8,quantile,0.975,2018-01-20,4.613691170508519
2018-01-13,ili perc,1,HHS Region 8,quantile,0.99,2018-01-20,5.459644185321637
2018-01-13,ili perc,2,HHS Region 8,quantile,0.01,2018-01-27,1.1616650597145552
2018-01-13,ili perc,2,HHS Region 8,quantile,0.025,2018-01-27,1.4101456324316546
2018-01-13,ili perc,2,HHS Region 8,quantile,0.05,2018-01-27,1.5763920074993218
2018-01-13,ili perc,2,HHS Region 8,quantile,0.1,2018-01-27,1.7676425467343804
2018-01-13,ili perc,2,HHS Region 8,quantile,0.15,2018-01-27,1.907523345354943
2018-01-13,ili perc,2,HHS Region 8,quantile,0.2,2018-01-27,2.003780181592705
2018-01-13,ili perc,2,HHS Region 8,quantile,0.25,2018-01-27,2.0819021844666254
2018-01-13,ili perc,2,HHS Region 8,quantile,0.3,2018-01-27,2.1454003628921243
2018-01-13,ili perc,2,HHS Region 8,quantile,0.35,2018-01-27,2.206488256243296
2018-01-13,ili perc,2,HHS Region 8,quantile,0.4,2018-01-27,2.2588974977107643
2018-01-13,ili perc,2,HHS Region 8,quantile,0.45,2018-01-27,2.312093892284115
2018-01-13,ili perc,2,HHS Region 8,quantile,0.5,2018-01-27,2.3767435974357274
2018-01-13,ili perc,2,HHS Region 8,quantile,0.55,2018-01-27,2.4371996400149776
2018-01-13,ili perc,2,HHS Region 8,quantile,0.6,2018-01-27,2.502465575486733
2018-01-13,ili perc,2,HHS Region 8,quantile,0.65,2018-01-27,2.5739765558761194
2018-01-13,ili perc,2,HHS Region 8,quantile,0.7,2018-01-27,2.641575069364923
2018-01-13,ili perc,2,HHS Region 8,quantile,0.75,2018-01-27,2.719170539827445
2018-01-13,ili perc,2,HHS Region 8,quantile,0.8,2018-01-27,2.818621774401916
2018-01-13,ili perc,2,HHS Region 8,quantile,0.85,2018-01-27,2.9427343127761727
2018-01-13,ili perc,2,HHS Region 8,quantile,0.9,2018-01-27,3.17405761283775
2018-01-13,ili perc,2,HHS Region 8,quantile,0.95,2018-01-27,4.14180876268226
2018-01-13,ili perc,2,HHS Region 8,quantile,0.975,2018-01-27,4.958107488409701
2018-01-13,ili perc,2,HHS Region 8,quantile,0.99,2018-01-27,6.314631168188985
2018-01-13,ili perc,3,HHS Region 8,quantile,0.01,2018-02-03,0.9622403789568044
2018-01-13,ili perc,3,HHS Region 8,quantile,0.025,2018-02-03,1.1502028023230098
2018-01-13,ili perc,3,HHS Region 8,quantile,0.05,2018-02-03,1.3317401138316194
2018-01-13,ili perc,3,HHS Region 8,quantile,0.1,2018-02-03,1.56814800375572
2018-01-13,ili perc,3,HHS Region 8,quantile,0.15,2018-02-03,1.741956457267836
2018-01-13,ili perc,3,HHS Region 8,quantile,0.2,2018-02-03,1.8580723144033269
2018-01-13,ili perc,3,HHS Region 8,quantile,0.25,2018-02-03,1.9504763735883843
2018-01-13,ili perc,3,HHS Region 8,quantile,0.3,2018-02-03,2.031839747761133
2018-01-13,ili perc,3,HHS Region 8,quantile,0.35,2018-02-03,2.1032776959965305
2018-01-13,ili perc,3,HHS Region 8,quantile,0.4,2018-02-03,2.1814347527412843
2018-01-13,ili perc,3,HHS Region 8,quantile,0.45,2018-02-03,2.2704521732259497
2018-01-13,ili perc,3,HHS Region 8,quantile,0.5,2018-02-03,2.3475095266438957
2018-01-13,ili perc,3,HHS Region 8,quantile,0.55,2018-02-03,2.4274905875257566
2018-01-13,ili perc,3,HHS Region 8,quantile,0.6,2018-02-03,2.529070892343084
2018-01-13,ili perc,3,HHS Region 8,quantile,0.65,2018-02-03,2.628749983178545
2018-01-13,ili perc,3,HHS Region 8,quantile,0.7,2018-02-03,2.729549867962891
2018-01-13,ili perc,3,HHS Region 8,quantile,0.75,2018-02-03,2.844461392343925
2018-01-13,ili perc,3,HHS Region 8,quantile,0.8,2018-02-03,2.975950692954175
2018-01-13,ili perc,3,HHS Region 8,quantile,0.85,2018-02-03,3.1505743017454098
2018-01-13,ili perc,3,HHS Region 8,quantile,0.9,2018-02-03,3.4168001676339452
2018-01-13,ili perc,3,HHS Region 8,quantile,0.95,2018-02-03,4.380653011215068
2018-01-13,ili perc,3,HHS Region 8,quantile,0.975,2018-02-03,5.410354918021506
2018-01-13,ili perc,3,HHS Region 8,quantile,0.99,2018-02-03,6.245374581715386
2018-01-13,ili perc,4,HHS Region 8,quantile,0.01,2018-02-10,0.834036359948231
2018-01-13,ili perc,4,HHS Region 8,quantile,0.025,2018-02-10,1.0402173679973812
2018-01-13,ili perc,4,HHS Region 8,quantile,0.05,2018-02-10,1.234186978183443
2018-01-13,ili perc,4,HHS Region 8,quantile,0.1,2018-02-10,1.4785133798517112
2018-01-13,ili perc,4,HHS Region 8,quantile,0.15,2018-02-10,1.6233028435987071
2018-01-13,ili perc,4,HHS Region 8,quantile,0.2,2018-02-10,1.748318057936698
2018-01-13,ili perc,4,HHS Region 8,quantile,0.25,2018-02-10,1.8488128962502937
2018-01-13,ili perc,4,HHS Region 8,quantile,0.3,2018-02-10,1.9391647770217144
2018-01-13,ili perc,4,HHS Region 8,quantile,0.35,2018-02-10,2.018161410972741
2018-01-13,ili perc,4,HHS Region 8,quantile,0.4,2018-02-10,2.098918888456205
2018-01-13,ili perc,4,HHS Region 8,quantile,0.45,2018-02-10,2.184537047301888
2018-01-13,ili perc,4,HHS Region 8,quantile,0.5,2018-02-10,2.2761125716990938
2018-01-13,ili perc,4,HHS Region 8,quantile,0.55,2018-02-10,2.371122481731776
2018-01-13,ili perc,4,HHS Region 8,quantile,0.6,2018-02-10,2.473830850147858
2018-01-13,ili perc,4,HHS Region 8,quantile,0.65,2018-02-10,2.568736206445697
2018-01-13,ili perc,4,HHS Region 8,quantile,0.7,2018-02-10,2.673830836703709
2018-01-13,ili perc,4,HHS Region 8,quantile,0.75,2018-02-10,2.8026498806006117
2018-01-13,ili perc,4,HHS Region 8,quantile,0.8,2018-02-10,2.960043525362454
2018-01-13,ili perc,4,HHS Region 8,quantile,0.85,2018-02-10,3.1369359127027696
2018-01-13,ili perc,4,HHS Region 8,quantile,0.9,2018-02-10,3.4424865639416993
2018-01-13,ili perc,4,HHS Region 8,quantile,0.95,2018-02-10,4.532559349399511
2018-01-13,ili perc,4,HHS Region 8,quantile,0.975,2018-02-10,5.465208987987196
2018-01-13,ili perc,4,HHS Region 8,quantile,0.99,2018-02-10,6.494510387410101
2018-01-13,ili perc,1,HHS Region 9,quantile,0.01,2018-01-20,3.0540132305142804
2018-01-13,ili perc,1,HHS Region 9,quantile,0.025,2018-01-20,3.524458502119982
2018-01-13,ili perc,1,HHS Region 9,quantile,0.05,2018-01-20,3.9131885529323887
2018-01-13,ili perc,1,HHS Region 9,quantile,0.1,2018-01-20,4.2098200752445765
2018-01-13,ili perc,1,HHS Region 9,quantile,0.15,2018-01-20,4.37596366646069
2018-01-13,ili perc,1,HHS Region 9,quantile,0.2,2018-01-20,4.486440433710269
2018-01-13,ili perc,1,HHS Region 9,quantile,0.25,2018-01-20,4.5747729473136545
2018-01-13,ili perc,1,HHS Region 9,quantile,0.3,2018-01-20,4.63914902897236
2018-01-13,ili perc,1,HHS Region 9,quantile,0.35,2018-01-20,4.700267892611025
2018-01-13,ili perc,1,HHS Region 9,quantile,0.4,2018-01-20,4.7659080306761625
2018-01-13,ili perc,1,HHS Region 9,quantile,0.45,2018-01-20,4.818304084107407
2018-01-13,ili perc,1,HHS Region 9,quantile,0.5,2018-01-20,4.8713856527820205
2018-01-13,ili perc,1,HHS Region 9,quantile,0.55,2018-01-20,4.927051217977968
2018-01-13,ili perc,1,HHS Region 9,quantile,0.6,2018-01-20,4.987916795946167
2018-01-13,ili perc,1,HHS Region 9,quantile,0.65,2018-01-20,5.053295888319256
2018-01-13,ili perc,1,HHS Region 9,quantile,0.7,2018-01-20,5.130468120527783
2018-01-13,ili perc,1,HHS Region 9,quantile,0.75,2018-01-20,5.209146049563242
2018-01-13,ili perc,1,HHS Region 9,quantile,0.8,2018-01-20,5.296446499103478
2018-01-13,ili perc,1,HHS Region 9,quantile,0.85,2018-01-20,5.402145714857409
2018-01-13,ili perc,1,HHS Region 9,quantile,0.9,2018-01-20,5.646478198363271
2018-01-13,ili perc,1,HHS Region 9,quantile,0.95,2018-01-20,6.31864455577228
2018-01-13,ili perc,1,HHS Region 9,quantile,0.975,2018-01-20,7.083374718942294
2018-01-13,ili perc,1,HHS Region 9,quantile,0.99,2018-01-20,7.564075382681988
2018-01-13,ili perc,2,HHS Region 9,quantile,0.01,2018-01-27,2.694517675946499
2018-01-13,ili perc,2,HHS Region 9,quantile,0.025,2018-01-27,3.077079599491179
2018-01-13,ili perc,2,HHS Region 9,quantile,0.05,2018-01-27,3.4485303023267626
2018-01-13,ili perc,2,HHS Region 9,quantile,0.1,2018-01-27,3.7529680417287383
2018-01-13,ili perc,2,HHS Region 9,quantile,0.15,2018-01-27,3.940811112144456
2018-01-13,ili perc,2,HHS Region 9,quantile,0.2,2018-01-27,4.1033542341696645
2018-01-13,ili perc,2,HHS Region 9,quantile,0.25,2018-01-27,4.220804913252212
2018-01-13,ili perc,2,HHS Region 9,quantile,0.3,2018-01-27,4.322859701012768
2018-01-13,ili perc,2,HHS Region 9,quantile,0.35,2018-01-27,4.404657614709093
2018-01-13,ili perc,2,HHS Region 9,quantile,0.4,2018-01-27,4.485925809378483
2018-01-13,ili perc,2,HHS Region 9,quantile,0.45,2018-01-27,4.5705179697374
2018-01-13,ili perc,2,HHS Region 9,quantile,0.5,2018-01-27,4.651185027332623
2018-01-13,ili perc,2,HHS Region 9,quantile,0.55,2018-01-27,4.730195677712703
2018-01-13,ili perc,2,HHS Region 9,quantile,0.6,2018-01-27,4.8087637759765816
2018-01-13,ili perc,2,HHS Region 9,quantile,0.65,2018-01-27,4.898097071924388
2018-01-13,ili perc,2,HHS Region 9,quantile,0.7,2018-01-27,4.991654951944985
2018-01-13,ili perc,2,HHS Region 9,quantile,0.75,2018-01-27,5.104629388861921
2018-01-13,ili perc,2,HHS Region 9,quantile,0.8,2018-01-27,5.238922510435579
2018-01-13,ili perc,2,HHS Region 9,quantile,0.85,2018-01-27,5.404701006424575
2018-01-13,ili perc,2,HHS Region 9,quantile,0.9,2018-01-27,5.683347751760699
2018-01-13,ili perc,2,HHS Region 9,quantile,0.95,2018-01-27,6.5801344112106275
2018-01-13,ili perc,2,HHS Region 9,quantile,0.975,2018-01-27,7.396111026487637
2018-01-13,ili perc,2,HHS Region 9,quantile,0.99,2018-01-27,8.280810264065169
2018-01-13,ili perc,3,HHS Region 9,quantile,0.01,2018-02-03,2.3390097770910314
2018-01-13,ili perc,3,HHS Region 9,quantile,0.025,2018-02-03,2.7429146713614267
2018-01-13,ili perc,3,HHS Region 9,quantile,0.05,2018-02-03,3.09137531079267
2018-01-13,ili perc,3,HHS Region 9,quantile,0.1,2018-02-03,3.4044124219905556
2018-01-13,ili perc,3,HHS Region 9,quantile,0.15,2018-02-03,3.6032525244336138
2018-01-13,ili perc,3,HHS Region 9,quantile,0.2,2018-02-03,3.770899761098262
2018-01-13,ili perc,3,HHS Region 9,quantile,0.25,2018-02-03,3.892157353140286
2018-01-13,ili perc,3,HHS Region 9,quantile,0.3,2018-02-03,4.016248237256304
2018-01-13,ili perc,3,HHS Region 9,quantile,0.35,2018-02-03,4.118201234348074
2018-01-13,ili perc,3,HHS Region 9,quantile,0.4,2018-02-03,4.214232383110324
2018-01-13,ili perc,3,HHS Region 9,quantile,0.45,2018-02-03,4.319534311382303
2018-01-13,ili perc,3,HHS Region 9,quantile,0.5,2018-02-03,4.418150636926201
2018-01-13,ili perc,3,HHS Region 9,quantile,0.55,2018-02-03,4.507450665826455
2018-01-13,ili perc,3,HHS Region 9,quantile,0.6,2018-02-03,4.605011866004679
2018-01-13,ili perc,3,HHS Region 9,quantile,0.65,2018-02-03,4.708442647744965
2018-01-13,ili perc,3,HHS Region 9,quantile,0.7,2018-02-03,4.828409037411934
2018-01-13,ili perc,3,HHS Region 9,quantile,0.75,2018-02-03,4.968276687375051
2018-01-13,ili perc,3,HHS Region 9,quantile,0.8,2018-02-03,5.150655975236316
2018-01-13,ili perc,3,HHS Region 9,quantile,0.85,2018-02-03,5.3983923848450655
2018-01-13,ili perc,3,HHS Region 9,quantile,0.9,2018-02-03,5.725145466872
2018-01-13,ili perc,3,HHS Region 9,quantile,0.95,2018-02-03,6.590879624393473
2018-01-13,ili perc,3,HHS Region 9,quantile,0.975,2018-02-03,7.324896528876418
2018-01-13,ili perc,3,HHS Region 9,quantile,0.99,2018-02-03,8.274915063329479
2018-01-13,ili perc,4,HHS Region 9,quantile,0.01,2018-02-10,2.08730134993132
2018-01-13,ili perc,4,HHS Region 9,quantile,0.025,2018-02-10,2.4761366171834034
2018-01-13,ili perc,4,HHS Region 9,quantile,0.05,2018-02-10,2.7216639525303683
2018-01-13,ili perc,4,HHS Region 9,quantile,0.1,2018-02-10,3.054774683259956
2018-01-13,ili perc,4,HHS Region 9,quantile,0.15,2018-02-10,3.2960296542121266
2018-01-13,ili perc,4,HHS Region 9,quantile,0.2,2018-02-10,3.4721307648910273
2018-01-13,ili perc,4,HHS Region 9,quantile,0.25,2018-02-10,3.597152632089713
2018-01-13,ili perc,4,HHS Region 9,quantile,0.3,2018-02-10,3.724961950787012
2018-01-13,ili perc,4,HHS Region 9,quantile,0.35,2018-02-10,3.849100483197706
2018-01-13,ili perc,4,HHS Region 9,quantile,0.4,2018-02-10,3.948285336307307
2018-01-13,ili perc,4,HHS Region 9,quantile,0.45,2018-02-10,4.069207150656454
2018-01-13,ili perc,4,HHS Region 9,quantile,0.5,2018-02-10,4.173124519718557
2018-01-13,ili perc,4,HHS Region 9,quantile,0.55,2018-02-10,4.28614062563177
2018-01-13,ili perc,4,HHS Region 9,quantile,0.6,2018-02-10,4.418343213952484
2018-01-13,ili perc,4,HHS Region 9,quantile,0.65,2018-02-10,4.5244414829605875
2018-01-13,ili perc,4,HHS Region 9,quantile,0.7,2018-02-10,4.664764396005723
2018-01-13,ili perc,4,HHS Region 9,quantile,0.75,2018-02-10,4.831564545941323
2018-01-13,ili perc,4,HHS Region 9,quantile,0.8,2018-02-10,5.035999615024412
2018-01-13,ili perc,4,HHS Region 9,quantile,0.85,2018-02-10,5.276295513818764
2018-01-13,ili perc,4,HHS Region 9,quantile,0.9,2018-02-10,5.674729242597873
2018-01-13,ili perc,4,HHS Region 9,quantile,0.95,2018-02-10,6.589303751598372
2018-01-13,ili perc,4,HHS Region 9,quantile,0.975,2018-02-10,7.28048164454707
2018-01-13,ili perc,4,HHS Region 9,quantile,0.99,2018-02-10,7.986480397427867
2018-01-13,ili perc,1,US National,quantile,0.01,2018-01-20,3.9696015514599137
2018-01-13,ili perc,1,US National,quantile,0.025,2018-01-20,4.375204531040604
2018-01-13,ili perc,1,US National,quantile,0.05,2018-01-20,4.791136738454133
2018-01-13,ili perc,1,US National,quantile,0.1,2018-01-20,5.07274215743457
2018-01-13,ili perc,1,US National,quantile,0.15,2018-01-20,5.237648486577552
