origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,3,HHS Region 6,quantile,0.55,2015-12-12,4.0875620633527
2015-11-21,ili perc,3,HHS Region 6,quantile,0.6,2015-12-12,4.2325411876170325
2015-11-21,ili perc,3,HHS Region 6,quantile,0.65,2015-12-12,4.3628994986572875
2015-11-21,ili perc,3,HHS Region 6,quantile,0.7,2015-12-12,4.54745471304019
2015-11-21,ili perc,3,HHS Region 6,quantile,0.75,2015-12-12,4.744438208975349
2015-11-21,ili perc,3,HHS Region 6,quantile,0.8,2015-12-12,4.9409967772338845
2015-11-21,ili perc,3,HHS Region 6,quantile,0.85,2015-12-12,5.226919741475684
2015-11-21,ili perc,3,HHS Region 6,quantile,0.9,2015-12-12,5.547593397305716
2015-11-21,ili perc,3,HHS Region 6,quantile,0.95,2015-12-12,6.174454776376816
2015-11-21,ili perc,3,HHS Region 6,quantile,0.975,2015-12-12,6.667880278497409
2015-11-21,ili perc,3,HHS Region 6,quantile,0.99,2015-12-12,7.764267940810221
2015-11-21,ili perc,4,HHS Region 6,quantile,0.01,2015-12-19,2.2042186677679165
2015-11-21,ili perc,4,HHS Region 6,quantile,0.025,2015-12-19,2.525395267531819
2015-11-21,ili perc,4,HHS Region 6,quantile,0.05,2015-12-19,2.793936863679763
2015-11-21,ili perc,4,HHS Region 6,quantile,0.1,2015-12-19,3.134493857990147
2015-11-21,ili perc,4,HHS Region 6,quantile,0.15,2015-12-19,3.3673146617101817
2015-11-21,ili perc,4,HHS Region 6,quantile,0.2,2015-12-19,3.574054283964061
2015-11-21,ili perc,4,HHS Region 6,quantile,0.25,2015-12-19,3.7682078203313862
2015-11-21,ili perc,4,HHS Region 6,quantile,0.3,2015-12-19,3.910796681080433
2015-11-21,ili perc,4,HHS Region 6,quantile,0.35,2015-12-19,4.073369259151573
2015-11-21,ili perc,4,HHS Region 6,quantile,0.4,2015-12-19,4.216582668853709
2015-11-21,ili perc,4,HHS Region 6,quantile,0.45,2015-12-19,4.37668708285268
2015-11-21,ili perc,4,HHS Region 6,quantile,0.5,2015-12-19,4.511842509813045
2015-11-21,ili perc,4,HHS Region 6,quantile,0.55,2015-12-19,4.669983023348835
2015-11-21,ili perc,4,HHS Region 6,quantile,0.6,2015-12-19,4.851534021286309
2015-11-21,ili perc,4,HHS Region 6,quantile,0.65,2015-12-19,5.0070246447595554
2015-11-21,ili perc,4,HHS Region 6,quantile,0.7,2015-12-19,5.228078101886542
2015-11-21,ili perc,4,HHS Region 6,quantile,0.75,2015-12-19,5.441789198556279
2015-11-21,ili perc,4,HHS Region 6,quantile,0.8,2015-12-19,5.713126286091287
2015-11-21,ili perc,4,HHS Region 6,quantile,0.85,2015-12-19,6.01109186871757
2015-11-21,ili perc,4,HHS Region 6,quantile,0.9,2015-12-19,6.456472039430201
2015-11-21,ili perc,4,HHS Region 6,quantile,0.95,2015-12-19,7.225880712378871
2015-11-21,ili perc,4,HHS Region 6,quantile,0.975,2015-12-19,8.036755948296792
2015-11-21,ili perc,4,HHS Region 6,quantile,0.99,2015-12-19,8.900789425022396
2015-11-21,ili perc,1,HHS Region 7,quantile,0.01,2015-11-28,0.57409559230952
2015-11-21,ili perc,1,HHS Region 7,quantile,0.025,2015-11-28,0.6753907496954497
2015-11-21,ili perc,1,HHS Region 7,quantile,0.05,2015-11-28,0.7872319591923983
2015-11-21,ili perc,1,HHS Region 7,quantile,0.1,2015-11-28,0.8912168110046534
2015-11-21,ili perc,1,HHS Region 7,quantile,0.15,2015-11-28,0.9433053861794696
2015-11-21,ili perc,1,HHS Region 7,quantile,0.2,2015-11-28,0.9912280147428374
2015-11-21,ili perc,1,HHS Region 7,quantile,0.25,2015-11-28,1.041480465773574
2015-11-21,ili perc,1,HHS Region 7,quantile,0.3,2015-11-28,1.0817063792844994
2015-11-21,ili perc,1,HHS Region 7,quantile,0.35,2015-11-28,1.124322657122255
2015-11-21,ili perc,1,HHS Region 7,quantile,0.4,2015-11-28,1.1661398334550417
2015-11-21,ili perc,1,HHS Region 7,quantile,0.45,2015-11-28,1.1999750756484877
2015-11-21,ili perc,1,HHS Region 7,quantile,0.5,2015-11-28,1.235952841460641
2015-11-21,ili perc,1,HHS Region 7,quantile,0.55,2015-11-28,1.2741116591449848
2015-11-21,ili perc,1,HHS Region 7,quantile,0.6,2015-11-28,1.3152962820016425
2015-11-21,ili perc,1,HHS Region 7,quantile,0.65,2015-11-28,1.3618702179425946
2015-11-21,ili perc,1,HHS Region 7,quantile,0.7,2015-11-28,1.404533001197699
2015-11-21,ili perc,1,HHS Region 7,quantile,0.75,2015-11-28,1.4614792614226777
2015-11-21,ili perc,1,HHS Region 7,quantile,0.8,2015-11-28,1.5060524088501062
2015-11-21,ili perc,1,HHS Region 7,quantile,0.85,2015-11-28,1.5662828961008075
2015-11-21,ili perc,1,HHS Region 7,quantile,0.9,2015-11-28,1.6802388014485776
2015-11-21,ili perc,1,HHS Region 7,quantile,0.95,2015-11-28,1.9167757055705168
2015-11-21,ili perc,1,HHS Region 7,quantile,0.975,2015-11-28,2.1382976418903104
2015-11-21,ili perc,1,HHS Region 7,quantile,0.99,2015-11-28,3.6074875870808953
2015-11-21,ili perc,2,HHS Region 7,quantile,0.01,2015-12-05,0.4416279727957725
2015-11-21,ili perc,2,HHS Region 7,quantile,0.025,2015-12-05,0.5796064830712937
2015-11-21,ili perc,2,HHS Region 7,quantile,0.05,2015-12-05,0.6600273707297291
2015-11-21,ili perc,2,HHS Region 7,quantile,0.1,2015-12-05,0.7640624787934026
2015-11-21,ili perc,2,HHS Region 7,quantile,0.15,2015-12-05,0.8338095340374431
2015-11-21,ili perc,2,HHS Region 7,quantile,0.2,2015-12-05,0.901356833256172
2015-11-21,ili perc,2,HHS Region 7,quantile,0.25,2015-12-05,0.95677219463126
2015-11-21,ili perc,2,HHS Region 7,quantile,0.3,2015-12-05,1.006623476666313
2015-11-21,ili perc,2,HHS Region 7,quantile,0.35,2015-12-05,1.060512941168546
2015-11-21,ili perc,2,HHS Region 7,quantile,0.4,2015-12-05,1.092980168935814
2015-11-21,ili perc,2,HHS Region 7,quantile,0.45,2015-12-05,1.132654049480863
2015-11-21,ili perc,2,HHS Region 7,quantile,0.5,2015-12-05,1.1707796063742302
2015-11-21,ili perc,2,HHS Region 7,quantile,0.55,2015-12-05,1.209300384856592
2015-11-21,ili perc,2,HHS Region 7,quantile,0.6,2015-12-05,1.25236763803956
2015-11-21,ili perc,2,HHS Region 7,quantile,0.65,2015-12-05,1.2957702616365412
2015-11-21,ili perc,2,HHS Region 7,quantile,0.7,2015-12-05,1.3728393162403678
2015-11-21,ili perc,2,HHS Region 7,quantile,0.75,2015-12-05,1.467939725344304
2015-11-21,ili perc,2,HHS Region 7,quantile,0.8,2015-12-05,1.5516185170292462
2015-11-21,ili perc,2,HHS Region 7,quantile,0.85,2015-12-05,1.6399001564162652
2015-11-21,ili perc,2,HHS Region 7,quantile,0.9,2015-12-05,1.7611067186118503
2015-11-21,ili perc,2,HHS Region 7,quantile,0.95,2015-12-05,2.0958114683704587
2015-11-21,ili perc,2,HHS Region 7,quantile,0.975,2015-12-05,2.459415474175345
2015-11-21,ili perc,2,HHS Region 7,quantile,0.99,2015-12-05,4.185567811844475
2015-11-21,ili perc,3,HHS Region 7,quantile,0.01,2015-12-12,0.46847726583787885
2015-11-21,ili perc,3,HHS Region 7,quantile,0.025,2015-12-12,0.6105411808130623
2015-11-21,ili perc,3,HHS Region 7,quantile,0.05,2015-12-12,0.7359051826038175
2015-11-21,ili perc,3,HHS Region 7,quantile,0.1,2015-12-12,0.843553413809508
2015-11-21,ili perc,3,HHS Region 7,quantile,0.15,2015-12-12,0.92329003284089906
2015-11-21,ili perc,3,HHS Region 7,quantile,0.2,2015-12-12,0.9952901639302438
2015-11-21,ili perc,3,HHS Region 7,quantile,0.25,2015-12-12,1.073636772270708
2015-11-21,ili perc,3,HHS Region 7,quantile,0.3,2015-12-12,1.1555740317800811
2015-11-21,ili perc,3,HHS Region 7,quantile,0.35,2015-12-12,1.2295886135434395
2015-11-21,ili perc,3,HHS Region 7,quantile,0.4,2015-12-12,1.280746599366372
2015-11-21,ili perc,3,HHS Region 7,quantile,0.45,2015-12-12,1.3314071444946358
2015-11-21,ili perc,3,HHS Region 7,quantile,0.5,2015-12-12,1.381879867254043
2015-11-21,ili perc,3,HHS Region 7,quantile,0.55,2015-12-12,1.4385416442072387
2015-11-21,ili perc,3,HHS Region 7,quantile,0.6,2015-12-12,1.49979984929376
2015-11-21,ili perc,3,HHS Region 7,quantile,0.65,2015-12-12,1.5528797397289196
2015-11-21,ili perc,3,HHS Region 7,quantile,0.7,2015-12-12,1.634466155933923
2015-11-21,ili perc,3,HHS Region 7,quantile,0.75,2015-12-12,1.704285976517342
2015-11-21,ili perc,3,HHS Region 7,quantile,0.8,2015-12-12,1.8177259814782465
2015-11-21,ili perc,3,HHS Region 7,quantile,0.85,2015-12-12,1.932749052774431
2015-11-21,ili perc,3,HHS Region 7,quantile,0.9,2015-12-12,2.1529341514209572
2015-11-21,ili perc,3,HHS Region 7,quantile,0.95,2015-12-12,2.7195459276884764
2015-11-21,ili perc,3,HHS Region 7,quantile,0.975,2015-12-12,3.2850746790268177
2015-11-21,ili perc,3,HHS Region 7,quantile,0.99,2015-12-12,4.914738252367338
2015-11-21,ili perc,4,HHS Region 7,quantile,0.01,2015-12-19,0.4544026730790504
2015-11-21,ili perc,4,HHS Region 7,quantile,0.025,2015-12-19,0.6200609544384288
2015-11-21,ili perc,4,HHS Region 7,quantile,0.05,2015-12-19,0.7716521519257267
2015-11-21,ili perc,4,HHS Region 7,quantile,0.1,2015-12-19,0.9210932175905504
2015-11-21,ili perc,4,HHS Region 7,quantile,0.15,2015-12-19,1.0129400037384066
2015-11-21,ili perc,4,HHS Region 7,quantile,0.2,2015-12-19,1.1068888374916517
2015-11-21,ili perc,4,HHS Region 7,quantile,0.25,2015-12-19,1.176278007931608
2015-11-21,ili perc,4,HHS Region 7,quantile,0.3,2015-12-19,1.2414931874065978
2015-11-21,ili perc,4,HHS Region 7,quantile,0.35,2015-12-19,1.3157104333246823
2015-11-21,ili perc,4,HHS Region 7,quantile,0.4,2015-12-19,1.3913311015222285
2015-11-21,ili perc,4,HHS Region 7,quantile,0.45,2015-12-19,1.4770247665573328
2015-11-21,ili perc,4,HHS Region 7,quantile,0.5,2015-12-19,1.5344686473891842
2015-11-21,ili perc,4,HHS Region 7,quantile,0.55,2015-12-19,1.619695125809453
2015-11-21,ili perc,4,HHS Region 7,quantile,0.6,2015-12-19,1.698221136065876
2015-11-21,ili perc,4,HHS Region 7,quantile,0.65,2015-12-19,1.794004933913997
2015-11-21,ili perc,4,HHS Region 7,quantile,0.7,2015-12-19,1.917936175624935
2015-11-21,ili perc,4,HHS Region 7,quantile,0.75,2015-12-19,2.062396992273873
2015-11-21,ili perc,4,HHS Region 7,quantile,0.8,2015-12-19,2.1993594143166466
2015-11-21,ili perc,4,HHS Region 7,quantile,0.85,2015-12-19,2.384309140390638
2015-11-21,ili perc,4,HHS Region 7,quantile,0.9,2015-12-19,2.6422108731059826
2015-11-21,ili perc,4,HHS Region 7,quantile,0.95,2015-12-19,3.245237552058002
2015-11-21,ili perc,4,HHS Region 7,quantile,0.975,2015-12-19,3.9439811694078535
2015-11-21,ili perc,4,HHS Region 7,quantile,0.99,2015-12-19,5.626622682674765
2015-11-21,ili perc,1,HHS Region 8,quantile,0.01,2015-11-28,0.4105624875583103
2015-11-21,ili perc,1,HHS Region 8,quantile,0.025,2015-11-28,0.4872400562096566
2015-11-21,ili perc,1,HHS Region 8,quantile,0.05,2015-11-28,0.5417333649073072
2015-11-21,ili perc,1,HHS Region 8,quantile,0.1,2015-11-28,0.6031537663676262
2015-11-21,ili perc,1,HHS Region 8,quantile,0.15,2015-11-28,0.6487939905683598
2015-11-21,ili perc,1,HHS Region 8,quantile,0.2,2015-11-28,0.6852203735167693
2015-11-21,ili perc,1,HHS Region 8,quantile,0.25,2015-11-28,0.7108380973050717
2015-11-21,ili perc,1,HHS Region 8,quantile,0.3,2015-11-28,0.7378258632012173
2015-11-21,ili perc,1,HHS Region 8,quantile,0.35,2015-11-28,0.7579174889381167
2015-11-21,ili perc,1,HHS Region 8,quantile,0.4,2015-11-28,0.7807453804065595
2015-11-21,ili perc,1,HHS Region 8,quantile,0.45,2015-11-28,0.8020803096324991
2015-11-21,ili perc,1,HHS Region 8,quantile,0.5,2015-11-28,0.8295904582098415
2015-11-21,ili perc,1,HHS Region 8,quantile,0.55,2015-11-28,0.8537233822530282
2015-11-21,ili perc,1,HHS Region 8,quantile,0.6,2015-11-28,0.873317826204613
2015-11-21,ili perc,1,HHS Region 8,quantile,0.65,2015-11-28,0.8953163685249746
2015-11-21,ili perc,1,HHS Region 8,quantile,0.7,2015-11-28,0.9181464123690698
2015-11-21,ili perc,1,HHS Region 8,quantile,0.75,2015-11-28,0.956585275811376
2015-11-21,ili perc,1,HHS Region 8,quantile,0.8,2015-11-28,0.9939834585512874
2015-11-21,ili perc,1,HHS Region 8,quantile,0.85,2015-11-28,1.0654058509891613
2015-11-21,ili perc,1,HHS Region 8,quantile,0.9,2015-11-28,1.1272280132052317
2015-11-21,ili perc,1,HHS Region 8,quantile,0.95,2015-11-28,1.3491862205106226
2015-11-21,ili perc,1,HHS Region 8,quantile,0.975,2015-11-28,1.4778258784409315
2015-11-21,ili perc,1,HHS Region 8,quantile,0.99,2015-11-28,2.980429268287159
2015-11-21,ili perc,2,HHS Region 8,quantile,0.01,2015-12-05,0.39888402838113146
2015-11-21,ili perc,2,HHS Region 8,quantile,0.025,2015-12-05,0.4703782121252412
2015-11-21,ili perc,2,HHS Region 8,quantile,0.05,2015-12-05,0.5440688070175967
2015-11-21,ili perc,2,HHS Region 8,quantile,0.1,2015-12-05,0.6086160764239024
2015-11-21,ili perc,2,HHS Region 8,quantile,0.15,2015-12-05,0.6551914786816648
2015-11-21,ili perc,2,HHS Region 8,quantile,0.2,2015-12-05,0.7082794207002876
2015-11-21,ili perc,2,HHS Region 8,quantile,0.25,2015-12-05,0.7501061788024974
2015-11-21,ili perc,2,HHS Region 8,quantile,0.3,2015-12-05,0.7993102871446228
2015-11-21,ili perc,2,HHS Region 8,quantile,0.35,2015-12-05,0.8405791678878847
2015-11-21,ili perc,2,HHS Region 8,quantile,0.4,2015-12-05,0.8736115790197307
2015-11-21,ili perc,2,HHS Region 8,quantile,0.45,2015-12-05,0.9027676756938904
2015-11-21,ili perc,2,HHS Region 8,quantile,0.5,2015-12-05,0.9270459161695368
2015-11-21,ili perc,2,HHS Region 8,quantile,0.55,2015-12-05,0.9567398050606912
2015-11-21,ili perc,2,HHS Region 8,quantile,0.6,2015-12-05,0.9973091502048758
2015-11-21,ili perc,2,HHS Region 8,quantile,0.65,2015-12-05,1.0309795100284482
2015-11-21,ili perc,2,HHS Region 8,quantile,0.7,2015-12-05,1.0740952847195075
2015-11-21,ili perc,2,HHS Region 8,quantile,0.75,2015-12-05,1.1319285623969797
2015-11-21,ili perc,2,HHS Region 8,quantile,0.8,2015-12-05,1.1837973666982304
2015-11-21,ili perc,2,HHS Region 8,quantile,0.85,2015-12-05,1.239002281944041
2015-11-21,ili perc,2,HHS Region 8,quantile,0.9,2015-12-05,1.321639651547189
2015-11-21,ili perc,2,HHS Region 8,quantile,0.95,2015-12-05,1.5711515550773028
2015-11-21,ili perc,2,HHS Region 8,quantile,0.975,2015-12-05,1.882566305482363
2015-11-21,ili perc,2,HHS Region 8,quantile,0.99,2015-12-05,3.491337645179649
2015-11-21,ili perc,3,HHS Region 8,quantile,0.01,2015-12-12,0.38287285538670146
2015-11-21,ili perc,3,HHS Region 8,quantile,0.025,2015-12-12,0.4580143360637357
2015-11-21,ili perc,3,HHS Region 8,quantile,0.05,2015-12-12,0.5370780567649804
2015-11-21,ili perc,3,HHS Region 8,quantile,0.1,2015-12-12,0.6337685131402435
2015-11-21,ili perc,3,HHS Region 8,quantile,0.15,2015-12-12,0.7124817516282763
2015-11-21,ili perc,3,HHS Region 8,quantile,0.2,2015-12-12,0.7631751501792774
2015-11-21,ili perc,3,HHS Region 8,quantile,0.25,2015-12-12,0.8068546215399188
2015-11-21,ili perc,3,HHS Region 8,quantile,0.3,2015-12-12,0.8514964602703455
2015-11-21,ili perc,3,HHS Region 8,quantile,0.35,2015-12-12,0.8943112815906222
2015-11-21,ili perc,3,HHS Region 8,quantile,0.4,2015-12-12,0.928963785701978
2015-11-21,ili perc,3,HHS Region 8,quantile,0.45,2015-12-12,0.9629223169512656
2015-11-21,ili perc,3,HHS Region 8,quantile,0.5,2015-12-12,1.008637301765944
2015-11-21,ili perc,3,HHS Region 8,quantile,0.55,2015-12-12,1.045361587368977
2015-11-21,ili perc,3,HHS Region 8,quantile,0.6,2015-12-12,1.091647498179008
2015-11-21,ili perc,3,HHS Region 8,quantile,0.65,2015-12-12,1.1379429876068925
2015-11-21,ili perc,3,HHS Region 8,quantile,0.7,2015-12-12,1.1845783547474324
2015-11-21,ili perc,3,HHS Region 8,quantile,0.75,2015-12-12,1.2431379209078106
2015-11-21,ili perc,3,HHS Region 8,quantile,0.8,2015-12-12,1.3177218063302203
2015-11-21,ili perc,3,HHS Region 8,quantile,0.85,2015-12-12,1.4215895260341636
2015-11-21,ili perc,3,HHS Region 8,quantile,0.9,2015-12-12,1.548341480686889
2015-11-21,ili perc,3,HHS Region 8,quantile,0.95,2015-12-12,1.8549917423412603
2015-11-21,ili perc,3,HHS Region 8,quantile,0.975,2015-12-12,2.2232726280806454
2015-11-21,ili perc,3,HHS Region 8,quantile,0.99,2015-12-12,3.75601971354246
2015-11-21,ili perc,4,HHS Region 8,quantile,0.01,2015-12-19,0.3634103161337698
2015-11-21,ili perc,4,HHS Region 8,quantile,0.025,2015-12-19,0.44242685648157626
2015-11-21,ili perc,4,HHS Region 8,quantile,0.05,2015-12-19,0.5186792420238476
2015-11-21,ili perc,4,HHS Region 8,quantile,0.1,2015-12-19,0.6200854197933423
2015-11-21,ili perc,4,HHS Region 8,quantile,0.15,2015-12-19,0.6986564423021031
2015-11-21,ili perc,4,HHS Region 8,quantile,0.2,2015-12-19,0.7744045025265167
2015-11-21,ili perc,4,HHS Region 8,quantile,0.25,2015-12-19,0.82617083204357
2015-11-21,ili perc,4,HHS Region 8,quantile,0.3,2015-12-19,0.8909070294979725
2015-11-21,ili perc,4,HHS Region 8,quantile,0.35,2015-12-19,0.9445053838235808
2015-11-21,ili perc,4,HHS Region 8,quantile,0.4,2015-12-19,0.9943267942024168
2015-11-21,ili perc,4,HHS Region 8,quantile,0.45,2015-12-19,1.046992805524389
2015-11-21,ili perc,4,HHS Region 8,quantile,0.5,2015-12-19,1.1127893583076502
2015-11-21,ili perc,4,HHS Region 8,quantile,0.55,2015-12-19,1.182297498358361
2015-11-21,ili perc,4,HHS Region 8,quantile,0.6,2015-12-19,1.2633041600013228
2015-11-21,ili perc,4,HHS Region 8,quantile,0.65,2015-12-19,1.3324040049591668
2015-11-21,ili perc,4,HHS Region 8,quantile,0.7,2015-12-19,1.403268228216166
2015-11-21,ili perc,4,HHS Region 8,quantile,0.75,2015-12-19,1.475956686572001
2015-11-21,ili perc,4,HHS Region 8,quantile,0.8,2015-12-19,1.588517888642001
2015-11-21,ili perc,4,HHS Region 8,quantile,0.85,2015-12-19,1.7099838831597898
2015-11-21,ili perc,4,HHS Region 8,quantile,0.9,2015-12-19,1.8637987740648276
2015-11-21,ili perc,4,HHS Region 8,quantile,0.95,2015-12-19,2.287225787982697
2015-11-21,ili perc,4,HHS Region 8,quantile,0.975,2015-12-19,2.719452325795369
2015-11-21,ili perc,4,HHS Region 8,quantile,0.99,2015-12-19,4.0337110006159795
2015-11-21,ili perc,1,HHS Region 9,quantile,0.01,2015-11-28,1.1100790843696462
2015-11-21,ili perc,1,HHS Region 9,quantile,0.025,2015-11-28,1.2042021889782506
2015-11-21,ili perc,1,HHS Region 9,quantile,0.05,2015-11-28,1.332018020198347
2015-11-21,ili perc,1,HHS Region 9,quantile,0.1,2015-11-28,1.5175804525388517
2015-11-21,ili perc,1,HHS Region 9,quantile,0.15,2015-11-28,1.6223349172263737
2015-11-21,ili perc,1,HHS Region 9,quantile,0.2,2015-11-28,1.6787046362455995
2015-11-21,ili perc,1,HHS Region 9,quantile,0.25,2015-11-28,1.7344826556360484
2015-11-21,ili perc,1,HHS Region 9,quantile,0.3,2015-11-28,1.776741361866408
2015-11-21,ili perc,1,HHS Region 9,quantile,0.35,2015-11-28,1.8285992425013091
2015-11-21,ili perc,1,HHS Region 9,quantile,0.4,2015-11-28,1.8606514166616817
2015-11-21,ili perc,1,HHS Region 9,quantile,0.45,2015-11-28,1.8919539764831008
2015-11-21,ili perc,1,HHS Region 9,quantile,0.5,2015-11-28,1.9250440327712024
2015-11-21,ili perc,1,HHS Region 9,quantile,0.55,2015-11-28,1.9593877570360287
2015-11-21,ili perc,1,HHS Region 9,quantile,0.6,2015-11-28,2.003333329790143
2015-11-21,ili perc,1,HHS Region 9,quantile,0.65,2015-11-28,2.0490472852574633
2015-11-21,ili perc,1,HHS Region 9,quantile,0.7,2015-11-28,2.098565737881807
2015-11-21,ili perc,1,HHS Region 9,quantile,0.75,2015-11-28,2.155228127899562
2015-11-21,ili perc,1,HHS Region 9,quantile,0.8,2015-11-28,2.223897033078877
2015-11-21,ili perc,1,HHS Region 9,quantile,0.85,2015-11-28,2.377706895816105
2015-11-21,ili perc,1,HHS Region 9,quantile,0.9,2015-11-28,2.532095193934341
2015-11-21,ili perc,1,HHS Region 9,quantile,0.95,2015-11-28,2.753082033465934
2015-11-21,ili perc,1,HHS Region 9,quantile,0.975,2015-11-28,2.971744323099332
2015-11-21,ili perc,1,HHS Region 9,quantile,0.99,2015-11-28,4.345638488365574
2015-11-21,ili perc,2,HHS Region 9,quantile,0.01,2015-12-05,0.9724087059440272
2015-11-21,ili perc,2,HHS Region 9,quantile,0.025,2015-12-05,1.0853142990390832
2015-11-21,ili perc,2,HHS Region 9,quantile,0.05,2015-12-05,1.219187928812862
2015-11-21,ili perc,2,HHS Region 9,quantile,0.1,2015-12-05,1.4043665298685206
2015-11-21,ili perc,2,HHS Region 9,quantile,0.15,2015-12-05,1.5137503921878586
2015-11-21,ili perc,2,HHS Region 9,quantile,0.2,2015-12-05,1.6110531495221532
2015-11-21,ili perc,2,HHS Region 9,quantile,0.25,2015-12-05,1.6712233335851223
2015-11-21,ili perc,2,HHS Region 9,quantile,0.3,2015-12-05,1.7352964480370363
2015-11-21,ili perc,2,HHS Region 9,quantile,0.35,2015-12-05,1.8096957027025689
2015-11-21,ili perc,2,HHS Region 9,quantile,0.4,2015-12-05,1.8675044784639
2015-11-21,ili perc,2,HHS Region 9,quantile,0.45,2015-12-05,1.9189770436057492
2015-11-21,ili perc,2,HHS Region 9,quantile,0.5,2015-12-05,1.9733858657092571
2015-11-21,ili perc,2,HHS Region 9,quantile,0.55,2015-12-05,2.0282315466616545
2015-11-21,ili perc,2,HHS Region 9,quantile,0.6,2015-12-05,2.09303050718782
2015-11-21,ili perc,2,HHS Region 9,quantile,0.65,2015-12-05,2.1590827963522448
2015-11-21,ili perc,2,HHS Region 9,quantile,0.7,2015-12-05,2.230340894706728
2015-11-21,ili perc,2,HHS Region 9,quantile,0.75,2015-12-05,2.327380924477542
2015-11-21,ili perc,2,HHS Region 9,quantile,0.8,2015-12-05,2.434851170408585
2015-11-21,ili perc,2,HHS Region 9,quantile,0.85,2015-12-05,2.569502295783643
2015-11-21,ili perc,2,HHS Region 9,quantile,0.9,2015-12-05,2.8175820746158933
2015-11-21,ili perc,2,HHS Region 9,quantile,0.95,2015-12-05,3.1098771994352368
2015-11-21,ili perc,2,HHS Region 9,quantile,0.975,2015-12-05,3.3717895938989706
2015-11-21,ili perc,2,HHS Region 9,quantile,0.99,2015-12-05,4.650500066039419
2015-11-21,ili perc,3,HHS Region 9,quantile,0.01,2015-12-12,0.9283783385484587
2015-11-21,ili perc,3,HHS Region 9,quantile,0.025,2015-12-12,1.064862642128226
2015-11-21,ili perc,3,HHS Region 9,quantile,0.05,2015-12-12,1.199439365795466
2015-11-21,ili perc,3,HHS Region 9,quantile,0.1,2015-12-12,1.3980836044063731
2015-11-21,ili perc,3,HHS Region 9,quantile,0.15,2015-12-12,1.5160929033589898
2015-11-21,ili perc,3,HHS Region 9,quantile,0.2,2015-12-12,1.61079486392964
2015-11-21,ili perc,3,HHS Region 9,quantile,0.25,2015-12-12,1.7046406259852669
2015-11-21,ili perc,3,HHS Region 9,quantile,0.3,2015-12-12,1.7847249744789364
2015-11-21,ili perc,3,HHS Region 9,quantile,0.35,2015-12-12,1.8662811586147687
2015-11-21,ili perc,3,HHS Region 9,quantile,0.4,2015-12-12,1.930725770052704
2015-11-21,ili perc,3,HHS Region 9,quantile,0.45,2015-12-12,2.002295717704434
2015-11-21,ili perc,3,HHS Region 9,quantile,0.5,2015-12-12,2.081162588112107
2015-11-21,ili perc,3,HHS Region 9,quantile,0.55,2015-12-12,2.1606702981974597
2015-11-21,ili perc,3,HHS Region 9,quantile,0.6,2015-12-12,2.230267902905965
2015-11-21,ili perc,3,HHS Region 9,quantile,0.65,2015-12-12,2.3160802011887656
2015-11-21,ili perc,3,HHS Region 9,quantile,0.7,2015-12-12,2.4244226946822542
2015-11-21,ili perc,3,HHS Region 9,quantile,0.75,2015-12-12,2.520165417719733
2015-11-21,ili perc,3,HHS Region 9,quantile,0.8,2015-12-12,2.6456149081949407
2015-11-21,ili perc,3,HHS Region 9,quantile,0.85,2015-12-12,2.8233690172078365
2015-11-21,ili perc,3,HHS Region 9,quantile,0.9,2015-12-12,3.017062159632399
2015-11-21,ili perc,3,HHS Region 9,quantile,0.95,2015-12-12,3.498977472069544
2015-11-21,ili perc,3,HHS Region 9,quantile,0.975,2015-12-12,3.875010419213988
2015-11-21,ili perc,3,HHS Region 9,quantile,0.99,2015-12-12,5.165276135549605
2015-11-21,ili perc,4,HHS Region 9,quantile,0.01,2015-12-19,0.9986077421034673
2015-11-21,ili perc,4,HHS Region 9,quantile,0.025,2015-12-19,1.114513440491527
2015-11-21,ili perc,4,HHS Region 9,quantile,0.05,2015-12-19,1.2485881080391017
2015-11-21,ili perc,4,HHS Region 9,quantile,0.1,2015-12-19,1.4477840766283094
2015-11-21,ili perc,4,HHS Region 9,quantile,0.15,2015-12-19,1.5970971150304991
2015-11-21,ili perc,4,HHS Region 9,quantile,0.2,2015-12-19,1.7312849456775878
2015-11-21,ili perc,4,HHS Region 9,quantile,0.25,2015-12-19,1.8287986498269264
2015-11-21,ili perc,4,HHS Region 9,quantile,0.3,2015-12-19,1.917147899798879
2015-11-21,ili perc,4,HHS Region 9,quantile,0.35,2015-12-19,2.008541375973499
2015-11-21,ili perc,4,HHS Region 9,quantile,0.4,2015-12-19,2.1031936747387636
2015-11-21,ili perc,4,HHS Region 9,quantile,0.45,2015-12-19,2.1937769505024916
2015-11-21,ili perc,4,HHS Region 9,quantile,0.5,2015-12-19,2.2721967028012675
2015-11-21,ili perc,4,HHS Region 9,quantile,0.55,2015-12-19,2.360607555988442
2015-11-21,ili perc,4,HHS Region 9,quantile,0.6,2015-12-19,2.4673134907314305
2015-11-21,ili perc,4,HHS Region 9,quantile,0.65,2015-12-19,2.580403353047612
2015-11-21,ili perc,4,HHS Region 9,quantile,0.7,2015-12-19,2.6938956846967073
2015-11-21,ili perc,4,HHS Region 9,quantile,0.75,2015-12-19,2.8472972474102582
2015-11-21,ili perc,4,HHS Region 9,quantile,0.8,2015-12-19,3.0028763536248944
2015-11-21,ili perc,4,HHS Region 9,quantile,0.85,2015-12-19,3.232717363281471
