origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,3,HHS Region 6,quantile,0.6,2019-11-16,4.066640511375618
2019-10-26,ili perc,3,HHS Region 6,quantile,0.65,2019-11-16,4.189049129772454
2019-10-26,ili perc,3,HHS Region 6,quantile,0.7,2019-11-16,4.326109791239041
2019-10-26,ili perc,3,HHS Region 6,quantile,0.75,2019-11-16,4.4820606123083575
2019-10-26,ili perc,3,HHS Region 6,quantile,0.8,2019-11-16,4.664678895857665
2019-10-26,ili perc,3,HHS Region 6,quantile,0.85,2019-11-16,4.892956701536865
2019-10-26,ili perc,3,HHS Region 6,quantile,0.9,2019-11-16,5.28540885840282
2019-10-26,ili perc,3,HHS Region 6,quantile,0.95,2019-11-16,6.350051769586851
2019-10-26,ili perc,3,HHS Region 6,quantile,0.975,2019-11-16,7.181429158118439
2019-10-26,ili perc,3,HHS Region 6,quantile,0.99,2019-11-16,8.090884649641577
2019-10-26,ili perc,4,HHS Region 6,quantile,0.01,2019-11-23,1.853042891225863
2019-10-26,ili perc,4,HHS Region 6,quantile,0.025,2019-11-23,2.224815548007586
2019-10-26,ili perc,4,HHS Region 6,quantile,0.05,2019-11-23,2.5059312953365085
2019-10-26,ili perc,4,HHS Region 6,quantile,0.1,2019-11-23,2.841221160914105
2019-10-26,ili perc,4,HHS Region 6,quantile,0.15,2019-11-23,3.04496024078822
2019-10-26,ili perc,4,HHS Region 6,quantile,0.2,2019-11-23,3.1960444483794785
2019-10-26,ili perc,4,HHS Region 6,quantile,0.25,2019-11-23,3.353077548202438
2019-10-26,ili perc,4,HHS Region 6,quantile,0.3,2019-11-23,3.509453077920329
2019-10-26,ili perc,4,HHS Region 6,quantile,0.35,2019-11-23,3.648495568631359
2019-10-26,ili perc,4,HHS Region 6,quantile,0.4,2019-11-23,3.7897146015044902
2019-10-26,ili perc,4,HHS Region 6,quantile,0.45,2019-11-23,3.921982781602627
2019-10-26,ili perc,4,HHS Region 6,quantile,0.5,2019-11-23,4.039354951564772
2019-10-26,ili perc,4,HHS Region 6,quantile,0.55,2019-11-23,4.1665851688644535
2019-10-26,ili perc,4,HHS Region 6,quantile,0.6,2019-11-23,4.344514138057665
2019-10-26,ili perc,4,HHS Region 6,quantile,0.65,2019-11-23,4.549591259485685
2019-10-26,ili perc,4,HHS Region 6,quantile,0.7,2019-11-23,4.719841767417647
2019-10-26,ili perc,4,HHS Region 6,quantile,0.75,2019-11-23,4.922353262950433
2019-10-26,ili perc,4,HHS Region 6,quantile,0.8,2019-11-23,5.160996019753862
2019-10-26,ili perc,4,HHS Region 6,quantile,0.85,2019-11-23,5.50073771386358
2019-10-26,ili perc,4,HHS Region 6,quantile,0.9,2019-11-23,5.91988490256206
2019-10-26,ili perc,4,HHS Region 6,quantile,0.95,2019-11-23,7.02691424082254
2019-10-26,ili perc,4,HHS Region 6,quantile,0.975,2019-11-23,8.155874489745845
2019-10-26,ili perc,4,HHS Region 6,quantile,0.99,2019-11-23,9.28702582957798
2019-10-26,ili perc,1,HHS Region 7,quantile,0.01,2019-11-02,0.597707122826207
2019-10-26,ili perc,1,HHS Region 7,quantile,0.025,2019-11-02,0.7788599796024933
2019-10-26,ili perc,1,HHS Region 7,quantile,0.05,2019-11-02,0.8571275896335628
2019-10-26,ili perc,1,HHS Region 7,quantile,0.1,2019-11-02,0.9337682310094112
2019-10-26,ili perc,1,HHS Region 7,quantile,0.15,2019-11-02,0.9974350041609016
2019-10-26,ili perc,1,HHS Region 7,quantile,0.2,2019-11-02,1.0379340615187165
2019-10-26,ili perc,1,HHS Region 7,quantile,0.25,2019-11-02,1.0822812390413332
2019-10-26,ili perc,1,HHS Region 7,quantile,0.3,2019-11-02,1.1183344157918644
2019-10-26,ili perc,1,HHS Region 7,quantile,0.35,2019-11-02,1.1585815850185928
2019-10-26,ili perc,1,HHS Region 7,quantile,0.4,2019-11-02,1.1905663248174456
2019-10-26,ili perc,1,HHS Region 7,quantile,0.45,2019-11-02,1.2217830856314862
2019-10-26,ili perc,1,HHS Region 7,quantile,0.5,2019-11-02,1.25258370124824
2019-10-26,ili perc,1,HHS Region 7,quantile,0.55,2019-11-02,1.282839152117891
2019-10-26,ili perc,1,HHS Region 7,quantile,0.6,2019-11-02,1.3159333362591548
2019-10-26,ili perc,1,HHS Region 7,quantile,0.65,2019-11-02,1.3539909179970364
2019-10-26,ili perc,1,HHS Region 7,quantile,0.7,2019-11-02,1.3973077574205777
2019-10-26,ili perc,1,HHS Region 7,quantile,0.75,2019-11-02,1.443269087838897
2019-10-26,ili perc,1,HHS Region 7,quantile,0.8,2019-11-02,1.493944473330863
2019-10-26,ili perc,1,HHS Region 7,quantile,0.85,2019-11-02,1.5887530553285545
2019-10-26,ili perc,1,HHS Region 7,quantile,0.9,2019-11-02,1.8693102086451725
2019-10-26,ili perc,1,HHS Region 7,quantile,0.95,2019-11-02,2.9830052483499383
2019-10-26,ili perc,1,HHS Region 7,quantile,0.975,2019-11-02,3.577424223176472
2019-10-26,ili perc,1,HHS Region 7,quantile,0.99,2019-11-02,4.399652583534524
2019-10-26,ili perc,2,HHS Region 7,quantile,0.01,2019-11-09,0.4767659790923524
2019-10-26,ili perc,2,HHS Region 7,quantile,0.025,2019-11-09,0.689559631289545
2019-10-26,ili perc,2,HHS Region 7,quantile,0.05,2019-11-09,0.7837331862169524
2019-10-26,ili perc,2,HHS Region 7,quantile,0.1,2019-11-09,0.8816951952191873
2019-10-26,ili perc,2,HHS Region 7,quantile,0.15,2019-11-09,0.9551630256458292
2019-10-26,ili perc,2,HHS Region 7,quantile,0.2,2019-11-09,1.0159678488868331
2019-10-26,ili perc,2,HHS Region 7,quantile,0.25,2019-11-09,1.0660780653716837
2019-10-26,ili perc,2,HHS Region 7,quantile,0.3,2019-11-09,1.1130079857111086
2019-10-26,ili perc,2,HHS Region 7,quantile,0.35,2019-11-09,1.1553024950801258
2019-10-26,ili perc,2,HHS Region 7,quantile,0.4,2019-11-09,1.1914150829582102
2019-10-26,ili perc,2,HHS Region 7,quantile,0.45,2019-11-09,1.234054096682376
2019-10-26,ili perc,2,HHS Region 7,quantile,0.5,2019-11-09,1.287856213934006
2019-10-26,ili perc,2,HHS Region 7,quantile,0.55,2019-11-09,1.3462636236685717
2019-10-26,ili perc,2,HHS Region 7,quantile,0.6,2019-11-09,1.3962778109443978
2019-10-26,ili perc,2,HHS Region 7,quantile,0.65,2019-11-09,1.4444847458686303
2019-10-26,ili perc,2,HHS Region 7,quantile,0.7,2019-11-09,1.5110651535450952
2019-10-26,ili perc,2,HHS Region 7,quantile,0.75,2019-11-09,1.5936799336285037
2019-10-26,ili perc,2,HHS Region 7,quantile,0.8,2019-11-09,1.677124510768355
2019-10-26,ili perc,2,HHS Region 7,quantile,0.85,2019-11-09,1.7721360872667018
2019-10-26,ili perc,2,HHS Region 7,quantile,0.9,2019-11-09,2.031478405509422
2019-10-26,ili perc,2,HHS Region 7,quantile,0.95,2019-11-09,3.1973663240261376
2019-10-26,ili perc,2,HHS Region 7,quantile,0.975,2019-11-09,3.8825941364961105
2019-10-26,ili perc,2,HHS Region 7,quantile,0.99,2019-11-09,4.604868406994478
2019-10-26,ili perc,3,HHS Region 7,quantile,0.01,2019-11-16,0.42100257536673025
2019-10-26,ili perc,3,HHS Region 7,quantile,0.025,2019-11-16,0.5903728292669497
2019-10-26,ili perc,3,HHS Region 7,quantile,0.05,2019-11-16,0.6971655479448744
2019-10-26,ili perc,3,HHS Region 7,quantile,0.1,2019-11-16,0.812924935993709
2019-10-26,ili perc,3,HHS Region 7,quantile,0.15,2019-11-16,0.8884121716433087
2019-10-26,ili perc,3,HHS Region 7,quantile,0.2,2019-11-16,0.964010783299173
2019-10-26,ili perc,3,HHS Region 7,quantile,0.25,2019-11-16,1.0286578235732813
2019-10-26,ili perc,3,HHS Region 7,quantile,0.3,2019-11-16,1.085670466142009
2019-10-26,ili perc,3,HHS Region 7,quantile,0.35,2019-11-16,1.1355193657118623
2019-10-26,ili perc,3,HHS Region 7,quantile,0.4,2019-11-16,1.1858818303173944
2019-10-26,ili perc,3,HHS Region 7,quantile,0.45,2019-11-16,1.239800163343935
2019-10-26,ili perc,3,HHS Region 7,quantile,0.5,2019-11-16,1.2860898653447268
2019-10-26,ili perc,3,HHS Region 7,quantile,0.55,2019-11-16,1.3415769224403653
2019-10-26,ili perc,3,HHS Region 7,quantile,0.6,2019-11-16,1.42495869501574
2019-10-26,ili perc,3,HHS Region 7,quantile,0.65,2019-11-16,1.5031134476820018
2019-10-26,ili perc,3,HHS Region 7,quantile,0.7,2019-11-16,1.571010811862782
2019-10-26,ili perc,3,HHS Region 7,quantile,0.75,2019-11-16,1.6433450703147938
2019-10-26,ili perc,3,HHS Region 7,quantile,0.8,2019-11-16,1.7440077296134036
2019-10-26,ili perc,3,HHS Region 7,quantile,0.85,2019-11-16,1.871380529626977
2019-10-26,ili perc,3,HHS Region 7,quantile,0.9,2019-11-16,2.1147477351913566
2019-10-26,ili perc,3,HHS Region 7,quantile,0.95,2019-11-16,3.2723493670766195
2019-10-26,ili perc,3,HHS Region 7,quantile,0.975,2019-11-16,3.9991925381613584
2019-10-26,ili perc,3,HHS Region 7,quantile,0.99,2019-11-16,4.788120064117857
2019-10-26,ili perc,4,HHS Region 7,quantile,0.01,2019-11-23,0.39051353242426345
2019-10-26,ili perc,4,HHS Region 7,quantile,0.025,2019-11-23,0.5975388705549364
2019-10-26,ili perc,4,HHS Region 7,quantile,0.05,2019-11-23,0.7198775292426449
2019-10-26,ili perc,4,HHS Region 7,quantile,0.1,2019-11-23,0.8525084335279413
2019-10-26,ili perc,4,HHS Region 7,quantile,0.15,2019-11-23,0.9482998192894
2019-10-26,ili perc,4,HHS Region 7,quantile,0.2,2019-11-23,1.0206242514993866
2019-10-26,ili perc,4,HHS Region 7,quantile,0.25,2019-11-23,1.0897966989839596
2019-10-26,ili perc,4,HHS Region 7,quantile,0.3,2019-11-23,1.1517398351867572
2019-10-26,ili perc,4,HHS Region 7,quantile,0.35,2019-11-23,1.2136065271541296
2019-10-26,ili perc,4,HHS Region 7,quantile,0.4,2019-11-23,1.2755687188606932
2019-10-26,ili perc,4,HHS Region 7,quantile,0.45,2019-11-23,1.331177781291921
2019-10-26,ili perc,4,HHS Region 7,quantile,0.5,2019-11-23,1.4144241208852406
2019-10-26,ili perc,4,HHS Region 7,quantile,0.55,2019-11-23,1.4970724401962074
2019-10-26,ili perc,4,HHS Region 7,quantile,0.6,2019-11-23,1.577194705332503
2019-10-26,ili perc,4,HHS Region 7,quantile,0.65,2019-11-23,1.6513072419755783
2019-10-26,ili perc,4,HHS Region 7,quantile,0.7,2019-11-23,1.7454184280471663
2019-10-26,ili perc,4,HHS Region 7,quantile,0.75,2019-11-23,1.8522073952742504
2019-10-26,ili perc,4,HHS Region 7,quantile,0.8,2019-11-23,1.9791009010168776
2019-10-26,ili perc,4,HHS Region 7,quantile,0.85,2019-11-23,2.1359944101051793
2019-10-26,ili perc,4,HHS Region 7,quantile,0.9,2019-11-23,2.4365705353695915
2019-10-26,ili perc,4,HHS Region 7,quantile,0.95,2019-11-23,3.566015796785
2019-10-26,ili perc,4,HHS Region 7,quantile,0.975,2019-11-23,4.417972128987102
2019-10-26,ili perc,4,HHS Region 7,quantile,0.99,2019-11-23,5.6702415692388275
2019-10-26,ili perc,1,HHS Region 8,quantile,0.01,2019-11-02,1.0871288686902596
2019-10-26,ili perc,1,HHS Region 8,quantile,0.025,2019-11-02,1.299655430680899
2019-10-26,ili perc,1,HHS Region 8,quantile,0.05,2019-11-02,1.4192768658419794
2019-10-26,ili perc,1,HHS Region 8,quantile,0.1,2019-11-02,1.5570400199759016
2019-10-26,ili perc,1,HHS Region 8,quantile,0.15,2019-11-02,1.6314619295849997
2019-10-26,ili perc,1,HHS Region 8,quantile,0.2,2019-11-02,1.6947299067666142
2019-10-26,ili perc,1,HHS Region 8,quantile,0.25,2019-11-02,1.7435131788202307
2019-10-26,ili perc,1,HHS Region 8,quantile,0.3,2019-11-02,1.7915275656987732
2019-10-26,ili perc,1,HHS Region 8,quantile,0.35,2019-11-02,1.830720109677503
2019-10-26,ili perc,1,HHS Region 8,quantile,0.4,2019-11-02,1.8627077483078711
2019-10-26,ili perc,1,HHS Region 8,quantile,0.45,2019-11-02,1.891823050598033
2019-10-26,ili perc,1,HHS Region 8,quantile,0.5,2019-11-02,1.9267455666971585
2019-10-26,ili perc,1,HHS Region 8,quantile,0.55,2019-11-02,1.9603739346183089
2019-10-26,ili perc,1,HHS Region 8,quantile,0.6,2019-11-02,1.9932509030588332
2019-10-26,ili perc,1,HHS Region 8,quantile,0.65,2019-11-02,2.030630014442575
2019-10-26,ili perc,1,HHS Region 8,quantile,0.7,2019-11-02,2.0773201528429346
2019-10-26,ili perc,1,HHS Region 8,quantile,0.75,2019-11-02,2.1454077889879253
2019-10-26,ili perc,1,HHS Region 8,quantile,0.8,2019-11-02,2.215015344234855
2019-10-26,ili perc,1,HHS Region 8,quantile,0.85,2019-11-02,2.281095822635067
2019-10-26,ili perc,1,HHS Region 8,quantile,0.9,2019-11-02,2.465116477307321
2019-10-26,ili perc,1,HHS Region 8,quantile,0.95,2019-11-02,3.550059649303229
2019-10-26,ili perc,1,HHS Region 8,quantile,0.975,2019-11-02,4.148371035152945
2019-10-26,ili perc,1,HHS Region 8,quantile,0.99,2019-11-02,4.7222611948909
2019-10-26,ili perc,2,HHS Region 8,quantile,0.01,2019-11-09,0.9578628921612712
2019-10-26,ili perc,2,HHS Region 8,quantile,0.025,2019-11-09,1.2521231047332877
2019-10-26,ili perc,2,HHS Region 8,quantile,0.05,2019-11-09,1.364907065685319
2019-10-26,ili perc,2,HHS Region 8,quantile,0.1,2019-11-09,1.50377818610525
2019-10-26,ili perc,2,HHS Region 8,quantile,0.15,2019-11-09,1.594947366797633
2019-10-26,ili perc,2,HHS Region 8,quantile,0.2,2019-11-09,1.660897888646896
2019-10-26,ili perc,2,HHS Region 8,quantile,0.25,2019-11-09,1.7207749401213737
2019-10-26,ili perc,2,HHS Region 8,quantile,0.3,2019-11-09,1.774615564857244
2019-10-26,ili perc,2,HHS Region 8,quantile,0.35,2019-11-09,1.8231471428315216
2019-10-26,ili perc,2,HHS Region 8,quantile,0.4,2019-11-09,1.863566181667043
2019-10-26,ili perc,2,HHS Region 8,quantile,0.45,2019-11-09,1.9109898351114385
2019-10-26,ili perc,2,HHS Region 8,quantile,0.5,2019-11-09,1.9560352934221972
2019-10-26,ili perc,2,HHS Region 8,quantile,0.55,2019-11-09,2.012805608077837
2019-10-26,ili perc,2,HHS Region 8,quantile,0.6,2019-11-09,2.059491620701838
2019-10-26,ili perc,2,HHS Region 8,quantile,0.65,2019-11-09,2.1042304754749317
2019-10-26,ili perc,2,HHS Region 8,quantile,0.7,2019-11-09,2.158202500779054
2019-10-26,ili perc,2,HHS Region 8,quantile,0.75,2019-11-09,2.2199930476755756
2019-10-26,ili perc,2,HHS Region 8,quantile,0.8,2019-11-09,2.2943268537065507
2019-10-26,ili perc,2,HHS Region 8,quantile,0.85,2019-11-09,2.3840949985211486
2019-10-26,ili perc,2,HHS Region 8,quantile,0.9,2019-11-09,2.6436022949717692
2019-10-26,ili perc,2,HHS Region 8,quantile,0.95,2019-11-09,3.782672213670288
2019-10-26,ili perc,2,HHS Region 8,quantile,0.975,2019-11-09,4.540321800372301
2019-10-26,ili perc,2,HHS Region 8,quantile,0.99,2019-11-09,5.268344014723586
2019-10-26,ili perc,3,HHS Region 8,quantile,0.01,2019-11-16,0.812881266049713
2019-10-26,ili perc,3,HHS Region 8,quantile,0.025,2019-11-16,1.1077971936237647
2019-10-26,ili perc,3,HHS Region 8,quantile,0.05,2019-11-16,1.2427618095163668
2019-10-26,ili perc,3,HHS Region 8,quantile,0.1,2019-11-16,1.3822839869732588
2019-10-26,ili perc,3,HHS Region 8,quantile,0.15,2019-11-16,1.4917364343867905
2019-10-26,ili perc,3,HHS Region 8,quantile,0.2,2019-11-16,1.5781930833988589
2019-10-26,ili perc,3,HHS Region 8,quantile,0.25,2019-11-16,1.6476966382983238
2019-10-26,ili perc,3,HHS Region 8,quantile,0.3,2019-11-16,1.722271977902894
2019-10-26,ili perc,3,HHS Region 8,quantile,0.35,2019-11-16,1.7926081133349103
2019-10-26,ili perc,3,HHS Region 8,quantile,0.4,2019-11-16,1.8590866470338236
2019-10-26,ili perc,3,HHS Region 8,quantile,0.45,2019-11-16,1.92519396745569
2019-10-26,ili perc,3,HHS Region 8,quantile,0.5,2019-11-16,1.9906410617211272
2019-10-26,ili perc,3,HHS Region 8,quantile,0.55,2019-11-16,2.0481828534612645
2019-10-26,ili perc,3,HHS Region 8,quantile,0.6,2019-11-16,2.1174078837948667
2019-10-26,ili perc,3,HHS Region 8,quantile,0.65,2019-11-16,2.184808397005342
2019-10-26,ili perc,3,HHS Region 8,quantile,0.7,2019-11-16,2.257602933695324
2019-10-26,ili perc,3,HHS Region 8,quantile,0.75,2019-11-16,2.3423387543591083
2019-10-26,ili perc,3,HHS Region 8,quantile,0.8,2019-11-16,2.4600851077489256
2019-10-26,ili perc,3,HHS Region 8,quantile,0.85,2019-11-16,2.5810810414054117
2019-10-26,ili perc,3,HHS Region 8,quantile,0.9,2019-11-16,2.8256799627987648
2019-10-26,ili perc,3,HHS Region 8,quantile,0.95,2019-11-16,4.0139483790354085
2019-10-26,ili perc,3,HHS Region 8,quantile,0.975,2019-11-16,4.8321780536348555
2019-10-26,ili perc,3,HHS Region 8,quantile,0.99,2019-11-16,5.873991543388929
2019-10-26,ili perc,4,HHS Region 8,quantile,0.01,2019-11-23,0.747920563624829
2019-10-26,ili perc,4,HHS Region 8,quantile,0.025,2019-11-23,1.0077546391687424
2019-10-26,ili perc,4,HHS Region 8,quantile,0.05,2019-11-23,1.1436466954161328
2019-10-26,ili perc,4,HHS Region 8,quantile,0.1,2019-11-23,1.3116575225703604
2019-10-26,ili perc,4,HHS Region 8,quantile,0.15,2019-11-23,1.4261595386890786
2019-10-26,ili perc,4,HHS Region 8,quantile,0.2,2019-11-23,1.523607822872871
2019-10-26,ili perc,4,HHS Region 8,quantile,0.25,2019-11-23,1.6123986434053406
2019-10-26,ili perc,4,HHS Region 8,quantile,0.3,2019-11-23,1.695923001546616
2019-10-26,ili perc,4,HHS Region 8,quantile,0.35,2019-11-23,1.7736678923507858
2019-10-26,ili perc,4,HHS Region 8,quantile,0.4,2019-11-23,1.851623896952102
2019-10-26,ili perc,4,HHS Region 8,quantile,0.45,2019-11-23,1.9276001797579412
2019-10-26,ili perc,4,HHS Region 8,quantile,0.5,2019-11-23,1.991939937902773
2019-10-26,ili perc,4,HHS Region 8,quantile,0.55,2019-11-23,2.05910373341509
2019-10-26,ili perc,4,HHS Region 8,quantile,0.6,2019-11-23,2.1302908823533233
2019-10-26,ili perc,4,HHS Region 8,quantile,0.65,2019-11-23,2.2148096590281887
2019-10-26,ili perc,4,HHS Region 8,quantile,0.7,2019-11-23,2.315976446967182
2019-10-26,ili perc,4,HHS Region 8,quantile,0.75,2019-11-23,2.430887709341526
2019-10-26,ili perc,4,HHS Region 8,quantile,0.8,2019-11-23,2.5613732653421004
2019-10-26,ili perc,4,HHS Region 8,quantile,0.85,2019-11-23,2.7268663934224877
2019-10-26,ili perc,4,HHS Region 8,quantile,0.9,2019-11-23,3.034860846651334
2019-10-26,ili perc,4,HHS Region 8,quantile,0.95,2019-11-23,4.275515478599997
2019-10-26,ili perc,4,HHS Region 8,quantile,0.975,2019-11-23,5.197139952070689
2019-10-26,ili perc,4,HHS Region 8,quantile,0.99,2019-11-23,6.307222390048713
2019-10-26,ili perc,1,HHS Region 9,quantile,0.01,2019-11-02,1.0578010291326507
2019-10-26,ili perc,1,HHS Region 9,quantile,0.025,2019-11-02,1.2954506213950845
2019-10-26,ili perc,1,HHS Region 9,quantile,0.05,2019-11-02,1.4171067133275292
2019-10-26,ili perc,1,HHS Region 9,quantile,0.1,2019-11-02,1.5196263583096177
2019-10-26,ili perc,1,HHS Region 9,quantile,0.15,2019-11-02,1.6014808386696555
2019-10-26,ili perc,1,HHS Region 9,quantile,0.2,2019-11-02,1.653386850383107
2019-10-26,ili perc,1,HHS Region 9,quantile,0.25,2019-11-02,1.6846896042338328
2019-10-26,ili perc,1,HHS Region 9,quantile,0.3,2019-11-02,1.7131864916727702
2019-10-26,ili perc,1,HHS Region 9,quantile,0.35,2019-11-02,1.7395916270385294
2019-10-26,ili perc,1,HHS Region 9,quantile,0.4,2019-11-02,1.7728475342906038
2019-10-26,ili perc,1,HHS Region 9,quantile,0.45,2019-11-02,1.8043027134589065
2019-10-26,ili perc,1,HHS Region 9,quantile,0.5,2019-11-02,1.8295877871928845
2019-10-26,ili perc,1,HHS Region 9,quantile,0.55,2019-11-02,1.8575643844823293
2019-10-26,ili perc,1,HHS Region 9,quantile,0.6,2019-11-02,1.8863675785215772
2019-10-26,ili perc,1,HHS Region 9,quantile,0.65,2019-11-02,1.9222906923379584
2019-10-26,ili perc,1,HHS Region 9,quantile,0.7,2019-11-02,1.9605113958837408
2019-10-26,ili perc,1,HHS Region 9,quantile,0.75,2019-11-02,1.9895157525452067
2019-10-26,ili perc,1,HHS Region 9,quantile,0.8,2019-11-02,2.0383688062778056
2019-10-26,ili perc,1,HHS Region 9,quantile,0.85,2019-11-02,2.1051579136787586
2019-10-26,ili perc,1,HHS Region 9,quantile,0.9,2019-11-02,2.298319908248309
2019-10-26,ili perc,1,HHS Region 9,quantile,0.95,2019-11-02,3.342091649242678
2019-10-26,ili perc,1,HHS Region 9,quantile,0.975,2019-11-02,3.934426972806915
2019-10-26,ili perc,1,HHS Region 9,quantile,0.99,2019-11-02,4.360417935601756
2019-10-26,ili perc,2,HHS Region 9,quantile,0.01,2019-11-09,1.107678433779812
2019-10-26,ili perc,2,HHS Region 9,quantile,0.025,2019-11-09,1.2953652313763848
2019-10-26,ili perc,2,HHS Region 9,quantile,0.05,2019-11-09,1.3980113468255266
2019-10-26,ili perc,2,HHS Region 9,quantile,0.1,2019-11-09,1.5444048419509495
2019-10-26,ili perc,2,HHS Region 9,quantile,0.15,2019-11-09,1.6352077808378829
2019-10-26,ili perc,2,HHS Region 9,quantile,0.2,2019-11-09,1.6957975507826863
2019-10-26,ili perc,2,HHS Region 9,quantile,0.25,2019-11-09,1.750581148659194
2019-10-26,ili perc,2,HHS Region 9,quantile,0.3,2019-11-09,1.796547256708731
2019-10-26,ili perc,2,HHS Region 9,quantile,0.35,2019-11-09,1.8422143149512689
2019-10-26,ili perc,2,HHS Region 9,quantile,0.4,2019-11-09,1.8837046853632429
2019-10-26,ili perc,2,HHS Region 9,quantile,0.45,2019-11-09,1.9201021620116896
2019-10-26,ili perc,2,HHS Region 9,quantile,0.5,2019-11-09,1.9632631798831783
2019-10-26,ili perc,2,HHS Region 9,quantile,0.55,2019-11-09,2.0093012605515197
2019-10-26,ili perc,2,HHS Region 9,quantile,0.6,2019-11-09,2.051801749399384
2019-10-26,ili perc,2,HHS Region 9,quantile,0.65,2019-11-09,2.104653228838191
2019-10-26,ili perc,2,HHS Region 9,quantile,0.7,2019-11-09,2.1602418006369564
2019-10-26,ili perc,2,HHS Region 9,quantile,0.75,2019-11-09,2.2162556886397593
2019-10-26,ili perc,2,HHS Region 9,quantile,0.8,2019-11-09,2.287291194244106
2019-10-26,ili perc,2,HHS Region 9,quantile,0.85,2019-11-09,2.3678146095619237
2019-10-26,ili perc,2,HHS Region 9,quantile,0.9,2019-11-09,2.554873944840508
2019-10-26,ili perc,2,HHS Region 9,quantile,0.95,2019-11-09,3.661090749779465
2019-10-26,ili perc,2,HHS Region 9,quantile,0.975,2019-11-09,4.2571116786775
2019-10-26,ili perc,2,HHS Region 9,quantile,0.99,2019-11-09,4.736711421696625
2019-10-26,ili perc,3,HHS Region 9,quantile,0.01,2019-11-16,1.0166305989386952
2019-10-26,ili perc,3,HHS Region 9,quantile,0.025,2019-11-16,1.234517947623933
2019-10-26,ili perc,3,HHS Region 9,quantile,0.05,2019-11-16,1.3650385786232642
2019-10-26,ili perc,3,HHS Region 9,quantile,0.1,2019-11-16,1.5202983204452087
2019-10-26,ili perc,3,HHS Region 9,quantile,0.15,2019-11-16,1.6286555253730055
2019-10-26,ili perc,3,HHS Region 9,quantile,0.2,2019-11-16,1.7238981644679578
2019-10-26,ili perc,3,HHS Region 9,quantile,0.25,2019-11-16,1.7917071935588271
2019-10-26,ili perc,3,HHS Region 9,quantile,0.3,2019-11-16,1.8548926044456384
2019-10-26,ili perc,3,HHS Region 9,quantile,0.35,2019-11-16,1.9105604526999351
2019-10-26,ili perc,3,HHS Region 9,quantile,0.4,2019-11-16,1.9611916877825677
2019-10-26,ili perc,3,HHS Region 9,quantile,0.45,2019-11-16,2.013281210548174
2019-10-26,ili perc,3,HHS Region 9,quantile,0.5,2019-11-16,2.0552991232218454
2019-10-26,ili perc,3,HHS Region 9,quantile,0.55,2019-11-16,2.1130159340349546
2019-10-26,ili perc,3,HHS Region 9,quantile,0.6,2019-11-16,2.170673708459515
2019-10-26,ili perc,3,HHS Region 9,quantile,0.65,2019-11-16,2.2331419206479857
2019-10-26,ili perc,3,HHS Region 9,quantile,0.7,2019-11-16,2.3032869324718783
2019-10-26,ili perc,3,HHS Region 9,quantile,0.75,2019-11-16,2.380241039862379
2019-10-26,ili perc,3,HHS Region 9,quantile,0.8,2019-11-16,2.473247238680905
2019-10-26,ili perc,3,HHS Region 9,quantile,0.85,2019-11-16,2.5992002538984953
2019-10-26,ili perc,3,HHS Region 9,quantile,0.9,2019-11-16,2.807363581127228
2019-10-26,ili perc,3,HHS Region 9,quantile,0.95,2019-11-16,3.834449341399589
2019-10-26,ili perc,3,HHS Region 9,quantile,0.975,2019-11-16,4.445015780650739
2019-10-26,ili perc,3,HHS Region 9,quantile,0.99,2019-11-16,5.053600746696723
2019-10-26,ili perc,4,HHS Region 9,quantile,0.01,2019-11-23,1.0120185956662304
2019-10-26,ili perc,4,HHS Region 9,quantile,0.025,2019-11-23,1.2376650951615578
2019-10-26,ili perc,4,HHS Region 9,quantile,0.05,2019-11-23,1.3782866968143173
2019-10-26,ili perc,4,HHS Region 9,quantile,0.1,2019-11-23,1.5582234080237458
2019-10-26,ili perc,4,HHS Region 9,quantile,0.15,2019-11-23,1.6798108634826816
2019-10-26,ili perc,4,HHS Region 9,quantile,0.2,2019-11-23,1.7803399204060448
2019-10-26,ili perc,4,HHS Region 9,quantile,0.25,2019-11-23,1.8549840390850705
2019-10-26,ili perc,4,HHS Region 9,quantile,0.3,2019-11-23,1.9185280917413168
2019-10-26,ili perc,4,HHS Region 9,quantile,0.35,2019-11-23,1.9840442367261144
2019-10-26,ili perc,4,HHS Region 9,quantile,0.4,2019-11-23,2.0519362594741937
2019-10-26,ili perc,4,HHS Region 9,quantile,0.45,2019-11-23,2.119746612004438
2019-10-26,ili perc,4,HHS Region 9,quantile,0.5,2019-11-23,2.1778115146378108
2019-10-26,ili perc,4,HHS Region 9,quantile,0.55,2019-11-23,2.243535406404608
2019-10-26,ili perc,4,HHS Region 9,quantile,0.6,2019-11-23,2.312215645536454
2019-10-26,ili perc,4,HHS Region 9,quantile,0.65,2019-11-23,2.3841283521407277
2019-10-26,ili perc,4,HHS Region 9,quantile,0.7,2019-11-23,2.4639315779888724
2019-10-26,ili perc,4,HHS Region 9,quantile,0.75,2019-11-23,2.5664520099000017
2019-10-26,ili perc,4,HHS Region 9,quantile,0.8,2019-11-23,2.678712784666147
2019-10-26,ili perc,4,HHS Region 9,quantile,0.85,2019-11-23,2.8388303782542454
2019-10-26,ili perc,4,HHS Region 9,quantile,0.9,2019-11-23,3.066523817138221
