origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,3,HHS Region 6,quantile,0.65,2017-12-16,6.283616756726147
2017-11-25,ili perc,3,HHS Region 6,quantile,0.7,2017-12-16,6.495719975109489
2017-11-25,ili perc,3,HHS Region 6,quantile,0.75,2017-12-16,6.723156239931165
2017-11-25,ili perc,3,HHS Region 6,quantile,0.8,2017-12-16,6.970648942420951
2017-11-25,ili perc,3,HHS Region 6,quantile,0.85,2017-12-16,7.258245609800678
2017-11-25,ili perc,3,HHS Region 6,quantile,0.9,2017-12-16,7.698903314602376
2017-11-25,ili perc,3,HHS Region 6,quantile,0.95,2017-12-16,8.463766148568462
2017-11-25,ili perc,3,HHS Region 6,quantile,0.975,2017-12-16,9.350282481721564
2017-11-25,ili perc,3,HHS Region 6,quantile,0.99,2017-12-16,10.8260330527455
2017-11-25,ili perc,4,HHS Region 6,quantile,0.01,2017-12-23,2.661115252274283
2017-11-25,ili perc,4,HHS Region 6,quantile,0.025,2017-12-23,3.1802974274923144
2017-11-25,ili perc,4,HHS Region 6,quantile,0.05,2017-12-23,3.678871485059211
2017-11-25,ili perc,4,HHS Region 6,quantile,0.1,2017-12-23,4.2484781344344125
2017-11-25,ili perc,4,HHS Region 6,quantile,0.15,2017-12-23,4.652339859862978
2017-11-25,ili perc,4,HHS Region 6,quantile,0.2,2017-12-23,4.9635782237255
2017-11-25,ili perc,4,HHS Region 6,quantile,0.25,2017-12-23,5.2308954696769705
2017-11-25,ili perc,4,HHS Region 6,quantile,0.3,2017-12-23,5.488385594870378
2017-11-25,ili perc,4,HHS Region 6,quantile,0.35,2017-12-23,5.676609298501255
2017-11-25,ili perc,4,HHS Region 6,quantile,0.4,2017-12-23,5.878665727979789
2017-11-25,ili perc,4,HHS Region 6,quantile,0.45,2017-12-23,6.092455647159175
2017-11-25,ili perc,4,HHS Region 6,quantile,0.5,2017-12-23,6.283701648628524
2017-11-25,ili perc,4,HHS Region 6,quantile,0.55,2017-12-23,6.486857064705386
2017-11-25,ili perc,4,HHS Region 6,quantile,0.6,2017-12-23,6.690568522423996
2017-11-25,ili perc,4,HHS Region 6,quantile,0.65,2017-12-23,6.897277156642167
2017-11-25,ili perc,4,HHS Region 6,quantile,0.7,2017-12-23,7.133224447648112
2017-11-25,ili perc,4,HHS Region 6,quantile,0.75,2017-12-23,7.406605869629005
2017-11-25,ili perc,4,HHS Region 6,quantile,0.8,2017-12-23,7.730463310260101
2017-11-25,ili perc,4,HHS Region 6,quantile,0.85,2017-12-23,8.101096017651466
2017-11-25,ili perc,4,HHS Region 6,quantile,0.9,2017-12-23,8.605475905701713
2017-11-25,ili perc,4,HHS Region 6,quantile,0.95,2017-12-23,9.417987152588276
2017-11-25,ili perc,4,HHS Region 6,quantile,0.975,2017-12-23,10.268556926827909
2017-11-25,ili perc,4,HHS Region 6,quantile,0.99,2017-12-23,11.147811692330835
2017-11-25,ili perc,1,HHS Region 7,quantile,0.01,2017-12-02,0.806924384317223
2017-11-25,ili perc,1,HHS Region 7,quantile,0.025,2017-12-02,1.0220715032591394
2017-11-25,ili perc,1,HHS Region 7,quantile,0.05,2017-12-02,1.1482997732524445
2017-11-25,ili perc,1,HHS Region 7,quantile,0.1,2017-12-02,1.3135241008496912
2017-11-25,ili perc,1,HHS Region 7,quantile,0.15,2017-12-02,1.4076845781450604
2017-11-25,ili perc,1,HHS Region 7,quantile,0.2,2017-12-02,1.4794128725432325
2017-11-25,ili perc,1,HHS Region 7,quantile,0.25,2017-12-02,1.526224101702176
2017-11-25,ili perc,1,HHS Region 7,quantile,0.3,2017-12-02,1.571403137221885
2017-11-25,ili perc,1,HHS Region 7,quantile,0.35,2017-12-02,1.618120514891524
2017-11-25,ili perc,1,HHS Region 7,quantile,0.4,2017-12-02,1.6633025135809925
2017-11-25,ili perc,1,HHS Region 7,quantile,0.45,2017-12-02,1.7085073063827096
2017-11-25,ili perc,1,HHS Region 7,quantile,0.5,2017-12-02,1.75951700934677
2017-11-25,ili perc,1,HHS Region 7,quantile,0.55,2017-12-02,1.809902639864848
2017-11-25,ili perc,1,HHS Region 7,quantile,0.6,2017-12-02,1.8619204118418773
2017-11-25,ili perc,1,HHS Region 7,quantile,0.65,2017-12-02,1.906438399373524
2017-11-25,ili perc,1,HHS Region 7,quantile,0.7,2017-12-02,1.9594099563476737
2017-11-25,ili perc,1,HHS Region 7,quantile,0.75,2017-12-02,2.028910372139729
2017-11-25,ili perc,1,HHS Region 7,quantile,0.8,2017-12-02,2.0924102846239094
2017-11-25,ili perc,1,HHS Region 7,quantile,0.85,2017-12-02,2.1930350034945727
2017-11-25,ili perc,1,HHS Region 7,quantile,0.9,2017-12-02,2.363745326723592
2017-11-25,ili perc,1,HHS Region 7,quantile,0.95,2017-12-02,3.3290472562862283
2017-11-25,ili perc,1,HHS Region 7,quantile,0.975,2017-12-02,3.9493742383604378
2017-11-25,ili perc,1,HHS Region 7,quantile,0.99,2017-12-02,4.636013225859278
2017-11-25,ili perc,2,HHS Region 7,quantile,0.01,2017-12-09,0.6682545478911105
2017-11-25,ili perc,2,HHS Region 7,quantile,0.025,2017-12-09,0.9170474903391068
2017-11-25,ili perc,2,HHS Region 7,quantile,0.05,2017-12-09,1.0607085924672608
2017-11-25,ili perc,2,HHS Region 7,quantile,0.1,2017-12-09,1.257629320280068
2017-11-25,ili perc,2,HHS Region 7,quantile,0.15,2017-12-09,1.3764331961324043
2017-11-25,ili perc,2,HHS Region 7,quantile,0.2,2017-12-09,1.4686071002384575
2017-11-25,ili perc,2,HHS Region 7,quantile,0.25,2017-12-09,1.5453448218521006
2017-11-25,ili perc,2,HHS Region 7,quantile,0.3,2017-12-09,1.6146100879673893
2017-11-25,ili perc,2,HHS Region 7,quantile,0.35,2017-12-09,1.680602153081623
2017-11-25,ili perc,2,HHS Region 7,quantile,0.4,2017-12-09,1.7512027814647075
2017-11-25,ili perc,2,HHS Region 7,quantile,0.45,2017-12-09,1.8193548253883216
2017-11-25,ili perc,2,HHS Region 7,quantile,0.5,2017-12-09,1.8870399752220943
2017-11-25,ili perc,2,HHS Region 7,quantile,0.55,2017-12-09,1.946276352713328
2017-11-25,ili perc,2,HHS Region 7,quantile,0.6,2017-12-09,2.0091802708079554
2017-11-25,ili perc,2,HHS Region 7,quantile,0.65,2017-12-09,2.075719922280616
2017-11-25,ili perc,2,HHS Region 7,quantile,0.7,2017-12-09,2.1656034661973527
2017-11-25,ili perc,2,HHS Region 7,quantile,0.75,2017-12-09,2.2514057570445365
2017-11-25,ili perc,2,HHS Region 7,quantile,0.8,2017-12-09,2.369379893547588
2017-11-25,ili perc,2,HHS Region 7,quantile,0.85,2017-12-09,2.495446038682839
2017-11-25,ili perc,2,HHS Region 7,quantile,0.9,2017-12-09,2.7122166518988156
2017-11-25,ili perc,2,HHS Region 7,quantile,0.95,2017-12-09,3.7503778646417874
2017-11-25,ili perc,2,HHS Region 7,quantile,0.975,2017-12-09,4.499584766965677
2017-11-25,ili perc,2,HHS Region 7,quantile,0.99,2017-12-09,5.520463258884832
2017-11-25,ili perc,3,HHS Region 7,quantile,0.01,2017-12-16,0.6627428877265478
2017-11-25,ili perc,3,HHS Region 7,quantile,0.025,2017-12-16,0.9361166100171174
2017-11-25,ili perc,3,HHS Region 7,quantile,0.05,2017-12-16,1.1021472355569273
2017-11-25,ili perc,3,HHS Region 7,quantile,0.1,2017-12-16,1.31648949695299
2017-11-25,ili perc,3,HHS Region 7,quantile,0.15,2017-12-16,1.4605532818552276
2017-11-25,ili perc,3,HHS Region 7,quantile,0.2,2017-12-16,1.560588428250939
2017-11-25,ili perc,3,HHS Region 7,quantile,0.25,2017-12-16,1.6564626584783484
2017-11-25,ili perc,3,HHS Region 7,quantile,0.3,2017-12-16,1.738405970817119
2017-11-25,ili perc,3,HHS Region 7,quantile,0.35,2017-12-16,1.813743930454
2017-11-25,ili perc,3,HHS Region 7,quantile,0.4,2017-12-16,1.89936160893243
2017-11-25,ili perc,3,HHS Region 7,quantile,0.45,2017-12-16,1.9876607520722072
2017-11-25,ili perc,3,HHS Region 7,quantile,0.5,2017-12-16,2.06246055866874
2017-11-25,ili perc,3,HHS Region 7,quantile,0.55,2017-12-16,2.13738676065655
2017-11-25,ili perc,3,HHS Region 7,quantile,0.6,2017-12-16,2.2236344258656064
2017-11-25,ili perc,3,HHS Region 7,quantile,0.65,2017-12-16,2.327429254583287
2017-11-25,ili perc,3,HHS Region 7,quantile,0.7,2017-12-16,2.4192973860451006
2017-11-25,ili perc,3,HHS Region 7,quantile,0.75,2017-12-16,2.5520090344163937
2017-11-25,ili perc,3,HHS Region 7,quantile,0.8,2017-12-16,2.7010060793050368
2017-11-25,ili perc,3,HHS Region 7,quantile,0.85,2017-12-16,2.887532453342661
2017-11-25,ili perc,3,HHS Region 7,quantile,0.9,2017-12-16,3.172695227391597
2017-11-25,ili perc,3,HHS Region 7,quantile,0.95,2017-12-16,4.215483536920987
2017-11-25,ili perc,3,HHS Region 7,quantile,0.975,2017-12-16,5.121715892166908
2017-11-25,ili perc,3,HHS Region 7,quantile,0.99,2017-12-16,6.161673429262789
2017-11-25,ili perc,4,HHS Region 7,quantile,0.01,2017-12-23,0.6870847117332883
2017-11-25,ili perc,4,HHS Region 7,quantile,0.025,2017-12-23,0.9810499705281132
2017-11-25,ili perc,4,HHS Region 7,quantile,0.05,2017-12-23,1.2447216319956762
2017-11-25,ili perc,4,HHS Region 7,quantile,0.1,2017-12-23,1.5315849302046571
2017-11-25,ili perc,4,HHS Region 7,quantile,0.15,2017-12-23,1.710751708064381
2017-11-25,ili perc,4,HHS Region 7,quantile,0.2,2017-12-23,1.8529770295852752
2017-11-25,ili perc,4,HHS Region 7,quantile,0.25,2017-12-23,1.9596339015106516
2017-11-25,ili perc,4,HHS Region 7,quantile,0.3,2017-12-23,2.0702335662092817
2017-11-25,ili perc,4,HHS Region 7,quantile,0.35,2017-12-23,2.167222423644823
2017-11-25,ili perc,4,HHS Region 7,quantile,0.4,2017-12-23,2.284834391920774
2017-11-25,ili perc,4,HHS Region 7,quantile,0.45,2017-12-23,2.3920138770812933
2017-11-25,ili perc,4,HHS Region 7,quantile,0.5,2017-12-23,2.4884066697009573
2017-11-25,ili perc,4,HHS Region 7,quantile,0.55,2017-12-23,2.579900979791187
2017-11-25,ili perc,4,HHS Region 7,quantile,0.6,2017-12-23,2.675644363312389
2017-11-25,ili perc,4,HHS Region 7,quantile,0.65,2017-12-23,2.791429896796746
2017-11-25,ili perc,4,HHS Region 7,quantile,0.7,2017-12-23,2.933052603554847
2017-11-25,ili perc,4,HHS Region 7,quantile,0.75,2017-12-23,3.077257376047505
2017-11-25,ili perc,4,HHS Region 7,quantile,0.8,2017-12-23,3.286166925559459
2017-11-25,ili perc,4,HHS Region 7,quantile,0.85,2017-12-23,3.517077024892524
2017-11-25,ili perc,4,HHS Region 7,quantile,0.9,2017-12-23,3.8443173095387495
2017-11-25,ili perc,4,HHS Region 7,quantile,0.95,2017-12-23,4.710031709514895
2017-11-25,ili perc,4,HHS Region 7,quantile,0.975,2017-12-23,5.699973777243319
2017-11-25,ili perc,4,HHS Region 7,quantile,0.99,2017-12-23,6.66867736793734
2017-11-25,ili perc,1,HHS Region 8,quantile,0.01,2017-12-02,0.5234600075341553
2017-11-25,ili perc,1,HHS Region 8,quantile,0.025,2017-12-02,0.6024069670144261
2017-11-25,ili perc,1,HHS Region 8,quantile,0.05,2017-12-02,0.6658664004058799
2017-11-25,ili perc,1,HHS Region 8,quantile,0.1,2017-12-02,0.737029540998154
2017-11-25,ili perc,1,HHS Region 8,quantile,0.15,2017-12-02,0.8040231488267051
2017-11-25,ili perc,1,HHS Region 8,quantile,0.2,2017-12-02,0.8606272640080093
2017-11-25,ili perc,1,HHS Region 8,quantile,0.25,2017-12-02,0.8918630725344199
2017-11-25,ili perc,1,HHS Region 8,quantile,0.3,2017-12-02,0.9145540421093402
2017-11-25,ili perc,1,HHS Region 8,quantile,0.35,2017-12-02,0.939915836358162
2017-11-25,ili perc,1,HHS Region 8,quantile,0.4,2017-12-02,0.9620257314385708
2017-11-25,ili perc,1,HHS Region 8,quantile,0.45,2017-12-02,0.9814116493689418
2017-11-25,ili perc,1,HHS Region 8,quantile,0.5,2017-12-02,1.0004176742888575
2017-11-25,ili perc,1,HHS Region 8,quantile,0.55,2017-12-02,1.017420597769405
2017-11-25,ili perc,1,HHS Region 8,quantile,0.6,2017-12-02,1.0347505812161837
2017-11-25,ili perc,1,HHS Region 8,quantile,0.65,2017-12-02,1.0603261226787262
2017-11-25,ili perc,1,HHS Region 8,quantile,0.7,2017-12-02,1.0878090942286738
2017-11-25,ili perc,1,HHS Region 8,quantile,0.75,2017-12-02,1.1252951353084186
2017-11-25,ili perc,1,HHS Region 8,quantile,0.8,2017-12-02,1.1633167309635504
2017-11-25,ili perc,1,HHS Region 8,quantile,0.85,2017-12-02,1.2126628744840728
2017-11-25,ili perc,1,HHS Region 8,quantile,0.9,2017-12-02,1.563265836001145
2017-11-25,ili perc,1,HHS Region 8,quantile,0.95,2017-12-02,2.5917650150349885
2017-11-25,ili perc,1,HHS Region 8,quantile,0.975,2017-12-02,3.172667633523897
2017-11-25,ili perc,1,HHS Region 8,quantile,0.99,2017-12-02,3.789832747482431
2017-11-25,ili perc,2,HHS Region 8,quantile,0.01,2017-12-09,0.5358848276417945
2017-11-25,ili perc,2,HHS Region 8,quantile,0.025,2017-12-09,0.6227272325356
2017-11-25,ili perc,2,HHS Region 8,quantile,0.05,2017-12-09,0.6939960033957426
2017-11-25,ili perc,2,HHS Region 8,quantile,0.1,2017-12-09,0.7823523233121615
2017-11-25,ili perc,2,HHS Region 8,quantile,0.15,2017-12-09,0.8471532539043606
2017-11-25,ili perc,2,HHS Region 8,quantile,0.2,2017-12-09,0.895057249638811
2017-11-25,ili perc,2,HHS Region 8,quantile,0.25,2017-12-09,0.936072883761862
2017-11-25,ili perc,2,HHS Region 8,quantile,0.3,2017-12-09,0.967165692067197
2017-11-25,ili perc,2,HHS Region 8,quantile,0.35,2017-12-09,0.9946967184122022
2017-11-25,ili perc,2,HHS Region 8,quantile,0.4,2017-12-09,1.0246537644703086
2017-11-25,ili perc,2,HHS Region 8,quantile,0.45,2017-12-09,1.0553074571260517
2017-11-25,ili perc,2,HHS Region 8,quantile,0.5,2017-12-09,1.0796627988672327
2017-11-25,ili perc,2,HHS Region 8,quantile,0.55,2017-12-09,1.1085127310995575
2017-11-25,ili perc,2,HHS Region 8,quantile,0.6,2017-12-09,1.15467714713461
2017-11-25,ili perc,2,HHS Region 8,quantile,0.65,2017-12-09,1.1951110001829048
2017-11-25,ili perc,2,HHS Region 8,quantile,0.7,2017-12-09,1.2407868311178905
2017-11-25,ili perc,2,HHS Region 8,quantile,0.75,2017-12-09,1.283822634559468
2017-11-25,ili perc,2,HHS Region 8,quantile,0.8,2017-12-09,1.3334922961885929
2017-11-25,ili perc,2,HHS Region 8,quantile,0.85,2017-12-09,1.4077857726191043
2017-11-25,ili perc,2,HHS Region 8,quantile,0.9,2017-12-09,1.7400395574106162
2017-11-25,ili perc,2,HHS Region 8,quantile,0.95,2017-12-09,2.798442128363311
2017-11-25,ili perc,2,HHS Region 8,quantile,0.975,2017-12-09,3.4615124428572286
2017-11-25,ili perc,2,HHS Region 8,quantile,0.99,2017-12-09,4.286985066781276
2017-11-25,ili perc,3,HHS Region 8,quantile,0.01,2017-12-16,0.49005628701037807
2017-11-25,ili perc,3,HHS Region 8,quantile,0.025,2017-12-16,0.5896889832021877
2017-11-25,ili perc,3,HHS Region 8,quantile,0.05,2017-12-16,0.6826128810056947
2017-11-25,ili perc,3,HHS Region 8,quantile,0.1,2017-12-16,0.785518512856493
2017-11-25,ili perc,3,HHS Region 8,quantile,0.15,2017-12-16,0.8651105017933355
2017-11-25,ili perc,3,HHS Region 8,quantile,0.2,2017-12-16,0.9153054726840996
2017-11-25,ili perc,3,HHS Region 8,quantile,0.25,2017-12-16,0.9636754004865258
2017-11-25,ili perc,3,HHS Region 8,quantile,0.3,2017-12-16,1.0037140440610672
2017-11-25,ili perc,3,HHS Region 8,quantile,0.35,2017-12-16,1.0505062091193964
2017-11-25,ili perc,3,HHS Region 8,quantile,0.4,2017-12-16,1.0934341454196284
2017-11-25,ili perc,3,HHS Region 8,quantile,0.45,2017-12-16,1.1430774825054644
2017-11-25,ili perc,3,HHS Region 8,quantile,0.5,2017-12-16,1.2043743829417466
2017-11-25,ili perc,3,HHS Region 8,quantile,0.55,2017-12-16,1.269900605880609
2017-11-25,ili perc,3,HHS Region 8,quantile,0.6,2017-12-16,1.3140524163418528
2017-11-25,ili perc,3,HHS Region 8,quantile,0.65,2017-12-16,1.3522693592785635
2017-11-25,ili perc,3,HHS Region 8,quantile,0.7,2017-12-16,1.4092189680852616
2017-11-25,ili perc,3,HHS Region 8,quantile,0.75,2017-12-16,1.4680958022405128
2017-11-25,ili perc,3,HHS Region 8,quantile,0.8,2017-12-16,1.53945610534125
2017-11-25,ili perc,3,HHS Region 8,quantile,0.85,2017-12-16,1.6392949577121432
2017-11-25,ili perc,3,HHS Region 8,quantile,0.9,2017-12-16,1.9666635398486592
2017-11-25,ili perc,3,HHS Region 8,quantile,0.95,2017-12-16,3.0653696060531783
2017-11-25,ili perc,3,HHS Region 8,quantile,0.975,2017-12-16,3.775646095717065
2017-11-25,ili perc,3,HHS Region 8,quantile,0.99,2017-12-16,4.680019463409538
2017-11-25,ili perc,4,HHS Region 8,quantile,0.01,2017-12-23,0.5079974603200377
2017-11-25,ili perc,4,HHS Region 8,quantile,0.025,2017-12-23,0.6212853251393576
2017-11-25,ili perc,4,HHS Region 8,quantile,0.05,2017-12-23,0.7204974925479039
2017-11-25,ili perc,4,HHS Region 8,quantile,0.1,2017-12-23,0.8513425289118297
2017-11-25,ili perc,4,HHS Region 8,quantile,0.15,2017-12-23,0.942625349709237
2017-11-25,ili perc,4,HHS Region 8,quantile,0.2,2017-12-23,1.0253197159585312
2017-11-25,ili perc,4,HHS Region 8,quantile,0.25,2017-12-23,1.0890956221962955
2017-11-25,ili perc,4,HHS Region 8,quantile,0.3,2017-12-23,1.1522287747059128
2017-11-25,ili perc,4,HHS Region 8,quantile,0.35,2017-12-23,1.2084563731043658
2017-11-25,ili perc,4,HHS Region 8,quantile,0.4,2017-12-23,1.273657025403691
2017-11-25,ili perc,4,HHS Region 8,quantile,0.45,2017-12-23,1.3334095914764643
2017-11-25,ili perc,4,HHS Region 8,quantile,0.5,2017-12-23,1.3870671273648252
2017-11-25,ili perc,4,HHS Region 8,quantile,0.55,2017-12-23,1.4416534776703611
2017-11-25,ili perc,4,HHS Region 8,quantile,0.6,2017-12-23,1.5180654643008094
2017-11-25,ili perc,4,HHS Region 8,quantile,0.65,2017-12-23,1.5798315271289352
2017-11-25,ili perc,4,HHS Region 8,quantile,0.7,2017-12-23,1.6545112398319397
2017-11-25,ili perc,4,HHS Region 8,quantile,0.75,2017-12-23,1.7476193413090442
2017-11-25,ili perc,4,HHS Region 8,quantile,0.8,2017-12-23,1.84732214634053
2017-11-25,ili perc,4,HHS Region 8,quantile,0.85,2017-12-23,1.995845016222615
2017-11-25,ili perc,4,HHS Region 8,quantile,0.9,2017-12-23,2.2553532936397542
2017-11-25,ili perc,4,HHS Region 8,quantile,0.95,2017-12-23,3.379067176193941
2017-11-25,ili perc,4,HHS Region 8,quantile,0.975,2017-12-23,4.168214069370517
2017-11-25,ili perc,4,HHS Region 8,quantile,0.99,2017-12-23,4.963705982778461
2017-11-25,ili perc,1,HHS Region 9,quantile,0.01,2017-12-02,1.2886937026257532
2017-11-25,ili perc,1,HHS Region 9,quantile,0.025,2017-12-02,1.5293955622986624
2017-11-25,ili perc,1,HHS Region 9,quantile,0.05,2017-12-02,1.6943989130223451
2017-11-25,ili perc,1,HHS Region 9,quantile,0.1,2017-12-02,1.858900134948792
2017-11-25,ili perc,1,HHS Region 9,quantile,0.15,2017-12-02,1.9413097128091137
2017-11-25,ili perc,1,HHS Region 9,quantile,0.2,2017-12-02,2.000116995395609
2017-11-25,ili perc,1,HHS Region 9,quantile,0.25,2017-12-02,2.044517144927528
2017-11-25,ili perc,1,HHS Region 9,quantile,0.3,2017-12-02,2.0836910170040293
2017-11-25,ili perc,1,HHS Region 9,quantile,0.35,2017-12-02,2.11987102651432
2017-11-25,ili perc,1,HHS Region 9,quantile,0.4,2017-12-02,2.14851321513462
2017-11-25,ili perc,1,HHS Region 9,quantile,0.45,2017-12-02,2.179755986866724
2017-11-25,ili perc,1,HHS Region 9,quantile,0.5,2017-12-02,2.208591929437819
2017-11-25,ili perc,1,HHS Region 9,quantile,0.55,2017-12-02,2.2411536740271423
2017-11-25,ili perc,1,HHS Region 9,quantile,0.6,2017-12-02,2.280202373094719
2017-11-25,ili perc,1,HHS Region 9,quantile,0.65,2017-12-02,2.315323329980636
2017-11-25,ili perc,1,HHS Region 9,quantile,0.7,2017-12-02,2.357335212618033
2017-11-25,ili perc,1,HHS Region 9,quantile,0.75,2017-12-02,2.403190325829077
2017-11-25,ili perc,1,HHS Region 9,quantile,0.8,2017-12-02,2.468982328168358
2017-11-25,ili perc,1,HHS Region 9,quantile,0.85,2017-12-02,2.5409696275815703
2017-11-25,ili perc,1,HHS Region 9,quantile,0.9,2017-12-02,2.791913633333167
2017-11-25,ili perc,1,HHS Region 9,quantile,0.95,2017-12-02,3.786690134522272
2017-11-25,ili perc,1,HHS Region 9,quantile,0.975,2017-12-02,4.361501084846297
2017-11-25,ili perc,1,HHS Region 9,quantile,0.99,2017-12-02,4.921803681845774
2017-11-25,ili perc,2,HHS Region 9,quantile,0.01,2017-12-09,1.2449941216677358
2017-11-25,ili perc,2,HHS Region 9,quantile,0.025,2017-12-09,1.5039546332083105
2017-11-25,ili perc,2,HHS Region 9,quantile,0.05,2017-12-09,1.6855983517408235
2017-11-25,ili perc,2,HHS Region 9,quantile,0.1,2017-12-09,1.8682972782596885
2017-11-25,ili perc,2,HHS Region 9,quantile,0.15,2017-12-09,1.9730165959577648
2017-11-25,ili perc,2,HHS Region 9,quantile,0.2,2017-12-09,2.042537798578827
2017-11-25,ili perc,2,HHS Region 9,quantile,0.25,2017-12-09,2.1095381757554006
2017-11-25,ili perc,2,HHS Region 9,quantile,0.3,2017-12-09,2.1689155096883788
2017-11-25,ili perc,2,HHS Region 9,quantile,0.35,2017-12-09,2.22473266925922
2017-11-25,ili perc,2,HHS Region 9,quantile,0.4,2017-12-09,2.281333753538378
2017-11-25,ili perc,2,HHS Region 9,quantile,0.45,2017-12-09,2.3303009626957607
2017-11-25,ili perc,2,HHS Region 9,quantile,0.5,2017-12-09,2.378161811125685
2017-11-25,ili perc,2,HHS Region 9,quantile,0.55,2017-12-09,2.432335397654333
2017-11-25,ili perc,2,HHS Region 9,quantile,0.6,2017-12-09,2.4965387910067687
2017-11-25,ili perc,2,HHS Region 9,quantile,0.65,2017-12-09,2.5662264584002563
2017-11-25,ili perc,2,HHS Region 9,quantile,0.7,2017-12-09,2.6303719360191566
2017-11-25,ili perc,2,HHS Region 9,quantile,0.75,2017-12-09,2.713305071362187
2017-11-25,ili perc,2,HHS Region 9,quantile,0.8,2017-12-09,2.8230724457397054
2017-11-25,ili perc,2,HHS Region 9,quantile,0.85,2017-12-09,2.9718075881908894
2017-11-25,ili perc,2,HHS Region 9,quantile,0.9,2017-12-09,3.1771774613183936
2017-11-25,ili perc,2,HHS Region 9,quantile,0.95,2017-12-09,4.196096591810874
2017-11-25,ili perc,2,HHS Region 9,quantile,0.975,2017-12-09,4.791218078820826
2017-11-25,ili perc,2,HHS Region 9,quantile,0.99,2017-12-09,5.3062949808043225
2017-11-25,ili perc,3,HHS Region 9,quantile,0.01,2017-12-16,1.2331291849828614
2017-11-25,ili perc,3,HHS Region 9,quantile,0.025,2017-12-16,1.4903799167183418
2017-11-25,ili perc,3,HHS Region 9,quantile,0.05,2017-12-16,1.6906978043913574
2017-11-25,ili perc,3,HHS Region 9,quantile,0.1,2017-12-16,1.9082068344835164
2017-11-25,ili perc,3,HHS Region 9,quantile,0.15,2017-12-16,2.031893024429555
2017-11-25,ili perc,3,HHS Region 9,quantile,0.2,2017-12-16,2.1187883975751265
2017-11-25,ili perc,3,HHS Region 9,quantile,0.25,2017-12-16,2.201773083550848
2017-11-25,ili perc,3,HHS Region 9,quantile,0.3,2017-12-16,2.2797208795191835
2017-11-25,ili perc,3,HHS Region 9,quantile,0.35,2017-12-16,2.3498790480092007
2017-11-25,ili perc,3,HHS Region 9,quantile,0.4,2017-12-16,2.4182453341527976
2017-11-25,ili perc,3,HHS Region 9,quantile,0.45,2017-12-16,2.479602766553177
2017-11-25,ili perc,3,HHS Region 9,quantile,0.5,2017-12-16,2.561452399176012
2017-11-25,ili perc,3,HHS Region 9,quantile,0.55,2017-12-16,2.646907277278866
2017-11-25,ili perc,3,HHS Region 9,quantile,0.6,2017-12-16,2.7207543000065786
2017-11-25,ili perc,3,HHS Region 9,quantile,0.65,2017-12-16,2.799633633246464
2017-11-25,ili perc,3,HHS Region 9,quantile,0.7,2017-12-16,2.8973526169614665
2017-11-25,ili perc,3,HHS Region 9,quantile,0.75,2017-12-16,3.0243098010648484
2017-11-25,ili perc,3,HHS Region 9,quantile,0.8,2017-12-16,3.1387966313318616
2017-11-25,ili perc,3,HHS Region 9,quantile,0.85,2017-12-16,3.2903673974353316
2017-11-25,ili perc,3,HHS Region 9,quantile,0.9,2017-12-16,3.5492592124278297
2017-11-25,ili perc,3,HHS Region 9,quantile,0.95,2017-12-16,4.603882827812
2017-11-25,ili perc,3,HHS Region 9,quantile,0.975,2017-12-16,5.3014083933019265
2017-11-25,ili perc,3,HHS Region 9,quantile,0.99,2017-12-16,5.878159945763809
2017-11-25,ili perc,4,HHS Region 9,quantile,0.01,2017-12-23,1.3526925558337533
2017-11-25,ili perc,4,HHS Region 9,quantile,0.025,2017-12-23,1.6258566668712022
2017-11-25,ili perc,4,HHS Region 9,quantile,0.05,2017-12-23,1.8199814345098049
2017-11-25,ili perc,4,HHS Region 9,quantile,0.1,2017-12-23,2.0743529769746063
2017-11-25,ili perc,4,HHS Region 9,quantile,0.15,2017-12-23,2.237316534608661
2017-11-25,ili perc,4,HHS Region 9,quantile,0.2,2017-12-23,2.38672865989268
2017-11-25,ili perc,4,HHS Region 9,quantile,0.25,2017-12-23,2.5117310524986913
2017-11-25,ili perc,4,HHS Region 9,quantile,0.3,2017-12-23,2.6195626514591317
2017-11-25,ili perc,4,HHS Region 9,quantile,0.35,2017-12-23,2.721621216964734
2017-11-25,ili perc,4,HHS Region 9,quantile,0.4,2017-12-23,2.826460627698921
2017-11-25,ili perc,4,HHS Region 9,quantile,0.45,2017-12-23,2.919284433077863
2017-11-25,ili perc,4,HHS Region 9,quantile,0.5,2017-12-23,3.0174630965904896
2017-11-25,ili perc,4,HHS Region 9,quantile,0.55,2017-12-23,3.121315548459929
2017-11-25,ili perc,4,HHS Region 9,quantile,0.6,2017-12-23,3.2264767342584255
2017-11-25,ili perc,4,HHS Region 9,quantile,0.65,2017-12-23,3.3385305312532845
2017-11-25,ili perc,4,HHS Region 9,quantile,0.7,2017-12-23,3.4562472037351455
2017-11-25,ili perc,4,HHS Region 9,quantile,0.75,2017-12-23,3.5974568246569616
2017-11-25,ili perc,4,HHS Region 9,quantile,0.8,2017-12-23,3.7667111436596503
2017-11-25,ili perc,4,HHS Region 9,quantile,0.85,2017-12-23,3.927993990371017
2017-11-25,ili perc,4,HHS Region 9,quantile,0.9,2017-12-23,4.277620585542491
2017-11-25,ili perc,4,HHS Region 9,quantile,0.95,2017-12-23,5.190001883351202
