origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,3,HHS Region 6,quantile,0.75,2019-02-23,8.468291058147127
2019-02-02,ili perc,3,HHS Region 6,quantile,0.8,2019-02-23,8.74272413645938
2019-02-02,ili perc,3,HHS Region 6,quantile,0.85,2019-02-23,9.092167068957345
2019-02-02,ili perc,3,HHS Region 6,quantile,0.9,2019-02-23,9.618412720886049
2019-02-02,ili perc,3,HHS Region 6,quantile,0.95,2019-02-23,10.366900022229034
2019-02-02,ili perc,3,HHS Region 6,quantile,0.975,2019-02-23,11.070764475263662
2019-02-02,ili perc,3,HHS Region 6,quantile,0.99,2019-02-23,12.11131928371731
2019-02-02,ili perc,4,HHS Region 6,quantile,0.01,2019-03-02,3.256655419326257
2019-02-02,ili perc,4,HHS Region 6,quantile,0.025,2019-03-02,3.867430155039232
2019-02-02,ili perc,4,HHS Region 6,quantile,0.05,2019-03-02,4.41469914724579
2019-02-02,ili perc,4,HHS Region 6,quantile,0.1,2019-03-02,4.952944817860488
2019-02-02,ili perc,4,HHS Region 6,quantile,0.15,2019-03-02,5.316738715550736
2019-02-02,ili perc,4,HHS Region 6,quantile,0.2,2019-03-02,5.593251789102874
2019-02-02,ili perc,4,HHS Region 6,quantile,0.25,2019-03-02,5.834688464303716
2019-02-02,ili perc,4,HHS Region 6,quantile,0.3,2019-03-02,6.024056837646715
2019-02-02,ili perc,4,HHS Region 6,quantile,0.35,2019-03-02,6.210967371214434
2019-02-02,ili perc,4,HHS Region 6,quantile,0.4,2019-03-02,6.39784865330724
2019-02-02,ili perc,4,HHS Region 6,quantile,0.45,2019-03-02,6.595867372419696
2019-02-02,ili perc,4,HHS Region 6,quantile,0.5,2019-03-02,6.784888315375099
2019-02-02,ili perc,4,HHS Region 6,quantile,0.55,2019-03-02,6.968292677210666
2019-02-02,ili perc,4,HHS Region 6,quantile,0.6,2019-03-02,7.173990786029166
2019-02-02,ili perc,4,HHS Region 6,quantile,0.65,2019-03-02,7.373697117271384
2019-02-02,ili perc,4,HHS Region 6,quantile,0.7,2019-03-02,7.627255337201538
2019-02-02,ili perc,4,HHS Region 6,quantile,0.75,2019-03-02,7.927436200823806
2019-02-02,ili perc,4,HHS Region 6,quantile,0.8,2019-03-02,8.274588327338513
2019-02-02,ili perc,4,HHS Region 6,quantile,0.85,2019-03-02,8.632740339371162
2019-02-02,ili perc,4,HHS Region 6,quantile,0.9,2019-03-02,9.148476803909686
2019-02-02,ili perc,4,HHS Region 6,quantile,0.95,2019-03-02,9.984312017175156
2019-02-02,ili perc,4,HHS Region 6,quantile,0.975,2019-03-02,10.940699714403287
2019-02-02,ili perc,4,HHS Region 6,quantile,0.99,2019-03-02,12.221417644447603
2019-02-02,ili perc,1,HHS Region 7,quantile,0.01,2019-02-09,2.1000222928920245
2019-02-02,ili perc,1,HHS Region 7,quantile,0.025,2019-02-09,2.5738649940588907
2019-02-02,ili perc,1,HHS Region 7,quantile,0.05,2019-02-09,2.935044061310371
2019-02-02,ili perc,1,HHS Region 7,quantile,0.1,2019-02-09,3.1684742649721533
2019-02-02,ili perc,1,HHS Region 7,quantile,0.15,2019-02-09,3.3205486549431265
2019-02-02,ili perc,1,HHS Region 7,quantile,0.2,2019-02-09,3.4211041391566064
2019-02-02,ili perc,1,HHS Region 7,quantile,0.25,2019-02-09,3.5214955217626422
2019-02-02,ili perc,1,HHS Region 7,quantile,0.3,2019-02-09,3.6027721629477956
2019-02-02,ili perc,1,HHS Region 7,quantile,0.35,2019-02-09,3.6782117617381545
2019-02-02,ili perc,1,HHS Region 7,quantile,0.4,2019-02-09,3.7550981260088303
2019-02-02,ili perc,1,HHS Region 7,quantile,0.45,2019-02-09,3.8353807899473265
2019-02-02,ili perc,1,HHS Region 7,quantile,0.5,2019-02-09,3.929975974666851
2019-02-02,ili perc,1,HHS Region 7,quantile,0.55,2019-02-09,4.020791582777266
2019-02-02,ili perc,1,HHS Region 7,quantile,0.6,2019-02-09,4.107274244613943
2019-02-02,ili perc,1,HHS Region 7,quantile,0.65,2019-02-09,4.191762484844092
2019-02-02,ili perc,1,HHS Region 7,quantile,0.7,2019-02-09,4.290182330893681
2019-02-02,ili perc,1,HHS Region 7,quantile,0.75,2019-02-09,4.404549701197304
2019-02-02,ili perc,1,HHS Region 7,quantile,0.8,2019-02-09,4.520200731944622
2019-02-02,ili perc,1,HHS Region 7,quantile,0.85,2019-02-09,4.676617330325484
2019-02-02,ili perc,1,HHS Region 7,quantile,0.9,2019-02-09,4.903163690499078
2019-02-02,ili perc,1,HHS Region 7,quantile,0.95,2019-02-09,5.74218773356236
2019-02-02,ili perc,1,HHS Region 7,quantile,0.975,2019-02-09,6.4707986571362115
2019-02-02,ili perc,1,HHS Region 7,quantile,0.99,2019-02-09,7.550308221138291
2019-02-02,ili perc,2,HHS Region 7,quantile,0.01,2019-02-16,1.6543030607570697
2019-02-02,ili perc,2,HHS Region 7,quantile,0.025,2019-02-16,2.172651946738339
2019-02-02,ili perc,2,HHS Region 7,quantile,0.05,2019-02-16,2.463696105535447
2019-02-02,ili perc,2,HHS Region 7,quantile,0.1,2019-02-16,2.745605894526787
2019-02-02,ili perc,2,HHS Region 7,quantile,0.15,2019-02-16,2.9279700659361807
2019-02-02,ili perc,2,HHS Region 7,quantile,0.2,2019-02-16,3.0544031902239723
2019-02-02,ili perc,2,HHS Region 7,quantile,0.25,2019-02-16,3.1944817494672404
2019-02-02,ili perc,2,HHS Region 7,quantile,0.3,2019-02-16,3.3148774271828674
2019-02-02,ili perc,2,HHS Region 7,quantile,0.35,2019-02-16,3.421430176236235
2019-02-02,ili perc,2,HHS Region 7,quantile,0.4,2019-02-16,3.5299188967165187
2019-02-02,ili perc,2,HHS Region 7,quantile,0.45,2019-02-16,3.626501588001201
2019-02-02,ili perc,2,HHS Region 7,quantile,0.5,2019-02-16,3.728831908783584
2019-02-02,ili perc,2,HHS Region 7,quantile,0.55,2019-02-16,3.844111713151353
2019-02-02,ili perc,2,HHS Region 7,quantile,0.6,2019-02-16,3.9610836278403982
2019-02-02,ili perc,2,HHS Region 7,quantile,0.65,2019-02-16,4.095444112855239
2019-02-02,ili perc,2,HHS Region 7,quantile,0.7,2019-02-16,4.2138249409910875
2019-02-02,ili perc,2,HHS Region 7,quantile,0.75,2019-02-16,4.356033674640063
2019-02-02,ili perc,2,HHS Region 7,quantile,0.8,2019-02-16,4.527623714867171
2019-02-02,ili perc,2,HHS Region 7,quantile,0.85,2019-02-16,4.72808867306115
2019-02-02,ili perc,2,HHS Region 7,quantile,0.9,2019-02-16,5.108179375132449
2019-02-02,ili perc,2,HHS Region 7,quantile,0.95,2019-02-16,5.948041450230771
2019-02-02,ili perc,2,HHS Region 7,quantile,0.975,2019-02-16,6.940037606436082
2019-02-02,ili perc,2,HHS Region 7,quantile,0.99,2019-02-16,8.85346255205915
2019-02-02,ili perc,3,HHS Region 7,quantile,0.01,2019-02-23,1.3223403258241144
2019-02-02,ili perc,3,HHS Region 7,quantile,0.025,2019-02-23,1.7880067341527948
2019-02-02,ili perc,3,HHS Region 7,quantile,0.05,2019-02-23,2.0908975148009983
2019-02-02,ili perc,3,HHS Region 7,quantile,0.1,2019-02-23,2.4028477963890773
2019-02-02,ili perc,3,HHS Region 7,quantile,0.15,2019-02-23,2.5848275180369393
2019-02-02,ili perc,3,HHS Region 7,quantile,0.2,2019-02-23,2.745572295310774
2019-02-02,ili perc,3,HHS Region 7,quantile,0.25,2019-02-23,2.871932960078615
2019-02-02,ili perc,3,HHS Region 7,quantile,0.3,2019-02-23,3.00694080043158
2019-02-02,ili perc,3,HHS Region 7,quantile,0.35,2019-02-23,3.14682219357788
2019-02-02,ili perc,3,HHS Region 7,quantile,0.4,2019-02-23,3.273079277715457
2019-02-02,ili perc,3,HHS Region 7,quantile,0.45,2019-02-23,3.391064385752709
2019-02-02,ili perc,3,HHS Region 7,quantile,0.5,2019-02-23,3.5110489660006223
2019-02-02,ili perc,3,HHS Region 7,quantile,0.55,2019-02-23,3.628842619784205
2019-02-02,ili perc,3,HHS Region 7,quantile,0.6,2019-02-23,3.74647811426582
2019-02-02,ili perc,3,HHS Region 7,quantile,0.65,2019-02-23,3.8893218149400166
2019-02-02,ili perc,3,HHS Region 7,quantile,0.7,2019-02-23,4.055615756408015
2019-02-02,ili perc,3,HHS Region 7,quantile,0.75,2019-02-23,4.249169008857683
2019-02-02,ili perc,3,HHS Region 7,quantile,0.8,2019-02-23,4.43079423980333
2019-02-02,ili perc,3,HHS Region 7,quantile,0.85,2019-02-23,4.676275693705359
2019-02-02,ili perc,3,HHS Region 7,quantile,0.9,2019-02-23,5.079341832305758
2019-02-02,ili perc,3,HHS Region 7,quantile,0.95,2019-02-23,6.036979264661218
2019-02-02,ili perc,3,HHS Region 7,quantile,0.975,2019-02-23,7.130824141546989
2019-02-02,ili perc,3,HHS Region 7,quantile,0.99,2019-02-23,8.591673919560087
2019-02-02,ili perc,4,HHS Region 7,quantile,0.01,2019-03-02,0.9627968651919552
2019-02-02,ili perc,4,HHS Region 7,quantile,0.025,2019-03-02,1.345154234668713
2019-02-02,ili perc,4,HHS Region 7,quantile,0.05,2019-03-02,1.649197164810886
2019-02-02,ili perc,4,HHS Region 7,quantile,0.1,2019-03-02,1.9885079359514184
2019-02-02,ili perc,4,HHS Region 7,quantile,0.15,2019-03-02,2.166029497071056
2019-02-02,ili perc,4,HHS Region 7,quantile,0.2,2019-03-02,2.334452943538375
2019-02-02,ili perc,4,HHS Region 7,quantile,0.25,2019-03-02,2.4727838162957654
2019-02-02,ili perc,4,HHS Region 7,quantile,0.3,2019-03-02,2.586517208089147
2019-02-02,ili perc,4,HHS Region 7,quantile,0.35,2019-03-02,2.7091565417770305
2019-02-02,ili perc,4,HHS Region 7,quantile,0.4,2019-03-02,2.831742310239888
2019-02-02,ili perc,4,HHS Region 7,quantile,0.45,2019-03-02,2.9519167686113708
2019-02-02,ili perc,4,HHS Region 7,quantile,0.5,2019-03-02,3.082450832769681
2019-02-02,ili perc,4,HHS Region 7,quantile,0.55,2019-03-02,3.218084028247447
2019-02-02,ili perc,4,HHS Region 7,quantile,0.6,2019-03-02,3.347445690268757
2019-02-02,ili perc,4,HHS Region 7,quantile,0.65,2019-03-02,3.496328968381053
2019-02-02,ili perc,4,HHS Region 7,quantile,0.7,2019-03-02,3.6653743314224863
2019-02-02,ili perc,4,HHS Region 7,quantile,0.75,2019-03-02,3.833084129099315
2019-02-02,ili perc,4,HHS Region 7,quantile,0.8,2019-03-02,4.04939165761956
2019-02-02,ili perc,4,HHS Region 7,quantile,0.85,2019-03-02,4.350325265508559
2019-02-02,ili perc,4,HHS Region 7,quantile,0.9,2019-03-02,4.7997467111878045
2019-02-02,ili perc,4,HHS Region 7,quantile,0.95,2019-03-02,5.915128642081326
2019-02-02,ili perc,4,HHS Region 7,quantile,0.975,2019-03-02,7.064323922377886
2019-02-02,ili perc,4,HHS Region 7,quantile,0.99,2019-03-02,8.499701134042665
2019-02-02,ili perc,1,HHS Region 8,quantile,0.01,2019-02-09,2.305406418161714
2019-02-02,ili perc,1,HHS Region 8,quantile,0.025,2019-02-09,2.8479336852581154
2019-02-02,ili perc,1,HHS Region 8,quantile,0.05,2019-02-09,3.1393635834170386
2019-02-02,ili perc,1,HHS Region 8,quantile,0.1,2019-02-09,3.4186990021963624
2019-02-02,ili perc,1,HHS Region 8,quantile,0.15,2019-02-09,3.558511933670894
2019-02-02,ili perc,1,HHS Region 8,quantile,0.2,2019-02-09,3.6665946101620426
2019-02-02,ili perc,1,HHS Region 8,quantile,0.25,2019-02-09,3.736166630043907
2019-02-02,ili perc,1,HHS Region 8,quantile,0.3,2019-02-09,3.8133583000536047
2019-02-02,ili perc,1,HHS Region 8,quantile,0.35,2019-02-09,3.874473950913607
2019-02-02,ili perc,1,HHS Region 8,quantile,0.4,2019-02-09,3.9337319961628814
2019-02-02,ili perc,1,HHS Region 8,quantile,0.45,2019-02-09,3.994649892971568
2019-02-02,ili perc,1,HHS Region 8,quantile,0.5,2019-02-09,4.0523492609693355
2019-02-02,ili perc,1,HHS Region 8,quantile,0.55,2019-02-09,4.111029571859274
2019-02-02,ili perc,1,HHS Region 8,quantile,0.6,2019-02-09,4.172275111769119
2019-02-02,ili perc,1,HHS Region 8,quantile,0.65,2019-02-09,4.233847461738923
2019-02-02,ili perc,1,HHS Region 8,quantile,0.7,2019-02-09,4.311356375358237
2019-02-02,ili perc,1,HHS Region 8,quantile,0.75,2019-02-09,4.389686619658886
2019-02-02,ili perc,1,HHS Region 8,quantile,0.8,2019-02-09,4.496858917807605
2019-02-02,ili perc,1,HHS Region 8,quantile,0.85,2019-02-09,4.622656128019469
2019-02-02,ili perc,1,HHS Region 8,quantile,0.9,2019-02-09,4.836602420348967
2019-02-02,ili perc,1,HHS Region 8,quantile,0.95,2019-02-09,5.659243655109601
2019-02-02,ili perc,1,HHS Region 8,quantile,0.975,2019-02-09,6.397701709657069
2019-02-02,ili perc,1,HHS Region 8,quantile,0.99,2019-02-09,7.58298278868658
2019-02-02,ili perc,2,HHS Region 8,quantile,0.01,2019-02-16,2.012105188074251
2019-02-02,ili perc,2,HHS Region 8,quantile,0.025,2019-02-16,2.458482966684673
2019-02-02,ili perc,2,HHS Region 8,quantile,0.05,2019-02-16,2.7727725595854062
2019-02-02,ili perc,2,HHS Region 8,quantile,0.1,2019-02-16,3.044740128889614
2019-02-02,ili perc,2,HHS Region 8,quantile,0.15,2019-02-16,3.2055187155611966
2019-02-02,ili perc,2,HHS Region 8,quantile,0.2,2019-02-16,3.348441256472854
2019-02-02,ili perc,2,HHS Region 8,quantile,0.25,2019-02-16,3.4526948571462643
2019-02-02,ili perc,2,HHS Region 8,quantile,0.3,2019-02-16,3.549644558702066
2019-02-02,ili perc,2,HHS Region 8,quantile,0.35,2019-02-16,3.6437430972756375
2019-02-02,ili perc,2,HHS Region 8,quantile,0.4,2019-02-16,3.721528577743843
2019-02-02,ili perc,2,HHS Region 8,quantile,0.45,2019-02-16,3.803998959960609
2019-02-02,ili perc,2,HHS Region 8,quantile,0.5,2019-02-16,3.8926660924751975
2019-02-02,ili perc,2,HHS Region 8,quantile,0.55,2019-02-16,3.9770302026611506
2019-02-02,ili perc,2,HHS Region 8,quantile,0.6,2019-02-16,4.059023466619315
2019-02-02,ili perc,2,HHS Region 8,quantile,0.65,2019-02-16,4.136852227990959
2019-02-02,ili perc,2,HHS Region 8,quantile,0.7,2019-02-16,4.231132455729773
2019-02-02,ili perc,2,HHS Region 8,quantile,0.75,2019-02-16,4.3467737914476405
2019-02-02,ili perc,2,HHS Region 8,quantile,0.8,2019-02-16,4.501421993207832
2019-02-02,ili perc,2,HHS Region 8,quantile,0.85,2019-02-16,4.667967523689134
2019-02-02,ili perc,2,HHS Region 8,quantile,0.9,2019-02-16,4.960090920264575
2019-02-02,ili perc,2,HHS Region 8,quantile,0.95,2019-02-16,5.793020662526163
2019-02-02,ili perc,2,HHS Region 8,quantile,0.975,2019-02-16,6.6093151971475335
2019-02-02,ili perc,2,HHS Region 8,quantile,0.99,2019-02-16,8.172952979091622
2019-02-02,ili perc,3,HHS Region 8,quantile,0.01,2019-02-23,1.4683113450035
2019-02-02,ili perc,3,HHS Region 8,quantile,0.025,2019-02-23,1.815088850218016
2019-02-02,ili perc,3,HHS Region 8,quantile,0.05,2019-02-23,2.1253850134312624
2019-02-02,ili perc,3,HHS Region 8,quantile,0.1,2019-02-23,2.4196671070049027
2019-02-02,ili perc,3,HHS Region 8,quantile,0.15,2019-02-23,2.617186431341744
2019-02-02,ili perc,3,HHS Region 8,quantile,0.2,2019-02-23,2.7441293669388567
2019-02-02,ili perc,3,HHS Region 8,quantile,0.25,2019-02-23,2.856818368038683
2019-02-02,ili perc,3,HHS Region 8,quantile,0.3,2019-02-23,2.972753541991032
2019-02-02,ili perc,3,HHS Region 8,quantile,0.35,2019-02-23,3.0702189591269513
2019-02-02,ili perc,3,HHS Region 8,quantile,0.4,2019-02-23,3.184705735404795
2019-02-02,ili perc,3,HHS Region 8,quantile,0.45,2019-02-23,3.2884123083266688
2019-02-02,ili perc,3,HHS Region 8,quantile,0.5,2019-02-23,3.385633813838448
2019-02-02,ili perc,3,HHS Region 8,quantile,0.55,2019-02-23,3.487128726930792
2019-02-02,ili perc,3,HHS Region 8,quantile,0.6,2019-02-23,3.590884987077051
2019-02-02,ili perc,3,HHS Region 8,quantile,0.65,2019-02-23,3.6833553426704646
2019-02-02,ili perc,3,HHS Region 8,quantile,0.7,2019-02-23,3.7931911418707216
2019-02-02,ili perc,3,HHS Region 8,quantile,0.75,2019-02-23,3.924638599410202
2019-02-02,ili perc,3,HHS Region 8,quantile,0.8,2019-02-23,4.097478609905843
2019-02-02,ili perc,3,HHS Region 8,quantile,0.85,2019-02-23,4.323944028315615
2019-02-02,ili perc,3,HHS Region 8,quantile,0.9,2019-02-23,4.710872039349063
2019-02-02,ili perc,3,HHS Region 8,quantile,0.95,2019-02-23,5.659296900544032
2019-02-02,ili perc,3,HHS Region 8,quantile,0.975,2019-02-23,6.641997228407724
2019-02-02,ili perc,3,HHS Region 8,quantile,0.99,2019-02-23,8.692885862224953
2019-02-02,ili perc,4,HHS Region 8,quantile,0.01,2019-03-02,1.1711057390632489
2019-02-02,ili perc,4,HHS Region 8,quantile,0.025,2019-03-02,1.5291561169889878
2019-02-02,ili perc,4,HHS Region 8,quantile,0.05,2019-03-02,1.8015665795566551
2019-02-02,ili perc,4,HHS Region 8,quantile,0.1,2019-03-02,2.0585432692150896
2019-02-02,ili perc,4,HHS Region 8,quantile,0.15,2019-03-02,2.2430714971886268
2019-02-02,ili perc,4,HHS Region 8,quantile,0.2,2019-03-02,2.392426403132552
2019-02-02,ili perc,4,HHS Region 8,quantile,0.25,2019-03-02,2.526899564027996
2019-02-02,ili perc,4,HHS Region 8,quantile,0.3,2019-03-02,2.6419542685630595
2019-02-02,ili perc,4,HHS Region 8,quantile,0.35,2019-03-02,2.750438819708893
2019-02-02,ili perc,4,HHS Region 8,quantile,0.4,2019-03-02,2.865826772926665
2019-02-02,ili perc,4,HHS Region 8,quantile,0.45,2019-03-02,2.9721631389738854
2019-02-02,ili perc,4,HHS Region 8,quantile,0.5,2019-03-02,3.063251208442145
2019-02-02,ili perc,4,HHS Region 8,quantile,0.55,2019-03-02,3.169403162488744
2019-02-02,ili perc,4,HHS Region 8,quantile,0.6,2019-03-02,3.286607442371055
2019-02-02,ili perc,4,HHS Region 8,quantile,0.65,2019-03-02,3.4105697044900416
2019-02-02,ili perc,4,HHS Region 8,quantile,0.7,2019-03-02,3.5469913500154564
2019-02-02,ili perc,4,HHS Region 8,quantile,0.75,2019-03-02,3.716991927972242
2019-02-02,ili perc,4,HHS Region 8,quantile,0.8,2019-03-02,3.895071150168231
2019-02-02,ili perc,4,HHS Region 8,quantile,0.85,2019-03-02,4.131146661324687
2019-02-02,ili perc,4,HHS Region 8,quantile,0.9,2019-03-02,4.490277891261555
2019-02-02,ili perc,4,HHS Region 8,quantile,0.95,2019-03-02,5.550448330434864
2019-02-02,ili perc,4,HHS Region 8,quantile,0.975,2019-03-02,6.4615453208300115
2019-02-02,ili perc,4,HHS Region 8,quantile,0.99,2019-03-02,8.207961705847186
2019-02-02,ili perc,1,HHS Region 9,quantile,0.01,2019-02-09,1.903230600475883
2019-02-02,ili perc,1,HHS Region 9,quantile,0.025,2019-02-09,2.3152545493367045
2019-02-02,ili perc,1,HHS Region 9,quantile,0.05,2019-02-09,2.4896218094536366
2019-02-02,ili perc,1,HHS Region 9,quantile,0.1,2019-02-09,2.6794189234785697
2019-02-02,ili perc,1,HHS Region 9,quantile,0.15,2019-02-09,2.800378756375718
2019-02-02,ili perc,1,HHS Region 9,quantile,0.2,2019-02-09,2.870782652979933
2019-02-02,ili perc,1,HHS Region 9,quantile,0.25,2019-02-09,2.927337949671846
2019-02-02,ili perc,1,HHS Region 9,quantile,0.3,2019-02-09,2.9794446416533984
2019-02-02,ili perc,1,HHS Region 9,quantile,0.35,2019-02-09,3.0368854035349844
2019-02-02,ili perc,1,HHS Region 9,quantile,0.4,2019-02-09,3.0819371576787336
2019-02-02,ili perc,1,HHS Region 9,quantile,0.45,2019-02-09,3.1284236321999024
2019-02-02,ili perc,1,HHS Region 9,quantile,0.5,2019-02-09,3.18101196798635
2019-02-02,ili perc,1,HHS Region 9,quantile,0.55,2019-02-09,3.2374371484627877
2019-02-02,ili perc,1,HHS Region 9,quantile,0.6,2019-02-09,3.28787786466146
2019-02-02,ili perc,1,HHS Region 9,quantile,0.65,2019-02-09,3.3361209160778347
2019-02-02,ili perc,1,HHS Region 9,quantile,0.7,2019-02-09,3.39563445190195
2019-02-02,ili perc,1,HHS Region 9,quantile,0.75,2019-02-09,3.4451355223200393
2019-02-02,ili perc,1,HHS Region 9,quantile,0.8,2019-02-09,3.5150773435742924
2019-02-02,ili perc,1,HHS Region 9,quantile,0.85,2019-02-09,3.592408764206221
2019-02-02,ili perc,1,HHS Region 9,quantile,0.9,2019-02-09,3.786914755738629
2019-02-02,ili perc,1,HHS Region 9,quantile,0.95,2019-02-09,4.713382936914842
2019-02-02,ili perc,1,HHS Region 9,quantile,0.975,2019-02-09,5.354573351924712
2019-02-02,ili perc,1,HHS Region 9,quantile,0.99,2019-02-09,5.8852321812259625
2019-02-02,ili perc,2,HHS Region 9,quantile,0.01,2019-02-16,1.6696366384521533
2019-02-02,ili perc,2,HHS Region 9,quantile,0.025,2019-02-16,2.014465715466703
2019-02-02,ili perc,2,HHS Region 9,quantile,0.05,2019-02-16,2.2128378320965374
2019-02-02,ili perc,2,HHS Region 9,quantile,0.1,2019-02-16,2.457798628357817
2019-02-02,ili perc,2,HHS Region 9,quantile,0.15,2019-02-16,2.6018767270405787
2019-02-02,ili perc,2,HHS Region 9,quantile,0.2,2019-02-16,2.7157516266255066
2019-02-02,ili perc,2,HHS Region 9,quantile,0.25,2019-02-16,2.7924872134236067
2019-02-02,ili perc,2,HHS Region 9,quantile,0.3,2019-02-16,2.8751798074783426
2019-02-02,ili perc,2,HHS Region 9,quantile,0.35,2019-02-16,2.9424055403260874
2019-02-02,ili perc,2,HHS Region 9,quantile,0.4,2019-02-16,3.018469978686341
2019-02-02,ili perc,2,HHS Region 9,quantile,0.45,2019-02-16,3.0910407355128946
2019-02-02,ili perc,2,HHS Region 9,quantile,0.5,2019-02-16,3.160047772789709
2019-02-02,ili perc,2,HHS Region 9,quantile,0.55,2019-02-16,3.229491077431977
2019-02-02,ili perc,2,HHS Region 9,quantile,0.6,2019-02-16,3.292041730198404
2019-02-02,ili perc,2,HHS Region 9,quantile,0.65,2019-02-16,3.3585439736072664
2019-02-02,ili perc,2,HHS Region 9,quantile,0.7,2019-02-16,3.446248385946821
2019-02-02,ili perc,2,HHS Region 9,quantile,0.75,2019-02-16,3.539211273144583
2019-02-02,ili perc,2,HHS Region 9,quantile,0.8,2019-02-16,3.641076356545834
2019-02-02,ili perc,2,HHS Region 9,quantile,0.85,2019-02-16,3.7761200670484487
2019-02-02,ili perc,2,HHS Region 9,quantile,0.9,2019-02-16,3.9748417528586946
2019-02-02,ili perc,2,HHS Region 9,quantile,0.95,2019-02-16,4.906995570440213
2019-02-02,ili perc,2,HHS Region 9,quantile,0.975,2019-02-16,5.5637652116665155
2019-02-02,ili perc,2,HHS Region 9,quantile,0.99,2019-02-16,6.278204119497086
2019-02-02,ili perc,3,HHS Region 9,quantile,0.01,2019-02-23,1.3923430134733354
2019-02-02,ili perc,3,HHS Region 9,quantile,0.025,2019-02-23,1.6775797397365533
2019-02-02,ili perc,3,HHS Region 9,quantile,0.05,2019-02-23,1.8884863542840424
2019-02-02,ili perc,3,HHS Region 9,quantile,0.1,2019-02-23,2.149371930394876
2019-02-02,ili perc,3,HHS Region 9,quantile,0.15,2019-02-23,2.354480466183201
2019-02-02,ili perc,3,HHS Region 9,quantile,0.2,2019-02-23,2.505456057652362
2019-02-02,ili perc,3,HHS Region 9,quantile,0.25,2019-02-23,2.613840413064043
2019-02-02,ili perc,3,HHS Region 9,quantile,0.3,2019-02-23,2.699552164554961
2019-02-02,ili perc,3,HHS Region 9,quantile,0.35,2019-02-23,2.7897814513058283
2019-02-02,ili perc,3,HHS Region 9,quantile,0.4,2019-02-23,2.8685716216427255
2019-02-02,ili perc,3,HHS Region 9,quantile,0.45,2019-02-23,2.9409098607333943
2019-02-02,ili perc,3,HHS Region 9,quantile,0.5,2019-02-23,3.020047360232048
2019-02-02,ili perc,3,HHS Region 9,quantile,0.55,2019-02-23,3.103823982134682
2019-02-02,ili perc,3,HHS Region 9,quantile,0.6,2019-02-23,3.194729983439496
2019-02-02,ili perc,3,HHS Region 9,quantile,0.65,2019-02-23,3.281596380600344
2019-02-02,ili perc,3,HHS Region 9,quantile,0.7,2019-02-23,3.378242077667782
2019-02-02,ili perc,3,HHS Region 9,quantile,0.75,2019-02-23,3.498097266856002
2019-02-02,ili perc,3,HHS Region 9,quantile,0.8,2019-02-23,3.6359482092163615
2019-02-02,ili perc,3,HHS Region 9,quantile,0.85,2019-02-23,3.7974089157030537
2019-02-02,ili perc,3,HHS Region 9,quantile,0.9,2019-02-23,4.062514510862433
2019-02-02,ili perc,3,HHS Region 9,quantile,0.95,2019-02-23,4.987550938772809
2019-02-02,ili perc,3,HHS Region 9,quantile,0.975,2019-02-23,5.725228958235185
2019-02-02,ili perc,3,HHS Region 9,quantile,0.99,2019-02-23,6.606356326899493
2019-02-02,ili perc,4,HHS Region 9,quantile,0.01,2019-03-02,1.2923146289886889
2019-02-02,ili perc,4,HHS Region 9,quantile,0.025,2019-03-02,1.54881806631507
2019-02-02,ili perc,4,HHS Region 9,quantile,0.05,2019-03-02,1.760834819421321
2019-02-02,ili perc,4,HHS Region 9,quantile,0.1,2019-03-02,2.001278990093822
2019-02-02,ili perc,4,HHS Region 9,quantile,0.15,2019-03-02,2.191211552043569
2019-02-02,ili perc,4,HHS Region 9,quantile,0.2,2019-03-02,2.3344315599159144
2019-02-02,ili perc,4,HHS Region 9,quantile,0.25,2019-03-02,2.4580876875958215
2019-02-02,ili perc,4,HHS Region 9,quantile,0.3,2019-03-02,2.580296506623683
2019-02-02,ili perc,4,HHS Region 9,quantile,0.35,2019-03-02,2.684358873220351
2019-02-02,ili perc,4,HHS Region 9,quantile,0.4,2019-03-02,2.7737588713057963
2019-02-02,ili perc,4,HHS Region 9,quantile,0.45,2019-03-02,2.8538422256362534
2019-02-02,ili perc,4,HHS Region 9,quantile,0.5,2019-03-02,2.937281087241681
2019-02-02,ili perc,4,HHS Region 9,quantile,0.55,2019-03-02,3.018671827036131
2019-02-02,ili perc,4,HHS Region 9,quantile,0.6,2019-03-02,3.1071729737288107
2019-02-02,ili perc,4,HHS Region 9,quantile,0.65,2019-03-02,3.207589074962177
2019-02-02,ili perc,4,HHS Region 9,quantile,0.7,2019-03-02,3.323940603053745
2019-02-02,ili perc,4,HHS Region 9,quantile,0.75,2019-03-02,3.480607135770518
2019-02-02,ili perc,4,HHS Region 9,quantile,0.8,2019-03-02,3.6479082414721282
2019-02-02,ili perc,4,HHS Region 9,quantile,0.85,2019-03-02,3.816205902463044
2019-02-02,ili perc,4,HHS Region 9,quantile,0.9,2019-03-02,4.097132986884169
2019-02-02,ili perc,4,HHS Region 9,quantile,0.95,2019-03-02,5.15837740068925
2019-02-02,ili perc,4,HHS Region 9,quantile,0.975,2019-03-02,5.948481849541531
2019-02-02,ili perc,4,HHS Region 9,quantile,0.99,2019-03-02,6.601869263244355
2019-02-02,ili perc,1,US National,quantile,0.01,2019-02-09,2.8358519024722137
2019-02-02,ili perc,1,US National,quantile,0.025,2019-02-09,3.2650962855191454
