origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,3,HHS Region 6,quantile,0.65,2019-04-13,3.888867584114621
2019-03-23,ili perc,3,HHS Region 6,quantile,0.7,2019-04-13,4.0183960683742805
2019-03-23,ili perc,3,HHS Region 6,quantile,0.75,2019-04-13,4.145275004381786
2019-03-23,ili perc,3,HHS Region 6,quantile,0.8,2019-04-13,4.311937084917106
2019-03-23,ili perc,3,HHS Region 6,quantile,0.85,2019-04-13,4.522039452689021
2019-03-23,ili perc,3,HHS Region 6,quantile,0.9,2019-04-13,4.857709688319688
2019-03-23,ili perc,3,HHS Region 6,quantile,0.95,2019-04-13,5.83783174264314
2019-03-23,ili perc,3,HHS Region 6,quantile,0.975,2019-04-13,6.694358600211078
2019-03-23,ili perc,3,HHS Region 6,quantile,0.99,2019-04-13,7.583003449959921
2019-03-23,ili perc,4,HHS Region 6,quantile,0.01,2019-04-20,1.5722729160157742
2019-03-23,ili perc,4,HHS Region 6,quantile,0.025,2019-04-20,1.831651665103685
2019-03-23,ili perc,4,HHS Region 6,quantile,0.05,2019-04-20,2.0207227394245844
2019-03-23,ili perc,4,HHS Region 6,quantile,0.1,2019-04-20,2.2791850633596784
2019-03-23,ili perc,4,HHS Region 6,quantile,0.15,2019-04-20,2.4377235852495915
2019-03-23,ili perc,4,HHS Region 6,quantile,0.2,2019-04-20,2.5487926071459532
2019-03-23,ili perc,4,HHS Region 6,quantile,0.25,2019-04-20,2.648718346905538
2019-03-23,ili perc,4,HHS Region 6,quantile,0.3,2019-04-20,2.7531197859760095
2019-03-23,ili perc,4,HHS Region 6,quantile,0.35,2019-04-20,2.861359454681671
2019-03-23,ili perc,4,HHS Region 6,quantile,0.4,2019-04-20,2.970554968215934
2019-03-23,ili perc,4,HHS Region 6,quantile,0.45,2019-04-20,3.070118186026735
2019-03-23,ili perc,4,HHS Region 6,quantile,0.5,2019-04-20,3.1728657400994593
2019-03-23,ili perc,4,HHS Region 6,quantile,0.55,2019-04-20,3.266411281288703
2019-03-23,ili perc,4,HHS Region 6,quantile,0.6,2019-04-20,3.3613128401165895
2019-03-23,ili perc,4,HHS Region 6,quantile,0.65,2019-04-20,3.492345962194756
2019-03-23,ili perc,4,HHS Region 6,quantile,0.7,2019-04-20,3.6195830686056047
2019-03-23,ili perc,4,HHS Region 6,quantile,0.75,2019-04-20,3.7683690713769895
2019-03-23,ili perc,4,HHS Region 6,quantile,0.8,2019-04-20,3.91459847347032
2019-03-23,ili perc,4,HHS Region 6,quantile,0.85,2019-04-20,4.1457902267594475
2019-03-23,ili perc,4,HHS Region 6,quantile,0.9,2019-04-20,4.466426412481341
2019-03-23,ili perc,4,HHS Region 6,quantile,0.95,2019-04-20,5.622950103742599
2019-03-23,ili perc,4,HHS Region 6,quantile,0.975,2019-04-20,6.533032286204862
2019-03-23,ili perc,4,HHS Region 6,quantile,0.99,2019-04-20,7.328867133922071
2019-03-23,ili perc,1,HHS Region 7,quantile,0.01,2019-03-30,2.285038430993833
2019-03-23,ili perc,1,HHS Region 7,quantile,0.025,2019-03-30,2.7234488797476444
2019-03-23,ili perc,1,HHS Region 7,quantile,0.05,2019-03-30,3.040214181905798
2019-03-23,ili perc,1,HHS Region 7,quantile,0.1,2019-03-30,3.2369709428308147
2019-03-23,ili perc,1,HHS Region 7,quantile,0.15,2019-03-30,3.3844494998684636
2019-03-23,ili perc,1,HHS Region 7,quantile,0.2,2019-03-30,3.4906108722499765
2019-03-23,ili perc,1,HHS Region 7,quantile,0.25,2019-03-30,3.5680566603357375
2019-03-23,ili perc,1,HHS Region 7,quantile,0.3,2019-03-30,3.671234317926013
2019-03-23,ili perc,1,HHS Region 7,quantile,0.35,2019-03-30,3.759714794858109
2019-03-23,ili perc,1,HHS Region 7,quantile,0.4,2019-03-30,3.8498238308482944
2019-03-23,ili perc,1,HHS Region 7,quantile,0.45,2019-03-30,3.936394882703906
2019-03-23,ili perc,1,HHS Region 7,quantile,0.5,2019-03-30,4.004258197570331
2019-03-23,ili perc,1,HHS Region 7,quantile,0.55,2019-03-30,4.100790137547331
2019-03-23,ili perc,1,HHS Region 7,quantile,0.6,2019-03-30,4.176836952179037
2019-03-23,ili perc,1,HHS Region 7,quantile,0.65,2019-03-30,4.276361964072431
2019-03-23,ili perc,1,HHS Region 7,quantile,0.7,2019-03-30,4.36813210201044
2019-03-23,ili perc,1,HHS Region 7,quantile,0.75,2019-03-30,4.476694096417849
2019-03-23,ili perc,1,HHS Region 7,quantile,0.8,2019-03-30,4.5904182783098175
2019-03-23,ili perc,1,HHS Region 7,quantile,0.85,2019-03-30,4.768437369688621
2019-03-23,ili perc,1,HHS Region 7,quantile,0.9,2019-03-30,5.019206579533001
2019-03-23,ili perc,1,HHS Region 7,quantile,0.95,2019-03-30,5.808652132326601
2019-03-23,ili perc,1,HHS Region 7,quantile,0.975,2019-03-30,6.515759251659427
2019-03-23,ili perc,1,HHS Region 7,quantile,0.99,2019-03-30,7.411850936709014
2019-03-23,ili perc,2,HHS Region 7,quantile,0.01,2019-04-06,1.5257449341987184
2019-03-23,ili perc,2,HHS Region 7,quantile,0.025,2019-04-06,1.888037063817711
2019-03-23,ili perc,2,HHS Region 7,quantile,0.05,2019-04-06,2.144052377820373
2019-03-23,ili perc,2,HHS Region 7,quantile,0.1,2019-04-06,2.43588662710148
2019-03-23,ili perc,2,HHS Region 7,quantile,0.15,2019-04-06,2.609608313795775
2019-03-23,ili perc,2,HHS Region 7,quantile,0.2,2019-04-06,2.741376305202398
2019-03-23,ili perc,2,HHS Region 7,quantile,0.25,2019-04-06,2.858424680433434
2019-03-23,ili perc,2,HHS Region 7,quantile,0.3,2019-04-06,2.9614286492622943
2019-03-23,ili perc,2,HHS Region 7,quantile,0.35,2019-04-06,3.0821037424666744
2019-03-23,ili perc,2,HHS Region 7,quantile,0.4,2019-04-06,3.1707102422321296
2019-03-23,ili perc,2,HHS Region 7,quantile,0.45,2019-04-06,3.278006692390295
2019-03-23,ili perc,2,HHS Region 7,quantile,0.5,2019-04-06,3.370983404388281
2019-03-23,ili perc,2,HHS Region 7,quantile,0.55,2019-04-06,3.4738307039776193
2019-03-23,ili perc,2,HHS Region 7,quantile,0.6,2019-04-06,3.593169822775081
2019-03-23,ili perc,2,HHS Region 7,quantile,0.65,2019-04-06,3.699016159034859
2019-03-23,ili perc,2,HHS Region 7,quantile,0.7,2019-04-06,3.827864022015636
2019-03-23,ili perc,2,HHS Region 7,quantile,0.75,2019-04-06,3.979443143303648
2019-03-23,ili perc,2,HHS Region 7,quantile,0.8,2019-04-06,4.1587088615388526
2019-03-23,ili perc,2,HHS Region 7,quantile,0.85,2019-04-06,4.384768180720714
2019-03-23,ili perc,2,HHS Region 7,quantile,0.9,2019-04-06,4.722613654124763
2019-03-23,ili perc,2,HHS Region 7,quantile,0.95,2019-04-06,5.586313368779978
2019-03-23,ili perc,2,HHS Region 7,quantile,0.975,2019-04-06,6.519584127778118
2019-03-23,ili perc,2,HHS Region 7,quantile,0.99,2019-04-06,8.255233904982946
2019-03-23,ili perc,3,HHS Region 7,quantile,0.01,2019-04-13,1.1183381291726964
2019-03-23,ili perc,3,HHS Region 7,quantile,0.025,2019-04-13,1.3627963459215466
2019-03-23,ili perc,3,HHS Region 7,quantile,0.05,2019-04-13,1.6316033107386132
2019-03-23,ili perc,3,HHS Region 7,quantile,0.1,2019-04-13,1.912744263929931
2019-03-23,ili perc,3,HHS Region 7,quantile,0.15,2019-04-13,2.116865019260511
2019-03-23,ili perc,3,HHS Region 7,quantile,0.2,2019-04-13,2.282131124506544
2019-03-23,ili perc,3,HHS Region 7,quantile,0.25,2019-04-13,2.4090339120639856
2019-03-23,ili perc,3,HHS Region 7,quantile,0.3,2019-04-13,2.5300330911675273
2019-03-23,ili perc,3,HHS Region 7,quantile,0.35,2019-04-13,2.64018876142213
2019-03-23,ili perc,3,HHS Region 7,quantile,0.4,2019-04-13,2.7481365566274785
2019-03-23,ili perc,3,HHS Region 7,quantile,0.45,2019-04-13,2.853134336083456
2019-03-23,ili perc,3,HHS Region 7,quantile,0.5,2019-04-13,2.959777806361083
2019-03-23,ili perc,3,HHS Region 7,quantile,0.55,2019-04-13,3.0796047311236943
2019-03-23,ili perc,3,HHS Region 7,quantile,0.6,2019-04-13,3.204105623255871
2019-03-23,ili perc,3,HHS Region 7,quantile,0.65,2019-04-13,3.3096239724289997
2019-03-23,ili perc,3,HHS Region 7,quantile,0.7,2019-04-13,3.4429539886336755
2019-03-23,ili perc,3,HHS Region 7,quantile,0.75,2019-04-13,3.617089148419343
2019-03-23,ili perc,3,HHS Region 7,quantile,0.8,2019-04-13,3.81502129099054
2019-03-23,ili perc,3,HHS Region 7,quantile,0.85,2019-04-13,4.057248416008935
2019-03-23,ili perc,3,HHS Region 7,quantile,0.9,2019-04-13,4.491871117286597
2019-03-23,ili perc,3,HHS Region 7,quantile,0.95,2019-04-13,5.678375267219305
2019-03-23,ili perc,3,HHS Region 7,quantile,0.975,2019-04-13,6.765726426455449
2019-03-23,ili perc,3,HHS Region 7,quantile,0.99,2019-04-13,8.457864927799656
2019-03-23,ili perc,4,HHS Region 7,quantile,0.01,2019-04-20,0.7874108663160603
2019-03-23,ili perc,4,HHS Region 7,quantile,0.025,2019-04-20,1.037193472221087
2019-03-23,ili perc,4,HHS Region 7,quantile,0.05,2019-04-20,1.2563024378217955
2019-03-23,ili perc,4,HHS Region 7,quantile,0.1,2019-04-20,1.528475241283163
2019-03-23,ili perc,4,HHS Region 7,quantile,0.15,2019-04-20,1.7123874841434663
2019-03-23,ili perc,4,HHS Region 7,quantile,0.2,2019-04-20,1.8615605856878592
2019-03-23,ili perc,4,HHS Region 7,quantile,0.25,2019-04-20,2.001186366573162
2019-03-23,ili perc,4,HHS Region 7,quantile,0.3,2019-04-20,2.145361092982366
2019-03-23,ili perc,4,HHS Region 7,quantile,0.35,2019-04-20,2.250033941699726
2019-03-23,ili perc,4,HHS Region 7,quantile,0.4,2019-04-20,2.383339369720899
2019-03-23,ili perc,4,HHS Region 7,quantile,0.45,2019-04-20,2.495956410614
2019-03-23,ili perc,4,HHS Region 7,quantile,0.5,2019-04-20,2.609574620249159
2019-03-23,ili perc,4,HHS Region 7,quantile,0.55,2019-04-20,2.7186220296911316
2019-03-23,ili perc,4,HHS Region 7,quantile,0.6,2019-04-20,2.8409725621459576
2019-03-23,ili perc,4,HHS Region 7,quantile,0.65,2019-04-20,2.9825999663710756
2019-03-23,ili perc,4,HHS Region 7,quantile,0.7,2019-04-20,3.125033980935377
2019-03-23,ili perc,4,HHS Region 7,quantile,0.75,2019-04-20,3.300216142550497
2019-03-23,ili perc,4,HHS Region 7,quantile,0.8,2019-04-20,3.492488755076735
2019-03-23,ili perc,4,HHS Region 7,quantile,0.85,2019-04-20,3.7643493717218446
2019-03-23,ili perc,4,HHS Region 7,quantile,0.9,2019-04-20,4.170911171988057
2019-03-23,ili perc,4,HHS Region 7,quantile,0.95,2019-04-20,5.422830025596542
2019-03-23,ili perc,4,HHS Region 7,quantile,0.975,2019-04-20,6.641787338767492
2019-03-23,ili perc,4,HHS Region 7,quantile,0.99,2019-04-20,8.028940444618362
2019-03-23,ili perc,1,HHS Region 8,quantile,0.01,2019-03-30,2.0897847046135176
2019-03-23,ili perc,1,HHS Region 8,quantile,0.025,2019-03-30,2.4512272628005407
2019-03-23,ili perc,1,HHS Region 8,quantile,0.05,2019-03-30,2.668182215193459
2019-03-23,ili perc,1,HHS Region 8,quantile,0.1,2019-03-30,2.876120627723576
2019-03-23,ili perc,1,HHS Region 8,quantile,0.15,2019-03-30,2.9976229325616575
2019-03-23,ili perc,1,HHS Region 8,quantile,0.2,2019-03-30,3.089683784188176
2019-03-23,ili perc,1,HHS Region 8,quantile,0.25,2019-03-30,3.1596147700808475
2019-03-23,ili perc,1,HHS Region 8,quantile,0.3,2019-03-30,3.227116657950502
2019-03-23,ili perc,1,HHS Region 8,quantile,0.35,2019-03-30,3.284715202028664
2019-03-23,ili perc,1,HHS Region 8,quantile,0.4,2019-03-30,3.339916231760814
2019-03-23,ili perc,1,HHS Region 8,quantile,0.45,2019-03-30,3.3975023974186924
2019-03-23,ili perc,1,HHS Region 8,quantile,0.5,2019-03-30,3.4566286151227996
2019-03-23,ili perc,1,HHS Region 8,quantile,0.55,2019-03-30,3.515278037456451
2019-03-23,ili perc,1,HHS Region 8,quantile,0.6,2019-03-30,3.5662786544143645
2019-03-23,ili perc,1,HHS Region 8,quantile,0.65,2019-03-30,3.620626513463096
2019-03-23,ili perc,1,HHS Region 8,quantile,0.7,2019-03-30,3.69199835852885
2019-03-23,ili perc,1,HHS Region 8,quantile,0.75,2019-03-30,3.7758347042671407
2019-03-23,ili perc,1,HHS Region 8,quantile,0.8,2019-03-30,3.866754290303105
2019-03-23,ili perc,1,HHS Region 8,quantile,0.85,2019-03-30,3.967192432296131
2019-03-23,ili perc,1,HHS Region 8,quantile,0.9,2019-03-30,4.1773341184794095
2019-03-23,ili perc,1,HHS Region 8,quantile,0.95,2019-03-30,5.049073147035517
2019-03-23,ili perc,1,HHS Region 8,quantile,0.975,2019-03-30,5.782158202060206
2019-03-23,ili perc,1,HHS Region 8,quantile,0.99,2019-03-30,7.378512690047117
2019-03-23,ili perc,2,HHS Region 8,quantile,0.01,2019-04-06,1.597917222363937
2019-03-23,ili perc,2,HHS Region 8,quantile,0.025,2019-04-06,1.9066986005591315
2019-03-23,ili perc,2,HHS Region 8,quantile,0.05,2019-04-06,2.1534738476024344
2019-03-23,ili perc,2,HHS Region 8,quantile,0.1,2019-04-06,2.3612715754800115
2019-03-23,ili perc,2,HHS Region 8,quantile,0.15,2019-04-06,2.5115703408893273
2019-03-23,ili perc,2,HHS Region 8,quantile,0.2,2019-04-06,2.6355315682226506
2019-03-23,ili perc,2,HHS Region 8,quantile,0.25,2019-04-06,2.727251180860389
2019-03-23,ili perc,2,HHS Region 8,quantile,0.3,2019-04-06,2.814492408376818
2019-03-23,ili perc,2,HHS Region 8,quantile,0.35,2019-04-06,2.888706564843756
2019-03-23,ili perc,2,HHS Region 8,quantile,0.4,2019-04-06,2.955006568474085
2019-03-23,ili perc,2,HHS Region 8,quantile,0.45,2019-04-06,3.021814615742578
2019-03-23,ili perc,2,HHS Region 8,quantile,0.5,2019-04-06,3.0986629896684716
2019-03-23,ili perc,2,HHS Region 8,quantile,0.55,2019-04-06,3.171955159986658
2019-03-23,ili perc,2,HHS Region 8,quantile,0.6,2019-04-06,3.2492356793440904
2019-03-23,ili perc,2,HHS Region 8,quantile,0.65,2019-04-06,3.328236936016596
2019-03-23,ili perc,2,HHS Region 8,quantile,0.7,2019-04-06,3.4060717502362032
2019-03-23,ili perc,2,HHS Region 8,quantile,0.75,2019-04-06,3.501536182393542
2019-03-23,ili perc,2,HHS Region 8,quantile,0.8,2019-04-06,3.616094516343794
2019-03-23,ili perc,2,HHS Region 8,quantile,0.85,2019-04-06,3.770838085679764
2019-03-23,ili perc,2,HHS Region 8,quantile,0.9,2019-04-06,4.075022989671352
2019-03-23,ili perc,2,HHS Region 8,quantile,0.95,2019-04-06,4.997621727040975
2019-03-23,ili perc,2,HHS Region 8,quantile,0.975,2019-04-06,5.769126899237473
2019-03-23,ili perc,2,HHS Region 8,quantile,0.99,2019-04-06,6.890277017151687
2019-03-23,ili perc,3,HHS Region 8,quantile,0.01,2019-04-13,1.2624206358837151
2019-03-23,ili perc,3,HHS Region 8,quantile,0.025,2019-04-13,1.4417907553229874
2019-03-23,ili perc,3,HHS Region 8,quantile,0.05,2019-04-13,1.719995180461595
2019-03-23,ili perc,3,HHS Region 8,quantile,0.1,2019-04-13,1.951254947372594
2019-03-23,ili perc,3,HHS Region 8,quantile,0.15,2019-04-13,2.102273362466718
2019-03-23,ili perc,3,HHS Region 8,quantile,0.2,2019-04-13,2.2460736176308953
2019-03-23,ili perc,3,HHS Region 8,quantile,0.25,2019-04-13,2.355320759518882
2019-03-23,ili perc,3,HHS Region 8,quantile,0.3,2019-04-13,2.4458735818476653
2019-03-23,ili perc,3,HHS Region 8,quantile,0.35,2019-04-13,2.5367413638822343
2019-03-23,ili perc,3,HHS Region 8,quantile,0.4,2019-04-13,2.6214964182287743
2019-03-23,ili perc,3,HHS Region 8,quantile,0.45,2019-04-13,2.705984770038435
2019-03-23,ili perc,3,HHS Region 8,quantile,0.5,2019-04-13,2.7885127183040477
2019-03-23,ili perc,3,HHS Region 8,quantile,0.55,2019-04-13,2.8784157347394608
2019-03-23,ili perc,3,HHS Region 8,quantile,0.6,2019-04-13,2.969484642561502
2019-03-23,ili perc,3,HHS Region 8,quantile,0.65,2019-04-13,3.0706885788623315
2019-03-23,ili perc,3,HHS Region 8,quantile,0.7,2019-04-13,3.1753190769229662
2019-03-23,ili perc,3,HHS Region 8,quantile,0.75,2019-04-13,3.3069346223972556
2019-03-23,ili perc,3,HHS Region 8,quantile,0.8,2019-04-13,3.4595777173743976
2019-03-23,ili perc,3,HHS Region 8,quantile,0.85,2019-04-13,3.653971592080249
2019-03-23,ili perc,3,HHS Region 8,quantile,0.9,2019-04-13,4.003504541775517
2019-03-23,ili perc,3,HHS Region 8,quantile,0.95,2019-04-13,5.076404366677555
2019-03-23,ili perc,3,HHS Region 8,quantile,0.975,2019-04-13,6.016560455254358
2019-03-23,ili perc,3,HHS Region 8,quantile,0.99,2019-04-13,7.245959951046952
2019-03-23,ili perc,4,HHS Region 8,quantile,0.01,2019-04-20,1.0184507823061817
2019-03-23,ili perc,4,HHS Region 8,quantile,0.025,2019-04-20,1.236715067629062
2019-03-23,ili perc,4,HHS Region 8,quantile,0.05,2019-04-20,1.4875511670009125
2019-03-23,ili perc,4,HHS Region 8,quantile,0.1,2019-04-20,1.7360008626424568
2019-03-23,ili perc,4,HHS Region 8,quantile,0.15,2019-04-20,1.8883712215842208
2019-03-23,ili perc,4,HHS Region 8,quantile,0.2,2019-04-20,2.0381977473911004
2019-03-23,ili perc,4,HHS Region 8,quantile,0.25,2019-04-20,2.1480139254296367
2019-03-23,ili perc,4,HHS Region 8,quantile,0.3,2019-04-20,2.2667618484869583
2019-03-23,ili perc,4,HHS Region 8,quantile,0.35,2019-04-20,2.360547315419929
2019-03-23,ili perc,4,HHS Region 8,quantile,0.4,2019-04-20,2.4581368175847613
2019-03-23,ili perc,4,HHS Region 8,quantile,0.45,2019-04-20,2.5657378775251134
2019-03-23,ili perc,4,HHS Region 8,quantile,0.5,2019-04-20,2.6695028499043554
2019-03-23,ili perc,4,HHS Region 8,quantile,0.55,2019-04-20,2.7693941565485733
2019-03-23,ili perc,4,HHS Region 8,quantile,0.6,2019-04-20,2.87516132433101
2019-03-23,ili perc,4,HHS Region 8,quantile,0.65,2019-04-20,2.984565383363116
2019-03-23,ili perc,4,HHS Region 8,quantile,0.7,2019-04-20,3.0933324697313407
2019-03-23,ili perc,4,HHS Region 8,quantile,0.75,2019-04-20,3.251818986891454
2019-03-23,ili perc,4,HHS Region 8,quantile,0.8,2019-04-20,3.408634107246228
2019-03-23,ili perc,4,HHS Region 8,quantile,0.85,2019-04-20,3.62658978163776
2019-03-23,ili perc,4,HHS Region 8,quantile,0.9,2019-04-20,4.045391039792915
2019-03-23,ili perc,4,HHS Region 8,quantile,0.95,2019-04-20,5.17265153238012
2019-03-23,ili perc,4,HHS Region 8,quantile,0.975,2019-04-20,6.126025989842124
2019-03-23,ili perc,4,HHS Region 8,quantile,0.99,2019-04-20,7.423098931260501
2019-03-23,ili perc,1,HHS Region 9,quantile,0.01,2019-03-30,1.9506431288758543
2019-03-23,ili perc,1,HHS Region 9,quantile,0.025,2019-03-30,2.337378527859505
2019-03-23,ili perc,1,HHS Region 9,quantile,0.05,2019-03-30,2.5535699552953344
2019-03-23,ili perc,1,HHS Region 9,quantile,0.1,2019-03-30,2.7549465778135485
2019-03-23,ili perc,1,HHS Region 9,quantile,0.15,2019-03-30,2.8731218751544625
2019-03-23,ili perc,1,HHS Region 9,quantile,0.2,2019-03-30,2.9466024439606517
2019-03-23,ili perc,1,HHS Region 9,quantile,0.25,2019-03-30,3.0110904181731235
2019-03-23,ili perc,1,HHS Region 9,quantile,0.3,2019-03-30,3.0678061935200223
2019-03-23,ili perc,1,HHS Region 9,quantile,0.35,2019-03-30,3.11885786747304
2019-03-23,ili perc,1,HHS Region 9,quantile,0.4,2019-03-30,3.165853609699662
2019-03-23,ili perc,1,HHS Region 9,quantile,0.45,2019-03-30,3.2173454324762183
2019-03-23,ili perc,1,HHS Region 9,quantile,0.5,2019-03-30,3.262362601628437
2019-03-23,ili perc,1,HHS Region 9,quantile,0.55,2019-03-30,3.3063103507167475
2019-03-23,ili perc,1,HHS Region 9,quantile,0.6,2019-03-30,3.348634918977484
2019-03-23,ili perc,1,HHS Region 9,quantile,0.65,2019-03-30,3.400489414751742
2019-03-23,ili perc,1,HHS Region 9,quantile,0.7,2019-03-30,3.4485128685432977
2019-03-23,ili perc,1,HHS Region 9,quantile,0.75,2019-03-30,3.5122223084202298
2019-03-23,ili perc,1,HHS Region 9,quantile,0.8,2019-03-30,3.58197423931923
2019-03-23,ili perc,1,HHS Region 9,quantile,0.85,2019-03-30,3.680455516743144
2019-03-23,ili perc,1,HHS Region 9,quantile,0.9,2019-03-30,3.8554461153733866
2019-03-23,ili perc,1,HHS Region 9,quantile,0.95,2019-03-30,4.695057170315135
2019-03-23,ili perc,1,HHS Region 9,quantile,0.975,2019-03-30,5.3162610586165755
2019-03-23,ili perc,1,HHS Region 9,quantile,0.99,2019-03-30,5.768531367283816
2019-03-23,ili perc,2,HHS Region 9,quantile,0.01,2019-04-06,1.7634430789202105
2019-03-23,ili perc,2,HHS Region 9,quantile,0.025,2019-04-06,2.0253903107997946
2019-03-23,ili perc,2,HHS Region 9,quantile,0.05,2019-04-06,2.214295984740262
2019-03-23,ili perc,2,HHS Region 9,quantile,0.1,2019-04-06,2.419432899433005
2019-03-23,ili perc,2,HHS Region 9,quantile,0.15,2019-04-06,2.5539008160207897
2019-03-23,ili perc,2,HHS Region 9,quantile,0.2,2019-04-06,2.6514543141920814
2019-03-23,ili perc,2,HHS Region 9,quantile,0.25,2019-04-06,2.7364664268436094
2019-03-23,ili perc,2,HHS Region 9,quantile,0.3,2019-04-06,2.813780664127907
2019-03-23,ili perc,2,HHS Region 9,quantile,0.35,2019-04-06,2.87801018635334
2019-03-23,ili perc,2,HHS Region 9,quantile,0.4,2019-04-06,2.9431243830111913
2019-03-23,ili perc,2,HHS Region 9,quantile,0.45,2019-04-06,3.0030378595522578
2019-03-23,ili perc,2,HHS Region 9,quantile,0.5,2019-04-06,3.0631821090728417
2019-03-23,ili perc,2,HHS Region 9,quantile,0.55,2019-04-06,3.119965133147875
2019-03-23,ili perc,2,HHS Region 9,quantile,0.6,2019-04-06,3.1810278452114655
2019-03-23,ili perc,2,HHS Region 9,quantile,0.65,2019-04-06,3.2450528490505706
2019-03-23,ili perc,2,HHS Region 9,quantile,0.7,2019-04-06,3.321954530902095
2019-03-23,ili perc,2,HHS Region 9,quantile,0.75,2019-04-06,3.4069860194706227
2019-03-23,ili perc,2,HHS Region 9,quantile,0.8,2019-04-06,3.506267053314343
2019-03-23,ili perc,2,HHS Region 9,quantile,0.85,2019-04-06,3.643198175467831
2019-03-23,ili perc,2,HHS Region 9,quantile,0.9,2019-04-06,3.855378668752413
2019-03-23,ili perc,2,HHS Region 9,quantile,0.95,2019-04-06,4.785886251105182
2019-03-23,ili perc,2,HHS Region 9,quantile,0.975,2019-04-06,5.473578599741384
2019-03-23,ili perc,2,HHS Region 9,quantile,0.99,2019-04-06,6.159602281056313
2019-03-23,ili perc,3,HHS Region 9,quantile,0.01,2019-04-13,1.508564262298414
2019-03-23,ili perc,3,HHS Region 9,quantile,0.025,2019-04-13,1.7439101051916512
2019-03-23,ili perc,3,HHS Region 9,quantile,0.05,2019-04-13,1.931780595926685
2019-03-23,ili perc,3,HHS Region 9,quantile,0.1,2019-04-13,2.1498219177291356
2019-03-23,ili perc,3,HHS Region 9,quantile,0.15,2019-04-13,2.3050056499674487
2019-03-23,ili perc,3,HHS Region 9,quantile,0.2,2019-04-13,2.412369032975223
2019-03-23,ili perc,3,HHS Region 9,quantile,0.25,2019-04-13,2.511020259298828
2019-03-23,ili perc,3,HHS Region 9,quantile,0.3,2019-04-13,2.596844944345335
2019-03-23,ili perc,3,HHS Region 9,quantile,0.35,2019-04-13,2.67570710648552
2019-03-23,ili perc,3,HHS Region 9,quantile,0.4,2019-04-13,2.74649528079787
2019-03-23,ili perc,3,HHS Region 9,quantile,0.45,2019-04-13,2.810940590495893
2019-03-23,ili perc,3,HHS Region 9,quantile,0.5,2019-04-13,2.877866349369796
2019-03-23,ili perc,3,HHS Region 9,quantile,0.55,2019-04-13,2.955378938003463
2019-03-23,ili perc,3,HHS Region 9,quantile,0.6,2019-04-13,3.025898563217454
2019-03-23,ili perc,3,HHS Region 9,quantile,0.65,2019-04-13,3.1120062117433336
2019-03-23,ili perc,3,HHS Region 9,quantile,0.7,2019-04-13,3.1883092583865063
2019-03-23,ili perc,3,HHS Region 9,quantile,0.75,2019-04-13,3.2912160664950756
2019-03-23,ili perc,3,HHS Region 9,quantile,0.8,2019-04-13,3.4068548849390643
2019-03-23,ili perc,3,HHS Region 9,quantile,0.85,2019-04-13,3.56295395412602
2019-03-23,ili perc,3,HHS Region 9,quantile,0.9,2019-04-13,3.818668768572006
2019-03-23,ili perc,3,HHS Region 9,quantile,0.95,2019-04-13,4.812261510931154
2019-03-23,ili perc,3,HHS Region 9,quantile,0.975,2019-04-13,5.525771022766613
2019-03-23,ili perc,3,HHS Region 9,quantile,0.99,2019-04-13,6.130314640525795
2019-03-23,ili perc,4,HHS Region 9,quantile,0.01,2019-04-20,1.296786552014654
2019-03-23,ili perc,4,HHS Region 9,quantile,0.025,2019-04-20,1.50656375321018
2019-03-23,ili perc,4,HHS Region 9,quantile,0.05,2019-04-20,1.7108881991056109
2019-03-23,ili perc,4,HHS Region 9,quantile,0.1,2019-04-20,1.9226074744647792
2019-03-23,ili perc,4,HHS Region 9,quantile,0.15,2019-04-20,2.0865258855850204
2019-03-23,ili perc,4,HHS Region 9,quantile,0.2,2019-04-20,2.192702669809988
2019-03-23,ili perc,4,HHS Region 9,quantile,0.25,2019-04-20,2.287603509262678
2019-03-23,ili perc,4,HHS Region 9,quantile,0.3,2019-04-20,2.3912015761403076
2019-03-23,ili perc,4,HHS Region 9,quantile,0.35,2019-04-20,2.4696763255520153
2019-03-23,ili perc,4,HHS Region 9,quantile,0.4,2019-04-20,2.5385358464461194
2019-03-23,ili perc,4,HHS Region 9,quantile,0.45,2019-04-20,2.6263865577187264
2019-03-23,ili perc,4,HHS Region 9,quantile,0.5,2019-04-20,2.6961569517065627
2019-03-23,ili perc,4,HHS Region 9,quantile,0.55,2019-04-20,2.780679420008666
2019-03-23,ili perc,4,HHS Region 9,quantile,0.6,2019-04-20,2.857741204097742
2019-03-23,ili perc,4,HHS Region 9,quantile,0.65,2019-04-20,2.948186810185821
2019-03-23,ili perc,4,HHS Region 9,quantile,0.7,2019-04-20,3.0471391915395003
2019-03-23,ili perc,4,HHS Region 9,quantile,0.75,2019-04-20,3.162480645053702
2019-03-23,ili perc,4,HHS Region 9,quantile,0.8,2019-04-20,3.3036358118301092
2019-03-23,ili perc,4,HHS Region 9,quantile,0.85,2019-04-20,3.474094941121885
2019-03-23,ili perc,4,HHS Region 9,quantile,0.9,2019-04-20,3.769544290495996
2019-03-23,ili perc,4,HHS Region 9,quantile,0.95,2019-04-20,4.837606548435241
2019-03-23,ili perc,4,HHS Region 9,quantile,0.975,2019-04-20,5.562749032767754
