origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,3,HHS Region 6,quantile,0.55,2015-11-14,3.661319449868532
2015-10-24,ili perc,3,HHS Region 6,quantile,0.6,2015-11-14,3.785247353702335
2015-10-24,ili perc,3,HHS Region 6,quantile,0.65,2015-11-14,3.9069702793626786
2015-10-24,ili perc,3,HHS Region 6,quantile,0.7,2015-11-14,4.043621253674177
2015-10-24,ili perc,3,HHS Region 6,quantile,0.75,2015-11-14,4.19735494943414
2015-10-24,ili perc,3,HHS Region 6,quantile,0.8,2015-11-14,4.389381012296242
2015-10-24,ili perc,3,HHS Region 6,quantile,0.85,2015-11-14,4.599418703705895
2015-10-24,ili perc,3,HHS Region 6,quantile,0.9,2015-11-14,4.965637840570115
2015-10-24,ili perc,3,HHS Region 6,quantile,0.95,2015-11-14,6.093921264042041
2015-10-24,ili perc,3,HHS Region 6,quantile,0.975,2015-11-14,6.927423424600825
2015-10-24,ili perc,3,HHS Region 6,quantile,0.99,2015-11-14,7.822242021594127
2015-10-24,ili perc,4,HHS Region 6,quantile,0.01,2015-11-21,1.7540735913964578
2015-10-24,ili perc,4,HHS Region 6,quantile,0.025,2015-11-21,2.184852081733198
2015-10-24,ili perc,4,HHS Region 6,quantile,0.05,2015-11-21,2.4529247667199976
2015-10-24,ili perc,4,HHS Region 6,quantile,0.1,2015-11-21,2.752798505941954
2015-10-24,ili perc,4,HHS Region 6,quantile,0.15,2015-11-21,2.950420565823115
2015-10-24,ili perc,4,HHS Region 6,quantile,0.2,2015-11-21,3.161479731733384
2015-10-24,ili perc,4,HHS Region 6,quantile,0.25,2015-11-21,3.308019103081669
2015-10-24,ili perc,4,HHS Region 6,quantile,0.3,2015-11-21,3.4305163978127817
2015-10-24,ili perc,4,HHS Region 6,quantile,0.35,2015-11-21,3.5750063471876437
2015-10-24,ili perc,4,HHS Region 6,quantile,0.4,2015-11-21,3.7151094165396032
2015-10-24,ili perc,4,HHS Region 6,quantile,0.45,2015-11-21,3.873785152949469
2015-10-24,ili perc,4,HHS Region 6,quantile,0.5,2015-11-21,4.0055415892878905
2015-10-24,ili perc,4,HHS Region 6,quantile,0.55,2015-11-21,4.1286725293759
2015-10-24,ili perc,4,HHS Region 6,quantile,0.6,2015-11-21,4.2742382029898565
2015-10-24,ili perc,4,HHS Region 6,quantile,0.65,2015-11-21,4.410508597693921
2015-10-24,ili perc,4,HHS Region 6,quantile,0.7,2015-11-21,4.5812146712244255
2015-10-24,ili perc,4,HHS Region 6,quantile,0.75,2015-11-21,4.785690213755479
2015-10-24,ili perc,4,HHS Region 6,quantile,0.8,2015-11-21,5.017593444576265
2015-10-24,ili perc,4,HHS Region 6,quantile,0.85,2015-11-21,5.3315094281271875
2015-10-24,ili perc,4,HHS Region 6,quantile,0.9,2015-11-21,5.727482163891355
2015-10-24,ili perc,4,HHS Region 6,quantile,0.95,2015-11-21,6.942734412852367
2015-10-24,ili perc,4,HHS Region 6,quantile,0.975,2015-11-21,8.00090415452681
2015-10-24,ili perc,4,HHS Region 6,quantile,0.99,2015-11-21,9.051991310894126
2015-10-24,ili perc,1,HHS Region 7,quantile,0.01,2015-10-31,0.5311722000508291
2015-10-24,ili perc,1,HHS Region 7,quantile,0.025,2015-10-31,0.6317183879131812
2015-10-24,ili perc,1,HHS Region 7,quantile,0.05,2015-10-31,0.6918671797700864
2015-10-24,ili perc,1,HHS Region 7,quantile,0.1,2015-10-31,0.790313873335547
2015-10-24,ili perc,1,HHS Region 7,quantile,0.15,2015-10-31,0.8480162251342717
2015-10-24,ili perc,1,HHS Region 7,quantile,0.2,2015-10-31,0.8913914337452827
2015-10-24,ili perc,1,HHS Region 7,quantile,0.25,2015-10-31,0.9254225483150358
2015-10-24,ili perc,1,HHS Region 7,quantile,0.3,2015-10-31,0.9590302479978298
2015-10-24,ili perc,1,HHS Region 7,quantile,0.35,2015-10-31,0.9887558081812328
2015-10-24,ili perc,1,HHS Region 7,quantile,0.4,2015-10-31,1.0200881325144653
2015-10-24,ili perc,1,HHS Region 7,quantile,0.45,2015-10-31,1.0471734672378918
2015-10-24,ili perc,1,HHS Region 7,quantile,0.5,2015-10-31,1.076942423249542
2015-10-24,ili perc,1,HHS Region 7,quantile,0.55,2015-10-31,1.104853611032616
2015-10-24,ili perc,1,HHS Region 7,quantile,0.6,2015-10-31,1.1389022823175412
2015-10-24,ili perc,1,HHS Region 7,quantile,0.65,2015-10-31,1.1734893028639033
2015-10-24,ili perc,1,HHS Region 7,quantile,0.7,2015-10-31,1.2190837125044942
2015-10-24,ili perc,1,HHS Region 7,quantile,0.75,2015-10-31,1.2739109763079393
2015-10-24,ili perc,1,HHS Region 7,quantile,0.8,2015-10-31,1.3245139317037729
2015-10-24,ili perc,1,HHS Region 7,quantile,0.85,2015-10-31,1.383894873820004
2015-10-24,ili perc,1,HHS Region 7,quantile,0.9,2015-10-31,1.7804394431384631
2015-10-24,ili perc,1,HHS Region 7,quantile,0.95,2015-10-31,2.8850881986896804
2015-10-24,ili perc,1,HHS Region 7,quantile,0.975,2015-10-31,3.484803290622943
2015-10-24,ili perc,1,HHS Region 7,quantile,0.99,2015-10-31,4.107029520191507
2015-10-24,ili perc,2,HHS Region 7,quantile,0.01,2015-11-07,0.4118683683150676
2015-10-24,ili perc,2,HHS Region 7,quantile,0.025,2015-11-07,0.6134076830554427
2015-10-24,ili perc,2,HHS Region 7,quantile,0.05,2015-11-07,0.6915589182789468
2015-10-24,ili perc,2,HHS Region 7,quantile,0.1,2015-11-07,0.7845858045224142
2015-10-24,ili perc,2,HHS Region 7,quantile,0.15,2015-11-07,0.8526193212279282
2015-10-24,ili perc,2,HHS Region 7,quantile,0.2,2015-11-07,0.9093955193298204
2015-10-24,ili perc,2,HHS Region 7,quantile,0.25,2015-11-07,0.9553411094225812
2015-10-24,ili perc,2,HHS Region 7,quantile,0.3,2015-11-07,0.9930997330712092
2015-10-24,ili perc,2,HHS Region 7,quantile,0.35,2015-11-07,1.0391537939051303
2015-10-24,ili perc,2,HHS Region 7,quantile,0.4,2015-11-07,1.0806262900149526
2015-10-24,ili perc,2,HHS Region 7,quantile,0.45,2015-11-07,1.126955042415781
2015-10-24,ili perc,2,HHS Region 7,quantile,0.5,2015-11-07,1.1779721478610805
2015-10-24,ili perc,2,HHS Region 7,quantile,0.55,2015-11-07,1.2289490917896122
2015-10-24,ili perc,2,HHS Region 7,quantile,0.6,2015-11-07,1.271627612893384
2015-10-24,ili perc,2,HHS Region 7,quantile,0.65,2015-11-07,1.314924696202774
2015-10-24,ili perc,2,HHS Region 7,quantile,0.7,2015-11-07,1.3749313103476484
2015-10-24,ili perc,2,HHS Region 7,quantile,0.75,2015-11-07,1.442650930001748
2015-10-24,ili perc,2,HHS Region 7,quantile,0.8,2015-11-07,1.5260520006839984
2015-10-24,ili perc,2,HHS Region 7,quantile,0.85,2015-11-07,1.617399225506548
2015-10-24,ili perc,2,HHS Region 7,quantile,0.9,2015-11-07,1.9792131973145544
2015-10-24,ili perc,2,HHS Region 7,quantile,0.95,2015-11-07,3.1304453656707394
2015-10-24,ili perc,2,HHS Region 7,quantile,0.975,2015-11-07,3.8520145575262927
2015-10-24,ili perc,2,HHS Region 7,quantile,0.99,2015-11-07,4.7948960277833566
2015-10-24,ili perc,3,HHS Region 7,quantile,0.01,2015-11-14,0.37628928085737
2015-10-24,ili perc,3,HHS Region 7,quantile,0.025,2015-11-14,0.5578078017874811
2015-10-24,ili perc,3,HHS Region 7,quantile,0.05,2015-11-14,0.6391414091557276
2015-10-24,ili perc,3,HHS Region 7,quantile,0.1,2015-11-14,0.7411501468720901
2015-10-24,ili perc,3,HHS Region 7,quantile,0.15,2015-11-14,0.809174740969185
2015-10-24,ili perc,3,HHS Region 7,quantile,0.2,2015-11-14,0.875401767928715
2015-10-24,ili perc,3,HHS Region 7,quantile,0.25,2015-11-14,0.9338346189969758
2015-10-24,ili perc,3,HHS Region 7,quantile,0.3,2015-11-14,0.9917101534183173
2015-10-24,ili perc,3,HHS Region 7,quantile,0.35,2015-11-14,1.049326874149357
2015-10-24,ili perc,3,HHS Region 7,quantile,0.4,2015-11-14,1.0982778735056926
2015-10-24,ili perc,3,HHS Region 7,quantile,0.45,2015-11-14,1.1452341679217957
2015-10-24,ili perc,3,HHS Region 7,quantile,0.5,2015-11-14,1.2140638008108668
2015-10-24,ili perc,3,HHS Region 7,quantile,0.55,2015-11-14,1.2827069167120737
2015-10-24,ili perc,3,HHS Region 7,quantile,0.6,2015-11-14,1.336596209588969
2015-10-24,ili perc,3,HHS Region 7,quantile,0.65,2015-11-14,1.3964999451481603
2015-10-24,ili perc,3,HHS Region 7,quantile,0.7,2015-11-14,1.460362335481717
2015-10-24,ili perc,3,HHS Region 7,quantile,0.75,2015-11-14,1.5429633667586509
2015-10-24,ili perc,3,HHS Region 7,quantile,0.8,2015-11-14,1.638183401785738
2015-10-24,ili perc,3,HHS Region 7,quantile,0.85,2015-11-14,1.760453913243878
2015-10-24,ili perc,3,HHS Region 7,quantile,0.9,2015-11-14,2.1418526194931875
2015-10-24,ili perc,3,HHS Region 7,quantile,0.95,2015-11-14,3.354906813353059
2015-10-24,ili perc,3,HHS Region 7,quantile,0.975,2015-11-14,4.125525200881879
2015-10-24,ili perc,3,HHS Region 7,quantile,0.99,2015-11-14,5.092941098393923
2015-10-24,ili perc,4,HHS Region 7,quantile,0.01,2015-11-21,0.4341965030308286
2015-10-24,ili perc,4,HHS Region 7,quantile,0.025,2015-11-21,0.5752440119808704
2015-10-24,ili perc,4,HHS Region 7,quantile,0.05,2015-11-21,0.6795733491911626
2015-10-24,ili perc,4,HHS Region 7,quantile,0.1,2015-11-21,0.7919099481596544
2015-10-24,ili perc,4,HHS Region 7,quantile,0.15,2015-11-21,0.869926178105757
2015-10-24,ili perc,4,HHS Region 7,quantile,0.2,2015-11-21,0.9461743586988334
2015-10-24,ili perc,4,HHS Region 7,quantile,0.25,2015-11-21,1.0076218166292086
2015-10-24,ili perc,4,HHS Region 7,quantile,0.3,2015-11-21,1.073440565773647
2015-10-24,ili perc,4,HHS Region 7,quantile,0.35,2015-11-21,1.1339865468212151
2015-10-24,ili perc,4,HHS Region 7,quantile,0.4,2015-11-21,1.1905551054540056
2015-10-24,ili perc,4,HHS Region 7,quantile,0.45,2015-11-21,1.24827065407687
2015-10-24,ili perc,4,HHS Region 7,quantile,0.5,2015-11-21,1.326395384458826
2015-10-24,ili perc,4,HHS Region 7,quantile,0.55,2015-11-21,1.4084741968966954
2015-10-24,ili perc,4,HHS Region 7,quantile,0.6,2015-11-21,1.4665726469051474
2015-10-24,ili perc,4,HHS Region 7,quantile,0.65,2015-11-21,1.5363909651462162
2015-10-24,ili perc,4,HHS Region 7,quantile,0.7,2015-11-21,1.6118576227613644
2015-10-24,ili perc,4,HHS Region 7,quantile,0.75,2015-11-21,1.7130966340507972
2015-10-24,ili perc,4,HHS Region 7,quantile,0.8,2015-11-21,1.8466375082686013
2015-10-24,ili perc,4,HHS Region 7,quantile,0.85,2015-11-21,2.006265585319556
2015-10-24,ili perc,4,HHS Region 7,quantile,0.9,2015-11-21,2.3713105473915728
2015-10-24,ili perc,4,HHS Region 7,quantile,0.95,2015-11-21,3.5528646176926006
2015-10-24,ili perc,4,HHS Region 7,quantile,0.975,2015-11-21,4.559659493965294
2015-10-24,ili perc,4,HHS Region 7,quantile,0.99,2015-11-21,5.311035307010022
2015-10-24,ili perc,1,HHS Region 8,quantile,0.01,2015-10-31,0.37152551387815913
2015-10-24,ili perc,1,HHS Region 8,quantile,0.025,2015-10-31,0.44631574317940326
2015-10-24,ili perc,1,HHS Region 8,quantile,0.05,2015-10-31,0.4891446454924641
2015-10-24,ili perc,1,HHS Region 8,quantile,0.1,2015-10-31,0.5458315784831245
2015-10-24,ili perc,1,HHS Region 8,quantile,0.15,2015-10-31,0.5856833561827858
2015-10-24,ili perc,1,HHS Region 8,quantile,0.2,2015-10-31,0.6150636991252495
2015-10-24,ili perc,1,HHS Region 8,quantile,0.25,2015-10-31,0.6397234231856987
2015-10-24,ili perc,1,HHS Region 8,quantile,0.3,2015-10-31,0.6620777255585244
2015-10-24,ili perc,1,HHS Region 8,quantile,0.35,2015-10-31,0.683332081278665
2015-10-24,ili perc,1,HHS Region 8,quantile,0.4,2015-10-31,0.7064523323405227
2015-10-24,ili perc,1,HHS Region 8,quantile,0.45,2015-10-31,0.7285875155415229
2015-10-24,ili perc,1,HHS Region 8,quantile,0.5,2015-10-31,0.7486235827094009
2015-10-24,ili perc,1,HHS Region 8,quantile,0.55,2015-10-31,0.7655266238077233
2015-10-24,ili perc,1,HHS Region 8,quantile,0.6,2015-10-31,0.7827674514933313
2015-10-24,ili perc,1,HHS Region 8,quantile,0.65,2015-10-31,0.805468285119384
2015-10-24,ili perc,1,HHS Region 8,quantile,0.7,2015-10-31,0.8346474761808899
2015-10-24,ili perc,1,HHS Region 8,quantile,0.75,2015-10-31,0.8712269106688056
2015-10-24,ili perc,1,HHS Region 8,quantile,0.8,2015-10-31,0.9094709162383294
2015-10-24,ili perc,1,HHS Region 8,quantile,0.85,2015-10-31,0.9458591207048784
2015-10-24,ili perc,1,HHS Region 8,quantile,0.9,2015-10-31,1.4027858400282636
2015-10-24,ili perc,1,HHS Region 8,quantile,0.95,2015-10-31,2.4486653183673965
2015-10-24,ili perc,1,HHS Region 8,quantile,0.975,2015-10-31,2.973587444869992
2015-10-24,ili perc,1,HHS Region 8,quantile,0.99,2015-10-31,3.599931206847052
2015-10-24,ili perc,2,HHS Region 8,quantile,0.01,2015-11-07,0.29976811103728473
2015-10-24,ili perc,2,HHS Region 8,quantile,0.025,2015-11-07,0.3597823341127352
2015-10-24,ili perc,2,HHS Region 8,quantile,0.05,2015-11-07,0.4105577582227278
2015-10-24,ili perc,2,HHS Region 8,quantile,0.1,2015-11-07,0.47379925387140576
2015-10-24,ili perc,2,HHS Region 8,quantile,0.15,2015-11-07,0.5133630955218974
2015-10-24,ili perc,2,HHS Region 8,quantile,0.2,2015-11-07,0.5569493308416313
2015-10-24,ili perc,2,HHS Region 8,quantile,0.25,2015-11-07,0.5941119818925527
2015-10-24,ili perc,2,HHS Region 8,quantile,0.3,2015-11-07,0.6295802310835669
2015-10-24,ili perc,2,HHS Region 8,quantile,0.35,2015-11-07,0.6566640006218977
2015-10-24,ili perc,2,HHS Region 8,quantile,0.4,2015-11-07,0.6831472778381331
2015-10-24,ili perc,2,HHS Region 8,quantile,0.45,2015-11-07,0.7108159139167688
2015-10-24,ili perc,2,HHS Region 8,quantile,0.5,2015-11-07,0.7329873521889111
2015-10-24,ili perc,2,HHS Region 8,quantile,0.55,2015-11-07,0.758138430389055
2015-10-24,ili perc,2,HHS Region 8,quantile,0.6,2015-11-07,0.7871339250952651
2015-10-24,ili perc,2,HHS Region 8,quantile,0.65,2015-11-07,0.8160699537678368
2015-10-24,ili perc,2,HHS Region 8,quantile,0.7,2015-11-07,0.8505350466749704
2015-10-24,ili perc,2,HHS Region 8,quantile,0.75,2015-11-07,0.8903420791243474
2015-10-24,ili perc,2,HHS Region 8,quantile,0.8,2015-11-07,0.940435057171814
2015-10-24,ili perc,2,HHS Region 8,quantile,0.85,2015-11-07,1.0099423933487717
2015-10-24,ili perc,2,HHS Region 8,quantile,0.9,2015-11-07,1.4890422332445157
2015-10-24,ili perc,2,HHS Region 8,quantile,0.95,2015-11-07,2.552170130611529
2015-10-24,ili perc,2,HHS Region 8,quantile,0.975,2015-11-07,3.1438811392835135
2015-10-24,ili perc,2,HHS Region 8,quantile,0.99,2015-11-07,3.7030832743579296
2015-10-24,ili perc,3,HHS Region 8,quantile,0.01,2015-11-14,0.29281710329372146
2015-10-24,ili perc,3,HHS Region 8,quantile,0.025,2015-11-14,0.34356566317385473
2015-10-24,ili perc,3,HHS Region 8,quantile,0.05,2015-11-14,0.3893265310199984
2015-10-24,ili perc,3,HHS Region 8,quantile,0.1,2015-11-14,0.4449462648322927
2015-10-24,ili perc,3,HHS Region 8,quantile,0.15,2015-11-14,0.4835773568554138
2015-10-24,ili perc,3,HHS Region 8,quantile,0.2,2015-11-14,0.5540156252531587
2015-10-24,ili perc,3,HHS Region 8,quantile,0.25,2015-11-14,0.5984167114343897
2015-10-24,ili perc,3,HHS Region 8,quantile,0.3,2015-11-14,0.6314970065883274
2015-10-24,ili perc,3,HHS Region 8,quantile,0.35,2015-11-14,0.666916842916009
2015-10-24,ili perc,3,HHS Region 8,quantile,0.4,2015-11-14,0.7063627349163892
2015-10-24,ili perc,3,HHS Region 8,quantile,0.45,2015-11-14,0.7420549325489992
2015-10-24,ili perc,3,HHS Region 8,quantile,0.5,2015-11-14,0.7692768698409246
2015-10-24,ili perc,3,HHS Region 8,quantile,0.55,2015-11-14,0.8011666037794793
2015-10-24,ili perc,3,HHS Region 8,quantile,0.6,2015-11-14,0.8307346165630801
2015-10-24,ili perc,3,HHS Region 8,quantile,0.65,2015-11-14,0.8608849214446179
2015-10-24,ili perc,3,HHS Region 8,quantile,0.7,2015-11-14,0.908373964690279
2015-10-24,ili perc,3,HHS Region 8,quantile,0.75,2015-11-14,0.9568884433313812
2015-10-24,ili perc,3,HHS Region 8,quantile,0.8,2015-11-14,1.015674331312476
2015-10-24,ili perc,3,HHS Region 8,quantile,0.85,2015-11-14,1.1301709490433838
2015-10-24,ili perc,3,HHS Region 8,quantile,0.9,2015-11-14,1.630738295517756
2015-10-24,ili perc,3,HHS Region 8,quantile,0.95,2015-11-14,2.6563587974794833
2015-10-24,ili perc,3,HHS Region 8,quantile,0.975,2015-11-14,3.235035180327574
2015-10-24,ili perc,3,HHS Region 8,quantile,0.99,2015-11-14,3.7632235162812706
2015-10-24,ili perc,4,HHS Region 8,quantile,0.01,2015-11-21,0.26160179726835886
2015-10-24,ili perc,4,HHS Region 8,quantile,0.025,2015-11-21,0.3110834824952212
2015-10-24,ili perc,4,HHS Region 8,quantile,0.05,2015-11-21,0.3650294434724784
2015-10-24,ili perc,4,HHS Region 8,quantile,0.1,2015-11-21,0.435445625791995
2015-10-24,ili perc,4,HHS Region 8,quantile,0.15,2015-11-21,0.5031518721532048
2015-10-24,ili perc,4,HHS Region 8,quantile,0.2,2015-11-21,0.5517209364787159
2015-10-24,ili perc,4,HHS Region 8,quantile,0.25,2015-11-21,0.5905669276223764
2015-10-24,ili perc,4,HHS Region 8,quantile,0.3,2015-11-21,0.6242658135937381
2015-10-24,ili perc,4,HHS Region 8,quantile,0.35,2015-11-21,0.6591185189883093
2015-10-24,ili perc,4,HHS Region 8,quantile,0.4,2015-11-21,0.7005439560708077
2015-10-24,ili perc,4,HHS Region 8,quantile,0.45,2015-11-21,0.7381257940216839
2015-10-24,ili perc,4,HHS Region 8,quantile,0.5,2015-11-21,0.7784129569893
2015-10-24,ili perc,4,HHS Region 8,quantile,0.55,2015-11-21,0.8154314398747335
2015-10-24,ili perc,4,HHS Region 8,quantile,0.6,2015-11-21,0.8592600530949911
2015-10-24,ili perc,4,HHS Region 8,quantile,0.65,2015-11-21,0.9042561509941204
2015-10-24,ili perc,4,HHS Region 8,quantile,0.7,2015-11-21,0.9619569375934244
2015-10-24,ili perc,4,HHS Region 8,quantile,0.75,2015-11-21,1.0238096474257603
2015-10-24,ili perc,4,HHS Region 8,quantile,0.8,2015-11-21,1.1167594025924892
2015-10-24,ili perc,4,HHS Region 8,quantile,0.85,2015-11-21,1.2509907606360176
2015-10-24,ili perc,4,HHS Region 8,quantile,0.9,2015-11-21,1.7172270018885187
2015-10-24,ili perc,4,HHS Region 8,quantile,0.95,2015-11-21,2.850156474993868
2015-10-24,ili perc,4,HHS Region 8,quantile,0.975,2015-11-21,3.5053203098028307
2015-10-24,ili perc,4,HHS Region 8,quantile,0.99,2015-11-21,4.308260667082455
2015-10-24,ili perc,1,HHS Region 9,quantile,0.01,2015-10-31,0.7295314166467228
2015-10-24,ili perc,1,HHS Region 9,quantile,0.025,2015-10-31,0.8546627598698685
2015-10-24,ili perc,1,HHS Region 9,quantile,0.05,2015-10-31,0.9710681947875072
2015-10-24,ili perc,1,HHS Region 9,quantile,0.1,2015-10-31,1.1058355040987304
2015-10-24,ili perc,1,HHS Region 9,quantile,0.15,2015-10-31,1.1852228379675367
2015-10-24,ili perc,1,HHS Region 9,quantile,0.2,2015-10-31,1.2669052644877337
2015-10-24,ili perc,1,HHS Region 9,quantile,0.25,2015-10-31,1.3124193839797105
2015-10-24,ili perc,1,HHS Region 9,quantile,0.3,2015-10-31,1.3533396229633656
2015-10-24,ili perc,1,HHS Region 9,quantile,0.35,2015-10-31,1.3857050216053732
2015-10-24,ili perc,1,HHS Region 9,quantile,0.4,2015-10-31,1.4209340638836905
2015-10-24,ili perc,1,HHS Region 9,quantile,0.45,2015-10-31,1.450921351555335
2015-10-24,ili perc,1,HHS Region 9,quantile,0.5,2015-10-31,1.4802088083037603
2015-10-24,ili perc,1,HHS Region 9,quantile,0.55,2015-10-31,1.505445523173843
2015-10-24,ili perc,1,HHS Region 9,quantile,0.6,2015-10-31,1.5482864560088938
2015-10-24,ili perc,1,HHS Region 9,quantile,0.65,2015-10-31,1.5910999434198243
2015-10-24,ili perc,1,HHS Region 9,quantile,0.7,2015-10-31,1.636708370498228
2015-10-24,ili perc,1,HHS Region 9,quantile,0.75,2015-10-31,1.689567786940746
2015-10-24,ili perc,1,HHS Region 9,quantile,0.8,2015-10-31,1.765054659979676
2015-10-24,ili perc,1,HHS Region 9,quantile,0.85,2015-10-31,1.847132696807625
2015-10-24,ili perc,1,HHS Region 9,quantile,0.9,2015-10-31,2.2135571818790853
2015-10-24,ili perc,1,HHS Region 9,quantile,0.95,2015-10-31,3.260455602382769
2015-10-24,ili perc,1,HHS Region 9,quantile,0.975,2015-10-31,3.86344883124652
2015-10-24,ili perc,1,HHS Region 9,quantile,0.99,2015-10-31,4.278951686871939
2015-10-24,ili perc,2,HHS Region 9,quantile,0.01,2015-11-07,0.679705282137538
2015-10-24,ili perc,2,HHS Region 9,quantile,0.025,2015-11-07,0.7932758711315225
2015-10-24,ili perc,2,HHS Region 9,quantile,0.05,2015-11-07,0.8929587772710799
2015-10-24,ili perc,2,HHS Region 9,quantile,0.1,2015-11-07,1.019164467422766
2015-10-24,ili perc,2,HHS Region 9,quantile,0.15,2015-11-07,1.1202287988133235
2015-10-24,ili perc,2,HHS Region 9,quantile,0.2,2015-11-07,1.191758139816978
2015-10-24,ili perc,2,HHS Region 9,quantile,0.25,2015-11-07,1.2528876070830155
2015-10-24,ili perc,2,HHS Region 9,quantile,0.3,2015-11-07,1.3023886204209574
2015-10-24,ili perc,2,HHS Region 9,quantile,0.35,2015-11-07,1.3532552050898543
2015-10-24,ili perc,2,HHS Region 9,quantile,0.4,2015-11-07,1.40211841842449
2015-10-24,ili perc,2,HHS Region 9,quantile,0.45,2015-11-07,1.450036722821346
2015-10-24,ili perc,2,HHS Region 9,quantile,0.5,2015-11-07,1.5090076755333064
2015-10-24,ili perc,2,HHS Region 9,quantile,0.55,2015-11-07,1.5729871792128582
2015-10-24,ili perc,2,HHS Region 9,quantile,0.6,2015-11-07,1.6231914196898976
2015-10-24,ili perc,2,HHS Region 9,quantile,0.65,2015-11-07,1.6818619565262425
2015-10-24,ili perc,2,HHS Region 9,quantile,0.7,2015-11-07,1.740415009942697
2015-10-24,ili perc,2,HHS Region 9,quantile,0.75,2015-11-07,1.8040352574547744
2015-10-24,ili perc,2,HHS Region 9,quantile,0.8,2015-11-07,1.891217007585362
2015-10-24,ili perc,2,HHS Region 9,quantile,0.85,2015-11-07,2.0063724466096375
2015-10-24,ili perc,2,HHS Region 9,quantile,0.9,2015-11-07,2.362980262170987
2015-10-24,ili perc,2,HHS Region 9,quantile,0.95,2015-11-07,3.4419708516337963
2015-10-24,ili perc,2,HHS Region 9,quantile,0.975,2015-11-07,4.056133117796918
2015-10-24,ili perc,2,HHS Region 9,quantile,0.99,2015-11-07,4.70166410538328
2015-10-24,ili perc,3,HHS Region 9,quantile,0.01,2015-11-14,0.6312665346636113
2015-10-24,ili perc,3,HHS Region 9,quantile,0.025,2015-11-14,0.7342068102543453
2015-10-24,ili perc,3,HHS Region 9,quantile,0.05,2015-11-14,0.8260915431212019
2015-10-24,ili perc,3,HHS Region 9,quantile,0.1,2015-11-14,0.9434374239764644
2015-10-24,ili perc,3,HHS Region 9,quantile,0.15,2015-11-14,1.0565865033498787
2015-10-24,ili perc,3,HHS Region 9,quantile,0.2,2015-11-14,1.152049321100256
2015-10-24,ili perc,3,HHS Region 9,quantile,0.25,2015-11-14,1.2325207660699922
2015-10-24,ili perc,3,HHS Region 9,quantile,0.3,2015-11-14,1.3063428629227798
2015-10-24,ili perc,3,HHS Region 9,quantile,0.35,2015-11-14,1.3783472532812362
2015-10-24,ili perc,3,HHS Region 9,quantile,0.4,2015-11-14,1.4306688979702915
2015-10-24,ili perc,3,HHS Region 9,quantile,0.45,2015-11-14,1.4951294896725655
2015-10-24,ili perc,3,HHS Region 9,quantile,0.5,2015-11-14,1.5648790420133702
2015-10-24,ili perc,3,HHS Region 9,quantile,0.55,2015-11-14,1.628643845398924
2015-10-24,ili perc,3,HHS Region 9,quantile,0.6,2015-11-14,1.694925925381502
2015-10-24,ili perc,3,HHS Region 9,quantile,0.65,2015-11-14,1.760174912512159
2015-10-24,ili perc,3,HHS Region 9,quantile,0.7,2015-11-14,1.822858533687619
2015-10-24,ili perc,3,HHS Region 9,quantile,0.75,2015-11-14,1.8972918488466253
2015-10-24,ili perc,3,HHS Region 9,quantile,0.8,2015-11-14,1.9818206475155145
2015-10-24,ili perc,3,HHS Region 9,quantile,0.85,2015-11-14,2.100893573471757
2015-10-24,ili perc,3,HHS Region 9,quantile,0.9,2015-11-14,2.50590636336863
2015-10-24,ili perc,3,HHS Region 9,quantile,0.95,2015-11-14,3.6567753512128034
2015-10-24,ili perc,3,HHS Region 9,quantile,0.975,2015-11-14,4.374119564898836
2015-10-24,ili perc,3,HHS Region 9,quantile,0.99,2015-11-14,5.042066103930217
2015-10-24,ili perc,4,HHS Region 9,quantile,0.01,2015-11-21,0.5934412496327597
2015-10-24,ili perc,4,HHS Region 9,quantile,0.025,2015-11-21,0.6933733468838287
2015-10-24,ili perc,4,HHS Region 9,quantile,0.05,2015-11-21,0.7803477565197771
2015-10-24,ili perc,4,HHS Region 9,quantile,0.1,2015-11-21,0.922232888492548
2015-10-24,ili perc,4,HHS Region 9,quantile,0.15,2015-11-21,1.0255064725028975
2015-10-24,ili perc,4,HHS Region 9,quantile,0.2,2015-11-21,1.130351478110261
2015-10-24,ili perc,4,HHS Region 9,quantile,0.25,2015-11-21,1.2221017849784193
2015-10-24,ili perc,4,HHS Region 9,quantile,0.3,2015-11-21,1.3028883458361709
2015-10-24,ili perc,4,HHS Region 9,quantile,0.35,2015-11-21,1.3966630069689965
2015-10-24,ili perc,4,HHS Region 9,quantile,0.4,2015-11-21,1.4778021795011411
2015-10-24,ili perc,4,HHS Region 9,quantile,0.45,2015-11-21,1.5707723740920214
2015-10-24,ili perc,4,HHS Region 9,quantile,0.5,2015-11-21,1.63849152145284
2015-10-24,ili perc,4,HHS Region 9,quantile,0.55,2015-11-21,1.7083181106244565
2015-10-24,ili perc,4,HHS Region 9,quantile,0.6,2015-11-21,1.7765905304020044
2015-10-24,ili perc,4,HHS Region 9,quantile,0.65,2015-11-21,1.8535381764878625
2015-10-24,ili perc,4,HHS Region 9,quantile,0.7,2015-11-21,1.9335129460562115
2015-10-24,ili perc,4,HHS Region 9,quantile,0.75,2015-11-21,2.027892770237502
2015-10-24,ili perc,4,HHS Region 9,quantile,0.8,2015-11-21,2.143275117708146
