origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,3,HHS Region 6,quantile,0.9,2020-01-18,22.17188167890121
2019-12-28,ili perc,3,HHS Region 6,quantile,0.95,2020-01-18,25.85939591826326
2019-12-28,ili perc,3,HHS Region 6,quantile,0.975,2020-01-18,28.19458599458379
2019-12-28,ili perc,3,HHS Region 6,quantile,0.99,2020-01-18,30.381823769659267
2019-12-28,ili perc,4,HHS Region 6,quantile,0.01,2020-01-25,4.831498184885162
2019-12-28,ili perc,4,HHS Region 6,quantile,0.025,2020-01-25,5.43590064489058
2019-12-28,ili perc,4,HHS Region 6,quantile,0.05,2020-01-25,6.101065406806256
2019-12-28,ili perc,4,HHS Region 6,quantile,0.1,2020-01-25,6.859097242309273
2019-12-28,ili perc,4,HHS Region 6,quantile,0.15,2020-01-25,7.336043083901667
2019-12-28,ili perc,4,HHS Region 6,quantile,0.2,2020-01-25,7.811761145296212
2019-12-28,ili perc,4,HHS Region 6,quantile,0.25,2020-01-25,8.150009891899021
2019-12-28,ili perc,4,HHS Region 6,quantile,0.3,2020-01-25,8.480490164412922
2019-12-28,ili perc,4,HHS Region 6,quantile,0.35,2020-01-25,8.773134687126717
2019-12-28,ili perc,4,HHS Region 6,quantile,0.4,2020-01-25,9.082174629592036
2019-12-28,ili perc,4,HHS Region 6,quantile,0.45,2020-01-25,9.41383049157165
2019-12-28,ili perc,4,HHS Region 6,quantile,0.5,2020-01-25,9.710961631078398
2019-12-28,ili perc,4,HHS Region 6,quantile,0.55,2020-01-25,10.029752793889472
2019-12-28,ili perc,4,HHS Region 6,quantile,0.6,2020-01-25,10.35533351680549
2019-12-28,ili perc,4,HHS Region 6,quantile,0.65,2020-01-25,10.717449577269468
2019-12-28,ili perc,4,HHS Region 6,quantile,0.7,2020-01-25,11.12653775739945
2019-12-28,ili perc,4,HHS Region 6,quantile,0.75,2020-01-25,11.4978378205472
2019-12-28,ili perc,4,HHS Region 6,quantile,0.8,2020-01-25,12.015850144233156
2019-12-28,ili perc,4,HHS Region 6,quantile,0.85,2020-01-25,12.575650900303534
2019-12-28,ili perc,4,HHS Region 6,quantile,0.9,2020-01-25,15.360159077906449
2019-12-28,ili perc,4,HHS Region 6,quantile,0.95,2020-01-25,22.774622148263788
2019-12-28,ili perc,4,HHS Region 6,quantile,0.975,2020-01-25,26.911621745399383
2019-12-28,ili perc,4,HHS Region 6,quantile,0.99,2020-01-25,30.13063510205244
2019-12-28,ili perc,1,HHS Region 7,quantile,0.01,2020-01-04,3.0673265366252314
2019-12-28,ili perc,1,HHS Region 7,quantile,0.025,2020-01-04,3.4460584822947333
2019-12-28,ili perc,1,HHS Region 7,quantile,0.05,2020-01-04,3.751153588756504
2019-12-28,ili perc,1,HHS Region 7,quantile,0.1,2020-01-04,4.093275010848706
2019-12-28,ili perc,1,HHS Region 7,quantile,0.15,2020-01-04,4.289270571141898
2019-12-28,ili perc,1,HHS Region 7,quantile,0.2,2020-01-04,4.451577784993327
2019-12-28,ili perc,1,HHS Region 7,quantile,0.25,2020-01-04,4.6175609241207365
2019-12-28,ili perc,1,HHS Region 7,quantile,0.3,2020-01-04,4.73755060952835
2019-12-28,ili perc,1,HHS Region 7,quantile,0.35,2020-01-04,4.8461249926027525
2019-12-28,ili perc,1,HHS Region 7,quantile,0.4,2020-01-04,4.955296789335786
2019-12-28,ili perc,1,HHS Region 7,quantile,0.45,2020-01-04,5.065764945256689
2019-12-28,ili perc,1,HHS Region 7,quantile,0.5,2020-01-04,5.1748784730898985
2019-12-28,ili perc,1,HHS Region 7,quantile,0.55,2020-01-04,5.283379707195538
2019-12-28,ili perc,1,HHS Region 7,quantile,0.6,2020-01-04,5.394829254336229
2019-12-28,ili perc,1,HHS Region 7,quantile,0.65,2020-01-04,5.524793970254109
2019-12-28,ili perc,1,HHS Region 7,quantile,0.7,2020-01-04,5.640780294731641
2019-12-28,ili perc,1,HHS Region 7,quantile,0.75,2020-01-04,5.792354261921365
2019-12-28,ili perc,1,HHS Region 7,quantile,0.8,2020-01-04,5.9462353691474705
2019-12-28,ili perc,1,HHS Region 7,quantile,0.85,2020-01-04,6.171423993183865
2019-12-28,ili perc,1,HHS Region 7,quantile,0.9,2020-01-04,6.472871848215195
2019-12-28,ili perc,1,HHS Region 7,quantile,0.95,2020-01-04,6.935618762277452
2019-12-28,ili perc,1,HHS Region 7,quantile,0.975,2020-01-04,7.46026692780682
2019-12-28,ili perc,1,HHS Region 7,quantile,0.99,2020-01-04,8.55107560305692
2019-12-28,ili perc,2,HHS Region 7,quantile,0.01,2020-01-11,2.3636937984791473
2019-12-28,ili perc,2,HHS Region 7,quantile,0.025,2020-01-11,2.879659125918
2019-12-28,ili perc,2,HHS Region 7,quantile,0.05,2020-01-11,3.2247198230234817
2019-12-28,ili perc,2,HHS Region 7,quantile,0.1,2020-01-11,3.5966254246416196
2019-12-28,ili perc,2,HHS Region 7,quantile,0.15,2020-01-11,3.851185880858835
2019-12-28,ili perc,2,HHS Region 7,quantile,0.2,2020-01-11,4.070340138023882
2019-12-28,ili perc,2,HHS Region 7,quantile,0.25,2020-01-11,4.242819788080378
2019-12-28,ili perc,2,HHS Region 7,quantile,0.3,2020-01-11,4.389501672735999
2019-12-28,ili perc,2,HHS Region 7,quantile,0.35,2020-01-11,4.521152325539341
2019-12-28,ili perc,2,HHS Region 7,quantile,0.4,2020-01-11,4.671973028086392
2019-12-28,ili perc,2,HHS Region 7,quantile,0.45,2020-01-11,4.809969606979626
2019-12-28,ili perc,2,HHS Region 7,quantile,0.5,2020-01-11,4.937716316692926
2019-12-28,ili perc,2,HHS Region 7,quantile,0.55,2020-01-11,5.080787985811112
2019-12-28,ili perc,2,HHS Region 7,quantile,0.6,2020-01-11,5.202863024843582
2019-12-28,ili perc,2,HHS Region 7,quantile,0.65,2020-01-11,5.3564284920196785
2019-12-28,ili perc,2,HHS Region 7,quantile,0.7,2020-01-11,5.514788563124723
2019-12-28,ili perc,2,HHS Region 7,quantile,0.75,2020-01-11,5.727246142166428
2019-12-28,ili perc,2,HHS Region 7,quantile,0.8,2020-01-11,5.955619294552216
2019-12-28,ili perc,2,HHS Region 7,quantile,0.85,2020-01-11,6.266404444672124
2019-12-28,ili perc,2,HHS Region 7,quantile,0.9,2020-01-11,6.6433635694151745
2019-12-28,ili perc,2,HHS Region 7,quantile,0.95,2020-01-11,7.293419290209337
2019-12-28,ili perc,2,HHS Region 7,quantile,0.975,2020-01-11,8.065227132584472
2019-12-28,ili perc,2,HHS Region 7,quantile,0.99,2020-01-11,10.52050742758176
2019-12-28,ili perc,3,HHS Region 7,quantile,0.01,2020-01-18,1.9762421225182825
2019-12-28,ili perc,3,HHS Region 7,quantile,0.025,2020-01-18,2.5489276402143424
2019-12-28,ili perc,3,HHS Region 7,quantile,0.05,2020-01-18,2.9332535763843746
2019-12-28,ili perc,3,HHS Region 7,quantile,0.1,2020-01-18,3.3659402817189243
2019-12-28,ili perc,3,HHS Region 7,quantile,0.15,2020-01-18,3.680338220007033
2019-12-28,ili perc,3,HHS Region 7,quantile,0.2,2020-01-18,3.8794456045685344
2019-12-28,ili perc,3,HHS Region 7,quantile,0.25,2020-01-18,4.08952861340168
2019-12-28,ili perc,3,HHS Region 7,quantile,0.3,2020-01-18,4.269209150223446
2019-12-28,ili perc,3,HHS Region 7,quantile,0.35,2020-01-18,4.460446383947824
2019-12-28,ili perc,3,HHS Region 7,quantile,0.4,2020-01-18,4.627790172383735
2019-12-28,ili perc,3,HHS Region 7,quantile,0.45,2020-01-18,4.798295458485374
2019-12-28,ili perc,3,HHS Region 7,quantile,0.5,2020-01-18,4.9776887089939414
2019-12-28,ili perc,3,HHS Region 7,quantile,0.55,2020-01-18,5.122876436978295
2019-12-28,ili perc,3,HHS Region 7,quantile,0.6,2020-01-18,5.2898076589996075
2019-12-28,ili perc,3,HHS Region 7,quantile,0.65,2020-01-18,5.491241169928571
2019-12-28,ili perc,3,HHS Region 7,quantile,0.7,2020-01-18,5.693006540468956
2019-12-28,ili perc,3,HHS Region 7,quantile,0.75,2020-01-18,5.9159161687159125
2019-12-28,ili perc,3,HHS Region 7,quantile,0.8,2020-01-18,6.180954819631733
2019-12-28,ili perc,3,HHS Region 7,quantile,0.85,2020-01-18,6.541712255274782
2019-12-28,ili perc,3,HHS Region 7,quantile,0.9,2020-01-18,6.98095548409778
2019-12-28,ili perc,3,HHS Region 7,quantile,0.95,2020-01-18,7.852879665914757
2019-12-28,ili perc,3,HHS Region 7,quantile,0.975,2020-01-18,8.966317306628936
2019-12-28,ili perc,3,HHS Region 7,quantile,0.99,2020-01-18,10.738871461217776
2019-12-28,ili perc,4,HHS Region 7,quantile,0.01,2020-01-25,1.8094506053799837
2019-12-28,ili perc,4,HHS Region 7,quantile,0.025,2020-01-25,2.3551189749558064
2019-12-28,ili perc,4,HHS Region 7,quantile,0.05,2020-01-25,2.7464018876653387
2019-12-28,ili perc,4,HHS Region 7,quantile,0.1,2020-01-25,3.161814794898
2019-12-28,ili perc,4,HHS Region 7,quantile,0.15,2020-01-25,3.5155152306676594
2019-12-28,ili perc,4,HHS Region 7,quantile,0.2,2020-01-25,3.7626051289266504
2019-12-28,ili perc,4,HHS Region 7,quantile,0.25,2020-01-25,3.976150985688389
2019-12-28,ili perc,4,HHS Region 7,quantile,0.3,2020-01-25,4.177089333454688
2019-12-28,ili perc,4,HHS Region 7,quantile,0.35,2020-01-25,4.371800150812068
2019-12-28,ili perc,4,HHS Region 7,quantile,0.4,2020-01-25,4.566369911479632
2019-12-28,ili perc,4,HHS Region 7,quantile,0.45,2020-01-25,4.767226271547336
2019-12-28,ili perc,4,HHS Region 7,quantile,0.5,2020-01-25,4.94847175223954
2019-12-28,ili perc,4,HHS Region 7,quantile,0.55,2020-01-25,5.1176153611387525
2019-12-28,ili perc,4,HHS Region 7,quantile,0.6,2020-01-25,5.3340715802687475
2019-12-28,ili perc,4,HHS Region 7,quantile,0.65,2020-01-25,5.558743531879298
2019-12-28,ili perc,4,HHS Region 7,quantile,0.7,2020-01-25,5.771632122509755
2019-12-28,ili perc,4,HHS Region 7,quantile,0.75,2020-01-25,6.016628165319991
2019-12-28,ili perc,4,HHS Region 7,quantile,0.8,2020-01-25,6.327212787739874
2019-12-28,ili perc,4,HHS Region 7,quantile,0.85,2020-01-25,6.689052115660365
2019-12-28,ili perc,4,HHS Region 7,quantile,0.9,2020-01-25,7.17834202026517
2019-12-28,ili perc,4,HHS Region 7,quantile,0.95,2020-01-25,8.211586426979283
2019-12-28,ili perc,4,HHS Region 7,quantile,0.975,2020-01-25,9.302046302082644
2019-12-28,ili perc,4,HHS Region 7,quantile,0.99,2020-01-25,11.93669632690094
2019-12-28,ili perc,1,HHS Region 8,quantile,0.01,2020-01-04,3.97287101677146
2019-12-28,ili perc,1,HHS Region 8,quantile,0.025,2020-01-04,4.443840850509869
2019-12-28,ili perc,1,HHS Region 8,quantile,0.05,2020-01-04,4.786525176994824
2019-12-28,ili perc,1,HHS Region 8,quantile,0.1,2020-01-04,5.127246529498451
2019-12-28,ili perc,1,HHS Region 8,quantile,0.15,2020-01-04,5.325039761840073
2019-12-28,ili perc,1,HHS Region 8,quantile,0.2,2020-01-04,5.486810832877324
2019-12-28,ili perc,1,HHS Region 8,quantile,0.25,2020-01-04,5.599152777686361
2019-12-28,ili perc,1,HHS Region 8,quantile,0.3,2020-01-04,5.7147754028428395
2019-12-28,ili perc,1,HHS Region 8,quantile,0.35,2020-01-04,5.811727397125543
2019-12-28,ili perc,1,HHS Region 8,quantile,0.4,2020-01-04,5.899568205605734
2019-12-28,ili perc,1,HHS Region 8,quantile,0.45,2020-01-04,5.971582782314368
2019-12-28,ili perc,1,HHS Region 8,quantile,0.5,2020-01-04,6.065789402548031
2019-12-28,ili perc,1,HHS Region 8,quantile,0.55,2020-01-04,6.15877020752454
2019-12-28,ili perc,1,HHS Region 8,quantile,0.6,2020-01-04,6.247826365033739
2019-12-28,ili perc,1,HHS Region 8,quantile,0.65,2020-01-04,6.344618444223624
2019-12-28,ili perc,1,HHS Region 8,quantile,0.7,2020-01-04,6.42927755627905
2019-12-28,ili perc,1,HHS Region 8,quantile,0.75,2020-01-04,6.561505631547925
2019-12-28,ili perc,1,HHS Region 8,quantile,0.8,2020-01-04,6.7140404111273995
2019-12-28,ili perc,1,HHS Region 8,quantile,0.85,2020-01-04,6.88165972721912
2019-12-28,ili perc,1,HHS Region 8,quantile,0.9,2020-01-04,7.135056411337963
2019-12-28,ili perc,1,HHS Region 8,quantile,0.95,2020-01-04,7.585138900433992
2019-12-28,ili perc,1,HHS Region 8,quantile,0.975,2020-01-04,8.206204422570721
2019-12-28,ili perc,1,HHS Region 8,quantile,0.99,2020-01-04,9.108817880557844
2019-12-28,ili perc,2,HHS Region 8,quantile,0.01,2020-01-11,3.52171797692375
2019-12-28,ili perc,2,HHS Region 8,quantile,0.025,2020-01-11,4.105468249320377
2019-12-28,ili perc,2,HHS Region 8,quantile,0.05,2020-01-11,4.549106198799424
2019-12-28,ili perc,2,HHS Region 8,quantile,0.1,2020-01-11,4.958593274224469
2019-12-28,ili perc,2,HHS Region 8,quantile,0.15,2020-01-11,5.236990016990767
2019-12-28,ili perc,2,HHS Region 8,quantile,0.2,2020-01-11,5.4297615891335695
2019-12-28,ili perc,2,HHS Region 8,quantile,0.25,2020-01-11,5.583669902854564
2019-12-28,ili perc,2,HHS Region 8,quantile,0.3,2020-01-11,5.725779986633995
2019-12-28,ili perc,2,HHS Region 8,quantile,0.35,2020-01-11,5.873087635100098
2019-12-28,ili perc,2,HHS Region 8,quantile,0.4,2020-01-11,5.999003876064559
2019-12-28,ili perc,2,HHS Region 8,quantile,0.45,2020-01-11,6.102409805235239
2019-12-28,ili perc,2,HHS Region 8,quantile,0.5,2020-01-11,6.209811611404546
2019-12-28,ili perc,2,HHS Region 8,quantile,0.55,2020-01-11,6.31497092378751
2019-12-28,ili perc,2,HHS Region 8,quantile,0.6,2020-01-11,6.455079979181438
2019-12-28,ili perc,2,HHS Region 8,quantile,0.65,2020-01-11,6.596570306839248
2019-12-28,ili perc,2,HHS Region 8,quantile,0.7,2020-01-11,6.74218978069032
2019-12-28,ili perc,2,HHS Region 8,quantile,0.75,2020-01-11,6.904652293075288
2019-12-28,ili perc,2,HHS Region 8,quantile,0.8,2020-01-11,7.108287382293843
2019-12-28,ili perc,2,HHS Region 8,quantile,0.85,2020-01-11,7.331751415225541
2019-12-28,ili perc,2,HHS Region 8,quantile,0.9,2020-01-11,7.673153821689216
2019-12-28,ili perc,2,HHS Region 8,quantile,0.95,2020-01-11,8.31003909993759
2019-12-28,ili perc,2,HHS Region 8,quantile,0.975,2020-01-11,9.0362813485666
2019-12-28,ili perc,2,HHS Region 8,quantile,0.99,2020-01-11,10.608344533735057
2019-12-28,ili perc,3,HHS Region 8,quantile,0.01,2020-01-18,2.95448833847312
2019-12-28,ili perc,3,HHS Region 8,quantile,0.025,2020-01-18,3.636500744392732
2019-12-28,ili perc,3,HHS Region 8,quantile,0.05,2020-01-18,4.06098316143002
2019-12-28,ili perc,3,HHS Region 8,quantile,0.1,2020-01-18,4.515180379270471
2019-12-28,ili perc,3,HHS Region 8,quantile,0.15,2020-01-18,4.854088403873969
2019-12-28,ili perc,3,HHS Region 8,quantile,0.2,2020-01-18,5.059423948983723
2019-12-28,ili perc,3,HHS Region 8,quantile,0.25,2020-01-18,5.23925532853753
2019-12-28,ili perc,3,HHS Region 8,quantile,0.3,2020-01-18,5.4045776287121505
2019-12-28,ili perc,3,HHS Region 8,quantile,0.35,2020-01-18,5.548037736917791
2019-12-28,ili perc,3,HHS Region 8,quantile,0.4,2020-01-18,5.6725553186414475
2019-12-28,ili perc,3,HHS Region 8,quantile,0.45,2020-01-18,5.807531938862548
2019-12-28,ili perc,3,HHS Region 8,quantile,0.5,2020-01-18,5.956246079961088
2019-12-28,ili perc,3,HHS Region 8,quantile,0.55,2020-01-18,6.096218701092384
2019-12-28,ili perc,3,HHS Region 8,quantile,0.6,2020-01-18,6.256440324870219
2019-12-28,ili perc,3,HHS Region 8,quantile,0.65,2020-01-18,6.438035361375586
2019-12-28,ili perc,3,HHS Region 8,quantile,0.7,2020-01-18,6.626252063598011
2019-12-28,ili perc,3,HHS Region 8,quantile,0.75,2020-01-18,6.837387810956781
2019-12-28,ili perc,3,HHS Region 8,quantile,0.8,2020-01-18,7.059583326903334
2019-12-28,ili perc,3,HHS Region 8,quantile,0.85,2020-01-18,7.360680667040992
2019-12-28,ili perc,3,HHS Region 8,quantile,0.9,2020-01-18,7.815494581537671
2019-12-28,ili perc,3,HHS Region 8,quantile,0.95,2020-01-18,8.537717324493968
2019-12-28,ili perc,3,HHS Region 8,quantile,0.975,2020-01-18,9.583504046277088
2019-12-28,ili perc,3,HHS Region 8,quantile,0.99,2020-01-18,11.561775292672754
2019-12-28,ili perc,4,HHS Region 8,quantile,0.01,2020-01-25,2.6208079252767105
2019-12-28,ili perc,4,HHS Region 8,quantile,0.025,2020-01-25,3.2788093261845637
2019-12-28,ili perc,4,HHS Region 8,quantile,0.05,2020-01-25,3.6989499322389103
2019-12-28,ili perc,4,HHS Region 8,quantile,0.1,2020-01-25,4.173676905341923
2019-12-28,ili perc,4,HHS Region 8,quantile,0.15,2020-01-25,4.455492171512312
2019-12-28,ili perc,4,HHS Region 8,quantile,0.2,2020-01-25,4.7046808021658375
2019-12-28,ili perc,4,HHS Region 8,quantile,0.25,2020-01-25,4.901711487056843
2019-12-28,ili perc,4,HHS Region 8,quantile,0.3,2020-01-25,5.071784602576339
2019-12-28,ili perc,4,HHS Region 8,quantile,0.35,2020-01-25,5.243367665431697
2019-12-28,ili perc,4,HHS Region 8,quantile,0.4,2020-01-25,5.409864871045069
2019-12-28,ili perc,4,HHS Region 8,quantile,0.45,2020-01-25,5.5723991769074095
2019-12-28,ili perc,4,HHS Region 8,quantile,0.5,2020-01-25,5.736361297638055
2019-12-28,ili perc,4,HHS Region 8,quantile,0.55,2020-01-25,5.902614055073279
2019-12-28,ili perc,4,HHS Region 8,quantile,0.6,2020-01-25,6.085253373371723
2019-12-28,ili perc,4,HHS Region 8,quantile,0.65,2020-01-25,6.248679869494761
2019-12-28,ili perc,4,HHS Region 8,quantile,0.7,2020-01-25,6.443635048573765
2019-12-28,ili perc,4,HHS Region 8,quantile,0.75,2020-01-25,6.637583990395947
2019-12-28,ili perc,4,HHS Region 8,quantile,0.8,2020-01-25,6.901825746032562
2019-12-28,ili perc,4,HHS Region 8,quantile,0.85,2020-01-25,7.230526133018667
2019-12-28,ili perc,4,HHS Region 8,quantile,0.9,2020-01-25,7.769611176528862
2019-12-28,ili perc,4,HHS Region 8,quantile,0.95,2020-01-25,8.720231956732798
2019-12-28,ili perc,4,HHS Region 8,quantile,0.975,2020-01-25,9.997359938234542
2019-12-28,ili perc,4,HHS Region 8,quantile,0.99,2020-01-25,11.55762132054034
2019-12-28,ili perc,1,HHS Region 9,quantile,0.01,2020-01-04,2.8739522824933816
2019-12-28,ili perc,1,HHS Region 9,quantile,0.025,2020-01-04,3.215579590211942
2019-12-28,ili perc,1,HHS Region 9,quantile,0.05,2020-01-04,3.487694283369138
2019-12-28,ili perc,1,HHS Region 9,quantile,0.1,2020-01-04,3.751100167190028
2019-12-28,ili perc,1,HHS Region 9,quantile,0.15,2020-01-04,3.9018515099164217
2019-12-28,ili perc,1,HHS Region 9,quantile,0.2,2020-01-04,4.001629245954126
2019-12-28,ili perc,1,HHS Region 9,quantile,0.25,2020-01-04,4.08597754462308
2019-12-28,ili perc,1,HHS Region 9,quantile,0.3,2020-01-04,4.15759134290535
2019-12-28,ili perc,1,HHS Region 9,quantile,0.35,2020-01-04,4.219233337387816
2019-12-28,ili perc,1,HHS Region 9,quantile,0.4,2020-01-04,4.279149485360964
2019-12-28,ili perc,1,HHS Region 9,quantile,0.45,2020-01-04,4.3549667974712785
2019-12-28,ili perc,1,HHS Region 9,quantile,0.5,2020-01-04,4.413011817614461
2019-12-28,ili perc,1,HHS Region 9,quantile,0.55,2020-01-04,4.4763254328655675
2019-12-28,ili perc,1,HHS Region 9,quantile,0.6,2020-01-04,4.548995958773403
2019-12-28,ili perc,1,HHS Region 9,quantile,0.65,2020-01-04,4.6111567221260525
2019-12-28,ili perc,1,HHS Region 9,quantile,0.7,2020-01-04,4.689182694032151
2019-12-28,ili perc,1,HHS Region 9,quantile,0.75,2020-01-04,4.801195612958817
2019-12-28,ili perc,1,HHS Region 9,quantile,0.8,2020-01-04,4.901832959825229
2019-12-28,ili perc,1,HHS Region 9,quantile,0.85,2020-01-04,5.0204949929959675
2019-12-28,ili perc,1,HHS Region 9,quantile,0.9,2020-01-04,5.2800863731152505
2019-12-28,ili perc,1,HHS Region 9,quantile,0.95,2020-01-04,5.634522279153071
2019-12-28,ili perc,1,HHS Region 9,quantile,0.975,2020-01-04,5.996791379206679
2019-12-28,ili perc,1,HHS Region 9,quantile,0.99,2020-01-04,6.455228493537783
2019-12-28,ili perc,2,HHS Region 9,quantile,0.01,2020-01-11,2.397348450466755
2019-12-28,ili perc,2,HHS Region 9,quantile,0.025,2020-01-11,2.686811585445521
2019-12-28,ili perc,2,HHS Region 9,quantile,0.05,2020-01-11,2.978238868696528
2019-12-28,ili perc,2,HHS Region 9,quantile,0.1,2020-01-11,3.2565227945007615
2019-12-28,ili perc,2,HHS Region 9,quantile,0.15,2020-01-11,3.4273483339587973
2019-12-28,ili perc,2,HHS Region 9,quantile,0.2,2020-01-11,3.566092273752589
2019-12-28,ili perc,2,HHS Region 9,quantile,0.25,2020-01-11,3.6725187631111536
2019-12-28,ili perc,2,HHS Region 9,quantile,0.3,2020-01-11,3.773553215514
2019-12-28,ili perc,2,HHS Region 9,quantile,0.35,2020-01-11,3.864767910655459
2019-12-28,ili perc,2,HHS Region 9,quantile,0.4,2020-01-11,3.9557564679404167
2019-12-28,ili perc,2,HHS Region 9,quantile,0.45,2020-01-11,4.041268409140146
2019-12-28,ili perc,2,HHS Region 9,quantile,0.5,2020-01-11,4.1264446938363895
2019-12-28,ili perc,2,HHS Region 9,quantile,0.55,2020-01-11,4.209688534571999
2019-12-28,ili perc,2,HHS Region 9,quantile,0.6,2020-01-11,4.28165197100154
2019-12-28,ili perc,2,HHS Region 9,quantile,0.65,2020-01-11,4.367685477423025
2019-12-28,ili perc,2,HHS Region 9,quantile,0.7,2020-01-11,4.445240118089717
2019-12-28,ili perc,2,HHS Region 9,quantile,0.75,2020-01-11,4.55370017219313
2019-12-28,ili perc,2,HHS Region 9,quantile,0.8,2020-01-11,4.701575779876779
2019-12-28,ili perc,2,HHS Region 9,quantile,0.85,2020-01-11,4.886437417708003
2019-12-28,ili perc,2,HHS Region 9,quantile,0.9,2020-01-11,5.101699512836166
2019-12-28,ili perc,2,HHS Region 9,quantile,0.95,2020-01-11,5.557169793855495
2019-12-28,ili perc,2,HHS Region 9,quantile,0.975,2020-01-11,6.095471747166189
2019-12-28,ili perc,2,HHS Region 9,quantile,0.99,2020-01-11,7.138293908543357
2019-12-28,ili perc,3,HHS Region 9,quantile,0.01,2020-01-18,2.1185950721763027
2019-12-28,ili perc,3,HHS Region 9,quantile,0.025,2020-01-18,2.429688137019872
2019-12-28,ili perc,3,HHS Region 9,quantile,0.05,2020-01-18,2.703759247550899
2019-12-28,ili perc,3,HHS Region 9,quantile,0.1,2020-01-18,2.9997583772054104
2019-12-28,ili perc,3,HHS Region 9,quantile,0.15,2020-01-18,3.20905048008461
2019-12-28,ili perc,3,HHS Region 9,quantile,0.2,2020-01-18,3.3559992859543053
2019-12-28,ili perc,3,HHS Region 9,quantile,0.25,2020-01-18,3.4729737660014828
2019-12-28,ili perc,3,HHS Region 9,quantile,0.3,2020-01-18,3.5958664612812865
2019-12-28,ili perc,3,HHS Region 9,quantile,0.35,2020-01-18,3.698491417970995
2019-12-28,ili perc,3,HHS Region 9,quantile,0.4,2020-01-18,3.801277638430367
2019-12-28,ili perc,3,HHS Region 9,quantile,0.45,2020-01-18,3.9093297749684326
2019-12-28,ili perc,3,HHS Region 9,quantile,0.5,2020-01-18,3.992496740596704
2019-12-28,ili perc,3,HHS Region 9,quantile,0.55,2020-01-18,4.072906601809899
2019-12-28,ili perc,3,HHS Region 9,quantile,0.6,2020-01-18,4.171390621310346
2019-12-28,ili perc,3,HHS Region 9,quantile,0.65,2020-01-18,4.2857064850604925
2019-12-28,ili perc,3,HHS Region 9,quantile,0.7,2020-01-18,4.407823014135638
2019-12-28,ili perc,3,HHS Region 9,quantile,0.75,2020-01-18,4.532235774659018
2019-12-28,ili perc,3,HHS Region 9,quantile,0.8,2020-01-18,4.6809754183151995
2019-12-28,ili perc,3,HHS Region 9,quantile,0.85,2020-01-18,4.868775560383115
2019-12-28,ili perc,3,HHS Region 9,quantile,0.9,2020-01-18,5.149951434731806
2019-12-28,ili perc,3,HHS Region 9,quantile,0.95,2020-01-18,5.63643058991611
2019-12-28,ili perc,3,HHS Region 9,quantile,0.975,2020-01-18,6.309658151734262
2019-12-28,ili perc,3,HHS Region 9,quantile,0.99,2020-01-18,7.146295518881487
2019-12-28,ili perc,4,HHS Region 9,quantile,0.01,2020-01-25,1.946218063665982
2019-12-28,ili perc,4,HHS Region 9,quantile,0.025,2020-01-25,2.2321138718149687
2019-12-28,ili perc,4,HHS Region 9,quantile,0.05,2020-01-25,2.5236253936577615
2019-12-28,ili perc,4,HHS Region 9,quantile,0.1,2020-01-25,2.8339916852916622
2019-12-28,ili perc,4,HHS Region 9,quantile,0.15,2020-01-25,3.0203054124870437
2019-12-28,ili perc,4,HHS Region 9,quantile,0.2,2020-01-25,3.1777216480497565
2019-12-28,ili perc,4,HHS Region 9,quantile,0.25,2020-01-25,3.3040100738682674
2019-12-28,ili perc,4,HHS Region 9,quantile,0.3,2020-01-25,3.422262107134164
2019-12-28,ili perc,4,HHS Region 9,quantile,0.35,2020-01-25,3.5306071827827465
2019-12-28,ili perc,4,HHS Region 9,quantile,0.4,2020-01-25,3.638214054173348
2019-12-28,ili perc,4,HHS Region 9,quantile,0.45,2020-01-25,3.748629738889167
2019-12-28,ili perc,4,HHS Region 9,quantile,0.5,2020-01-25,3.8670104086257577
2019-12-28,ili perc,4,HHS Region 9,quantile,0.55,2020-01-25,3.995384319632594
2019-12-28,ili perc,4,HHS Region 9,quantile,0.6,2020-01-25,4.106481196826336
2019-12-28,ili perc,4,HHS Region 9,quantile,0.65,2020-01-25,4.225089363485321
2019-12-28,ili perc,4,HHS Region 9,quantile,0.7,2020-01-25,4.341726623249873
2019-12-28,ili perc,4,HHS Region 9,quantile,0.75,2020-01-25,4.493975663654177
2019-12-28,ili perc,4,HHS Region 9,quantile,0.8,2020-01-25,4.642018801782006
2019-12-28,ili perc,4,HHS Region 9,quantile,0.85,2020-01-25,4.835555257756642
2019-12-28,ili perc,4,HHS Region 9,quantile,0.9,2020-01-25,5.128467082598674
2019-12-28,ili perc,4,HHS Region 9,quantile,0.95,2020-01-25,5.695466007748481
2019-12-28,ili perc,4,HHS Region 9,quantile,0.975,2020-01-25,6.41991935522026
2019-12-28,ili perc,4,HHS Region 9,quantile,0.99,2020-01-25,7.506997044003299
2019-12-28,ili perc,1,US National,quantile,0.01,2020-01-04,5.209368716559998
2019-12-28,ili perc,1,US National,quantile,0.025,2020-01-04,5.528450879692304
2019-12-28,ili perc,1,US National,quantile,0.05,2020-01-04,5.793782151235476
2019-12-28,ili perc,1,US National,quantile,0.1,2020-01-04,6.095220577146467
2019-12-28,ili perc,1,US National,quantile,0.15,2020-01-04,6.331452245206322
2019-12-28,ili perc,1,US National,quantile,0.2,2020-01-04,6.476221332190821
