origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,3,HHS Region 6,quantile,0.5,2016-05-28,2.091925597852591
2016-05-07,ili perc,3,HHS Region 6,quantile,0.55,2016-05-28,2.1618292666160213
2016-05-07,ili perc,3,HHS Region 6,quantile,0.6,2016-05-28,2.2379250341889794
2016-05-07,ili perc,3,HHS Region 6,quantile,0.65,2016-05-28,2.308850718995611
2016-05-07,ili perc,3,HHS Region 6,quantile,0.7,2016-05-28,2.3972982641418996
2016-05-07,ili perc,3,HHS Region 6,quantile,0.75,2016-05-28,2.495057162701754
2016-05-07,ili perc,3,HHS Region 6,quantile,0.8,2016-05-28,2.598114308056235
2016-05-07,ili perc,3,HHS Region 6,quantile,0.85,2016-05-28,2.7120720890402374
2016-05-07,ili perc,3,HHS Region 6,quantile,0.9,2016-05-28,2.8912831169493187
2016-05-07,ili perc,3,HHS Region 6,quantile,0.95,2016-05-28,3.168601992118236
2016-05-07,ili perc,3,HHS Region 6,quantile,0.975,2016-05-28,3.5177514494581805
2016-05-07,ili perc,3,HHS Region 6,quantile,0.99,2016-05-28,4.707884666252944
2016-05-07,ili perc,4,HHS Region 6,quantile,0.01,2016-06-04,0.9747473925623392
2016-05-07,ili perc,4,HHS Region 6,quantile,0.025,2016-06-04,1.0982544629639963
2016-05-07,ili perc,4,HHS Region 6,quantile,0.05,2016-06-04,1.2074263186309326
2016-05-07,ili perc,4,HHS Region 6,quantile,0.1,2016-06-04,1.334209800012596
2016-05-07,ili perc,4,HHS Region 6,quantile,0.15,2016-06-04,1.4263110933860574
2016-05-07,ili perc,4,HHS Region 6,quantile,0.2,2016-06-04,1.5224913125396973
2016-05-07,ili perc,4,HHS Region 6,quantile,0.25,2016-06-04,1.594490365802795
2016-05-07,ili perc,4,HHS Region 6,quantile,0.3,2016-06-04,1.6642600592445889
2016-05-07,ili perc,4,HHS Region 6,quantile,0.35,2016-06-04,1.7387148123881095
2016-05-07,ili perc,4,HHS Region 6,quantile,0.4,2016-06-04,1.816695091813232
2016-05-07,ili perc,4,HHS Region 6,quantile,0.45,2016-06-04,1.881347755827932
2016-05-07,ili perc,4,HHS Region 6,quantile,0.5,2016-06-04,1.9534595403558437
2016-05-07,ili perc,4,HHS Region 6,quantile,0.55,2016-06-04,2.0273490562408782
2016-05-07,ili perc,4,HHS Region 6,quantile,0.6,2016-06-04,2.114861797338389
2016-05-07,ili perc,4,HHS Region 6,quantile,0.65,2016-06-04,2.2082025548275643
2016-05-07,ili perc,4,HHS Region 6,quantile,0.7,2016-06-04,2.2980135717272248
2016-05-07,ili perc,4,HHS Region 6,quantile,0.75,2016-06-04,2.3974466864311985
2016-05-07,ili perc,4,HHS Region 6,quantile,0.8,2016-06-04,2.500799357189555
2016-05-07,ili perc,4,HHS Region 6,quantile,0.85,2016-06-04,2.643600326491265
2016-05-07,ili perc,4,HHS Region 6,quantile,0.9,2016-06-04,2.838363890871687
2016-05-07,ili perc,4,HHS Region 6,quantile,0.95,2016-06-04,3.127400898078604
2016-05-07,ili perc,4,HHS Region 6,quantile,0.975,2016-06-04,3.531681303577571
2016-05-07,ili perc,4,HHS Region 6,quantile,0.99,2016-06-04,4.781280756349174
2016-05-07,ili perc,1,HHS Region 7,quantile,0.01,2016-05-14,0.3519185040946572
2016-05-07,ili perc,1,HHS Region 7,quantile,0.025,2016-05-14,0.42919315474022807
2016-05-07,ili perc,1,HHS Region 7,quantile,0.05,2016-05-14,0.47963681350810433
2016-05-07,ili perc,1,HHS Region 7,quantile,0.1,2016-05-14,0.5390588781364968
2016-05-07,ili perc,1,HHS Region 7,quantile,0.15,2016-05-14,0.5734117855428595
2016-05-07,ili perc,1,HHS Region 7,quantile,0.2,2016-05-14,0.6079889414027231
2016-05-07,ili perc,1,HHS Region 7,quantile,0.25,2016-05-14,0.6358836370428427
2016-05-07,ili perc,1,HHS Region 7,quantile,0.3,2016-05-14,0.6689476799952446
2016-05-07,ili perc,1,HHS Region 7,quantile,0.35,2016-05-14,0.6955709554523811
2016-05-07,ili perc,1,HHS Region 7,quantile,0.4,2016-05-14,0.722088635192409
2016-05-07,ili perc,1,HHS Region 7,quantile,0.45,2016-05-14,0.7471750425936525
2016-05-07,ili perc,1,HHS Region 7,quantile,0.5,2016-05-14,0.7721153610976238
2016-05-07,ili perc,1,HHS Region 7,quantile,0.55,2016-05-14,0.7933399954592739
2016-05-07,ili perc,1,HHS Region 7,quantile,0.6,2016-05-14,0.8224978072693259
2016-05-07,ili perc,1,HHS Region 7,quantile,0.65,2016-05-14,0.8497988783258879
2016-05-07,ili perc,1,HHS Region 7,quantile,0.7,2016-05-14,0.8798142746195232
2016-05-07,ili perc,1,HHS Region 7,quantile,0.75,2016-05-14,0.9168539412882926
2016-05-07,ili perc,1,HHS Region 7,quantile,0.8,2016-05-14,0.954675984889446
2016-05-07,ili perc,1,HHS Region 7,quantile,0.85,2016-05-14,1.0082190715573456
2016-05-07,ili perc,1,HHS Region 7,quantile,0.9,2016-05-14,1.073754888778885
2016-05-07,ili perc,1,HHS Region 7,quantile,0.95,2016-05-14,1.2435160203541389
2016-05-07,ili perc,1,HHS Region 7,quantile,0.975,2016-05-14,1.4270115740414746
2016-05-07,ili perc,1,HHS Region 7,quantile,0.99,2016-05-14,3.0041144115162184
2016-05-07,ili perc,2,HHS Region 7,quantile,0.01,2016-05-21,0.2569428493151145
2016-05-07,ili perc,2,HHS Region 7,quantile,0.025,2016-05-21,0.35294437906636605
2016-05-07,ili perc,2,HHS Region 7,quantile,0.05,2016-05-21,0.4067562598301489
2016-05-07,ili perc,2,HHS Region 7,quantile,0.1,2016-05-21,0.4651993905848723
2016-05-07,ili perc,2,HHS Region 7,quantile,0.15,2016-05-21,0.505404399767271
2016-05-07,ili perc,2,HHS Region 7,quantile,0.2,2016-05-21,0.5390012966128704
2016-05-07,ili perc,2,HHS Region 7,quantile,0.25,2016-05-21,0.564207806647979
2016-05-07,ili perc,2,HHS Region 7,quantile,0.3,2016-05-21,0.5931117555447281
2016-05-07,ili perc,2,HHS Region 7,quantile,0.35,2016-05-21,0.6237946458043472
2016-05-07,ili perc,2,HHS Region 7,quantile,0.4,2016-05-21,0.6572246854880551
2016-05-07,ili perc,2,HHS Region 7,quantile,0.45,2016-05-21,0.6862744998111773
2016-05-07,ili perc,2,HHS Region 7,quantile,0.5,2016-05-21,0.7178616668892542
2016-05-07,ili perc,2,HHS Region 7,quantile,0.55,2016-05-21,0.7522246420857979
2016-05-07,ili perc,2,HHS Region 7,quantile,0.6,2016-05-21,0.7897314850002619
2016-05-07,ili perc,2,HHS Region 7,quantile,0.65,2016-05-21,0.8289087584941077
2016-05-07,ili perc,2,HHS Region 7,quantile,0.7,2016-05-21,0.8687548614829239
2016-05-07,ili perc,2,HHS Region 7,quantile,0.75,2016-05-21,0.9082428487506162
2016-05-07,ili perc,2,HHS Region 7,quantile,0.8,2016-05-21,0.9592057583843016
2016-05-07,ili perc,2,HHS Region 7,quantile,0.85,2016-05-21,1.0312174160233682
2016-05-07,ili perc,2,HHS Region 7,quantile,0.9,2016-05-21,1.1288215342367256
2016-05-07,ili perc,2,HHS Region 7,quantile,0.95,2016-05-21,1.3117315715380435
2016-05-07,ili perc,2,HHS Region 7,quantile,0.975,2016-05-21,1.719887117644907
2016-05-07,ili perc,2,HHS Region 7,quantile,0.99,2016-05-21,3.184355155027828
2016-05-07,ili perc,3,HHS Region 7,quantile,0.01,2016-05-28,0.22820085409758775
2016-05-07,ili perc,3,HHS Region 7,quantile,0.025,2016-05-28,0.2714374208684772
2016-05-07,ili perc,3,HHS Region 7,quantile,0.05,2016-05-28,0.3192648767022611
2016-05-07,ili perc,3,HHS Region 7,quantile,0.1,2016-05-28,0.3687727309178007
2016-05-07,ili perc,3,HHS Region 7,quantile,0.15,2016-05-28,0.3996795557081229
2016-05-07,ili perc,3,HHS Region 7,quantile,0.2,2016-05-28,0.4347932223714497
2016-05-07,ili perc,3,HHS Region 7,quantile,0.25,2016-05-28,0.4632022424733997
2016-05-07,ili perc,3,HHS Region 7,quantile,0.3,2016-05-28,0.4875994995415801
2016-05-07,ili perc,3,HHS Region 7,quantile,0.35,2016-05-28,0.521630184522734
2016-05-07,ili perc,3,HHS Region 7,quantile,0.4,2016-05-28,0.5523592389118852
2016-05-07,ili perc,3,HHS Region 7,quantile,0.45,2016-05-28,0.5820041498610709
2016-05-07,ili perc,3,HHS Region 7,quantile,0.5,2016-05-28,0.6178064031536461
2016-05-07,ili perc,3,HHS Region 7,quantile,0.55,2016-05-28,0.650718615635343
2016-05-07,ili perc,3,HHS Region 7,quantile,0.6,2016-05-28,0.6834436975896611
2016-05-07,ili perc,3,HHS Region 7,quantile,0.65,2016-05-28,0.7225088738267548
2016-05-07,ili perc,3,HHS Region 7,quantile,0.7,2016-05-28,0.7671865354690112
2016-05-07,ili perc,3,HHS Region 7,quantile,0.75,2016-05-28,0.8137517282574237
2016-05-07,ili perc,3,HHS Region 7,quantile,0.8,2016-05-28,0.8778188073047477
2016-05-07,ili perc,3,HHS Region 7,quantile,0.85,2016-05-28,0.9519275074601384
2016-05-07,ili perc,3,HHS Region 7,quantile,0.9,2016-05-28,1.0553190674905792
2016-05-07,ili perc,3,HHS Region 7,quantile,0.95,2016-05-28,1.2406108023505844
2016-05-07,ili perc,3,HHS Region 7,quantile,0.975,2016-05-28,1.5926976365185053
2016-05-07,ili perc,3,HHS Region 7,quantile,0.99,2016-05-28,3.1166886386126187
2016-05-07,ili perc,4,HHS Region 7,quantile,0.01,2016-06-04,0.18219749202811264
2016-05-07,ili perc,4,HHS Region 7,quantile,0.025,2016-06-04,0.2211854693095447
2016-05-07,ili perc,4,HHS Region 7,quantile,0.05,2016-06-04,0.25910351443388185
2016-05-07,ili perc,4,HHS Region 7,quantile,0.1,2016-06-04,0.29568697388799836
2016-05-07,ili perc,4,HHS Region 7,quantile,0.15,2016-06-04,0.32379276385141254
2016-05-07,ili perc,4,HHS Region 7,quantile,0.2,2016-06-04,0.34922106157296534
2016-05-07,ili perc,4,HHS Region 7,quantile,0.25,2016-06-04,0.3747932374557158
2016-05-07,ili perc,4,HHS Region 7,quantile,0.3,2016-06-04,0.4002287783387208
2016-05-07,ili perc,4,HHS Region 7,quantile,0.35,2016-06-04,0.42826879168177817
2016-05-07,ili perc,4,HHS Region 7,quantile,0.4,2016-06-04,0.45881845191978227
2016-05-07,ili perc,4,HHS Region 7,quantile,0.45,2016-06-04,0.4862500190542487
2016-05-07,ili perc,4,HHS Region 7,quantile,0.5,2016-06-04,0.515922678338296
2016-05-07,ili perc,4,HHS Region 7,quantile,0.55,2016-06-04,0.5515543588020252
2016-05-07,ili perc,4,HHS Region 7,quantile,0.6,2016-06-04,0.5870165717478585
2016-05-07,ili perc,4,HHS Region 7,quantile,0.65,2016-06-04,0.6245013075896714
2016-05-07,ili perc,4,HHS Region 7,quantile,0.7,2016-06-04,0.664813438732352
2016-05-07,ili perc,4,HHS Region 7,quantile,0.75,2016-06-04,0.7150494697829409
2016-05-07,ili perc,4,HHS Region 7,quantile,0.8,2016-06-04,0.7770689928252267
2016-05-07,ili perc,4,HHS Region 7,quantile,0.85,2016-06-04,0.8468766070550868
2016-05-07,ili perc,4,HHS Region 7,quantile,0.9,2016-06-04,0.9494549294438436
2016-05-07,ili perc,4,HHS Region 7,quantile,0.95,2016-06-04,1.1705218022067252
2016-05-07,ili perc,4,HHS Region 7,quantile,0.975,2016-06-04,1.473277052387066
2016-05-07,ili perc,4,HHS Region 7,quantile,0.99,2016-06-04,3.0984817481624893
2016-05-07,ili perc,1,HHS Region 8,quantile,0.01,2016-05-14,0.4309602914514154
2016-05-07,ili perc,1,HHS Region 8,quantile,0.025,2016-05-14,0.5057949035278991
2016-05-07,ili perc,1,HHS Region 8,quantile,0.05,2016-05-14,0.5545198002000802
2016-05-07,ili perc,1,HHS Region 8,quantile,0.1,2016-05-14,0.6170055460909125
2016-05-07,ili perc,1,HHS Region 8,quantile,0.15,2016-05-14,0.6562350340221913
2016-05-07,ili perc,1,HHS Region 8,quantile,0.2,2016-05-14,0.691470100855632
2016-05-07,ili perc,1,HHS Region 8,quantile,0.25,2016-05-14,0.7165984182707338
2016-05-07,ili perc,1,HHS Region 8,quantile,0.3,2016-05-14,0.7417424407106229
2016-05-07,ili perc,1,HHS Region 8,quantile,0.35,2016-05-14,0.7661279501723849
2016-05-07,ili perc,1,HHS Region 8,quantile,0.4,2016-05-14,0.7896267682743613
2016-05-07,ili perc,1,HHS Region 8,quantile,0.45,2016-05-14,0.8125965967683584
2016-05-07,ili perc,1,HHS Region 8,quantile,0.5,2016-05-14,0.8333353270276145
2016-05-07,ili perc,1,HHS Region 8,quantile,0.55,2016-05-14,0.8541325329733273
2016-05-07,ili perc,1,HHS Region 8,quantile,0.6,2016-05-14,0.8759394081512614
2016-05-07,ili perc,1,HHS Region 8,quantile,0.65,2016-05-14,0.8997336042702283
2016-05-07,ili perc,1,HHS Region 8,quantile,0.7,2016-05-14,0.9266696049160056
2016-05-07,ili perc,1,HHS Region 8,quantile,0.75,2016-05-14,0.9568467235943172
2016-05-07,ili perc,1,HHS Region 8,quantile,0.8,2016-05-14,0.992480233968208
2016-05-07,ili perc,1,HHS Region 8,quantile,0.85,2016-05-14,1.0544585980857073
2016-05-07,ili perc,1,HHS Region 8,quantile,0.9,2016-05-14,1.125711015102844
2016-05-07,ili perc,1,HHS Region 8,quantile,0.95,2016-05-14,1.257546202098905
2016-05-07,ili perc,1,HHS Region 8,quantile,0.975,2016-05-14,1.4586467564952958
2016-05-07,ili perc,1,HHS Region 8,quantile,0.99,2016-05-14,2.8573790768311884
2016-05-07,ili perc,2,HHS Region 8,quantile,0.01,2016-05-21,0.3505039702076976
2016-05-07,ili perc,2,HHS Region 8,quantile,0.025,2016-05-21,0.4012487467938123
2016-05-07,ili perc,2,HHS Region 8,quantile,0.05,2016-05-21,0.4541512468021761
2016-05-07,ili perc,2,HHS Region 8,quantile,0.1,2016-05-21,0.5053882387350708
2016-05-07,ili perc,2,HHS Region 8,quantile,0.15,2016-05-21,0.5461775723962925
2016-05-07,ili perc,2,HHS Region 8,quantile,0.2,2016-05-21,0.5806474935234021
2016-05-07,ili perc,2,HHS Region 8,quantile,0.25,2016-05-21,0.6143322513329214
2016-05-07,ili perc,2,HHS Region 8,quantile,0.3,2016-05-21,0.6433753595499999
2016-05-07,ili perc,2,HHS Region 8,quantile,0.35,2016-05-21,0.6715384957104925
2016-05-07,ili perc,2,HHS Region 8,quantile,0.4,2016-05-21,0.6963887614199851
2016-05-07,ili perc,2,HHS Region 8,quantile,0.45,2016-05-21,0.7197449930155647
2016-05-07,ili perc,2,HHS Region 8,quantile,0.5,2016-05-21,0.7476485657103122
2016-05-07,ili perc,2,HHS Region 8,quantile,0.55,2016-05-21,0.7760745256450098
2016-05-07,ili perc,2,HHS Region 8,quantile,0.6,2016-05-21,0.802584329822165
2016-05-07,ili perc,2,HHS Region 8,quantile,0.65,2016-05-21,0.8332142200146456
2016-05-07,ili perc,2,HHS Region 8,quantile,0.7,2016-05-21,0.8616167882505181
2016-05-07,ili perc,2,HHS Region 8,quantile,0.75,2016-05-21,0.8949315012379703
2016-05-07,ili perc,2,HHS Region 8,quantile,0.8,2016-05-21,0.9346780546850616
2016-05-07,ili perc,2,HHS Region 8,quantile,0.85,2016-05-21,0.9883605185942584
2016-05-07,ili perc,2,HHS Region 8,quantile,0.9,2016-05-21,1.0639541467517653
2016-05-07,ili perc,2,HHS Region 8,quantile,0.95,2016-05-21,1.2374186422609563
2016-05-07,ili perc,2,HHS Region 8,quantile,0.975,2016-05-21,1.4250076637907034
2016-05-07,ili perc,2,HHS Region 8,quantile,0.99,2016-05-21,2.781338828581699
2016-05-07,ili perc,3,HHS Region 8,quantile,0.01,2016-05-28,0.3018639844927026
2016-05-07,ili perc,3,HHS Region 8,quantile,0.025,2016-05-28,0.34545747555571504
2016-05-07,ili perc,3,HHS Region 8,quantile,0.05,2016-05-28,0.392641367335372
2016-05-07,ili perc,3,HHS Region 8,quantile,0.1,2016-05-28,0.4551422724659509
2016-05-07,ili perc,3,HHS Region 8,quantile,0.15,2016-05-28,0.49584877125362536
2016-05-07,ili perc,3,HHS Region 8,quantile,0.2,2016-05-28,0.5304883994298888
2016-05-07,ili perc,3,HHS Region 8,quantile,0.25,2016-05-28,0.5655424877173715
2016-05-07,ili perc,3,HHS Region 8,quantile,0.3,2016-05-28,0.601363116837932
2016-05-07,ili perc,3,HHS Region 8,quantile,0.35,2016-05-28,0.6317868597905896
2016-05-07,ili perc,3,HHS Region 8,quantile,0.4,2016-05-28,0.6609112364413428
2016-05-07,ili perc,3,HHS Region 8,quantile,0.45,2016-05-28,0.6962320914012129
2016-05-07,ili perc,3,HHS Region 8,quantile,0.5,2016-05-28,0.7278975317778826
2016-05-07,ili perc,3,HHS Region 8,quantile,0.55,2016-05-28,0.7605578957091632
2016-05-07,ili perc,3,HHS Region 8,quantile,0.6,2016-05-28,0.7930303066856792
2016-05-07,ili perc,3,HHS Region 8,quantile,0.65,2016-05-28,0.8287769482483797
2016-05-07,ili perc,3,HHS Region 8,quantile,0.7,2016-05-28,0.8658659458396609
2016-05-07,ili perc,3,HHS Region 8,quantile,0.75,2016-05-28,0.9090393371123824
2016-05-07,ili perc,3,HHS Region 8,quantile,0.8,2016-05-28,0.9600803928734404
2016-05-07,ili perc,3,HHS Region 8,quantile,0.85,2016-05-28,1.0263522313116578
2016-05-07,ili perc,3,HHS Region 8,quantile,0.9,2016-05-28,1.111463153240783
2016-05-07,ili perc,3,HHS Region 8,quantile,0.95,2016-05-28,1.30804475741809
2016-05-07,ili perc,3,HHS Region 8,quantile,0.975,2016-05-28,1.5117229349183898
2016-05-07,ili perc,3,HHS Region 8,quantile,0.99,2016-05-28,2.946927039316286
2016-05-07,ili perc,4,HHS Region 8,quantile,0.01,2016-06-04,0.25406157694106013
2016-05-07,ili perc,4,HHS Region 8,quantile,0.025,2016-06-04,0.296833165946428
2016-05-07,ili perc,4,HHS Region 8,quantile,0.05,2016-06-04,0.34428146539429505
2016-05-07,ili perc,4,HHS Region 8,quantile,0.1,2016-06-04,0.39705853288514525
2016-05-07,ili perc,4,HHS Region 8,quantile,0.15,2016-06-04,0.4398104906310177
2016-05-07,ili perc,4,HHS Region 8,quantile,0.2,2016-06-04,0.4776685316531045
2016-05-07,ili perc,4,HHS Region 8,quantile,0.25,2016-06-04,0.5102200245497097
2016-05-07,ili perc,4,HHS Region 8,quantile,0.3,2016-06-04,0.5428035760873716
2016-05-07,ili perc,4,HHS Region 8,quantile,0.35,2016-06-04,0.5725355983172243
2016-05-07,ili perc,4,HHS Region 8,quantile,0.4,2016-06-04,0.6030256318070325
2016-05-07,ili perc,4,HHS Region 8,quantile,0.45,2016-06-04,0.6353104604960066
2016-05-07,ili perc,4,HHS Region 8,quantile,0.5,2016-06-04,0.670325235115997
2016-05-07,ili perc,4,HHS Region 8,quantile,0.55,2016-06-04,0.7048884311950703
2016-05-07,ili perc,4,HHS Region 8,quantile,0.6,2016-06-04,0.7423216957484218
2016-05-07,ili perc,4,HHS Region 8,quantile,0.65,2016-06-04,0.7800855665663178
2016-05-07,ili perc,4,HHS Region 8,quantile,0.7,2016-06-04,0.8275493749140801
2016-05-07,ili perc,4,HHS Region 8,quantile,0.75,2016-06-04,0.8747650069021208
2016-05-07,ili perc,4,HHS Region 8,quantile,0.8,2016-06-04,0.9242150111300104
2016-05-07,ili perc,4,HHS Region 8,quantile,0.85,2016-06-04,0.996708118829331
2016-05-07,ili perc,4,HHS Region 8,quantile,0.9,2016-06-04,1.0958187657781768
2016-05-07,ili perc,4,HHS Region 8,quantile,0.95,2016-06-04,1.322185054341457
2016-05-07,ili perc,4,HHS Region 8,quantile,0.975,2016-06-04,1.5454695321110543
2016-05-07,ili perc,4,HHS Region 8,quantile,0.99,2016-06-04,3.0591120984221685
2016-05-07,ili perc,1,HHS Region 9,quantile,0.01,2016-05-14,0.9998285335979392
2016-05-07,ili perc,1,HHS Region 9,quantile,0.025,2016-05-14,1.1629827063006892
2016-05-07,ili perc,1,HHS Region 9,quantile,0.05,2016-05-14,1.2656070979064271
2016-05-07,ili perc,1,HHS Region 9,quantile,0.1,2016-05-14,1.386671945597812
2016-05-07,ili perc,1,HHS Region 9,quantile,0.15,2016-05-14,1.4553079065058594
2016-05-07,ili perc,1,HHS Region 9,quantile,0.2,2016-05-14,1.5111825017918976
2016-05-07,ili perc,1,HHS Region 9,quantile,0.25,2016-05-14,1.5606985352278333
2016-05-07,ili perc,1,HHS Region 9,quantile,0.3,2016-05-14,1.6003987115992508
2016-05-07,ili perc,1,HHS Region 9,quantile,0.35,2016-05-14,1.6421448306668127
2016-05-07,ili perc,1,HHS Region 9,quantile,0.4,2016-05-14,1.6766301136661148
2016-05-07,ili perc,1,HHS Region 9,quantile,0.45,2016-05-14,1.7149251846113107
2016-05-07,ili perc,1,HHS Region 9,quantile,0.5,2016-05-14,1.7500802548727037
2016-05-07,ili perc,1,HHS Region 9,quantile,0.55,2016-05-14,1.7881269277544063
2016-05-07,ili perc,1,HHS Region 9,quantile,0.6,2016-05-14,1.822153805215696
2016-05-07,ili perc,1,HHS Region 9,quantile,0.65,2016-05-14,1.8600708222968263
2016-05-07,ili perc,1,HHS Region 9,quantile,0.7,2016-05-14,1.903562165474746
2016-05-07,ili perc,1,HHS Region 9,quantile,0.75,2016-05-14,1.9481237401619684
2016-05-07,ili perc,1,HHS Region 9,quantile,0.8,2016-05-14,1.9976492258614496
2016-05-07,ili perc,1,HHS Region 9,quantile,0.85,2016-05-14,2.0607421001699624
2016-05-07,ili perc,1,HHS Region 9,quantile,0.9,2016-05-14,2.16056419255548
2016-05-07,ili perc,1,HHS Region 9,quantile,0.95,2016-05-14,2.3707954773413373
2016-05-07,ili perc,1,HHS Region 9,quantile,0.975,2016-05-14,2.5833402413568676
2016-05-07,ili perc,1,HHS Region 9,quantile,0.99,2016-05-14,3.667049049591476
2016-05-07,ili perc,2,HHS Region 9,quantile,0.01,2016-05-21,0.8634713317601757
2016-05-07,ili perc,2,HHS Region 9,quantile,0.025,2016-05-21,1.007301055994967
2016-05-07,ili perc,2,HHS Region 9,quantile,0.05,2016-05-21,1.1279155388953457
2016-05-07,ili perc,2,HHS Region 9,quantile,0.1,2016-05-21,1.270256594429913
2016-05-07,ili perc,2,HHS Region 9,quantile,0.15,2016-05-21,1.3674802956324976
2016-05-07,ili perc,2,HHS Region 9,quantile,0.2,2016-05-21,1.4416833783901082
2016-05-07,ili perc,2,HHS Region 9,quantile,0.25,2016-05-21,1.4958427884001018
2016-05-07,ili perc,2,HHS Region 9,quantile,0.3,2016-05-21,1.545268418436216
2016-05-07,ili perc,2,HHS Region 9,quantile,0.35,2016-05-21,1.601633805229993
2016-05-07,ili perc,2,HHS Region 9,quantile,0.4,2016-05-21,1.643659730490811
2016-05-07,ili perc,2,HHS Region 9,quantile,0.45,2016-05-21,1.685276443200516
2016-05-07,ili perc,2,HHS Region 9,quantile,0.5,2016-05-21,1.729228582773629
2016-05-07,ili perc,2,HHS Region 9,quantile,0.55,2016-05-21,1.7699400644210113
2016-05-07,ili perc,2,HHS Region 9,quantile,0.6,2016-05-21,1.8136961302049048
2016-05-07,ili perc,2,HHS Region 9,quantile,0.65,2016-05-21,1.858700836033389
2016-05-07,ili perc,2,HHS Region 9,quantile,0.7,2016-05-21,1.9085747434183684
2016-05-07,ili perc,2,HHS Region 9,quantile,0.75,2016-05-21,1.9833535889554224
2016-05-07,ili perc,2,HHS Region 9,quantile,0.8,2016-05-21,2.0601881558638353
2016-05-07,ili perc,2,HHS Region 9,quantile,0.85,2016-05-21,2.1579854766905067
2016-05-07,ili perc,2,HHS Region 9,quantile,0.9,2016-05-21,2.2886014389246414
2016-05-07,ili perc,2,HHS Region 9,quantile,0.95,2016-05-21,2.5135087224676105
2016-05-07,ili perc,2,HHS Region 9,quantile,0.975,2016-05-21,2.7643311309896172
2016-05-07,ili perc,2,HHS Region 9,quantile,0.99,2016-05-21,3.961721926123711
2016-05-07,ili perc,3,HHS Region 9,quantile,0.01,2016-05-28,0.8045622078639346
2016-05-07,ili perc,3,HHS Region 9,quantile,0.025,2016-05-28,0.9413559536372196
2016-05-07,ili perc,3,HHS Region 9,quantile,0.05,2016-05-28,1.032261217425622
2016-05-07,ili perc,3,HHS Region 9,quantile,0.1,2016-05-28,1.177549072582882
2016-05-07,ili perc,3,HHS Region 9,quantile,0.15,2016-05-28,1.2867711008398954
2016-05-07,ili perc,3,HHS Region 9,quantile,0.2,2016-05-28,1.3602479383126378
2016-05-07,ili perc,3,HHS Region 9,quantile,0.25,2016-05-28,1.4206356407491798
2016-05-07,ili perc,3,HHS Region 9,quantile,0.3,2016-05-28,1.4758425599378515
2016-05-07,ili perc,3,HHS Region 9,quantile,0.35,2016-05-28,1.5414593872257618
2016-05-07,ili perc,3,HHS Region 9,quantile,0.4,2016-05-28,1.5917490324045929
2016-05-07,ili perc,3,HHS Region 9,quantile,0.45,2016-05-28,1.6499959571727925
2016-05-07,ili perc,3,HHS Region 9,quantile,0.5,2016-05-28,1.7042975866049932
2016-05-07,ili perc,3,HHS Region 9,quantile,0.55,2016-05-28,1.7530940514298414
2016-05-07,ili perc,3,HHS Region 9,quantile,0.6,2016-05-28,1.8079485170205911
2016-05-07,ili perc,3,HHS Region 9,quantile,0.65,2016-05-28,1.8711447459615136
2016-05-07,ili perc,3,HHS Region 9,quantile,0.7,2016-05-28,1.9482613500081771
2016-05-07,ili perc,3,HHS Region 9,quantile,0.75,2016-05-28,2.0391847741632265
2016-05-07,ili perc,3,HHS Region 9,quantile,0.8,2016-05-28,2.1315979704144237
2016-05-07,ili perc,3,HHS Region 9,quantile,0.85,2016-05-28,2.259035237130874
2016-05-07,ili perc,3,HHS Region 9,quantile,0.9,2016-05-28,2.3907563126877007
2016-05-07,ili perc,3,HHS Region 9,quantile,0.95,2016-05-28,2.638592668645404
2016-05-07,ili perc,3,HHS Region 9,quantile,0.975,2016-05-28,2.918045873780673
2016-05-07,ili perc,3,HHS Region 9,quantile,0.99,2016-05-28,4.076413768101358
2016-05-07,ili perc,4,HHS Region 9,quantile,0.01,2016-06-04,0.7761347600486498
2016-05-07,ili perc,4,HHS Region 9,quantile,0.025,2016-06-04,0.8986766646445837
2016-05-07,ili perc,4,HHS Region 9,quantile,0.05,2016-06-04,0.9938078987191032
2016-05-07,ili perc,4,HHS Region 9,quantile,0.1,2016-06-04,1.1217628092159186
2016-05-07,ili perc,4,HHS Region 9,quantile,0.15,2016-06-04,1.224017162343298
2016-05-07,ili perc,4,HHS Region 9,quantile,0.2,2016-06-04,1.299540722557253
2016-05-07,ili perc,4,HHS Region 9,quantile,0.25,2016-06-04,1.3674265925053108
2016-05-07,ili perc,4,HHS Region 9,quantile,0.3,2016-06-04,1.4276909933564232
2016-05-07,ili perc,4,HHS Region 9,quantile,0.35,2016-06-04,1.4782352430902437
2016-05-07,ili perc,4,HHS Region 9,quantile,0.4,2016-06-04,1.5494919840205597
2016-05-07,ili perc,4,HHS Region 9,quantile,0.45,2016-06-04,1.616597582000764
2016-05-07,ili perc,4,HHS Region 9,quantile,0.5,2016-06-04,1.676220055426805
2016-05-07,ili perc,4,HHS Region 9,quantile,0.55,2016-06-04,1.7421935973618026
2016-05-07,ili perc,4,HHS Region 9,quantile,0.6,2016-06-04,1.7991613951982346
2016-05-07,ili perc,4,HHS Region 9,quantile,0.65,2016-06-04,1.8563250902853492
2016-05-07,ili perc,4,HHS Region 9,quantile,0.7,2016-06-04,1.9406597221664292
2016-05-07,ili perc,4,HHS Region 9,quantile,0.75,2016-06-04,2.0270012248708857
