origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,3,HHS Region 6,quantile,0.6,2016-12-17,3.646447393171687
2016-11-26,ili perc,3,HHS Region 6,quantile,0.65,2016-12-17,3.8092111141507834
2016-11-26,ili perc,3,HHS Region 6,quantile,0.7,2016-12-17,3.977706679765303
2016-11-26,ili perc,3,HHS Region 6,quantile,0.75,2016-12-17,4.146317495003414
2016-11-26,ili perc,3,HHS Region 6,quantile,0.8,2016-12-17,4.336297304718936
2016-11-26,ili perc,3,HHS Region 6,quantile,0.85,2016-12-17,4.638657245241925
2016-11-26,ili perc,3,HHS Region 6,quantile,0.9,2016-12-17,5.024601230086111
2016-11-26,ili perc,3,HHS Region 6,quantile,0.95,2016-12-17,5.773606055190148
2016-11-26,ili perc,3,HHS Region 6,quantile,0.975,2016-12-17,6.475223491068791
2016-11-26,ili perc,3,HHS Region 6,quantile,0.99,2016-12-17,7.17146070280588
2016-11-26,ili perc,4,HHS Region 6,quantile,0.01,2016-12-24,1.4575478434475937
2016-11-26,ili perc,4,HHS Region 6,quantile,0.025,2016-12-24,1.684081291991599
2016-11-26,ili perc,4,HHS Region 6,quantile,0.05,2016-12-24,1.88677068033163
2016-11-26,ili perc,4,HHS Region 6,quantile,0.1,2016-12-24,2.170618683468524
2016-11-26,ili perc,4,HHS Region 6,quantile,0.15,2016-12-24,2.4025749285270472
2016-11-26,ili perc,4,HHS Region 6,quantile,0.2,2016-12-24,2.6240590073832304
2016-11-26,ili perc,4,HHS Region 6,quantile,0.25,2016-12-24,2.811084155505469
2016-11-26,ili perc,4,HHS Region 6,quantile,0.3,2016-12-24,2.9740620386698686
2016-11-26,ili perc,4,HHS Region 6,quantile,0.35,2016-12-24,3.137583510910653
2016-11-26,ili perc,4,HHS Region 6,quantile,0.4,2016-12-24,3.311039124272444
2016-11-26,ili perc,4,HHS Region 6,quantile,0.45,2016-12-24,3.4707428170538126
2016-11-26,ili perc,4,HHS Region 6,quantile,0.5,2016-12-24,3.60760304027243
2016-11-26,ili perc,4,HHS Region 6,quantile,0.55,2016-12-24,3.7477186977852863
2016-11-26,ili perc,4,HHS Region 6,quantile,0.6,2016-12-24,3.900556379436806
2016-11-26,ili perc,4,HHS Region 6,quantile,0.65,2016-12-24,4.092104386837603
2016-11-26,ili perc,4,HHS Region 6,quantile,0.7,2016-12-24,4.274937621302964
2016-11-26,ili perc,4,HHS Region 6,quantile,0.75,2016-12-24,4.5264123635981814
2016-11-26,ili perc,4,HHS Region 6,quantile,0.8,2016-12-24,4.797382733622446
2016-11-26,ili perc,4,HHS Region 6,quantile,0.85,2016-12-24,5.148985974091432
2016-11-26,ili perc,4,HHS Region 6,quantile,0.9,2016-12-24,5.64979702808252
2016-11-26,ili perc,4,HHS Region 6,quantile,0.95,2016-12-24,6.434418226330472
2016-11-26,ili perc,4,HHS Region 6,quantile,0.975,2016-12-24,7.175174377182078
2016-11-26,ili perc,4,HHS Region 6,quantile,0.99,2016-12-24,7.983161320205467
2016-11-26,ili perc,1,HHS Region 7,quantile,0.01,2016-12-03,0.6910696354974601
2016-11-26,ili perc,1,HHS Region 7,quantile,0.025,2016-12-03,0.7978257565243927
2016-11-26,ili perc,1,HHS Region 7,quantile,0.05,2016-12-03,0.881889265976783
2016-11-26,ili perc,1,HHS Region 7,quantile,0.1,2016-12-03,0.9892574343254528
2016-11-26,ili perc,1,HHS Region 7,quantile,0.15,2016-12-03,1.048886419307112
2016-11-26,ili perc,1,HHS Region 7,quantile,0.2,2016-12-03,1.0952974681745653
2016-11-26,ili perc,1,HHS Region 7,quantile,0.25,2016-12-03,1.1340585507658811
2016-11-26,ili perc,1,HHS Region 7,quantile,0.3,2016-12-03,1.175358914065566
2016-11-26,ili perc,1,HHS Region 7,quantile,0.35,2016-12-03,1.2091385373884755
2016-11-26,ili perc,1,HHS Region 7,quantile,0.4,2016-12-03,1.2457993808124497
2016-11-26,ili perc,1,HHS Region 7,quantile,0.45,2016-12-03,1.2797624631431654
2016-11-26,ili perc,1,HHS Region 7,quantile,0.5,2016-12-03,1.3174309063020138
2016-11-26,ili perc,1,HHS Region 7,quantile,0.55,2016-12-03,1.350857422113492
2016-11-26,ili perc,1,HHS Region 7,quantile,0.6,2016-12-03,1.4036801917028128
2016-11-26,ili perc,1,HHS Region 7,quantile,0.65,2016-12-03,1.44143953124694
2016-11-26,ili perc,1,HHS Region 7,quantile,0.7,2016-12-03,1.4832485966859348
2016-11-26,ili perc,1,HHS Region 7,quantile,0.75,2016-12-03,1.5351619433358772
2016-11-26,ili perc,1,HHS Region 7,quantile,0.8,2016-12-03,1.6012575156945834
2016-11-26,ili perc,1,HHS Region 7,quantile,0.85,2016-12-03,1.673413974078224
2016-11-26,ili perc,1,HHS Region 7,quantile,0.9,2016-12-03,2.0046289022593076
2016-11-26,ili perc,1,HHS Region 7,quantile,0.95,2016-12-03,3.052317543543751
2016-11-26,ili perc,1,HHS Region 7,quantile,0.975,2016-12-03,3.685060301867612
2016-11-26,ili perc,1,HHS Region 7,quantile,0.99,2016-12-03,4.5845633752965504
2016-11-26,ili perc,2,HHS Region 7,quantile,0.01,2016-12-10,0.5301498017074854
2016-11-26,ili perc,2,HHS Region 7,quantile,0.025,2016-12-10,0.7311673589829184
2016-11-26,ili perc,2,HHS Region 7,quantile,0.05,2016-12-10,0.8485498455582473
2016-11-26,ili perc,2,HHS Region 7,quantile,0.1,2016-12-10,0.9647233716107204
2016-11-26,ili perc,2,HHS Region 7,quantile,0.15,2016-12-10,1.0603492797401253
2016-11-26,ili perc,2,HHS Region 7,quantile,0.2,2016-12-10,1.1401612818115503
2016-11-26,ili perc,2,HHS Region 7,quantile,0.25,2016-12-10,1.2024018333178754
2016-11-26,ili perc,2,HHS Region 7,quantile,0.3,2016-12-10,1.256481221783068
2016-11-26,ili perc,2,HHS Region 7,quantile,0.35,2016-12-10,1.309386385170242
2016-11-26,ili perc,2,HHS Region 7,quantile,0.4,2016-12-10,1.3577712322701343
2016-11-26,ili perc,2,HHS Region 7,quantile,0.45,2016-12-10,1.412494304672357
2016-11-26,ili perc,2,HHS Region 7,quantile,0.5,2016-12-10,1.4708044246111005
2016-11-26,ili perc,2,HHS Region 7,quantile,0.55,2016-12-10,1.5193886828793268
2016-11-26,ili perc,2,HHS Region 7,quantile,0.6,2016-12-10,1.5731074087936443
2016-11-26,ili perc,2,HHS Region 7,quantile,0.65,2016-12-10,1.6307536759345849
2016-11-26,ili perc,2,HHS Region 7,quantile,0.7,2016-12-10,1.7022305791122068
2016-11-26,ili perc,2,HHS Region 7,quantile,0.75,2016-12-10,1.7639435257271516
2016-11-26,ili perc,2,HHS Region 7,quantile,0.8,2016-12-10,1.854080403577281
2016-11-26,ili perc,2,HHS Region 7,quantile,0.85,2016-12-10,1.9686903728059
2016-11-26,ili perc,2,HHS Region 7,quantile,0.9,2016-12-10,2.2895894924605615
2016-11-26,ili perc,2,HHS Region 7,quantile,0.95,2016-12-10,3.3987604929614355
2016-11-26,ili perc,2,HHS Region 7,quantile,0.975,2016-12-10,4.188164861982408
2016-11-26,ili perc,2,HHS Region 7,quantile,0.99,2016-12-10,4.903982607232713
2016-11-26,ili perc,3,HHS Region 7,quantile,0.01,2016-12-17,0.5183347705034627
2016-11-26,ili perc,3,HHS Region 7,quantile,0.025,2016-12-17,0.7701154502225496
2016-11-26,ili perc,3,HHS Region 7,quantile,0.05,2016-12-17,0.9311735775200698
2016-11-26,ili perc,3,HHS Region 7,quantile,0.1,2016-12-17,1.0726057304096075
2016-11-26,ili perc,3,HHS Region 7,quantile,0.15,2016-12-17,1.1636875424711564
2016-11-26,ili perc,3,HHS Region 7,quantile,0.2,2016-12-17,1.2596997002708823
2016-11-26,ili perc,3,HHS Region 7,quantile,0.25,2016-12-17,1.3260964606090917
2016-11-26,ili perc,3,HHS Region 7,quantile,0.3,2016-12-17,1.394310134397818
2016-11-26,ili perc,3,HHS Region 7,quantile,0.35,2016-12-17,1.4665312168584312
2016-11-26,ili perc,3,HHS Region 7,quantile,0.4,2016-12-17,1.538091669674842
2016-11-26,ili perc,3,HHS Region 7,quantile,0.45,2016-12-17,1.606592945710229
2016-11-26,ili perc,3,HHS Region 7,quantile,0.5,2016-12-17,1.6764071972410175
2016-11-26,ili perc,3,HHS Region 7,quantile,0.55,2016-12-17,1.748653273603615
2016-11-26,ili perc,3,HHS Region 7,quantile,0.6,2016-12-17,1.8205352371862895
2016-11-26,ili perc,3,HHS Region 7,quantile,0.65,2016-12-17,1.8949766934037915
2016-11-26,ili perc,3,HHS Region 7,quantile,0.7,2016-12-17,1.98934799138984
2016-11-26,ili perc,3,HHS Region 7,quantile,0.75,2016-12-17,2.0686774099939145
2016-11-26,ili perc,3,HHS Region 7,quantile,0.8,2016-12-17,2.1937288983532603
2016-11-26,ili perc,3,HHS Region 7,quantile,0.85,2016-12-17,2.36776782314243
2016-11-26,ili perc,3,HHS Region 7,quantile,0.9,2016-12-17,2.6591912759286145
2016-11-26,ili perc,3,HHS Region 7,quantile,0.95,2016-12-17,3.94458273728558
2016-11-26,ili perc,3,HHS Region 7,quantile,0.975,2016-12-17,4.878435110040062
2016-11-26,ili perc,3,HHS Region 7,quantile,0.99,2016-12-17,5.956270583628554
2016-11-26,ili perc,4,HHS Region 7,quantile,0.01,2016-12-24,0.5712580800473231
2016-11-26,ili perc,4,HHS Region 7,quantile,0.025,2016-12-24,0.7594750367080658
2016-11-26,ili perc,4,HHS Region 7,quantile,0.05,2016-12-24,0.945317280876134
2016-11-26,ili perc,4,HHS Region 7,quantile,0.1,2016-12-24,1.1595683518029145
2016-11-26,ili perc,4,HHS Region 7,quantile,0.15,2016-12-24,1.2895071137936924
2016-11-26,ili perc,4,HHS Region 7,quantile,0.2,2016-12-24,1.396416467433146
2016-11-26,ili perc,4,HHS Region 7,quantile,0.25,2016-12-24,1.48910462116121
2016-11-26,ili perc,4,HHS Region 7,quantile,0.3,2016-12-24,1.5651038136061803
2016-11-26,ili perc,4,HHS Region 7,quantile,0.35,2016-12-24,1.6462393246488876
2016-11-26,ili perc,4,HHS Region 7,quantile,0.4,2016-12-24,1.725837586243644
2016-11-26,ili perc,4,HHS Region 7,quantile,0.45,2016-12-24,1.8043911048364671
2016-11-26,ili perc,4,HHS Region 7,quantile,0.5,2016-12-24,1.880245663079004
2016-11-26,ili perc,4,HHS Region 7,quantile,0.55,2016-12-24,1.97670530145709
2016-11-26,ili perc,4,HHS Region 7,quantile,0.6,2016-12-24,2.068376136103758
2016-11-26,ili perc,4,HHS Region 7,quantile,0.65,2016-12-24,2.177399257402747
2016-11-26,ili perc,4,HHS Region 7,quantile,0.7,2016-12-24,2.2773338190734203
2016-11-26,ili perc,4,HHS Region 7,quantile,0.75,2016-12-24,2.404764384255195
2016-11-26,ili perc,4,HHS Region 7,quantile,0.8,2016-12-24,2.561101848307823
2016-11-26,ili perc,4,HHS Region 7,quantile,0.85,2016-12-24,2.74143718568155
2016-11-26,ili perc,4,HHS Region 7,quantile,0.9,2016-12-24,3.054825412313675
2016-11-26,ili perc,4,HHS Region 7,quantile,0.95,2016-12-24,4.290621332883652
2016-11-26,ili perc,4,HHS Region 7,quantile,0.975,2016-12-24,5.296855216517222
2016-11-26,ili perc,4,HHS Region 7,quantile,0.99,2016-12-24,6.410576512894177
2016-11-26,ili perc,1,HHS Region 8,quantile,0.01,2016-12-03,0.47763412878427847
2016-11-26,ili perc,1,HHS Region 8,quantile,0.025,2016-12-03,0.5894172757359969
2016-11-26,ili perc,1,HHS Region 8,quantile,0.05,2016-12-03,0.6432141771218829
2016-11-26,ili perc,1,HHS Region 8,quantile,0.1,2016-12-03,0.7030881365858349
2016-11-26,ili perc,1,HHS Region 8,quantile,0.15,2016-12-03,0.7578802408033287
2016-11-26,ili perc,1,HHS Region 8,quantile,0.2,2016-12-03,0.7897977165922326
2016-11-26,ili perc,1,HHS Region 8,quantile,0.25,2016-12-03,0.8167657348067079
2016-11-26,ili perc,1,HHS Region 8,quantile,0.3,2016-12-03,0.8352184939356307
2016-11-26,ili perc,1,HHS Region 8,quantile,0.35,2016-12-03,0.8527098343515406
2016-11-26,ili perc,1,HHS Region 8,quantile,0.4,2016-12-03,0.8726003642612161
2016-11-26,ili perc,1,HHS Region 8,quantile,0.45,2016-12-03,0.8905828540212366
2016-11-26,ili perc,1,HHS Region 8,quantile,0.5,2016-12-03,0.9038999672612676
2016-11-26,ili perc,1,HHS Region 8,quantile,0.55,2016-12-03,0.9209525681243904
2016-11-26,ili perc,1,HHS Region 8,quantile,0.6,2016-12-03,0.939981305725448
2016-11-26,ili perc,1,HHS Region 8,quantile,0.65,2016-12-03,0.9571247212528732
2016-11-26,ili perc,1,HHS Region 8,quantile,0.7,2016-12-03,0.9805114929633412
2016-11-26,ili perc,1,HHS Region 8,quantile,0.75,2016-12-03,1.0050038595052868
2016-11-26,ili perc,1,HHS Region 8,quantile,0.8,2016-12-03,1.039207121991395
2016-11-26,ili perc,1,HHS Region 8,quantile,0.85,2016-12-03,1.082781459686371
2016-11-26,ili perc,1,HHS Region 8,quantile,0.9,2016-12-03,1.461303555134815
2016-11-26,ili perc,1,HHS Region 8,quantile,0.95,2016-12-03,2.4922880587014897
2016-11-26,ili perc,1,HHS Region 8,quantile,0.975,2016-12-03,3.0132061159613617
2016-11-26,ili perc,1,HHS Region 8,quantile,0.99,2016-12-03,3.663612310772636
2016-11-26,ili perc,2,HHS Region 8,quantile,0.01,2016-12-10,0.3775576768047127
2016-11-26,ili perc,2,HHS Region 8,quantile,0.025,2016-12-10,0.47466187624740913
2016-11-26,ili perc,2,HHS Region 8,quantile,0.05,2016-12-10,0.554934806356068
2016-11-26,ili perc,2,HHS Region 8,quantile,0.1,2016-12-10,0.6530107647607213
2016-11-26,ili perc,2,HHS Region 8,quantile,0.15,2016-12-10,0.7055733555433975
2016-11-26,ili perc,2,HHS Region 8,quantile,0.2,2016-12-10,0.7518377021653532
2016-11-26,ili perc,2,HHS Region 8,quantile,0.25,2016-12-10,0.7901075889473014
2016-11-26,ili perc,2,HHS Region 8,quantile,0.3,2016-12-10,0.823139306704651
2016-11-26,ili perc,2,HHS Region 8,quantile,0.35,2016-12-10,0.8544684816623672
2016-11-26,ili perc,2,HHS Region 8,quantile,0.4,2016-12-10,0.8810939672568487
2016-11-26,ili perc,2,HHS Region 8,quantile,0.45,2016-12-10,0.9124765165203382
2016-11-26,ili perc,2,HHS Region 8,quantile,0.5,2016-12-10,0.9383851395365804
2016-11-26,ili perc,2,HHS Region 8,quantile,0.55,2016-12-10,0.9665175339284804
2016-11-26,ili perc,2,HHS Region 8,quantile,0.6,2016-12-10,1.0009631819904965
2016-11-26,ili perc,2,HHS Region 8,quantile,0.65,2016-12-10,1.0440091613225897
2016-11-26,ili perc,2,HHS Region 8,quantile,0.7,2016-12-10,1.0846720612724188
2016-11-26,ili perc,2,HHS Region 8,quantile,0.75,2016-12-10,1.1271399951519327
2016-11-26,ili perc,2,HHS Region 8,quantile,0.8,2016-12-10,1.1832037596182172
2016-11-26,ili perc,2,HHS Region 8,quantile,0.85,2016-12-10,1.249831746686299
2016-11-26,ili perc,2,HHS Region 8,quantile,0.9,2016-12-10,1.5782698827932622
2016-11-26,ili perc,2,HHS Region 8,quantile,0.95,2016-12-10,2.657888069482686
2016-11-26,ili perc,2,HHS Region 8,quantile,0.975,2016-12-10,3.2991679437887025
2016-11-26,ili perc,2,HHS Region 8,quantile,0.99,2016-12-10,4.126449869639611
2016-11-26,ili perc,3,HHS Region 8,quantile,0.01,2016-12-17,0.35469297639347197
2016-11-26,ili perc,3,HHS Region 8,quantile,0.025,2016-12-17,0.457937592687666
2016-11-26,ili perc,3,HHS Region 8,quantile,0.05,2016-12-17,0.5396442789388801
2016-11-26,ili perc,3,HHS Region 8,quantile,0.1,2016-12-17,0.6488382400699029
2016-11-26,ili perc,3,HHS Region 8,quantile,0.15,2016-12-17,0.719173022449599
2016-11-26,ili perc,3,HHS Region 8,quantile,0.2,2016-12-17,0.781358756075344
2016-11-26,ili perc,3,HHS Region 8,quantile,0.25,2016-12-17,0.8229966360616687
2016-11-26,ili perc,3,HHS Region 8,quantile,0.3,2016-12-17,0.8618305020077728
2016-11-26,ili perc,3,HHS Region 8,quantile,0.35,2016-12-17,0.9006247621441485
2016-11-26,ili perc,3,HHS Region 8,quantile,0.4,2016-12-17,0.9363894311781604
2016-11-26,ili perc,3,HHS Region 8,quantile,0.45,2016-12-17,0.9736546517166896
2016-11-26,ili perc,3,HHS Region 8,quantile,0.5,2016-12-17,1.0108477193453616
2016-11-26,ili perc,3,HHS Region 8,quantile,0.55,2016-12-17,1.0578648182209056
2016-11-26,ili perc,3,HHS Region 8,quantile,0.6,2016-12-17,1.0990499688336204
2016-11-26,ili perc,3,HHS Region 8,quantile,0.65,2016-12-17,1.1572443633684204
2016-11-26,ili perc,3,HHS Region 8,quantile,0.7,2016-12-17,1.2120809202228418
2016-11-26,ili perc,3,HHS Region 8,quantile,0.75,2016-12-17,1.2729923342110632
2016-11-26,ili perc,3,HHS Region 8,quantile,0.8,2016-12-17,1.3511449908071598
2016-11-26,ili perc,3,HHS Region 8,quantile,0.85,2016-12-17,1.456002679173758
2016-11-26,ili perc,3,HHS Region 8,quantile,0.9,2016-12-17,1.78131241327685
2016-11-26,ili perc,3,HHS Region 8,quantile,0.95,2016-12-17,2.9167017918355875
2016-11-26,ili perc,3,HHS Region 8,quantile,0.975,2016-12-17,3.5920916478835716
2016-11-26,ili perc,3,HHS Region 8,quantile,0.99,2016-12-17,4.320566480289284
2016-11-26,ili perc,4,HHS Region 8,quantile,0.01,2016-12-24,0.32396994962153947
2016-11-26,ili perc,4,HHS Region 8,quantile,0.025,2016-12-24,0.4348591463915996
2016-11-26,ili perc,4,HHS Region 8,quantile,0.05,2016-12-24,0.5305080869249237
2016-11-26,ili perc,4,HHS Region 8,quantile,0.1,2016-12-24,0.6749740994029416
2016-11-26,ili perc,4,HHS Region 8,quantile,0.15,2016-12-24,0.7702894050879455
2016-11-26,ili perc,4,HHS Region 8,quantile,0.2,2016-12-24,0.8522640644003965
2016-11-26,ili perc,4,HHS Region 8,quantile,0.25,2016-12-24,0.9215739311034796
2016-11-26,ili perc,4,HHS Region 8,quantile,0.3,2016-12-24,0.985479573821647
2016-11-26,ili perc,4,HHS Region 8,quantile,0.35,2016-12-24,1.0496352049136073
2016-11-26,ili perc,4,HHS Region 8,quantile,0.4,2016-12-24,1.1146967645537644
2016-11-26,ili perc,4,HHS Region 8,quantile,0.45,2016-12-24,1.1701333335437276
2016-11-26,ili perc,4,HHS Region 8,quantile,0.5,2016-12-24,1.23023271400206
2016-11-26,ili perc,4,HHS Region 8,quantile,0.55,2016-12-24,1.286270270154669
2016-11-26,ili perc,4,HHS Region 8,quantile,0.6,2016-12-24,1.3603202420734566
2016-11-26,ili perc,4,HHS Region 8,quantile,0.65,2016-12-24,1.44569368774201
2016-11-26,ili perc,4,HHS Region 8,quantile,0.7,2016-12-24,1.531369394738829
2016-11-26,ili perc,4,HHS Region 8,quantile,0.75,2016-12-24,1.6116475716748329
2016-11-26,ili perc,4,HHS Region 8,quantile,0.8,2016-12-24,1.7282259811210694
2016-11-26,ili perc,4,HHS Region 8,quantile,0.85,2016-12-24,1.8778889962589584
2016-11-26,ili perc,4,HHS Region 8,quantile,0.9,2016-12-24,2.193730015371579
2016-11-26,ili perc,4,HHS Region 8,quantile,0.95,2016-12-24,3.3507017610025813
2016-11-26,ili perc,4,HHS Region 8,quantile,0.975,2016-12-24,4.135736486008023
2016-11-26,ili perc,4,HHS Region 8,quantile,0.99,2016-12-24,4.894187826364967
2016-11-26,ili perc,1,HHS Region 9,quantile,0.01,2016-12-03,1.2123428121145523
2016-11-26,ili perc,1,HHS Region 9,quantile,0.025,2016-12-03,1.377487236169849
2016-11-26,ili perc,1,HHS Region 9,quantile,0.05,2016-12-03,1.4899460913584786
2016-11-26,ili perc,1,HHS Region 9,quantile,0.1,2016-12-03,1.6420787333100997
2016-11-26,ili perc,1,HHS Region 9,quantile,0.15,2016-12-03,1.710511621452406
2016-11-26,ili perc,1,HHS Region 9,quantile,0.2,2016-12-03,1.760506888039296
2016-11-26,ili perc,1,HHS Region 9,quantile,0.25,2016-12-03,1.807132785861143
2016-11-26,ili perc,1,HHS Region 9,quantile,0.3,2016-12-03,1.8502081831822748
2016-11-26,ili perc,1,HHS Region 9,quantile,0.35,2016-12-03,1.8827887116301725
2016-11-26,ili perc,1,HHS Region 9,quantile,0.4,2016-12-03,1.917868920905954
2016-11-26,ili perc,1,HHS Region 9,quantile,0.45,2016-12-03,1.9505390850952995
2016-11-26,ili perc,1,HHS Region 9,quantile,0.5,2016-12-03,1.976689339523851
2016-11-26,ili perc,1,HHS Region 9,quantile,0.55,2016-12-03,2.004956210214546
2016-11-26,ili perc,1,HHS Region 9,quantile,0.6,2016-12-03,2.0376210237220795
2016-11-26,ili perc,1,HHS Region 9,quantile,0.65,2016-12-03,2.0723787560369185
2016-11-26,ili perc,1,HHS Region 9,quantile,0.7,2016-12-03,2.1105681914298735
2016-11-26,ili perc,1,HHS Region 9,quantile,0.75,2016-12-03,2.1547332326842272
2016-11-26,ili perc,1,HHS Region 9,quantile,0.8,2016-12-03,2.2133269840889733
2016-11-26,ili perc,1,HHS Region 9,quantile,0.85,2016-12-03,2.2884100710157655
2016-11-26,ili perc,1,HHS Region 9,quantile,0.9,2016-12-03,2.644838880163188
2016-11-26,ili perc,1,HHS Region 9,quantile,0.95,2016-12-03,3.637199930427639
2016-11-26,ili perc,1,HHS Region 9,quantile,0.975,2016-12-03,4.233734635189703
2016-11-26,ili perc,1,HHS Region 9,quantile,0.99,2016-12-03,4.623951015578703
2016-11-26,ili perc,2,HHS Region 9,quantile,0.01,2016-12-10,1.079120433754037
2016-11-26,ili perc,2,HHS Region 9,quantile,0.025,2016-12-10,1.2529565248012082
2016-11-26,ili perc,2,HHS Region 9,quantile,0.05,2016-12-10,1.3996680442679443
2016-11-26,ili perc,2,HHS Region 9,quantile,0.1,2016-12-10,1.5734570528420615
2016-11-26,ili perc,2,HHS Region 9,quantile,0.15,2016-12-10,1.6847466635492416
2016-11-26,ili perc,2,HHS Region 9,quantile,0.2,2016-12-10,1.7661036421317005
2016-11-26,ili perc,2,HHS Region 9,quantile,0.25,2016-12-10,1.842393712634234
2016-11-26,ili perc,2,HHS Region 9,quantile,0.3,2016-12-10,1.8935775887074269
2016-11-26,ili perc,2,HHS Region 9,quantile,0.35,2016-12-10,1.9526380856199543
2016-11-26,ili perc,2,HHS Region 9,quantile,0.4,2016-12-10,1.997857116057144
2016-11-26,ili perc,2,HHS Region 9,quantile,0.45,2016-12-10,2.0444247823847053
2016-11-26,ili perc,2,HHS Region 9,quantile,0.5,2016-12-10,2.08966623024872
2016-11-26,ili perc,2,HHS Region 9,quantile,0.55,2016-12-10,2.134418875220622
2016-11-26,ili perc,2,HHS Region 9,quantile,0.6,2016-12-10,2.188214618419556
2016-11-26,ili perc,2,HHS Region 9,quantile,0.65,2016-12-10,2.246611817919821
2016-11-26,ili perc,2,HHS Region 9,quantile,0.7,2016-12-10,2.323486815224865
2016-11-26,ili perc,2,HHS Region 9,quantile,0.75,2016-12-10,2.3903830736092586
2016-11-26,ili perc,2,HHS Region 9,quantile,0.8,2016-12-10,2.4909041187319674
2016-11-26,ili perc,2,HHS Region 9,quantile,0.85,2016-12-10,2.5917128704578634
2016-11-26,ili perc,2,HHS Region 9,quantile,0.9,2016-12-10,2.8640379032529015
2016-11-26,ili perc,2,HHS Region 9,quantile,0.95,2016-12-10,3.9159620654796368
2016-11-26,ili perc,2,HHS Region 9,quantile,0.975,2016-12-10,4.525707632409535
2016-11-26,ili perc,2,HHS Region 9,quantile,0.99,2016-12-10,5.084089402906786
2016-11-26,ili perc,3,HHS Region 9,quantile,0.01,2016-12-17,1.1386362695081658
2016-11-26,ili perc,3,HHS Region 9,quantile,0.025,2016-12-17,1.3307002229491025
2016-11-26,ili perc,3,HHS Region 9,quantile,0.05,2016-12-17,1.472199874499877
2016-11-26,ili perc,3,HHS Region 9,quantile,0.1,2016-12-17,1.654803315144636
2016-11-26,ili perc,3,HHS Region 9,quantile,0.15,2016-12-17,1.7909404872904675
2016-11-26,ili perc,3,HHS Region 9,quantile,0.2,2016-12-17,1.8825947157351763
2016-11-26,ili perc,3,HHS Region 9,quantile,0.25,2016-12-17,1.9609778754040772
2016-11-26,ili perc,3,HHS Region 9,quantile,0.3,2016-12-17,2.0302921952881436
2016-11-26,ili perc,3,HHS Region 9,quantile,0.35,2016-12-17,2.0858276735937333
2016-11-26,ili perc,3,HHS Region 9,quantile,0.4,2016-12-17,2.152008272216771
2016-11-26,ili perc,3,HHS Region 9,quantile,0.45,2016-12-17,2.2059085157276734
2016-11-26,ili perc,3,HHS Region 9,quantile,0.5,2016-12-17,2.25763353270773
2016-11-26,ili perc,3,HHS Region 9,quantile,0.55,2016-12-17,2.3169760556415477
2016-11-26,ili perc,3,HHS Region 9,quantile,0.6,2016-12-17,2.3868678289808685
2016-11-26,ili perc,3,HHS Region 9,quantile,0.65,2016-12-17,2.4611888513104736
2016-11-26,ili perc,3,HHS Region 9,quantile,0.7,2016-12-17,2.5439521047589753
2016-11-26,ili perc,3,HHS Region 9,quantile,0.75,2016-12-17,2.6504769180571985
2016-11-26,ili perc,3,HHS Region 9,quantile,0.8,2016-12-17,2.742240963517792
2016-11-26,ili perc,3,HHS Region 9,quantile,0.85,2016-12-17,2.866968012162723
2016-11-26,ili perc,3,HHS Region 9,quantile,0.9,2016-12-17,3.1792944220968806
2016-11-26,ili perc,3,HHS Region 9,quantile,0.95,2016-12-17,4.350501453503145
2016-11-26,ili perc,3,HHS Region 9,quantile,0.975,2016-12-17,5.012753983033091
2016-11-26,ili perc,3,HHS Region 9,quantile,0.99,2016-12-17,5.626417863715881
2016-11-26,ili perc,4,HHS Region 9,quantile,0.01,2016-12-24,1.2258751469355111
2016-11-26,ili perc,4,HHS Region 9,quantile,0.025,2016-12-24,1.4583081447815027
2016-11-26,ili perc,4,HHS Region 9,quantile,0.05,2016-12-24,1.6274199680009178
2016-11-26,ili perc,4,HHS Region 9,quantile,0.1,2016-12-24,1.8709835622863256
2016-11-26,ili perc,4,HHS Region 9,quantile,0.15,2016-12-24,2.018204085465902
2016-11-26,ili perc,4,HHS Region 9,quantile,0.2,2016-12-24,2.1253807930577366
2016-11-26,ili perc,4,HHS Region 9,quantile,0.25,2016-12-24,2.225890337715055
2016-11-26,ili perc,4,HHS Region 9,quantile,0.3,2016-12-24,2.3077743101761157
2016-11-26,ili perc,4,HHS Region 9,quantile,0.35,2016-12-24,2.383868305601514
2016-11-26,ili perc,4,HHS Region 9,quantile,0.4,2016-12-24,2.4649226387261436
2016-11-26,ili perc,4,HHS Region 9,quantile,0.45,2016-12-24,2.5450803551683236
2016-11-26,ili perc,4,HHS Region 9,quantile,0.5,2016-12-24,2.6187121337416976
2016-11-26,ili perc,4,HHS Region 9,quantile,0.55,2016-12-24,2.695449299164917
2016-11-26,ili perc,4,HHS Region 9,quantile,0.6,2016-12-24,2.7729224943368
2016-11-26,ili perc,4,HHS Region 9,quantile,0.65,2016-12-24,2.8513609095534425
2016-11-26,ili perc,4,HHS Region 9,quantile,0.7,2016-12-24,2.945680006190982
2016-11-26,ili perc,4,HHS Region 9,quantile,0.75,2016-12-24,3.056965391797656
2016-11-26,ili perc,4,HHS Region 9,quantile,0.8,2016-12-24,3.20852183654866
2016-11-26,ili perc,4,HHS Region 9,quantile,0.85,2016-12-24,3.4406666473804335
2016-11-26,ili perc,4,HHS Region 9,quantile,0.9,2016-12-24,3.7198798569519664
