origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,1,US National,quantile,0.01,2017-01-07,2.2462649181413865
2016-12-31,ili perc,1,US National,quantile,0.025,2017-01-07,2.4220054133842894
2016-12-31,ili perc,1,US National,quantile,0.05,2017-01-07,2.560210523950524
2016-12-31,ili perc,1,US National,quantile,0.1,2017-01-07,2.747543944968179
2016-12-31,ili perc,1,US National,quantile,0.15,2017-01-07,2.8535294338946007
2016-12-31,ili perc,1,US National,quantile,0.2,2017-01-07,2.944978323497379
2016-12-31,ili perc,1,US National,quantile,0.25,2017-01-07,3.0197008756842982
2016-12-31,ili perc,1,US National,quantile,0.3,2017-01-07,3.082178791506912
2016-12-31,ili perc,1,US National,quantile,0.35,2017-01-07,3.1438877071231155
2016-12-31,ili perc,1,US National,quantile,0.4,2017-01-07,3.1951736802225392
2016-12-31,ili perc,1,US National,quantile,0.45,2017-01-07,3.2444753628099368
2016-12-31,ili perc,1,US National,quantile,0.5,2017-01-07,3.2929062248732137
2016-12-31,ili perc,1,US National,quantile,0.55,2017-01-07,3.355164458535184
2016-12-31,ili perc,1,US National,quantile,0.6,2017-01-07,3.4071549718958427
2016-12-31,ili perc,1,US National,quantile,0.65,2017-01-07,3.4591991728363145
2016-12-31,ili perc,1,US National,quantile,0.7,2017-01-07,3.559669177375852
2016-12-31,ili perc,1,US National,quantile,0.75,2017-01-07,3.6268842024574743
2016-12-31,ili perc,1,US National,quantile,0.8,2017-01-07,3.7169054466039815
2016-12-31,ili perc,1,US National,quantile,0.85,2017-01-07,3.8441875575601014
2016-12-31,ili perc,1,US National,quantile,0.9,2017-01-07,4.047065381317267
2016-12-31,ili perc,1,US National,quantile,0.95,2017-01-07,4.681940406826394
2016-12-31,ili perc,1,US National,quantile,0.975,2017-01-07,5.222703152504928
2016-12-31,ili perc,1,US National,quantile,0.99,2017-01-07,5.666337658496353
2016-12-31,ili perc,2,US National,quantile,0.01,2017-01-14,2.0987033717118284
2016-12-31,ili perc,2,US National,quantile,0.025,2017-01-14,2.365679305778478
2016-12-31,ili perc,2,US National,quantile,0.05,2017-01-14,2.5645008133961653
2016-12-31,ili perc,2,US National,quantile,0.1,2017-01-14,2.8213788097468764
2016-12-31,ili perc,2,US National,quantile,0.15,2017-01-14,2.941130487228247
2016-12-31,ili perc,2,US National,quantile,0.2,2017-01-14,3.041326285359681
2016-12-31,ili perc,2,US National,quantile,0.25,2017-01-14,3.1262605757989252
2016-12-31,ili perc,2,US National,quantile,0.3,2017-01-14,3.202417975178402
2016-12-31,ili perc,2,US National,quantile,0.35,2017-01-14,3.2726275327025887
2016-12-31,ili perc,2,US National,quantile,0.4,2017-01-14,3.348912399057471
2016-12-31,ili perc,2,US National,quantile,0.45,2017-01-14,3.4219719891253644
2016-12-31,ili perc,2,US National,quantile,0.5,2017-01-14,3.488805435220871
2016-12-31,ili perc,2,US National,quantile,0.55,2017-01-14,3.5586221234881856
2016-12-31,ili perc,2,US National,quantile,0.6,2017-01-14,3.6347034686537953
2016-12-31,ili perc,2,US National,quantile,0.65,2017-01-14,3.715445545329533
2016-12-31,ili perc,2,US National,quantile,0.7,2017-01-14,3.80507044760544
2016-12-31,ili perc,2,US National,quantile,0.75,2017-01-14,3.909860332033585
2016-12-31,ili perc,2,US National,quantile,0.8,2017-01-14,4.037106545367969
2016-12-31,ili perc,2,US National,quantile,0.85,2017-01-14,4.190757088100741
2016-12-31,ili perc,2,US National,quantile,0.9,2017-01-14,4.42326549636905
2016-12-31,ili perc,2,US National,quantile,0.95,2017-01-14,5.125539378699538
2016-12-31,ili perc,2,US National,quantile,0.975,2017-01-14,5.752717544866281
2016-12-31,ili perc,2,US National,quantile,0.99,2017-01-14,6.401272705619212
2016-12-31,ili perc,3,US National,quantile,0.01,2017-01-21,2.022163464396225
2016-12-31,ili perc,3,US National,quantile,0.025,2017-01-21,2.354525700400537
2016-12-31,ili perc,3,US National,quantile,0.05,2017-01-21,2.584696058496561
2016-12-31,ili perc,3,US National,quantile,0.1,2017-01-21,2.86161477839567
2016-12-31,ili perc,3,US National,quantile,0.15,2017-01-21,3.012289363153626
2016-12-31,ili perc,3,US National,quantile,0.2,2017-01-21,3.1419990155564776
2016-12-31,ili perc,3,US National,quantile,0.25,2017-01-21,3.246232127100204
2016-12-31,ili perc,3,US National,quantile,0.3,2017-01-21,3.3411271528981294
2016-12-31,ili perc,3,US National,quantile,0.35,2017-01-21,3.417539856794195
2016-12-31,ili perc,3,US National,quantile,0.4,2017-01-21,3.5014927472322444
2016-12-31,ili perc,3,US National,quantile,0.45,2017-01-21,3.586608121076743
2016-12-31,ili perc,3,US National,quantile,0.5,2017-01-21,3.677461526934505
2016-12-31,ili perc,3,US National,quantile,0.55,2017-01-21,3.770985555062688
2016-12-31,ili perc,3,US National,quantile,0.6,2017-01-21,3.8600386874596393
2016-12-31,ili perc,3,US National,quantile,0.65,2017-01-21,3.9640804113284087
2016-12-31,ili perc,3,US National,quantile,0.7,2017-01-21,4.0906920340178194
2016-12-31,ili perc,3,US National,quantile,0.75,2017-01-21,4.1983143536513206
2016-12-31,ili perc,3,US National,quantile,0.8,2017-01-21,4.345504175232868
2016-12-31,ili perc,3,US National,quantile,0.85,2017-01-21,4.524134565608289
2016-12-31,ili perc,3,US National,quantile,0.9,2017-01-21,4.7919071444883645
2016-12-31,ili perc,3,US National,quantile,0.95,2017-01-21,5.592882060615357
2016-12-31,ili perc,3,US National,quantile,0.975,2017-01-21,6.311182133807558
2016-12-31,ili perc,3,US National,quantile,0.99,2017-01-21,7.084491677053093
2016-12-31,ili perc,4,US National,quantile,0.01,2017-01-28,1.9910171661521472
2016-12-31,ili perc,4,US National,quantile,0.025,2017-01-28,2.3315809424545435
2016-12-31,ili perc,4,US National,quantile,0.05,2017-01-28,2.6121460183174317
2016-12-31,ili perc,4,US National,quantile,0.1,2017-01-28,2.8813672668170693
2016-12-31,ili perc,4,US National,quantile,0.15,2017-01-28,3.040949752843918
2016-12-31,ili perc,4,US National,quantile,0.2,2017-01-28,3.167549819034567
2016-12-31,ili perc,4,US National,quantile,0.25,2017-01-28,3.288368445865878
2016-12-31,ili perc,4,US National,quantile,0.3,2017-01-28,3.3843654349614263
2016-12-31,ili perc,4,US National,quantile,0.35,2017-01-28,3.481142458207982
2016-12-31,ili perc,4,US National,quantile,0.4,2017-01-28,3.5776268180124786
2016-12-31,ili perc,4,US National,quantile,0.45,2017-01-28,3.672961863654817
2016-12-31,ili perc,4,US National,quantile,0.5,2017-01-28,3.786158473251896
2016-12-31,ili perc,4,US National,quantile,0.55,2017-01-28,3.892978644968008
2016-12-31,ili perc,4,US National,quantile,0.6,2017-01-28,4.006860286643287
2016-12-31,ili perc,4,US National,quantile,0.65,2017-01-28,4.124331591740355
2016-12-31,ili perc,4,US National,quantile,0.7,2017-01-28,4.234452265447677
2016-12-31,ili perc,4,US National,quantile,0.75,2017-01-28,4.365103341552739
2016-12-31,ili perc,4,US National,quantile,0.8,2017-01-28,4.525970143372478
2016-12-31,ili perc,4,US National,quantile,0.85,2017-01-28,4.731433642693971
2016-12-31,ili perc,4,US National,quantile,0.9,2017-01-28,5.063767692544118
2016-12-31,ili perc,4,US National,quantile,0.95,2017-01-28,5.926819396457358
2016-12-31,ili perc,4,US National,quantile,0.975,2017-01-28,6.681909943565762
2016-12-31,ili perc,4,US National,quantile,0.99,2017-01-28,7.560954215064769
