origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,2,HHS Region 3,quantile,0.25,2018-04-07,1.8600749282537292
2018-03-24,ili perc,2,HHS Region 3,quantile,0.3,2018-04-07,1.9075018946811495
2018-03-24,ili perc,2,HHS Region 3,quantile,0.35,2018-04-07,1.9566511880260455
2018-03-24,ili perc,2,HHS Region 3,quantile,0.4,2018-04-07,1.9987204532286096
2018-03-24,ili perc,2,HHS Region 3,quantile,0.45,2018-04-07,2.039261129081051
2018-03-24,ili perc,2,HHS Region 3,quantile,0.5,2018-04-07,2.0822938576044905
2018-03-24,ili perc,2,HHS Region 3,quantile,0.55,2018-04-07,2.133147285268653
2018-03-24,ili perc,2,HHS Region 3,quantile,0.6,2018-04-07,2.182173178145135
2018-03-24,ili perc,2,HHS Region 3,quantile,0.65,2018-04-07,2.229426677859751
2018-03-24,ili perc,2,HHS Region 3,quantile,0.7,2018-04-07,2.286453263044156
2018-03-24,ili perc,2,HHS Region 3,quantile,0.75,2018-04-07,2.344437378596581
2018-03-24,ili perc,2,HHS Region 3,quantile,0.8,2018-04-07,2.4268538299348204
2018-03-24,ili perc,2,HHS Region 3,quantile,0.85,2018-04-07,2.5300350612758167
2018-03-24,ili perc,2,HHS Region 3,quantile,0.9,2018-04-07,2.742639869721251
2018-03-24,ili perc,2,HHS Region 3,quantile,0.95,2018-04-07,3.7246483807628215
2018-03-24,ili perc,2,HHS Region 3,quantile,0.975,2018-04-07,4.323539504641603
2018-03-24,ili perc,2,HHS Region 3,quantile,0.99,2018-04-07,4.808503875961452
2018-03-24,ili perc,3,HHS Region 3,quantile,0.01,2018-04-14,1.008226946807766
2018-03-24,ili perc,3,HHS Region 3,quantile,0.025,2018-04-14,1.2062612416308836
2018-03-24,ili perc,3,HHS Region 3,quantile,0.05,2018-04-14,1.3013333128067002
2018-03-24,ili perc,3,HHS Region 3,quantile,0.1,2018-04-14,1.4127389482122494
2018-03-24,ili perc,3,HHS Region 3,quantile,0.15,2018-04-14,1.4914379114764622
2018-03-24,ili perc,3,HHS Region 3,quantile,0.2,2018-04-14,1.564448852162078
2018-03-24,ili perc,3,HHS Region 3,quantile,0.25,2018-04-14,1.6255451845220548
2018-03-24,ili perc,3,HHS Region 3,quantile,0.3,2018-04-14,1.6829750194498243
2018-03-24,ili perc,3,HHS Region 3,quantile,0.35,2018-04-14,1.7378821572679457
2018-03-24,ili perc,3,HHS Region 3,quantile,0.4,2018-04-14,1.7837479109566303
2018-03-24,ili perc,3,HHS Region 3,quantile,0.45,2018-04-14,1.8384339536897272
2018-03-24,ili perc,3,HHS Region 3,quantile,0.5,2018-04-14,1.885834460291797
2018-03-24,ili perc,3,HHS Region 3,quantile,0.55,2018-04-14,1.9431057114380004
2018-03-24,ili perc,3,HHS Region 3,quantile,0.6,2018-04-14,1.9957963306387372
2018-03-24,ili perc,3,HHS Region 3,quantile,0.65,2018-04-14,2.0538372824017403
2018-03-24,ili perc,3,HHS Region 3,quantile,0.7,2018-04-14,2.118997617821243
2018-03-24,ili perc,3,HHS Region 3,quantile,0.75,2018-04-14,2.1845357348293466
2018-03-24,ili perc,3,HHS Region 3,quantile,0.8,2018-04-14,2.2668669781434105
2018-03-24,ili perc,3,HHS Region 3,quantile,0.85,2018-04-14,2.378753384385315
2018-03-24,ili perc,3,HHS Region 3,quantile,0.9,2018-04-14,2.6503885507622855
2018-03-24,ili perc,3,HHS Region 3,quantile,0.95,2018-04-14,3.659823839960024
2018-03-24,ili perc,3,HHS Region 3,quantile,0.975,2018-04-14,4.272371707134202
2018-03-24,ili perc,3,HHS Region 3,quantile,0.99,2018-04-14,4.895639084348051
2018-03-24,ili perc,4,HHS Region 3,quantile,0.01,2018-04-21,0.8490293071605929
2018-03-24,ili perc,4,HHS Region 3,quantile,0.025,2018-04-21,1.0105533809204796
2018-03-24,ili perc,4,HHS Region 3,quantile,0.05,2018-04-21,1.1065715563333645
2018-03-24,ili perc,4,HHS Region 3,quantile,0.1,2018-04-21,1.2208225851215728
2018-03-24,ili perc,4,HHS Region 3,quantile,0.15,2018-04-21,1.2974068012472888
2018-03-24,ili perc,4,HHS Region 3,quantile,0.2,2018-04-21,1.35740042502187
2018-03-24,ili perc,4,HHS Region 3,quantile,0.25,2018-04-21,1.425708679656953
2018-03-24,ili perc,4,HHS Region 3,quantile,0.3,2018-04-21,1.4825282619259663
2018-03-24,ili perc,4,HHS Region 3,quantile,0.35,2018-04-21,1.5392040706995385
2018-03-24,ili perc,4,HHS Region 3,quantile,0.4,2018-04-21,1.5903717708059302
2018-03-24,ili perc,4,HHS Region 3,quantile,0.45,2018-04-21,1.6483987496895147
2018-03-24,ili perc,4,HHS Region 3,quantile,0.5,2018-04-21,1.7032320878660765
2018-03-24,ili perc,4,HHS Region 3,quantile,0.55,2018-04-21,1.7544375567498538
2018-03-24,ili perc,4,HHS Region 3,quantile,0.6,2018-04-21,1.8053714360445108
2018-03-24,ili perc,4,HHS Region 3,quantile,0.65,2018-04-21,1.868020618096954
2018-03-24,ili perc,4,HHS Region 3,quantile,0.7,2018-04-21,1.9322920122111769
2018-03-24,ili perc,4,HHS Region 3,quantile,0.75,2018-04-21,2.020606026383949
2018-03-24,ili perc,4,HHS Region 3,quantile,0.8,2018-04-21,2.1052393529968967
2018-03-24,ili perc,4,HHS Region 3,quantile,0.85,2018-04-21,2.226001328456605
2018-03-24,ili perc,4,HHS Region 3,quantile,0.9,2018-04-21,2.5232184720252264
2018-03-24,ili perc,4,HHS Region 3,quantile,0.95,2018-04-21,3.5247946640598262
2018-03-24,ili perc,4,HHS Region 3,quantile,0.975,2018-04-21,4.167698864702429
2018-03-24,ili perc,4,HHS Region 3,quantile,0.99,2018-04-21,4.710943831375088
2018-03-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-31,1.218963926576264
2018-03-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-31,1.3565226756324766
2018-03-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-31,1.429804166278416
2018-03-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-31,1.5192224697865004
2018-03-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-31,1.5774069086669276
2018-03-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-31,1.6189907439538491
2018-03-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-31,1.6580220477571963
2018-03-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-31,1.6901043662039714
2018-03-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-31,1.7246789980775858
2018-03-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-31,1.753129380614409
2018-03-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-31,1.7834781226388945
2018-03-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-31,1.8120097968984945
2018-03-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-31,1.8427987272006012
2018-03-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-31,1.8741594592893935
2018-03-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-31,1.9131290912490229
2018-03-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-31,1.950625104495579
2018-03-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-31,1.9871975484985571
2018-03-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-31,2.039248368720757
2018-03-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-31,2.0994864548943015
2018-03-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-31,2.3655622972141317
2018-03-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-31,3.3208701851498477
2018-03-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-31,3.872098185390053
2018-03-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-31,4.444806844187104
2018-03-24,ili perc,2,HHS Region 4,quantile,0.01,2018-04-07,0.9469539072714764
2018-03-24,ili perc,2,HHS Region 4,quantile,0.025,2018-04-07,1.07427939751432
2018-03-24,ili perc,2,HHS Region 4,quantile,0.05,2018-04-07,1.1549785225226057
2018-03-24,ili perc,2,HHS Region 4,quantile,0.1,2018-04-07,1.2644503485658571
2018-03-24,ili perc,2,HHS Region 4,quantile,0.15,2018-04-07,1.3278750627329918
2018-03-24,ili perc,2,HHS Region 4,quantile,0.2,2018-04-07,1.3781684626542487
2018-03-24,ili perc,2,HHS Region 4,quantile,0.25,2018-04-07,1.4299984253831426
2018-03-24,ili perc,2,HHS Region 4,quantile,0.3,2018-04-07,1.4707948002266735
2018-03-24,ili perc,2,HHS Region 4,quantile,0.35,2018-04-07,1.5083627498044332
2018-03-24,ili perc,2,HHS Region 4,quantile,0.4,2018-04-07,1.549387140095448
2018-03-24,ili perc,2,HHS Region 4,quantile,0.45,2018-04-07,1.5902141562714571
2018-03-24,ili perc,2,HHS Region 4,quantile,0.5,2018-04-07,1.627214658282352
2018-03-24,ili perc,2,HHS Region 4,quantile,0.55,2018-04-07,1.6663808243659126
2018-03-24,ili perc,2,HHS Region 4,quantile,0.6,2018-04-07,1.7063532623843587
2018-03-24,ili perc,2,HHS Region 4,quantile,0.65,2018-04-07,1.7534602870848748
2018-03-24,ili perc,2,HHS Region 4,quantile,0.7,2018-04-07,1.8013823623429024
2018-03-24,ili perc,2,HHS Region 4,quantile,0.75,2018-04-07,1.8588533395336324
2018-03-24,ili perc,2,HHS Region 4,quantile,0.8,2018-04-07,1.928470936456217
2018-03-24,ili perc,2,HHS Region 4,quantile,0.85,2018-04-07,2.0185813289752614
2018-03-24,ili perc,2,HHS Region 4,quantile,0.9,2018-04-07,2.3318724171221628
2018-03-24,ili perc,2,HHS Region 4,quantile,0.95,2018-04-07,3.324710254339428
2018-03-24,ili perc,2,HHS Region 4,quantile,0.975,2018-04-07,3.91301015456898
2018-03-24,ili perc,2,HHS Region 4,quantile,0.99,2018-04-07,4.548485014480327
2018-03-24,ili perc,3,HHS Region 4,quantile,0.01,2018-04-14,0.799442336946288
2018-03-24,ili perc,3,HHS Region 4,quantile,0.025,2018-04-14,0.9266210077323974
2018-03-24,ili perc,3,HHS Region 4,quantile,0.05,2018-04-14,0.9900826859625872
2018-03-24,ili perc,3,HHS Region 4,quantile,0.1,2018-04-14,1.0908254085354232
2018-03-24,ili perc,3,HHS Region 4,quantile,0.15,2018-04-14,1.158120390329331
2018-03-24,ili perc,3,HHS Region 4,quantile,0.2,2018-04-14,1.2061117923425912
2018-03-24,ili perc,3,HHS Region 4,quantile,0.25,2018-04-14,1.255920932835046
2018-03-24,ili perc,3,HHS Region 4,quantile,0.3,2018-04-14,1.3039549325558275
2018-03-24,ili perc,3,HHS Region 4,quantile,0.35,2018-04-14,1.3456812849980275
2018-03-24,ili perc,3,HHS Region 4,quantile,0.4,2018-04-14,1.3829488217535562
2018-03-24,ili perc,3,HHS Region 4,quantile,0.45,2018-04-14,1.4265457208469388
2018-03-24,ili perc,3,HHS Region 4,quantile,0.5,2018-04-14,1.4660809431404658
2018-03-24,ili perc,3,HHS Region 4,quantile,0.55,2018-04-14,1.509949486467992
2018-03-24,ili perc,3,HHS Region 4,quantile,0.6,2018-04-14,1.5590225936756468
2018-03-24,ili perc,3,HHS Region 4,quantile,0.65,2018-04-14,1.6078960521188637
2018-03-24,ili perc,3,HHS Region 4,quantile,0.7,2018-04-14,1.6619394116178858
2018-03-24,ili perc,3,HHS Region 4,quantile,0.75,2018-04-14,1.7293616597559078
2018-03-24,ili perc,3,HHS Region 4,quantile,0.8,2018-04-14,1.805597046911782
2018-03-24,ili perc,3,HHS Region 4,quantile,0.85,2018-04-14,1.912576400412284
2018-03-24,ili perc,3,HHS Region 4,quantile,0.9,2018-04-14,2.2709934686658357
2018-03-24,ili perc,3,HHS Region 4,quantile,0.95,2018-04-14,3.3182260495458547
2018-03-24,ili perc,3,HHS Region 4,quantile,0.975,2018-04-14,3.973025425913141
2018-03-24,ili perc,3,HHS Region 4,quantile,0.99,2018-04-14,4.689070146709984
2018-03-24,ili perc,4,HHS Region 4,quantile,0.01,2018-04-21,0.7189809106346199
2018-03-24,ili perc,4,HHS Region 4,quantile,0.025,2018-04-21,0.8158253366537855
2018-03-24,ili perc,4,HHS Region 4,quantile,0.05,2018-04-21,0.8933418538196313
2018-03-24,ili perc,4,HHS Region 4,quantile,0.1,2018-04-21,0.9746823003229412
2018-03-24,ili perc,4,HHS Region 4,quantile,0.15,2018-04-21,1.044756272234824
2018-03-24,ili perc,4,HHS Region 4,quantile,0.2,2018-04-21,1.093647895054
2018-03-24,ili perc,4,HHS Region 4,quantile,0.25,2018-04-21,1.142579161849312
2018-03-24,ili perc,4,HHS Region 4,quantile,0.3,2018-04-21,1.1904036565066336
2018-03-24,ili perc,4,HHS Region 4,quantile,0.35,2018-04-21,1.2307332509902034
2018-03-24,ili perc,4,HHS Region 4,quantile,0.4,2018-04-21,1.2766597670833404
2018-03-24,ili perc,4,HHS Region 4,quantile,0.45,2018-04-21,1.318534102965277
2018-03-24,ili perc,4,HHS Region 4,quantile,0.5,2018-04-21,1.3607962865805483
2018-03-24,ili perc,4,HHS Region 4,quantile,0.55,2018-04-21,1.4058598166123453
2018-03-24,ili perc,4,HHS Region 4,quantile,0.6,2018-04-21,1.455814205865393
2018-03-24,ili perc,4,HHS Region 4,quantile,0.65,2018-04-21,1.5161447733313005
2018-03-24,ili perc,4,HHS Region 4,quantile,0.7,2018-04-21,1.5778246154394409
2018-03-24,ili perc,4,HHS Region 4,quantile,0.75,2018-04-21,1.6474175715851156
2018-03-24,ili perc,4,HHS Region 4,quantile,0.8,2018-04-21,1.7363421551689824
2018-03-24,ili perc,4,HHS Region 4,quantile,0.85,2018-04-21,1.8617588133575276
2018-03-24,ili perc,4,HHS Region 4,quantile,0.9,2018-04-21,2.2542382034170654
2018-03-24,ili perc,4,HHS Region 4,quantile,0.95,2018-04-21,3.3387911582904883
2018-03-24,ili perc,4,HHS Region 4,quantile,0.975,2018-04-21,4.028592238195026
2018-03-24,ili perc,4,HHS Region 4,quantile,0.99,2018-04-21,4.720633432329298
2018-03-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-31,1.2218466686706213
2018-03-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-31,1.4092938603305405
2018-03-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-31,1.4806208207807283
2018-03-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-31,1.5570208342424856
2018-03-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-31,1.6151835273757276
2018-03-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-31,1.6492122067179296
2018-03-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-31,1.683971892667124
2018-03-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-31,1.7141800603994088
2018-03-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-31,1.7390674793967118
2018-03-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-31,1.7636273934929405
2018-03-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-31,1.789099238917644
2018-03-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-31,1.813407725841482
2018-03-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-31,1.836763344949113
2018-03-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-31,1.8657150584649675
2018-03-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-31,1.891376298208284
2018-03-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-31,1.9183159553313296
2018-03-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-31,1.956360315535882
2018-03-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-31,2.0012742475049836
2018-03-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-31,2.052637745266605
2018-03-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-31,2.288159527326626
2018-03-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-31,3.1829916299319536
2018-03-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-31,3.682207460763418
2018-03-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-31,4.1464963573551925
2018-03-24,ili perc,2,HHS Region 5,quantile,0.01,2018-04-07,0.9234155577967996
2018-03-24,ili perc,2,HHS Region 5,quantile,0.025,2018-04-07,1.0808789253922382
2018-03-24,ili perc,2,HHS Region 5,quantile,0.05,2018-04-07,1.1470944118561788
2018-03-24,ili perc,2,HHS Region 5,quantile,0.1,2018-04-07,1.2291258162503518
2018-03-24,ili perc,2,HHS Region 5,quantile,0.15,2018-04-07,1.2804983075014391
2018-03-24,ili perc,2,HHS Region 5,quantile,0.2,2018-04-07,1.325456547970211
2018-03-24,ili perc,2,HHS Region 5,quantile,0.25,2018-04-07,1.3603508423597606
2018-03-24,ili perc,2,HHS Region 5,quantile,0.3,2018-04-07,1.3905977824161715
2018-03-24,ili perc,2,HHS Region 5,quantile,0.35,2018-04-07,1.4192062074640046
2018-03-24,ili perc,2,HHS Region 5,quantile,0.4,2018-04-07,1.4468791382040236
2018-03-24,ili perc,2,HHS Region 5,quantile,0.45,2018-04-07,1.4768001238419242
2018-03-24,ili perc,2,HHS Region 5,quantile,0.5,2018-04-07,1.5022821452552677
2018-03-24,ili perc,2,HHS Region 5,quantile,0.55,2018-04-07,1.5307140902456091
2018-03-24,ili perc,2,HHS Region 5,quantile,0.6,2018-04-07,1.5603887980251627
2018-03-24,ili perc,2,HHS Region 5,quantile,0.65,2018-04-07,1.5917371128071154
2018-03-24,ili perc,2,HHS Region 5,quantile,0.7,2018-04-07,1.626967935668898
2018-03-24,ili perc,2,HHS Region 5,quantile,0.75,2018-04-07,1.6672462527070462
2018-03-24,ili perc,2,HHS Region 5,quantile,0.8,2018-04-07,1.7081916724581383
2018-03-24,ili perc,2,HHS Region 5,quantile,0.85,2018-04-07,1.763602500586341
2018-03-24,ili perc,2,HHS Region 5,quantile,0.9,2018-04-07,2.049337615696532
2018-03-24,ili perc,2,HHS Region 5,quantile,0.95,2018-04-07,2.964284282123107
2018-03-24,ili perc,2,HHS Region 5,quantile,0.975,2018-04-07,3.5265854521809596
2018-03-24,ili perc,2,HHS Region 5,quantile,0.99,2018-04-07,3.9970376208289062
2018-03-24,ili perc,3,HHS Region 5,quantile,0.01,2018-04-14,0.751151469064551
2018-03-24,ili perc,3,HHS Region 5,quantile,0.025,2018-04-14,0.8395962305311296
2018-03-24,ili perc,3,HHS Region 5,quantile,0.05,2018-04-14,0.9073365083209486
2018-03-24,ili perc,3,HHS Region 5,quantile,0.1,2018-04-14,0.9766010976561142
2018-03-24,ili perc,3,HHS Region 5,quantile,0.15,2018-04-14,1.0367191241312492
2018-03-24,ili perc,3,HHS Region 5,quantile,0.2,2018-04-14,1.0807633532087098
2018-03-24,ili perc,3,HHS Region 5,quantile,0.25,2018-04-14,1.1187895554529883
2018-03-24,ili perc,3,HHS Region 5,quantile,0.3,2018-04-14,1.1538982646623956
2018-03-24,ili perc,3,HHS Region 5,quantile,0.35,2018-04-14,1.1856696877249977
2018-03-24,ili perc,3,HHS Region 5,quantile,0.4,2018-04-14,1.2217087498054664
2018-03-24,ili perc,3,HHS Region 5,quantile,0.45,2018-04-14,1.2528673368716938
2018-03-24,ili perc,3,HHS Region 5,quantile,0.5,2018-04-14,1.2841829133916414
2018-03-24,ili perc,3,HHS Region 5,quantile,0.55,2018-04-14,1.3191166780165988
2018-03-24,ili perc,3,HHS Region 5,quantile,0.6,2018-04-14,1.3498210156268913
2018-03-24,ili perc,3,HHS Region 5,quantile,0.65,2018-04-14,1.3885371615761748
2018-03-24,ili perc,3,HHS Region 5,quantile,0.7,2018-04-14,1.4255670847130162
2018-03-24,ili perc,3,HHS Region 5,quantile,0.75,2018-04-14,1.469305649402369
2018-03-24,ili perc,3,HHS Region 5,quantile,0.8,2018-04-14,1.5291675107168303
2018-03-24,ili perc,3,HHS Region 5,quantile,0.85,2018-04-14,1.6004243855893052
2018-03-24,ili perc,3,HHS Region 5,quantile,0.9,2018-04-14,1.8906094772981208
2018-03-24,ili perc,3,HHS Region 5,quantile,0.95,2018-04-14,2.823149248925876
2018-03-24,ili perc,3,HHS Region 5,quantile,0.975,2018-04-14,3.363641101722963
2018-03-24,ili perc,3,HHS Region 5,quantile,0.99,2018-04-14,3.891178232446428
2018-03-24,ili perc,4,HHS Region 5,quantile,0.01,2018-04-21,0.6303345477222463
2018-03-24,ili perc,4,HHS Region 5,quantile,0.025,2018-04-21,0.7181973269864812
2018-03-24,ili perc,4,HHS Region 5,quantile,0.05,2018-04-21,0.7743354753423097
2018-03-24,ili perc,4,HHS Region 5,quantile,0.1,2018-04-21,0.8419052798432132
2018-03-24,ili perc,4,HHS Region 5,quantile,0.15,2018-04-21,0.8916091060930968
2018-03-24,ili perc,4,HHS Region 5,quantile,0.2,2018-04-21,0.9320007906048376
2018-03-24,ili perc,4,HHS Region 5,quantile,0.25,2018-04-21,0.9703113901665412
2018-03-24,ili perc,4,HHS Region 5,quantile,0.3,2018-04-21,1.011597240545656
2018-03-24,ili perc,4,HHS Region 5,quantile,0.35,2018-04-21,1.0465721078772825
2018-03-24,ili perc,4,HHS Region 5,quantile,0.4,2018-04-21,1.0813472096149277
2018-03-24,ili perc,4,HHS Region 5,quantile,0.45,2018-04-21,1.1151818858948568
2018-03-24,ili perc,4,HHS Region 5,quantile,0.5,2018-04-21,1.1481976556527955
2018-03-24,ili perc,4,HHS Region 5,quantile,0.55,2018-04-21,1.1805194184442869
2018-03-24,ili perc,4,HHS Region 5,quantile,0.6,2018-04-21,1.2136555280879655
2018-03-24,ili perc,4,HHS Region 5,quantile,0.65,2018-04-21,1.2469957614312568
2018-03-24,ili perc,4,HHS Region 5,quantile,0.7,2018-04-21,1.285869059440904
2018-03-24,ili perc,4,HHS Region 5,quantile,0.75,2018-04-21,1.3348360370641883
2018-03-24,ili perc,4,HHS Region 5,quantile,0.8,2018-04-21,1.390806892289118
2018-03-24,ili perc,4,HHS Region 5,quantile,0.85,2018-04-21,1.4659378878925284
2018-03-24,ili perc,4,HHS Region 5,quantile,0.9,2018-04-21,1.7867849208633195
2018-03-24,ili perc,4,HHS Region 5,quantile,0.95,2018-04-21,2.708088682377532
2018-03-24,ili perc,4,HHS Region 5,quantile,0.975,2018-04-21,3.2491402172889514
2018-03-24,ili perc,4,HHS Region 5,quantile,0.99,2018-04-21,3.7819310360510174
2018-03-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-31,1.5141265907812436
2018-03-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-31,1.8079474443386991
2018-03-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-31,1.922403362491914
2018-03-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-31,2.0815268940064295
2018-03-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-31,2.172986728065215
2018-03-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-31,2.2458981028493152
2018-03-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-31,2.3068286757321683
2018-03-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-31,2.359292693124073
2018-03-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-31,2.4012596941358275
2018-03-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-31,2.443210254418441
2018-03-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-31,2.487095348260481
2018-03-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-31,2.531634374028713
2018-03-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-31,2.568271022251929
2018-03-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-31,2.6252997258529964
2018-03-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-31,2.6740611643314227
2018-03-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-31,2.7266626295843652
2018-03-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-31,2.787578125138853
2018-03-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-31,2.855141763770303
2018-03-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-31,2.95390993031572
2018-03-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-31,3.0955201417188456
2018-03-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-31,4.055711630415271
2018-03-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-31,4.647751561710168
2018-03-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-31,5.231449584501733
2018-03-24,ili perc,2,HHS Region 6,quantile,0.01,2018-04-07,1.2624528871606184
2018-03-24,ili perc,2,HHS Region 6,quantile,0.025,2018-04-07,1.5064802053933253
2018-03-24,ili perc,2,HHS Region 6,quantile,0.05,2018-04-07,1.6295783225629996
2018-03-24,ili perc,2,HHS Region 6,quantile,0.1,2018-04-07,1.7687865899720638
2018-03-24,ili perc,2,HHS Region 6,quantile,0.15,2018-04-07,1.8658982339076873
2018-03-24,ili perc,2,HHS Region 6,quantile,0.2,2018-04-07,1.9393679658426073
2018-03-24,ili perc,2,HHS Region 6,quantile,0.25,2018-04-07,1.9960090718402324
2018-03-24,ili perc,2,HHS Region 6,quantile,0.3,2018-04-07,2.0545462787545103
2018-03-24,ili perc,2,HHS Region 6,quantile,0.35,2018-04-07,2.106802703848063
2018-03-24,ili perc,2,HHS Region 6,quantile,0.4,2018-04-07,2.1615066676750714
2018-03-24,ili perc,2,HHS Region 6,quantile,0.45,2018-04-07,2.2186141176529337
2018-03-24,ili perc,2,HHS Region 6,quantile,0.5,2018-04-07,2.271228322540325
2018-03-24,ili perc,2,HHS Region 6,quantile,0.55,2018-04-07,2.3241898782627692
2018-03-24,ili perc,2,HHS Region 6,quantile,0.6,2018-04-07,2.3817224844690754
2018-03-24,ili perc,2,HHS Region 6,quantile,0.65,2018-04-07,2.4418926618842245
2018-03-24,ili perc,2,HHS Region 6,quantile,0.7,2018-04-07,2.5108641703605517
2018-03-24,ili perc,2,HHS Region 6,quantile,0.75,2018-04-07,2.576965605300746
2018-03-24,ili perc,2,HHS Region 6,quantile,0.8,2018-04-07,2.6677411237887214
2018-03-24,ili perc,2,HHS Region 6,quantile,0.85,2018-04-07,2.7810790462390234
2018-03-24,ili perc,2,HHS Region 6,quantile,0.9,2018-04-07,2.9755505855656623
2018-03-24,ili perc,2,HHS Region 6,quantile,0.95,2018-04-07,4.013908968079655
2018-03-24,ili perc,2,HHS Region 6,quantile,0.975,2018-04-07,4.640664154721034
2018-03-24,ili perc,2,HHS Region 6,quantile,0.99,2018-04-07,5.212042042232968
2018-03-24,ili perc,3,HHS Region 6,quantile,0.01,2018-04-14,1.0651051935693978
2018-03-24,ili perc,3,HHS Region 6,quantile,0.025,2018-04-14,1.2838222521181029
2018-03-24,ili perc,3,HHS Region 6,quantile,0.05,2018-04-14,1.415670045903715
2018-03-24,ili perc,3,HHS Region 6,quantile,0.1,2018-04-14,1.5721620179414575
2018-03-24,ili perc,3,HHS Region 6,quantile,0.15,2018-04-14,1.6618639796984218
2018-03-24,ili perc,3,HHS Region 6,quantile,0.2,2018-04-14,1.7319230751580057
2018-03-24,ili perc,3,HHS Region 6,quantile,0.25,2018-04-14,1.7971077882569126
2018-03-24,ili perc,3,HHS Region 6,quantile,0.3,2018-04-14,1.8553747921607069
2018-03-24,ili perc,3,HHS Region 6,quantile,0.35,2018-04-14,1.9141495060627156
2018-03-24,ili perc,3,HHS Region 6,quantile,0.4,2018-04-14,1.9724411470127816
2018-03-24,ili perc,3,HHS Region 6,quantile,0.45,2018-04-14,2.0382404203923516
2018-03-24,ili perc,3,HHS Region 6,quantile,0.5,2018-04-14,2.095632444118398
