origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,3,HHS Region 6,quantile,0.65,2016-03-12,5.149612289054732
2016-02-20,ili perc,3,HHS Region 6,quantile,0.7,2016-03-12,5.324080258715188
2016-02-20,ili perc,3,HHS Region 6,quantile,0.75,2016-03-12,5.517221091467816
2016-02-20,ili perc,3,HHS Region 6,quantile,0.8,2016-03-12,5.725457293733779
2016-02-20,ili perc,3,HHS Region 6,quantile,0.85,2016-03-12,5.998060557960625
2016-02-20,ili perc,3,HHS Region 6,quantile,0.9,2016-03-12,6.3701188914755935
2016-02-20,ili perc,3,HHS Region 6,quantile,0.95,2016-03-12,6.954690577618786
2016-02-20,ili perc,3,HHS Region 6,quantile,0.975,2016-03-12,7.610998271347871
2016-02-20,ili perc,3,HHS Region 6,quantile,0.99,2016-03-12,8.60305772048596
2016-02-20,ili perc,4,HHS Region 6,quantile,0.01,2016-03-19,2.023846681247536
2016-02-20,ili perc,4,HHS Region 6,quantile,0.025,2016-03-19,2.2857746982942753
2016-02-20,ili perc,4,HHS Region 6,quantile,0.05,2016-03-19,2.5256152838114665
2016-02-20,ili perc,4,HHS Region 6,quantile,0.1,2016-03-19,2.8438333215938347
2016-02-20,ili perc,4,HHS Region 6,quantile,0.15,2016-03-19,3.065855542546977
2016-02-20,ili perc,4,HHS Region 6,quantile,0.2,2016-03-19,3.276228293952042
2016-02-20,ili perc,4,HHS Region 6,quantile,0.25,2016-03-19,3.4356147897121136
2016-02-20,ili perc,4,HHS Region 6,quantile,0.3,2016-03-19,3.5863024998671804
2016-02-20,ili perc,4,HHS Region 6,quantile,0.35,2016-03-19,3.7316139234635344
2016-02-20,ili perc,4,HHS Region 6,quantile,0.4,2016-03-19,3.878126888595728
2016-02-20,ili perc,4,HHS Region 6,quantile,0.45,2016-03-19,4.023235101795648
2016-02-20,ili perc,4,HHS Region 6,quantile,0.5,2016-03-19,4.168596368709361
2016-02-20,ili perc,4,HHS Region 6,quantile,0.55,2016-03-19,4.325312672932949
2016-02-20,ili perc,4,HHS Region 6,quantile,0.6,2016-03-19,4.530671146701123
2016-02-20,ili perc,4,HHS Region 6,quantile,0.65,2016-03-19,4.7760595924012685
2016-02-20,ili perc,4,HHS Region 6,quantile,0.7,2016-03-19,4.976990294608415
2016-02-20,ili perc,4,HHS Region 6,quantile,0.75,2016-03-19,5.1669018698372975
2016-02-20,ili perc,4,HHS Region 6,quantile,0.8,2016-03-19,5.398989461779047
2016-02-20,ili perc,4,HHS Region 6,quantile,0.85,2016-03-19,5.701926654888607
2016-02-20,ili perc,4,HHS Region 6,quantile,0.9,2016-03-19,6.0974052729865695
2016-02-20,ili perc,4,HHS Region 6,quantile,0.95,2016-03-19,6.739705078770377
2016-02-20,ili perc,4,HHS Region 6,quantile,0.975,2016-03-19,7.342380595632668
2016-02-20,ili perc,4,HHS Region 6,quantile,0.99,2016-03-19,8.572768707267546
2016-02-20,ili perc,1,HHS Region 7,quantile,0.01,2016-02-27,0.948641014872132
2016-02-20,ili perc,1,HHS Region 7,quantile,0.025,2016-02-27,1.1217925756101594
2016-02-20,ili perc,1,HHS Region 7,quantile,0.05,2016-02-27,1.252354381927406
2016-02-20,ili perc,1,HHS Region 7,quantile,0.1,2016-02-27,1.414609957809379
2016-02-20,ili perc,1,HHS Region 7,quantile,0.15,2016-02-27,1.5004027357386849
2016-02-20,ili perc,1,HHS Region 7,quantile,0.2,2016-02-27,1.5730183798941229
2016-02-20,ili perc,1,HHS Region 7,quantile,0.25,2016-02-27,1.6395710809432142
2016-02-20,ili perc,1,HHS Region 7,quantile,0.3,2016-02-27,1.6871020777560006
2016-02-20,ili perc,1,HHS Region 7,quantile,0.35,2016-02-27,1.7443672865190774
2016-02-20,ili perc,1,HHS Region 7,quantile,0.4,2016-02-27,1.7955824471069255
2016-02-20,ili perc,1,HHS Region 7,quantile,0.45,2016-02-27,1.8472096697210147
2016-02-20,ili perc,1,HHS Region 7,quantile,0.5,2016-02-27,1.8874899018542317
2016-02-20,ili perc,1,HHS Region 7,quantile,0.55,2016-02-27,1.9271409596860951
2016-02-20,ili perc,1,HHS Region 7,quantile,0.6,2016-02-27,1.9826120332628072
2016-02-20,ili perc,1,HHS Region 7,quantile,0.65,2016-02-27,2.0350490800958383
2016-02-20,ili perc,1,HHS Region 7,quantile,0.7,2016-02-27,2.0852321015591406
2016-02-20,ili perc,1,HHS Region 7,quantile,0.75,2016-02-27,2.146924818169752
2016-02-20,ili perc,1,HHS Region 7,quantile,0.8,2016-02-27,2.21870121925908
2016-02-20,ili perc,1,HHS Region 7,quantile,0.85,2016-02-27,2.333618838249047
2016-02-20,ili perc,1,HHS Region 7,quantile,0.9,2016-02-27,2.4657912469053156
2016-02-20,ili perc,1,HHS Region 7,quantile,0.95,2016-02-27,2.7507303041144717
2016-02-20,ili perc,1,HHS Region 7,quantile,0.975,2016-02-27,3.02462606557747
2016-02-20,ili perc,1,HHS Region 7,quantile,0.99,2016-02-27,4.394470280871422
2016-02-20,ili perc,2,HHS Region 7,quantile,0.01,2016-03-05,0.7496678895044797
2016-02-20,ili perc,2,HHS Region 7,quantile,0.025,2016-03-05,0.9367616511926646
2016-02-20,ili perc,2,HHS Region 7,quantile,0.05,2016-03-05,1.0689613460116674
2016-02-20,ili perc,2,HHS Region 7,quantile,0.1,2016-03-05,1.2331760856224754
2016-02-20,ili perc,2,HHS Region 7,quantile,0.15,2016-03-05,1.3559384613088257
2016-02-20,ili perc,2,HHS Region 7,quantile,0.2,2016-03-05,1.4389149225665316
2016-02-20,ili perc,2,HHS Region 7,quantile,0.25,2016-03-05,1.5089137387074123
2016-02-20,ili perc,2,HHS Region 7,quantile,0.3,2016-03-05,1.5792416809605492
2016-02-20,ili perc,2,HHS Region 7,quantile,0.35,2016-03-05,1.639667057814089
2016-02-20,ili perc,2,HHS Region 7,quantile,0.4,2016-03-05,1.7044373818869194
2016-02-20,ili perc,2,HHS Region 7,quantile,0.45,2016-03-05,1.7677099946413035
2016-02-20,ili perc,2,HHS Region 7,quantile,0.5,2016-03-05,1.8389751980604536
2016-02-20,ili perc,2,HHS Region 7,quantile,0.55,2016-03-05,1.9119257623655792
2016-02-20,ili perc,2,HHS Region 7,quantile,0.6,2016-03-05,1.9794906345877792
2016-02-20,ili perc,2,HHS Region 7,quantile,0.65,2016-03-05,2.043486089604747
2016-02-20,ili perc,2,HHS Region 7,quantile,0.7,2016-03-05,2.1207150578759744
2016-02-20,ili perc,2,HHS Region 7,quantile,0.75,2016-03-05,2.20972537664839
2016-02-20,ili perc,2,HHS Region 7,quantile,0.8,2016-03-05,2.3177686123344645
2016-02-20,ili perc,2,HHS Region 7,quantile,0.85,2016-03-05,2.4239380022638075
2016-02-20,ili perc,2,HHS Region 7,quantile,0.9,2016-03-05,2.600074340351132
2016-02-20,ili perc,2,HHS Region 7,quantile,0.95,2016-03-05,3.0610943093765735
2016-02-20,ili perc,2,HHS Region 7,quantile,0.975,2016-03-05,3.5918483620503197
2016-02-20,ili perc,2,HHS Region 7,quantile,0.99,2016-03-05,5.4846369869015605
2016-02-20,ili perc,3,HHS Region 7,quantile,0.01,2016-03-12,0.45616450225657784
2016-02-20,ili perc,3,HHS Region 7,quantile,0.025,2016-03-12,0.652769613573715
2016-02-20,ili perc,3,HHS Region 7,quantile,0.05,2016-03-12,0.8289050215260211
2016-02-20,ili perc,3,HHS Region 7,quantile,0.1,2016-03-12,1.0090093583194228
2016-02-20,ili perc,3,HHS Region 7,quantile,0.15,2016-03-12,1.1262580865288456
2016-02-20,ili perc,3,HHS Region 7,quantile,0.2,2016-03-12,1.2402662168593088
2016-02-20,ili perc,3,HHS Region 7,quantile,0.25,2016-03-12,1.3367768529446955
2016-02-20,ili perc,3,HHS Region 7,quantile,0.3,2016-03-12,1.4142032942750489
2016-02-20,ili perc,3,HHS Region 7,quantile,0.35,2016-03-12,1.4935640223751978
2016-02-20,ili perc,3,HHS Region 7,quantile,0.4,2016-03-12,1.568138355456356
2016-02-20,ili perc,3,HHS Region 7,quantile,0.45,2016-03-12,1.647574646985806
2016-02-20,ili perc,3,HHS Region 7,quantile,0.5,2016-03-12,1.7356000116270962
2016-02-20,ili perc,3,HHS Region 7,quantile,0.55,2016-03-12,1.8153437166492472
2016-02-20,ili perc,3,HHS Region 7,quantile,0.6,2016-03-12,1.89403167364713
2016-02-20,ili perc,3,HHS Region 7,quantile,0.65,2016-03-12,1.9704003009441713
2016-02-20,ili perc,3,HHS Region 7,quantile,0.7,2016-03-12,2.0583383710479985
2016-02-20,ili perc,3,HHS Region 7,quantile,0.75,2016-03-12,2.147798961706389
2016-02-20,ili perc,3,HHS Region 7,quantile,0.8,2016-03-12,2.2831994498386377
2016-02-20,ili perc,3,HHS Region 7,quantile,0.85,2016-03-12,2.4462865318084575
2016-02-20,ili perc,3,HHS Region 7,quantile,0.9,2016-03-12,2.689626917025239
2016-02-20,ili perc,3,HHS Region 7,quantile,0.95,2016-03-12,3.138335544226736
2016-02-20,ili perc,3,HHS Region 7,quantile,0.975,2016-03-12,3.634345387276
2016-02-20,ili perc,3,HHS Region 7,quantile,0.99,2016-03-12,5.40499320966481
2016-02-20,ili perc,4,HHS Region 7,quantile,0.01,2016-03-19,0.41429306165830776
2016-02-20,ili perc,4,HHS Region 7,quantile,0.025,2016-03-19,0.5680981146979222
2016-02-20,ili perc,4,HHS Region 7,quantile,0.05,2016-03-19,0.6866305039238463
2016-02-20,ili perc,4,HHS Region 7,quantile,0.1,2016-03-19,0.8400652635864914
2016-02-20,ili perc,4,HHS Region 7,quantile,0.15,2016-03-19,0.9839771846984038
2016-02-20,ili perc,4,HHS Region 7,quantile,0.2,2016-03-19,1.0923557144352471
2016-02-20,ili perc,4,HHS Region 7,quantile,0.25,2016-03-19,1.1881957993735126
2016-02-20,ili perc,4,HHS Region 7,quantile,0.3,2016-03-19,1.277928643766025
2016-02-20,ili perc,4,HHS Region 7,quantile,0.35,2016-03-19,1.3559077636697112
2016-02-20,ili perc,4,HHS Region 7,quantile,0.4,2016-03-19,1.420351747946963
2016-02-20,ili perc,4,HHS Region 7,quantile,0.45,2016-03-19,1.4835985907570308
2016-02-20,ili perc,4,HHS Region 7,quantile,0.5,2016-03-19,1.5658509559914318
2016-02-20,ili perc,4,HHS Region 7,quantile,0.55,2016-03-19,1.6506248504950525
2016-02-20,ili perc,4,HHS Region 7,quantile,0.6,2016-03-19,1.7414302902533836
2016-02-20,ili perc,4,HHS Region 7,quantile,0.65,2016-03-19,1.846208520088464
2016-02-20,ili perc,4,HHS Region 7,quantile,0.7,2016-03-19,1.94210872298702
2016-02-20,ili perc,4,HHS Region 7,quantile,0.75,2016-03-19,2.0848837138048104
2016-02-20,ili perc,4,HHS Region 7,quantile,0.8,2016-03-19,2.23739684330345
2016-02-20,ili perc,4,HHS Region 7,quantile,0.85,2016-03-19,2.4118349610448546
2016-02-20,ili perc,4,HHS Region 7,quantile,0.9,2016-03-19,2.6359591636235216
2016-02-20,ili perc,4,HHS Region 7,quantile,0.95,2016-03-19,3.204255195309184
2016-02-20,ili perc,4,HHS Region 7,quantile,0.975,2016-03-19,3.835907889913886
2016-02-20,ili perc,4,HHS Region 7,quantile,0.99,2016-03-19,5.3695063472458715
2016-02-20,ili perc,1,HHS Region 8,quantile,0.01,2016-02-27,1.2405485287581088
2016-02-20,ili perc,1,HHS Region 8,quantile,0.025,2016-02-27,1.4857929122491949
2016-02-20,ili perc,1,HHS Region 8,quantile,0.05,2016-02-27,1.5892877981144966
2016-02-20,ili perc,1,HHS Region 8,quantile,0.1,2016-02-27,1.720031818882993
2016-02-20,ili perc,1,HHS Region 8,quantile,0.15,2016-02-27,1.8028130494997736
2016-02-20,ili perc,1,HHS Region 8,quantile,0.2,2016-02-27,1.8782058388180136
2016-02-20,ili perc,1,HHS Region 8,quantile,0.25,2016-02-27,1.933959537728801
2016-02-20,ili perc,1,HHS Region 8,quantile,0.3,2016-02-27,1.986657223943335
2016-02-20,ili perc,1,HHS Region 8,quantile,0.35,2016-02-27,2.028204404025939
2016-02-20,ili perc,1,HHS Region 8,quantile,0.4,2016-02-27,2.063428982512156
2016-02-20,ili perc,1,HHS Region 8,quantile,0.45,2016-02-27,2.1009439146491427
2016-02-20,ili perc,1,HHS Region 8,quantile,0.5,2016-02-27,2.134027365888303
2016-02-20,ili perc,1,HHS Region 8,quantile,0.55,2016-02-27,2.1652054835841854
2016-02-20,ili perc,1,HHS Region 8,quantile,0.6,2016-02-27,2.198835765080186
2016-02-20,ili perc,1,HHS Region 8,quantile,0.65,2016-02-27,2.241716893310166
2016-02-20,ili perc,1,HHS Region 8,quantile,0.7,2016-02-27,2.290439199642889
2016-02-20,ili perc,1,HHS Region 8,quantile,0.75,2016-02-27,2.3517281130699232
2016-02-20,ili perc,1,HHS Region 8,quantile,0.8,2016-02-27,2.4065464276099324
2016-02-20,ili perc,1,HHS Region 8,quantile,0.85,2016-02-27,2.4894253618820485
2016-02-20,ili perc,1,HHS Region 8,quantile,0.9,2016-02-27,2.5792912572106026
2016-02-20,ili perc,1,HHS Region 8,quantile,0.95,2016-02-27,2.85121935171923
2016-02-20,ili perc,1,HHS Region 8,quantile,0.975,2016-02-27,3.07299525365741
2016-02-20,ili perc,1,HHS Region 8,quantile,0.99,2016-02-27,4.422194382435348
2016-02-20,ili perc,2,HHS Region 8,quantile,0.01,2016-03-05,1.088602107743161
2016-02-20,ili perc,2,HHS Region 8,quantile,0.025,2016-03-05,1.3297287933808644
2016-02-20,ili perc,2,HHS Region 8,quantile,0.05,2016-03-05,1.464733204688715
2016-02-20,ili perc,2,HHS Region 8,quantile,0.1,2016-03-05,1.6012219897147089
2016-02-20,ili perc,2,HHS Region 8,quantile,0.15,2016-03-05,1.6889844898510304
2016-02-20,ili perc,2,HHS Region 8,quantile,0.2,2016-03-05,1.7542417769675194
2016-02-20,ili perc,2,HHS Region 8,quantile,0.25,2016-03-05,1.812482400536518
2016-02-20,ili perc,2,HHS Region 8,quantile,0.3,2016-03-05,1.8701152775024452
2016-02-20,ili perc,2,HHS Region 8,quantile,0.35,2016-03-05,1.9199997119574217
2016-02-20,ili perc,2,HHS Region 8,quantile,0.4,2016-03-05,1.965721203941454
2016-02-20,ili perc,2,HHS Region 8,quantile,0.45,2016-03-05,2.0242861872092552
2016-02-20,ili perc,2,HHS Region 8,quantile,0.5,2016-03-05,2.0707802221467677
2016-02-20,ili perc,2,HHS Region 8,quantile,0.55,2016-03-05,2.1232431509153833
2016-02-20,ili perc,2,HHS Region 8,quantile,0.6,2016-03-05,2.1754401187058514
2016-02-20,ili perc,2,HHS Region 8,quantile,0.65,2016-03-05,2.222746765071464
2016-02-20,ili perc,2,HHS Region 8,quantile,0.7,2016-03-05,2.285984432433166
2016-02-20,ili perc,2,HHS Region 8,quantile,0.75,2016-03-05,2.3633144785595297
2016-02-20,ili perc,2,HHS Region 8,quantile,0.8,2016-03-05,2.444414186816189
2016-02-20,ili perc,2,HHS Region 8,quantile,0.85,2016-03-05,2.557590121116378
2016-02-20,ili perc,2,HHS Region 8,quantile,0.9,2016-03-05,2.700061281057659
2016-02-20,ili perc,2,HHS Region 8,quantile,0.95,2016-03-05,3.0041876505379044
2016-02-20,ili perc,2,HHS Region 8,quantile,0.975,2016-03-05,3.38281721756498
2016-02-20,ili perc,2,HHS Region 8,quantile,0.99,2016-03-05,4.932554818368335
2016-02-20,ili perc,3,HHS Region 8,quantile,0.01,2016-03-12,0.9375399976197344
2016-02-20,ili perc,3,HHS Region 8,quantile,0.025,2016-03-12,1.141631266762482
2016-02-20,ili perc,3,HHS Region 8,quantile,0.05,2016-03-12,1.30032655293317
2016-02-20,ili perc,3,HHS Region 8,quantile,0.1,2016-03-12,1.4646898844636969
2016-02-20,ili perc,3,HHS Region 8,quantile,0.15,2016-03-12,1.5837238388367525
2016-02-20,ili perc,3,HHS Region 8,quantile,0.2,2016-03-12,1.673709906817006
2016-02-20,ili perc,3,HHS Region 8,quantile,0.25,2016-03-12,1.7518581640452071
2016-02-20,ili perc,3,HHS Region 8,quantile,0.3,2016-03-12,1.8137842800999455
2016-02-20,ili perc,3,HHS Region 8,quantile,0.35,2016-03-12,1.871585570623858
2016-02-20,ili perc,3,HHS Region 8,quantile,0.4,2016-03-12,1.9320728180481288
2016-02-20,ili perc,3,HHS Region 8,quantile,0.45,2016-03-12,1.9985996673470032
2016-02-20,ili perc,3,HHS Region 8,quantile,0.5,2016-03-12,2.060499962766152
2016-02-20,ili perc,3,HHS Region 8,quantile,0.55,2016-03-12,2.1162392662882668
2016-02-20,ili perc,3,HHS Region 8,quantile,0.6,2016-03-12,2.1796700487683403
2016-02-20,ili perc,3,HHS Region 8,quantile,0.65,2016-03-12,2.2373261780137654
2016-02-20,ili perc,3,HHS Region 8,quantile,0.7,2016-03-12,2.3139837168283948
2016-02-20,ili perc,3,HHS Region 8,quantile,0.75,2016-03-12,2.4003022806749397
2016-02-20,ili perc,3,HHS Region 8,quantile,0.8,2016-03-12,2.493586874027333
2016-02-20,ili perc,3,HHS Region 8,quantile,0.85,2016-03-12,2.6069442521778634
2016-02-20,ili perc,3,HHS Region 8,quantile,0.9,2016-03-12,2.796904103905256
2016-02-20,ili perc,3,HHS Region 8,quantile,0.95,2016-03-12,3.186733310314923
2016-02-20,ili perc,3,HHS Region 8,quantile,0.975,2016-03-12,3.6484740482817655
2016-02-20,ili perc,3,HHS Region 8,quantile,0.99,2016-03-12,5.346142087155342
2016-02-20,ili perc,4,HHS Region 8,quantile,0.01,2016-03-19,0.8959311101441508
2016-02-20,ili perc,4,HHS Region 8,quantile,0.025,2016-03-19,1.0185276876238034
2016-02-20,ili perc,4,HHS Region 8,quantile,0.05,2016-03-19,1.1763823271498413
2016-02-20,ili perc,4,HHS Region 8,quantile,0.1,2016-03-19,1.343707401712604
2016-02-20,ili perc,4,HHS Region 8,quantile,0.15,2016-03-19,1.4650774614453397
2016-02-20,ili perc,4,HHS Region 8,quantile,0.2,2016-03-19,1.5568116586389906
2016-02-20,ili perc,4,HHS Region 8,quantile,0.25,2016-03-19,1.6471027374495026
2016-02-20,ili perc,4,HHS Region 8,quantile,0.3,2016-03-19,1.7208467257347198
2016-02-20,ili perc,4,HHS Region 8,quantile,0.35,2016-03-19,1.7772083178317553
2016-02-20,ili perc,4,HHS Region 8,quantile,0.4,2016-03-19,1.8349241600924744
2016-02-20,ili perc,4,HHS Region 8,quantile,0.45,2016-03-19,1.8952203507131775
2016-02-20,ili perc,4,HHS Region 8,quantile,0.5,2016-03-19,1.9695182041725825
2016-02-20,ili perc,4,HHS Region 8,quantile,0.55,2016-03-19,2.037905644262308
2016-02-20,ili perc,4,HHS Region 8,quantile,0.6,2016-03-19,2.0940359026386126
2016-02-20,ili perc,4,HHS Region 8,quantile,0.65,2016-03-19,2.155542089395627
2016-02-20,ili perc,4,HHS Region 8,quantile,0.7,2016-03-19,2.22878406294589
2016-02-20,ili perc,4,HHS Region 8,quantile,0.75,2016-03-19,2.3143057563089013
2016-02-20,ili perc,4,HHS Region 8,quantile,0.8,2016-03-19,2.421303846814514
2016-02-20,ili perc,4,HHS Region 8,quantile,0.85,2016-03-19,2.570862935602454
2016-02-20,ili perc,4,HHS Region 8,quantile,0.9,2016-03-19,2.749302420804293
2016-02-20,ili perc,4,HHS Region 8,quantile,0.95,2016-03-19,3.145389773866174
2016-02-20,ili perc,4,HHS Region 8,quantile,0.975,2016-03-19,3.813026563548383
2016-02-20,ili perc,4,HHS Region 8,quantile,0.99,2016-03-19,5.571356261562028
2016-02-20,ili perc,1,HHS Region 9,quantile,0.01,2016-02-27,2.566464795613618
2016-02-20,ili perc,1,HHS Region 9,quantile,0.025,2016-02-27,2.7999100129608676
2016-02-20,ili perc,1,HHS Region 9,quantile,0.05,2016-02-27,3.125706540952771
2016-02-20,ili perc,1,HHS Region 9,quantile,0.1,2016-02-27,3.4211244133728824
2016-02-20,ili perc,1,HHS Region 9,quantile,0.15,2016-02-27,3.57013263642681
2016-02-20,ili perc,1,HHS Region 9,quantile,0.2,2016-02-27,3.721271425741575
2016-02-20,ili perc,1,HHS Region 9,quantile,0.25,2016-02-27,3.799230262374649
2016-02-20,ili perc,1,HHS Region 9,quantile,0.3,2016-02-27,3.8838403415321334
2016-02-20,ili perc,1,HHS Region 9,quantile,0.35,2016-02-27,3.9574228322745864
2016-02-20,ili perc,1,HHS Region 9,quantile,0.4,2016-02-27,4.023144878555277
2016-02-20,ili perc,1,HHS Region 9,quantile,0.45,2016-02-27,4.089160464459207
2016-02-20,ili perc,1,HHS Region 9,quantile,0.5,2016-02-27,4.151268858833583
2016-02-20,ili perc,1,HHS Region 9,quantile,0.55,2016-02-27,4.209704176009691
2016-02-20,ili perc,1,HHS Region 9,quantile,0.6,2016-02-27,4.2749729781352706
2016-02-20,ili perc,1,HHS Region 9,quantile,0.65,2016-02-27,4.348765038561384
2016-02-20,ili perc,1,HHS Region 9,quantile,0.7,2016-02-27,4.431940898469405
2016-02-20,ili perc,1,HHS Region 9,quantile,0.75,2016-02-27,4.527821601947953
2016-02-20,ili perc,1,HHS Region 9,quantile,0.8,2016-02-27,4.636759196545681
2016-02-20,ili perc,1,HHS Region 9,quantile,0.85,2016-02-27,4.773423131042655
2016-02-20,ili perc,1,HHS Region 9,quantile,0.9,2016-02-27,4.980828124780886
2016-02-20,ili perc,1,HHS Region 9,quantile,0.95,2016-02-27,5.374287595405187
2016-02-20,ili perc,1,HHS Region 9,quantile,0.975,2016-02-27,5.787217327866308
2016-02-20,ili perc,1,HHS Region 9,quantile,0.99,2016-02-27,6.6829113115163405
2016-02-20,ili perc,2,HHS Region 9,quantile,0.01,2016-03-05,2.280092919032795
2016-02-20,ili perc,2,HHS Region 9,quantile,0.025,2016-03-05,2.552640676149128
2016-02-20,ili perc,2,HHS Region 9,quantile,0.05,2016-03-05,2.7684450431120684
2016-02-20,ili perc,2,HHS Region 9,quantile,0.1,2016-03-05,3.069279754228769
2016-02-20,ili perc,2,HHS Region 9,quantile,0.15,2016-03-05,3.2798338212992917
2016-02-20,ili perc,2,HHS Region 9,quantile,0.2,2016-03-05,3.444290693928078
2016-02-20,ili perc,2,HHS Region 9,quantile,0.25,2016-03-05,3.556862532163789
2016-02-20,ili perc,2,HHS Region 9,quantile,0.3,2016-03-05,3.6498813357557727
2016-02-20,ili perc,2,HHS Region 9,quantile,0.35,2016-03-05,3.7527874664094822
2016-02-20,ili perc,2,HHS Region 9,quantile,0.4,2016-03-05,3.857869026959007
2016-02-20,ili perc,2,HHS Region 9,quantile,0.45,2016-03-05,3.9379846357891433
2016-02-20,ili perc,2,HHS Region 9,quantile,0.5,2016-03-05,4.038484777774152
2016-02-20,ili perc,2,HHS Region 9,quantile,0.55,2016-03-05,4.13177241503578
2016-02-20,ili perc,2,HHS Region 9,quantile,0.6,2016-03-05,4.232448132193283
2016-02-20,ili perc,2,HHS Region 9,quantile,0.65,2016-03-05,4.32157282027928
2016-02-20,ili perc,2,HHS Region 9,quantile,0.7,2016-03-05,4.43821228954139
2016-02-20,ili perc,2,HHS Region 9,quantile,0.75,2016-03-05,4.568516776850191
2016-02-20,ili perc,2,HHS Region 9,quantile,0.8,2016-03-05,4.724712547305112
2016-02-20,ili perc,2,HHS Region 9,quantile,0.85,2016-03-05,4.91956006791211
2016-02-20,ili perc,2,HHS Region 9,quantile,0.9,2016-03-05,5.1959188736501885
2016-02-20,ili perc,2,HHS Region 9,quantile,0.95,2016-03-05,5.634788196048522
2016-02-20,ili perc,2,HHS Region 9,quantile,0.975,2016-03-05,6.095857623848416
2016-02-20,ili perc,2,HHS Region 9,quantile,0.99,2016-03-05,7.157865205588554
2016-02-20,ili perc,3,HHS Region 9,quantile,0.01,2016-03-12,1.95729673173855
2016-02-20,ili perc,3,HHS Region 9,quantile,0.025,2016-03-12,2.2252277129312916
2016-02-20,ili perc,3,HHS Region 9,quantile,0.05,2016-03-12,2.4540314272456016
2016-02-20,ili perc,3,HHS Region 9,quantile,0.1,2016-03-12,2.7763107340184603
2016-02-20,ili perc,3,HHS Region 9,quantile,0.15,2016-03-12,3.01475491725159
2016-02-20,ili perc,3,HHS Region 9,quantile,0.2,2016-03-12,3.1884408461539517
2016-02-20,ili perc,3,HHS Region 9,quantile,0.25,2016-03-12,3.344688727383858
2016-02-20,ili perc,3,HHS Region 9,quantile,0.3,2016-03-12,3.4767905426590806
2016-02-20,ili perc,3,HHS Region 9,quantile,0.35,2016-03-12,3.5883957480579833
2016-02-20,ili perc,3,HHS Region 9,quantile,0.4,2016-03-12,3.6974170082724993
2016-02-20,ili perc,3,HHS Region 9,quantile,0.45,2016-03-12,3.8191058938823623
2016-02-20,ili perc,3,HHS Region 9,quantile,0.5,2016-03-12,3.9236161161035
2016-02-20,ili perc,3,HHS Region 9,quantile,0.55,2016-03-12,4.044868870537057
2016-02-20,ili perc,3,HHS Region 9,quantile,0.6,2016-03-12,4.1353385807166125
2016-02-20,ili perc,3,HHS Region 9,quantile,0.65,2016-03-12,4.24955308508381
2016-02-20,ili perc,3,HHS Region 9,quantile,0.7,2016-03-12,4.395355677171181
2016-02-20,ili perc,3,HHS Region 9,quantile,0.75,2016-03-12,4.5430018109933545
2016-02-20,ili perc,3,HHS Region 9,quantile,0.8,2016-03-12,4.736572547667813
2016-02-20,ili perc,3,HHS Region 9,quantile,0.85,2016-03-12,5.005956592538819
2016-02-20,ili perc,3,HHS Region 9,quantile,0.9,2016-03-12,5.323326186493968
2016-02-20,ili perc,3,HHS Region 9,quantile,0.95,2016-03-12,5.8151783463181514
2016-02-20,ili perc,3,HHS Region 9,quantile,0.975,2016-03-12,6.371603545590506
2016-02-20,ili perc,3,HHS Region 9,quantile,0.99,2016-03-12,7.688399789971411
2016-02-20,ili perc,4,HHS Region 9,quantile,0.01,2016-03-19,1.6897249697667731
2016-02-20,ili perc,4,HHS Region 9,quantile,0.025,2016-03-19,1.932095988336073
2016-02-20,ili perc,4,HHS Region 9,quantile,0.05,2016-03-19,2.1871065842148423
2016-02-20,ili perc,4,HHS Region 9,quantile,0.1,2016-03-19,2.527081030653651
2016-02-20,ili perc,4,HHS Region 9,quantile,0.15,2016-03-19,2.7763444551057326
2016-02-20,ili perc,4,HHS Region 9,quantile,0.2,2016-03-19,2.96264531003448
2016-02-20,ili perc,4,HHS Region 9,quantile,0.25,2016-03-19,3.093060119491079
2016-02-20,ili perc,4,HHS Region 9,quantile,0.3,2016-03-19,3.235932369412265
2016-02-20,ili perc,4,HHS Region 9,quantile,0.35,2016-03-19,3.3696003152787033
2016-02-20,ili perc,4,HHS Region 9,quantile,0.4,2016-03-19,3.4996755495206022
2016-02-20,ili perc,4,HHS Region 9,quantile,0.45,2016-03-19,3.632072415048224
2016-02-20,ili perc,4,HHS Region 9,quantile,0.5,2016-03-19,3.7740827571972537
2016-02-20,ili perc,4,HHS Region 9,quantile,0.55,2016-03-19,3.904357099409757
2016-02-20,ili perc,4,HHS Region 9,quantile,0.6,2016-03-19,4.0269830616195765
2016-02-20,ili perc,4,HHS Region 9,quantile,0.65,2016-03-19,4.168657621703874
2016-02-20,ili perc,4,HHS Region 9,quantile,0.7,2016-03-19,4.315348114593961
2016-02-20,ili perc,4,HHS Region 9,quantile,0.75,2016-03-19,4.475295720435441
2016-02-20,ili perc,4,HHS Region 9,quantile,0.8,2016-03-19,4.68741753339862
2016-02-20,ili perc,4,HHS Region 9,quantile,0.85,2016-03-19,4.956626251802367
2016-02-20,ili perc,4,HHS Region 9,quantile,0.9,2016-03-19,5.26931889464879
2016-02-20,ili perc,4,HHS Region 9,quantile,0.95,2016-03-19,5.7757389956936835
2016-02-20,ili perc,4,HHS Region 9,quantile,0.975,2016-03-19,6.392026372891866
