origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,3,HHS Region 6,quantile,0.8,2019-01-19,7.677847061107329
2018-12-29,ili perc,3,HHS Region 6,quantile,0.85,2019-01-19,7.979061454228064
2018-12-29,ili perc,3,HHS Region 6,quantile,0.9,2019-01-19,8.440117263390595
2018-12-29,ili perc,3,HHS Region 6,quantile,0.95,2019-01-19,9.202017805226776
2018-12-29,ili perc,3,HHS Region 6,quantile,0.975,2019-01-19,9.79786380137584
2018-12-29,ili perc,3,HHS Region 6,quantile,0.99,2019-01-19,10.86078189512695
2018-12-29,ili perc,4,HHS Region 6,quantile,0.01,2019-01-26,2.636377370525268
2018-12-29,ili perc,4,HHS Region 6,quantile,0.025,2019-01-26,3.063488108150787
2018-12-29,ili perc,4,HHS Region 6,quantile,0.05,2019-01-26,3.5236185403495086
2018-12-29,ili perc,4,HHS Region 6,quantile,0.1,2019-01-26,4.108347061479863
2018-12-29,ili perc,4,HHS Region 6,quantile,0.15,2019-01-26,4.505796851502087
2018-12-29,ili perc,4,HHS Region 6,quantile,0.2,2019-01-26,4.848766110863205
2018-12-29,ili perc,4,HHS Region 6,quantile,0.25,2019-01-26,5.099697975061468
2018-12-29,ili perc,4,HHS Region 6,quantile,0.3,2019-01-26,5.377760832053439
2018-12-29,ili perc,4,HHS Region 6,quantile,0.35,2019-01-26,5.611923613871793
2018-12-29,ili perc,4,HHS Region 6,quantile,0.4,2019-01-26,5.847361040606642
2018-12-29,ili perc,4,HHS Region 6,quantile,0.45,2019-01-26,6.076144016564206
2018-12-29,ili perc,4,HHS Region 6,quantile,0.5,2019-01-26,6.292655755198336
2018-12-29,ili perc,4,HHS Region 6,quantile,0.55,2019-01-26,6.540773211296445
2018-12-29,ili perc,4,HHS Region 6,quantile,0.6,2019-01-26,6.7781595802660695
2018-12-29,ili perc,4,HHS Region 6,quantile,0.65,2019-01-26,7.020930987041082
2018-12-29,ili perc,4,HHS Region 6,quantile,0.7,2019-01-26,7.275497027034126
2018-12-29,ili perc,4,HHS Region 6,quantile,0.75,2019-01-26,7.560281690344638
2018-12-29,ili perc,4,HHS Region 6,quantile,0.8,2019-01-26,7.869816398677326
2018-12-29,ili perc,4,HHS Region 6,quantile,0.85,2019-01-26,8.281562119009624
2018-12-29,ili perc,4,HHS Region 6,quantile,0.9,2019-01-26,8.81559650316551
2018-12-29,ili perc,4,HHS Region 6,quantile,0.95,2019-01-26,9.722153664374828
2018-12-29,ili perc,4,HHS Region 6,quantile,0.975,2019-01-26,10.690366882118385
2018-12-29,ili perc,4,HHS Region 6,quantile,0.99,2019-01-26,11.798534960241565
2018-12-29,ili perc,1,HHS Region 7,quantile,0.01,2019-01-05,2.439898205422569
2018-12-29,ili perc,1,HHS Region 7,quantile,0.025,2019-01-05,2.8798342875709246
2018-12-29,ili perc,1,HHS Region 7,quantile,0.05,2019-01-05,3.193847152119321
2018-12-29,ili perc,1,HHS Region 7,quantile,0.1,2019-01-05,3.4884648926756108
2018-12-29,ili perc,1,HHS Region 7,quantile,0.15,2019-01-05,3.678933917408364
2018-12-29,ili perc,1,HHS Region 7,quantile,0.2,2019-01-05,3.782862180057664
2018-12-29,ili perc,1,HHS Region 7,quantile,0.25,2019-01-05,3.922511958560644
2018-12-29,ili perc,1,HHS Region 7,quantile,0.3,2019-01-05,4.037704273554395
2018-12-29,ili perc,1,HHS Region 7,quantile,0.35,2019-01-05,4.124606965113077
2018-12-29,ili perc,1,HHS Region 7,quantile,0.4,2019-01-05,4.214574611672318
2018-12-29,ili perc,1,HHS Region 7,quantile,0.45,2019-01-05,4.318361289418229
2018-12-29,ili perc,1,HHS Region 7,quantile,0.5,2019-01-05,4.4021180224090015
2018-12-29,ili perc,1,HHS Region 7,quantile,0.55,2019-01-05,4.510719992898295
2018-12-29,ili perc,1,HHS Region 7,quantile,0.6,2019-01-05,4.607368909657207
2018-12-29,ili perc,1,HHS Region 7,quantile,0.65,2019-01-05,4.726950328480941
2018-12-29,ili perc,1,HHS Region 7,quantile,0.7,2019-01-05,4.857228283310469
2018-12-29,ili perc,1,HHS Region 7,quantile,0.75,2019-01-05,4.979206516765199
2018-12-29,ili perc,1,HHS Region 7,quantile,0.8,2019-01-05,5.157265862825947
2018-12-29,ili perc,1,HHS Region 7,quantile,0.85,2019-01-05,5.366429999396601
2018-12-29,ili perc,1,HHS Region 7,quantile,0.9,2019-01-05,5.603979086770374
2018-12-29,ili perc,1,HHS Region 7,quantile,0.95,2019-01-05,6.246788796368719
2018-12-29,ili perc,1,HHS Region 7,quantile,0.975,2019-01-05,7.107122834591947
2018-12-29,ili perc,1,HHS Region 7,quantile,0.99,2019-01-05,8.45541942096634
2018-12-29,ili perc,2,HHS Region 7,quantile,0.01,2019-01-12,2.1404892681666254
2018-12-29,ili perc,2,HHS Region 7,quantile,0.025,2019-01-12,2.4829048678555203
2018-12-29,ili perc,2,HHS Region 7,quantile,0.05,2019-01-12,2.8379081919996683
2018-12-29,ili perc,2,HHS Region 7,quantile,0.1,2019-01-12,3.21744776637244
2018-12-29,ili perc,2,HHS Region 7,quantile,0.15,2019-01-12,3.467007429778378
2018-12-29,ili perc,2,HHS Region 7,quantile,0.2,2019-01-12,3.668460456873222
2018-12-29,ili perc,2,HHS Region 7,quantile,0.25,2019-01-12,3.8274761588207418
2018-12-29,ili perc,2,HHS Region 7,quantile,0.3,2019-01-12,3.9705579135187294
2018-12-29,ili perc,2,HHS Region 7,quantile,0.35,2019-01-12,4.090635124498299
2018-12-29,ili perc,2,HHS Region 7,quantile,0.4,2019-01-12,4.216501716465823
2018-12-29,ili perc,2,HHS Region 7,quantile,0.45,2019-01-12,4.347320517220305
2018-12-29,ili perc,2,HHS Region 7,quantile,0.5,2019-01-12,4.4816638329577305
2018-12-29,ili perc,2,HHS Region 7,quantile,0.55,2019-01-12,4.613089028040179
2018-12-29,ili perc,2,HHS Region 7,quantile,0.6,2019-01-12,4.76648889896694
2018-12-29,ili perc,2,HHS Region 7,quantile,0.65,2019-01-12,4.915399984502358
2018-12-29,ili perc,2,HHS Region 7,quantile,0.7,2019-01-12,5.084637277490327
2018-12-29,ili perc,2,HHS Region 7,quantile,0.75,2019-01-12,5.260660542090698
2018-12-29,ili perc,2,HHS Region 7,quantile,0.8,2019-01-12,5.510547202041229
2018-12-29,ili perc,2,HHS Region 7,quantile,0.85,2019-01-12,5.776130767830022
2018-12-29,ili perc,2,HHS Region 7,quantile,0.9,2019-01-12,6.172167580386237
2018-12-29,ili perc,2,HHS Region 7,quantile,0.95,2019-01-12,6.89391405124286
2018-12-29,ili perc,2,HHS Region 7,quantile,0.975,2019-01-12,7.868105281990306
2018-12-29,ili perc,2,HHS Region 7,quantile,0.99,2019-01-12,9.225390088956498
2018-12-29,ili perc,3,HHS Region 7,quantile,0.01,2019-01-19,1.810964696847455
2018-12-29,ili perc,3,HHS Region 7,quantile,0.025,2019-01-19,2.3468624703213843
2018-12-29,ili perc,3,HHS Region 7,quantile,0.05,2019-01-19,2.668657024132924
2018-12-29,ili perc,3,HHS Region 7,quantile,0.1,2019-01-19,3.061748098161873
2018-12-29,ili perc,3,HHS Region 7,quantile,0.15,2019-01-19,3.3338633527525783
2018-12-29,ili perc,3,HHS Region 7,quantile,0.2,2019-01-19,3.5420359979667944
2018-12-29,ili perc,3,HHS Region 7,quantile,0.25,2019-01-19,3.725286835690747
2018-12-29,ili perc,3,HHS Region 7,quantile,0.3,2019-01-19,3.8894048356635937
2018-12-29,ili perc,3,HHS Region 7,quantile,0.35,2019-01-19,4.034401619889687
2018-12-29,ili perc,3,HHS Region 7,quantile,0.4,2019-01-19,4.209583697773238
2018-12-29,ili perc,3,HHS Region 7,quantile,0.45,2019-01-19,4.366277734260671
2018-12-29,ili perc,3,HHS Region 7,quantile,0.5,2019-01-19,4.526197796782015
2018-12-29,ili perc,3,HHS Region 7,quantile,0.55,2019-01-19,4.695655196358863
2018-12-29,ili perc,3,HHS Region 7,quantile,0.6,2019-01-19,4.855036984095687
2018-12-29,ili perc,3,HHS Region 7,quantile,0.65,2019-01-19,5.0375001486214375
2018-12-29,ili perc,3,HHS Region 7,quantile,0.7,2019-01-19,5.201907078550395
2018-12-29,ili perc,3,HHS Region 7,quantile,0.75,2019-01-19,5.4162308539033495
2018-12-29,ili perc,3,HHS Region 7,quantile,0.8,2019-01-19,5.661945666734214
2018-12-29,ili perc,3,HHS Region 7,quantile,0.85,2019-01-19,5.959588857973829
2018-12-29,ili perc,3,HHS Region 7,quantile,0.9,2019-01-19,6.384253681478863
2018-12-29,ili perc,3,HHS Region 7,quantile,0.95,2019-01-19,7.281175502291935
2018-12-29,ili perc,3,HHS Region 7,quantile,0.975,2019-01-19,8.193240772166682
2018-12-29,ili perc,3,HHS Region 7,quantile,0.99,2019-01-19,9.7106071409819
2018-12-29,ili perc,4,HHS Region 7,quantile,0.01,2019-01-26,1.5281050543291193
2018-12-29,ili perc,4,HHS Region 7,quantile,0.025,2019-01-26,1.9777485046237624
2018-12-29,ili perc,4,HHS Region 7,quantile,0.05,2019-01-26,2.357669869966991
2018-12-29,ili perc,4,HHS Region 7,quantile,0.1,2019-01-26,2.818668960838836
2018-12-29,ili perc,4,HHS Region 7,quantile,0.15,2019-01-26,3.093929947143382
2018-12-29,ili perc,4,HHS Region 7,quantile,0.2,2019-01-26,3.303241387584921
2018-12-29,ili perc,4,HHS Region 7,quantile,0.25,2019-01-26,3.509593714392464
2018-12-29,ili perc,4,HHS Region 7,quantile,0.3,2019-01-26,3.720402723246576
2018-12-29,ili perc,4,HHS Region 7,quantile,0.35,2019-01-26,3.907292280749913
2018-12-29,ili perc,4,HHS Region 7,quantile,0.4,2019-01-26,4.058648122108597
2018-12-29,ili perc,4,HHS Region 7,quantile,0.45,2019-01-26,4.2140563168625755
2018-12-29,ili perc,4,HHS Region 7,quantile,0.5,2019-01-26,4.384296171007825
2018-12-29,ili perc,4,HHS Region 7,quantile,0.55,2019-01-26,4.577894180321842
2018-12-29,ili perc,4,HHS Region 7,quantile,0.6,2019-01-26,4.769191306126023
2018-12-29,ili perc,4,HHS Region 7,quantile,0.65,2019-01-26,4.959238731384416
2018-12-29,ili perc,4,HHS Region 7,quantile,0.7,2019-01-26,5.1583903377188465
2018-12-29,ili perc,4,HHS Region 7,quantile,0.75,2019-01-26,5.394397660396677
2018-12-29,ili perc,4,HHS Region 7,quantile,0.8,2019-01-26,5.658000361232345
2018-12-29,ili perc,4,HHS Region 7,quantile,0.85,2019-01-26,5.964837427385889
2018-12-29,ili perc,4,HHS Region 7,quantile,0.9,2019-01-26,6.450187558630418
2018-12-29,ili perc,4,HHS Region 7,quantile,0.95,2019-01-26,7.416873127893809
2018-12-29,ili perc,4,HHS Region 7,quantile,0.975,2019-01-26,8.46532958645302
2018-12-29,ili perc,4,HHS Region 7,quantile,0.99,2019-01-26,9.522194301921116
2018-12-29,ili perc,1,HHS Region 8,quantile,0.01,2019-01-05,2.4194138259070472
2018-12-29,ili perc,1,HHS Region 8,quantile,0.025,2019-01-05,2.929817444378034
2018-12-29,ili perc,1,HHS Region 8,quantile,0.05,2019-01-05,3.47236802470281
2018-12-29,ili perc,1,HHS Region 8,quantile,0.1,2019-01-05,3.811871702913209
2018-12-29,ili perc,1,HHS Region 8,quantile,0.15,2019-01-05,3.9605830941266302
2018-12-29,ili perc,1,HHS Region 8,quantile,0.2,2019-01-05,4.0864416644428445
2018-12-29,ili perc,1,HHS Region 8,quantile,0.25,2019-01-05,4.178575362140956
2018-12-29,ili perc,1,HHS Region 8,quantile,0.3,2019-01-05,4.2491589775815
2018-12-29,ili perc,1,HHS Region 8,quantile,0.35,2019-01-05,4.312275151814767
2018-12-29,ili perc,1,HHS Region 8,quantile,0.4,2019-01-05,4.3709054265396485
2018-12-29,ili perc,1,HHS Region 8,quantile,0.45,2019-01-05,4.4348814269546315
2018-12-29,ili perc,1,HHS Region 8,quantile,0.5,2019-01-05,4.501557803908561
2018-12-29,ili perc,1,HHS Region 8,quantile,0.55,2019-01-05,4.565519571634764
2018-12-29,ili perc,1,HHS Region 8,quantile,0.6,2019-01-05,4.6273072996131965
2018-12-29,ili perc,1,HHS Region 8,quantile,0.65,2019-01-05,4.704385479261039
2018-12-29,ili perc,1,HHS Region 8,quantile,0.7,2019-01-05,4.771072769766165
2018-12-29,ili perc,1,HHS Region 8,quantile,0.75,2019-01-05,4.845452315257563
2018-12-29,ili perc,1,HHS Region 8,quantile,0.8,2019-01-05,4.9494772081981315
2018-12-29,ili perc,1,HHS Region 8,quantile,0.85,2019-01-05,5.116686140896477
2018-12-29,ili perc,1,HHS Region 8,quantile,0.9,2019-01-05,5.301736488517785
2018-12-29,ili perc,1,HHS Region 8,quantile,0.95,2019-01-05,5.8605148656303685
2018-12-29,ili perc,1,HHS Region 8,quantile,0.975,2019-01-05,6.485781277396859
2018-12-29,ili perc,1,HHS Region 8,quantile,0.99,2019-01-05,7.495337681344293
2018-12-29,ili perc,2,HHS Region 8,quantile,0.01,2019-01-12,2.0018377928347557
2018-12-29,ili perc,2,HHS Region 8,quantile,0.025,2019-01-12,2.5324131259000877
2018-12-29,ili perc,2,HHS Region 8,quantile,0.05,2019-01-12,2.931757280256881
2018-12-29,ili perc,2,HHS Region 8,quantile,0.1,2019-01-12,3.28181839329779
2018-12-29,ili perc,2,HHS Region 8,quantile,0.15,2019-01-12,3.466392302612402
2018-12-29,ili perc,2,HHS Region 8,quantile,0.2,2019-01-12,3.614911699003142
2018-12-29,ili perc,2,HHS Region 8,quantile,0.25,2019-01-12,3.730662247500508
2018-12-29,ili perc,2,HHS Region 8,quantile,0.3,2019-01-12,3.829351430728664
2018-12-29,ili perc,2,HHS Region 8,quantile,0.35,2019-01-12,3.923651270606126
2018-12-29,ili perc,2,HHS Region 8,quantile,0.4,2019-01-12,4.0107742670762825
2018-12-29,ili perc,2,HHS Region 8,quantile,0.45,2019-01-12,4.0992697025043165
2018-12-29,ili perc,2,HHS Region 8,quantile,0.5,2019-01-12,4.196734383164852
2018-12-29,ili perc,2,HHS Region 8,quantile,0.55,2019-01-12,4.298881135500676
2018-12-29,ili perc,2,HHS Region 8,quantile,0.6,2019-01-12,4.376330968958505
2018-12-29,ili perc,2,HHS Region 8,quantile,0.65,2019-01-12,4.465244016337658
2018-12-29,ili perc,2,HHS Region 8,quantile,0.7,2019-01-12,4.575011699722045
2018-12-29,ili perc,2,HHS Region 8,quantile,0.75,2019-01-12,4.677591099964872
2018-12-29,ili perc,2,HHS Region 8,quantile,0.8,2019-01-12,4.823563311522107
2018-12-29,ili perc,2,HHS Region 8,quantile,0.85,2019-01-12,4.992241423984951
2018-12-29,ili perc,2,HHS Region 8,quantile,0.9,2019-01-12,5.247891907980282
2018-12-29,ili perc,2,HHS Region 8,quantile,0.95,2019-01-12,5.917536029131747
2018-12-29,ili perc,2,HHS Region 8,quantile,0.975,2019-01-12,6.724563499598899
2018-12-29,ili perc,2,HHS Region 8,quantile,0.99,2019-01-12,7.610944119680045
2018-12-29,ili perc,3,HHS Region 8,quantile,0.01,2019-01-19,1.779983112364706
2018-12-29,ili perc,3,HHS Region 8,quantile,0.025,2019-01-19,2.11304009491033
2018-12-29,ili perc,3,HHS Region 8,quantile,0.05,2019-01-19,2.446778950645581
2018-12-29,ili perc,3,HHS Region 8,quantile,0.1,2019-01-19,2.8276730465954563
2018-12-29,ili perc,3,HHS Region 8,quantile,0.15,2019-01-19,3.04858586226157
2018-12-29,ili perc,3,HHS Region 8,quantile,0.2,2019-01-19,3.239508600620323
2018-12-29,ili perc,3,HHS Region 8,quantile,0.25,2019-01-19,3.3816062220771825
2018-12-29,ili perc,3,HHS Region 8,quantile,0.3,2019-01-19,3.514633170767509
2018-12-29,ili perc,3,HHS Region 8,quantile,0.35,2019-01-19,3.626430610212938
2018-12-29,ili perc,3,HHS Region 8,quantile,0.4,2019-01-19,3.7507447263110376
2018-12-29,ili perc,3,HHS Region 8,quantile,0.45,2019-01-19,3.873291685360196
2018-12-29,ili perc,3,HHS Region 8,quantile,0.5,2019-01-19,3.980481494832413
2018-12-29,ili perc,3,HHS Region 8,quantile,0.55,2019-01-19,4.088931755864575
2018-12-29,ili perc,3,HHS Region 8,quantile,0.6,2019-01-19,4.219297697838672
2018-12-29,ili perc,3,HHS Region 8,quantile,0.65,2019-01-19,4.340184201731295
2018-12-29,ili perc,3,HHS Region 8,quantile,0.7,2019-01-19,4.462910457993691
2018-12-29,ili perc,3,HHS Region 8,quantile,0.75,2019-01-19,4.58995774730003
2018-12-29,ili perc,3,HHS Region 8,quantile,0.8,2019-01-19,4.781773049388674
2018-12-29,ili perc,3,HHS Region 8,quantile,0.85,2019-01-19,5.0173684513619365
2018-12-29,ili perc,3,HHS Region 8,quantile,0.9,2019-01-19,5.315899848011399
2018-12-29,ili perc,3,HHS Region 8,quantile,0.95,2019-01-19,6.007002408656246
2018-12-29,ili perc,3,HHS Region 8,quantile,0.975,2019-01-19,6.930005711922117
2018-12-29,ili perc,3,HHS Region 8,quantile,0.99,2019-01-19,8.30449211935859
2018-12-29,ili perc,4,HHS Region 8,quantile,0.01,2019-01-26,1.400420877262614
2018-12-29,ili perc,4,HHS Region 8,quantile,0.025,2019-01-26,1.7387411195715914
2018-12-29,ili perc,4,HHS Region 8,quantile,0.05,2019-01-26,2.0610729420622356
2018-12-29,ili perc,4,HHS Region 8,quantile,0.1,2019-01-26,2.3992635386502665
2018-12-29,ili perc,4,HHS Region 8,quantile,0.15,2019-01-26,2.622689479023083
2018-12-29,ili perc,4,HHS Region 8,quantile,0.2,2019-01-26,2.79070801089295
2018-12-29,ili perc,4,HHS Region 8,quantile,0.25,2019-01-26,2.9317211527946845
2018-12-29,ili perc,4,HHS Region 8,quantile,0.3,2019-01-26,3.0739149911468173
2018-12-29,ili perc,4,HHS Region 8,quantile,0.35,2019-01-26,3.2075975260315386
2018-12-29,ili perc,4,HHS Region 8,quantile,0.4,2019-01-26,3.342424173963439
2018-12-29,ili perc,4,HHS Region 8,quantile,0.45,2019-01-26,3.494226909826773
2018-12-29,ili perc,4,HHS Region 8,quantile,0.5,2019-01-26,3.6230804787268074
2018-12-29,ili perc,4,HHS Region 8,quantile,0.55,2019-01-26,3.7493213568929167
2018-12-29,ili perc,4,HHS Region 8,quantile,0.6,2019-01-26,3.871478289803092
2018-12-29,ili perc,4,HHS Region 8,quantile,0.65,2019-01-26,3.995940278378723
2018-12-29,ili perc,4,HHS Region 8,quantile,0.7,2019-01-26,4.138069938062667
2018-12-29,ili perc,4,HHS Region 8,quantile,0.75,2019-01-26,4.310911156983033
2018-12-29,ili perc,4,HHS Region 8,quantile,0.8,2019-01-26,4.480264350305418
2018-12-29,ili perc,4,HHS Region 8,quantile,0.85,2019-01-26,4.729268693646275
2018-12-29,ili perc,4,HHS Region 8,quantile,0.9,2019-01-26,5.104554918915798
2018-12-29,ili perc,4,HHS Region 8,quantile,0.95,2019-01-26,5.80129385493626
2018-12-29,ili perc,4,HHS Region 8,quantile,0.975,2019-01-26,6.741904772523855
2018-12-29,ili perc,4,HHS Region 8,quantile,0.99,2019-01-26,8.173913601451588
2018-12-29,ili perc,1,HHS Region 9,quantile,0.01,2019-01-05,2.3007721061937367
2018-12-29,ili perc,1,HHS Region 9,quantile,0.025,2019-01-05,2.691447288516781
2018-12-29,ili perc,1,HHS Region 9,quantile,0.05,2019-01-05,2.8852524277002516
2018-12-29,ili perc,1,HHS Region 9,quantile,0.1,2019-01-05,3.1062586006364277
2018-12-29,ili perc,1,HHS Region 9,quantile,0.15,2019-01-05,3.2300746790949995
2018-12-29,ili perc,1,HHS Region 9,quantile,0.2,2019-01-05,3.3063221543639667
2018-12-29,ili perc,1,HHS Region 9,quantile,0.25,2019-01-05,3.3654240124965433
2018-12-29,ili perc,1,HHS Region 9,quantile,0.3,2019-01-05,3.41089503768483
2018-12-29,ili perc,1,HHS Region 9,quantile,0.35,2019-01-05,3.4551329401938795
2018-12-29,ili perc,1,HHS Region 9,quantile,0.4,2019-01-05,3.498701177854808
2018-12-29,ili perc,1,HHS Region 9,quantile,0.45,2019-01-05,3.5377331499302698
2018-12-29,ili perc,1,HHS Region 9,quantile,0.5,2019-01-05,3.5824126531384053
2018-12-29,ili perc,1,HHS Region 9,quantile,0.55,2019-01-05,3.635402037173828
2018-12-29,ili perc,1,HHS Region 9,quantile,0.6,2019-01-05,3.684703105074096
2018-12-29,ili perc,1,HHS Region 9,quantile,0.65,2019-01-05,3.725896420561984
2018-12-29,ili perc,1,HHS Region 9,quantile,0.7,2019-01-05,3.783986437199153
2018-12-29,ili perc,1,HHS Region 9,quantile,0.75,2019-01-05,3.861981674725504
2018-12-29,ili perc,1,HHS Region 9,quantile,0.8,2019-01-05,3.935187152415669
2018-12-29,ili perc,1,HHS Region 9,quantile,0.85,2019-01-05,4.039344606943636
2018-12-29,ili perc,1,HHS Region 9,quantile,0.9,2019-01-05,4.241644409571661
2018-12-29,ili perc,1,HHS Region 9,quantile,0.95,2019-01-05,5.0982272339524375
2018-12-29,ili perc,1,HHS Region 9,quantile,0.975,2019-01-05,5.711578738615777
2018-12-29,ili perc,1,HHS Region 9,quantile,0.99,2019-01-05,6.125217753712905
2018-12-29,ili perc,2,HHS Region 9,quantile,0.01,2019-01-12,2.117208719728604
2018-12-29,ili perc,2,HHS Region 9,quantile,0.025,2019-01-12,2.3954344804074728
2018-12-29,ili perc,2,HHS Region 9,quantile,0.05,2019-01-12,2.656496664093208
2018-12-29,ili perc,2,HHS Region 9,quantile,0.1,2019-01-12,2.940952177678099
2018-12-29,ili perc,2,HHS Region 9,quantile,0.15,2019-01-12,3.1030042743300896
2018-12-29,ili perc,2,HHS Region 9,quantile,0.2,2019-01-12,3.2325843950798063
2018-12-29,ili perc,2,HHS Region 9,quantile,0.25,2019-01-12,3.3361381610623178
2018-12-29,ili perc,2,HHS Region 9,quantile,0.3,2019-01-12,3.4288867155054614
2018-12-29,ili perc,2,HHS Region 9,quantile,0.35,2019-01-12,3.5175388797464646
2018-12-29,ili perc,2,HHS Region 9,quantile,0.4,2019-01-12,3.5891829126432993
2018-12-29,ili perc,2,HHS Region 9,quantile,0.45,2019-01-12,3.65634876191834
2018-12-29,ili perc,2,HHS Region 9,quantile,0.5,2019-01-12,3.730431634073499
2018-12-29,ili perc,2,HHS Region 9,quantile,0.55,2019-01-12,3.8014643306350857
2018-12-29,ili perc,2,HHS Region 9,quantile,0.6,2019-01-12,3.8843613432553936
2018-12-29,ili perc,2,HHS Region 9,quantile,0.65,2019-01-12,3.957853841603274
2018-12-29,ili perc,2,HHS Region 9,quantile,0.7,2019-01-12,4.036339070535726
2018-12-29,ili perc,2,HHS Region 9,quantile,0.75,2019-01-12,4.154610664271477
2018-12-29,ili perc,2,HHS Region 9,quantile,0.8,2019-01-12,4.270647967124821
2018-12-29,ili perc,2,HHS Region 9,quantile,0.85,2019-01-12,4.442552810757707
2018-12-29,ili perc,2,HHS Region 9,quantile,0.9,2019-01-12,4.684715435972924
2018-12-29,ili perc,2,HHS Region 9,quantile,0.95,2019-01-12,5.422083660739501
2018-12-29,ili perc,2,HHS Region 9,quantile,0.975,2019-01-12,6.053962914333476
2018-12-29,ili perc,2,HHS Region 9,quantile,0.99,2019-01-12,6.585515359830133
2018-12-29,ili perc,3,HHS Region 9,quantile,0.01,2019-01-19,1.9620208630085283
2018-12-29,ili perc,3,HHS Region 9,quantile,0.025,2019-01-19,2.2862316353901093
2018-12-29,ili perc,3,HHS Region 9,quantile,0.05,2019-01-19,2.5373365785533126
2018-12-29,ili perc,3,HHS Region 9,quantile,0.1,2019-01-19,2.848027180724543
2018-12-29,ili perc,3,HHS Region 9,quantile,0.15,2019-01-19,3.0568906355824437
2018-12-29,ili perc,3,HHS Region 9,quantile,0.2,2019-01-19,3.182016484542637
2018-12-29,ili perc,3,HHS Region 9,quantile,0.25,2019-01-19,3.2989026068242215
2018-12-29,ili perc,3,HHS Region 9,quantile,0.3,2019-01-19,3.410107161562692
2018-12-29,ili perc,3,HHS Region 9,quantile,0.35,2019-01-19,3.499338912840415
2018-12-29,ili perc,3,HHS Region 9,quantile,0.4,2019-01-19,3.5984141102778437
2018-12-29,ili perc,3,HHS Region 9,quantile,0.45,2019-01-19,3.684496259743917
2018-12-29,ili perc,3,HHS Region 9,quantile,0.5,2019-01-19,3.7695258412901738
2018-12-29,ili perc,3,HHS Region 9,quantile,0.55,2019-01-19,3.8677649653272375
2018-12-29,ili perc,3,HHS Region 9,quantile,0.6,2019-01-19,3.965368367958391
2018-12-29,ili perc,3,HHS Region 9,quantile,0.65,2019-01-19,4.055622816599919
2018-12-29,ili perc,3,HHS Region 9,quantile,0.7,2019-01-19,4.160291333874975
2018-12-29,ili perc,3,HHS Region 9,quantile,0.75,2019-01-19,4.2738858632063454
2018-12-29,ili perc,3,HHS Region 9,quantile,0.8,2019-01-19,4.4240209673626305
2018-12-29,ili perc,3,HHS Region 9,quantile,0.85,2019-01-19,4.593553300492228
2018-12-29,ili perc,3,HHS Region 9,quantile,0.9,2019-01-19,4.872116101810441
2018-12-29,ili perc,3,HHS Region 9,quantile,0.95,2019-01-19,5.686253060474999
2018-12-29,ili perc,3,HHS Region 9,quantile,0.975,2019-01-19,6.473514375226568
2018-12-29,ili perc,3,HHS Region 9,quantile,0.99,2019-01-19,7.1352048323309845
2018-12-29,ili perc,4,HHS Region 9,quantile,0.01,2019-01-26,1.7807574264544015
2018-12-29,ili perc,4,HHS Region 9,quantile,0.025,2019-01-26,2.089369171345596
2018-12-29,ili perc,4,HHS Region 9,quantile,0.05,2019-01-26,2.3517370529693156
2018-12-29,ili perc,4,HHS Region 9,quantile,0.1,2019-01-26,2.639033126726344
2018-12-29,ili perc,4,HHS Region 9,quantile,0.15,2019-01-26,2.8427365882589974
2018-12-29,ili perc,4,HHS Region 9,quantile,0.2,2019-01-26,2.9963646601233713
2018-12-29,ili perc,4,HHS Region 9,quantile,0.25,2019-01-26,3.1164882688915796
2018-12-29,ili perc,4,HHS Region 9,quantile,0.3,2019-01-26,3.2422341731621604
2018-12-29,ili perc,4,HHS Region 9,quantile,0.35,2019-01-26,3.340836265832337
2018-12-29,ili perc,4,HHS Region 9,quantile,0.4,2019-01-26,3.44010611824199
2018-12-29,ili perc,4,HHS Region 9,quantile,0.45,2019-01-26,3.5490726155546204
2018-12-29,ili perc,4,HHS Region 9,quantile,0.5,2019-01-26,3.655442459616706
2018-12-29,ili perc,4,HHS Region 9,quantile,0.55,2019-01-26,3.7857157812773368
2018-12-29,ili perc,4,HHS Region 9,quantile,0.6,2019-01-26,3.9020662006400455
2018-12-29,ili perc,4,HHS Region 9,quantile,0.65,2019-01-26,4.010027599239314
2018-12-29,ili perc,4,HHS Region 9,quantile,0.7,2019-01-26,4.142557192181679
2018-12-29,ili perc,4,HHS Region 9,quantile,0.75,2019-01-26,4.27809107277379
2018-12-29,ili perc,4,HHS Region 9,quantile,0.8,2019-01-26,4.434846376310719
2018-12-29,ili perc,4,HHS Region 9,quantile,0.85,2019-01-26,4.641776673334129
2018-12-29,ili perc,4,HHS Region 9,quantile,0.9,2019-01-26,4.950724063286711
2018-12-29,ili perc,4,HHS Region 9,quantile,0.95,2019-01-26,5.674453964230472
2018-12-29,ili perc,4,HHS Region 9,quantile,0.975,2019-01-26,6.443865551065864
2018-12-29,ili perc,4,HHS Region 9,quantile,0.99,2019-01-26,7.220417637601361
2018-12-29,ili perc,1,US National,quantile,0.01,2019-01-05,2.7142162433164123
2018-12-29,ili perc,1,US National,quantile,0.025,2019-01-05,3.08988351057267
2018-12-29,ili perc,1,US National,quantile,0.05,2019-01-05,3.301017220699523
